,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
33,2017-08-01 08:15:00+02:00,251.39,2817.9300000000007,347.0425,1437.0500000000004,36.10025,0.1235,14.376,12.51,1.254,27.101999999999997,967.6,,64.985,69.1665,0.6509999999999999,16.291
34,2017-08-01 08:30:00+02:00,251.505,2820.5950000000007,360.5175,1446.275,36.10025,0.1235,14.214,12.485999999999999,1.218,27.099,978.875,,76.08575,69.1665,0.6960000000000001,15.14975
35,2017-08-01 08:45:00+02:00,251.1025,2821.8250000000007,363.4575,1449.7600000000002,36.10025,0.114,13.128,12.462,1.242,27.084,1029.715,,88.08850000000002,69.1665,0.741,13.67025
36,2017-08-01 09:00:00+02:00,251.3325,2820.8,367.745,1511.67,36.10025,0.114,18.252,12.437999999999999,1.23,27.045,1090.805,,99.9375,69.1665,0.7709999999999999,11.4015
37,2017-08-01 09:15:00+02:00,251.62,2830.025,370.0725,1527.66,35.917,0.1045,17.082,12.408,1.254,27.075,1093.6750000000004,,112.6885,69.39705500000001,0.672,10.021
38,2017-08-01 09:30:00+02:00,252.0225,2834.330000000001,371.0525,1538.9350000000004,35.917,0.1045,15.192,12.288,1.248,27.069000000000003,1077.275,,125.85975,69.39705500000001,0.591,8.596499999999999
39,2017-08-01 09:45:00+02:00,251.9075,2831.6650000000004,370.8075,1534.015,35.917,0.1045,10.71,12.294,0.75,27.06,1056.775,,139.16425,69.39705500000001,0.5670000000000001,7.622999999999998
40,2017-08-01 10:00:00+02:00,251.7925,2825.925,370.0725,1542.8300000000004,35.917,0.114,9.384,12.354,0.522,27.051,1061.6950000000004,,148.98375,69.1665,0.5579999999999999,7.683499999999999
41,2017-08-01 10:15:00+02:00,252.1375,2825.7200000000007,361.13,1532.785,35.917,0.114,7.722,12.402,0.5820000000000001,27.057,1080.965,,158.27025,68.93594499999999,0.474,7.3095
42,2017-08-01 10:30:00+02:00,252.0225,2822.44,354.515,1520.2800000000002,36.10025,0.1045,8.484,12.462,0.978,26.967,1102.0800000000004,,169.09425000000005,69.1665,0.504,6.9905
43,2017-08-01 10:45:00+02:00,251.39,2830.4350000000004,349.615,1513.3100000000004,36.2835,0.1045,6.756,12.498,0.966,26.889,1014.135,,179.416,69.39705500000001,0.5429999999999999,7.36175
44,2017-08-01 11:00:00+02:00,250.93,2877.175,362.11,1506.1350000000002,36.10025,0.1045,3.03,12.45,0.708,26.831999999999997,1060.055,,185.80175,69.1665,0.49200000000000005,7.21875
45,2017-08-01 11:15:00+02:00,250.125,2914.485,365.295,1470.055,36.2835,0.1045,5.4239999999999995,12.432,0.9,26.871,1018.85,,192.93575,69.1665,0.396,7.18575
46,2017-08-01 11:30:00+02:00,249.895,2925.350000000001,370.93,1464.315,36.2835,0.1045,6.167999999999999,12.432,0.858,26.921999999999997,956.325,,197.292,69.1665,0.33899999999999997,7.114249999999998
47,2017-08-01 11:45:00+02:00,249.72250000000003,2942.57,355.6175,1460.8300000000004,36.2835,0.1045,5.6160000000000005,12.432,0.84,26.94,955.095,,200.695,69.1665,0.306,6.65775
48,2017-08-01 12:00:00+02:00,248.86,2964.3,369.8275,1448.5300000000002,36.2835,0.114,8.718,12.492,0.9359999999999999,26.936999999999998,949.56,,203.5035,69.1665,0.33,6.62475
49,2017-08-01 12:15:00+02:00,248.975,2997.51,370.93,1448.735,36.2835,0.114,4.854,12.582,0.804,26.916,961.245,,207.993,69.1665,0.411,7.2325
50,2017-08-01 12:30:00+02:00,248.6875,3014.9350000000004,347.5325,1445.865,36.2835,0.114,1.476,12.606,0.738,26.898000000000003,988.305,,210.5145,74.008155,0.429,8.013499999999999
51,2017-08-01 12:45:00+02:00,248.86,3034.615,334.18,1437.6650000000004,36.46675,0.114,0.846,12.588,0.654,26.85,1022.13,,212.2775,76.08315,0.477,8.2775
52,2017-08-01 13:00:00+02:00,249.32,3033.795,350.2275,1446.6850000000004,36.46675,0.114,1.38,12.6,0.7440000000000001,26.871,1017.005,,211.18075,76.54426000000002,0.621,8.469999999999999
53,2017-08-01 13:15:00+02:00,249.32,3034.4100000000008,351.6975,1470.055,36.46675,0.114,0.84,12.588,0.6,26.784000000000002,930.29,,209.99175,77.00537,0.6990000000000001,9.009
54,2017-08-01 13:30:00+02:00,248.3425,3032.155,351.33,1476.8200000000004,36.46675,0.114,0.774,12.552,0.618,26.838,909.38,,209.54075,77.00537,0.6930000000000001,9.2785
55,2017-08-01 13:45:00+02:00,247.1925,3025.8,348.88,1477.025,36.46675,0.1045,0.654,12.534,0.606,26.781,967.395,,206.07625,76.54426000000002,0.726,9.05025
56,2017-08-01 14:00:00+02:00,247.135,3029.2850000000008,353.535,1509.4150000000004,36.46675,0.095,1.122,12.51,1.008,26.802,1043.655,,200.23375,76.54426000000002,0.846,8.514
57,2017-08-01 14:15:00+02:00,248.3425,3030.3100000000004,364.07,1502.855,36.46675,0.08549999999999999,3.228,12.51,1.044,26.826,1075.43,,194.37075,76.54426000000002,0.939,8.3765
58,2017-08-01 14:30:00+02:00,248.17,3028.26,366.8875,1501.8300000000004,36.46675,0.08549999999999999,4.038,12.492,1.038,26.826,1068.255,,188.395,76.313705,0.93,8.44525
59,2017-08-01 14:45:00+02:00,248.17,3025.8,366.03,1507.775,36.46675,0.095,5.898,12.485999999999999,0.99,26.796,1103.515,,182.57299999999998,76.313705,0.903,8.349
60,2017-08-01 15:00:00+02:00,248.3425,3039.330000000001,364.9275,1522.1250000000002,36.46675,0.095,7.476,12.498,0.954,26.802,1038.53,,175.51075,76.313705,0.9329999999999999,8.096
61,2017-08-01 15:15:00+02:00,248.285,3045.6850000000004,366.03,1527.045,36.46675,0.095,8.783999999999999,12.51,1.38,26.831999999999997,1015.98,,167.43375,76.313705,1.023,8.31875
62,2017-08-01 15:30:00+02:00,248.515,3032.565,367.01,1529.505,36.46675,0.095,8.597999999999999,12.51,1.104,26.793000000000003,982.155,,159.1825,76.313705,1.23,9.44075
63,2017-08-01 15:45:00+02:00,248.63,3032.565,363.4575,1531.965,36.2835,0.095,7.95,12.485999999999999,1.002,26.784000000000002,990.765,,151.91525,76.54426000000002,1.329,9.3995
64,2017-08-01 16:00:00+02:00,248.5725,3039.1250000000005,355.6175,1552.67,36.46675,0.095,1.176,12.48,0.624,26.784000000000002,983.385,,143.049,76.54426000000002,1.371,8.97325
65,2017-08-01 16:15:00+02:00,249.205,3043.225000000001,356.3525,1575.4250000000004,36.46675,0.095,1.044,12.515999999999998,0.606,26.787,1003.68,,130.92325,76.54426000000002,1.416,9.328
66,2017-08-01 16:30:00+02:00,249.4925,3038.715,346.185,1591.005,36.46675,0.08549999999999999,3.6660000000000004,12.522,0.618,26.814,1044.475,,123.287,76.08315,1.554,10.0265
67,2017-08-01 16:45:00+02:00,249.8375,3032.36,336.63,1597.565,36.46675,0.08549999999999999,4.152,12.527999999999999,0.6,26.766,1046.73,,113.90825,76.08315,1.4909999999999999,10.7745
68,2017-08-01 17:00:00+02:00,249.78,3032.565,348.39,1584.855,36.46675,0.08549999999999999,1.14,12.534,0.5760000000000001,26.736,1064.36,,102.746,77.697035,1.5719999999999998,11.264000000000001
69,2017-08-01 17:15:00+02:00,249.9525,3041.585,358.68,1588.7500000000002,36.2835,0.095,1.986,12.51,0.75,26.781,1106.59,,91.00975,78.15814499999999,1.392,10.494000000000002
70,2017-08-01 17:30:00+02:00,249.665,3045.6850000000004,370.195,1593.055,36.2835,0.095,3.87,12.515999999999998,0.912,26.808000000000003,1132.42,,79.77575,74.46926500000002,1.242,10.1695
71,2017-08-01 17:45:00+02:00,249.32,3038.3050000000007,372.0325,1585.88,36.2835,0.095,8.664,12.485999999999999,0.96,26.772,1160.3000000000004,,69.003,74.23871,1.404,10.22175
72,2017-08-01 18:00:00+02:00,249.6075,3041.175,377.79,1584.4450000000004,36.2835,0.095,7.716,12.498,0.768,26.73,1151.2800000000002,,58.88625,74.23871,1.479,10.26575
73,2017-08-01 18:15:00+02:00,249.72250000000003,3045.275,382.69,1593.67,36.10025,0.095,8.208,12.474,0.846,26.79,1172.395,,49.76375,74.23871,1.5959999999999999,10.46375
74,2017-08-01 18:30:00+02:00,249.8375,3059.215,382.0775,1596.95,36.2835,0.095,13.992,12.474,0.9359999999999999,26.769,1124.4250000000004,,41.0615,74.23871,1.824,11.0
75,2017-08-01 18:45:00+02:00,249.4925,3072.13,379.015,1596.745,36.2835,0.095,17.064,12.437999999999999,0.966,26.784000000000002,1122.785,,32.78975,76.08315,2.148,12.27325
76,2017-08-01 19:00:00+02:00,249.0325,3085.865,367.5,1608.225,36.2835,0.1045,10.872,12.402,0.852,26.756999999999998,1125.0400000000004,,25.8095,76.54426000000002,2.3609999999999998,12.39975
77,2017-08-01 19:15:00+02:00,249.4925,3104.725000000001,361.375,1602.8950000000002,36.2835,0.1045,10.427999999999999,12.366,0.84,26.721,1090.805,,19.23925,76.54426000000002,2.523,11.51425
78,2017-08-01 19:30:00+02:00,249.72250000000003,3100.42,365.295,1647.995,36.2835,0.1045,6.36,12.335999999999999,0.768,26.660999999999998,1113.15,,14.104,76.54426000000002,2.487,11.22825
79,2017-08-01 19:45:00+02:00,249.2625,3108.8250000000007,366.765,1651.275,36.2835,0.114,6.047999999999999,12.324000000000002,0.7859999999999999,26.73,1106.795,,9.82975,76.54426000000002,2.3819999999999997,12.61975
80,2017-08-01 20:00:00+02:00,248.9175,3105.135,360.395,1624.0100000000002,36.2835,0.114,3.6660000000000004,12.306,0.912,26.76,1066.41,,6.54975,76.774815,2.634,12.63075
81,2017-08-01 20:15:00+02:00,248.63,3105.545,366.3975,1625.4450000000004,36.2835,0.114,5.5440000000000005,12.276,0.6,26.651999999999997,1069.895,,3.88475,76.774815,2.8169999999999997,11.79475
82,2017-08-01 20:30:00+02:00,248.515,3104.5200000000004,368.8475,1627.2900000000004,36.2835,0.114,3.63,12.258,0.43799999999999994,26.823,1101.67,,1.9475,76.774815,2.73,11.3355
83,2017-08-01 20:45:00+02:00,248.17,3103.2900000000004,361.9875,1626.6750000000004,36.2835,0.1235,3.5460000000000003,12.245999999999999,0.42,26.88,1099.825,,0.76875,76.774815,2.7060000000000004,10.8625
84,2017-08-01 21:00:00+02:00,248.17,3118.255,357.3325,1605.355,36.2835,0.1235,10.812000000000001,12.234000000000002,0.7140000000000001,26.877,1127.91,,0.205,76.774815,2.502,10.7745
85,2017-08-01 21:15:00+02:00,247.7675,3115.59,352.9225,1599.615,36.2835,0.133,11.982,12.216,0.9840000000000001,26.846999999999998,1177.93,,0.0,76.774815,2.28,10.15575
86,2017-08-01 21:30:00+02:00,247.6525,3107.8,354.1475,1597.36,36.10025,0.1425,9.774,12.216,0.87,26.865,1171.1650000000004,,0.0,76.774815,2.028,10.01
87,2017-08-01 21:45:00+02:00,247.0775,3099.19,352.555,1561.485,36.10025,0.1425,6.077999999999999,12.204,0.504,26.811,1155.1750000000004,,0.0,76.54426000000002,2.0069999999999997,9.84775
88,2017-08-01 22:00:00+02:00,247.3075,3114.975000000001,353.29,1572.35,36.2835,0.1425,16.458000000000002,12.162,0.396,26.877,1119.3000000000004,,0.0,76.774815,1.9469999999999998,9.6855
89,2017-08-01 22:15:00+02:00,247.6525,3112.3100000000004,352.9225,1567.6350000000002,36.2835,0.152,12.335999999999999,12.162,0.414,26.871,1122.99,,0.0,76.774815,1.869,9.45725
90,2017-08-01 22:30:00+02:00,247.71,3115.385,351.9425,1551.235,36.2835,0.152,6.12,12.162,0.43200000000000005,26.921999999999997,1121.145,,0.0,76.774815,1.869,8.28575
91,2017-08-01 22:45:00+02:00,247.135,3122.5600000000004,346.3075,1538.525,36.2835,0.152,1.758,12.18,0.252,26.871,1113.355,,0.0,76.54426000000002,1.89,8.206
92,2017-08-01 23:00:00+02:00,246.905,3136.705000000001,336.9975,1532.99,36.2835,0.152,3.3360000000000003,12.18,0.306,26.994,1070.92,,0.0,76.54426000000002,1.878,8.062999999999999
93,2017-08-01 23:15:00+02:00,246.79,3128.0950000000007,333.445,1494.0400000000004,36.2835,0.152,7.1339999999999995,12.186,0.21600000000000003,26.901,1053.085,,0.0,76.54426000000002,1.932,8.623999999999999
94,2017-08-01 23:30:00+02:00,246.7325,3135.6800000000007,333.2,1448.735,36.2835,0.152,5.91,12.174000000000001,0.228,26.883000000000003,1054.52,,0.0,76.774815,1.956,8.90175
95,2017-08-01 23:45:00+02:00,246.8475,3130.76,323.645,1405.6850000000004,36.2835,0.152,0.93,12.18,0.18600000000000003,26.805,1062.72,,0.0,76.774815,1.8659999999999999,8.777999999999999
96,2017-08-02 00:00:00+02:00,246.79,3139.1650000000004,324.2575,1352.18,36.2835,0.152,4.428,12.162,0.942,26.994,1004.91,,0.0,76.08315,1.8719999999999999,7.735749999999999
97,2017-08-02 00:15:00+02:00,246.6175,3134.4500000000007,320.8275,1308.105,36.2835,0.152,2.358,12.155999999999999,0.498,26.906999999999996,986.87,,0.0,75.85259500000002,2.097,7.3260000000000005
98,2017-08-02 00:30:00+02:00,247.25,3127.48,321.3175,1286.375,36.2835,0.152,2.154,12.192,0.72,26.904,963.295,,0.0,73.7776,2.139,7.25725
99,2017-08-02 00:45:00+02:00,246.445,3122.15,319.235,1261.775,36.10025,0.1615,1.128,12.168,0.5760000000000001,26.862,955.71,,0.0,73.7776,2.202,7.064749999999999
100,2017-08-02 01:00:00+02:00,246.1,3052.86,319.3575,1217.9050000000002,36.46675,0.1615,2.568,12.168,0.948,26.982,955.915,,0.0,74.008155,2.133,6.7375
101,2017-08-02 01:15:00+02:00,246.3875,3005.0950000000007,318.8675,1201.3000000000004,36.2835,0.1615,7.71,12.21,0.516,26.930999999999997,912.66,,0.0,74.008155,2.085,6.41575
102,2017-08-02 01:30:00+02:00,246.79,3003.865,319.97,1199.25,36.2835,0.1615,0.54,12.24,0.27,26.916,941.36,,0.0,74.008155,2.022,6.424
103,2017-08-02 01:45:00+02:00,246.9625,3002.0200000000004,319.235,1200.0700000000004,36.2835,0.1615,4.422,12.27,0.162,26.913,889.4950000000001,,0.0,74.008155,2.124,6.72375
104,2017-08-02 02:00:00+02:00,246.6175,3003.045,318.8675,1190.025,36.2835,0.1615,0.504,12.33,0.23399999999999999,27.003,840.705,,0.0,74.008155,2.16,7.35075
105,2017-08-02 02:15:00+02:00,246.905,3002.635,318.1325,1216.0600000000004,36.2835,0.152,0.48,12.378,0.258,26.913,775.5150000000001,,0.0,74.008155,2.229,7.598249999999998
106,2017-08-02 02:30:00+02:00,246.905,3001.815,319.3575,1232.255,36.46675,0.152,4.878,12.395999999999999,0.456,26.930999999999997,763.6250000000001,,0.0,73.08593499999999,2.352,7.587249999999999
107,2017-08-02 02:45:00+02:00,246.675,2996.485,301.7175,1234.92,36.46675,0.152,0.49200000000000005,12.402,0.276,26.921999999999997,784.945,,0.0,71.47205000000002,2.6790000000000003,7.862249999999999
108,2017-08-02 03:00:00+02:00,246.3875,2999.9700000000007,295.96,1224.67,36.2835,0.152,4.998,12.414000000000001,0.42,26.985,738.0,,0.0,71.47205000000002,2.946,8.013499999999999
109,2017-08-02 03:15:00+02:00,246.8475,2997.3050000000007,295.96,1220.5700000000004,36.2835,0.1615,4.89,12.425999999999998,0.414,26.936999999999998,742.1,,0.0,71.47205000000002,3.282,8.11525
110,2017-08-02 03:30:00+02:00,247.25,2996.0750000000007,297.7975,1221.39,36.2835,0.152,4.854,12.45,0.312,26.94,753.7850000000002,,0.0,71.47205000000002,3.735,8.189499999999999
111,2017-08-02 03:45:00+02:00,247.25,3035.23,293.8775,1204.785,36.2835,0.152,4.83,12.456,0.28200000000000003,26.958,762.3950000000002,,0.0,71.47205000000002,4.0680000000000005,8.24175
112,2017-08-02 04:00:00+02:00,246.905,3058.600000000001,285.7925,1132.215,36.2835,0.1615,0.42,12.48,0.318,27.011999999999997,725.9050000000002,,0.0,70.319275,4.257,8.44525
113,2017-08-02 04:15:00+02:00,247.0775,3051.835,290.9375,1097.98,36.2835,0.152,4.8420000000000005,12.498,0.258,26.955,745.1750000000002,,0.0,69.39705500000001,4.3950000000000005,8.750499999999999
114,2017-08-02 04:30:00+02:00,247.135,3053.475000000001,298.165,1087.9350000000004,36.46675,0.152,4.806,12.51,0.444,26.840999999999998,753.7850000000002,,0.0,71.01094,4.551,8.83025
115,2017-08-02 04:45:00+02:00,247.25,3068.850000000001,298.165,1105.77,36.2835,0.152,4.926,12.522,0.28800000000000003,26.976,751.5300000000002,,0.0,71.702605,4.482,8.95675
116,2017-08-02 05:00:00+02:00,247.4225,3071.515000000001,307.475,1138.16,36.2835,0.152,4.2780000000000005,12.522,0.5820000000000001,26.967,884.1650000000002,,0.0,73.31649,4.515,9.00625
117,2017-08-02 05:15:00+02:00,247.825,3074.1800000000007,311.64,1156.4050000000002,36.2835,0.152,4.7940000000000005,12.527999999999999,0.336,26.925,859.565,,0.0,74.008155,4.569,9.05575
118,2017-08-02 05:30:00+02:00,248.86,3080.330000000001,319.8475,1218.315,36.2835,0.152,4.686,12.527999999999999,0.324,26.916,818.7700000000002,,0.15375,74.008155,4.386,9.1135
119,2017-08-02 05:45:00+02:00,248.8025,3076.640000000001,318.01,1305.6450000000002,36.2835,0.152,0.474,12.485999999999999,0.198,26.898000000000003,887.0350000000002,,0.5125000000000001,74.008155,4.338,9.46275
120,2017-08-02 06:00:00+02:00,248.745,3064.135,325.4825,1384.5700000000004,36.2835,0.152,0.48,12.468,0.21,26.88,988.92,,1.3325,73.7776,4.665,9.537
121,2017-08-02 06:15:00+02:00,248.86,3058.8050000000007,334.0575,1445.25,36.10025,0.152,1.038,12.432,0.294,26.949,1026.845,,3.55675,75.391485,5.289,9.416
122,2017-08-02 06:30:00+02:00,248.975,3063.315,338.9575,1481.535,36.10025,0.152,4.0200000000000005,12.395999999999999,0.306,26.976,1032.1750000000004,,7.2365,78.3887,5.361000000000001,9.3115
123,2017-08-02 06:45:00+02:00,249.435,3070.49,340.6725,1524.38,36.10025,0.152,6.702000000000001,12.384,0.42,26.973000000000003,1010.855,,13.2225,78.15814499999999,4.836,9.03925
124,2017-08-02 07:00:00+02:00,250.24,3058.3950000000004,342.51,1561.485,35.917,0.152,1.71,12.402,0.336,26.901,1049.805,,19.81325,78.15814499999999,4.797,8.69
125,2017-08-02 07:15:00+02:00,250.7575,3063.315,349.0025,1572.35,36.10025,0.152,4.428,12.45,0.366,27.015,1064.77,,27.15225,78.15814499999999,4.623,7.994249999999999
126,2017-08-02 07:30:00+02:00,250.7575,3071.3100000000004,351.2075,1593.67,35.917,0.152,6.21,12.456,0.54,27.03,1080.76,,35.73150000000001,77.92759000000002,4.221,7.446999999999999
127,2017-08-02 07:45:00+02:00,251.1025,3067.21,352.6775,1611.3000000000004,36.10025,0.1425,9.36,12.462,0.8220000000000001,26.985,1100.645,,44.93600000000001,76.774815,3.918,7.0867499999999986
128,2017-08-02 08:00:00+02:00,251.2175,3067.620000000001,371.7875,1618.68,36.10025,0.133,9.852,12.456,0.846,26.982,1058.005,,55.473,75.85259500000002,3.717,6.4185
129,2017-08-02 08:15:00+02:00,251.3325,3069.8750000000005,373.625,1626.265,35.917,0.1235,10.05,12.402,0.8280000000000001,26.994,1097.98,,66.51225000000001,78.3887,3.3240000000000003,5.79425
130,2017-08-02 08:30:00+02:00,251.2175,3073.7700000000004,375.9525,1618.68,36.10025,0.1235,8.466000000000001,12.347999999999999,0.7979999999999999,27.048,1141.235,,77.572,78.3887,3.057,5.14525
131,2017-08-02 08:45:00+02:00,251.735,3067.005,374.85,1598.18,36.10025,0.1235,5.934,12.366,0.8640000000000001,27.041999999999998,1144.105,,90.64075,78.3887,2.721,4.8565
132,2017-08-02 09:00:00+02:00,251.16000000000003,3026.620000000001,379.75,1588.34,35.917,0.1235,6.66,12.33,0.774,26.982,1114.7900000000004,,101.79275,78.61925500000002,2.418,4.86475
133,2017-08-02 09:15:00+02:00,251.1025,3009.605,381.3425,1531.7600000000002,36.10025,0.1235,7.122000000000001,12.312000000000001,0.7979999999999999,27.021,1120.325,,111.71475,78.61925500000002,2.07,4.74375
134,2017-08-02 09:30:00+02:00,251.16000000000003,3005.505,378.4025,1519.87,36.10025,0.1235,5.586,12.252,0.81,26.997,1109.0500000000004,,121.22675,78.61925500000002,1.875,4.6557499999999985
135,2017-08-02 09:45:00+02:00,251.275,2991.975000000001,378.77,1529.9150000000004,36.10025,0.1235,3.2880000000000003,12.222000000000001,0.78,26.985,1088.96,,131.41525,78.61925500000002,1.824,4.6942499999999985
136,2017-08-02 10:00:00+02:00,251.1025,2943.5950000000007,376.32,1509.4150000000004,36.10025,0.1235,4.26,12.216,0.882,26.997,1076.4550000000004,,142.6185,78.61925500000002,1.7280000000000002,5.01875
137,2017-08-02 10:15:00+02:00,250.7,2928.2200000000007,377.055,1492.605,36.10025,0.1235,2.418,12.234000000000002,0.8160000000000001,26.994,1085.885,,153.1965,78.15814499999999,1.7280000000000002,5.17
