,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-05-06 14:30:00+02:00,20.470000000000002,302.58000000000004,185.71,0.0,0.28800000000000003,0.336,22.968,84.46000000000001,,11.98886,0.044
2017-05-06 14:45:00+02:00,20.7,300.94,184.24,0.0,0.28800000000000003,0.336,22.968,84.46000000000001,,11.98886,0.05499999999999999
2017-05-06 15:00:00+02:00,21.62,295.20000000000005,192.07999999999998,0.0,0.28800000000000003,0.336,22.956,84.46000000000001,,11.98886,0.088
2017-05-06 15:15:00+02:00,21.85,296.84000000000003,185.71,0.0,0.28800000000000003,0.336,22.956,84.46000000000001,,12.91108,0.10999999999999999
2017-05-06 15:30:00+02:00,22.080000000000002,295.20000000000005,182.77,0.0,0.28800000000000003,0.336,22.968,84.46000000000001,,11.06664,0.176
2017-05-06 15:45:00+02:00,22.080000000000002,296.84000000000003,175.91,0.0,0.28800000000000003,0.336,22.968,84.46000000000001,,11.06664,0.209
2017-05-06 16:00:00+02:00,21.85,296.02000000000004,183.26,0.0,0.28800000000000003,0.336,22.968,86.10000000000001,,12.91108,0.21999999999999997
2017-05-06 16:15:00+02:00,21.39,304.22,186.2,0.0,0.28800000000000003,0.336,22.98,86.10000000000001,,11.98886,0.21999999999999997
2017-05-06 16:30:00+02:00,21.62,306.68,182.77,0.0,0.28800000000000003,0.336,22.98,86.10000000000001,,12.91108,0.242
2017-05-06 16:45:00+02:00,21.39,308.32000000000005,169.54,0.0,0.28800000000000003,0.336,22.98,86.10000000000001,,11.98886,0.32999999999999996
2017-05-06 17:00:00+02:00,22.080000000000002,306.68,185.71,0.0,0.28800000000000003,0.336,22.98,84.46000000000001,,11.98886,0.38499999999999995
2017-05-06 17:15:00+02:00,21.62,306.68,183.75,0.0,0.28800000000000003,0.336,22.98,84.46000000000001,,13.833300000000001,0.506
2017-05-06 17:30:00+02:00,21.85,303.40000000000003,177.38,0.0,0.28800000000000003,0.336,22.98,84.46000000000001,,11.98886,0.5499999999999999
2017-05-06 17:45:00+02:00,21.85,300.12,173.46,0.0,0.28800000000000003,0.336,22.98,84.46000000000001,,11.98886,0.605
2017-05-06 18:00:00+02:00,22.77,299.3,180.32,0.0,0.28800000000000003,0.336,22.968,83.64,,11.98886,0.297
2017-05-06 18:15:00+02:00,24.380000000000003,301.76000000000005,176.89,0.0,0.28800000000000003,0.28800000000000003,22.98,83.64,,11.98886,0.319
2017-05-06 18:30:00+02:00,25.3,299.3,185.22,0.0,0.28800000000000003,0.28800000000000003,22.968,83.64,,12.91108,0.34099999999999997
2017-05-06 18:45:00+02:00,25.76,299.3,186.2,0.0,0.28800000000000003,0.28800000000000003,22.968,83.64,,11.98886,0.363
2017-05-06 19:00:00+02:00,26.91,296.84000000000003,161.21,0.0,0.28800000000000003,0.28800000000000003,22.956,83.64,,12.91108,0.32999999999999996
2017-05-06 19:15:00+02:00,27.37,298.48,168.56,0.0,0.28800000000000003,0.28800000000000003,22.968,83.64,,11.98886,0.363
2017-05-06 19:30:00+02:00,27.14,301.76000000000005,185.71,0.0,0.28800000000000003,0.28800000000000003,22.956,83.64,,12.91108,0.43999999999999995
2017-05-06 19:45:00+02:00,25.990000000000002,297.66,187.18,0.0,0.28800000000000003,0.36,22.968,83.64,,11.98886,0.5389999999999999
2017-05-06 20:00:00+02:00,26.91,292.74,149.45,0.0,0.28800000000000003,0.36,22.98,84.46000000000001,,11.06664,0.627
2017-05-06 20:15:00+02:00,27.14,298.48,172.48,0.0,0.28800000000000003,0.36,22.992,84.46000000000001,,12.91108,0.704
2017-05-06 20:30:00+02:00,26.91,300.12,211.19,0.0,0.28800000000000003,0.36,22.992,84.46000000000001,,11.98886,0.726
2017-05-06 20:45:00+02:00,26.450000000000003,299.3,214.13,0.0,0.28800000000000003,0.36,22.98,84.46000000000001,,11.98886,0.814
2017-05-06 21:00:00+02:00,26.68,308.32000000000005,235.2,0.0,0.28800000000000003,0.36,22.992,84.46000000000001,,12.91108,0.8799999999999999
2017-05-06 21:15:00+02:00,26.91,306.68,217.56,0.0,0.28800000000000003,0.336,22.98,84.46000000000001,,12.91108,0.9349999999999999
2017-05-06 21:30:00+02:00,26.91,305.04,186.69,0.0,0.28800000000000003,0.336,22.98,84.46000000000001,,11.98886,0.9349999999999999
2017-05-06 21:45:00+02:00,27.37,305.04,146.51,0.0,0.28800000000000003,0.336,22.956,84.46000000000001,,11.06664,1.023
2017-05-06 22:00:00+02:00,27.37,304.22,222.46,0.0,0.28800000000000003,0.336,22.956,86.10000000000001,,11.98886,1.034
2017-05-06 22:15:00+02:00,27.6,307.5,212.66,0.0,0.28800000000000003,0.336,22.944,86.10000000000001,,11.98886,0.9129999999999999
2017-05-06 22:30:00+02:00,27.6,305.04,177.38,0.0,0.28800000000000003,0.336,22.956,86.10000000000001,,12.91108,0.957
2017-05-06 22:45:00+02:00,27.6,303.40000000000003,133.77,0.0,0.28800000000000003,0.336,22.932000000000002,86.10000000000001,,12.91108,1.067
2017-05-06 23:00:00+02:00,27.6,298.48,183.26,0.0,0.28800000000000003,0.336,22.956,86.10000000000001,,13.833300000000001,1.023
2017-05-06 23:15:00+02:00,27.6,301.76000000000005,191.59,0.0,0.28800000000000003,0.336,22.944,86.10000000000001,,14.75552,1.023
2017-05-06 23:30:00+02:00,27.6,305.04,161.21,0.0,0.28800000000000003,0.336,22.944,86.10000000000001,,14.75552,1.111
2017-05-06 23:45:00+02:00,27.830000000000002,300.12,124.46,0.0,0.28800000000000003,0.336,22.932000000000002,86.10000000000001,,15.67774,1.1769999999999998
2017-05-07 00:00:00+02:00,28.060000000000002,306.68,177.87,0.0,0.28800000000000003,0.336,22.944,76.26,,12.91108,1.166
2017-05-07 00:15:00+02:00,27.830000000000002,306.68,175.91,0.0,0.28800000000000003,0.336,22.944,76.26,,11.98886,1.0999999999999999
2017-05-07 00:30:00+02:00,27.830000000000002,305.04,152.39,0.0,0.28800000000000003,0.336,22.944,76.26,,11.98886,1.056
2017-05-07 00:45:00+02:00,27.830000000000002,301.76000000000005,130.82999999999998,0.0,0.28800000000000003,0.336,22.944,76.26,,12.91108,1.111
2017-05-07 01:00:00+02:00,27.6,305.86,184.73,0.0,0.28800000000000003,0.336,22.956,76.26,,11.98886,1.0779999999999998
2017-05-07 01:15:00+02:00,27.830000000000002,304.22,176.89,0.0,0.28800000000000003,0.336,22.932000000000002,76.26,,11.98886,0.979
2017-05-07 01:30:00+02:00,28.060000000000002,301.76000000000005,154.35,0.0,0.28800000000000003,0.336,22.944,76.26,,11.06664,0.9129999999999999
2017-05-07 01:45:00+02:00,27.830000000000002,300.12,145.04,0.0,0.28800000000000003,0.336,22.932000000000002,68.88000000000001,,11.98886,0.836
2017-05-07 02:00:00+02:00,27.830000000000002,302.58000000000004,163.66,0.0,0.28800000000000003,0.336,22.944,75.44000000000001,,11.98886,0.814
2017-05-07 02:15:00+02:00,26.91,300.12,170.52,0.0,0.28800000000000003,0.336,22.932000000000002,75.44000000000001,,11.98886,0.7809999999999999
2017-05-07 02:30:00+02:00,25.07,301.76000000000005,164.15,0.0,0.28800000000000003,0.336,22.932000000000002,75.44000000000001,,11.06664,0.6709999999999999
2017-05-07 02:45:00+02:00,23.92,300.12,164.15,0.0,0.28800000000000003,0.336,22.932000000000002,75.44000000000001,,11.98886,0.528
2017-05-07 03:00:00+02:00,21.62,294.38,162.68,0.0,0.28800000000000003,0.336,22.944,77.9,,11.06664,0.38499999999999995
2017-05-07 03:15:00+02:00,17.71,286.18,175.91,0.0,0.28800000000000003,0.336,22.932000000000002,77.9,,11.98886,0.286
2017-05-07 03:30:00+02:00,17.02,287.0,187.18,0.0,0.28800000000000003,0.336,22.944,77.9,,11.06664,0.242
2017-05-07 03:45:00+02:00,17.02,287.0,182.77,0.0,0.28800000000000003,0.336,22.944,77.9,,11.06664,0.187
2017-05-07 04:00:00+02:00,16.1,283.72,181.79,0.0,0.28800000000000003,0.336,22.944,78.72,,11.98886,0.143
2017-05-07 04:15:00+02:00,15.64,283.72,182.28,0.0,0.28800000000000003,0.336,22.956,78.72,,11.98886,0.088
2017-05-07 04:30:00+02:00,15.41,276.34000000000003,191.1,0.0,0.28800000000000003,0.336,22.956,78.72,,11.06664,0.05499999999999999
2017-05-07 04:45:00+02:00,15.180000000000001,282.90000000000003,189.63,0.0,0.28800000000000003,0.336,22.956,78.72,,11.98886,0.044
2017-05-07 05:00:00+02:00,15.180000000000001,291.1,185.22,0.0,0.28800000000000003,0.336,22.968,79.54,,11.98886,0.05499999999999999
2017-05-07 05:15:00+02:00,15.180000000000001,290.28000000000003,162.68,0.0,0.28800000000000003,0.336,22.956,79.54,,11.98886,0.05499999999999999
2017-05-07 05:30:00+02:00,15.180000000000001,290.28000000000003,155.82,0.0,0.28800000000000003,0.336,22.968,79.54,,11.98886,0.044
2017-05-07 05:45:00+02:00,15.180000000000001,295.20000000000005,157.78,0.0,0.28800000000000003,0.336,22.968,79.54,,11.98886,0.066
2017-05-07 06:00:00+02:00,15.64,290.28000000000003,123.97,0.0,0.28800000000000003,0.336,22.98,82.0,,11.98886,0.077
2017-05-07 06:15:00+02:00,16.79,287.82000000000005,135.24,0.0,0.28800000000000003,0.336,22.98,82.0,,12.91108,0.077
2017-05-07 06:30:00+02:00,18.630000000000003,291.1,174.44,0.0,0.28800000000000003,0.336,22.968,82.0,,12.91108,0.077
2017-05-07 06:45:00+02:00,20.93,291.92,187.67,0.0,0.28800000000000003,0.336,22.944,82.0,,12.91108,0.044
2017-05-07 07:00:00+02:00,21.85,278.8,138.67,0.0,0.28800000000000003,0.336,22.932000000000002,80.36,,12.91108,0.033
2017-05-07 07:15:00+02:00,23.92,273.88,147.0,0.0,0.28800000000000003,0.336,22.944,80.36,,12.91108,0.022
2017-05-07 07:30:00+02:00,26.220000000000002,288.64000000000004,175.42,0.0,0.28800000000000003,0.336,22.944,80.36,,12.91108,0.011
2017-05-07 07:45:00+02:00,26.68,300.94,193.06,0.0,0.28800000000000003,0.336,22.944,80.36,,11.98886,0.011
2017-05-07 08:00:00+02:00,26.91,294.38,132.79,0.0,0.28800000000000003,0.336,22.932000000000002,77.08000000000001,,12.91108,0.011
2017-05-07 08:15:00+02:00,27.14,300.12,150.92,0.0,0.28800000000000003,0.336,22.932000000000002,77.08000000000001,,12.91108,0.0
2017-05-07 08:30:00+02:00,27.37,300.12,191.1,0.0,0.28800000000000003,0.336,22.932000000000002,77.08000000000001,,11.98886,0.022
2017-05-07 08:45:00+02:00,27.14,300.94,227.85,0.0,0.28800000000000003,0.336,22.944,77.08000000000001,,11.98886,0.044
2017-05-07 09:00:00+02:00,26.91,303.40000000000003,157.78,0.0,0.28800000000000003,0.336,22.932000000000002,82.82000000000001,,11.98886,0.05499999999999999
2017-05-07 09:15:00+02:00,26.91,300.12,172.48,0.0,0.28800000000000003,0.336,22.956,82.82000000000001,,11.98886,0.044
2017-05-07 09:30:00+02:00,27.6,301.76000000000005,183.75,0.0,0.28800000000000003,0.336,22.944,82.82000000000001,,11.98886,0.077
2017-05-07 09:45:00+02:00,27.6,304.22,196.0,0.0,0.28800000000000003,0.28800000000000003,22.944,82.82000000000001,,11.98886,0.09899999999999999
2017-05-07 10:00:00+02:00,27.830000000000002,303.40000000000003,172.97,0.0,0.28800000000000003,0.264,22.956,83.64,,11.06664,0.09899999999999999
2017-05-07 10:15:00+02:00,27.6,305.86,187.67,0.0,0.28800000000000003,0.264,22.944,83.64,,11.98886,0.10999999999999999
2017-05-07 10:30:00+02:00,27.6,305.04,180.81,0.0,0.28800000000000003,0.264,22.944,83.64,,11.98886,0.088
2017-05-07 10:45:00+02:00,27.6,306.68,193.06,0.0,0.28800000000000003,0.312,22.944,83.64,,11.06664,0.088
2017-05-07 11:00:00+02:00,27.37,305.86,195.02,0.0,0.28800000000000003,0.336,22.944,84.46000000000001,,11.98886,0.121
2017-05-07 11:15:00+02:00,27.6,303.40000000000003,196.98,0.0,0.28800000000000003,0.28800000000000003,22.944,84.46000000000001,,11.98886,0.242
2017-05-07 11:30:00+02:00,27.6,303.40000000000003,179.82999999999998,0.0,0.28800000000000003,0.28800000000000003,22.956,84.46000000000001,,11.98886,0.27499999999999997
2017-05-07 11:45:00+02:00,27.14,301.76000000000005,182.28,0.0,0.28800000000000003,0.28800000000000003,22.944,84.46000000000001,,11.98886,0.286
2017-05-07 12:00:00+02:00,27.37,300.94,219.03,0.0,0.28800000000000003,0.28800000000000003,22.932000000000002,82.82000000000001,,11.98886,0.308
2017-05-07 12:15:00+02:00,27.37,300.12,209.23,0.0,0.28800000000000003,0.28800000000000003,22.944,82.82000000000001,,11.98886,0.363
2017-05-07 12:30:00+02:00,27.37,298.48,187.67,0.0,0.28800000000000003,0.28800000000000003,22.944,82.82000000000001,,11.98886,0.34099999999999997
2017-05-07 12:45:00+02:00,27.37,300.94,181.79,0.0,0.28800000000000003,0.28800000000000003,22.932000000000002,82.82000000000001,,11.06664,0.32999999999999996
2017-05-07 13:00:00+02:00,27.37,298.48,220.5,0.0,0.28800000000000003,0.28800000000000003,22.944,84.46000000000001,,11.06664,0.363
2017-05-07 13:15:00+02:00,27.14,294.38,212.17,0.0,0.28800000000000003,0.28800000000000003,22.932000000000002,84.46000000000001,,11.98886,0.429
2017-05-07 13:30:00+02:00,27.37,299.3,177.38,0.0,0.28800000000000003,0.28800000000000003,22.932000000000002,84.46000000000001,,11.98886,0.506
2017-05-07 13:45:00+02:00,27.6,294.38,158.27,0.0,0.28800000000000003,0.336,22.932000000000002,84.46000000000001,,11.98886,0.6599999999999999
2017-05-07 14:00:00+02:00,27.830000000000002,298.48,160.23,0.0,0.28800000000000003,0.336,22.944,84.46000000000001,,11.06664,0.693
2017-05-07 14:15:00+02:00,27.6,296.02000000000004,181.29999999999998,0.0,0.28800000000000003,0.336,22.932000000000002,84.46000000000001,,11.06664,0.7699999999999999
2017-05-07 14:30:00+02:00,27.6,294.38,169.54,0.0,0.28800000000000003,0.336,22.944,84.46000000000001,,11.98886,0.7809999999999999
2017-05-07 14:45:00+02:00,27.37,296.84000000000003,179.82999999999998,0.0,0.28800000000000003,0.336,22.932000000000002,84.46000000000001,,12.91108,0.8909999999999999
2017-05-07 15:00:00+02:00,27.37,297.66,177.38,0.0,0.28800000000000003,0.336,22.932000000000002,84.46000000000001,,12.91108,0.99
2017-05-07 15:15:00+02:00,27.37,300.12,172.97,0.0,0.28800000000000003,0.336,22.92,84.46000000000001,,13.833300000000001,1.133
2017-05-07 15:30:00+02:00,27.6,300.12,141.12,0.0,0.28800000000000003,0.336,22.92,84.46000000000001,,13.833300000000001,1.331
2017-05-07 15:45:00+02:00,27.37,301.76000000000005,126.91,0.0,0.28800000000000003,0.336,22.932000000000002,84.46000000000001,,13.833300000000001,1.837
2017-05-07 16:00:00+02:00,26.450000000000003,299.3,118.58,0.0,0.28800000000000003,0.336,22.956,86.10000000000001,,13.833300000000001,2.145
2017-05-07 16:15:00+02:00,25.990000000000002,298.48,124.95,0.0,0.28800000000000003,0.336,22.968,86.10000000000001,,12.91108,1.98
2017-05-07 16:30:00+02:00,27.14,297.66,122.5,0.0,0.28800000000000003,0.336,22.968,86.10000000000001,,11.98886,1.738
2017-05-07 16:45:00+02:00,27.37,293.56,118.09,0.0,0.28800000000000003,0.336,22.956,86.10000000000001,,11.98886,2.024
2017-05-07 17:00:00+02:00,27.37,279.62,115.64,0.0,0.28800000000000003,0.336,22.932000000000002,84.46000000000001,,11.98886,2.145
2017-05-07 17:15:00+02:00,27.14,268.14000000000004,134.75,0.0,0.28800000000000003,0.336,22.68,84.46000000000001,,12.91108,1.9909999999999999
2017-05-07 17:30:00+02:00,27.37,268.96000000000004,127.89,0.0,0.28800000000000003,0.336,22.668,84.46000000000001,,12.91108,2.013
2017-05-07 17:45:00+02:00,27.37,267.32,148.47,0.0,0.28800000000000003,0.336,22.668,84.46000000000001,,11.98886,1.738
2017-05-07 18:00:00+02:00,27.37,265.68,129.35999999999999,0.0,0.28800000000000003,0.336,22.656,83.64,,12.91108,1.5839999999999999
2017-05-07 18:15:00+02:00,26.91,264.86,122.99,0.0,0.28800000000000003,0.336,22.656,83.64,,12.91108,1.716
2017-05-07 18:30:00+02:00,27.37,266.5,143.57,0.0,0.28800000000000003,0.336,22.656,83.64,,12.91108,1.7599999999999998
2017-05-07 18:45:00+02:00,27.37,265.68,175.42,0.0,0.28800000000000003,0.336,22.644000000000002,83.64,,12.91108,1.639
2017-05-07 19:00:00+02:00,27.6,261.58000000000004,158.76,0.0,0.28800000000000003,0.336,22.788,83.64,,11.98886,1.694
2017-05-07 19:15:00+02:00,26.91,262.40000000000003,149.45,0.0,0.28800000000000003,0.312,22.944,83.64,,11.98886,1.7269999999999999
2017-05-07 19:30:00+02:00,27.6,264.04,172.48,0.0,0.28800000000000003,0.312,22.944,83.64,,11.06664,1.65
2017-05-07 19:45:00+02:00,27.37,264.86,205.79999999999998,0.0,0.28800000000000003,0.312,22.944,83.64,,11.98886,1.5619999999999998
2017-05-07 20:00:00+02:00,27.37,261.58000000000004,174.93,0.0,0.28800000000000003,0.312,22.944,84.46000000000001,,11.98886,1.496
2017-05-07 20:15:00+02:00,27.37,266.5,215.6,0.0,0.28800000000000003,0.312,22.944,84.46000000000001,,11.98886,1.496
2017-05-07 20:30:00+02:00,27.6,279.62,254.31,0.0,0.28800000000000003,0.312,22.944,84.46000000000001,,12.91108,1.4629999999999999
2017-05-07 20:45:00+02:00,27.6,298.48,257.25,0.0,0.28800000000000003,0.312,22.956,84.46000000000001,,12.91108,1.331
2017-05-07 21:00:00+02:00,27.14,306.68,314.58,0.0,0.28800000000000003,0.312,22.968,84.46000000000001,,12.91108,1.408
2017-05-07 21:15:00+02:00,27.37,309.14000000000004,285.18,0.0,0.28800000000000003,0.312,22.98,84.46000000000001,,11.98886,1.507
2017-05-07 21:30:00+02:00,27.6,309.14000000000004,252.84,0.0,0.28800000000000003,0.312,22.98,84.46000000000001,,12.91108,1.65
2017-05-07 21:45:00+02:00,27.6,308.32000000000005,215.10999999999999,0.0,0.28800000000000003,0.312,22.98,84.46000000000001,,12.91108,1.7599999999999998
2017-05-07 22:00:00+02:00,27.6,307.5,296.94,0.0,0.28800000000000003,0.312,22.98,86.10000000000001,,12.91108,1.7819999999999998
2017-05-07 22:15:00+02:00,27.830000000000002,308.32000000000005,275.38,0.0,0.28800000000000003,0.312,22.968,86.10000000000001,,11.98886,1.738
2017-05-07 22:30:00+02:00,27.830000000000002,291.1,239.60999999999999,0.0,0.28800000000000003,0.312,22.98,86.10000000000001,,11.98886,1.8479999999999999
2017-05-07 22:45:00+02:00,27.6,268.96000000000004,220.01,0.0,0.28800000000000003,0.312,22.968,86.10000000000001,,11.06664,2.0349999999999997
2017-05-07 23:00:00+02:00,27.830000000000002,273.88,315.56,0.0,0.28800000000000003,0.312,22.968,86.10000000000001,,11.98886,2.1559999999999997
2017-05-07 23:15:00+02:00,27.830000000000002,283.72,298.40999999999997,0.0,0.28800000000000003,0.312,22.956,86.10000000000001,,12.91108,2.101
2017-05-07 23:30:00+02:00,27.830000000000002,296.84000000000003,265.09,0.0,0.28800000000000003,0.312,22.956,86.10000000000001,,12.91108,1.98
2017-05-07 23:45:00+02:00,27.830000000000002,301.76000000000005,247.94,0.0,0.28800000000000003,0.312,22.932000000000002,86.10000000000001,,11.98886,1.8039999999999998
2017-05-08 00:00:00+02:00,27.830000000000002,298.48,328.79,0.0,0.28800000000000003,0.312,22.956,76.26,,11.06664,1.628
2017-05-08 00:15:00+02:00,27.830000000000002,297.66,326.83,0.0,0.28800000000000003,0.312,22.92,76.26,,11.98886,1.43
2017-05-08 00:30:00+02:00,27.830000000000002,297.66,307.23,0.0,0.28800000000000003,0.312,22.932000000000002,76.26,,11.06664,1.21
2017-05-08 00:45:00+02:00,27.830000000000002,296.02000000000004,303.8,0.0,0.28800000000000003,0.312,22.92,76.26,,11.98886,1.133
2017-05-08 01:00:00+02:00,27.6,296.84000000000003,344.96,0.0,0.28800000000000003,0.312,22.944,76.26,,11.98886,1.21
2017-05-08 01:15:00+02:00,27.6,298.48,330.75,0.0,0.28800000000000003,0.312,22.908,76.26,,11.98886,1.2979999999999998
2017-05-08 01:30:00+02:00,27.830000000000002,297.66,291.55,0.0,0.28800000000000003,0.312,22.932000000000002,76.26,,11.98886,1.551
2017-05-08 01:45:00+02:00,27.6,296.02000000000004,270.48,0.0,0.28800000000000003,0.312,22.908,68.88000000000001,,11.98886,1.716
2017-05-08 02:00:00+02:00,27.6,287.0,294.49,0.0,0.28800000000000003,0.312,22.944,75.44000000000001,,11.98886,1.8809999999999998
2017-05-08 02:15:00+02:00,27.6,286.18,295.46999999999997,0.0,0.28800000000000003,0.312,22.932000000000002,75.44000000000001,,11.98886,1.837
2017-05-08 02:30:00+02:00,26.450000000000003,293.56,274.4,0.0,0.28800000000000003,0.312,22.944,75.44000000000001,,11.98886,1.9249999999999998
2017-05-08 02:45:00+02:00,24.380000000000003,291.92,277.83,0.0,0.28800000000000003,0.312,22.944,75.44000000000001,,11.98886,1.7819999999999998
2017-05-08 03:00:00+02:00,20.7,287.0,299.88,0.0,0.28800000000000003,0.312,22.956,77.9,,11.06664,1.8479999999999999
2017-05-08 03:15:00+02:00,17.25,282.90000000000003,269.01,0.0,0.28800000000000003,0.312,22.944,77.9,,11.98886,2.024
2017-05-08 03:30:00+02:00,16.560000000000002,282.08000000000004,259.7,0.0,0.28800000000000003,0.312,22.944,77.9,,11.98886,2.167
2017-05-08 03:45:00+02:00,16.330000000000002,281.26000000000005,257.74,0.0,0.28800000000000003,0.312,22.956,77.9,,11.98886,2.211
2017-05-08 04:00:00+02:00,15.870000000000001,277.98,242.54999999999998,0.0,0.28800000000000003,0.312,22.968,78.72,,11.06664,2.167
2017-05-08 04:15:00+02:00,15.41,281.26000000000005,263.13,0.0,0.28800000000000003,0.312,22.968,78.72,,11.98886,1.9469999999999998
2017-05-08 04:30:00+02:00,14.49,291.92,300.37,0.0,0.28800000000000003,0.312,22.944,78.72,,11.98886,1.639
2017-05-08 04:45:00+02:00,14.49,292.74,324.87,0.0,0.28800000000000003,0.312,22.944,78.72,,11.98886,1.4189999999999998
2017-05-08 05:00:00+02:00,15.180000000000001,269.78000000000003,269.5,0.0,0.28800000000000003,0.312,22.944,79.54,,11.06664,1.3419999999999999
2017-05-08 05:15:00+02:00,16.1,260.76000000000005,244.51,0.0,0.28800000000000003,0.312,22.932000000000002,79.54,,11.98886,1.4629999999999999
2017-05-08 05:30:00+02:00,18.17,277.16,278.81,0.0,0.28800000000000003,0.312,22.932000000000002,79.54,,12.91108,1.529
2017-05-08 05:45:00+02:00,20.240000000000002,291.92,322.90999999999997,0.0,0.28800000000000003,0.312,22.932000000000002,79.54,,11.98886,1.353
2017-05-08 06:00:00+02:00,21.39,273.88,267.54,0.0,0.28800000000000003,0.312,22.944,82.0,,12.91108,1.21
2017-05-08 06:15:00+02:00,23.92,287.0,344.46999999999997,0.0,0.28800000000000003,0.312,22.944,82.0,,12.91108,1.2429999999999999
2017-05-08 06:30:00+02:00,26.220000000000002,297.66,404.25,0.0,0.28800000000000003,0.312,22.956,82.0,,12.91108,1.1989999999999998
2017-05-08 06:45:00+02:00,26.91,300.12,442.96,0.0,0.28800000000000003,0.312,22.944,82.0,,11.98886,1.067
2017-05-08 07:00:00+02:00,27.14,297.66,390.53,0.0,0.28800000000000003,0.312,22.956,80.36,,11.98886,0.9129999999999999
2017-05-08 07:15:00+02:00,27.14,300.94,399.34999999999997,0.0,0.28800000000000003,0.312,22.956,80.36,,11.06664,0.836
2017-05-08 07:30:00+02:00,27.14,300.94,422.87,0.0,0.28800000000000003,0.312,22.956,80.36,,11.98886,0.8029999999999999
2017-05-08 07:45:00+02:00,27.37,301.76000000000005,432.18,0.0,0.28800000000000003,0.312,22.968,80.36,,12.91108,0.748
2017-05-08 08:00:00+02:00,27.37,300.12,431.2,0.0,0.28800000000000003,0.28800000000000003,22.956,77.08000000000001,,12.91108,0.7809999999999999
2017-05-08 08:15:00+02:00,27.14,298.48,440.02,0.0,0.28800000000000003,0.28800000000000003,22.956,77.08000000000001,,12.91108,0.968
2017-05-08 08:30:00+02:00,26.91,296.84000000000003,452.76,0.0,0.28800000000000003,0.28800000000000003,22.956,77.08000000000001,,11.98886,1.232
2017-05-08 08:45:00+02:00,26.91,297.66,447.86,0.0,0.28800000000000003,0.28800000000000003,22.944,77.08000000000001,,11.98886,1.452
2017-05-08 09:00:00+02:00,27.14,296.84000000000003,433.15999999999997,0.0,0.28800000000000003,0.28800000000000003,22.956,82.82000000000001,,11.06664,1.7489999999999999
2017-05-08 09:15:00+02:00,27.37,296.84000000000003,424.83,0.0,0.28800000000000003,0.264,22.956,82.82000000000001,,11.06664,2.112
2017-05-08 09:30:00+02:00,26.220000000000002,299.3,431.69,0.0,0.28800000000000003,0.24,22.944,82.82000000000001,,11.98886,2.1999999999999997
2017-05-08 09:45:00+02:00,26.220000000000002,300.94,431.69,0.0,0.28800000000000003,0.24,22.956,82.82000000000001,,11.98886,2.3649999999999998
2017-05-08 10:00:00+02:00,26.91,300.94,427.77,0.0,0.28800000000000003,0.24,22.956,83.64,,11.98886,2.4419999999999997
2017-05-08 10:15:00+02:00,27.37,302.58000000000004,436.59,0.0,0.28800000000000003,0.28800000000000003,22.956,83.64,,11.98886,2.288
2017-05-08 10:30:00+02:00,27.14,296.84000000000003,439.53,0.0,0.28800000000000003,0.24,22.932000000000002,83.64,,11.98886,2.3209999999999997
2017-05-08 10:45:00+02:00,26.91,292.74,438.06,0.0,0.28800000000000003,0.24,22.932000000000002,83.64,,11.06664,2.3539999999999996
2017-05-08 11:00:00+02:00,27.14,293.56,428.26,0.0,0.28800000000000003,0.24,22.92,84.46000000000001,,11.98886,1.771
2017-05-08 11:15:00+02:00,27.37,290.28000000000003,434.63,0.0,0.28800000000000003,0.264,22.92,84.46000000000001,,11.98886,1.5839999999999999
2017-05-08 11:30:00+02:00,27.37,287.82000000000005,444.43,0.0,0.28800000000000003,0.28800000000000003,22.932000000000002,84.46000000000001,,11.98886,1.5619999999999998
2017-05-08 11:45:00+02:00,27.37,290.28000000000003,453.25,0.0,0.28800000000000003,0.28800000000000003,22.932000000000002,84.46000000000001,,11.98886,1.551
2017-05-08 12:00:00+02:00,26.91,291.92,430.71,0.0,0.28800000000000003,0.28800000000000003,22.944,82.82000000000001,,11.06664,1.496
2017-05-08 12:15:00+02:00,26.68,294.38,433.15999999999997,0.0,0.28800000000000003,0.28800000000000003,22.932000000000002,82.82000000000001,,11.98886,1.496
2017-05-08 12:30:00+02:00,26.68,294.38,435.61,0.0,0.28800000000000003,0.28800000000000003,22.92,82.82000000000001,,11.06664,1.452
2017-05-08 12:45:00+02:00,25.990000000000002,295.20000000000005,431.69,0.0,0.28800000000000003,0.28800000000000003,22.92,82.82000000000001,,11.98886,1.397
2017-05-08 13:00:00+02:00,25.990000000000002,294.38,432.67,0.0,0.28800000000000003,0.28800000000000003,22.932000000000002,84.46000000000001,,11.98886,1.331
2017-05-08 13:15:00+02:00,25.990000000000002,291.92,420.90999999999997,0.0,0.28800000000000003,0.28800000000000003,22.92,84.46000000000001,,11.98886,1.9029999999999998
2017-05-08 13:30:00+02:00,25.76,290.28000000000003,407.19,0.0,0.28800000000000003,0.28800000000000003,22.92,84.46000000000001,,12.91108,1.8479999999999999
2017-05-08 13:45:00+02:00,25.990000000000002,281.26000000000005,383.67,0.0,0.28800000000000003,0.28800000000000003,22.92,84.46000000000001,,11.98886,1.892
