,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-12-16 11:45:00+01:00,19.55,581.38,230.29999999999998,0.0,0.14400000000000002,0.0,23.196,67.24000000000001,,15.67774,1.452
2017-12-16 12:00:00+01:00,18.86,584.6600000000001,243.53,0.0,0.14400000000000002,0.0,23.22,68.06,,14.75552,1.4409999999999998
2017-12-16 12:15:00+01:00,19.55,584.6600000000001,245.0,0.0,0.14400000000000002,0.0,23.196,68.06,,15.67774,1.2979999999999998
2017-12-16 12:30:00+01:00,19.55,578.1,228.34,0.0,0.14400000000000002,0.0,23.196,68.06,,14.75552,1.2209999999999999
2017-12-16 12:45:00+01:00,19.55,577.2800000000001,234.71,0.0,0.14400000000000002,0.0,23.172,68.06,,13.833300000000001,1.155
2017-12-16 13:00:00+01:00,19.78,592.86,236.67,0.0,0.14400000000000002,0.0,23.22,70.52000000000001,,14.75552,1.21
2017-12-16 13:15:00+01:00,19.55,595.32,231.76999999999998,0.733,0.14400000000000002,0.0,23.196,70.52000000000001,,14.75552,1.155
2017-12-16 13:30:00+01:00,19.32,590.4000000000001,214.62,0.733,0.14400000000000002,0.0,23.172,70.52000000000001,,16.59996,1.0779999999999998
2017-12-16 13:45:00+01:00,19.55,580.5600000000001,199.43,0.733,0.14400000000000002,0.0,23.172,70.52000000000001,,15.67774,0.968
2017-12-16 14:00:00+01:00,19.32,596.96,219.03,0.733,0.14400000000000002,0.0,23.184,72.16000000000001,,15.67774,0.836
2017-12-16 14:15:00+01:00,19.32,591.22,210.7,0.0,0.14400000000000002,0.0,23.184,72.16000000000001,,16.59996,0.693
2017-12-16 14:30:00+01:00,19.55,592.0400000000001,202.37,0.0,0.14400000000000002,0.0,23.184,72.16000000000001,,15.67774,0.616
2017-12-16 14:45:00+01:00,19.32,587.94,206.29,0.0,0.14400000000000002,0.0,23.16,72.16000000000001,,15.67774,0.605
2017-12-16 15:00:00+01:00,19.32,582.2,198.94,0.0,0.14400000000000002,0.0,23.16,70.52000000000001,,16.59996,0.5499999999999999
2017-12-16 15:15:00+01:00,19.32,587.94,212.66,0.0,0.14400000000000002,0.0,23.172,70.52000000000001,,15.67774,0.528
2017-12-16 15:30:00+01:00,19.09,592.86,223.93,0.0,0.14400000000000002,0.0,23.184,70.52000000000001,,15.67774,0.473
2017-12-16 15:45:00+01:00,18.86,593.6800000000001,264.11,0.0,0.14400000000000002,0.0,23.172,70.52000000000001,,15.67774,0.473
2017-12-16 16:00:00+01:00,18.86,556.7800000000001,244.01999999999998,0.0,0.14400000000000002,0.0,23.16,72.16000000000001,,15.67774,0.517
2017-12-16 16:15:00+01:00,18.86,576.46,260.68,0.0,0.14400000000000002,0.0,23.196,72.16000000000001,,15.67774,0.528
2017-12-16 16:30:00+01:00,18.630000000000003,592.86,293.02,0.0,0.14400000000000002,0.0,23.22,72.16000000000001,,16.59996,0.5499999999999999
2017-12-16 16:45:00+01:00,18.400000000000002,598.6,294.98,0.0,0.14400000000000002,0.0,23.22,72.16000000000001,,16.59996,0.6489999999999999
2017-12-16 17:00:00+01:00,18.400000000000002,601.0600000000001,309.19,0.0,0.14400000000000002,0.0,23.172,73.80000000000001,,16.59996,0.704
2017-12-16 17:15:00+01:00,17.48,605.1600000000001,311.15,0.0,0.14400000000000002,0.0,23.184,74.62,,15.67774,0.704
2017-12-16 17:30:00+01:00,18.17,601.0600000000001,287.14,0.0,0.14400000000000002,0.0,23.172,74.62,,15.67774,0.7919999999999999
2017-12-16 17:45:00+01:00,18.17,598.6,266.56,0.0,0.14400000000000002,0.0,23.172,74.62,,15.67774,0.836
2017-12-16 18:00:00+01:00,18.400000000000002,604.34,301.84,0.0,0.14400000000000002,0.0,23.148,72.16000000000001,,15.67774,0.704
2017-12-16 18:15:00+01:00,18.86,599.4200000000001,314.09,0.0,0.14400000000000002,0.0,23.148,72.16000000000001,,15.67774,0.583
2017-12-16 18:30:00+01:00,18.630000000000003,601.88,311.15,0.0,0.14400000000000002,0.0,23.148,72.16000000000001,,15.67774,0.605
2017-12-16 18:45:00+01:00,18.400000000000002,602.7,298.40999999999997,0.0,0.14400000000000002,0.0,23.148,72.16000000000001,,15.67774,0.528
2017-12-16 19:00:00+01:00,19.09,601.88,324.87,0.0,0.14400000000000002,0.0,23.16,71.34,,16.59996,0.473
2017-12-16 19:15:00+01:00,19.32,606.8000000000001,318.5,0.0,0.14400000000000002,0.0,23.172,71.34,,16.59996,0.418
2017-12-16 19:30:00+01:00,19.55,601.88,306.74,0.0,0.14400000000000002,0.0,23.16,71.34,,15.67774,0.39599999999999996
2017-12-16 19:45:00+01:00,19.09,599.4200000000001,294.49,0.0,0.14400000000000002,0.0,23.148,71.34,,15.67774,0.407
2017-12-16 20:00:00+01:00,18.86,605.1600000000001,313.6,0.0,0.14400000000000002,0.0,23.184,71.34,,15.67774,0.32999999999999996
2017-12-16 20:15:00+01:00,19.09,601.0600000000001,301.84,0.0,0.14400000000000002,0.0,23.172,71.34,,16.59996,0.297
2017-12-16 20:30:00+01:00,19.09,596.1400000000001,292.04,0.0,0.14400000000000002,0.0,23.172,71.34,,16.59996,0.286
2017-12-16 20:45:00+01:00,19.09,585.48,279.79,0.733,0.14400000000000002,0.0,23.172,71.34,,17.522180000000002,0.242
2017-12-16 21:00:00+01:00,19.32,597.7800000000001,315.56,0.733,0.14400000000000002,0.0,23.172,71.34,,16.59996,0.308
2017-12-16 21:15:00+01:00,19.55,606.8000000000001,303.8,0.733,0.14400000000000002,0.0,23.16,71.34,,16.59996,0.319
2017-12-16 21:30:00+01:00,19.32,590.4000000000001,288.12,0.733,0.14400000000000002,0.0,23.16,71.34,,16.59996,0.27499999999999997
2017-12-16 21:45:00+01:00,19.55,596.1400000000001,262.15,0.733,0.14400000000000002,0.0,23.16,71.34,,16.59996,0.352
2017-12-16 22:00:00+01:00,19.78,601.0600000000001,323.4,0.733,0.14400000000000002,0.0,23.22,71.34,,16.59996,0.484
2017-12-16 22:15:00+01:00,19.78,596.96,302.82,0.0,0.14400000000000002,0.0,23.232,71.34,,14.75552,0.484
2017-12-16 22:30:00+01:00,19.78,594.5,284.2,0.733,0.14400000000000002,0.0,23.196,71.34,,15.67774,0.352
2017-12-16 22:45:00+01:00,20.01,586.3000000000001,253.82,0.0,0.14400000000000002,0.0,23.184,71.34,,16.59996,0.319
2017-12-16 23:00:00+01:00,19.78,598.6,309.19,0.0,0.14400000000000002,0.0,23.208000000000002,71.34,,15.67774,0.418
2017-12-16 23:15:00+01:00,19.32,592.0400000000001,296.94,0.0,0.14400000000000002,0.0,23.22,71.34,,15.67774,0.418
2017-12-16 23:30:00+01:00,19.78,560.88,282.24,0.0,0.14400000000000002,0.0,23.208000000000002,71.34,,16.59996,0.38499999999999995
2017-12-16 23:45:00+01:00,19.78,533.0,257.74,0.0,0.14400000000000002,0.0,23.184,71.34,,17.522180000000002,0.319
2017-12-17 00:00:00+01:00,19.55,511.68000000000006,292.04,0.0,0.14400000000000002,0.0,23.208000000000002,72.98,,17.522180000000002,0.308
2017-12-17 00:15:00+01:00,19.55,501.02000000000004,296.94,0.0,0.14400000000000002,0.0,23.208000000000002,72.98,,16.59996,0.374
2017-12-17 00:30:00+01:00,19.55,465.76000000000005,292.53,0.0,0.14400000000000002,0.0,23.184,72.98,,16.59996,0.319
2017-12-17 00:45:00+01:00,19.55,442.8,282.73,0.0,0.12,0.0,23.16,72.98,,16.59996,0.27499999999999997
2017-12-17 01:00:00+01:00,19.55,457.56000000000006,300.86,0.0,0.096,0.0,23.196,71.34,,16.59996,0.253
2017-12-17 01:15:00+01:00,18.86,454.28000000000003,293.02,0.0,0.096,0.0,23.184,71.34,,15.67774,0.297
2017-12-17 01:30:00+01:00,17.94,434.6,294.0,0.0,0.096,0.0,23.196,71.34,,14.75552,0.27499999999999997
2017-12-17 01:45:00+01:00,17.02,426.40000000000003,292.04,0.0,0.12,0.0,23.196,63.96000000000001,,14.75552,0.297
2017-12-17 02:00:00+01:00,15.64,451.00000000000006,299.39,0.0,0.14400000000000002,0.0,23.232,63.96000000000001,,14.75552,0.374
2017-12-17 02:15:00+01:00,13.34,449.36,292.53,0.0,0.12,0.0,23.208000000000002,63.96000000000001,,15.67774,0.418
2017-12-17 02:30:00+01:00,12.42,438.70000000000005,272.93,0.0,0.096,0.0,23.208000000000002,63.96000000000001,,14.75552,0.429
2017-12-17 02:45:00+01:00,11.96,435.42,282.24,0.0,0.14400000000000002,0.0,23.196,63.96000000000001,,15.67774,0.418
2017-12-17 03:00:00+01:00,11.5,417.38000000000005,281.75,0.0,0.14400000000000002,0.0,23.208000000000002,63.96000000000001,,15.67774,0.5499999999999999
2017-12-17 03:15:00+01:00,11.270000000000001,383.76000000000005,287.63,0.0,0.14400000000000002,0.0,23.22,63.96000000000001,,15.67774,0.5609999999999999
2017-12-17 03:30:00+01:00,11.270000000000001,400.98,268.52,0.0,0.14400000000000002,0.0,23.244,63.96000000000001,,16.59996,0.528
2017-12-17 03:45:00+01:00,11.270000000000001,401.8,266.07,0.0,0.14400000000000002,0.0,23.22,63.96000000000001,,15.67774,0.528
2017-12-17 04:00:00+01:00,11.270000000000001,403.44000000000005,256.76,0.733,0.14400000000000002,0.0,23.208000000000002,63.96000000000001,,15.67774,0.5609999999999999
2017-12-17 04:15:00+01:00,11.040000000000001,405.90000000000003,265.58,0.733,0.14400000000000002,0.0,23.184,63.96000000000001,,15.67774,0.594
2017-12-17 04:30:00+01:00,11.270000000000001,400.98,266.56,0.733,0.14400000000000002,0.0,23.184,63.96000000000001,,16.59996,0.594
2017-12-17 04:45:00+01:00,11.270000000000001,418.20000000000005,272.44,0.733,0.14400000000000002,0.0,23.184,63.96000000000001,,15.67774,0.506
2017-12-17 05:00:00+01:00,11.96,437.06000000000006,273.42,0.733,0.14400000000000002,0.0,23.184,72.16000000000001,,15.67774,0.45099999999999996
2017-12-17 05:15:00+01:00,12.42,448.54,274.89,0.733,0.14400000000000002,0.0,23.16,72.16000000000001,,16.59996,0.45099999999999996
2017-12-17 05:30:00+01:00,13.110000000000001,454.28000000000003,284.69,0.733,0.14400000000000002,0.0,23.172,72.16000000000001,,16.59996,0.407
2017-12-17 05:45:00+01:00,13.57,463.3,287.63,0.733,0.14400000000000002,0.0,23.196,72.16000000000001,,16.59996,0.34099999999999997
2017-12-17 06:00:00+01:00,14.26,437.88000000000005,266.56,0.733,0.14400000000000002,0.0,23.196,72.16000000000001,,16.59996,0.264
2017-12-17 06:15:00+01:00,16.330000000000002,460.02000000000004,287.63,0.0,0.14400000000000002,0.0,23.208000000000002,72.16000000000001,,16.59996,0.264
2017-12-17 06:30:00+01:00,20.01,496.1,296.94,0.0,0.14400000000000002,0.0,23.208000000000002,72.16000000000001,,15.67774,0.264
2017-12-17 06:45:00+01:00,21.39,533.0,310.65999999999997,0.0,0.14400000000000002,0.0,23.208000000000002,72.16000000000001,,16.59996,0.21999999999999997
2017-12-17 07:00:00+01:00,22.540000000000003,545.3000000000001,288.12,0.0,0.14400000000000002,0.0,23.172,72.16000000000001,,16.59996,0.209
2017-12-17 07:15:00+01:00,23.92,546.12,278.32,0.0,0.14400000000000002,0.0,23.172,72.16000000000001,,15.67774,0.21999999999999997
2017-12-17 07:30:00+01:00,24.380000000000003,564.1600000000001,305.76,0.0,0.14400000000000002,0.0,23.16,72.16000000000001,,13.833300000000001,0.23099999999999998
2017-12-17 07:45:00+01:00,24.61,583.84,321.93,0.0,0.14400000000000002,0.0,23.16,72.16000000000001,,14.75552,0.253
2017-12-17 08:00:00+01:00,24.61,557.6,267.05,0.0,0.14400000000000002,0.0,23.16,68.06,,16.59996,0.242
2017-12-17 08:15:00+01:00,24.84,563.34,272.44,0.0,0.14400000000000002,0.0,23.172,68.06,,16.59996,0.23099999999999998
2017-12-17 08:30:00+01:00,25.07,575.6400000000001,307.71999999999997,0.0,0.14400000000000002,0.0,23.184,68.06,,17.522180000000002,0.21999999999999997
2017-12-17 08:45:00+01:00,24.84,587.12,328.79,0.0,0.14400000000000002,0.0,23.22,68.06,,16.59996,0.242
2017-12-17 09:00:00+01:00,25.07,576.46,301.84,0.0,0.14400000000000002,0.0,23.208000000000002,68.06,,17.522180000000002,0.21999999999999997
2017-12-17 09:15:00+01:00,25.3,578.1,298.9,0.0,0.14400000000000002,0.0,23.22,68.06,,16.59996,0.19799999999999998
2017-12-17 09:30:00+01:00,24.61,594.5,308.7,0.0,0.14400000000000002,0.0,23.208000000000002,68.06,,16.59996,0.187
2017-12-17 09:45:00+01:00,24.150000000000002,599.4200000000001,316.05,0.0,0.14400000000000002,0.0,23.196,68.06,,15.67774,0.187
2017-12-17 10:00:00+01:00,24.61,602.7,298.40999999999997,0.0,0.14400000000000002,0.0,23.22,67.24000000000001,,14.75552,0.187
2017-12-17 10:15:00+01:00,24.84,598.6,306.74,0.0,0.14400000000000002,0.0,23.22,67.24000000000001,,14.75552,0.176
2017-12-17 10:30:00+01:00,25.53,594.5,313.6,0.0,0.14400000000000002,0.0,23.208000000000002,67.24000000000001,,14.75552,0.143
2017-12-17 10:45:00+01:00,25.990000000000002,595.32,320.95,0.0,0.14400000000000002,0.0,23.208000000000002,67.24000000000001,,15.67774,0.143
2017-12-17 11:00:00+01:00,26.220000000000002,597.7800000000001,312.62,0.0,0.14400000000000002,0.0,23.196,67.24000000000001,,15.67774,0.132
2017-12-17 11:15:00+01:00,26.450000000000003,587.94,332.71,0.733,0.14400000000000002,0.0,23.196,67.24000000000001,,13.833300000000001,0.09899999999999999
2017-12-17 11:30:00+01:00,26.220000000000002,590.4000000000001,327.32,0.733,0.14400000000000002,0.0,23.196,67.24000000000001,,13.833300000000001,0.077
2017-12-17 11:45:00+01:00,26.450000000000003,573.1800000000001,336.14,0.733,0.14400000000000002,0.0,23.208000000000002,67.24000000000001,,15.67774,0.09899999999999999
2017-12-17 12:00:00+01:00,26.450000000000003,593.6800000000001,359.65999999999997,0.733,0.14400000000000002,0.0,23.196,68.06,,15.67774,0.121
2017-12-17 12:15:00+01:00,26.220000000000002,595.32,337.61,0.733,0.14400000000000002,0.0,23.172,68.06,,14.75552,0.121
2017-12-17 12:30:00+01:00,25.990000000000002,596.1400000000001,332.71,0.733,0.14400000000000002,0.0,23.196,68.06,,14.75552,0.10999999999999999
2017-12-17 12:45:00+01:00,25.76,599.4200000000001,319.96999999999997,0.733,0.14400000000000002,0.0,23.196,68.06,,16.59996,0.176
2017-12-17 13:00:00+01:00,25.76,598.6,332.21999999999997,0.733,0.14400000000000002,0.0,23.184,70.52000000000001,,15.67774,0.23099999999999998
2017-12-17 13:15:00+01:00,25.76,596.96,331.73,0.0,0.14400000000000002,0.0,23.172,70.52000000000001,,16.59996,0.319
2017-12-17 13:30:00+01:00,25.53,591.22,318.01,0.0,0.14400000000000002,0.0,23.208000000000002,70.52000000000001,,16.59996,0.34099999999999997
2017-12-17 13:45:00+01:00,25.3,587.94,314.09,0.0,0.14400000000000002,0.0,23.22,70.52000000000001,,15.67774,0.38499999999999995
2017-12-17 14:00:00+01:00,25.53,592.0400000000001,309.19,0.0,0.14400000000000002,0.0,23.22,72.16000000000001,,15.67774,0.352
2017-12-17 14:15:00+01:00,25.53,584.6600000000001,316.05,0.0,0.14400000000000002,0.0,23.208000000000002,72.16000000000001,,15.67774,0.374
2017-12-17 14:30:00+01:00,25.53,569.9000000000001,320.46,0.0,0.14400000000000002,0.0,23.208000000000002,72.16000000000001,,15.67774,0.418
2017-12-17 14:45:00+01:00,25.990000000000002,582.2,318.99,0.0,0.14400000000000002,0.0,23.196,72.16000000000001,,16.59996,0.39599999999999996
2017-12-17 15:00:00+01:00,25.3,583.84,290.57,0.0,0.14400000000000002,0.0,23.184,70.52000000000001,,16.59996,0.39599999999999996
2017-12-17 15:15:00+01:00,24.61,583.84,294.98,0.0,0.14400000000000002,0.0,23.208000000000002,70.52000000000001,,15.67774,0.407
2017-12-17 15:30:00+01:00,24.61,578.9200000000001,311.15,0.0,0.14400000000000002,0.0,23.196,70.52000000000001,,15.67774,0.45099999999999996
2017-12-17 15:45:00+01:00,24.84,587.94,312.13,0.0,0.14400000000000002,0.0,23.196,70.52000000000001,,14.75552,0.407
2017-12-17 16:00:00+01:00,24.61,564.98,257.74,0.0,0.14400000000000002,0.0,23.172,72.16000000000001,,15.67774,0.363
2017-12-17 16:15:00+01:00,24.150000000000002,567.44,301.35,0.0,0.14400000000000002,0.0,23.208000000000002,72.16000000000001,,15.67774,0.43999999999999995
2017-12-17 16:30:00+01:00,24.61,586.3000000000001,335.15999999999997,0.0,0.14400000000000002,0.0,23.208000000000002,72.16000000000001,,15.67774,0.39599999999999996
2017-12-17 16:45:00+01:00,24.61,591.22,343.98,0.0,0.14400000000000002,0.0,23.22,72.16000000000001,,16.59996,0.319
2017-12-17 17:00:00+01:00,25.07,595.32,326.83,0.0,0.14400000000000002,0.0,23.184,73.80000000000001,,16.59996,0.308
2017-12-17 17:15:00+01:00,24.380000000000003,594.5,334.18,0.0,0.14400000000000002,0.0,23.184,74.62,,16.59996,0.264
2017-12-17 17:30:00+01:00,25.3,583.84,338.09999999999997,0.0,0.14400000000000002,0.0,23.172,74.62,,16.59996,0.319
2017-12-17 17:45:00+01:00,25.3,593.6800000000001,326.34,0.0,0.14400000000000002,0.0,23.184,74.62,,16.59996,0.32999999999999996
2017-12-17 18:00:00+01:00,25.07,600.24,329.77,0.0,0.14400000000000002,0.0,23.208000000000002,72.16000000000001,,16.59996,0.363
2017-12-17 18:15:00+01:00,24.84,598.6,324.38,0.733,0.14400000000000002,0.0,23.208000000000002,72.16000000000001,,16.59996,0.43999999999999995
2017-12-17 18:30:00+01:00,24.84,588.76,330.26,0.733,0.14400000000000002,0.0,23.196,72.16000000000001,,16.59996,0.5389999999999999
2017-12-17 18:45:00+01:00,24.61,587.12,332.71,0.733,0.14400000000000002,0.0,23.208000000000002,72.16000000000001,,15.67774,0.572
2017-12-17 19:00:00+01:00,25.07,596.1400000000001,344.96,0.733,0.14400000000000002,0.0,23.208000000000002,71.34,,16.59996,0.638
2017-12-17 19:15:00+01:00,25.3,592.86,328.79,0.0,0.14400000000000002,0.0,23.184,71.34,,15.67774,0.6599999999999999
2017-12-17 19:30:00+01:00,25.07,593.6800000000001,329.77,0.733,0.14400000000000002,0.0,23.196,71.34,,15.67774,0.704
2017-12-17 19:45:00+01:00,24.84,589.58,331.24,0.733,0.14400000000000002,0.0,23.184,71.34,,16.59996,0.836
2017-12-17 20:00:00+01:00,24.84,592.0400000000001,362.11,0.0,0.14400000000000002,0.0,23.232,71.34,,15.67774,0.8909999999999999
2017-12-17 20:15:00+01:00,25.07,594.5,358.68,0.733,0.14400000000000002,0.0,23.208000000000002,71.34,,14.75552,0.957
2017-12-17 20:30:00+01:00,25.3,587.12,356.23,0.0,0.14400000000000002,0.0,23.196,71.34,,15.67774,1.023
2017-12-17 20:45:00+01:00,25.53,575.6400000000001,327.81,0.0,0.14400000000000002,0.0,23.184,71.34,,16.59996,0.99
2017-12-17 21:00:00+01:00,25.53,588.76,371.90999999999997,0.0,0.14400000000000002,0.0,23.22,71.34,,15.67774,1.056
2017-12-17 21:15:00+01:00,25.990000000000002,599.4200000000001,362.11,0.0,0.14400000000000002,0.0,23.184,71.34,,15.67774,1.1769999999999998
2017-12-17 21:30:00+01:00,25.990000000000002,583.0200000000001,336.63,0.0,0.14400000000000002,0.0,23.196,71.34,,15.67774,1.1989999999999998
2017-12-17 21:45:00+01:00,25.990000000000002,596.1400000000001,288.12,0.0,0.14400000000000002,0.0,23.208000000000002,71.34,,15.67774,1.0999999999999999
2017-12-17 22:00:00+01:00,25.990000000000002,601.0600000000001,377.3,0.0,0.14400000000000002,0.0,23.244,71.34,,15.67774,1.034
2017-12-17 22:15:00+01:00,25.990000000000002,601.0600000000001,400.82,0.0,0.14400000000000002,0.0,23.22,71.34,,15.67774,1.056
2017-12-17 22:30:00+01:00,25.990000000000002,597.7800000000001,359.65999999999997,0.0,0.14400000000000002,0.0,23.244,71.34,,15.67774,1.166
2017-12-17 22:45:00+01:00,25.990000000000002,591.22,322.90999999999997,0.0,0.14400000000000002,0.0,23.232,71.34,,14.75552,1.265
2017-12-17 23:00:00+01:00,25.990000000000002,593.6800000000001,360.15,0.0,0.14400000000000002,0.0,23.256,71.34,,14.75552,1.0999999999999999
2017-12-17 23:15:00+01:00,25.990000000000002,585.48,346.92,0.0,0.14400000000000002,0.0,23.22,71.34,,14.75552,1.056
2017-12-17 23:30:00+01:00,25.990000000000002,546.12,340.55,0.0,0.14400000000000002,0.0,23.232,71.34,,15.67774,1.034
2017-12-17 23:45:00+01:00,25.990000000000002,510.04,329.28,0.0,0.14400000000000002,0.0,23.22,71.34,,15.67774,0.979
2017-12-18 00:00:00+01:00,25.990000000000002,459.20000000000005,345.94,0.0,0.14400000000000002,0.0,23.268,72.98,,13.833300000000001,1.111
2017-12-18 00:15:00+01:00,25.76,419.02000000000004,343.98,0.0,0.14400000000000002,0.0,23.244,72.98,,14.75552,1.1769999999999998
2017-12-18 00:30:00+01:00,25.76,399.34000000000003,335.65,0.0,0.14400000000000002,0.0,23.244,72.98,,14.75552,1.111
2017-12-18 00:45:00+01:00,25.76,391.96000000000004,328.3,0.0,0.14400000000000002,0.0,23.256,72.98,,15.67774,0.9239999999999999
2017-12-18 01:00:00+01:00,25.53,393.6,344.46999999999997,0.0,0.14400000000000002,0.0,23.28,71.34,,15.67774,0.957
2017-12-18 01:15:00+01:00,25.3,378.02000000000004,335.65,0.0,0.14400000000000002,0.0,23.256,71.34,,16.59996,1.144
2017-12-18 01:30:00+01:00,24.84,369.0,322.42,0.733,0.14400000000000002,0.0,23.256,71.34,,15.67774,1.111
2017-12-18 01:45:00+01:00,23.92,359.16,307.71999999999997,0.733,0.14400000000000002,0.0,23.244,63.96000000000001,,15.67774,1.1989999999999998
2017-12-18 02:00:00+01:00,22.77,366.54,329.28,0.733,0.12,0.0,23.268,63.96000000000001,,15.67774,1.166
2017-12-18 02:15:00+01:00,19.78,354.24,341.04,0.733,0.12,0.0,23.256,63.96000000000001,,15.67774,1.023
2017-12-18 02:30:00+01:00,18.400000000000002,334.56,339.08,0.733,0.12,0.0,23.256,63.96000000000001,,14.75552,1.012
2017-12-18 02:45:00+01:00,17.94,330.46000000000004,332.71,0.733,0.12,0.0,23.256,63.96000000000001,,14.75552,1.056
2017-12-18 03:00:00+01:00,17.71,351.78000000000003,346.92,0.733,0.12,0.0,23.268,63.96000000000001,,13.833300000000001,1.089
2017-12-18 03:15:00+01:00,17.48,362.44000000000005,340.06,0.733,0.12,0.0,23.268,63.96000000000001,,14.75552,1.1769999999999998
2017-12-18 03:30:00+01:00,17.71,362.44000000000005,338.09999999999997,0.733,0.12,0.0,23.268,63.96000000000001,,15.67774,1.254
2017-12-18 03:45:00+01:00,17.71,362.44000000000005,334.67,0.0,0.12,0.0,23.268,63.96000000000001,,16.59996,1.21
2017-12-18 04:00:00+01:00,17.25,388.68,302.82,0.0,0.12,0.0,23.256,63.96000000000001,,16.59996,1.254
2017-12-18 04:15:00+01:00,17.71,408.36,309.68,0.0,0.12,0.0,23.256,63.96000000000001,,15.67774,1.1989999999999998
2017-12-18 04:30:00+01:00,17.71,423.94000000000005,328.79,0.0,0.12,0.0,23.256,63.96000000000001,,15.67774,1.21
2017-12-18 04:45:00+01:00,17.94,436.24,340.55,0.0,0.12,0.0,23.256,63.96000000000001,,15.67774,1.2979999999999998
2017-12-18 05:00:00+01:00,18.86,428.04,314.09,0.0,0.12,0.0,23.244,72.16000000000001,,16.59996,1.353
2017-12-18 05:15:00+01:00,20.470000000000002,461.66,324.87,0.0,0.12,0.0,23.232,72.16000000000001,,15.67774,1.287
2017-12-18 05:30:00+01:00,23.23,536.2800000000001,390.04,0.0,0.12,0.0,23.232,72.16000000000001,,17.522180000000002,1.2429999999999999
2017-12-18 05:45:00+01:00,24.61,589.58,469.42,0.0,0.12,0.0,23.232,72.16000000000001,,16.59996,1.21
2017-12-18 06:00:00+01:00,25.07,555.96,341.53,0.0,0.12,0.0,23.208000000000002,72.16000000000001,,15.67774,1.155
2017-12-18 06:15:00+01:00,25.3,517.4200000000001,418.46,0.0,0.12,0.0,23.232,72.16000000000001,,16.59996,1.166
2017-12-18 06:30:00+01:00,25.53,554.32,466.96999999999997,0.0,0.12,0.0,23.244,72.16000000000001,,15.67774,1.2209999999999999
2017-12-18 06:45:00+01:00,25.53,596.1400000000001,508.62,0.0,0.12,0.0,23.244,72.16000000000001,,14.75552,1.1769999999999998
2017-12-18 07:00:00+01:00,25.990000000000002,578.1,466.48,0.0,0.12,0.0,23.22,72.16000000000001,,16.59996,1.001
2017-12-18 07:15:00+01:00,24.61,570.72,475.78999999999996,0.0,0.12,0.0,23.232,72.16000000000001,,17.522180000000002,0.9349999999999999
2017-12-18 07:30:00+01:00,23.23,588.76,475.78999999999996,0.0,0.12,0.0,23.232,72.16000000000001,,17.522180000000002,0.9129999999999999
2017-12-18 07:45:00+01:00,24.150000000000002,587.94,478.24,0.0,0.12,0.0,23.22,72.16000000000001,,17.522180000000002,0.9129999999999999
2017-12-18 08:00:00+01:00,25.07,583.84,452.27,0.0,0.12,0.0,23.196,68.06,,17.522180000000002,0.9129999999999999
2017-12-18 08:15:00+01:00,23.92,585.48,469.90999999999997,0.733,0.12,0.0,23.208000000000002,68.06,,16.59996,0.9129999999999999
2017-12-18 08:30:00+01:00,24.380000000000003,574.82,502.74,0.733,0.12,0.0,23.196,68.06,,16.59996,0.8799999999999999
2017-12-18 08:45:00+01:00,24.84,584.6600000000001,493.43,0.733,0.12,0.0,23.196,68.06,,16.59996,0.7809999999999999
2017-12-18 09:00:00+01:00,24.84,583.0200000000001,483.63,0.733,0.12,0.0,23.196,68.06,,16.59996,0.6489999999999999
2017-12-18 09:15:00+01:00,25.3,586.3000000000001,489.51,0.733,0.12,0.0,23.196,68.06,,16.59996,0.517
2017-12-18 09:30:00+01:00,25.3,585.48,487.55,0.733,0.12,0.0,23.172,68.06,,16.59996,0.374
2017-12-18 09:45:00+01:00,25.07,579.74,486.08,0.733,0.12,0.0,23.172,68.06,,15.67774,0.32999999999999996
2017-12-18 10:00:00+01:00,25.3,584.6600000000001,487.06,0.733,0.12,0.0,23.184,67.24000000000001,,13.833300000000001,0.286
2017-12-18 10:15:00+01:00,25.3,582.2,488.03999999999996,0.733,0.12,0.0,23.208000000000002,67.24000000000001,,14.75552,0.286
2017-12-18 10:30:00+01:00,24.84,581.38,490.98,0.733,0.12,0.0,23.208000000000002,67.24000000000001,,14.75552,0.32999999999999996
2017-12-18 10:45:00+01:00,24.84,585.48,485.59,0.0,0.12,0.0,23.22,67.24000000000001,,14.75552,0.352
2017-12-18 11:00:00+01:00,25.3,589.58,468.93,0.0,0.12,0.0,23.208000000000002,67.24000000000001,,14.75552,0.38499999999999995
2017-12-18 11:15:00+01:00,25.76,587.94,472.36,0.0,0.12,0.0,23.208000000000002,67.24000000000001,,16.59996,0.363
2017-12-18 11:30:00+01:00,25.76,588.76,470.4,0.0,0.12,0.0,23.196,67.24000000000001,,15.67774,0.363
2017-12-18 11:45:00+01:00,25.07,591.22,474.32,0.0,0.12,0.0,23.196,67.24000000000001,,15.67774,0.352
2017-12-18 12:00:00+01:00,25.76,590.4000000000001,461.58,0.0,0.12,0.0,23.196,68.06,,14.75552,0.32999999999999996
2017-12-18 12:15:00+01:00,25.53,591.22,468.93,0.0,0.12,0.0,23.196,68.06,,14.75552,0.27499999999999997
2017-12-18 12:30:00+01:00,25.990000000000002,592.86,469.90999999999997,0.0,0.12,0.0,23.196,68.06,,15.67774,0.27499999999999997
