,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-01-26 17:00:00+01:00,46.344,3.096,55.584,33.912,0.0,0.077
2018-01-26 18:00:00+01:00,53.952,3.192,62.064,33.924,0.0,0.077
2018-01-26 19:00:00+01:00,30.528000000000002,3.072,42.888,33.936,0.0,0.066
2018-01-26 20:00:00+01:00,14.952,2.976,14.736,33.948,0.0,0.05499999999999999
2018-01-26 21:00:00+01:00,10.656,2.832,9.120000000000001,33.96,0.0,0.033
2018-01-26 22:00:00+01:00,9.096,2.7600000000000002,16.176000000000002,33.996,0.0,0.033
2018-01-26 23:00:00+01:00,6.096,2.856,9.096,33.996,0.0,0.022
2018-01-27 00:00:00+01:00,5.328,2.736,9.84,33.996,0.0,0.033
2018-01-27 01:00:00+01:00,4.08,2.832,9.624,33.996,0.0,0.044
2018-01-27 02:00:00+01:00,4.224,2.8080000000000003,8.688,34.008,0.0,0.05499999999999999
2018-01-27 03:00:00+01:00,4.344,2.7600000000000002,9.120000000000001,33.996,0.0,0.022
2018-01-27 04:00:00+01:00,4.248,2.856,8.4,33.996,0.0,0.022
2018-01-27 05:00:00+01:00,4.224,2.952,8.736,33.972,0.0,0.033
2018-01-27 06:00:00+01:00,5.352,3.096,9.408,33.948,0.0,0.033
2018-01-27 07:00:00+01:00,6.48,3.12,11.664,33.924,0.0,0.022
2018-01-27 08:00:00+01:00,4.6080000000000005,3.12,19.080000000000002,33.924,0.082,0.033
2018-01-27 09:00:00+01:00,5.016,3.0,25.2,33.936,0.41000000000000003,0.033
2018-01-27 10:00:00+01:00,7.32,3.024,23.52,33.948,1.0250000000000001,0.132
2018-01-27 11:00:00+01:00,5.928,3.0,19.392,33.912,1.7630000000000001,0.066
2018-01-27 12:00:00+01:00,4.728,3.024,18.696,33.912,2.173,0.011
2018-01-27 13:00:00+01:00,5.736,3.048,16.080000000000002,33.912,1.8860000000000001,0.044
2018-01-27 14:00:00+01:00,5.304,3.048,12.72,33.888,1.435,0.05499999999999999
2018-01-27 15:00:00+01:00,5.88,3.072,16.272000000000002,33.912,0.902,0.011
2018-01-27 16:00:00+01:00,6.36,3.096,20.424,33.912,0.28700000000000003,0.022
2018-01-27 17:00:00+01:00,21.432000000000002,3.072,45.84,30.0,0.0,0.022
2018-01-27 18:00:00+01:00,21.84,3.096,44.88,26.772000000000002,0.0,0.022
2018-01-27 19:00:00+01:00,14.904,3.072,32.208,33.9,0.0,0.011
2018-01-27 20:00:00+01:00,6.24,3.072,32.28,33.924,0.0,0.022
2018-01-27 21:00:00+01:00,5.952,2.88,18.240000000000002,33.924,0.0,0.022
2018-01-27 22:00:00+01:00,5.928,2.832,30.72,33.936,0.0,0.077
2018-01-27 23:00:00+01:00,6.0,2.88,16.536,33.924,0.0,0.132
2018-01-28 00:00:00+01:00,3.8160000000000003,2.7840000000000003,8.16,33.936,0.0,0.121
2018-01-28 01:00:00+01:00,3.024,2.7840000000000003,7.056,33.948,0.0,0.10999999999999999
2018-01-28 02:00:00+01:00,2.088,2.7840000000000003,5.712,33.96,0.0,0.143
2018-01-28 03:00:00+01:00,1.872,2.664,6.768,33.96,0.0,0.09899999999999999
2018-01-28 04:00:00+01:00,2.232,2.664,6.672,33.972,0.0,0.088
2018-01-28 05:00:00+01:00,3.168,3.0,6.5280000000000005,33.948,0.0,0.066
2018-01-28 06:00:00+01:00,2.856,3.384,7.32,33.96,0.0,0.05499999999999999
2018-01-28 07:00:00+01:00,5.376,3.024,9.504,33.948,0.0,0.05499999999999999
2018-01-28 08:00:00+01:00,5.88,3.12,10.512,33.948,0.28700000000000003,0.05499999999999999
2018-01-28 09:00:00+01:00,6.888,3.024,17.952,33.96,1.312,0.05499999999999999
2018-01-28 10:00:00+01:00,5.88,3.12,16.944,33.972,2.46,0.066
2018-01-28 11:00:00+01:00,5.5440000000000005,2.976,30.6,33.96,3.4850000000000003,0.077
2018-01-28 12:00:00+01:00,5.16,3.096,25.92,33.948,3.7720000000000002,0.077
2018-01-28 13:00:00+01:00,4.5360000000000005,3.0,7.728,33.948,3.7310000000000003,0.066
2018-01-28 14:00:00+01:00,4.5120000000000005,3.048,7.056,33.912,3.649,0.05499999999999999
2018-01-28 15:00:00+01:00,4.5840000000000005,3.072,8.928,33.912,2.501,0.044
2018-01-28 16:00:00+01:00,5.76,3.048,9.816,33.888,0.902,0.05499999999999999
2018-01-28 17:00:00+01:00,6.696,3.192,29.016000000000002,33.876,0.041,0.044
2018-01-28 18:00:00+01:00,12.264000000000001,3.192,39.936,33.888,0.0,0.033
2018-01-28 19:00:00+01:00,8.904,3.168,35.136,33.9,0.0,0.011
2018-01-28 20:00:00+01:00,7.08,3.12,29.328,33.9,0.0,0.011
2018-01-28 21:00:00+01:00,5.904,3.0,21.240000000000002,33.924,0.0,0.033
2018-01-28 22:00:00+01:00,4.44,2.832,16.656,33.948,0.0,0.022
2018-01-28 23:00:00+01:00,4.056,2.7840000000000003,10.68,33.984,0.0,0.033
2018-01-29 00:00:00+01:00,3.552,2.928,8.544,33.984,0.0,0.033
2018-01-29 01:00:00+01:00,3.2880000000000003,2.88,8.736,33.996,0.0,0.033
2018-01-29 02:00:00+01:00,2.8080000000000003,2.88,8.184000000000001,33.972,0.0,0.033
2018-01-29 03:00:00+01:00,3.216,2.856,8.016,33.96,0.0,0.044
2018-01-29 04:00:00+01:00,3.408,2.904,8.376,33.96,0.0,0.044
2018-01-29 05:00:00+01:00,6.048,3.024,16.008,33.948,0.0,0.044
2018-01-29 06:00:00+01:00,36.168,3.24,41.112,33.936,0.0,0.022
2018-01-29 07:00:00+01:00,55.824,3.384,57.288000000000004,33.948,0.0,0.011
2018-01-29 08:00:00+01:00,49.2,3.384,55.824,33.936,0.369,0.011
2018-01-29 09:00:00+01:00,36.384,2.976,55.248000000000005,33.948,1.804,0.011
2018-01-29 10:00:00+01:00,22.008,3.072,57.480000000000004,33.948,3.608,0.011
2018-01-29 11:00:00+01:00,19.224,3.048,49.968,33.96,5.002,0.011
2018-01-29 12:00:00+01:00,16.392,3.36,40.968,33.96,5.74,0.011
2018-01-29 13:00:00+01:00,8.592,3.3120000000000003,42.336,33.96,5.5760000000000005,0.022
2018-01-29 14:00:00+01:00,14.664,2.7600000000000002,50.184,33.924,4.551,0.033
2018-01-29 15:00:00+01:00,37.344,3.168,57.168,33.9,2.7880000000000003,0.066
2018-01-29 16:00:00+01:00,36.888,3.096,56.688,33.912,0.861,0.088
2018-01-29 17:00:00+01:00,52.848,3.216,59.304,33.9,0.041,0.10999999999999999
2018-01-29 18:00:00+01:00,56.016,3.24,59.592,33.888,0.0,0.10999999999999999
2018-01-29 19:00:00+01:00,47.856,3.168,59.376000000000005,33.912,0.0,0.077
2018-01-29 20:00:00+01:00,19.632,3.096,39.096000000000004,33.936,0.0,0.077
2018-01-29 21:00:00+01:00,9.336,2.976,28.512,33.936,0.0,0.10999999999999999
2018-01-29 22:00:00+01:00,12.384,2.7840000000000003,35.04,33.96,0.0,0.143
2018-01-29 23:00:00+01:00,9.792,2.7840000000000003,22.2,33.96,0.0,0.09899999999999999
2018-01-30 00:00:00+01:00,6.864,1.056,11.064,33.924,0.0,0.066
2018-01-30 01:00:00+01:00,4.2,0.504,8.808,33.948,0.0,0.044
2018-01-30 02:00:00+01:00,3.576,0.384,7.92,33.972,0.0,0.05499999999999999
2018-01-30 03:00:00+01:00,4.5120000000000005,0.48,7.944,33.996,0.0,0.033
2018-01-30 04:00:00+01:00,4.296,0.5760000000000001,7.728,33.96,0.0,0.022
2018-01-30 05:00:00+01:00,6.6000000000000005,0.6960000000000001,13.608,33.972,0.0,0.0
2018-01-30 06:00:00+01:00,13.632,0.864,34.800000000000004,33.948,0.0,0.0
2018-01-30 07:00:00+01:00,39.408,0.96,54.216,33.96,0.0,0.0
2018-01-30 08:00:00+01:00,45.096000000000004,1.032,60.480000000000004,33.96,0.20500000000000002,0.0
2018-01-30 09:00:00+01:00,38.52,1.032,54.528,34.008,1.23,0.011
2018-01-30 10:00:00+01:00,30.336000000000002,0.40800000000000003,47.472,33.996,2.46,0.011
2018-01-30 11:00:00+01:00,23.376,0.72,46.584,33.924,3.157,0.0
2018-01-30 12:00:00+01:00,10.56,0.792,21.624,33.912,3.321,0.0
2018-01-30 13:00:00+01:00,11.064,0.84,22.992,33.876,2.829,0.0
2018-01-30 14:00:00+01:00,16.848,0.768,40.992,33.852000000000004,2.091,0.0
2018-01-30 15:00:00+01:00,17.352,1.344,49.248,33.84,1.189,0.011
2018-01-30 16:00:00+01:00,23.088,2.04,48.024,33.852000000000004,0.369,0.011
2018-01-30 17:00:00+01:00,36.0,0.888,56.856,33.852000000000004,0.041,0.022
2018-01-30 18:00:00+01:00,46.800000000000004,0.888,67.272,33.864,0.0,0.011
2018-01-30 19:00:00+01:00,25.776,0.8160000000000001,48.432,33.864,0.0,0.0
2018-01-30 20:00:00+01:00,17.808,0.672,33.672000000000004,32.028,0.0,0.0
2018-01-30 21:00:00+01:00,14.832,0.792,11.232000000000001,30.516000000000002,0.0,0.011
2018-01-30 22:00:00+01:00,12.384,0.6,10.344,30.456,0.0,0.022
2018-01-30 23:00:00+01:00,8.76,2.208,9.504,30.42,0.0,0.033
