,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
197,2015-06-09 05:00:00+02:00,48.07,347.9,8.200000000000001,151.731,,123.288,16.776,509.22,1.148,166.92182,44.946000000000005
198,2015-06-09 06:00:00+02:00,48.07,347.9,218.12,154.66299999999998,,131.496,20.016,517.8240000000001,4.756,166.92182,45.056000000000004
199,2015-06-09 07:00:00+02:00,48.07,361.13,440.34,159.79399999999995,13.415999999999999,142.92000000000004,42.36,529.104,17.507,167.84403999999998,44.902
200,2015-06-09 08:00:00+02:00,48.07,361.13,484.62000000000006,159.061,26.088,146.304,47.64,527.664,43.00899999999999,167.84403999999998,47.619
201,2015-06-09 09:00:00+02:00,48.07,360.64,476.42,158.328,25.008000000000003,141.912,47.808,528.888,75.727,166.92182,50.479
202,2015-06-09 10:00:00+02:00,48.07,358.68,473.96,159.061,30.288,138.768,47.16,532.7040000000002,103.771,165.99960000000004,51.183
203,2015-06-09 11:00:00+02:00,48.07,350.35,468.22,159.061,31.824,138.43200000000002,70.584,532.284,125.091,165.99960000000004,50.633
204,2015-06-09 12:00:00+02:00,48.07,356.72,435.42,159.061,26.568,136.224,69.336,530.5319999999999,137.842,166.92182,52.052
205,2015-06-09 13:00:00+02:00,48.07,360.64,436.24,159.061,17.448,132.12,56.04,529.2719999999999,139.113,162.31072,53.152
206,2015-06-09 14:00:00+02:00,48.07,361.62,463.3,159.061,8.040000000000001,127.2,50.496,530.04,132.26600000000002,154.93296,52.822
207,2015-06-09 15:00:00+02:00,48.07,363.09,451.82000000000005,159.061,,126.84,33.144,525.0120000000002,116.276,155.85518000000005,53.636
208,2015-06-09 16:00:00+02:00,48.07,440.02,473.96,156.129,,132.264,49.824,511.99199999999996,99.261,155.85518000000005,55.957
209,2015-06-09 17:00:00+02:00,48.07,578.2,444.44000000000005,155.39600000000002,,135.45600000000002,40.728,504.54,77.531,159.54406,58.839
210,2015-06-09 18:00:00+02:00,48.07,417.97,472.32000000000005,153.93,2.832,135.744,33.576,504.6,52.685,167.84403999999998,59.93899999999999
211,2015-06-09 19:00:00+02:00,48.07,386.12,457.56000000000006,156.129,20.136,139.584,48.336000000000006,511.092,28.945999999999998,168.76626000000005,59.268
212,2015-06-09 20:00:00+02:00,47.84,383.18,441.98,155.39600000000002,20.712,140.328,46.056,510.12,11.275,168.76626000000005,53.218
213,2015-06-09 21:00:00+02:00,47.84,366.03,461.66,155.39600000000002,12.36,138.72,35.52,511.224,3.157,169.68848,46.651
214,2015-06-09 22:00:00+02:00,47.61,357.7,435.42,155.39600000000002,17.28,137.256,53.016000000000005,508.548,0.0,168.76626000000005,44.451
215,2015-06-09 23:00:00+02:00,48.07,362.11,474.78,154.66299999999998,3.768,135.264,55.464,505.93199999999996,0.0,170.6107,44.891000000000005
216,2015-06-10 00:00:00+02:00,48.07,340.06,302.5800000000001,100.421,,125.32799999999999,43.152,500.496,0.0,171.53292000000005,44.891000000000005
217,2015-06-10 01:00:00+02:00,48.07,330.26,11.48,100.421,,120.48,33.144,502.644,0.0,170.6107,45.496
218,2015-06-10 02:00:00+02:00,48.07,330.26,10.66,100.421,,115.12799999999999,26.712,507.78,0.0,168.76626000000005,44.682
219,2015-06-10 03:00:00+02:00,48.07,332.22,10.66,98.22200000000001,,114.456,18.744,510.108,0.0,169.68848,44.979
220,2015-06-10 04:00:00+02:00,48.07,331.73,10.66,97.48899999999999,,115.77600000000001,12.335999999999999,511.30800000000005,0.0,171.53292000000005,42.845
221,2015-06-10 05:00:00+02:00,48.07,335.65,10.66,96.756,,122.064,13.607999999999999,510.468,1.107,168.76626000000005,41.096000000000004
222,2015-06-10 06:00:00+02:00,48.07,340.06,10.66,101.154,,133.512,22.128,519.684,4.141,167.84403999999998,39.798
223,2015-06-10 07:00:00+02:00,48.07,361.13,10.66,101.887,10.392000000000001,140.88,37.751999999999995,529.8240000000001,13.94,167.84403999999998,37.433
224,2015-06-10 08:00:00+02:00,48.07,365.54,10.66,101.154,30.624,143.68800000000005,55.8,535.5120000000002,31.119,169.68848,36.311
225,2015-06-10 09:00:00+02:00,47.84,363.58,10.66,101.154,34.728,142.656,72.84,536.028,53.053999999999995,168.76626000000005,36.201
226,2015-06-10 10:00:00+02:00,48.07,348.88,10.66,101.154,34.584,139.608,66.336,534.564,72.488,167.84403999999998,37.796
227,2015-06-10 11:00:00+02:00,48.07,349.86,10.66,101.154,34.68,139.584,64.896,534.12,87.412,166.92182,41.162
228,2015-06-10 12:00:00+02:00,48.07,344.96,10.66,100.421,36.288,136.44,55.416,532.7760000000002,98.523,165.99960000000004,44.858000000000004
229,2015-06-10 13:00:00+02:00,48.07,330.75,10.66,100.421,22.488000000000003,130.99200000000002,48.744,533.46,102.787,165.07738,45.32
230,2015-06-10 14:00:00+02:00,48.07,321.93,10.66,100.421,25.32,129.072,48.528,535.404,103.484,164.15516000000002,44.858000000000004
231,2015-06-10 15:00:00+02:00,47.84,324.87,10.66,100.421,14.064,129.648,38.544,536.496,96.432,166.92182,43.164
232,2015-06-10 16:00:00+02:00,48.07,339.08,10.66,101.154,1.4880000000000002,130.17600000000002,37.872,540.384,84.665,167.84403999999998,41.712
233,2015-06-10 17:00:00+02:00,48.07,332.71,10.66,101.887,8.952,136.488,41.592,543.1080000000002,69.003,166.92182,41.195
234,2015-06-10 18:00:00+02:00,48.07,358.68,10.66,100.421,15.864,145.89600000000004,64.464,541.008,47.31399999999999,166.92182,40.414
235,2015-06-10 19:00:00+02:00,48.07,366.52,10.66,101.154,18.432,152.04,82.96799999999999,542.496,27.019,166.92182,39.028
236,2015-06-10 20:00:00+02:00,48.07,361.62,10.66,100.421,9.696,149.736,55.224,539.34,11.398,168.76626000000005,35.596
237,2015-06-10 21:00:00+02:00,48.07,333.69,10.66,100.421,,145.464,40.728,539.604,3.157,167.84403999999998,33.858000000000004
238,2015-06-10 22:00:00+02:00,48.07,330.26,10.66,100.421,12.648,141.12,45.48,530.2919999999999,0.0,168.76626000000005,35.959
239,2015-06-10 23:00:00+02:00,48.07,334.67,10.66,100.421,11.76,134.352,43.68,528.384,0.0,168.76626000000005,35.67299999999999
240,2015-06-11 00:00:00+02:00,48.07,335.65,10.66,100.421,,131.904,22.56,533.352,0.0,167.84403999999998,32.626
241,2015-06-11 01:00:00+02:00,48.07,340.55,10.66,100.421,,124.728,18.408,537.048,0.0,159.54406,29.601
242,2015-06-11 02:00:00+02:00,48.07,335.16,10.66,99.68799999999999,,120.792,20.688000000000002,529.116,0.0,159.54406,28.006
243,2015-06-11 03:00:00+02:00,48.07,333.69,10.66,100.421,,121.22399999999999,19.872,523.74,0.0,159.54406,27.159000000000002
244,2015-06-11 04:00:00+02:00,48.07,333.69,10.66,100.421,,121.176,16.8,524.82,0.0,157.69961999999998,27.632
245,2015-06-11 05:00:00+02:00,48.07,334.67,10.66,99.68799999999999,,120.264,17.352,534.0,1.271,158.62184000000005,26.334
246,2015-06-11 06:00:00+02:00,48.07,334.67,160.72,101.154,,126.264,23.016,543.3480000000001,5.0840000000000005,159.54406,25.52
247,2015-06-11 07:00:00+02:00,48.07,345.45,386.22,101.154,8.808,135.48,43.776,545.436,18.122,160.46628,21.395
248,2015-06-11 08:00:00+02:00,48.07,367.5,400.16,100.421,27.12,139.056,85.68,544.5840000000002,42.845,158.62184000000005,15.136
249,2015-06-11 09:00:00+02:00,48.07,368.48,402.62,101.154,34.896,140.52,87.96000000000002,547.5,72.98,155.85518000000005,13.265999999999998
250,2015-06-11 10:00:00+02:00,48.07,408.17,401.8,238.225,31.031999999999996,139.99200000000002,86.304,545.6519999999999,96.678,160.46628,12.639000000000001
251,2015-06-11 11:00:00+02:00,48.07,408.66,402.62,313.724,34.968,137.736,84.456,545.076,111.397,179.8329,12.628
252,2015-06-11 12:00:00+02:00,48.07,396.41,401.8,317.389,34.848,136.752,73.104,544.104,125.419,179.8329,13.013
253,2015-06-11 13:00:00+02:00,48.07,398.86,426.4,315.923,34.848,134.904,63.72,542.8919999999999,128.371,177.98846,13.09
254,2015-06-11 14:00:00+02:00,48.07,392.0,481.34,309.32599999999996,25.824,133.27200000000002,64.92,541.7760000000002,128.412,178.91068,12.550999999999998
255,2015-06-11 15:00:00+02:00,48.07,351.82,485.44000000000005,112.882,18.744,133.15200000000002,65.352,541.308,116.399,178.91068,13.112
256,2015-06-11 16:00:00+02:00,48.07,350.35,482.98,103.353,13.992,136.89600000000002,52.008,540.096,96.06299999999999,177.98846,13.189
257,2015-06-11 17:00:00+02:00,48.07,342.51,482.98,104.086,17.136,141.312,78.21600000000002,539.364,72.406,173.37736,13.541
258,2015-06-11 18:00:00+02:00,48.07,335.65,467.4,104.819,13.655999999999999,146.28,82.944,539.988,46.945,157.69961999999998,14.927
259,2015-06-11 19:00:00+02:00,48.07,340.55,437.88000000000005,104.086,18.432,147.45600000000005,83.44800000000002,540.5880000000001,25.051,156.7774,15.389000000000001
260,2015-06-11 20:00:00+02:00,48.07,344.47,441.98,104.819,22.344,148.632,75.168,539.844,10.086,164.15516000000002,15.686
261,2015-06-11 21:00:00+02:00,48.07,342.02,470.68000000000006,104.819,18.12,147.936,43.248000000000005,541.404,2.87,165.07738,19.283
262,2015-06-11 22:00:00+02:00,48.07,342.51,410.82000000000005,104.086,13.344000000000001,147.36,53.016000000000005,530.304,0.0,167.84403999999998,22.308000000000003
263,2015-06-11 23:00:00+02:00,48.07,343.98,469.04,104.086,17.664,140.976,43.968,532.956,0.0,173.37736,23.089000000000002
264,2015-06-12 00:00:00+02:00,48.07,350.84,275.52000000000004,104.086,,135.072,24.768,529.2719999999999,0.0,175.2218,23.243000000000002
265,2015-06-12 01:00:00+02:00,48.07,343.0,11.48,104.086,,128.928,23.976,531.972,0.0,175.2218,21.912
266,2015-06-12 02:00:00+02:00,48.07,336.63,10.66,104.086,,123.024,20.76,531.1080000000002,0.0,174.29958000000005,19.547
267,2015-06-12 03:00:00+02:00,48.07,332.22,10.66,104.086,,118.512,18.887999999999998,525.612,0.0,176.14401999999998,18.689
268,2015-06-12 04:00:00+02:00,48.07,331.24,10.66,104.086,,118.2,17.855999999999998,523.5,0.0,176.14401999999998,18.392
269,2015-06-12 05:00:00+02:00,48.07,333.69,10.66,104.086,,121.12799999999999,18.408,529.2959999999999,0.9840000000000001,177.06624,17.083
270,2015-06-12 06:00:00+02:00,48.07,331.73,10.66,105.552,,127.296,22.848000000000003,538.068,3.6489999999999996,177.06624,16.698
271,2015-06-12 07:00:00+02:00,48.07,331.24,10.66,110.683,14.664000000000001,138.264,43.824,541.44,12.3,175.2218,16.863
272,2015-06-12 08:00:00+02:00,45.08000000000001,337.12,10.66,109.95,27.744,148.224,72.984,542.076,26.609,176.14401999999998,12.661
273,2015-06-12 09:00:00+02:00,44.39,340.55,10.66,109.95,29.76,151.704,80.952,543.72,44.485,175.2218,10.208
274,2015-06-12 10:00:00+02:00,44.39,366.52,10.66,211.83700000000002,32.352000000000004,152.328,82.22399999999999,542.052,61.295,175.2218,11.517000000000001
275,2015-06-12 11:00:00+02:00,45.08000000000001,390.04,10.66,353.306,22.824,148.368,79.128,539.232,77.32600000000002,174.29958000000005,14.079999999999998
276,2015-06-12 12:00:00+02:00,47.15,381.71,10.66,354.772,24.191999999999997,148.44,70.296,534.456,85.649,174.29958000000005,15.202
277,2015-06-12 13:00:00+02:00,47.61,382.69,10.66,349.64099999999996,19.968,145.68,59.903999999999996,530.196,88.64200000000002,166.92182,19.074
278,2015-06-12 14:00:00+02:00,48.07,328.3,10.66,123.87700000000001,22.584,142.56,55.08,530.184,85.075,170.6107,18.942
279,2015-06-12 15:00:00+02:00,47.84,324.87,10.66,109.21700000000001,11.376,140.71200000000002,35.472,526.5120000000002,82.041,170.6107,21.01
280,2015-06-12 16:00:00+02:00,48.07,324.87,10.66,109.95,8.040000000000001,137.64,30.024,524.64,76.62899999999999,171.53292000000005,23.749000000000002
281,2015-06-12 17:00:00+02:00,48.07,325.85,10.66,109.21700000000001,17.664,136.84799999999998,49.608,532.5600000000002,62.89400000000001,174.29958000000005,23.122
282,2015-06-12 18:00:00+02:00,48.07,334.67,10.66,109.95,30.024,144.096,79.416,537.96,45.05900000000001,175.2218,20.801
283,2015-06-12 19:00:00+02:00,48.07,333.69,10.66,109.21700000000001,30.671999999999997,149.352,75.096,536.172,25.215,174.29958000000005,19.151
284,2015-06-12 20:00:00+02:00,48.07,331.73,10.66,109.95,21.744,151.632,56.976000000000006,535.212,10.290999999999999,174.29958000000005,17.985
285,2015-06-12 21:00:00+02:00,48.07,332.71,10.66,109.21700000000001,10.704,155.28,48.144,531.552,3.075,176.14401999999998,17.314
286,2015-06-12 22:00:00+02:00,48.07,343.0,10.66,109.21700000000001,14.544,155.4,69.48,525.408,0.0,175.2218,18.128
287,2015-06-12 23:00:00+02:00,48.07,348.39,10.66,109.21700000000001,26.351999999999997,154.8,56.88,516.768,0.0,174.29958000000005,19.602
288,2015-06-13 00:00:00+02:00,48.07,342.51,0.8200000000000001,102.62,16.632,148.128,38.688,513.78,0.0,176.14401999999998,20.218
289,2015-06-13 01:00:00+02:00,48.07,332.22,0.8200000000000001,101.887,,140.904,31.56,499.18800000000005,0.0,175.2218,18.403
290,2015-06-13 02:00:00+02:00,48.07,332.71,0.8200000000000001,101.887,,139.248,29.855999999999998,489.01199999999994,0.0,176.14401999999998,17.061
291,2015-06-13 03:00:00+02:00,47.84,336.14,0.8200000000000001,99.68799999999999,,140.256,21.6,479.16,0.0,177.98846,13.981
292,2015-06-13 04:00:00+02:00,45.31,343.98,0.8200000000000001,101.887,,138.888,23.28,478.392,0.0,177.06624,10.703
293,2015-06-13 05:00:00+02:00,47.15,344.47,0.8200000000000001,102.62,,139.10399999999998,27.528,474.972,0.902,177.98846,10.692
294,2015-06-13 06:00:00+02:00,48.07,344.47,0.8200000000000001,104.086,,137.928,33.888000000000005,480.6,4.346,177.98846,10.472000000000001
295,2015-06-13 07:00:00+02:00,48.07,345.94,0.8200000000000001,101.887,,140.016,34.68,485.58,15.744000000000002,185.36622,9.581
296,2015-06-13 08:00:00+02:00,48.07,343.0,0.8200000000000001,99.68799999999999,,142.27200000000002,36.264,485.98800000000006,37.391999999999996,190.89954,9.328
297,2015-06-13 09:00:00+02:00,48.07,340.06,0.8200000000000001,99.68799999999999,12.888,146.88,54.12000000000001,490.42800000000005,65.108,191.82176,10.219
298,2015-06-13 10:00:00+02:00,48.07,339.57,0.8200000000000001,99.68799999999999,11.808,148.368,54.36,488.412,88.88799999999999,190.89954,10.758
299,2015-06-13 11:00:00+02:00,48.07,344.47,0.8200000000000001,101.154,6.6240000000000006,148.248,46.464,485.292,106.149,190.89954,12.441
300,2015-06-13 12:00:00+02:00,48.07,338.1,0.8200000000000001,103.353,7.056,145.8,43.152,483.084,116.686,190.89954,13.277000000000001
301,2015-06-13 13:00:00+02:00,48.07,335.16,0.8200000000000001,101.887,,142.08,25.104,474.804,120.376,189.0551,13.97
302,2015-06-13 14:00:00+02:00,48.07,338.59,0.8200000000000001,103.353,,136.248,26.16,475.716,118.49,189.0551,14.454
303,2015-06-13 15:00:00+02:00,48.07,339.57,0.8200000000000001,103.353,,135.144,28.128,477.324,107.256,189.0551,14.201
304,2015-06-13 16:00:00+02:00,48.07,340.55,0.8200000000000001,102.62,,134.28,28.535999999999998,474.51599999999996,91.307,188.13288,12.133
305,2015-06-13 17:00:00+02:00,48.07,347.41,0.8200000000000001,102.62,,134.496,28.104,482.304,72.119,189.0551,11.011
306,2015-06-13 18:00:00+02:00,48.07,343.0,0.8200000000000001,103.353,0.0,139.248,43.008,484.356,48.052,188.13288,10.362
307,2015-06-13 19:00:00+02:00,48.07,333.69,0.8200000000000001,101.887,14.88,142.94400000000005,50.28,489.43199999999996,25.379,187.21066,8.987
308,2015-06-13 20:00:00+02:00,48.07,324.87,0.8200000000000001,101.154,8.687999999999999,143.54399999999998,56.64,496.176,9.922,188.13288,8.327
309,2015-06-13 21:00:00+02:00,47.84,319.97,0.8200000000000001,100.421,,148.392,48.263999999999996,495.528,2.87,190.89954,8.811
310,2015-06-13 22:00:00+02:00,48.07,318.01,0.8200000000000001,99.68799999999999,8.592,150.024,60.6,499.644,0.0,188.13288,9.625
311,2015-06-13 23:00:00+02:00,48.07,322.42,0.8200000000000001,99.68799999999999,17.304000000000002,146.112,64.632,497.976,0.0,181.67734,11.209000000000001
312,2015-06-14 00:00:00+02:00,48.07,315.07,0.8200000000000001,92.35799999999999,,139.32,39.288,477.156,0.0,178.91068,13.057
313,2015-06-14 01:00:00+02:00,48.07,319.48,0.8200000000000001,93.09100000000001,,137.76,33.672000000000004,458.184,0.0,181.67734,13.189
314,2015-06-14 02:00:00+02:00,48.07,316.05,0.8200000000000001,92.35799999999999,,132.12,31.464,450.96,0.0,180.75512,11.44
315,2015-06-14 03:00:00+02:00,48.07,310.66,0.8200000000000001,93.824,,129.55200000000002,30.024,439.608,0.0,181.67734,10.505
316,2015-06-14 04:00:00+02:00,48.07,325.85,0.8200000000000001,94.557,,129.936,24.456,424.944,0.0,180.75512,11.275
317,2015-06-14 05:00:00+02:00,48.07,328.3,0.8200000000000001,94.557,,130.056,19.8,422.796,1.0659999999999998,180.75512,12.045
318,2015-06-14 06:00:00+02:00,48.07,325.36,0.8200000000000001,94.557,,130.752,19.848,418.02,3.608,177.06624,11.858
319,2015-06-14 07:00:00+02:00,48.07,329.28,0.8200000000000001,95.29,,131.88,22.128,420.84,12.464,177.98846,10.78
320,2015-06-14 08:00:00+02:00,48.07,330.26,0.8200000000000001,94.557,,131.44799999999998,23.808000000000003,433.668,26.773000000000003,177.06624,8.734
321,2015-06-14 09:00:00+02:00,47.84,327.81,0.8200000000000001,94.557,,134.088,23.496,439.12800000000004,44.648999999999994,177.98846,7.997000000000001
322,2015-06-14 10:00:00+02:00,48.07,333.2,0.8200000000000001,93.09100000000001,,139.68,27.072,442.48800000000006,65.805,176.14401999999998,7.755
323,2015-06-14 11:00:00+02:00,48.07,325.85,0.8200000000000001,92.35799999999999,,140.856,29.04,443.856,90.487,176.14401999999998,7.513
324,2015-06-14 12:00:00+02:00,48.07,321.93,0.8200000000000001,92.35799999999999,,147.648,32.064,442.2,104.05799999999999,176.14401999999998,7.446999999999999
325,2015-06-14 13:00:00+02:00,48.07,320.46,0.8200000000000001,92.35799999999999,,146.66400000000004,29.088,430.776,103.935,175.2218,7.3260000000000005
326,2015-06-14 14:00:00+02:00,48.07,322.91,0.8200000000000001,92.35799999999999,,142.056,27.0,421.02,104.345,175.2218,8.228
327,2015-06-14 15:00:00+02:00,48.07,322.42,0.8200000000000001,93.824,,138.984,27.048,424.00800000000004,103.115,174.29958000000005,9.867
328,2015-06-14 16:00:00+02:00,47.84,328.3,0.8200000000000001,93.824,,139.392,28.824,427.656,92.701,176.14401999999998,10.538
329,2015-06-14 17:00:00+02:00,48.07,334.67,0.8200000000000001,94.557,,140.52,30.311999999999998,441.648,76.01400000000002,176.14401999999998,10.406
330,2015-06-14 18:00:00+02:00,48.07,343.98,0.8200000000000001,93.09100000000001,6.672000000000001,142.056,39.12,472.24800000000005,52.89,174.29958000000005,10.527000000000001
331,2015-06-14 19:00:00+02:00,48.07,341.04,0.8200000000000001,93.09100000000001,24.984,143.68800000000005,54.528,489.69599999999997,28.208,177.98846,11.264000000000001
332,2015-06-14 20:00:00+02:00,48.07,332.71,0.8200000000000001,93.09100000000001,13.272,143.784,64.608,493.272,10.25,177.98846,12.969000000000001
333,2015-06-14 21:00:00+02:00,48.07,321.44,0.8200000000000001,92.35799999999999,9.48,146.856,59.856,495.0,2.952,178.91068,13.783
334,2015-06-14 22:00:00+02:00,48.07,327.32,0.8200000000000001,92.35799999999999,22.584,153.528,77.592,493.776,0.0,180.75512,15.191
335,2015-06-14 23:00:00+02:00,48.07,336.14,0.8200000000000001,92.35799999999999,16.055999999999997,149.44799999999998,60.263999999999996,493.26,0.0,183.52178,15.829
336,2015-06-15 00:00:00+02:00,48.07,328.3,10.66,93.824,,147.816,48.431999999999995,475.42800000000005,0.0,182.59956,14.762
337,2015-06-15 01:00:00+02:00,48.07,317.52,10.66,93.824,,147.576,50.448,450.996,0.0,184.444,13.441999999999998
338,2015-06-15 02:00:00+02:00,48.07,315.56,10.66,93.824,,147.504,42.24,445.32,0.0,182.59956,12.265
339,2015-06-15 03:00:00+02:00,48.07,315.56,10.66,93.824,,145.296,41.928,445.464,0.0,182.59956,11.418
340,2015-06-15 04:00:00+02:00,48.07,319.48,10.66,93.824,,144.48,43.008,456.408,0.0,181.67734,11.407
341,2015-06-15 05:00:00+02:00,48.07,323.4,10.66,93.09100000000001,,144.672,47.568000000000005,467.448,1.0659999999999998,177.06624,11.869000000000002
342,2015-06-15 06:00:00+02:00,48.07,334.18,10.66,97.48899999999999,,145.89600000000004,58.08,508.116,3.813,179.8329,11.451
343,2015-06-15 07:00:00+02:00,48.07,323.4,10.66,97.48899999999999,6.312,147.768,69.96000000000001,534.78,13.325,179.8329,10.67
344,2015-06-15 08:00:00+02:00,48.07,342.51,10.66,97.48899999999999,21.024,148.27200000000002,83.49600000000001,541.764,31.693,179.8329,9.779
345,2015-06-15 09:00:00+02:00,48.07,367.99,10.66,96.756,28.44,147.528,84.384,540.564,55.39100000000001,179.8329,9.438
346,2015-06-15 10:00:00+02:00,48.07,366.52,10.66,97.48899999999999,33.768,152.088,79.008,542.88,78.72,181.67734,9.13
347,2015-06-15 11:00:00+02:00,48.07,362.11,10.66,97.48899999999999,35.064,154.512,83.83200000000002,543.672,94.546,179.8329,9.284
348,2015-06-15 12:00:00+02:00,48.07,353.78,10.66,97.48899999999999,37.824,152.976,79.08,544.5120000000002,102.787,181.67734,9.119
349,2015-06-15 13:00:00+02:00,48.07,350.84,10.66,96.023,26.232,153.28799999999998,68.28,541.344,103.81200000000001,182.59956,9.119
350,2015-06-15 14:00:00+02:00,48.07,349.86,10.66,96.756,18.144,150.792,69.57600000000001,539.748,97.949,183.52178,9.955
351,2015-06-15 15:00:00+02:00,48.07,355.74,10.66,96.756,12.432,147.216,54.72,537.024,92.414,184.444,10.978
352,2015-06-15 16:00:00+02:00,48.07,358.68,10.66,97.48899999999999,8.736,144.264,52.824,535.98,81.54899999999999,184.444,11.946
353,2015-06-15 17:00:00+02:00,48.07,361.62,10.66,97.48899999999999,5.136,145.368,53.424,539.352,67.07600000000001,184.444,13.97
354,2015-06-15 18:00:00+02:00,48.07,354.76,10.66,97.48899999999999,18.24,148.608,57.864,538.5360000000002,48.298,186.28843999999998,16.125999999999998
355,2015-06-15 19:00:00+02:00,48.07,342.51,10.66,96.756,26.328000000000003,148.44,62.928,538.812,27.593000000000004,185.36622,18.887
356,2015-06-15 20:00:00+02:00,48.07,343.0,10.66,97.48899999999999,12.912,147.48,61.464,536.976,11.110999999999999,186.28843999999998,17.897000000000002
357,2015-06-15 21:00:00+02:00,48.07,331.24,10.66,96.756,,145.20000000000005,52.728,524.1,3.157,180.75512,16.840999999999998
358,2015-06-15 22:00:00+02:00,48.07,322.42,10.66,96.023,5.904,148.68,69.384,524.808,0.0,182.59956,17.512
359,2015-06-15 23:00:00+02:00,48.07,330.75,10.66,96.756,21.671999999999997,149.832,61.512,527.58,0.0,183.52178,18.502
360,2015-06-16 00:00:00+02:00,48.07,340.55,10.66,96.756,,146.112,40.152,521.748,0.0,183.52178,18.579
361,2015-06-16 01:00:00+02:00,48.07,341.53,10.66,96.756,,144.816,39.6,518.94,0.0,182.59956,18.37
362,2015-06-16 02:00:00+02:00,48.07,348.39,10.66,96.023,,142.704,39.528,512.424,0.0,182.59956,18.414
363,2015-06-16 03:00:00+02:00,48.07,352.31,10.66,96.023,,143.376,39.288,511.884,0.0,183.52178,17.82
364,2015-06-16 04:00:00+02:00,48.07,347.41,10.66,93.824,,138.912,39.216,513.024,0.0,182.59956,18.678
365,2015-06-16 05:00:00+02:00,48.07,347.9,10.66,93.824,,136.512,40.224,513.732,1.0659999999999998,180.75512,18.898
366,2015-06-16 06:00:00+02:00,48.07,361.13,10.66,98.22200000000001,,138.84,42.312,521.988,4.1819999999999995,181.67734,18.304000000000002
367,2015-06-16 07:00:00+02:00,47.84,367.5,10.66,102.62,,145.00799999999998,42.192,530.22,14.595999999999998,180.75512,15.377999999999998
368,2015-06-16 08:00:00+02:00,48.07,353.78,10.66,102.62,30.96,148.656,56.06399999999999,533.844,33.743,177.06624,11.968
369,2015-06-16 09:00:00+02:00,48.07,368.48,10.66,101.887,29.448,150.816,84.84,537.936,58.835,177.06624,11.044
370,2015-06-16 10:00:00+02:00,48.07,377.79,10.66,102.62,29.304,150.6,72.528,536.8919999999999,84.17299999999999,176.14401999999998,13.695
371,2015-06-16 11:00:00+02:00,48.07,389.55,10.66,102.62,32.160000000000004,154.656,62.111999999999995,536.556,99.22,175.2218,16.621
372,2015-06-16 12:00:00+02:00,48.07,365.54,10.66,102.62,31.704,153.768,55.872,538.74,106.928,177.06624,17.325
373,2015-06-16 13:00:00+02:00,48.07,363.09,10.66,101.887,33.312,152.304,46.751999999999995,541.524,110.905,176.14401999999998,17.842
374,2015-06-16 14:00:00+02:00,48.07,355.74,10.66,102.62,27.768,150.504,78.624,542.6519999999999,104.46799999999999,159.54406,18.656
375,2015-06-16 15:00:00+02:00,48.07,356.23,10.66,101.887,15.624,149.952,66.072,537.96,94.956,154.01074,19.833
376,2015-06-16 16:00:00+02:00,48.07,343.98,10.66,101.887,8.736,148.056,58.2,530.388,84.95200000000001,154.01074,22.209
377,2015-06-16 17:00:00+02:00,48.07,340.55,10.66,101.154,12.192,146.784,66.72,529.5360000000002,68.06,156.7774,24.882
378,2015-06-16 18:00:00+02:00,48.07,337.61,10.66,101.154,20.592,149.71200000000002,63.672,530.328,46.863,158.62184000000005,27.61
379,2015-06-16 19:00:00+02:00,48.07,336.14,10.66,101.887,14.832,154.512,66.264,532.1759999999999,27.346999999999998,158.62184000000005,28.292
380,2015-06-16 20:00:00+02:00,48.07,340.55,10.66,101.887,,153.744,57.93600000000001,532.08,11.808,160.46628,26.818
381,2015-06-16 21:00:00+02:00,47.84,356.23,10.66,101.154,,149.808,42.816,533.844,3.403,161.3885,24.42
382,2015-06-16 22:00:00+02:00,48.07,352.8,10.66,101.154,7.4639999999999995,151.248,48.36,523.9680000000001,0.0,161.3885,26.51
383,2015-06-16 23:00:00+02:00,48.07,355.25,10.66,101.887,12.36,152.832,44.28,526.8480000000001,0.0,163.23293999999999,27.522
384,2015-06-17 00:00:00+02:00,48.07,339.57,10.66,96.756,,151.17600000000004,36.455999999999996,519.1320000000002,0.0,162.31072,27.236
385,2015-06-17 01:00:00+02:00,48.07,332.22,10.66,96.756,,149.64,38.16,512.268,0.0,159.54406,27.39
386,2015-06-17 02:00:00+02:00,48.07,325.36,10.66,96.756,,149.016,41.328,504.684,0.0,156.7774,26.07
387,2015-06-17 03:00:00+02:00,48.07,324.38,10.66,95.29,,148.752,37.608,499.24800000000005,0.0,158.62184000000005,24.959
388,2015-06-17 04:00:00+02:00,48.07,343.49,10.66,93.09100000000001,,145.20000000000005,34.896,499.404,0.0,158.62184000000005,23.452
389,2015-06-17 05:00:00+02:00,48.07,350.35,10.66,93.824,,143.184,38.28,512.9159999999999,0.902,159.54406,21.978
390,2015-06-17 06:00:00+02:00,48.07,354.76,10.66,97.48899999999999,,144.528,37.704,528.84,5.2890000000000015,158.62184000000005,20.031
391,2015-06-17 07:00:00+02:00,48.07,371.42,10.66,97.48899999999999,17.664,148.464,50.736,531.5880000000001,19.393,158.62184000000005,15.994000000000002
