,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-03-23 18:00:00+01:00,8.712,2.16,18.816,39.0,0.20500000000000002,0.044
2019-03-23 19:00:00+01:00,49.56,2.112,41.592,39.06,0.0,0.033
2019-03-23 20:00:00+01:00,16.944,2.088,26.568,39.108000000000004,0.0,0.033
2019-03-23 21:00:00+01:00,6.456,2.16,9.84,39.108000000000004,0.0,0.011
2019-03-23 22:00:00+01:00,6.336,2.832,10.272,39.204,0.0,0.022
2019-03-23 23:00:00+01:00,4.296,2.8080000000000003,9.048,39.24,0.0,0.05499999999999999
2019-03-24 00:00:00+01:00,7.032,2.88,4.5600000000000005,39.264,0.0,0.066
2019-03-24 01:00:00+01:00,4.5600000000000005,2.184,4.032,39.288000000000004,0.0,0.05499999999999999
2019-03-24 02:00:00+01:00,4.08,2.16,4.008,39.336,0.0,0.044
2019-03-24 03:00:00+01:00,4.5360000000000005,2.16,4.056,39.348,0.0,0.022
2019-03-24 04:00:00+01:00,4.464,2.112,4.152,39.372,0.0,0.022
2019-03-24 05:00:00+01:00,6.168,2.568,4.944,39.372,0.0,0.011
2019-03-24 06:00:00+01:00,4.872,2.64,5.976,39.432,0.123,0.011
2019-03-24 07:00:00+01:00,4.272,2.712,6.936,39.468,1.722,0.011
2019-03-24 08:00:00+01:00,1.944,2.688,10.392,39.408,4.756,0.011
2019-03-24 09:00:00+01:00,1.944,2.184,9.528,39.336,7.667000000000001,0.011
2019-03-24 10:00:00+01:00,2.496,2.16,8.448,39.216,9.758000000000001,0.011
2019-03-24 11:00:00+01:00,2.2800000000000002,2.328,7.68,39.144,10.988000000000001,0.022
2019-03-24 12:00:00+01:00,2.04,2.064,7.5600000000000005,39.06,11.398,0.05499999999999999
2019-03-24 13:00:00+01:00,1.8960000000000001,2.016,6.0,39.012,10.947000000000001,0.088
2019-03-24 14:00:00+01:00,1.464,2.472,7.8,38.436,9.717,0.09899999999999999
2019-03-24 15:00:00+01:00,1.8,2.472,8.76,38.4,7.626,0.10999999999999999
2019-03-24 16:00:00+01:00,2.064,2.328,9.096,38.364000000000004,4.797000000000001,0.121
2019-03-24 17:00:00+01:00,2.376,2.472,9.912,38.34,1.8860000000000001,0.132
2019-03-24 18:00:00+01:00,5.16,2.568,17.208000000000002,38.82,0.20500000000000002,0.088
2019-03-24 19:00:00+01:00,11.256,2.592,14.256,39.036,0.0,0.088
2019-03-24 20:00:00+01:00,6.888,2.424,7.632000000000001,39.06,0.0,0.077
2019-03-24 21:00:00+01:00,4.176,2.376,5.16,39.108000000000004,0.0,0.05499999999999999
2019-03-24 22:00:00+01:00,2.328,2.232,7.032,39.132,0.0,0.05499999999999999
2019-03-24 23:00:00+01:00,2.2560000000000002,2.112,5.6160000000000005,39.192,0.0,0.044
2019-03-25 00:00:00+01:00,3.072,2.664,5.496,39.216,0.0,0.022
2019-03-25 01:00:00+01:00,2.2800000000000002,2.472,4.248,39.276,0.0,0.011
2019-03-25 02:00:00+01:00,2.544,2.592,4.656,39.288000000000004,0.0,0.033
2019-03-25 03:00:00+01:00,2.52,2.592,4.296,39.300000000000004,0.0,0.033
2019-03-25 04:00:00+01:00,3.024,2.232,5.76,39.300000000000004,0.0,0.033
2019-03-25 05:00:00+01:00,2.736,2.664,6.384,39.264,0.0,0.044
2019-03-25 06:00:00+01:00,10.8,2.736,13.176,39.24,0.041,0.033
2019-03-25 07:00:00+01:00,19.632,3.672,21.432000000000002,39.252,0.6970000000000001,0.077
2019-03-25 08:00:00+01:00,17.544,3.36,23.016000000000002,39.24,2.0500000000000003,0.077
2019-03-25 09:00:00+01:00,8.976,2.112,10.872,39.276,4.059,0.132
2019-03-25 10:00:00+01:00,6.6240000000000006,2.352,4.872,39.252,6.232,0.154
2019-03-25 11:00:00+01:00,7.488,2.4,7.488,39.216,7.298,0.187
2019-03-25 12:00:00+01:00,5.952,2.352,6.456,39.24,7.462000000000001,0.286
2019-03-25 13:00:00+01:00,11.112,2.328,8.376,39.264,6.109,0.297
2019-03-25 14:00:00+01:00,11.28,2.328,7.5600000000000005,39.264,5.412,0.27499999999999997
2019-03-25 15:00:00+01:00,11.328,2.328,9.024000000000001,39.276,4.797000000000001,0.253
2019-03-25 16:00:00+01:00,9.84,2.4,9.288,39.24,3.0340000000000003,0.264
2019-03-25 17:00:00+01:00,16.32,2.424,11.040000000000001,39.252,1.435,0.27499999999999997
2019-03-25 18:00:00+01:00,33.096000000000004,3.6,25.296,39.276,0.20500000000000002,0.23099999999999998
2019-03-25 19:00:00+01:00,70.896,3.6,49.32,39.312,0.0,0.21999999999999997
2019-03-25 20:00:00+01:00,46.608000000000004,3.408,30.240000000000002,39.312,0.0,0.19799999999999998
2019-03-25 21:00:00+01:00,11.736,2.208,18.072,39.324,0.0,0.21999999999999997
2019-03-25 22:00:00+01:00,8.112,2.04,13.872,39.324,0.0,0.176
2019-03-25 23:00:00+01:00,8.112,1.752,8.232,39.36,0.0,0.154
2019-03-26 00:00:00+01:00,6.672,1.728,5.976,39.348,0.0,0.154
2019-03-26 01:00:00+01:00,4.992,1.824,7.272,39.348,0.0,0.27499999999999997
2019-03-26 02:00:00+01:00,4.056,2.04,5.664,39.336,0.0,0.319
2019-03-26 03:00:00+01:00,3.072,2.064,5.688,39.336,0.0,0.27499999999999997
2019-03-26 04:00:00+01:00,2.424,2.112,5.928,39.372,0.0,0.253
2019-03-26 05:00:00+01:00,4.656,2.448,8.976,39.372,0.0,0.21999999999999997
2019-03-26 06:00:00+01:00,12.168000000000001,3.2640000000000002,14.904,39.348,0.082,0.19799999999999998
2019-03-26 07:00:00+01:00,35.64,3.864,38.472,39.348,0.861,0.143
2019-03-26 08:00:00+01:00,23.16,3.576,38.592,39.348,2.665,0.132
2019-03-26 09:00:00+01:00,13.464,2.184,23.04,39.336,5.207,0.121
2019-03-26 10:00:00+01:00,11.136000000000001,2.208,8.832,39.336,8.036,0.10999999999999999
2019-03-26 11:00:00+01:00,9.84,2.16,8.64,39.336,9.635,0.088
2019-03-26 12:00:00+01:00,7.5840000000000005,2.016,9.696,38.04,9.963000000000001,0.10999999999999999
2019-03-26 13:00:00+01:00,7.464,1.8,6.744,39.276,9.758000000000001,0.088
2019-03-26 14:00:00+01:00,7.152,2.016,6.36,39.276,9.266,0.09899999999999999
2019-03-26 15:00:00+01:00,7.5120000000000005,2.016,6.888,39.264,7.667000000000001,0.088
2019-03-26 16:00:00+01:00,10.416,2.064,10.656,39.252,5.0840000000000005,0.077
2019-03-26 17:00:00+01:00,17.424,2.16,18.552,39.264,2.091,0.088
2019-03-26 18:00:00+01:00,39.168,3.36,32.496,39.264,0.28700000000000003,0.088
2019-03-26 19:00:00+01:00,73.2,3.36,51.696,39.300000000000004,0.0,0.09899999999999999
2019-03-26 20:00:00+01:00,67.728,3.192,40.800000000000004,39.348,0.0,0.132
2019-03-26 21:00:00+01:00,26.832,2.04,25.92,39.36,0.0,0.121
2019-03-26 22:00:00+01:00,17.904,1.872,22.92,39.384,0.0,0.10999999999999999
2019-03-26 23:00:00+01:00,10.632,1.776,7.44,39.372,0.0,0.121
2019-03-27 00:00:00+01:00,6.096,1.728,8.808,39.396,0.0,0.10999999999999999
2019-03-27 01:00:00+01:00,5.6160000000000005,1.488,6.72,39.396,0.0,0.09899999999999999
2019-03-27 02:00:00+01:00,4.416,1.44,6.312,39.480000000000004,0.0,0.10999999999999999
2019-03-27 03:00:00+01:00,5.328,1.44,6.5760000000000005,39.42,0.0,0.121
2019-03-27 04:00:00+01:00,4.872,1.704,8.448,39.444,0.0,0.16499999999999998
2019-03-27 05:00:00+01:00,8.808,1.44,12.432,39.432,0.0,0.209
2019-03-27 06:00:00+01:00,28.248,1.6320000000000001,28.968,39.408,0.20500000000000002,0.19799999999999998
2019-03-27 07:00:00+01:00,62.088,3.096,47.64,39.408,1.927,0.21999999999999997
2019-03-27 08:00:00+01:00,64.464,3.576,48.024,39.396,5.0840000000000005,0.176
2019-03-27 09:00:00+01:00,39.072,3.576,30.744,39.348,8.077,0.121
2019-03-27 10:00:00+01:00,16.992,2.208,17.928,39.288000000000004,10.127,0.077
2019-03-27 11:00:00+01:00,12.408,2.136,11.472,39.276,11.152000000000001,0.09899999999999999
2019-03-27 12:00:00+01:00,9.816,2.088,8.040000000000001,39.252,11.193,0.143
2019-03-27 13:00:00+01:00,10.704,2.016,7.656000000000001,39.24,10.332,0.16499999999999998
2019-03-27 14:00:00+01:00,10.776,1.92,10.032,39.204,8.446,0.16499999999999998
2019-03-27 15:00:00+01:00,11.832,1.872,10.704,39.18,6.601,0.16499999999999998
2019-03-27 16:00:00+01:00,13.224,1.944,10.848,39.192,4.346,0.16499999999999998
2019-03-27 17:00:00+01:00,23.76,1.92,24.864,39.228,1.8860000000000001,0.19799999999999998
2019-03-27 18:00:00+01:00,55.008,3.096,40.08,39.204,0.28700000000000003,0.121
2019-03-27 19:00:00+01:00,65.47200000000001,3.36,52.152,39.228,0.0,0.121
2019-03-27 20:00:00+01:00,49.176,2.928,42.288000000000004,39.252,0.0,0.187
2019-03-27 21:00:00+01:00,24.6,1.872,23.328,39.276,0.0,0.209
2019-03-27 22:00:00+01:00,13.8,1.8960000000000001,15.744,39.288000000000004,0.0,0.16499999999999998
2019-03-27 23:00:00+01:00,9.264,1.92,9.456,39.312,0.0,0.264
2019-03-28 00:00:00+01:00,5.5920000000000005,1.584,8.232,39.312,0.0,0.27499999999999997
2019-03-28 01:00:00+01:00,6.0,1.536,7.824,39.324,0.0,0.264
2019-03-28 02:00:00+01:00,6.024,1.56,6.744,39.324,0.0,0.264
2019-03-28 03:00:00+01:00,6.096,1.6560000000000001,6.744,39.324,0.0,0.319
2019-03-28 04:00:00+01:00,6.96,1.608,6.5040000000000004,39.324,0.0,0.32999999999999996
2019-03-28 05:00:00+01:00,14.088000000000001,1.296,14.4,39.324,0.0,0.34099999999999997
2019-03-28 06:00:00+01:00,45.24,1.968,45.456,39.324,0.20500000000000002,0.319
2019-03-28 07:00:00+01:00,64.056,2.2800000000000002,61.392,39.324,2.0500000000000003,0.286
2019-03-28 08:00:00+01:00,61.944,4.08,60.648,39.300000000000004,5.207,0.286
2019-03-28 09:00:00+01:00,53.160000000000004,3.8160000000000003,49.128,39.24,8.200000000000001,0.27499999999999997
2019-03-28 10:00:00+01:00,33.984,1.92,37.488,39.192,10.414,0.253
2019-03-28 11:00:00+01:00,23.904,1.6320000000000001,28.44,39.168,11.685,0.16499999999999998
2019-03-28 12:00:00+01:00,13.752,1.6560000000000001,19.56,39.156,12.136000000000001,0.132
2019-03-28 13:00:00+01:00,10.704,1.752,17.808,39.096000000000004,11.685,0.16499999999999998
2019-03-28 14:00:00+01:00,20.256,1.728,22.128,39.12,10.25,0.19799999999999998
2019-03-28 15:00:00+01:00,35.04,1.752,30.36,39.084,7.913,0.209
2019-03-28 16:00:00+01:00,39.576,1.824,39.864000000000004,39.048,4.961,0.19799999999999998
2019-03-28 17:00:00+01:00,58.728,3.624,53.088,39.048,2.0500000000000003,0.154
2019-03-28 18:00:00+01:00,69.144,4.5120000000000005,61.56,39.084,0.28700000000000003,0.154
2019-03-28 19:00:00+01:00,71.112,4.5600000000000005,62.928000000000004,39.096000000000004,0.0,0.154
2019-03-28 20:00:00+01:00,63.552,2.352,61.296,39.12,0.0,0.209
2019-03-28 21:00:00+01:00,38.04,1.92,32.232,39.132,0.0,0.187
2019-03-28 22:00:00+01:00,13.824,2.016,29.664,39.168,0.0,0.253
2019-03-28 23:00:00+01:00,8.136000000000001,1.872,8.16,39.18,0.0,0.253
2019-03-29 00:00:00+01:00,6.384,1.608,5.736,39.192,0.0,0.132
2019-03-29 01:00:00+01:00,6.072,1.776,5.064,39.216,0.0,0.121
2019-03-29 02:00:00+01:00,6.744,1.752,5.5440000000000005,39.216,0.0,0.10999999999999999
2019-03-29 03:00:00+01:00,7.464,1.752,5.496,39.228,0.0,0.088
2019-03-29 04:00:00+01:00,6.312,1.776,5.736,39.264,0.0,0.066
2019-03-29 05:00:00+01:00,9.384,1.776,8.832,39.228,0.0,0.044
2019-03-29 06:00:00+01:00,47.736000000000004,1.824,41.112,39.264,0.082,0.033
2019-03-29 07:00:00+01:00,61.464,4.08,55.152,39.288000000000004,1.066,0.022
2019-03-29 08:00:00+01:00,55.032000000000004,3.864,51.432,39.264,3.075,0.022
2019-03-29 09:00:00+01:00,32.736000000000004,3.552,27.576,39.216,5.822,0.022
2019-03-29 10:00:00+01:00,10.200000000000001,1.992,11.352,39.192,8.569,0.022
2019-03-29 11:00:00+01:00,5.88,1.992,8.184000000000001,39.156,10.209,0.011
2019-03-29 12:00:00+01:00,4.8,1.608,7.152,39.12,10.947000000000001,0.011
2019-03-29 13:00:00+01:00,3.672,1.872,8.904,39.072,10.783000000000001,0.011
2019-03-29 14:00:00+01:00,3.6,1.992,8.664,39.048,9.717,0.022
2019-03-29 15:00:00+01:00,6.288,2.208,6.648000000000001,39.0,7.872,0.033
2019-03-29 16:00:00+01:00,10.416,2.064,11.304,38.988,5.535,0.022
2019-03-29 17:00:00+01:00,42.168,2.016,29.76,38.964,2.829,0.022
2019-03-29 18:00:00+01:00,61.872,2.2800000000000002,52.800000000000004,38.976,0.615,0.022
2019-03-29 19:00:00+01:00,72.432,2.448,65.08800000000001,39.048,0.0,0.022
2019-03-29 20:00:00+01:00,64.34400000000001,2.328,57.456,39.072,0.0,0.022
2019-03-29 21:00:00+01:00,33.648,1.968,22.536,39.144,0.0,0.022
2019-03-29 22:00:00+01:00,27.024,1.968,22.968,39.192,0.0,0.022
2019-03-29 23:00:00+01:00,9.624,1.728,9.936,39.252,0.0,0.022
2019-03-30 00:00:00+01:00,9.0,1.92,7.104,39.252,0.0,0.022
2019-03-30 01:00:00+01:00,6.48,1.848,6.456,39.288000000000004,0.0,0.022
2019-03-30 02:00:00+01:00,5.136,1.8960000000000001,5.952,39.312,0.0,0.022
2019-03-30 03:00:00+01:00,5.976,2.088,6.096,39.336,0.0,0.022
2019-03-30 04:00:00+01:00,6.264,2.04,6.456,39.348,0.0,0.011
2019-03-30 05:00:00+01:00,7.752,1.8960000000000001,7.248,39.36,0.0,0.011
2019-03-30 06:00:00+01:00,8.424,2.016,10.08,39.36,0.082,0.011
2019-03-30 07:00:00+01:00,8.256,1.8960000000000001,10.656,39.384,1.23,0.011
2019-03-30 08:00:00+01:00,7.464,1.56,11.304,39.348,3.4850000000000003,0.0
2019-03-30 09:00:00+01:00,5.448,1.512,10.776,39.264,6.396,0.011
2019-03-30 10:00:00+01:00,3.144,1.488,6.72,39.204,9.184000000000001,0.011
2019-03-30 11:00:00+01:00,2.928,1.6320000000000001,6.312,39.108000000000004,10.783000000000001,0.011
2019-03-30 12:00:00+01:00,2.544,1.848,5.688,39.036,11.439,0.011
2019-03-30 13:00:00+01:00,3.096,1.8960000000000001,5.688,38.988,11.234,0.011
2019-03-30 14:00:00+01:00,2.376,2.064,5.784,38.988,10.045,0.011
2019-03-30 15:00:00+01:00,2.7840000000000003,2.184,5.904,38.964,8.159,0.011
2019-03-30 16:00:00+01:00,3.432,2.016,9.744,38.94,5.74,0.011
2019-03-30 17:00:00+01:00,11.784,1.6320000000000001,9.912,38.952,2.9930000000000003,0.011
2019-03-30 18:00:00+01:00,33.12,1.6560000000000001,30.888,38.964,0.6970000000000001,0.011
2019-03-30 19:00:00+01:00,64.104,2.088,42.912,39.012,0.0,0.011
2019-03-30 20:00:00+01:00,39.456,2.16,26.592000000000002,39.084,0.0,0.011
2019-03-30 21:00:00+01:00,14.76,1.944,19.008,39.156,0.0,0.011
2019-03-30 22:00:00+01:00,12.648,1.944,13.608,39.228,0.0,0.011
2019-03-30 23:00:00+01:00,6.96,1.92,7.44,39.276,0.0,0.011
2019-03-31 00:00:00+01:00,5.5920000000000005,1.824,6.336,39.264,0.0,0.011
2019-03-31 01:00:00+01:00,3.7920000000000003,1.8960000000000001,5.88,39.324,0.0,0.011
2019-03-31 03:00:00+02:00,5.76,2.016,7.248,38.232,0.0,0.011
2019-03-31 04:00:00+02:00,3.0,1.992,8.28,39.36,0.0,0.011
2019-03-31 05:00:00+02:00,2.448,1.8,5.184,39.36,0.0,0.011
2019-03-31 06:00:00+02:00,3.384,1.968,6.288,39.384,0.123,0.011
2019-03-31 07:00:00+02:00,3.456,1.848,8.016,39.384,1.2710000000000001,0.011
2019-03-31 08:00:00+02:00,2.976,1.584,8.832,39.396,3.5260000000000002,0.011
2019-03-31 09:00:00+02:00,2.16,1.56,9.672,39.36,6.396,0.011
2019-03-31 10:00:00+02:00,1.968,1.56,6.456,39.264,9.184000000000001,0.011
2019-03-31 11:00:00+02:00,1.776,2.112,5.664,39.18,10.783000000000001,0.011
2019-03-31 12:00:00+02:00,2.2800000000000002,2.112,5.664,39.072,11.48,0.022
2019-03-31 13:00:00+02:00,1.8,1.992,4.872,38.988,11.316,0.022
2019-03-31 14:00:00+02:00,1.68,1.92,4.32,38.952,10.209,0.022
2019-03-31 15:00:00+02:00,2.52,1.6560000000000001,4.344,38.928,8.241,0.022
2019-03-31 16:00:00+02:00,3.48,1.488,4.896,38.916000000000004,5.822,0.022
2019-03-31 17:00:00+02:00,2.4,1.6560000000000001,5.112,38.748,2.9930000000000003,0.022
2019-03-31 18:00:00+02:00,3.504,1.752,9.096,38.616,0.6970000000000001,0.033
2019-03-31 19:00:00+02:00,6.456,2.112,11.568,38.64,0.0,0.033
2019-03-31 20:00:00+02:00,12.552,1.92,17.736,38.892,0.0,0.044
2019-03-31 21:00:00+02:00,6.264,1.8960000000000001,8.184000000000001,38.976,0.0,0.05499999999999999
2019-03-31 22:00:00+02:00,5.232,1.848,7.248,39.06,0.0,0.077
2019-03-31 23:00:00+02:00,2.8080000000000003,1.848,6.96,39.06,0.0,0.077
2019-04-01 00:00:00+02:00,1.92,2.064,2.232,39.084,0.0,0.09899999999999999
2019-04-01 01:00:00+02:00,0.8160000000000001,1.584,2.016,39.096000000000004,0.0,0.09899999999999999
2019-04-01 02:00:00+02:00,1.776,1.488,1.968,39.132,0.0,0.088
2019-04-01 03:00:00+02:00,2.112,1.848,2.136,39.156,0.0,0.088
2019-04-01 04:00:00+02:00,1.92,1.8960000000000001,2.328,39.18,0.0,0.077
2019-04-01 05:00:00+02:00,6.384,1.872,6.744,39.18,0.0,0.077
2019-04-01 06:00:00+02:00,41.64,1.968,35.688,39.18,0.0,0.077
2019-04-01 07:00:00+02:00,71.496,3.744,52.752,39.192,0.123,0.077
2019-04-01 08:00:00+02:00,75.984,3.456,55.416000000000004,39.216,1.23,0.05499999999999999
2019-04-01 09:00:00+02:00,64.68,2.616,41.376,39.18,3.2800000000000002,0.044
2019-04-01 10:00:00+02:00,26.400000000000002,2.04,19.464,39.108000000000004,5.904,0.033
2019-04-01 11:00:00+02:00,14.040000000000001,1.992,12.336,39.06,8.487,0.033
2019-04-01 12:00:00+02:00,8.52,1.92,6.216,39.036,10.045,0.033
2019-04-01 13:00:00+02:00,9.936,1.44,6.24,38.988,10.701,0.033
2019-04-01 14:00:00+02:00,8.136000000000001,1.6560000000000001,6.0,38.952,10.578000000000001,0.033
2019-04-01 15:00:00+02:00,8.712,1.728,5.664,38.916000000000004,8.979000000000001,0.033
2019-04-01 16:00:00+02:00,8.568,1.872,3.936,38.88,6.806,0.022
2019-04-01 17:00:00+02:00,13.632,2.832,5.664,38.904,4.551,0.022
2019-04-01 18:00:00+02:00,32.136,2.712,21.552,38.892,2.255,0.022
2019-04-01 19:00:00+02:00,58.128,4.2,43.44,38.892,0.533,0.033
2019-04-01 20:00:00+02:00,54.36,3.912,39.72,38.928,0.0,0.033
2019-04-01 21:00:00+02:00,34.464,1.92,20.424,39.0,0.0,0.033
2019-04-01 22:00:00+02:00,20.832,1.8,16.488,39.036,0.0,0.033
2019-04-01 23:00:00+02:00,7.224,2.136,8.616,39.084,0.0,0.033
2019-04-02 00:00:00+02:00,3.168,1.584,2.328,39.108000000000004,0.0,0.044
2019-04-02 01:00:00+02:00,1.512,0.984,2.616,39.168,0.0,0.066
2019-04-02 02:00:00+02:00,1.224,0.984,2.112,39.204,0.0,0.088
2019-04-02 03:00:00+02:00,1.6320000000000001,1.272,1.92,39.24,0.0,0.09899999999999999
2019-04-02 04:00:00+02:00,1.68,1.704,1.92,39.24,0.0,0.10999999999999999
2019-04-02 05:00:00+02:00,5.256,1.728,6.0,39.276,0.0,0.16499999999999998
2019-04-02 06:00:00+02:00,20.928,2.088,19.968,39.276,0.0,0.132
2019-04-02 07:00:00+02:00,56.664,2.736,44.016,39.288000000000004,0.328,0.132
2019-04-02 08:00:00+02:00,65.44800000000001,2.4,43.632,39.312,2.0500000000000003,0.143
2019-04-02 09:00:00+02:00,39.648,2.208,38.256,39.276,4.551,0.121
2019-04-02 10:00:00+02:00,25.464000000000002,1.608,35.904,39.168,7.093,0.077
2019-04-02 11:00:00+02:00,21.576,1.3920000000000001,29.784,39.096000000000004,8.979000000000001,0.077
2019-04-02 12:00:00+02:00,10.44,1.248,9.336,39.024,9.963000000000001,0.088
2019-04-02 13:00:00+02:00,9.84,1.272,11.76,38.94,10.045,0.143
2019-04-02 14:00:00+02:00,7.704,1.176,7.464,38.904,9.307,0.16499999999999998
2019-04-02 15:00:00+02:00,8.352,1.728,6.6000000000000005,38.856,7.339,0.132
2019-04-02 16:00:00+02:00,7.824,1.776,5.5680000000000005,38.832,5.289000000000001,0.121
2019-04-02 17:00:00+02:00,12.336,1.872,6.264,38.88,3.157,0.10999999999999999
2019-04-02 18:00:00+02:00,26.136,2.448,23.184,38.88,1.2710000000000001,0.16499999999999998
2019-04-02 19:00:00+02:00,42.744,4.248,42.36,38.976,0.20500000000000002,0.176
2019-04-02 20:00:00+02:00,47.016,4.248,45.696,39.024,0.0,0.09899999999999999
2019-04-02 21:00:00+02:00,29.64,2.712,21.6,38.964,0.0,0.154
2019-04-02 22:00:00+02:00,27.0,1.8,8.976,39.024,0.0,0.23099999999999998
2019-04-02 23:00:00+02:00,13.992,1.776,5.448,39.132,0.0,0.21999999999999997
2019-04-03 00:00:00+02:00,5.304,1.752,4.632,39.132,0.0,0.154
2019-04-03 01:00:00+02:00,4.728,1.824,7.416,39.168,0.0,0.209
2019-04-03 02:00:00+02:00,2.016,2.088,5.64,39.108000000000004,0.0,0.297
2019-04-03 03:00:00+02:00,1.104,2.016,6.336,39.12,0.0,0.19799999999999998
2019-04-03 04:00:00+02:00,1.848,1.776,6.048,39.144,0.0,0.143
2019-04-03 05:00:00+02:00,12.744,1.6320000000000001,7.08,39.228,0.0,0.19799999999999998
2019-04-03 06:00:00+02:00,41.184,2.16,33.264,39.252,0.0,0.19799999999999998
2019-04-03 07:00:00+02:00,68.112,3.408,53.952,39.252,0.164,0.253
2019-04-03 08:00:00+02:00,75.672,3.504,57.192,39.252,1.23,0.187
2019-04-03 09:00:00+02:00,73.512,3.216,58.848,39.144,3.2390000000000003,0.121
2019-04-03 10:00:00+02:00,70.296,3.576,57.792,39.144,4.961,0.077
2019-04-03 11:00:00+02:00,67.632,3.168,51.6,39.18,6.396,0.05499999999999999
2019-04-03 12:00:00+02:00,42.192,2.208,35.088,39.18,6.847,0.088
2019-04-03 13:00:00+02:00,31.896,2.016,45.312,39.096000000000004,6.232,0.09899999999999999
2019-04-03 14:00:00+02:00,33.24,2.04,39.984,39.144,5.166,0.132
2019-04-03 15:00:00+02:00,31.848,1.992,35.832,39.168,3.9770000000000003,0.16499999999999998
2019-04-03 16:00:00+02:00,34.92,2.088,34.944,39.228,2.7880000000000003,0.19799999999999998
2019-04-03 17:00:00+02:00,45.336,4.2,38.088,39.264,1.476,0.176
2019-04-03 18:00:00+02:00,71.304,5.736,50.424,39.312,0.656,0.132
2019-04-03 19:00:00+02:00,75.768,4.5840000000000005,57.576,39.312,0.123,0.09899999999999999
2019-04-03 20:00:00+02:00,72.648,4.92,56.928000000000004,39.348,0.0,0.088
2019-04-03 21:00:00+02:00,48.024,2.184,41.568,39.348,0.0,0.077
2019-04-03 22:00:00+02:00,31.224,2.472,34.824,39.336,0.0,0.05499999999999999
2019-04-03 23:00:00+02:00,28.68,2.112,24.648,39.348,0.0,0.044
2019-04-04 00:00:00+02:00,15.264000000000001,1.6560000000000001,13.92,39.36,0.0,0.033
2019-04-04 01:00:00+02:00,8.088000000000001,1.704,11.976,39.36,0.0,0.033
2019-04-04 02:00:00+02:00,6.792,1.944,10.68,39.36,0.0,0.05499999999999999
2019-04-04 03:00:00+02:00,7.5360000000000005,1.824,9.864,39.36,0.0,0.066
2019-04-04 04:00:00+02:00,10.104000000000001,1.848,9.504,39.384,0.0,0.066
2019-04-04 05:00:00+02:00,23.112000000000002,1.848,24.792,39.36,0.0,0.066
2019-04-04 06:00:00+02:00,55.584,2.616,48.072,39.348,0.0,0.05499999999999999
2019-04-04 07:00:00+02:00,76.70400000000001,5.76,57.552,39.36,0.041,0.033
2019-04-04 08:00:00+02:00,79.656,6.192,61.752,39.372,0.164,0.05499999999999999
2019-04-04 09:00:00+02:00,78.57600000000001,5.5920000000000005,58.488,39.408,0.369,0.05499999999999999
2019-04-04 10:00:00+02:00,76.08,5.5920000000000005,56.04,39.396,0.5740000000000001,0.066
2019-04-04 11:00:00+02:00,72.0,3.888,52.776,39.408,0.779,0.05499999999999999
2019-04-04 12:00:00+02:00,70.224,2.952,50.664,39.492,0.861,0.066
2019-04-04 13:00:00+02:00,56.832,2.592,41.64,39.42,0.9430000000000001,0.077
2019-04-04 14:00:00+02:00,37.368,2.712,40.44,39.348,0.984,0.077
2019-04-04 15:00:00+02:00,30.048000000000002,3.048,28.776,39.336,0.902,0.066
2019-04-04 16:00:00+02:00,29.256,3.048,29.88,39.384,0.8200000000000001,0.05499999999999999
2019-04-04 17:00:00+02:00,29.016000000000002,3.672,31.632,39.36,0.5740000000000001,0.05499999999999999
2019-04-04 18:00:00+02:00,63.336,5.664,51.888,39.372,0.328,0.05499999999999999
2019-04-04 19:00:00+02:00,69.456,5.28,54.24,39.36,0.082,0.044
2019-04-04 20:00:00+02:00,62.160000000000004,5.664,51.912,39.372,0.0,0.033
2019-04-04 21:00:00+02:00,45.192,2.7840000000000003,35.928,39.384,0.0,0.033
2019-04-04 22:00:00+02:00,27.312,2.592,24.144000000000002,39.384,0.0,0.033
2019-04-04 23:00:00+02:00,11.136000000000001,2.64,13.152000000000001,39.396,0.0,0.022
2019-04-05 00:00:00+02:00,9.456,2.592,9.648,39.408,0.0,0.022
2019-04-05 01:00:00+02:00,7.392,2.688,8.544,39.408,0.0,0.022
2019-04-05 02:00:00+02:00,9.72,2.832,8.952,39.42,0.0,0.011
2019-04-05 03:00:00+02:00,7.896,2.688,8.424,39.432,0.0,0.011
2019-04-05 04:00:00+02:00,9.192,2.352,7.776,39.468,0.0,0.011
2019-04-05 05:00:00+02:00,13.56,2.472,9.72,39.432,0.0,0.011
2019-04-05 06:00:00+02:00,55.800000000000004,2.856,36.744,39.492,0.0,0.033
2019-04-05 07:00:00+02:00,72.528,5.328,39.816,39.384,0.123,0.121
2019-04-05 08:00:00+02:00,71.232,4.752,42.768,39.372,0.9430000000000001,0.132
2019-04-05 09:00:00+02:00,71.76,4.944,58.968,39.396,2.378,0.143
2019-04-05 10:00:00+02:00,66.936,3.888,56.856,39.384,4.1000000000000005,0.143
2019-04-05 11:00:00+02:00,66.768,4.08,55.104,39.372,5.453,0.143
2019-04-05 12:00:00+02:00,52.728,3.216,45.816,39.348,6.437,0.121
2019-04-05 13:00:00+02:00,33.312,2.856,36.672000000000004,39.324,6.765000000000001,0.09899999999999999
2019-04-05 14:00:00+02:00,19.008,2.8080000000000003,24.096,39.264,6.478000000000001,0.066
