,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-06 06:00:00+01:00,83.03,329.64000000000004,0.0,1686.58,1690.0200000000002,241.89,0.0,0.0,0.0,37.584,34.632,56.688,0.0,72.912,43.46,,0.984,235.1661,0.0,149.84199999999998
2018-03-06 07:00:00+01:00,82.57000000000001,336.20000000000005,0.0,1850.73,2187.76,246.28799999999998,0.0,0.0,0.0,10.032,37.464,70.8,0.0,72.912,44.28,,1.722,244.38830000000002,0.0,148.55499999999998
2018-03-06 08:00:00+01:00,83.26,389.50000000000006,0.0,2245.67,2448.52,254.351,0.0,0.0,0.0,0.24,38.832,101.52,0.0,72.936,45.1,,18.04,265.59936,0.0,141.284
2018-03-06 09:00:00+01:00,83.95,386.22,0.0,2414.23,2587.92,263.147,0.0,0.0,0.0,0.0,39.36,114.792,0.0,72.924,44.28,,44.813,276.666,0.0,136.939
2018-03-06 10:00:00+01:00,83.72,383.76000000000005,0.0,2410.8,2774.0600000000004,263.147,0.0,0.0,0.0,0.0,40.368,109.872,0.0,72.924,45.1,,72.078,278.51044,0.0,136.653
2018-03-06 11:00:00+01:00,84.18,403.44000000000005,0.0,2282.91,2696.98,257.283,0.0,0.0,0.0,0.12,39.264,89.76,0.0,72.94800000000001,44.28,,85.772,279.43266,0.0,137.093
2018-03-06 12:00:00+01:00,84.87,378.84000000000003,0.0,2154.04,2603.5,254.351,0.0,0.0,0.0,1.824,38.52,79.68,0.0,72.936,45.1,,89.544,278.51044,0.0,141.867
2018-03-06 13:00:00+01:00,84.41,350.14000000000004,0.0,2089.36,2414.9,266.812,0.0,0.0,0.0,3.144,37.896,77.664,0.0,72.936,45.92,,88.84700000000001,279.43266,0.0,142.75799999999998
2018-03-06 14:00:00+01:00,82.57000000000001,336.20000000000005,0.0,2093.77,2248.44,264.613,0.0,0.0,0.0,12.024000000000001,37.608000000000004,75.96000000000001,0.0,72.94800000000001,44.28,,78.06400000000001,277.58822000000004,0.0,142.934
2018-03-06 15:00:00+01:00,82.57000000000001,325.54,0.0,2182.95,2337.0,260.215,0.0,0.0,0.0,16.368000000000002,37.368,73.44,0.0,72.94800000000001,46.74,,67.117,274.82156000000003,0.0,140.701
2018-03-06 16:00:00+01:00,82.8,350.14000000000004,0.0,2220.68,2471.48,266.812,0.0,0.0,0.0,2.952,37.248,75.12,0.0,72.94800000000001,50.84,,48.544000000000004,272.05490000000003,0.0,134.112
2018-03-06 17:00:00+01:00,80.5,397.70000000000005,0.0,2500.47,2671.5600000000004,263.88,0.0,0.0,0.0,0.0,37.512,87.12,0.0,72.936,53.300000000000004,,35.096000000000004,278.51044,0.0,126.78599999999999
2018-03-06 18:00:00+01:00,80.73,410.00000000000006,0.0,2727.34,2710.92,263.147,0.0,0.0,0.0,0.0,37.824,111.048,0.0,72.936,50.02,,12.792,272.05490000000003,0.0,113.663
2018-03-06 19:00:00+01:00,79.58,510.04,0.0,2953.23,2865.9,263.147,0.0,0.0,0.0,0.024,38.256,164.904,0.0,72.94800000000001,45.92,,2.665,271.13268,0.0,102.872
2018-03-06 20:00:00+01:00,78.89,464.12000000000006,0.0,2817.99,3029.0800000000004,265.346,0.0,0.0,0.0,0.0,38.976,160.488,0.0,72.96000000000001,50.02,,2.337,268.36602,0.0,94.68799999999999
2018-03-06 21:00:00+01:00,80.96000000000001,438.70000000000005,0.0,2661.68,2990.5400000000004,263.88,0.0,0.0,0.0,0.0,37.296,125.016,0.0,72.97200000000001,45.1,,2.2960000000000003,269.28824000000003,0.0,87.648
2018-03-06 22:00:00+01:00,79.35000000000001,383.76000000000005,0.0,2544.57,2844.5800000000004,264.613,0.0,0.0,0.0,0.312,37.56,98.47200000000001,0.0,72.96000000000001,45.1,,2.214,271.13268,0.0,86.625
2018-03-06 23:00:00+01:00,79.12,364.90000000000003,0.0,2284.87,2555.1200000000003,264.613,0.0,0.0,0.0,4.6080000000000005,36.792,78.768,0.0,72.94800000000001,45.1,,2.255,272.05490000000003,0.0,91.113
2018-03-07 00:00:00+01:00,78.66,346.04,0.0,1724.8,2277.1400000000003,255.084,0.0,0.0,0.0,26.616,35.448,74.76,0.0,72.96000000000001,45.1,,2.255,271.13268,0.0,96.591
2018-03-07 01:00:00+01:00,78.66,336.20000000000005,0.0,1651.79,2048.36,249.953,0.0,0.0,0.0,38.232,34.944,70.56,0.0,72.94800000000001,45.1,,2.214,268.36602,0.0,99.198
2018-03-07 02:00:00+01:00,77.97,320.62,0.0,1694.42,2099.2000000000003,248.487,0.0,0.0,0.0,51.984,35.832,55.536,0.0,72.984,45.1,,2.214,263.75492,0.0,100.75999999999999
2018-03-07 03:00:00+01:00,79.12,311.6,0.0,1684.1299999999999,2036.0600000000002,240.424,0.0,0.0,0.0,56.88,35.376,53.016,0.0,72.996,45.1,,2.214,263.75492,0.0,100.628
2018-03-07 04:00:00+01:00,79.58,323.08000000000004,0.0,1676.29,2096.7400000000002,236.02599999999998,0.0,0.0,0.0,60.024,35.64,55.416000000000004,0.0,72.996,45.1,,2.173,260.98826,0.0,100.199
2018-03-07 05:00:00+01:00,79.58,325.54,0.0,1698.83,2236.96,233.094,0.0,0.0,0.0,50.28,35.064,55.584,0.0,73.008,45.1,,2.214,261.91048,0.0,100.782
2018-03-07 06:00:00+01:00,82.57000000000001,408.36,0.0,1883.07,2472.3,230.162,0.0,0.0,0.0,19.512,35.928,71.952,0.0,72.984,45.1,,2.214,261.91048,0.0,97.097
2018-03-07 07:00:00+01:00,85.79,476.42,0.0,2335.83,2896.2400000000002,238.225,0.0,0.0,0.0,1.6320000000000001,36.792,91.848,0.0,72.96000000000001,44.28,,2.9930000000000003,259.14382,0.0,91.82799999999999
2018-03-07 08:00:00+01:00,87.63000000000001,506.76000000000005,0.0,2578.87,3224.2400000000002,241.15699999999998,0.0,0.0,0.0,1.344,36.96,128.832,0.0,72.936,44.28,,32.554,254.53272,0.0,84.931
2018-03-07 09:00:00+01:00,89.93,496.1,0.0,2644.5299999999997,3300.5000000000005,239.691,0.0,0.0,0.0,0.07200000000000001,36.744,122.4,0.0,72.96000000000001,45.92,,84.009,252.68828000000002,0.0,78.1
2018-03-07 10:00:00+01:00,89.01,503.48,0.0,2633.2599999999998,3381.6800000000003,243.356,0.0,0.0,0.0,2.472,37.032000000000004,112.224,0.0,72.94800000000001,45.92,,128.98600000000002,246.23274,0.0,71.797
2018-03-07 11:00:00+01:00,89.24000000000001,487.90000000000003,0.0,2525.46,3266.88,225.76399999999998,0.0,0.0,0.0,7.056,36.576,119.424,0.0,71.796,53.300000000000004,,161.54000000000002,252.68828000000002,0.0,70.158
2018-03-07 12:00:00+01:00,86.02000000000001,425.58000000000004,0.0,2438.73,3106.98,227.963,0.0,0.0,0.0,7.056,37.2,109.44,0.0,70.608,49.2,,173.389,260.06604,0.0,66.46199999999999
2018-03-07 13:00:00+01:00,89.01,390.32000000000005,0.0,2446.57,3147.1600000000003,238.225,0.0,0.0,0.0,7.056,36.816,103.34400000000001,0.0,70.70400000000001,51.660000000000004,,171.667,248.9994,0.0,62.513
2018-03-07 14:00:00+01:00,84.41,355.88000000000005,0.0,2550.45,3103.7000000000003,247.021,0.0,0.0,0.0,1.584,37.368,87.024,0.0,70.86,57.400000000000006,,155.964,249.92162000000002,0.0,60.367999999999995
2018-03-07 15:00:00+01:00,85.56,357.52000000000004,0.0,2622.48,3225.0600000000004,243.356,0.0,0.0,0.0,0.0,37.32,98.688,0.0,70.968,50.02,,118.203,260.06604,0.0,53.878
2018-03-07 16:00:00+01:00,88.09,451.82000000000005,0.0,2672.46,3317.7200000000003,256.55,0.0,0.0,0.0,0.048,36.984,113.4,0.0,71.304,43.46,,79.49900000000001,260.98826,0.0,45.221
2018-03-07 17:00:00+01:00,88.32000000000001,492.00000000000006,0.0,2856.21,3238.1800000000003,262.414,0.0,0.0,0.0,0.048,37.56,133.08,0.0,71.532,44.28,,40.795,265.59936,0.0,39.974
2018-03-07 18:00:00+01:00,89.47,496.92,0.0,3169.32,3270.1600000000003,264.613,0.0,0.0,0.0,0.0,38.928,155.472,0.0,71.784,42.64,,12.095,265.59936,0.0,34.76
2018-03-07 19:00:00+01:00,87.86,505.12000000000006,0.0,3439.31,3369.38,263.88,0.0,0.0,0.0,0.0,39.936,181.584,0.0,72.072,43.46,,5.002,268.36602,0.0,33.253
2018-03-07 20:00:00+01:00,89.01,487.90000000000003,0.0,3393.25,3429.2400000000002,262.414,0.0,0.0,0.0,0.0,40.296,165.192,0.0,72.36,43.46,,2.665,272.05490000000003,0.0,42.064
2018-03-07 21:00:00+01:00,89.47,481.34000000000003,0.0,2914.0299999999997,3295.5800000000004,264.613,0.0,0.0,0.0,0.024,39.84,145.632,0.0,72.60000000000001,45.1,,1.558,284.04376,0.0,51.062
2018-03-07 22:00:00+01:00,87.17,438.70000000000005,0.0,2435.79,3052.0400000000004,263.147,0.0,0.0,0.0,0.648,38.064,110.85600000000001,0.0,72.756,45.1,,1.3940000000000001,289.57708,0.0,60.532999999999994
2018-03-07 23:00:00+01:00,83.49000000000001,345.22,0.0,1987.44,2677.3,263.88,0.0,0.0,0.0,1.1520000000000001,37.152,84.336,0.0,72.888,44.28,,1.312,278.51044,0.0,66.825
2018-03-08 00:00:00+01:00,82.57000000000001,236.16000000000003,0.0,1617.49,2122.1600000000003,254.351,0.0,0.0,0.0,11.76,34.776,81.96000000000001,0.0,72.9,44.28,,1.353,261.91048,0.0,71.797
2018-03-08 01:00:00+01:00,81.19,74.62,0.0,1585.1499999999999,1753.9800000000002,249.953,0.0,0.0,0.0,23.208000000000002,33.072,83.16,0.0,72.924,43.46,,1.353,280.35488000000004,0.0,75.295
2018-03-08 02:00:00+01:00,76.59,0.0,0.0,1585.1499999999999,1576.0400000000002,243.356,0.0,0.0,0.0,35.136,33.384,57.048,0.0,72.94800000000001,43.46,,1.353,284.04376,0.0,83.07199999999999
2018-03-08 03:00:00+01:00,75.67,0.0,0.0,1568.0,1561.2800000000002,240.424,0.0,0.0,0.0,51.048,32.88,52.824,0.0,72.94800000000001,43.46,,1.312,287.73264,0.0,86.97699999999999
2018-03-08 04:00:00+01:00,75.67,0.0,0.0,1617.49,1652.3000000000002,238.225,0.0,0.0,0.0,55.464,34.056,60.888,0.0,72.936,44.28,,1.353,283.12154000000004,0.0,84.062
2018-03-08 05:00:00+01:00,71.76,0.0,0.0,1615.53,1693.3000000000002,241.89,0.0,0.0,0.0,39.72,34.176,65.232,0.0,72.912,43.46,,1.3940000000000001,278.51044,0.0,84.392
2018-03-08 06:00:00+01:00,70.84,0.0,0.0,1800.26,1828.6000000000001,234.56,0.0,0.0,0.0,15.576,35.016,65.08800000000001,0.0,72.9,44.28,,1.3940000000000001,287.73264,0.0,82.37899999999999
2018-03-08 07:00:00+01:00,69.46000000000001,0.0,0.0,2181.97,2171.36,238.225,0.0,0.0,0.0,2.232,37.152,93.672,0.0,72.864,45.92,,1.476,287.73264,0.0,74.91
2018-03-08 08:00:00+01:00,69.23,0.0,0.0,2446.57,2317.32,245.555,0.0,0.0,0.0,0.552,38.52,127.176,0.0,72.828,45.92,,4.469,287.73264,0.0,69.883
2018-03-08 09:00:00+01:00,69.69,0.0,0.0,2377.97,2502.6400000000003,248.487,0.0,0.0,0.0,0.0,39.36,164.68800000000002,0.0,72.54,45.1,,17.384,290.4993,0.0,67.276
2018-03-08 10:00:00+01:00,71.3,0.0,0.0,2558.29,2522.32,247.754,0.0,0.0,0.0,0.12,38.88,168.888,0.0,72.348,45.1,,36.613,291.42152,0.0,69.586
2018-03-08 11:00:00+01:00,71.07000000000001,0.0,0.0,2547.02,2472.3,242.623,0.0,0.0,0.0,0.096,38.424,152.304,0.0,72.372,45.1,,60.926,284.96598,0.0,76.04299999999999
2018-03-08 12:00:00+01:00,73.83,0.0,0.0,2499.49,2337.82,238.225,0.0,0.0,0.0,0.048,38.664,122.64,0.0,72.36,45.92,,74.333,279.43266,0.0,85.734
2018-03-08 13:00:00+01:00,77.05,0.0,0.0,2470.58,2385.38,248.487,0.0,0.0,0.0,0.0,38.592,111.57600000000001,0.0,72.54,44.28,,74.00500000000001,273.89934,0.0,89.826
2018-03-08 14:00:00+01:00,75.9,0.0,0.0,2468.62,2350.94,250.686,0.0,0.0,0.0,0.024,37.656,81.672,0.0,72.876,44.28,,73.144,272.97712,0.0,92.774
2018-03-08 15:00:00+01:00,73.14,0.0,0.0,2372.58,2248.44,245.555,0.0,0.0,0.0,0.0,36.576,77.52,0.0,72.936,50.84,,65.108,261.91048,0.0,95.755
2018-03-08 16:00:00+01:00,76.59,0.0,0.0,2367.19,2126.26,244.822,0.0,0.0,0.0,0.0,35.304,75.504,0.0,72.936,49.2,,53.054,265.59936,0.0,96.547
2018-03-08 17:00:00+01:00,79.81,0.0,0.0,2121.7,2113.96,247.021,0.0,0.0,0.0,0.0,35.352000000000004,93.792,0.0,72.912,51.660000000000004,,35.957,273.89934,0.0,94.952
2018-03-08 18:00:00+01:00,80.96000000000001,0.0,0.0,2301.04,2182.84,249.953,0.0,0.0,0.0,0.0,36.936,114.12,0.0,72.9,53.300000000000004,,10.906,277.58822000000004,0.0,87.26299999999999
2018-03-08 19:00:00+01:00,80.04,0.0,0.0,2671.48,2305.02,254.351,0.0,0.0,0.0,0.0,37.464,124.872,0.0,72.888,59.040000000000006,,1.558,279.43266,0.0,87.81299999999999
2018-03-08 20:00:00+01:00,80.27000000000001,0.0,0.0,2713.13,2370.6200000000003,254.351,0.0,0.0,0.0,0.0,36.96,145.15200000000002,0.0,72.9,55.760000000000005,,0.6970000000000001,284.04376,0.0,89.386
2018-03-08 21:00:00+01:00,80.5,0.0,0.0,2703.33,2266.48,252.885,0.0,0.0,0.0,0.0,36.312,119.688,0.0,72.9,45.1,,0.656,277.58822000000004,0.0,94.919
2018-03-08 22:00:00+01:00,78.89,0.0,0.0,2421.09,2111.5,253.618,0.0,0.0,0.0,0.0,36.048,86.808,0.0,72.924,45.1,,0.615,262.8327,0.0,97.14099999999999
2018-03-08 23:00:00+01:00,79.12,0.0,0.0,2104.06,1895.0200000000002,252.885,0.0,0.0,0.0,1.608,35.712,69.624,0.0,72.936,44.28,,0.492,271.13268,0.0,93.94
2018-03-09 00:00:00+01:00,79.35000000000001,0.0,0.0,1816.43,1690.8400000000001,242.623,0.0,0.0,0.0,5.064,35.976,72.384,0.0,72.912,44.28,,0.492,267.4438,0.0,93.77499999999999
2018-03-09 01:00:00+01:00,78.66,0.0,0.0,1720.3899999999999,1577.68,237.492,0.0,0.0,0.0,23.232,35.664,61.2,0.0,72.9,43.46,,0.451,260.06604,0.0,97.812
2018-03-09 02:00:00+01:00,78.89,0.0,0.0,1686.09,1319.38,233.094,0.0,0.0,0.0,39.312,34.584,56.28,0.0,72.888,43.46,,0.492,268.36602,0.0,99.0
2018-03-09 03:00:00+01:00,78.2,0.0,0.0,1691.97,1132.42,235.293,0.0,0.0,0.0,54.696,34.056,53.808,0.0,72.864,44.28,,0.5740000000000001,271.13268,0.0,99.31899999999999
2018-03-09 04:00:00+01:00,77.05,0.0,0.0,1690.5,1102.9,232.361,0.0,0.0,0.0,61.368,33.480000000000004,47.808,0.0,72.852,44.28,,0.5740000000000001,274.82156000000003,0.0,103.65299999999999
2018-03-09 05:00:00+01:00,77.51,0.0,0.0,1784.09,1084.8600000000001,233.094,0.0,0.0,0.0,61.704,33.672000000000004,48.72,0.0,72.828,44.28,,0.5740000000000001,272.05490000000003,0.0,106.95299999999999
2018-03-09 06:00:00+01:00,80.96000000000001,0.0,0.0,1978.62,1200.48,235.293,0.0,0.0,0.0,34.008,35.928,62.352000000000004,0.0,72.852,45.1,,0.5740000000000001,273.89934,0.0,111.29799999999999
2018-03-09 07:00:00+01:00,85.79,0.0,0.0,2330.93,1430.9,238.958,0.0,0.0,0.0,2.7840000000000003,37.392,83.136,0.0,72.84,45.92,,1.722,270.21046,0.0,109.362
2018-03-09 08:00:00+01:00,88.09,0.0,0.0,2319.66,1563.74,241.15699999999998,0.0,0.0,0.0,1.8,38.856,89.4,0.0,72.828,51.660000000000004,,22.222,269.28824000000003,0.0,111.452
2018-03-09 09:00:00+01:00,87.86,0.0,0.0,2225.09,1585.0600000000002,244.822,0.0,0.0,0.0,1.8,39.216,87.264,0.0,72.852,53.300000000000004,,53.628,264.67714,0.0,113.476
2018-03-09 10:00:00+01:00,88.55,0.0,0.0,2249.59,1533.4,245.555,0.0,0.0,0.0,3.48,40.032000000000004,92.08800000000001,0.0,72.84,50.84,,72.283,255.45494000000002,0.0,115.082
2018-03-09 11:00:00+01:00,86.25,0.0,0.0,2243.22,1502.24,244.089,0.0,0.0,0.0,3.648,39.936,91.152,0.0,72.84,49.2,,78.59700000000001,253.6105,0.0,114.499
2018-03-09 12:00:00+01:00,87.17,0.0,0.0,2203.04,1535.8600000000001,243.356,0.0,0.0,0.0,3.648,38.904,91.68,0.0,72.852,49.2,,77.367,256.37716,0.0,118.38199999999999
2018-03-09 13:00:00+01:00,85.56,0.0,0.0,2128.56,1447.3000000000002,243.356,0.0,0.0,0.0,7.392,38.4,83.928,0.0,72.84,56.580000000000005,,75.64500000000001,256.37716,0.0,121.03299999999999
2018-03-09 14:00:00+01:00,85.79,0.0,0.0,2107.98,1200.48,244.089,0.0,0.0,0.0,14.448,38.472,80.04,0.0,72.828,58.220000000000006,,73.677,257.29938,0.0,123.30999999999999
2018-03-09 15:00:00+01:00,86.48,0.0,0.0,2092.79,1218.52,247.021,0.0,0.0,0.0,27.192,38.472,79.56,0.0,72.828,55.760000000000005,,62.32,260.06604,0.0,127.36899999999999
2018-03-09 16:00:00+01:00,87.4,0.0,0.0,2256.94,1262.8000000000002,249.953,0.0,0.0,0.0,22.896,38.976,78.648,0.0,72.84,51.660000000000004,,45.633,257.29938,0.0,128.821
2018-03-09 17:00:00+01:00,87.17,0.0,0.0,2230.48,1316.1000000000001,260.215,0.0,0.0,0.0,1.6320000000000001,38.256,84.19200000000001,0.0,72.828,51.660000000000004,,28.044,259.14382,0.0,132.70399999999998
2018-03-09 18:00:00+01:00,88.09,0.0,0.0,2263.8,1374.3200000000002,260.948,0.0,0.0,0.0,1.344,38.76,85.944,0.0,72.816,52.480000000000004,,9.717,258.2216,0.0,138.369
2018-03-09 19:00:00+01:00,88.09,0.0,0.0,2501.94,1635.0800000000002,263.147,0.0,0.0,0.0,3.672,40.104,121.464,0.0,72.828,52.480000000000004,,4.674,263.75492,0.0,138.138
2018-03-09 20:00:00+01:00,88.09,0.0,0.0,2337.79,1525.2,249.953,0.0,0.0,0.0,9.984,40.536,97.152,0.0,72.852,52.480000000000004,,4.428,263.75492,0.0,140.602
2018-03-09 21:00:00+01:00,83.26,0.0,0.0,2182.46,1317.74,238.958,0.0,0.0,0.0,24.864,40.512,83.784,0.0,72.876,44.28,,3.2800000000000002,266.52158000000003,0.0,144.078
2018-03-09 22:00:00+01:00,75.44,0.0,0.0,2119.25,1187.3600000000001,261.681,0.0,0.0,0.0,38.472,40.656,90.144,0.0,72.864,44.28,,1.804,272.97712,0.0,142.945
2018-03-09 23:00:00+01:00,73.14,0.0,0.0,2114.84,1149.64,260.215,0.0,0.0,0.0,38.376,40.248,82.008,0.0,72.852,43.46,,0.9430000000000001,273.89934,0.0,138.798
2018-03-10 00:00:00+01:00,66.93,0.0,0.0,1885.03,1061.9,203.774,0.0,0.0,0.0,30.384,40.608000000000004,93.816,0.0,72.828,43.46,,0.9430000000000001,271.13268,0.0,139.249
2018-03-10 01:00:00+01:00,67.62,0.0,0.0,1698.34,959.4000000000001,191.313,0.0,0.0,0.0,40.608000000000004,41.184,85.992,0.0,72.84,43.46,,0.984,272.05490000000003,0.0,138.48999999999998
2018-03-10 02:00:00+01:00,64.63000000000001,0.0,0.0,1671.3899999999999,947.9200000000001,190.57999999999998,0.0,0.0,0.0,58.68,41.52,75.864,0.0,72.84,43.46,,1.0250000000000001,273.89934,0.0,139.49099999999999
2018-03-10 03:00:00+01:00,64.4,0.0,0.0,1707.6499999999999,920.0400000000001,187.648,0.0,0.0,0.0,73.272,41.544000000000004,70.032,0.0,72.852,43.46,,1.0250000000000001,273.89934,0.0,137.929
2018-03-10 04:00:00+01:00,64.86,0.0,0.0,1700.79,945.46,185.44899999999998,0.0,0.0,0.0,74.256,41.544000000000004,71.016,0.0,72.852,43.46,,1.0250000000000001,278.51044,0.0,134.739
2018-03-10 05:00:00+01:00,64.86,0.0,0.0,1656.2,867.5600000000001,184.716,0.0,0.0,0.0,68.568,41.712,69.048,0.0,72.864,43.46,,1.0250000000000001,278.51044,0.0,134.53
2018-03-10 06:00:00+01:00,67.16,0.0,0.0,1671.3899999999999,847.0600000000001,178.852,0.0,0.0,0.0,61.152,41.472,67.656,0.0,72.864,43.46,,0.984,278.51044,0.0,134.739
2018-03-10 07:00:00+01:00,69.23,0.0,0.0,1723.33,860.1800000000001,175.18699999999998,0.0,0.0,0.0,54.168,41.544000000000004,75.432,0.0,72.852,43.46,,1.3940000000000001,279.43266,0.0,130.23999999999998
2018-03-10 08:00:00+01:00,69.92,0.0,0.0,1802.22,920.0400000000001,167.124,0.0,0.0,0.0,48.024,43.488,94.944,0.0,72.852,42.64,,11.521,275.74378,0.0,123.871
2018-03-10 09:00:00+01:00,71.53,0.0,0.0,1750.28,944.6400000000001,164.92499999999998,0.0,0.0,0.0,27.0,44.496,106.968,0.0,72.864,42.64,,37.105000000000004,277.58822000000004,0.0,118.217
2018-03-10 10:00:00+01:00,72.45,0.0,0.0,1735.09,976.6200000000001,164.92499999999998,0.0,0.0,0.0,20.712,44.256,109.296,0.0,72.864,42.64,,58.63,272.97712,0.0,121.74799999999999
2018-03-10 11:00:00+01:00,71.3,0.0,0.0,1770.37,956.94,164.92499999999998,0.0,0.0,0.0,20.664,44.664,109.32000000000001,0.0,72.828,42.64,,72.57000000000001,268.36602,0.0,127.61099999999999
2018-03-10 12:00:00+01:00,71.07000000000001,0.0,0.0,1690.5,848.7,164.92499999999998,0.0,0.0,0.0,24.0,45.0,106.34400000000001,0.0,72.816,42.64,,80.60600000000001,278.51044,0.0,134.926
2018-03-10 13:00:00+01:00,68.54,0.0,0.0,1690.01,820.0000000000001,164.192,0.0,0.0,0.0,26.952,45.144,102.60000000000001,0.0,72.828,42.64,,82.533,278.51044,0.0,138.512
2018-03-10 14:00:00+01:00,68.31,0.0,0.0,1664.04,804.4200000000001,158.328,0.0,0.0,0.0,27.768,44.904,96.72,0.0,72.84,43.46,,78.31,273.89934,0.0,137.84099999999998
2018-03-10 15:00:00+01:00,66.7,0.0,0.0,1566.53,724.8800000000001,156.129,0.0,0.0,0.0,35.064,44.712,81.24,0.0,72.84,43.46,,70.643,272.97712,0.0,150.029
2018-03-10 16:00:00+01:00,68.08,0.0,0.0,1592.01,782.2800000000001,156.129,0.0,0.0,0.0,64.512,44.592,92.44800000000001,0.0,72.828,43.46,,66.50200000000001,272.05490000000003,0.0,148.24699999999999
2018-03-10 17:00:00+01:00,66.7,0.0,0.0,1617.0,787.2,158.328,0.0,0.0,0.0,65.424,45.528,91.008,0.0,72.828,43.46,,55.637,270.21046,0.0,147.17999999999998
2018-03-10 18:00:00+01:00,67.62,0.0,0.0,1644.93,797.86,166.391,0.0,0.0,0.0,44.016,44.832,103.464,0.0,72.828,44.28,,26.937,269.28824000000003,0.0,135.63
2018-03-10 19:00:00+01:00,66.93,0.0,0.0,1764.98,809.34,177.386,0.0,0.0,0.0,34.488,45.408,123.57600000000001,0.0,72.828,43.46,,4.92,268.36602,0.0,137.60999999999999
2018-03-10 20:00:00+01:00,65.09,0.0,0.0,1771.35,846.24,180.31799999999998,0.0,0.0,0.0,35.112,45.12,124.392,0.0,72.828,43.46,,1.7630000000000001,270.21046,0.0,139.678
2018-03-10 21:00:00+01:00,64.86,0.0,0.0,1761.55,810.98,179.585,0.0,0.0,0.0,34.104,44.664,129.576,0.0,72.18,43.46,,1.6400000000000001,271.13268,0.0,139.13899999999998
2018-03-10 22:00:00+01:00,67.85000000000001,0.0,0.0,1764.49,804.4200000000001,179.585,0.0,0.0,0.0,33.96,44.376,132.672,0.0,70.71600000000001,44.28,,0.779,274.82156000000003,0.0,134.893
2018-03-10 23:00:00+01:00,66.93,0.0,0.0,1689.03,813.44,178.119,0.0,0.0,0.0,38.04,44.136,121.584,0.0,69.288,44.28,,0.615,272.97712,0.0,137.412
2018-03-11 00:00:00+01:00,60.03,0.0,0.0,1545.95,855.2600000000001,143.668,0.0,0.0,0.0,52.104,43.416000000000004,99.792,0.0,64.416,43.46,,0.615,260.98826,0.0,131.769
2018-03-11 01:00:00+01:00,59.800000000000004,0.0,0.0,1432.27,833.94,131.207,0.0,0.0,0.0,57.744,43.056,91.272,0.0,60.696,42.64,,0.615,257.29938,0.0,131.637
2018-03-11 02:00:00+01:00,59.57,0.0,0.0,1363.18,827.3800000000001,130.474,0.0,0.0,0.0,71.76,42.336,73.368,0.0,60.624,43.46,,0.615,260.06604,0.0,133.144
2018-03-11 03:00:00+01:00,58.650000000000006,0.0,0.0,1298.99,790.48,129.74099999999999,0.0,0.0,0.0,80.304,42.048,64.008,0.0,60.588,43.46,,0.615,257.29938,0.0,132.22
2018-03-11 04:00:00+01:00,57.96,0.0,0.0,1357.3,829.84,131.207,0.0,0.0,0.0,87.12,42.480000000000004,64.488,0.0,60.576,42.64,,0.5740000000000001,258.2216,0.0,124.31099999999999
2018-03-11 05:00:00+01:00,61.18,0.0,0.0,1319.08,811.8000000000001,130.474,0.0,0.0,0.0,92.592,41.88,69.384,0.0,60.564,43.46,,0.5740000000000001,263.75492,0.0,128.106
2018-03-11 06:00:00+01:00,63.940000000000005,0.0,0.0,1380.82,847.0600000000001,129.008,0.0,0.0,0.0,96.456,42.0,68.28,0.0,60.624,43.46,,0.5740000000000001,260.98826,0.0,127.25899999999999
2018-03-11 07:00:00+01:00,62.330000000000005,0.0,0.0,1329.86,802.7800000000001,126.076,0.0,0.0,0.0,97.536,41.688,71.4,0.0,60.660000000000004,43.46,,1.1480000000000001,255.45494000000002,0.0,127.567
2018-03-11 08:00:00+01:00,63.02,0.0,0.0,1391.11,815.08,126.076,0.0,0.0,0.0,88.944,42.12,81.528,0.0,60.660000000000004,43.46,,15.867,250.84384,0.0,128.447
2018-03-11 09:00:00+01:00,63.02,0.0,0.0,1425.8999999999999,842.96,132.673,0.0,0.0,0.0,78.21600000000001,42.888,85.296,0.0,60.636,43.46,,45.592,258.2216,0.0,138.028
2018-03-11 10:00:00+01:00,65.09,0.0,0.0,1355.34,801.96,132.673,0.0,0.0,0.0,59.904,43.248,89.496,0.0,60.18,42.64,,72.775,256.37716,0.0,144.166
2018-03-11 11:00:00+01:00,64.86,0.0,0.0,1301.93,678.96,132.673,0.0,0.0,0.0,57.408,43.368,92.904,0.0,58.752,42.64,,87.658,253.6105,0.0,152.471
2018-03-11 12:00:00+01:00,65.32000000000001,0.0,0.0,1312.71,610.9000000000001,134.139,0.0,0.0,0.0,63.192,44.544000000000004,94.08,0.0,57.324,42.64,,98.236,254.53272,0.0,159.26899999999998
2018-03-11 13:00:00+01:00,64.17,0.0,0.0,1337.7,636.32,134.139,0.0,0.0,0.0,63.024,44.64,103.72800000000001,0.0,56.832,43.46,,98.974,254.53272,0.0,159.46699999999998
2018-03-11 14:00:00+01:00,63.940000000000005,0.0,0.0,1350.93,620.74,130.474,0.0,0.0,0.0,63.912,44.52,97.776,0.0,56.856,42.64,,91.307,254.53272,0.0,160.92999999999998
