,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
207,2019-09-09 15:00:00+02:00,441.0,4956.0,23.0,143.0,620.0,2681.0,964.0,41290.0,3881.0,200.0,1379.0
208,2019-09-09 16:00:00+02:00,468.0,4928.0,23.0,143.0,583.0,2785.0,996.0,41425.0,2922.0,200.0,1403.0
209,2019-09-09 17:00:00+02:00,504.0,5002.0,23.0,144.0,1264.0,2886.0,1180.0,41671.0,1788.0,201.0,1187.0
210,2019-09-09 18:00:00+02:00,504.0,5168.0,24.0,144.0,1645.0,3060.0,1707.0,41615.0,818.0,202.0,1005.0
211,2019-09-09 19:00:00+02:00,508.0,5350.0,23.0,144.0,2017.0,3343.0,2119.0,41779.0,274.0,203.0,972.0
212,2019-09-09 20:00:00+02:00,510.0,5283.0,23.0,143.0,1923.0,3359.0,1898.0,41892.0,122.0,203.0,1057.0
213,2019-09-09 21:00:00+02:00,510.0,4919.0,23.0,143.0,1114.0,3093.0,1352.0,41779.0,0.0,204.0,1371.0
214,2019-09-09 22:00:00+02:00,512.0,4677.0,23.0,143.0,1427.0,3116.0,964.0,41481.0,0.0,202.0,1435.0
215,2019-09-09 23:00:00+02:00,516.0,4780.0,23.0,143.0,1113.0,2989.0,827.0,41110.0,0.0,207.0,1462.0
216,2019-09-10 00:00:00+02:00,518.0,4789.0,23.0,142.0,,2762.0,751.0,41459.0,0.0,205.0,1592.0
217,2019-09-10 01:00:00+02:00,520.0,4882.0,23.0,140.0,,2556.0,693.0,41339.0,0.0,206.0,1559.0
218,2019-09-10 02:00:00+02:00,527.0,4998.0,23.0,139.0,,2504.0,444.0,41335.0,0.0,205.0,1450.0
219,2019-09-10 03:00:00+02:00,533.0,4644.0,23.0,139.0,,2467.0,355.0,41399.0,0.0,206.0,1253.0
220,2019-09-10 04:00:00+02:00,537.0,4612.0,23.0,139.0,,2394.0,370.0,41330.0,0.0,206.0,1090.0
221,2019-09-10 05:00:00+02:00,527.0,4793.0,23.0,139.0,,2499.0,434.0,41373.0,0.0,205.0,1152.0
222,2019-09-10 06:00:00+02:00,534.0,5116.0,23.0,142.0,,2739.0,853.0,41447.0,0.0,206.0,1277.0
223,2019-09-10 07:00:00+02:00,551.0,5289.0,23.0,142.0,1278.0,3273.0,1942.0,41752.0,141.0,206.0,1426.0
224,2019-09-10 08:00:00+02:00,573.0,5291.0,24.0,142.0,1229.0,3235.0,1947.0,42002.0,494.0,206.0,1444.0
225,2019-09-10 09:00:00+02:00,575.0,5267.0,23.0,142.0,1229.0,3063.0,1602.0,41921.0,1377.0,205.0,1161.0
226,2019-09-10 10:00:00+02:00,566.0,5127.0,24.0,142.0,873.0,2951.0,1018.0,41692.0,2455.0,205.0,1022.0
227,2019-09-10 11:00:00+02:00,569.0,4856.0,23.0,143.0,283.0,2910.0,722.0,41478.0,3285.0,205.0,1065.0
228,2019-09-10 12:00:00+02:00,568.0,4747.0,23.0,142.0,86.0,2838.0,627.0,41600.0,3668.0,206.0,1078.0
229,2019-09-10 13:00:00+02:00,568.0,4763.0,23.0,142.0,,2663.0,568.0,41666.0,3819.0,205.0,1087.0
230,2019-09-10 14:00:00+02:00,575.0,4680.0,23.0,143.0,,2687.0,652.0,41554.0,3933.0,205.0,1129.0
231,2019-09-10 15:00:00+02:00,580.0,4892.0,19.0,143.0,,2588.0,675.0,41403.0,3526.0,204.0,1277.0
232,2019-09-10 16:00:00+02:00,580.0,4922.0,19.0,142.0,,2389.0,673.0,41384.0,2699.0,206.0,1483.0
233,2019-09-10 17:00:00+02:00,587.0,5050.0,19.0,143.0,406.0,2515.0,864.0,41512.0,2074.0,205.0,1663.0
234,2019-09-10 18:00:00+02:00,586.0,5129.0,19.0,143.0,1254.0,2831.0,1454.0,41656.0,1186.0,205.0,1826.0
235,2019-09-10 19:00:00+02:00,586.0,5227.0,19.0,142.0,1922.0,3244.0,1664.0,41751.0,405.0,207.0,1765.0
236,2019-09-10 20:00:00+02:00,585.0,5175.0,19.0,142.0,1879.0,3326.0,1547.0,41846.0,130.0,206.0,1796.0
237,2019-09-10 21:00:00+02:00,585.0,5349.0,19.0,142.0,1393.0,3210.0,1746.0,41539.0,0.0,200.0,1987.0
238,2019-09-10 22:00:00+02:00,584.0,5119.0,19.0,142.0,858.0,3007.0,1149.0,41447.0,0.0,197.0,2140.0
239,2019-09-10 23:00:00+02:00,585.0,5186.0,19.0,142.0,392.0,2799.0,657.0,41606.0,0.0,200.0,2172.0
240,2019-09-11 00:00:00+02:00,586.0,4137.0,18.0,145.0,,2541.0,510.0,41219.0,0.0,202.0,1999.0
241,2019-09-11 01:00:00+02:00,585.0,3169.0,18.0,144.0,,2359.0,522.0,41368.0,0.0,202.0,1859.0
242,2019-09-11 02:00:00+02:00,584.0,2757.0,18.0,142.0,,2329.0,413.0,41083.0,0.0,203.0,1707.0
243,2019-09-11 03:00:00+02:00,586.0,2711.0,18.0,144.0,,2249.0,643.0,39733.0,0.0,203.0,1762.0
244,2019-09-11 04:00:00+02:00,583.0,2460.0,18.0,145.0,,2259.0,503.0,39446.0,0.0,204.0,1741.0
245,2019-09-11 05:00:00+02:00,585.0,3284.0,17.0,142.0,,2328.0,445.0,40027.0,0.0,204.0,1670.0
246,2019-09-11 06:00:00+02:00,585.0,3885.0,18.0,144.0,,2430.0,625.0,41328.0,0.0,203.0,1559.0
247,2019-09-11 07:00:00+02:00,585.0,4276.0,18.0,144.0,773.0,2619.0,958.0,42061.0,152.0,203.0,1560.0
248,2019-09-11 08:00:00+02:00,586.0,4823.0,18.0,144.0,1071.0,2893.0,1169.0,42222.0,671.0,204.0,1584.0
249,2019-09-11 09:00:00+02:00,586.0,4877.0,18.0,144.0,1091.0,2750.0,1091.0,42233.0,1898.0,205.0,1469.0
250,2019-09-11 10:00:00+02:00,582.0,4855.0,18.0,145.0,675.0,2762.0,874.0,42111.0,3061.0,205.0,1483.0
251,2019-09-11 11:00:00+02:00,586.0,4762.0,18.0,145.0,344.0,2752.0,758.0,41686.0,4090.0,204.0,1681.0
252,2019-09-11 12:00:00+02:00,585.0,4677.0,18.0,144.0,233.0,2713.0,755.0,41440.0,4992.0,205.0,2254.0
253,2019-09-11 13:00:00+02:00,586.0,4121.0,18.0,145.0,,2620.0,760.0,41536.0,5462.0,203.0,2790.0
254,2019-09-11 14:00:00+02:00,585.0,3975.0,18.0,145.0,,2606.0,747.0,41647.0,5606.0,205.0,3033.0
255,2019-09-11 15:00:00+02:00,586.0,4061.0,18.0,147.0,,2503.0,830.0,41798.0,5319.0,203.0,3221.0
256,2019-09-11 16:00:00+02:00,585.0,3904.0,19.0,147.0,,2400.0,740.0,41297.0,4560.0,204.0,3322.0
257,2019-09-11 17:00:00+02:00,584.0,4557.0,23.0,147.0,,2512.0,898.0,41305.0,3329.0,204.0,3415.0
258,2019-09-11 18:00:00+02:00,584.0,4579.0,23.0,147.0,866.0,2694.0,1420.0,41402.0,1800.0,204.0,3365.0
259,2019-09-11 19:00:00+02:00,582.0,4568.0,23.0,147.0,1923.0,2962.0,1663.0,41901.0,475.0,204.0,3068.0
260,2019-09-11 20:00:00+02:00,580.0,4374.0,23.0,147.0,1696.0,2975.0,1595.0,41967.0,130.0,205.0,2991.0
261,2019-09-11 21:00:00+02:00,581.0,4432.0,22.0,147.0,725.0,2828.0,1330.0,41928.0,0.0,205.0,3151.0
262,2019-09-11 22:00:00+02:00,576.0,4233.0,22.0,147.0,242.0,2685.0,1178.0,41694.0,0.0,206.0,3272.0
263,2019-09-11 23:00:00+02:00,563.0,4370.0,22.0,147.0,,2704.0,962.0,41281.0,0.0,207.0,3276.0
264,2019-09-12 00:00:00+02:00,578.0,3568.0,22.0,145.0,,2573.0,822.0,41331.0,0.0,206.0,3068.0
265,2019-09-12 01:00:00+02:00,583.0,3428.0,22.0,142.0,,2458.0,475.0,41558.0,0.0,206.0,2864.0
266,2019-09-12 02:00:00+02:00,577.0,3401.0,22.0,141.0,,2307.0,385.0,41272.0,0.0,205.0,2624.0
267,2019-09-12 03:00:00+02:00,580.0,3414.0,22.0,141.0,,2181.0,491.0,41533.0,0.0,207.0,2530.0
268,2019-09-12 04:00:00+02:00,581.0,3592.0,22.0,141.0,,2106.0,327.0,41508.0,0.0,207.0,2368.0
269,2019-09-12 05:00:00+02:00,581.0,4263.0,22.0,141.0,,2145.0,317.0,41315.0,0.0,207.0,2148.0
270,2019-09-12 06:00:00+02:00,584.0,4562.0,22.0,143.0,,2339.0,583.0,41678.0,0.0,207.0,1946.0
271,2019-09-12 07:00:00+02:00,591.0,4961.0,22.0,145.0,1560.0,2704.0,1258.0,42033.0,156.0,207.0,1886.0
272,2019-09-12 08:00:00+02:00,592.0,4987.0,23.0,145.0,2080.0,2868.0,1573.0,42075.0,747.0,205.0,1768.0
273,2019-09-12 09:00:00+02:00,592.0,4999.0,23.0,181.0,2076.0,2843.0,1590.0,42037.0,2223.0,205.0,1483.0
274,2019-09-12 10:00:00+02:00,593.0,4877.0,22.0,151.0,1431.0,2770.0,1654.0,41895.0,3705.0,206.0,1410.0
275,2019-09-12 11:00:00+02:00,582.0,4921.0,22.0,145.0,1218.0,2707.0,1033.0,41870.0,4891.0,206.0,1462.0
276,2019-09-12 12:00:00+02:00,571.0,4892.0,22.0,145.0,938.0,2690.0,762.0,41650.0,5592.0,207.0,1369.0
277,2019-09-12 13:00:00+02:00,582.0,4925.0,22.0,145.0,726.0,2563.0,740.0,41610.0,5871.0,206.0,1260.0
278,2019-09-12 14:00:00+02:00,589.0,4676.0,22.0,145.0,457.0,2372.0,874.0,41653.0,5801.0,205.0,1205.0
279,2019-09-12 15:00:00+02:00,589.0,4557.0,22.0,145.0,352.0,2295.0,899.0,41461.0,5295.0,205.0,1195.0
280,2019-09-12 16:00:00+02:00,555.0,4648.0,23.0,145.0,268.0,2373.0,855.0,41467.0,4516.0,198.0,1246.0
281,2019-09-12 17:00:00+02:00,530.0,4689.0,23.0,145.0,722.0,2530.0,899.0,41525.0,3348.0,197.0,1315.0
282,2019-09-12 18:00:00+02:00,490.0,4788.0,23.0,145.0,1074.0,2698.0,1335.0,41646.0,1785.0,198.0,1312.0
283,2019-09-12 19:00:00+02:00,440.0,4889.0,23.0,145.0,1678.0,2968.0,1627.0,41784.0,493.0,199.0,1314.0
284,2019-09-12 20:00:00+02:00,440.0,4868.0,23.0,145.0,1496.0,3020.0,1548.0,41767.0,177.0,200.0,1394.0
285,2019-09-12 21:00:00+02:00,439.0,4555.0,22.0,144.0,1025.0,2870.0,1978.0,41738.0,0.0,201.0,1579.0
286,2019-09-12 22:00:00+02:00,439.0,4359.0,22.0,145.0,326.0,2546.0,1231.0,41446.0,0.0,202.0,1810.0
287,2019-09-12 23:00:00+02:00,437.0,4545.0,22.0,145.0,63.0,2657.0,846.0,41274.0,0.0,202.0,2001.0
288,2019-09-13 00:00:00+02:00,436.0,3917.0,23.0,146.0,,2588.0,711.0,41153.0,0.0,203.0,1962.0
289,2019-09-13 01:00:00+02:00,436.0,4066.0,23.0,144.0,,2337.0,462.0,41217.0,0.0,203.0,1944.0
290,2019-09-13 02:00:00+02:00,440.0,4027.0,23.0,143.0,,2273.0,317.0,41069.0,0.0,204.0,1837.0
291,2019-09-13 03:00:00+02:00,437.0,3395.0,23.0,144.0,,2219.0,385.0,41159.0,0.0,203.0,1692.0
292,2019-09-13 04:00:00+02:00,435.0,3344.0,23.0,144.0,,2149.0,328.0,41069.0,0.0,205.0,1546.0
293,2019-09-13 05:00:00+02:00,439.0,3616.0,23.0,142.0,,2131.0,367.0,41130.0,0.0,205.0,1357.0
294,2019-09-13 06:00:00+02:00,438.0,4489.0,24.0,145.0,,2303.0,771.0,41341.0,0.0,204.0,1224.0
295,2019-09-13 07:00:00+02:00,439.0,4927.0,24.0,146.0,964.0,2593.0,1246.0,41657.0,209.0,203.0,1232.0
296,2019-09-13 08:00:00+02:00,439.0,4932.0,24.0,146.0,1210.0,2681.0,1355.0,41797.0,776.0,205.0,1104.0
297,2019-09-13 09:00:00+02:00,435.0,4924.0,23.0,146.0,942.0,2695.0,1338.0,41951.0,2229.0,203.0,838.0
298,2019-09-13 10:00:00+02:00,438.0,4953.0,23.0,146.0,993.0,2526.0,1356.0,41905.0,3773.0,204.0,738.0
299,2019-09-13 11:00:00+02:00,441.0,4919.0,23.0,146.0,871.0,2635.0,1295.0,41756.0,4902.0,204.0,749.0
300,2019-09-13 12:00:00+02:00,438.0,4943.0,23.0,146.0,601.0,2620.0,941.0,41595.0,5495.0,204.0,799.0
301,2019-09-13 13:00:00+02:00,437.0,4886.0,23.0,146.0,,2449.0,754.0,41240.0,5786.0,204.0,881.0
302,2019-09-13 14:00:00+02:00,430.0,4757.0,23.0,146.0,,2355.0,718.0,41044.0,5689.0,204.0,943.0
303,2019-09-13 15:00:00+02:00,429.0,4777.0,24.0,146.0,,2274.0,772.0,41049.0,5200.0,204.0,1104.0
304,2019-09-13 16:00:00+02:00,426.0,4844.0,20.0,146.0,,2315.0,789.0,41201.0,4233.0,204.0,1240.0
305,2019-09-13 17:00:00+02:00,426.0,4650.0,19.0,146.0,309.0,2399.0,849.0,41239.0,2929.0,204.0,1417.0
306,2019-09-13 18:00:00+02:00,426.0,4570.0,19.0,146.0,1339.0,2612.0,1231.0,41363.0,1442.0,204.0,1710.0
307,2019-09-13 19:00:00+02:00,427.0,4434.0,19.0,146.0,1692.0,2890.0,1371.0,41611.0,434.0,204.0,1975.0
308,2019-09-13 20:00:00+02:00,436.0,4691.0,19.0,146.0,1269.0,2877.0,1388.0,41656.0,182.0,204.0,2344.0
309,2019-09-13 21:00:00+02:00,439.0,4254.0,19.0,146.0,1265.0,2688.0,1347.0,41332.0,0.0,205.0,3043.0
310,2019-09-13 22:00:00+02:00,436.0,4314.0,19.0,146.0,775.0,2570.0,989.0,40712.0,0.0,205.0,3652.0
311,2019-09-13 23:00:00+02:00,438.0,4650.0,18.0,144.0,657.0,2697.0,985.0,39644.0,0.0,204.0,3815.0
312,2019-09-14 00:00:00+02:00,327.0,4032.0,18.0,141.0,109.0,2528.0,962.0,39170.0,0.0,206.0,3767.0
313,2019-09-14 01:00:00+02:00,328.0,3939.0,19.0,142.0,,2420.0,606.0,39429.0,0.0,206.0,3687.0
314,2019-09-14 02:00:00+02:00,328.0,3835.0,19.0,144.0,,2227.0,324.0,39380.0,0.0,205.0,3643.0
315,2019-09-14 03:00:00+02:00,328.0,2972.0,19.0,145.0,,2150.0,270.0,39521.0,0.0,206.0,3423.0
316,2019-09-14 04:00:00+02:00,328.0,2811.0,18.0,145.0,,2076.0,263.0,39308.0,0.0,206.0,3311.0
317,2019-09-14 05:00:00+02:00,329.0,2836.0,18.0,145.0,,1990.0,306.0,39349.0,0.0,198.0,3371.0
318,2019-09-14 06:00:00+02:00,329.0,3614.0,18.0,145.0,,2032.0,361.0,39272.0,0.0,198.0,3159.0
319,2019-09-14 07:00:00+02:00,329.0,3822.0,19.0,143.0,,1974.0,420.0,39452.0,203.0,198.0,3021.0
320,2019-09-14 08:00:00+02:00,329.0,3812.0,19.0,141.0,,2025.0,634.0,39352.0,661.0,199.0,2686.0
321,2019-09-14 09:00:00+02:00,328.0,3992.0,19.0,145.0,394.0,2085.0,727.0,39827.0,1778.0,199.0,1831.0
322,2019-09-14 10:00:00+02:00,328.0,4009.0,19.0,145.0,410.0,2165.0,764.0,39900.0,3119.0,198.0,1332.0
323,2019-09-14 11:00:00+02:00,326.0,3937.0,19.0,145.0,304.0,2257.0,554.0,39798.0,4198.0,195.0,1125.0
324,2019-09-14 12:00:00+02:00,327.0,3936.0,19.0,145.0,,2262.0,361.0,39282.0,4774.0,196.0,1204.0
325,2019-09-14 13:00:00+02:00,328.0,3862.0,19.0,145.0,,2212.0,323.0,39316.0,4981.0,196.0,1259.0
326,2019-09-14 14:00:00+02:00,329.0,3731.0,19.0,145.0,,2148.0,368.0,39250.0,4910.0,195.0,1207.0
327,2019-09-14 15:00:00+02:00,327.0,3807.0,19.0,145.0,,2167.0,476.0,39442.0,4514.0,196.0,1094.0
328,2019-09-14 16:00:00+02:00,328.0,4183.0,22.0,145.0,,2261.0,533.0,39444.0,3631.0,196.0,1014.0
329,2019-09-14 17:00:00+02:00,329.0,4405.0,24.0,145.0,,2355.0,660.0,39394.0,2494.0,196.0,987.0
330,2019-09-14 18:00:00+02:00,327.0,4279.0,24.0,145.0,815.0,2494.0,1028.0,39561.0,1283.0,197.0,1026.0
331,2019-09-14 19:00:00+02:00,330.0,4291.0,24.0,145.0,930.0,2599.0,1143.0,39721.0,404.0,197.0,1161.0
332,2019-09-14 20:00:00+02:00,330.0,4294.0,24.0,145.0,1032.0,2687.0,997.0,39911.0,174.0,200.0,1524.0
333,2019-09-14 21:00:00+02:00,329.0,3924.0,24.0,145.0,983.0,2667.0,967.0,39868.0,0.0,200.0,1936.0
334,2019-09-14 22:00:00+02:00,329.0,3697.0,23.0,145.0,549.0,2745.0,988.0,39594.0,0.0,200.0,2175.0
335,2019-09-14 23:00:00+02:00,330.0,3529.0,23.0,145.0,324.0,2482.0,1071.0,39138.0,0.0,201.0,2185.0
336,2019-09-15 00:00:00+02:00,331.0,2518.0,23.0,145.0,,2463.0,628.0,38386.0,0.0,201.0,1964.0
337,2019-09-15 01:00:00+02:00,331.0,949.0,23.0,145.0,,2445.0,631.0,38136.0,0.0,202.0,1612.0
338,2019-09-15 02:00:00+02:00,329.0,624.0,23.0,145.0,,2411.0,1530.0,37252.0,0.0,202.0,1463.0
339,2019-09-15 03:00:00+02:00,329.0,628.0,23.0,146.0,,2301.0,784.0,37219.0,0.0,204.0,1347.0
340,2019-09-15 04:00:00+02:00,330.0,628.0,24.0,146.0,,2038.0,492.0,36950.0,0.0,204.0,1286.0
341,2019-09-15 05:00:00+02:00,329.0,628.0,23.0,146.0,,1880.0,511.0,36363.0,0.0,204.0,1211.0
342,2019-09-15 06:00:00+02:00,327.0,633.0,23.0,146.0,,1806.0,507.0,36803.0,0.0,200.0,1146.0
343,2019-09-15 07:00:00+02:00,328.0,633.0,24.0,146.0,,1907.0,458.0,37411.0,212.0,200.0,1116.0
344,2019-09-15 08:00:00+02:00,328.0,633.0,24.0,146.0,,2035.0,474.0,37354.0,721.0,201.0,1119.0
345,2019-09-15 09:00:00+02:00,327.0,627.0,24.0,145.0,,2146.0,705.0,38014.0,2143.0,200.0,1045.0
346,2019-09-15 10:00:00+02:00,327.0,620.0,23.0,144.0,,2036.0,571.0,37732.0,3710.0,199.0,918.0
347,2019-09-15 11:00:00+02:00,327.0,612.0,23.0,143.0,,2041.0,595.0,37003.0,4809.0,199.0,879.0
348,2019-09-15 12:00:00+02:00,326.0,607.0,24.0,144.0,,2227.0,563.0,37252.0,5534.0,198.0,904.0
349,2019-09-15 13:00:00+02:00,326.0,604.0,24.0,145.0,,2267.0,470.0,35276.0,5808.0,197.0,890.0
350,2019-09-15 14:00:00+02:00,327.0,598.0,23.0,145.0,,2182.0,414.0,34207.0,5740.0,196.0,812.0
351,2019-09-15 15:00:00+02:00,328.0,591.0,24.0,146.0,,2127.0,456.0,33735.0,5331.0,195.0,759.0
352,2019-09-15 16:00:00+02:00,327.0,785.0,24.0,145.0,,2205.0,512.0,35121.0,4426.0,195.0,750.0
353,2019-09-15 17:00:00+02:00,327.0,1990.0,24.0,145.0,,2223.0,631.0,37946.0,3111.0,195.0,784.0
354,2019-09-15 18:00:00+02:00,326.0,3287.0,24.0,142.0,,2436.0,1006.0,39130.0,1565.0,196.0,871.0
355,2019-09-15 19:00:00+02:00,327.0,3721.0,24.0,142.0,641.0,2573.0,1149.0,39239.0,443.0,197.0,1052.0
356,2019-09-15 20:00:00+02:00,327.0,3787.0,24.0,142.0,994.0,2653.0,1086.0,39575.0,184.0,199.0,1651.0
357,2019-09-15 21:00:00+02:00,328.0,3409.0,23.0,142.0,770.0,2600.0,1145.0,39431.0,0.0,200.0,2121.0
358,2019-09-15 22:00:00+02:00,328.0,3196.0,23.0,142.0,790.0,2493.0,886.0,39497.0,0.0,201.0,2056.0
359,2019-09-15 23:00:00+02:00,328.0,3411.0,23.0,142.0,378.0,2458.0,879.0,39404.0,0.0,201.0,1871.0
360,2019-09-16 00:00:00+02:00,329.0,3302.0,23.0,142.0,,2369.0,872.0,39278.0,0.0,202.0,1663.0
361,2019-09-16 01:00:00+02:00,329.0,3876.0,23.0,144.0,,2267.0,236.0,39047.0,0.0,202.0,1470.0
362,2019-09-16 02:00:00+02:00,330.0,3449.0,24.0,145.0,,2125.0,399.0,39347.0,0.0,203.0,1313.0
363,2019-09-16 03:00:00+02:00,330.0,3592.0,24.0,146.0,,2088.0,453.0,39539.0,0.0,204.0,1196.0
364,2019-09-16 04:00:00+02:00,331.0,3837.0,24.0,146.0,,2050.0,430.0,39606.0,0.0,203.0,1114.0
365,2019-09-16 05:00:00+02:00,331.0,4621.0,24.0,146.0,,1981.0,499.0,39564.0,0.0,204.0,1081.0
366,2019-09-16 06:00:00+02:00,328.0,5024.0,23.0,145.0,767.0,2196.0,1105.0,39630.0,0.0,204.0,1046.0
367,2019-09-16 07:00:00+02:00,327.0,4880.0,23.0,146.0,1883.0,2434.0,1578.0,39742.0,204.0,201.0,1041.0
368,2019-09-16 08:00:00+02:00,328.0,4921.0,24.0,146.0,2035.0,2691.0,1610.0,40081.0,690.0,197.0,1003.0
369,2019-09-16 09:00:00+02:00,328.0,4898.0,24.0,146.0,2078.0,2872.0,1591.0,40120.0,2060.0,198.0,808.0
370,2019-09-16 10:00:00+02:00,328.0,4716.0,24.0,146.0,1317.0,2924.0,1107.0,40169.0,3630.0,198.0,639.0
371,2019-09-16 11:00:00+02:00,329.0,4559.0,24.0,146.0,1181.0,2584.0,714.0,40106.0,4796.0,194.0,644.0
372,2019-09-16 12:00:00+02:00,327.0,4669.0,24.0,146.0,768.0,2433.0,592.0,39939.0,5548.0,189.0,699.0
373,2019-09-16 13:00:00+02:00,328.0,4685.0,23.0,146.0,812.0,2466.0,471.0,39877.0,5844.0,187.0,731.0
374,2019-09-16 14:00:00+02:00,327.0,4705.0,24.0,146.0,892.0,2449.0,484.0,39853.0,5873.0,189.0,814.0
375,2019-09-16 15:00:00+02:00,328.0,4674.0,24.0,146.0,908.0,2421.0,466.0,39786.0,5378.0,193.0,965.0
376,2019-09-16 16:00:00+02:00,330.0,4559.0,24.0,146.0,968.0,2495.0,467.0,39849.0,4460.0,196.0,1030.0
377,2019-09-16 17:00:00+02:00,329.0,4692.0,24.0,146.0,1077.0,2703.0,852.0,39854.0,3080.0,194.0,1186.0
378,2019-09-16 18:00:00+02:00,329.0,4832.0,24.0,146.0,1679.0,2930.0,1633.0,39841.0,1462.0,195.0,1351.0
379,2019-09-16 19:00:00+02:00,331.0,4989.0,24.0,146.0,2577.0,3241.0,2166.0,39910.0,359.0,196.0,1482.0
380,2019-09-16 20:00:00+02:00,330.0,5283.0,24.0,146.0,1921.0,3139.0,1881.0,39687.0,0.0,195.0,1856.0
381,2019-09-16 21:00:00+02:00,330.0,4694.0,23.0,146.0,1061.0,2885.0,1487.0,39555.0,0.0,196.0,2120.0
382,2019-09-16 22:00:00+02:00,330.0,4484.0,23.0,146.0,296.0,2719.0,1211.0,39455.0,0.0,199.0,2136.0
383,2019-09-16 23:00:00+02:00,331.0,5121.0,23.0,146.0,,2485.0,1185.0,39308.0,0.0,197.0,1951.0
384,2019-09-17 00:00:00+02:00,332.0,4651.0,22.0,144.0,,2486.0,917.0,38862.0,0.0,200.0,1777.0
385,2019-09-17 01:00:00+02:00,331.0,4364.0,22.0,144.0,,2425.0,383.0,38799.0,0.0,200.0,1694.0
386,2019-09-17 02:00:00+02:00,330.0,4243.0,23.0,144.0,,2353.0,501.0,38906.0,0.0,201.0,1702.0
387,2019-09-17 03:00:00+02:00,331.0,3946.0,23.0,144.0,,2281.0,566.0,38921.0,0.0,202.0,1598.0
388,2019-09-17 04:00:00+02:00,332.0,4360.0,12.0,144.0,,2227.0,471.0,38818.0,0.0,202.0,1558.0
389,2019-09-17 05:00:00+02:00,331.0,4698.0,12.0,144.0,,2247.0,592.0,38921.0,0.0,201.0,1542.0
390,2019-09-17 06:00:00+02:00,331.0,4944.0,12.0,144.0,,2513.0,875.0,39194.0,0.0,197.0,1497.0
391,2019-09-17 07:00:00+02:00,330.0,4954.0,13.0,144.0,1568.0,2823.0,1539.0,39344.0,139.0,196.0,1510.0
392,2019-09-17 08:00:00+02:00,324.0,4895.0,13.0,144.0,1699.0,3080.0,1272.0,39527.0,599.0,196.0,1350.0
393,2019-09-17 09:00:00+02:00,331.0,4993.0,11.0,144.0,1485.0,2749.0,1204.0,39566.0,1896.0,196.0,1107.0
394,2019-09-17 10:00:00+02:00,330.0,5003.0,10.0,144.0,1088.0,2548.0,1105.0,39511.0,3371.0,195.0,1057.0
395,2019-09-17 11:00:00+02:00,330.0,4985.0,11.0,144.0,1039.0,2314.0,759.0,39452.0,4525.0,194.0,1016.0
396,2019-09-17 12:00:00+02:00,331.0,4961.0,12.0,144.0,1280.0,2241.0,473.0,39310.0,5255.0,195.0,1082.0
397,2019-09-17 13:00:00+02:00,329.0,5010.0,12.0,144.0,758.0,2315.0,445.0,39281.0,5649.0,194.0,1272.0
398,2019-09-17 14:00:00+02:00,327.0,4891.0,12.0,144.0,298.0,2362.0,455.0,39209.0,5615.0,195.0,1422.0
399,2019-09-17 15:00:00+02:00,318.0,4824.0,17.0,144.0,32.0,2361.0,419.0,39072.0,5231.0,195.0,1748.0
400,2019-09-17 16:00:00+02:00,318.0,4814.0,23.0,144.0,,2306.0,480.0,38947.0,4407.0,195.0,2318.0
401,2019-09-17 17:00:00+02:00,317.0,4966.0,23.0,144.0,,2371.0,504.0,38996.0,3069.0,196.0,2897.0
402,2019-09-17 18:00:00+02:00,317.0,4949.0,19.0,144.0,349.0,2366.0,722.0,39040.0,1451.0,197.0,3476.0
403,2019-09-17 19:00:00+02:00,318.0,5055.0,18.0,144.0,657.0,2383.0,765.0,39088.0,349.0,197.0,3917.0
404,2019-09-17 20:00:00+02:00,318.0,5120.0,17.0,143.0,713.0,2364.0,717.0,39048.0,0.0,199.0,4289.0
405,2019-09-17 21:00:00+02:00,317.0,4223.0,17.0,143.0,,2188.0,687.0,38734.0,0.0,200.0,4843.0
406,2019-09-17 22:00:00+02:00,318.0,4393.0,18.0,142.0,,2122.0,596.0,38681.0,0.0,201.0,5042.0
407,2019-09-17 23:00:00+02:00,317.0,4784.0,18.0,140.0,,1987.0,664.0,38565.0,0.0,201.0,5165.0
408,2019-09-18 00:00:00+02:00,319.0,3562.0,19.0,142.0,,1934.0,837.0,38761.0,0.0,201.0,5088.0
409,2019-09-18 01:00:00+02:00,319.0,3281.0,18.0,142.0,,1857.0,493.0,38298.0,0.0,202.0,5164.0
410,2019-09-18 02:00:00+02:00,319.0,3021.0,18.0,142.0,,1943.0,469.0,37688.0,0.0,203.0,5101.0
411,2019-09-18 03:00:00+02:00,319.0,2537.0,17.0,145.0,,1944.0,515.0,37681.0,0.0,201.0,4941.0
412,2019-09-18 04:00:00+02:00,318.0,2631.0,17.0,144.0,,1936.0,538.0,37571.0,0.0,199.0,4862.0
413,2019-09-18 05:00:00+02:00,318.0,4078.0,17.0,143.0,,1893.0,749.0,37624.0,0.0,200.0,4763.0
414,2019-09-18 06:00:00+02:00,319.0,5038.0,17.0,145.0,,2012.0,1121.0,37721.0,0.0,200.0,4650.0
415,2019-09-18 07:00:00+02:00,320.0,5175.0,17.0,146.0,846.0,2302.0,1190.0,37989.0,141.0,200.0,4789.0
