,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
62,2015-05-01 15:30:00+02:00,229.4825,2359.55,119.4375,572.565,35.73375,0.171,2.736,10.662,0.28800000000000003,28.482,713.605,,107.9735,55.56375500000001,0.195,7.23525
63,2015-05-01 15:45:00+02:00,229.77,2353.195,119.56,572.1550000000002,35.73375,0.171,2.016,10.686,0.312,28.406999999999996,731.235,,105.73899999999999,54.87209,0.201,7.3095
64,2015-05-01 16:00:00+02:00,229.9425,2352.7850000000008,119.9275,579.74,35.73375,0.171,1.818,10.65,0.324,28.458,711.965,,101.25975,53.02765,0.21600000000000003,7.0455
65,2015-05-01 16:15:00+02:00,230.345,2356.475000000001,119.9275,581.1750000000002,35.73375,0.1615,1.692,10.655999999999999,0.294,28.629,685.315,,94.259,54.87209,0.228,6.9905
66,2015-05-01 16:30:00+02:00,229.54,2351.350000000001,119.9275,590.4000000000002,35.73375,0.1615,2.088,10.655999999999999,0.28800000000000003,28.659000000000002,705.815,,90.00525,54.87209,0.252,6.9685
67,2015-05-01 16:45:00+02:00,228.85,2351.350000000001,119.805,601.88,35.5505,0.1615,3.6180000000000003,10.662,0.28800000000000003,28.614,726.315,,83.71175000000002,55.794309999999996,0.273,6.787000000000001
68,2015-05-01 17:00:00+02:00,230.575,2373.9,119.6825,575.4350000000002,35.5505,0.1615,1.9380000000000002,10.68,0.3,28.644,709.5050000000001,,76.6905,55.794309999999996,0.28200000000000003,6.605499999999998
69,2015-05-01 17:15:00+02:00,230.6325,2411.005,119.56,576.255,35.5505,0.1615,2.016,10.668,0.3,28.737,752.5550000000002,,68.962,55.56375500000001,0.297,6.59725
70,2015-05-01 17:30:00+02:00,230.5175,2460.205000000001,119.56,612.13,35.73375,0.1615,4.566,10.655999999999999,0.324,28.698,787.61,,60.64925,56.255419999999994,0.324,6.580749999999999
71,2015-05-01 17:45:00+02:00,230.805,2485.01,120.54,679.985,35.5505,0.1615,6.8340000000000005,10.644,0.516,28.820999999999998,697.615,,53.177,56.947084999999994,0.37200000000000005,6.32775
72,2015-05-01 18:00:00+02:00,230.9775,2490.135,125.685,718.9350000000002,35.5505,0.1615,2.892,10.614,0.306,28.719,742.715,,45.961000000000006,56.485975,0.423,6.0307499999999985
73,2015-05-01 18:15:00+02:00,230.8625,2502.4350000000004,130.82999999999998,737.3850000000001,35.73375,0.1615,5.07,10.595999999999998,0.42,28.737,813.0300000000002,,38.663,55.33320000000001,0.45299999999999996,5.6265
74,2015-05-01 18:30:00+02:00,230.575,2518.2200000000007,132.055,753.3750000000001,35.73375,0.1615,11.675999999999998,10.536,0.588,28.886999999999997,790.8900000000001,,32.8205,55.794309999999996,0.49200000000000005,5.56325
75,2015-05-01 18:45:00+02:00,230.2875,2518.425,132.1775,757.2700000000002,35.73375,0.1615,11.075999999999999,10.512,0.648,28.962,829.6350000000001,,26.281,56.947084999999994,0.513,5.27725
76,2015-05-01 19:00:00+02:00,231.6675,2516.99,132.1775,760.345,35.917,0.171,6.047999999999999,10.505999999999998,0.37200000000000005,28.788,869.61,,20.8895,55.102644999999995,0.504,5.090249999999998
77,2015-05-01 19:15:00+02:00,231.725,2526.625,132.055,788.4300000000002,35.73375,0.171,7.332000000000001,10.475999999999999,0.618,28.836,917.785,,15.52875,56.255419999999994,0.525,5.0985
78,2015-05-01 19:30:00+02:00,230.6325,2521.09,132.1775,803.6,35.73375,0.171,8.244,10.446,0.5820000000000001,28.956,925.985,,10.67025,56.485975,0.5700000000000001,5.13425
79,2015-05-01 19:45:00+02:00,230.69,2525.19,132.3,805.855,35.73375,0.171,14.532,10.464,0.648,29.031,774.695,,7.10325,56.71653000000001,0.627,5.07375
80,2015-05-01 20:00:00+02:00,230.7475,2523.55,132.9125,822.0500000000002,35.73375,0.171,11.418,10.427999999999999,0.5760000000000001,28.974,768.34,,4.3050000000000015,54.87209,0.6509999999999999,5.104
81,2015-05-01 20:15:00+02:00,230.115,2524.78,133.035,817.335,35.917,0.171,12.78,10.415999999999999,0.36,28.991999999999997,765.8800000000001,,2.12175,56.71653000000001,0.627,5.14525
82,2015-05-01 20:30:00+02:00,231.035,2523.755,132.9125,821.0250000000002,35.917,0.171,13.806,10.41,0.5700000000000001,29.058000000000003,743.945,,0.7995,56.485975,0.615,5.191999999999998
83,2015-05-01 20:45:00+02:00,230.92,2525.600000000001,133.035,820.615,35.917,0.171,12.96,10.41,0.684,28.929,753.3750000000001,,0.040999999999999995,55.56375500000001,0.597,5.31575
84,2015-05-01 21:00:00+02:00,231.3225,2527.65,133.28,831.2750000000002,35.73375,0.171,15.642000000000001,10.415999999999999,0.6960000000000001,29.07,790.48,,0.0,56.485975,0.5820000000000001,5.458749999999998
85,2015-05-01 21:15:00+02:00,230.5175,2529.085,133.4025,832.71,35.73375,0.171,14.562,10.41,0.6659999999999999,29.096999999999998,774.695,,0.0,56.02486500000001,0.585,5.51925
86,2015-05-01 21:30:00+02:00,230.9775,2527.445,133.525,833.94,35.73375,0.171,12.642000000000001,10.392000000000001,0.528,29.079,768.955,,0.0,57.17764,0.606,5.5082499999999985
87,2015-05-01 21:45:00+02:00,231.035,2522.525,133.28,831.6850000000002,35.917,0.171,10.212,10.374,0.43799999999999994,28.983,759.115,,0.0,55.794309999999996,0.594,5.34875
88,2015-05-01 22:00:00+02:00,231.0925,2529.2900000000004,133.89249999999998,832.095,35.73375,0.171,21.281999999999996,10.38,0.648,29.058000000000003,782.075,,0.0,56.71653000000001,0.525,5.28825
89,2015-05-01 22:15:00+02:00,230.5175,2523.96,134.26,831.6850000000002,35.73375,0.171,22.794,10.362,0.624,29.013,720.1650000000002,,0.0,56.71653000000001,0.474,5.090249999999998
90,2015-05-01 22:30:00+02:00,229.5975,2531.135,134.1375,832.9150000000002,35.73375,0.171,16.602,10.325999999999999,0.6659999999999999,29.081999999999997,795.195,,0.0,55.794309999999996,0.43200000000000005,4.994
91,2015-05-01 22:45:00+02:00,228.2175,2524.78,133.89249999999998,829.0200000000002,35.917,0.171,14.232,10.302,0.294,28.869,750.5050000000001,,0.0,55.102644999999995,0.408,4.88125
92,2015-05-01 23:00:00+02:00,227.355,2522.9350000000004,133.1575,833.325,35.917,0.171,19.596,10.265999999999998,0.8220000000000001,29.055,787.815,,0.0,56.71653000000001,0.405,4.8675
93,2015-05-01 23:15:00+02:00,226.6075,2515.76,133.1575,827.7900000000002,35.917,0.171,17.31,10.236,0.84,29.046,757.2700000000002,,0.0,56.71653000000001,0.39299999999999996,4.829
94,2015-05-01 23:30:00+02:00,227.7,2514.735,132.9125,827.585,35.917,0.171,14.394,10.236,0.45,29.136,749.07,,0.0,55.33320000000001,0.381,4.862
95,2015-05-01 23:45:00+02:00,227.7,2509.405,132.6675,823.485,35.917,0.171,10.944,10.212,0.312,29.025,792.735,,0.0,56.947084999999994,0.381,4.81525
96,2015-05-02 00:00:00+02:00,227.6425,2509.405,133.1575,779.82,35.73375,0.171,11.442,10.17,0.222,28.818,732.2600000000001,,0.0,58.09986,0.39,4.65025
97,2015-05-02 00:15:00+02:00,228.505,2507.765000000001,133.035,756.45,35.917,0.171,9.863999999999999,10.182,0.21600000000000003,28.715999999999998,755.6300000000001,,0.0,56.71653000000001,0.384,4.57325
98,2015-05-02 00:30:00+02:00,229.1375,2509.405,133.035,746.2,35.73375,0.171,8.76,10.187999999999999,0.192,28.71,764.24,,0.0,56.02486500000001,0.039,4.521
99,2015-05-02 00:45:00+02:00,229.1375,2493.21,129.7275,707.6600000000002,35.73375,0.171,8.682,10.182,0.21,28.601999999999997,739.23,,0.0,56.02486500000001,0.411,4.4110000000000005
100,2015-05-02 01:00:00+02:00,228.965,2473.735,118.09,688.1850000000002,35.73375,0.171,9.09,10.187999999999999,0.21,28.713,689.825,,0.0,55.33320000000001,0.43200000000000005,4.30375
101,2015-05-02 01:15:00+02:00,228.6775,2458.565,114.5375,668.71,35.917,0.171,8.55,10.218,0.222,28.773000000000003,687.365,,0.0,57.17764,0.441,4.17725
102,2015-05-02 01:30:00+02:00,227.6425,2461.640000000001,113.925,603.5200000000002,35.917,0.171,7.9140000000000015,10.218,0.23399999999999999,28.926,721.6,,0.0,54.41098,0.426,4.10575
103,2015-05-02 01:45:00+02:00,228.3325,2459.59,113.925,603.315,35.73375,0.171,5.25,10.242,0.222,28.901999999999997,736.1550000000002,,0.0,55.56375500000001,0.426,3.9545
104,2015-05-02 02:00:00+02:00,227.815,2456.105,114.415,601.0600000000002,35.73375,0.171,2.166,10.265999999999998,0.37799999999999995,29.073,716.065,,0.0,54.64153500000001,0.408,3.79225
105,2015-05-02 02:15:00+02:00,227.47,2447.085,114.2925,587.325,35.917,0.171,2.028,10.254000000000001,0.222,28.986,704.585,,0.0,56.71653000000001,0.435,3.64375
106,2015-05-02 02:30:00+02:00,227.5275,2452.21,114.2925,583.635,35.917,0.171,2.142,10.23,0.264,29.034000000000002,702.74,,0.0,56.02486500000001,0.471,3.63275
107,2015-05-02 02:45:00+02:00,227.355,2458.975000000001,114.2925,586.3000000000002,35.917,0.171,2.208,10.23,0.21,28.998,705.815,,0.0,54.41098,0.486,3.67125
108,2015-05-02 03:00:00+02:00,227.7575,2461.23,113.8025,596.345,35.917,0.171,1.896,10.23,0.24600000000000002,28.995,713.195,,0.0,56.255419999999994,0.519,3.6135
109,2015-05-02 03:15:00+02:00,228.045,2456.105,114.0475,604.135,35.73375,0.171,1.848,10.224,0.24,28.704,699.2550000000001,,0.0,55.56375500000001,0.531,3.44025
110,2015-05-02 03:30:00+02:00,228.3325,2451.8,114.415,607.825,35.73375,0.171,1.83,10.218,0.222,28.581,724.0600000000002,,0.0,53.48876,0.54,3.432
111,2015-05-02 03:45:00+02:00,228.2175,2452.8250000000007,116.2525,605.98,35.917,0.171,1.644,10.193999999999999,0.24600000000000002,28.725,728.7750000000002,,0.0,55.33320000000001,0.552,3.3989999999999996
112,2015-05-02 04:00:00+02:00,228.4475,2455.2850000000008,117.6,607.4150000000002,35.73375,0.171,0.8759999999999999,10.187999999999999,0.312,28.92,727.1350000000001,,0.0,54.87209,0.555,3.35225
113,2015-05-02 04:15:00+02:00,228.16,2451.5950000000007,117.6,605.365,35.73375,0.171,0.93,10.182,0.28800000000000003,28.875,719.96,,0.0,55.794309999999996,0.561,3.23125
114,2015-05-02 04:30:00+02:00,228.275,2453.850000000001,117.4775,607.005,35.73375,0.1805,0.7440000000000001,10.182,0.54,29.094,716.475,,0.0,55.794309999999996,0.585,3.1515
115,2015-05-02 04:45:00+02:00,228.5625,2447.085,117.6,606.595,35.73375,0.1805,0.6659999999999999,10.187999999999999,0.498,29.112,731.235,,0.0,55.56375500000001,0.654,3.2175
116,2015-05-02 05:00:00+02:00,228.3325,2446.4700000000007,118.2125,611.3100000000002,35.917,0.1805,0.252,10.182,0.402,29.073,788.4300000000002,,0.0,55.794309999999996,0.72,3.1460000000000004
117,2015-05-02 05:15:00+02:00,228.62,2444.01,118.7025,611.3100000000002,35.73375,0.1805,0.252,10.193999999999999,0.264,29.028,782.2800000000002,,0.01025,55.794309999999996,0.7290000000000001,3.04425
118,2015-05-02 05:30:00+02:00,228.6775,2436.835,118.58,616.4350000000002,35.917,0.1805,0.252,10.212,0.3,29.037,780.845,,0.05125,57.17764,0.708,2.8435
119,2015-05-02 05:45:00+02:00,229.2525,2434.99,125.0725,619.9200000000002,35.73375,0.1805,0.252,10.206,0.33,29.019,781.87,,0.34850000000000003,56.71653000000001,0.741,2.684
120,2015-05-02 06:00:00+02:00,230.115,2425.765000000001,126.5425,635.705,35.73375,0.1805,4.566,10.236,0.198,28.781999999999996,748.25,,1.46575,56.485975,0.789,2.73625
121,2015-05-02 06:15:00+02:00,230.575,2427.815,126.665,635.09,35.917,0.1805,0.37200000000000005,10.26,0.36,28.811999999999998,675.6800000000002,,3.7925,56.485975,0.852,2.75
122,2015-05-02 06:30:00+02:00,230.345,2430.890000000001,126.7875,636.73,35.917,0.1805,0.342,10.265999999999998,0.228,28.89,683.0600000000002,,7.84125,55.794309999999996,0.885,2.684
123,2015-05-02 06:45:00+02:00,230.5175,2442.5750000000007,127.155,645.955,35.917,0.1805,3.5340000000000003,10.265999999999998,0.222,28.944000000000003,690.235,,12.90475,56.255419999999994,0.867,2.60975
124,2015-05-02 07:00:00+02:00,229.77,2462.05,129.36,674.245,35.917,0.1805,3.162,10.26,0.17400000000000002,28.719,699.0500000000002,,19.5365,56.485975,0.81,2.398
125,2015-05-02 07:15:00+02:00,229.54,2484.19,129.2375,674.0400000000002,35.917,0.1805,3.654,10.26,0.198,28.71,694.1300000000001,,26.978,56.02486500000001,0.75,2.112
126,2015-05-02 07:30:00+02:00,228.4475,2485.215,129.36,673.4250000000002,36.10025,0.1805,3.342,10.248,0.21,28.695,725.085,,35.59825,56.485975,0.7290000000000001,1.79575
127,2015-05-02 07:45:00+02:00,228.3325,2486.445,132.9125,685.11,35.917,0.1805,3.852,10.254000000000001,0.204,28.83,676.2950000000002,,45.018,55.794309999999996,0.7020000000000001,1.52625
128,2015-05-02 08:00:00+02:00,230.1725,2480.5,138.18,695.975,35.917,0.1805,2.838,10.254000000000001,0.18,28.572,724.47,,54.84775000000001,55.33320000000001,0.669,1.38875
129,2015-05-02 08:15:00+02:00,231.5525,2484.19,140.14,699.46,35.917,0.171,2.298,10.26,0.204,28.623,721.8050000000002,,66.01,56.255419999999994,0.639,1.4189999999999998
130,2015-05-02 08:30:00+02:00,231.5525,2495.0550000000007,139.65,701.1,35.917,0.171,1.194,10.302,0.258,28.625999999999998,751.5300000000002,,76.57775000000002,55.33320000000001,0.63,1.6445
131,2015-05-02 08:45:00+02:00,231.6675,2488.905,139.0375,698.845,35.917,0.171,1.23,10.338,0.21600000000000003,28.683000000000003,791.3000000000002,,88.48825000000002,55.794309999999996,0.618,1.837
132,2015-05-02 09:00:00+02:00,230.7475,2481.32,138.915,700.2800000000002,35.917,0.171,3.384,10.386,0.294,28.608,777.1550000000002,,99.507,56.02486500000001,0.597,2.156
133,2015-05-02 09:15:00+02:00,229.2525,2482.3450000000007,138.915,697.205,35.917,0.171,2.4,10.344000000000001,0.324,28.541999999999998,779.615,,107.74799999999999,55.33320000000001,0.555,2.47225
134,2015-05-02 09:30:00+02:00,229.08,2486.445,139.16,699.87,35.73375,0.171,1.0859999999999999,10.29,0.324,28.413,827.9950000000001,,117.465,56.485975,0.516,2.7939999999999996
135,2015-05-02 09:45:00+02:00,229.4825,2484.8050000000007,141.9775,690.235,35.917,0.171,1.218,10.296,0.336,28.275,799.9100000000002,,127.715,56.71653000000001,0.48,2.90125
136,2015-05-02 10:00:00+02:00,230.0,2480.9100000000008,140.63,679.985,35.73375,0.171,0.966,10.32,0.426,28.355999999999998,783.3050000000002,,136.71450000000002,56.02486500000001,0.447,2.9205
137,2015-05-02 10:15:00+02:00,229.195,2481.32,147.1225,683.88,35.73375,0.171,0.114,10.374,0.312,28.23,749.8900000000001,,144.2995,57.17764,0.414,3.25875
