,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-08 13:00:00+01:00,78.89,1304.87,0.0,0.0,3.048,0.672,59.628,543.6600000000001,21.074,222.25502,9.996,13.584999999999999
2018-03-08 14:00:00+01:00,77.74000000000001,1169.6299999999999,0.0,0.0,2.7840000000000003,0.6960000000000001,59.616,536.2800000000001,36.408,214.87726,10.104000000000001,12.815
2018-03-08 15:00:00+01:00,78.89,1089.76,0.0,0.0,7.848,0.768,59.652,499.38000000000005,40.221000000000004,218.56614000000002,10.104000000000001,12.748999999999999
2018-03-08 16:00:00+01:00,79.58,998.62,0.0,0.0,6.6240000000000006,0.792,59.676,496.92,26.814,215.79948000000002,10.044,12.837
2018-03-08 17:00:00+01:00,80.04,1052.52,0.0,0.0,0.624,0.888,59.64,485.44000000000005,10.209,226.86612000000002,10.044,11.869
2018-03-08 18:00:00+01:00,81.88000000000001,1140.23,0.0,0.0,6.96,0.888,59.652,473.96000000000004,0.779,230.555,9.396,10.45
2018-03-08 19:00:00+01:00,82.11,1187.27,0.0,0.0,13.848,0.864,59.64,521.5200000000001,0.0,237.01054000000002,7.992,9.856
2018-03-08 20:00:00+01:00,82.11,1156.8899999999999,0.0,0.0,5.928,0.864,59.64,493.64000000000004,0.0,237.93276,7.704,8.469999999999999
2018-03-08 21:00:00+01:00,82.34,1107.4,0.0,0.0,3.36,0.84,59.676,447.72,0.0,231.47722000000002,8.88,7.446999999999999
2018-03-08 22:00:00+01:00,81.65,1106.42,0.0,0.0,1.224,0.84,59.664,451.00000000000006,0.0,232.39944,8.1,7.215999999999999
2018-03-08 23:00:00+01:00,81.19,1088.78,0.0,0.0,0.14400000000000002,0.84,59.652,484.62000000000006,0.0,232.39944,6.924,7.226999999999999
2018-03-09 00:00:00+01:00,82.11,991.27,0.0,0.0,1.68,0.8160000000000001,59.652,591.22,0.0,231.47722000000002,7.632000000000001,5.917999999999999
2018-03-09 01:00:00+01:00,82.11,944.23,0.0,0.0,6.432,0.8160000000000001,59.652,601.0600000000001,0.0,229.63278,6.492,5.412
2018-03-09 02:00:00+01:00,81.65,929.53,0.0,0.0,16.296,0.8160000000000001,59.652,579.74,0.0,224.09946000000002,5.124,5.258
2018-03-09 03:00:00+01:00,81.88000000000001,936.39,0.0,0.0,19.848,0.8160000000000001,59.652,564.1600000000001,0.0,225.02168,3.7560000000000002,4.939
2018-03-09 04:00:00+01:00,81.88000000000001,947.17,0.0,0.0,24.024,0.8160000000000001,59.64,586.3000000000001,0.0,225.02168,2.436,5.973
2018-03-09 05:00:00+01:00,81.88000000000001,949.13,0.0,0.0,0.07200000000000001,0.84,59.64,596.1400000000001,0.0,225.02168,1.524,5.236
2018-03-09 06:00:00+01:00,81.88000000000001,1041.74,0.0,0.0,1.6560000000000001,0.912,59.652,604.34,0.0,224.09946000000002,0.888,4.532
2018-03-09 07:00:00+01:00,80.96000000000001,1199.52,0.0,0.0,7.248,0.912,59.664,638.7800000000001,1.5170000000000001,224.09946000000002,0.468,4.004
2018-03-09 08:00:00+01:00,80.73,1305.36,0.0,0.0,12.96,0.864,59.64,652.72,11.193,230.555,0.924,2.827
2018-03-09 09:00:00+01:00,82.11,1440.11,0.0,0.0,21.96,0.84,59.688,643.7,21.32,221.33280000000002,0.72,1.936
2018-03-09 10:00:00+01:00,77.97,1464.12,0.0,0.0,22.392,0.84,59.64,645.34,36.367000000000004,225.9439,0.18,1.892
2018-03-09 11:00:00+01:00,75.67,1432.27,0.0,0.0,8.064,0.864,59.664,645.34,39.565000000000005,227.78834,0.06,1.232
2018-03-09 12:00:00+01:00,76.13000000000001,1309.77,0.0,0.0,0.336,0.864,59.604,628.12,36.941,225.9439,0.28800000000000003,1.2429999999999999
2018-03-09 13:00:00+01:00,79.12,1311.24,0.0,0.0,0.024,0.84,59.58,626.48,27.183,230.555,0.18,1.034
2018-03-09 14:00:00+01:00,80.96000000000001,1228.92,0.0,0.0,0.024,0.864,59.58,625.6600000000001,22.058,237.93276,0.336,0.869
2018-03-09 15:00:00+01:00,80.73,1136.31,0.0,0.0,0.024,0.888,59.568,611.72,18.327,239.77720000000002,0.78,0.7809999999999999
2018-03-09 16:00:00+01:00,70.15,1173.55,0.0,0.0,1.248,0.888,59.568,637.96,8.528,237.93276,1.512,1.111
2018-03-09 17:00:00+01:00,56.35,1191.19,0.0,0.0,2.232,0.864,59.556000000000004,654.36,2.214,237.01054000000002,1.704,1.4409999999999998
2018-03-09 18:00:00+01:00,43.93,1194.62,0.0,0.0,6.096,0.8160000000000001,59.568,656.82,0.082,239.77720000000002,1.692,2.332
2018-03-09 19:00:00+01:00,37.95,1179.92,0.0,0.0,3.576,0.8160000000000001,59.592,656.82,0.0,239.77720000000002,2.388,4.037
2018-03-09 20:00:00+01:00,36.800000000000004,1172.57,0.0,0.0,0.024,0.864,59.592,633.86,0.0,242.54386000000002,2.58,4.521
2018-03-09 21:00:00+01:00,35.42,1142.19,0.0,0.0,1.08,0.888,59.592,606.8000000000001,0.0,237.01054000000002,2.904,5.819
2018-03-09 22:00:00+01:00,35.42,1168.16,0.0,0.0,8.4,0.936,59.58,539.5600000000001,0.0,227.78834,3.576,4.378
2018-03-09 23:00:00+01:00,35.65,1057.42,0.0,0.0,6.36,0.96,59.568,578.9200000000001,0.0,223.17724,5.28,4.718999999999999
2018-03-10 00:00:00+01:00,34.730000000000004,860.93,0.0,0.0,2.64,0.936,59.556000000000004,508.40000000000003,0.0,211.18838,6.024,5.840999999999999
2018-03-10 01:00:00+01:00,36.11,785.47,0.0,0.0,4.824,0.912,59.544000000000004,486.26000000000005,0.0,210.26616,7.284,6.819999999999999
2018-03-10 02:00:00+01:00,28.75,819.28,0.0,0.0,11.976,0.888,59.544000000000004,471.50000000000006,0.0,210.26616,7.764,7.359
2018-03-10 03:00:00+01:00,24.150000000000002,832.51,0.0,0.0,6.84,0.888,59.532000000000004,469.04,0.0,221.33280000000002,7.44,7.667
2018-03-10 04:00:00+01:00,24.150000000000002,807.03,0.0,0.0,21.648,0.864,59.532000000000004,472.32000000000005,0.0,226.86612000000002,8.388,7.930999999999999
2018-03-10 05:00:00+01:00,24.150000000000002,859.9499999999999,0.0,0.0,19.992,0.864,59.496,503.48,0.0,223.17724,6.5520000000000005,7.369999999999999
2018-03-10 06:00:00+01:00,26.68,787.92,0.0,0.0,10.632,0.888,59.532000000000004,560.88,0.0,225.9439,8.184000000000001,7.138999999999999
2018-03-10 07:00:00+01:00,28.98,825.65,0.0,0.0,6.84,0.912,59.556000000000004,570.72,1.476,225.9439,8.304,7.5569999999999995
2018-03-10 08:00:00+01:00,29.67,871.22,0.0,0.0,4.968,0.912,59.556000000000004,583.84,10.373000000000001,228.71056000000002,8.040000000000001,7.843
2018-03-10 09:00:00+01:00,28.75,861.42,0.0,0.0,3.8160000000000003,0.888,59.556000000000004,584.6600000000001,21.894000000000002,222.25502,8.052,7.853999999999999
2018-03-10 10:00:00+01:00,30.130000000000003,856.52,0.0,0.0,0.744,0.888,59.544000000000004,589.58,26.076,219.48836,7.356,7.007
2018-03-10 11:00:00+01:00,32.43,860.93,0.0,0.0,1.104,0.864,59.568,587.94,32.800000000000004,218.56614000000002,8.676,6.1819999999999995
2018-03-10 12:00:00+01:00,32.660000000000004,851.13,0.0,0.0,0.864,0.912,59.556000000000004,608.44,36.244,220.41058,8.4,5.6209999999999996
2018-03-10 13:00:00+01:00,33.35,882.0,0.0,0.0,0.048,0.912,59.556000000000004,594.5,23.985,219.48836,7.692,4.609
2018-03-10 14:00:00+01:00,32.43,876.61,0.0,0.0,0.456,0.912,59.544000000000004,633.0400000000001,16.728,220.41058,7.44,4.3999999999999995
2018-03-10 15:00:00+01:00,32.43,897.68,0.0,0.0,1.032,0.912,59.544000000000004,641.24,12.054,220.41058,6.096,3.5639999999999996
2018-03-10 16:00:00+01:00,33.120000000000005,887.88,0.0,0.0,1.824,0.912,59.544000000000004,643.7,6.806,225.9439,4.44,3.6409999999999996
2018-03-10 17:00:00+01:00,32.2,926.59,0.0,0.0,2.2800000000000002,0.912,59.556000000000004,632.22,2.7880000000000003,225.02168,4.32,3.718
2018-03-10 18:00:00+01:00,32.89,923.65,0.0,0.0,8.64,0.936,59.544000000000004,622.38,0.20500000000000002,226.86612000000002,4.476,3.7619999999999996
2018-03-10 19:00:00+01:00,33.81,868.28,0.0,0.0,16.224,0.96,59.58,602.7,0.0,227.78834,3.96,4.169
2018-03-10 20:00:00+01:00,35.65,855.05,0.0,0.0,13.128,0.96,59.604,528.08,0.0,225.9439,3.672,4.4879999999999995
2018-03-10 21:00:00+01:00,35.65,831.04,0.0,0.0,7.872,0.96,59.616,487.08000000000004,0.0,225.9439,2.976,3.234
2018-03-10 22:00:00+01:00,35.190000000000005,805.56,0.0,0.0,8.112,0.96,59.628,470.68000000000006,0.0,225.9439,1.8960000000000001,3.19
2018-03-10 23:00:00+01:00,34.730000000000004,814.38,0.0,0.0,6.96,0.936,59.628,514.14,0.0,228.71056000000002,1.176,4.465999999999999
2018-03-11 00:00:00+01:00,35.190000000000005,792.33,0.0,0.0,0.14400000000000002,0.96,59.628,445.26000000000005,0.0,224.09946000000002,0.20400000000000001,4.411
2018-03-11 01:00:00+01:00,33.81,783.51,0.0,0.0,1.008,1.008,59.628,471.50000000000006,0.0,216.7217,0.024,3.9379999999999997
2018-03-11 02:00:00+01:00,33.81,762.4399999999999,0.0,0.0,0.936,1.032,59.628,468.22,0.0,210.26616,0.07200000000000001,3.8829999999999996
2018-03-11 03:00:00+01:00,33.58,754.6,0.0,0.0,9.192,1.008,59.616,462.48,0.0,208.42172000000002,0.06,1.914
2018-03-11 04:00:00+01:00,34.04,765.38,0.0,0.0,11.544,0.936,59.616,453.46000000000004,0.0,210.26616,0.36,2.09
2018-03-11 05:00:00+01:00,33.81,737.4499999999999,0.0,0.0,12.888,0.936,59.652,462.48,0.0,211.18838,1.56,3.8609999999999998
2018-03-11 06:00:00+01:00,33.35,763.91,0.0,0.0,1.728,0.936,59.58,484.62000000000006,0.0,213.03282000000002,1.3920000000000001,4.191
2018-03-11 07:00:00+01:00,33.81,773.22,0.0,0.0,1.032,0.96,59.58,521.5200000000001,0.20500000000000002,211.18838,0.864,4.9719999999999995
2018-03-11 08:00:00+01:00,33.35,847.21,0.0,0.0,1.104,0.96,59.664,587.12,2.706,209.34394,1.308,4.015
2018-03-11 09:00:00+01:00,32.43,866.81,0.0,0.0,0.984,0.984,59.628,613.36,13.079,210.26616,2.148,3.718
2018-03-11 10:00:00+01:00,31.51,799.1899999999999,0.0,0.0,2.88,0.936,59.616,623.2,25.953,207.4995,0.34800000000000003,3.4979999999999998
2018-03-11 11:00:00+01:00,32.43,779.59,0.0,0.0,1.008,0.936,59.64,610.9000000000001,40.016,209.34394,0.096,3.4979999999999998
2018-03-11 12:00:00+01:00,32.660000000000004,783.02,0.0,0.0,1.56,0.96,59.64,578.1,51.496,211.18838,0.096,3.8829999999999996
2018-03-11 13:00:00+01:00,31.740000000000002,793.8,0.0,0.0,0.72,0.96,59.616,582.2,40.877,208.42172000000002,0.084,3.355
2018-03-11 14:00:00+01:00,31.51,738.92,0.0,0.0,17.184,0.96,59.592,570.72,45.223,207.4995,0.012,3.6189999999999998
2018-03-11 15:00:00+01:00,32.2,758.03,0.0,0.0,24.384,0.936,59.592,528.08,39.36,209.34394,0.384,3.344
2018-03-11 16:00:00+01:00,32.660000000000004,747.25,0.0,0.0,16.944,0.936,59.58,526.44,27.962,210.26616,1.068,2.178
2018-03-11 17:00:00+01:00,31.970000000000002,749.6999999999999,0.0,0.0,0.24,0.96,59.58,529.72,11.931000000000001,201.96618,1.6560000000000001,1.9469999999999998
2018-03-11 18:00:00+01:00,31.740000000000002,823.6899999999999,0.0,0.0,4.296,0.96,59.556000000000004,518.24,1.066,201.96618,0.972,2.8819999999999997
2018-03-11 19:00:00+01:00,30.360000000000003,879.55,0.0,0.0,10.224,0.96,59.496,540.38,0.0,211.18838,0.972,5.17
2018-03-11 20:00:00+01:00,30.130000000000003,869.26,0.0,0.0,6.288,0.96,59.556000000000004,474.78000000000003,0.0,212.1106,1.476,5.5
2018-03-11 21:00:00+01:00,29.67,840.35,0.0,0.0,1.2,0.984,59.58,424.76000000000005,0.0,213.03282000000002,3.7920000000000003,6.566999999999999
2018-03-11 22:00:00+01:00,29.44,890.3299999999999,0.0,0.0,8.544,0.984,59.616,407.54,0.0,212.1106,6.468,7.007
2018-03-11 23:00:00+01:00,29.67,836.92,0.0,0.0,0.6960000000000001,0.96,59.652,420.66,0.0,211.18838,7.428,6.27
2018-03-12 00:00:00+01:00,29.900000000000002,722.26,0.0,0.0,2.088,0.96,59.628,391.14000000000004,0.0,208.42172000000002,5.964,5.269
2018-03-12 01:00:00+01:00,30.130000000000003,680.12,0.0,0.0,0.48,0.96,59.616,433.78000000000003,0.0,211.18838,2.052,4.553999999999999
2018-03-12 02:00:00+01:00,29.900000000000002,689.43,0.0,0.0,11.568,0.936,59.616,474.78000000000003,0.0,211.18838,2.316,4.367
2018-03-12 03:00:00+01:00,29.900000000000002,696.78,0.0,0.0,10.056000000000001,0.936,59.616,465.76000000000005,0.0,206.57728,2.184,4.29
2018-03-12 04:00:00+01:00,29.67,708.54,0.0,0.0,11.808,0.936,59.616,468.22,0.0,207.4995,1.2,4.532
2018-03-12 05:00:00+01:00,30.130000000000003,810.9499999999999,0.0,0.0,5.88,0.888,59.616,496.92,0.0,207.4995,2.748,5.819
2018-03-12 06:00:00+01:00,30.82,1009.89,0.0,0.0,7.176,0.888,59.616,540.38,0.0,208.42172000000002,5.244,6.247999999999999
2018-03-12 07:00:00+01:00,29.44,1092.7,0.0,0.0,3.864,0.912,59.58,608.44,1.804,212.1106,6.3,6.292
2018-03-12 08:00:00+01:00,28.75,1080.45,0.0,0.0,7.68,0.888,59.592,630.58,13.161000000000001,210.26616,6.408,5.874
2018-03-12 09:00:00+01:00,28.75,1044.68,0.0,0.0,0.07200000000000001,0.936,59.592,606.8000000000001,32.144,208.42172000000002,6.696,5.686999999999999
2018-03-12 10:00:00+01:00,29.21,938.35,0.0,0.0,3.048,0.96,59.592,599.4200000000001,39.237,210.26616,6.684,6.566999999999999
2018-03-12 11:00:00+01:00,29.21,991.27,0.0,0.0,1.8,1.008,59.604,593.6800000000001,32.308,208.42172000000002,7.344,7.271
2018-03-12 12:00:00+01:00,28.98,1057.42,0.0,0.0,2.688,1.032,59.592,610.08,33.907000000000004,213.95504,6.516,7.545999999999999
2018-03-12 13:00:00+01:00,28.75,866.3199999999999,0.0,0.0,0.24,0.936,59.592,607.62,40.918,216.7217,5.904,8.118
2018-03-12 14:00:00+01:00,28.75,881.02,0.0,0.0,3.888,0.936,59.58,583.0200000000001,37.023,220.41058,7.404,8.481
2018-03-12 15:00:00+01:00,28.98,866.3199999999999,0.0,0.0,3.648,0.936,59.58,588.76,29.52,215.79948000000002,7.596,7.491
2018-03-12 16:00:00+01:00,29.21,869.26,0.0,0.0,6.264,0.96,59.544000000000004,585.48,17.917,211.18838,9.216000000000001,8.767
2018-03-12 17:00:00+01:00,28.52,988.3299999999999,0.0,0.0,1.92,0.96,59.556000000000004,566.62,5.248,213.03282000000002,9.564,8.228
2018-03-12 18:00:00+01:00,29.21,1078.0,0.0,0.0,12.048,0.96,59.568,548.58,0.328,216.7217,9.276,8.184
2018-03-12 19:00:00+01:00,30.130000000000003,1122.59,0.0,0.0,22.536,0.96,59.556000000000004,589.58,0.0,221.33280000000002,9.540000000000001,9.052999999999999
2018-03-12 20:00:00+01:00,29.44,1017.73,0.0,0.0,14.88,0.984,59.544000000000004,558.4200000000001,0.0,222.25502,9.528,8.700999999999999
2018-03-12 21:00:00+01:00,28.75,772.73,0.0,0.0,8.976,0.984,59.556000000000004,493.64000000000004,0.0,223.17724,9.528,8.591
2018-03-12 22:00:00+01:00,30.130000000000003,705.11,0.0,0.0,3.744,1.008,59.568,480.52000000000004,0.0,226.86612000000002,9.852,9.668999999999999
2018-03-12 23:00:00+01:00,29.900000000000002,693.35,0.0,0.0,2.208,1.008,59.58,476.42,0.0,226.86612000000002,9.888,10.559999999999999
2018-03-13 00:00:00+01:00,29.44,649.74,0.0,0.0,8.664,1.008,59.592,417.38000000000005,0.0,214.87726,9.744,10.758
2018-03-13 01:00:00+01:00,30.130000000000003,647.29,0.0,0.0,23.424,1.008,59.592,443.62000000000006,0.0,213.03282000000002,9.528,10.658999999999999
2018-03-13 02:00:00+01:00,30.59,657.58,0.0,0.0,23.952,1.008,59.592,481.34000000000003,0.0,214.87726,9.144,10.328999999999999
2018-03-13 03:00:00+01:00,30.130000000000003,670.81,0.0,0.0,22.104,0.984,59.604,481.34000000000003,0.0,213.03282000000002,7.5600000000000005,10.01
2018-03-13 04:00:00+01:00,29.44,674.24,0.0,0.0,20.472,0.984,59.592,501.02000000000004,0.0,215.79948000000002,8.16,11.088
2018-03-13 05:00:00+01:00,28.98,653.66,0.0,0.0,12.432,0.984,59.592,525.62,0.0,213.03282000000002,9.708,10.758
2018-03-13 06:00:00+01:00,28.98,737.4499999999999,0.0,0.0,0.504,0.936,59.592,562.5200000000001,0.0,213.95504,9.540000000000001,10.417
2018-03-13 07:00:00+01:00,29.21,738.43,0.0,0.0,1.1280000000000001,0.912,59.568,613.36,0.28700000000000003,214.87726,9.48,11.11
2018-03-13 08:00:00+01:00,29.44,761.9499999999999,0.0,0.0,7.704,0.912,59.568,619.9200000000001,2.624,212.1106,8.604000000000001,11.308
2018-03-13 09:00:00+01:00,29.67,821.73,0.0,0.0,8.904,0.936,59.556000000000004,619.9200000000001,5.617,204.73284,7.176,10.087
2018-03-13 10:00:00+01:00,29.67,835.9399999999999,0.0,0.0,12.96,0.96,59.58,620.74,9.922,205.65506000000002,5.328,8.822
2018-03-13 11:00:00+01:00,28.98,815.85,0.0,0.0,8.952,0.984,59.58,619.1,12.956000000000001,212.1106,3.456,7.6339999999999995
2018-03-13 12:00:00+01:00,29.21,821.73,0.0,0.0,1.008,0.984,59.592,637.1400000000001,14.309000000000001,213.95504,2.196,6.577999999999999
2018-03-13 13:00:00+01:00,29.44,833.98,0.0,0.0,0.096,0.984,59.592,646.98,13.407,218.56614000000002,1.668,6.731999999999999
2018-03-13 14:00:00+01:00,30.130000000000003,774.6899999999999,0.0,0.0,0.216,0.984,59.58,642.0600000000001,14.432,218.56614000000002,1.92,5.742
2018-03-13 15:00:00+01:00,29.44,779.1,0.0,0.0,2.016,0.984,59.568,652.72,11.316,220.41058,0.588,5.401
2018-03-13 16:00:00+01:00,31.05,775.67,0.0,0.0,4.5600000000000005,1.008,59.568,662.5600000000001,9.389000000000001,213.95504,0.504,4.553999999999999
2018-03-13 17:00:00+01:00,31.28,829.08,0.0,0.0,1.728,0.96,59.568,660.1,3.9770000000000003,210.26616,1.032,3.2009999999999996
2018-03-13 18:00:00+01:00,31.970000000000002,942.76,0.0,0.0,6.936,1.008,59.58,651.08,0.533,213.95504,1.092,2.2439999999999998
2018-03-13 19:00:00+01:00,31.740000000000002,987.35,0.0,0.0,18.72,1.008,59.58,645.34,0.0,211.18838,2.004,1.4189999999999998
2018-03-13 20:00:00+01:00,31.740000000000002,1002.54,0.0,0.0,17.016000000000002,1.032,59.592,632.22,0.0,211.18838,0.28800000000000003,1.0779999999999998
2018-03-13 21:00:00+01:00,32.2,918.75,0.0,0.0,6.312,1.056,59.568,616.6400000000001,0.0,214.87726,0.3,0.6819999999999999
2018-03-13 22:00:00+01:00,31.51,887.88,0.0,0.0,0.12,1.032,59.544000000000004,605.1600000000001,0.0,209.34394,0.588,0.8029999999999999
2018-03-13 23:00:00+01:00,31.740000000000002,906.99,0.0,0.0,0.528,1.032,59.58,594.5,0.0,213.03282000000002,0.12,1.232
2018-03-14 00:00:00+01:00,31.740000000000002,901.11,0.0,0.0,3.6,1.032,59.58,576.46,0.0,210.26616,0.42,1.309
2018-03-14 01:00:00+01:00,31.740000000000002,821.24,0.0,0.0,12.024000000000001,1.056,59.592,597.7800000000001,0.0,209.34394,0.624,1.6829999999999998
2018-03-14 02:00:00+01:00,32.43,791.84,0.0,0.0,22.992,1.056,59.604,594.5,0.0,205.65506000000002,1.08,1.738
2018-03-14 03:00:00+01:00,31.970000000000002,824.18,0.0,0.0,24.624,1.056,59.604,598.6,0.0,205.65506000000002,1.3920000000000001,1.859
2018-03-14 04:00:00+01:00,31.740000000000002,839.86,0.0,0.0,24.288,1.056,59.592,587.12,0.0,211.18838,1.476,2.167
2018-03-14 05:00:00+01:00,32.43,955.5,0.0,0.0,22.56,1.08,59.592,600.24,0.0,207.4995,0.936,2.145
2018-03-14 06:00:00+01:00,32.2,1085.35,0.0,0.0,0.984,1.08,59.604,625.6600000000001,0.0,208.42172000000002,0.504,2.376
2018-03-14 07:00:00+01:00,31.05,1253.42,0.0,0.0,11.976,1.056,59.592,660.1,3.567,204.73284,0.42,2.9699999999999998
2018-03-14 08:00:00+01:00,31.28,1318.1,0.0,0.0,19.032,1.032,59.58,645.34,20.787000000000003,205.65506000000002,0.864,3.6849999999999996
2018-03-14 09:00:00+01:00,31.28,1269.1,0.0,0.0,12.984,0.792,59.592,615.0,46.207,202.88840000000002,1.26,1.914
2018-03-14 10:00:00+01:00,26.91,1106.42,0.0,0.0,9.312,0.768,59.568,593.6800000000001,65.805,199.19952,1.452,1.4189999999999998
2018-03-14 11:00:00+01:00,28.75,1144.15,0.0,0.0,2.736,0.984,59.556000000000004,591.22,74.94800000000001,203.81062,1.932,2.0789999999999997
2018-03-14 12:00:00+01:00,31.28,1154.44,0.0,0.0,0.024,1.032,59.556000000000004,600.24,73.021,205.65506000000002,2.2680000000000002,2.8819999999999997
2018-03-14 13:00:00+01:00,31.970000000000002,1066.24,0.0,0.0,1.8,1.056,59.556000000000004,597.7800000000001,68.839,209.34394,3.168,3.8609999999999998
2018-03-14 14:00:00+01:00,32.2,1142.19,0.0,0.0,3.072,1.056,59.568,573.1800000000001,61.418,209.34394,2.052,4.378
2018-03-14 15:00:00+01:00,31.51,1168.65,0.0,0.0,0.024,1.08,59.556000000000004,596.1400000000001,48.175000000000004,204.73284,2.568,4.553999999999999
2018-03-14 16:00:00+01:00,31.740000000000002,1161.79,0.0,0.0,0.96,1.08,59.568,584.6600000000001,30.504,205.65506000000002,3.7800000000000002,5.191999999999999
2018-03-14 17:00:00+01:00,31.51,1089.27,0.0,0.0,8.496,1.08,59.568,617.46,13.038,201.96618,4.956,5.412
2018-03-14 18:00:00+01:00,32.43,1118.18,0.0,0.0,15.912,1.056,59.544000000000004,620.74,1.3940000000000001,202.88840000000002,7.008,5.588
2018-03-14 19:00:00+01:00,32.660000000000004,1082.9,0.0,0.0,21.6,1.056,59.508,608.44,0.0,204.73284,8.028,7.303999999999999
2018-03-14 20:00:00+01:00,32.43,850.64,0.0,0.0,3.408,1.056,59.496,555.14,0.0,207.4995,8.916,9.141
2018-03-14 21:00:00+01:00,33.120000000000005,811.93,0.0,0.0,0.024,1.056,59.496,555.96,0.0,210.26616,9.816,9.878
2018-03-14 22:00:00+01:00,32.660000000000004,765.38,0.0,0.0,0.048,1.032,59.544000000000004,549.4000000000001,0.0,207.4995,10.008000000000001,10.648
2018-03-14 23:00:00+01:00,32.43,761.46,0.0,0.0,4.248,1.032,59.58,528.9000000000001,0.0,210.26616,9.996,11.142999999999999
2018-03-15 00:00:00+01:00,31.970000000000002,794.29,0.0,0.0,15.168000000000001,1.032,59.568,470.68000000000006,0.0,208.42172000000002,9.996,10.834999999999999
2018-03-15 01:00:00+01:00,31.970000000000002,765.87,0.0,0.0,23.664,1.032,59.616,491.18000000000006,0.0,203.81062,9.996,10.186
2018-03-15 02:00:00+01:00,32.660000000000004,751.17,0.0,0.0,22.728,1.032,59.604,487.90000000000003,0.0,212.1106,10.044,10.472
2018-03-15 03:00:00+01:00,32.2,746.76,0.0,0.0,22.296,1.032,59.604,503.48,0.0,208.42172000000002,10.02,10.142
2018-03-15 04:00:00+01:00,33.120000000000005,760.97,0.0,0.0,22.056,1.032,59.592,510.04,0.0,210.26616,9.996,10.274
2018-03-15 05:00:00+01:00,31.51,749.21,0.0,0.0,19.416,1.032,59.58,541.2,0.0,211.18838,9.972,9.383
2018-03-15 06:00:00+01:00,31.05,848.1899999999999,0.0,0.0,5.16,1.032,59.568,558.4200000000001,0.0,213.03282000000002,9.636000000000001,8.426
2018-03-15 07:00:00+01:00,32.2,885.43,0.0,0.0,1.1280000000000001,1.032,59.568,606.8000000000001,2.583,210.26616,8.88,7.755
2018-03-15 08:00:00+01:00,31.51,959.91,0.0,0.0,7.992,1.008,59.568,641.24,10.783000000000001,212.1106,7.152,6.391
2018-03-15 09:00:00+01:00,30.59,1092.21,0.0,0.0,17.664,0.96,59.556000000000004,645.34,18.45,210.26616,6.348,3.993
2018-03-15 10:00:00+01:00,30.82,1148.56,0.0,0.0,8.736,0.96,59.556000000000004,638.7800000000001,15.006,212.1106,4.296,4.356
2018-03-15 11:00:00+01:00,30.130000000000003,1192.66,0.0,0.0,9.024000000000001,0.96,59.556000000000004,637.1400000000001,12.054,203.81062,2.94,3.9819999999999998
2018-03-15 12:00:00+01:00,30.82,1157.87,0.0,0.0,3.984,0.96,59.544000000000004,643.7,13.120000000000001,201.04396,2.46,3.795
2018-03-15 13:00:00+01:00,30.82,1146.11,0.0,0.0,3.048,0.912,59.556000000000004,650.2600000000001,12.259,201.96618,3.444,3.2889999999999997
2018-03-15 14:00:00+01:00,29.900000000000002,1178.94,0.0,0.0,1.44,0.912,59.592,648.62,9.758000000000001,202.88840000000002,3.8040000000000003,3.7399999999999998
2018-03-15 15:00:00+01:00,31.05,1205.4,0.0,0.0,0.024,0.96,59.58,651.9000000000001,8.077,201.96618,4.188,3.8499999999999996
2018-03-15 16:00:00+01:00,31.28,1243.1299999999999,0.0,0.0,3.048,1.008,59.58,646.1600000000001,5.412,201.96618,2.628,2.9699999999999998
2018-03-15 17:00:00+01:00,29.67,1351.42,0.0,0.0,14.76,1.032,59.58,654.36,2.378,200.12174000000002,1.764,2.6839999999999997
2018-03-15 18:00:00+01:00,30.82,1351.42,0.0,0.0,2.64,1.032,59.568,655.1800000000001,0.164,202.88840000000002,1.752,2.5959999999999996
2018-03-15 19:00:00+01:00,30.360000000000003,1359.75,0.0,0.0,20.064,1.008,59.58,657.6400000000001,0.0,201.96618,2.88,2.816
2018-03-15 20:00:00+01:00,29.67,1286.25,0.0,0.0,7.488,0.984,59.568,609.26,0.0,201.04396,3.348,3.465
2018-03-15 21:00:00+01:00,30.59,895.72,0.0,0.0,2.136,1.008,59.568,564.1600000000001,0.0,195.51064,4.224,4.455
2018-03-15 22:00:00+01:00,31.05,875.63,0.0,0.0,2.592,1.008,59.568,581.38,0.0,201.04396,4.08,4.872999999999999
2018-03-15 23:00:00+01:00,30.360000000000003,895.72,0.0,0.0,3.12,1.008,59.58,607.62,0.0,201.96618,2.412,3.267
2018-03-16 00:00:00+01:00,30.360000000000003,792.33,0.0,0.0,7.5600000000000005,1.008,59.58,602.7,0.0,201.04396,1.68,4.795999999999999
2018-03-16 01:00:00+01:00,30.82,613.97,0.0,0.0,6.0,1.032,59.592,584.6600000000001,0.0,201.04396,1.32,4.069999999999999
2018-03-16 02:00:00+01:00,31.28,679.63,0.0,0.0,18.672,1.032,59.604,552.6800000000001,0.0,200.12174000000002,1.5,3.7729999999999997
2018-03-16 03:00:00+01:00,31.28,687.47,0.0,0.0,25.536,1.056,59.604,554.32,0.0,201.04396,1.6560000000000001,2.827
