,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
16,2016-06-01 16:00:00+02:00,71.3,1164.24,0.8200000000000001,83.56200000000001,21.096,168.576,38.328,500.46,69.7,152.1663,18.766
17,2016-06-01 17:00:00+02:00,71.3,1125.04,0.8200000000000001,84.295,7.776,170.37599999999998,41.376000000000005,496.356,56.251999999999995,151.24408,21.406
18,2016-06-01 18:00:00+02:00,71.3,1209.32,0.8200000000000001,85.76100000000001,11.424000000000001,169.92000000000004,46.488,500.256,35.301,150.32186000000004,23.771
19,2016-06-01 19:00:00+02:00,71.3,1271.06,0.8200000000000001,85.76100000000001,22.248,170.4,49.92,500.436,19.105999999999998,146.63298,24.673000000000002
20,2016-06-01 20:00:00+02:00,71.3,1246.56,0.8200000000000001,85.02799999999998,9.072,171.6,45.336000000000006,497.64,7.79,146.63298,25.124000000000002
21,2016-06-01 21:00:00+02:00,70.61,1186.29,0.8200000000000001,84.295,,173.472,42.168,493.392,2.665,149.39963999999998,25.85
22,2016-06-01 22:00:00+02:00,65.55,1186.78,0.8200000000000001,84.295,1.368,171.36,39.12,484.30800000000005,0.0,150.32186000000004,25.894000000000002
23,2016-06-01 23:00:00+02:00,63.48,1166.2,0.8200000000000001,84.295,13.08,171.048,40.368,472.608,0.0,151.24408,26.906
24,2016-06-02 00:00:00+02:00,64.17,1181.88,0.8200000000000001,81.363,4.152,170.232,50.4,477.144,0.0,152.1663,28.666
25,2016-06-02 01:00:00+02:00,65.78,1055.95,0.8200000000000001,81.363,,168.888,44.352,477.12,0.0,152.1663,30.063000000000002
26,2016-06-02 02:00:00+02:00,69.0,706.58,0.8200000000000001,82.829,,166.512,38.064,472.404,0.0,152.1663,32.208
27,2016-06-02 03:00:00+02:00,69.92,601.23,0.8200000000000001,83.56200000000001,,166.46400000000003,31.704,463.548,0.0,152.1663,32.373000000000005
28,2016-06-02 04:00:00+02:00,69.92,592.9,0.8200000000000001,82.829,,165.55200000000002,26.304,458.592,0.0,151.24408,33.495
29,2016-06-02 05:00:00+02:00,69.92,591.43,0.8200000000000001,82.096,,163.84799999999998,25.991999999999997,460.884,1.148,151.24408,35.145
30,2016-06-02 06:00:00+02:00,69.92,597.8,0.8200000000000001,82.829,,165.048,32.808,471.63599999999997,4.059,149.39963999999998,35.948
31,2016-06-02 07:00:00+02:00,69.92,657.58,0.8200000000000001,82.829,,166.416,43.656000000000006,484.92,13.407,150.32186000000004,37.84
32,2016-06-02 08:00:00+02:00,69.92,710.99,0.8200000000000001,82.829,,167.06400000000002,47.952,494.52,30.955,151.24408,38.159
33,2016-06-02 09:00:00+02:00,69.92,672.28,0.8200000000000001,192.77900000000002,10.2,171.072,53.928,495.096,53.586999999999996,151.24408,38.478
34,2016-06-02 10:00:00+02:00,69.0,674.73,0.8200000000000001,202.308,25.824,173.304,61.29600000000001,496.63199999999995,78.843,151.24408,39.38
35,2016-06-02 11:00:00+02:00,69.0,741.86,0.8200000000000001,99.68799999999999,25.151999999999997,171.09599999999998,62.568000000000005,494.376,94.259,147.5552,40.414
36,2016-06-02 12:00:00+02:00,68.08,749.21,0.8200000000000001,82.829,32.832,170.16,64.392,493.464,102.172,152.1663,40.7
37,2016-06-02 13:00:00+02:00,68.77,689.43,0.8200000000000001,82.096,39.144,166.68,58.464,492.948,99.54799999999999,152.1663,40.084
38,2016-06-02 14:00:00+02:00,68.54,739.9,0.8200000000000001,82.096,52.751999999999995,162.48,63.431999999999995,486.912,93.152,152.1663,39.16
39,2016-06-02 15:00:00+02:00,68.54,669.34,0.8200000000000001,81.363,21.936,165.72,57.816,482.11199999999997,90.692,153.08852000000005,37.576
40,2016-06-02 16:00:00+02:00,68.08,661.99,0.8200000000000001,82.096,9.84,169.248,46.152,477.996,84.214,154.93296,35.585
41,2016-06-02 17:00:00+02:00,68.31,679.14,0.8200000000000001,82.096,,169.27200000000002,45.6,475.69199999999995,71.422,154.01074,33.979
42,2016-06-02 18:00:00+02:00,69.0,682.08,0.8200000000000001,82.096,2.736,168.792,51.071999999999996,478.30800000000005,50.717,153.08852000000005,33.363
43,2016-06-02 19:00:00+02:00,69.0,677.67,0.8200000000000001,81.363,3.648,168.528,55.368,478.644,27.921000000000006,155.85518000000005,32.835
44,2016-06-02 20:00:00+02:00,69.23,682.5699999999998,0.8200000000000001,82.096,,170.16,53.376000000000005,481.14,10.537,159.54406,31.79
45,2016-06-02 21:00:00+02:00,69.23,703.15,0.8200000000000001,82.096,3.528,173.952,58.176,493.224,3.075,162.31072,28.358
46,2016-06-02 22:00:00+02:00,69.46000000000001,454.72,,81.363,20.831999999999997,172.92000000000004,62.496,497.94,0.0,162.31072,25.101999999999997
47,2016-06-02 23:00:00+02:00,71.07000000000002,369.95,,81.363,25.104,172.68,69.60000000000001,501.01199999999994,0.0,161.3885,23.375
48,2016-06-03 00:00:00+02:00,71.53,379.26,,81.363,,170.592,47.328,500.784,0.0,162.31072,20.823
49,2016-06-03 01:00:00+02:00,71.53,382.2,,81.363,,167.88,36.816,503.07599999999996,0.0,163.23293999999999,18.887
50,2016-06-03 02:00:00+02:00,71.53,381.71,,82.096,,164.952,32.952,499.596,0.0,165.99960000000004,18.403
51,2016-06-03 03:00:00+02:00,71.53,379.75,,82.096,,164.472,27.408,497.484,0.0,167.84403999999998,17.05
52,2016-06-03 04:00:00+02:00,71.53,378.28,,82.829,,163.44,23.351999999999997,499.356,0.0,165.99960000000004,15.345
53,2016-06-03 05:00:00+02:00,71.53,396.41,,82.829,,164.66400000000004,34.104,502.92,1.148,165.99960000000004,14.146
54,2016-06-03 06:00:00+02:00,71.53,534.59,,82.096,9.888,165.576,49.728,505.32,4.428,164.15516000000002,12.507
55,2016-06-03 07:00:00+02:00,71.3,838.88,,247.021,42.36,169.704,64.824,511.944,15.703,164.15516000000002,10.934000000000001
56,2016-06-03 08:00:00+02:00,71.3,870.73,,330.583,31.272,171.192,68.64,515.6519999999999,39.319,163.23293999999999,9.471
57,2016-06-03 09:00:00+02:00,71.53,899.64,,417.077,57.983999999999995,173.016,81.60000000000002,517.104,64.37,163.23293999999999,8.722999999999999
58,2016-06-03 10:00:00+02:00,70.38000000000002,1005.48,,529.9590000000001,53.16,176.56799999999998,69.48,514.98,84.82900000000002,159.54406,8.008
59,2016-06-03 11:00:00+02:00,70.15,1102.5,,533.624,58.536,175.65599999999998,72.288,516.852,98.48200000000001,160.46628,7.237999999999999
60,2016-06-03 12:00:00+02:00,70.84,1161.79,,536.556,49.248000000000005,176.352,66.672,514.7520000000002,104.427,162.31072,6.765
61,2016-06-03 13:00:00+02:00,68.54,1031.45,,536.556,42.0,174.81599999999997,55.608,513.96,105.124,162.31072,6.853
62,2016-06-03 14:00:00+02:00,67.16,873.18,,483.047,26.592,169.34400000000002,60.93600000000001,513.864,105.37,165.07738,6.93
63,2016-06-03 15:00:00+02:00,68.08,807.03,,416.344,3.72,167.472,51.216,509.724,103.60700000000001,166.92182,7.050999999999998
64,2016-06-03 16:00:00+02:00,71.07000000000002,808.01,,269.744,,169.416,46.583999999999996,508.656,95.20200000000001,167.84403999999998,7.3039999999999985
65,2016-06-03 17:00:00+02:00,71.99000000000002,843.29,,81.363,10.272,170.78400000000002,51.84,508.57199999999995,79.089,169.68848,7.733
66,2016-06-03 18:00:00+02:00,72.22,993.72,,80.63,24.864,173.61599999999999,62.472,511.392,53.873999999999995,168.76626000000005,7.821000000000001
67,2016-06-03 19:00:00+02:00,71.99000000000002,972.16,,81.363,35.76,175.08,63.888000000000005,513.684,28.905,168.76626000000005,7.7109999999999985
68,2016-06-03 20:00:00+02:00,72.22,957.46,,81.363,25.32,176.4,62.472,513.684,10.537,167.84403999999998,7.281999999999999
69,2016-06-03 21:00:00+02:00,72.22,893.27,,81.363,10.296,176.25599999999997,55.608,510.0,3.0340000000000003,166.92182,7.194
70,2016-06-03 22:00:00+02:00,72.22,861.91,,81.363,34.08,179.18400000000003,58.848,497.088,0.0,167.84403999999998,6.7429999999999986
71,2016-06-03 23:00:00+02:00,71.99000000000002,657.58,,81.363,42.6,179.25599999999997,61.728,494.16,0.0,169.68848,6.292000000000001
72,2016-06-04 00:00:00+02:00,71.99000000000002,353.78,,81.363,14.16,179.25599999999997,60.672,482.60400000000004,0.0,166.92182,5.994999999999999
73,2016-06-04 01:00:00+02:00,71.99000000000002,362.11,,81.363,,175.368,42.672,471.0,0.0,167.84403999999998,5.742000000000001
74,2016-06-04 02:00:00+02:00,71.99000000000002,367.5,,81.363,,171.984,37.176,468.324,0.0,166.92182,5.94
75,2016-06-04 03:00:00+02:00,71.99000000000002,361.13,,81.363,,168.72,36.336,460.176,0.0,166.92182,5.907
76,2016-06-04 04:00:00+02:00,71.99000000000002,362.6,,81.363,,168.28799999999998,31.824,456.12,0.0,167.84403999999998,6.314
77,2016-06-04 05:00:00+02:00,71.99000000000002,364.07,,81.363,,169.08,31.008000000000003,455.4,1.148,170.6107,6.622000000000001
78,2016-06-04 06:00:00+02:00,72.22,363.09,,82.096,,169.44,33.24,453.504,4.633,172.45514,6.666
79,2016-06-04 07:00:00+02:00,71.99000000000002,354.27,,81.363,,169.872,38.544,454.74,16.317999999999998,173.37736,6.765
80,2016-06-04 08:00:00+02:00,71.99000000000002,365.54,,82.096,16.8,171.384,54.48,460.788,37.023,172.45514,6.478999999999999
81,2016-06-04 09:00:00+02:00,71.99000000000002,372.4,,82.096,28.631999999999998,171.72,66.21600000000001,463.5,60.43400000000001,171.53292000000005,6.127000000000001
82,2016-06-04 10:00:00+02:00,71.99000000000002,371.91,,82.096,26.808000000000003,171.33599999999998,68.85600000000001,463.584,83.18900000000002,173.37736,5.533
83,2016-06-04 11:00:00+02:00,71.99000000000002,371.91,,81.363,26.592,179.136,67.128,462.408,101.557,172.45514,5.17
84,2016-06-04 12:00:00+02:00,72.45,373.38,,82.096,27.791999999999998,179.28,59.832,463.344,110.37200000000001,165.07738,5.2799999999999985
85,2016-06-04 13:00:00+02:00,72.22,373.87,,81.363,2.8080000000000003,178.08,52.008,460.608,114.431,162.31072,5.456
86,2016-06-04 14:00:00+02:00,72.45,374.36,,81.363,,174.912,48.888000000000005,456.13199999999995,116.235,162.31072,5.896
87,2016-06-04 15:00:00+02:00,72.22,368.48,,82.096,,172.22400000000002,42.048,454.824,111.315,142.94410000000005,7.249
88,2016-06-04 16:00:00+02:00,69.0,367.01,,82.096,,169.08,42.38399999999999,459.3,97.662,142.94410000000005,8.459
89,2016-06-04 17:00:00+02:00,67.85000000000001,360.15,,82.096,,172.53599999999997,48.792,460.704,77.367,142.94410000000005,9.009
90,2016-06-04 18:00:00+02:00,67.85000000000001,351.82,,82.096,,174.40800000000004,62.06399999999999,465.18,54.858,143.86632,8.789
91,2016-06-04 19:00:00+02:00,67.62,350.84,,81.363,19.44,173.232,63.744,468.564,29.807,144.78853999999998,8.657
92,2016-06-04 20:00:00+02:00,67.16,362.11,,82.096,26.808000000000003,174.384,63.168,467.76,11.193,144.78853999999998,9.042
93,2016-06-04 21:00:00+02:00,67.39,374.85,,82.096,20.4,174.24,61.70399999999999,471.708,3.2390000000000003,144.78853999999998,8.514
94,2016-06-04 22:00:00+02:00,67.39,368.97,,82.096,28.872,175.584,69.408,467.98800000000006,0.0,143.86632,8.305
95,2016-06-04 23:00:00+02:00,68.54,372.89,,81.363,41.28,177.81599999999997,75.048,461.352,0.0,144.78853999999998,7.446999999999999
96,2016-06-05 00:00:00+02:00,71.53,369.46,,81.363,20.352,177.36,63.38399999999999,457.92,0.0,145.71076000000002,6.808999999999998
97,2016-06-05 01:00:00+02:00,71.99000000000002,368.97,,81.363,,173.28,41.952,456.144,0.0,145.71076000000002,6.797999999999999
98,2016-06-05 02:00:00+02:00,71.99000000000002,369.46,,82.096,,172.296,31.464,449.364,0.0,144.78853999999998,7.183
99,2016-06-05 03:00:00+02:00,71.99000000000002,367.5,,85.02799999999998,,168.81599999999997,27.528,440.832,0.0,144.78853999999998,7.117000000000001
100,2016-06-05 04:00:00+02:00,71.99000000000002,362.6,,85.76100000000001,,163.84799999999998,24.816,440.724,0.0,143.86632,6.9849999999999985
101,2016-06-05 05:00:00+02:00,71.99000000000002,370.44,,85.02799999999998,,164.76,24.888,430.884,1.107,143.86632,6.545
102,2016-06-05 06:00:00+02:00,72.22,369.95,,86.494,,166.368,24.552,432.084,4.6739999999999995,143.86632,6.292000000000001
103,2016-06-05 07:00:00+02:00,71.99000000000002,372.4,,85.76100000000001,,165.96,26.351999999999997,421.176,17.015,143.86632,6.281000000000001
104,2016-06-05 08:00:00+02:00,72.22,374.36,,85.02799999999998,,166.968,33.216,416.11199999999997,43.336999999999996,144.78853999999998,6.138
105,2016-06-05 09:00:00+02:00,72.22,375.83,,85.76100000000001,,170.28,37.296,421.38,75.52199999999999,144.78853999999998,5.9510000000000005
106,2016-06-05 10:00:00+02:00,72.22,376.32,,85.02799999999998,,170.04,44.61600000000001,433.06800000000004,101.18799999999999,144.78853999999998,5.709
107,2016-06-05 11:00:00+02:00,72.45,371.42,,82.829,,173.4,47.832,434.436,121.442,143.86632,5.456
108,2016-06-05 12:00:00+02:00,72.22,362.6,,82.096,,174.264,49.536,439.75199999999995,130.749,144.78853999999998,5.2799999999999985
109,2016-06-05 13:00:00+02:00,72.22,361.62,,81.363,,170.736,41.976000000000006,435.408,136.899,145.71076000000002,5.005
110,2016-06-05 14:00:00+02:00,71.99000000000002,369.46,,81.363,,170.016,29.064,434.268,143.66400000000004,146.63298,5.1370000000000005
111,2016-06-05 15:00:00+02:00,72.22,372.89,,83.56200000000001,,170.424,24.12,436.284,137.596,146.63298,5.104
112,2016-06-05 16:00:00+02:00,72.45,366.52,,83.56200000000001,,166.99200000000002,29.904,429.768,126.28,145.71076000000002,5.379
113,2016-06-05 17:00:00+02:00,72.45,363.58,,83.56200000000001,,168.12,44.64,436.224,105.37,145.71076000000002,5.840999999999998
114,2016-06-05 18:00:00+02:00,72.45,356.72,,82.829,,169.96800000000005,51.648,432.12,74.251,144.78853999999998,5.577000000000001
115,2016-06-05 19:00:00+02:00,72.45,350.84,,82.096,,172.46400000000003,59.136,440.712,39.93400000000001,144.78853999999998,5.3679999999999986
116,2016-06-05 20:00:00+02:00,72.45,359.17,,81.363,18.072,172.77599999999998,63.576,448.656,14.267999999999999,144.78853999999998,5.4449999999999985
117,2016-06-05 21:00:00+02:00,70.84,366.03,,81.363,17.855999999999998,172.46400000000003,61.632,454.2,3.6489999999999996,145.71076000000002,5.94
118,2016-06-05 22:00:00+02:00,70.61,366.52,,81.363,31.92,171.984,68.42399999999999,458.364,0.0,145.71076000000002,7.446999999999999
119,2016-06-05 23:00:00+02:00,70.61,366.03,,81.363,46.751999999999995,173.76,76.22399999999999,460.884,0.0,143.86632,7.579
120,2016-06-06 00:00:00+02:00,70.84,366.52,,81.363,5.88,173.232,46.416,462.39599999999996,0.0,143.86632,7.348
121,2016-06-06 01:00:00+02:00,70.84,367.99,,80.63,,167.49599999999998,34.896,468.384,0.0,144.78853999999998,7.215999999999998
122,2016-06-06 02:00:00+02:00,70.61,368.97,,81.363,,165.528,30.384,473.556,0.0,144.78853999999998,7.314999999999999
123,2016-06-06 03:00:00+02:00,70.61,377.79,,82.096,,163.8,27.048,474.468,0.0,144.78853999999998,6.765
124,2016-06-06 04:00:00+02:00,70.15,392.98,,84.295,,163.392,26.712,480.31199999999995,0.0,144.78853999999998,6.105
125,2016-06-06 05:00:00+02:00,69.92,445.41,,82.829,,158.376,28.535999999999998,484.848,1.23,143.86632,5.8519999999999985
126,2016-06-06 06:00:00+02:00,69.0,600.74,,82.096,,161.4,36.336,500.13599999999997,5.617000000000001,142.02188,6.159999999999998
127,2016-06-06 07:00:00+02:00,69.0,990.29,,81.363,2.7840000000000003,167.976,55.583999999999996,512.544,20.787000000000006,143.86632,5.566
128,2016-06-06 08:00:00+02:00,67.62,1283.8,,81.363,28.991999999999997,166.89600000000004,69.528,520.596,52.152,144.78853999999998,4.928
129,2016-06-06 09:00:00+02:00,68.54,1379.35,,81.363,39.84,166.584,70.68,520.956,90.118,143.86632,4.213
130,2016-06-06 10:00:00+02:00,69.0,1380.33,,81.363,39.552,165.0,63.528,521.124,122.016,143.86632,4.015
131,2016-06-06 11:00:00+02:00,69.23,1325.94,,81.363,40.032,165.81599999999997,58.343999999999994,520.7520000000002,145.058,142.94410000000005,4.004
132,2016-06-06 12:00:00+02:00,68.54,1184.33,,80.63,35.688,169.22400000000002,58.368,519.384,157.358,143.86632,4.0699999999999985
133,2016-06-06 13:00:00+02:00,66.47,1151.99,,82.096,28.608,169.56,55.32,520.716,157.235,143.86632,4.191
134,2016-06-06 14:00:00+02:00,65.78,1156.4,,82.096,27.048,168.072,46.896,519.552,146.452,143.86632,4.18
135,2016-06-06 15:00:00+02:00,63.02,1157.38,,81.363,25.608,167.61599999999999,46.583999999999996,517.5360000000002,133.78300000000002,144.78853999999998,4.378
136,2016-06-06 16:00:00+02:00,63.48,1114.75,,82.096,17.424,168.72,52.56,519.2760000000002,115.866,145.71076000000002,4.807
137,2016-06-06 17:00:00+02:00,65.32000000000001,1151.01,,82.096,25.68,166.824,53.16,519.624,89.708,148.47742,4.994
138,2016-06-06 18:00:00+02:00,67.85000000000001,1190.21,,82.096,37.824,166.46400000000003,62.52,519.816,61.787000000000006,159.54406,5.412000000000001
139,2016-06-06 19:00:00+02:00,68.08,1252.44,,81.363,52.824,168.672,70.176,521.484,32.554,164.15516000000002,6.358
140,2016-06-06 20:00:00+02:00,66.47,1199.03,,81.363,36.552,169.05599999999998,60.48,519.396,11.398,163.23293999999999,7.656000000000001
141,2016-06-06 21:00:00+02:00,66.7,1179.92,,81.363,26.688000000000002,168.048,53.424,518.844,3.362,163.23293999999999,7.633999999999999
142,2016-06-06 22:00:00+02:00,66.93,1083.88,,81.363,25.176,167.352,60.576,515.832,0.0,165.07738,8.206
143,2016-06-06 23:00:00+02:00,67.16,577.22,,81.363,26.448,168.672,58.992,516.732,0.0,152.1663,8.184
144,2016-06-07 00:00:00+02:00,68.54,396.41,,82.829,,170.25599999999997,40.2,510.9,0.0,153.08852000000005,7.425
145,2016-06-07 01:00:00+02:00,69.23,366.52,,82.829,,169.05599999999998,34.368,507.996,0.0,151.24408,7.039999999999999
146,2016-06-07 02:00:00+02:00,69.0,360.15,,82.829,,168.888,30.912,512.232,0.0,152.1663,6.545
147,2016-06-07 03:00:00+02:00,69.23,378.28,,83.56200000000001,,168.21599999999998,26.831999999999997,510.69599999999997,0.0,152.1663,6.05
148,2016-06-07 04:00:00+02:00,69.0,478.73,,82.829,,168.024,27.6,504.168,0.0,152.1663,5.643
149,2016-06-07 05:00:00+02:00,69.0,717.36,,82.096,,165.24,28.92,500.01599999999996,1.0659999999999998,152.1663,5.17
150,2016-06-07 06:00:00+02:00,69.23,941.29,,83.56200000000001,,164.424,42.576,513.048,5.412000000000001,151.24408,5.335
151,2016-06-07 07:00:00+02:00,69.23,1195.11,,83.56200000000001,24.768,167.808,61.152,523.224,19.147,151.24408,5.379
152,2016-06-07 08:00:00+02:00,69.23,1275.47,,82.829,41.856,171.072,63.72,523.32,47.478,149.39963999999998,5.39
153,2016-06-07 09:00:00+02:00,69.23,1295.07,,82.829,43.272,168.672,60.792,522.6,83.066,149.39963999999998,5.225
154,2016-06-07 10:00:00+02:00,69.23,1300.46,,82.096,43.104,166.872,58.896,520.896,118.654,148.47742,4.906000000000001
155,2016-06-07 11:00:00+02:00,69.0,1327.9,,83.56200000000001,43.512,168.45600000000005,61.2,522.768,144.77100000000004,142.94410000000005,4.851
156,2016-06-07 12:00:00+02:00,63.48,1398.46,,82.829,46.776,171.984,61.343999999999994,520.332,157.235,142.94410000000005,4.851
157,2016-06-07 13:00:00+02:00,60.95,1447.95,,83.56200000000001,45.48,172.53599999999997,60.431999999999995,521.928,155.472,141.09966,5.071000000000001
158,2016-06-07 14:00:00+02:00,60.49,1480.78,,83.56200000000001,34.848,169.92000000000004,56.711999999999996,521.856,146.28799999999998,142.02188,6.435
159,2016-06-07 15:00:00+02:00,60.72000000000001,1473.43,,83.56200000000001,24.24,170.25599999999997,54.912,520.248,129.929,143.86632,7.765999999999999
160,2016-06-07 16:00:00+02:00,60.95,1472.45,,82.829,18.672,171.768,53.208,520.188,112.381,142.94410000000005,9.493
161,2016-06-07 17:00:00+02:00,61.41,1472.94,,83.56200000000001,24.288,172.824,56.04,521.52,91.102,149.39963999999998,11.748
162,2016-06-07 18:00:00+02:00,62.790000000000006,1526.84,,83.56200000000001,36.455999999999996,171.50400000000002,65.85600000000001,520.044,63.755,152.1663,12.803999999999998
163,2016-06-07 19:00:00+02:00,65.32000000000001,1518.02,,82.829,38.664,170.832,75.14399999999999,520.5,36.654,154.01074,14.19
164,2016-06-07 20:00:00+02:00,66.01,1455.3,,83.56200000000001,28.584,171.168,60.192,519.1800000000002,15.047,154.01074,13.441999999999998
165,2016-06-07 21:00:00+02:00,65.78,1360.73,,82.829,10.728,170.352,46.751999999999995,515.88,3.977,154.01074,11.968
166,2016-06-07 22:00:00+02:00,66.01,1308.79,,82.829,19.752,169.46400000000003,53.328,515.172,0.0,154.01074,11.539000000000001
167,2016-06-07 23:00:00+02:00,66.01,1182.37,,82.829,19.584,169.34400000000002,53.928,513.372,0.0,154.01074,10.989
168,2016-06-08 00:00:00+02:00,66.01,484.12,,83.56200000000001,,167.44799999999998,40.608,510.288,0.0,154.01074,11.33
169,2016-06-08 01:00:00+02:00,65.78,365.05,,83.56200000000001,,167.928,33.84,507.756,0.0,154.01074,11.374
170,2016-06-08 02:00:00+02:00,65.78,362.11,,83.56200000000001,,170.49599999999998,29.664,508.2,0.0,154.01074,11.902000000000001
171,2016-06-08 03:00:00+02:00,65.78,359.66,,83.56200000000001,,170.78400000000002,22.104,497.436,0.0,153.08852000000005,11.737
172,2016-06-08 04:00:00+02:00,64.86,359.66,,82.829,,170.16,23.855999999999998,495.54,0.0,152.1663,10.439
173,2016-06-08 05:00:00+02:00,64.17,365.54,,83.56200000000001,,168.768,28.055999999999997,504.57599999999996,1.189,151.24408,9.152000000000001
174,2016-06-08 06:00:00+02:00,64.17,477.26,,85.02799999999998,,170.232,49.872,516.456,5.535,150.32186000000004,7.997000000000001
175,2016-06-08 07:00:00+02:00,64.17,678.65,,85.02799999999998,6.5520000000000005,168.45600000000005,76.2,523.716,20.951,150.32186000000004,7.479999999999999
176,2016-06-08 08:00:00+02:00,63.94000000000001,749.6999999999998,,84.295,25.416,167.25599999999997,75.96000000000002,528.264,52.685,149.39963999999998,6.787000000000001
177,2016-06-08 09:00:00+02:00,64.17,745.29,,83.56200000000001,36.648,167.952,71.544,527.22,90.897,150.32186000000004,6.1160000000000005
178,2016-06-08 10:00:00+02:00,64.17,727.16,0.0,84.295,35.88,168.576,67.656,526.2959999999999,125.296,151.24408,5.379
179,2016-06-08 11:00:00+02:00,64.4,870.24,,104.086,27.816,168.696,64.128,524.64,148.215,150.32186000000004,5.544
180,2016-06-08 12:00:00+02:00,63.71,760.97,3.28,100.421,27.912,168.888,54.744,523.452,161.29399999999998,152.1663,6.039
181,2016-06-08 13:00:00+02:00,63.25,674.73,4.1000000000000005,82.096,18.215999999999998,169.92000000000004,51.672,524.232,166.419,154.93296,6.6549999999999985
182,2016-06-08 14:00:00+02:00,58.65000000000001,680.12,4.1000000000000005,82.829,9.84,167.928,49.968,524.064,161.704,154.93296,7.281999999999999
183,2016-06-08 15:00:00+02:00,60.95,687.47,4.1000000000000005,82.829,7.2,168.50400000000002,45.864,523.188,153.17600000000004,154.93296,8.613
184,2016-06-08 16:00:00+02:00,66.24000000000001,652.68,10.66,82.829,7.68,170.808,42.504,522.852,137.43200000000002,154.01074,10.252
185,2016-06-08 17:00:00+02:00,63.48,669.83,13.94,82.096,12.192,169.32,44.76,520.98,113.652,154.01074,12.419
186,2016-06-08 18:00:00+02:00,65.32000000000001,674.24,13.94,82.096,18.96,171.576,51.288,520.92,82.12299999999999,154.01074,14.212
187,2016-06-08 19:00:00+02:00,64.17,743.8199999999998,14.760000000000002,82.096,36.576,170.04,56.4,521.94,43.665,154.01074,15.136
188,2016-06-08 20:00:00+02:00,65.78,689.92,14.760000000000002,82.096,20.688000000000002,170.016,56.328,521.568,15.785,155.85518000000005,15.103
189,2016-06-08 21:00:00+02:00,67.39,660.03,14.760000000000002,82.096,,167.472,45.864,514.332,4.018,154.01074,15.246
190,2016-06-08 22:00:00+02:00,66.24000000000001,659.54,14.760000000000002,81.363,0.408,168.36,55.56,515.232,0.0,154.01074,16.599
191,2016-06-08 23:00:00+02:00,66.93,656.11,14.760000000000002,81.363,8.927999999999999,167.952,51.408,515.904,0.0,146.63298,17.27
192,2016-06-09 00:00:00+02:00,67.16,608.58,14.760000000000002,79.89699999999998,,161.856,37.224,515.5319999999999,0.0,145.71076000000002,17.798
193,2016-06-09 01:00:00+02:00,67.16,612.5,14.760000000000002,79.89699999999998,,163.248,33.6,515.16,0.0,145.71076000000002,17.457
