,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-16 19:00:00+02:00,74.29,868.77,0.0,6.456,0.048,59.364000000000004,358.34000000000003,19.475,148.47742,0.6,2.915
2017-06-16 20:00:00+02:00,74.75,904.54,0.0,3.24,0.048,59.412,327.18,7.585,150.32186000000002,0.516,2.145
2017-06-16 21:00:00+02:00,74.52000000000001,910.42,0.0,2.424,0.048,59.46,337.84000000000003,1.312,152.1663,0.492,1.4409999999999998
2017-06-16 22:00:00+02:00,75.44,920.71,0.0,1.704,0.048,59.46,305.86,0.0,146.63298,0.9,1.353
2017-06-16 23:00:00+02:00,76.59,937.86,0.0,1.1520000000000001,0.07200000000000001,59.46,325.54,0.0,145.71076,2.04,1.188
2017-06-17 00:00:00+02:00,75.44,893.27,0.0,4.968,0.07200000000000001,59.496,270.6,0.0,144.78854,1.728,1.056
2017-06-17 01:00:00+02:00,76.82000000000001,742.35,0.0,0.312,0.07200000000000001,59.508,309.96000000000004,0.0,142.02188,1.944,1.144
2017-06-17 02:00:00+02:00,76.82000000000001,746.27,0.0,5.5200000000000005,0.07200000000000001,59.556000000000004,300.94,0.0,146.63298,3.18,1.397
2017-06-17 03:00:00+02:00,76.13000000000001,709.03,0.0,9.408,0.048,59.58,255.84000000000003,0.0,145.71076,3.444,1.5619999999999998
2017-06-17 04:00:00+02:00,76.36,736.47,0.0,13.848,0.07200000000000001,59.568,251.74,0.0,145.71076,2.988,1.518
2017-06-17 05:00:00+02:00,76.36,730.1,0.0,18.6,0.192,59.544000000000004,276.34000000000003,0.041,144.78854,1.704,1.551
2017-06-17 06:00:00+02:00,76.36,737.4499999999999,0.0,12.888,0.28800000000000003,59.484,318.98,2.214,146.63298,0.6,1.595
2017-06-17 07:00:00+02:00,75.9,706.58,0.0,0.8160000000000001,0.216,59.448,430.50000000000006,7.503,145.71076,0.324,1.331
2017-06-17 08:00:00+02:00,76.59,736.47,0.0,0.048,0.12,59.412,492.82000000000005,16.482,147.5552,0.20400000000000001,1.034
2017-06-17 09:00:00+02:00,76.13000000000001,713.4399999999999,0.0,0.504,0.07200000000000001,59.364000000000004,482.16,30.668000000000003,142.94410000000002,0.40800000000000003,0.869
2017-06-17 10:00:00+02:00,76.36,708.54,0.0,4.104,0.048,59.292,447.72,41.574000000000005,140.17744000000002,0.132,0.9349999999999999
2017-06-17 11:00:00+02:00,76.36,731.08,0.0,2.7600000000000002,0.024,59.22,456.74,44.075,137.41078000000002,0.036000000000000004,1.133
2017-06-17 12:00:00+02:00,76.13000000000001,755.09,0.0,1.848,0.048,59.1,504.3,46.289,134.64412000000002,0.12,1.254
2017-06-17 13:00:00+02:00,76.59,680.61,0.0,2.136,0.048,59.052,491.18000000000006,55.719,139.25522,0.084,1.617
2017-06-17 14:00:00+02:00,76.59,682.08,0.0,0.048,0.07200000000000001,59.004,468.22,51.127,142.94410000000002,0.084,1.694
2017-06-17 15:00:00+02:00,76.59,656.6,0.0,0.048,0.07200000000000001,58.932,441.16,60.434000000000005,137.41078000000002,0.108,1.7599999999999998
2017-06-17 16:00:00+02:00,76.13000000000001,668.85,0.0,1.296,0.048,58.908,406.72,58.138000000000005,133.7219,0.108,1.837
2017-06-17 17:00:00+02:00,76.13000000000001,711.48,0.0,2.112,0.048,59.016,407.54,48.544000000000004,128.18858,0.096,1.5399999999999998
2017-06-17 18:00:00+02:00,76.59,723.24,0.0,0.28800000000000003,0.048,59.424,387.86,33.948,127.26636,0.06,1.1989999999999998
2017-06-17 19:00:00+02:00,76.13000000000001,749.21,0.0,3.888,0.048,59.88,373.92,18.45,133.7219,0.07200000000000001,1.034
2017-06-17 20:00:00+02:00,76.59,750.1899999999999,0.0,6.48,0.07200000000000001,59.928000000000004,365.72,6.601,134.64412000000002,0.096,0.946
2017-06-17 21:00:00+02:00,76.13000000000001,736.47,0.0,15.408,0.048,59.94,330.46000000000004,0.9430000000000001,134.64412000000002,0.096,1.0779999999999998
2017-06-17 22:00:00+02:00,76.13000000000001,740.88,0.0,23.664,0.048,59.964,324.72,0.0,137.41078000000002,0.096,1.133
2017-06-17 23:00:00+02:00,76.13000000000001,763.91,0.0,22.608,0.048,59.988,314.06,0.0,137.41078000000002,0.096,0.9239999999999999
2017-06-18 00:00:00+02:00,75.9,756.56,0.0,2.2800000000000002,0.048,60.036,316.52000000000004,0.0,139.25522,0.096,0.726
2017-06-18 01:00:00+02:00,75.9,749.6999999999999,0.0,2.064,0.048,60.024,294.38,0.0,137.41078000000002,0.096,0.627
2017-06-18 02:00:00+02:00,75.67,715.89,0.0,2.496,0.048,60.156,275.52000000000004,0.0,138.333,0.096,0.594
2017-06-18 03:00:00+02:00,75.67,709.03,0.0,2.184,0.07200000000000001,60.372,246.00000000000003,0.0,139.25522,0.096,0.6599999999999999
2017-06-18 04:00:00+02:00,75.44,726.18,0.0,4.896,0.07200000000000001,60.612,260.76000000000005,0.0,139.25522,0.096,0.627
2017-06-18 05:00:00+02:00,75.67,677.18,0.0,19.656,0.07200000000000001,60.888,246.82000000000002,0.28700000000000003,138.333,0.07200000000000001,0.407
2017-06-18 06:00:00+02:00,74.75,698.74,0.0,20.616,0.096,61.104,295.20000000000005,5.043,138.333,0.024,0.418
2017-06-18 07:00:00+02:00,75.44,687.96,0.0,16.488,0.14400000000000002,61.224000000000004,373.92,15.662,140.17744000000002,0.084,0.418
2017-06-18 08:00:00+02:00,74.52000000000001,686.49,0.0,9.288,0.14400000000000002,61.344,426.40000000000003,33.046,139.25522,0.096,0.39599999999999996
2017-06-18 09:00:00+02:00,75.67,665.42,0.0,4.152,0.12,61.464,416.56000000000006,51.660000000000004,136.48856,0.024,0.418
2017-06-18 10:00:00+02:00,75.9,681.1,0.0,2.664,0.096,61.824,454.28000000000003,62.976,140.17744000000002,0.07200000000000001,0.418
2017-06-18 11:00:00+02:00,76.13000000000001,678.16,0.0,1.536,0.048,61.86,464.94000000000005,71.135,137.41078000000002,0.07200000000000001,0.572
2017-06-18 12:00:00+02:00,76.59,662.48,0.0,0.024,0.048,61.896,441.16,76.506,137.41078000000002,0.108,0.605
2017-06-18 13:00:00+02:00,76.36,656.6,0.0,2.7600000000000002,0.048,61.896,436.24,77.203,137.41078000000002,0.108,0.6819999999999999
2017-06-18 14:00:00+02:00,75.67,655.62,0.0,20.496,0.048,61.800000000000004,405.90000000000003,75.48100000000001,138.333,0.096,0.847
2017-06-18 15:00:00+02:00,74.98,647.78,0.0,19.656,0.07200000000000001,61.848,348.5,73.47200000000001,135.56634,0.096,1.001
2017-06-18 16:00:00+02:00,76.36,647.78,0.0,8.208,0.07200000000000001,61.464,333.74,66.297,135.56634,0.096,1.1769999999999998
2017-06-18 17:00:00+02:00,75.9,662.97,0.0,0.096,0.048,58.764,328.0,54.038000000000004,132.79968,0.096,1.144
2017-06-18 18:00:00+02:00,76.13000000000001,695.31,0.0,2.208,0.048,57.468,319.8,37.843,133.7219,0.096,1.166
2017-06-18 19:00:00+02:00,75.9,717.36,0.0,11.544,0.07200000000000001,57.06,341.12,20.377000000000002,132.79968,0.06,1.188
2017-06-18 20:00:00+02:00,75.44,743.33,0.0,19.992,0.07200000000000001,57.264,334.56,7.257000000000001,133.7219,0.024,1.2429999999999999
2017-06-18 21:00:00+02:00,75.9,743.8199999999999,0.0,19.584,0.048,57.456,312.42,1.23,137.41078000000002,0.336,1.65
2017-06-18 22:00:00+02:00,75.44,751.17,0.0,21.384,0.048,57.588,296.84000000000003,0.0,134.64412000000002,0.84,2.1999999999999997
2017-06-18 23:00:00+02:00,75.44,755.09,0.0,3.864,0.048,57.768,291.1,0.0,134.64412000000002,1.6320000000000001,2.3979999999999997
2017-06-19 00:00:00+02:00,74.75,713.4399999999999,0.0,1.344,0.048,57.972,279.62,0.0,135.56634,1.992,2.431
2017-06-19 01:00:00+02:00,75.44,733.53,0.0,2.16,0.07200000000000001,58.092,254.20000000000002,0.0,137.41078000000002,2.2680000000000002,1.98
2017-06-19 02:00:00+02:00,75.44,756.56,0.0,5.832,0.07200000000000001,58.128,214.84,0.0,138.333,2.004,1.8809999999999998
2017-06-19 03:00:00+02:00,75.44,843.78,0.0,15.864,0.07200000000000001,58.2,204.18,0.0,138.333,0.912,1.6059999999999999
2017-06-19 04:00:00+02:00,76.13000000000001,939.8199999999999,0.0,17.904,0.07200000000000001,58.308,223.86,0.0,138.333,0.40800000000000003,1.3419999999999999
2017-06-19 05:00:00+02:00,76.13000000000001,1031.94,0.0,11.136000000000001,0.07200000000000001,58.332,240.26000000000002,0.246,142.02188,0.384,1.0779999999999998
2017-06-19 06:00:00+02:00,76.36,1223.53,0.0,0.432,0.07200000000000001,58.38,268.96000000000004,4.3870000000000005,142.02188,0.42,0.847
2017-06-19 07:00:00+02:00,76.13000000000001,1272.53,0.0,1.704,0.07200000000000001,58.332,364.08000000000004,15.949,140.17744000000002,0.192,0.7699999999999999
2017-06-19 08:00:00+02:00,76.82000000000001,1238.23,0.0,0.456,0.07200000000000001,58.212,460.84000000000003,34.276,138.333,0.012,0.5609999999999999
2017-06-19 09:00:00+02:00,76.36,1226.47,0.0,0.768,0.096,58.164,460.02000000000004,53.505,140.17744000000002,0.096,0.495
2017-06-19 10:00:00+02:00,76.36,1177.47,0.0,3.504,0.048,58.26,452.64000000000004,69.29,144.78854,0.096,0.528
2017-06-19 11:00:00+02:00,76.82000000000001,1187.27,0.0,1.272,0.048,58.332,457.56000000000006,80.647,143.86632,0.096,0.748
2017-06-19 12:00:00+02:00,77.28,1119.16,0.0,0.528,0.048,58.368,416.56000000000006,86.879,143.86632,0.084,0.704
2017-06-19 13:00:00+02:00,78.2,1148.56,0.0,0.0,0.048,58.392,359.16,88.724,144.78854,0.036000000000000004,0.616
2017-06-19 14:00:00+02:00,78.89,1174.53,0.0,0.192,0.048,58.284,354.24,86.674,143.86632,0.192,0.583
2017-06-19 15:00:00+02:00,80.27000000000001,1179.43,0.0,2.112,0.048,58.296,392.78000000000003,81.057,141.09966,0.396,0.605
2017-06-19 16:00:00+02:00,80.04,1148.07,0.0,2.088,0.07200000000000001,58.272,379.66,70.479,142.02188,0.9,0.759
2017-06-19 17:00:00+02:00,80.5,1165.22,0.0,2.2560000000000002,0.096,58.224000000000004,351.78000000000003,55.678000000000004,141.09966,1.284,0.7809999999999999
2017-06-19 18:00:00+02:00,79.58,1257.83,0.0,9.672,0.096,58.188,356.70000000000005,36.982,142.94410000000002,1.488,0.7809999999999999
2017-06-19 19:00:00+02:00,78.66,1231.86,0.0,21.48,0.096,58.188,360.8,19.598000000000003,141.09966,1.32,0.7919999999999999
2017-06-19 20:00:00+02:00,80.27000000000001,1227.94,0.0,16.872,0.07200000000000001,58.296,345.22,7.79,144.78854,1.032,0.9019999999999999
2017-06-19 21:00:00+02:00,80.5,1248.03,0.0,0.264,0.048,58.368,284.54,1.353,145.71076,1.056,1.309
2017-06-19 22:00:00+02:00,80.27000000000001,1283.8,0.0,2.736,0.048,58.512,278.8,0.0,144.78854,1.476,1.408
2017-06-19 23:00:00+02:00,79.81,1275.96,0.0,3.696,0.07200000000000001,58.644,265.68,0.0,142.02188,1.26,1.595
2017-06-20 00:00:00+02:00,79.12,1239.7,0.0,1.944,0.07200000000000001,58.764,263.22,0.0,148.47742,1.092,1.694
2017-06-20 01:00:00+02:00,80.04,1259.79,0.0,12.024000000000001,0.07200000000000001,58.956,218.94000000000003,0.0,145.71076,0.864,1.397
2017-06-20 02:00:00+02:00,80.5,1252.44,0.0,15.288,0.07200000000000001,58.956,220.58,0.0,143.86632,1.092,1.1989999999999998
2017-06-20 03:00:00+02:00,80.73,1119.65,0.0,15.264000000000001,0.07200000000000001,59.016,216.48000000000002,0.0,146.63298,0.984,1.188
2017-06-20 04:00:00+02:00,80.73,1092.7,0.0,14.856,0.048,59.028,214.84,0.0,148.47742,0.624,1.089
2017-06-20 05:00:00+02:00,80.96000000000001,1225.98,0.0,13.272,0.048,59.088,231.24,0.164,148.47742,0.516,1.254
2017-06-20 06:00:00+02:00,80.27000000000001,1274.98,0.0,2.2560000000000002,0.048,59.076,259.94,4.305000000000001,150.32186000000002,0.468,1.309
2017-06-20 07:00:00+02:00,81.19,1259.3,0.0,9.288,0.048,59.016,366.54,15.17,144.78854,0.852,0.825
2017-06-20 08:00:00+02:00,80.04,1248.03,0.0,7.104,0.048,58.980000000000004,411.64000000000004,32.472,139.25522,1.1400000000000001,0.6489999999999999
2017-06-20 09:00:00+02:00,80.96000000000001,1249.99,0.0,2.8080000000000003,0.048,58.812000000000005,419.02000000000004,50.676,140.17744000000002,0.996,0.616
2017-06-20 10:00:00+02:00,80.96000000000001,1184.33,0.0,0.552,0.048,58.536,425.58000000000004,66.215,135.56634,1.056,0.638
2017-06-20 11:00:00+02:00,80.73,1207.36,0.0,7.152,0.048,58.620000000000005,405.08000000000004,77.285,143.86632,0.9,0.9239999999999999
2017-06-20 12:00:00+02:00,80.27000000000001,1192.66,0.0,4.464,0.07200000000000001,58.644,366.54,81.34400000000001,143.86632,1.1520000000000001,0.968
2017-06-20 13:00:00+02:00,80.5,1218.6299999999999,0.0,4.128,0.07200000000000001,58.584,424.76000000000005,78.351,142.02188,1.056,0.9129999999999999
2017-06-20 14:00:00+02:00,80.73,1234.8,0.0,2.2560000000000002,0.07200000000000001,58.404,399.34000000000003,75.44,140.17744000000002,1.6320000000000001,0.858
2017-06-20 15:00:00+02:00,80.73,1233.82,0.0,0.12,0.07200000000000001,58.332,341.12,70.52,139.25522,2.7720000000000002,1.045
2017-06-20 16:00:00+02:00,80.27000000000001,1257.83,0.0,4.5840000000000005,0.07200000000000001,58.332,370.64000000000004,58.179,142.02188,3.456,1.496
2017-06-20 17:00:00+02:00,79.58,1264.69,0.0,5.04,0.07200000000000001,58.308,396.06,46.822,140.17744000000002,4.248,1.793
2017-06-20 18:00:00+02:00,79.58,1258.81,0.0,1.3920000000000001,0.07200000000000001,58.272,416.56000000000006,33.620000000000005,142.02188,4.752,2.134
2017-06-20 19:00:00+02:00,80.27000000000001,1265.18,0.0,0.0,0.07200000000000001,58.272,371.46000000000004,18.86,142.94410000000002,6.216,2.4859999999999998
2017-06-20 20:00:00+02:00,80.5,1309.28,0.0,0.672,0.048,58.344,327.18,7.216,143.86632,5.628,2.816
2017-06-20 21:00:00+02:00,81.19,1344.07,0.0,0.792,0.048,58.404,308.32000000000005,1.2710000000000001,146.63298,6.312,3.0799999999999996
2017-06-20 22:00:00+02:00,80.5,1317.12,0.0,0.0,0.048,58.512,277.16,0.0,146.63298,5.892,3.4869999999999997
2017-06-20 23:00:00+02:00,80.5,1208.83,0.0,2.616,0.048,58.620000000000005,268.96000000000004,0.0,147.5552,4.812,4.0809999999999995
2017-06-21 00:00:00+02:00,81.19,1042.23,0.0,6.312,0.07200000000000001,58.74,346.86,0.0,148.47742,4.644,3.784
2017-06-21 01:00:00+02:00,79.58,1090.74,0.0,11.328,0.07200000000000001,58.824,316.52000000000004,0.0,148.47742,4.392,3.476
2017-06-21 02:00:00+02:00,80.27000000000001,1103.48,0.0,19.488,0.07200000000000001,58.908,295.20000000000005,0.0,150.32186000000002,3.564,2.871
2017-06-21 03:00:00+02:00,81.65,1113.28,0.0,23.352,0.07200000000000001,58.968,288.64000000000004,0.0,148.47742,3.228,2.629
2017-06-21 04:00:00+02:00,81.65,1064.77,0.0,23.328,0.07200000000000001,59.016,284.54,0.0,149.39964,3.72,2.4859999999999998
2017-06-21 05:00:00+02:00,80.27000000000001,1043.21,0.0,23.112000000000002,0.07200000000000001,59.1,245.18,0.164,150.32186000000002,4.0680000000000005,2.387
2017-06-21 06:00:00+02:00,80.73,1218.6299999999999,0.0,20.544,0.07200000000000001,59.136,242.72000000000003,4.1000000000000005,147.5552,3.444,2.046
2017-06-21 07:00:00+02:00,80.96000000000001,1312.22,0.0,0.192,0.07200000000000001,59.088,334.56,14.883000000000001,150.32186000000002,3.084,1.5399999999999998
2017-06-21 08:00:00+02:00,80.5,1332.8,0.0,0.36,0.07200000000000001,59.124,400.98,32.595,148.47742,2.58,0.8909999999999999
2017-06-21 09:00:00+02:00,79.35000000000001,1295.56,0.0,5.928,0.07200000000000001,59.376000000000005,394.42,50.553000000000004,146.63298,2.112,0.6819999999999999
2017-06-21 10:00:00+02:00,76.13000000000001,1305.36,0.0,0.456,0.07200000000000001,59.556000000000004,387.86,64.534,144.78854,1.44,0.715
2017-06-21 11:00:00+02:00,73.83,1323.0,0.0,6.888,0.07200000000000001,59.64,398.52000000000004,74.866,143.86632,1.296,0.8029999999999999
2017-06-21 12:00:00+02:00,78.2,1314.67,0.0,6.096,0.07200000000000001,59.844,451.82000000000005,80.97500000000001,137.41078000000002,1.572,0.7809999999999999
2017-06-21 13:00:00+02:00,79.58,1300.46,0.0,5.76,0.07200000000000001,60.108000000000004,458.38000000000005,83.681,131.87746,1.932,0.726
2017-06-21 14:00:00+02:00,79.35000000000001,1266.6499999999999,0.0,11.592,0.048,60.456,441.16,81.34400000000001,140.17744000000002,1.6320000000000001,0.638
2017-06-21 15:00:00+02:00,79.81,1280.37,0.0,15.432,0.048,60.792,412.46000000000004,77.244,138.333,1.188,0.572
2017-06-21 16:00:00+02:00,79.81,1268.12,0.0,17.928,0.048,60.936,384.58000000000004,67.486,139.25522,1.116,0.6489999999999999
2017-06-21 17:00:00+02:00,79.35000000000001,1204.42,0.0,1.752,0.07200000000000001,61.116,348.5,52.849000000000004,138.333,0.972,0.627
2017-06-21 18:00:00+02:00,78.89,1248.52,0.0,8.4,0.12,61.104,341.12,36.203,140.17744000000002,1.1280000000000001,0.583
2017-06-21 19:00:00+02:00,78.43,1260.77,0.0,12.816,0.12,61.08,333.74,19.68,139.25522,1.62,0.5499999999999999
2017-06-21 20:00:00+02:00,79.58,1266.16,0.0,5.208,0.096,61.08,298.48,7.38,140.17744000000002,1.848,0.5389999999999999
2017-06-21 21:00:00+02:00,80.5,1298.5,0.0,3.552,0.07200000000000001,61.164,297.66,1.353,142.94410000000002,2.064,0.7919999999999999
2017-06-21 22:00:00+02:00,80.96000000000001,1361.22,0.0,2.88,0.048,61.32,284.54,0.0,142.02188,2.8080000000000003,1.056
2017-06-21 23:00:00+02:00,80.27000000000001,1293.6,0.0,0.0,0.024,61.44,261.58000000000004,0.0,139.25522,3.876,1.5399999999999998
2017-06-22 00:00:00+02:00,80.27000000000001,1231.37,0.0,11.976,0.024,61.512,227.96,0.0,135.56634,3.7800000000000002,1.8699999999999999
2017-06-22 01:00:00+02:00,79.58,1204.91,0.0,22.008,0.024,61.596000000000004,225.50000000000003,0.0,140.17744000000002,4.5360000000000005,2.178
2017-06-22 02:00:00+02:00,79.58,1137.29,0.0,23.448,0.024,61.584,221.4,0.0,138.333,4.5360000000000005,3.179
2017-06-22 03:00:00+02:00,66.01,1150.03,0.0,23.232,0.048,61.596000000000004,221.4,0.0,141.09966,2.376,4.3229999999999995
2017-06-22 04:00:00+02:00,56.120000000000005,1207.85,0.0,22.992,0.048,61.56,219.76000000000002,0.0,134.64412000000002,3.2880000000000003,4.630999999999999
2017-06-22 05:00:00+02:00,73.83,1188.25,0.0,22.632,0.07200000000000001,61.536,219.76000000000002,0.20500000000000002,131.87746,3.7800000000000002,5.104
2017-06-22 06:00:00+02:00,79.35000000000001,1183.35,0.0,6.936,0.07200000000000001,61.428000000000004,232.06000000000003,3.813,135.56634,4.248,5.082
2017-06-22 07:00:00+02:00,80.73,1208.34,0.0,0.048,0.07200000000000001,61.404,301.76000000000005,13.489,134.64412000000002,4.464,4.257
2017-06-22 08:00:00+02:00,79.35000000000001,1238.23,0.0,2.472,0.048,61.332,404.26000000000005,28.864,134.64412000000002,3.948,2.8049999999999997
2017-06-22 09:00:00+02:00,79.12,1250.97,0.0,14.736,0.07200000000000001,61.272,430.50000000000006,46.781,135.56634,5.5920000000000005,1.9469999999999998
2017-06-22 10:00:00+02:00,78.2,1240.68,0.0,15.696,0.07200000000000001,61.2,408.36,62.074000000000005,133.7219,6.948,1.672
2017-06-22 11:00:00+02:00,78.89,1219.12,0.0,17.448,0.12,61.056000000000004,387.04,71.34,130.95524,8.028,1.793
2017-06-22 12:00:00+02:00,80.04,1143.17,0.0,6.0,0.14400000000000002,60.924,333.74,78.02300000000001,133.7219,7.896,2.662
2017-06-22 13:00:00+02:00,80.04,1060.85,0.0,3.12,0.096,60.936,304.22,80.155,131.87746,9.444,4.268
2017-06-22 14:00:00+02:00,80.27000000000001,1047.1299999999999,0.0,4.32,0.048,60.912,287.82000000000005,73.964,130.03302,9.0,6.478999999999999
2017-06-22 15:00:00+02:00,80.04,1060.85,0.0,3.6,0.048,60.924,277.98,62.525000000000006,128.18858,9.540000000000001,7.678
2017-06-22 16:00:00+02:00,80.73,1113.28,0.0,2.064,0.048,60.996,330.46000000000004,45.715,131.87746,9.672,7.534999999999999
2017-06-22 17:00:00+02:00,80.27000000000001,1179.43,0.0,0.0,0.048,61.116,325.54,36.572,132.79968,9.672,6.875
2017-06-22 18:00:00+02:00,80.5,1138.27,0.0,0.384,0.048,61.212,301.76000000000005,29.684,130.03302,8.952,7.5569999999999995
2017-06-22 19:00:00+02:00,80.73,1181.3899999999999,0.0,0.984,0.048,61.308,286.18,16.851,130.03302,6.264,8.657
2017-06-22 20:00:00+02:00,80.04,1210.3,0.0,1.1520000000000001,0.048,61.536,247.64000000000001,7.011,130.95524,3.7560000000000002,7.898
2017-06-22 21:00:00+02:00,80.73,1234.8,0.0,0.0,0.048,61.74,238.62,1.6400000000000001,142.94410000000002,1.716,6.754
2017-06-22 22:00:00+02:00,79.58,1229.9,0.0,0.12,0.048,62.196,263.22,0.0,142.94410000000002,1.236,4.553999999999999
2017-06-22 23:00:00+02:00,79.81,1247.54,0.0,1.728,0.048,62.628,263.22,0.0,144.78854,1.536,3.4099999999999997
2017-06-23 00:00:00+02:00,79.58,938.84,0.0,3.408,0.024,63.132,241.08,0.0,142.94410000000002,2.316,3.1239999999999997
2017-06-23 01:00:00+02:00,79.35000000000001,860.93,0.0,3.576,0.024,63.564,245.18,0.0,140.17744000000002,2.232,2.7279999999999998
2017-06-23 02:00:00+02:00,79.58,857.5,0.0,3.576,0.024,63.96,240.26000000000002,0.0,145.71076,0.78,2.42
2017-06-23 03:00:00+02:00,79.58,838.88,0.0,7.224,0.024,64.068,248.46,0.0,145.71076,1.56,1.8699999999999999
2017-06-23 04:00:00+02:00,79.58,849.66,0.0,9.36,0.024,64.08,246.82000000000002,0.0,142.02188,1.788,1.5839999999999999
2017-06-23 05:00:00+02:00,79.58,892.29,0.0,4.68,0.048,64.044,246.00000000000003,0.123,144.78854,1.368,1.551
2017-06-23 06:00:00+02:00,79.81,958.93,0.0,0.07200000000000001,0.048,64.02,259.12,3.075,142.02188,1.464,1.672
2017-06-23 07:00:00+02:00,79.81,1020.67,0.0,1.3920000000000001,0.07200000000000001,63.96,359.98,11.07,138.333,1.1520000000000001,1.573
2017-06-23 08:00:00+02:00,80.73,1050.07,0.0,0.984,0.048,63.9,400.16,25.174,137.41078000000002,1.368,1.474
2017-06-23 09:00:00+02:00,80.27000000000001,1048.6,0.0,7.92,0.048,63.84,416.56000000000006,38.54,145.71076,2.004,1.815
2017-06-23 10:00:00+02:00,81.42,1051.05,0.0,3.552,0.048,63.756,418.20000000000005,44.567,149.39964,3.348,2.893
2017-06-23 11:00:00+02:00,80.96000000000001,1045.17,0.0,1.6560000000000001,0.048,63.732,416.56000000000006,51.578,161.3885,4.32,3.9269999999999996
2017-06-23 12:00:00+02:00,80.73,1018.22,0.0,0.0,0.048,63.672000000000004,404.26000000000005,61.213,160.46628,6.132000000000001,4.301
2017-06-23 13:00:00+02:00,80.96000000000001,884.4499999999999,0.0,2.424,0.048,63.660000000000004,375.56,75.891,157.69962,8.304,4.532
2017-06-23 14:00:00+02:00,80.96000000000001,824.18,0.0,9.264,0.048,63.72,361.62,83.312,156.7774,9.504,5.191999999999999
2017-06-23 15:00:00+02:00,80.5,829.08,0.0,7.008,0.048,63.96,348.5,80.483,156.7774,9.696,5.840999999999999
2017-06-23 16:00:00+02:00,80.27000000000001,848.1899999999999,0.0,8.52,0.07200000000000001,64.032,349.32000000000005,72.283,158.62184000000002,9.732,6.061
2017-06-23 17:00:00+02:00,80.73,839.86,0.0,7.992,0.07200000000000001,64.032,331.28000000000003,58.753,155.85518000000002,9.72,6.226
2017-06-23 18:00:00+02:00,80.04,849.66,0.0,2.328,0.07200000000000001,63.984,322.26000000000005,40.877,152.1663,9.66,6.204
2017-06-23 19:00:00+02:00,79.81,902.5799999999999,0.0,10.68,0.07200000000000001,64.092,310.78000000000003,21.443,156.7774,9.696,6.1049999999999995
2017-06-23 20:00:00+02:00,79.58,869.75,0.0,16.704,0.07200000000000001,64.152,257.48,7.626,157.69962,9.648,6.412999999999999
2017-06-23 21:00:00+02:00,79.58,890.3299999999999,0.0,13.608,0.07200000000000001,64.212,248.46,1.066,159.54406,9.504,6.039
2017-06-23 22:00:00+02:00,79.81,931.0,0.0,7.5120000000000005,0.07200000000000001,64.308,253.38000000000002,0.0,155.85518000000002,9.084,5.874
2017-06-23 23:00:00+02:00,80.04,946.68,0.0,3.144,0.07200000000000001,64.44,287.0,0.0,157.69962,8.772,5.401
2017-06-24 00:00:00+02:00,80.5,871.71,0.0,3.576,0.07200000000000001,64.536,263.22,0.0,160.46628,8.976,5.665
2017-06-24 01:00:00+02:00,78.2,735.49,0.0,1.104,0.07200000000000001,64.62,257.48,0.0,159.54406,8.904,5.521999999999999
2017-06-24 02:00:00+02:00,79.12,734.02,0.0,0.12,0.07200000000000001,64.62,254.20000000000002,0.0,160.46628,9.120000000000001,5.598999999999999
2017-06-24 03:00:00+02:00,80.5,769.79,0.0,1.056,0.07200000000000001,64.68,255.02,0.0,163.23294,9.132,5.763999999999999
2017-06-24 04:00:00+02:00,80.04,751.17,0.0,3.168,0.07200000000000001,64.728,246.82000000000002,0.0,163.23294,9.42,5.8629999999999995
2017-06-24 05:00:00+02:00,79.81,736.47,0.0,5.904,0.048,64.74,267.32,0.164,166.92182,9.408,5.675999999999999
2017-06-24 06:00:00+02:00,80.73,722.75,0.0,3.864,0.048,64.71600000000001,256.66,3.895,165.07738,9.336,5.851999999999999
2017-06-24 07:00:00+02:00,81.19,725.6899999999999,0.0,3.912,0.048,64.668,341.12,12.136000000000001,162.31072,8.772,6.226
2017-06-24 08:00:00+02:00,80.73,718.34,0.0,2.544,0.07200000000000001,64.62,412.46000000000004,17.835,165.07738,7.848,6.677
2017-06-24 09:00:00+02:00,78.89,727.16,0.0,0.07200000000000001,0.07200000000000001,64.536,437.06000000000006,17.425,163.23294,7.62,7.226999999999999
2017-06-24 10:00:00+02:00,76.82000000000001,785.96,0.0,0.07200000000000001,0.07200000000000001,64.512,490.36,17.876,163.23294,7.968,7.1499999999999995
2017-06-24 11:00:00+02:00,77.28,785.47,0.0,0.07200000000000001,0.07200000000000001,64.512,521.5200000000001,20.459,164.15516,7.932,7.337
2017-06-24 12:00:00+02:00,77.28,779.59,0.0,3.336,0.07200000000000001,64.452,487.90000000000003,20.951,161.3885,8.856,7.534999999999999
2017-06-24 13:00:00+02:00,76.59,753.13,0.0,0.28800000000000003,0.07200000000000001,64.34400000000001,491.18000000000006,20.869,160.46628,9.204,7.502
2017-06-24 14:00:00+02:00,77.28,712.9499999999999,0.0,0.07200000000000001,0.048,64.356,482.98,24.559,164.15516,9.468,6.941
2017-06-24 15:00:00+02:00,76.13000000000001,726.18,0.0,2.2800000000000002,0.048,64.296,449.36,26.855,165.99960000000002,9.636000000000001,6.8309999999999995
