,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-05-16 10:00:00+02:00,242.136,74.484,355.88000000000005,2.3209999999999997
2018-05-16 11:00:00+02:00,234.816,74.424,360.8,3.1239999999999997
2018-05-16 12:00:00+02:00,220.608,74.388,331.28000000000003,4.587
2018-05-16 13:00:00+02:00,212.424,74.436,335.38000000000005,6.819999999999999
2018-05-16 14:00:00+02:00,205.848,74.34,359.16,9.998999999999999
2018-05-16 15:00:00+02:00,204.696,74.292,336.20000000000005,14.277999999999999
2018-05-16 16:00:00+02:00,208.056,74.268,338.66,16.863
2018-05-16 17:00:00+02:00,207.888,74.256,339.48,19.426
2018-05-16 18:00:00+02:00,205.94400000000002,74.268,339.48,21.241
2018-05-16 19:00:00+02:00,205.992,74.316,331.28000000000003,24.023999999999997
2018-05-16 20:00:00+02:00,206.616,74.424,325.54,26.147
2018-05-16 21:00:00+02:00,205.296,74.508,329.64000000000004,27.522
2018-05-16 22:00:00+02:00,195.696,74.556,333.74,29.447
2018-05-16 23:00:00+02:00,194.376,74.556,333.74,31.052999999999997
2018-05-17 00:00:00+02:00,188.256,74.52,335.38000000000005,32.032
2018-05-17 01:00:00+02:00,184.608,74.568,337.02000000000004,31.921999999999997
2018-05-17 02:00:00+02:00,185.28,74.58,325.54,32.769
2018-05-17 03:00:00+02:00,183.912,74.58,329.64000000000004,32.934
2018-05-17 04:00:00+02:00,182.088,74.556,330.46000000000004,32.802
2018-05-17 05:00:00+02:00,192.6,74.52,332.92,31.503999999999998
2018-05-17 06:00:00+02:00,225.096,74.544,350.14000000000004,28.852999999999998
2018-05-17 07:00:00+02:00,231.192,74.628,375.56,25.453999999999997
2018-05-17 08:00:00+02:00,230.184,70.956,400.16,22.450999999999997
2018-05-17 09:00:00+02:00,237.648,68.7,436.24,19.183999999999997
2018-05-17 10:00:00+02:00,241.94400000000002,68.7,432.14000000000004,16.467
2018-05-17 11:00:00+02:00,241.92000000000002,68.688,448.54,14.421
2018-05-17 12:00:00+02:00,234.264,68.724,459.20000000000005,13.123
2018-05-17 13:00:00+02:00,234.648,68.748,473.96000000000004,12.221
2018-05-17 14:00:00+02:00,232.94400000000002,68.772,485.44000000000005,10.944999999999999
2018-05-17 15:00:00+02:00,229.22400000000002,69.0,494.46000000000004,10.593
2018-05-17 16:00:00+02:00,229.12800000000001,71.04,485.44000000000005,10.648
2018-05-17 17:00:00+02:00,230.472,73.788,463.3,10.725
2018-05-17 18:00:00+02:00,232.20000000000002,74.136,445.26000000000005,11.626999999999999
2018-05-17 19:00:00+02:00,231.504,74.16,436.24,12.001
2018-05-17 20:00:00+02:00,230.232,74.232,431.32000000000005,13.309999999999999
2018-05-17 21:00:00+02:00,222.936,74.47200000000001,430.50000000000006,15.565
2018-05-17 22:00:00+02:00,215.88,74.796,431.32000000000005,18.238
2018-05-17 23:00:00+02:00,212.376,74.76,432.14000000000004,21.076
2018-05-18 00:00:00+02:00,187.44,74.772,446.08000000000004,23.529
2018-05-18 01:00:00+02:00,185.496,74.856,446.90000000000003,25.453999999999997
2018-05-18 02:00:00+02:00,185.016,74.904,446.90000000000003,27.368
2018-05-18 03:00:00+02:00,183.072,74.916,448.54,27.962
2018-05-18 04:00:00+02:00,188.88,74.928,463.3,29.061999999999998
2018-05-18 05:00:00+02:00,196.392,74.952,469.86,28.237
2018-05-18 06:00:00+02:00,228.6,74.892,482.16,25.113
2018-05-18 07:00:00+02:00,240.864,74.84400000000001,492.00000000000006,23.122
2018-05-18 08:00:00+02:00,241.99200000000002,74.904,512.5,21.032
2018-05-18 09:00:00+02:00,242.136,74.904,528.08,19.305
2018-05-18 10:00:00+02:00,241.24800000000002,74.83200000000001,538.74,17.401999999999997
2018-05-18 11:00:00+02:00,241.20000000000002,74.76,539.5600000000001,15.774
2018-05-18 12:00:00+02:00,237.45600000000002,74.64,505.12000000000006,14.828
2018-05-18 13:00:00+02:00,235.24800000000002,74.628,504.3,13.552
2018-05-18 14:00:00+02:00,232.464,74.676,506.76000000000005,12.264999999999999
2018-05-18 15:00:00+02:00,232.056,74.604,490.36,11.638
2018-05-18 16:00:00+02:00,231.552,74.52,479.70000000000005,11.484
2018-05-18 17:00:00+02:00,235.584,74.436,472.32000000000005,10.285
2018-05-18 18:00:00+02:00,237.192,74.46000000000001,462.48,8.975999999999999
2018-05-18 19:00:00+02:00,237.216,74.412,449.36,7.194
2018-05-18 20:00:00+02:00,232.92000000000002,74.436,451.82000000000005,6.457
2018-05-18 21:00:00+02:00,229.632,74.46000000000001,439.52000000000004,6.478999999999999
2018-05-18 22:00:00+02:00,222.936,74.46000000000001,432.96000000000004,6.819999999999999
2018-05-18 23:00:00+02:00,219.43200000000002,74.508,426.40000000000003,6.754
2018-05-19 00:00:00+02:00,190.008,74.544,441.16,6.38
2018-05-19 01:00:00+02:00,187.632,74.628,444.44000000000005,6.226
2018-05-19 02:00:00+02:00,186.6,74.712,438.70000000000005,5.5329999999999995
2018-05-19 03:00:00+02:00,185.66400000000002,74.772,446.90000000000003,4.9719999999999995
2018-05-19 04:00:00+02:00,187.12800000000001,74.808,437.88000000000005,4.598
2018-05-19 05:00:00+02:00,188.352,74.82000000000001,440.34000000000003,4.037
2018-05-19 06:00:00+02:00,196.056,74.82000000000001,450.18,3.5309999999999997
2018-05-19 07:00:00+02:00,209.832,74.784,458.38000000000005,3.6849999999999996
2018-05-19 08:00:00+02:00,216.192,74.736,470.68000000000006,4.234999999999999
2018-05-19 09:00:00+02:00,222.864,74.652,495.28000000000003,3.9819999999999998
2018-05-19 10:00:00+02:00,221.136,74.58,504.3,4.29
2018-05-19 11:00:00+02:00,213.24,74.58,507.58000000000004,5.082
2018-05-19 12:00:00+02:00,211.248,74.568,511.68000000000006,6.699
2018-05-19 13:00:00+02:00,210.216,74.532,512.5,8.03
2018-05-19 14:00:00+02:00,209.304,74.47200000000001,509.22,9.405
2018-05-19 15:00:00+02:00,209.928,74.4,504.3,10.219
2018-05-19 16:00:00+02:00,210.192,74.316,490.36,11.043999999999999
2018-05-19 17:00:00+02:00,212.016,74.232,477.24,11.176
2018-05-19 18:00:00+02:00,218.68800000000002,74.208,464.12000000000006,10.395
2018-05-19 19:00:00+02:00,221.832,74.172,451.82000000000005,9.526
2018-05-19 20:00:00+02:00,218.16,74.148,441.98,8.953999999999999
2018-05-19 21:00:00+02:00,214.94400000000002,74.148,438.70000000000005,9.306
2018-05-19 22:00:00+02:00,213.216,74.184,435.42,10.285
2018-05-19 23:00:00+02:00,207.072,74.22,422.3,10.615
2018-05-20 00:00:00+02:00,189.12,74.256,400.16,11.088
2018-05-20 01:00:00+02:00,185.256,74.34,396.88000000000005,11.748
2018-05-20 02:00:00+02:00,184.12800000000001,74.376,387.86,11.517
2018-05-20 03:00:00+02:00,184.416,74.4,380.48,10.692
2018-05-20 04:00:00+02:00,184.17600000000002,74.44800000000001,376.38000000000005,10.274
2018-05-20 05:00:00+02:00,185.304,74.47200000000001,374.74,9.119
2018-05-20 06:00:00+02:00,187.536,74.496,382.12,7.821
2018-05-20 07:00:00+02:00,195.912,74.436,387.86,6.446
2018-05-20 08:00:00+02:00,204.216,74.292,400.16,5.9399999999999995
2018-05-20 09:00:00+02:00,206.88,74.244,409.18,7.127999999999999
2018-05-20 10:00:00+02:00,203.16,74.22,402.62,8.987
2018-05-20 11:00:00+02:00,202.464,74.196,400.98,11.527999999999999
2018-05-20 12:00:00+02:00,199.104,74.196,406.72,14.322
2018-05-20 13:00:00+02:00,191.016,74.22,401.8,16.357
2018-05-20 14:00:00+02:00,190.704,74.232,404.26000000000005,17.369
2018-05-20 15:00:00+02:00,189.96,74.196,397.70000000000005,17.611
2018-05-20 16:00:00+02:00,191.808,74.136,391.14000000000004,18.15
2018-05-20 17:00:00+02:00,197.016,74.07600000000001,383.76000000000005,18.061999999999998
2018-05-20 18:00:00+02:00,204.096,74.052,375.56,18.073
2018-05-20 19:00:00+02:00,210.36,74.052,365.72,17.302999999999997
2018-05-20 20:00:00+02:00,210.768,74.08800000000001,360.8,16.929
2018-05-20 21:00:00+02:00,208.44,74.172,358.34000000000003,17.852999999999998
2018-05-20 22:00:00+02:00,205.536,74.256,354.24,18.7
2018-05-20 23:00:00+02:00,188.928,74.328,350.14000000000004,19.744999999999997
2018-05-21 00:00:00+02:00,176.66400000000002,74.364,350.96000000000004,20.493
2018-05-21 01:00:00+02:00,170.304,74.388,354.24,19.415
2018-05-21 02:00:00+02:00,169.296,74.436,351.78000000000003,18.502
2018-05-21 03:00:00+02:00,168.40800000000002,74.46000000000001,349.32000000000005,18.865
2018-05-21 04:00:00+02:00,173.736,74.484,348.5,17.743
2018-05-21 05:00:00+02:00,190.632,74.508,358.34000000000003,15.873
2018-05-21 06:00:00+02:00,205.68,74.52,366.54,12.495999999999999
2018-05-21 07:00:00+02:00,216.912,74.496,366.54,11.043999999999999
2018-05-21 08:00:00+02:00,218.52,74.47200000000001,375.56,9.57
2018-05-21 09:00:00+02:00,220.656,74.484,385.40000000000003,9.427
2018-05-21 10:00:00+02:00,222.744,74.436,393.6,9.471
2018-05-21 11:00:00+02:00,228.43200000000002,74.376,395.24,9.911
2018-05-21 12:00:00+02:00,223.44,74.28,400.98,10.472
2018-05-21 13:00:00+02:00,219.144,74.208,400.16,10.549
2018-05-21 14:00:00+02:00,217.248,74.22,429.68,10.857
2018-05-21 15:00:00+02:00,217.392,74.136,426.40000000000003,10.274
2018-05-21 16:00:00+02:00,217.20000000000002,74.10000000000001,390.32000000000005,9.757
2018-05-21 17:00:00+02:00,216.96,74.10000000000001,384.58000000000004,8.876999999999999
2018-05-21 18:00:00+02:00,224.76,74.10000000000001,375.56,8.272
2018-05-21 19:00:00+02:00,222.38400000000001,74.07600000000001,365.72,7.765999999999999
2018-05-21 20:00:00+02:00,216.72,74.06400000000001,362.44000000000005,7.6339999999999995
2018-05-21 21:00:00+02:00,210.888,74.10000000000001,360.8,8.459
2018-05-21 22:00:00+02:00,197.232,74.148,359.98,9.844999999999999
2018-05-21 23:00:00+02:00,193.44,40.932,360.8,10.615
2018-05-22 00:00:00+02:00,175.416,74.184,366.54,11.011
2018-05-22 01:00:00+02:00,173.68800000000002,74.268,365.72,11.847
2018-05-22 02:00:00+02:00,173.208,74.28,366.54,11.418
2018-05-22 03:00:00+02:00,174.624,74.316,366.54,12.088999999999999
2018-05-22 04:00:00+02:00,175.15200000000002,74.328,371.46000000000004,9.690999999999999
2018-05-22 05:00:00+02:00,185.592,74.304,380.48,7.92
2018-05-22 06:00:00+02:00,214.32,74.28,402.62,6.281
2018-05-22 07:00:00+02:00,232.464,74.292,419.84000000000003,4.598
2018-05-22 08:00:00+02:00,234.43200000000002,74.268,440.34000000000003,3.751
2018-05-22 09:00:00+02:00,234.072,74.10000000000001,446.90000000000003,3.5749999999999997
2018-05-22 10:00:00+02:00,233.76,73.932,438.70000000000005,3.5639999999999996
2018-05-22 11:00:00+02:00,232.536,73.752,442.8,3.707
2018-05-22 12:00:00+02:00,226.032,73.776,441.98,4.069999999999999
2018-05-22 13:00:00+02:00,226.824,73.956,441.98,4.532
2018-05-22 14:00:00+02:00,224.73600000000002,74.028,440.34000000000003,5.2909999999999995
2018-05-22 15:00:00+02:00,220.68,74.004,432.14000000000004,6.2589999999999995
2018-05-22 16:00:00+02:00,221.952,74.004,423.12,8.349
2018-05-22 17:00:00+02:00,222.43200000000002,73.956,413.28000000000003,10.087
2018-05-22 18:00:00+02:00,219.264,73.92,403.44000000000005,11.308
2018-05-22 19:00:00+02:00,220.824,73.944,396.06,13.354
2018-05-22 20:00:00+02:00,218.976,73.992,399.34000000000003,15.818
2018-05-22 21:00:00+02:00,213.936,74.016,393.6,17.226
2018-05-22 22:00:00+02:00,202.89600000000002,74.028,383.76000000000005,18.579
2018-05-22 23:00:00+02:00,195.24,40.728,379.66,19.525
2018-05-23 00:00:00+02:00,174.072,74.052,395.24,22.076999999999998
2018-05-23 01:00:00+02:00,172.368,74.06400000000001,396.06,22.648999999999997
2018-05-23 02:00:00+02:00,173.736,74.06400000000001,396.06,22.319
2018-05-23 03:00:00+02:00,172.32,73.968,395.24,21.131
2018-05-23 04:00:00+02:00,179.71200000000002,74.004,396.06,20.141
2018-05-23 05:00:00+02:00,195.024,74.052,400.16,18.183
2018-05-23 06:00:00+02:00,211.08,74.08800000000001,407.54,14.684999999999999
2018-05-23 07:00:00+02:00,225.288,74.10000000000001,400.16,10.889999999999999
2018-05-23 08:00:00+02:00,229.056,74.136,432.14000000000004,8.008
2018-05-23 09:00:00+02:00,229.056,74.112,483.8,5.521999999999999
2018-05-23 10:00:00+02:00,226.656,74.136,576.46,4.268
2018-05-23 11:00:00+02:00,228.936,74.028,689.62,3.5749999999999997
2018-05-23 12:00:00+02:00,224.808,73.956,550.22,3.267
2018-05-23 13:00:00+02:00,224.568,73.872,529.72,3.399
2018-05-23 14:00:00+02:00,222.624,73.72800000000001,451.82000000000005,3.344
2018-05-23 15:00:00+02:00,223.704,73.668,456.74,3.553
2018-05-23 16:00:00+02:00,225.144,73.668,452.64000000000004,3.916
2018-05-23 17:00:00+02:00,223.368,73.74,444.44000000000005,4.059
2018-05-23 18:00:00+02:00,226.44,73.836,436.24,4.29
2018-05-23 19:00:00+02:00,225.768,73.944,413.28000000000003,4.433
2018-05-23 20:00:00+02:00,220.656,73.98,397.70000000000005,5.202999999999999
2018-05-23 21:00:00+02:00,210.96,74.028,397.70000000000005,6.127
2018-05-23 22:00:00+02:00,201.336,74.06400000000001,407.54,7.326
2018-05-23 23:00:00+02:00,190.392,74.112,413.28000000000003,8.382
2018-05-24 00:00:00+02:00,170.808,74.184,410.00000000000006,8.019
2018-05-24 01:00:00+02:00,171.192,74.208,412.46000000000004,8.469999999999999
2018-05-24 02:00:00+02:00,170.544,74.232,413.28000000000003,8.558
2018-05-24 03:00:00+02:00,169.20000000000002,74.232,414.1,8.679
2018-05-24 04:00:00+02:00,176.928,74.244,371.46000000000004,8.668
2018-05-24 05:00:00+02:00,189.48,74.208,370.64000000000004,8.184
2018-05-24 06:00:00+02:00,220.8,74.196,359.16,7.292999999999999
2018-05-24 07:00:00+02:00,232.608,74.172,369.0,6.358
2018-05-24 08:00:00+02:00,243.48000000000002,69.744,377.20000000000005,5.731
2018-05-24 09:00:00+02:00,247.032,65.44800000000001,405.90000000000003,5.202999999999999
2018-05-24 10:00:00+02:00,239.352,64.932,410.82000000000005,5.202999999999999
2018-05-24 11:00:00+02:00,234.24,65.52,420.66,5.808
2018-05-24 12:00:00+02:00,228.048,66.276,419.02000000000004,6.512
2018-05-24 13:00:00+02:00,222.312,69.552,416.56000000000006,6.787
2018-05-24 14:00:00+02:00,217.656,69.828,414.1,6.919
2018-05-24 15:00:00+02:00,215.232,69.792,410.00000000000006,7.215999999999999
2018-05-24 16:00:00+02:00,209.76,69.84,403.44000000000005,7.303999999999999
2018-05-24 17:00:00+02:00,209.68800000000002,69.864,390.32000000000005,7.622999999999999
2018-05-24 18:00:00+02:00,210.0,70.212,378.84000000000003,7.7219999999999995
2018-05-24 19:00:00+02:00,214.104,70.236,365.72,7.678
2018-05-24 20:00:00+02:00,210.12,70.248,353.42,8.437
2018-05-24 21:00:00+02:00,200.976,70.308,349.32000000000005,9.933
2018-05-24 22:00:00+02:00,185.16,70.644,348.5,11.879999999999999
2018-05-24 23:00:00+02:00,183.576,70.74,346.04,13.046
2018-05-25 00:00:00+02:00,172.776,70.824,339.48,14.718
2018-05-25 01:00:00+02:00,169.68,70.884,332.92,13.584999999999999
2018-05-25 02:00:00+02:00,169.032,71.148,334.56,12.177
2018-05-25 03:00:00+02:00,169.92000000000002,71.172,345.22,10.494
2018-05-25 04:00:00+02:00,172.992,71.10000000000001,359.98,9.328
2018-05-25 05:00:00+02:00,178.92000000000002,71.06400000000001,368.18,7.755
2018-05-25 06:00:00+02:00,213.816,71.292,378.02000000000004,5.763999999999999
2018-05-25 07:00:00+02:00,246.864,71.352,391.14000000000004,4.630999999999999
2018-05-25 08:00:00+02:00,248.28,71.376,400.16,3.8609999999999998
2018-05-25 09:00:00+02:00,246.936,71.352,393.6,4.191
2018-05-25 10:00:00+02:00,246.45600000000002,71.64,405.08000000000004,4.795999999999999
2018-05-25 11:00:00+02:00,235.68,71.688,411.64000000000004,5.962
2018-05-25 12:00:00+02:00,222.048,71.7,418.20000000000005,7.292999999999999
2018-05-25 13:00:00+02:00,214.17600000000002,71.664,410.82000000000005,8.25
2018-05-25 14:00:00+02:00,210.792,71.892,422.3,9.097
2018-05-25 15:00:00+02:00,208.704,71.892,400.98,9.844999999999999
2018-05-25 16:00:00+02:00,208.104,71.84400000000001,400.16,10.790999999999999
2018-05-25 17:00:00+02:00,200.328,71.76,380.48,11.44
2018-05-25 18:00:00+02:00,201.888,72.0,368.18,12.177
2018-05-25 19:00:00+02:00,201.192,72.132,356.70000000000005,13.145
2018-05-25 20:00:00+02:00,196.20000000000002,72.20400000000001,347.68,15.697
2018-05-25 21:00:00+02:00,190.032,72.24,345.22,17.555999999999997
2018-05-25 22:00:00+02:00,179.976,72.54,346.04,18.942
2018-05-25 23:00:00+02:00,179.28,72.612,350.96000000000004,19.921
2018-05-26 00:00:00+02:00,160.56,72.708,335.38000000000005,20.141
2018-05-26 01:00:00+02:00,158.808,72.912,336.20000000000005,18.974999999999998
2018-05-26 02:00:00+02:00,156.38400000000001,73.272,328.82000000000005,18.557
2018-05-26 03:00:00+02:00,155.88,73.296,324.72,18.491
2018-05-26 04:00:00+02:00,155.304,73.26,327.18,17.666
2018-05-26 05:00:00+02:00,155.856,73.248,330.46000000000004,14.706999999999999
2018-05-26 06:00:00+02:00,168.6,73.164,335.38000000000005,12.43
2018-05-26 07:00:00+02:00,177.216,73.02,345.22,11.11
2018-05-26 08:00:00+02:00,184.488,72.936,360.8,9.668999999999999
2018-05-26 09:00:00+02:00,186.84,73.308,376.38000000000005,8.161999999999999
2018-05-26 10:00:00+02:00,186.264,73.272,390.32000000000005,8.184
2018-05-26 11:00:00+02:00,187.416,73.152,390.32000000000005,7.5569999999999995
2018-05-26 12:00:00+02:00,188.544,73.152,393.6,7.194
2018-05-26 13:00:00+02:00,187.344,73.62,387.04,7.007
2018-05-26 14:00:00+02:00,189.864,73.764,380.48,7.161
2018-05-26 15:00:00+02:00,189.43200000000002,73.8,370.64000000000004,7.699999999999999
2018-05-26 16:00:00+02:00,189.216,73.608,357.52000000000004,8.338
2018-05-26 17:00:00+02:00,190.008,73.452,343.58000000000004,8.921
2018-05-26 18:00:00+02:00,197.832,73.452,332.1,9.064
2018-05-26 19:00:00+02:00,202.248,73.512,319.8,9.822999999999999
2018-05-26 20:00:00+02:00,200.328,73.512,316.52000000000004,10.383999999999999
2018-05-26 21:00:00+02:00,191.832,73.596,314.88,10.966999999999999
2018-05-26 22:00:00+02:00,185.832,73.70400000000001,315.70000000000005,12.991
2018-05-26 23:00:00+02:00,173.928,73.764,325.54,13.596
2018-05-27 00:00:00+02:00,148.416,73.788,316.52000000000004,13.815999999999999
2018-05-27 01:00:00+02:00,140.28,73.836,311.6,13.716999999999999
2018-05-27 02:00:00+02:00,136.032,73.956,309.14000000000004,14.563999999999998
2018-05-27 03:00:00+02:00,135.6,73.968,311.6,15.125
2018-05-27 04:00:00+02:00,134.784,74.052,317.34000000000003,15.443999999999999
2018-05-27 05:00:00+02:00,134.52,74.136,321.44,14.563999999999998
2018-05-27 06:00:00+02:00,141.192,74.052,325.54,12.165999999999999
2018-05-27 07:00:00+02:00,151.344,73.92,334.56,10.713999999999999
2018-05-27 08:00:00+02:00,154.512,73.86,348.5,10.296
2018-05-27 09:00:00+02:00,159.648,73.836,360.8,10.593
2018-05-27 10:00:00+02:00,161.04,73.92,382.12,11.264
2018-05-27 11:00:00+02:00,161.016,73.872,382.94000000000005,12.001
2018-05-27 12:00:00+02:00,162.12,73.824,388.68,13.056999999999999
2018-05-27 13:00:00+02:00,161.784,73.848,392.78000000000003,13.870999999999999
2018-05-27 14:00:00+02:00,162.168,73.86,392.78000000000003,14.465
2018-05-27 15:00:00+02:00,163.464,73.92,387.04,14.629999999999999
2018-05-27 16:00:00+02:00,165.816,73.944,373.92,15.091999999999999
2018-05-27 17:00:00+02:00,167.496,73.932,359.16,14.982
2018-05-27 18:00:00+02:00,177.024,73.764,352.6,15.18
2018-05-27 19:00:00+02:00,183.336,73.404,341.12,15.059
2018-05-27 20:00:00+02:00,182.616,73.34400000000001,336.20000000000005,15.642
2018-05-27 21:00:00+02:00,177.648,73.464,334.56,16.874
2018-05-27 22:00:00+02:00,173.016,73.512,342.76000000000005,18.249
2018-05-27 23:00:00+02:00,155.208,73.584,341.94,19.877
2018-05-28 00:00:00+02:00,135.576,73.62,361.62,20.108
2018-05-28 01:00:00+02:00,130.344,73.62,356.70000000000005,21.076
2018-05-28 02:00:00+02:00,129.264,73.644,352.6,21.692
2018-05-28 03:00:00+02:00,130.2,73.656,349.32000000000005,21.823999999999998
2018-05-28 04:00:00+02:00,135.552,73.632,352.6,22.142999999999997
2018-05-28 05:00:00+02:00,152.016,73.644,355.88000000000005,20.383
2018-05-28 06:00:00+02:00,191.808,73.632,355.06,16.973
2018-05-28 07:00:00+02:00,228.192,73.632,367.36,14.024999999999999
2018-05-28 08:00:00+02:00,232.94400000000002,73.596,375.56,11.869
2018-05-28 09:00:00+02:00,233.04,73.548,390.32000000000005,10.725
2018-05-28 10:00:00+02:00,230.112,73.44,399.34000000000003,10.703
2018-05-28 11:00:00+02:00,230.064,73.188,410.00000000000006,10.944999999999999
2018-05-28 12:00:00+02:00,223.32,73.176,413.28000000000003,11.802999999999999
2018-05-28 13:00:00+02:00,220.89600000000002,73.224,411.64000000000004,11.594
2018-05-28 14:00:00+02:00,212.544,73.26,411.64000000000004,11.341
2018-05-28 15:00:00+02:00,204.38400000000001,73.224,405.90000000000003,12.122
2018-05-28 16:00:00+02:00,207.864,73.164,398.52000000000004,13.001999999999999
2018-05-28 17:00:00+02:00,210.216,73.236,386.22,13.046
2018-05-28 18:00:00+02:00,211.608,73.26,377.20000000000005,13.684
2018-05-28 19:00:00+02:00,208.94400000000002,73.272,361.62,14.344
2018-05-28 20:00:00+02:00,202.56,73.26,352.6,15.575999999999999
2018-05-28 21:00:00+02:00,190.656,73.296,346.86,17.611
2018-05-28 22:00:00+02:00,179.66400000000002,73.356,348.5,19.756
2018-05-28 23:00:00+02:00,162.936,73.416,346.86,21.163999999999998
2018-05-29 00:00:00+02:00,139.824,73.428,330.46000000000004,21.482999999999997
2018-05-29 01:00:00+02:00,132.552,73.452,327.18,20.394
2018-05-29 02:00:00+02:00,131.28,73.512,323.08000000000004,19.645999999999997
2018-05-29 03:00:00+02:00,130.2,73.524,322.26000000000005,19.679
2018-05-29 04:00:00+02:00,133.56,73.512,324.72,18.721999999999998
2018-05-29 05:00:00+02:00,142.272,73.524,326.36,18.381
2018-05-29 06:00:00+02:00,184.368,73.524,334.56,16.511
2018-05-29 07:00:00+02:00,219.0,73.488,344.40000000000003,15.279
2018-05-29 08:00:00+02:00,221.616,73.488,356.70000000000005,14.332999999999998
2018-05-29 09:00:00+02:00,220.848,73.5,375.56,15.377999999999998
2018-05-29 10:00:00+02:00,219.936,73.56,383.76000000000005,16.192
2018-05-29 11:00:00+02:00,217.824,73.536,391.96000000000004,17.787
2018-05-29 12:00:00+02:00,214.96800000000002,73.536,396.06,20.052999999999997
2018-05-29 13:00:00+02:00,208.416,73.5,395.24,21.735999999999997
2018-05-29 14:00:00+02:00,197.376,73.5,393.6,22.528
2018-05-29 15:00:00+02:00,191.424,73.428,386.22,22.846999999999998
2018-05-29 16:00:00+02:00,190.008,73.368,374.74,24.067999999999998
2018-05-29 17:00:00+02:00,203.184,73.308,361.62,24.331999999999997
2018-05-29 18:00:00+02:00,204.504,73.152,347.68,24.375999999999998
2018-05-29 19:00:00+02:00,194.376,73.092,333.74,23.418999999999997
2018-05-29 20:00:00+02:00,182.424,73.068,323.90000000000003,22.77
2018-05-29 21:00:00+02:00,174.048,73.116,321.44,22.726
2018-05-29 22:00:00+02:00,167.16,73.176,322.26000000000005,22.703999999999997
2018-05-29 23:00:00+02:00,152.088,73.2,322.26000000000005,23.308999999999997
2018-05-30 00:00:00+02:00,129.768,73.224,332.92,22.802999999999997
2018-05-30 01:00:00+02:00,123.672,73.26,332.92,22.099
2018-05-30 02:00:00+02:00,123.0,73.284,332.92,21.747
2018-05-30 03:00:00+02:00,122.52,73.296,333.74,21.131
2018-05-30 04:00:00+02:00,129.144,73.284,327.18,20.075
2018-05-30 05:00:00+02:00,141.504,73.296,328.82000000000005,17.897
2018-05-30 06:00:00+02:00,176.304,73.296,338.66,14.629999999999999
2018-05-30 07:00:00+02:00,227.808,73.26,350.96000000000004,11.264
2018-05-30 08:00:00+02:00,233.4,73.248,364.90000000000003,9.625
2018-05-30 09:00:00+02:00,234.744,73.248,382.94000000000005,9.196
2018-05-30 10:00:00+02:00,227.256,73.236,396.88000000000005,9.229
2018-05-30 11:00:00+02:00,223.272,73.26,409.18,9.603
2018-05-30 12:00:00+02:00,212.66400000000002,73.272,407.54,10.285
2018-05-30 13:00:00+02:00,210.168,73.26,405.08000000000004,10.197
2018-05-30 14:00:00+02:00,206.304,73.176,400.98,10.263
2018-05-30 15:00:00+02:00,209.208,73.104,396.88000000000005,10.075999999999999
2018-05-30 16:00:00+02:00,209.928,72.828,381.3,10.362
2018-05-30 17:00:00+02:00,217.99200000000002,72.57600000000001,371.46000000000004,10.658999999999999
2018-05-30 18:00:00+02:00,217.488,72.408,360.8,10.911999999999999
2018-05-30 19:00:00+02:00,217.584,72.336,351.78000000000003,11.428999999999998
2018-05-30 20:00:00+02:00,210.0,72.312,338.66,12.693999999999999
2018-05-30 21:00:00+02:00,195.216,72.468,335.38000000000005,14.344
2018-05-30 22:00:00+02:00,182.928,72.636,335.38000000000005,16.258
2018-05-30 23:00:00+02:00,166.992,72.744,332.1,17.358
