,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
411,2017-10-18 03:00:00+02:00,488.0,5487.0,899.0,176.0,,1951.0,422.0,34545.0,0.0,180.0,2971.0
412,2017-10-18 04:00:00+02:00,491.0,5425.0,956.0,176.0,,1781.0,633.0,34858.0,0.0,180.0,2966.0
413,2017-10-18 05:00:00+02:00,495.0,5304.0,834.0,176.0,,1716.0,245.0,35835.0,0.0,179.0,2865.0
414,2017-10-18 06:00:00+02:00,488.0,5552.0,929.0,178.0,,1792.0,503.0,36421.0,0.0,178.0,2725.0
415,2017-10-18 07:00:00+02:00,495.0,6132.0,1156.0,304.0,1831.0,2068.0,1503.0,36446.0,0.0,176.0,2675.0
416,2017-10-18 08:00:00+02:00,502.0,6400.0,1419.0,345.0,1867.0,2266.0,1274.0,36500.0,124.0,163.0,2585.0
417,2017-10-18 09:00:00+02:00,511.0,6300.0,1633.0,346.0,1136.0,2325.0,1475.0,36884.0,618.0,153.0,2280.0
418,2017-10-18 10:00:00+02:00,504.0,6109.0,1685.0,331.0,713.0,2422.0,1472.0,36933.0,1548.0,154.0,1825.0
419,2017-10-18 11:00:00+02:00,495.0,6156.0,1601.0,346.0,1280.0,2276.0,1022.0,36813.0,2358.0,153.0,1575.0
420,2017-10-18 12:00:00+02:00,515.0,6080.0,1593.0,338.0,754.0,2195.0,779.0,36701.0,2884.0,156.0,1391.0
421,2017-10-18 13:00:00+02:00,514.0,6226.0,1620.0,339.0,655.0,2159.0,558.0,36628.0,3012.0,153.0,1297.0
422,2017-10-18 14:00:00+02:00,511.0,6195.0,1697.0,320.0,562.0,2125.0,674.0,36689.0,2819.0,146.0,1269.0
423,2017-10-18 15:00:00+02:00,510.0,6174.0,1707.0,341.0,966.0,1954.0,705.0,36684.0,2225.0,148.0,1288.0
424,2017-10-18 16:00:00+02:00,503.0,6055.0,1729.0,342.0,1049.0,1875.0,734.0,36625.0,1578.0,152.0,1292.0
425,2017-10-18 17:00:00+02:00,497.0,6074.0,1694.0,342.0,1147.0,2121.0,1467.0,36698.0,856.0,155.0,1292.0
426,2017-10-18 18:00:00+02:00,435.0,6298.0,1700.0,342.0,2190.0,2387.0,2668.0,36734.0,262.0,157.0,1331.0
427,2017-10-18 19:00:00+02:00,421.0,6344.0,1740.0,521.0,2760.0,3080.0,3727.0,36777.0,0.0,155.0,1645.0
428,2017-10-18 20:00:00+02:00,421.0,6375.0,1714.0,601.0,1700.0,2575.0,2401.0,36738.0,0.0,155.0,1896.0
429,2017-10-18 21:00:00+02:00,425.0,6007.0,1595.0,330.0,,2222.0,1027.0,36766.0,0.0,156.0,2097.0
430,2017-10-18 22:00:00+02:00,428.0,5802.0,1181.0,346.0,,2125.0,526.0,36735.0,0.0,158.0,2203.0
431,2017-10-18 23:00:00+02:00,427.0,6079.0,722.0,195.0,121.0,2215.0,580.0,36664.0,0.0,155.0,2388.0
432,2017-10-19 00:00:00+02:00,426.0,6001.0,448.0,172.0,,2123.0,909.0,36259.0,0.0,155.0,2523.0
433,2017-10-19 01:00:00+02:00,423.0,6019.0,317.0,168.0,,2017.0,794.0,35948.0,0.0,156.0,2359.0
434,2017-10-19 02:00:00+02:00,425.0,6086.0,348.0,168.0,,2019.0,709.0,35860.0,0.0,154.0,2415.0
435,2017-10-19 03:00:00+02:00,426.0,6021.0,353.0,168.0,,1973.0,212.0,35047.0,0.0,155.0,2378.0
436,2017-10-19 04:00:00+02:00,430.0,5822.0,318.0,168.0,,1816.0,185.0,35043.0,0.0,155.0,2587.0
437,2017-10-19 05:00:00+02:00,433.0,5954.0,305.0,168.0,,1764.0,296.0,35632.0,0.0,156.0,2816.0
438,2017-10-19 06:00:00+02:00,433.0,5999.0,436.0,172.0,,1922.0,425.0,36097.0,0.0,152.0,2922.0
439,2017-10-19 07:00:00+02:00,435.0,6419.0,553.0,304.0,1660.0,2056.0,1060.0,36337.0,0.0,152.0,3032.0
440,2017-10-19 08:00:00+02:00,433.0,6589.0,478.0,341.0,1353.0,2398.0,1200.0,36363.0,105.0,150.0,3376.0
441,2017-10-19 09:00:00+02:00,430.0,6545.0,484.0,314.0,1053.0,2462.0,1193.0,36368.0,469.0,151.0,3500.0
442,2017-10-19 10:00:00+02:00,428.0,6159.0,535.0,320.0,1027.0,2362.0,1137.0,36353.0,1177.0,151.0,3236.0
443,2017-10-19 11:00:00+02:00,418.0,6086.0,511.0,311.0,1144.0,2357.0,803.0,36364.0,1866.0,151.0,3360.0
444,2017-10-19 12:00:00+02:00,428.0,5856.0,500.0,308.0,996.0,2212.0,746.0,36204.0,2297.0,149.0,3763.0
445,2017-10-19 13:00:00+02:00,424.0,5695.0,491.0,305.0,791.0,2143.0,705.0,36150.0,2515.0,149.0,4367.0
446,2017-10-19 14:00:00+02:00,423.0,5735.0,503.0,308.0,483.0,2132.0,533.0,36080.0,2494.0,148.0,4965.0
447,2017-10-19 15:00:00+02:00,422.0,5837.0,514.0,307.0,19.0,2053.0,493.0,36061.0,2129.0,146.0,5137.0
448,2017-10-19 16:00:00+02:00,415.0,5931.0,563.0,316.0,,1958.0,742.0,35111.0,1544.0,149.0,4871.0
449,2017-10-19 17:00:00+02:00,421.0,5916.0,572.0,316.0,583.0,1904.0,577.0,34515.0,904.0,152.0,4487.0
450,2017-10-19 18:00:00+02:00,423.0,6075.0,555.0,329.0,832.0,2170.0,1088.0,34537.0,276.0,154.0,4220.0
451,2017-10-19 19:00:00+02:00,420.0,6195.0,558.0,341.0,2692.0,2262.0,2353.0,34486.0,0.0,151.0,4754.0
452,2017-10-19 20:00:00+02:00,423.0,6154.0,535.0,304.0,697.0,2254.0,1505.0,35202.0,0.0,149.0,5358.0
453,2017-10-19 21:00:00+02:00,425.0,5416.0,344.0,307.0,,1863.0,518.0,35339.0,0.0,153.0,5750.0
454,2017-10-19 22:00:00+02:00,424.0,5482.0,313.0,313.0,,1916.0,253.0,35336.0,0.0,170.0,5939.0
455,2017-10-19 23:00:00+02:00,425.0,5804.0,531.0,194.0,399.0,1755.0,198.0,35200.0,0.0,162.0,5972.0
456,2017-10-20 00:00:00+02:00,425.0,5732.0,512.0,174.0,,2125.0,617.0,35475.0,0.0,156.0,5998.0
457,2017-10-20 01:00:00+02:00,425.0,5214.0,292.0,172.0,,1971.0,191.0,35367.0,0.0,158.0,6023.0
458,2017-10-20 02:00:00+02:00,426.0,5134.0,238.0,170.0,,1905.0,208.0,34787.0,0.0,165.0,6080.0
459,2017-10-20 03:00:00+02:00,426.0,4572.0,236.0,168.0,,1901.0,105.0,34818.0,0.0,168.0,5986.0
460,2017-10-20 04:00:00+02:00,425.0,4370.0,234.0,168.0,,1833.0,63.0,34410.0,0.0,167.0,5879.0
461,2017-10-20 05:00:00+02:00,422.0,5057.0,274.0,168.0,,1738.0,91.0,34969.0,0.0,159.0,5882.0
462,2017-10-20 06:00:00+02:00,423.0,5820.0,483.0,173.0,,1813.0,360.0,35587.0,0.0,155.0,5896.0
463,2017-10-20 07:00:00+02:00,423.0,6267.0,537.0,304.0,1418.0,2107.0,1002.0,36463.0,0.0,154.0,5762.0
464,2017-10-20 08:00:00+02:00,426.0,6434.0,564.0,345.0,1951.0,2329.0,1160.0,36669.0,88.0,151.0,5447.0
465,2017-10-20 09:00:00+02:00,429.0,6450.0,567.0,385.0,1853.0,2368.0,1500.0,36762.0,429.0,147.0,5106.0
466,2017-10-20 10:00:00+02:00,432.0,6400.0,572.0,346.0,2233.0,2290.0,1485.0,36800.0,1208.0,146.0,4988.0
467,2017-10-20 11:00:00+02:00,434.0,6337.0,567.0,332.0,1785.0,2266.0,887.0,36708.0,1911.0,150.0,4961.0
468,2017-10-20 12:00:00+02:00,433.0,6320.0,560.0,345.0,1157.0,2223.0,548.0,36578.0,2472.0,147.0,5190.0
469,2017-10-20 13:00:00+02:00,433.0,5960.0,482.0,397.0,818.0,2157.0,319.0,36492.0,2702.0,148.0,5428.0
470,2017-10-20 14:00:00+02:00,460.0,5525.0,499.0,418.0,963.0,2084.0,264.0,35885.0,2741.0,148.0,5319.0
471,2017-10-20 15:00:00+02:00,482.0,5623.0,491.0,313.0,544.0,2035.0,208.0,35749.0,2426.0,146.0,5091.0
472,2017-10-20 16:00:00+02:00,494.0,5555.0,515.0,317.0,132.0,1900.0,184.0,35811.0,1822.0,146.0,4599.0
473,2017-10-20 17:00:00+02:00,493.0,5651.0,551.0,320.0,342.0,1797.0,330.0,35910.0,1034.0,150.0,3877.0
474,2017-10-20 18:00:00+02:00,489.0,5691.0,637.0,317.0,1393.0,2009.0,1374.0,35997.0,317.0,152.0,3134.0
475,2017-10-20 19:00:00+02:00,493.0,5934.0,840.0,344.0,2322.0,2521.0,2238.0,36016.0,0.0,153.0,2961.0
476,2017-10-20 20:00:00+02:00,495.0,6015.0,939.0,346.0,1326.0,2390.0,1876.0,36008.0,0.0,154.0,3416.0
477,2017-10-20 21:00:00+02:00,497.0,5719.0,1071.0,325.0,450.0,1983.0,902.0,35843.0,0.0,153.0,4056.0
478,2017-10-20 22:00:00+02:00,443.0,5609.0,1052.0,194.0,457.0,1810.0,501.0,35625.0,0.0,153.0,4479.0
479,2017-10-20 23:00:00+02:00,443.0,5707.0,1095.0,177.0,918.0,1878.0,383.0,35318.0,0.0,154.0,4924.0
480,2017-10-21 00:00:00+02:00,440.0,5418.0,805.0,176.0,,1902.0,484.0,34390.0,0.0,155.0,5407.0
481,2017-10-21 01:00:00+02:00,436.0,5078.0,448.0,173.0,,1859.0,304.0,33873.0,0.0,154.0,5544.0
482,2017-10-21 02:00:00+02:00,434.0,4620.0,361.0,173.0,,1817.0,208.0,33854.0,0.0,148.0,5858.0
483,2017-10-21 03:00:00+02:00,425.0,3832.0,384.0,173.0,,1708.0,57.0,33429.0,0.0,146.0,5870.0
484,2017-10-21 04:00:00+02:00,427.0,3727.0,384.0,173.0,,1636.0,28.0,33073.0,0.0,146.0,6024.0
485,2017-10-21 05:00:00+02:00,429.0,3708.0,466.0,172.0,,1508.0,112.0,32895.0,0.0,138.0,6175.0
486,2017-10-21 06:00:00+02:00,428.0,4148.0,539.0,173.0,,1501.0,205.0,33598.0,0.0,138.0,6174.0
487,2017-10-21 07:00:00+02:00,428.0,4955.0,534.0,174.0,,1620.0,325.0,33887.0,0.0,134.0,6173.0
488,2017-10-21 08:00:00+02:00,428.0,5105.0,565.0,177.0,,1755.0,592.0,34039.0,103.0,134.0,6237.0
489,2017-10-21 09:00:00+02:00,429.0,5134.0,551.0,177.0,264.0,2089.0,704.0,34004.0,489.0,132.0,6437.0
490,2017-10-21 10:00:00+02:00,424.0,5236.0,589.0,177.0,441.0,2179.0,893.0,34184.0,1130.0,131.0,6405.0
491,2017-10-21 11:00:00+02:00,421.0,5114.0,554.0,177.0,28.0,1857.0,896.0,34021.0,1711.0,134.0,6779.0
492,2017-10-21 12:00:00+02:00,419.0,5070.0,559.0,177.0,212.0,1967.0,575.0,33911.0,2056.0,138.0,7100.0
493,2017-10-21 13:00:00+02:00,420.0,5083.0,579.0,176.0,,1954.0,360.0,33818.0,2157.0,140.0,7420.0
494,2017-10-21 14:00:00+02:00,427.0,5048.0,570.0,177.0,,1866.0,243.0,34044.0,2060.0,141.0,7638.0
495,2017-10-21 15:00:00+02:00,430.0,4958.0,578.0,176.0,,1724.0,172.0,34098.0,1861.0,143.0,7610.0
496,2017-10-21 16:00:00+02:00,430.0,4897.0,554.0,173.0,,1730.0,155.0,33960.0,1427.0,143.0,7508.0
497,2017-10-21 17:00:00+02:00,430.0,4972.0,584.0,170.0,,1749.0,332.0,34180.0,739.0,143.0,7346.0
498,2017-10-21 18:00:00+02:00,430.0,5241.0,588.0,169.0,241.0,1846.0,1072.0,34610.0,235.0,137.0,7144.0
499,2017-10-21 19:00:00+02:00,429.0,5384.0,578.0,170.0,1702.0,2233.0,2251.0,35138.0,0.0,131.0,7049.0
500,2017-10-21 20:00:00+02:00,429.0,5358.0,574.0,169.0,623.0,2036.0,1575.0,35206.0,0.0,131.0,7123.0
501,2017-10-21 21:00:00+02:00,431.0,5213.0,553.0,170.0,,1940.0,999.0,35148.0,0.0,128.0,7290.0
502,2017-10-21 22:00:00+02:00,431.0,5210.0,522.0,170.0,,1886.0,1104.0,35098.0,0.0,115.0,7554.0
503,2017-10-21 23:00:00+02:00,432.0,5265.0,557.0,168.0,446.0,1838.0,1201.0,35180.0,0.0,116.0,7614.0
504,2017-10-22 00:00:00+02:00,433.0,3626.0,403.0,168.0,,1834.0,699.0,34467.0,0.0,130.0,7720.0
505,2017-10-22 01:00:00+02:00,433.0,2586.0,317.0,167.0,,1836.0,236.0,33868.0,0.0,131.0,7897.0
506,2017-10-22 02:00:00+02:00,432.0,2175.0,322.0,171.0,,1740.0,175.0,32368.0,0.0,134.0,7933.0
507,2017-10-22 03:00:00+02:00,432.0,2154.0,348.0,174.0,,1683.0,70.0,31541.0,0.0,131.0,7657.0
508,2017-10-22 04:00:00+02:00,433.0,2202.0,379.0,173.0,,1741.0,26.0,31800.0,0.0,129.0,7548.0
509,2017-10-22 05:00:00+02:00,433.0,2124.0,342.0,174.0,,1628.0,37.0,32990.0,0.0,128.0,7400.0
510,2017-10-22 06:00:00+02:00,432.0,2644.0,327.0,174.0,,1531.0,30.0,33817.0,0.0,126.0,7286.0
511,2017-10-22 07:00:00+02:00,432.0,3036.0,362.0,174.0,,1548.0,141.0,34074.0,0.0,129.0,7186.0
512,2017-10-22 08:00:00+02:00,433.0,3217.0,535.0,171.0,,1736.0,381.0,34322.0,105.0,130.0,6906.0
513,2017-10-22 09:00:00+02:00,433.0,3601.0,584.0,170.0,,1876.0,443.0,34439.0,624.0,129.0,6656.0
514,2017-10-22 10:00:00+02:00,433.0,3626.0,570.0,170.0,,1966.0,332.0,34297.0,1553.0,128.0,6633.0
515,2017-10-22 11:00:00+02:00,433.0,3479.0,515.0,170.0,,1979.0,568.0,33984.0,2414.0,129.0,6692.0
516,2017-10-22 12:00:00+02:00,434.0,3455.0,501.0,170.0,401.0,2073.0,713.0,34229.0,2775.0,129.0,6909.0
517,2017-10-22 13:00:00+02:00,434.0,3011.0,473.0,170.0,,1906.0,641.0,33923.0,2851.0,129.0,6894.0
518,2017-10-22 14:00:00+02:00,433.0,2603.0,357.0,170.0,,1833.0,362.0,33486.0,2837.0,131.0,6959.0
519,2017-10-22 15:00:00+02:00,433.0,2457.0,342.0,173.0,,1852.0,198.0,33238.0,2403.0,131.0,6866.0
520,2017-10-22 16:00:00+02:00,433.0,2872.0,381.0,174.0,,1855.0,278.0,33503.0,1733.0,130.0,6609.0
521,2017-10-22 17:00:00+02:00,433.0,4050.0,387.0,173.0,,1783.0,485.0,33667.0,925.0,129.0,5755.0
522,2017-10-22 18:00:00+02:00,434.0,5128.0,334.0,170.0,,1810.0,1068.0,34272.0,267.0,128.0,4770.0
523,2017-10-22 19:00:00+02:00,434.0,5637.0,471.0,171.0,1218.0,2225.0,1883.0,34820.0,0.0,131.0,4554.0
524,2017-10-22 20:00:00+02:00,433.0,5184.0,586.0,172.0,769.0,2316.0,1484.0,34754.0,0.0,131.0,4614.0
525,2017-10-22 21:00:00+02:00,433.0,4874.0,567.0,173.0,50.0,1808.0,931.0,34657.0,0.0,132.0,4565.0
526,2017-10-22 22:00:00+02:00,434.0,5052.0,514.0,173.0,,1743.0,1051.0,34676.0,0.0,133.0,4596.0
527,2017-10-22 23:00:00+02:00,433.0,5253.0,394.0,173.0,78.0,1706.0,968.0,34830.0,0.0,131.0,4260.0
528,2017-10-23 00:00:00+02:00,434.0,5471.0,315.0,174.0,,1755.0,631.0,34681.0,0.0,134.0,3897.0
529,2017-10-23 01:00:00+02:00,433.0,5107.0,302.0,175.0,,1774.0,119.0,34489.0,0.0,135.0,3616.0
530,2017-10-23 02:00:00+02:00,435.0,4966.0,321.0,175.0,,1793.0,31.0,34322.0,0.0,136.0,3218.0
531,2017-10-23 03:00:00+02:00,435.0,4775.0,315.0,172.0,,1760.0,7.0,33667.0,0.0,135.0,2936.0
532,2017-10-23 04:00:00+02:00,435.0,4449.0,409.0,171.0,,1753.0,6.0,33430.0,0.0,132.0,2745.0
533,2017-10-23 05:00:00+02:00,433.0,4649.0,644.0,171.0,,1759.0,71.0,34460.0,0.0,133.0,2674.0
534,2017-10-23 06:00:00+02:00,435.0,4695.0,801.0,175.0,,1785.0,475.0,36299.0,0.0,130.0,2630.0
535,2017-10-23 07:00:00+02:00,467.0,4860.0,598.0,330.0,193.0,1859.0,1235.0,36973.0,0.0,127.0,2639.0
536,2017-10-23 08:00:00+02:00,492.0,5591.0,798.0,322.0,2066.0,2291.0,2336.0,37433.0,101.0,128.0,2555.0
537,2017-10-23 09:00:00+02:00,440.0,6190.0,1223.0,345.0,1947.0,2543.0,2608.0,37649.0,587.0,133.0,2437.0
538,2017-10-23 10:00:00+02:00,426.0,6116.0,1498.0,346.0,1576.0,2503.0,2314.0,37647.0,1457.0,132.0,2358.0
539,2017-10-23 11:00:00+02:00,423.0,6124.0,1720.0,346.0,1565.0,2213.0,2186.0,37456.0,2130.0,140.0,2629.0
540,2017-10-23 12:00:00+02:00,422.0,5940.0,2042.0,323.0,1699.0,2089.0,2130.0,36858.0,2611.0,140.0,2831.0
541,2017-10-23 13:00:00+02:00,421.0,6066.0,1921.0,321.0,1302.0,2129.0,2222.0,36597.0,2679.0,138.0,2996.0
542,2017-10-23 14:00:00+02:00,437.0,5982.0,1988.0,346.0,1351.0,2213.0,2174.0,36483.0,2644.0,138.0,3098.0
543,2017-10-23 15:00:00+02:00,478.0,6081.0,1971.0,345.0,843.0,2147.0,2048.0,36480.0,2441.0,136.0,3095.0
544,2017-10-23 16:00:00+02:00,472.0,6133.0,2100.0,347.0,756.0,1818.0,1509.0,36591.0,1833.0,135.0,3004.0
545,2017-10-23 17:00:00+02:00,415.0,6133.0,2250.0,346.0,870.0,2132.0,1602.0,36517.0,1008.0,135.0,2932.0
546,2017-10-23 18:00:00+02:00,415.0,6045.0,2148.0,347.0,1675.0,2381.0,2605.0,37056.0,265.0,137.0,2943.0
547,2017-10-23 19:00:00+02:00,416.0,6155.0,2195.0,346.0,2297.0,2854.0,3545.0,37487.0,0.0,138.0,3015.0
548,2017-10-23 20:00:00+02:00,413.0,6117.0,2177.0,346.0,974.0,2426.0,1964.0,37595.0,0.0,139.0,3115.0
549,2017-10-23 21:00:00+02:00,420.0,6011.0,1976.0,197.0,,2069.0,926.0,37255.0,0.0,141.0,3141.0
550,2017-10-23 22:00:00+02:00,424.0,5398.0,1694.0,174.0,503.0,1935.0,799.0,36230.0,0.0,142.0,3051.0
551,2017-10-23 23:00:00+02:00,422.0,5448.0,1863.0,174.0,397.0,1998.0,784.0,36281.0,0.0,142.0,3021.0
552,2017-10-24 00:00:00+02:00,423.0,5700.0,2086.0,175.0,28.0,1951.0,857.0,36328.0,0.0,142.0,2926.0
553,2017-10-24 01:00:00+02:00,424.0,5686.0,2198.0,175.0,,1873.0,336.0,36226.0,0.0,141.0,2760.0
554,2017-10-24 02:00:00+02:00,421.0,5634.0,1907.0,175.0,,1880.0,184.0,36145.0,0.0,139.0,2524.0
555,2017-10-24 03:00:00+02:00,422.0,5480.0,1566.0,173.0,,1893.0,12.0,36046.0,0.0,140.0,2409.0
556,2017-10-24 04:00:00+02:00,421.0,5380.0,1553.0,173.0,,1902.0,17.0,36165.0,0.0,141.0,2443.0
557,2017-10-24 05:00:00+02:00,419.0,5580.0,1882.0,173.0,,1902.0,133.0,36417.0,0.0,141.0,2358.0
558,2017-10-24 06:00:00+02:00,421.0,5692.0,2076.0,191.0,,1956.0,801.0,36760.0,0.0,142.0,2257.0
559,2017-10-24 07:00:00+02:00,418.0,6038.0,2090.0,346.0,361.0,2106.0,1503.0,37414.0,0.0,137.0,2206.0
560,2017-10-24 08:00:00+02:00,417.0,6023.0,2013.0,347.0,847.0,2180.0,1816.0,38578.0,91.0,137.0,2167.0
561,2017-10-24 09:00:00+02:00,419.0,6322.0,2220.0,347.0,1032.0,2240.0,1746.0,39114.0,566.0,133.0,2084.0
562,2017-10-24 10:00:00+02:00,416.0,6292.0,2180.0,325.0,1214.0,2243.0,1756.0,39117.0,1487.0,132.0,2098.0
563,2017-10-24 11:00:00+02:00,414.0,6218.0,2261.0,349.0,1409.0,2132.0,1991.0,39149.0,2285.0,129.0,2079.0
564,2017-10-24 12:00:00+02:00,409.0,6246.0,2172.0,323.0,1229.0,2043.0,1612.0,38998.0,2930.0,130.0,2098.0
565,2017-10-24 13:00:00+02:00,410.0,6226.0,2144.0,321.0,571.0,2074.0,1570.0,39168.0,3172.0,133.0,2192.0
566,2017-10-24 14:00:00+02:00,409.0,6129.0,2164.0,349.0,412.0,2126.0,1730.0,39275.0,3170.0,133.0,2181.0
567,2017-10-24 15:00:00+02:00,410.0,6211.0,2273.0,326.0,,2125.0,1461.0,39194.0,2801.0,130.0,2015.0
568,2017-10-24 16:00:00+02:00,405.0,6189.0,2358.0,346.0,,2089.0,1454.0,39209.0,2042.0,129.0,1811.0
569,2017-10-24 17:00:00+02:00,409.0,6105.0,2285.0,327.0,,2129.0,1582.0,39252.0,1098.0,131.0,1660.0
570,2017-10-24 18:00:00+02:00,413.0,6060.0,2186.0,321.0,628.0,2171.0,2145.0,39263.0,276.0,133.0,1564.0
571,2017-10-24 19:00:00+02:00,417.0,6233.0,2153.0,320.0,2329.0,2566.0,2831.0,39345.0,0.0,132.0,1593.0
572,2017-10-24 20:00:00+02:00,417.0,6286.0,2021.0,313.0,1834.0,2417.0,2197.0,39427.0,0.0,137.0,1635.0
573,2017-10-24 21:00:00+02:00,420.0,6105.0,2113.0,346.0,,2070.0,999.0,39406.0,0.0,140.0,1577.0
574,2017-10-24 22:00:00+02:00,416.0,5930.0,2036.0,345.0,,1991.0,874.0,39181.0,0.0,143.0,1657.0
575,2017-10-24 23:00:00+02:00,416.0,6011.0,1475.0,194.0,251.0,1947.0,837.0,39179.0,0.0,144.0,1799.0
576,2017-10-25 00:00:00+02:00,416.0,5592.0,1217.0,170.0,248.0,1878.0,497.0,39065.0,0.0,146.0,1959.0
577,2017-10-25 01:00:00+02:00,414.0,5747.0,1424.0,167.0,,1748.0,218.0,39003.0,0.0,147.0,2055.0
578,2017-10-25 02:00:00+02:00,415.0,5893.0,1583.0,165.0,,1746.0,288.0,39133.0,0.0,149.0,2115.0
579,2017-10-25 03:00:00+02:00,416.0,5568.0,1276.0,165.0,,1814.0,191.0,39058.0,0.0,149.0,2276.0
580,2017-10-25 04:00:00+02:00,413.0,5345.0,936.0,164.0,,1823.0,116.0,39108.0,0.0,147.0,2233.0
581,2017-10-25 05:00:00+02:00,414.0,5772.0,1207.0,163.0,,1779.0,231.0,39312.0,0.0,141.0,2148.0
582,2017-10-25 06:00:00+02:00,415.0,5919.0,1593.0,169.0,,1823.0,181.0,39517.0,0.0,140.0,1981.0
583,2017-10-25 07:00:00+02:00,414.0,6182.0,1624.0,352.0,880.0,2055.0,980.0,39563.0,0.0,133.0,1820.0
584,2017-10-25 08:00:00+02:00,411.0,6237.0,1489.0,514.0,1186.0,2230.0,1663.0,39518.0,94.0,132.0,1683.0
585,2017-10-25 09:00:00+02:00,413.0,6342.0,1567.0,525.0,1256.0,2249.0,1499.0,39549.0,646.0,130.0,1376.0
586,2017-10-25 10:00:00+02:00,413.0,6343.0,1620.0,525.0,1105.0,2209.0,1221.0,39569.0,1747.0,127.0,1080.0
587,2017-10-25 11:00:00+02:00,415.0,6275.0,1591.0,525.0,971.0,2042.0,1097.0,39531.0,2763.0,117.0,961.0
588,2017-10-25 12:00:00+02:00,420.0,6105.0,1555.0,496.0,1222.0,2001.0,928.0,39479.0,3437.0,109.0,840.0
589,2017-10-25 13:00:00+02:00,424.0,6158.0,1561.0,496.0,707.0,1970.0,1024.0,39455.0,3722.0,95.0,676.0
590,2017-10-25 14:00:00+02:00,426.0,6169.0,1574.0,497.0,772.0,1860.0,939.0,39463.0,3620.0,89.0,572.0
591,2017-10-25 15:00:00+02:00,428.0,5784.0,1515.0,488.0,438.0,1928.0,637.0,39216.0,3187.0,88.0,485.0
592,2017-10-25 16:00:00+02:00,425.0,5981.0,1626.0,499.0,389.0,2007.0,773.0,38700.0,2360.0,118.0,444.0
593,2017-10-25 17:00:00+02:00,422.0,5945.0,1532.0,494.0,160.0,2031.0,901.0,38825.0,1228.0,137.0,432.0
594,2017-10-25 18:00:00+02:00,423.0,6093.0,1632.0,524.0,1054.0,2102.0,1436.0,39044.0,291.0,136.0,433.0
595,2017-10-25 19:00:00+02:00,425.0,6275.0,1831.0,578.0,2293.0,2584.0,2492.0,39799.0,0.0,135.0,479.0
596,2017-10-25 20:00:00+02:00,425.0,6172.0,1793.0,668.0,1301.0,2368.0,1783.0,39915.0,0.0,133.0,504.0
597,2017-10-25 21:00:00+02:00,431.0,6010.0,1653.0,543.0,167.0,2033.0,1006.0,39903.0,0.0,134.0,534.0
598,2017-10-25 22:00:00+02:00,436.0,5979.0,1483.0,499.0,639.0,1967.0,929.0,39918.0,0.0,137.0,553.0
599,2017-10-25 23:00:00+02:00,437.0,5885.0,1440.0,494.0,1184.0,1969.0,646.0,39876.0,0.0,139.0,592.0
600,2017-10-26 00:00:00+02:00,312.0,5748.0,1511.0,366.0,,1880.0,849.0,39006.0,0.0,140.0,635.0
601,2017-10-26 01:00:00+02:00,312.0,5756.0,1519.0,349.0,,1721.0,520.0,38801.0,0.0,141.0,697.0
602,2017-10-26 02:00:00+02:00,312.0,5738.0,1621.0,348.0,,1666.0,682.0,38453.0,0.0,142.0,708.0
603,2017-10-26 03:00:00+02:00,311.0,5023.0,1481.0,348.0,,1762.0,236.0,38734.0,0.0,141.0,697.0
604,2017-10-26 04:00:00+02:00,310.0,5012.0,1601.0,526.0,,1791.0,160.0,38872.0,0.0,140.0,696.0
605,2017-10-26 05:00:00+02:00,300.0,5461.0,1638.0,736.0,,1795.0,379.0,38855.0,0.0,139.0,719.0
606,2017-10-26 06:00:00+02:00,287.0,5666.0,2029.0,757.0,,1859.0,721.0,39001.0,0.0,138.0,726.0
607,2017-10-26 07:00:00+02:00,287.0,6117.0,2167.0,757.0,1150.0,2004.0,1455.0,39622.0,0.0,137.0,723.0
608,2017-10-26 08:00:00+02:00,301.0,6235.0,2093.0,902.0,1511.0,2135.0,1984.0,39997.0,87.0,138.0,729.0
609,2017-10-26 09:00:00+02:00,305.0,6242.0,2187.0,932.0,1686.0,2245.0,1681.0,40075.0,549.0,137.0,685.0
610,2017-10-26 10:00:00+02:00,308.0,6262.0,2212.0,931.0,1790.0,2328.0,1643.0,40074.0,1546.0,134.0,560.0
611,2017-10-26 11:00:00+02:00,314.0,6239.0,2251.0,931.0,1335.0,2335.0,1573.0,40037.0,2458.0,133.0,464.0
612,2017-10-26 12:00:00+02:00,312.0,6186.0,2092.0,903.0,596.0,2192.0,1244.0,39910.0,3179.0,136.0,423.0
613,2017-10-26 13:00:00+02:00,311.0,5948.0,2109.0,899.0,373.0,2014.0,947.0,39882.0,3641.0,137.0,392.0
614,2017-10-26 14:00:00+02:00,303.0,5876.0,2139.0,968.0,344.0,1968.0,878.0,39876.0,3715.0,136.0,395.0
615,2017-10-26 15:00:00+02:00,302.0,6175.0,2193.0,904.0,231.0,1961.0,670.0,39814.0,3281.0,133.0,390.0
616,2017-10-26 16:00:00+02:00,300.0,5992.0,2190.0,507.0,277.0,2056.0,1024.0,39762.0,2388.0,135.0,396.0
617,2017-10-26 17:00:00+02:00,300.0,5965.0,2240.0,496.0,508.0,2106.0,1031.0,39769.0,1193.0,139.0,401.0
