,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
205,2016-09-09 13:00:00+02:00,258.0,5007.0,929.0,148.0,620.0,3080.0,1517.0,38082.0,3924.0,250.0,768.0
206,2016-09-09 14:00:00+02:00,266.0,4977.0,930.0,150.0,40.0,2958.0,1364.0,37901.0,3770.0,243.0,752.0
207,2016-09-09 15:00:00+02:00,268.0,4898.0,908.0,152.0,48.0,2945.0,1232.0,37743.0,3389.0,246.0,742.0
208,2016-09-09 16:00:00+02:00,270.0,4950.0,1019.0,152.0,,2928.0,1524.0,37897.0,2827.0,242.0,730.0
209,2016-09-09 17:00:00+02:00,265.0,4886.0,1411.0,152.0,477.0,2975.0,1579.0,37468.0,2021.0,251.0,723.0
210,2016-09-09 18:00:00+02:00,270.0,5160.0,1605.0,152.0,1057.0,3213.0,2013.0,37074.0,1066.0,262.0,749.0
211,2016-09-09 19:00:00+02:00,270.0,5265.0,1537.0,151.0,1581.0,3408.0,2195.0,37058.0,297.0,270.0,743.0
212,2016-09-09 20:00:00+02:00,270.0,5336.0,1595.0,151.0,1777.0,3418.0,2203.0,37071.0,57.0,272.0,802.0
213,2016-09-09 21:00:00+02:00,274.0,5279.0,1456.0,151.0,1458.0,3282.0,2001.0,36831.0,0.0,271.0,986.0
214,2016-09-09 22:00:00+02:00,275.0,4796.0,1578.0,151.0,979.0,3238.0,2125.0,35725.0,0.0,277.0,1162.0
215,2016-09-09 23:00:00+02:00,275.0,4837.0,1691.0,151.0,642.0,3226.0,2079.0,35613.0,0.0,278.0,1367.0
216,2016-09-10 00:00:00+02:00,276.0,4071.0,1110.0,152.0,432.0,3024.0,1384.0,35320.0,0.0,277.0,1498.0
217,2016-09-10 01:00:00+02:00,277.0,3831.0,463.0,152.0,,2840.0,898.0,35007.0,0.0,273.0,1425.0
218,2016-09-10 02:00:00+02:00,277.0,3828.0,439.0,151.0,,2630.0,698.0,35076.0,0.0,271.0,1267.0
219,2016-09-10 03:00:00+02:00,276.0,3735.0,386.0,150.0,,2459.0,485.0,35231.0,0.0,272.0,1111.0
220,2016-09-10 04:00:00+02:00,275.0,3590.0,393.0,151.0,,2447.0,320.0,35268.0,0.0,277.0,1003.0
221,2016-09-10 05:00:00+02:00,275.0,3527.0,368.0,152.0,,2486.0,313.0,35115.0,0.0,278.0,962.0
222,2016-09-10 06:00:00+02:00,276.0,3913.0,405.0,152.0,,2464.0,427.0,35280.0,0.0,272.0,918.0
223,2016-09-10 07:00:00+02:00,277.0,3857.0,478.0,150.0,,2459.0,499.0,35090.0,84.0,248.0,977.0
224,2016-09-10 08:00:00+02:00,276.0,3870.0,484.0,150.0,,2516.0,688.0,35216.0,506.0,249.0,1015.0
225,2016-09-10 09:00:00+02:00,275.0,3865.0,499.0,151.0,,2608.0,924.0,35319.0,1506.0,247.0,919.0
226,2016-09-10 10:00:00+02:00,275.0,3790.0,480.0,152.0,506.0,2716.0,1003.0,35322.0,2514.0,244.0,930.0
227,2016-09-10 11:00:00+02:00,274.0,3718.0,456.0,152.0,537.0,2759.0,1001.0,35235.0,3373.0,242.0,1158.0
228,2016-09-10 12:00:00+02:00,274.0,3713.0,463.0,164.0,457.0,2708.0,1389.0,35180.0,3887.0,241.0,1375.0
229,2016-09-10 13:00:00+02:00,274.0,3647.0,442.0,152.0,,2527.0,1018.0,34891.0,4035.0,243.0,1403.0
230,2016-09-10 14:00:00+02:00,274.0,3700.0,473.0,152.0,,2507.0,802.0,34805.0,4001.0,242.0,1446.0
231,2016-09-10 15:00:00+02:00,274.0,3730.0,493.0,152.0,,2494.0,507.0,34846.0,3692.0,241.0,1463.0
232,2016-09-10 16:00:00+02:00,274.0,3654.0,493.0,152.0,,2481.0,589.0,34779.0,3039.0,243.0,1438.0
233,2016-09-10 17:00:00+02:00,274.0,3707.0,503.0,152.0,,2494.0,1014.0,34850.0,2190.0,243.0,1409.0
234,2016-09-10 18:00:00+02:00,273.0,3764.0,505.0,152.0,689.0,2744.0,1283.0,35020.0,1116.0,249.0,1215.0
235,2016-09-10 19:00:00+02:00,274.0,3818.0,516.0,152.0,1076.0,2986.0,1519.0,35279.0,299.0,253.0,998.0
236,2016-09-10 20:00:00+02:00,275.0,3791.0,505.0,152.0,940.0,3098.0,1616.0,35300.0,49.0,252.0,895.0
237,2016-09-10 21:00:00+02:00,276.0,3800.0,505.0,152.0,606.0,2888.0,1549.0,35258.0,0.0,254.0,1009.0
238,2016-09-10 22:00:00+02:00,263.0,3710.0,456.0,152.0,725.0,2917.0,1350.0,35206.0,0.0,253.0,1018.0
239,2016-09-10 23:00:00+02:00,257.0,3742.0,454.0,152.0,795.0,2712.0,1244.0,35124.0,0.0,253.0,960.0
240,2016-09-11 00:00:00+02:00,257.0,3305.0,502.0,151.0,,2680.0,1122.0,35053.0,0.0,255.0,949.0
241,2016-09-11 01:00:00+02:00,255.0,2254.0,500.0,150.0,,2517.0,765.0,34809.0,0.0,256.0,903.0
242,2016-09-11 02:00:00+02:00,256.0,2050.0,501.0,150.0,,2369.0,583.0,34449.0,0.0,257.0,794.0
243,2016-09-11 03:00:00+02:00,256.0,1760.0,471.0,151.0,,2250.0,448.0,34088.0,0.0,258.0,766.0
244,2016-09-11 04:00:00+02:00,256.0,1738.0,376.0,152.0,,2206.0,359.0,34015.0,0.0,259.0,724.0
245,2016-09-11 05:00:00+02:00,256.0,1872.0,368.0,152.0,,2255.0,247.0,34141.0,0.0,259.0,663.0
246,2016-09-11 06:00:00+02:00,257.0,1952.0,377.0,152.0,,2277.0,245.0,34655.0,0.0,259.0,584.0
247,2016-09-11 07:00:00+02:00,256.0,2076.0,357.0,152.0,,2371.0,340.0,34559.0,89.0,257.0,555.0
248,2016-09-11 08:00:00+02:00,255.0,2428.0,333.0,152.0,,2369.0,388.0,34469.0,513.0,255.0,496.0
249,2016-09-11 09:00:00+02:00,255.0,3006.0,335.0,152.0,,2512.0,636.0,34570.0,1485.0,250.0,442.0
250,2016-09-11 10:00:00+02:00,257.0,2931.0,396.0,152.0,,2590.0,738.0,34466.0,2466.0,250.0,425.0
251,2016-09-11 11:00:00+02:00,261.0,2958.0,471.0,150.0,,2532.0,822.0,34509.0,3197.0,250.0,390.0
252,2016-09-11 12:00:00+02:00,261.0,2903.0,451.0,150.0,,2573.0,1472.0,34445.0,3671.0,249.0,370.0
253,2016-09-11 13:00:00+02:00,261.0,2922.0,413.0,150.0,,2528.0,632.0,34422.0,3889.0,249.0,374.0
254,2016-09-11 14:00:00+02:00,261.0,2937.0,323.0,150.0,,2458.0,440.0,34375.0,3877.0,249.0,379.0
255,2016-09-11 15:00:00+02:00,263.0,2898.0,339.0,151.0,,2436.0,588.0,34159.0,3540.0,252.0,418.0
256,2016-09-11 16:00:00+02:00,263.0,2913.0,583.0,152.0,,2475.0,687.0,34155.0,2943.0,255.0,474.0
257,2016-09-11 17:00:00+02:00,263.0,3085.0,808.0,152.0,,2534.0,783.0,34637.0,2107.0,255.0,461.0
258,2016-09-11 18:00:00+02:00,263.0,3235.0,1012.0,152.0,750.0,2730.0,867.0,35238.0,1096.0,258.0,441.0
259,2016-09-11 19:00:00+02:00,262.0,3433.0,1055.0,152.0,891.0,2893.0,1273.0,35853.0,296.0,259.0,437.0
260,2016-09-11 20:00:00+02:00,262.0,3609.0,1039.0,150.0,831.0,3002.0,1595.0,36182.0,53.0,259.0,461.0
261,2016-09-11 21:00:00+02:00,263.0,3637.0,1085.0,150.0,562.0,2947.0,1491.0,36467.0,0.0,259.0,506.0
262,2016-09-11 22:00:00+02:00,264.0,3592.0,999.0,147.0,771.0,2873.0,1412.0,36144.0,0.0,257.0,600.0
263,2016-09-11 23:00:00+02:00,265.0,3447.0,951.0,146.0,1122.0,2716.0,1057.0,36437.0,0.0,262.0,754.0
264,2016-09-12 00:00:00+02:00,263.0,3275.0,809.0,146.0,394.0,2592.0,812.0,36220.0,0.0,260.0,902.0
265,2016-09-12 01:00:00+02:00,258.0,3014.0,583.0,149.0,,2376.0,295.0,35817.0,0.0,265.0,1007.0
266,2016-09-12 02:00:00+02:00,249.0,2983.0,587.0,150.0,,2228.0,214.0,35641.0,0.0,267.0,1101.0
267,2016-09-12 03:00:00+02:00,249.0,2775.0,615.0,151.0,,2218.0,634.0,35262.0,0.0,261.0,1069.0
268,2016-09-12 04:00:00+02:00,249.0,2764.0,622.0,151.0,,2247.0,204.0,35403.0,0.0,257.0,1096.0
269,2016-09-12 05:00:00+02:00,248.0,3241.0,820.0,150.0,,2342.0,293.0,35776.0,0.0,258.0,1195.0
270,2016-09-12 06:00:00+02:00,254.0,3810.0,1086.0,151.0,261.0,2384.0,512.0,36918.0,0.0,260.0,1260.0
271,2016-09-12 07:00:00+02:00,250.0,4445.0,1504.0,296.0,1163.0,2609.0,1654.0,37214.0,78.0,252.0,1345.0
272,2016-09-12 08:00:00+02:00,246.0,4924.0,1631.0,313.0,1156.0,2864.0,1827.0,37700.0,469.0,250.0,1300.0
273,2016-09-12 09:00:00+02:00,240.0,5109.0,1601.0,309.0,905.0,3033.0,1871.0,38771.0,1402.0,247.0,1048.0
274,2016-09-12 10:00:00+02:00,237.0,5132.0,1723.0,306.0,959.0,3100.0,1435.0,39060.0,2480.0,247.0,804.0
275,2016-09-12 11:00:00+02:00,236.0,5104.0,1806.0,305.0,815.0,3111.0,1338.0,38941.0,3236.0,246.0,755.0
276,2016-09-12 12:00:00+02:00,234.0,5110.0,1805.0,301.0,487.0,2929.0,1217.0,38800.0,3656.0,247.0,790.0
277,2016-09-12 13:00:00+02:00,237.0,5119.0,1827.0,301.0,350.0,2888.0,1109.0,38750.0,3844.0,250.0,831.0
278,2016-09-12 14:00:00+02:00,245.0,5119.0,1862.0,301.0,687.0,2856.0,1250.0,38578.0,3820.0,246.0,868.0
279,2016-09-12 15:00:00+02:00,252.0,5079.0,1845.0,301.0,1020.0,2857.0,1339.0,38498.0,3451.0,244.0,977.0
280,2016-09-12 16:00:00+02:00,254.0,5076.0,1819.0,299.0,1062.0,3018.0,1570.0,38510.0,2933.0,246.0,1065.0
281,2016-09-12 17:00:00+02:00,254.0,5110.0,1752.0,298.0,1494.0,3199.0,2068.0,38639.0,2081.0,245.0,1073.0
282,2016-09-12 18:00:00+02:00,255.0,5149.0,1623.0,698.0,1463.0,3341.0,2496.0,38692.0,1046.0,244.0,1032.0
283,2016-09-12 19:00:00+02:00,259.0,5216.0,1803.0,949.0,1716.0,3547.0,2742.0,38737.0,273.0,242.0,1044.0
284,2016-09-12 20:00:00+02:00,259.0,5253.0,1832.0,741.0,1678.0,3633.0,2737.0,38843.0,51.0,245.0,1218.0
285,2016-09-12 21:00:00+02:00,265.0,5242.0,1652.0,319.0,733.0,3556.0,2214.0,38885.0,0.0,245.0,1619.0
286,2016-09-12 22:00:00+02:00,267.0,4965.0,1519.0,170.0,584.0,3430.0,1717.0,38478.0,0.0,247.0,1953.0
287,2016-09-12 23:00:00+02:00,267.0,4891.0,1537.0,151.0,293.0,3178.0,1609.0,38424.0,0.0,250.0,2263.0
288,2016-09-13 00:00:00+02:00,261.0,3972.0,1375.0,155.0,,2933.0,902.0,38566.0,0.0,252.0,2325.0
289,2016-09-13 01:00:00+02:00,263.0,3645.0,927.0,155.0,,2744.0,768.0,38357.0,0.0,254.0,2372.0
290,2016-09-13 02:00:00+02:00,261.0,3395.0,697.0,155.0,,2666.0,748.0,38344.0,0.0,253.0,2435.0
291,2016-09-13 03:00:00+02:00,258.0,2947.0,578.0,155.0,,2652.0,547.0,38013.0,0.0,254.0,2513.0
292,2016-09-13 04:00:00+02:00,255.0,3250.0,634.0,155.0,,2594.0,563.0,38437.0,0.0,257.0,2396.0
293,2016-09-13 05:00:00+02:00,259.0,3494.0,972.0,155.0,,2617.0,608.0,38263.0,0.0,254.0,2278.0
294,2016-09-13 06:00:00+02:00,258.0,4646.0,1109.0,155.0,,2746.0,999.0,38618.0,0.0,255.0,2228.0
295,2016-09-13 07:00:00+02:00,252.0,5242.0,1036.0,155.0,395.0,3052.0,1852.0,38847.0,75.0,251.0,2376.0
296,2016-09-13 08:00:00+02:00,251.0,5368.0,1024.0,155.0,738.0,3230.0,2224.0,39044.0,474.0,246.0,2356.0
297,2016-09-13 09:00:00+02:00,252.0,5531.0,1043.0,155.0,1106.0,3416.0,2488.0,39143.0,1434.0,240.0,2181.0
298,2016-09-13 10:00:00+02:00,256.0,5526.0,1058.0,154.0,1155.0,3590.0,2534.0,39158.0,2454.0,238.0,1866.0
299,2016-09-13 11:00:00+02:00,257.0,5345.0,1095.0,155.0,1282.0,3608.0,2457.0,39221.0,3154.0,232.0,1796.0
300,2016-09-13 12:00:00+02:00,254.0,5376.0,1057.0,286.0,1499.0,3547.0,2231.0,39039.0,3475.0,238.0,1845.0
301,2016-09-13 13:00:00+02:00,254.0,5386.0,1050.0,291.0,1298.0,3402.0,1961.0,38991.0,3551.0,237.0,1966.0
302,2016-09-13 14:00:00+02:00,258.0,5228.0,1066.0,289.0,1047.0,3183.0,1879.0,39021.0,3397.0,237.0,2193.0
303,2016-09-13 15:00:00+02:00,256.0,5089.0,1098.0,284.0,858.0,3144.0,1410.0,38904.0,3140.0,240.0,2409.0
304,2016-09-13 16:00:00+02:00,253.0,5080.0,970.0,288.0,782.0,3165.0,1214.0,38804.0,2560.0,241.0,2634.0
305,2016-09-13 17:00:00+02:00,257.0,5215.0,1005.0,292.0,906.0,3199.0,1825.0,38912.0,1733.0,247.0,2572.0
306,2016-09-13 18:00:00+02:00,255.0,5387.0,1085.0,296.0,1330.0,3351.0,2952.0,38688.0,807.0,247.0,2160.0
307,2016-09-13 19:00:00+02:00,258.0,5254.0,1063.0,294.0,1511.0,3583.0,2668.0,38608.0,214.0,247.0,2139.0
308,2016-09-13 20:00:00+02:00,256.0,5253.0,1047.0,295.0,1500.0,3611.0,2847.0,38004.0,49.0,245.0,2602.0
309,2016-09-13 21:00:00+02:00,256.0,4870.0,950.0,291.0,611.0,3359.0,2339.0,38033.0,0.0,246.0,3266.0
310,2016-09-13 22:00:00+02:00,259.0,4833.0,918.0,287.0,241.0,3326.0,2082.0,38104.0,0.0,248.0,3487.0
311,2016-09-13 23:00:00+02:00,259.0,4544.0,950.0,166.0,,3288.0,1759.0,38438.0,0.0,249.0,3370.0
312,2016-09-14 00:00:00+02:00,260.0,3947.0,742.0,148.0,,3241.0,977.0,38266.0,0.0,251.0,3286.0
313,2016-09-14 01:00:00+02:00,261.0,3808.0,645.0,148.0,,2974.0,659.0,38565.0,0.0,255.0,3466.0
314,2016-09-14 02:00:00+02:00,261.0,3690.0,638.0,148.0,,2784.0,529.0,37641.0,0.0,255.0,3158.0
315,2016-09-14 03:00:00+02:00,261.0,3852.0,669.0,148.0,,2742.0,422.0,36384.0,0.0,256.0,2848.0
316,2016-09-14 04:00:00+02:00,257.0,3776.0,653.0,147.0,,2714.0,410.0,36196.0,0.0,256.0,2519.0
317,2016-09-14 05:00:00+02:00,264.0,3921.0,1060.0,147.0,,2707.0,420.0,36899.0,0.0,255.0,2238.0
318,2016-09-14 06:00:00+02:00,261.0,4402.0,1548.0,147.0,,2851.0,834.0,38627.0,0.0,252.0,1967.0
319,2016-09-14 07:00:00+02:00,253.0,5157.0,1642.0,286.0,24.0,3115.0,1472.0,38738.0,62.0,243.0,1957.0
320,2016-09-14 08:00:00+02:00,254.0,5392.0,1591.0,308.0,638.0,3314.0,1554.0,38755.0,341.0,236.0,1738.0
321,2016-09-14 09:00:00+02:00,258.0,5625.0,1605.0,315.0,1282.0,3349.0,1934.0,38724.0,1002.0,234.0,1364.0
322,2016-09-14 10:00:00+02:00,259.0,5729.0,1601.0,315.0,1367.0,3508.0,2030.0,38656.0,1712.0,234.0,1357.0
323,2016-09-14 11:00:00+02:00,256.0,5693.0,1548.0,307.0,1307.0,3595.0,1828.0,38557.0,2171.0,232.0,1329.0
324,2016-09-14 12:00:00+02:00,255.0,5609.0,1505.0,312.0,1468.0,3699.0,1610.0,38530.0,2412.0,237.0,1273.0
325,2016-09-14 13:00:00+02:00,253.0,5600.0,1604.0,305.0,1436.0,3639.0,1657.0,38515.0,2413.0,240.0,1275.0
326,2016-09-14 14:00:00+02:00,257.0,5451.0,1578.0,292.0,1036.0,3424.0,1414.0,38470.0,2148.0,257.0,1221.0
327,2016-09-14 15:00:00+02:00,248.0,5277.0,1666.0,290.0,1123.0,3361.0,1469.0,38218.0,1748.0,264.0,1145.0
328,2016-09-14 16:00:00+02:00,235.0,5367.0,1587.0,291.0,1570.0,3307.0,1662.0,37455.0,1369.0,261.0,1067.0
329,2016-09-14 17:00:00+02:00,233.0,5329.0,1527.0,308.0,1499.0,3329.0,1806.0,37071.0,939.0,260.0,1055.0
330,2016-09-14 18:00:00+02:00,244.0,5356.0,1539.0,771.0,1512.0,3358.0,2091.0,37142.0,493.0,262.0,1089.0
331,2016-09-14 19:00:00+02:00,253.0,5496.0,1585.0,550.0,1457.0,3541.0,2599.0,37244.0,161.0,263.0,1151.0
332,2016-09-14 20:00:00+02:00,256.0,5573.0,1590.0,309.0,1482.0,3692.0,2287.0,37290.0,47.0,264.0,1411.0
333,2016-09-14 21:00:00+02:00,257.0,5334.0,1490.0,308.0,573.0,3580.0,1686.0,37139.0,0.0,261.0,1956.0
334,2016-09-14 22:00:00+02:00,257.0,5250.0,1529.0,313.0,420.0,3470.0,1591.0,36777.0,0.0,266.0,2506.0
335,2016-09-14 23:00:00+02:00,258.0,4971.0,1688.0,169.0,249.0,3429.0,1606.0,36739.0,0.0,273.0,2643.0
336,2016-09-15 00:00:00+02:00,257.0,4339.0,1460.0,148.0,,3220.0,1197.0,36788.0,0.0,270.0,2495.0
337,2016-09-15 01:00:00+02:00,258.0,3785.0,1209.0,148.0,,2922.0,767.0,36704.0,0.0,275.0,2271.0
338,2016-09-15 02:00:00+02:00,245.0,3624.0,1038.0,148.0,,2752.0,786.0,36428.0,0.0,287.0,1975.0
339,2016-09-15 03:00:00+02:00,238.0,3636.0,939.0,148.0,,2696.0,591.0,36238.0,0.0,287.0,1599.0
340,2016-09-15 04:00:00+02:00,237.0,3620.0,940.0,148.0,,2709.0,572.0,36393.0,0.0,282.0,1198.0
341,2016-09-15 05:00:00+02:00,237.0,4144.0,1180.0,148.0,,2795.0,808.0,36670.0,0.0,277.0,972.0
342,2016-09-15 06:00:00+02:00,237.0,4774.0,1529.0,148.0,,3123.0,1195.0,37076.0,0.0,269.0,817.0
343,2016-09-15 07:00:00+02:00,237.0,5142.0,1696.0,291.0,968.0,3414.0,1898.0,37410.0,64.0,265.0,773.0
344,2016-09-15 08:00:00+02:00,234.0,5649.0,1637.0,308.0,1068.0,3689.0,1448.0,38397.0,366.0,264.0,798.0
345,2016-09-15 09:00:00+02:00,235.0,5840.0,1565.0,314.0,998.0,3879.0,1480.0,38853.0,1025.0,257.0,640.0
346,2016-09-15 10:00:00+02:00,236.0,5819.0,1624.0,315.0,1309.0,3933.0,1443.0,38837.0,1875.0,258.0,689.0
347,2016-09-15 11:00:00+02:00,241.0,5810.0,1679.0,314.0,792.0,4023.0,1128.0,38709.0,2667.0,255.0,874.0
348,2016-09-15 12:00:00+02:00,238.0,5685.0,1395.0,314.0,965.0,3834.0,996.0,38705.0,3143.0,269.0,946.0
349,2016-09-15 13:00:00+02:00,238.0,5447.0,1135.0,315.0,1010.0,3696.0,743.0,38780.0,3219.0,271.0,1011.0
350,2016-09-15 14:00:00+02:00,242.0,5457.0,1118.0,315.0,1030.0,3409.0,620.0,38748.0,3085.0,270.0,1145.0
351,2016-09-15 15:00:00+02:00,234.0,5333.0,1147.0,315.0,896.0,3134.0,563.0,38803.0,2661.0,274.0,1086.0
352,2016-09-15 16:00:00+02:00,228.0,5247.0,1148.0,298.0,717.0,3081.0,496.0,38903.0,2094.0,276.0,891.0
353,2016-09-15 17:00:00+02:00,231.0,4869.0,1126.0,295.0,556.0,3277.0,784.0,38896.0,1456.0,278.0,842.0
354,2016-09-15 18:00:00+02:00,236.0,5083.0,1139.0,294.0,556.0,3443.0,990.0,38900.0,724.0,278.0,754.0
355,2016-09-15 19:00:00+02:00,234.0,5636.0,1177.0,307.0,693.0,3497.0,1395.0,38958.0,198.0,272.0,747.0
356,2016-09-15 20:00:00+02:00,232.0,6083.0,1080.0,300.0,1163.0,3579.0,1754.0,38718.0,57.0,271.0,793.0
357,2016-09-15 21:00:00+02:00,242.0,5687.0,1187.0,297.0,241.0,3414.0,1537.0,38961.0,0.0,274.0,820.0
358,2016-09-15 22:00:00+02:00,231.0,5599.0,1486.0,300.0,,3311.0,1616.0,38912.0,0.0,273.0,897.0
359,2016-09-15 23:00:00+02:00,227.0,5098.0,1607.0,166.0,27.0,3273.0,1004.0,38853.0,0.0,280.0,947.0
360,2016-09-16 00:00:00+02:00,230.0,4359.0,1572.0,143.0,,3026.0,827.0,38238.0,0.0,277.0,935.0
361,2016-09-16 01:00:00+02:00,231.0,3862.0,1158.0,143.0,,2854.0,791.0,38114.0,0.0,278.0,1050.0
362,2016-09-16 02:00:00+02:00,227.0,3724.0,853.0,143.0,,2785.0,762.0,37892.0,0.0,278.0,1079.0
363,2016-09-16 03:00:00+02:00,228.0,3305.0,914.0,143.0,,2627.0,472.0,37273.0,0.0,278.0,1089.0
364,2016-09-16 04:00:00+02:00,227.0,3314.0,1016.0,141.0,,2512.0,348.0,37655.0,0.0,278.0,1153.0
365,2016-09-16 05:00:00+02:00,230.0,3937.0,992.0,140.0,,2567.0,631.0,38027.0,0.0,282.0,1164.0
366,2016-09-16 06:00:00+02:00,241.0,4602.0,1068.0,141.0,,2862.0,951.0,38935.0,0.0,274.0,1216.0
367,2016-09-16 07:00:00+02:00,246.0,5307.0,1555.0,141.0,313.0,3136.0,1026.0,39128.0,49.0,275.0,1319.0
368,2016-09-16 08:00:00+02:00,245.0,5784.0,1624.0,141.0,998.0,3443.0,1300.0,39112.0,288.0,275.0,1271.0
369,2016-09-16 09:00:00+02:00,247.0,5816.0,1626.0,141.0,814.0,3484.0,1497.0,39160.0,799.0,272.0,1270.0
370,2016-09-16 10:00:00+02:00,249.0,5774.0,1648.0,141.0,1116.0,3549.0,1653.0,39244.0,1435.0,272.0,1395.0
371,2016-09-16 11:00:00+02:00,245.0,5731.0,1622.0,141.0,1208.0,3659.0,1675.0,39138.0,2012.0,277.0,1798.0
372,2016-09-16 12:00:00+02:00,244.0,5550.0,1626.0,141.0,1054.0,3771.0,1655.0,38864.0,2263.0,280.0,2218.0
373,2016-09-16 13:00:00+02:00,244.0,5413.0,1675.0,141.0,668.0,3589.0,1282.0,39025.0,2440.0,279.0,2628.0
374,2016-09-16 14:00:00+02:00,247.0,5452.0,1639.0,142.0,469.0,3335.0,960.0,39241.0,2543.0,275.0,2883.0
375,2016-09-16 15:00:00+02:00,247.0,5330.0,1497.0,143.0,27.0,3141.0,656.0,39273.0,2328.0,274.0,3016.0
376,2016-09-16 16:00:00+02:00,246.0,5438.0,1481.0,143.0,90.0,3057.0,812.0,38886.0,1879.0,272.0,3008.0
377,2016-09-16 17:00:00+02:00,247.0,5635.0,1514.0,143.0,447.0,3213.0,1186.0,38658.0,1300.0,277.0,2845.0
378,2016-09-16 18:00:00+02:00,246.0,5718.0,1515.0,143.0,1212.0,3386.0,1509.0,38337.0,635.0,277.0,2811.0
379,2016-09-16 19:00:00+02:00,246.0,5729.0,1515.0,143.0,1669.0,3539.0,1476.0,38435.0,171.0,267.0,3017.0
380,2016-09-16 20:00:00+02:00,247.0,5677.0,1480.0,143.0,1372.0,3515.0,1624.0,38198.0,0.0,266.0,3386.0
381,2016-09-16 21:00:00+02:00,252.0,5313.0,1415.0,142.0,105.0,3260.0,1138.0,37809.0,0.0,271.0,3748.0
382,2016-09-16 22:00:00+02:00,257.0,4891.0,1448.0,142.0,77.0,3207.0,1236.0,37726.0,0.0,276.0,3642.0
383,2016-09-16 23:00:00+02:00,267.0,4571.0,1389.0,142.0,545.0,3189.0,1309.0,36307.0,0.0,278.0,3543.0
384,2016-09-17 00:00:00+02:00,267.0,3697.0,1128.0,149.0,,2965.0,851.0,36010.0,0.0,276.0,3380.0
385,2016-09-17 01:00:00+02:00,262.0,2756.0,484.0,149.0,,2778.0,460.0,35837.0,0.0,275.0,3236.0
386,2016-09-17 02:00:00+02:00,258.0,2623.0,381.0,149.0,,2637.0,763.0,35678.0,0.0,276.0,3099.0
387,2016-09-17 03:00:00+02:00,259.0,2623.0,360.0,148.0,,2482.0,377.0,35621.0,0.0,278.0,3042.0
388,2016-09-17 04:00:00+02:00,263.0,2428.0,353.0,148.0,,2285.0,151.0,35926.0,0.0,275.0,2919.0
389,2016-09-17 05:00:00+02:00,268.0,2466.0,345.0,147.0,,2247.0,216.0,35912.0,0.0,277.0,2883.0
390,2016-09-17 06:00:00+02:00,266.0,2975.0,347.0,147.0,,2323.0,256.0,35948.0,0.0,277.0,2792.0
391,2016-09-17 07:00:00+02:00,268.0,3209.0,481.0,148.0,,2367.0,174.0,35963.0,45.0,274.0,2613.0
392,2016-09-17 08:00:00+02:00,270.0,3268.0,505.0,150.0,,2561.0,506.0,36075.0,289.0,273.0,2360.0
393,2016-09-17 09:00:00+02:00,268.0,3355.0,538.0,150.0,440.0,2777.0,1214.0,36322.0,958.0,273.0,2039.0
394,2016-09-17 10:00:00+02:00,268.0,3320.0,510.0,150.0,806.0,2886.0,1301.0,36295.0,1733.0,275.0,1913.0
395,2016-09-17 11:00:00+02:00,268.0,3355.0,466.0,150.0,352.0,2901.0,938.0,36137.0,2318.0,273.0,1871.0
396,2016-09-17 12:00:00+02:00,269.0,3392.0,479.0,150.0,77.0,2900.0,610.0,35916.0,2804.0,269.0,1885.0
397,2016-09-17 13:00:00+02:00,269.0,3409.0,490.0,149.0,,2858.0,703.0,35201.0,2918.0,269.0,2006.0
398,2016-09-17 14:00:00+02:00,269.0,3302.0,455.0,148.0,,2912.0,773.0,35004.0,2837.0,273.0,1997.0
399,2016-09-17 15:00:00+02:00,270.0,3300.0,386.0,148.0,,2885.0,287.0,35258.0,2557.0,273.0,2046.0
400,2016-09-17 16:00:00+02:00,269.0,3301.0,403.0,148.0,,2831.0,328.0,35288.0,2185.0,271.0,2094.0
401,2016-09-17 17:00:00+02:00,269.0,3309.0,410.0,148.0,,2735.0,383.0,35206.0,1655.0,273.0,2080.0
402,2016-09-17 18:00:00+02:00,269.0,3377.0,481.0,146.0,,2977.0,1053.0,35204.0,840.0,273.0,1961.0
403,2016-09-17 19:00:00+02:00,269.0,3432.0,491.0,147.0,607.0,3242.0,1079.0,35348.0,221.0,275.0,1774.0
404,2016-09-17 20:00:00+02:00,269.0,3445.0,433.0,148.0,746.0,3213.0,1298.0,35389.0,0.0,274.0,1646.0
405,2016-09-17 21:00:00+02:00,270.0,3398.0,457.0,147.0,894.0,2917.0,1072.0,35151.0,0.0,275.0,1557.0
406,2016-09-17 22:00:00+02:00,271.0,3434.0,452.0,147.0,1087.0,2729.0,1418.0,35207.0,0.0,272.0,1487.0
407,2016-09-17 23:00:00+02:00,271.0,3626.0,461.0,147.0,707.0,2632.0,1078.0,35293.0,0.0,277.0,1494.0
408,2016-09-18 00:00:00+02:00,273.0,2894.0,438.0,147.0,,2577.0,892.0,34698.0,0.0,278.0,1573.0
409,2016-09-18 01:00:00+02:00,273.0,2336.0,316.0,145.0,,2560.0,588.0,34174.0,0.0,280.0,1604.0
410,2016-09-18 02:00:00+02:00,266.0,2342.0,370.0,146.0,,2543.0,446.0,33517.0,0.0,279.0,1607.0
411,2016-09-18 03:00:00+02:00,268.0,2175.0,333.0,147.0,,2423.0,186.0,32592.0,0.0,283.0,1659.0
