,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-06-07 18:00:00+02:00,94.53,116.62,4868.15,2404.2400000000002,144.401,24.509999999999998,17.496,196.032,41.256,5976.160000000001,60.393,34.12214,29.270999999999997
2018-06-07 19:00:00+02:00,94.76,116.62,4913.72,2382.92,93.091,24.738,24.336000000000002,198.648,44.472,5888.42,19.27,35.044360000000005,26.048
2018-06-07 20:00:00+02:00,94.76,117.11,4868.64,2259.1000000000004,90.892,24.89,18.72,200.928,49.392,6194.280000000001,1.1480000000000001,35.044360000000005,25.311
2018-06-07 21:00:00+02:00,94.07000000000001,117.11,4788.7699999999995,2037.7,90.892,24.548,19.656,196.17600000000002,44.784,6156.56,0.0,35.96658,24.232999999999997
2018-06-07 22:00:00+02:00,94.76,117.11,4279.17,2013.92,52.043,24.358,14.904,174.144,39.12,5545.660000000001,0.0,35.044360000000005,23.188
2018-06-07 23:00:00+02:00,95.68,117.11,3648.54,2048.36,43.98,24.32,7.776,162.45600000000002,36.216,5232.42,0.0,36.8888,22.308
2018-06-08 00:00:00+02:00,94.07000000000001,117.11,3041.43,2115.6000000000004,11.728,24.738,13.848,151.464,25.32,4520.660000000001,0.0,35.044360000000005,19.811
2018-06-08 01:00:00+02:00,94.07000000000001,117.11,2895.9,1896.66,11.728,25.041999999999998,0.72,146.496,23.16,4214.8,0.0,33.19992,17.808999999999997
2018-06-08 02:00:00+02:00,93.15,117.11,2760.17,1822.0400000000002,11.728,25.118,0.648,144.672,22.584,4078.6800000000003,0.0,34.12214,14.508999999999999
2018-06-08 03:00:00+02:00,94.3,117.11,2863.56,1713.8000000000002,11.728,25.118,0.648,143.448,21.6,3868.76,0.0,33.19992,12.529
2018-06-08 04:00:00+02:00,94.76,117.11,2979.2,1656.4,11.728,25.156,0.672,143.52,21.792,3969.6200000000003,0.0,35.044360000000005,10.824
2018-06-08 05:00:00+02:00,95.22,117.11,3140.9,1743.3200000000002,11.728,25.118,0.648,147.024,21.624,4208.240000000001,0.451,34.12214,10.020999999999999
2018-06-08 06:00:00+02:00,94.3,117.11,3474.59,2240.2400000000002,11.728,25.156,3.912,160.392,30.96,4845.38,12.833,32.2777,9.801
2018-06-08 07:00:00+02:00,92.46000000000001,117.11,4312.98,2554.3,11.728,25.08,14.664,182.976,47.712,5777.72,48.257000000000005,34.12214,8.448
2018-06-08 08:00:00+02:00,91.31,116.62,4685.87,2683.0400000000004,11.728,25.118,36.576,199.488,54.864000000000004,6105.72,114.80000000000001,34.12214,7.039999999999999
2018-06-08 09:00:00+02:00,92.69,117.11,4724.09,2758.48,11.728,24.852,36.648,201.36,52.92,6297.6,169.74,35.044360000000005,8.139999999999999
2018-06-08 10:00:00+02:00,93.38000000000001,116.62,4753.98,2605.96,43.247,24.7,24.408,194.66400000000002,49.656,6322.200000000001,221.56400000000002,35.044360000000005,11.385
2018-06-08 11:00:00+02:00,93.38000000000001,116.13,4701.55,2419.82,42.513999999999996,24.548,20.808,181.15200000000002,45.048,6188.540000000001,275.233,35.96658,14.168
2018-06-08 12:00:00+02:00,93.15,115.64,4521.23,2220.56,42.513999999999996,23.977999999999998,6.912,160.752,34.392,5826.1,279.005,35.044360000000005,16.621
2018-06-08 13:00:00+02:00,92.23,116.13,4271.33,2134.46,42.513999999999996,23.902,7.08,160.296,31.824,5784.280000000001,283.802,34.12214,19.602
2018-06-08 14:00:00+02:00,83.72,116.62,4092.48,2175.46,41.048,23.864,11.784,161.784,32.088,5695.72,264.942,36.8888,24.057
2018-06-08 15:00:00+02:00,83.49000000000001,116.13,4055.73,2113.96,41.048,24.13,8.472,165.936,32.28,5689.9800000000005,241.244,36.8888,29.854
2018-06-08 16:00:00+02:00,82.11,116.62,4143.93,1966.3600000000001,41.048,24.32,8.496,177.936,30.456,5650.620000000001,198.604,35.044360000000005,33.516999999999996
2018-06-08 17:00:00+02:00,90.16000000000001,116.13,3928.8199999999997,1911.42,41.048,24.396,9.84,180.816,30.936,5796.580000000001,147.969,38.73324,39.061
2018-06-08 18:00:00+02:00,92.0,116.13,3726.94,1998.3400000000001,41.048,24.396,10.032,186.072,35.64,5607.160000000001,84.296,38.73324,43.449999999999996
2018-06-08 19:00:00+02:00,95.68,116.13,4072.88,1960.6200000000001,41.048,24.434,11.184000000000001,187.94400000000002,38.160000000000004,5749.84,31.734,38.73324,42.019999999999996
2018-06-08 20:00:00+02:00,96.60000000000001,116.13,4360.51,1860.5800000000002,41.048,24.32,14.232000000000001,186.96,38.04,5927.780000000001,4.8790000000000004,39.655460000000005,40.160999999999994
2018-06-08 21:00:00+02:00,95.91000000000001,116.62,4385.01,1681.8200000000002,41.048,24.244,15.792,180.624,33.528,6002.400000000001,0.861,40.57768,39.248
2018-06-08 22:00:00+02:00,94.99000000000001,116.62,3709.79,1491.5800000000002,41.048,24.32,10.104000000000001,170.136,30.624000000000002,5653.080000000001,0.902,40.57768,40.381
2018-06-08 23:00:00+02:00,96.37,116.62,2938.5299999999997,1276.74,41.048,24.358,3.48,159.504,26.28,5533.360000000001,0.861,39.655460000000005,40.644999999999996
2018-06-09 00:00:00+02:00,94.07000000000001,116.13,2029.09,979.9000000000001,35.184,25.003999999999998,3.192,165.12,29.544,4548.54,0.0,41.499900000000004,41.931999999999995
2018-06-09 01:00:00+02:00,94.76,115.64,1699.32,938.08,43.247,25.003999999999998,2.856,156.744,26.112000000000002,3941.7400000000002,0.0,39.655460000000005,43.241
2018-06-09 02:00:00+02:00,94.07000000000001,115.64,1699.32,1015.9800000000001,43.247,25.003999999999998,0.0,152.352,25.416,3589.9600000000005,0.0,40.57768,38.477999999999994
2018-06-09 03:00:00+02:00,93.61,115.64,1733.1299999999999,1000.4000000000001,43.247,24.966,0.0,151.08,25.032,3620.3,0.0,43.34434,34.836999999999996
2018-06-09 04:00:00+02:00,93.84,115.64,1792.42,1025.8200000000002,43.247,24.966,0.0,144.144,25.056,3626.86,0.0,42.42212,32.647999999999996
2018-06-09 05:00:00+02:00,92.46000000000001,115.64,1742.44,1049.6000000000001,43.247,25.003999999999998,0.0,142.992,22.128,3458.76,0.328,43.34434,33.286
2018-06-09 06:00:00+02:00,92.23,115.64,1765.96,1077.48,43.247,25.003999999999998,0.0,148.488,22.512,3525.1800000000003,15.949,44.26656,32.867999999999995
2018-06-09 07:00:00+02:00,91.08,115.64,1968.33,1066.0,43.247,24.928,0.96,162.216,28.560000000000002,3785.9400000000005,80.114,44.26656,30.139999999999997
2018-06-09 08:00:00+02:00,89.01,115.64,1745.3799999999999,1038.1200000000001,43.247,24.928,6.792,174.072,38.712,3922.0600000000004,179.53900000000002,44.26656,30.491999999999997
2018-06-09 09:00:00+02:00,89.93,115.14999999999999,1647.87,947.1,42.513999999999996,24.928,6.36,177.552,40.104,3799.0600000000004,269.575,43.34434,31.427
2018-06-09 10:00:00+02:00,89.7,115.14999999999999,1478.82,936.44,42.513999999999996,24.89,5.952,168.336,38.4,3489.92,326.278,43.34434,31.13
2018-06-09 11:00:00+02:00,89.01,115.14999999999999,1456.77,961.0400000000001,42.513999999999996,24.928,5.664,158.68800000000002,29.952,3276.7200000000003,359.488,42.42212,31.151999999999997
2018-06-09 12:00:00+02:00,86.71000000000001,115.14999999999999,1402.3799999999999,975.8000000000001,42.513999999999996,24.966,5.832,151.416,25.68,3120.1000000000004,366.99100000000004,40.57768,31.767999999999997
2018-06-09 13:00:00+02:00,87.17,115.64,1359.26,922.5000000000001,41.781,24.966,1.92,142.104,23.232,2844.5800000000004,348.04900000000004,41.499900000000004,34.419
2018-06-09 14:00:00+02:00,90.85000000000001,115.14999999999999,1397.48,918.4000000000001,41.781,24.928,2.088,134.736,21.648,2856.88,340.01300000000003,41.499900000000004,37.059
2018-06-09 15:00:00+02:00,92.0,115.14999999999999,1545.95,971.7,41.781,24.89,0.216,137.976,23.232,2905.26,303.195,39.655460000000005,34.738
2018-06-09 16:00:00+02:00,92.0,115.14999999999999,1662.57,1027.46,41.781,24.928,5.472,140.88,27.312,3084.84,266.418,39.655460000000005,30.173
2018-06-09 17:00:00+02:00,92.92,115.14999999999999,1635.1299999999999,1189.0,41.781,25.003999999999998,10.752,165.048,34.848,3622.76,198.768,38.73324,28.764999999999997
2018-06-09 18:00:00+02:00,89.7,115.14999999999999,1859.06,1356.2800000000002,41.781,25.003999999999998,29.64,180.36,41.232,4010.6200000000003,112.62700000000001,41.499900000000004,26.773999999999997
2018-06-09 19:00:00+02:00,86.48,115.14999999999999,2480.87,1443.2,41.781,25.041999999999998,24.336000000000002,192.12,46.656,4612.5,32.267,41.499900000000004,22.099
2018-06-09 20:00:00+02:00,87.4,115.64,2561.23,1452.22,42.513999999999996,25.041999999999998,34.872,192.48000000000002,48.624,4804.38,2.255,40.57768,19.987
2018-06-09 21:00:00+02:00,90.62,115.64,2466.17,1466.98,42.513999999999996,25.08,42.648,192.792,49.224000000000004,4818.320000000001,0.0,40.57768,18.622999999999998
2018-06-09 22:00:00+02:00,93.38000000000001,115.64,2401.49,1551.44,42.513999999999996,25.08,22.224,181.752,42.576,4569.04,0.0,39.655460000000005,19.877
2018-06-09 23:00:00+02:00,93.84,116.13,2154.04,1617.0400000000002,42.513999999999996,25.118,10.632,171.288,37.584,4534.6,0.0,39.655460000000005,20.195999999999998
2018-06-10 00:00:00+02:00,93.61,115.64,1662.57,1494.0400000000002,11.728,25.118,4.944,153.048,24.6,3705.5800000000004,0.0,40.57768,20.845
2018-06-10 01:00:00+02:00,94.3,115.64,1454.32,1396.46,11.728,25.156,0.264,139.368,23.064,3465.32,0.0,42.42212,20.427
2018-06-10 02:00:00+02:00,93.84,115.64,1481.76,1439.1000000000001,11.728,25.156,0.0,132.648,24.240000000000002,3159.46,0.0,40.57768,20.691
2018-06-10 03:00:00+02:00,93.84,115.64,1474.41,1262.8000000000002,11.728,25.08,0.984,129.624,22.224,3102.88,0.0,43.34434,21.813
2018-06-10 04:00:00+02:00,94.3,115.64,1555.75,1251.3200000000002,11.728,25.118,1.272,132.552,21.504,3177.5000000000005,0.0,42.42212,21.988999999999997
2018-06-10 05:00:00+02:00,94.3,115.64,1566.53,1292.3200000000002,11.728,25.156,1.272,142.968,21.84,3019.2400000000002,0.451,42.42212,20.691
2018-06-10 06:00:00+02:00,93.84,115.64,1626.31,1349.72,11.728,25.156,1.272,141.48,20.400000000000002,2950.36,17.548000000000002,39.655460000000005,15.587
2018-06-10 07:00:00+02:00,93.15,115.64,1608.18,1506.3400000000001,11.728,25.08,1.272,151.728,20.616,2864.26,86.182,38.73324,11.462
2018-06-10 08:00:00+02:00,91.77000000000001,115.14999999999999,1399.93,1248.8600000000001,11.728,25.08,1.272,152.112,22.92,2678.94,180.23600000000002,38.73324,10.978
2018-06-10 09:00:00+02:00,91.54,115.14999999999999,1347.99,1112.74,11.728,25.003999999999998,4.416,155.232,28.464000000000002,2691.2400000000002,270.928,39.655460000000005,11.891
2018-06-10 10:00:00+02:00,91.77000000000001,115.14999999999999,1448.93,1143.9,11.728,25.003999999999998,3.8160000000000003,150.12,28.32,2983.1600000000003,340.628,39.655460000000005,12.793
2018-06-10 11:00:00+02:00,91.31,115.14999999999999,1385.72,1142.26,11.728,24.928,0.432,146.328,26.712,2847.0400000000004,384.867,39.655460000000005,14.366
2018-06-10 12:00:00+02:00,91.54,115.14999999999999,1409.73,1198.02,11.728,24.966,2.616,141.312,22.248,2760.94,398.725,41.499900000000004,14.058
2018-06-10 13:00:00+02:00,91.31,115.14999999999999,1352.3999999999999,1137.3400000000001,11.728,24.966,0.432,133.248,20.304000000000002,2692.88,398.151,39.655460000000005,15.213
2018-06-10 14:00:00+02:00,89.01,115.14999999999999,1417.08,1188.18,11.728,24.928,0.0,129.936,20.28,2749.46,384.867,40.57768,16.125999999999998
2018-06-10 15:00:00+02:00,86.25,115.14999999999999,1484.21,1358.74,11.728,24.89,0.0,137.232,21.912,2858.5200000000004,344.113,41.499900000000004,16.884999999999998
2018-06-10 16:00:00+02:00,87.63000000000001,115.14999999999999,1675.8,1428.44,11.728,24.966,8.592,147.40800000000002,30.0,3070.9,281.055,39.655460000000005,16.874
2018-06-10 17:00:00+02:00,88.55,115.14999999999999,1905.12,1339.0600000000002,11.728,24.966,9.576,162.072,31.584,3327.5600000000004,196.75900000000001,40.57768,15.84
2018-06-10 18:00:00+02:00,88.32000000000001,115.14999999999999,2229.99,1430.9,11.728,25.003999999999998,13.968,175.104,40.032000000000004,3784.3,102.17200000000001,42.42212,13.222
2018-06-10 19:00:00+02:00,89.01,115.14999999999999,2580.34,1663.7800000000002,11.728,25.041999999999998,21.096,184.15200000000002,43.488,4226.280000000001,30.586000000000002,41.499900000000004,11.022
2018-06-10 20:00:00+02:00,89.93,114.17,2860.13,2076.2400000000002,11.728,25.003999999999998,23.592,190.584,47.28,4099.18,2.829,41.499900000000004,10.504999999999999
2018-06-10 21:00:00+02:00,90.62,113.67999999999999,2845.43,2023.7600000000002,11.728,24.966,36.84,190.464,46.272,4387.0,0.0,42.42212,11.209
2018-06-10 22:00:00+02:00,90.39,113.67999999999999,2785.65,1820.4,11.728,24.966,17.52,182.952,41.928000000000004,4365.68,0.0,42.42212,11.835999999999999
2018-06-10 23:00:00+02:00,89.47,113.67999999999999,2507.82,1606.38,11.728,25.08,10.272,166.968,35.448,3949.9400000000005,0.0,41.499900000000004,11.418
2018-06-11 00:00:00+02:00,90.16000000000001,113.67999999999999,2319.17,1499.7800000000002,11.728,25.08,2.136,144.72,25.488,3699.84,0.0,41.499900000000004,12.331
2018-06-11 01:00:00+02:00,90.85000000000001,113.67999999999999,2107.49,1485.0200000000002,11.728,25.08,0.0,134.712,22.632,3442.36,0.0,41.499900000000004,12.936
2018-06-11 02:00:00+02:00,90.85000000000001,113.67999999999999,2209.9,1407.94,11.728,25.118,0.0,129.264,17.52,3430.0600000000004,0.0,40.57768,12.133
2018-06-11 03:00:00+02:00,90.85000000000001,113.67999999999999,2303.98,1487.48,11.728,25.118,0.0,128.88,16.416,3429.2400000000002,0.0,42.42212,10.978
2018-06-11 04:00:00+02:00,91.31,113.67999999999999,2416.68,1698.22,11.728,25.118,0.0,132.456,21.72,3501.4,0.0,45.18878,7.9639999999999995
2018-06-11 05:00:00+02:00,91.31,114.66,2576.42,1909.7800000000002,11.728,25.118,0.0,137.976,23.592,3804.8,0.369,42.42212,6.061
2018-06-11 06:00:00+02:00,91.08,117.11,3145.7999999999997,2411.6200000000003,11.728,24.852,2.616,150.768,26.64,4519.84,19.27,40.57768,4.532
2018-06-11 07:00:00+02:00,89.93,117.6,3723.5099999999998,2843.76,11.728,24.852,15.504,165.36,38.856,4947.06,82.492,40.57768,2.695
2018-06-11 08:00:00+02:00,90.16000000000001,116.62,4260.0599999999995,2885.5800000000004,11.728,24.814,27.792,178.344,48.624,5457.92,170.847,41.499900000000004,1.8699999999999999
2018-06-11 09:00:00+02:00,89.47,116.62,4622.17,2679.76,11.728,24.624,19.104,175.96800000000002,47.808,5749.02,245.01600000000002,39.655460000000005,2.288
2018-06-11 10:00:00+02:00,89.7,116.62,4723.11,2719.1200000000003,11.728,24.624,8.736,176.376,45.480000000000004,5582.56,303.892,36.8888,2.024
2018-06-11 11:00:00+02:00,89.47,115.64,4747.61,2947.9,11.728,24.586,6.024,169.08,40.08,5439.06,334.765,39.655460000000005,2.541
2018-06-11 12:00:00+02:00,87.86,116.13,4395.3,2939.7000000000003,11.728,24.509999999999998,8.64,155.496,34.608000000000004,5260.3,348.377,39.655460000000005,3.179
2018-06-11 13:00:00+02:00,87.4,115.14999999999999,4446.26,3124.2000000000003,11.728,24.471999999999998,10.872,152.712,35.016,5087.280000000001,361.29200000000003,39.655460000000005,3.6079999999999997
2018-06-11 14:00:00+02:00,86.71000000000001,118.09,4602.57,2965.1200000000003,11.728,24.471999999999998,17.784,156.864,41.832,5331.64,338.53700000000003,38.73324,4.532
2018-06-11 15:00:00+02:00,87.4,118.58,4787.79,2630.5600000000004,11.728,24.396,43.032000000000004,160.608,43.584,5384.120000000001,298.603,38.73324,6.853
2018-06-11 16:00:00+02:00,88.09,120.05,5180.7699999999995,2648.6000000000004,11.728,24.471999999999998,48.552,174.24,43.008,5439.06,219.637,36.8888,7.348
2018-06-11 17:00:00+02:00,89.01,119.56,5454.68,2625.6400000000003,11.728,24.548,35.496,182.76,45.384,5726.06,140.589,41.499900000000004,6.643999999999999
2018-06-11 18:00:00+02:00,89.47,90.64999999999999,5635.49,2586.28,11.728,24.509999999999998,29.856,188.376,49.896,5794.9400000000005,84.542,40.57768,4.697
2018-06-11 19:00:00+02:00,90.39,91.63,5752.11,2611.7000000000003,11.728,24.509999999999998,31.92,191.976,47.472,6008.14,30.135,40.57768,4.037
2018-06-11 20:00:00+02:00,92.69,94.08,5744.76,2587.92,11.728,24.509999999999998,35.088,191.256,51.456,5916.3,2.501,39.655460000000005,3.5749999999999997
2018-06-11 21:00:00+02:00,92.23,100.45,5751.13,2632.2000000000003,11.728,24.662,32.184,185.496,48.504,6005.68,0.0,43.34434,3.2889999999999997
2018-06-11 22:00:00+02:00,92.23,104.86,5407.64,2562.5,11.728,24.776,15.744,170.616,42.096000000000004,5625.200000000001,0.0,45.18878,3.102
2018-06-11 23:00:00+02:00,92.23,104.86,4792.2,2397.6800000000003,11.728,24.852,11.136000000000001,162.312,33.888,4913.4400000000005,0.0,42.42212,3.179
2018-06-12 00:00:00+02:00,89.24000000000001,106.82,4307.1,2334.54,11.728,24.852,1.176,140.928,27.552,4849.4800000000005,0.0,42.42212,3.509
2018-06-12 01:00:00+02:00,89.24000000000001,110.74,3986.64,2168.0800000000004,11.728,24.928,1.272,136.15200000000002,25.368000000000002,4425.54,0.0,43.34434,4.378
2018-06-12 02:00:00+02:00,89.47,112.7,3908.73,2050.0,11.728,24.89,0.648,130.848,23.76,4022.9200000000005,0.0,39.655460000000005,5.643
2018-06-12 03:00:00+02:00,89.47,114.17,3907.2599999999998,1890.92,11.728,24.928,0.0,129.456,20.592,4066.38,0.0,39.655460000000005,6.457
2018-06-12 04:00:00+02:00,93.15,115.64,3909.71,1898.3000000000002,11.728,24.928,0.0,129.672,21.144000000000002,4067.2000000000003,0.0,37.81102,6.720999999999999
2018-06-12 05:00:00+02:00,93.15,115.64,3933.72,1886.8200000000002,11.728,25.003999999999998,0.0,132.43200000000002,21.984,4351.740000000001,0.246,41.499900000000004,8.349
2018-06-12 06:00:00+02:00,93.38000000000001,109.27,3932.25,2221.38,11.728,25.003999999999998,2.88,147.096,32.016,5043.820000000001,15.539000000000001,40.57768,10.164
2018-06-12 07:00:00+02:00,92.46000000000001,109.27,4589.34,2439.5,11.728,24.89,14.808,164.832,38.016,5761.320000000001,67.363,40.57768,10.615
2018-06-12 08:00:00+02:00,90.62,109.75999999999999,5052.88,2673.2000000000003,11.728,24.738,26.952,179.016,43.416000000000004,6451.76,143.172,43.34434,8.437
2018-06-12 09:00:00+02:00,92.0,109.27,5021.03,2756.02,16.126,24.662,21.552,181.44,45.984,6560.000000000001,230.297,42.42212,8.965
2018-06-12 10:00:00+02:00,90.39,109.75999999999999,5142.55,2742.9,27.121,24.624,11.328,163.752,42.504,6546.06,299.464,40.57768,11.274999999999999
2018-06-12 11:00:00+02:00,89.7,109.27,5086.2,2735.52,40.315,24.624,9.6,157.20000000000002,40.32,6433.72,334.97,42.42212,14.52
2018-06-12 12:00:00+02:00,89.47,108.78,4736.34,2572.34,54.242,24.548,6.72,150.336,34.536,6204.9400000000005,343.211,42.42212,17.93
2018-06-12 13:00:00+02:00,86.71000000000001,109.27,4563.37,2327.1600000000003,54.975,24.509999999999998,12.120000000000001,145.8,28.512,6170.500000000001,336.24100000000004,41.499900000000004,22.352
2018-06-12 14:00:00+02:00,83.03,109.27,4861.78,2259.1000000000004,54.242,24.548,12.216000000000001,158.136,30.408,6286.9400000000005,307.213,43.34434,26.279
2018-06-12 15:00:00+02:00,82.8,109.27,5057.29,2341.1000000000004,54.975,24.509999999999998,12.6,161.376,31.656000000000002,6268.900000000001,261.416,41.499900000000004,31.756999999999998
2018-06-12 16:00:00+02:00,88.78,109.27,5165.09,2361.6000000000004,54.975,24.509999999999998,12.672,168.648,34.272,6457.500000000001,226.279,35.044360000000005,34.738
2018-06-12 17:00:00+02:00,90.85000000000001,109.27,5047.98,2306.6600000000003,54.975,24.548,11.976,173.496,34.296,6475.540000000001,152.39700000000002,36.8888,38.742
2018-06-12 18:00:00+02:00,92.0,109.27,5064.15,2468.2000000000003,54.975,24.509999999999998,10.392,176.52,38.784,6785.500000000001,80.114,38.73324,35.519
2018-06-12 19:00:00+02:00,92.23,109.27,5126.87,2429.6600000000003,54.975,24.548,13.344,187.488,41.352000000000004,6868.320000000001,27.839000000000002,40.57768,32.164
2018-06-12 20:00:00+02:00,92.46000000000001,109.27,5097.47,2180.38,54.975,24.7,14.52,185.68800000000002,41.376,6633.8,2.0500000000000003,43.34434,35.288
2018-06-12 21:00:00+02:00,92.92,109.27,4984.7699999999995,2223.02,54.975,24.7,14.4,179.04,40.248,6446.84,0.0,44.26656,36.178999999999995
2018-06-12 22:00:00+02:00,92.92,109.27,4361.0,2131.1800000000003,54.975,24.738,5.112,158.64000000000001,35.88,5706.38,0.0,43.34434,37.367
2018-06-12 23:00:00+02:00,93.38000000000001,109.27,3455.97,2061.48,53.509,24.776,5.352,151.94400000000002,31.752,5103.68,0.0,42.42212,40.028999999999996
2018-06-13 00:00:00+02:00,93.84,114.17,2591.12,1776.94,11.728,24.89,3.36,146.544,27.84,4611.68,0.0,41.499900000000004,40.271
2018-06-13 01:00:00+02:00,94.07000000000001,113.67999999999999,2569.07,1400.5600000000002,11.728,24.89,2.64,138.744,22.368000000000002,4370.6,0.0,43.34434,38.896
2018-06-13 02:00:00+02:00,91.54,113.67999999999999,2418.15,1442.38,11.728,24.928,2.616,135.528,22.488,4233.660000000001,0.0,41.499900000000004,37.333999999999996
2018-06-13 03:00:00+02:00,86.25,113.67999999999999,2349.55,1407.1200000000001,11.728,24.852,1.536,134.76,22.464000000000002,4265.64,0.0,40.57768,38.038
2018-06-13 04:00:00+02:00,90.85000000000001,113.67999999999999,2419.13,1375.14,11.728,24.89,1.272,134.496,21.504,4252.52,0.0,41.499900000000004,39.589
2018-06-13 05:00:00+02:00,92.69,113.67999999999999,2630.32,1391.5400000000002,12.461,24.89,1.272,138.84,22.92,4409.96,0.451,41.499900000000004,37.18
2018-06-13 06:00:00+02:00,92.69,113.67999999999999,3135.5099999999998,1526.8400000000001,30.785999999999998,24.89,1.272,155.952,28.752,5022.5,14.104000000000001,41.499900000000004,35.815999999999995
2018-06-13 07:00:00+02:00,91.08,113.67999999999999,3843.56,1826.14,54.975,24.89,9.984,170.448,34.392,5961.400000000001,56.293,44.26656,36.684999999999995
2018-06-13 08:00:00+02:00,89.47,113.67999999999999,3947.44,2045.0800000000002,74.033,24.89,15.48,182.88,40.848,6500.14,128.494,42.42212,44.065999999999995
2018-06-13 09:00:00+02:00,89.7,113.19,3791.62,1980.3000000000002,74.033,24.624,19.392,181.848,41.904,6743.68,193.274,42.42212,47.102
2018-06-13 10:00:00+02:00,87.63000000000001,113.19,3701.95,1921.2600000000002,74.033,24.509999999999998,16.152,172.296,42.576,6655.120000000001,251.904,42.42212,46.046
2018-06-13 11:00:00+02:00,89.7,113.19,3933.72,1950.7800000000002,74.033,24.471999999999998,11.616,165.144,34.968,6642.000000000001,289.87,41.499900000000004,41.052
2018-06-13 12:00:00+02:00,91.77000000000001,113.67999999999999,3893.54,1729.38,74.033,24.434,6.0,157.15200000000002,31.992,6213.14,286.959,42.42212,36.707
2018-06-13 13:00:00+02:00,92.92,113.19,3815.14,1598.18,74.033,24.434,8.184000000000001,155.76,30.84,6391.080000000001,283.925,42.42212,36.376999999999995
2018-06-13 14:00:00+02:00,93.15,113.19,3977.33,1748.2400000000002,74.033,24.434,12.144,158.208,32.52,6218.06,284.253,42.42212,39.479
2018-06-13 15:00:00+02:00,91.54,113.19,3840.13,1969.64,74.033,24.776,16.128,166.056,33.072,6601.820000000001,252.806,41.499900000000004,42.888999999999996
2018-06-13 16:00:00+02:00,89.93,113.19,4147.36,2004.0800000000002,74.033,25.003999999999998,11.28,171.84,37.056,7005.26,218.899,38.73324,42.207
2018-06-13 17:00:00+02:00,90.85000000000001,113.19,4048.87,1987.68,74.033,24.966,11.28,175.296,37.368,7037.240000000001,144.279,41.499900000000004,42.251
2018-06-13 18:00:00+02:00,91.77000000000001,113.67999999999999,4310.53,2048.36,71.834,24.966,11.304,180.48,40.752,7172.540000000001,101.434,42.42212,37.696999999999996
2018-06-13 19:00:00+02:00,92.92,113.67999999999999,4429.11,2247.6200000000003,54.975,24.89,13.92,192.048,48.936,7049.540000000001,36.244,41.499900000000004,34.022999999999996
2018-06-13 20:00:00+02:00,93.84,114.66,4459.98,2291.9,54.975,24.852,16.896,190.8,50.016,6993.780000000001,4.018,40.57768,28.005999999999997
2018-06-13 21:00:00+02:00,94.3,114.66,4527.11,2349.3,54.975,24.966,14.304,187.848,43.512,6853.56,0.0,42.42212,23.308999999999997
2018-06-13 22:00:00+02:00,93.84,114.66,3974.39,2220.56,54.975,24.966,10.608,169.776,38.592,6334.500000000001,0.0,44.26656,20.944
2018-06-13 23:00:00+02:00,94.53,114.66,3640.7,1930.2800000000002,53.509,25.003999999999998,9.216000000000001,158.544,35.52,5802.320000000001,0.0,40.57768,19.668
2018-06-14 00:00:00+02:00,94.53,114.66,2887.57,1614.5800000000002,11.728,25.003999999999998,5.736,153.672,29.064,5126.64,0.0,42.42212,19.436999999999998
2018-06-14 01:00:00+02:00,94.3,114.66,2454.9,1562.1000000000001,11.728,24.928,5.784,147.84,26.856,5085.64,0.0,45.18878,16.863
2018-06-14 02:00:00+02:00,94.53,114.17,2460.7799999999997,1617.8600000000001,11.728,25.003999999999998,3.576,140.592,22.944,4790.4400000000005,0.0,41.499900000000004,14.619
2018-06-14 03:00:00+02:00,94.76,114.66,2377.48,1543.24,11.728,24.928,3.576,142.12800000000001,23.712,4537.06,0.0,41.499900000000004,14.277999999999999
2018-06-14 04:00:00+02:00,94.53,114.17,2360.33,1625.2400000000002,11.728,24.928,3.576,146.232,23.52,4532.14,0.0,41.499900000000004,14.036
2018-06-14 05:00:00+02:00,94.53,114.66,2613.66,1639.18,12.461,24.928,5.928,146.136,25.224,4673.18,0.123,41.499900000000004,13.277
2018-06-14 06:00:00+02:00,95.45,123.48,3275.16,1793.3400000000001,30.785999999999998,24.89,9.120000000000001,161.4,29.496000000000002,5289.0,10.619,41.499900000000004,12.144
2018-06-14 07:00:00+02:00,92.69,133.28,3846.5,2096.7400000000002,57.174,24.814,22.584,174.192,37.344,6232.000000000001,57.728,41.499900000000004,12.793
2018-06-14 08:00:00+02:00,92.46000000000001,132.79,4499.18,2259.92,98.955,24.7,15.552,188.064,45.480000000000004,6629.700000000001,127.592,42.42212,14.915999999999999
2018-06-14 09:00:00+02:00,89.93,129.35999999999999,4572.68,2417.36,99.688,24.509999999999998,14.976,183.576,47.544000000000004,6739.580000000001,185.935,41.499900000000004,16.665
2018-06-14 10:00:00+02:00,92.23,130.34,4664.3099999999995,2482.96,99.688,24.434,1.944,176.52,46.44,6482.92,233.905,43.34434,18.974999999999998
2018-06-14 11:00:00+02:00,91.77000000000001,129.85,4321.3099999999995,2390.3,99.688,24.32,1.68,173.424,38.256,6359.1,280.68600000000004,42.42212,23.529
2018-06-14 12:00:00+02:00,92.0,131.32,3854.83,2071.32,98.955,24.358,0.0,160.272,32.4,5925.320000000001,294.749,42.42212,25.971
