,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-12-12 04:00:00+02:00,1565.38,538.02,0.0,0.0,0.624,0.0,7.787999999999999
2017-12-12 05:00:00+02:00,1594.0800000000002,577.22,0.0,0.0,1.32,0.0,7.545999999999999
2017-12-12 06:00:00+02:00,1599.0000000000002,782.53,0.0,0.48,4.392,0.0,7.611999999999999
2017-12-12 07:00:00+02:00,1588.3400000000001,1073.1,0.0,1.104,7.68,0.20500000000000002,7.425
2017-12-12 08:00:00+02:00,1626.88,1157.3799999999999,0.0,0.96,8.208,8.815,7.127999999999999
2017-12-12 09:00:00+02:00,1604.74,1187.76,0.0,0.84,8.448,27.593,6.611
2017-12-12 10:00:00+02:00,1572.7600000000002,1175.51,0.0,0.432,4.944,42.353,6.401999999999999
2017-12-12 11:00:00+02:00,1413.68,1121.12,0.0,0.0,4.944,48.954,6.512
2017-12-12 12:00:00+02:00,1361.2,1082.41,0.0,0.0,4.92,49.733000000000004,6.896999999999999
2017-12-12 13:00:00+02:00,1371.8600000000001,1036.84,0.0,0.0,5.736,46.207,7.369999999999999
2017-12-12 14:00:00+02:00,1397.2800000000002,1067.22,0.0,0.0,5.112,35.588,7.281999999999999
2017-12-12 15:00:00+02:00,1465.3400000000001,1227.94,0.0,0.0,5.712,19.229,6.787
2017-12-12 16:00:00+02:00,1617.8600000000001,1282.82,0.0,2.208,7.128,4.223,6.127
2017-12-12 17:00:00+02:00,1676.0800000000002,1376.41,0.0,5.5920000000000005,13.944,0.0,6.358
2017-12-12 18:00:00+02:00,1730.2,1448.44,0.0,5.832,18.36,0.0,6.05
2017-12-12 19:00:00+02:00,1690.0200000000002,1474.41,0.0,7.776,17.712,0.0,5.742
2017-12-12 20:00:00+02:00,1670.3400000000001,1538.11,0.0,6.168,14.64,0.0,5.709
2017-12-12 21:00:00+02:00,1685.1000000000001,1490.58,0.0,4.2,10.92,0.0,5.511
2017-12-12 22:00:00+02:00,1690.0200000000002,1330.84,0.0,1.704,6.984,0.0,5.83
2017-12-12 23:00:00+02:00,1587.5200000000002,1236.76,0.0,1.512,3.696,0.0,6.489999999999999
2017-12-13 00:00:00+02:00,1558.0000000000002,912.87,0.0,0.744,0.336,0.0,7.127999999999999
2017-12-13 01:00:00+02:00,1521.92,708.54,0.0,0.0,0.528,0.0,6.973999999999999
2017-12-13 02:00:00+02:00,1476.0,700.21,0.0,0.0,0.552,0.0,6.688
2017-12-13 03:00:00+02:00,1338.24,748.23,0.0,0.0,0.552,0.0,6.3469999999999995
2017-12-13 04:00:00+02:00,1321.0200000000002,693.84,0.0,0.0,0.552,0.0,6.6
2017-12-13 05:00:00+02:00,1274.2800000000002,733.53,0.0,0.0,1.272,0.0,7.1499999999999995
2017-12-13 06:00:00+02:00,1348.9,825.16,0.0,0.0,5.496,0.0,7.303999999999999
2017-12-13 07:00:00+02:00,1434.18,1072.61,0.0,0.024,8.328,0.20500000000000002,7.8759999999999994
2017-12-13 08:00:00+02:00,1473.5400000000002,1168.65,0.0,1.056,9.336,9.143,7.513
2017-12-13 09:00:00+02:00,1489.94,1224.02,0.0,1.224,10.8,28.413,6.754
2017-12-13 10:00:00+02:00,1406.3000000000002,1125.04,0.0,1.1520000000000001,8.664,45.674,6.05
2017-12-13 11:00:00+02:00,1252.96,1096.62,0.0,0.792,8.568,52.849000000000004,6.1819999999999995
2017-12-13 12:00:00+02:00,1230.8200000000002,1039.29,0.0,1.1280000000000001,8.808,52.767,5.632
2017-12-13 13:00:00+02:00,1212.7800000000002,1091.72,0.0,1.848,7.8,48.011,5.269
2017-12-13 14:00:00+02:00,1257.88,1144.6399999999999,0.0,1.488,6.6000000000000005,37.72,5.5
2017-12-13 15:00:00+02:00,1302.16,1336.72,0.0,1.008,9.672,21.607,5.797
2017-12-13 16:00:00+02:00,1435.0,1443.05,0.0,4.008,11.112,5.74,5.5
2017-12-13 17:00:00+02:00,1498.96,1561.6299999999999,0.0,5.688,15.336,0.041,5.994999999999999
2017-12-13 18:00:00+02:00,1477.64,1627.29,0.0,7.248,19.536,0.0,6.127
2017-12-13 19:00:00+02:00,1489.94,1596.91,0.0,7.344,15.624,0.0,6.545
2017-12-13 20:00:00+02:00,1493.22,1497.44,0.0,6.5040000000000004,13.056000000000001,0.0,7.095
2017-12-13 21:00:00+02:00,1521.92,1403.36,0.0,1.728,11.712,0.0,8.03
2017-12-13 22:00:00+02:00,1439.92,1286.25,0.0,0.0,6.984,0.0,9.141
2017-12-13 23:00:00+02:00,1343.16,1063.3,0.0,0.0,6.5040000000000004,0.0,9.273
2017-12-14 00:00:00+02:00,1253.7800000000002,836.43,0.0,0.0,1.224,0.0,10.131
2017-12-14 01:00:00+02:00,1253.7800000000002,655.62,0.0,0.0,0.48,0.0,11.33
2017-12-14 02:00:00+02:00,1228.3600000000001,611.03,0.0,0.0,0.624,0.0,11.572
2017-12-14 03:00:00+02:00,1191.46,554.1899999999999,0.0,0.0,0.624,0.0,11.561
2017-12-14 04:00:00+02:00,1152.92,521.85,0.0,0.0,0.624,0.0,11.296999999999999
2017-12-14 05:00:00+02:00,1138.98,559.09,0.0,0.0,1.344,0.0,10.834999999999999
2017-12-14 06:00:00+02:00,1248.0400000000002,602.7,0.0,0.12,4.896,0.0,10.879
2017-12-14 07:00:00+02:00,1371.8600000000001,798.6999999999999,0.0,2.2800000000000002,7.272,0.082,10.075999999999999
2017-12-14 08:00:00+02:00,1426.8000000000002,960.89,0.0,2.3040000000000003,9.336,7.093,9.57
2017-12-14 09:00:00+02:00,1393.18,995.68,0.0,1.752,8.424,25.051000000000002,8.965
2017-12-14 10:00:00+02:00,1373.5,930.02,0.0,0.504,7.488,39.442,8.931999999999999
2017-12-14 11:00:00+02:00,1275.92,812.91,0.0,0.0,5.832,47.97,9.878
2017-12-14 12:00:00+02:00,1198.02,733.04,0.0,0.0,6.5760000000000005,54.735,10.285
2017-12-14 13:00:00+02:00,1197.2,675.71,0.0,0.0,6.384,51.865,10.593
2017-12-14 14:00:00+02:00,1200.48,717.36,0.0,0.0,4.824,40.836,11.176
2017-12-14 15:00:00+02:00,1189.8200000000002,935.41,0.0,1.1280000000000001,5.5440000000000005,22.427,11.055
2017-12-14 16:00:00+02:00,1196.38,1109.85,0.0,3.696,6.192,5.0840000000000005,9.801
2017-12-14 17:00:00+02:00,1243.94,1235.78,0.0,5.328,10.608,0.041,10.383999999999999
2017-12-14 18:00:00+02:00,1364.48,1314.18,0.0,6.456,13.176,0.0,10.032
2017-12-14 19:00:00+02:00,1369.4,1303.3999999999999,0.0,8.376,15.168000000000001,0.0,9.042
2017-12-14 20:00:00+02:00,1361.2,1362.2,0.0,6.456,12.384,0.0,9.107999999999999
2017-12-14 21:00:00+02:00,1398.1000000000001,1318.59,0.0,3.192,6.888,0.0,9.141
2017-12-14 22:00:00+02:00,1300.5200000000002,1225.49,0.0,0.192,6.168,0.0,8.844
2017-12-14 23:00:00+02:00,1271.8200000000002,1124.06,0.0,0.0,4.272,0.0,8.206
2017-12-15 00:00:00+02:00,1275.92,984.41,0.0,0.0,0.456,0.0,7.029
2017-12-15 01:00:00+02:00,1320.2,798.6999999999999,0.0,0.0,0.6,0.0,6.4239999999999995
2017-12-15 02:00:00+02:00,1378.42,799.68,0.0,0.0,0.5760000000000001,0.0,5.269
2017-12-15 03:00:00+02:00,1432.5400000000002,721.77,0.0,0.0,0.5760000000000001,0.0,5.137
2017-12-15 04:00:00+02:00,1330.0400000000002,684.04,0.0,0.0,0.5760000000000001,0.0,6.358
2017-12-15 05:00:00+02:00,1293.14,710.99,0.0,0.0,0.6,0.0,7.084
2017-12-15 06:00:00+02:00,1324.3000000000002,869.75,0.0,0.0,4.5840000000000005,0.0,6.478999999999999
2017-12-15 07:00:00+02:00,1389.9,1095.15,0.0,0.504,9.72,0.123,6.731999999999999
2017-12-15 08:00:00+02:00,1485.8400000000001,1125.53,0.0,1.536,11.496,7.831,7.039999999999999
2017-12-15 09:00:00+02:00,1437.46,1157.87,0.0,4.8,13.128,25.461000000000002,7.007
2017-12-15 10:00:00+02:00,1384.98,1026.06,0.0,1.488,10.224,37.105000000000004,7.909
2017-12-15 11:00:00+02:00,1362.8400000000001,1053.01,0.0,2.376,8.4,40.631,9.086
2017-12-15 12:00:00+02:00,1362.8400000000001,1002.05,0.0,0.912,8.376,45.92,10.197
2017-12-15 13:00:00+02:00,1316.1000000000001,995.1899999999999,0.0,0.72,7.848,46.781,10.988999999999999
2017-12-15 14:00:00+02:00,1266.9,966.77,0.0,1.608,5.6160000000000005,39.606,11.626999999999999
2017-12-15 15:00:00+02:00,1287.4,1108.3799999999999,0.0,2.496,6.048,21.935000000000002,12.43
2017-12-15 16:00:00+02:00,1355.46,1303.8899999999999,0.0,2.664,6.648000000000001,4.633,12.485
2017-12-15 17:00:00+02:00,1442.38,1281.35,0.0,4.5600000000000005,13.128,0.0,12.572999999999999
2017-12-15 18:00:00+02:00,1466.98,1313.69,0.0,6.216,21.240000000000002,0.0,12.165999999999999
2017-12-15 19:00:00+02:00,1471.0800000000002,1256.36,0.0,7.8,16.728,0.0,12.726999999999999
2017-12-15 20:00:00+02:00,1457.96,1194.62,0.0,5.088,13.728,0.0,13.904
2017-12-15 21:00:00+02:00,1448.94,1116.22,0.0,2.136,8.256,0.0,14.145999999999999
2017-12-15 22:00:00+02:00,1367.76,1041.25,0.0,0.12,5.496,0.0,14.255999999999998
2017-12-15 23:00:00+02:00,1259.52,903.0699999999999,0.0,0.0,5.04,0.0,14.014
2017-12-16 00:00:00+02:00,1279.2,711.48,0.0,0.0,1.848,0.0,14.002999999999998
2017-12-16 01:00:00+02:00,1275.92,581.63,0.0,0.0,3.096,0.0,13.639999999999999
2017-12-16 02:00:00+02:00,1286.5800000000002,566.4399999999999,0.0,0.0,2.544,0.0,13.068
2017-12-16 03:00:00+02:00,1279.2,537.04,0.0,0.0,2.136,0.0,13.441999999999998
2017-12-16 04:00:00+02:00,1202.1200000000001,489.02,0.0,0.0,2.568,0.0,14.508999999999999
2017-12-16 05:00:00+02:00,1201.3000000000002,493.92,0.0,0.0,1.968,0.0,14.739999999999998
2017-12-16 06:00:00+02:00,1236.5600000000002,480.2,0.0,0.0,5.784,0.0,15.168999999999999
2017-12-16 07:00:00+02:00,1252.14,518.42,0.0,0.0,5.64,0.082,16.005
2017-12-16 08:00:00+02:00,1235.74,642.39,0.0,0.0,6.768,6.478000000000001,15.62
2017-12-16 09:00:00+02:00,1263.6200000000001,658.0699999999999,0.0,0.0,8.376,20.336000000000002,15.565
2017-12-16 10:00:00+02:00,1220.98,611.52,0.0,0.0,5.688,30.627000000000002,16.467
2017-12-16 11:00:00+02:00,1218.52,658.0699999999999,0.0,0.0,5.5920000000000005,26.773,17.314
2017-12-16 12:00:00+02:00,1249.68,827.12,0.0,0.0,4.944,20.459,17.391
2017-12-16 13:00:00+02:00,1270.18,905.03,0.0,0.0,5.5680000000000005,13.653,17.457
2017-12-16 14:00:00+02:00,1340.7,937.37,0.0,0.0,4.152,7.257000000000001,17.006
2017-12-16 15:00:00+02:00,1307.0800000000002,1099.56,0.0,0.12,5.064,2.706,16.863
2017-12-16 16:00:00+02:00,1298.88,1126.51,0.0,0.768,7.368,0.41000000000000003,16.874
2017-12-16 17:00:00+02:00,1306.26,1190.7,0.0,2.376,8.424,0.0,16.939999999999998
2017-12-16 18:00:00+02:00,1302.98,1153.46,0.0,4.824,13.08,0.0,16.863
2017-12-16 19:00:00+02:00,1329.22,1127.98,0.0,6.096,11.16,0.0,16.896
2017-12-16 20:00:00+02:00,1336.6000000000001,1119.16,0.0,2.856,11.16,0.0,16.962
2017-12-16 21:00:00+02:00,1234.92,1068.69,0.0,0.792,8.976,0.0,17.247999999999998
2017-12-16 22:00:00+02:00,1224.26,930.51,0.0,0.07200000000000001,7.272,0.0,16.5
2017-12-16 23:00:00+02:00,1199.66,897.1899999999999,0.0,0.0,4.728,0.0,15.223999999999998
2017-12-17 00:00:00+02:00,1126.68,718.83,0.0,0.0,1.6560000000000001,0.0,15.938999999999998
2017-12-17 01:00:00+02:00,1127.5,534.59,0.0,0.0,0.552,0.0,15.608999999999998
2017-12-17 02:00:00+02:00,1095.52,461.58,0.0,0.0,0.6,0.0,15.168999999999999
2017-12-17 03:00:00+02:00,1070.92,449.33,0.0,0.0,0.624,0.0,14.508999999999999
2017-12-17 04:00:00+02:00,1038.94,409.64,0.0,0.0,0.624,0.0,14.168
2017-12-17 05:00:00+02:00,1001.22,428.26,0.0,0.0,0.672,0.0,13.848999999999998
2017-12-17 06:00:00+02:00,1003.6800000000001,441.49,0.0,0.0,2.712,0.0,12.969
2017-12-17 07:00:00+02:00,1028.28,543.41,0.0,0.0,2.736,0.041,12.144
2017-12-17 08:00:00+02:00,1063.5400000000002,674.24,0.0,0.0,6.768,2.7880000000000003,11.879999999999999
2017-12-17 09:00:00+02:00,1119.3000000000002,723.24,0.0,0.0,7.104,11.767000000000001,11.616
2017-12-17 10:00:00+02:00,1188.18,774.1999999999999,0.0,0.0,7.6080000000000005,19.024,11.934999999999999
2017-12-17 11:00:00+02:00,1269.3600000000001,787.92,0.0,0.0,5.4,23.821,12.286999999999999
2017-12-17 12:00:00+02:00,1299.7,791.84,0.0,0.0,5.664,25.912000000000003,12.671999999999999
2017-12-17 13:00:00+02:00,1298.88,762.4399999999999,0.0,0.0,4.056,25.133000000000003,12.517999999999999
2017-12-17 14:00:00+02:00,1276.74,634.06,0.0,0.0,3.36,25.625,13.078999999999999
2017-12-17 15:00:00+02:00,1172.6000000000001,720.3,0.0,0.0,3.12,19.68,13.42
2017-12-17 16:00:00+02:00,1134.88,1026.06,0.0,0.0,4.896,4.8790000000000004,11.77
2017-12-17 17:00:00+02:00,1128.3200000000002,1185.31,0.0,2.136,7.656000000000001,0.041,11.989999999999998
2017-12-17 18:00:00+02:00,1266.0800000000002,1255.87,0.0,5.712,10.464,0.0,11.649
2017-12-17 19:00:00+02:00,1336.6000000000001,1251.46,0.0,8.304,12.168000000000001,0.0,9.889
2017-12-17 20:00:00+02:00,1351.3600000000001,1298.99,0.0,2.568,13.296000000000001,0.0,9.251
2017-12-17 21:00:00+02:00,1369.4,1328.3899999999999,0.0,1.584,8.808,0.0,8.514
2017-12-17 22:00:00+02:00,1366.1200000000001,1259.3,0.0,1.488,4.944,0.0,8.228
2017-12-17 23:00:00+02:00,1368.5800000000002,1254.8899999999999,0.0,1.488,2.088,0.0,7.821
2017-12-18 00:00:00+02:00,1348.9,1036.35,0.0,0.0,0.912,0.0,7.018
2017-12-18 01:00:00+02:00,1256.24,777.63,0.0,0.0,0.624,0.0,6.401999999999999
2017-12-18 02:00:00+02:00,1172.6000000000001,683.55,0.0,0.0,0.936,0.0,5.5329999999999995
2017-12-18 03:00:00+02:00,1142.26,658.56,0.0,0.0,0.6960000000000001,0.0,4.851
2017-12-18 04:00:00+02:00,1091.42,672.28,0.0,0.0,0.744,0.0,4.311999999999999
2017-12-18 05:00:00+02:00,1110.28,749.6999999999999,0.0,0.0,0.936,0.0,3.6079999999999997
2017-12-18 06:00:00+02:00,1238.2,900.13,0.0,0.0,4.5120000000000005,0.0,3.377
2017-12-18 07:00:00+02:00,1371.0400000000002,1183.84,0.0,1.968,16.368000000000002,0.041,2.948
2017-12-18 08:00:00+02:00,1416.96,1445.5,0.0,0.096,16.248,2.829,2.783
2017-12-18 09:00:00+02:00,1417.7800000000002,1484.21,0.0,0.0,20.88,10.578000000000001,2.5959999999999996
2017-12-18 10:00:00+02:00,1386.6200000000001,1464.12,0.0,0.0,15.576,19.598000000000003,2.9259999999999997
2017-12-18 11:00:00+02:00,1393.18,1406.3,0.0,0.0,11.712,25.42,3.96
2017-12-18 12:00:00+02:00,1337.42,1466.08,0.0,0.0,10.872,23.247,5.0489999999999995
2017-12-18 13:00:00+02:00,1315.2800000000002,1361.22,0.0,0.0,9.648,19.147000000000002,5.907
2017-12-18 14:00:00+02:00,1316.1000000000001,1400.91,0.0,0.0,10.824,13.858,6.9079999999999995
2017-12-18 15:00:00+02:00,1283.3000000000002,1473.92,0.0,0.0,14.352,7.5440000000000005,8.096
2017-12-18 16:00:00+02:00,1293.14,1491.07,0.0,0.936,18.072,1.7630000000000001,9.493
2017-12-18 17:00:00+02:00,1290.68,1528.8,0.0,4.896,25.392,0.0,9.152
2017-12-18 18:00:00+02:00,1325.1200000000001,1633.66,0.0,6.12,32.544000000000004,0.0,8.272
2017-12-18 19:00:00+02:00,1312.8200000000002,1610.1399999999999,0.0,6.144,32.28,0.0,8.503
2017-12-18 20:00:00+02:00,1316.1000000000001,1553.79,0.0,8.472,29.736,0.0,8.238999999999999
2017-12-18 21:00:00+02:00,1316.92,1589.07,0.0,5.928,23.136,0.0,7.468999999999999
2017-12-18 22:00:00+02:00,1329.22,1549.87,0.0,0.672,11.448,0.0,7.084
2017-12-18 23:00:00+02:00,1280.8400000000001,1483.23,0.0,0.0,6.816,0.0,6.9959999999999996
2017-12-19 00:00:00+02:00,1287.4,1230.8799999999999,0.0,0.0,3.552,0.0,6.611
2017-12-19 01:00:00+02:00,1292.3200000000002,868.28,0.0,0.0,7.176,0.0,5.896
2017-12-19 02:00:00+02:00,1291.5,862.89,0.0,0.0,6.888,0.0,5.467
2017-12-19 03:00:00+02:00,1293.14,880.04,0.0,0.0,6.072,0.0,5.005
2017-12-19 04:00:00+02:00,1301.3400000000001,895.72,0.0,0.0,3.672,0.0,4.7299999999999995
2017-12-19 05:00:00+02:00,1318.5600000000002,919.24,0.0,0.0,0.624,0.0,4.675
2017-12-19 06:00:00+02:00,1330.8600000000001,1060.36,0.0,0.0,6.216,0.0,3.993
2017-12-19 07:00:00+02:00,1325.1200000000001,1423.45,0.0,0.96,14.856,0.041,3.1679999999999997
2017-12-19 08:00:00+02:00,1317.74,1666.98,0.0,4.92,29.952,5.822,2.706
2017-12-19 09:00:00+02:00,1325.94,1738.52,0.0,6.264,26.400000000000002,21.566000000000003,2.343
2017-12-19 10:00:00+02:00,1324.3000000000002,1768.4099999999999,0.0,3.504,14.016,38.13,2.1559999999999997
2017-12-19 11:00:00+02:00,1331.68,1722.84,0.0,0.8160000000000001,10.728,47.601,2.0349999999999997
2017-12-19 12:00:00+02:00,1325.1200000000001,1646.8899999999999,0.0,1.056,11.040000000000001,46.494,2.112
2017-12-19 13:00:00+02:00,1342.3400000000001,1702.26,0.0,1.224,10.632,38.253,2.1229999999999998
2017-12-19 14:00:00+02:00,1377.6000000000001,1718.43,0.0,0.744,12.84,29.971,2.134
2017-12-19 15:00:00+02:00,1407.94,1776.25,0.0,0.744,13.848,18.655,2.453
2017-12-19 16:00:00+02:00,1416.14,1814.96,0.0,6.216,19.776,4.305000000000001,2.662
2017-12-19 17:00:00+02:00,1425.98,1858.08,0.0,10.704,38.208,0.0,3.2009999999999996
2017-12-19 18:00:00+02:00,1439.92,2038.3999999999999,0.0,11.592,34.776,0.0,3.4869999999999997
2017-12-19 19:00:00+02:00,1446.48,1954.61,0.0,12.120000000000001,30.696,0.0,3.8169999999999997
2017-12-19 20:00:00+02:00,1462.88,1817.8999999999999,0.0,10.896,27.768,0.0,4.3229999999999995
2017-12-19 21:00:00+02:00,1510.44,1813.98,0.0,5.328,20.424,0.0,4.7299999999999995
2017-12-19 22:00:00+02:00,1547.3400000000001,1716.96,0.0,1.344,11.112,0.0,5.202999999999999
2017-12-19 23:00:00+02:00,1530.94,1647.3799999999999,0.0,0.0,4.752,0.0,5.511
2017-12-20 00:00:00+02:00,1494.8600000000001,1357.79,0.0,0.0,0.12,0.0,5.423
2017-12-20 01:00:00+02:00,1427.6200000000001,988.8199999999999,0.0,0.0,0.6,0.0,5.808
2017-12-20 02:00:00+02:00,1378.42,960.89,0.0,0.0,0.6,0.0,6.127
2017-12-20 03:00:00+02:00,1347.26,955.01,0.0,0.0,0.6,0.0,6.247999999999999
2017-12-20 04:00:00+02:00,1333.3200000000002,954.03,0.0,0.0,0.6,0.0,6.1819999999999995
2017-12-20 05:00:00+02:00,1328.4,1010.38,0.0,0.0,0.648,0.0,6.5009999999999994
2017-12-20 06:00:00+02:00,1345.6200000000001,1153.46,0.0,0.0,6.072,0.0,6.654999999999999
2017-12-20 07:00:00+02:00,1335.7800000000002,1510.18,0.0,0.0,7.5840000000000005,0.041,6.5009999999999994
2017-12-20 08:00:00+02:00,1387.44,1651.3,0.0,1.728,23.976,3.4850000000000003,6.2589999999999995
2017-12-20 09:00:00+02:00,1482.5600000000002,1812.02,0.0,2.4,23.88,14.350000000000001,5.6209999999999996
2017-12-20 10:00:00+02:00,1594.0800000000002,1783.6,0.0,0.216,19.68,24.559,5.313
2017-12-20 11:00:00+02:00,1660.5000000000002,1816.92,0.0,0.0,17.52,30.545,4.818
2017-12-20 12:00:00+02:00,1672.8000000000002,1799.28,0.0,0.0,12.552,34.727000000000004,4.9719999999999995
2017-12-20 13:00:00+02:00,1646.5600000000002,1865.43,0.0,0.0,10.968,29.110000000000003,4.851
2017-12-20 14:00:00+02:00,1720.3600000000001,1913.94,0.0,0.0,10.824,20.254,4.29
2017-12-20 15:00:00+02:00,1779.4,1928.1499999999999,0.0,0.07200000000000001,16.128,10.209,4.444
2017-12-20 16:00:00+02:00,1882.7200000000003,1883.56,0.0,1.6560000000000001,21.504,2.255,4.906
2017-12-20 17:00:00+02:00,1883.5400000000002,1906.1,0.0,4.5600000000000005,23.784,0.0,5.367999999999999
2017-12-20 18:00:00+02:00,1817.1200000000001,2001.6499999999999,0.0,4.656,28.656000000000002,0.0,5.279999999999999
2017-12-20 19:00:00+02:00,1797.44,1994.3,0.0,7.8,26.352,0.0,5.598999999999999
2017-12-20 20:00:00+02:00,1754.8000000000002,1884.54,0.0,7.272,24.36,0.0,5.928999999999999
2017-12-20 21:00:00+02:00,1693.3000000000002,1917.86,0.0,3.168,13.632,0.0,5.709
2017-12-20 22:00:00+02:00,1613.7600000000002,1840.44,0.0,0.192,6.672,0.0,6.0169999999999995
2017-12-20 23:00:00+02:00,1553.0800000000002,1675.8,0.0,0.0,3.648,0.0,6.138
2017-12-21 00:00:00+02:00,1579.3200000000002,1293.11,0.0,0.0,0.0,0.0,6.3469999999999995
2017-12-21 01:00:00+02:00,1583.42,1009.4,0.0,0.0,0.0,0.0,6.6
2017-12-21 02:00:00+02:00,1581.7800000000002,916.3,0.0,0.0,0.0,0.0,7.2379999999999995
2017-12-21 03:00:00+02:00,1466.16,892.78,0.0,0.0,0.0,0.0,7.414
2017-12-21 04:00:00+02:00,1404.66,846.72,0.0,0.0,0.336,0.0,8.392999999999999
2017-12-21 05:00:00+02:00,1393.18,819.77,0.0,0.0,0.624,0.0,9.360999999999999
2017-12-21 06:00:00+02:00,1435.8200000000002,988.3299999999999,0.0,0.0,3.7680000000000002,0.0,9.107999999999999
2017-12-21 07:00:00+02:00,1628.5200000000002,1366.12,0.0,0.0,6.408,0.0,9.261999999999999
2017-12-21 08:00:00+02:00,1728.5600000000002,1641.01,0.0,0.0,9.792,0.492,9.625
2017-12-21 09:00:00+02:00,1761.3600000000001,1847.79,0.0,0.0,10.488,1.804,9.482
2017-12-21 10:00:00+02:00,1809.7400000000002,1719.41,0.0,0.0,11.088000000000001,3.362,9.943999999999999
2017-12-21 11:00:00+02:00,1793.3400000000001,1693.93,0.0,0.0,10.824,4.8790000000000004,9.801
2017-12-21 12:00:00+02:00,1715.44,1681.68,0.0,0.0,11.64,4.551,10.020999999999999
2017-12-21 13:00:00+02:00,1673.6200000000001,1708.1399999999999,0.0,0.0,11.424,4.51,9.911
2017-12-21 14:00:00+02:00,1655.5800000000002,1658.16,0.0,0.0,10.344,4.059,10.131
2017-12-21 15:00:00+02:00,1690.0200000000002,1816.43,0.0,0.0,8.976,2.2960000000000003,9.812
2017-12-21 16:00:00+02:00,1759.72,1829.17,0.0,0.0,10.176,0.492,9.943999999999999
2017-12-21 17:00:00+02:00,1731.0200000000002,1815.45,0.0,3.912,18.048000000000002,0.0,10.020999999999999
2017-12-21 18:00:00+02:00,1690.8400000000001,1736.07,0.0,7.08,29.496000000000002,0.0,10.395
2017-12-21 19:00:00+02:00,1675.2600000000002,1748.32,0.0,7.776,28.536,0.0,9.79
2017-12-21 20:00:00+02:00,1656.4,1844.36,0.0,3.3120000000000003,25.896,0.0,9.613999999999999
2017-12-21 21:00:00+02:00,1630.98,1822.31,0.0,0.384,17.184,0.0,9.713
2017-12-21 22:00:00+02:00,1546.5200000000002,1717.45,0.0,0.0,10.176,0.0,9.757
2017-12-21 23:00:00+02:00,1486.66,1571.92,0.0,0.0,4.992,0.0,9.68
2017-12-22 00:00:00+02:00,1496.5,1176.49,0.0,0.0,2.52,0.0,10.087
2017-12-22 01:00:00+02:00,1404.66,939.8199999999999,0.0,0.0,0.048,0.0,10.229999999999999
2017-12-22 02:00:00+02:00,1412.8600000000001,874.16,0.0,0.0,0.0,0.0,10.054
2017-12-22 03:00:00+02:00,1400.5600000000002,799.1899999999999,0.0,0.0,0.0,0.0,9.713
2017-12-22 04:00:00+02:00,1344.8000000000002,759.99,0.0,0.0,0.0,0.0,10.087
2017-12-22 05:00:00+02:00,1342.3400000000001,779.59,0.0,0.0,0.0,0.0,10.395
2017-12-22 06:00:00+02:00,1360.38,945.21,0.0,0.0,2.472,0.0,11.187
2017-12-22 07:00:00+02:00,1378.42,1273.51,0.0,0.6960000000000001,15.096,0.0,10.350999999999999
2017-12-22 08:00:00+02:00,1415.3200000000002,1503.32,0.0,0.96,19.752,0.8200000000000001,10.274
2017-12-22 09:00:00+02:00,1447.3000000000002,1593.48,0.0,2.16,24.408,3.075,11.055
2017-12-22 10:00:00+02:00,1367.76,1643.46,0.0,1.584,21.192,6.437,11.264
2017-12-22 11:00:00+02:00,1358.74,1666.98,0.0,0.936,18.864,7.708,11.638
2017-12-22 12:00:00+02:00,1381.7,1662.08,0.0,0.096,17.52,7.831,11.308
2017-12-22 13:00:00+02:00,1429.2600000000002,1625.33,0.0,0.0,13.08,7.626,11.472999999999999
2017-12-22 14:00:00+02:00,1412.8600000000001,1622.3899999999999,0.0,0.0,12.216000000000001,5.863,11.681999999999999
2017-12-22 15:00:00+02:00,1409.5800000000002,1684.62,0.0,1.8,19.992,3.4850000000000003,11.968
2017-12-22 16:00:00+02:00,1504.7,1715.0,0.0,4.5600000000000005,21.216,0.6970000000000001,12.133
2017-12-22 17:00:00+02:00,1569.48,1698.83,0.0,7.224,29.04,0.0,12.078
2017-12-22 18:00:00+02:00,1553.0800000000002,1688.05,0.0,10.608,33.672000000000004,0.0,11.946
2017-12-22 19:00:00+02:00,1543.24,1618.96,0.0,10.608,33.408,0.0,12.187999999999999
2017-12-22 20:00:00+02:00,1535.0400000000002,1677.76,0.0,7.344,25.128,0.0,12.056
2017-12-22 21:00:00+02:00,1523.5600000000002,1659.6299999999999,0.0,3.96,17.016000000000002,0.0,11.825
2017-12-22 22:00:00+02:00,1501.42,1552.32,0.0,2.208,11.328,0.0,11.725999999999999
2017-12-22 23:00:00+02:00,1507.16,1500.3799999999999,0.0,1.008,5.76,0.0,11.428999999999998
2017-12-23 00:00:00+02:00,1509.6200000000001,1187.27,0.0,0.624,0.888,0.0,11.341
2017-12-23 01:00:00+02:00,1449.7600000000002,821.73,0.0,0.0,0.72,0.0,11.264
2017-12-23 02:00:00+02:00,1372.68,799.1899999999999,0.0,0.0,0.744,0.0,11.418
2017-12-23 03:00:00+02:00,1353.0,776.65,0.0,0.0,0.72,0.0,11.33
2017-12-23 04:00:00+02:00,1357.1000000000001,784.98,0.0,0.0,0.768,0.0,11.341
2017-12-23 05:00:00+02:00,1363.66,767.34,0.0,0.0,0.6960000000000001,0.0,11.572
