,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-10-16 15:00:00+02:00,193.20000000000002,99.94800000000001,628.12,4.2459999999999996
2018-10-16 16:00:00+02:00,190.56,99.936,628.12,4.5649999999999995
2018-10-16 17:00:00+02:00,196.416,99.924,622.38,5.444999999999999
2018-10-16 18:00:00+02:00,198.6,99.912,626.48,6.808999999999999
2018-10-16 19:00:00+02:00,196.08,99.912,633.0400000000001,9.482
2018-10-16 20:00:00+02:00,177.84,99.864,642.0600000000001,11.120999999999999
2018-10-16 21:00:00+02:00,152.016,99.852,636.32,12.242999999999999
2018-10-16 22:00:00+02:00,132.576,99.864,620.74,13.167
2018-10-16 23:00:00+02:00,103.032,99.852,599.4200000000001,14.168
2018-10-17 00:00:00+02:00,74.928,99.828,583.84,16.467
2018-10-17 01:00:00+02:00,64.8,99.888,591.22,17.336
2018-10-17 02:00:00+02:00,63.72,99.96000000000001,596.96,17.677
2018-10-17 03:00:00+02:00,67.128,99.98400000000001,596.96,18.997
2018-10-17 04:00:00+02:00,82.944,99.936,600.24,20.009
2018-10-17 05:00:00+02:00,111.312,99.924,613.36,20.965999999999998
2018-10-17 06:00:00+02:00,138.0,99.792,617.46,21.802
2018-10-17 07:00:00+02:00,163.89600000000002,99.78,616.6400000000001,22.253
2018-10-17 08:00:00+02:00,164.496,99.732,606.8000000000001,22.275
2018-10-17 09:00:00+02:00,166.368,99.756,596.96,22.044
2018-10-17 10:00:00+02:00,165.072,99.78,584.6600000000001,20.823
2018-10-17 11:00:00+02:00,165.552,99.72,580.5600000000001,19.932
2018-10-17 12:00:00+02:00,166.536,99.744,566.62,18.259999999999998
2018-10-17 13:00:00+02:00,162.12,99.768,569.08,18.183
2018-10-17 14:00:00+02:00,161.088,99.756,574.0,17.831
2018-10-17 15:00:00+02:00,163.008,99.732,571.5400000000001,17.105
2018-10-17 16:00:00+02:00,165.096,99.732,583.84,16.709
2018-10-17 17:00:00+02:00,170.04,99.72,583.84,17.336
2018-10-17 18:00:00+02:00,179.328,99.384,581.38,18.105999999999998
2018-10-17 19:00:00+02:00,177.576,99.552,587.12,18.788
2018-10-17 20:00:00+02:00,159.096,99.852,588.76,18.887
2018-10-17 21:00:00+02:00,134.832,99.876,583.0200000000001,18.854
2018-10-17 22:00:00+02:00,117.768,99.864,575.6400000000001,19.535999999999998
2018-10-17 23:00:00+02:00,98.592,99.876,567.44,19.921
2018-10-18 00:00:00+02:00,76.056,99.888,572.36,20.823
2018-10-18 01:00:00+02:00,70.416,99.888,568.26,19.855
2018-10-18 02:00:00+02:00,68.616,98.08800000000001,565.8000000000001,20.339
2018-10-18 03:00:00+02:00,73.128,96.18,566.62,19.151
2018-10-18 04:00:00+02:00,88.128,95.532,566.62,18.854
2018-10-18 05:00:00+02:00,124.44,94.62,578.9200000000001,18.59
2018-10-18 06:00:00+02:00,158.088,94.34400000000001,588.76,19.877
2018-10-18 07:00:00+02:00,187.12800000000001,94.35600000000001,599.4200000000001,20.988
2018-10-18 08:00:00+02:00,192.48000000000002,94.34400000000001,587.12,21.823999999999998
2018-10-18 09:00:00+02:00,195.624,94.34400000000001,611.72,20.955
2018-10-18 10:00:00+02:00,195.576,94.34400000000001,610.08,21.307
2018-10-18 11:00:00+02:00,191.472,94.33200000000001,625.6600000000001,22.384999999999998
2018-10-18 12:00:00+02:00,181.632,94.296,624.84,23.517999999999997
2018-10-18 13:00:00+02:00,174.45600000000002,94.236,616.6400000000001,23.924999999999997
2018-10-18 14:00:00+02:00,172.32,94.236,609.26,25.552999999999997
2018-10-18 15:00:00+02:00,175.416,94.236,620.74,26.554
2018-10-18 16:00:00+02:00,175.488,94.176,611.72,28.391
2018-10-18 17:00:00+02:00,177.38400000000001,94.152,610.08,30.337999999999997
2018-10-18 18:00:00+02:00,181.56,94.128,633.0400000000001,30.942999999999998
2018-10-18 19:00:00+02:00,172.704,94.14,657.6400000000001,32.076
2018-10-18 20:00:00+02:00,152.304,94.176,683.88,32.647999999999996
2018-10-18 21:00:00+02:00,136.224,94.224,684.7,32.549
2018-10-18 22:00:00+02:00,118.68,94.272,676.5,31.624999999999996
2018-10-18 23:00:00+02:00,97.08,99.876,669.94,30.337999999999997
2018-10-19 00:00:00+02:00,82.992,94.248,652.72,29.238
2018-10-19 01:00:00+02:00,78.19200000000001,93.504,663.38,28.412999999999997
2018-10-19 02:00:00+02:00,76.776,93.168,662.5600000000001,27.621
2018-10-19 03:00:00+02:00,78.288,93.78,660.9200000000001,26.883999999999997
2018-10-19 04:00:00+02:00,88.056,93.58800000000001,651.08,25.387999999999998
2018-10-19 05:00:00+02:00,109.992,93.696,652.72,25.421
2018-10-19 06:00:00+02:00,161.088,93.672,664.2,24.474999999999998
2018-10-19 07:00:00+02:00,195.504,93.72,657.6400000000001,23.232
2018-10-19 08:00:00+02:00,211.368,93.756,608.44,21.406
2018-10-19 09:00:00+02:00,218.808,93.78,539.5600000000001,19.624
2018-10-19 10:00:00+02:00,219.72,93.828,577.2800000000001,16.279999999999998
2018-10-19 11:00:00+02:00,216.576,93.852,615.0,14.344
2018-10-19 12:00:00+02:00,211.464,93.828,603.5200000000001,12.353
2018-10-19 13:00:00+02:00,205.94400000000002,93.816,600.24,10.824
2018-10-19 14:00:00+02:00,203.856,94.524,601.0600000000001,9.295
2018-10-19 15:00:00+02:00,201.216,95.136,569.08,8.415
2018-10-19 16:00:00+02:00,201.096,95.88,608.44,8.096
2018-10-19 17:00:00+02:00,204.504,97.968,636.32,8.338
2018-10-19 18:00:00+02:00,204.45600000000002,98.208,658.46,9.415999999999999
2018-10-19 19:00:00+02:00,200.928,98.244,656.82,10.482999999999999
2018-10-19 20:00:00+02:00,180.72,98.244,659.2800000000001,11.792
2018-10-19 21:00:00+02:00,165.38400000000001,98.28,651.08,12.386
2018-10-19 22:00:00+02:00,140.88,98.94,665.0200000000001,12.957999999999998
2018-10-19 23:00:00+02:00,122.04,99.36,660.1,13.299
2018-10-20 00:00:00+02:00,103.488,99.36,688.8000000000001,12.562
2018-10-20 01:00:00+02:00,95.952,99.336,687.1600000000001,11.979
2018-10-20 02:00:00+02:00,93.072,99.552,680.6,11.946
2018-10-20 03:00:00+02:00,92.47200000000001,99.852,676.5,11.286
2018-10-20 04:00:00+02:00,93.264,99.9,683.88,10.538
2018-10-20 05:00:00+02:00,100.488,99.924,688.8000000000001,10.812999999999999
2018-10-20 06:00:00+02:00,111.60000000000001,99.924,687.1600000000001,11.264
2018-10-20 07:00:00+02:00,126.648,99.924,695.36,12.177
2018-10-20 08:00:00+02:00,143.76,99.924,700.2800000000001,11.462
2018-10-20 09:00:00+02:00,156.312,99.912,693.72,10.703
2018-10-20 10:00:00+02:00,164.112,99.864,700.2800000000001,9.581
2018-10-20 11:00:00+02:00,165.984,99.852,720.7800000000001,9.261999999999999
2018-10-20 12:00:00+02:00,161.66400000000002,99.84,722.4200000000001,9.603
2018-10-20 13:00:00+02:00,156.312,99.828,722.4200000000001,9.526
2018-10-20 14:00:00+02:00,155.328,99.828,712.58,9.713
2018-10-20 15:00:00+02:00,155.928,99.804,705.2,9.24
2018-10-20 16:00:00+02:00,159.552,99.516,701.1,8.822
2018-10-20 17:00:00+02:00,177.864,99.144,696.1800000000001,8.987
2018-10-20 18:00:00+02:00,188.208,99.56400000000001,697.0,10.174999999999999
2018-10-20 19:00:00+02:00,172.536,99.768,697.82,11.594
2018-10-20 20:00:00+02:00,153.936,99.768,706.84,13.661999999999999
2018-10-20 21:00:00+02:00,137.76,99.816,697.0,13.694999999999999
2018-10-20 22:00:00+02:00,127.152,99.828,688.8000000000001,14.641
2018-10-20 23:00:00+02:00,99.384,99.852,683.0600000000001,17.391
2018-10-21 00:00:00+02:00,79.104,99.84,690.44,23.462999999999997
2018-10-21 01:00:00+02:00,72.816,99.852,687.1600000000001,27.247
2018-10-21 02:00:00+02:00,62.352000000000004,99.888,686.34,30.833
2018-10-21 03:00:00+02:00,57.36,99.9,684.7,33.714999999999996
2018-10-21 04:00:00+02:00,58.392,99.876,686.34,36.366
2018-10-21 05:00:00+02:00,62.136,99.888,690.44,38.335
2018-10-21 06:00:00+02:00,71.784,99.888,687.98,38.367999999999995
2018-10-21 07:00:00+02:00,76.72800000000001,99.876,690.44,38.202999999999996
2018-10-21 08:00:00+02:00,84.96000000000001,99.876,689.62,38.379
2018-10-21 09:00:00+02:00,95.712,99.864,700.2800000000001,37.641999999999996
2018-10-21 10:00:00+02:00,104.544,99.864,687.1600000000001,37.388999999999996
2018-10-21 11:00:00+02:00,101.16,99.876,689.62,37.411
2018-10-21 12:00:00+02:00,96.96000000000001,99.852,709.3000000000001,37.213
2018-10-21 13:00:00+02:00,86.88,99.864,720.7800000000001,37.443999999999996
2018-10-21 14:00:00+02:00,82.176,99.84,748.6600000000001,38.698
2018-10-21 15:00:00+02:00,83.568,99.78,722.4200000000001,39.809
2018-10-21 16:00:00+02:00,93.84,99.744,715.86,40.216
2018-10-21 17:00:00+02:00,110.232,99.72,715.86,41.227999999999994
2018-10-21 18:00:00+02:00,115.72800000000001,99.708,718.32,42.547999999999995
2018-10-21 19:00:00+02:00,112.032,99.61200000000001,715.86,44.099
2018-10-21 20:00:00+02:00,102.024,99.468,714.22,44.626999999999995
2018-10-21 21:00:00+02:00,82.992,99.432,713.4000000000001,45.628
2018-10-21 22:00:00+02:00,63.384,99.444,708.48,46.519
2018-10-21 23:00:00+02:00,53.496,99.468,708.48,47.772999999999996
2018-10-22 00:00:00+02:00,48.048,99.528,723.24,46.717
2018-10-22 01:00:00+02:00,43.152,99.56400000000001,727.34,45.771
2018-10-22 02:00:00+02:00,43.296,99.61200000000001,724.0600000000001,45.605999999999995
2018-10-22 03:00:00+02:00,43.776,99.636,722.4200000000001,46.178
2018-10-22 04:00:00+02:00,52.392,99.624,724.0600000000001,46.464
2018-10-22 05:00:00+02:00,70.776,99.60000000000001,746.2,46.497
2018-10-22 06:00:00+02:00,113.28,99.58800000000001,770.8000000000001,49.445
2018-10-22 07:00:00+02:00,147.048,99.61200000000001,784.74,51.887
2018-10-22 08:00:00+02:00,151.94400000000002,99.60000000000001,798.6800000000001,53.041999999999994
2018-10-22 09:00:00+02:00,155.064,99.57600000000001,800.32,53.262
2018-10-22 10:00:00+02:00,151.17600000000002,99.61200000000001,815.9000000000001,54.053999999999995
2018-10-22 11:00:00+02:00,146.16,99.60000000000001,820.0000000000001,55.175999999999995
2018-10-22 12:00:00+02:00,139.416,99.66,815.9000000000001,55.275
2018-10-22 13:00:00+02:00,134.784,99.696,807.7,55.70399999999999
2018-10-22 14:00:00+02:00,126.12,99.696,799.5000000000001,55.142999999999994
2018-10-22 15:00:00+02:00,125.4,99.708,793.7600000000001,53.943999999999996
2018-10-22 16:00:00+02:00,132.696,99.708,774.08,53.537
2018-10-22 17:00:00+02:00,141.576,99.708,762.6,52.415
2018-10-22 18:00:00+02:00,145.20000000000002,99.708,762.6,51.842999999999996
2018-10-22 19:00:00+02:00,143.28,99.72,768.34,52.150999999999996
2018-10-22 20:00:00+02:00,135.696,99.792,757.6800000000001,50.644
2018-10-22 21:00:00+02:00,108.168,99.84,748.6600000000001,49.202999999999996
2018-10-22 22:00:00+02:00,77.904,99.852,742.9200000000001,48.873
2018-10-22 23:00:00+02:00,67.8,99.888,737.1800000000001,48.037
2018-10-23 00:00:00+02:00,53.064,99.864,767.5200000000001,47.772999999999996
2018-10-23 01:00:00+02:00,49.848,99.888,758.5000000000001,46.882
2018-10-23 02:00:00+02:00,49.008,99.924,759.32,44.726
2018-10-23 03:00:00+02:00,50.664,99.912,762.6,43.065
2018-10-23 04:00:00+02:00,56.832,99.888,762.6,40.986
2018-10-23 05:00:00+02:00,69.912,99.84,772.44,39.248
2018-10-23 06:00:00+02:00,115.944,99.816,783.9200000000001,37.851
2018-10-23 07:00:00+02:00,146.28,99.828,800.32,35.684
2018-10-23 08:00:00+02:00,150.672,99.804,799.5000000000001,34.132999999999996
2018-10-23 09:00:00+02:00,148.728,99.888,792.12,33.099
2018-10-23 10:00:00+02:00,144.576,99.792,789.6600000000001,33.286
2018-10-23 11:00:00+02:00,140.112,99.876,794.58,33.539
2018-10-23 12:00:00+02:00,143.28,99.888,796.22,34.881
2018-10-23 13:00:00+02:00,145.656,99.9,794.58,36.3
2018-10-23 14:00:00+02:00,134.016,99.94800000000001,790.48,37.894999999999996
2018-10-23 15:00:00+02:00,126.744,99.97200000000001,782.2800000000001,40.138999999999996
2018-10-23 16:00:00+02:00,127.56,99.98400000000001,779.0000000000001,43.043
2018-10-23 17:00:00+02:00,130.248,99.97200000000001,778.1800000000001,45.089
2018-10-23 18:00:00+02:00,135.43200000000002,99.98400000000001,802.7800000000001,46.794
2018-10-23 19:00:00+02:00,133.848,99.98400000000001,802.7800000000001,48.806999999999995
2018-10-23 20:00:00+02:00,120.504,99.996,800.32,50.105
2018-10-23 21:00:00+02:00,105.048,100.02,784.74,49.873999999999995
2018-10-23 22:00:00+02:00,85.368,100.02,783.1,49.995
2018-10-23 23:00:00+02:00,68.88,99.98400000000001,781.46,49.159
2018-10-24 00:00:00+02:00,59.352000000000004,99.888,791.3000000000001,47.684999999999995
2018-10-24 01:00:00+02:00,58.008,99.828,797.86,46.75
2018-10-24 02:00:00+02:00,57.312000000000005,99.804,799.5000000000001,47.003
2018-10-24 03:00:00+02:00,60.312000000000005,99.78,802.7800000000001,46.035
2018-10-24 04:00:00+02:00,67.608,99.768,826.5600000000001,45.738
2018-10-24 05:00:00+02:00,87.552,99.768,838.0400000000001,45.309
2018-10-24 06:00:00+02:00,127.488,99.816,882.32,45.056
2018-10-24 07:00:00+02:00,170.88,99.804,885.6,44.769999999999996
2018-10-24 08:00:00+02:00,176.52,99.804,914.3000000000001,43.021
2018-10-24 09:00:00+02:00,179.088,99.744,936.44,41.062999999999995
2018-10-24 10:00:00+02:00,178.32,99.852,928.2400000000001,38.335
2018-10-24 11:00:00+02:00,177.40800000000002,99.816,940.5400000000001,36.652
2018-10-24 12:00:00+02:00,173.112,99.768,1027.46,36.464999999999996
2018-10-24 13:00:00+02:00,172.68,99.732,1017.6200000000001,36.013999999999996
2018-10-24 14:00:00+02:00,170.064,99.672,920.0400000000001,35.585
2018-10-24 15:00:00+02:00,168.696,99.708,872.48,34.550999999999995
2018-10-24 16:00:00+02:00,169.17600000000002,99.732,853.6200000000001,34.012
2018-10-24 17:00:00+02:00,175.776,99.708,866.74,33.22
2018-10-24 18:00:00+02:00,176.928,99.684,868.3800000000001,32.592999999999996
2018-10-24 19:00:00+02:00,176.496,99.708,852.8000000000001,33.055
2018-10-24 20:00:00+02:00,167.112,99.768,872.48,32.538
2018-10-24 21:00:00+02:00,157.32,99.816,841.32,31.185
2018-10-24 22:00:00+02:00,142.392,99.852,842.96,29.831999999999997
2018-10-24 23:00:00+02:00,105.936,99.864,843.7800000000001,27.939999999999998
2018-10-25 00:00:00+02:00,78.168,99.888,824.9200000000001,27.016
2018-10-25 01:00:00+02:00,69.19200000000001,99.912,824.1,26.433
2018-10-25 02:00:00+02:00,69.336,99.912,825.74,26.872999999999998
2018-10-25 03:00:00+02:00,70.32000000000001,99.924,835.58,28.093999999999998
2018-10-25 04:00:00+02:00,79.872,99.936,850.34,29.293
2018-10-25 05:00:00+02:00,100.992,99.936,861.82,30.019
2018-10-25 06:00:00+02:00,157.296,99.924,887.2400000000001,30.040999999999997
2018-10-25 07:00:00+02:00,180.528,99.912,903.6400000000001,30.151
2018-10-25 08:00:00+02:00,187.32,99.936,949.5600000000001,29.502
2018-10-25 09:00:00+02:00,187.728,99.96000000000001,1010.2400000000001,28.391
2018-10-25 10:00:00+02:00,186.768,99.97200000000001,913.48,27.5
2018-10-25 11:00:00+02:00,179.424,99.98400000000001,942.1800000000001,27.709
2018-10-25 12:00:00+02:00,166.632,99.97200000000001,906.1,27.5
2018-10-25 13:00:00+02:00,160.68,99.94800000000001,926.6,27.467
2018-10-25 14:00:00+02:00,163.392,99.888,947.9200000000001,26.168999999999997
2018-10-25 15:00:00+02:00,167.976,99.888,902.0000000000001,24.915
2018-10-25 16:00:00+02:00,169.8,99.864,891.34,23.595
2018-10-25 17:00:00+02:00,178.104,99.816,891.34,22.637999999999998
2018-10-25 18:00:00+02:00,185.52,99.816,924.96,21.23
2018-10-25 19:00:00+02:00,185.376,99.852,920.0400000000001,19.294
2018-10-25 20:00:00+02:00,180.888,99.864,899.5400000000001,17.137999999999998
2018-10-25 21:00:00+02:00,174.84,99.864,890.5200000000001,15.312
2018-10-25 22:00:00+02:00,159.048,99.84,868.3800000000001,13.892999999999999
2018-10-25 23:00:00+02:00,123.648,99.816,861.82,12.418999999999999
2018-10-26 00:00:00+02:00,104.376,99.792,852.8000000000001,11.527999999999999
2018-10-26 01:00:00+02:00,101.376,99.78,856.9000000000001,11.055
2018-10-26 02:00:00+02:00,101.016,99.792,844.6,10.790999999999999
2018-10-26 03:00:00+02:00,103.632,99.792,808.5200000000001,10.67
2018-10-26 04:00:00+02:00,116.136,99.768,799.5000000000001,10.12
2018-10-26 05:00:00+02:00,149.928,99.756,818.36,9.745999999999999
2018-10-26 06:00:00+02:00,199.464,99.732,861.82,8.975999999999999
2018-10-26 07:00:00+02:00,233.832,99.66,865.9200000000001,8.36
2018-10-26 08:00:00+02:00,243.12,99.624,847.0600000000001,7.249
2018-10-26 09:00:00+02:00,243.216,99.648,869.2,5.643
2018-10-26 10:00:00+02:00,242.448,99.66,867.5600000000001,5.0489999999999995
2018-10-26 11:00:00+02:00,236.112,99.648,860.1800000000001,5.379
2018-10-26 12:00:00+02:00,232.56,99.636,871.6600000000001,6.215
2018-10-26 13:00:00+02:00,221.304,99.624,883.96,6.93
2018-10-26 14:00:00+02:00,214.20000000000002,99.636,915.94,7.898
2018-10-26 15:00:00+02:00,211.704,99.624,952.0200000000001,9.603
2018-10-26 16:00:00+02:00,211.92000000000002,99.60000000000001,966.7800000000001,11.879999999999999
2018-10-26 17:00:00+02:00,213.672,99.60000000000001,984.82,14.443
2018-10-26 18:00:00+02:00,211.848,99.60000000000001,1018.44,16.785999999999998
2018-10-26 19:00:00+02:00,198.768,99.636,1014.34,18.733
2018-10-26 20:00:00+02:00,187.8,99.636,1016.8000000000001,20.965999999999998
2018-10-26 21:00:00+02:00,171.336,99.648,1022.5400000000001,22.747999999999998
2018-10-26 22:00:00+02:00,141.672,99.672,1027.46,24.145
2018-10-26 23:00:00+02:00,106.152,99.696,1020.9000000000001,25.619
2018-10-27 00:00:00+02:00,80.688,99.72,1029.92,29.006999999999998
2018-10-27 01:00:00+02:00,72.888,99.72,1036.48,30.712
2018-10-27 02:00:00+02:00,68.64,99.72,1025.0,32.01
2018-10-27 03:00:00+02:00,65.592,99.72,1014.34,33.516999999999996
2018-10-27 04:00:00+02:00,66.096,99.732,1006.96,34.782
2018-10-27 05:00:00+02:00,72.696,99.744,1008.6,35.596
2018-10-27 06:00:00+02:00,94.34400000000001,99.756,1011.8800000000001,36.223
2018-10-27 07:00:00+02:00,116.16,99.744,1048.78,37.135999999999996
2018-10-27 08:00:00+02:00,135.768,99.756,1060.26,37.894999999999996
2018-10-27 09:00:00+02:00,144.552,99.756,1070.1000000000001,38.302
2018-10-27 10:00:00+02:00,152.232,99.756,1087.3200000000002,40.04
2018-10-27 11:00:00+02:00,154.12800000000001,99.768,1108.64,41.294
2018-10-27 12:00:00+02:00,158.592,99.792,1107.0,40.601
2018-10-27 13:00:00+02:00,158.976,99.792,1110.28,39.765
2018-10-27 14:00:00+02:00,160.416,99.792,1132.42,38.928999999999995
2018-10-27 15:00:00+02:00,173.016,99.792,1065.18,38.236
2018-10-27 16:00:00+02:00,176.568,99.768,1070.92,37.818
2018-10-27 17:00:00+02:00,179.808,99.756,1069.28,37.586999999999996
2018-10-27 18:00:00+02:00,181.296,99.768,1070.92,37.300999999999995
2018-10-27 19:00:00+02:00,178.392,99.804,1112.74,36.608
2018-10-27 20:00:00+02:00,175.416,99.84,1107.0,35.629
2018-10-27 21:00:00+02:00,170.448,99.84,1085.68,33.748
2018-10-27 22:00:00+02:00,135.048,99.84,1084.8600000000001,32.186
2018-10-27 23:00:00+02:00,115.272,99.852,1068.46,30.921
2018-10-28 00:00:00+02:00,86.64,99.888,1078.3000000000002,29.392
2018-10-28 01:00:00+02:00,76.44,99.9,1081.5800000000002,28.357999999999997
2018-10-28 02:00:00+02:00,69.456,99.888,1025.8200000000002,27.148
2018-10-28 02:00:00+01:00,69.0,99.924,1024.18,26.465999999999998
2018-10-28 03:00:00+01:00,69.19200000000001,99.924,1038.1200000000001,25.322
2018-10-28 04:00:00+01:00,69.936,99.912,1015.9800000000001,24.959
2018-10-28 05:00:00+01:00,80.232,99.924,1024.18,24.134
2018-10-28 06:00:00+01:00,97.68,99.924,1046.3200000000002,23.782
2018-10-28 07:00:00+01:00,113.11200000000001,99.888,1048.78,22.076999999999998
2018-10-28 08:00:00+01:00,134.928,99.864,1065.18,20.141
2018-10-28 09:00:00+01:00,144.168,99.84,1086.5,18.095
2018-10-28 10:00:00+01:00,151.728,99.864,1098.8000000000002,16.884999999999998
2018-10-28 11:00:00+01:00,150.696,99.756,1083.22,15.674999999999999
2018-10-28 12:00:00+01:00,148.968,99.756,1089.78,14.905
2018-10-28 13:00:00+01:00,143.66400000000002,99.696,1082.4,13.728
2018-10-28 14:00:00+01:00,149.928,99.672,1075.8400000000001,13.386999999999999
2018-10-28 15:00:00+01:00,160.44,99.708,1037.3000000000002,13.222
2018-10-28 16:00:00+01:00,181.104,99.696,1030.74,14.036
2018-10-28 17:00:00+01:00,191.136,99.816,984.82,15.597999999999999
2018-10-28 18:00:00+01:00,189.744,99.888,1000.4000000000001,17.171
2018-10-28 19:00:00+01:00,177.24,99.936,994.6600000000001,18.105999999999998
2018-10-28 20:00:00+01:00,172.824,99.936,997.94,19.173
2018-10-28 21:00:00+01:00,144.504,99.94800000000001,982.3600000000001,20.052999999999997
2018-10-28 22:00:00+01:00,120.84,99.96000000000001,993.0200000000001,20.944
2018-10-28 23:00:00+01:00,101.352,99.912,983.1800000000001,20.779
2018-10-29 00:00:00+01:00,79.70400000000001,99.94800000000001,956.94,21.945
2018-10-29 01:00:00+01:00,74.328,99.924,964.32,22.77
2018-10-29 02:00:00+01:00,74.568,99.912,978.2600000000001,24.012999999999998
2018-10-29 03:00:00+01:00,74.376,99.888,990.5600000000001,24.596
2018-10-29 04:00:00+01:00,82.68,99.876,969.2400000000001,25.398999999999997
2018-10-29 05:00:00+01:00,109.44,99.876,994.6600000000001,26.113999999999997
2018-10-29 06:00:00+01:00,185.136,99.828,988.9200000000001,27.037999999999997
2018-10-29 07:00:00+01:00,214.08,99.828,1036.48,27.214
2018-10-29 08:00:00+01:00,226.44,99.84,1057.8000000000002,27.093
2018-10-29 09:00:00+01:00,227.064,99.864,1055.3400000000001,27.566
2018-10-29 10:00:00+01:00,224.016,99.876,1039.76,29.413999999999998
2018-10-29 11:00:00+01:00,215.136,99.924,1035.66,30.546999999999997
2018-10-29 12:00:00+01:00,207.912,99.888,1041.4,32.032
2018-10-29 13:00:00+01:00,199.92000000000002,99.876,988.9200000000001,33.385
2018-10-29 14:00:00+01:00,198.336,99.876,995.4800000000001,34.848
2018-10-29 15:00:00+01:00,196.872,99.888,986.46,36.652
2018-10-29 16:00:00+01:00,203.952,99.888,942.1800000000001,38.620999999999995
2018-10-29 17:00:00+01:00,210.43200000000002,99.94800000000001,938.9000000000001,40.160999999999994
2018-10-29 18:00:00+01:00,204.288,100.02,969.2400000000001,41.558
2018-10-29 19:00:00+01:00,184.992,100.008,979.08,43.032
2018-10-29 20:00:00+01:00,169.056,99.97200000000001,967.6,44.11
2018-10-29 21:00:00+01:00,145.32,99.94800000000001,940.5400000000001,45.452
2018-10-29 22:00:00+01:00,114.072,99.936,932.34,45.76
2018-10-29 23:00:00+01:00,86.736,99.888,935.6200000000001,46.992
2018-10-30 00:00:00+01:00,69.768,98.208,956.1200000000001,47.08
2018-10-30 01:00:00+01:00,63.0,96.156,953.6600000000001,48.125
2018-10-30 02:00:00+01:00,65.184,94.896,961.0400000000001,49.016
2018-10-30 03:00:00+01:00,64.176,93.12,968.4200000000001,49.785999999999994
2018-10-30 04:00:00+01:00,73.056,92.052,973.34,50.138
2018-10-30 05:00:00+01:00,97.92,92.10000000000001,979.9000000000001,49.94
2018-10-30 06:00:00+01:00,144.24,92.08800000000001,982.3600000000001,50.864
2018-10-30 07:00:00+01:00,180.144,92.052,964.32,50.709999999999994
2018-10-30 08:00:00+01:00,186.912,91.98,952.84,50.875
2018-10-30 09:00:00+01:00,187.248,92.004,950.3800000000001,50.644
2018-10-30 10:00:00+01:00,185.904,91.98,944.6400000000001,50.82
2018-10-30 11:00:00+01:00,180.40800000000002,91.968,939.72,50.732
2018-10-30 12:00:00+01:00,175.08,91.992,931.5200000000001,50.291999999999994
2018-10-30 13:00:00+01:00,172.824,92.016,930.7,49.357
2018-10-30 14:00:00+01:00,174.576,91.98,950.3800000000001,48.608999999999995
2018-10-30 15:00:00+01:00,185.904,91.932,906.1,47.498
2018-10-30 16:00:00+01:00,195.888,91.884,897.9000000000001,46.309999999999995
2018-10-30 17:00:00+01:00,196.056,91.764,904.46,45.330999999999996
2018-10-30 18:00:00+01:00,187.512,91.764,901.1800000000001,43.384
2018-10-30 19:00:00+01:00,178.08,91.944,908.5600000000001,41.58
2018-10-30 20:00:00+01:00,159.624,91.992,897.9000000000001,39.446
2018-10-30 21:00:00+01:00,132.648,92.06400000000001,900.36,38.753
2018-10-30 22:00:00+01:00,105.48,92.07600000000001,880.6800000000001,38.335
2018-10-30 23:00:00+01:00,87.24,92.07600000000001,884.7800000000001,38.027
