,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-08-09 15:00:00+01:00,3368.2599999999998,295.20000000000005,0.0,4.656,4.476,47.814,349.73,85.28,5.2860000000000005,16.093
2016-08-09 15:30:00+01:00,3421.67,312.42,0.0,3.624,4.764,47.796,349.73,75.03,5.394,15.927999999999999
2016-08-09 16:00:00+01:00,3526.04,284.95000000000005,0.0,4.0440000000000005,4.932,47.748,349.73,68.47,5.8500000000000005,16.252499999999998
2016-08-09 16:30:00+01:00,3754.1349999999998,282.08000000000004,0.0,4.656,4.932,47.742000000000004,344.40000000000003,66.01,5.904,15.4165
2016-08-09 17:00:00+01:00,3882.025,293.15000000000003,0.0,4.812,9.072000000000001,47.7,346.04,55.35,5.8260000000000005,15.531999999999998
2016-08-09 17:30:00+01:00,3929.31,329.64000000000004,0.0,6.936,9.444,47.736000000000004,343.58000000000004,44.28,6.48,14.816999999999998
2016-08-09 18:00:00+01:00,3935.19,314.88,0.0,6.216,9.492,47.730000000000004,338.25,35.26,6.7620000000000005,14.322
2016-08-09 18:30:00+01:00,3969.49,292.74,0.0,4.716,9.492,47.808,339.07000000000005,24.805,7.662,14.058
2016-08-09 19:00:00+01:00,3917.06,282.90000000000003,0.0,3.624,9.24,47.76,337.43,15.867,9.702,13.458499999999999
2016-08-09 19:30:00+01:00,3888.395,281.67,0.0,7.5120000000000005,9.18,47.772,339.89000000000004,8.938,7.806,13.177999999999999
2016-08-09 20:00:00+01:00,3965.08,282.90000000000003,0.0,6.0840000000000005,9.192,47.784,339.48,3.403,6.96,11.649
2016-08-09 20:30:00+01:00,3989.58,310.37,0.0,3.924,8.988,47.772,339.07000000000005,0.082,7.014,10.604
2016-08-09 21:00:00+01:00,4035.395,329.64000000000004,0.0,7.188,8.94,47.796,339.48,0.0,7.32,9.7845
2016-08-09 21:30:00+01:00,4035.395,331.28000000000003,0.0,5.16,7.632000000000001,47.784,342.35,0.0,7.002,9.779
2016-08-09 22:00:00+01:00,3699.99,293.15000000000003,0.0,3.3240000000000003,7.656000000000001,47.76,344.40000000000003,0.0,8.28,9.6525
2016-08-09 22:30:00+01:00,3225.67,283.31,0.0,5.472,4.992,47.772,344.81,0.0,9.39,9.3005
2016-08-09 23:00:00+01:00,2868.46,243.54000000000002,0.0,0.0,4.404,47.856,344.40000000000003,0.0,10.704,9.311499999999999
2016-08-09 23:30:00+01:00,2586.955,217.3,0.0,0.0,3.084,47.910000000000004,345.63000000000005,0.0,9.612,8.987
2016-08-10 00:00:00+01:00,2253.265,217.71,0.0,0.0,3.084,47.946,343.58000000000004,0.0,10.488,8.657
2016-08-10 00:30:00+01:00,2070.25,217.3,0.0,0.0,3.096,47.976,342.76000000000005,0.0,10.914,8.4645
2016-08-10 01:00:00+01:00,2122.68,217.3,0.0,0.0,2.832,47.934,342.35,0.0,9.414,7.898
2016-08-10 01:30:00+01:00,2209.165,217.3,0.0,0.0,2.8080000000000003,47.88,342.76000000000005,0.0,8.502,7.408499999999999
2016-08-10 02:00:00+01:00,2295.16,217.3,0.0,0.0,2.64,47.88,342.35,0.0,7.5,7.1114999999999995
2016-08-10 02:30:00+01:00,2280.46,217.3,0.0,0.0,2.616,48.024,345.22,0.0,6.708,6.742999999999999
2016-08-10 03:00:00+01:00,2236.115,217.3,0.0,0.0,2.568,47.934,345.22,0.0,6.912,6.4845
2016-08-10 03:30:00+01:00,2244.69,217.3,0.0,0.0,2.58,47.958,344.40000000000003,0.0,6.33,6.170999999999999
2016-08-10 04:00:00+01:00,2278.0099999999998,217.71,0.0,0.0,2.58,47.892,339.07000000000005,0.0,5.3100000000000005,5.752999999999999
2016-08-10 04:30:00+01:00,2317.945,218.12,0.0,0.0,2.568,47.928000000000004,345.22,0.0,5.058,5.3735
2016-08-10 05:00:00+01:00,2442.895,219.76000000000002,0.0,0.0,2.712,47.910000000000004,344.40000000000003,0.0205,4.932,4.895
2016-08-10 05:30:00+01:00,2546.04,255.84000000000003,0.0,0.0,2.7,47.934,344.40000000000003,0.369,4.47,4.680499999999999
2016-08-10 06:00:00+01:00,2526.93,304.22,0.0,0.0,2.7600000000000002,47.988,344.81,3.895,4.92,4.576
2016-08-10 06:30:00+01:00,2953.965,353.83000000000004,0.0,0.24,2.7600000000000002,47.898,344.81,9.7375,3.762,4.4879999999999995
2016-08-10 07:00:00+01:00,3131.59,375.56,0.0,5.496,6.876,47.988,343.17,18.2245,3.366,4.191
2016-08-10 07:30:00+01:00,3719.835,302.99,0.0,3.612,6.984,47.994,343.58000000000004,27.880000000000003,3.0300000000000002,3.9654999999999996
2016-08-10 08:00:00+01:00,3974.145,407.13000000000005,0.0,5.34,6.984,47.982,345.22,39.565000000000005,2.982,3.6245
2016-08-10 08:30:00+01:00,4128.985,438.29,0.0,6.732,6.984,48.018,339.89000000000004,52.480000000000004,2.916,3.6464999999999996
2016-08-10 09:00:00+01:00,4206.65,431.73,0.0,13.092,7.68,47.910000000000004,338.66,62.525000000000006,2.016,3.421
2016-08-10 09:30:00+01:00,4267.9,463.3,0.0,8.916,8.412,47.994,334.97,72.775,2.2560000000000002,3.4869999999999997
2016-08-10 10:00:00+01:00,4300.485,448.54,0.0,8.316,7.824,47.856,335.38000000000005,77.9,2.7,3.542
2016-08-10 10:30:00+01:00,4166.96,438.70000000000005,0.0,7.656000000000001,7.848,47.826,333.74,84.46000000000001,2.598,3.4814999999999996
2016-08-10 11:00:00+01:00,4259.57,465.76000000000005,0.0,6.096,6.312,47.664,334.15000000000003,87.125,2.124,3.8665
2016-08-10 11:30:00+01:00,4267.165,473.14000000000004,0.0,4.116,6.288,47.484,333.33000000000004,90.2,1.866,4.1525
2016-08-10 12:00:00+01:00,4234.58,476.42,0.0,5.0760000000000005,6.312,47.514,339.48,92.66000000000001,1.428,4.763
2016-08-10 12:30:00+01:00,4264.715,410.82000000000005,0.0,5.436,6.192,47.532000000000004,342.35,89.38000000000001,1.314,4.9775
2016-08-10 13:00:00+01:00,4282.11,355.47,0.0,3.624,3.9,47.550000000000004,341.12,90.815,1.488,5.379
2016-08-10 13:30:00+01:00,4168.675,281.67,0.0,4.92,3.744,47.532000000000004,341.53000000000003,89.58500000000001,1.542,5.973
2016-08-10 14:00:00+01:00,4087.825,275.93,0.0,4.92,3.732,47.544000000000004,341.12,90.2,1.53,6.9685
2016-08-10 14:30:00+01:00,4050.83,280.03000000000003,0.0,5.16,3.6,47.478,340.3,89.79,1.524,6.9795
2016-08-10 15:00:00+01:00,3994.97,280.85,0.0,5.088,5.892,47.58,342.76000000000005,83.23,1.53,7.496499999999999
2016-08-10 15:30:00+01:00,4023.39,255.02,0.0,4.572,5.976,47.514,343.58000000000004,77.285,2.142,8.1235
2016-08-10 16:00:00+01:00,4084.64,304.22,0.0,3.648,5.952,47.574,343.17,66.42,2.316,9.135499999999999
2016-08-10 16:30:00+01:00,4291.42,289.87,0.0,4.416,5.988,47.4,347.27000000000004,53.300000000000004,2.37,9.35
2016-08-10 17:00:00+01:00,4407.0599999999995,317.75,0.0,5.6160000000000005,8.976,47.43,346.45000000000005,41.82,2.652,9.724
2016-08-10 17:30:00+01:00,4533.725,320.21000000000004,0.0,4.848,9.084,47.454,346.45000000000005,34.235,3.09,9.834
2016-08-10 18:00:00+01:00,4501.875,281.26000000000005,0.0,6.204,9.228,47.4,346.86,25.625,4.116,9.966
2016-08-10 18:30:00+01:00,4466.595,275.93,0.0,4.848,9.228,47.46,346.04,16.933,4.548,10.581999999999999
2016-08-10 19:00:00+01:00,4372.76,312.42,0.0,5.58,7.776,47.472,344.40000000000003,10.0655,4.83,11.632499999999999
2016-08-10 19:30:00+01:00,4226.005,264.45000000000005,0.0,8.544,7.62,47.484,346.86,5.002,4.5840000000000005,12.606
2016-08-10 20:00:00+01:00,4175.045,244.77,0.0,9.696,7.524,47.43,346.86,1.7630000000000001,4.464,13.1175
2016-08-10 20:30:00+01:00,4135.355,259.12,0.0,7.716,7.392,47.364000000000004,346.45000000000005,0.0,4.7700000000000005,12.606
2016-08-10 21:00:00+01:00,4315.43,264.04,0.0,6.024,7.104,47.496,346.86,2.87,5.136,12.463
2016-08-10 21:30:00+01:00,4050.34,236.98000000000002,0.0,4.0200000000000005,5.016,47.424,346.45000000000005,0.0,6.672,13.277
2016-08-10 22:00:00+01:00,3659.565,148.01000000000002,0.0,5.664,5.016,47.484,347.27000000000004,0.0,8.034,12.567499999999999
2016-08-10 22:30:00+01:00,3139.92,195.98000000000002,0.0,4.32,4.908,47.472,351.37,0.0,7.962,12.276
2016-08-10 23:00:00+01:00,2783.2,216.89000000000001,0.0,2.7600000000000002,4.716,47.424,348.5,0.0,8.46,12.264999999999999
2016-08-10 23:30:00+01:00,2412.7599999999998,218.53000000000003,0.0,1.308,3.216,47.466,352.6,0.0,8.736,11.835999999999999
2016-08-11 00:00:00+01:00,2098.915,221.4,0.0,1.308,3.18,47.364000000000004,352.6,0.0,8.094,12.562
2016-08-11 00:30:00+01:00,1984.745,231.65,0.0,1.308,2.8080000000000003,47.22,351.37,0.0,8.106,13.5245
2016-08-11 01:00:00+01:00,1766.205,222.22000000000003,0.0,1.308,2.664,47.076,349.73,0.0,9.504,14.234
2016-08-11 01:30:00+01:00,1635.1299999999999,218.53000000000003,0.0,0.0,2.616,46.896,336.61,0.0,10.968,14.838999999999999
2016-08-11 02:00:00+01:00,1569.96,227.14000000000001,0.0,0.0,2.616,47.016,325.54,0.0,12.21,15.356
2016-08-11 02:30:00+01:00,1530.0249999999999,234.11,0.0,0.0,2.8080000000000003,46.92,343.17,0.0,12.036,15.081
2016-08-11 03:00:00+01:00,1458.975,219.76000000000002,0.0,0.0,2.868,47.034,344.40000000000003,0.0,11.364,16.0765
2016-08-11 03:30:00+01:00,1467.55,221.81000000000003,0.0,0.0,2.844,46.938,344.40000000000003,0.0,10.914,16.3405
2016-08-11 04:00:00+01:00,1462.6499999999999,232.47000000000003,0.0,0.0,2.856,46.848,344.40000000000003,0.0,11.112,16.7475
2016-08-11 04:30:00+01:00,1449.91,231.65,0.0,0.0,2.844,46.956,343.99,0.0,10.992,15.895
2016-08-11 05:00:00+01:00,1505.77,239.03000000000003,0.0,0.0,2.976,46.914,343.99,0.0,10.662,15.719
2016-08-11 05:30:00+01:00,1528.065,237.39000000000001,0.0,0.0,2.964,46.914,343.58000000000004,0.0615,11.502,15.7685
2016-08-11 06:00:00+01:00,1646.3999999999999,246.41000000000003,0.0,0.0,4.548,46.872,343.58000000000004,1.5375,12.474,15.719
2016-08-11 06:30:00+01:00,1958.04,218.53000000000003,0.0,0.0,4.692,46.944,343.99,4.8790000000000004,12.336,17.473499999999998
2016-08-11 07:00:00+01:00,2189.075,218.53000000000003,0.0,3.624,5.172,46.95,343.58000000000004,9.266,13.806000000000001,17.996
2016-08-11 07:30:00+01:00,2728.81,218.53000000000003,0.0,3.96,5.196,46.932,343.17,14.944500000000001,12.36,17.528499999999998
2016-08-11 08:00:00+01:00,3263.4,3.2800000000000002,0.0,6.72,5.208,46.908,343.17,21.935000000000002,11.916,17.8585
2016-08-11 08:30:00+01:00,3491.495,35.67,0.0,5.184,5.196,46.956,343.17,29.725,11.982000000000001,17.8585
2016-08-11 09:00:00+01:00,3593.9049999999997,59.040000000000006,0.0,6.564,7.284,46.74,339.07000000000005,36.9,11.952,18.172
2016-08-11 09:30:00+01:00,3636.7799999999997,59.040000000000006,0.0,6.684,7.296,46.674,337.84000000000003,44.895,11.544,18.1555
2016-08-11 10:00:00+01:00,3579.205,59.45,0.0,6.372,7.296,46.356,342.35,53.095,12.192,18.947499999999998
2016-08-11 10:30:00+01:00,3503.99,58.63,0.0,6.372,7.32,46.218,343.99,59.45,12.786,19.563499999999998
2016-08-11 11:00:00+01:00,3420.445,58.63,0.0,6.372,7.368,46.008,346.04,68.88000000000001,12.462,20.2455
2016-08-11 11:30:00+01:00,3376.1,57.81,0.0,5.0760000000000005,7.38,45.978,346.45000000000005,79.13000000000001,12.804,19.8935
2016-08-11 12:00:00+01:00,3364.83,59.45,0.0,5.0280000000000005,7.428,45.99,310.78000000000003,80.77000000000001,12.738,20.3005
2016-08-11 12:30:00+01:00,3411.1349999999998,77.49000000000001,0.0,4.572,7.392,45.876,335.38000000000005,86.92,11.364,19.921
2016-08-11 13:00:00+01:00,3231.06,80.77000000000001,0.0,4.188,7.248,45.948,347.68,89.995,11.712,20.537
2016-08-11 13:30:00+01:00,3125.465,104.96000000000001,0.0,5.412,7.428,45.846000000000004,351.78000000000003,89.58500000000001,11.214,20.982499999999998
2016-08-11 14:00:00+01:00,3162.215,115.62,0.0,4.2,7.464,45.954,351.37,84.05,11.028,21.8295
2016-08-11 14:30:00+01:00,3154.865,125.05000000000001,0.0,4.416,7.5,45.936,339.89000000000004,77.49000000000001,11.346,21.802
2016-08-11 15:00:00+01:00,3106.11,138.58,0.0,3.7920000000000003,7.716,45.906,337.84000000000003,73.595,12.012,22.5005
2016-08-11 15:30:00+01:00,3127.67,173.02,0.0,3.984,7.956,45.834,352.6,68.88000000000001,12.042,22.159499999999998
2016-08-11 16:00:00+01:00,3184.02,197.21,0.0,3.8280000000000003,7.944,45.942,353.42,57.605000000000004,11.52,21.7305
2016-08-11 16:30:00+01:00,3321.22,230.01000000000002,0.0,3.612,8.244,45.96,336.61,50.225,11.232000000000001,21.669999999999998
2016-08-11 17:00:00+01:00,3488.065,323.49,0.0,3.876,8.46,45.9,350.55,41.82,10.488,21.494
2016-08-11 17:30:00+01:00,3485.86,384.99,0.0,11.16,8.928,45.204,350.55,32.39,10.416,21.092499999999998
2016-08-11 18:00:00+01:00,3463.32,409.18,0.0,9.036,8.952,44.742000000000004,352.6,26.035,11.586,21.2245
2016-08-11 18:30:00+01:00,3395.945,392.37,0.0,8.004,8.94,44.622,350.96000000000004,19.782500000000002,12.702,21.4885
2016-08-11 19:00:00+01:00,3397.415,355.06,0.0,9.216000000000001,8.28,44.568,349.73,12.505,12.936,21.2245
2016-08-11 19:30:00+01:00,3334.94,304.22,0.0,10.716000000000001,8.316,44.598,349.73,6.2935,14.682,20.712999999999997
2016-08-11 20:00:00+01:00,3296.23,277.98,0.0,7.764,8.316,44.562,338.66,2.4395000000000002,14.67,20.317
2016-08-11 20:30:00+01:00,3176.4249999999997,276.75,0.0,9.9,8.184000000000001,44.502,338.66,0.0615,14.394,20.7735
2016-08-11 21:00:00+01:00,3455.235,154.98000000000002,0.0,10.032,7.92,44.478,351.37,0.0,14.544,19.898999999999997
2016-08-11 21:30:00+01:00,3311.91,154.57000000000002,0.0,6.348,7.572,44.544000000000004,337.43,0.0,14.514000000000001,19.915499999999998
2016-08-11 22:00:00+01:00,2993.165,189.01000000000002,0.0,3.624,7.98,44.574,337.43,0.0,13.41,19.0905
2016-08-11 22:30:00+01:00,2549.225,197.21,0.0,4.0920000000000005,6.72,44.568,337.43,0.0,13.200000000000001,18.7165
2016-08-11 23:00:00+01:00,2247.3849999999998,218.53000000000003,0.0,0.0,5.76,44.562,337.84000000000003,0.0,13.734,18.4525
2016-08-11 23:30:00+01:00,1896.3,216.89000000000001,0.0,0.0,5.952,44.550000000000004,338.25,0.0,12.996,19.634999999999998
2016-08-12 00:00:00+01:00,1583.68,216.89000000000001,0.0,0.0,3.372,44.592,337.84000000000003,0.0,14.19,18.942
2016-08-12 00:30:00+01:00,1449.91,217.3,0.0,0.0,3.3240000000000003,44.556,337.84000000000003,0.0,14.322000000000001,17.4955
2016-08-12 01:00:00+01:00,1584.66,218.94000000000003,0.0,0.0,3.204,44.652,339.07000000000005,0.0,13.614,16.939999999999998
2016-08-12 01:30:00+01:00,1687.315,219.35000000000002,0.0,0.0,3.144,44.676,340.71000000000004,0.0,13.608,17.2865
2016-08-12 02:00:00+01:00,1650.81,242.72000000000003,0.0,0.0,3.12,44.796,341.12,0.0,14.124,17.7045
2016-08-12 02:30:00+01:00,1709.365,218.12,0.0,0.0,3.3240000000000003,45.174,342.35,0.0,13.254,17.336
2016-08-12 03:00:00+01:00,1688.295,218.12,0.0,0.0,3.2880000000000003,45.24,339.07000000000005,0.0,12.504,16.939999999999998
2016-08-12 03:30:00+01:00,1727.25,218.12,0.0,0.0,3.2880000000000003,45.066,342.35,0.0,12.888,15.7905
2016-08-12 04:00:00+01:00,1751.26,273.06,0.0,0.0,3.2520000000000002,45.024,342.35,0.0,11.82,15.377999999999998
2016-08-12 04:30:00+01:00,1794.625,293.15000000000003,0.0,0.0,3.24,45.300000000000004,342.76000000000005,0.0,10.59,15.433
2016-08-12 05:00:00+01:00,1862.735,376.38000000000005,0.0,0.0,3.468,45.402,340.3,0.0,10.242,15.454999999999998
2016-08-12 05:30:00+01:00,1922.5149999999999,386.22,0.0,0.0,3.432,45.378,341.53000000000003,0.28700000000000003,10.866,15.328499999999998
2016-08-12 06:00:00+01:00,1844.115,239.85000000000002,0.0,0.0,3.732,45.348,341.94,3.403,10.32,14.7785
2016-08-12 06:30:00+01:00,2064.86,264.86,0.0,0.0,3.744,45.396,342.35,9.389000000000001,9.948,16.5275
2016-08-12 07:00:00+01:00,2300.06,224.68,0.0,4.0920000000000005,3.744,45.354,342.35,18.204,10.332,17.093999999999998
2016-08-12 07:30:00+01:00,2718.275,203.77,0.0,3.648,3.864,45.486000000000004,342.35,28.905,10.53,18.259999999999998
2016-08-12 08:00:00+01:00,2989.245,179.58,0.0,3.648,4.14,45.588,341.53000000000003,38.95,10.074,20.531499999999998
2016-08-12 08:30:00+01:00,3075.73,183.27,0.0,6.1080000000000005,4.788,45.492000000000004,342.35,51.25,9.75,22.1265
2016-08-12 09:00:00+01:00,3086.265,184.09,0.0,3.684,5.376,45.552,341.12,66.42,9.552,22.066
2016-08-12 09:30:00+01:00,3093.125,182.86,0.0,3.684,5.5440000000000005,45.51,341.53000000000003,84.665,8.886000000000001,21.505
2016-08-12 10:00:00+01:00,2999.535,181.63000000000002,0.0,4.44,5.496,45.576,336.61,100.245,8.868,22.0275
2016-08-12 10:30:00+01:00,2835.3849999999998,120.95,0.0,4.44,5.64,45.552,337.43,113.16000000000001,9.528,22.538999999999998
2016-08-12 11:00:00+01:00,2774.87,60.68000000000001,0.0,4.44,5.124,45.588,343.17,124.23,10.032,22.6435
2016-08-12 11:30:00+01:00,2638.895,60.68000000000001,0.0,4.44,4.92,45.582,335.79,131.61,10.836,23.1605
2016-08-12 12:00:00+01:00,2536.975,59.86000000000001,0.0,4.656,4.488,45.594,334.15000000000003,139.4,11.898,23.352999999999998
2016-08-12 12:30:00+01:00,2467.8849999999998,29.520000000000003,0.0,4.44,4.0680000000000005,46.392,346.45000000000005,143.5,12.276,23.479499999999998
2016-08-12 13:00:00+01:00,2387.77,0.0,0.0,4.224,4.62,46.230000000000004,351.37,145.14000000000001,11.694,23.3585
2016-08-12 13:30:00+01:00,2306.675,0.0,0.0,3.66,4.368,46.32,355.47,108.3835,11.544,24.244
2016-08-12 14:00:00+01:00,2218.23,0.0,0.0,3.6,4.548,46.308,359.16,137.76000000000002,11.448,25.343999999999998
2016-08-12 14:30:00+01:00,2286.83,0.0,0.0,4.692,3.336,46.464,342.76000000000005,130.79,10.584,24.4695
2016-08-12 15:00:00+01:00,2326.765,0.0,0.0,4.0200000000000005,3.3240000000000003,46.374,341.53000000000003,122.385,11.022,24.046
2016-08-12 15:30:00+01:00,2322.6,0.0,0.0,4.14,3.504,46.368,340.71000000000004,109.88000000000001,12.072000000000001,23.798499999999997
2016-08-12 16:00:00+01:00,2381.89,64.78,0.0,5.976,3.444,46.512,338.66,95.53,12.72,23.034
2016-08-12 16:30:00+01:00,2609.495,57.81,0.0,7.812,3.408,46.344,341.53000000000003,80.36,13.854000000000001,22.016499999999997
2016-08-12 17:00:00+01:00,2825.095,4.510000000000001,0.0,8.076,6.768,46.476,343.58000000000004,66.01,14.46,21.301499999999997
2016-08-12 17:30:00+01:00,2896.145,54.120000000000005,0.0,8.784,8.328,46.512,344.40000000000003,51.660000000000004,14.412,20.938499999999998
2016-08-12 18:00:00+01:00,2999.7799999999997,115.62,0.0,7.956,8.34,46.596000000000004,340.3,38.335,14.82,20.581
2016-08-12 18:30:00+01:00,2999.535,144.32000000000002,0.0,8.052,8.352,46.614000000000004,340.71000000000004,25.830000000000002,13.968,20.179499999999997
2016-08-12 19:00:00+01:00,2974.2999999999997,154.98000000000002,0.0,7.872,6.252,46.584,341.94,16.277,13.926,20.823
2016-08-12 19:30:00+01:00,2893.94,154.57000000000002,0.0,11.652000000000001,4.812,46.734,355.47,7.4005,13.530000000000001,21.2575
2016-08-12 20:00:00+01:00,2936.325,154.98000000000002,0.0,8.22,4.6080000000000005,46.638,364.90000000000003,1.927,13.608,19.997999999999998
2016-08-12 20:30:00+01:00,2899.33,154.98000000000002,0.0,6.78,5.232,46.722,374.74,0.0205,14.742,20.025499999999997
2016-08-12 21:00:00+01:00,3083.57,154.98000000000002,0.0,7.44,3.96,46.728,384.17,4.4075,15.282,19.392999999999997
2016-08-12 21:30:00+01:00,2839.5499999999997,158.26000000000002,0.0,4.284,3.936,46.644,384.58000000000004,0.0,14.790000000000001,20.8725
2016-08-12 22:00:00+01:00,2655.065,160.72,0.0,6.708,3.96,46.632,392.78000000000003,0.0,14.412,20.834
2016-08-12 22:30:00+01:00,2245.425,214.02,0.0,5.0040000000000004,3.948,46.788000000000004,446.08000000000004,0.0,14.238,20.7185
2016-08-12 23:00:00+01:00,1955.835,330.46000000000004,0.0,1.068,3.7920000000000003,46.884,473.14000000000004,0.0,13.638,20.575499999999998
2016-08-12 23:30:00+01:00,1710.59,359.98,0.0,0.0,3.3000000000000003,46.788000000000004,472.73,0.0,13.914,19.590999999999998
2016-08-13 00:00:00+01:00,1481.27,335.79,0.0,0.0,3.2640000000000002,46.824,473.55,0.0,14.208,19.3325
2016-08-13 00:30:00+01:00,1302.175,362.03000000000003,0.0,0.0,3.2640000000000002,46.824,469.86,0.0,14.166,18.183
2016-08-13 01:00:00+01:00,1321.7749999999999,346.04,0.0,0.0,3.204,46.812,471.09000000000003,0.0,13.056000000000001,17.346999999999998
2016-08-13 01:30:00+01:00,1239.945,350.96000000000004,0.0,0.0,3.108,46.878,473.55,0.0,12.732000000000001,16.3185
2016-08-13 02:00:00+01:00,1247.295,315.29,0.0,0.0,3.072,46.818,461.25000000000006,0.0,13.188,15.905999999999999
2016-08-13 02:30:00+01:00,1236.5149999999999,264.86,0.0,0.0,3.048,46.884,457.56000000000006,0.0,13.206,15.4385
2016-08-13 03:00:00+01:00,1385.72,366.54,0.0,0.0,3.036,46.866,462.48,0.0,12.702,15.218499999999999
2016-08-13 03:30:00+01:00,1410.71,375.97,0.0,0.0,3.048,46.812,473.14000000000004,0.0,12.606,16.7915
2016-08-13 04:00:00+01:00,1402.625,375.56,0.0,0.0,3.072,46.806000000000004,471.09000000000003,0.0,11.754,16.467
2016-08-13 04:30:00+01:00,1427.615,376.79,0.0,0.0,3.0,46.764,471.09000000000003,0.0,11.682,16.730999999999998
2016-08-13 05:00:00+01:00,1474.41,376.79,0.0,0.0,2.988,46.878,471.50000000000006,0.0,11.664,16.7805
2016-08-13 05:30:00+01:00,1471.225,395.24,0.0,0.0,3.132,46.776,469.45000000000005,0.5535,12.39,16.148
2016-08-13 06:00:00+01:00,1545.46,332.92,0.0,0.0,3.396,46.794000000000004,503.07000000000005,3.2800000000000002,12.444,15.257
2016-08-13 06:30:00+01:00,1617.98,312.83000000000004,0.0,1.1520000000000001,3.396,46.776,467.81000000000006,9.9015,12.030000000000001,14.712499999999999
2016-08-13 07:00:00+01:00,1642.235,245.18,0.0,0.228,3.636,46.83,455.1,17.589000000000002,12.414,14.245
2016-08-13 07:30:00+01:00,1912.715,203.77,0.0,4.0680000000000005,5.328,46.74,464.12000000000006,25.01,12.624,13.9315
2016-08-13 08:00:00+01:00,2046.24,107.01,0.0,4.5600000000000005,5.964,46.77,466.58000000000004,35.875,12.282,13.898499999999999
2016-08-13 08:30:00+01:00,2307.41,0.8200000000000001,0.0,3.6,4.788,46.806000000000004,460.02000000000004,44.895,12.912,14.52
2016-08-13 09:00:00+01:00,2413.25,0.0,0.0,4.344,7.056,46.716,465.76000000000005,53.505,12.3,15.267999999999999
2016-08-13 09:30:00+01:00,2446.57,0.0,0.0,6.66,7.08,46.788000000000004,469.86,62.32,11.958,15.2075
2016-08-13 10:00:00+01:00,2465.435,0.0,0.0,6.3,7.1160000000000005,46.776,469.86,69.08500000000001,11.34,16.4835
2016-08-13 10:30:00+01:00,2496.06,0.0,0.0,5.856,7.128,46.746,469.86,77.285,10.716000000000001,16.8465
2016-08-13 11:00:00+01:00,2505.615,0.0,0.0,5.0760000000000005,6.804,46.818,470.27000000000004,85.075,9.738,18.160999999999998
2016-08-13 11:30:00+01:00,2504.39,0.0,0.0,6.612,6.972,46.734,468.63000000000005,70.438,8.136000000000001,17.7595
2016-08-13 12:00:00+01:00,2515.415,0.0,0.0,3.972,6.396,46.794000000000004,469.45000000000005,75.5425,7.686,17.49
2016-08-13 12:30:00+01:00,2491.4049999999997,0.0,0.0,3.7800000000000002,6.216,46.818,469.45000000000005,80.647,7.128,17.325
2016-08-13 13:00:00+01:00,2447.305,0.0,0.0,3.636,4.86,46.884,468.63000000000005,82.861,7.146,17.275499999999997
2016-08-13 13:30:00+01:00,2420.6,0.0,0.0,3.624,4.404,46.764,471.09000000000003,85.075,6.234,17.578
2016-08-13 14:00:00+01:00,2298.59,0.0,0.0,3.6,4.332,46.794000000000004,465.76000000000005,84.1115,6.096,16.477999999999998
2016-08-13 14:30:00+01:00,2240.525,0.0,0.0,3.612,4.344,46.908,472.32000000000005,83.1275,6.312,16.456
2016-08-13 15:00:00+01:00,2206.96,0.0,0.0,3.612,4.0440000000000005,47.082,462.07000000000005,89.175,6.03,16.3955
2016-08-13 15:30:00+01:00,2230.97,0.0,0.0,3.6,3.996,47.376,473.96000000000004,82.43050000000001,6.438,15.751999999999999
2016-08-13 16:00:00+01:00,2298.1,2.87,0.0,3.6,3.984,47.358000000000004,479.70000000000005,82.43050000000001,6.432,15.774
2016-08-13 16:30:00+01:00,2383.115,33.21,0.0,4.032,4.128,47.28,549.4000000000001,69.1875,6.66,14.8225
2016-08-13 17:00:00+01:00,2456.615,115.21000000000001,0.0,3.72,7.836,47.262,529.72,69.1875,6.168,14.706999999999999
2016-08-13 17:30:00+01:00,2675.1549999999997,190.65,0.0,4.824,8.292,47.262,564.57,48.38,5.7780000000000005,14.332999999999998
2016-08-13 18:00:00+01:00,2750.125,232.47000000000003,0.0,5.0760000000000005,8.352,47.346000000000004,568.26,35.465,6.0600000000000005,14.729
2016-08-13 18:30:00+01:00,2857.435,230.42000000000002,0.0,6.276,8.352,47.382,572.36,23.985,5.736,13.535499999999999
2016-08-13 19:00:00+01:00,2875.81,226.73000000000002,0.0,7.6080000000000005,8.544,47.394,582.2,13.653,5.742,12.3365
2016-08-13 19:30:00+01:00,2875.32,232.47000000000003,0.0,12.168000000000001,8.700000000000001,47.322,582.2,6.7445,5.0760000000000005,11.780999999999999
2016-08-13 20:00:00+01:00,2858.66,233.70000000000002,0.0,8.388,8.784,47.412,583.0200000000001,3.1775,5.484,10.747
2016-08-13 20:30:00+01:00,2838.08,239.44000000000003,0.0,11.796,9.084,47.382,582.2,0.0205,5.418,10.125499999999999
2016-08-13 21:00:00+01:00,2832.935,249.69000000000003,0.0,21.54,9.624,47.436,582.61,0.0,4.824,9.5865
2016-08-13 21:30:00+01:00,2749.145,268.96000000000004,0.0,21.528,9.72,47.454,583.0200000000001,0.0,4.5600000000000005,9.0915
2016-08-13 22:00:00+01:00,2775.36,290.69,0.0,15.120000000000001,9.264,47.43,578.51,0.0,4.398,8.481
