,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-07 10:30:00+02:00,272.665,1979.6850000000002,163.04749999999999,263.83500000000004,39.582,0.209,2.46,10.278,0.228,23.073,66.42,,223.76775,77.697035,10.704,34.19075
2018-04-07 10:45:00+02:00,271.8025,1931.1000000000001,161.8225,262.605,39.39875,0.209,1.962,10.248,0.234,23.136,66.42,,235.381,80.463695,10.188,33.67375
2018-04-07 11:00:00+02:00,272.14750000000004,1852.1750000000002,159.495,261.58000000000004,39.582,0.19949999999999998,2.364,10.236,0.246,23.16,66.215,,245.47725,82.769245,9.483,33.338249999999995
2018-04-07 11:15:00+02:00,272.435,1835.5700000000002,160.23,259.53000000000003,39.39875,0.19949999999999998,2.574,10.194,0.24,23.106,66.215,,254.47675,84.84424,8.958,32.848749999999995
2018-04-07 11:30:00+02:00,271.515,1836.595,159.98499999999999,257.48,39.2155,0.19949999999999998,2.556,10.146,0.222,23.052,66.42,,262.277,84.84424,8.553,32.452749999999995
2018-04-07 11:45:00+02:00,271.515,1851.97,159.98499999999999,257.07,39.2155,0.19949999999999998,2.49,10.122,0.228,23.034,66.42,,268.4885,85.76646000000001,7.989,32.4005
2018-04-07 12:00:00+02:00,270.71000000000004,1846.845,159.495,255.63500000000002,39.2155,0.19,2.496,10.056000000000001,0.228,23.061,65.39500000000001,,274.85375,84.38313000000001,7.206,31.88075
2018-04-07 12:15:00+02:00,270.135,1843.565,160.1075,256.865,39.39875,0.19,1.926,10.05,0.24,23.07,64.985,,278.66675000000004,84.152575,6.534,31.765249999999998
2018-04-07 12:30:00+02:00,269.90500000000003,1825.1150000000002,160.1075,255.22500000000002,39.39875,0.19,1.8960000000000001,10.05,0.246,23.079,64.985,,280.72700000000003,86.45812500000001,5.973,30.744999999999997
2018-04-07 12:45:00+02:00,270.7675,1785.755,159.1275,252.76500000000001,39.582,0.19,2.04,10.068,0.228,22.998,64.985,,283.85325,85.76646000000001,5.454,30.535999999999998
2018-04-07 13:00:00+02:00,271.055,1733.89,159.98499999999999,248.87000000000003,39.582,0.19,2.67,10.044,0.246,23.034,64.78,,284.16075,85.997015,5.355,30.51675
2018-04-07 13:15:00+02:00,271.9175,1741.4750000000001,162.0675,245.18,39.39875,0.1805,2.67,10.05,0.228,22.983,64.985,,284.57075000000003,85.997015,5.211,29.724749999999997
2018-04-07 13:30:00+02:00,270.94,1769.15,163.17,245.18,39.39875,0.1805,1.182,10.056000000000001,0.252,23.007,65.60000000000001,,283.13575000000003,85.997015,5.202,29.6175
2018-04-07 13:45:00+02:00,270.825,1781.45,161.8225,241.49,39.39875,0.1805,1.182,10.05,0.234,22.908,65.39500000000001,,281.94675,85.30535,5.34,29.02075
2018-04-07 14:00:00+02:00,270.365,1813.0200000000002,159.74,237.8,39.39875,0.1805,1.182,9.984,0.24,22.905,65.39500000000001,,278.86150000000004,85.76646000000001,5.16,28.9685
2018-04-07 14:15:00+02:00,270.825,1819.3750000000002,159.005,235.34000000000003,39.39875,0.1805,1.182,9.936,0.24,22.923000000000002,65.39500000000001,,274.43350000000004,85.535905,4.9830000000000005,29.0235
2018-04-07 14:30:00+02:00,270.71000000000004,1818.3500000000001,159.86249999999998,235.54500000000002,39.39875,0.1805,1.182,9.93,0.24,22.938,65.39500000000001,,269.03175,83.46091,4.791,28.690749999999998
2018-04-07 14:45:00+02:00,268.6975,1833.5200000000002,159.6175,239.235,39.39875,0.1805,1.194,9.93,0.228,22.968,65.39500000000001,,262.09250000000003,85.30535,4.779,28.45975
2018-04-07 15:00:00+02:00,272.0325,1905.2700000000002,156.4325,280.235,39.39875,0.1805,1.374,9.924,0.258,23.046,65.19000000000001,,253.995,86.68868,4.893,28.479
2018-04-07 15:15:00+02:00,271.285,1919.6200000000001,157.78,277.57,39.39875,0.17099999999999999,1.374,9.870000000000001,0.258,23.001,65.19000000000001,,244.64700000000002,87.380345,5.043,28.03625
2018-04-07 15:30:00+02:00,272.0325,1945.2450000000001,157.535,277.16,39.39875,0.17099999999999999,1.374,9.858,0.246,22.974,65.39500000000001,,233.98700000000002,88.07201,5.316,28.36075
2018-04-07 15:45:00+02:00,272.09000000000003,1961.6450000000002,158.515,274.90500000000003,39.2155,0.1805,1.3920000000000001,9.858,0.24,22.947,65.39500000000001,,223.1835,87.84145500000001,5.604,28.5065
2018-04-07 16:00:00+02:00,272.09000000000003,2037.7,158.6375,272.65000000000003,39.39875,0.1805,1.554,9.858,0.234,22.752,65.19000000000001,,211.1705,88.302565,5.832,28.547749999999997
2018-04-07 16:15:00+02:00,272.09000000000003,2069.065,160.8425,295.40500000000003,39.2155,0.1805,1.554,9.858,0.246,22.89,65.19000000000001,,197.12800000000001,89.91645,6.171,28.509249999999998
2018-04-07 16:30:00+02:00,273.4125,2079.52,160.965,303.19500000000005,39.2155,0.1805,1.554,9.936,0.264,22.887,65.19000000000001,,182.43975,86.919235,6.315,28.544999999999998
2018-04-07 16:45:00+02:00,273.7575,2175.8700000000003,161.45499999999998,308.32000000000005,39.2155,0.1805,1.554,9.954,0.252,22.86,65.39500000000001,,166.00900000000001,86.919235,6.594,28.907999999999998
2018-04-07 17:00:00+02:00,272.7225,2440.9350000000004,161.0875,338.25,39.2155,0.1805,1.944,9.93,0.234,22.773,65.39500000000001,,149.61925,87.6109,6.798,29.009749999999997
2018-04-07 17:15:00+02:00,272.09000000000003,2631.7900000000004,162.5575,346.86,39.2155,0.1805,1.9140000000000001,9.924,0.252,22.8,64.78,,132.03025,87.84145500000001,6.987,28.21775
2018-04-07 17:30:00+02:00,272.9525,2725.065,163.2925,359.16,39.2155,0.1805,1.998,9.972,0.246,22.851,64.78,,114.29775000000001,86.22757,7.077,28.165499999999998
2018-04-07 17:45:00+02:00,272.665,2754.38,160.72,380.27500000000003,39.2155,0.1805,6.6000000000000005,10.002,0.324,22.887,64.78,,95.42750000000001,86.45812500000001,6.924,27.939999999999998
2018-04-07 18:00:00+02:00,273.24,2704.155,163.66,464.94000000000005,39.39875,0.1805,8.898,9.996,0.27,22.722,64.78,,77.45925,85.997015,7.023000000000001,27.87125
2018-04-07 18:15:00+02:00,273.7,2694.9300000000003,164.51749999999998,528.695,39.39875,0.1805,10.698,9.99,0.28800000000000003,22.896,64.78,,59.983000000000004,87.380345,7.2,27.104
2018-04-07 18:30:00+02:00,272.7225,2726.295,165.2525,552.6800000000001,39.39875,0.1805,15.66,9.996,0.294,22.935,64.78,,43.870000000000005,86.45812500000001,7.005,27.0655
2018-04-07 18:45:00+02:00,272.89500000000004,2745.77,164.0275,569.2850000000001,39.39875,0.1805,22.59,10.002,0.28800000000000003,22.953,64.78,,29.96075,86.22757,6.729,27.456
2018-04-07 19:00:00+02:00,272.89500000000004,2679.76,163.415,566.62,39.582,0.19,28.788,10.02,0.294,22.893,64.985,,18.74725,88.07201,6.672,27.8355
2018-04-07 19:15:00+02:00,272.665,2665.6150000000002,164.885,571.335,39.39875,0.19,30.558,10.044,0.294,22.944,64.985,,9.31725,88.99423,6.5760000000000005,28.391
2018-04-07 19:30:00+02:00,271.34250000000003,2663.77,165.2525,583.225,39.39875,0.19,31.044,9.996,0.3,22.953,64.575,,3.8232500000000003,85.76646000000001,6.267,30.065749999999998
2018-04-07 19:45:00+02:00,271.975,2617.8500000000004,163.66,602.9050000000001,39.582,0.19,30.738,10.002,0.294,22.95,64.575,,0.8815000000000001,86.45812500000001,6.021,32.824
2018-04-07 20:00:00+02:00,270.825,2581.77,162.5575,639.19,39.39875,0.19949999999999998,30.252,9.936,0.27,22.95,65.39500000000001,,0.0615,85.997015,5.703,34.927749999999996
2018-04-07 20:15:00+02:00,271.285,2585.8700000000003,164.2725,664.815,39.582,0.19949999999999998,27.024,9.972,0.276,22.95,65.39500000000001,,0.0,88.07201,5.4750000000000005,36.927
2018-04-07 20:30:00+02:00,270.9975,2593.6600000000003,163.905,668.095,39.582,0.209,24.084,9.876,0.27,22.971,65.19000000000001,,0.0,86.45812500000001,5.382,39.759499999999996
2018-04-07 20:45:00+02:00,270.71000000000004,2567.8300000000004,162.8025,666.25,39.76525,0.209,18.576,9.99,0.252,22.926000000000002,65.39500000000001,,0.0,87.6109,5.295,41.874249999999996
2018-04-07 21:00:00+02:00,269.7325,2515.965,162.19,702.125,39.582,0.209,19.62,10.008000000000001,0.28800000000000003,22.986,65.39500000000001,,0.0,90.14700500000001,5.091,43.5545
2018-04-07 21:15:00+02:00,269.6175,2488.905,161.0875,675.475,39.582,0.209,14.634,10.08,0.27,22.935,65.39500000000001,,0.0,88.53312,4.8180000000000005,45.135749999999994
2018-04-07 21:30:00+02:00,269.33,2502.23,162.8025,679.7800000000001,39.76525,0.2185,13.752,10.152000000000001,0.264,22.947,65.39500000000001,,0.0,88.763675,4.437,46.266
2018-04-07 21:45:00+02:00,269.56,2495.26,160.72,680.19,39.948499999999996,0.2185,10.32,10.194,0.258,22.959,65.39500000000001,,0.0,88.99423,4.29,47.522749999999995
2018-04-07 22:00:00+02:00,267.49,2496.2850000000003,160.965,682.0350000000001,39.76525,0.2185,15.828000000000001,10.188,0.3,23.034,65.60000000000001,,0.0,88.07201,4.224,47.454
2018-04-07 22:15:00+02:00,267.26,2479.6800000000003,161.3325,676.705,39.76525,0.2185,14.43,10.218,0.28200000000000003,23.016000000000002,65.60000000000001,,0.0,88.07201,4.218,47.000249999999994
2018-04-07 22:30:00+02:00,267.8925,2477.63,162.92499999999998,675.2700000000001,39.76525,0.22799999999999998,14.172,10.254,0.264,23.028000000000002,65.60000000000001,,0.0,88.99423,4.329,46.19175
2018-04-07 22:45:00+02:00,266.8575,2476.605,161.7,673.22,39.582,0.22799999999999998,11.49,10.242,0.264,23.01,65.60000000000001,,0.0,89.685895,4.347,45.52625
2018-04-07 23:00:00+02:00,267.14500000000004,2480.5,159.6175,673.22,39.39875,0.22799999999999998,12.804,10.248,0.28800000000000003,23.037,65.60000000000001,,0.0,88.07201,4.236,45.705
2018-04-07 23:15:00+02:00,267.77750000000003,2483.78,159.74,675.065,39.2155,0.22799999999999998,10.158,10.26,0.27,23.037,65.60000000000001,,0.0,88.302565,4.272,45.589499999999994
2018-04-07 23:30:00+02:00,266.225,2476.8100000000004,160.72,713.605,39.2155,0.22799999999999998,7.938,10.212,0.252,22.926000000000002,65.805,,0.0,88.07201,4.287,45.058749999999996
2018-04-07 23:45:00+02:00,269.27250000000004,2488.7000000000003,159.495,697.0,39.2155,0.22799999999999998,4.41,10.266,0.252,22.767,65.60000000000001,,0.0,88.07201,4.125,44.464749999999995
2018-04-08 00:00:00+02:00,267.72,2562.295,324.5025,685.725,39.2155,0.22799999999999998,1.998,10.314,0.3,22.71,65.39500000000001,,0.0,89.685895,3.774,43.5325
2018-04-08 00:15:00+02:00,268.1225,2575.21,325.605,673.4250000000001,39.76525,0.2375,1.95,10.368,0.252,22.782,65.39500000000001,,0.0,90.608115,3.5580000000000003,42.437999999999995
2018-04-08 00:30:00+02:00,269.33,2573.3650000000002,327.81,676.5,39.76525,0.2375,1.926,10.422,0.264,22.689,65.39500000000001,,0.0,91.069225,3.438,41.52225
2018-04-08 00:45:00+02:00,267.49,2576.03,326.09499999999997,635.705,39.76525,0.2375,1.854,10.416,0.27,22.641000000000002,65.39500000000001,,0.0,89.224785,3.294,40.832
2018-04-08 01:00:00+02:00,266.915,2584.025,326.4625,606.8000000000001,39.582,0.2375,1.974,10.41,0.294,22.917,65.39500000000001,,0.0,88.99423,3.357,40.0785
2018-04-08 01:15:00+02:00,266.2825,2562.9100000000003,326.83,598.19,39.582,0.2375,1.932,10.404,0.258,22.935,65.39500000000001,,0.0,88.99423,3.306,39.668749999999996
2018-04-08 01:30:00+02:00,266.9725,2543.025,326.83,598.6,39.582,0.2375,1.95,10.392,0.27,22.962,65.39500000000001,,0.0,89.45534,3.045,39.37175
2018-04-08 01:45:00+02:00,266.915,2514.53,326.83,566.005,39.582,0.2375,1.926,10.368,0.264,22.956,65.39500000000001,,0.0,88.763675,2.7720000000000002,38.77775
2018-04-08 02:00:00+02:00,267.2025,2508.79,320.46,525.825,39.582,0.2375,2.4,10.344,0.28800000000000003,22.995,65.39500000000001,,0.0,88.99423,2.61,37.686
2018-04-08 02:15:00+02:00,266.9725,2461.6400000000003,321.195,516.3950000000001,39.582,0.2375,2.37,10.332,0.28200000000000003,22.98,65.39500000000001,,0.0,88.07201,2.358,36.31375
2018-04-08 02:30:00+02:00,266.915,2446.0600000000004,322.2975,517.01,39.582,0.247,2.34,10.356,0.27,22.962,65.39500000000001,,0.0,89.224785,2.1,35.57675
2018-04-08 02:45:00+02:00,266.7425,2436.2200000000003,323.5225,501.63500000000005,39.582,0.247,2.322,10.02,0.3,23.001,65.39500000000001,,0.0,91.991445,1.8840000000000001,34.9415
2018-04-08 03:00:00+02:00,266.6275,2427.2000000000003,329.77,478.88000000000005,39.582,0.247,1.98,10.386000000000001,0.33,23.097,65.39500000000001,,0.0,89.685895,1.6620000000000001,34.61425
2018-04-08 03:15:00+02:00,267.03000000000003,2422.895,332.5875,475.19000000000005,39.582,0.247,1.944,10.41,0.306,23.097,65.39500000000001,,0.0,89.45534,1.452,33.769999999999996
2018-04-08 03:30:00+02:00,267.375,2381.895,333.935,499.38000000000005,39.582,0.247,1.962,10.404,0.324,23.124,65.60000000000001,,0.0,90.608115,1.434,32.835
2018-04-08 03:45:00+02:00,267.49,2363.2400000000002,347.9,528.2850000000001,39.582,0.247,1.932,10.404,0.33,23.121000000000002,65.805,,0.0,88.53312,1.455,31.8615
2018-04-08 04:00:00+02:00,266.685,2362.01,362.59999999999997,560.88,39.582,0.247,2.388,10.392,0.33,23.136,65.805,,0.0,88.302565,1.425,30.824749999999998
2018-04-08 04:15:00+02:00,265.88,2361.6000000000004,365.90749999999997,565.1850000000001,39.582,0.247,2.364,10.404,0.354,23.145,66.83,,0.0,89.224785,1.299,29.62025
2018-04-08 04:30:00+02:00,266.11,2366.9300000000003,368.3575,567.0300000000001,39.582,0.247,2.382,10.416,0.318,23.154,67.65,,0.0,88.302565,1.2570000000000001,28.8145
2018-04-08 04:45:00+02:00,267.3175,2379.025,368.1125,554.115,39.582,0.247,2.388,10.392,0.34800000000000003,23.145,67.855,,0.0,90.37756,1.218,28.56975
2018-04-08 05:00:00+02:00,267.2025,2420.4350000000004,369.5825,555.5500000000001,39.582,0.247,2.4,10.38,0.3,23.163,68.47,,0.0,90.83867000000001,1.197,27.948249999999998
2018-04-08 05:15:00+02:00,267.4325,2414.695,371.90999999999997,553.09,39.582,0.247,2.394,10.386000000000001,0.28800000000000003,23.154,68.47,,0.0,91.069225,1.221,27.72825
2018-04-08 05:30:00+02:00,266.8,2411.21,370.93,555.5500000000001,39.582,0.247,2.364,10.398,0.294,23.169,68.47,,0.0,90.37756,1.2510000000000001,27.5935
2018-04-08 05:45:00+02:00,267.375,2413.875,370.3175,578.9200000000001,39.582,0.247,2.358,10.428,0.276,23.16,68.47,,0.0,90.37756,1.29,27.631999999999998
2018-04-08 06:00:00+02:00,267.08750000000003,2380.46,377.79,583.4300000000001,39.582,0.247,1.944,10.446,0.276,23.148,68.47,,0.0,89.91645,1.344,28.281
2018-04-08 06:15:00+02:00,267.3175,2383.125,379.6275,615.0,39.582,0.247,1.962,10.464,0.258,23.157,68.47,,0.0205,90.83867000000001,1.371,28.44325
2018-04-08 06:30:00+02:00,266.915,2371.8500000000004,378.4025,665.0200000000001,39.582,0.247,1.95,10.452,0.27,23.226,68.47,,0.31775000000000003,89.91645,1.35,28.55325
2018-04-08 06:45:00+02:00,267.95,2354.63,379.8725,699.2550000000001,39.582,0.247,1.926,10.458,0.264,23.22,68.47,,1.7425000000000002,88.763675,1.365,29.567999999999998
2018-04-08 07:00:00+02:00,269.5025,2341.92,381.3425,762.19,39.582,0.247,1.938,10.458,0.264,23.316,68.47,,6.24225,88.53312,1.3800000000000001,29.458
2018-04-08 07:15:00+02:00,268.985,2384.5600000000004,381.465,775.3100000000001,39.76525,0.2375,1.992,10.446,0.28800000000000003,23.34,68.47,,14.309000000000001,87.84145500000001,1.365,28.578
2018-04-08 07:30:00+02:00,268.2375,2393.9900000000002,381.5875,780.845,39.948499999999996,0.2375,2.004,10.434000000000001,0.28800000000000003,23.313,68.47,,24.969,88.302565,1.362,28.129749999999998
2018-04-08 07:45:00+02:00,266.685,2368.98,381.8325,785.355,39.582,0.2375,2.184,10.446,0.28800000000000003,23.352,68.47,,37.4535,88.763675,1.383,27.090249999999997
2018-04-08 08:00:00+02:00,267.375,2332.695,383.18,804.215,39.582,0.2375,5.088,10.464,0.3,23.355,68.47,,52.1315,90.37756,1.35,25.45675
2018-04-08 08:15:00+02:00,266.915,2316.5,382.5675,808.725,39.582,0.22799999999999998,9.594,10.476,0.342,23.358,68.265,,66.584,88.07201,1.338,23.0175
2018-04-08 08:30:00+02:00,266.7425,2320.395,382.0775,818.36,39.582,0.22799999999999998,10.446,10.5,0.336,23.352,68.47,,83.394,88.07201,1.305,21.020999999999997
2018-04-08 08:45:00+02:00,266.34000000000003,2352.5800000000004,381.8325,904.0500000000001,39.582,0.2185,5.5440000000000005,10.482000000000001,0.33,23.34,68.47,,100.17325000000001,88.53312,1.239,18.9915
2018-04-08 09:00:00+02:00,265.19,2333.105,379.75,959.605,39.582,0.2185,10.32,10.47,0.34800000000000003,23.316,68.265,,117.57775000000001,91.991445,1.1340000000000001,17.0885
2018-04-08 09:15:00+02:00,266.8,2341.1000000000004,380.1175,982.975,39.582,0.209,7.458,10.506,0.336,23.313,68.265,,133.6395,90.37756,1.062,15.77675
2018-04-08 09:30:00+02:00,267.26,2337.0,380.1175,990.7650000000001,39.582,0.209,6.3660000000000005,10.536,0.318,23.262,68.265,,150.019,86.45812500000001,1.068,14.635499999999999
2018-04-08 09:45:00+02:00,267.6625,2340.0750000000003,379.8725,1020.2850000000001,39.582,0.209,3.384,10.554,0.252,23.25,68.265,,164.56375,83.230355,1.071,13.74725
2018-04-08 10:00:00+02:00,267.8925,2331.0550000000003,372.2775,1019.0550000000001,39.582,0.19949999999999998,2.04,10.584,0.318,23.256,68.265,,177.88875000000002,86.919235,0.972,13.183499999999999
2018-04-08 10:15:00+02:00,268.1225,2295.385,374.7275,1030.9450000000002,39.582,0.19949999999999998,2.334,10.59,0.312,23.274,68.265,,192.618,88.302565,0.933,13.043249999999999
2018-04-08 10:30:00+02:00,268.18,2246.185,375.09499999999997,1053.2900000000002,39.582,0.19949999999999998,2.0220000000000002,10.614,0.324,23.244,68.265,,205.11275,89.91645,0.921,12.24025
2018-04-08 10:45:00+02:00,267.77750000000003,2199.445,374.36,1070.51,39.582,0.19,2.0220000000000002,10.584,0.306,23.214000000000002,68.265,,216.78750000000002,90.14700500000001,0.855,11.695749999999999
2018-04-08 11:00:00+02:00,267.5475,2191.04,370.0725,1077.6850000000002,39.76525,0.19,2.094,10.59,0.24,23.211000000000002,68.06,,226.36100000000002,89.45534,0.8190000000000001,11.3355
2018-04-08 11:15:00+02:00,267.605,2150.86,371.175,1072.765,40.315,0.19,1.188,10.59,0.234,23.178,68.06,,234.63275000000002,89.685895,0.768,11.2035
2018-04-08 11:30:00+02:00,267.5475,2114.165,372.645,1071.535,40.315,0.19,1.728,10.56,0.234,23.142,68.06,,243.07875,90.37756,0.6960000000000001,11.06325
2018-04-08 11:45:00+02:00,268.1225,2090.1800000000003,372.89,1054.315,39.582,0.19,1.344,10.554,0.27,23.097,67.855,,249.2185,90.83867000000001,0.6930000000000001,11.071499999999999
2018-04-08 12:00:00+02:00,268.295,1997.5200000000002,364.07,1046.3200000000002,39.39875,0.19,1.602,10.554,0.276,23.154,67.65,,254.49725,90.83867000000001,0.681,11.385
2018-04-08 12:15:00+02:00,267.77750000000003,1956.1100000000001,361.375,1056.16,39.2155,0.1805,1.182,10.524000000000001,0.24,23.118000000000002,67.65,,259.6735,91.991445,0.6900000000000001,11.2805
2018-04-08 12:30:00+02:00,268.065,1915.5200000000002,361.865,1057.595,39.76525,0.1805,1.182,10.524000000000001,0.246,23.055,67.44500000000001,,262.28725000000003,91.53033500000001,0.708,11.20075
2018-04-08 12:45:00+02:00,267.5475,1839.055,359.78249999999997,1055.135,39.76525,0.1805,1.182,10.542,0.228,22.905,67.44500000000001,,266.46925,91.069225,0.756,10.99175
2018-04-08 13:00:00+02:00,267.83500000000004,1791.2900000000002,356.23,1049.805,39.76525,0.1805,1.182,10.572000000000001,0.252,22.959,67.44500000000001,,267.13550000000004,90.14700500000001,0.75,11.079749999999999
2018-04-08 13:15:00+02:00,267.72,1739.4250000000002,356.1075,1035.66,39.582,0.1805,1.182,10.494,0.228,22.866,67.44500000000001,,266.61275,89.224785,0.8130000000000001,11.423499999999999
2018-04-08 13:30:00+02:00,267.8925,1720.1550000000002,356.3525,1025.41,39.582,0.1805,1.182,10.602,0.24,22.863,67.24000000000001,,264.0605,91.53033500000001,0.8130000000000001,11.8415
2018-04-08 13:45:00+02:00,268.3525,1699.45,357.0875,1013.5200000000001,39.582,0.17099999999999999,1.182,10.482000000000001,0.228,22.986,67.24000000000001,,262.28725000000003,90.14700500000001,0.783,11.758999999999999
2018-04-08 14:00:00+02:00,267.95,1676.9,349.615,986.2550000000001,39.76525,0.17099999999999999,1.194,10.542,0.28200000000000003,22.998,65.19000000000001,,259.3045,90.608115,0.729,11.55825
2018-04-08 14:15:00+02:00,268.1225,1681.8200000000002,349.9825,984.82,39.76525,0.17099999999999999,1.4040000000000001,10.518,0.27,23.013,64.78,,255.60425,90.83867000000001,0.678,11.780999999999999
2018-04-08 14:30:00+02:00,268.3525,1690.43,351.2075,982.975,39.76525,0.17099999999999999,1.674,10.494,0.246,23.061,64.78,,252.0885,91.29978,0.594,11.731499999999999
2018-04-08 14:45:00+02:00,267.8925,1692.275,349.86,956.94,39.76525,0.17099999999999999,1.776,10.488,0.24,23.058,64.78,,244.55475,90.83867000000001,0.633,11.62975
2018-04-08 15:00:00+02:00,268.46750000000003,1697.1950000000002,350.84,885.6,39.76525,0.17099999999999999,3.3240000000000003,10.488,0.252,23.055,64.78,,236.7545,88.99423,0.744,11.62975
2018-04-08 15:15:00+02:00,265.3625,1757.2600000000002,350.59499999999997,868.7900000000001,39.582,0.17099999999999999,1.872,10.464,0.246,23.055,64.78,,228.38025000000002,90.37756,0.93,11.616
2018-04-08 15:30:00+02:00,262.71750000000003,1806.6650000000002,352.1875,865.1,39.582,0.17099999999999999,1.242,10.41,0.264,23.031,64.78,,219.79075,91.29978,0.972,11.902
2018-04-08 15:45:00+02:00,262.6025,1830.035,350.47249999999997,834.35,39.582,0.17099999999999999,1.8,10.368,0.258,23.025000000000002,64.78,,208.82325,91.29978,1.098,11.7645
2018-04-08 16:00:00+02:00,263.7525,1913.88,344.715,758.5000000000001,39.76525,0.17099999999999999,1.194,10.356,0.20400000000000001,22.164,64.78,,197.497,91.29978,1.6560000000000001,11.93225
2018-04-08 16:15:00+02:00,263.0625,1966.565,345.205,735.95,39.948499999999996,0.17099999999999999,1.194,10.314,0.252,21.975,64.78,,182.3065,91.29978,2.0100000000000002,11.99275
2018-04-08 16:30:00+02:00,263.695,2018.2250000000001,345.94,738.615,39.948499999999996,0.17099999999999999,1.194,10.314,0.276,22.596,64.78,,168.66375,90.14700500000001,2.112,12.54825
2018-04-08 16:45:00+02:00,263.6375,2136.51,345.695,718.73,39.76525,0.17099999999999999,1.452,10.278,0.276,22.917,64.78,,153.3605,90.14700500000001,2.316,12.74625
2018-04-08 17:00:00+02:00,263.695,2335.77,335.03749999999997,720.985,39.76525,0.17099999999999999,1.194,10.296,0.258,22.908,64.78,,137.83175,89.91645,2.364,12.8645
2018-04-08 17:15:00+02:00,262.83250000000004,2505.715,335.28249999999997,727.1350000000001,39.76525,0.17099999999999999,1.194,10.266,0.324,22.947,64.78,,121.1755,90.83867000000001,2.484,12.957999999999998
2018-04-08 17:30:00+02:00,262.89,2611.905,336.9975,763.0100000000001,39.582,0.17099999999999999,1.872,10.272,0.318,22.968,64.78,,103.976,92.22200000000001,2.505,12.889249999999999
2018-04-08 17:45:00+02:00,262.9475,2698.005,334.67,768.5450000000001,39.948499999999996,0.17099999999999999,3.738,10.290000000000001,0.306,22.968,64.78,,86.93025,88.99423,2.601,13.043249999999999
2018-04-08 18:00:00+02:00,263.81,2862.005,380.1175,807.2900000000001,39.948499999999996,0.17099999999999999,2.898,10.308,0.3,22.95,64.78,,70.52,90.83867000000001,2.811,12.839749999999999
2018-04-08 18:15:00+02:00,263.8675,2960.815,382.0775,853.0050000000001,39.948499999999996,0.17099999999999999,3.24,10.314,0.3,22.968,64.78,,54.079,91.29978,2.856,12.482249999999999
2018-04-08 18:30:00+02:00,264.7875,2963.275,384.405,874.1200000000001,39.76525,0.1235,12.918000000000001,10.356,0.336,22.977,64.78,,39.49325,89.45534,2.886,12.193499999999998
2018-04-08 18:45:00+02:00,263.005,2987.0550000000003,395.675,952.6350000000001,39.948499999999996,0.1045,16.830000000000002,10.362,0.258,22.968,64.78,,26.86525,90.14700500000001,2.862,11.82775
2018-04-08 19:00:00+02:00,263.4075,3039.1250000000005,430.71,1017.6200000000001,39.76525,0.1045,5.994,10.368,0.228,22.887,64.985,,17.015,89.91645,2.847,11.35475
2018-04-08 19:15:00+02:00,263.2925,3059.6250000000005,433.03749999999997,1037.505,39.76525,0.1045,8.928,10.356,0.24,22.935,64.985,,8.86625,88.53312,2.745,11.197999999999999
2018-04-08 19:30:00+02:00,262.9475,3095.09,432.67,1051.035,39.582,0.1045,9.78,10.374,0.264,22.95,64.78,,3.8847500000000004,89.224785,2.676,11.3135
2018-04-08 19:45:00+02:00,263.235,3139.1650000000004,433.7725,1118.89,39.582,0.11399999999999999,10.77,10.398,0.3,22.953,64.78,,0.902,89.685895,2.568,11.899249999999999
2018-04-08 20:00:00+02:00,263.12,3171.1450000000004,440.6325,1130.78,39.39875,0.1235,19.182000000000002,10.398,0.258,22.89,64.985,,0.10250000000000001,91.069225,2.487,12.377749999999999
2018-04-08 20:15:00+02:00,263.0625,3183.65,441.6125,1161.94,39.39875,0.1235,22.296,10.41,0.354,22.923000000000002,64.985,,0.0,91.069225,2.478,12.658249999999999
2018-04-08 20:30:00+02:00,263.12,3190.005,440.51,1180.595,39.39875,0.133,23.034,10.416,0.342,22.938,64.985,,0.0,90.608115,2.3970000000000002,13.28525
2018-04-08 20:45:00+02:00,261.9125,3188.1600000000003,419.195,1200.48,39.582,0.152,22.602,10.416,0.33,22.938,64.985,,0.0,91.76089,2.325,13.49425
2018-04-08 21:00:00+02:00,262.2,3212.1450000000004,423.2375,1210.115,39.582,0.1615,17.436,10.434000000000001,0.354,22.947,64.985,,0.0,91.069225,2.178,13.785749999999998
2018-04-08 21:15:00+02:00,261.51,3233.67,426.545,1188.385,39.582,0.1615,12.870000000000001,10.428,0.24,22.92,64.985,,0.0,91.991445,2.1630000000000003,14.135
2018-04-08 21:30:00+02:00,261.165,3255.8100000000004,423.97249999999997,1197.2,39.582,0.17099999999999999,7.962,10.458,0.222,22.899,64.985,,0.0,91.069225,2.262,14.002999999999998
2018-04-08 21:45:00+02:00,261.05,3286.3550000000005,410.13,1201.095,39.582,0.17099999999999999,7.986,10.482000000000001,0.228,22.89,64.985,,0.0,89.91645,2.037,13.8765
2018-04-08 22:00:00+02:00,259.95750000000004,3307.4700000000003,389.1825,1212.575,39.76525,0.17099999999999999,11.58,10.47,0.246,22.905,63.550000000000004,,0.0,91.069225,1.866,13.485999999999999
