,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-03-06 06:30:00+01:00,70.84,810.46,385.40000000000003,0.0,0.0,38.52,50.784,22.584,18.040000000000003,,0.041,92.22200000000001,5.269
2018-03-06 06:45:00+01:00,70.84,817.3199999999999,387.04,0.0,0.0,44.136,52.224000000000004,24.696,18.040000000000003,,0.041,92.22200000000001,5.511
2018-03-06 07:00:00+01:00,70.84,841.33,386.22,0.0,0.0,60.552,54.888,31.512,18.040000000000003,,0.779,92.22200000000001,5.511
2018-03-06 07:15:00+01:00,70.84,852.6,387.04,0.0,0.0,61.464,55.128,33.504,18.040000000000003,,1.1480000000000001,92.22200000000001,5.1259999999999994
2018-03-06 07:30:00+01:00,70.84,859.46,386.22,0.0,0.0,62.976,54.984,32.808,18.040000000000003,,1.5170000000000001,92.22200000000001,5.016
2018-03-06 07:45:00+01:00,70.84,869.26,386.22,0.0,0.0,62.928000000000004,55.2,29.232,18.040000000000003,,1.8860000000000001,92.22200000000001,5.093
2018-03-06 08:00:00+01:00,70.84,870.73,387.04,0.0,0.0,71.976,55.128,28.104,18.040000000000003,,2.665,92.22200000000001,5.104
2018-03-06 08:15:00+01:00,70.84,870.73,387.04,0.0,0.0,72.432,55.2,26.496000000000002,18.040000000000003,,3.444,92.22200000000001,5.071
2018-03-06 08:30:00+01:00,70.84,872.1999999999999,386.22,0.0,0.0,71.112,54.936,23.76,18.040000000000003,,4.264,92.22200000000001,4.960999999999999
2018-03-06 08:45:00+01:00,70.84,870.73,387.04,0.0,0.0,69.528,54.888,22.344,18.040000000000003,,5.0840000000000005,92.22200000000001,4.785
2018-03-06 09:00:00+01:00,70.84,869.75,385.40000000000003,0.0,0.0,62.856,52.56,18.576,18.040000000000003,,5.986000000000001,92.22200000000001,5.037999999999999
2018-03-06 09:15:00+01:00,70.84,870.24,386.22,0.0,0.0,63.168,52.128,18.36,18.040000000000003,,6.888,92.22200000000001,5.17
2018-03-06 09:30:00+01:00,70.84,868.28,385.40000000000003,0.0,0.0,63.120000000000005,50.52,19.392,18.040000000000003,,7.7490000000000006,92.22200000000001,5.478
2018-03-06 09:45:00+01:00,70.84,866.3199999999999,386.22,0.0,0.0,61.872,50.064,18.432000000000002,18.040000000000003,,8.651,92.22200000000001,5.598999999999999
2018-03-06 10:00:00+01:00,70.84,869.26,386.22,0.0,0.0,28.656000000000002,50.28,22.176000000000002,18.040000000000003,,9.307,92.22200000000001,5.598999999999999
2018-03-06 10:15:00+01:00,70.84,866.3199999999999,387.04,0.0,0.0,27.768,50.016,27.312,18.040000000000003,,9.963000000000001,92.22200000000001,5.478
2018-03-06 10:30:00+01:00,70.84,859.9499999999999,386.22,0.0,0.0,28.104,49.656,28.992,18.040000000000003,,10.578000000000001,92.22200000000001,5.346
2018-03-06 10:45:00+01:00,70.84,858.97,386.22,0.0,0.0,27.552,49.536,29.64,18.040000000000003,,11.193,92.22200000000001,5.511
2018-03-06 11:00:00+01:00,70.84,855.05,386.22,0.0,0.0,30.096,50.448,22.728,18.040000000000003,,11.603,92.22200000000001,5.7749999999999995
2018-03-06 11:15:00+01:00,70.84,856.03,386.22,0.0,0.0,29.04,50.496,19.512,18.040000000000003,,12.013,92.22200000000001,6.0169999999999995
2018-03-06 11:30:00+01:00,70.84,851.62,387.04,0.0,0.0,29.136,50.256,19.176000000000002,18.040000000000003,,12.382,92.22200000000001,6.523
2018-03-06 11:45:00+01:00,70.84,851.62,387.04,0.0,0.0,29.04,50.112,18.336000000000002,18.040000000000003,,12.792,92.22200000000001,6.941
2018-03-06 12:00:00+01:00,70.84,854.0699999999999,385.40000000000003,0.0,0.0,28.92,49.92,21.168,18.040000000000003,,12.997,92.22200000000001,7.622999999999999
2018-03-06 12:15:00+01:00,70.84,855.54,387.04,0.0,0.0,27.12,50.304,22.224,18.040000000000003,,13.161000000000001,92.22200000000001,7.941999999999999
2018-03-06 12:30:00+01:00,70.84,852.11,386.22,0.0,0.0,27.336000000000002,50.256,24.168,18.040000000000003,,13.366000000000001,92.22200000000001,8.118
2018-03-06 12:45:00+01:00,70.84,851.13,385.40000000000003,0.0,0.0,27.48,50.136,22.344,18.040000000000003,,13.530000000000001,92.22200000000001,8.876999999999999
2018-03-06 13:00:00+01:00,70.84,844.76,386.22,0.0,0.0,33.408,50.376,20.544,18.040000000000003,,13.407,92.22200000000001,9.668999999999999
2018-03-06 13:15:00+01:00,70.84,844.76,386.22,0.0,0.0,33.024,50.28,20.088,18.040000000000003,,13.284,92.22200000000001,10.065
2018-03-06 13:30:00+01:00,70.84,843.78,384.58000000000004,0.0,0.0,32.568,50.160000000000004,17.88,18.040000000000003,,13.120000000000001,92.22200000000001,9.943999999999999
2018-03-06 13:45:00+01:00,70.84,842.8,382.12,0.0,0.0,31.176000000000002,49.872,13.896,18.040000000000003,,12.997,92.22200000000001,9.57
2018-03-06 14:00:00+01:00,70.84,844.27,378.84000000000003,0.0,0.0,28.44,49.824,12.576,18.040000000000003,,12.505,92.22200000000001,9.493
2018-03-06 14:15:00+01:00,70.84,846.23,381.3,0.0,0.0,29.712,49.968,13.272,18.040000000000003,,12.013,92.22200000000001,9.459999999999999
2018-03-06 14:30:00+01:00,70.84,848.68,379.66,0.0,0.0,29.592000000000002,50.328,13.728,18.040000000000003,,11.521,92.22200000000001,9.690999999999999
2018-03-06 14:45:00+01:00,70.84,844.27,380.48,0.0,0.0,30.864,50.04,15.288,18.040000000000003,,11.029,92.22200000000001,9.943999999999999
2018-03-06 15:00:00+01:00,70.84,848.68,380.48,0.0,0.0,34.728,50.28,21.12,18.040000000000003,,10.209,92.22200000000001,10.152999999999999
2018-03-06 15:15:00+01:00,71.76,848.68,378.84000000000003,0.0,0.0,35.232,50.136,22.32,18.040000000000003,,9.389000000000001,92.22200000000001,10.34
2018-03-06 15:30:00+01:00,71.76,851.13,381.3,0.0,0.0,35.04,50.736000000000004,22.032,18.040000000000003,,8.528,92.22200000000001,9.856
2018-03-06 15:45:00+01:00,70.84,856.52,378.84000000000003,0.0,0.0,35.736000000000004,51.408,22.224,18.040000000000003,,7.667000000000001,92.22200000000001,8.866
2018-03-06 16:00:00+01:00,70.84,859.46,379.66,0.0,0.0,51.120000000000005,51.84,26.568,18.040000000000003,,6.683000000000001,92.22200000000001,7.843
2018-03-06 16:15:00+01:00,70.84,867.79,379.66,0.0,0.0,51.936,52.872,27.768,18.040000000000003,,5.699,92.22200000000001,6.6
2018-03-06 16:30:00+01:00,70.84,870.24,379.66,0.0,0.0,52.152,54.048,31.968,18.040000000000003,,4.715,92.22200000000001,5.786
2018-03-06 16:45:00+01:00,70.84,877.1,382.94000000000005,0.0,0.0,52.56,55.176,32.568,18.040000000000003,,3.7310000000000003,92.22200000000001,5.335
2018-03-06 17:00:00+01:00,70.84,890.3299999999999,384.58000000000004,0.0,0.0,55.272,58.176,20.064,18.040000000000003,,2.9930000000000003,92.22200000000001,5.444999999999999
2018-03-06 17:15:00+01:00,70.84,900.62,384.58000000000004,0.0,0.0,55.632,59.784,21.888,18.040000000000003,,2.2960000000000003,92.22200000000001,5.588
2018-03-06 17:30:00+01:00,70.84,900.13,384.58000000000004,0.0,0.0,58.392,59.904,22.32,18.040000000000003,,1.599,92.22200000000001,5.786
2018-03-06 17:45:00+01:00,70.84,888.86,386.22,0.0,0.0,59.208,59.112,25.416,18.040000000000003,,0.9430000000000001,92.22200000000001,5.962
2018-03-06 18:00:00+01:00,70.84,891.31,386.22,0.0,0.0,61.392,58.848,20.64,18.040000000000003,,0.8200000000000001,92.22200000000001,6.303
2018-03-06 18:15:00+01:00,71.76,889.84,386.22,0.0,0.0,61.68,58.752,21.456,18.040000000000003,,0.656,92.22200000000001,6.4239999999999995
2018-03-06 18:30:00+01:00,71.76,885.92,385.40000000000003,0.0,0.0,63.408,58.152,28.224,18.040000000000003,,0.533,92.22200000000001,6.204
2018-03-06 18:45:00+01:00,71.76,885.43,386.22,0.0,0.0,64.464,58.368,29.544,18.040000000000003,,0.369,92.22200000000001,6.116
2018-03-06 19:00:00+01:00,71.76,870.73,387.04,0.0,0.0,63.480000000000004,57.264,34.272,18.040000000000003,,0.0,92.22200000000001,6.226
2018-03-06 19:15:00+01:00,70.84,874.16,387.04,0.0,0.0,61.656,57.6,28.464000000000002,18.040000000000003,,0.0,92.22200000000001,6.4239999999999995
2018-03-06 19:30:00+01:00,70.84,875.14,387.04,0.0,0.0,60.576,57.672000000000004,25.080000000000002,18.040000000000003,,0.0,92.22200000000001,6.776
2018-03-06 19:45:00+01:00,70.84,875.63,385.40000000000003,0.0,0.0,59.76,57.456,23.448,18.040000000000003,,0.0,92.22200000000001,6.941
2018-03-06 20:00:00+01:00,70.84,872.1999999999999,386.22,0.0,0.0,61.464,55.68,27.192,18.040000000000003,,0.0,92.22200000000001,7.029
2018-03-06 20:15:00+01:00,70.84,860.4399999999999,387.04,0.0,0.0,59.136,55.008,23.688,18.040000000000003,,0.0,92.22200000000001,7.050999999999999
2018-03-06 20:30:00+01:00,70.84,841.8199999999999,386.22,0.0,0.0,56.328,55.272,20.064,18.040000000000003,,0.0,92.22200000000001,6.8309999999999995
2018-03-06 20:45:00+01:00,70.84,836.43,386.22,0.0,0.0,52.752,54.912,15.216000000000001,18.040000000000003,,0.0,92.22200000000001,6.534
2018-03-06 21:00:00+01:00,70.84,837.41,387.04,0.0,0.0,31.68,54.288000000000004,18.6,18.040000000000003,,0.0,92.22200000000001,6.611
2018-03-06 21:15:00+01:00,70.84,831.04,386.22,0.0,0.0,32.88,52.92,20.568,18.040000000000003,,0.0,92.22200000000001,6.742999999999999
2018-03-06 21:30:00+01:00,70.84,832.51,386.22,0.0,0.0,29.832,52.008,18.336000000000002,18.040000000000003,,0.0,92.22200000000001,6.292
2018-03-06 21:45:00+01:00,70.84,835.4499999999999,385.40000000000003,0.0,0.0,29.472,51.432,15.528,18.040000000000003,,0.0,92.22200000000001,5.686999999999999
2018-03-06 22:00:00+01:00,70.84,798.21,387.04,0.0,0.0,11.16,51.336,16.992,18.040000000000003,,0.0,92.22200000000001,5.478
2018-03-06 22:15:00+01:00,70.84,790.37,386.22,0.0,0.0,11.832,50.952,16.224,18.040000000000003,,0.0,92.22200000000001,5.731
2018-03-06 22:30:00+01:00,70.84,790.86,387.04,0.0,0.0,10.536,50.976,15.84,18.040000000000003,,0.0,92.22200000000001,5.6979999999999995
2018-03-06 22:45:00+01:00,70.84,790.86,381.3,0.0,0.0,9.768,51.120000000000005,13.752,18.040000000000003,,0.0,92.22200000000001,5.016
2018-03-06 23:00:00+01:00,70.84,786.9399999999999,353.42,0.0,0.0,3.24,51.264,13.944,18.040000000000003,,0.0,92.22200000000001,4.465999999999999
2018-03-06 23:15:00+01:00,70.84,785.96,323.08000000000004,0.0,0.0,2.352,50.736000000000004,10.872,18.040000000000003,,0.0,92.22200000000001,4.125
2018-03-06 23:30:00+01:00,70.84,788.41,308.32000000000005,0.0,0.0,1.512,50.64,11.64,18.040000000000003,,0.0,92.22200000000001,3.9269999999999996
2018-03-06 23:45:00+01:00,70.84,789.88,301.76000000000005,0.0,0.0,0.8160000000000001,50.592,7.008,18.040000000000003,,0.0,92.22200000000001,3.7729999999999997
2018-03-07 00:00:00+01:00,70.84,787.43,290.28000000000003,0.0,0.0,1.8960000000000001,48.0,11.568,18.040000000000003,,0.0,92.22200000000001,3.63
2018-03-07 00:15:00+01:00,70.84,788.41,287.0,0.0,0.0,0.0,47.256,8.976,18.040000000000003,,0.0,92.22200000000001,3.542
2018-03-07 00:30:00+01:00,70.84,790.37,288.64000000000004,0.0,0.0,0.0,46.896,7.68,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2018-03-07 00:45:00+01:00,70.84,788.41,287.82000000000005,0.0,0.0,0.0,46.368,6.312,18.040000000000003,,0.0,92.22200000000001,3.399
2018-03-07 01:00:00+01:00,70.84,781.06,283.72,0.0,0.0,0.504,46.752,8.184000000000001,18.040000000000003,,0.0,92.22200000000001,3.146
2018-03-07 01:15:00+01:00,70.84,780.5699999999999,274.70000000000005,0.0,0.0,0.768,46.512,4.92,18.040000000000003,,0.0,92.22200000000001,3.025
2018-03-07 01:30:00+01:00,70.84,779.1,274.70000000000005,0.0,0.0,0.384,46.2,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,3.146
2018-03-07 01:45:00+01:00,70.84,778.12,273.88,0.0,0.0,0.0,46.32,5.016,18.040000000000003,,0.0,92.22200000000001,3.1679999999999997
2018-03-07 02:00:00+01:00,70.84,772.73,256.66,0.0,0.0,1.08,46.488,9.192,18.040000000000003,,0.0,92.22200000000001,2.816
2018-03-07 02:15:00+01:00,70.84,774.1999999999999,250.10000000000002,0.0,0.0,0.96,46.56,5.712,18.040000000000003,,0.0,92.22200000000001,2.629
2018-03-07 02:30:00+01:00,70.84,774.6899999999999,253.38000000000002,0.0,0.0,0.72,46.656,6.48,18.040000000000003,,0.0,92.22200000000001,2.5629999999999997
2018-03-07 02:45:00+01:00,70.84,775.67,252.56000000000003,0.0,0.0,0.72,46.728,4.488,18.040000000000003,,0.0,92.22200000000001,2.794
2018-03-07 03:00:00+01:00,70.84,779.1,252.56000000000003,0.0,0.0,1.248,46.392,7.776,18.040000000000003,,0.0,92.22200000000001,3.0029999999999997
2018-03-07 03:15:00+01:00,70.84,782.04,251.74,0.0,0.0,1.272,46.272,5.64,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2018-03-07 03:30:00+01:00,70.84,780.5699999999999,251.74,0.0,0.0,1.08,46.128,6.696,18.040000000000003,,0.0,92.22200000000001,3.102
2018-03-07 03:45:00+01:00,70.84,782.04,252.56000000000003,0.0,0.0,0.528,46.248,4.92,18.040000000000003,,0.0,92.22200000000001,3.113
2018-03-07 04:00:00+01:00,70.84,776.16,252.56000000000003,0.0,0.0,0.192,46.104,3.984,18.040000000000003,,0.0,92.22200000000001,3.234
2018-03-07 04:15:00+01:00,70.84,775.67,254.20000000000002,0.0,0.0,0.336,46.152,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,3.388
2018-03-07 04:30:00+01:00,70.84,773.22,256.66,0.0,0.0,1.176,45.768,6.384,18.040000000000003,,0.0,92.22200000000001,3.3659999999999997
2018-03-07 04:45:00+01:00,70.84,774.6899999999999,256.66,0.0,0.0,1.32,45.696,7.92,18.040000000000003,,0.0,92.22200000000001,3.3659999999999997
2018-03-07 05:00:00+01:00,70.84,784.98,285.36,0.0,0.0,2.52,45.528,7.08,18.040000000000003,,0.0,92.22200000000001,3.102
2018-03-07 05:15:00+01:00,70.84,789.88,285.36,0.0,0.0,4.2,45.792,9.024000000000001,18.040000000000003,,0.0,92.22200000000001,3.3659999999999997
2018-03-07 05:30:00+01:00,70.84,789.88,288.64000000000004,0.0,0.0,6.144,45.792,12.624,18.040000000000003,,0.0,92.22200000000001,3.509
2018-03-07 05:45:00+01:00,70.84,789.88,312.42,0.0,0.0,9.336,45.96,15.984,18.040000000000003,,0.0,92.22200000000001,3.8609999999999998
2018-03-07 06:00:00+01:00,70.84,806.05,346.04,0.0,0.0,33.216,47.808,18.624,18.040000000000003,,0.0,92.22200000000001,4.378
2018-03-07 06:15:00+01:00,70.84,829.5699999999999,368.18,0.0,0.0,39.768,49.776,20.832,18.040000000000003,,0.041,92.22200000000001,4.444
2018-03-07 06:30:00+01:00,69.92,838.88,382.12,0.0,0.0,44.832,51.552,24.816,18.040000000000003,,0.082,92.22200000000001,4.686
2018-03-07 06:45:00+01:00,70.84,839.37,385.40000000000003,0.0,0.0,49.296,52.464,28.032,18.040000000000003,,0.123,92.22200000000001,5.191999999999999
2018-03-07 07:00:00+01:00,70.84,848.68,387.04,0.0,0.0,55.08,55.632,29.304000000000002,18.040000000000003,,0.902,92.22200000000001,5.544
2018-03-07 07:15:00+01:00,69.92,847.6999999999999,386.22,0.0,0.0,56.352000000000004,56.256,30.528000000000002,18.040000000000003,,1.476,92.22200000000001,5.324
2018-03-07 07:30:00+01:00,69.92,847.21,386.22,0.0,0.0,56.256,56.4,35.448,18.040000000000003,,2.009,92.22200000000001,5.236
2018-03-07 07:45:00+01:00,70.84,847.21,387.04,0.0,0.0,56.784,56.304,36.36,18.040000000000003,,2.624,92.22200000000001,5.191999999999999
2018-03-07 08:00:00+01:00,70.84,844.76,386.22,0.0,0.0,55.992000000000004,56.064,34.608000000000004,18.040000000000003,,3.362,92.22200000000001,5.06
2018-03-07 08:15:00+01:00,70.84,844.76,386.22,0.0,0.0,57.024,56.160000000000004,34.008,18.040000000000003,,4.346,92.22200000000001,4.707999999999999
2018-03-07 08:30:00+01:00,70.84,843.29,387.04,0.0,0.0,57.768,56.160000000000004,32.856,18.040000000000003,,5.371,92.22200000000001,4.422
2018-03-07 08:45:00+01:00,70.84,843.78,385.40000000000003,0.0,0.0,56.616,56.256,30.576,18.040000000000003,,6.355,92.22200000000001,4.311999999999999
2018-03-07 09:00:00+01:00,70.84,847.6999999999999,387.04,0.0,0.0,50.208,56.160000000000004,31.968,18.040000000000003,,7.216,92.22200000000001,4.499
2018-03-07 09:15:00+01:00,70.84,843.78,386.22,0.0,0.0,49.92,55.872,30.72,18.040000000000003,,8.323,92.22200000000001,4.718999999999999
2018-03-07 09:30:00+01:00,70.84,841.33,387.04,0.0,0.0,49.584,55.800000000000004,27.6,18.040000000000003,,9.389000000000001,92.22200000000001,4.686
2018-03-07 09:45:00+01:00,70.84,836.92,386.22,0.0,0.0,48.336,55.776,25.776,18.040000000000003,,10.455,92.22200000000001,4.664
2018-03-07 10:00:00+01:00,70.84,856.03,387.04,0.0,0.0,50.04,56.232,30.192,18.040000000000003,,11.234,92.22200000000001,4.388999999999999
2018-03-07 10:15:00+01:00,70.84,859.46,387.04,0.0,0.0,50.136,55.92,28.608,18.040000000000003,,12.136000000000001,92.22200000000001,4.146999999999999
2018-03-07 10:30:00+01:00,70.84,857.5,386.22,0.0,0.0,49.824,54.96,27.096,18.040000000000003,,12.997,92.22200000000001,3.993
2018-03-07 10:45:00+01:00,70.84,855.05,380.48,0.0,0.0,49.056000000000004,54.24,24.336000000000002,18.040000000000003,,13.899000000000001,92.22200000000001,3.6519999999999997
2018-03-07 11:00:00+01:00,70.84,853.58,380.48,0.0,0.0,50.64,52.224000000000004,21.792,18.040000000000003,,14.309000000000001,92.22200000000001,3.6189999999999998
2018-03-07 11:15:00+01:00,70.84,852.11,381.3,0.0,0.0,50.688,51.768,21.792,18.040000000000003,,14.842,92.22200000000001,3.553
2018-03-07 11:30:00+01:00,70.84,841.8199999999999,384.58000000000004,0.0,0.0,48.864000000000004,51.72,22.464000000000002,18.040000000000003,,15.334000000000001,92.22200000000001,3.5309999999999997
2018-03-07 11:45:00+01:00,70.84,840.84,386.22,0.0,0.0,47.136,51.384,22.32,18.040000000000003,,15.785,92.22200000000001,3.278
2018-03-07 12:00:00+01:00,70.84,845.25,387.04,0.0,0.0,35.76,50.832,21.888,18.040000000000003,,15.826,92.22200000000001,2.937
2018-03-07 12:15:00+01:00,70.84,846.72,387.04,0.0,0.0,36.24,50.904,21.672,18.040000000000003,,15.867,92.22200000000001,2.9259999999999997
2018-03-07 12:30:00+01:00,70.84,840.35,387.04,0.0,0.0,35.88,50.88,27.6,18.040000000000003,,15.867,92.22200000000001,3.2009999999999996
2018-03-07 12:45:00+01:00,70.84,836.92,385.40000000000003,0.0,0.0,35.664,50.904,29.328,18.040000000000003,,15.867,92.22200000000001,3.4099999999999997
2018-03-07 13:00:00+01:00,70.84,839.86,387.86,0.0,0.0,35.712,50.976,27.552,18.040000000000003,,15.744,92.22200000000001,3.2009999999999996
2018-03-07 13:15:00+01:00,70.84,839.37,385.40000000000003,0.0,0.0,35.544000000000004,51.216,26.688,18.040000000000003,,15.457,92.22200000000001,3.4099999999999997
2018-03-07 13:30:00+01:00,70.84,835.9399999999999,386.22,0.0,0.0,35.232,51.120000000000005,27.264,18.040000000000003,,15.211,92.22200000000001,3.5199999999999996
2018-03-07 13:45:00+01:00,70.84,835.9399999999999,386.22,0.0,0.0,31.632,51.0,25.656,18.040000000000003,,14.924000000000001,92.22200000000001,3.751
2018-03-07 14:00:00+01:00,70.84,833.0,387.04,0.0,0.0,27.624000000000002,51.432,24.456,18.040000000000003,,14.391,92.22200000000001,3.4979999999999998
2018-03-07 14:15:00+01:00,70.84,836.92,385.40000000000003,0.0,0.0,28.608,51.456,23.832,18.040000000000003,,13.694,92.22200000000001,3.3659999999999997
2018-03-07 14:30:00+01:00,70.84,831.04,386.22,0.0,0.0,28.728,51.072,23.28,18.040000000000003,,12.915000000000001,92.22200000000001,3.476
2018-03-07 14:45:00+01:00,70.84,827.12,385.40000000000003,0.0,0.0,28.224,51.36,23.52,18.040000000000003,,12.177000000000001,92.22200000000001,3.718
2018-03-07 15:00:00+01:00,70.84,834.96,387.04,0.0,0.0,34.008,51.504,19.32,18.040000000000003,,11.275,92.22200000000001,3.905
2018-03-07 15:15:00+01:00,70.84,839.37,387.04,0.0,0.0,33.744,51.792,20.064,18.040000000000003,,10.127,92.22200000000001,4.048
2018-03-07 15:30:00+01:00,70.84,840.84,386.22,0.0,0.0,33.744,52.224000000000004,20.424,18.040000000000003,,8.938,92.22200000000001,3.586
2018-03-07 15:45:00+01:00,70.84,845.74,385.40000000000003,0.0,0.0,34.344,52.584,21.768,18.040000000000003,,7.831,92.22200000000001,3.19
2018-03-07 16:00:00+01:00,70.84,841.8199999999999,386.22,0.0,0.0,41.616,53.568,16.128,18.040000000000003,,7.093,92.22200000000001,2.794
2018-03-07 16:15:00+01:00,70.84,847.6999999999999,386.22,0.0,0.0,41.4,54.168,17.400000000000002,18.040000000000003,,6.0680000000000005,92.22200000000001,2.3209999999999997
2018-03-07 16:30:00+01:00,70.84,848.68,387.04,0.0,0.0,41.592,55.392,19.248,18.040000000000003,,5.125,92.22200000000001,2.057
2018-03-07 16:45:00+01:00,70.84,852.11,386.22,0.0,0.0,44.016,55.824,22.104,18.040000000000003,,4.141,92.22200000000001,1.859
2018-03-07 17:00:00+01:00,70.84,851.62,387.04,0.0,0.0,63.336,58.416000000000004,21.36,18.040000000000003,,3.4850000000000003,92.22200000000001,1.738
2018-03-07 17:15:00+01:00,70.84,857.01,384.58000000000004,0.0,0.0,63.984,59.928000000000004,26.616,18.040000000000003,,2.665,92.22200000000001,1.4189999999999998
2018-03-07 17:30:00+01:00,70.84,862.89,387.04,0.0,0.0,68.544,60.384,29.232,18.040000000000003,,1.8860000000000001,92.22200000000001,1.375
2018-03-07 17:45:00+01:00,70.84,866.81,388.68,0.0,0.0,69.264,60.576,31.896,18.040000000000003,,1.1480000000000001,92.22200000000001,1.1769999999999998
2018-03-07 18:00:00+01:00,70.84,870.73,387.86,0.0,0.0,69.60000000000001,60.768,28.68,18.040000000000003,,0.984,92.22200000000001,1.133
2018-03-07 18:15:00+01:00,70.84,871.22,387.04,0.0,0.0,70.272,61.32,30.528000000000002,18.040000000000003,,0.779,92.22200000000001,1.155
2018-03-07 18:30:00+01:00,70.84,871.22,387.86,0.0,0.0,70.464,61.704,32.064,18.040000000000003,,0.5740000000000001,92.22200000000001,1.188
2018-03-07 18:45:00+01:00,70.84,872.1999999999999,387.86,0.0,0.0,70.368,62.4,32.592,18.040000000000003,,0.41000000000000003,92.22200000000001,1.0779999999999998
2018-03-07 19:00:00+01:00,70.84,850.15,388.68,0.0,0.0,71.256,62.04,31.344,18.040000000000003,,0.0,92.22200000000001,0.8029999999999999
2018-03-07 19:15:00+01:00,70.84,851.62,387.04,0.0,0.0,69.60000000000001,62.016,27.792,18.040000000000003,,0.0,92.22200000000001,0.693
2018-03-07 19:30:00+01:00,70.84,878.0799999999999,388.68,0.0,0.0,69.312,61.968,26.544,18.040000000000003,,0.0,92.22200000000001,0.627
2018-03-07 19:45:00+01:00,70.84,880.53,387.04,0.0,0.0,65.88,62.016,23.808,18.040000000000003,,0.0,92.22200000000001,0.45099999999999996
2018-03-07 20:00:00+01:00,70.84,881.51,388.68,0.0,0.0,60.792,60.408,28.44,18.040000000000003,,0.0,92.22200000000001,0.407
2018-03-07 20:15:00+01:00,70.84,881.02,387.04,0.0,0.0,58.944,59.712,22.992,18.040000000000003,,0.0,92.22200000000001,0.407
2018-03-07 20:30:00+01:00,70.84,882.98,388.68,0.0,0.0,55.032000000000004,60.0,20.304000000000002,18.040000000000003,,0.0,92.22200000000001,0.5389999999999999
2018-03-07 20:45:00+01:00,70.84,880.04,387.04,0.0,0.0,53.544000000000004,59.76,22.272000000000002,18.040000000000003,,0.0,92.22200000000001,0.605
2018-03-07 21:00:00+01:00,70.84,871.22,387.04,0.0,0.0,23.232,58.08,17.76,18.040000000000003,,0.0,92.22200000000001,0.5389999999999999
2018-03-07 21:15:00+01:00,70.84,845.74,387.04,0.0,0.0,23.232,56.496,15.312000000000001,18.040000000000003,,0.0,92.22200000000001,0.5609999999999999
2018-03-07 21:30:00+01:00,70.84,841.8199999999999,387.04,0.0,0.0,23.304000000000002,54.72,16.752,18.040000000000003,,0.0,92.22200000000001,0.7699999999999999
2018-03-07 21:45:00+01:00,70.84,842.8,387.04,0.0,0.0,22.896,53.184000000000005,15.288,18.040000000000003,,0.0,92.22200000000001,0.9019999999999999
2018-03-07 22:00:00+01:00,70.84,833.0,368.18,0.0,0.0,5.712,53.52,14.928,18.040000000000003,,0.0,92.22200000000001,0.869
2018-03-07 22:15:00+01:00,70.84,825.16,328.82000000000005,0.0,0.0,5.4,52.92,13.728,18.040000000000003,,0.0,92.22200000000001,0.968
2018-03-07 22:30:00+01:00,70.84,817.81,319.8,0.0,0.0,4.176,52.368,14.376,18.040000000000003,,0.0,92.22200000000001,1.155
2018-03-07 22:45:00+01:00,70.84,818.3,286.18,0.0,0.0,0.0,52.368,14.496,18.040000000000003,,0.0,92.22200000000001,1.793
2018-03-07 23:00:00+01:00,70.84,788.41,264.86,0.0,0.0,5.16,52.968,10.584,18.040000000000003,,0.0,92.22200000000001,2.8049999999999997
2018-03-07 23:15:00+01:00,70.84,768.81,236.16000000000003,0.0,0.0,4.224,52.92,8.16,18.040000000000003,,0.0,92.22200000000001,3.388
2018-03-07 23:30:00+01:00,70.84,762.93,229.60000000000002,0.0,0.0,1.68,52.416000000000004,8.592,18.040000000000003,,0.0,92.22200000000001,3.7729999999999997
2018-03-07 23:45:00+01:00,70.84,766.85,232.06000000000003,0.0,0.0,1.32,52.176,5.472,18.040000000000003,,0.0,92.22200000000001,4.763
2018-03-08 00:00:00+01:00,70.84,707.0699999999999,228.78000000000003,0.0,0.0,0.36,49.248,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,6.215
2018-03-08 00:15:00+01:00,70.84,633.08,230.42000000000002,0.0,0.0,0.0,48.552,8.112,18.040000000000003,,0.0,92.22200000000001,7.106
2018-03-08 00:30:00+01:00,70.84,649.74,234.52,0.0,0.0,0.0,48.480000000000004,5.136,18.040000000000003,,0.0,92.22200000000001,8.107
2018-03-08 00:45:00+01:00,70.84,642.88,229.60000000000002,0.0,0.0,0.0,47.808,3.696,18.040000000000003,,0.0,92.22200000000001,9.383
2018-03-08 01:00:00+01:00,70.84,641.9,232.88000000000002,0.0,0.0,0.0,47.64,6.12,18.040000000000003,,0.0,92.22200000000001,11.517
2018-03-08 01:15:00+01:00,70.84,633.08,230.42000000000002,0.0,0.0,0.0,46.872,5.16,18.040000000000003,,0.0,92.22200000000001,13.761
2018-03-08 01:30:00+01:00,70.84,574.28,231.24,0.0,0.0,0.0,46.92,3.96,18.040000000000003,,0.0,92.22200000000001,14.729
