,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-08-30 12:00:00+02:00,55.2,3641.6200000000003,99.47,382.2,263.22,4.398,1.32,2.4,0.48,35.364,87.74000000000001,,62.730000000000004,17.522180000000002,0.319
2017-08-30 13:00:00+02:00,55.89,3456.3,101.92,380.73,265.68,4.398,4.344,2.376,0.456,35.316,86.10000000000001,,61.951,17.522180000000002,0.319
2017-08-30 14:00:00+02:00,56.35,3375.1200000000003,100.45,378.77,267.32,4.398,7.464,2.4,0.432,35.22,86.10000000000001,,57.482,17.522180000000002,0.319
2017-08-30 15:00:00+02:00,56.35,3342.32,101.92,380.73,272.24,4.398,8.808,2.424,0.432,35.160000000000004,86.10000000000001,,49.077000000000005,17.522180000000002,0.32999999999999996
2017-08-30 16:00:00+02:00,56.120000000000005,3372.6600000000003,104.37,381.71,274.70000000000005,4.398,8.184000000000001,2.376,0.5760000000000001,35.160000000000004,89.38000000000001,,36.613,17.522180000000002,0.286
2017-08-30 17:00:00+02:00,56.35,3536.6600000000003,106.33,382.69,277.16,4.398,7.368,2.3040000000000003,0.624,35.124,95.94000000000001,,20.336000000000002,17.522180000000002,0.297
2017-08-30 18:00:00+02:00,56.35,3498.94,105.35,377.79,271.42,4.398,8.976,1.848,5.136,35.076,100.04,,6.15,17.522180000000002,0.352
2017-08-30 19:00:00+02:00,56.35,3494.84,103.88,379.26,273.06,4.398,10.416,1.824,5.424,35.076,104.14000000000001,,0.615,17.522180000000002,0.418
2017-08-30 20:00:00+02:00,56.35,3408.7400000000002,110.25,384.15999999999997,272.24,4.398,7.704,1.8960000000000001,3.888,35.112,102.50000000000001,,0.123,17.522180000000002,0.517
2017-08-30 21:00:00+02:00,56.35,3364.46,107.31,379.26,269.78000000000003,4.398,0.048,1.968,2.904,35.196,96.76,,0.0,17.522180000000002,0.605
2017-08-30 22:00:00+02:00,56.35,3293.1200000000003,104.86,234.22,272.24,4.398,0.0,2.2800000000000002,0.6960000000000001,35.256,86.10000000000001,,0.0,17.522180000000002,0.616
2017-08-30 23:00:00+02:00,56.35,3294.76,105.35,53.9,259.94,4.398,1.8960000000000001,2.3040000000000003,0.624,35.316,84.46000000000001,,0.0,17.522180000000002,0.616
