,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-15 21:00:00+02:00,63.25,1265.18,0.0,0.0,0.0,0.096,35.112,300.94,0.0,212.1106,10.776,1.9249999999999998
2018-08-15 22:00:00+02:00,62.56,1262.73,0.0,0.0,0.0,0.07200000000000001,35.124,269.78000000000003,0.0,213.03282000000002,10.68,2.3539999999999996
2018-08-15 23:00:00+02:00,63.02,1222.55,0.0,0.0,0.0,0.048,35.112,255.84000000000003,0.0,213.95504,10.176,2.4419999999999997
2018-08-16 00:00:00+02:00,63.480000000000004,1132.8799999999999,0.0,0.0,0.0,0.07200000000000001,35.136,263.22,0.0,214.87726,10.284,2.3209999999999997
2018-08-16 01:00:00+02:00,63.71,1091.72,0.0,0.0,0.07200000000000001,0.12,35.172000000000004,264.86,0.0,211.18838,10.248,2.1999999999999997
2018-08-16 02:00:00+02:00,63.480000000000004,1142.68,0.0,0.0,0.14400000000000002,0.12,35.244,264.86,0.0,215.79948000000002,9.504,2.266
2018-08-16 03:00:00+02:00,63.71,1138.76,0.0,0.0,3.672,0.12,35.268,268.14000000000004,0.0,217.64392,9.336,2.2439999999999998
2018-08-16 04:00:00+02:00,63.25,1133.86,0.0,0.0,10.128,0.12,35.292,279.62,0.0,218.56614000000002,9.684000000000001,2.288
2018-08-16 05:00:00+02:00,63.71,1250.48,0.0,0.0,1.8960000000000001,0.12,35.28,289.46000000000004,0.0,220.41058,8.904,2.508
2018-08-16 06:00:00+02:00,63.71,1367.1,0.0,0.0,0.168,0.14400000000000002,35.304,381.3,0.20500000000000002,219.48836,8.364,2.706
2018-08-16 07:00:00+02:00,63.480000000000004,1356.32,0.0,0.0,1.3920000000000001,0.14400000000000002,35.316,497.74000000000007,4.674,215.79948000000002,7.428,2.497
2018-08-16 08:00:00+02:00,63.02,1307.81,0.0,0.0,0.07200000000000001,0.14400000000000002,35.292,524.8000000000001,13.981,210.26616,8.304,2.046
2018-08-16 09:00:00+02:00,62.330000000000005,1336.72,0.0,0.0,0.456,0.12,35.232,568.26,24.231,207.4995,9.468,1.507
2018-08-16 10:00:00+02:00,63.71,1474.41,0.0,0.0,3.864,0.096,35.160000000000004,606.8000000000001,36.654,204.73284,8.064,1.551
2018-08-16 11:00:00+02:00,62.790000000000006,1448.93,0.0,0.0,2.568,0.096,35.1,601.0600000000001,50.799,191.82176,7.224,1.7489999999999999
2018-08-16 12:00:00+02:00,63.02,1349.95,0.0,0.0,0.0,0.12,35.04,529.72,68.019,201.96618,7.356,1.738
2018-08-16 13:00:00+02:00,62.56,1211.28,0.0,0.0,0.936,0.096,35.016,503.48,81.631,199.19952,7.5120000000000005,1.892
2018-08-16 14:00:00+02:00,62.330000000000005,1166.2,0.0,0.0,0.984,0.096,34.992,492.82000000000005,84.337,206.57728,7.92,1.98
2018-08-16 15:00:00+02:00,62.1,1261.26,0.0,0.0,0.504,0.096,34.944,480.52000000000004,78.06400000000001,207.4995,8.436,1.914
2018-08-16 16:00:00+02:00,62.790000000000006,1364.16,0.0,0.0,0.07200000000000001,0.096,34.86,467.40000000000003,64.657,209.34394,10.92,1.6609999999999998
2018-08-16 17:00:00+02:00,63.02,1452.85,0.0,0.0,10.176,0.096,34.848,541.2,46.207,206.57728,2.184,1.529
2018-08-16 18:00:00+02:00,63.71,1483.72,0.0,0.0,12.504,0.096,34.908,582.2,28.741,209.34394,1.332,1.0779999999999998
2018-08-16 19:00:00+02:00,63.02,1374.45,0.0,0.0,2.424,0.07200000000000001,34.956,522.34,11.275,212.1106,5.976,1.331
2018-08-16 20:00:00+02:00,63.480000000000004,1351.42,0.0,0.0,4.656,0.096,34.956,407.54,1.3940000000000001,211.18838,4.704,1.738
2018-08-16 21:00:00+02:00,64.63000000000001,1323.49,0.0,0.0,2.184,0.024,34.956,389.50000000000006,0.0,214.87726,3.96,2.585
2018-08-16 22:00:00+02:00,64.4,1289.68,0.0,0.0,2.496,0.024,34.992,304.22,0.0,215.79948000000002,1.824,2.8379999999999996
2018-08-16 23:00:00+02:00,63.940000000000005,1415.61,0.0,0.0,5.112,0.024,35.028,300.94,0.0,215.79948000000002,0.912,2.937
2018-08-17 00:00:00+02:00,62.330000000000005,1278.8999999999999,0.0,0.0,0.5760000000000001,0.024,35.064,290.28000000000003,0.0,213.95504,0.156,2.8819999999999997
2018-08-17 01:00:00+02:00,63.02,1176.49,0.0,0.0,0.504,0.048,35.088,328.0,0.0,214.87726,0.636,3.311
2018-08-17 02:00:00+02:00,63.480000000000004,1170.12,0.0,0.0,6.672,0.048,35.112,306.68,0.0,215.79948000000002,1.032,3.6079999999999997
2018-08-17 03:00:00+02:00,62.790000000000006,1153.95,0.0,0.0,9.792,0.12,35.136,286.18,0.0,215.79948000000002,1.5,2.0349999999999997
2018-08-17 04:00:00+02:00,62.790000000000006,1193.15,0.0,0.0,9.768,0.192,35.172000000000004,313.24,0.0,216.7217,1.284,1.7049999999999998
2018-08-17 05:00:00+02:00,63.71,1194.1299999999999,0.0,0.0,4.056,0.216,35.208,310.78000000000003,0.0,217.64392,2.2680000000000002,1.067
2018-08-17 06:00:00+02:00,63.71,1322.51,0.0,0.0,0.936,0.192,35.232,380.48,0.041,217.64392,1.296,1.474
2018-08-17 07:00:00+02:00,64.17,1552.32,0.0,0.0,1.488,0.168,35.22,487.08000000000004,2.5420000000000003,215.79948000000002,0.5760000000000001,1.3419999999999999
2018-08-17 08:00:00+02:00,63.940000000000005,1556.24,0.0,0.0,5.808,0.14400000000000002,35.208,590.4000000000001,13.243,214.87726,0.516,0.715
2018-08-17 09:00:00+02:00,63.71,1515.08,0.0,0.0,0.0,0.192,35.22,546.94,29.725,215.79948000000002,0.648,0.6489999999999999
2018-08-17 10:00:00+02:00,63.940000000000005,1535.17,0.0,0.0,0.0,0.216,35.196,542.84,50.348,208.42172000000002,0.5760000000000001,0.38499999999999995
2018-08-17 11:00:00+02:00,63.71,1546.93,0.0,0.0,3.216,0.216,35.208,571.5400000000001,64.37,208.42172000000002,0.672,0.43999999999999995
2018-08-17 12:00:00+02:00,63.25,1511.6499999999999,0.0,0.0,1.872,0.168,35.196,616.6400000000001,74.825,210.26616,0.78,0.9019999999999999
2018-08-17 13:00:00+02:00,62.790000000000006,1451.3799999999999,0.0,0.0,0.0,0.168,35.148,608.44,77.244,211.18838,0.924,1.1989999999999998
2018-08-17 14:00:00+02:00,63.25,1423.94,0.0,0.0,0.0,0.264,35.148,523.98,78.02300000000001,211.18838,1.32,1.331
2018-08-17 15:00:00+02:00,63.02,1472.45,0.0,0.0,0.0,0.336,35.148,497.74000000000007,74.702,211.18838,0.756,1.254
2018-08-17 16:00:00+02:00,63.02,1508.71,0.0,0.0,0.0,0.312,35.184,501.84000000000003,64.083,210.26616,0.8160000000000001,1.386
2018-08-17 17:00:00+02:00,63.25,1491.07,0.0,0.0,0.336,0.264,35.172000000000004,510.04,50.635000000000005,196.43286,1.236,1.5619999999999998
2018-08-17 18:00:00+02:00,63.02,1503.81,0.0,0.0,0.168,0.168,35.184,517.4200000000001,32.595,213.03282000000002,1.236,1.309
2018-08-17 19:00:00+02:00,63.25,1521.94,0.0,0.0,0.0,0.14400000000000002,35.196,508.40000000000003,13.407,213.95504,1.8,1.1219999999999999
2018-08-17 20:00:00+02:00,63.02,1534.68,0.0,0.0,0.0,0.07200000000000001,35.196,464.12000000000006,2.132,217.64392,2.988,1.045
2018-08-17 21:00:00+02:00,62.790000000000006,1571.92,0.0,0.0,0.0,0.048,35.208,420.66,0.0,221.33280000000002,3.8280000000000003,1.353
2018-08-17 22:00:00+02:00,62.790000000000006,1559.67,0.0,0.0,0.0,0.048,35.244,391.14000000000004,0.0,229.63278,3.8280000000000003,1.331
2018-08-17 23:00:00+02:00,62.790000000000006,1569.47,0.0,0.0,0.792,0.048,35.244,345.22,0.0,233.32166,3.7560000000000002,1.617
2018-08-18 00:00:00+02:00,62.790000000000006,1271.55,0.0,0.0,4.008,0.07200000000000001,35.208,281.26000000000005,0.0,235.1661,4.5360000000000005,2.068
2018-08-18 01:00:00+02:00,63.02,1152.97,0.0,0.0,1.44,0.07200000000000001,35.22,296.02000000000004,0.0,232.39944,5.0520000000000005,2.0789999999999997
2018-08-18 02:00:00+02:00,63.25,1147.58,0.0,0.0,2.232,0.07200000000000001,35.244,286.18,0.0,234.24388000000002,4.416,2.0349999999999997
2018-08-18 03:00:00+02:00,62.790000000000006,1178.94,0.0,0.0,0.24,0.07200000000000001,35.244,290.28000000000003,0.0,234.24388000000002,2.316,1.9689999999999999
2018-08-18 04:00:00+02:00,63.02,1138.27,0.0,0.0,9.384,0.096,35.28,315.70000000000005,0.0,235.1661,1.56,2.024
2018-08-18 05:00:00+02:00,62.56,1111.81,0.0,0.0,0.984,0.12,35.328,316.52000000000004,0.0,233.32166,2.508,1.8699999999999999
2018-08-18 06:00:00+02:00,63.25,1145.1299999999999,0.0,0.0,4.968,0.096,35.34,324.72,0.246,232.39944,3.348,1.837
2018-08-18 07:00:00+02:00,63.02,1158.36,0.0,0.0,9.120000000000001,0.07200000000000001,35.028,417.38000000000005,6.314,233.32166,4.152,2.013
2018-08-18 08:00:00+02:00,63.02,1029.0,0.0,0.0,3.72,0.048,30.864,474.78000000000003,20.5,232.39944,4.5120000000000005,1.7489999999999999
2018-08-18 09:00:00+02:00,62.790000000000006,1001.0699999999999,0.0,0.0,1.608,0.07200000000000001,27.036,517.4200000000001,41.041000000000004,233.32166,3.984,1.21
2018-08-18 10:00:00+02:00,63.25,1001.56,0.0,0.0,0.24,0.096,26.004,540.38,57.646,230.555,3.2520000000000002,1.166
2018-08-18 11:00:00+02:00,63.02,978.04,0.0,0.0,0.768,0.14400000000000002,25.62,579.74,62.238,228.71056000000002,4.2,1.397
2018-08-18 12:00:00+02:00,62.1,990.78,0.0,0.0,3.552,0.14400000000000002,25.5,601.88,54.817,228.71056000000002,4.764,1.331
2018-08-18 13:00:00+02:00,62.790000000000006,995.1899999999999,0.0,0.0,3.864,0.14400000000000002,25.344,599.4200000000001,56.99,231.47722000000002,5.376,1.4189999999999998
2018-08-18 14:00:00+02:00,62.56,990.78,0.0,0.0,1.752,0.14400000000000002,24.984,565.8000000000001,52.849000000000004,228.71056000000002,6.144,1.573
2018-08-18 15:00:00+02:00,62.56,972.65,0.0,0.0,1.512,0.096,23.676000000000002,487.08000000000004,50.43,228.71056000000002,7.692,1.8699999999999999
2018-08-18 16:00:00+02:00,62.790000000000006,945.6999999999999,0.0,0.0,1.416,0.07200000000000001,23.376,465.76000000000005,44.649,228.71056000000002,9.024000000000001,2.046
2018-08-18 17:00:00+02:00,63.02,1057.91,0.0,0.0,0.14400000000000002,0.07200000000000001,23.364,460.02000000000004,31.857000000000003,229.63278,8.988,2.1229999999999998
2018-08-18 18:00:00+02:00,63.02,1229.41,0.0,0.0,1.872,0.096,23.28,505.12000000000006,18.819,220.41058,9.552,2.2439999999999998
2018-08-18 19:00:00+02:00,62.56,1343.09,0.0,0.0,0.864,0.12,23.232,454.28000000000003,7.38,221.33280000000002,8.94,2.255
2018-08-18 20:00:00+02:00,62.56,1338.68,0.0,0.0,1.08,0.12,23.268,420.66,1.23,228.71056000000002,8.892,1.9909999999999999
2018-08-18 21:00:00+02:00,63.25,1303.3999999999999,0.0,0.0,12.504,0.096,23.268,391.96000000000004,0.0,231.47722000000002,8.052,1.837
2018-08-18 22:00:00+02:00,62.56,1308.3,0.0,0.0,6.384,0.07200000000000001,23.28,332.1,0.0,232.39944,7.32,1.7489999999999999
2018-08-18 23:00:00+02:00,63.940000000000005,1333.29,0.0,0.0,2.472,0.07200000000000001,23.268,304.22,0.0,230.555,6.156,1.4849999999999999
2018-08-19 00:00:00+02:00,63.71,1077.02,0.0,0.0,2.88,0.096,23.292,278.8,0.0,233.32166,6.048,1.65
2018-08-19 01:00:00+02:00,63.71,931.0,0.0,0.0,0.24,0.12,23.292,280.44,0.0,231.47722000000002,5.5680000000000005,1.6829999999999998
2018-08-19 02:00:00+02:00,63.940000000000005,922.67,0.0,0.0,0.24,0.14400000000000002,23.316,286.18,0.0,232.39944,4.308,1.573
2018-08-19 03:00:00+02:00,63.940000000000005,880.53,0.0,0.0,0.24,0.12,23.352,306.68,0.0,231.47722000000002,4.392,1.5399999999999998
2018-08-19 04:00:00+02:00,63.940000000000005,893.76,0.0,0.0,1.344,0.12,23.352,282.90000000000003,0.0,233.32166,4.056,1.617
2018-08-19 05:00:00+02:00,63.25,986.86,0.0,0.0,5.016,0.12,23.352,286.18,0.0,231.47722000000002,4.056,2.024
2018-08-19 06:00:00+02:00,63.480000000000004,962.85,0.0,0.0,5.016,0.096,23.34,328.82000000000005,0.082,234.24388000000002,4.836,2.409
2018-08-19 07:00:00+02:00,63.480000000000004,955.99,0.0,0.0,0.40800000000000003,0.096,23.352,415.74,4.264,233.32166,5.532,2.3649999999999998
2018-08-19 08:00:00+02:00,63.480000000000004,987.35,0.0,0.0,0.168,0.096,23.376,457.56000000000006,15.908000000000001,235.1661,6.732,2.299
2018-08-19 09:00:00+02:00,63.71,929.53,0.0,0.0,0.168,0.096,23.424,466.58000000000004,34.727000000000004,231.47722000000002,8.544,2.134
2018-08-19 10:00:00+02:00,60.49,834.96,0.0,0.0,0.12,0.096,23.436,459.20000000000005,44.608000000000004,230.555,10.392,2.7609999999999997
2018-08-19 11:00:00+02:00,33.81,950.6,0.0,0.0,0.0,0.096,23.388,450.18,44.649,226.86612000000002,11.292,3.674
2018-08-19 12:00:00+02:00,40.25,852.6,0.0,0.0,0.456,0.096,23.376,459.20000000000005,58.876000000000005,225.9439,11.676,3.96
2018-08-19 13:00:00+02:00,59.57,742.84,0.0,0.0,12.792,0.096,23.364,437.06000000000006,77.736,226.86612000000002,11.136000000000001,4.388999999999999
2018-08-19 14:00:00+02:00,35.42,741.86,0.0,0.0,15.144,0.096,23.328,386.22,83.35300000000001,227.78834,9.396,4.2459999999999996
2018-08-19 15:00:00+02:00,32.89,795.76,0.0,0.0,16.248,0.096,23.28,355.88000000000005,81.34400000000001,227.78834,10.248,4.388999999999999
2018-08-19 16:00:00+02:00,32.660000000000004,786.9399999999999,0.0,0.0,7.368,0.096,23.256,346.86,69.167,227.78834,12.6,4.553999999999999
2018-08-19 17:00:00+02:00,47.38,833.0,0.0,0.0,0.312,0.096,23.244,358.34000000000003,49.856,227.78834,12.216000000000001,5.148
2018-08-19 18:00:00+02:00,61.410000000000004,915.3199999999999,0.0,0.0,1.1280000000000001,0.12,23.22,384.58000000000004,28.003,222.25502,11.844,4.851
2018-08-19 19:00:00+02:00,63.71,1098.58,0.0,0.0,1.848,0.12,23.208000000000002,383.76000000000005,9.676,217.64392,11.4,4.378
2018-08-19 20:00:00+02:00,63.25,1141.21,0.0,0.0,0.96,0.12,23.244,422.3,1.189,215.79948000000002,10.956,3.784
2018-08-19 21:00:00+02:00,62.56,1186.29,0.0,0.0,0.984,0.048,23.268,381.3,0.0,216.7217,10.404,3.278
2018-08-19 22:00:00+02:00,63.02,1185.31,0.0,0.0,0.0,0.048,23.268,347.68,0.0,215.79948000000002,9.612,3.63
2018-08-19 23:00:00+02:00,62.790000000000006,1171.1,0.0,0.0,2.592,0.048,23.268,344.40000000000003,0.0,214.87726,8.016,3.6849999999999996
2018-08-20 00:00:00+02:00,63.480000000000004,1145.1299999999999,0.0,0.0,0.36,0.048,23.268,296.84000000000003,0.0,216.7217,5.064,3.7289999999999996
2018-08-20 01:00:00+02:00,63.25,1134.35,0.0,0.0,3.24,0.048,23.256,331.28000000000003,0.0,213.95504,2.016,3.388
2018-08-20 02:00:00+02:00,62.790000000000006,1191.19,0.0,0.0,1.32,0.048,23.28,341.12,0.0,213.03282000000002,1.176,2.86
2018-08-20 03:00:00+02:00,62.790000000000006,1114.75,0.0,0.0,4.704,0.07200000000000001,23.268,302.58000000000004,0.0,208.42172000000002,0.888,2.2439999999999998
2018-08-20 04:00:00+02:00,63.71,1164.73,0.0,0.0,3.408,0.07200000000000001,23.256,305.86,0.0,214.87726,0.78,1.9249999999999998
2018-08-20 05:00:00+02:00,63.25,1228.43,0.0,0.0,0.528,0.07200000000000001,23.256,310.78000000000003,0.0,216.7217,0.3,1.452
2018-08-20 06:00:00+02:00,63.02,1345.54,0.0,0.0,1.296,0.096,23.256,370.64000000000004,0.0,217.64392,0.036000000000000004,1.111
2018-08-20 07:00:00+02:00,63.02,1494.5,0.0,0.0,1.536,0.096,23.268,539.5600000000001,1.558,216.7217,0.12,1.034
2018-08-20 08:00:00+02:00,62.790000000000006,1535.17,0.0,0.0,0.84,0.12,23.28,583.0200000000001,5.863,215.79948000000002,0.108,0.957
2018-08-20 09:00:00+02:00,62.790000000000006,1566.04,0.0,0.0,0.12,0.14400000000000002,23.256,592.86,12.833,218.56614000000002,0.084,0.7809999999999999
2018-08-20 10:00:00+02:00,63.480000000000004,1585.1499999999999,0.0,0.0,1.56,0.14400000000000002,23.256,604.34,17.507,216.7217,0.156,0.572
2018-08-20 11:00:00+02:00,63.71,1616.51,0.0,0.0,3.336,0.12,23.244,610.08,21.771,211.18838,0.14400000000000002,0.45099999999999996
2018-08-20 12:00:00+02:00,63.71,1581.23,0.0,0.0,8.424,0.12,23.244,603.5200000000001,26.199,213.03282000000002,0.12,0.43999999999999995
2018-08-20 13:00:00+02:00,63.71,1570.45,0.0,0.0,9.768,0.12,23.232,599.4200000000001,30.381,213.03282000000002,0.132,0.45099999999999996
2018-08-20 14:00:00+02:00,64.4,1557.71,0.0,0.0,13.608,0.12,23.22,606.8000000000001,28.700000000000003,212.1106,0.14400000000000002,0.46199999999999997
2018-08-20 15:00:00+02:00,63.71,1602.79,0.0,0.0,3.0,0.12,23.244,606.8000000000001,30.135,213.03282000000002,0.14400000000000002,0.484
2018-08-20 16:00:00+02:00,63.940000000000005,1553.3,0.0,0.0,0.12,0.12,23.232,588.76,27.716,206.57728,0.12,0.38499999999999995
2018-08-20 17:00:00+02:00,63.71,1521.45,0.0,0.0,0.0,0.12,23.22,548.58,21.443,208.42172000000002,0.14400000000000002,0.429
2018-08-20 18:00:00+02:00,63.71,1560.6499999999999,0.0,0.0,0.0,0.12,23.208000000000002,538.74,12.423,215.79948000000002,0.156,0.43999999999999995
2018-08-20 19:00:00+02:00,64.4,1567.02,0.0,0.0,2.64,0.12,23.22,539.5600000000001,4.5920000000000005,212.1106,0.156,0.46199999999999997
2018-08-20 20:00:00+02:00,63.940000000000005,1557.22,0.0,0.0,0.07200000000000001,0.12,23.22,478.06000000000006,0.615,215.79948000000002,0.156,0.45099999999999996
2018-08-20 21:00:00+02:00,63.940000000000005,1553.3,0.0,0.0,0.0,0.096,23.244,408.36,0.0,215.79948000000002,0.156,0.34099999999999997
2018-08-20 22:00:00+02:00,64.17,1567.51,0.0,0.0,0.912,0.07200000000000001,23.268,363.26000000000005,0.0,216.7217,0.156,0.286
2018-08-20 23:00:00+02:00,63.71,1526.35,0.0,0.0,1.728,0.048,23.268,350.96000000000004,0.0,217.64392,0.096,0.297
2018-08-21 00:00:00+02:00,63.71,1582.21,0.0,0.0,1.512,0.024,23.256,328.82000000000005,0.0,218.56614000000002,0.06,0.297
2018-08-21 01:00:00+02:00,63.25,1571.43,0.0,0.0,12.864,0.024,23.256,321.44,0.0,219.48836,0.108,0.27499999999999997
2018-08-21 02:00:00+02:00,63.25,1560.6499999999999,0.0,0.0,14.496,0.048,23.256,317.34000000000003,0.0,218.56614000000002,0.396,0.286
2018-08-21 03:00:00+02:00,63.71,1559.18,0.0,0.0,14.4,0.07200000000000001,23.244,275.52000000000004,0.0,219.48836,0.444,0.319
2018-08-21 04:00:00+02:00,63.25,1502.34,0.0,0.0,14.280000000000001,0.07200000000000001,23.268,271.42,0.0,223.17724,0.312,0.34099999999999997
2018-08-21 05:00:00+02:00,63.02,1527.33,0.0,0.0,9.48,0.12,23.292,315.70000000000005,0.0,225.9439,0.20400000000000001,0.34099999999999997
2018-08-21 06:00:00+02:00,62.790000000000006,1550.85,0.0,0.0,0.264,0.14400000000000002,23.28,379.66,0.041,226.86612000000002,0.336,0.286
2018-08-21 07:00:00+02:00,63.25,1555.75,0.0,0.0,0.984,0.14400000000000002,23.28,510.04,4.182,225.9439,0.528,0.319
2018-08-21 08:00:00+02:00,62.790000000000006,1560.6499999999999,0.0,0.0,0.024,0.12,23.268,568.26,15.375,212.1106,0.612,0.363
2018-08-21 09:00:00+02:00,62.790000000000006,1581.72,0.0,0.0,2.904,0.096,23.256,533.82,33.948,188.13288,0.504,0.374
2018-08-21 10:00:00+02:00,63.480000000000004,1542.03,0.0,0.0,3.6,0.07200000000000001,23.22,501.02000000000004,51.537,215.79948000000002,0.372,0.38499999999999995
2018-08-21 11:00:00+02:00,63.25,1527.33,0.0,0.0,4.344,0.07200000000000001,23.232,479.70000000000005,62.279,226.86612000000002,0.468,0.39599999999999996
2018-08-21 12:00:00+02:00,63.02,1506.26,0.0,0.0,3.216,0.096,23.208000000000002,467.40000000000003,70.274,225.02168,0.54,0.418
2018-08-21 13:00:00+02:00,63.71,1466.57,0.0,0.0,0.0,0.096,23.196,485.44000000000005,72.36500000000001,221.33280000000002,0.6,0.43999999999999995
2018-08-21 14:00:00+02:00,63.480000000000004,1510.18,0.0,0.0,0.0,0.096,23.196,534.64,64.12400000000001,220.41058,0.40800000000000003,0.43999999999999995
2018-08-21 15:00:00+02:00,64.17,1495.97,0.0,0.0,0.0,0.048,23.16,518.24,57.933,223.17724,0.07200000000000001,0.495
2018-08-21 16:00:00+02:00,63.02,1511.16,0.0,0.0,0.0,0.048,23.124,497.74000000000007,49.733000000000004,217.64392,0.084,0.495
2018-08-21 17:00:00+02:00,63.25,1504.3,0.0,0.0,1.44,0.07200000000000001,23.124,515.7800000000001,37.802,220.41058,0.108,0.517
2018-08-21 18:00:00+02:00,64.4,1504.3,0.0,0.0,5.5200000000000005,0.07200000000000001,23.112000000000002,490.36,24.764,224.09946000000002,0.132,0.517
2018-08-21 19:00:00+02:00,63.02,1536.1499999999999,0.0,0.0,7.128,0.096,23.124,469.04,10.578000000000001,223.17724,0.012,0.616
2018-08-21 20:00:00+02:00,63.02,1528.8,0.0,0.0,7.632000000000001,0.096,23.124,458.38000000000005,1.5170000000000001,226.86612000000002,0.3,0.704
2018-08-21 21:00:00+02:00,62.56,1547.91,0.0,0.0,1.704,0.12,23.136,432.96000000000004,0.0,229.63278,0.216,0.858
2018-08-21 22:00:00+02:00,63.02,1426.3899999999999,0.0,0.0,0.0,0.12,23.136,383.76000000000005,0.0,227.78834,0.624,0.8799999999999999
2018-08-21 23:00:00+02:00,63.940000000000005,1369.06,0.0,0.0,1.464,0.12,23.172,366.54,0.0,228.71056000000002,1.608,0.7809999999999999
2018-08-22 00:00:00+02:00,63.02,1367.59,0.0,0.0,0.84,0.12,23.196,313.24,0.0,226.86612000000002,1.74,0.6599999999999999
2018-08-22 01:00:00+02:00,63.480000000000004,1378.37,0.0,0.0,10.008000000000001,0.12,23.22,289.46000000000004,0.0,217.64392,2.124,0.726
2018-08-22 02:00:00+02:00,63.02,1387.19,0.0,0.0,13.392,0.096,23.232,273.88,0.0,219.48836,1.8,0.627
2018-08-22 03:00:00+02:00,62.790000000000006,1275.96,0.0,0.0,10.944,0.096,23.256,301.76000000000005,0.0,220.41058,1.74,0.6489999999999999
2018-08-22 04:00:00+02:00,62.1,1267.1399999999999,0.0,0.0,13.608,0.096,23.256,273.06,0.0,217.64392,2.1,0.6819999999999999
2018-08-22 05:00:00+02:00,62.56,1340.6399999999999,0.0,0.0,2.736,0.12,23.256,290.28000000000003,0.0,220.41058,2.016,0.572
2018-08-22 06:00:00+02:00,63.71,1372.49,0.0,0.0,0.936,0.12,23.244,344.40000000000003,0.082,220.41058,1.4040000000000001,0.5609999999999999
2018-08-22 07:00:00+02:00,63.71,1331.82,0.0,0.0,1.2,0.096,23.268,506.76000000000005,4.5920000000000005,222.25502,1.44,0.473
2018-08-22 08:00:00+02:00,62.1,1382.78,0.0,0.0,0.048,0.096,23.316,536.2800000000001,16.441,220.41058,1.704,0.43999999999999995
2018-08-22 09:00:00+02:00,62.56,1417.08,0.0,0.0,0.0,0.096,23.292,570.72,32.472,216.7217,2.004,0.429
2018-08-22 10:00:00+02:00,63.940000000000005,1433.74,0.0,0.0,0.6960000000000001,0.096,23.28,571.5400000000001,49.036,218.56614000000002,2.568,0.43999999999999995
2018-08-22 11:00:00+02:00,63.480000000000004,1377.3899999999999,0.0,0.0,0.8160000000000001,0.07200000000000001,23.28,545.3000000000001,62.443000000000005,213.95504,2.832,0.495
2018-08-22 12:00:00+02:00,63.71,1355.83,0.0,0.0,2.952,0.048,23.22,580.5600000000001,70.069,213.95504,2.712,0.594
2018-08-22 13:00:00+02:00,63.480000000000004,1372.49,0.0,0.0,10.32,0.048,23.196,549.4000000000001,66.83,213.03282000000002,2.58,0.748
2018-08-22 14:00:00+02:00,62.790000000000006,1390.62,0.0,0.0,10.176,0.048,23.184,567.44,66.789,213.03282000000002,2.952,0.9129999999999999
2018-08-22 15:00:00+02:00,63.71,1344.07,0.0,0.0,3.36,0.07200000000000001,23.184,561.7,64.12400000000001,211.18838,3.432,1.0779999999999998
2018-08-22 16:00:00+02:00,63.480000000000004,1340.1499999999999,0.0,0.0,3.168,0.096,23.172,519.88,58.097,213.95504,2.364,1.0779999999999998
2018-08-22 17:00:00+02:00,62.790000000000006,1349.95,0.0,0.0,2.352,0.12,23.172,532.1800000000001,46.371,197.35508000000002,1.452,0.946
2018-08-22 18:00:00+02:00,64.17,1458.24,0.0,0.0,3.7680000000000002,0.12,23.148,527.26,28.413,202.88840000000002,1.524,0.836
2018-08-22 19:00:00+02:00,63.25,1470.0,0.0,0.0,2.52,0.096,23.172,554.32,11.07,202.88840000000002,2.688,0.8029999999999999
2018-08-22 20:00:00+02:00,63.480000000000004,1466.08,0.0,0.0,0.792,0.096,23.196,506.76000000000005,1.2710000000000001,221.33280000000002,2.46,0.8909999999999999
2018-08-22 21:00:00+02:00,63.480000000000004,1478.82,0.0,0.0,1.176,0.07200000000000001,23.22,460.84000000000003,0.0,222.25502,3.216,0.946
2018-08-22 22:00:00+02:00,62.790000000000006,1427.86,0.0,0.0,4.704,0.07200000000000001,23.208000000000002,436.24,0.0,224.09946000000002,3.3000000000000003,0.979
2018-08-22 23:00:00+02:00,62.790000000000006,1456.77,0.0,0.0,2.568,0.07200000000000001,23.22,367.36,0.0,223.17724,2.172,0.8909999999999999
2018-08-23 00:00:00+02:00,63.480000000000004,1404.34,0.0,0.0,3.864,0.048,23.256,407.54,0.0,223.17724,1.284,0.8029999999999999
2018-08-23 01:00:00+02:00,63.25,1408.75,0.0,0.0,2.424,0.048,23.28,403.44000000000005,0.0,232.39944,1.368,0.693
2018-08-23 02:00:00+02:00,63.25,1413.6499999999999,0.0,0.0,0.264,0.048,23.292,394.42,0.0,231.47722000000002,1.812,0.825
2018-08-23 03:00:00+02:00,63.71,1425.41,0.0,0.0,7.8,0.048,23.352,372.28000000000003,0.0,230.555,2.2560000000000002,0.7809999999999999
2018-08-23 04:00:00+02:00,63.71,1389.1499999999999,0.0,0.0,14.64,0.048,23.376,349.32000000000005,0.0,232.39944,2.4,0.814
2018-08-23 05:00:00+02:00,64.17,1399.44,0.0,0.0,0.984,0.048,23.376,331.28000000000003,0.0,233.32166,2.7840000000000003,0.957
2018-08-23 06:00:00+02:00,63.480000000000004,1340.6399999999999,0.0,0.0,0.504,0.048,23.376,387.04,0.041,233.32166,3.408,0.946
2018-08-23 07:00:00+02:00,63.71,1356.81,0.0,0.0,3.504,0.096,23.364,501.84000000000003,3.608,230.555,4.8,0.968
