,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
22,2019-10-01 22:00:00+02:00,72.45,1861.02,14.760000000000002,123.144,2.376,61.488,11.687999999999999,488.23199999999997,0.0,158.62184000000005,57.123000000000005
23,2019-10-01 23:00:00+02:00,72.45,1956.57,14.760000000000002,123.144,1.056,59.784,6.504,487.36800000000005,0.0,159.54406,60.676
24,2019-10-02 00:00:00+02:00,72.45,1760.08,13.94,122.411,,56.208,2.64,484.2,0.0,158.62184000000005,58.81699999999999
25,2019-10-02 01:00:00+02:00,72.45,1436.19,13.94,120.945,,52.70399999999999,5.04,470.98800000000006,0.0,158.62184000000005,57.728
26,2019-10-02 02:00:00+02:00,72.45,1086.82,13.94,120.212,,53.016000000000005,6.192,468.048,0.0,163.23293999999999,55.231
27,2019-10-02 03:00:00+02:00,72.45,919.24,13.94,122.411,,53.328,7.32,450.708,0.0,169.68848,57.178000000000004
28,2019-10-02 04:00:00+02:00,72.45,920.71,13.94,123.144,,53.784,7.752000000000001,444.96,0.0,168.76626000000005,59.653
29,2019-10-02 05:00:00+02:00,72.45,1027.53,13.94,120.945,,55.272,11.4,451.176,0.0,169.68848,59.598
30,2019-10-02 06:00:00+02:00,72.68,1714.51,13.94,122.411,,56.808,10.512,473.05199999999996,0.0,168.76626000000005,55.407
31,2019-10-02 07:00:00+02:00,72.91,2192.26,13.94,123.144,16.584,59.903999999999996,17.496,485.34,5.043,169.68848,47.267
32,2019-10-02 08:00:00+02:00,72.68,2366.7,12.3,123.144,29.256,62.52,26.688000000000002,491.74800000000005,13.857999999999999,168.76626000000005,43.32899999999999
33,2019-10-02 09:00:00+02:00,72.45,2356.41,11.48,137.071,22.511999999999997,64.248,26.328000000000003,498.78,52.152,168.76626000000005,43.802
34,2019-10-02 10:00:00+02:00,72.45,2382.38,11.48,249.22,15.672,65.328,30.456,499.272,96.637,168.76626000000005,44.0
35,2019-10-02 11:00:00+02:00,72.45,2241.26,13.94,250.68599999999998,8.328,59.832,24.984,497.796,129.35500000000002,168.76626000000005,49.896
36,2019-10-02 12:00:00+02:00,71.76,2176.58,14.760000000000002,252.885,,57.216,22.031999999999996,497.592,149.11700000000005,169.68848,51.337
37,2019-10-02 13:00:00+02:00,71.99000000000002,2124.15,14.760000000000002,245.555,,55.583999999999996,17.76,496.548,161.58100000000005,169.68848,50.798
38,2019-10-02 14:00:00+02:00,71.99000000000002,2178.05,14.760000000000002,181.051,,58.583999999999996,23.928,493.584,153.996,170.6107,50.457
39,2019-10-02 15:00:00+02:00,72.45,2208.43,16.400000000000002,123.144,,59.856,18.6,496.10400000000004,138.53900000000002,170.6107,51.656000000000006
40,2019-10-02 16:00:00+02:00,72.45,2227.05,18.040000000000006,123.144,,60.623999999999995,17.544,492.73199999999997,118.941,171.53292000000005,53.966
41,2019-10-02 17:00:00+02:00,72.45,2223.62,18.040000000000006,123.144,,66.816,13.968,495.624,74.825,170.6107,53.746
42,2019-10-02 18:00:00+02:00,72.22,2078.09,18.040000000000006,123.144,12.36,68.664,18.144,496.176,30.914,171.53292000000005,47.663000000000004
43,2019-10-02 19:00:00+02:00,72.22,2266.25,18.040000000000006,123.144,36.792,68.736,29.375999999999998,497.004,7.707999999999999,171.53292000000005,40.15
44,2019-10-02 20:00:00+02:00,71.99000000000002,2320.64,18.040000000000006,123.144,33.696,67.632,29.831999999999997,498.43199999999996,0.0,171.53292000000005,40.832
45,2019-10-02 21:00:00+02:00,72.22,1951.67,18.040000000000006,123.144,9.168,68.04,22.031999999999996,497.664,0.0,171.53292000000005,39.006
46,2019-10-02 22:00:00+02:00,72.22,1923.74,18.040000000000006,122.411,5.5920000000000005,65.83200000000001,13.992,494.964,0.0,173.37736,36.025
47,2019-10-02 23:00:00+02:00,71.53,2150.12,18.040000000000006,122.411,,61.368,9.72,497.13599999999997,0.0,171.53292000000005,31.746
48,2019-10-03 00:00:00+02:00,72.45,2130.03,17.220000000000002,122.411,,55.776,9.12,490.548,0.0,172.45514,27.423000000000002
49,2019-10-03 01:00:00+02:00,72.45,1881.6,17.220000000000002,123.144,,55.56,4.368,481.92,0.0,173.37736,23.672
50,2019-10-03 02:00:00+02:00,72.45,1833.09,17.220000000000002,123.144,,56.28,10.655999999999999,480.228,0.0,173.37736,21.274
51,2019-10-03 03:00:00+02:00,72.45,1543.01,17.220000000000002,121.678,,57.336000000000006,7.896,480.39599999999996,0.0,174.29958000000005,20.416
52,2019-10-03 04:00:00+02:00,72.68,1559.18,17.220000000000002,120.212,,54.408,8.544,478.57199999999995,0.0,173.37736,20.251
53,2019-10-03 05:00:00+02:00,72.68,1680.7,17.220000000000002,120.212,,55.872,13.2,492.07199999999995,0.0,171.53292000000005,19.965
54,2019-10-03 06:00:00+02:00,72.68,1801.24,17.220000000000002,122.411,,61.68,18.408,500.472,0.0,166.92182,20.537
55,2019-10-03 07:00:00+02:00,72.45,2249.1,17.220000000000002,123.144,13.44,71.304,19.776,501.39599999999996,5.207000000000001,166.92182,20.669
56,2019-10-03 08:00:00+02:00,71.76,2304.47,17.220000000000002,123.144,14.975999999999999,68.08800000000001,24.36,503.60400000000004,16.974,166.92182,20.207
57,2019-10-03 09:00:00+02:00,72.91,2338.77,17.220000000000002,123.144,13.2,67.27199999999999,34.32,503.52,62.771,165.99960000000004,18.656
58,2019-10-03 10:00:00+02:00,72.91,2368.66,18.040000000000006,123.144,8.112,66.744,31.224,503.16,119.228,165.07738,16.06
59,2019-10-03 11:00:00+02:00,70.84,2304.96,17.220000000000002,123.144,4.104,64.68,29.88,500.62800000000004,167.157,165.07738,15.092
60,2019-10-03 12:00:00+02:00,69.92,2223.62,18.040000000000006,123.144,3.5039999999999996,62.18400000000001,13.776,499.584,200.12099999999998,165.99960000000004,16.115
61,2019-10-03 13:00:00+02:00,69.92,2256.45,18.040000000000006,123.144,,60.672,20.688000000000002,500.148,203.114,164.15516000000002,17.336
62,2019-10-03 14:00:00+02:00,70.15,2288.3,18.040000000000006,123.144,,62.4,21.168000000000003,500.916,193.315,164.15516000000002,17.369
63,2019-10-03 15:00:00+02:00,69.69,2213.33,17.220000000000002,123.144,,63.96,17.784000000000002,501.49199999999996,166.747,164.15516000000002,18.216
64,2019-10-03 16:00:00+02:00,69.92,2208.92,18.040000000000006,123.144,,65.352,22.368,496.99199999999996,133.04500000000002,164.15516000000002,19.217
65,2019-10-03 17:00:00+02:00,69.92,2275.56,18.040000000000006,123.144,5.76,69.264,28.128,498.84,88.43700000000001,165.07738,20.614
66,2019-10-03 18:00:00+02:00,70.15,2337.3,18.040000000000006,123.144,26.808000000000003,74.544,38.976,502.656,34.768,165.07738,22.132
67,2019-10-03 19:00:00+02:00,70.15,2332.89,17.220000000000002,123.144,43.872,83.208,54.912,501.54,7.421,165.07738,23.166
68,2019-10-03 20:00:00+02:00,70.38000000000002,2287.32,17.220000000000002,123.144,31.92,77.976,46.416,502.152,0.0,165.99960000000004,25.861
69,2019-10-03 21:00:00+02:00,70.15,2140.81,17.220000000000002,123.144,9.576,65.16,34.775999999999996,496.81199999999995,0.0,165.99960000000004,32.659
70,2019-10-03 22:00:00+02:00,69.69,2055.06,17.220000000000002,123.144,1.032,63.336000000000006,16.848,492.708,0.0,165.99960000000004,38.533
71,2019-10-03 23:00:00+02:00,70.15,2196.67,17.220000000000002,123.144,,59.4,9.456,493.26,0.0,166.92182,45.012
72,2019-10-04 00:00:00+02:00,70.15,1821.33,15.580000000000002,123.144,,54.696000000000005,20.76,488.46,0.0,167.84403999999998,53.526
73,2019-10-04 01:00:00+02:00,70.15,1166.69,15.580000000000002,122.411,,51.12000000000001,10.68,492.01199999999994,0.0,167.84403999999998,58.63
74,2019-10-04 02:00:00+02:00,70.15,666.89,15.580000000000002,123.144,,48.48,5.184,490.728,0.0,166.92182,63.591
75,2019-10-04 03:00:00+02:00,70.15,506.66,15.580000000000002,120.945,,50.736,4.896,469.788,0.0,169.68848,66.38499999999999
76,2019-10-04 04:00:00+02:00,70.15,503.23,15.580000000000002,120.212,,51.864,5.664,460.656,0.0,170.6107,69.63
77,2019-10-04 05:00:00+02:00,70.15,651.21,15.580000000000002,120.212,,52.943999999999996,7.104,468.07199999999995,0.0,170.6107,68.618
78,2019-10-04 06:00:00+02:00,69.92,1478.82,15.580000000000002,122.411,3.408,57.408,14.376,482.652,0.0,169.68848,67.03399999999999
79,2019-10-04 07:00:00+02:00,69.92,1911.98,15.580000000000002,123.144,18.6,65.06400000000001,17.184,496.608,4.6739999999999995,170.6107,69.003
80,2019-10-04 08:00:00+02:00,69.92,2067.8,16.400000000000002,123.144,23.784000000000002,66.672,19.776,499.836,12.423,170.6107,62.81
81,2019-10-04 09:00:00+02:00,70.15,2119.74,16.400000000000002,123.144,43.416,68.85600000000001,19.224,502.848,40.631,171.53292000000005,56.155
82,2019-10-04 10:00:00+02:00,70.15,2107.98,15.580000000000002,123.144,45.912,62.208,15.408,501.792,75.071,171.53292000000005,55.517
83,2019-10-04 11:00:00+02:00,69.92,2061.43,15.580000000000002,123.144,30.6,66.36,13.08,499.04400000000004,109.634,172.45514,66.033
84,2019-10-04 12:00:00+02:00,69.92,2054.57,16.400000000000002,123.144,24.24,62.352,13.464,499.18800000000005,126.03399999999999,172.45514,76.692
85,2019-10-04 13:00:00+02:00,69.92,2038.4,16.400000000000002,123.144,21.744,56.784,6.312,498.828,134.767,172.45514,80.652
86,2019-10-04 14:00:00+02:00,70.15,2051.63,16.400000000000002,123.144,7.08,57.24,8.088000000000001,499.824,126.649,172.45514,82.51100000000001
87,2019-10-04 15:00:00+02:00,68.54,1988.42,15.580000000000002,123.144,0.14400000000000002,52.751999999999995,5.5680000000000005,498.66,111.848,172.45514,84.50200000000001
88,2019-10-04 16:00:00+02:00,70.15,1863.96,15.580000000000002,123.144,,50.832,9.072,498.156,89.462,172.45514,83.01700000000001
89,2019-10-04 17:00:00+02:00,70.15,2043.3,16.400000000000002,123.144,15.84,59.736,23.568,500.23199999999997,57.646,172.45514,78.067
90,2019-10-04 18:00:00+02:00,70.15,2044.77,15.580000000000002,123.144,24.648000000000003,68.4,31.511999999999997,501.12,22.590999999999998,172.45514,73.315
91,2019-10-04 19:00:00+02:00,69.92,2068.78,15.580000000000002,123.144,36.408,73.608,30.744,501.31199999999995,6.601,173.37736,65.428
92,2019-10-04 20:00:00+02:00,70.15,2063.39,15.580000000000002,123.144,21.36,70.104,21.84,501.07199999999995,0.0,173.37736,62.645
93,2019-10-04 21:00:00+02:00,70.15,1882.09,15.580000000000002,123.144,1.56,57.408,9.552,498.876,0.0,174.29958000000005,59.004
94,2019-10-04 22:00:00+02:00,70.15,1848.77,15.580000000000002,123.144,,53.06399999999999,20.88,497.256,0.0,174.29958000000005,53.878
95,2019-10-04 23:00:00+02:00,70.15,2046.24,15.580000000000002,123.144,,51.528,41.472,483.324,0.0,174.29958000000005,51.348
96,2019-10-05 00:00:00+02:00,69.92,1658.65,15.580000000000002,123.144,,52.032,28.991999999999997,474.51599999999996,0.0,174.29958000000005,48.543
97,2019-10-05 01:00:00+02:00,68.77,1645.42,14.760000000000002,123.144,,49.943999999999996,4.3919999999999995,466.596,0.0,175.2218,47.432
98,2019-10-05 02:00:00+02:00,69.46000000000001,1492.54,14.760000000000002,121.678,,46.391999999999996,4.5840000000000005,466.32,0.0,176.14401999999998,44.187
99,2019-10-05 03:00:00+02:00,70.15,1174.04,15.580000000000002,120.212,,45.36,4.5840000000000005,465.144,0.0,175.2218,38.632
100,2019-10-05 04:00:00+02:00,70.15,1233.33,15.580000000000002,120.212,,47.06399999999999,5.688,467.448,0.0,175.2218,33.572
101,2019-10-05 05:00:00+02:00,70.15,1357.3,15.580000000000002,120.212,,48.24,5.088,463.93199999999996,0.0,175.2218,28.413
102,2019-10-05 06:00:00+02:00,70.15,1546.93,15.580000000000002,120.212,,50.184,3.072,468.816,0.0,175.2218,24.035
103,2019-10-05 07:00:00+02:00,69.92,1789.48,15.580000000000002,121.678,,52.464,2.832,468.55199999999996,4.6739999999999995,174.29958000000005,21.241
104,2019-10-05 08:00:00+02:00,70.15,2077.6,16.400000000000002,123.144,,55.104,3.48,467.472,12.3,174.29958000000005,19.36
105,2019-10-05 09:00:00+02:00,69.92,2236.85,15.580000000000002,123.144,4.992,57.408,2.424,470.976,47.108999999999995,174.29958000000005,17.445999999999998
106,2019-10-05 10:00:00+02:00,70.15,2166.78,4.92,123.144,14.808,54.792,4.296,471.19199999999995,91.225,175.2218,16.291
107,2019-10-05 11:00:00+02:00,70.15,2191.77,4.92,123.144,11.735999999999999,51.93600000000001,2.7840000000000003,470.328,125.337,176.14401999999998,17.093999999999998
108,2019-10-05 12:00:00+02:00,70.15,2210.88,4.92,123.144,27.72,52.343999999999994,6.287999999999999,469.95599999999996,146.28799999999998,174.29958000000005,17.732
109,2019-10-05 13:00:00+02:00,69.92,2234.4,4.92,123.144,5.664,54.6,8.112,469.404,148.461,175.2218,18.216
110,2019-10-05 14:00:00+02:00,70.15,2251.55,4.92,123.144,,53.496,3.888,468.43199999999996,149.19899999999998,176.14401999999998,17.666
111,2019-10-05 15:00:00+02:00,69.92,2254.49,4.92,120.212,,53.472,2.2319999999999998,467.088,136.03799999999998,176.14401999999998,18.513
112,2019-10-05 16:00:00+02:00,70.15,2249.1,4.92,120.212,,56.903999999999996,3.576,469.93199999999996,103.402,176.14401999999998,19.052
113,2019-10-05 17:00:00+02:00,69.92,2246.16,4.1000000000000005,120.212,20.04,61.896,2.904,473.148,66.01,176.14401999999998,18.425
114,2019-10-05 18:00:00+02:00,70.15,2245.18,2.46,120.212,35.111999999999995,69.744,15.984000000000002,471.06,25.133000000000006,176.14401999999998,17.567
115,2019-10-05 19:00:00+02:00,70.15,2294.18,3.28,120.212,45.816,78.12,38.76,473.964,6.232,174.29958000000005,16.599
116,2019-10-05 20:00:00+02:00,70.15,2396.1,1.64,120.212,28.416,69.288,23.976,476.724,0.0,175.2218,17.688
117,2019-10-05 21:00:00+02:00,70.15,2140.32,1.64,120.212,12.384,64.656,11.712,476.064,0.0,177.06624,19.228
118,2019-10-05 22:00:00+02:00,70.15,2137.87,1.64,120.212,7.2,56.256,1.392,473.952,0.0,177.98846,19.745
119,2019-10-05 23:00:00+02:00,70.15,2277.52,1.64,120.212,1.44,52.44,0.672,471.78,0.0,177.98846,21.208000000000002
120,2019-10-06 00:00:00+02:00,70.15,1661.1,1.64,120.945,,51.24,13.872,470.292,0.0,177.98846,22.572
121,2019-10-06 01:00:00+02:00,70.15,1012.34,1.64,120.945,,49.056,2.52,465.168,0.0,177.98846,23.881
122,2019-10-06 02:00:00+02:00,70.15,804.58,1.64,120.945,,49.92,8.52,464.064,0.0,177.98846,23.496
123,2019-10-06 03:00:00+02:00,69.92,712.9499999999998,1.64,123.87700000000001,,46.776,1.032,463.728,0.0,177.98846,23.353
124,2019-10-06 04:00:00+02:00,70.15,799.1899999999998,1.64,123.87700000000001,,45.071999999999996,3.48,462.67199999999997,0.0,177.98846,22.451
125,2019-10-06 05:00:00+02:00,70.15,812.42,1.64,123.87700000000001,,46.583999999999996,4.6080000000000005,457.668,0.0,177.98846,24.475
126,2019-10-06 06:00:00+02:00,70.15,896.6999999999998,1.64,123.87700000000001,,46.848,5.28,454.464,0.0,177.98846,26.84
127,2019-10-06 07:00:00+02:00,70.15,893.27,1.64,122.411,,49.70399999999999,5.256,452.50800000000004,4.5920000000000005,177.06624,30.844
128,2019-10-06 08:00:00+02:00,70.15,909.44,1.64,120.945,,49.992,6.84,454.02,11.89,177.06624,36.828
129,2019-10-06 09:00:00+02:00,70.38000000000002,1044.68,4.92,120.945,,50.04,4.6080000000000005,462.444,42.148,177.06624,43.747
130,2019-10-06 10:00:00+02:00,70.15,1066.73,4.92,120.945,,56.64,8.256,463.704,77.16199999999999,169.68848,51.656000000000006
131,2019-10-06 11:00:00+02:00,70.15,1018.22,4.92,120.945,,57.24,6.6480000000000015,462.408,104.222,166.92182,63.239
132,2019-10-06 12:00:00+02:00,69.23,1005.97,4.92,120.945,3.888,54.192,8.856,461.62800000000004,117.26,166.92182,68.178
133,2019-10-06 13:00:00+02:00,67.85000000000001,942.27,4.92,120.945,,49.104,13.512,458.724,120.376,166.92182,75.78999999999998
134,2019-10-06 14:00:00+02:00,69.92,901.6,5.74,123.144,,47.16,7.176,461.556,116.85,166.92182,80.773
135,2019-10-06 15:00:00+02:00,69.69,877.1,5.74,123.87700000000001,,44.448,4.272,462.54,108.93700000000001,164.15516000000002,83.07199999999997
136,2019-10-06 16:00:00+02:00,69.92,1013.32,5.74,123.87700000000001,,44.328,4.5600000000000005,460.06800000000004,88.191,161.3885,89.00099999999998
137,2019-10-06 17:00:00+02:00,69.92,1118.67,5.74,123.87700000000001,,46.464,6.792000000000001,460.836,56.826,162.31072,90.387
138,2019-10-06 18:00:00+02:00,69.92,1157.87,4.92,123.144,,53.64,11.136,462.384,23.985,162.31072,88.913
139,2019-10-06 19:00:00+02:00,69.92,1280.86,4.92,120.945,9.24,59.711999999999996,16.176000000000002,463.30800000000005,6.683000000000002,161.3885,84.777
140,2019-10-06 20:00:00+02:00,70.15,1329.86,4.92,120.945,6.12,60.648,11.064,463.152,0.0,161.3885,85.10700000000001
141,2019-10-06 21:00:00+02:00,69.92,1101.03,4.92,120.945,,61.29600000000001,11.088,464.244,0.0,161.3885,88.506
142,2019-10-06 22:00:00+02:00,69.92,931.49,4.92,120.945,,58.536,4.896,462.888,0.0,162.31072,85.56899999999997
143,2019-10-06 23:00:00+02:00,70.15,1203.44,4.92,120.945,,55.632,4.152,465.804,0.0,162.31072,82.66499999999998
144,2019-10-07 00:00:00+02:00,70.15,1155.42,4.92,120.945,,54.93600000000001,6.6480000000000015,461.01599999999996,0.0,161.3885,77.13199999999998
145,2019-10-07 01:00:00+02:00,70.15,899.15,4.92,120.945,,54.192,0.336,462.804,0.0,162.31072,67.661
146,2019-10-07 02:00:00+02:00,70.15,957.46,4.92,120.945,,56.472,10.68,465.744,0.0,162.31072,55.176
147,2019-10-07 03:00:00+02:00,70.15,925.12,4.92,120.945,,56.111999999999995,2.88,468.51599999999996,0.0,162.31072,45.364
148,2019-10-07 04:00:00+02:00,70.15,1108.87,4.92,120.945,,56.688,4.5360000000000005,467.34,0.0,161.3885,42.735
149,2019-10-07 05:00:00+02:00,69.92,1577.8,4.92,120.945,,59.52,6.888,466.728,0.0,161.3885,37.169000000000004
150,2019-10-07 06:00:00+02:00,69.92,2333.38,4.92,123.144,,62.976000000000006,27.84,469.92,0.0,163.23293999999999,33.077
151,2019-10-07 07:00:00+02:00,69.92,2413.25,4.92,123.87700000000001,34.728,63.168,24.168000000000003,477.51599999999996,0.0,164.15516000000002,29.678
152,2019-10-07 08:00:00+02:00,69.46000000000001,2483.81,4.92,123.87700000000001,50.136,70.032,29.855999999999998,482.784,13.12,164.15516000000002,27.401
153,2019-10-07 09:00:00+02:00,66.24000000000001,2518.6,4.92,123.87700000000001,44.496,69.696,35.35200000000001,483.504,51.413999999999994,165.07738,25.124000000000002
154,2019-10-07 10:00:00+02:00,66.24000000000001,2540.65,4.92,123.87700000000001,29.16,68.712,20.472,484.63199999999995,93.84899999999999,165.07738,24.871
155,2019-10-07 11:00:00+02:00,66.24000000000001,2507.33,4.1000000000000005,123.87700000000001,19.752,66.768,14.495999999999999,486.096,133.086,164.15516000000002,25.101999999999997
156,2019-10-07 12:00:00+02:00,66.24000000000001,2341.22,4.1000000000000005,123.87700000000001,21.408,66.408,11.448,491.23199999999997,158.178,164.15516000000002,25.927
157,2019-10-07 13:00:00+02:00,66.24000000000001,2536.73,4.1000000000000005,123.87700000000001,10.584000000000001,66.432,13.224,489.996,169.125,164.15516000000002,27.236
158,2019-10-07 14:00:00+02:00,66.24000000000001,2564.66,4.1000000000000005,123.87700000000001,1.008,65.376,7.56,487.464,172.979,163.23293999999999,28.732
159,2019-10-07 15:00:00+02:00,66.24000000000001,2559.76,4.92,123.87700000000001,,66.86399999999999,8.4,486.864,156.04600000000005,163.23293999999999,29.843000000000004
160,2019-10-07 16:00:00+02:00,66.24000000000001,2561.72,4.92,123.87700000000001,2.904,67.68,14.687999999999999,488.148,122.75399999999999,163.23293999999999,30.701
161,2019-10-07 17:00:00+02:00,66.47,2581.32,4.92,124.61,21.456,73.608,19.152,489.12,72.447,164.15516000000002,33.230999999999995
162,2019-10-07 18:00:00+02:00,66.47,2608.27,4.92,124.61,36.024,79.488,33.216,485.316,24.805,163.23293999999999,34.375
163,2019-10-07 19:00:00+02:00,66.24000000000001,2549.96,2.46,123.87700000000001,46.008,92.80799999999999,55.416,472.392,6.0680000000000005,163.23293999999999,37.411
164,2019-10-07 20:00:00+02:00,66.7,2445.1,2.46,123.87700000000001,21.384,90.36,32.328,471.6,0.0,163.23293999999999,46.805
165,2019-10-07 21:00:00+02:00,66.24000000000001,2166.78,2.46,123.144,,83.304,11.52,458.58,0.0,163.23293999999999,55.45099999999999
166,2019-10-07 22:00:00+02:00,66.47,1893.85,2.46,123.87700000000001,,82.152,8.256,455.448,0.0,163.23293999999999,58.267
167,2019-10-07 23:00:00+02:00,66.47,1994.3,4.1000000000000005,123.87700000000001,4.92,79.08,4.296,453.648,0.0,163.23293999999999,60.434
168,2019-10-08 00:00:00+02:00,66.47,1541.54,4.92,123.87700000000001,,70.416,6.6240000000000006,449.532,0.0,163.23293999999999,62.12799999999999
169,2019-10-08 01:00:00+02:00,66.47,1612.1,5.74,123.87700000000001,,62.928,0.9840000000000001,445.596,0.0,161.3885,65.252
170,2019-10-08 02:00:00+02:00,66.47,1475.88,5.74,122.411,,62.28,2.136,443.352,0.0,162.31072,66.693
171,2019-10-08 03:00:00+02:00,66.47,1341.13,5.74,120.945,,62.472,3.6719999999999997,438.036,0.0,163.23293999999999,67.1
172,2019-10-08 04:00:00+02:00,66.7,1219.61,5.74,120.945,,62.688,3.888,439.38,0.0,165.07738,66.297
173,2019-10-08 05:00:00+02:00,66.47,1354.36,5.74,120.945,,61.992,4.992,439.86,0.0,165.99960000000004,64.39399999999999
174,2019-10-08 06:00:00+02:00,66.24000000000001,2116.31,5.74,123.144,1.224,66.336,15.936,447.624,0.0,165.99960000000004,62.38099999999999
175,2019-10-08 07:00:00+02:00,66.24000000000001,2349.55,4.92,123.87700000000001,23.304,70.752,26.64,452.208,0.0,165.99960000000004,60.126000000000005
176,2019-10-08 08:00:00+02:00,66.47,2304.96,1.64,123.87700000000001,16.68,72.816,22.296,458.94,13.857999999999999,167.84403999999998,56.628
177,2019-10-08 09:00:00+02:00,66.47,2379.44,2.46,123.87700000000001,23.256,72.57600000000002,31.416,459.25199999999995,60.106,167.84403999999998,52.734
178,2019-10-08 10:00:00+02:00,66.24000000000001,2305.94,2.46,123.144,30.912,73.27199999999999,38.04,458.916,114.882,167.84403999999998,49.115
179,2019-10-08 11:00:00+02:00,66.24000000000001,2237.83,2.46,123.87700000000001,20.232,74.08800000000002,29.976,458.592,155.431,165.07738,47.289
180,2019-10-08 12:00:00+02:00,65.78,2232.93,2.46,123.87700000000001,14.352,73.08,28.176,459.25199999999995,177.489,164.15516000000002,46.662
181,2019-10-08 13:00:00+02:00,66.24000000000001,2231.46,2.46,123.87700000000001,15.48,72.48,25.656,458.92800000000005,184.951,165.99960000000004,46.123000000000005
182,2019-10-08 14:00:00+02:00,66.47,2267.23,2.46,123.87700000000001,9.863999999999999,67.656,16.56,457.56,182.368,163.23293999999999,46.673
183,2019-10-08 15:00:00+02:00,66.24000000000001,2311.82,0.8200000000000001,123.87700000000001,3.888,67.392,7.704,455.80800000000005,162.155,163.23293999999999,48.807
184,2019-10-08 16:00:00+02:00,66.47,2290.75,0.8200000000000001,123.87700000000001,1.8,66.528,2.184,454.392,124.10700000000001,163.23293999999999,53.603
185,2019-10-08 17:00:00+02:00,66.24000000000001,2330.44,0.8200000000000001,123.87700000000001,7.992000000000001,65.976,7.127999999999999,455.556,73.554,163.23293999999999,54.901
186,2019-10-08 18:00:00+02:00,66.47,2388.26,1.64,124.61,21.311999999999998,70.248,18.552,457.032,24.764,161.3885,53.757
