,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-04-08 18:30:00+01:00,240.925,5237.365,143.91000000000003,0.0,10.8,7.932,43.704,52.480000000000004,12.566500000000001,0.438,2.2605
2018-04-08 19:00:00+01:00,238.74,5221.93,145.14000000000001,0.0,12.528,7.908,43.608000000000004,53.300000000000004,5.1455,0.456,2.1065
2018-04-08 19:30:00+01:00,239.085,5214.58,192.70000000000002,0.0,10.824,7.908,43.662,52.89,0.7175,0.45,2.112
2018-04-08 20:00:00+01:00,239.20000000000002,5269.95,200.9,0.0,13.968,7.812,43.518,52.480000000000004,0.041,0.672,2.057
2018-04-08 20:30:00+01:00,238.97,5276.075,199.67000000000002,0.0,16.596,7.68,43.482,53.71,0.0,0.768,2.2605
2018-04-08 21:00:00+01:00,239.54500000000002,5165.09,201.31,0.0,14.676,5.784,43.47,53.71,0.0,0.768,2.0515
2018-04-08 21:30:00+01:00,239.20000000000002,5067.09,198.44000000000003,0.0,3.6,3.648,43.488,53.71,0.0,1.116,2.167
2018-04-08 22:00:00+01:00,238.97,4828.215,74.21000000000001,0.0,3.6,2.2920000000000003,43.404,53.71,0.0,1.506,2.332
2018-04-08 22:30:00+01:00,239.085,4410.245,0.0,0.0,5.7,2.7720000000000002,43.26,53.300000000000004,0.0,1.368,2.5905
2018-04-08 23:00:00+01:00,234.025,4092.48,0.0,0.0,0.0,2.82,43.302,53.300000000000004,0.0,1.314,2.5795
2018-04-08 23:30:00+01:00,227.35500000000002,3743.845,0.0,0.0,0.0,2.952,43.176,53.71,0.0,2.4,2.4859999999999998
2018-04-09 00:00:00+01:00,227.01000000000002,3453.52,0.0,0.0,0.0,2.964,42.456,53.71,0.0,2.37,2.5795
2018-04-09 00:30:00+01:00,227.585,3447.64,0.0,0.0,0.0,3.012,41.88,53.71,0.0,2.562,3.1405
2018-04-09 01:00:00+01:00,226.435,3452.785,0.0,0.0,0.0,2.7960000000000003,41.898,53.300000000000004,0.0,2.406,3.102
2018-04-09 01:30:00+01:00,225.745,3594.64,0.0,0.0,0.0,2.7840000000000003,41.898,53.71,0.0,2.088,2.8434999999999997
2018-04-09 02:00:00+01:00,227.47,3726.6949999999997,0.0,0.0,0.0,2.7720000000000002,41.85,53.71,0.0,1.752,2.695
2018-04-09 02:30:00+01:00,227.585,3624.04,0.0,0.0,0.0,2.736,41.922000000000004,53.71,0.0,2.148,2.9644999999999997
2018-04-09 03:00:00+01:00,227.35500000000002,3601.5,1.23,0.0,0.0,2.712,41.892,53.71,0.0,1.728,2.695
2018-04-09 03:30:00+01:00,227.24,3554.215,18.450000000000003,0.0,0.0,2.496,41.892,53.300000000000004,0.0,1.368,2.5135
2018-04-09 04:00:00+01:00,228.965,3492.475,4.92,0.0,0.0,2.508,41.922000000000004,53.300000000000004,0.0,1.092,2.4145
2018-04-09 04:30:00+01:00,230.92000000000002,3434.6549999999997,15.990000000000002,0.0,0.0,2.508,41.898,53.71,0.0,1.302,2.387
2018-04-09 05:00:00+01:00,231.84,3526.285,82.0,0.0,0.0,2.712,41.928000000000004,53.71,0.0,0.24,1.6004999999999998
2018-04-09 05:30:00+01:00,231.61,3650.0099999999998,217.3,0.0,0.0,2.7,42.0,53.300000000000004,0.0,1.71,2.6399999999999997
2018-04-09 06:00:00+01:00,231.84,4034.66,506.76000000000005,0.0,0.0,3.132,42.018,52.89,0.0,1.944,2.6675
2018-04-09 06:30:00+01:00,231.26500000000001,4204.445,788.4300000000001,0.0,0.0,3.372,41.994,52.480000000000004,0.4305,2.4,2.6784999999999997
2018-04-09 07:00:00+01:00,231.955,4634.665,952.4300000000001,0.0,6.444,3.8280000000000003,41.922000000000004,52.89,3.198,3.126,2.893
2018-04-09 07:30:00+01:00,233.22,5112.415,1110.28,0.0,8.184000000000001,3.7920000000000003,41.922000000000004,52.89,8.5075,2.814,3.1184999999999996
2018-04-09 08:00:00+01:00,232.185,5293.224999999999,1237.7900000000002,0.0,9.576,7.5360000000000005,41.946,53.300000000000004,10.619,2.232,3.2615
2018-04-09 08:30:00+01:00,233.22,5390.49,1323.0700000000002,0.0,14.076,8.148,41.916000000000004,53.300000000000004,22.96,2.34,3.2285
2018-04-09 09:00:00+01:00,231.38000000000002,5409.845,1343.16,0.0,14.4,8.82,41.922000000000004,52.89,30.545,2.664,3.146
2018-04-09 09:30:00+01:00,234.715,5394.9,1457.5500000000002,0.0,12.624,8.976,42.006,53.300000000000004,39.36,2.352,3.311
2018-04-09 10:00:00+01:00,232.99,5342.96,1427.6200000000001,0.0,13.956,8.844,41.856,52.89,46.945,2.676,3.5639999999999996
2018-04-09 10:30:00+01:00,234.60000000000002,5325.075,1450.5800000000002,0.0,10.932,8.64,41.976,52.89,54.325,2.628,3.388
2018-04-09 11:00:00+01:00,231.15,5326.055,1437.0500000000002,0.0,8.484,8.448,41.88,52.89,61.705000000000005,0.336,2.4255
2018-04-09 11:30:00+01:00,231.15,5304.25,1435.41,0.0,7.524,8.004,41.946,53.71,64.985,2.25,3.9324999999999997
2018-04-09 12:00:00+01:00,231.495,5311.11,1393.5900000000001,0.0,7.164000000000001,7.38,41.916000000000004,53.300000000000004,68.06,1.98,4.3175
2018-04-09 12:30:00+01:00,231.61,5305.474999999999,1324.71,0.0,7.98,7.008,41.934,53.300000000000004,69.495,2.154,4.6419999999999995
2018-04-09 13:00:00+01:00,232.875,5303.515,1189.8200000000002,0.0,9.48,6.5280000000000005,41.922000000000004,52.89,65.805,2.484,5.356999999999999
2018-04-09 13:30:00+01:00,236.9,5294.94,1248.45,0.0,4.956,5.76,41.934,53.300000000000004,60.065000000000005,2.748,5.5275
2018-04-09 14:00:00+01:00,237.01500000000001,5272.4,1139.8000000000002,0.0,9.984,5.064,41.886,52.07000000000001,52.972,2.688,6.215
2018-04-09 14:30:00+01:00,239.085,5329.974999999999,1125.0400000000002,0.0,8.856,5.4,41.916000000000004,53.71,44.075,2.976,6.8365
2018-04-09 15:00:00+01:00,243.22500000000002,5310.375,1179.16,0.0,7.548,5.34,41.958,53.300000000000004,37.105000000000004,3.138,7.8595
2018-04-09 15:30:00+01:00,246.33,5343.45,1181.21,0.0,5.232,5.916,41.892,53.300000000000004,31.16,3.36,7.832
2018-04-09 16:00:00+01:00,247.25,5341.49,1186.95,0.0,7.98,6.132000000000001,41.904,53.300000000000004,27.880000000000003,3.564,8.1015
2018-04-09 16:30:00+01:00,247.13500000000002,5396.615,1189.41,0.0,7.332,6.816,41.910000000000004,53.300000000000004,20.5,3.504,8.36
2018-04-09 17:00:00+01:00,247.365,5446.349999999999,1188.5900000000001,0.0,8.508000000000001,7.0920000000000005,42.006,53.300000000000004,14.698500000000001,4.14,9.9275
2018-04-09 17:30:00+01:00,247.13500000000002,5463.745,1220.16,0.0,10.452,7.668,41.982,52.89,9.676,4.482,9.8505
2018-04-09 18:00:00+01:00,243.455,5473.055,1252.14,0.0,6.96,7.728,41.928000000000004,52.07000000000001,5.8425,4.602,11.065999999999999
2018-04-09 18:30:00+01:00,243.91500000000002,5426.75,1234.92,0.0,3.876,5.712,41.94,52.480000000000004,3.075,6.876,12.5895
2018-04-09 19:00:00+01:00,243.455,5353.985,1111.1000000000001,0.0,4.224,5.5200000000000005,41.958,53.300000000000004,1.1275,8.982,13.029499999999999
2018-04-09 19:30:00+01:00,242.42000000000002,5440.715,1032.38,0.0,6.5280000000000005,5.628,41.910000000000004,53.300000000000004,0.14350000000000002,8.85,13.3485
2018-04-09 20:00:00+01:00,241.38500000000002,5419.155,1035.66,0.0,3.732,5.7,42.0,53.71,0.082,9.006,13.9095
2018-04-09 20:30:00+01:00,242.42000000000002,5318.705,797.45,0.0,6.5520000000000005,4.14,41.958,53.300000000000004,0.1845,9.03,13.848999999999998
2018-04-09 21:00:00+01:00,241.845,5014.66,587.94,0.0,7.788,3.132,41.958,53.300000000000004,0.10250000000000001,9.18,15.3065
2018-04-09 21:30:00+01:00,242.42000000000002,4453.855,471.09000000000003,0.0,3.6,2.904,41.976,53.300000000000004,0.0,11.13,16.1865
2018-04-09 22:00:00+01:00,235.175,3942.54,449.77000000000004,0.0,6.684,2.124,41.97,53.300000000000004,0.0,11.442,16.2415
2018-04-09 22:30:00+01:00,235.405,3343.27,428.45000000000005,0.0,3.624,2.2800000000000002,42.006,53.71,0.0,12.552,16.511
2018-04-09 23:00:00+01:00,234.14000000000001,3077.445,1.23,0.0,0.0,2.34,42.024,53.71,0.0,13.614,18.04
2018-04-09 23:30:00+01:00,219.07500000000002,2617.09,0.0,0.0,0.0,2.112,41.964,53.71,0.0,14.232000000000001,18.2655
2018-04-10 00:00:00+01:00,216.315,2434.565,0.0,0.0,0.0,1.9080000000000001,41.922000000000004,53.71,0.0,14.592,18.997
2018-04-10 00:30:00+01:00,234.60000000000002,2167.025,0.0,0.0,0.0,1.92,41.94,53.71,0.0,14.55,19.491999999999997
2018-04-10 01:00:00+01:00,233.335,2199.855,0.0,0.0,0.0,1.68,41.97,53.71,0.0,14.502,18.875999999999998
2018-04-10 01:30:00+01:00,224.94,2292.465,0.0,0.0,0.0,1.548,41.97,53.300000000000004,0.0,14.652000000000001,20.2895
2018-04-10 02:00:00+01:00,238.16500000000002,2252.285,0.0,0.0,0.0,1.536,41.946,53.71,0.0,15.24,21.7855
2018-04-10 02:30:00+01:00,241.04000000000002,2119.495,0.0,0.0,0.0,1.524,41.928000000000004,52.89,0.0,15.228,22.2035
2018-04-10 03:00:00+01:00,241.615,2021.74,0.0,0.0,0.0,1.56,41.862,53.300000000000004,0.0,15.438,21.8185
2018-04-10 03:30:00+01:00,239.085,1917.37,0.0,0.0,0.0,1.536,41.94,53.71,0.0,14.964,23.1055
2018-04-10 04:00:00+01:00,242.535,1866.655,0.0,0.0,0.0,1.572,41.916000000000004,53.300000000000004,0.0,0.39,8.799999999999999
2018-04-10 04:30:00+01:00,242.305,1838.97,0.0,0.0,0.0,1.536,41.922000000000004,53.300000000000004,0.0,10.872,20.487499999999997
2018-04-10 05:00:00+01:00,242.42000000000002,1887.725,0.0,0.0,0.0,1.536,41.952,53.300000000000004,0.0,15.474,23.089
2018-04-10 05:30:00+01:00,242.42000000000002,2087.89,0.0,0.0,0.0,1.524,41.916000000000004,53.300000000000004,0.0,15.3,23.336499999999997
2018-04-10 06:00:00+01:00,241.155,2472.785,0.0,0.0,0.0,1.512,41.976,53.300000000000004,0.5740000000000001,14.328000000000001,24.2165
2018-04-10 06:30:00+01:00,232.76000000000002,2745.47,0.0,0.0,0.0,1.512,41.982,52.89,1.1275,14.418000000000001,26.4165
2018-04-10 07:00:00+01:00,240.69500000000002,3527.5099999999998,20.91,0.0,3.6,2.1,41.964,52.89,3.0340000000000003,14.106,26.3175
2018-04-10 07:30:00+01:00,240.58,4033.19,246.00000000000003,0.0,4.248,2.244,41.97,52.89,4.9405,13.344,26.0975
2018-04-10 08:00:00+01:00,238.395,4356.835,374.74,0.0,5.328,2.436,41.928000000000004,53.300000000000004,4.51,13.158,26.7355
2018-04-10 08:30:00+01:00,235.29000000000002,4568.025,402.21000000000004,0.0,9.468,2.736,41.988,38.13,10.6395,11.958,26.301
2018-04-10 09:00:00+01:00,239.89000000000001,4571.7,428.86,0.0,11.556000000000001,3.48,41.922000000000004,38.95,9.676,12.042,25.9545
2018-04-10 09:30:00+01:00,238.16500000000002,4617.76,497.33000000000004,0.0,14.436,4.5120000000000005,41.916000000000004,38.540000000000006,15.6005,11.472,26.339499999999997
2018-04-10 10:00:00+01:00,244.26000000000002,4647.16,511.68000000000006,0.0,13.428,6.516,41.934,38.95,17.671,10.614,26.548499999999997
2018-04-10 10:30:00+01:00,245.87,4742.955,609.6700000000001,0.0,9.444,6.852,41.928000000000004,38.95,20.4795,9.27,25.915999999999997
2018-04-10 11:00:00+01:00,239.20000000000002,4809.84,605.98,0.0,7.356,6.312,41.604,38.95,23.985,8.064,26.4055
2018-04-10 11:30:00+01:00,244.49,4814.74,601.88,0.0,9.516,5.724,40.788000000000004,38.95,26.650000000000002,6.882000000000001,26.9885
2018-04-10 12:00:00+01:00,245.41,4766.965,611.72,0.0,7.128,4.284,40.776,38.95,28.905,7.8,27.224999999999998
2018-04-10 12:30:00+01:00,244.72,4742.22,614.1800000000001,0.0,8.472,3.468,40.77,38.95,33.005,7.65,27.054499999999997
2018-04-10 13:00:00+01:00,245.64000000000001,4904.41,562.9300000000001,0.0,5.328,2.184,40.77,44.690000000000005,36.08,7.8,27.159
2018-04-10 13:30:00+01:00,245.64000000000001,4809.595,506.76000000000005,0.0,4.224,1.704,40.824,47.970000000000006,36.08,8.382,27.615499999999997
2018-04-10 14:00:00+01:00,249.09,4772.11,502.66,0.0,3.084,1.488,40.77,51.25000000000001,50.9425,9.288,27.005
2018-04-10 14:30:00+01:00,247.365,4819.15,380.48,0.0,4.44,1.5,40.782000000000004,50.84,38.745000000000005,9.072000000000001,26.554
2018-04-10 15:00:00+01:00,248.86,4758.39,517.83,0.0,4.464,1.5,40.752,50.84,36.285000000000004,8.808,26.433
2018-04-10 15:30:00+01:00,249.205,4799.55,594.5,0.0,4.212,1.6440000000000001,40.782000000000004,50.84,33.620000000000005,8.67,26.147
2018-04-10 16:00:00+01:00,249.32000000000002,4852.96,590.4000000000001,0.0,4.236,2.052,40.758,50.43000000000001,31.365000000000002,0.624,9.559
2018-04-10 16:30:00+01:00,250.93,4899.755,590.4000000000001,0.0,3.7560000000000002,4.476,40.71,50.43000000000001,28.495,10.008000000000001,26.509999999999998
2018-04-10 17:00:00+01:00,247.71,4919.355,589.99,0.0,4.548,4.62,40.746,51.25000000000001,23.165000000000003,11.514000000000001,26.752
2018-04-10 17:30:00+01:00,246.44500000000002,4966.885,591.63,0.0,4.524,4.872,40.668,53.300000000000004,17.384,11.436,27.208499999999997
2018-04-10 18:00:00+01:00,246.79000000000002,4998.245,589.1700000000001,0.0,7.056,5.0040000000000004,40.68,52.89,11.2955,10.704,26.2185
2018-04-10 18:30:00+01:00,244.375,4994.57,589.99,0.0,8.652000000000001,5.964,40.698,53.300000000000004,6.2115,10.488,26.334
2018-04-10 19:00:00+01:00,244.49,4943.61,601.88,0.0,3.456,8.040000000000001,40.65,52.89,2.1525000000000003,0.666,8.921
2018-04-10 19:30:00+01:00,243.11,4892.8949999999995,524.39,0.0,3.9,7.8,40.704,53.300000000000004,0.123,11.652000000000001,25.8005
2018-04-10 20:00:00+01:00,242.65,4857.86,365.31,0.0,11.556000000000001,7.188,40.656,53.300000000000004,0.041,10.788,25.4045
2018-04-10 20:30:00+01:00,235.52,4722.13,549.8100000000001,0.0,11.712,6.732,40.71,53.300000000000004,0.0,10.032,24.810499999999998
2018-04-10 21:00:00+01:00,235.29000000000002,4580.765,574.4100000000001,0.0,9.0,5.772,40.752,52.07000000000001,0.0,9.384,23.727
2018-04-10 21:30:00+01:00,235.405,4332.825,504.71000000000004,0.0,5.976,4.968,40.704,53.300000000000004,0.0,8.388,23.441
2018-04-10 22:00:00+01:00,235.405,4240.95,246.82000000000002,0.0,9.156,3.948,40.722,53.300000000000004,0.0,7.026,20.735
2018-04-10 22:30:00+01:00,234.83,3943.275,66.83,0.0,3.732,4.836,40.722,53.300000000000004,0.0,5.934,20.174
2018-04-10 23:00:00+01:00,233.91,3580.92,0.0,0.0,0.0,3.888,40.83,53.300000000000004,0.0,5.472,18.930999999999997
2018-04-10 23:30:00+01:00,234.715,3205.335,0.0,0.0,1.1400000000000001,2.7960000000000003,40.782000000000004,53.300000000000004,0.0,5.382,18.232499999999998
2018-04-11 00:00:00+01:00,234.25500000000002,3060.785,0.0,0.0,0.0,1.86,40.800000000000004,52.89,0.0,5.766,17.2315
2018-04-11 00:30:00+01:00,228.735,2864.54,0.0,0.0,0.0,1.872,40.77,53.300000000000004,0.0,6.114,16.758499999999998
2018-04-11 01:00:00+01:00,226.435,2889.775,0.0,0.0,0.0,1.86,40.776,53.300000000000004,0.0,5.64,15.735499999999998
2018-04-11 01:30:00+01:00,227.125,2991.94,0.0,0.0,0.0,1.86,40.74,53.300000000000004,0.0,7.0440000000000005,15.377999999999998
2018-04-11 02:00:00+01:00,225.97500000000002,3028.2,0.0,0.0,0.0,1.764,40.764,53.300000000000004,0.0,8.13,16.406499999999998
2018-04-11 02:30:00+01:00,225.4,3015.46,0.0,0.0,0.0,1.6560000000000001,40.692,53.300000000000004,0.0,7.362,14.860999999999999
2018-04-11 03:00:00+01:00,225.97500000000002,3001.005,0.0,0.0,0.0,1.6440000000000001,40.71,52.89,0.0,6.672,13.997499999999999
2018-04-11 03:30:00+01:00,225.63000000000002,3058.335,0.0,0.0,0.0,1.608,40.698,53.71,0.0,4.878,13.793999999999999
2018-04-11 04:00:00+01:00,224.71,3097.7799999999997,0.0,0.0,0.0,1.6320000000000001,40.68,53.71,0.0,4.86,13.205499999999999
2018-04-11 04:30:00+01:00,224.94,3056.62,0.0,0.0,0.0,1.584,40.758,53.300000000000004,0.0,5.844,13.497
2018-04-11 05:00:00+01:00,235.06,3104.395,0.0,0.0,0.0,2.052,40.686,53.71,0.0,5.814,13.133999999999999
2018-04-11 05:30:00+01:00,233.335,3179.12,45.1,0.0,0.0,2.064,40.776,53.300000000000004,0.0205,6.876,13.145
2018-04-11 06:00:00+01:00,232.645,3408.93,89.38000000000001,0.0,0.0,2.232,40.74,53.71,0.0,7.908,13.431
2018-04-11 06:30:00+01:00,233.45000000000002,3544.66,249.28000000000003,0.0,0.0,2.244,40.734,52.89,0.246,7.71,14.135
2018-04-11 07:00:00+01:00,235.29000000000002,4220.615,278.39000000000004,0.0,4.992,3.468,40.716,52.89,1.599,6.522,14.8005
2018-04-11 07:30:00+01:00,234.83,4824.54,452.64000000000004,0.0,5.676,4.224,40.704,48.790000000000006,4.264,5.73,14.9215
2018-04-11 08:00:00+01:00,235.06,5175.38,634.6800000000001,0.0,9.036,4.236,40.716,49.2,8.1385,5.136,15.3065
2018-04-11 08:30:00+01:00,236.32500000000002,5270.195,706.4300000000001,0.0,14.904,4.284,40.56,48.790000000000006,12.956000000000001,4.692,15.334
2018-04-11 09:00:00+01:00,236.095,5335.12,759.32,0.0,14.16,6.204,39.684,45.1,17.2405,6.162,16.0105
2018-04-11 09:30:00+01:00,235.405,5301.8,785.97,0.0,13.212,6.42,39.222,45.1,21.73,6.96,16.643
2018-04-11 10:00:00+01:00,236.21,5309.64,798.6800000000001,0.0,7.944,6.408,39.252,45.1,26.445,8.244,17.753999999999998
2018-04-11 10:30:00+01:00,235.63500000000002,5226.34,786.7900000000001,0.0,8.352,6.408,39.186,45.1,30.75,10.008000000000001,18.776999999999997
2018-04-11 11:00:00+01:00,226.66500000000002,5229.28,630.99,0.0,7.488,5.604,39.216,44.690000000000005,35.67,10.692,20.086
2018-04-11 11:30:00+01:00,229.77,5243.49,599.4200000000001,0.0,10.86,5.6160000000000005,39.288000000000004,44.690000000000005,39.155,8.946,20.377499999999998
2018-04-11 12:00:00+01:00,234.83,5352.76,627.3000000000001,0.0,7.0680000000000005,3.684,39.576,45.510000000000005,43.255,8.022,20.9495
2018-04-11 12:30:00+01:00,234.485,5401.515,616.6400000000001,0.0,9.156,3.384,40.488,43.870000000000005,43.665,6.984,19.7505
2018-04-11 13:00:00+01:00,234.83,5368.6849999999995,751.94,0.0,5.0040000000000004,2.988,40.818,43.050000000000004,46.330000000000005,7.2780000000000005,19.772499999999997
2018-04-11 13:30:00+01:00,234.37,5378.73,674.86,0.0,4.0920000000000005,2.856,40.818,43.050000000000004,45.510000000000005,6.918,19.519499999999997
2018-04-11 14:00:00+01:00,234.60000000000002,5353.495,592.0400000000001,0.0,5.556,2.856,40.842,43.46,79.622,6.882000000000001,19.58
2018-04-11 14:30:00+01:00,234.485,5395.635,591.22,0.0,5.184,2.04,40.806,43.46,45.305,6.768,18.694499999999998
2018-04-11 15:00:00+01:00,235.175,5421.115,591.22,0.0,4.5120000000000005,1.668,40.848,43.46,42.64,6.228,19.128999999999998
2018-04-11 15:30:00+01:00,234.715,5451.495,591.22,0.0,3.912,2.952,40.794000000000004,43.46,39.155,6.384,19.3215
2018-04-11 16:00:00+01:00,234.715,5341.245,592.45,0.0,3.6,5.1000000000000005,40.866,36.900000000000006,33.21,6.69,19.976
2018-04-11 16:30:00+01:00,234.37,5417.93,591.63,0.0,4.368,6.54,40.782000000000004,36.900000000000006,28.700000000000003,6.894,19.5745
2018-04-11 17:00:00+01:00,234.25500000000002,5456.885,588.35,0.0,14.496,8.088000000000001,40.764,36.900000000000006,22.345000000000002,6.738,18.677999999999997
2018-04-11 17:30:00+01:00,233.68,5443.41,587.94,0.0,16.452,8.316,40.800000000000004,36.900000000000006,15.6005,6.732,18.5075
2018-04-11 18:00:00+01:00,234.37,5483.59,589.1700000000001,0.0,15.18,8.28,40.806,36.900000000000006,9.799000000000001,7.074,18.9145
2018-04-11 18:30:00+01:00,234.94500000000002,5540.43,591.63,0.0,14.628,8.292,40.764,36.900000000000006,4.7355,6.69,19.436999999999998
2018-04-11 19:00:00+01:00,235.175,5540.43,590.4000000000001,0.0,11.700000000000001,8.22,40.77,36.49,1.3940000000000001,6.54,19.2885
2018-04-11 19:30:00+01:00,235.175,5532.345,591.63,0.0,9.540000000000001,8.172,40.62,36.900000000000006,0.123,5.748,19.3985
2018-04-11 20:00:00+01:00,227.815,5585.0199999999995,591.22,0.0,12.696,8.052,39.786,36.49,0.0,5.7540000000000004,19.480999999999998
2018-04-11 20:30:00+01:00,230.23000000000002,5532.835,587.5300000000001,0.0,6.5280000000000005,7.692,39.354,36.900000000000006,0.041,5.742,20.13
2018-04-11 21:00:00+01:00,234.94500000000002,5336.099999999999,591.63,0.0,7.812,6.324,39.318,36.900000000000006,0.0205,0.546,8.195
2018-04-11 21:30:00+01:00,235.405,4943.61,547.76,0.0,3.672,5.088,39.384,36.900000000000006,0.0,6.57,19.689999999999998
2018-04-11 22:00:00+01:00,234.83,4576.355,410.00000000000006,0.0,2.94,4.0200000000000005,39.348,36.900000000000006,0.0,6.78,19.8055
2018-04-11 22:30:00+01:00,235.06,4370.8,174.66000000000003,0.0,0.0,4.956,39.336,36.900000000000006,0.0,6.306,19.91
2018-04-11 23:00:00+01:00,234.94500000000002,3924.6549999999997,0.0,0.0,0.0,2.952,39.36,36.900000000000006,0.0,5.664,19.871499999999997
2018-04-11 23:30:00+01:00,235.06,3577.98,0.0,0.0,0.444,2.832,39.804,36.900000000000006,0.0,5.892,19.563499999999998
2018-04-12 00:00:00+01:00,234.715,3215.625,0.0,0.0,0.0,2.088,40.74,36.900000000000006,0.0,6.054,19.58
2018-04-12 00:30:00+01:00,234.715,3015.95,0.0,0.0,0.0,2.016,40.674,36.900000000000006,0.0,6.0600000000000005,19.877
2018-04-12 01:00:00+01:00,234.485,2829.505,0.0,0.0,0.0,1.944,40.776,36.900000000000006,0.0,6.3180000000000005,20.305999999999997
2018-04-12 01:30:00+01:00,234.715,2909.865,0.0,0.0,0.0,1.716,40.728,36.900000000000006,0.0,6.966,20.108
2018-04-12 02:00:00+01:00,234.94500000000002,3024.035,0.0,0.0,0.0,1.728,40.746,36.900000000000006,0.0,7.212,20.322499999999998
2018-04-12 02:30:00+01:00,234.60000000000002,2972.83,0.0,0.0,0.0,1.824,40.788000000000004,36.900000000000006,0.0,7.344,20.839499999999997
2018-04-12 03:00:00+01:00,234.485,2896.39,0.0,0.0,0.0,1.8960000000000001,40.776,36.900000000000006,0.0,7.746,21.037499999999998
2018-04-12 03:30:00+01:00,233.79500000000002,2764.825,0.0,0.0,0.0,1.8840000000000001,40.776,36.900000000000006,0.0,8.256,20.735
2018-04-12 04:00:00+01:00,235.175,2685.935,0.0,0.0,0.0,1.9080000000000001,40.74,36.900000000000006,0.0,0.498,7.710999999999999
2018-04-12 04:30:00+01:00,235.06,2716.56,0.0,0.0,0.0,1.92,40.794000000000004,36.900000000000006,0.0,8.544,20.3885
2018-04-12 05:00:00+01:00,234.715,2756.985,0.0,0.0,0.0,2.124,40.722,36.49,0.0,0.492,7.991499999999999
2018-04-12 05:30:00+01:00,234.715,2977.73,0.0,0.0,0.0,2.136,40.752,36.900000000000006,0.0615,8.724,19.9485
2018-04-12 06:00:00+01:00,228.39000000000001,3303.58,64.78,0.0,0.0,2.208,40.764,36.49,0.0205,8.676,19.9375
2018-04-12 06:30:00+01:00,229.19500000000002,3489.045,117.26,0.0,0.14400000000000002,2.076,40.746,36.900000000000006,0.34850000000000003,9.024000000000001,21.142
2018-04-12 07:00:00+01:00,234.715,4076.065,145.14000000000001,0.0,5.0040000000000004,2.7840000000000003,39.84,36.900000000000006,2.0500000000000003,9.534,21.317999999999998
2018-04-12 07:30:00+01:00,234.485,4795.875,143.91000000000003,0.0,4.008,2.964,39.384,36.900000000000006,4.7765,9.18,20.933
2018-04-12 08:00:00+01:00,234.94500000000002,5041.61,409.18,0.0,6.12,4.224,39.33,36.900000000000006,9.184000000000001,9.558,20.487499999999997
2018-04-12 08:30:00+01:00,235.405,5132.75,553.5,0.0,7.86,4.332,39.300000000000004,36.900000000000006,12.935500000000001,8.58,19.898999999999997
2018-04-12 09:00:00+01:00,235.865,5220.215,547.76,0.0,6.912,5.148,39.318,36.49,17.363500000000002,7.854,20.1355
2018-04-12 09:30:00+01:00,235.175,5160.68,586.3000000000001,0.0,10.008000000000001,6.324,39.336,36.49,22.14,7.434,20.9605
2018-04-12 10:00:00+01:00,235.98000000000002,5138.875,589.1700000000001,0.0,10.224,6.324,39.300000000000004,36.900000000000006,26.650000000000002,8.040000000000001,21.186
2018-04-12 10:30:00+01:00,235.75,5181.015,680.19,0.0,7.38,6.3,39.336,36.900000000000006,31.16,7.0440000000000005,21.197
2018-04-12 11:00:00+01:00,235.63500000000002,5210.66,685.11,0.0,5.472,5.652,39.33,36.900000000000006,36.285000000000004,6.906000000000001,21.615
2018-04-12 11:30:00+01:00,207.23000000000002,5198.41,773.2600000000001,0.0,6.816,4.896,39.318,36.900000000000006,38.335,7.488,21.653499999999998
2018-04-12 12:00:00+01:00,164.10500000000002,5219.97,782.69,0.0,4.812,4.824,39.942,36.900000000000006,40.795,7.458,22.104499999999998
2018-04-12 12:30:00+01:00,161.0,5206.985,715.0400000000001,0.0,3.66,3.084,40.602000000000004,36.900000000000006,44.075,7.98,23.462999999999997
2018-04-12 13:00:00+01:00,160.655,5215.5599999999995,682.6500000000001,0.0,7.428,2.604,40.704,36.900000000000006,44.485,8.1,23.4025
2018-04-12 13:30:00+01:00,160.31,5143.775,631.8100000000001,0.0,4.392,2.436,40.746,36.900000000000006,42.64,8.592,23.43
2018-04-12 14:00:00+01:00,160.31,5166.805,674.86,0.0,5.88,1.932,40.77,36.900000000000006,65.41550000000001,8.676,23.0175
2018-04-12 14:30:00+01:00,166.98000000000002,5275.095,710.12,0.0,3.7680000000000002,1.9080000000000001,40.794000000000004,36.900000000000006,38.95,8.64,22.5005
2018-04-12 15:00:00+01:00,167.555,5330.22,674.0400000000001,0.0,5.796,2.136,40.746,36.49,35.875,8.478,22.4345
2018-04-12 15:30:00+01:00,168.245,5345.165,952.84,0.0,4.248,2.136,40.764,36.900000000000006,31.98,8.838000000000001,21.372999999999998
2018-04-12 16:00:00+01:00,168.475,5442.43,972.9300000000001,0.0,3.648,2.2800000000000002,40.734,36.49,28.905,8.592,21.119999999999997
2018-04-12 16:30:00+01:00,169.05,5496.575,1025.8200000000002,0.0,5.424,2.676,40.746,36.900000000000006,23.78,8.790000000000001,20.910999999999998
2018-04-12 17:00:00+01:00,169.74,5514.215,1114.7900000000002,0.0,3.636,4.368,40.764,36.900000000000006,17.1995,8.982,21.009999999999998
