,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-04-16 00:00:00+02:00,132.552,93.60000000000001,1093.88,10.439
2017-04-16 01:00:00+02:00,126.408,93.58800000000001,1079.1200000000001,9.844999999999999
2017-04-16 02:00:00+02:00,126.912,93.60000000000001,1073.38,9.856
2017-04-16 03:00:00+02:00,129.528,93.60000000000001,1079.1200000000001,9.735
2017-04-16 04:00:00+02:00,131.352,93.58800000000001,1083.22,9.812
2017-04-16 05:00:00+02:00,135.816,93.60000000000001,1091.42,9.779
2017-04-16 06:00:00+02:00,143.496,93.624,1095.52,8.712
2017-04-16 07:00:00+02:00,166.272,93.624,1104.5400000000002,5.675999999999999
2017-04-16 08:00:00+02:00,173.064,93.61200000000001,1111.92,3.2119999999999997
2017-04-16 09:00:00+02:00,181.96800000000002,93.61200000000001,1091.42,3.0029999999999997
2017-04-16 10:00:00+02:00,187.68,93.58800000000001,1084.0400000000002,3.4979999999999998
2017-04-16 11:00:00+02:00,190.752,93.60000000000001,1076.66,3.6959999999999997
2017-04-16 12:00:00+02:00,184.032,93.61200000000001,1069.28,3.4429999999999996
2017-04-16 13:00:00+02:00,179.904,93.60000000000001,1060.26,3.2889999999999997
2017-04-16 14:00:00+02:00,175.992,93.60000000000001,1061.9,3.344
2017-04-16 15:00:00+02:00,173.4,93.60000000000001,1064.3600000000001,3.3219999999999996
2017-04-16 16:00:00+02:00,173.472,93.54,1059.44,3.465
2017-04-16 17:00:00+02:00,179.832,93.444,1052.88,3.5309999999999997
2017-04-16 18:00:00+02:00,191.52,93.396,1050.42,3.399
2017-04-16 19:00:00+02:00,206.136,93.36,1047.14,3.421
2017-04-16 20:00:00+02:00,215.064,93.36,1048.78,4.345
2017-04-16 21:00:00+02:00,212.304,93.432,1062.72,5.401
2017-04-16 22:00:00+02:00,200.76,93.504,1059.44,6.1049999999999995
2017-04-16 23:00:00+02:00,181.632,93.552,1052.0600000000002,6.808999999999999
2017-04-17 00:00:00+02:00,142.15200000000002,93.56400000000001,1049.6000000000001,7.018
2017-04-17 01:00:00+02:00,121.224,93.58800000000001,1029.1000000000001,6.776
2017-04-17 02:00:00+02:00,118.36800000000001,93.58800000000001,1021.72,5.994999999999999
2017-04-17 03:00:00+02:00,118.44,93.57600000000001,1008.6,6.247999999999999
2017-04-17 04:00:00+02:00,121.272,93.58800000000001,1004.5000000000001,7.183
2017-04-17 05:00:00+02:00,131.976,93.57600000000001,974.1600000000001,8.062999999999999
2017-04-17 06:00:00+02:00,155.64000000000001,93.552,979.08,8.415
2017-04-17 07:00:00+02:00,174.192,93.56400000000001,999.58,7.765999999999999
2017-04-17 08:00:00+02:00,185.04,93.516,1066.0,8.283
2017-04-17 09:00:00+02:00,189.552,93.54,1050.42,10.219
2017-04-17 10:00:00+02:00,192.192,93.516,1047.14,10.802
2017-04-17 11:00:00+02:00,186.024,93.528,1038.1200000000001,10.648
2017-04-17 12:00:00+02:00,178.776,93.516,1036.48,10.350999999999999
2017-04-17 13:00:00+02:00,177.144,93.528,1033.2,9.394
2017-04-17 14:00:00+02:00,174.696,93.528,1032.38,9.009
2017-04-17 15:00:00+02:00,177.048,93.528,1029.1000000000001,9.196
2017-04-17 16:00:00+02:00,176.424,93.552,1022.5400000000001,9.295
2017-04-17 17:00:00+02:00,179.52,93.54,1025.8200000000002,9.338999999999999
2017-04-17 18:00:00+02:00,187.824,93.552,1004.5000000000001,10.197
2017-04-17 19:00:00+02:00,201.192,93.492,998.7600000000001,9.613999999999999
2017-04-17 20:00:00+02:00,210.264,93.468,1005.32,8.987
2017-04-17 21:00:00+02:00,206.616,93.456,983.1800000000001,9.427
2017-04-17 22:00:00+02:00,196.94400000000002,93.384,976.6200000000001,9.779
2017-04-17 23:00:00+02:00,174.624,93.444,974.98,9.757
2017-04-18 00:00:00+02:00,144.12,93.468,1008.6,9.866999999999999
2017-04-18 01:00:00+02:00,133.12800000000001,93.48,1029.92,9.668999999999999
2017-04-18 02:00:00+02:00,128.88,93.468,1028.28,9.955
2017-04-18 03:00:00+02:00,128.66400000000002,93.444,1050.42,11.197999999999999
2017-04-18 04:00:00+02:00,134.856,93.444,1053.7,12.232
2017-04-18 05:00:00+02:00,166.92000000000002,93.432,1059.44,12.298
2017-04-18 06:00:00+02:00,210.792,93.384,1079.94,11.418
2017-04-18 07:00:00+02:00,235.99200000000002,93.384,1112.74,8.228
2017-04-18 08:00:00+02:00,242.208,93.396,1123.4,6.633
2017-04-18 09:00:00+02:00,243.12,93.348,1125.8600000000001,8.216999999999999
2017-04-18 10:00:00+02:00,239.592,93.372,1116.02,8.965
2017-04-18 11:00:00+02:00,232.776,93.336,1105.3600000000001,8.921
2017-04-18 12:00:00+02:00,227.568,93.3,1098.8000000000002,8.338
2017-04-18 13:00:00+02:00,217.872,93.288,1085.68,7.755
2017-04-18 14:00:00+02:00,207.024,93.3,1066.0,7.468999999999999
2017-04-18 15:00:00+02:00,206.832,93.3,1028.28,7.7219999999999995
2017-04-18 16:00:00+02:00,207.24,93.348,993.0200000000001,8.283
2017-04-18 17:00:00+02:00,212.544,93.36,980.72,8.382
2017-04-18 18:00:00+02:00,224.328,93.348,967.6,8.084999999999999
2017-04-18 19:00:00+02:00,234.816,93.324,966.7800000000001,7.8759999999999994
2017-04-18 20:00:00+02:00,233.208,93.324,967.6,8.965
2017-04-18 21:00:00+02:00,221.88,93.348,963.5000000000001,10.263
2017-04-18 22:00:00+02:00,195.84,93.36,966.7800000000001,10.67
2017-04-18 23:00:00+02:00,174.12,93.396,964.32,10.988999999999999
2017-04-19 00:00:00+02:00,142.992,93.408,965.96,10.824
2017-04-19 01:00:00+02:00,139.392,93.372,974.98,9.702
2017-04-19 02:00:00+02:00,138.576,93.42,961.8600000000001,9.174
2017-04-19 03:00:00+02:00,140.304,93.444,964.32,8.349
2017-04-19 04:00:00+02:00,146.88,93.384,976.6200000000001,8.261
2017-04-19 05:00:00+02:00,192.192,93.288,982.3600000000001,7.4799999999999995
2017-04-19 06:00:00+02:00,232.56,93.21600000000001,1002.8600000000001,6.149
2017-04-19 07:00:00+02:00,248.856,93.096,1006.96,5.2139999999999995
2017-04-19 08:00:00+02:00,251.592,94.464,1047.14,3.025
2017-04-19 09:00:00+02:00,249.43200000000002,98.16,1101.26,1.98
2017-04-19 10:00:00+02:00,237.168,101.11200000000001,986.46,2.31
2017-04-19 11:00:00+02:00,230.832,101.568,970.8800000000001,3.3219999999999996
2017-04-19 12:00:00+02:00,227.73600000000002,103.992,989.7400000000001,4.785
2017-04-19 13:00:00+02:00,226.89600000000002,105.264,997.1200000000001,6.468
2017-04-19 14:00:00+02:00,223.416,105.276,984.82,8.700999999999999
2017-04-19 15:00:00+02:00,218.232,105.276,962.6800000000001,10.306999999999999
2017-04-19 16:00:00+02:00,218.928,105.3,958.58,12.221
2017-04-19 17:00:00+02:00,217.728,105.336,969.2400000000001,12.110999999999999
2017-04-19 18:00:00+02:00,222.12,105.36,957.7600000000001,13.552
2017-04-19 19:00:00+02:00,220.056,105.396,932.34,13.827
2017-04-19 20:00:00+02:00,220.512,105.432,931.5200000000001,16.192
2017-04-19 21:00:00+02:00,206.68800000000002,105.468,966.7800000000001,21.119999999999997
2017-04-19 22:00:00+02:00,185.304,105.504,958.58,25.058
2017-04-19 23:00:00+02:00,164.496,105.528,955.3000000000001,27.279999999999998
2017-04-20 00:00:00+02:00,128.66400000000002,105.516,975.8000000000001,28.038999999999998
2017-04-20 01:00:00+02:00,125.232,105.516,960.22,28.721
2017-04-20 02:00:00+02:00,123.864,105.516,970.8800000000001,27.697999999999997
2017-04-20 03:00:00+02:00,123.84,105.516,964.32,27.775
2017-04-20 04:00:00+02:00,127.584,105.492,967.6,29.116999999999997
2017-04-20 05:00:00+02:00,158.904,105.504,972.5200000000001,30.723
2017-04-20 06:00:00+02:00,199.008,105.468,983.1800000000001,34.528999999999996
2017-04-20 07:00:00+02:00,218.784,105.468,977.44,35.277
2017-04-20 08:00:00+02:00,225.12,105.444,979.08,36.629999999999995
2017-04-20 09:00:00+02:00,220.248,105.468,999.58,39.754
2017-04-20 10:00:00+02:00,213.984,105.468,966.7800000000001,43.153
2017-04-20 11:00:00+02:00,201.48000000000002,105.468,921.6800000000001,47.035999999999994
2017-04-20 12:00:00+02:00,192.288,105.444,915.94,47.751
2017-04-20 13:00:00+02:00,188.4,105.456,927.4200000000001,48.455
2017-04-20 14:00:00+02:00,186.528,105.456,912.6600000000001,49.730999999999995
2017-04-20 15:00:00+02:00,182.472,105.444,908.5600000000001,49.72
2017-04-20 16:00:00+02:00,182.616,105.456,908.5600000000001,49.708999999999996
2017-04-20 17:00:00+02:00,179.66400000000002,105.456,909.3800000000001,48.884
2017-04-20 18:00:00+02:00,180.0,105.492,894.6200000000001,47.41
2017-04-20 19:00:00+02:00,182.352,105.504,894.6200000000001,46.617999999999995
2017-04-20 20:00:00+02:00,182.064,105.504,897.08,47.937999999999995
2017-04-20 21:00:00+02:00,171.336,105.528,899.5400000000001,49.214
2017-04-20 22:00:00+02:00,161.736,105.516,898.72,51.711
2017-04-20 23:00:00+02:00,128.088,105.528,888.0600000000001,53.031
2017-04-21 00:00:00+02:00,100.368,105.48,861.0000000000001,53.317
2017-04-21 01:00:00+02:00,94.632,105.468,851.1600000000001,54.020999999999994
2017-04-21 02:00:00+02:00,91.632,105.372,856.9000000000001,54.263
2017-04-21 03:00:00+02:00,92.184,105.396,862.6400000000001,54.879
2017-04-21 04:00:00+02:00,104.616,105.42,873.3000000000001,54.945
2017-04-21 05:00:00+02:00,132.12,105.396,878.22,53.437999999999995
2017-04-21 06:00:00+02:00,168.528,105.456,897.9000000000001,52.162
2017-04-21 07:00:00+02:00,205.56,105.57600000000001,933.98,50.467999999999996
2017-04-21 08:00:00+02:00,211.12800000000001,105.708,896.2600000000001,51.809999999999995
2017-04-21 09:00:00+02:00,201.768,105.84,888.8800000000001,53.251
2017-04-21 10:00:00+02:00,186.40800000000002,105.96000000000001,883.96,54.394999999999996
2017-04-21 11:00:00+02:00,168.576,106.08,891.34,55.45099999999999
2017-04-21 12:00:00+02:00,155.448,106.14,865.1,57.166999999999994
2017-04-21 13:00:00+02:00,133.272,106.116,842.96,57.233
2017-04-21 14:00:00+02:00,123.792,106.284,845.4200000000001,56.991
2017-04-21 15:00:00+02:00,108.12,106.452,836.4000000000001,55.736999999999995
2017-04-21 16:00:00+02:00,106.08,106.584,820.82,56.254
2017-04-21 17:00:00+02:00,104.352,106.70400000000001,821.6400000000001,57.431
2017-04-21 18:00:00+02:00,111.048,106.69200000000001,805.24,56.154999999999994
2017-04-21 19:00:00+02:00,112.272,106.72800000000001,832.3000000000001,55.571999999999996
2017-04-21 20:00:00+02:00,110.376,106.71600000000001,808.5200000000001,52.513999999999996
2017-04-21 21:00:00+02:00,103.752,106.72800000000001,813.44,54.043
2017-04-21 22:00:00+02:00,82.08,106.764,818.36,52.36
2017-04-21 23:00:00+02:00,66.696,106.752,811.8000000000001,54.604
2017-04-22 00:00:00+02:00,48.864000000000004,106.788,771.62,54.306999999999995
2017-04-22 01:00:00+02:00,46.608000000000004,106.8,742.1,54.449999999999996
2017-04-22 02:00:00+02:00,46.416000000000004,106.812,743.74,55.044
2017-04-22 03:00:00+02:00,46.056000000000004,106.836,747.0200000000001,54.63699999999999
2017-04-22 04:00:00+02:00,46.776,106.824,754.4000000000001,53.635999999999996
2017-04-22 05:00:00+02:00,49.632,106.836,772.44,53.041999999999994
2017-04-22 06:00:00+02:00,58.896,106.848,771.62,52.129
2017-04-22 07:00:00+02:00,67.34400000000001,106.908,783.1,50.985
2017-04-22 08:00:00+02:00,77.112,106.956,802.7800000000001,53.382999999999996
2017-04-22 09:00:00+02:00,85.296,107.016,810.98,54.63699999999999
2017-04-22 10:00:00+02:00,90.672,107.04,820.82,54.373
2017-04-22 11:00:00+02:00,88.392,107.124,813.44,54.461
2017-04-22 12:00:00+02:00,83.83200000000001,107.196,794.58,54.141999999999996
2017-04-22 13:00:00+02:00,78.19200000000001,107.184,813.44,53.943999999999996
2017-04-22 14:00:00+02:00,73.44,107.16,809.34,53.812
2017-04-22 15:00:00+02:00,72.504,107.136,808.5200000000001,53.206999999999994
2017-04-22 16:00:00+02:00,71.232,107.244,809.34,49.885
2017-04-22 17:00:00+02:00,81.12,107.232,801.1400000000001,46.464
2017-04-22 18:00:00+02:00,113.712,107.244,804.4200000000001,42.041999999999994
2017-04-22 19:00:00+02:00,133.584,107.256,817.5400000000001,35.672999999999995
2017-04-22 20:00:00+02:00,144.912,107.304,806.0600000000001,29.59
2017-04-22 21:00:00+02:00,141.696,107.352,808.5200000000001,28.732
2017-04-22 22:00:00+02:00,139.512,107.46000000000001,814.2600000000001,29.721999999999998
2017-04-22 23:00:00+02:00,104.88,107.44800000000001,818.36,30.942999999999998
2017-04-23 00:00:00+02:00,79.992,107.49600000000001,792.94,30.139999999999997
2017-04-23 01:00:00+02:00,74.08800000000001,107.48400000000001,783.9200000000001,29.072999999999997
2017-04-23 02:00:00+02:00,70.776,107.49600000000001,779.0000000000001,28.49
2017-04-23 03:00:00+02:00,69.96000000000001,107.46000000000001,781.46,27.631999999999998
2017-04-23 04:00:00+02:00,71.44800000000001,107.44800000000001,787.2,27.093
2017-04-23 05:00:00+02:00,74.568,107.48400000000001,788.0200000000001,26.092
2017-04-23 06:00:00+02:00,81.072,107.47200000000001,792.12,24.628999999999998
2017-04-23 07:00:00+02:00,98.328,107.46000000000001,809.34,20.459999999999997
2017-04-23 08:00:00+02:00,114.12,107.44800000000001,847.8800000000001,19.029999999999998
2017-04-23 09:00:00+02:00,127.176,107.436,833.94,19.602
2017-04-23 10:00:00+02:00,129.528,107.424,823.2800000000001,21.087
2017-04-23 11:00:00+02:00,127.968,107.292,821.6400000000001,22.549999999999997
2017-04-23 12:00:00+02:00,123.408,106.608,815.9000000000001,25.63
2017-04-23 13:00:00+02:00,118.32000000000001,106.548,812.6200000000001,28.412999999999997
2017-04-23 14:00:00+02:00,114.144,106.512,821.6400000000001,29.997
2017-04-23 15:00:00+02:00,111.528,106.848,812.6200000000001,30.833
2017-04-23 16:00:00+02:00,112.392,107.292,805.24,29.843
2017-04-23 17:00:00+02:00,122.256,107.292,804.4200000000001,28.886
2017-04-23 18:00:00+02:00,143.064,107.292,809.34,26.037
2017-04-23 19:00:00+02:00,164.232,107.292,803.6,22.77
2017-04-23 20:00:00+02:00,185.16,107.304,824.9200000000001,18.689
2017-04-23 21:00:00+02:00,184.8,107.328,841.32,19.91
2017-04-23 22:00:00+02:00,175.08,107.352,844.6,23.177
2017-04-23 23:00:00+02:00,148.392,107.352,851.98,22.142999999999997
2017-04-24 00:00:00+02:00,106.896,107.352,846.24,21.119999999999997
2017-04-24 01:00:00+02:00,99.24000000000001,107.388,856.9000000000001,19.25
2017-04-24 02:00:00+02:00,98.64,107.376,853.6200000000001,17.182
2017-04-24 03:00:00+02:00,96.792,107.352,856.9000000000001,16.576999999999998
2017-04-24 04:00:00+02:00,98.88,107.352,856.9000000000001,14.674
2017-04-24 05:00:00+02:00,121.848,107.352,861.0000000000001,15.312
2017-04-24 06:00:00+02:00,173.256,107.316,865.1,16.203
2017-04-24 07:00:00+02:00,204.6,107.304,871.6600000000001,15.565
2017-04-24 08:00:00+02:00,212.616,107.304,876.58,16.918
2017-04-24 09:00:00+02:00,205.44,107.268,884.7800000000001,21.087
2017-04-24 10:00:00+02:00,200.16,107.172,882.32,24.563
2017-04-24 11:00:00+02:00,190.44,107.07600000000001,894.6200000000001,27.676
2017-04-24 12:00:00+02:00,184.656,107.08800000000001,901.1800000000001,29.183
2017-04-24 13:00:00+02:00,181.056,107.028,933.1600000000001,30.733999999999998
2017-04-24 14:00:00+02:00,176.904,107.028,941.3600000000001,31.834
2017-04-24 15:00:00+02:00,174.144,107.016,947.1,32.835
2017-04-24 16:00:00+02:00,171.624,107.004,960.22,32.384
2017-04-24 17:00:00+02:00,180.768,106.968,923.32,32.912
2017-04-24 18:00:00+02:00,188.952,106.992,910.2,34.067
2017-04-24 19:00:00+02:00,184.728,106.992,898.72,33.451
2017-04-24 20:00:00+02:00,182.904,106.992,920.0400000000001,34.022999999999996
2017-04-24 21:00:00+02:00,172.94400000000002,107.004,924.96,34.034
2017-04-24 22:00:00+02:00,156.576,107.052,924.96,32.483
2017-04-24 23:00:00+02:00,141.192,107.124,910.2,32.747
2017-04-25 00:00:00+02:00,94.104,107.148,901.1800000000001,32.251999999999995
2017-04-25 01:00:00+02:00,89.784,107.208,868.3800000000001,32.318
2017-04-25 02:00:00+02:00,88.72800000000001,107.232,849.5200000000001,31.657999999999998
2017-04-25 03:00:00+02:00,89.232,107.232,833.94,32.329
2017-04-25 04:00:00+02:00,89.544,107.232,835.58,31.415999999999997
2017-04-25 05:00:00+02:00,110.16,107.244,835.58,30.877
2017-04-25 06:00:00+02:00,146.304,107.232,842.96,29.766
2017-04-25 07:00:00+02:00,197.232,107.208,856.08,29.799
2017-04-25 08:00:00+02:00,211.68,107.148,856.08,29.81
2017-04-25 09:00:00+02:00,209.592,107.08800000000001,841.32,29.688999999999997
2017-04-25 10:00:00+02:00,206.73600000000002,107.184,843.7800000000001,29.183
2017-04-25 11:00:00+02:00,200.28,107.136,838.0400000000001,30.723
2017-04-25 12:00:00+02:00,179.304,107.16,833.94,32.592999999999996
2017-04-25 13:00:00+02:00,165.192,107.124,834.7600000000001,35.266
2017-04-25 14:00:00+02:00,161.904,107.172,830.6600000000001,37.433
2017-04-25 15:00:00+02:00,160.296,107.232,827.3800000000001,36.861
2017-04-25 16:00:00+02:00,170.52,107.22,823.2800000000001,35.607
2017-04-25 17:00:00+02:00,181.8,107.148,836.4000000000001,33.120999999999995
2017-04-25 18:00:00+02:00,189.45600000000002,107.124,828.2,30.514
2017-04-25 19:00:00+02:00,197.232,107.10000000000001,838.0400000000001,28.281
2017-04-25 20:00:00+02:00,198.672,107.08800000000001,856.9000000000001,26.851
2017-04-25 21:00:00+02:00,188.808,107.08800000000001,835.58,26.752
2017-04-25 22:00:00+02:00,161.568,107.07600000000001,842.1400000000001,26.355999999999998
2017-04-25 23:00:00+02:00,140.352,107.124,887.2400000000001,26.807
2017-04-26 00:00:00+02:00,110.83200000000001,107.172,896.2600000000001,26.378
2017-04-26 01:00:00+02:00,104.256,107.22,902.0000000000001,25.069
2017-04-26 02:00:00+02:00,102.768,107.22,887.2400000000001,23.804
2017-04-26 03:00:00+02:00,102.528,107.232,929.8800000000001,23.485
2017-04-26 04:00:00+02:00,104.592,107.28,995.4800000000001,22.857999999999997
2017-04-26 05:00:00+02:00,130.464,107.28,1011.0600000000001,23.462999999999997
2017-04-26 06:00:00+02:00,168.312,107.268,1021.72,21.977999999999998
2017-04-26 07:00:00+02:00,219.024,107.256,1023.3600000000001,19.942999999999998
2017-04-26 08:00:00+02:00,224.088,107.22,1015.1600000000001,18.358999999999998
2017-04-26 09:00:00+02:00,220.008,107.256,982.3600000000001,17.182
2017-04-26 10:00:00+02:00,218.928,107.28,992.2,17.006
2017-04-26 11:00:00+02:00,214.368,107.22,995.4800000000001,17.435
2017-04-26 12:00:00+02:00,211.96800000000002,107.208,983.1800000000001,18.172
2017-04-26 13:00:00+02:00,197.352,107.184,934.8000000000001,20.262
2017-04-26 14:00:00+02:00,184.032,107.06400000000001,927.4200000000001,21.384
2017-04-26 15:00:00+02:00,181.752,107.028,921.6800000000001,22.241999999999997
2017-04-26 16:00:00+02:00,182.904,107.028,924.96,23.177
2017-04-26 17:00:00+02:00,195.504,107.052,919.22,22.737
2017-04-26 18:00:00+02:00,195.216,107.016,933.1600000000001,21.076
2017-04-26 19:00:00+02:00,196.008,107.004,952.84,17.116
2017-04-26 20:00:00+02:00,193.032,107.028,977.44,15.597999999999999
2017-04-26 21:00:00+02:00,187.848,107.052,983.1800000000001,18.293
2017-04-26 22:00:00+02:00,153.648,107.07600000000001,989.7400000000001,19.634999999999998
2017-04-26 23:00:00+02:00,137.136,107.08800000000001,994.6600000000001,20.108
2017-04-27 00:00:00+02:00,107.83200000000001,107.08800000000001,956.1200000000001,20.041999999999998
2017-04-27 01:00:00+02:00,103.008,107.07600000000001,944.6400000000001,19.569
2017-04-27 02:00:00+02:00,98.83200000000001,107.10000000000001,954.48,19.337999999999997
2017-04-27 03:00:00+02:00,97.968,107.08800000000001,957.7600000000001,19.261
2017-04-27 04:00:00+02:00,102.84,107.08800000000001,960.22,18.909
2017-04-27 05:00:00+02:00,125.976,107.10000000000001,1002.0400000000001,18.81
2017-04-27 06:00:00+02:00,175.512,107.06400000000001,1005.32,17.148999999999997
2017-04-27 07:00:00+02:00,220.272,107.07600000000001,988.9200000000001,13.068
2017-04-27 08:00:00+02:00,224.952,107.08800000000001,970.0600000000001,9.086
2017-04-27 09:00:00+02:00,215.808,107.06400000000001,966.7800000000001,8.975999999999999
2017-04-27 10:00:00+02:00,211.872,107.10000000000001,943.0000000000001,10.054
2017-04-27 11:00:00+02:00,197.136,106.98,934.8000000000001,10.966999999999999
2017-04-27 12:00:00+02:00,179.064,106.968,936.44,11.792
2017-04-27 13:00:00+02:00,169.608,106.884,929.8800000000001,12.649999999999999
2017-04-27 14:00:00+02:00,167.784,106.872,933.98,13.024
2017-04-27 15:00:00+02:00,167.424,106.848,935.6200000000001,12.122
2017-04-27 16:00:00+02:00,172.536,106.824,938.9000000000001,11.616
2017-04-27 17:00:00+02:00,189.288,106.86,947.1,10.097999999999999
2017-04-27 18:00:00+02:00,205.08,106.896,932.34,9.745999999999999
2017-04-27 19:00:00+02:00,209.52,106.908,952.0200000000001,8.734
2017-04-27 20:00:00+02:00,208.536,106.956,951.2,8.546999999999999
2017-04-27 21:00:00+02:00,201.336,106.932,949.5600000000001,9.042
2017-04-27 22:00:00+02:00,163.368,106.956,953.6600000000001,10.427999999999999
2017-04-27 23:00:00+02:00,141.048,106.956,946.2800000000001,11.946
2017-04-28 00:00:00+02:00,113.16,106.932,943.82,11.825
2017-04-28 01:00:00+02:00,105.98400000000001,106.932,944.6400000000001,12.001
2017-04-28 02:00:00+02:00,101.328,106.944,943.82,12.705
2017-04-28 03:00:00+02:00,101.496,106.968,956.94,13.959
2017-04-28 04:00:00+02:00,107.952,106.992,961.8600000000001,15.466
2017-04-28 05:00:00+02:00,134.352,106.968,964.32,15.796
2017-04-28 06:00:00+02:00,179.544,106.944,973.34,14.905
2017-04-28 07:00:00+02:00,221.088,106.92,945.46,14.255999999999998
2017-04-28 08:00:00+02:00,230.16,106.884,906.1,13.838
2017-04-28 09:00:00+02:00,230.68800000000002,106.872,907.7400000000001,15.62
2017-04-28 10:00:00+02:00,226.008,106.74000000000001,908.5600000000001,17.831
2017-04-28 11:00:00+02:00,213.96,106.656,920.86,18.898
2017-04-28 12:00:00+02:00,198.288,106.668,969.2400000000001,20.328
2017-04-28 13:00:00+02:00,186.0,106.632,956.1200000000001,20.471
2017-04-28 14:00:00+02:00,175.608,106.668,956.94,19.921
2017-04-28 15:00:00+02:00,174.072,106.69200000000001,953.6600000000001,19.602
2017-04-28 16:00:00+02:00,173.28,106.69200000000001,965.96,19.822
2017-04-28 17:00:00+02:00,173.376,106.71600000000001,964.32,20.262
2017-04-28 18:00:00+02:00,171.45600000000002,106.68,930.7,21.174999999999997
2017-04-28 19:00:00+02:00,170.616,106.70400000000001,901.1800000000001,21.977999999999998
2017-04-28 20:00:00+02:00,159.24,106.608,915.94,21.516
2017-04-28 21:00:00+02:00,152.064,106.72800000000001,911.84,21.791
2017-04-28 22:00:00+02:00,145.608,106.812,902.82,22.945999999999998
2017-04-28 23:00:00+02:00,132.984,106.86,906.1,24.453
2017-04-29 00:00:00+02:00,107.232,106.848,862.6400000000001,25.145999999999997
2017-04-29 01:00:00+02:00,91.56,106.86,843.7800000000001,23.363999999999997
2017-04-29 02:00:00+02:00,91.34400000000001,106.884,840.5000000000001,21.692
2017-04-29 03:00:00+02:00,91.70400000000001,106.884,841.32,20.735
2017-04-29 04:00:00+02:00,92.28,106.884,841.32,19.733999999999998
2017-04-29 05:00:00+02:00,89.928,106.896,842.96,19.547
2017-04-29 06:00:00+02:00,97.248,106.848,845.4200000000001,18.270999999999997
2017-04-29 07:00:00+02:00,113.4,106.848,849.5200000000001,16.378999999999998
2017-04-29 08:00:00+02:00,134.376,106.836,830.6600000000001,14.838999999999999
2017-04-29 09:00:00+02:00,135.816,106.836,851.98,15.146999999999998
2017-04-29 10:00:00+02:00,116.256,106.824,860.1800000000001,15.938999999999998
2017-04-29 11:00:00+02:00,114.864,106.8,864.2800000000001,17.038999999999998
2017-04-29 12:00:00+02:00,113.352,106.764,872.48,18.084
2017-04-29 13:00:00+02:00,112.944,106.71600000000001,882.32,17.314
2017-04-29 14:00:00+02:00,111.21600000000001,106.752,903.6400000000001,17.544999999999998
2017-04-29 15:00:00+02:00,110.568,106.71600000000001,896.2600000000001,18.293
2017-04-29 16:00:00+02:00,110.904,106.584,895.44,16.169999999999998
2017-04-29 17:00:00+02:00,119.904,105.816,879.86,14.311
2017-04-29 18:00:00+02:00,145.344,105.432,854.44,13.981
2017-04-29 19:00:00+02:00,155.544,102.336,847.8800000000001,11.814
2017-04-29 20:00:00+02:00,157.776,100.33200000000001,838.86,10.604
2017-04-29 21:00:00+02:00,157.8,100.056,833.1200000000001,12.067
2017-04-29 22:00:00+02:00,147.672,99.768,833.94,13.232999999999999
2017-04-29 23:00:00+02:00,129.864,99.78,825.74,14.959999999999999
