,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-03-16 02:00:00+01:00,146.064,93.36,1364.48,26.686
2018-03-16 03:00:00+01:00,146.808,93.384,1385.8000000000002,26.939
2018-03-16 04:00:00+01:00,161.28,93.36,1387.44,27.511
2018-03-16 05:00:00+01:00,189.504,93.348,1392.3600000000001,28.017
2018-03-16 06:00:00+01:00,247.344,93.36,1449.7600000000002,28.698999999999998
2018-03-16 07:00:00+01:00,283.032,93.348,1492.4,28.017
2018-03-16 08:00:00+01:00,290.976,93.348,1472.72,26.212999999999997
2018-03-16 09:00:00+01:00,290.976,93.36,1457.14,25.069
2018-03-16 10:00:00+01:00,285.88800000000003,93.36,1446.48,25.090999999999998
2018-03-16 11:00:00+01:00,280.152,93.348,1444.0200000000002,25.674
2018-03-16 12:00:00+01:00,275.448,93.348,1438.2800000000002,26.048
2018-03-16 13:00:00+01:00,271.944,93.348,1453.0400000000002,26.476999999999997
2018-03-16 14:00:00+01:00,262.632,93.20400000000001,1453.8600000000001,26.224
2018-03-16 15:00:00+01:00,262.2,93.336,1453.8600000000001,26.113999999999997
2018-03-16 16:00:00+01:00,260.808,93.348,1462.88,26.355999999999998
2018-03-16 17:00:00+01:00,263.448,93.324,1444.0200000000002,26.708
2018-03-16 18:00:00+01:00,263.832,93.348,1447.3000000000002,27.037999999999997
2018-03-16 19:00:00+01:00,262.104,93.348,1432.5400000000002,27.214
2018-03-16 20:00:00+01:00,241.99200000000002,93.372,1426.8000000000002,27.61
2018-03-16 21:00:00+01:00,228.768,93.396,1414.5,28.336
2018-03-16 22:00:00+01:00,192.84,93.384,1359.5600000000002,28.93
2018-03-16 23:00:00+01:00,167.928,93.372,1394.8200000000002,28.665999999999997
2018-03-17 00:00:00+01:00,141.096,93.384,1384.16,30.139999999999997
2018-03-17 01:00:00+01:00,136.656,93.384,1383.3400000000001,29.051
2018-03-17 02:00:00+01:00,132.528,93.336,1384.16,29.194
2018-03-17 03:00:00+01:00,130.992,93.336,1384.98,29.985999999999997
2018-03-17 04:00:00+01:00,134.736,94.272,1385.8000000000002,31.877999999999997
2018-03-17 05:00:00+01:00,138.552,95.988,1388.2600000000002,32.098
2018-03-17 06:00:00+01:00,163.68,97.596,1384.98,33.824999999999996
2018-03-17 07:00:00+01:00,188.256,98.47200000000001,1378.42,33.198
2018-03-17 08:00:00+01:00,208.12800000000001,99.792,1374.3200000000002,32.098
2018-03-17 09:00:00+01:00,213.792,100.416,1382.5200000000002,31.008999999999997
2018-03-17 10:00:00+01:00,210.288,100.416,1373.5,30.162
2018-03-17 11:00:00+01:00,211.92000000000002,100.488,1331.68,29.171999999999997
2018-03-17 12:00:00+01:00,207.216,100.476,1276.74,28.852999999999998
2018-03-17 13:00:00+01:00,203.73600000000002,100.452,1279.2,28.093999999999998
2018-03-17 14:00:00+01:00,197.448,100.464,1292.3200000000002,29.424999999999997
2018-03-17 15:00:00+01:00,193.296,100.464,1297.24,30.590999999999998
2018-03-17 16:00:00+01:00,201.648,100.488,1321.0200000000002,32.141999999999996
2018-03-17 17:00:00+01:00,204.6,100.464,1326.76,33.814
2018-03-17 18:00:00+01:00,214.89600000000002,100.416,1360.38,35.562999999999995
2018-03-17 19:00:00+01:00,212.76,100.452,1312.8200000000002,36.41
2018-03-17 20:00:00+01:00,196.992,100.416,1290.68,36.113
2018-03-17 21:00:00+01:00,185.28,101.568,1298.0600000000002,35.849
2018-03-17 22:00:00+01:00,171.552,102.42,1304.6200000000001,35.277
2018-03-17 23:00:00+01:00,153.624,102.444,1280.0200000000002,34.891999999999996
2018-03-18 00:00:00+01:00,126.672,102.444,1276.74,35.387
2018-03-18 01:00:00+01:00,123.24000000000001,102.456,1268.5400000000002,35.903999999999996
2018-03-18 02:00:00+01:00,122.736,102.456,1269.3600000000001,35.695
2018-03-18 03:00:00+01:00,123.912,102.456,1267.72,36.519999999999996
2018-03-18 04:00:00+01:00,124.272,102.456,1266.0800000000002,37.102999999999994
2018-03-18 05:00:00+01:00,131.592,102.456,1259.52,36.971
2018-03-18 06:00:00+01:00,139.17600000000002,102.504,1250.5,36.233999999999995
2018-03-18 07:00:00+01:00,148.056,102.504,1257.0600000000002,36.146
2018-03-18 08:00:00+01:00,167.016,103.104,1216.88,34.528999999999996
2018-03-18 09:00:00+01:00,177.744,103.5,1166.8600000000001,33.230999999999995
2018-03-18 10:00:00+01:00,179.112,103.5,1113.5600000000002,33.726
2018-03-18 11:00:00+01:00,176.64000000000001,103.476,1112.74,32.714
2018-03-18 12:00:00+01:00,176.064,103.668,1102.9,32.251999999999995
2018-03-18 13:00:00+01:00,173.112,103.944,1101.26,33.077
2018-03-18 14:00:00+01:00,172.68,103.944,1088.14,33.55
2018-03-18 15:00:00+01:00,176.4,103.956,1116.8400000000001,33.483999999999995
2018-03-18 16:00:00+01:00,179.88,103.944,1120.94,33.858
2018-03-18 17:00:00+01:00,197.904,103.944,1170.14,34.187999999999995
2018-03-18 18:00:00+01:00,219.984,103.932,1097.98,34.330999999999996
2018-03-18 19:00:00+01:00,221.808,103.932,1225.9,35.309999999999995
2018-03-18 20:00:00+01:00,218.112,103.968,1194.74,35.783
2018-03-18 21:00:00+01:00,210.24,103.992,1221.8000000000002,34.309
2018-03-18 22:00:00+01:00,190.368,104.016,1229.18,34.605999999999995
2018-03-18 23:00:00+01:00,167.68800000000002,104.016,1227.5400000000002,35.452999999999996
2018-03-19 00:00:00+01:00,131.16,104.04,1207.8600000000001,36.091
2018-03-19 01:00:00+01:00,127.104,104.04,1188.18,36.872
2018-03-19 02:00:00+01:00,126.384,104.04,1183.26,37.059
2018-03-19 03:00:00+01:00,126.48,104.052,1181.6200000000001,37.158
2018-03-19 04:00:00+01:00,145.8,104.052,1190.64,37.257
2018-03-19 05:00:00+01:00,170.88,104.052,1232.46,37.202
2018-03-19 06:00:00+01:00,241.464,104.004,1265.26,38.291
2018-03-19 07:00:00+01:00,280.32,104.004,1292.3200000000002,36.388
2018-03-19 08:00:00+01:00,279.528,104.028,1255.42,34.43
2018-03-19 09:00:00+01:00,279.072,104.028,1237.38,35.452999999999996
2018-03-19 10:00:00+01:00,272.52,104.004,1152.1000000000001,36.806
2018-03-19 11:00:00+01:00,268.128,103.992,1134.88,38.434
2018-03-19 12:00:00+01:00,260.592,104.004,1141.44,39.424
2018-03-19 13:00:00+01:00,255.816,104.004,1128.3200000000002,39.82
2018-03-19 14:00:00+01:00,248.496,103.98,1101.26,39.479
2018-03-19 15:00:00+01:00,249.696,103.992,1090.6000000000001,38.873999999999995
2018-03-19 16:00:00+01:00,250.94400000000002,103.992,1112.74,39.028
2018-03-19 17:00:00+01:00,254.352,103.992,1131.6000000000001,39.424
2018-03-19 18:00:00+01:00,258.504,103.98,1120.1200000000001,38.224999999999994
2018-03-19 19:00:00+01:00,253.776,103.98,1157.8400000000001,36.652
2018-03-19 20:00:00+01:00,244.296,104.004,1154.5600000000002,35.629
2018-03-19 21:00:00+01:00,222.336,104.052,1132.42,34.385999999999996
2018-03-19 22:00:00+01:00,196.872,104.06400000000001,1104.5400000000002,33.363
2018-03-19 23:00:00+01:00,165.912,104.07600000000001,1102.0800000000002,31.636
2018-03-20 00:00:00+01:00,135.264,104.04,1091.42,30.558
2018-03-20 01:00:00+01:00,131.832,104.04,1084.0400000000002,30.118
2018-03-20 02:00:00+01:00,130.08,104.04,1091.42,30.227999999999998
2018-03-20 03:00:00+01:00,128.832,104.04,1102.9,30.371
2018-03-20 04:00:00+01:00,141.744,104.04,1123.4,29.645
2018-03-20 05:00:00+01:00,168.936,104.028,1140.6200000000001,28.677
2018-03-20 06:00:00+01:00,227.112,104.04,1184.0800000000002,27.026999999999997
2018-03-20 07:00:00+01:00,258.144,104.016,1231.64,24.266
2018-03-20 08:00:00+01:00,263.808,104.04,1234.1000000000001,20.141
2018-03-20 09:00:00+01:00,264.672,104.016,1204.5800000000002,16.334999999999997
2018-03-20 10:00:00+01:00,258.96,103.596,1165.22,14.388
2018-03-20 11:00:00+01:00,252.552,103.116,1138.98,12.914
2018-03-20 12:00:00+01:00,247.22400000000002,103.32000000000001,1108.64,12.276
2018-03-20 13:00:00+01:00,242.952,103.584,1121.76,11.033
2018-03-20 14:00:00+01:00,244.032,103.908,1125.8600000000001,10.12
2018-03-20 15:00:00+01:00,244.464,103.944,1120.94,9.437999999999999
2018-03-20 16:00:00+01:00,247.56,103.92,1111.92,9.591999999999999
2018-03-20 17:00:00+01:00,267.648,103.872,1126.68,11.703999999999999
2018-03-20 18:00:00+01:00,273.528,103.872,1126.68,14.729
2018-03-20 19:00:00+01:00,275.904,103.908,1183.26,17.479
2018-03-20 20:00:00+01:00,268.992,103.968,1180.8000000000002,20.250999999999998
2018-03-20 21:00:00+01:00,261.432,103.968,1157.02,24.221999999999998
2018-03-20 22:00:00+01:00,225.336,103.98,1129.96,26.961
2018-03-20 23:00:00+01:00,188.376,103.968,1108.64,28.951999999999998
2018-03-21 00:00:00+01:00,161.544,103.98,1075.8400000000001,31.448999999999998
2018-03-21 01:00:00+01:00,140.952,103.98,1058.6200000000001,32.647999999999996
2018-03-21 02:00:00+01:00,139.536,103.932,1061.9,33.693
2018-03-21 03:00:00+01:00,139.416,103.92,1043.0400000000002,34.187999999999995
2018-03-21 04:00:00+01:00,148.008,103.944,1033.2,34.991
2018-03-21 05:00:00+01:00,180.912,103.932,990.5600000000001,35.266
2018-03-21 06:00:00+01:00,238.368,103.944,1036.48,34.628
2018-03-21 07:00:00+01:00,267.336,103.968,1052.88,32.725
2018-03-21 08:00:00+01:00,271.68,103.956,1035.66,30.073999999999998
2018-03-21 09:00:00+01:00,267.696,103.992,1010.2400000000001,27.125999999999998
2018-03-21 10:00:00+01:00,258.288,104.04,1009.4200000000001,24.959
2018-03-21 11:00:00+01:00,252.192,103.992,990.5600000000001,24.892999999999997
2018-03-21 12:00:00+01:00,239.184,103.98,965.1400000000001,25.497999999999998
2018-03-21 13:00:00+01:00,233.76,103.956,951.2,25.982
2018-03-21 14:00:00+01:00,230.544,103.956,948.7400000000001,25.354999999999997
2018-03-21 15:00:00+01:00,230.28,103.944,946.2800000000001,24.772
2018-03-21 16:00:00+01:00,231.48000000000002,103.932,931.5200000000001,25.828
2018-03-21 17:00:00+01:00,238.89600000000002,103.944,932.34,26.421999999999997
2018-03-21 18:00:00+01:00,248.232,103.956,932.34,28.456999999999997
2018-03-21 19:00:00+01:00,242.88,103.968,926.6,29.392
2018-03-21 20:00:00+01:00,230.544,103.98,929.8800000000001,30.293999999999997
2018-03-21 21:00:00+01:00,216.38400000000001,104.016,924.96,30.272
2018-03-21 22:00:00+01:00,196.752,104.016,892.98,30.833
2018-03-21 23:00:00+01:00,159.888,104.004,880.6800000000001,28.753999999999998
2018-03-22 00:00:00+01:00,126.72,104.04,882.32,28.369
2018-03-22 01:00:00+01:00,124.008,104.06400000000001,888.8800000000001,26.961
2018-03-22 02:00:00+01:00,123.312,104.028,888.8800000000001,26.366999999999997
2018-03-22 03:00:00+01:00,126.504,104.04,891.34,25.586
2018-03-22 04:00:00+01:00,142.68,104.04,892.1600000000001,26.378
2018-03-22 05:00:00+01:00,171.288,104.052,911.84,26.817999999999998
2018-03-22 06:00:00+01:00,218.256,104.052,967.6,26.246
2018-03-22 07:00:00+01:00,239.112,104.016,979.9000000000001,24.639999999999997
2018-03-22 08:00:00+01:00,241.464,104.004,945.46,22.186999999999998
2018-03-22 09:00:00+01:00,243.648,103.98,944.6400000000001,21.648
2018-03-22 10:00:00+01:00,240.264,104.016,919.22,20.592
2018-03-22 11:00:00+01:00,239.928,103.98,927.4200000000001,18.997
2018-03-22 12:00:00+01:00,234.45600000000002,103.956,920.86,18.160999999999998
2018-03-22 13:00:00+01:00,233.568,103.956,933.1600000000001,17.302999999999997
2018-03-22 14:00:00+01:00,241.008,103.968,934.8000000000001,15.565
2018-03-22 15:00:00+01:00,246.12,103.968,923.32,14.905
2018-03-22 16:00:00+01:00,259.128,103.944,922.5000000000001,13.75
2018-03-22 17:00:00+01:00,264.672,103.992,949.5600000000001,13.617999999999999
2018-03-22 18:00:00+01:00,271.656,103.968,972.5200000000001,12.693999999999999
2018-03-22 19:00:00+01:00,266.736,103.968,974.1600000000001,10.67
2018-03-22 20:00:00+01:00,259.296,103.956,962.6800000000001,9.779
2018-03-22 21:00:00+01:00,254.256,103.98,949.5600000000001,8.019
2018-03-22 22:00:00+01:00,231.168,104.016,949.5600000000001,6.247999999999999
2018-03-22 23:00:00+01:00,196.96800000000002,104.004,940.5400000000001,4.949999999999999
2018-03-23 00:00:00+01:00,162.216,104.016,929.8800000000001,4.026
2018-03-23 01:00:00+01:00,145.15200000000002,103.992,919.22,3.421
2018-03-23 02:00:00+01:00,144.288,103.836,922.5000000000001,3.058
2018-03-23 03:00:00+01:00,144.72,103.824,911.0200000000001,2.871
2018-03-23 04:00:00+01:00,166.392,103.8,898.72,2.508
2018-03-23 05:00:00+01:00,198.696,103.776,907.7400000000001,2.464
2018-03-23 06:00:00+01:00,240.312,103.776,948.7400000000001,2.497
2018-03-23 07:00:00+01:00,281.25600000000003,103.72800000000001,993.0200000000001,2.3649999999999998
2018-03-23 08:00:00+01:00,283.128,103.71600000000001,1006.1400000000001,2.915
2018-03-23 09:00:00+01:00,282.384,103.72800000000001,1010.2400000000001,3.586
2018-03-23 10:00:00+01:00,282.192,103.8,1014.34,4.234999999999999
2018-03-23 11:00:00+01:00,279.88800000000003,103.932,1008.6,5.643
2018-03-23 12:00:00+01:00,265.128,103.944,1000.4000000000001,7.138999999999999
2018-03-23 13:00:00+01:00,256.248,103.968,1023.3600000000001,8.459
2018-03-23 14:00:00+01:00,249.576,103.98,1021.72,10.34
2018-03-23 15:00:00+01:00,246.144,103.98,1047.14,12.011999999999999
2018-03-23 16:00:00+01:00,245.952,103.968,1048.78,13.53
2018-03-23 17:00:00+01:00,247.22400000000002,103.968,1044.68,15.553999999999998
2018-03-23 18:00:00+01:00,247.12800000000001,103.968,1026.64,17.798
2018-03-23 19:00:00+01:00,243.048,103.956,994.6600000000001,20.548
2018-03-23 20:00:00+01:00,232.632,103.98,988.1,22.165
2018-03-23 21:00:00+01:00,216.43200000000002,104.004,974.98,23.968999999999998
2018-03-23 22:00:00+01:00,196.824,104.016,964.32,25.541999999999998
2018-03-23 23:00:00+01:00,171.192,104.04,960.22,25.860999999999997
2018-03-24 00:00:00+01:00,119.352,104.052,963.5000000000001,26.465999999999998
2018-03-24 01:00:00+01:00,114.024,104.04,948.7400000000001,27.070999999999998
2018-03-24 02:00:00+01:00,108.672,104.028,943.82,26.916999999999998
2018-03-24 03:00:00+01:00,108.144,104.04,938.08,26.366999999999997
2018-03-24 04:00:00+01:00,107.952,104.04,940.5400000000001,27.115
2018-03-24 05:00:00+01:00,127.32000000000001,104.06400000000001,942.1800000000001,26.817999999999998
2018-03-24 06:00:00+01:00,134.184,104.028,933.98,26.543
2018-03-24 07:00:00+01:00,152.712,104.04,946.2800000000001,25.993
2018-03-24 08:00:00+01:00,171.336,104.04,955.3000000000001,25.046999999999997
2018-03-24 09:00:00+01:00,172.92000000000002,104.016,977.44,23.011999999999997
2018-03-24 10:00:00+01:00,172.752,104.004,985.6400000000001,21.967
2018-03-24 11:00:00+01:00,170.76,104.016,991.3800000000001,22.264
2018-03-24 12:00:00+01:00,168.43200000000002,104.016,980.72,21.538
2018-03-24 13:00:00+01:00,168.768,104.016,979.9000000000001,21.625999999999998
2018-03-24 14:00:00+01:00,168.48,104.016,990.5600000000001,21.328999999999997
2018-03-24 15:00:00+01:00,172.608,104.028,998.7600000000001,21.878999999999998
2018-03-24 16:00:00+01:00,183.744,104.004,993.0200000000001,21.461
2018-03-24 17:00:00+01:00,202.488,103.992,989.7400000000001,21.813
2018-03-24 18:00:00+01:00,207.216,103.98,989.7400000000001,22.407
2018-03-24 19:00:00+01:00,204.40800000000002,103.98,988.1,24.2
2018-03-24 20:00:00+01:00,195.38400000000001,104.016,984.82,24.662
2018-03-24 21:00:00+01:00,180.672,104.028,973.34,25.145999999999997
2018-03-24 22:00:00+01:00,163.656,104.04,970.8800000000001,25.124
2018-03-24 23:00:00+01:00,141.552,104.052,970.0600000000001,24.871
2018-03-25 00:00:00+01:00,101.712,104.06400000000001,950.3800000000001,25.63
2018-03-25 01:00:00+01:00,99.048,104.052,882.32,25.168
2018-03-25 03:00:00+02:00,98.08800000000001,104.052,943.82,25.883
2018-03-25 04:00:00+02:00,97.416,104.04,916.7600000000001,25.750999999999998
2018-03-25 05:00:00+02:00,98.712,104.016,936.44,25.552999999999997
2018-03-25 06:00:00+02:00,104.136,104.028,933.98,24.782999999999998
2018-03-25 07:00:00+02:00,124.68,104.028,974.1600000000001,24.772
2018-03-25 08:00:00+02:00,136.248,104.028,980.72,22.814
2018-03-25 09:00:00+02:00,150.744,104.016,975.8000000000001,19.91
2018-03-25 10:00:00+02:00,165.72,104.004,985.6400000000001,17.666
2018-03-25 11:00:00+02:00,167.448,104.016,991.3800000000001,15.081
2018-03-25 12:00:00+02:00,163.248,104.016,989.7400000000001,15.356
2018-03-25 13:00:00+02:00,160.728,104.004,965.1400000000001,15.004
2018-03-25 14:00:00+02:00,159.24,103.992,966.7800000000001,15.664
2018-03-25 15:00:00+02:00,157.824,104.016,955.3000000000001,15.213
2018-03-25 16:00:00+02:00,161.544,103.992,944.6400000000001,15.267999999999999
2018-03-25 17:00:00+02:00,170.184,103.992,942.1800000000001,15.488
2018-03-25 18:00:00+02:00,196.704,103.968,964.32,16.686999999999998
2018-03-25 19:00:00+02:00,205.08,103.968,992.2,18.270999999999997
2018-03-25 20:00:00+02:00,204.672,104.004,931.5200000000001,19.404
2018-03-25 21:00:00+02:00,202.056,104.028,881.5000000000001,19.590999999999998
2018-03-25 22:00:00+02:00,184.8,104.04,877.4000000000001,20.206999999999997
2018-03-25 23:00:00+02:00,157.776,104.06400000000001,874.94,20.185
2018-03-26 00:00:00+02:00,126.72,104.052,871.6600000000001,19.645999999999997
2018-03-26 01:00:00+02:00,123.072,103.932,874.1200000000001,19.381999999999998
2018-03-26 02:00:00+02:00,121.08,103.764,876.58,19.008
2018-03-26 03:00:00+02:00,120.816,103.72800000000001,881.5000000000001,18.392
2018-03-26 04:00:00+02:00,139.872,103.752,899.5400000000001,18.116999999999997
2018-03-26 05:00:00+02:00,176.496,103.764,913.48,17.985
2018-03-26 06:00:00+02:00,234.192,103.74000000000001,929.0600000000001,17.897
2018-03-26 07:00:00+02:00,261.024,103.764,965.96,17.721
2018-03-26 08:00:00+02:00,277.728,103.752,973.34,17.302999999999997
2018-03-26 09:00:00+02:00,280.68,103.74000000000001,979.9000000000001,16.159
2018-03-26 10:00:00+02:00,277.272,103.776,1001.22,15.389
2018-03-26 11:00:00+02:00,274.08,103.752,1012.7,13.629
2018-03-26 12:00:00+02:00,267.552,103.72800000000001,1017.6200000000001,13.123
2018-03-26 13:00:00+02:00,255.50400000000002,103.70400000000001,1020.9000000000001,11.968
2018-03-26 14:00:00+02:00,250.656,103.632,1018.44,11.187
2018-03-26 15:00:00+02:00,249.50400000000002,103.608,1015.1600000000001,10.604
2018-03-26 16:00:00+02:00,248.784,103.632,1001.22,11.132
2018-03-26 17:00:00+02:00,250.17600000000002,103.668,999.58,11.165
2018-03-26 18:00:00+02:00,257.28000000000003,103.668,1004.5000000000001,11.956999999999999
2018-03-26 19:00:00+02:00,265.272,103.608,1015.9800000000001,13.189
2018-03-26 20:00:00+02:00,256.272,103.656,980.72,14.014
2018-03-26 21:00:00+02:00,236.568,103.848,991.3800000000001,15.146999999999998
2018-03-26 22:00:00+02:00,216.288,103.92,982.3600000000001,17.192999999999998
2018-03-26 23:00:00+02:00,177.672,103.956,997.94,18.314999999999998
2018-03-27 00:00:00+02:00,135.816,103.932,978.2600000000001,19.91
2018-03-27 01:00:00+02:00,132.792,103.944,976.6200000000001,19.448
2018-03-27 02:00:00+02:00,131.088,103.944,945.46,19.480999999999998
2018-03-27 03:00:00+02:00,134.544,103.932,945.46,19.381999999999998
2018-03-27 04:00:00+02:00,155.952,103.584,948.7400000000001,19.217
2018-03-27 05:00:00+02:00,192.288,101.48400000000001,971.7,18.601
2018-03-27 06:00:00+02:00,248.928,101.10000000000001,1052.0600000000002,18.293
2018-03-27 07:00:00+02:00,274.872,101.07600000000001,1060.26,17.006
2018-03-27 08:00:00+02:00,282.024,101.04,1052.88,15.136
2018-03-27 09:00:00+02:00,282.648,100.98,1078.3000000000002,12.825999999999999
2018-03-27 10:00:00+02:00,277.104,101.244,1088.96,11.505999999999998
2018-03-27 11:00:00+02:00,268.008,102.456,1085.68,10.747
2018-03-27 12:00:00+02:00,253.584,103.668,1082.4,10.482999999999999
2018-03-27 13:00:00+02:00,244.12800000000001,103.908,1055.3400000000001,10.725
2018-03-27 14:00:00+02:00,238.752,103.896,1053.7,11.176
2018-03-27 15:00:00+02:00,239.328,103.884,1044.68,10.944999999999999
2018-03-27 16:00:00+02:00,239.928,103.908,1043.8600000000001,11.318999999999999
2018-03-27 17:00:00+02:00,240.048,103.92,1035.66,12.286999999999999
2018-03-27 18:00:00+02:00,244.99200000000002,103.896,1033.2,14.19
2018-03-27 19:00:00+02:00,246.912,103.896,1065.18,16.643
2018-03-27 20:00:00+02:00,242.784,103.896,1094.7,17.743
2018-03-27 21:00:00+02:00,223.728,103.92,1086.5,18.282
2018-03-27 22:00:00+02:00,205.536,103.956,1052.88,19.14
2018-03-27 23:00:00+02:00,164.68800000000002,103.98,1062.72,19.558
2018-03-28 00:00:00+02:00,128.448,103.98,1012.7,19.58
2018-03-28 01:00:00+02:00,122.47200000000001,103.98,970.0600000000001,18.512999999999998
2018-03-28 02:00:00+02:00,120.96000000000001,104.004,1002.0400000000001,17.622
2018-03-28 03:00:00+02:00,122.328,103.992,1024.18,16.643
2018-03-28 04:00:00+02:00,137.4,103.98,1050.42,16.698
2018-03-28 05:00:00+02:00,180.168,103.944,1081.5800000000002,15.873
2018-03-28 06:00:00+02:00,232.94400000000002,103.944,1131.6000000000001,14.85
2018-03-28 07:00:00+02:00,269.136,103.932,1161.1200000000001,14.168
2018-03-28 08:00:00+02:00,276.432,103.932,1198.8400000000001,12.782
2018-03-28 09:00:00+02:00,276.072,103.896,1163.5800000000002,11.693
2018-03-28 10:00:00+02:00,268.824,103.908,1135.7,11.142999999999999
2018-03-28 11:00:00+02:00,255.216,103.908,1089.78,11.176
2018-03-28 12:00:00+02:00,245.088,103.956,1063.5400000000002,11.351999999999999
2018-03-28 13:00:00+02:00,240.624,103.932,1011.8800000000001,11.671
2018-03-28 14:00:00+02:00,236.184,103.884,1084.0400000000002,11.616
2018-03-28 15:00:00+02:00,233.73600000000002,103.884,1090.6000000000001,12.276
2018-03-28 16:00:00+02:00,232.17600000000002,103.884,1084.0400000000002,12.726999999999999
2018-03-28 17:00:00+02:00,232.56,103.908,1026.64,13.167
2018-03-28 18:00:00+02:00,237.264,102.792,1045.5,14.222999999999999
2018-03-28 19:00:00+02:00,233.4,99.912,1076.66,15.883999999999999
2018-03-28 20:00:00+02:00,216.72,97.416,1107.0,17.391
2018-03-28 21:00:00+02:00,201.216,97.056,1107.8200000000002,18.799
2018-03-28 22:00:00+02:00,174.768,97.068,1094.7,20.933
2018-03-28 23:00:00+02:00,149.256,97.104,1093.88,23.308999999999997
2018-03-29 00:00:00+02:00,118.152,97.128,1134.0600000000002,24.134
2018-03-29 01:00:00+02:00,114.912,97.944,1145.5400000000002,24.497
2018-03-29 02:00:00+02:00,115.008,99.58800000000001,1138.98,25.773
2018-03-29 03:00:00+02:00,115.8,101.604,1146.3600000000001,26.741
2018-03-29 04:00:00+02:00,129.744,103.464,1152.1000000000001,28.215
2018-03-29 05:00:00+02:00,158.4,103.812,1161.94,28.753999999999998
2018-03-29 06:00:00+02:00,199.488,103.956,1166.0400000000002,28.973999999999997
2018-03-29 07:00:00+02:00,233.66400000000002,103.956,1173.42,29.095
2018-03-29 08:00:00+02:00,242.904,103.86,1181.6200000000001,28.523
2018-03-29 09:00:00+02:00,244.8,103.932,1170.14,27.368
2018-03-29 10:00:00+02:00,238.92000000000002,103.92,1133.24,26.608999999999998
2018-03-29 11:00:00+02:00,231.336,103.92,1088.14,26.212999999999997
2018-03-29 12:00:00+02:00,227.472,103.908,1117.66,26.322999999999997
2018-03-29 13:00:00+02:00,218.304,103.92,1124.22,27.049
2018-03-29 14:00:00+02:00,213.96,103.932,1114.38,26.906
2018-03-29 15:00:00+02:00,212.304,103.908,1088.14,26.708
2018-03-29 16:00:00+02:00,213.72,103.896,1093.0600000000002,25.619
2018-03-29 17:00:00+02:00,225.72,103.884,1091.42,24.683999999999997
2018-03-29 18:00:00+02:00,234.216,103.92,1088.14,23.924999999999997
2018-03-29 19:00:00+02:00,238.22400000000002,103.872,1088.14,23.660999999999998
2018-03-29 20:00:00+02:00,234.744,103.896,1059.44,22.979
2018-03-29 21:00:00+02:00,223.776,103.884,1125.8600000000001,22.165
2018-03-29 22:00:00+02:00,202.92000000000002,103.92,1120.94,21.570999999999998
2018-03-29 23:00:00+02:00,160.344,103.92,1141.44,20.394
2018-03-30 00:00:00+02:00,124.032,103.944,1135.7,19.932
2018-03-30 01:00:00+02:00,120.408,103.956,1135.7,18.81
2018-03-30 02:00:00+02:00,120.62400000000001,103.956,1142.26,17.49
2018-03-30 03:00:00+02:00,120.384,103.98,1155.38,16.291
2018-03-30 04:00:00+02:00,132.336,103.98,1162.76,15.719
2018-03-30 05:00:00+02:00,142.392,103.98,1166.8600000000001,14.860999999999999
2018-03-30 06:00:00+02:00,184.296,103.98,1173.42,14.068999999999999
2018-03-30 07:00:00+02:00,214.99200000000002,103.968,1176.7,13.133999999999999
2018-03-30 08:00:00+02:00,228.696,103.944,1225.0800000000002,11.594
2018-03-30 09:00:00+02:00,234.552,103.968,1209.5,9.702
2018-03-30 10:00:00+02:00,233.376,103.944,1201.3000000000002,7.853999999999999
2018-03-30 11:00:00+02:00,224.28,103.932,1170.14,6.2589999999999995
2018-03-30 12:00:00+02:00,216.0,103.944,1152.1000000000001,5.632
2018-03-30 13:00:00+02:00,211.20000000000002,103.932,1122.5800000000002,5.346
2018-03-30 14:00:00+02:00,208.728,103.944,1091.42,4.949999999999999
2018-03-30 15:00:00+02:00,206.064,103.92,1088.14,4.630999999999999
2018-03-30 16:00:00+02:00,204.36,103.932,1065.18,4.422
2018-03-30 17:00:00+02:00,208.94400000000002,103.92,1044.68,4.3999999999999995
2018-03-30 18:00:00+02:00,209.76,103.92,1034.02,4.983
2018-03-30 19:00:00+02:00,213.048,103.908,1029.1000000000001,5.6979999999999995
2018-03-30 20:00:00+02:00,207.0,103.908,1028.28,6.061
2018-03-30 21:00:00+02:00,192.984,103.932,1024.18,6.401999999999999
2018-03-30 22:00:00+02:00,171.72,103.932,1034.02,6.489999999999999
2018-03-30 23:00:00+02:00,148.8,103.908,1044.68,7.138999999999999
