,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-09-17 18:45:00+02:00,21.62,633.0400000000001,292.53,0.0,0.168,0.168,22.080000000000002,59.86000000000001,,20.28884,1.7049999999999998
2016-09-17 19:00:00+02:00,21.39,631.4000000000001,230.79,0.0,0.168,0.168,22.044,60.68000000000001,,19.36662,1.4629999999999999
2016-09-17 19:15:00+02:00,21.16,633.0400000000001,284.69,0.0,0.168,0.168,22.068,60.68000000000001,,19.36662,1.21
2016-09-17 19:30:00+02:00,21.16,633.86,315.56,0.0,0.168,0.168,22.068,59.86000000000001,,19.36662,1.067
2016-09-17 19:45:00+02:00,21.39,628.94,316.54,0.0,0.168,0.168,22.056,59.86000000000001,,20.28884,0.847
2016-09-17 20:00:00+02:00,21.39,628.94,336.63,0.0,0.168,0.168,22.056,59.040000000000006,,20.28884,0.616
2016-09-17 20:15:00+02:00,21.62,629.76,311.64,0.0,0.168,0.168,22.044,59.040000000000006,,19.36662,0.473
2016-09-17 20:30:00+02:00,21.16,630.58,294.98,0.0,0.168,0.168,22.032,59.040000000000006,,19.36662,0.407
2016-09-17 20:45:00+02:00,21.16,628.94,266.07,0.0,0.14400000000000002,0.168,22.032,59.040000000000006,,19.36662,0.363
2016-09-17 21:00:00+02:00,20.93,628.12,347.9,0.0,0.14400000000000002,0.168,22.056,59.040000000000006,,19.36662,0.297
2016-09-17 21:15:00+02:00,20.93,628.12,322.42,0.0,0.14400000000000002,0.168,22.032,59.040000000000006,,19.36662,0.34099999999999997
2016-09-17 21:30:00+02:00,21.16,630.58,291.06,0.0,0.168,0.168,22.044,59.040000000000006,,19.36662,0.34099999999999997
2016-09-17 21:45:00+02:00,21.39,633.0400000000001,253.82,0.0,0.168,0.168,22.032,59.040000000000006,,18.4444,0.352
2016-09-17 22:00:00+02:00,21.39,633.86,305.76,0.0,0.168,0.168,22.044,59.040000000000006,,19.36662,0.473
2016-09-17 22:15:00+02:00,21.39,632.22,282.24,0.0,0.168,0.168,22.032,59.040000000000006,,19.36662,0.473
2016-09-17 22:30:00+02:00,21.16,634.6800000000001,261.17,0.0,0.168,0.168,22.056,59.040000000000006,,19.36662,0.374
2016-09-17 22:45:00+02:00,20.7,633.86,270.48,0.0,0.168,0.168,22.044,59.040000000000006,,20.28884,0.308
2016-09-17 23:00:00+02:00,20.93,633.86,328.79,0.0,0.168,0.168,22.056,59.040000000000006,,21.21106,0.264
2016-09-17 23:15:00+02:00,21.39,633.0400000000001,317.52,0.0,0.168,0.168,22.044,59.040000000000006,,20.28884,0.352
2016-09-17 23:30:00+02:00,21.62,631.4000000000001,283.71,0.0,0.168,0.168,22.056,59.040000000000006,,19.36662,0.484
2016-09-17 23:45:00+02:00,21.16,631.4000000000001,243.53,0.0,0.168,0.168,22.056,59.040000000000006,,20.28884,0.473
2016-09-18 00:00:00+02:00,21.39,634.6800000000001,277.34,0.0,0.168,0.168,22.080000000000002,59.040000000000006,,20.28884,0.46199999999999997
2016-09-18 00:15:00+02:00,21.16,633.0400000000001,280.77,0.0,0.168,0.168,22.044,59.040000000000006,,21.21106,0.363
2016-09-18 00:30:00+02:00,19.09,632.22,269.01,0.0,0.168,0.168,22.068,59.040000000000006,,20.28884,0.176
2016-09-18 00:45:00+02:00,20.01,625.6600000000001,258.23,0.0,0.168,0.168,22.044,59.040000000000006,,20.28884,0.09899999999999999
2016-09-18 01:00:00+02:00,21.39,631.4000000000001,305.27,0.0,0.168,0.168,22.056,60.68000000000001,,20.28884,0.044
2016-09-18 01:15:00+02:00,21.16,624.84,301.84,0.0,0.168,0.168,22.068,60.68000000000001,,19.36662,0.033
2016-09-18 01:30:00+02:00,20.7,619.9200000000001,290.57,0.0,0.168,0.168,22.068,60.68000000000001,,19.36662,0.011
2016-09-18 01:45:00+02:00,20.93,605.98,277.83,0.0,0.168,0.168,22.068,53.300000000000004,,20.28884,0.0
2016-09-18 02:00:00+02:00,21.16,605.1600000000001,288.12,0.0,0.168,0.168,22.092,53.300000000000004,,21.21106,0.0
2016-09-18 02:15:00+02:00,21.39,600.24,279.3,0.0,0.14400000000000002,0.168,22.080000000000002,53.300000000000004,,21.21106,0.011
2016-09-18 02:30:00+02:00,20.240000000000002,598.6,282.24,0.0,0.14400000000000002,0.168,22.080000000000002,53.300000000000004,,21.21106,0.022
2016-09-18 02:45:00+02:00,18.17,600.24,280.77,0.0,0.14400000000000002,0.168,22.080000000000002,53.300000000000004,,20.28884,0.033
2016-09-18 03:00:00+02:00,16.1,576.46,284.69,0.0,0.14400000000000002,0.168,22.104,52.480000000000004,,19.36662,0.066
2016-09-18 03:15:00+02:00,13.8,556.7800000000001,286.65,0.0,0.14400000000000002,0.168,22.092,52.480000000000004,,19.36662,0.09899999999999999
2016-09-18 03:30:00+02:00,10.81,556.7800000000001,289.1,0.0,0.14400000000000002,0.168,22.092,52.480000000000004,,19.36662,0.10999999999999999
2016-09-18 03:45:00+02:00,10.58,562.5200000000001,286.15999999999997,0.0,0.14400000000000002,0.168,22.092,52.480000000000004,,19.36662,0.10999999999999999
2016-09-18 04:00:00+02:00,10.58,565.8000000000001,289.1,0.0,0.14400000000000002,0.168,22.092,53.300000000000004,,19.36662,0.088
2016-09-18 04:15:00+02:00,11.040000000000001,566.62,295.46999999999997,0.0,0.14400000000000002,0.168,22.092,53.300000000000004,,19.36662,0.066
2016-09-18 04:30:00+02:00,11.73,567.44,288.61,0.0,0.14400000000000002,0.168,22.092,53.300000000000004,,19.36662,0.05499999999999999
2016-09-18 04:45:00+02:00,12.190000000000001,568.26,299.88,0.0,0.14400000000000002,0.168,22.092,53.300000000000004,,19.36662,0.033
2016-09-18 05:00:00+02:00,12.190000000000001,574.0,280.28,0.0,0.14400000000000002,0.168,22.092,58.220000000000006,,20.28884,0.022
2016-09-18 05:15:00+02:00,12.190000000000001,576.46,280.28,0.0,0.14400000000000002,0.168,22.092,58.220000000000006,,18.4444,0.022
2016-09-18 05:30:00+02:00,12.42,583.84,273.42,0.0,0.14400000000000002,0.168,22.092,58.220000000000006,,18.4444,0.011
2016-09-18 05:45:00+02:00,13.110000000000001,586.3000000000001,277.34,0.0,0.14400000000000002,0.168,22.104,58.220000000000006,,18.4444,0.0
2016-09-18 06:00:00+02:00,14.030000000000001,578.9200000000001,269.5,0.0,0.14400000000000002,0.168,22.116,57.400000000000006,,20.28884,0.0
2016-09-18 06:15:00+02:00,15.870000000000001,574.82,270.48,0.0,0.14400000000000002,0.168,22.116,57.400000000000006,,20.28884,0.0
2016-09-18 06:30:00+02:00,17.71,576.46,271.95,0.0,0.192,0.168,22.128,57.400000000000006,,21.21106,0.0
2016-09-18 06:45:00+02:00,19.78,587.94,292.04,0.0,0.192,0.168,22.14,57.400000000000006,,20.28884,0.022
2016-09-18 07:00:00+02:00,19.78,598.6,230.79,0.0,0.192,0.168,22.128,56.580000000000005,,19.36662,0.022
2016-09-18 07:15:00+02:00,18.630000000000003,609.26,249.9,0.0,0.192,0.168,22.128,56.580000000000005,,19.36662,0.044
2016-09-18 07:30:00+02:00,19.55,617.46,294.49,0.0,0.192,0.168,22.128,56.580000000000005,,20.28884,0.044
2016-09-18 07:45:00+02:00,20.93,615.82,316.05,0.0,0.192,0.168,22.128,56.580000000000005,,20.28884,0.033
2016-09-18 08:00:00+02:00,20.7,610.9000000000001,253.32999999999998,0.0,0.192,0.168,22.14,57.400000000000006,,20.28884,0.022
2016-09-18 08:15:00+02:00,19.55,624.0200000000001,257.74,0.0,0.192,0.168,22.14,57.400000000000006,,20.28884,0.044
2016-09-18 08:30:00+02:00,19.78,631.4000000000001,296.45,0.0,0.192,0.168,22.14,57.400000000000006,,19.36662,0.022
2016-09-18 08:45:00+02:00,20.470000000000002,631.4000000000001,326.34,0.0,0.192,0.168,22.14,57.400000000000006,,19.36662,0.022
2016-09-18 09:00:00+02:00,20.93,629.76,252.35,0.0,0.192,0.168,22.14,58.220000000000006,,19.36662,0.011
2016-09-18 09:15:00+02:00,21.16,632.22,253.82,0.0,0.192,0.168,22.14,58.220000000000006,,19.36662,0.011
2016-09-18 09:30:00+02:00,21.16,634.6800000000001,283.71,0.0,0.192,0.168,22.14,58.220000000000006,,19.36662,0.011
2016-09-18 09:45:00+02:00,21.16,635.5,299.88,0.0,0.192,0.168,22.14,58.220000000000006,,19.36662,0.0
2016-09-18 10:00:00+02:00,21.16,623.2,267.05,0.0,0.192,0.168,22.14,53.300000000000004,,20.28884,0.0
2016-09-18 10:15:00+02:00,20.93,619.9200000000001,271.95,0.0,0.168,0.168,22.128,53.300000000000004,,19.36662,0.0
2016-09-18 10:30:00+02:00,20.93,628.12,283.21999999999997,0.0,0.168,0.168,22.116,53.300000000000004,,19.36662,0.011
2016-09-18 10:45:00+02:00,21.39,632.22,290.08,0.0,0.168,0.168,22.116,53.300000000000004,,20.28884,0.0
2016-09-18 11:00:00+02:00,21.39,631.4000000000001,285.18,0.0,0.168,0.168,22.128,51.660000000000004,,19.36662,0.0
2016-09-18 11:15:00+02:00,21.16,631.4000000000001,283.21999999999997,0.0,0.168,0.168,22.116,51.660000000000004,,20.28884,0.0
2016-09-18 11:30:00+02:00,20.240000000000002,632.22,280.28,0.0,0.168,0.168,22.116,51.660000000000004,,20.28884,0.0
2016-09-18 11:45:00+02:00,17.71,633.0400000000001,284.2,0.0,0.168,0.168,22.116,51.660000000000004,,20.28884,0.0
2016-09-18 12:00:00+02:00,19.09,630.58,302.82,0.0,0.192,0.168,22.128,57.400000000000006,,20.28884,0.0
2016-09-18 12:15:00+02:00,20.240000000000002,632.22,295.46999999999997,0.0,0.192,0.168,22.116,57.400000000000006,,19.36662,0.0
2016-09-18 12:30:00+02:00,20.93,631.4000000000001,285.18,0.0,0.192,0.168,22.116,57.400000000000006,,19.36662,0.0
2016-09-18 12:45:00+02:00,20.93,632.22,274.89,0.0,0.192,0.168,22.104,57.400000000000006,,18.4444,0.0
2016-09-18 13:00:00+02:00,20.93,633.0400000000001,281.26,0.0,0.192,0.168,22.128,57.400000000000006,,18.4444,0.011
2016-09-18 13:15:00+02:00,19.78,632.22,279.3,0.0,0.192,0.168,22.128,57.400000000000006,,19.36662,0.022
2016-09-18 13:30:00+02:00,19.09,629.76,269.5,0.0,0.192,0.168,22.128,57.400000000000006,,20.28884,0.011
2016-09-18 13:45:00+02:00,20.01,630.58,251.85999999999999,0.0,0.192,0.168,22.116,57.400000000000006,,20.28884,0.011
2016-09-18 14:00:00+02:00,20.240000000000002,633.0400000000001,264.11,0.0,0.192,0.168,22.14,57.400000000000006,,19.36662,0.011
2016-09-18 14:15:00+02:00,20.7,631.4000000000001,269.01,0.0,0.192,0.168,22.128,57.400000000000006,,19.36662,0.011
2016-09-18 14:30:00+02:00,20.93,635.5,264.6,0.0,0.192,0.168,22.128,57.400000000000006,,20.28884,0.0
2016-09-18 14:45:00+02:00,20.470000000000002,632.22,271.46,0.0,0.192,0.168,22.128,57.400000000000006,,20.28884,0.0
2016-09-18 15:00:00+02:00,20.7,628.12,272.44,0.0,0.192,0.168,22.128,57.400000000000006,,20.28884,0.0
2016-09-18 15:15:00+02:00,20.7,633.0400000000001,271.95,0.0,0.192,0.168,22.116,57.400000000000006,,20.28884,0.0
2016-09-18 15:30:00+02:00,20.93,631.4000000000001,257.25,0.0,0.192,0.168,22.116,57.400000000000006,,19.36662,0.0
2016-09-18 15:45:00+02:00,21.16,627.3000000000001,257.25,0.0,0.192,0.168,22.104,57.400000000000006,,18.4444,0.0
2016-09-18 16:00:00+02:00,21.16,633.0400000000001,262.15,0.0,0.192,0.168,22.104,57.400000000000006,,19.36662,0.011
2016-09-18 16:15:00+02:00,20.240000000000002,629.76,274.89,0.0,0.192,0.168,22.116,57.400000000000006,,20.28884,0.0
2016-09-18 16:30:00+02:00,16.1,630.58,286.65,0.0,0.192,0.168,22.116,57.400000000000006,,20.28884,0.0
2016-09-18 16:45:00+02:00,17.25,629.76,264.11,0.0,0.192,0.168,22.104,57.400000000000006,,19.36662,0.011
2016-09-18 17:00:00+02:00,20.01,631.4000000000001,261.65999999999997,0.0,0.192,0.168,22.092,57.400000000000006,,20.28884,0.0
2016-09-18 17:15:00+02:00,20.7,614.1800000000001,270.48,0.0,0.192,0.168,22.104,57.400000000000006,,20.28884,0.0
2016-09-18 17:30:00+02:00,20.93,621.5600000000001,262.15,0.0,0.192,0.168,22.104,57.400000000000006,,20.28884,0.0
2016-09-18 17:45:00+02:00,20.93,630.58,255.29,0.0,0.192,0.168,22.116,57.400000000000006,,20.28884,0.011
2016-09-18 18:00:00+02:00,21.16,633.0400000000001,237.65,0.0,0.192,0.168,22.104,59.86000000000001,,20.28884,0.011
2016-09-18 18:15:00+02:00,21.16,632.22,251.85999999999999,0.0,0.192,0.168,22.104,59.86000000000001,,20.28884,0.011
2016-09-18 18:30:00+02:00,21.39,628.94,283.71,0.0,0.192,0.168,22.104,59.86000000000001,,20.28884,0.011
2016-09-18 18:45:00+02:00,21.62,628.94,325.36,0.0,0.192,0.168,22.104,59.86000000000001,,19.36662,0.011
2016-09-18 19:00:00+02:00,21.62,630.58,246.47,0.0,0.192,0.168,22.080000000000002,60.68000000000001,,19.36662,0.0
2016-09-18 19:15:00+02:00,21.62,632.22,295.46999999999997,0.0,0.192,0.168,22.104,60.68000000000001,,18.4444,0.0
2016-09-18 19:30:00+02:00,21.62,628.12,315.07,0.0,0.192,0.168,22.092,60.68000000000001,,17.522180000000002,0.033
2016-09-18 19:45:00+02:00,21.62,628.94,313.6,0.0,0.192,0.168,22.092,60.68000000000001,,20.28884,0.066
2016-09-18 20:00:00+02:00,21.39,629.76,339.57,0.0,0.192,0.168,22.056,59.86000000000001,,19.36662,0.088
2016-09-18 20:15:00+02:00,21.39,631.4000000000001,302.33,0.0,0.192,0.168,22.056,59.86000000000001,,19.36662,0.09899999999999999
2016-09-18 20:30:00+02:00,21.39,630.58,285.18,0.0,0.192,0.168,22.044,59.86000000000001,,20.28884,0.121
2016-09-18 20:45:00+02:00,21.39,628.94,250.39,0.0,0.192,0.168,22.044,59.86000000000001,,20.28884,0.121
2016-09-18 21:00:00+02:00,21.39,629.76,326.34,0.0,0.168,0.168,22.080000000000002,59.040000000000006,,21.21106,0.143
2016-09-18 21:15:00+02:00,20.93,630.58,324.38,0.0,0.168,0.168,22.056,59.040000000000006,,19.36662,0.16499999999999998
2016-09-18 21:30:00+02:00,20.240000000000002,632.22,275.38,0.0,0.168,0.168,22.068,59.040000000000006,,19.36662,0.19799999999999998
2016-09-18 21:45:00+02:00,19.78,633.0400000000001,249.9,0.0,0.168,0.168,22.056,59.040000000000006,,20.28884,0.209
2016-09-18 22:00:00+02:00,20.470000000000002,633.0400000000001,321.44,0.0,0.168,0.168,22.068,59.040000000000006,,19.36662,0.176
2016-09-18 22:15:00+02:00,19.55,633.0400000000001,320.95,0.0,0.168,0.168,22.044,59.040000000000006,,18.4444,0.132
2016-09-18 22:30:00+02:00,20.01,633.0400000000001,307.71999999999997,0.0,0.168,0.168,22.044,59.040000000000006,,20.28884,0.143
2016-09-18 22:45:00+02:00,20.7,632.22,280.28,0.0,0.168,0.168,22.044,59.040000000000006,,19.36662,0.16499999999999998
2016-09-18 23:00:00+02:00,20.7,630.58,319.96999999999997,0.0,0.168,0.168,22.044,59.040000000000006,,18.4444,0.143
2016-09-18 23:15:00+02:00,20.93,628.12,306.25,0.0,0.168,0.168,22.044,59.040000000000006,,19.36662,0.088
2016-09-18 23:30:00+02:00,21.16,630.58,279.79,0.0,0.168,0.168,22.068,59.040000000000006,,19.36662,0.066
2016-09-18 23:45:00+02:00,20.93,633.86,246.47,0.0,0.168,0.168,22.068,59.040000000000006,,20.28884,0.066
2016-09-19 00:00:00+02:00,20.93,633.86,306.74,0.0,0.168,0.168,22.080000000000002,59.040000000000006,,19.36662,0.05499999999999999
2016-09-19 00:15:00+02:00,21.16,628.12,301.35,0.0,0.168,0.168,22.080000000000002,59.040000000000006,,19.36662,0.044
2016-09-19 00:30:00+02:00,21.39,629.76,287.14,0.0,0.168,0.168,22.092,59.040000000000006,,19.36662,0.044
2016-09-19 00:45:00+02:00,20.240000000000002,618.2800000000001,282.24,0.0,0.168,0.168,22.068,59.040000000000006,,19.36662,0.044
2016-09-19 01:00:00+02:00,20.7,574.82,303.8,0.0,0.168,0.168,22.104,60.68000000000001,,19.36662,0.033
2016-09-19 01:15:00+02:00,20.7,550.22,304.78,0.0,0.168,0.168,22.080000000000002,60.68000000000001,,18.4444,0.066
2016-09-19 01:30:00+02:00,20.93,547.76,282.73,0.0,0.168,0.168,22.080000000000002,60.68000000000001,,18.4444,0.077
2016-09-19 01:45:00+02:00,20.93,542.84,259.7,0.0,0.168,0.168,22.080000000000002,53.300000000000004,,18.4444,0.077
2016-09-19 02:00:00+02:00,20.7,505.94000000000005,273.90999999999997,0.0,0.168,0.168,22.092,53.300000000000004,,18.4444,0.077
2016-09-19 02:15:00+02:00,20.7,462.48,291.55,0.0,0.14400000000000002,0.168,22.080000000000002,53.300000000000004,,19.36662,0.088
2016-09-19 02:30:00+02:00,19.78,457.56000000000006,285.18,0.0,0.14400000000000002,0.168,22.080000000000002,53.300000000000004,,19.36662,0.143
2016-09-19 02:45:00+02:00,18.630000000000003,459.20000000000005,283.71,0.0,0.14400000000000002,0.168,22.092,53.300000000000004,,18.4444,0.19799999999999998
2016-09-19 03:00:00+02:00,16.560000000000002,437.88000000000005,291.06,0.0,0.14400000000000002,0.168,22.104,52.480000000000004,,20.28884,0.286
2016-09-19 03:15:00+02:00,13.8,418.20000000000005,296.45,0.0,0.14400000000000002,0.168,22.080000000000002,52.480000000000004,,19.36662,0.418
2016-09-19 03:30:00+02:00,12.65,419.02000000000004,294.0,0.0,0.14400000000000002,0.168,22.092,52.480000000000004,,19.36662,0.473
2016-09-19 03:45:00+02:00,12.190000000000001,423.12,291.55,0.0,0.14400000000000002,0.168,22.092,52.480000000000004,,18.4444,0.46199999999999997
2016-09-19 04:00:00+02:00,11.96,437.06000000000006,283.21999999999997,0.0,0.14400000000000002,0.168,22.104,53.300000000000004,,17.522180000000002,0.46199999999999997
2016-09-19 04:15:00+02:00,11.96,448.54,279.79,0.0,0.14400000000000002,0.168,22.092,53.300000000000004,,17.522180000000002,0.46199999999999997
2016-09-19 04:30:00+02:00,11.96,457.56000000000006,295.46999999999997,0.0,0.14400000000000002,0.168,22.068,53.300000000000004,,18.4444,0.407
2016-09-19 04:45:00+02:00,12.42,467.40000000000003,309.19,0.0,0.14400000000000002,0.168,22.068,53.300000000000004,,18.4444,0.39599999999999996
2016-09-19 05:00:00+02:00,13.57,486.26000000000005,268.03,0.0,0.14400000000000002,0.168,22.056,58.220000000000006,,19.36662,0.418
2016-09-19 05:15:00+02:00,15.180000000000001,526.44,290.57,0.0,0.14400000000000002,0.168,22.056,58.220000000000006,,19.36662,0.495
2016-09-19 05:30:00+02:00,17.02,551.86,319.96999999999997,0.0,0.14400000000000002,0.168,22.032,58.220000000000006,,19.36662,0.5499999999999999
2016-09-19 05:45:00+02:00,19.09,591.22,342.02,0.0,0.14400000000000002,0.168,22.032,58.220000000000006,,18.4444,0.6599999999999999
2016-09-19 06:00:00+02:00,19.32,592.0400000000001,253.82,0.0,0.168,0.168,22.068,57.400000000000006,,19.36662,0.825
2016-09-19 06:15:00+02:00,18.400000000000002,613.36,282.24,0.0,0.192,0.168,22.068,57.400000000000006,,19.36662,0.957
2016-09-19 06:30:00+02:00,19.09,628.94,342.51,0.0,0.192,0.168,22.080000000000002,57.400000000000006,,18.4444,1.067
2016-09-19 06:45:00+02:00,20.240000000000002,631.4000000000001,375.34,0.0,0.192,0.168,22.092,57.400000000000006,,19.36662,1.144
2016-09-19 07:00:00+02:00,20.7,631.4000000000001,305.76,0.0,0.192,0.192,22.068,56.580000000000005,,19.36662,1.254
2016-09-19 07:15:00+02:00,20.240000000000002,632.22,292.04,0.0,0.192,0.216,22.068,56.580000000000005,,19.36662,1.2209999999999999
2016-09-19 07:30:00+02:00,20.7,630.58,315.07,0.0,0.192,0.216,22.080000000000002,56.580000000000005,,20.28884,1.023
2016-09-19 07:45:00+02:00,21.16,627.3000000000001,354.27,0.0,0.192,0.216,22.068,56.580000000000005,,19.36662,0.836
2016-09-19 08:00:00+02:00,20.470000000000002,626.48,295.96,0.0,0.192,0.216,22.056,57.400000000000006,,20.28884,0.693
2016-09-19 08:15:00+02:00,20.7,628.12,296.45,0.0,0.192,0.216,22.068,57.400000000000006,,19.36662,0.6709999999999999
2016-09-19 08:30:00+02:00,20.93,628.12,321.44,0.0,0.192,0.24,22.068,57.400000000000006,,20.28884,0.704
2016-09-19 08:45:00+02:00,20.93,623.2,335.65,0.0,0.192,0.24,22.068,57.400000000000006,,19.36662,0.748
2016-09-19 09:00:00+02:00,20.7,622.38,301.84,0.0,0.192,0.24,22.068,58.220000000000006,,19.36662,0.726
2016-09-19 09:15:00+02:00,20.7,624.0200000000001,296.45,0.0,0.192,0.24,22.056,58.220000000000006,,19.36662,0.715
2016-09-19 09:30:00+02:00,20.7,626.48,281.26,0.0,0.192,0.24,22.056,58.220000000000006,,17.522180000000002,0.726
2016-09-19 09:45:00+02:00,21.16,626.48,280.77,0.0,0.192,0.24,22.056,58.220000000000006,,18.4444,0.7809999999999999
2016-09-19 10:00:00+02:00,20.93,624.84,268.03,0.0,0.192,0.24,22.068,53.300000000000004,,18.4444,0.869
2016-09-19 10:15:00+02:00,21.16,632.22,271.46,0.0,0.192,0.24,22.068,53.300000000000004,,18.4444,1.012
2016-09-19 10:30:00+02:00,20.93,633.0400000000001,267.05,0.0,0.192,0.24,22.068,53.300000000000004,,20.28884,1.012
2016-09-19 10:45:00+02:00,20.7,632.22,270.48,0.0,0.192,0.24,22.056,53.300000000000004,,20.28884,1.089
2016-09-19 11:00:00+02:00,21.16,632.22,254.79999999999998,0.0,0.192,0.24,22.032,51.660000000000004,,19.36662,1.1989999999999998
2016-09-19 11:15:00+02:00,21.39,629.76,268.03,0.0,0.192,0.24,22.032,51.660000000000004,,17.522180000000002,1.309
2016-09-19 11:30:00+02:00,21.16,633.0400000000001,285.67,0.0,0.192,0.24,22.068,51.660000000000004,,18.4444,1.386
2016-09-19 11:45:00+02:00,20.93,630.58,290.08,0.0,0.192,0.24,22.056,51.660000000000004,,18.4444,1.408
2016-09-19 12:00:00+02:00,21.16,628.12,279.3,0.0,0.192,0.24,22.068,57.400000000000006,,19.36662,1.4849999999999999
2016-09-19 12:15:00+02:00,21.16,626.48,289.1,0.0,0.192,0.24,22.068,57.400000000000006,,19.36662,1.507
2016-09-19 12:30:00+02:00,20.93,625.6600000000001,305.27,0.0,0.192,0.24,22.068,57.400000000000006,,20.28884,1.4849999999999999
2016-09-19 12:45:00+02:00,19.32,626.48,306.25,0.0,0.192,0.24,22.068,57.400000000000006,,20.28884,1.4629999999999999
2016-09-19 13:00:00+02:00,19.32,626.48,315.56,0.0,0.192,0.24,22.080000000000002,57.400000000000006,,18.4444,1.474
2016-09-19 13:15:00+02:00,20.01,628.12,322.90999999999997,0.0,0.192,0.24,22.092,57.400000000000006,,18.4444,1.5619999999999998
2016-09-19 13:30:00+02:00,19.55,629.76,307.23,0.0,0.192,0.24,22.092,57.400000000000006,,18.4444,1.672
2016-09-19 13:45:00+02:00,20.240000000000002,628.94,271.95,0.0,0.192,0.24,22.080000000000002,57.400000000000006,,17.522180000000002,1.738
2016-09-19 14:00:00+02:00,20.240000000000002,626.48,279.3,0.0,0.192,0.24,22.092,57.400000000000006,,18.4444,1.771
2016-09-19 14:15:00+02:00,20.7,628.12,300.37,0.0,0.192,0.24,22.092,57.400000000000006,,18.4444,1.8809999999999998
2016-09-19 14:30:00+02:00,20.7,623.2,301.84,0.0,0.192,0.24,22.092,57.400000000000006,,18.4444,2.002
2016-09-19 14:45:00+02:00,20.93,617.46,308.21,0.0,0.192,0.24,22.044,57.400000000000006,,19.36662,2.09
2016-09-19 15:00:00+02:00,20.93,617.46,310.65999999999997,0.0,0.192,0.24,22.056,57.400000000000006,,19.36662,2.178
2016-09-19 15:15:00+02:00,20.93,620.74,306.74,0.0,0.192,0.24,22.044,57.400000000000006,,18.4444,2.3649999999999998
2016-09-19 15:30:00+02:00,20.93,621.5600000000001,300.37,0.0,0.192,0.24,22.056,57.400000000000006,,18.4444,2.508
2016-09-19 15:45:00+02:00,21.16,624.84,299.88,0.0,0.192,0.24,22.044,57.400000000000006,,18.4444,2.629
2016-09-19 16:00:00+02:00,21.16,622.38,335.65,0.0,0.192,0.24,22.044,57.400000000000006,,19.36662,2.651
2016-09-19 16:15:00+02:00,21.16,620.74,343.98,0.0,0.192,0.24,22.068,57.400000000000006,,18.4444,2.5959999999999996
2016-09-19 16:30:00+02:00,21.16,622.38,343.49,0.0,0.192,0.24,22.068,57.400000000000006,,19.36662,2.6839999999999997
2016-09-19 16:45:00+02:00,21.39,624.0200000000001,339.57,0.0,0.192,0.24,22.068,57.400000000000006,,18.4444,2.7169999999999996
2016-09-19 17:00:00+02:00,21.16,619.1,367.01,0.0,0.192,0.24,22.056,57.400000000000006,,18.4444,2.7609999999999997
2016-09-19 17:15:00+02:00,20.93,619.1,377.79,0.0,0.192,0.24,22.068,57.400000000000006,,18.4444,2.8049999999999997
2016-09-19 17:30:00+02:00,21.16,616.6400000000001,380.24,0.0,0.192,0.24,22.080000000000002,57.400000000000006,,20.28884,2.772
2016-09-19 17:45:00+02:00,21.39,615.0,376.32,0.0,0.192,0.24,22.068,57.400000000000006,,20.28884,2.7279999999999998
2016-09-19 18:00:00+02:00,21.16,620.74,371.90999999999997,0.0,0.192,0.24,22.068,59.86000000000001,,20.28884,2.5629999999999997
2016-09-19 18:15:00+02:00,21.16,628.12,369.46,0.0,0.192,0.24,22.092,59.86000000000001,,19.36662,2.794
2016-09-19 18:30:00+02:00,20.93,625.6600000000001,401.8,0.0,0.192,0.24,22.080000000000002,59.86000000000001,,19.36662,2.7609999999999997
2016-09-19 18:45:00+02:00,20.93,624.0200000000001,443.94,0.0,0.192,0.24,22.092,59.86000000000001,,19.36662,2.673
2016-09-19 19:00:00+02:00,20.93,629.76,361.62,0.0,0.192,0.24,22.056,60.68000000000001,,18.4444,2.794
2016-09-19 19:15:00+02:00,20.93,628.12,362.59999999999997,0.0,0.192,0.24,22.080000000000002,60.68000000000001,,19.36662,2.7279999999999998
2016-09-19 19:30:00+02:00,20.93,624.0200000000001,373.87,0.0,0.192,0.24,22.092,60.68000000000001,,19.36662,2.695
2016-09-19 19:45:00+02:00,21.16,628.94,368.48,0.0,0.192,0.24,22.092,60.68000000000001,,19.36662,2.6069999999999998
2016-09-19 20:00:00+02:00,20.7,628.94,376.81,0.0,0.192,0.24,22.092,59.86000000000001,,19.36662,2.6069999999999998
2016-09-19 20:15:00+02:00,21.16,625.6600000000001,348.88,0.0,0.192,0.24,22.080000000000002,59.86000000000001,,18.4444,2.585
2016-09-19 20:30:00+02:00,21.16,627.3000000000001,319.96999999999997,0.0,0.192,0.24,22.080000000000002,59.86000000000001,,19.36662,2.4749999999999996
2016-09-19 20:45:00+02:00,21.39,626.48,277.34,0.0,0.192,0.24,22.092,59.86000000000001,,19.36662,2.541
2016-09-19 21:00:00+02:00,21.39,633.86,371.90999999999997,0.0,0.192,0.24,22.14,59.040000000000006,,19.36662,2.574
2016-09-19 21:15:00+02:00,21.16,633.0400000000001,356.23,0.0,0.192,0.24,22.104,59.040000000000006,,19.36662,2.5189999999999997
2016-09-19 21:30:00+02:00,20.470000000000002,635.5,294.0,0.0,0.192,0.24,22.092,59.040000000000006,,20.28884,2.409
