,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
29,2017-09-02 05:00:00+02:00,97.52,821.24,268.96000000000004,180.318,,67.824,6.456,473.7,0.0,276.666,19.481
30,2017-09-02 06:00:00+02:00,98.44,952.56,272.24,181.78400000000002,,69.336,9.984,475.68,0.0,268.36602,18.909000000000002
31,2017-09-02 07:00:00+02:00,98.44,1011.85,278.8,107.01799999999999,,70.056,13.2,475.48800000000006,5.822,267.4438,18.535
32,2017-09-02 08:00:00+02:00,98.21,1032.92,302.5800000000001,94.557,1.368,72.648,15.72,478.092,28.249,266.52158000000003,16.104
33,2017-09-02 09:00:00+02:00,97.98,1010.38,341.12,93.09100000000001,10.655999999999999,78.84,25.584,479.004,73.63600000000002,261.91048,13.53
34,2017-09-02 10:00:00+02:00,97.75,1004.99,378.02,92.35799999999999,7.224,83.85600000000002,25.031999999999996,478.944,117.219,256.37716,13.871
35,2017-09-02 11:00:00+02:00,97.98,1009.4,382.94000000000005,92.35799999999999,7.007999999999999,81.744,23.855999999999998,478.884,145.796,255.45494,14.52
36,2017-09-02 12:00:00+02:00,97.98,1123.08,362.44000000000005,92.35799999999999,4.008,78.768,23.688000000000002,478.716,162.27800000000005,255.45494,13.937000000000001
37,2017-09-02 13:00:00+02:00,98.9,1180.9,340.3,92.35799999999999,6.504,77.304,19.176,476.7,161.13,259.14382,14.893999999999998
38,2017-09-02 14:00:00+02:00,99.82,1131.9,280.44,92.35799999999999,,75.60000000000002,6.864,473.736,154.32399999999998,255.45494,18.997
39,2017-09-02 15:00:00+02:00,100.28,1079.96,326.36,93.09100000000001,,76.008,10.296,473.07599999999996,146.90300000000005,257.29938,21.934
40,2017-09-02 16:00:00+02:00,100.51,1088.78,306.68,93.09100000000001,,75.86399999999999,11.088,468.12,127.51,258.2216,23.837
41,2017-09-02 17:00:00+02:00,99.59,1160.81,326.36,93.09100000000001,,78.14399999999999,18.096,472.44,99.179,262.8327,25.245
42,2017-09-02 18:00:00+02:00,101.43,1202.95,382.94000000000005,92.35799999999999,5.496,79.632,32.088,477.73199999999997,59.32700000000001,259.14382,21.714000000000002
43,2017-09-02 19:00:00+02:00,109.71,1197.56,375.56,92.35799999999999,22.776,83.95200000000001,41.208,478.74,19.967,257.29938,17.16
44,2017-09-02 20:00:00+02:00,112.47,1216.18,361.62,92.35799999999999,27.576,86.95200000000001,44.88,479.7,3.608,260.06604,13.783
45,2017-09-02 21:00:00+02:00,113.62,1187.76,364.08,92.35799999999999,10.776,84.50399999999999,32.711999999999996,478.04400000000004,0.0,263.75492,12.1
46,2017-09-02 22:00:00+02:00,114.08,1203.44,364.9,92.35799999999999,6.4079999999999995,84.336,32.784,477.42,0.0,262.8327,10.461
47,2017-09-02 23:00:00+02:00,114.77,1104.95,346.86,92.35799999999999,0.192,85.416,38.135999999999996,478.716,0.0,270.21046,9.295
48,2017-09-03 00:00:00+02:00,99.13,662.97,280.44,92.35799999999999,3.0,83.712,27.0,473.64,0.0,275.74377999999996,8.03
49,2017-09-03 01:00:00+02:00,99.36,394.94,250.92,92.35799999999999,,81.096,23.471999999999998,471.51599999999996,0.0,271.13268,7.611999999999999
50,2017-09-03 02:00:00+02:00,99.36,394.94,249.28000000000003,92.35799999999999,,77.736,15.12,461.532,0.0,280.35488000000004,7.721999999999999
51,2017-09-03 03:00:00+02:00,97.98,394.45,258.3,106.285,,74.928,5.832000000000001,457.644,0.0,284.96598,7.963999999999999
52,2017-09-03 04:00:00+02:00,98.9,394.94,294.38,180.318,,71.304,5.04,457.968,0.0,284.96598,8.151
53,2017-09-03 05:00:00+02:00,98.44,394.94,306.68,180.318,,70.08,2.7840000000000003,458.952,0.0,283.1215400000001,8.679
54,2017-09-03 06:00:00+02:00,99.36,393.96,319.8,181.051,,70.104,4.32,461.892,0.0,280.35488000000004,9.526
55,2017-09-03 07:00:00+02:00,99.82,394.94,284.54,180.318,,70.2,4.104,459.78,5.6579999999999995,277.58822000000004,11.407
56,2017-09-03 08:00:00+02:00,100.97,395.43,288.6400000000001,104.819,,71.42399999999999,8.328,462.51599999999996,24.764,276.666,13.376
57,2017-09-03 09:00:00+02:00,101.89,395.43,277.16,94.557,,75.312,17.375999999999998,467.856,57.891999999999996,274.82156000000003,12.914000000000001
58,2017-09-03 10:00:00+02:00,102.58,395.43,275.52000000000004,95.29,,82.39200000000001,19.176,471.67199999999997,94.01299999999999,272.97712,11.836
59,2017-09-03 11:00:00+02:00,104.42,394.94,291.92,94.557,,82.72800000000002,19.535999999999998,472.99199999999996,126.936,271.13268,11.836
60,2017-09-03 12:00:00+02:00,106.03,394.94,300.94,94.557,,81.36,17.784000000000002,472.89599999999996,142.393,267.4438,13.376
61,2017-09-03 13:00:00+02:00,108.1,393.96,276.34000000000003,94.557,,76.70400000000002,12.6,468.528,151.70000000000005,265.59936,14.036
62,2017-09-03 14:00:00+02:00,107.41,392.49,257.48,94.557,,70.512,9.288,457.716,148.83,271.13268,15.169
63,2017-09-03 15:00:00+02:00,107.64,392.98,269.78000000000003,95.29,,68.736,10.704,454.51199999999994,131.118,273.89934,15.829
64,2017-09-03 16:00:00+02:00,107.87,392.49,350.9600000000001,95.29,,70.34400000000001,7.944,457.12800000000004,102.172,273.89934,14.707
65,2017-09-03 17:00:00+02:00,107.87,398.37,392.78,95.29,,70.056,10.728,462.31199999999995,67.363,274.82156000000003,13.838
66,2017-09-03 18:00:00+02:00,107.64,519.4,391.14,94.557,,72.24,21.72,474.876,32.882,276.666,14.223
67,2017-09-03 19:00:00+02:00,107.87,649.25,387.04,93.824,32.688,80.232,37.032,478.392,10.373,272.05490000000003,13.486
68,2017-09-03 20:00:00+02:00,108.1,628.18,352.6,93.09100000000001,40.344,85.992,45.816,480.828,2.8289999999999997,276.666,13.882
69,2017-09-03 21:00:00+02:00,107.87,634.06,361.62,92.35799999999999,17.76,84.696,41.784,479.436,0.0,275.74377999999996,13.717
70,2017-09-03 22:00:00+02:00,107.18,619.85,414.1,92.35799999999999,7.752000000000001,85.2,36.168,474.55199999999996,0.0,278.51044,13.937000000000001
71,2017-09-03 23:00:00+02:00,106.72,634.06,306.68,92.35799999999999,,88.944,37.775999999999996,474.204,0.0,283.1215400000001,14.399000000000001
72,2017-09-04 00:00:00+02:00,113.39,541.9399999999998,259.94,92.35799999999999,,82.368,29.471999999999998,473.376,0.0,284.04376,13.915
73,2017-09-04 01:00:00+02:00,113.85,533.12,255.02,92.35799999999999,,75.456,29.136,475.716,0.0,282.19932,13.684000000000001
74,2017-09-04 02:00:00+02:00,114.08,536.06,276.34000000000003,91.625,,69.0,11.136,480.42,0.0,284.04376,13.112
75,2017-09-04 03:00:00+02:00,112.7,574.28,307.5,93.09100000000001,,65.42399999999999,2.424,476.856,0.0,284.96598,13.453
76,2017-09-04 04:00:00+02:00,105.8,729.61,447.72,92.35799999999999,,65.304,7.512,475.416,0.0,286.81042,12.903
77,2017-09-04 05:00:00+02:00,104.88,1209.81,584.6600000000002,92.35799999999999,,65.28,18.936,475.236,0.0,287.73264,12.936
78,2017-09-04 06:00:00+02:00,108.1,2102.1,760.96,92.35799999999999,,68.352,34.824,483.37199999999996,0.0,271.13268,12.914000000000001
79,2017-09-04 07:00:00+02:00,112.01,2529.38,809.34,92.35799999999999,20.472,73.56,34.608000000000004,495.43199999999996,5.043,263.75492,12.947000000000001
80,2017-09-04 08:00:00+02:00,111.78,2639.14,707.6600000000002,92.35799999999999,19.608,79.56,42.672,497.556,21.32,259.14382,11.715
81,2017-09-04 09:00:00+02:00,112.93,2665.11,765.8800000000001,92.35799999999999,17.448,79.536,42.048,499.344,50.881,254.53272,9.075
82,2017-09-04 10:00:00+02:00,112.93,2578.38,801.1400000000001,101.154,16.44,82.992,34.44,500.028,84.419,256.37716,7.898
83,2017-09-04 11:00:00+02:00,115.46,2470.09,773.2600000000001,178.11900000000003,16.872,83.304,27.504,499.584,116.891,259.14382,7.843
84,2017-09-04 12:00:00+02:00,117.3,2430.89,762.6,101.154,16.224,79.464,24.576,498.24,138.17000000000002,260.06604,8.118
85,2017-09-04 13:00:00+02:00,116.84,2316.72,778.1800000000002,93.09100000000001,15.792,74.85600000000001,17.712,497.448,147.846,260.98826,8.811
86,2017-09-04 14:00:00+02:00,116.84,2293.69,788.84,102.62,15.144,71.544,10.944,496.2,149.65,255.45494,9.603
87,2017-09-04 15:00:00+02:00,116.38,2272.13,765.8800000000001,181.051,14.136,70.2,12.384,495.588,136.407,257.29938,9.735
88,2017-09-04 16:00:00+02:00,115.92,2307.9,803.6,108.484,12.144,69.264,14.04,497.23199999999997,117.137,253.6105,9.724
89,2017-09-04 17:00:00+02:00,115.69,2366.21,728.1600000000002,95.29,18.792,74.52,39.84,495.888,87.94500000000002,253.6105,9.57
90,2017-09-04 18:00:00+02:00,115.46,2401.0,726.5200000000002,95.29,24.504,87.696,53.496,497.184,48.175,255.45494,9.174
91,2017-09-04 19:00:00+02:00,115.69,2450.49,789.6600000000002,95.29,43.464,96.264,56.61600000000001,498.876,16.031000000000002,248.07717999999997,7.986000000000001
92,2017-09-04 20:00:00+02:00,115.69,2548.49,777.36,95.29,36.768,94.272,48.72,498.288,3.2390000000000003,247.15496,8.008
93,2017-09-04 21:00:00+02:00,119.14,2497.04,786.3800000000001,94.557,17.424,88.104,37.248000000000005,495.948,0.0,249.92162,8.777999999999999
94,2017-09-04 22:00:00+02:00,120.75,2346.12,715.0400000000002,94.557,3.648,82.272,24.96,496.5,0.0,248.07717999999997,9.724
95,2017-09-04 23:00:00+02:00,120.98,2302.02,663.38,94.557,5.472,76.992,26.544,498.6,0.0,221.3328,10.241
96,2017-09-05 00:00:00+02:00,126.73,1786.54,550.22,90.89200000000001,,72.456,19.008,496.14,0.0,217.64392,11.011
97,2017-09-05 01:00:00+02:00,126.5,1593.97,545.3000000000002,90.159,,69.792,7.968,499.596,0.0,220.41057999999998,11.088
98,2017-09-05 02:00:00+02:00,126.5,1527.33,579.74,90.159,,68.184,6.167999999999999,491.496,0.0,236.08832,10.978
99,2017-09-05 03:00:00+02:00,126.73,1473.92,530.5400000000002,90.159,,64.296,2.928,485.844,0.0,250.84384,10.34
100,2017-09-05 04:00:00+02:00,126.96,1538.6,552.6800000000002,90.159,,62.328,9.767999999999999,487.93199999999996,0.0,254.53272,9.944
101,2017-09-05 05:00:00+02:00,127.65,1738.03,557.6,90.159,,61.536,16.2,487.548,0.0,251.76606,10.362
102,2017-09-05 06:00:00+02:00,127.19,2358.86,710.12,90.89200000000001,,63.0,26.4,498.78,0.0,251.76606,11.154000000000002
103,2017-09-05 07:00:00+02:00,127.42,2665.6,724.8800000000001,91.625,5.232,70.536,30.695999999999998,502.68,5.452999999999999,253.6105,13.233
104,2017-09-05 08:00:00+02:00,127.19,2719.99,845.4200000000002,91.625,8.4,73.248,43.056000000000004,504.624,25.666,254.53272,15.125
105,2017-09-05 09:00:00+02:00,128.8,2596.51,856.08,90.89200000000001,19.32,77.952,41.88,503.844,64.288,251.76606,16.06
106,2017-09-05 10:00:00+02:00,129.49,2514.19,855.2600000000001,91.625,15.815999999999999,81.024,43.29600000000001,503.56800000000004,96.391,236.08832,19.932000000000002
107,2017-09-05 11:00:00+02:00,130.41,2464.21,753.58,91.625,8.28,79.464,35.904,500.964,119.515,227.78833999999998,26.422
108,2017-09-05 12:00:00+02:00,129.72,2441.67,738.82,91.625,7.247999999999999,75.624,28.776,499.788,129.273,226.86612,33.065999999999995
109,2017-09-05 13:00:00+02:00,128.8,2519.58,718.32,91.625,11.28,72.072,22.511999999999997,500.556,132.881,224.09946,38.39
110,2017-09-05 14:00:00+02:00,128.8,2614.64,596.96,91.625,16.152,70.92,14.76,502.656,133.537,223.17723999999998,38.775
111,2017-09-05 15:00:00+02:00,129.03,2591.61,587.12,91.625,10.44,69.744,17.184,501.96,124.886,238.85497999999998,38.962
112,2017-09-05 16:00:00+02:00,128.34,2686.67,578.9200000000002,91.625,7.584,67.08,25.248,500.60400000000004,107.17399999999999,249.92162,38.302
113,2017-09-05 17:00:00+02:00,129.95000000000002,2774.38,714.22,91.625,29.52,75.648,32.592,497.1,78.556,255.45494,37.202
114,2017-09-05 18:00:00+02:00,129.95000000000002,2805.74,722.4200000000002,90.89200000000001,34.56,83.208,43.992,493.224,43.87000000000001,255.45494,36.003
115,2017-09-05 19:00:00+02:00,128.57,2838.57,853.6200000000001,90.159,36.744,86.68799999999999,53.52,497.01599999999996,13.776,253.6105,32.538000000000004
116,2017-09-05 20:00:00+02:00,129.26000000000002,2760.17,797.0400000000002,95.29,26.928,84.52799999999999,52.128,501.744,3.157,256.37716,31.229
117,2017-09-05 21:00:00+02:00,128.57,2694.02,698.6400000000001,95.29,14.495999999999999,80.4,33.336,498.888,0.0,264.67714,36.146
118,2017-09-05 22:00:00+02:00,129.03,2329.46,571.5400000000002,95.29,1.9680000000000002,77.952,23.136,497.62800000000004,0.0,266.52158000000003,42.031000000000006
119,2017-09-05 23:00:00+02:00,130.41,2023.7,503.48,95.29,1.4880000000000002,80.328,23.375999999999998,494.124,0.0,263.75492,45.837
120,2017-09-06 00:00:00+02:00,129.49,1607.2,503.48,94.557,,76.968,26.016,491.256,0.0,258.2216,47.971000000000004
121,2017-09-06 01:00:00+02:00,129.72,1367.59,505.12000000000006,93.824,,74.928,21.288,483.45599999999996,0.0,255.45494,49.126000000000005
122,2017-09-06 02:00:00+02:00,129.26000000000002,1283.31,563.34,93.824,,72.24,13.895999999999999,483.144,0.0,261.91048,49.368
123,2017-09-06 03:00:00+02:00,129.49,1217.16,611.72,93.824,,71.08800000000002,5.904,479.088,0.0,266.52158000000003,49.533
124,2017-09-06 04:00:00+02:00,129.72,1183.84,624.0200000000002,93.824,,67.992,6.5760000000000005,479.17199999999997,0.0,272.05490000000003,43.901
125,2017-09-06 05:00:00+02:00,129.72,1286.25,573.1800000000002,93.824,,66.24,15.864,482.832,0.0,276.666,39.248000000000005
126,2017-09-06 06:00:00+02:00,130.87,1648.85,762.6,93.09100000000001,,68.304,28.848000000000003,495.24,0.0,268.36602,35.574
127,2017-09-06 07:00:00+02:00,130.41,2025.17,877.4000000000002,94.557,13.776,73.8,34.2,495.504,4.838,268.36602,34.65
128,2017-09-06 08:00:00+02:00,129.49,2087.89,860.1800000000002,94.557,10.176,78.048,51.456,499.968,21.156,267.4438,30.921
129,2017-09-06 09:00:00+02:00,130.18,2119.74,837.22,94.557,17.184,78.264,56.448,501.564,53.177,263.75492,29.315
130,2017-09-06 10:00:00+02:00,127.88,2037.42,810.98,94.557,20.688000000000002,73.8,47.952,501.36,82.287,264.67714,32.439
131,2017-09-06 11:00:00+02:00,125.58,2053.59,829.84,95.29,27.888,76.70400000000002,36.936,502.644,104.181,262.8327,34.199
132,2017-09-06 12:00:00+02:00,125.35,2027.62,833.1200000000001,95.29,26.568,76.824,26.232,502.02,117.219,264.67714,34.65
133,2017-09-06 13:00:00+02:00,127.88,1993.32,832.3000000000002,95.29,22.56,73.584,26.664,499.668,129.437,254.53272,35.233000000000004
134,2017-09-06 14:00:00+02:00,128.57,2009.49,842.96,95.29,13.056,73.944,30.024,497.124,136.079,250.84384,38.401
135,2017-09-06 15:00:00+02:00,130.18,1985.97,743.74,95.29,6.984,73.128,28.608,497.436,135.546,254.53272,39.655
136,2017-09-06 16:00:00+02:00,130.18,1991.85,705.2,95.29,,69.72,25.488000000000003,497.784,120.991,258.2216,41.778
137,2017-09-06 17:00:00+02:00,130.18,1988.91,661.74,95.29,,66.91199999999999,22.824,497.46,91.225,260.06604,41.767
138,2017-09-06 18:00:00+02:00,128.8,2082.99,678.96,95.29,12.648,73.2,26.64,498.048,50.102,263.75492,37.587
139,2017-09-06 19:00:00+02:00,130.41,2141.79,706.84,95.29,22.488000000000003,77.08800000000002,32.04,500.508,15.539,262.8327,30.899
140,2017-09-06 20:00:00+02:00,131.33,2081.03,710.12,95.29,26.831999999999997,76.27199999999999,29.951999999999998,501.468,3.116,265.59936,26.587
141,2017-09-06 21:00:00+02:00,131.56,1964.9,664.2,94.557,18.456,74.13600000000001,27.0,500.60400000000004,0.0,266.52158000000003,24.376
142,2017-09-06 22:00:00+02:00,131.56,1861.51,640.4200000000002,94.557,11.88,72.936,26.136,499.74,0.0,265.59936,22.814
143,2017-09-06 23:00:00+02:00,132.25,1858.08,639.6,94.557,6.072,73.872,28.776,497.80800000000005,0.0,265.59936,21.736
144,2017-09-07 00:00:00+02:00,134.32,1136.8,502.66,96.756,,72.14399999999999,29.855999999999998,488.92800000000005,0.0,267.4438,21.142
145,2017-09-07 01:00:00+02:00,133.63,947.66,345.22,95.29,,71.664,27.191999999999997,478.464,0.0,270.21046,19.998
146,2017-09-07 02:00:00+02:00,134.09,985.88,274.70000000000005,95.29,,70.824,21.984,476.76,0.0,271.13268,18.623
147,2017-09-07 03:00:00+02:00,133.17000000000002,977.55,278.8,95.29,,70.128,15.575999999999999,467.23199999999997,0.0,270.21046,17.435
148,2017-09-07 04:00:00+02:00,132.94,1008.91,304.22,95.29,,69.12,14.52,465.37199999999996,0.0,270.21046,17.698999999999995
149,2017-09-07 05:00:00+02:00,132.94,1008.91,282.9000000000001,95.29,,67.128,14.808,481.332,0.0,269.28824000000003,18.447
150,2017-09-07 06:00:00+02:00,132.71,1476.37,342.7600000000001,95.29,,68.808,25.608,492.996,0.0,269.28824000000003,19.151
151,2017-09-07 07:00:00+02:00,133.4,1953.14,391.14,96.756,18.96,73.032,33.624,500.34,5.002,263.75492,18.513
152,2017-09-07 08:00:00+02:00,133.63,1979.6,392.78,96.756,31.008000000000003,75.48,37.872,503.904,22.631999999999998,262.8327,17.401999999999994
153,2017-09-07 09:00:00+02:00,133.63,1975.19,391.96,96.756,37.968,77.112,48.792,503.82,56.457,253.6105,15.630999999999998
154,2017-09-07 10:00:00+02:00,133.63,2083.48,405.9,96.756,32.064,79.296,61.968,503.556,92.537,257.29938,15.873
155,2017-09-07 11:00:00+02:00,132.94,2100.14,396.88000000000005,96.756,24.912,76.872,57.648,502.56,117.79299999999999,257.29938,17.49
156,2017-09-07 12:00:00+02:00,133.17000000000002,1979.6,395.24,96.756,19.535999999999998,81.0,38.16,501.984,130.83100000000002,259.14382,20.185
157,2017-09-07 13:00:00+02:00,133.63,1938.44,385.4,96.756,18.408,79.34400000000002,35.54400000000001,501.43199999999996,139.113,256.37716,21.395
158,2017-09-07 14:00:00+02:00,133.17000000000002,1927.66,406.72,96.756,14.04,74.592,35.448,500.76,139.769,257.29938,22.979
159,2017-09-07 15:00:00+02:00,132.25,1866.9,402.62,96.756,2.352,73.92,29.928,500.904,127.838,260.06604,26.235
160,2017-09-07 16:00:00+02:00,131.79,1836.03,398.52,96.756,,73.824,30.984,500.64,108.445,259.14382,28.688000000000002
161,2017-09-07 17:00:00+02:00,132.02,1833.09,396.06,96.756,,73.70400000000002,30.695999999999998,500.16,77.203,258.2216,29.744
162,2017-09-07 18:00:00+02:00,131.56,1889.93,412.46,96.756,15.072,78.264,40.848,495.36,42.31200000000001,257.29938,28.567
163,2017-09-07 19:00:00+02:00,132.25,1955.59,427.22,96.756,40.08,82.992,55.728,496.5,12.833,258.2216,27.918000000000003
164,2017-09-07 20:00:00+02:00,131.79,1872.78,388.68,96.023,39.431999999999995,84.072,56.208,497.07599999999996,2.87,258.2216,28.523000000000003
165,2017-09-07 21:00:00+02:00,131.56,1844.85,418.2000000000001,96.023,21.12,77.688,49.656000000000006,496.86,0.0,255.45494,30.052
166,2017-09-07 22:00:00+02:00,131.1,1501.36,394.42,96.756,8.256,74.928,30.744,495.048,0.0,254.53272,32.824
167,2017-09-07 23:00:00+02:00,132.25,1545.95,295.2000000000001,96.756,5.207999999999999,73.872,36.408,494.05199999999996,0.0,258.2216,34.518
168,2017-09-08 00:00:00+02:00,130.87,954.03,249.28000000000003,95.29,,72.936,28.776,485.904,0.0,260.98826,36.674
169,2017-09-08 01:00:00+02:00,104.19,764.89,265.68,92.35799999999999,,70.70400000000002,21.552,482.832,0.0,263.75492,39.083
170,2017-09-08 02:00:00+02:00,94.3,758.52,260.76000000000005,93.09100000000001,,69.50399999999999,16.368000000000002,483.49199999999996,0.0,263.75492,42.46
171,2017-09-08 03:00:00+02:00,94.53,798.6999999999998,282.9000000000001,94.557,,67.296,12.84,478.5,0.0,264.67714,44.825
172,2017-09-08 04:00:00+02:00,94.76,761.46,264.04,94.557,,66.19200000000001,11.712,473.11199999999997,0.0,266.52158000000003,45.518
173,2017-09-08 05:00:00+02:00,95.22,770.77,264.04,94.557,,64.656,11.975999999999999,476.74800000000005,0.0,265.59936,47.267
174,2017-09-08 06:00:00+02:00,94.76,967.75,391.96,94.557,,64.296,26.592,486.84,0.0,264.67714,50.985
175,2017-09-08 07:00:00+02:00,96.6,1200.99,392.78,96.023,8.088000000000001,72.19200000000002,34.08,490.24800000000005,4.633,243.46607999999998,56.287
176,2017-09-08 08:00:00+02:00,95.91,1459.71,400.16,96.023,9.552,76.992,41.28,491.856,20.049,248.07717999999997,58.542
177,2017-09-08 09:00:00+02:00,95.45,1434.23,428.04,96.023,24.695999999999998,80.328,46.44,494.184,51.332,253.6105,60.159
178,2017-09-08 10:00:00+02:00,95.91,1382.29,422.3,96.023,39.048,78.816,48.6,495.972,82.77900000000002,256.37716,61.622
179,2017-09-08 11:00:00+02:00,96.83,1425.41,432.14,96.023,29.904,76.77600000000001,48.431999999999995,496.464,112.34,256.37716,66.71499999999999
180,2017-09-08 12:00:00+02:00,97.75,1401.89,431.32000000000005,96.023,23.471999999999998,76.968,45.48,495.168,126.40299999999999,246.23273999999998,71.40100000000001
181,2017-09-08 13:00:00+02:00,96.37,1404.34,446.9,96.023,17.28,76.824,39.384,493.056,131.159,244.3883,71.181
182,2017-09-08 14:00:00+02:00,95.45,1371.51,438.7000000000001,96.023,19.752,74.28,29.568,493.87199999999996,129.97,244.3883,70.22399999999999
183,2017-09-08 15:00:00+02:00,95.45,1307.81,429.68,96.023,5.184,69.288,29.52,493.464,116.481,249.92162,69.20100000000001
184,2017-09-08 16:00:00+02:00,95.22,1138.27,432.14,96.023,,67.944,25.776,492.3,103.976,253.6105,68.145
185,2017-09-08 17:00:00+02:00,95.45,1318.1,440.34,96.023,8.136000000000001,67.27199999999999,27.671999999999997,493.48800000000006,75.932,253.6105,65.054
186,2017-09-08 18:00:00+02:00,95.45,1287.72,428.04,96.023,22.631999999999998,68.328,39.936,493.332,39.36,257.29938,62.535
187,2017-09-08 19:00:00+02:00,95.91,1367.59,441.98,96.023,32.04,69.57600000000001,46.368,494.832,11.972,263.75492,59.367
188,2017-09-08 20:00:00+02:00,95.68,1339.66,410.82000000000005,95.29,29.808000000000003,71.616,49.29600000000001,493.24800000000005,2.6239999999999997,271.13268,56.859
189,2017-09-08 21:00:00+02:00,96.37,1181.88,385.4,95.29,10.632,67.608,32.784,490.776,0.0,269.28824000000003,57.343
190,2017-09-08 22:00:00+02:00,96.37,1180.41,273.06,96.023,12.408,66.816,28.176,492.768,0.0,268.36602,54.45
191,2017-09-08 23:00:00+02:00,96.6,1105.93,265.68,96.023,15.936,69.50399999999999,33.312,491.484,0.0,272.05490000000003,51.513000000000005
