,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
416,2017-02-05 08:00:00+01:00,283.7625,2854.625,338.835,2415.515000000001,37.19975,0.1995,3.162,8.166,0.048,19.839,993.225,,4.82775,77.00537,5.604,10.95875
417,2017-02-05 08:15:00+01:00,283.5325,2850.9350000000004,340.4275,2440.525,37.19975,0.1995,4.2780000000000005,8.148,0.054000000000000006,19.914,1063.95,,9.9835,77.00537,5.682,10.8845
418,2017-02-05 08:30:00+01:00,283.5325,2853.19,341.6525,2448.725000000001,37.0165,0.1995,4.26,8.154,0.048,19.917,979.9,,15.95925,77.00537,5.667000000000001,10.648
419,2017-02-05 08:45:00+01:00,283.475,2839.865,341.1625,2475.375,37.0165,0.1995,0.516,8.19,0.036000000000000004,19.923,961.04,,22.662750000000006,77.00537,5.694,10.37025
420,2017-02-05 09:00:00+01:00,283.8775,2780.005,350.35,2517.195,37.19975,0.19,1.248,8.196,0.024,19.926,1078.3000000000004,,30.011999999999997,77.23592500000002,5.843999999999999,10.21625
421,2017-02-05 09:15:00+01:00,284.165,2777.75,377.055,2542.82,37.0165,0.19,1.278,8.202,0.03,19.923,1096.135,,37.03325,77.23592500000002,5.904,10.15025
422,2017-02-05 09:30:00+01:00,283.935,2773.445,391.51,2564.755,36.83325,0.19,1.266,8.196,0.024,19.92,1162.35,,44.16725,77.23592500000002,6.09,9.878
423,2017-02-05 09:45:00+01:00,283.5900000000001,2781.235,391.1425,2581.565,37.0165,0.19,1.248,8.25,0.03,19.92,1216.0600000000004,,50.31725,77.697035,6.405,9.3445
424,2017-02-05 10:00:00+01:00,283.0725,2830.23,375.4625,2572.545,37.0165,0.1805,1.314,8.274000000000001,0.024,19.923,1157.84,,56.13925,77.697035,6.417000000000001,9.17125
425,2017-02-05 10:15:00+01:00,283.1875,2833.715,370.3175,2557.580000000001,37.0165,0.1805,1.26,8.274000000000001,0.012,19.910999999999998,1109.46,,62.20725,78.3887,6.393,9.05575
426,2017-02-05 10:30:00+01:00,283.475,2835.765000000001,368.6025,2562.295,37.0165,0.19,1.278,8.25,0.018000000000000002,19.908,1161.735,,67.47575,77.697035,6.207000000000001,8.6075
427,2017-02-05 10:45:00+01:00,283.705,2838.4300000000007,366.1525,2569.0600000000004,37.0165,0.1805,1.374,8.262,0.012,19.905,1190.4350000000004,,71.94475,77.23592500000002,5.9670000000000005,8.7615
428,2017-02-05 11:00:00+01:00,283.9925,2905.465,365.1725,2591.2000000000007,37.0165,0.1805,1.344,8.25,0.012,19.899,1155.585,,76.12675,76.313705,5.808,8.01075
429,2017-02-05 11:15:00+01:00,284.1075,2927.195,365.295,2606.1650000000004,37.0165,0.1805,1.32,8.238,0.012,19.899,1246.8100000000004,,79.87825000000002,74.69981999999999,5.79,7.925499999999999
430,2017-02-05 11:30:00+01:00,284.5675,2925.350000000001,378.1575,2607.19,37.0165,0.1805,1.206,8.25,0.018000000000000002,19.884,1188.385,,81.62075,73.7776,5.9879999999999995,7.55425
431,2017-02-05 11:45:00+01:00,284.5675,2924.94,384.65,2606.985,37.19975,0.1805,1.152,8.238,0.012,19.887,1180.8000000000004,,82.27675,74.008155,6.306,6.8035
432,2017-02-05 12:00:00+01:00,284.6825,2876.355,391.6325,2635.48,37.0165,0.1805,1.182,8.25,0.018000000000000002,19.809,1273.0500000000004,,82.4715,76.08315,6.381,6.545
433,2017-02-05 12:15:00+01:00,285.43,2850.73,391.6325,2646.755,37.0165,0.1805,1.0859999999999999,8.22,0.024,19.863,1230.0,,82.861,77.697035,6.4110000000000005,6.25075
434,2017-02-05 12:30:00+01:00,285.43,2881.275,389.55,2631.38,37.19975,0.1805,1.14,8.208,0.012,19.878,1211.96,,81.9795,79.080365,6.303,6.12425
435,2017-02-05 12:45:00+01:00,284.51,2918.38,380.3625,2595.71,37.0165,0.1805,1.128,8.208,0.024,19.872,1205.1950000000004,,81.098,79.541475,6.428999999999999,6.0115
436,2017-02-05 13:00:00+01:00,283.7625,2957.330000000001,381.5875,2526.625,37.0165,0.1805,1.584,8.177999999999999,0.03,19.848,1102.285,,81.221,79.541475,6.393,5.57975
437,2017-02-05 13:15:00+01:00,283.4175,2953.025,378.28,2512.6850000000004,36.83325,0.1805,1.188,8.172,0.024,19.854,1063.13,,78.8635,79.31092000000002,6.0,5.3515
438,2017-02-05 13:30:00+01:00,284.6825,2952.205000000001,370.8075,2507.15,36.83325,0.1805,1.182,8.184000000000001,0.024,19.872,1026.025,,77.9615,79.31092000000002,5.64,5.0627499999999985
439,2017-02-05 13:45:00+01:00,284.9125,2956.100000000001,369.705,2505.92,37.0165,0.1805,1.074,8.19,0.024,19.854,988.305,,75.973,79.541475,5.316,4.91975
440,2017-02-05 14:00:00+01:00,284.51,3013.295,366.03,2484.600000000001,37.0165,0.1805,1.0979999999999999,8.16,0.024,19.827,1026.64,,73.87175,79.541475,5.093999999999999,4.7959999999999985
441,2017-02-05 14:15:00+01:00,284.9125,3084.84,366.765,2500.1800000000007,36.83325,0.1805,1.074,8.154,0.024,19.848,962.885,,69.85375,78.3887,4.833,4.7355
442,2017-02-05 14:30:00+01:00,285.6025,3127.48,369.0925,2515.5550000000007,36.83325,0.1805,1.08,8.118,0.018000000000000002,19.836,920.86,,64.83125,78.84980999999999,4.854,4.79875
443,2017-02-05 14:45:00+01:00,285.7750000000001,3150.03,366.8875,2524.5750000000007,36.83325,0.1805,1.062,8.112,0.024,19.839,907.945,,58.056,79.31092000000002,4.635,4.6942499999999985
444,2017-02-05 15:00:00+01:00,285.3725,3213.3750000000005,365.295,2511.25,36.83325,0.1805,1.188,8.076,0.03,19.854,931.93,,50.64525,79.31092000000002,4.3500000000000005,4.4110000000000005
445,2017-02-05 15:15:00+01:00,285.66,3240.025,367.8675,2506.330000000001,36.83325,0.1805,1.224,8.064,0.03,19.851,1004.09,,41.287,78.15814499999999,4.236000000000001,4.323
446,2017-02-05 15:30:00+01:00,285.66,3235.105,370.0725,2511.865,36.83325,0.1805,1.992,8.064,0.024,19.848,1020.49,,33.538000000000004,77.92759000000002,4.047,4.5265
447,2017-02-05 15:45:00+01:00,285.545,3213.7850000000008,374.605,2532.98,37.0165,0.1805,3.7260000000000004,8.064,0.03,19.86,974.775,,25.461,77.00537,3.867,4.422
448,2017-02-05 16:00:00+01:00,285.7175000000001,3246.38,378.525,2652.905,37.0165,0.1805,2.388,8.040000000000001,0.036000000000000004,19.851,1067.4350000000004,,18.41925,78.15814499999999,3.816,4.39175
449,2017-02-05 16:15:00+01:00,285.89,3217.885,381.465,2722.8100000000004,37.0165,0.1805,2.802,8.040000000000001,0.024,19.863,1100.645,,11.9105,79.541475,3.7739999999999996,4.47425
450,2017-02-05 16:30:00+01:00,285.7175000000001,3178.73,392.735,2828.385,37.19975,0.1805,5.982,8.058,0.018000000000000002,19.863,1081.5800000000004,,6.4985,79.77203,3.819,4.609
451,2017-02-05 16:45:00+01:00,286.12,3185.495000000001,399.9625,2951.795,37.0165,0.1805,5.784,8.07,0.024,19.86,1138.775,,2.7060000000000004,79.31092000000002,3.975,4.9445
452,2017-02-05 17:00:00+01:00,286.58,3173.8100000000004,414.4175,3028.8750000000005,37.19975,0.1805,2.34,8.058,0.024,19.842,1169.525,,0.861,78.61925500000002,4.128,5.293749999999998
453,2017-02-05 17:15:00+01:00,286.695,3182.42,436.2225,3074.795,37.0165,0.1805,4.83,8.046,0.03,19.842,1172.6,,0.37925,77.00537,4.314,5.56325
454,2017-02-05 17:30:00+01:00,287.04,3186.5200000000004,442.8375,3164.175,37.0165,0.1805,10.014,8.046,0.024,19.878,1169.525,,0.24600000000000002,76.08315,4.5360000000000005,6.10225
455,2017-02-05 17:45:00+01:00,286.81,3193.695,448.35,3224.855,37.19975,0.1805,14.46,8.046,0.03,19.878,1180.8000000000004,,0.0,77.00537,4.7010000000000005,6.6605
456,2017-02-05 18:00:00+01:00,287.0975,3182.830000000001,450.4325,3252.735,37.19975,0.19,18.875999999999998,8.058,0.054000000000000006,19.86,1282.275,,0.0,77.00537,4.746,6.68525
457,2017-02-05 18:15:00+01:00,286.925,3190.620000000001,452.27,3273.6450000000004,37.19975,0.19,18.69,8.124,0.12,19.869,1314.46,,0.0,77.23592500000002,4.746,6.787000000000001
458,2017-02-05 18:30:00+01:00,287.0975,3193.080000000001,453.495,3286.3550000000005,37.19975,0.19,16.878,8.154,0.114,19.869,1327.375,,0.0,76.08315,4.41,6.9602499999999985
459,2017-02-05 18:45:00+01:00,287.2125000000001,3198.615,452.3925,3280.4100000000008,37.19975,0.19,15.444,8.172,0.114,19.875,1330.45,,0.0,75.16093000000002,4.2090000000000005,7.2215
460,2017-02-05 19:00:00+01:00,287.1550000000001,3191.235,452.515,3281.2300000000005,37.19975,0.19,15.654000000000002,8.172,0.10800000000000001,19.869,1363.66,,0.0,75.391485,4.263,7.28475
461,2017-02-05 19:15:00+01:00,287.1550000000001,3188.98,452.515,3280.4100000000008,37.383,0.19,12.642000000000001,8.172,0.054000000000000006,19.872,1396.6650000000004,,0.0,76.54426000000002,4.296,7.4525
462,2017-02-05 19:30:00+01:00,287.0975,3195.5400000000004,453.1275,3280.4100000000008,37.19975,0.19,9.402,8.19,0.03,19.878,1403.84,,0.0,74.46926500000002,4.119,7.4415
463,2017-02-05 19:45:00+01:00,286.695,3191.44,446.0225,3279.59,37.19975,0.19,6.45,8.22,0.024,19.878,1399.9450000000004,,0.0,74.46926500000002,4.0169999999999995,7.53775
464,2017-02-05 20:00:00+01:00,285.89,3196.36,444.0625,3279.1800000000007,37.383,0.19,13.41,8.208,0.024,19.89,1391.5400000000004,,0.0,74.69981999999999,4.152,7.70825
465,2017-02-05 20:15:00+01:00,285.0275000000001,3184.88,442.225,3275.695,37.19975,0.19,7.962000000000001,8.202,0.054000000000000006,19.887,1370.63,,0.0,76.54426000000002,4.458,7.6065
466,2017-02-05 20:30:00+01:00,284.855,3188.1600000000008,443.8175,3275.9,37.19975,0.19,4.506,8.19,0.06,19.887,1261.16,,0.0,76.54426000000002,4.671,7.5295
467,2017-02-05 20:45:00+01:00,284.5675,3196.975000000001,441.6125,3249.2500000000005,37.19975,0.19,3.2039999999999997,8.177999999999999,0.054000000000000006,19.89,1227.13,,0.0,76.774815,4.4670000000000005,7.5707499999999985
468,2017-02-05 21:00:00+01:00,284.4525,3202.715,438.4275,3258.885,37.19975,0.19,5.652,8.177999999999999,0.048,19.89,1245.17,,0.0,77.00537,4.401,7.579
469,2017-02-05 21:15:00+01:00,284.51,3195.745000000001,435.7325,3256.835,37.19975,0.19,2.826,8.172,0.048,19.89,1242.095,,0.0,77.00537,4.506,7.667000000000001
470,2017-02-05 21:30:00+01:00,284.51,3181.3950000000004,437.6925,3244.1250000000005,37.19975,0.19,2.358,8.16,0.042,19.884,1248.245,,0.0,77.00537,4.593,7.7825
471,2017-02-05 21:45:00+01:00,283.9925,3158.640000000001,434.63,3235.925,37.19975,0.19,2.8680000000000003,8.16,0.042,19.878,1275.1,,0.0,75.85259500000002,4.5089999999999995,7.664249999999999
472,2017-02-05 22:00:00+01:00,283.9925,3153.105,429.1175,3267.7000000000007,37.19975,0.19,8.31,8.148,0.018000000000000002,19.884,1307.6950000000004,,0.0,74.69981999999999,4.47,7.77975
473,2017-02-05 22:15:00+01:00,284.2800000000001,3165.2000000000007,429.485,3270.1600000000008,37.383,0.19,6.438,8.148,0.006,19.887,1298.6750000000004,,0.0,77.00537,4.488,7.804499999999999
474,2017-02-05 22:30:00+01:00,284.5675,3192.465,423.605,3250.890000000001,37.383,0.1995,4.8420000000000005,8.16,0.006,19.89,1270.59,,0.0,77.00537,4.602,7.765999999999999
475,2017-02-05 22:45:00+01:00,284.4525,3222.3950000000004,389.06,3200.46,37.383,0.1995,4.128,8.16,0.006,19.884,1248.45,,0.0,77.92759000000002,4.488,7.94475
476,2017-02-05 23:00:00+01:00,284.3375000000001,3254.17,365.6625,3095.9100000000008,37.383,0.1995,3.4019999999999997,8.13,0.012,19.893,1299.9050000000002,,0.0,77.46648,4.2,8.0465
477,2017-02-05 23:15:00+01:00,284.3950000000001,3258.475000000001,358.3125,3001.815,37.383,0.1995,0.966,8.118,0.006,19.89,1280.43,,0.0,77.00537,3.9960000000000004,8.26925
478,2017-02-05 23:30:00+01:00,284.3950000000001,3275.080000000001,346.3075,2929.0400000000004,37.383,0.1995,2.238,8.112,0.054000000000000006,19.893,1159.48,,0.0,76.54426000000002,3.975,8.3765
479,2017-02-05 23:45:00+01:00,283.82,3282.46,341.285,2904.850000000001,37.56625,0.1995,0.024,8.1,0.048,19.89,1166.6550000000002,,0.0,65.01651,3.885,8.623999999999999
480,2017-02-06 00:00:00+01:00,283.7625,3282.05,341.6525,2895.215,37.56625,0.1995,0.6779999999999999,8.094,0.054000000000000006,19.902,1049.395,,0.0,73.7776,3.7889999999999997,8.83025
481,2017-02-06 00:15:00+01:00,283.82,3289.635,341.775,2887.63,37.383,0.1995,2.406,8.094,0.07200000000000001,19.896,990.355,,0.0,80.463695,3.5610000000000004,8.736749999999999
482,2017-02-06 00:30:00+01:00,283.6475000000001,3285.330000000001,343.3675,2857.7000000000007,37.383,0.1995,1.6019999999999999,8.094,0.066,19.896,988.51,,0.0,79.541475,3.201,8.72025
483,2017-02-06 00:45:00+01:00,283.0725,3302.3450000000007,341.53,2827.565,37.383,0.1995,1.758,8.094,0.156,19.89,991.585,,0.0,87.14979000000002,3.177,8.80275
484,2017-02-06 01:00:00+01:00,283.245,3332.275,340.795,2769.755,37.383,0.1995,0.012,8.094,0.354,19.902,1000.605,,0.0,85.76646000000002,3.252,9.1135
485,2017-02-06 01:15:00+01:00,283.36,3331.045,339.4475,2737.98,37.56625,0.1995,0.012,8.088000000000001,0.162,19.899,1001.835,,0.0,82.07758000000001,3.327,9.35825
486,2017-02-06 01:30:00+01:00,282.9575000000001,3338.63,341.04,2655.57,37.383,0.1995,1.278,8.07,0.43799999999999994,19.899,1023.565,,0.0,82.53869,3.3000000000000003,9.471
487,2017-02-06 01:45:00+01:00,282.6125,3346.830000000001,338.4675,2542.82,37.56625,0.1995,1.518,8.058,0.228,19.893,1018.03,,0.0,84.84424,3.282,9.581
488,2017-02-06 02:00:00+01:00,282.6125,3374.3,337.9775,2441.140000000001,37.383,0.1995,1.47,8.004,0.48,19.908,925.985,,0.0,83.92201999999999,3.3240000000000003,9.85325
489,2017-02-06 02:15:00+01:00,282.2100000000001,3372.455000000001,337.365,2424.945,37.56625,0.1995,0.012,8.004,0.28200000000000003,19.896,931.52,,0.0,85.76646000000002,3.4290000000000003,9.94675
490,2017-02-06 02:30:00+01:00,281.6925,3372.2500000000005,339.4475,2436.835,37.383,0.1995,0.012,7.992000000000001,0.258,19.893,976.415,,0.0,83.92201999999999,3.6210000000000004,10.2025
491,2017-02-06 02:45:00+01:00,281.46250000000003,3374.71,338.9575,2465.330000000001,37.383,0.1995,0.012,7.986000000000001,0.132,19.893,991.585,,0.0,84.152575,3.843,10.5985
492,2017-02-06 03:00:00+01:00,281.3475,3374.71,357.3325,2499.155,37.383,0.1995,0.012,7.98,0.24,19.887,972.725,,0.0,83.230355,4.0920000000000005,10.956
493,2017-02-06 03:15:00+01:00,281.3475,3375.120000000001,374.115,2509.2000000000007,37.19975,0.1995,0.012,7.986000000000001,0.162,19.863,1012.7,,0.0,84.38313000000002,4.371,11.34375
494,2017-02-06 03:30:00+01:00,281.3475,3380.245000000001,379.3825,2497.105,37.383,0.1995,0.012,7.986000000000001,0.228,19.887,1042.015,,0.0,87.84145500000002,4.3469999999999995,11.76175
495,2017-02-06 03:45:00+01:00,281.29,3388.24,378.4025,2492.1850000000004,37.383,0.1995,0.012,7.968,0.23399999999999999,19.896,1111.92,,0.0,87.38034499999999,4.317,12.155
496,2017-02-06 04:00:00+01:00,281.2325,3387.42,386.4875,2487.88,37.56625,0.19,0.012,7.956,0.264,19.896,1087.115,,0.0,86.22757,4.362,12.705
497,2017-02-06 04:15:00+01:00,281.175,3380.655,389.06,2518.2200000000007,37.383,0.19,0.012,7.944,0.228,19.899,1040.5800000000004,,0.0,89.45534,4.305,13.38975
498,2017-02-06 04:30:00+01:00,281.175,3370.815,391.51,2576.03,37.19975,0.19,0.012,7.926,0.222,19.899,1067.025,,0.0,88.53312,4.353,13.79675
499,2017-02-06 04:45:00+01:00,281.06,3386.600000000001,396.0425,2635.48,37.383,0.19,0.018000000000000002,7.938,0.18,19.89,1101.875,,0.0,88.763675,4.428,14.13225
500,2017-02-06 05:00:00+01:00,280.6575,3398.9,411.9675,2768.9350000000004,37.383,0.19,1.74,7.95,0.37799999999999995,19.887,1164.8100000000004,,0.0,88.763675,4.362,13.2935
501,2017-02-06 05:15:00+01:00,280.3125,3397.67,436.9575,2914.0750000000007,37.383,0.19,0.084,7.932,0.24600000000000002,19.896,1039.35,,0.0,89.224785,4.629,12.85625
502,2017-02-06 05:30:00+01:00,280.71500000000003,3388.8550000000005,468.44,3032.7700000000004,37.383,0.19,0.03,7.92,0.24,19.896,1079.735,,0.0,90.37756,4.602,12.677499999999998
503,2017-02-06 05:45:00+01:00,279.795,3398.080000000001,498.4525,3131.99,37.383,0.19,2.8560000000000003,7.8839999999999995,0.24,19.887,1258.7,,0.0,89.45534,4.95,12.287
504,2017-02-06 06:00:00+01:00,279.565,3379.63,569.87,3195.335,37.383,0.19,0.966,7.824,0.18600000000000003,19.839,1451.8100000000004,,0.0,90.147005,5.511,11.9845
505,2017-02-06 06:15:00+01:00,279.91,3390.905,602.8225,3258.6800000000007,37.19975,0.19,1.122,7.8,0.132,19.893,1510.235,,0.0,90.147005,5.82,11.88
506,2017-02-06 06:30:00+01:00,279.795,3388.445,629.895,3319.975000000001,55.15825,0.19,8.64,7.77,0.23399999999999999,19.899,1485.84,,0.0,87.84145500000002,5.79,11.83875
507,2017-02-06 06:45:00+01:00,279.3925,3388.8550000000005,644.4725,3381.475000000001,59.0065,0.19,16.236,7.757999999999999,0.24,19.893,1606.7900000000004,,0.0,88.763675,5.643,11.646249999999998
508,2017-02-06 07:00:00+01:00,279.7375,3375.3250000000007,645.6975,3397.0550000000007,58.82325,0.19,8.597999999999999,7.757999999999999,0.066,19.863,1748.8550000000002,,0.05125,89.685895,5.747999999999999,11.58025
509,2017-02-06 07:15:00+01:00,280.3125,3376.965,685.8774999999998,3420.835,59.0065,0.19,15.738,7.782,0.15,19.893,1713.595,,0.05125,89.224785,5.649,11.92125
510,2017-02-06 07:30:00+01:00,280.3125,3377.3750000000005,733.53,3425.3450000000007,59.0065,0.19,20.022,7.763999999999999,0.12,19.89,1731.6350000000002,,0.05125,86.919235,5.772,12.1055
511,2017-02-06 07:45:00+01:00,280.37,3392.545,765.135,3444.205000000001,58.64,0.19,21.162,7.782,0.28200000000000003,19.887,1822.04,,0.28700000000000003,88.99423,6.066,11.85525
512,2017-02-06 08:00:00+01:00,280.485,3395.005,807.765,3456.505,57.5405,0.19,30.81,7.836,0.5820000000000001,19.878,1780.015,,1.60925,88.07200999999999,5.9639999999999995,11.3685
513,2017-02-06 08:15:00+01:00,280.37,3400.13,843.29,3461.015000000001,56.99075,0.19,30.426,7.86,0.5760000000000001,19.884,1845.205,,3.84375,89.91645,5.946000000000001,11.36025
514,2017-02-06 08:30:00+01:00,280.14,3398.695,856.03,3466.55,57.174,0.19,28.974,7.848,0.5640000000000001,19.881,1858.53,,6.9085,88.763675,6.039,11.20075
515,2017-02-06 08:45:00+01:00,280.77250000000004,3382.5000000000005,858.235,3464.9100000000008,57.174,0.19,27.918000000000003,7.872000000000001,0.5640000000000001,19.89,1860.375,,9.881,88.763675,6.263999999999999,10.5545
516,2017-02-06 09:00:00+01:00,279.565,3332.890000000001,850.64,3466.140000000001,57.5405,0.19,22.541999999999998,7.854,0.162,19.878,1862.015,,13.489,87.6109,6.546,9.702
517,2017-02-06 09:15:00+01:00,279.33500000000004,3321.82,840.35,3466.3450000000007,57.72375,0.19,24.288,7.836,0.07200000000000001,19.881,1862.425,,16.902250000000002,89.224785,6.9030000000000005,8.841249999999997
518,2017-02-06 09:30:00+01:00,278.8175,3313.8250000000007,843.1675,3463.6800000000007,57.72375,0.19,24.894,7.836,0.066,19.878,1872.88,,19.8645,89.91645,7.127999999999999,8.791749999999999
519,2017-02-06 09:45:00+01:00,279.8525,3301.9350000000004,843.29,3461.2200000000007,57.72375,0.19,23.736,7.83,0.066,19.881,1886.615,,23.165000000000006,88.53312,7.224,8.51675
520,2017-02-06 10:00:00+01:00,278.7025,3295.99,849.415,3455.4800000000005,57.72375,0.19,27.756,7.842,0.09,19.884,1888.87,,26.8755,87.38034499999999,7.41,8.21975
521,2017-02-06 10:15:00+01:00,278.99,3304.8050000000007,854.9275,3449.1250000000005,57.5405,0.19,25.41,7.86,0.07200000000000001,19.881,1898.915,,30.73975,86.68868,7.605,8.173
522,2017-02-06 10:30:00+01:00,279.565,3316.2850000000008,855.295,3456.505,57.5405,0.19,24.695999999999998,7.83,0.07200000000000001,19.881,1873.29,,34.47075,88.53312,7.928999999999999,8.052
523,2017-02-06 10:45:00+01:00,279.96750000000003,3332.4800000000005,854.3149999999998,3454.6600000000008,57.5405,0.1805,23.934,7.806,0.066,19.878,1867.3450000000007,,38.3145,89.91645,8.187000000000001,7.7247499999999985
524,2017-02-06 11:00:00+01:00,280.1975,3345.19,856.765,3454.865,46.72875,0.1805,18.546,7.757999999999999,0.07200000000000001,19.881,1843.565,,41.19475,87.84145500000002,8.523,7.667000000000001
525,2017-02-06 11:15:00+01:00,280.37,3348.265000000001,858.97,3432.9300000000007,35.73375,0.1805,18.81,7.782,0.07200000000000001,19.875,1822.655,,44.37225,87.6109,8.763,7.51575
526,2017-02-06 11:30:00+01:00,280.5425,3345.3950000000004,861.42,3432.5200000000004,35.73375,0.1805,18.444000000000003,7.787999999999999,0.078,19.884,1809.945,,47.232,87.6109,9.015,7.548749999999999
527,2017-02-06 11:45:00+01:00,280.83,3340.885,860.685,3452.815,35.73375,0.1805,14.585999999999999,7.824,0.084,19.857,1813.84,,49.364,87.84145500000002,9.261,7.941999999999998
528,2017-02-06 12:00:00+01:00,281.46250000000003,3393.9800000000005,848.0675,3446.870000000001,35.917,0.1805,4.524,7.848,0.12,19.902,1797.0300000000002,,50.58375,86.919235,9.42,7.8485
529,2017-02-06 12:15:00+01:00,279.5075,3388.24,842.31,3431.495000000001,35.917,0.1805,2.592,7.877999999999999,0.078,19.86,1806.05,,52.05975,88.07200999999999,9.657,7.71925
530,2017-02-06 12:30:00+01:00,281.46250000000003,3389.4700000000007,839.2475,3429.445,35.73375,0.1805,1.776,7.9140000000000015,0.078,19.910999999999998,1862.835,,53.54600000000001,89.685895,9.765,7.88425
531,2017-02-06 12:45:00+01:00,282.1525000000001,3374.9150000000004,835.5725,3439.695,35.917,0.1805,1.482,7.9140000000000015,0.07200000000000001,19.902,1789.4450000000004,,55.1655,87.84145500000002,9.918,8.041
532,2017-02-06 13:00:00+01:00,281.2325,3399.1050000000005,838.2675,3440.1050000000005,35.917,0.1805,3.444,7.926,0.09,19.908,1781.45,,55.23725,85.76646000000002,10.182,8.052
533,2017-02-06 13:15:00+01:00,281.9225,3406.28,822.71,3429.0350000000008,35.917,0.1805,1.284,7.932,0.078,19.881,1862.835,,54.54025,86.919235,10.299000000000001,7.98325
534,2017-02-06 13:30:00+01:00,279.795,3413.455000000001,836.7975,3418.580000000001,35.917,0.1805,1.146,7.926,0.09,19.893,1873.29,,54.86825,88.99423,10.056,8.38475
535,2017-02-06 13:45:00+01:00,281.06,3409.9700000000007,833.49,3408.945,35.917,0.1805,1.122,7.95,0.078,19.872,1915.725,,52.94125,88.99423,9.954,8.16475
536,2017-02-06 14:00:00+01:00,281.5200000000001,3411.815,814.9925,3421.0400000000004,35.917,0.1805,3.138,7.992000000000001,0.096,19.878,1858.325,,51.28075000000001,88.302565,9.762,8.08775
537,2017-02-06 14:15:00+01:00,280.6,3402.385,830.6725,3449.1250000000005,35.917,0.1805,2.988,8.01,0.084,19.872,1795.595,,47.91875,88.07200999999999,9.75,7.776999999999999
538,2017-02-06 14:30:00+01:00,280.485,3410.7900000000004,841.33,3457.735,35.917,0.1805,2.9219999999999997,8.016,0.084,19.881,1772.43,,44.50550000000001,88.763675,9.96,7.52675
539,2017-02-06 14:45:00+01:00,280.77250000000004,3413.2500000000005,841.6975,3461.63,36.10025,0.1805,2.8739999999999997,8.040000000000001,0.084,19.881,1761.1550000000002,,39.5445,89.685895,10.095,7.1335
540,2017-02-06 15:00:00+01:00,281.2325,3410.38,830.55,3461.2200000000007,36.65,0.1805,1.932,8.076,0.084,19.881,1778.5800000000004,,35.16775,88.07200999999999,10.254000000000001,7.254499999999998
541,2017-02-06 15:15:00+01:00,282.0375,3408.945,828.59,3460.4,37.0165,0.1805,1.704,8.118,0.09,19.875,1758.6950000000004,,30.6065,88.07200999999999,10.437000000000001,7.61475
542,2017-02-06 15:30:00+01:00,282.2675,3401.975000000001,829.8149999999998,3458.76,37.0165,0.1805,2.064,8.172,0.084,19.878,1744.345,,25.08175,88.53312,10.548,7.6477499999999985
543,2017-02-06 15:45:00+01:00,281.9225,3397.8750000000005,823.6899999999998,3456.71,37.383,0.1805,1.7819999999999998,8.196,0.078,19.875,1711.34,,20.4385,89.45534,10.689,7.735749999999999
544,2017-02-06 16:00:00+01:00,282.3825,3393.57,821.24,3450.3550000000005,37.383,0.1805,1.8359999999999999,8.226,0.07200000000000001,19.86,1723.4350000000004,,15.2725,89.685895,10.842,7.925499999999999
545,2017-02-06 16:15:00+01:00,282.2675,3349.905,822.71,3453.4300000000007,37.56625,0.1805,1.806,8.22,0.07200000000000001,19.866,1789.2400000000002,,10.79325,88.53312,10.895999999999999,7.7742499999999986
546,2017-02-06 16:30:00+01:00,282.2100000000001,3355.850000000001,823.935,3463.065,37.383,0.1805,2.112,8.208,0.078,19.881,1790.265,,6.9700000000000015,89.91645,10.872,7.7055
547,2017-02-06 16:45:00+01:00,282.4975,3358.925,823.1999999999998,3461.2200000000007,37.383,0.1805,4.11,8.226,0.078,19.905,1794.9800000000002,,3.86425,90.608115,10.835999999999999,7.798999999999999
548,2017-02-06 17:00:00+01:00,282.67,3374.9150000000004,839.2475,3452.2000000000007,43.6135,0.1805,8.298,8.267999999999999,0.156,19.854,1776.94,,1.6707500000000002,88.763675,11.007,7.98875
549,2017-02-06 17:15:00+01:00,282.785,3384.755,853.335,3457.94,61.02225,0.1805,12.372,8.298,0.5640000000000001,19.910999999999998,1789.2400000000002,,0.56375,90.37756,11.030999999999999,8.167499999999999
550,2017-02-06 17:30:00+01:00,282.0375,3376.965,869.6274999999998,3451.585,70.368,0.1805,17.375999999999998,8.304,0.5760000000000001,19.905,1798.465,,0.2255,87.6109,11.073,8.483749999999999
551,2017-02-06 17:45:00+01:00,282.2675,3376.350000000001,868.6475,3450.765000000001,78.431,0.1805,23.394,8.352,0.6,19.902,1821.015,,0.0205,87.84145500000002,11.222999999999999,8.582749999999999
552,2017-02-06 18:00:00+01:00,282.8425000000001,3365.485,865.585,3476.8,91.80825,0.1805,25.355999999999998,8.376,0.636,19.872,1852.995,,0.0,87.84145500000002,11.13,8.709249999999999
553,2017-02-06 18:15:00+01:00,283.4175,3370.61,859.9499999999998,3489.100000000001,91.625,0.1805,25.728,8.418000000000001,0.5760000000000001,19.908,1860.99,,0.0,88.53312,10.761,8.591000000000001
554,2017-02-06 18:30:00+01:00,282.9575000000001,3370.61,851.9875,3500.7850000000008,91.2585,0.1805,25.374000000000002,8.424,0.24,19.905,1889.28,,0.0,86.919235,10.614,8.69
