,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-10-22 14:00:00+02:00,82.11,7.84,1884.05,2192.6800000000003,150.998,25.308,0.0,32.184,6.912,5717.040000000001,180.97400000000002,39.655460000000005,35.486
2017-10-22 15:00:00+02:00,81.65,5.39,2023.21,2194.32,150.998,25.422,0.0,32.784,3.192,5791.660000000001,168.264,42.42212,39.028
2017-10-22 16:00:00+02:00,80.5,7.84,2156.0,2218.1000000000004,159.061,25.422,0.0,36.984,1.512,6108.18,111.397,45.18878,44.11
2017-10-22 17:00:00+02:00,82.34,1.96,2280.95,2312.4,205.97299999999998,25.46,0.6,47.52,2.7840000000000003,6213.96,31.652,46.111000000000004,48.532
2017-10-22 18:00:00+02:00,83.26,0.98,2418.15,2840.48,191.313,25.573999999999998,15.216000000000001,67.488,10.896,6513.26,0.41000000000000003,47.95544,51.336999999999996
2017-10-22 19:00:00+02:00,83.26,4.9,2479.89,3027.44,182.517,25.573999999999998,31.128,76.416,13.176,6701.040000000001,0.0,45.18878,52.613
2017-10-22 20:00:00+02:00,82.8,1.96,2528.89,2856.0600000000004,152.464,25.535999999999998,28.248,73.368,10.8,6819.9400000000005,0.0,44.26656,52.8
2017-10-22 21:00:00+02:00,83.26,11.27,2294.18,2704.36,159.79399999999998,25.535999999999998,4.704,57.336,6.288,6749.42,0.0,47.03322,56.254
2017-10-22 22:00:00+02:00,82.34,2.45,2370.62,2392.76,179.585,25.535999999999998,4.824,40.032000000000004,2.088,6450.120000000001,0.0,47.03322,57.431
2017-10-22 23:00:00+02:00,83.03,0.0,2400.5099999999998,2405.88,150.998,25.535999999999998,0.936,37.104,3.696,6198.38,0.0,46.111000000000004,60.049
2017-10-23 00:00:00+02:00,82.11,6.859999999999999,1996.75,2176.28,141.469,25.535999999999998,0.0,28.416,1.08,5536.64,0.0,43.34434,57.903999999999996
2017-10-23 01:00:00+02:00,82.11,2.94,2001.6499999999999,2008.18,142.935,25.612,0.0,25.536,0.72,4801.92,0.0,41.499900000000004,49.753
2017-10-23 02:00:00+02:00,81.42,0.0,2013.8999999999999,2009.8200000000002,142.935,25.688,0.0,24.984,0.72,4321.400000000001,0.0,41.499900000000004,46.452999999999996
2017-10-23 03:00:00+02:00,81.88000000000001,6.859999999999999,1992.34,2007.3600000000001,142.935,25.802,0.0,23.664,0.6960000000000001,4204.14,0.0,34.12214,44.418
2017-10-23 04:00:00+02:00,81.65,14.209999999999999,2104.06,2034.42,142.935,25.764,0.0,24.744,0.72,4461.62,0.0,29.51104,42.702
2017-10-23 05:00:00+02:00,82.34,17.15,2457.84,2128.7200000000003,141.469,25.802,0.0,26.232,1.032,5302.120000000001,0.0,32.2777,43.989
2017-10-23 06:00:00+02:00,82.34,4.9,3341.7999999999997,2478.04,140.736,25.84,1.608,36.144,1.728,7253.72,0.041,31.35548,47.233999999999995
2017-10-23 07:00:00+02:00,82.57000000000001,0.0,4168.43,3183.2400000000002,141.469,25.573999999999998,21.744,53.568,13.248000000000001,8377.94,4.674,33.19992,41.888
2017-10-23 08:00:00+02:00,81.42,5.39,4664.8,3257.0400000000004,142.202,25.27,18.144000000000002,66.57600000000001,21.84,8497.66,64.12400000000001,34.12214,35.772
2017-10-23 09:00:00+02:00,80.5,1.96,4379.13,3066.8,147.333,24.928,10.512,66.432,16.752,8125.380000000001,170.478,33.19992,36.674
2017-10-23 10:00:00+02:00,80.73,0.0,4031.23,2605.1400000000003,164.92499999999998,24.928,4.896,52.824,13.296000000000001,7873.64,253.626,32.2777,41.480999999999995
2017-10-23 11:00:00+02:00,80.5,3.4299999999999997,3499.58,2339.46,141.469,24.89,9.864,41.928000000000004,9.312,7257.820000000001,297.168,35.044360000000005,56.154999999999994
2017-10-23 12:00:00+02:00,80.73,9.8,3262.42,2296.82,156.129,24.814,4.848,35.544000000000004,6.6000000000000005,7297.18,331.85400000000004,35.044360000000005,59.796
2017-10-23 13:00:00+02:00,77.97,8.33,3146.29,2315.6800000000003,142.935,24.776,3.432,32.352000000000004,2.904,7209.4400000000005,307.459,35.044360000000005,62.32599999999999
2017-10-23 14:00:00+02:00,80.04,9.31,3270.2599999999998,2336.1800000000003,145.867,24.738,0.48,31.44,5.76,7270.9400000000005,276.668,35.96658,55.538999999999994
2017-10-23 15:00:00+02:00,78.89,2.94,3682.84,2390.3,150.998,24.89,0.504,33.144,6.96,7380.000000000001,230.625,35.044360000000005,57.023999999999994
2017-10-23 16:00:00+02:00,81.42,0.98,3923.43,2556.76,142.202,24.89,4.5840000000000005,41.352000000000004,11.904,7495.620000000001,148.05100000000002,36.8888,60.400999999999996
2017-10-23 17:00:00+02:00,80.27000000000001,6.859999999999999,3955.2799999999997,3041.38,149.532,24.852,10.656,50.52,10.584,7513.660000000001,40.508,38.73324,68.73899999999999
2017-10-23 18:00:00+02:00,81.88000000000001,12.25,4176.2699999999995,3268.5200000000004,186.182,24.852,18.768,70.272,14.496,8008.9400000000005,0.164,37.81102,68.607
2017-10-23 19:00:00+02:00,80.96000000000001,9.31,4326.21,3395.6200000000003,185.44899999999998,24.852,28.752,83.44800000000001,18.192,8498.480000000001,0.0,38.73324,66.231
2017-10-23 20:00:00+02:00,81.65,10.29,4303.18,3453.84,177.386,25.156,25.104,72.672,14.016,8414.84,0.0,36.8888,62.172
2017-10-23 21:00:00+02:00,82.8,7.35,4048.87,3409.5600000000004,153.197,25.46,8.4,44.448,4.344,7886.76,0.0,36.8888,62.358999999999995
2017-10-23 22:00:00+02:00,82.34,9.31,3698.0299999999997,2961.84,52.043,25.498,0.024,34.464,2.616,7728.500000000001,0.0,35.96658,61.699
2017-10-23 23:00:00+02:00,82.11,7.35,3202.64,2347.6600000000003,47.644999999999996,25.498,0.0,31.632,1.824,7033.14,0.0,37.81102,58.366
2017-10-24 00:00:00+02:00,80.27000000000001,15.68,2705.7799999999997,2162.34,51.31,25.422,0.0,27.0,0.6,6991.320000000001,0.0,35.044360000000005,58.058
2017-10-24 01:00:00+02:00,81.19,13.719999999999999,2351.5099999999998,2036.0600000000002,48.378,25.573999999999998,0.0,25.32,0.5760000000000001,6868.320000000001,0.0,35.044360000000005,55.22
2017-10-24 02:00:00+02:00,82.34,7.84,2275.56,1989.3200000000002,52.775999999999996,25.726,0.0,23.52,0.5760000000000001,6096.700000000001,0.0,32.2777,49.302
2017-10-24 03:00:00+02:00,81.65,13.23,2418.15,1966.3600000000001,54.242,25.802,0.0,24.312,0.552,5793.3,0.0,34.12214,46.144999999999996
2017-10-24 04:00:00+02:00,81.42,4.9,2366.7,1968.8200000000002,49.844,25.384,0.0,24.240000000000002,0.5760000000000001,5864.64,0.0,34.12214,46.541
2017-10-24 05:00:00+02:00,81.42,17.15,2489.69,2011.4600000000003,45.446,25.498,0.0,25.032,1.776,6673.9800000000005,0.0,33.19992,49.918
2017-10-24 06:00:00+02:00,80.96000000000001,12.25,3262.91,2351.76,45.446,25.46,0.0,27.264,4.752,7558.76,0.123,33.19992,57.892999999999994
2017-10-24 07:00:00+02:00,79.12,3.4299999999999997,4075.8199999999997,2654.34,49.111,25.46,7.728,52.824,17.28,8726.44,4.51,32.2777,60.61
2017-10-24 08:00:00+02:00,77.28,22.54,4013.1,3075.0000000000005,71.834,25.46,8.040000000000001,68.952,18.096,8762.52,58.138000000000005,33.19992,60.092999999999996
2017-10-24 09:00:00+02:00,76.82000000000001,26.95,3818.5699999999997,3041.38,93.091,25.156,0.336,72.96000000000001,24.096,8701.84,174.906,34.12214,62.63399999999999
2017-10-24 10:00:00+02:00,76.59,31.849999999999998,3743.11,2674.02,112.88199999999999,24.928,0.0,58.800000000000004,15.792,8192.62,247.476,34.12214,57.97
2017-10-24 11:00:00+02:00,77.28,31.849999999999998,3840.13,2467.38,123.14399999999999,24.966,0.0,54.984,15.312000000000001,8214.76,291.551,35.96658,54.218999999999994
2017-10-24 12:00:00+02:00,77.74000000000001,38.22,3832.29,2491.98,139.27,25.384,0.0,43.032000000000004,11.328,8051.580000000001,311.43600000000004,35.96658,52.811
2017-10-24 13:00:00+02:00,80.04,11.27,3696.56,2489.52,115.814,25.65,0.0,41.28,10.536,7974.500000000001,300.653,35.044360000000005,53.625
2017-10-24 14:00:00+02:00,81.88000000000001,14.209999999999999,3640.21,2484.6000000000004,151.731,25.535999999999998,0.0,35.04,6.696,8082.740000000001,279.98900000000003,35.044360000000005,53.053
2017-10-24 15:00:00+02:00,81.65,10.29,3754.87,2496.0800000000004,183.25,25.46,0.0,37.536,9.576,8291.84,221.81,35.044360000000005,54.769
2017-10-24 16:00:00+02:00,80.04,9.31,3837.19,2597.76,186.915,25.535999999999998,1.488,40.992,12.576,8162.280000000001,147.19,34.12214,63.91
2017-10-24 17:00:00+02:00,80.04,13.23,3971.94,2992.1800000000003,190.57999999999998,25.65,4.2,47.28,12.768,8273.800000000001,37.023,33.19992,66.957
2017-10-24 18:00:00+02:00,80.5,12.74,4103.75,3374.3,148.066,25.726,12.072000000000001,71.928,18.528,8798.6,0.20500000000000002,34.12214,63.590999999999994
2017-10-24 19:00:00+02:00,81.88000000000001,11.76,4394.8099999999995,3504.6800000000003,141.469,25.954,24.264,105.96000000000001,28.824,8598.52,0.0,35.96658,62.205
2017-10-24 20:00:00+02:00,82.57000000000001,14.209999999999999,4318.86,3559.6200000000003,161.26,25.954,13.488,86.136,15.84,8657.560000000001,0.0,36.8888,63.44799999999999
2017-10-24 21:00:00+02:00,81.42,2.94,4092.48,3436.6200000000003,161.26,25.954,9.816,46.536,4.824,8600.16,0.0,35.96658,61.687999999999995
2017-10-24 22:00:00+02:00,82.11,0.49,4089.54,3148.8,171.522,25.916,8.232,37.224000000000004,5.208,8246.74,0.0,35.044360000000005,53.745999999999995
2017-10-24 23:00:00+02:00,80.73,0.98,3773.0,2773.2400000000002,154.663,25.802,0.8160000000000001,31.224,1.848,7570.240000000001,0.0,36.8888,53.767999999999994
2017-10-25 00:00:00+02:00,79.81,0.0,3058.09,2487.88,142.202,25.688,0.0,26.928,1.248,7152.860000000001,0.0,36.8888,59.333999999999996
2017-10-25 01:00:00+02:00,80.73,2.45,2449.02,2243.52,150.265,25.65,0.0,23.928,0.5760000000000001,6497.68,0.0,34.12214,59.300999999999995
2017-10-25 02:00:00+02:00,80.5,0.0,2389.24,2145.1200000000003,148.066,25.688,0.0,22.752,0.552,6119.660000000001,0.0,33.19992,53.086
2017-10-25 03:00:00+02:00,80.96000000000001,0.0,2457.84,2229.5800000000004,147.333,25.688,0.0,22.896,0.384,5877.76,0.0,32.2777,51.821
2017-10-25 04:00:00+02:00,81.42,0.0,2492.63,2312.4,147.333,25.688,0.0,23.088,0.336,5847.42,0.0,35.044360000000005,51.017999999999994
2017-10-25 05:00:00+02:00,81.42,0.0,2744.49,2347.6600000000003,175.18699999999998,25.764,0.0,24.216,2.232,6489.4800000000005,0.0,33.19992,49.708999999999996
2017-10-25 06:00:00+02:00,82.11,4.9,3193.82,2579.7200000000003,185.44899999999998,25.802,0.168,31.872,9.864,7683.400000000001,0.041,31.35548,53.174
2017-10-25 07:00:00+02:00,80.73,0.49,3820.04,2979.0600000000004,184.716,25.535999999999998,21.768,52.416000000000004,17.928,8465.68,6.15,29.51104,53.163
2017-10-25 08:00:00+02:00,79.35000000000001,0.0,3866.59,3279.1800000000003,219.167,25.156,26.712,65.16,23.136,8451.74,64.86200000000001,31.35548,50.787
2017-10-25 09:00:00+02:00,77.97,0.0,3721.06,3126.6600000000003,234.56,25.27,7.152,72.024,26.304000000000002,8291.84,174.74200000000002,35.044360000000005,49.565999999999995
2017-10-25 10:00:00+02:00,81.65,0.0,3617.67,2861.8,234.56,25.535999999999998,10.008000000000001,60.672000000000004,19.944,7949.900000000001,267.361,34.12214,46.64
2017-10-25 11:00:00+02:00,81.65,6.37,3665.2,2737.1600000000003,233.094,25.612,5.496,57.768,20.328,7982.700000000001,317.627,30.43326,38.698
2017-10-25 12:00:00+02:00,80.96000000000001,3.92,3617.67,2573.98,236.02599999999998,25.573999999999998,7.272,53.256,22.56,7594.02,340.956,29.51104,38.643
2017-10-25 13:00:00+02:00,81.65,0.49,3442.74,2520.6800000000003,234.56,25.535999999999998,8.352,48.120000000000005,20.352,7384.920000000001,336.036,30.43326,38.665
2017-10-25 14:00:00+02:00,81.42,0.0,3402.07,2545.28,234.56,25.003999999999998,13.512,43.032000000000004,18.288,7752.280000000001,301.596,34.12214,38.653999999999996
2017-10-25 15:00:00+02:00,81.42,0.0,3572.1,2829.82,233.094,25.573999999999998,15.264000000000001,44.064,17.568,7604.68,236.365,35.96658,40.315
2017-10-25 16:00:00+02:00,82.11,0.0,3865.61,3016.78,233.094,25.535999999999998,17.76,46.68,18.432000000000002,7962.200000000001,139.031,36.8888,41.943
2017-10-25 17:00:00+02:00,82.57000000000001,0.0,4361.49,3454.6600000000003,190.57999999999998,25.535999999999998,9.048,53.832,16.584,8296.76,36.121,35.044360000000005,41.568999999999996
2017-10-25 18:00:00+02:00,81.88000000000001,0.0,5109.72,3508.78,185.44899999999998,25.612,25.560000000000002,65.784,18.72,8576.380000000001,0.328,36.8888,40.391999999999996
2017-10-25 19:00:00+02:00,82.34,0.0,5348.349999999999,3516.9800000000005,183.983,25.612,28.488,87.384,21.504,8796.140000000001,0.0,35.044360000000005,38.400999999999996
2017-10-25 20:00:00+02:00,81.88000000000001,0.0,5114.62,3505.5000000000005,192.046,25.612,22.104,64.656,10.8,8489.460000000001,0.0,35.96658,36.927
2017-10-25 21:00:00+02:00,82.57000000000001,0.0,4957.82,3497.3,184.716,25.573999999999998,2.2800000000000002,47.256,6.48,8532.1,0.0,34.12214,32.538
2017-10-25 22:00:00+02:00,81.65,0.0,4761.33,3512.88,188.381,25.498,0.0,37.56,5.04,8036.820000000001,0.0,35.044360000000005,29.831999999999997
2017-10-25 23:00:00+02:00,82.57000000000001,0.0,4403.63,3484.1800000000003,219.167,25.65,0.0,35.736000000000004,2.7600000000000002,7307.02,0.0,35.96658,29.732999999999997
2017-10-26 00:00:00+02:00,83.72,0.0,3405.99,3334.94,160.527,25.46,0.0,25.248,0.624,6885.540000000001,0.0,35.96658,31.151999999999997
2017-10-26 01:00:00+02:00,82.11,0.0,2530.36,3034.0000000000005,142.202,25.46,0.0,23.16,0.432,5769.52,0.0,36.8888,31.075
2017-10-26 02:00:00+02:00,81.19,0.0,2280.95,2909.36,142.202,25.46,0.0,23.496000000000002,0.432,5441.52,0.0,35.044360000000005,32.076
2017-10-26 03:00:00+02:00,81.88000000000001,0.49,2303.0,2901.98,142.202,25.498,0.0,21.888,0.40800000000000003,5564.52,0.0,34.12214,27.477999999999998
2017-10-26 04:00:00+02:00,82.57000000000001,0.0,2486.2599999999998,2958.5600000000004,142.202,25.498,0.0,23.376,0.40800000000000003,5738.360000000001,0.0,35.044360000000005,23.529
2017-10-26 05:00:00+02:00,83.49000000000001,0.0,2817.0099999999998,3002.0200000000004,153.93,25.498,0.0,22.824,0.504,6370.580000000001,0.0,35.044360000000005,21.197
2017-10-26 06:00:00+02:00,83.95,0.0,3814.65,3325.92,184.716,25.498,0.024,34.344,7.704,7503.820000000001,0.041,35.044360000000005,22.814
2017-10-26 07:00:00+02:00,82.57000000000001,0.98,4875.01,3597.34,183.25,25.498,6.6240000000000006,53.832,19.536,8172.9400000000005,5.822,35.96658,23.418999999999997
2017-10-26 08:00:00+02:00,82.57000000000001,0.98,5181.26,3503.0400000000004,152.464,25.498,14.52,63.936,22.008,8548.5,66.994,36.8888,18.381
2017-10-26 09:00:00+02:00,82.34,0.0,4962.23,3490.7400000000002,142.935,25.498,6.672,62.328,24.456,8331.2,186.222,35.96658,11.934999999999999
2017-10-26 10:00:00+02:00,83.49000000000001,0.49,4766.23,3445.6400000000003,142.935,25.384,5.88,45.792,13.728,8377.12,264.778,33.19992,9.745999999999999
2017-10-26 11:00:00+02:00,83.49000000000001,4.41,4489.87,3386.6000000000004,149.532,25.422,7.368,44.088,9.696,8247.560000000001,313.158,35.96658,7.975
2017-10-26 12:00:00+02:00,82.11,0.0,4483.01,3316.9,165.658,25.346,4.968,48.528,15.192,7957.280000000001,324.55600000000004,35.96658,8.338
2017-10-26 13:00:00+02:00,78.43,3.4299999999999997,4611.39,3046.3,191.313,25.232,2.7840000000000003,44.064,11.688,8013.040000000001,302.99,35.96658,7.513
2017-10-26 14:00:00+02:00,77.28,0.0,4993.59,2929.0400000000004,186.182,24.966,2.736,33.216,3.24,8127.840000000001,277.406,34.12214,5.962
2017-10-26 15:00:00+02:00,76.59,0.98,5286.12,3255.4,186.182,23.977999999999998,0.024,38.808,4.2,8058.960000000001,230.42000000000002,36.8888,5.7749999999999995
2017-10-26 16:00:00+02:00,77.28,0.49,5640.88,3348.0600000000004,186.915,25.003999999999998,11.424,41.928000000000004,4.032,8236.08,132.512,38.73324,5.973
2017-10-26 17:00:00+02:00,77.28,7.35,5770.24,3368.5600000000004,186.915,25.535999999999998,13.848,48.936,13.824,8580.480000000001,29.602,36.8888,6.435
2017-10-26 18:00:00+02:00,77.74000000000001,8.82,5959.87,3318.5400000000004,194.245,25.535999999999998,26.88,86.44800000000001,27.792,9008.52,0.082,37.81102,7.359
2017-10-26 19:00:00+02:00,77.97,0.0,6129.9,3270.1600000000003,204.507,25.498,30.6,102.552,37.296,9267.640000000001,0.0,39.655460000000005,7.095
2017-10-26 20:00:00+02:00,77.74000000000001,0.0,6000.54,3121.7400000000002,184.716,25.498,12.984,82.968,27.072,8999.5,0.0,38.73324,6.654999999999999
2017-10-26 21:00:00+02:00,77.74000000000001,2.94,5889.8,3053.6800000000003,185.44899999999998,25.65,5.04,56.184000000000005,15.24,8926.52,0.0,39.655460000000005,7.215999999999999
2017-10-26 22:00:00+02:00,77.28,3.92,5601.19,3064.34,183.983,25.612,1.32,39.264,10.128,8274.62,0.0,38.73324,7.776999999999999
2017-10-26 23:00:00+02:00,77.28,0.49,5356.68,3051.2200000000003,186.182,25.612,0.024,31.632,3.384,7622.72,0.0,40.57768,7.7219999999999995
2017-10-27 00:00:00+02:00,78.89,0.0,4396.28,2946.26,142.935,25.612,0.048,25.584,1.176,7072.500000000001,0.0,38.73324,9.251
2017-10-27 01:00:00+02:00,79.12,0.0,3362.87,2696.98,142.202,25.612,0.0,23.136,1.1520000000000001,6451.76,0.0,38.73324,12.847999999999999
2017-10-27 02:00:00+02:00,79.12,0.0,3136.49,2532.1600000000003,142.202,25.498,0.0,22.632,1.44,6174.6,0.0,36.8888,16.258
2017-10-27 03:00:00+02:00,79.58,0.0,3179.12,2580.5400000000004,142.202,25.498,0.0,21.816,1.92,5958.9400000000005,0.0,36.8888,19.480999999999998
2017-10-27 04:00:00+02:00,79.35000000000001,1.47,3174.22,2508.38,141.469,25.498,0.0,22.32,1.824,5845.780000000001,0.0,35.044360000000005,23.517999999999997
2017-10-27 05:00:00+02:00,79.35000000000001,0.0,3454.5,2479.6800000000003,151.731,25.498,0.0,24.072,2.328,6537.040000000001,0.0,33.19992,25.718
2017-10-27 06:00:00+02:00,78.43,1.96,4468.8,2678.1200000000003,160.527,25.573999999999998,0.048,36.576,9.528,7390.660000000001,0.0,34.12214,27.884999999999998
2017-10-27 07:00:00+02:00,77.74000000000001,1.96,5355.21,2785.5400000000004,153.93,25.535999999999998,10.968,52.752,21.72,8190.9800000000005,2.911,35.044360000000005,30.381999999999998
2017-10-27 08:00:00+02:00,70.38000000000001,0.0,5335.61,2792.1000000000004,156.129,25.498,20.496,72.024,24.84,8569.820000000002,53.177,32.2777,30.921
2017-10-27 09:00:00+02:00,70.15,0.0,5068.5599999999995,2642.86,173.721,25.422,7.5360000000000005,71.328,23.832,8479.62,125.173,34.12214,31.404999999999998
2017-10-27 10:00:00+02:00,70.38000000000001,0.0,4843.16,2379.6400000000003,186.182,25.422,4.992,65.568,18.528,8003.200000000001,192.987,32.2777,34.309
2017-10-27 11:00:00+02:00,73.37,12.74,4535.44,2277.96,191.313,25.346,2.52,57.6,14.232000000000001,7841.660000000001,240.752,34.12214,38.907
2017-10-27 12:00:00+02:00,70.38000000000001,4.9,4336.01,2163.98,194.245,25.346,2.448,42.768,6.5040000000000004,7530.880000000001,264.286,31.35548,44.748
2017-10-27 13:00:00+02:00,73.83,2.45,4121.88,2168.0800000000004,193.512,25.346,0.624,40.392,5.472,7412.8,281.096,30.43326,45.858999999999995
2017-10-27 14:00:00+02:00,72.45,4.9,4324.74,2175.46,193.512,25.384,0.0,42.888,5.5200000000000005,7580.080000000001,249.40300000000002,30.43326,41.986999999999995
2017-10-27 15:00:00+02:00,73.83,0.0,4394.32,2186.94,191.313,25.384,0.07200000000000001,54.120000000000005,13.488,7512.84,192.00300000000001,30.43326,49.059999999999995
2017-10-27 16:00:00+02:00,74.52000000000001,0.0,4477.62,2470.6600000000003,193.512,25.346,0.0,53.424,15.816,7633.380000000001,97.129,35.044360000000005,54.967
2017-10-27 17:00:00+02:00,76.13000000000001,2.94,4903.92,2792.1000000000004,221.36599999999999,25.384,0.0,59.928000000000004,18.12,7881.02,18.942,37.81102,51.842999999999996
2017-10-27 18:00:00+02:00,76.36,0.0,5181.26,2839.6600000000003,242.623,25.384,11.448,85.488,25.248,8302.5,0.082,36.8888,48.906
2017-10-27 19:00:00+02:00,76.59,0.0,5290.04,2904.44,241.15699999999998,25.46,15.072000000000001,94.56,30.144000000000002,8450.1,0.0,37.81102,43.747
2017-10-27 20:00:00+02:00,77.05,0.98,5356.68,2938.88,211.10399999999998,25.46,3.984,69.528,22.248,8237.720000000001,0.0,36.8888,38.28
2017-10-27 21:00:00+02:00,80.04,0.0,5137.65,2956.92,184.716,25.498,2.208,49.2,14.472,8212.300000000001,0.0,37.81102,36.388
2017-10-27 22:00:00+02:00,80.27000000000001,0.0,4841.69,2907.7200000000003,185.44899999999998,25.422,2.184,36.192,5.28,7277.500000000001,0.0,37.81102,38.863
2017-10-27 23:00:00+02:00,80.04,0.0,4039.0699999999997,2849.5,184.716,25.498,0.0,33.288000000000004,2.52,6625.6,0.0,37.81102,45.022999999999996
2017-10-28 00:00:00+02:00,79.12,0.0,3084.06,2692.0600000000004,189.847,25.422,0.0,26.76,1.1280000000000001,6399.280000000001,0.0,36.8888,52.392999999999994
2017-10-28 01:00:00+02:00,79.35000000000001,6.859999999999999,2885.61,2500.1800000000003,187.648,25.498,0.0,25.2,0.912,6060.620000000001,0.0,35.96658,49.334999999999994
2017-10-28 02:00:00+02:00,79.81,0.0,2871.4,2216.46,192.046,25.535999999999998,0.0,23.568,0.912,5658.0,0.0,35.96658,45.65
2017-10-28 03:00:00+02:00,80.96000000000001,0.49,2940.49,2115.6000000000004,198.643,25.535999999999998,0.0,22.584,0.888,5574.360000000001,0.0,35.044360000000005,43.108999999999995
2017-10-28 04:00:00+02:00,80.5,0.0,2887.08,2054.1000000000004,198.643,25.535999999999998,0.0,21.96,0.912,5403.8,0.0,35.044360000000005,41.788999999999994
2017-10-28 05:00:00+02:00,80.96000000000001,0.49,2952.74,2132.82,200.84199999999998,25.612,0.0,21.936,0.912,5544.84,0.0,35.044360000000005,40.205
2017-10-28 06:00:00+02:00,81.19,2.45,3073.2799999999997,2395.2200000000003,211.837,25.612,2.232,25.296,2.2800000000000002,5945.0,0.0,35.96658,42.152
2017-10-28 07:00:00+02:00,80.5,2.94,3117.38,2661.7200000000003,255.817,25.726,2.232,34.92,5.256,6526.38,0.984,33.19992,44.175999999999995
2017-10-28 08:00:00+02:00,80.96000000000001,4.41,3365.32,2856.0600000000004,285.87,25.688,3.528,38.352000000000004,7.5600000000000005,6313.18,46.166000000000004,32.2777,44.538999999999994
2017-10-28 09:00:00+02:00,81.42,11.76,3548.09,2897.88,253.618,25.688,4.8,40.872,8.784,6611.660000000001,137.924,35.044360000000005,42.482
2017-10-28 10:00:00+02:00,83.26,5.39,3273.69,2608.42,277.074,25.65,0.792,38.616,10.08,6378.780000000001,211.888,36.8888,46.244
2017-10-28 11:00:00+02:00,83.95,2.45,3253.11,2154.1400000000003,202.308,25.612,0.0,38.088,6.744,6272.18,254.85600000000002,36.8888,40.083999999999996
2017-10-28 12:00:00+02:00,83.03,0.0,3174.22,2145.1200000000003,142.202,25.573999999999998,0.24,31.272000000000002,7.752,6209.860000000001,254.979,35.96658,37.07
2017-10-28 13:00:00+02:00,82.57000000000001,0.0,2932.16,1920.44,143.668,25.573999999999998,0.312,28.896,5.136,5621.92,258.382,35.96658,37.488
2017-10-28 14:00:00+02:00,83.03,4.9,2846.41,1708.0600000000002,143.668,25.764,0.0,28.368000000000002,5.256,5137.3,227.919,34.12214,38.324
2017-10-28 15:00:00+02:00,83.95,4.9,2984.59,1692.48,143.668,25.65,4.752,29.232,5.376,5660.46,178.76000000000002,33.19992,37.751999999999995
2017-10-28 16:00:00+02:00,84.18,4.9,3213.42,1856.4800000000002,170.789,25.65,2.136,31.128,6.6000000000000005,5929.42,102.049,34.12214,40.04
2017-10-28 17:00:00+02:00,83.49000000000001,4.9,3695.58,2514.1200000000003,184.716,25.65,1.8960000000000001,37.536,11.688,7182.38,18.901,35.044360000000005,29.04
2017-10-28 18:00:00+02:00,84.87,4.9,3899.42,2920.84,204.507,25.688,15.576,67.34400000000001,19.32,7323.420000000001,0.041,36.8888,24.837999999999997
2017-10-28 19:00:00+02:00,84.87,4.9,3944.5,2978.2400000000002,258.016,25.688,53.304,78.264,19.104,7253.72,0.0,35.96658,21.956
2017-10-28 20:00:00+02:00,83.95,4.9,3798.48,3008.5800000000004,274.875,25.726,8.952,73.392,13.584,6997.88,0.0,35.96658,21.098
2017-10-28 21:00:00+02:00,84.18,4.9,3854.34,2988.0800000000004,242.623,25.802,5.928,46.416000000000004,4.968,6803.540000000001,0.0,36.8888,21.108999999999998
2017-10-28 22:00:00+02:00,84.18,4.9,3882.7599999999998,2814.2400000000002,198.643,25.726,1.872,33.36,1.8960000000000001,6531.3,0.0,38.73324,20.944
2017-10-28 23:00:00+02:00,84.18,4.9,3697.0499999999997,2602.6800000000003,150.265,25.726,0.12,28.464000000000002,1.248,6180.34,0.0,34.12214,19.898999999999997
2017-10-29 00:00:00+02:00,81.19,5.39,2811.62,2745.36,143.668,25.726,7.464,23.448,0.984,5867.1,0.0,35.044360000000005,20.548
2017-10-29 01:00:00+02:00,81.42,3.4299999999999997,2735.18,2495.26,141.469,25.764,0.0,22.656,0.936,5624.38,0.0,35.044360000000005,22.319
2017-10-29 02:00:00+02:00,81.19,0.98,2715.58,2297.6400000000003,141.469,25.688,0.0,21.504,0.864,5373.46,0.0,33.19992,23.804
2017-10-29 02:00:00+01:00,78.66,4.9,2469.6,2118.88,137.804,25.573999999999998,0.0,19.488,0.864,5203.72,0.0,32.2777,24.442
2017-10-29 03:00:00+01:00,82.11,1.47,2466.17,2085.26,142.202,25.65,0.0,20.328,0.912,4950.34,0.0,32.2777,29.095
2017-10-29 04:00:00+01:00,80.04,6.37,2403.94,2054.1000000000004,157.595,25.65,3.432,20.832,0.912,4719.1,0.0,32.2777,30.645999999999997
2017-10-29 05:00:00+01:00,81.88000000000001,3.4299999999999997,2543.59,2111.5,185.44899999999998,25.726,4.656,20.64,0.912,5263.580000000001,0.0,31.35548,32.053999999999995
2017-10-29 06:00:00+01:00,79.35000000000001,5.88,2381.4,2367.34,170.789,25.65,3.984,21.624,0.936,5240.620000000001,2.255,28.588820000000002,36.355
2017-10-29 07:00:00+01:00,79.12,16.66,2303.49,2218.92,172.988,25.498,0.0,25.152,2.208,5138.120000000001,44.034,32.2777,40.436
