,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-12-12 00:00:00+02:00,1398.1000000000001,771.75,0.0,0.0,1.752,0.0,7.952999999999999
2016-12-12 01:00:00+02:00,1367.76,493.92,0.0,0.0,2.184,0.0,8.052
2016-12-12 02:00:00+02:00,1344.8000000000002,492.94,0.0,0.0,2.448,0.0,7.6339999999999995
2016-12-12 03:00:00+02:00,1343.16,400.82,0.0,0.0,2.352,0.0,7.81
2016-12-12 04:00:00+02:00,1305.44,380.73,0.0,0.0,2.352,0.0,7.545999999999999
2016-12-12 05:00:00+02:00,1284.94,463.53999999999996,0.0,0.0,2.592,0.0,6.973999999999999
2016-12-12 06:00:00+02:00,1312.0,845.74,0.0,0.0,5.424,0.0,6.05
2016-12-12 07:00:00+02:00,1375.96,1167.18,0.0,0.0,11.328,0.328,5.478
2016-12-12 08:00:00+02:00,1465.3400000000001,1359.75,0.0,1.872,20.976,9.143,4.653
2016-12-12 09:00:00+02:00,1508.8000000000002,1446.48,0.0,2.016,21.96,22.345000000000002,3.7289999999999996
2016-12-12 10:00:00+02:00,1494.0400000000002,1445.5,0.0,1.992,16.944,34.686,3.388
2016-12-12 11:00:00+02:00,1626.88,1442.56,0.0,0.528,15.312000000000001,41.451,3.432
2016-12-12 12:00:00+02:00,1739.22,1453.34,0.0,0.0,12.888,42.722,3.707
2016-12-12 13:00:00+02:00,1796.6200000000001,1445.99,0.0,0.0,12.552,38.499,4.268
2016-12-12 14:00:00+02:00,1775.3000000000002,1448.44,0.0,0.0,17.064,29.397000000000002,4.356
2016-12-12 15:00:00+02:00,1768.7400000000002,1452.36,0.0,3.12,26.736,17.220000000000002,4.224
2016-12-12 16:00:00+02:00,1722.8200000000002,1478.82,0.0,4.848,29.544,5.781000000000001,3.905
2016-12-12 17:00:00+02:00,1712.98,1493.03,0.0,5.352,30.816,0.123,3.6189999999999998
2016-12-12 18:00:00+02:00,1748.2400000000002,1405.32,0.0,6.792,29.784,0.0,3.7289999999999996
2016-12-12 19:00:00+02:00,1752.3400000000001,1445.01,0.0,8.4,30.0,0.0,3.795
2016-12-12 20:00:00+02:00,1785.14,1458.73,0.0,6.672,29.784,0.0,4.048
2016-12-12 21:00:00+02:00,1826.14,1445.01,0.0,2.184,30.240000000000002,0.0,5.027
2016-12-12 22:00:00+02:00,1700.68,1342.6,0.0,0.024,8.64,0.0,5.346
2016-12-12 23:00:00+02:00,1439.1000000000001,1144.15,0.0,0.0,3.864,0.0,5.984
2016-12-13 00:00:00+02:00,1332.5,891.31,0.0,0.0,3.888,0.0,6.468
2016-12-13 01:00:00+02:00,1279.2,650.72,0.0,0.0,2.544,0.0,7.7989999999999995
2016-12-13 02:00:00+02:00,1257.0600000000002,630.14,0.0,0.0,2.616,0.0,7.568
2016-12-13 03:00:00+02:00,1251.3200000000002,601.23,0.0,0.0,2.04,0.0,7.568
2016-12-13 04:00:00+02:00,1248.0400000000002,609.0699999999999,0.0,0.0,2.016,0.0,8.084999999999999
2016-12-13 05:00:00+02:00,1246.4,601.72,0.0,0.0,2.184,0.0,8.382
2016-12-13 06:00:00+02:00,1257.88,813.89,0.0,0.0,5.928,0.0,8.293999999999999
2016-12-13 07:00:00+02:00,1324.3000000000002,1239.21,0.0,0.096,14.808,0.41000000000000003,8.712
2016-12-13 08:00:00+02:00,1427.6200000000001,1346.52,0.0,3.912,33.936,11.316,8.767
2016-12-13 09:00:00+02:00,1483.38,1353.87,0.0,5.064,33.696,27.962,9.360999999999999
2016-12-13 10:00:00+02:00,1514.5400000000002,1354.85,0.0,2.664,22.488,43.952000000000005,10.362
2016-12-13 11:00:00+02:00,1589.98,1425.8999999999999,0.0,0.048,16.296,53.136,10.318
2016-12-13 12:00:00+02:00,1700.68,1304.87,0.0,0.0,14.328000000000001,55.678000000000004,9.844999999999999
2016-12-13 13:00:00+02:00,1643.2800000000002,1366.12,0.0,0.0,11.496,51.906,9.889
2016-12-13 14:00:00+02:00,1576.0400000000002,1417.57,0.0,0.0,11.208,41.697,10.516
2016-12-13 15:00:00+02:00,1688.38,1472.94,0.0,0.0,17.664,25.584,11.253
2016-12-13 16:00:00+02:00,1794.9800000000002,1564.08,0.0,0.0,20.904,8.979000000000001,12.209999999999999
2016-12-13 17:00:00+02:00,1751.5200000000002,1575.84,0.0,0.528,24.216,0.20500000000000002,12.892
2016-12-13 18:00:00+02:00,1746.6000000000001,1561.6299999999999,0.0,2.472,31.896,0.0,13.210999999999999
2016-12-13 19:00:00+02:00,1831.0600000000002,1605.24,0.0,2.472,28.344,0.0,13.024
2016-12-13 20:00:00+02:00,1833.5200000000002,1612.59,0.0,2.472,26.04,0.0,12.011999999999999
2016-12-13 21:00:00+02:00,1741.68,1526.35,0.0,0.216,16.2,0.0,11.715
2016-12-13 22:00:00+02:00,1566.2,1380.82,0.0,0.0,4.2,0.0,11.715
2016-12-13 23:00:00+02:00,1576.8600000000001,1152.97,0.0,0.0,2.136,0.0,11.527999999999999
2016-12-14 00:00:00+02:00,1649.0200000000002,748.72,0.0,0.0,2.664,0.0,11.561
2016-12-14 01:00:00+02:00,1678.5400000000002,507.64,0.0,0.0,1.608,0.0,11.693
2016-12-14 02:00:00+02:00,1656.4,464.03,0.0,0.0,1.344,0.0,11.549999999999999
2016-12-14 03:00:00+02:00,1606.38,444.43,0.0,0.0,1.344,0.0,11.11
2016-12-14 04:00:00+02:00,1567.0200000000002,458.15,0.0,0.0,1.344,0.0,10.405999999999999
2016-12-14 05:00:00+02:00,1649.8400000000001,554.1899999999999,0.0,0.0,1.344,0.0,9.141
2016-12-14 06:00:00+02:00,1810.5600000000002,762.4399999999999,0.0,0.0,4.056,0.0,8.756
2016-12-14 07:00:00+02:00,1891.7400000000002,1079.96,0.0,0.192,22.272000000000002,0.369,8.327
2016-12-14 08:00:00+02:00,1951.6000000000001,1290.17,0.0,5.736,38.688,10.947000000000001,7.061999999999999
2016-12-14 09:00:00+02:00,1950.7800000000002,1320.55,0.0,8.784,37.2,27.429000000000002,5.83
2016-12-14 10:00:00+02:00,1923.7200000000003,1329.37,0.0,4.824,34.32,43.173,5.027
2016-12-14 11:00:00+02:00,1963.0800000000002,1368.57,0.0,2.664,28.824,52.685,4.2459999999999996
2016-12-14 12:00:00+02:00,1954.88,1385.72,0.0,0.216,28.104,55.473,3.751
2016-12-14 13:00:00+02:00,1897.4800000000002,1426.8799999999999,0.0,0.0,28.992,51.824000000000005,3.069
2016-12-14 14:00:00+02:00,1868.7800000000002,1477.84,0.0,0.0,30.312,41.451,2.4419999999999997
2016-12-14 15:00:00+02:00,1843.3600000000001,1531.25,0.0,0.024,32.664,25.092000000000002,1.8809999999999998
2016-12-14 16:00:00+02:00,1852.38,1630.72,0.0,5.664,35.232,8.692,1.65
2016-12-14 17:00:00+02:00,1910.6000000000001,1671.3899999999999,0.0,6.216,33.96,0.20500000000000002,2.1559999999999997
2016-12-14 18:00:00+02:00,1913.88,1696.87,0.0,7.056,33.048,0.0,3.0029999999999997
2016-12-14 19:00:00+02:00,1905.68,1685.6,0.0,6.96,35.832,0.0,3.146
2016-12-14 20:00:00+02:00,1888.46,1686.58,0.0,6.312,32.496,0.0,3.8169999999999997
2016-12-14 21:00:00+02:00,1891.7400000000002,1678.74,0.0,3.528,27.456,0.0,4.202
2016-12-14 22:00:00+02:00,1906.5000000000002,1594.95,0.0,0.0,18.864,0.0,3.905
2016-12-14 23:00:00+02:00,1908.14,1286.74,0.0,0.0,15.696,0.0,3.839
2016-12-15 00:00:00+02:00,1890.92,999.6,0.0,0.0,8.688,0.0,3.7399999999999998
2016-12-15 01:00:00+02:00,1693.3000000000002,959.91,0.0,0.0,4.776,0.0,3.795
2016-12-15 02:00:00+02:00,1556.3600000000001,974.12,0.0,0.0,5.736,0.0,3.7619999999999996
2016-12-15 03:00:00+02:00,1521.92,912.38,0.0,0.0,4.5120000000000005,0.0,3.8829999999999996
2016-12-15 04:00:00+02:00,1533.4,866.81,0.0,0.0,3.864,0.0,4.004
2016-12-15 05:00:00+02:00,1526.8400000000001,942.76,0.0,0.0,3.7680000000000002,0.0,3.8169999999999997
2016-12-15 06:00:00+02:00,1689.2,1035.37,0.0,0.0,12.864,0.0,3.597
2016-12-15 07:00:00+02:00,1928.64,1120.1399999999999,0.0,0.5760000000000001,28.944,0.369,3.1239999999999997
2016-12-15 08:00:00+02:00,1913.88,1292.62,0.0,10.08,40.104,10.824,2.046
2016-12-15 09:00:00+02:00,1827.7800000000002,1340.6399999999999,0.0,10.272,42.888,26.609,1.397
2016-12-15 10:00:00+02:00,1732.66,1409.73,0.0,9.888,40.584,40.426,1.056
2016-12-15 11:00:00+02:00,1749.88,1479.8,0.0,0.792,28.248,46.863,1.155
2016-12-15 12:00:00+02:00,1759.72,1450.8899999999999,0.0,0.0,21.336000000000002,47.847,1.694
2016-12-15 13:00:00+02:00,1799.9,1527.33,0.0,0.0,16.968,43.419000000000004,1.595
2016-12-15 14:00:00+02:00,1755.6200000000001,1607.69,0.0,0.0,12.192,33.661,2.1229999999999998
2016-12-15 15:00:00+02:00,1833.5200000000002,1574.37,0.0,0.0,21.072,20.254,2.453
2016-12-15 16:00:00+02:00,1927.8200000000002,1551.34,0.0,0.0,26.832,7.175000000000001,2.9259999999999997
2016-12-15 17:00:00+02:00,2009.0000000000002,1586.62,0.0,2.544,33.888,0.20500000000000002,3.542
2016-12-15 18:00:00+02:00,2014.7400000000002,1542.03,0.0,7.104,31.824,0.0,3.8609999999999998
2016-12-15 19:00:00+02:00,2028.68,1525.37,0.0,7.056,33.36,0.0,4.114
2016-12-15 20:00:00+02:00,2013.1000000000001,1519.98,0.0,6.096,30.072,0.0,4.7299999999999995
2016-12-15 21:00:00+02:00,2010.64,1452.85,0.0,2.736,22.152,0.0,5.478
2016-12-15 22:00:00+02:00,1885.18,1352.8899999999999,0.0,1.68,10.44,0.0,6.512
2016-12-15 23:00:00+02:00,1815.4800000000002,1220.59,0.0,0.0,6.0,0.0,7.0729999999999995
2016-12-16 00:00:00+02:00,1886.0000000000002,961.87,0.0,0.0,3.3120000000000003,0.0,7.776999999999999
2016-12-16 01:00:00+02:00,1750.7,921.6899999999999,0.0,0.0,1.6560000000000001,0.0,7.545999999999999
2016-12-16 02:00:00+02:00,1653.1200000000001,882.49,0.0,0.0,1.344,0.0,7.545999999999999
2016-12-16 03:00:00+02:00,1630.16,753.62,0.0,0.0,1.344,0.0,7.579
2016-12-16 04:00:00+02:00,1548.98,684.04,0.0,0.0,1.344,0.0,8.965
2016-12-16 05:00:00+02:00,1519.46,746.76,0.0,0.0,1.464,0.0,8.777999999999999
2016-12-16 06:00:00+02:00,1590.8000000000002,942.76,0.0,0.0,2.712,0.0,9.097
2016-12-16 07:00:00+02:00,1792.5200000000002,1187.27,0.0,0.07200000000000001,13.752,0.28700000000000003,8.931999999999999
2016-12-16 08:00:00+02:00,1961.44,1325.94,0.0,7.5600000000000005,33.096000000000004,7.626,9.449
2016-12-16 09:00:00+02:00,1995.88,1359.75,0.0,8.424,38.328,19.475,9.437999999999999
2016-12-16 10:00:00+02:00,2051.6400000000003,1367.59,0.0,7.896,33.024,30.135,9.504
2016-12-16 11:00:00+02:00,2059.84,1365.1399999999999,0.0,5.328,31.248,35.547000000000004,8.987
2016-12-16 12:00:00+02:00,2086.0800000000004,1369.06,0.0,2.7600000000000002,25.632,36.941,8.876999999999999
2016-12-16 13:00:00+02:00,2093.46,1364.6499999999999,0.0,0.0,28.584,34.03,9.152
2016-12-16 14:00:00+02:00,2118.88,1376.8999999999999,0.0,0.0,27.768,27.306,9.383
2016-12-16 15:00:00+02:00,2108.2200000000003,1423.45,0.0,1.776,36.048,16.933,9.658
2016-12-16 16:00:00+02:00,2098.38,1475.8799999999999,0.0,3.912,37.656,5.904,10.142
2016-12-16 17:00:00+02:00,2097.56,1485.19,0.0,3.648,33.528,0.123,11.077
2016-12-16 18:00:00+02:00,2062.3,1493.52,0.0,3.6,34.512,0.0,10.966999999999999
2016-12-16 19:00:00+02:00,2081.1600000000003,1498.42,0.0,3.912,34.44,0.0,10.846
2016-12-16 20:00:00+02:00,2062.3,1501.36,0.0,3.912,33.0,0.0,10.923
2016-12-16 21:00:00+02:00,2051.6400000000003,1440.11,0.0,2.496,20.16,0.0,11.286
2016-12-16 22:00:00+02:00,1976.2,1237.74,0.0,2.064,8.664,0.0,11.351999999999999
2016-12-16 23:00:00+02:00,1960.6200000000001,1025.08,0.0,1.056,9.264,0.0,10.735999999999999
2016-12-17 00:00:00+02:00,1997.5200000000002,726.67,0.0,0.0,3.6,0.0,10.658999999999999
2016-12-17 01:00:00+02:00,2004.0800000000002,550.27,0.0,0.0,3.2880000000000003,0.0,10.581999999999999
2016-12-17 02:00:00+02:00,2076.2400000000002,456.19,0.0,0.0,5.472,0.0,10.867999999999999
2016-12-17 03:00:00+02:00,2060.6600000000003,399.84,0.0,0.0,1.584,0.0,11.142999999999999
2016-12-17 04:00:00+02:00,1860.5800000000002,422.87,0.0,0.0,1.968,0.0,11.924
2016-12-17 05:00:00+02:00,1881.9,445.40999999999997,0.0,0.0,1.536,0.0,11.780999999999999
2016-12-17 06:00:00+02:00,1868.7800000000002,544.39,0.0,0.0,2.2800000000000002,0.0,11.879999999999999
2016-12-17 07:00:00+02:00,1899.1200000000001,665.42,0.0,0.0,4.416,0.28700000000000003,12.023
2016-12-17 09:00:00+02:00,2015.5600000000002,871.22,0.0,0.0,24.36,21.689,12.133
2016-12-17 10:00:00+02:00,1984.4,931.98,0.0,0.28800000000000003,22.248,34.358000000000004,12.165999999999999
2016-12-17 11:00:00+02:00,1984.4,980.0,0.0,2.016,16.992,41.697,11.956999999999999
2016-12-17 12:00:00+02:00,1998.3400000000001,1027.53,0.0,1.104,13.872,43.952000000000005,11.748
2016-12-17 13:00:00+02:00,1935.2,1108.3799999999999,0.0,0.0,8.808,41.451,11.748
2016-12-17 14:00:00+02:00,1884.3600000000001,1090.25,0.0,0.0,6.792,33.866,11.681999999999999
2016-12-17 15:00:00+02:00,1918.8000000000002,1159.83,0.0,0.6,14.496,20.91,11.539
2016-12-17 16:00:00+02:00,2060.6600000000003,1183.35,0.0,2.424,19.224,7.216,11.549999999999999
2016-12-17 17:00:00+02:00,2094.28,1244.11,0.0,5.952,25.896,0.164,11.638
2016-12-17 18:00:00+02:00,2238.6000000000004,1238.72,0.0,9.36,27.168,0.0,11.539
2016-12-17 19:00:00+02:00,2245.1600000000003,1226.47,0.0,7.848,26.592000000000002,0.0,11.363
2016-12-17 20:00:00+02:00,2254.1800000000003,1255.3799999999999,0.0,2.208,25.704,0.0,10.769
2016-12-17 21:00:00+02:00,2296.82,1209.32,0.0,0.0,21.648,0.0,10.186
2016-12-17 22:00:00+02:00,2206.6200000000003,1210.3,0.0,0.0,9.96,0.0,9.724
2016-12-17 23:00:00+02:00,2104.94,1152.97,0.0,0.0,2.448,0.0,9.196
2016-12-18 00:00:00+02:00,2083.6200000000003,887.88,0.0,0.0,2.184,0.0,8.668
2016-12-18 01:00:00+02:00,2068.86,695.31,0.0,0.0,2.184,0.0,8.062999999999999
2016-12-18 02:00:00+02:00,1886.8200000000002,690.41,0.0,0.0,2.232,0.0,7.909
2016-12-18 03:00:00+02:00,1793.3400000000001,645.8199999999999,0.0,0.0,2.3040000000000003,0.0,7.161
2016-12-18 04:00:00+02:00,1749.0600000000002,626.71,0.0,0.0,2.352,0.0,6.061
2016-12-18 05:00:00+02:00,1698.22,694.33,0.0,0.0,2.376,0.0,5.324
2016-12-18 06:00:00+02:00,1798.2600000000002,757.54,0.0,0.0,4.008,0.0,4.444
2016-12-18 07:00:00+02:00,2116.42,733.53,0.0,0.0,3.672,0.369,4.048
2016-12-18 08:00:00+02:00,2222.2000000000003,723.24,0.0,0.0,10.824,11.603,3.3659999999999997
2016-12-18 09:00:00+02:00,2225.48,819.28,0.0,0.0,8.736,29.479000000000003,2.288
2016-12-18 10:00:00+02:00,2159.88,856.52,0.0,0.0,10.704,46.330000000000005,1.7819999999999998
2016-12-18 11:00:00+02:00,2214.82,851.13,0.0,0.0,14.352,55.801,1.452
2016-12-18 12:00:00+02:00,2244.34,913.36,0.0,0.0,10.632,58.384,1.529
2016-12-18 13:00:00+02:00,2223.84,1024.1,0.0,0.0,5.496,54.612,1.408
2016-12-18 14:00:00+02:00,2064.76,1062.81,0.0,0.0,3.96,43.993,1.3199999999999998
2016-12-18 15:00:00+02:00,2059.84,1152.48,0.0,0.0,10.248,27.060000000000002,1.144
2016-12-18 16:00:00+02:00,2191.04,1263.71,0.0,1.1280000000000001,14.184000000000001,9.553,0.9129999999999999
2016-12-18 17:00:00+02:00,2285.34,1301.44,0.0,2.928,25.488,0.20500000000000002,0.946
2016-12-18 18:00:00+02:00,2263.2000000000003,1331.82,0.0,7.104,29.544,0.0,0.858
2016-12-18 19:00:00+02:00,2247.6200000000003,1400.42,0.0,7.5360000000000005,29.568,0.0,0.825
2016-12-18 20:00:00+02:00,2123.8,1376.41,0.0,6.6000000000000005,35.064,0.0,0.825
2016-12-18 21:00:00+02:00,2130.36,1356.81,0.0,4.656,30.48,0.0,0.825
2016-12-18 22:00:00+02:00,2127.9,1311.73,0.0,1.752,18.624,0.0,0.825
2016-12-18 23:00:00+02:00,2265.6600000000003,1231.37,0.0,0.0,9.552,0.0,0.8909999999999999
2016-12-19 00:00:00+02:00,2214.0,936.88,0.0,0.0,6.816,0.0,1.034
2016-12-19 01:00:00+02:00,2236.1400000000003,696.78,0.0,0.0,7.5360000000000005,0.0,1.331
2016-12-19 02:00:00+02:00,2223.84,695.31,0.0,0.0,5.16,0.0,1.672
2016-12-19 03:00:00+02:00,2122.98,695.8,0.0,0.0,3.336,0.0,1.5399999999999998
2016-12-19 04:00:00+02:00,2011.4600000000003,692.86,0.0,0.0,4.056,0.0,1.738
2016-12-19 05:00:00+02:00,1971.2800000000002,782.04,0.0,0.0,3.528,0.0,1.672
2016-12-19 06:00:00+02:00,1904.0400000000002,1093.19,0.0,0.0,6.432,0.0,1.914
2016-12-19 07:00:00+02:00,2188.5800000000004,1276.94,0.0,4.368,23.112000000000002,0.328,2.1229999999999998
2016-12-19 08:00:00+02:00,2333.7200000000003,1397.97,0.0,6.168,29.592000000000002,11.562000000000001,1.98
2016-12-19 09:00:00+02:00,2314.86,1405.32,0.0,5.496,34.008,29.52,1.595
2016-12-19 10:00:00+02:00,2291.9,1410.22,0.0,1.3920000000000001,30.216,46.494,1.3639999999999999
2016-12-19 11:00:00+02:00,2345.2000000000003,1399.44,0.0,0.0,17.736,56.129000000000005,1.5839999999999999
2016-12-19 12:00:00+02:00,2373.0800000000004,1406.79,0.0,0.0,12.792,58.671,1.8039999999999998
2016-12-19 13:00:00+02:00,2367.34,1411.2,0.0,0.0,15.192,54.776,1.573
2016-12-19 14:00:00+02:00,2355.86,1408.75,0.0,0.0,18.96,43.993,1.628
2016-12-19 15:00:00+02:00,2327.98,1491.07,0.0,0.048,30.048000000000002,26.732000000000003,1.21
2016-12-19 16:00:00+02:00,2357.5,1498.91,0.0,4.896,36.216,9.266,0.968
2016-12-19 17:00:00+02:00,2346.84,1466.57,0.0,6.5760000000000005,36.264,0.20500000000000002,1.188
2016-12-19 18:00:00+02:00,2312.4,1511.16,0.0,7.104,34.824,0.0,1.089
2016-12-19 19:00:00+02:00,2228.76,1510.18,0.0,7.152,35.448,0.0,0.946
2016-12-19 20:00:00+02:00,2270.5800000000004,1508.22,0.0,7.08,34.608000000000004,0.0,1.045
2016-12-19 21:00:00+02:00,2299.28,1463.1399999999999,0.0,6.072,36.048,0.0,1.056
2016-12-19 22:00:00+02:00,2224.6600000000003,1249.99,0.0,4.152,28.584,0.0,0.968
2016-12-19 23:00:00+02:00,2222.2000000000003,1083.3899999999999,0.0,2.928,24.696,0.0,1.001
2016-12-20 00:00:00+02:00,2233.6800000000003,1028.02,0.0,0.0,5.928,0.0,1.155
2016-12-20 01:00:00+02:00,2159.06,888.37,0.0,0.0,0.6960000000000001,0.0,0.957
2016-12-20 02:00:00+02:00,2012.2800000000002,952.0699999999999,0.0,0.0,0.07200000000000001,0.0,0.847
2016-12-20 03:00:00+02:00,1919.6200000000001,938.84,0.0,0.0,0.07200000000000001,0.0,0.9349999999999999
2016-12-20 04:00:00+02:00,1893.38,913.36,0.0,0.0,0.07200000000000001,0.0,1.056
2016-12-20 05:00:00+02:00,1884.3600000000001,948.15,0.0,0.0,0.07200000000000001,0.0,1.408
2016-12-20 06:00:00+02:00,1986.0400000000002,1127.49,0.0,0.0,2.112,0.0,1.4189999999999998
2016-12-20 07:00:00+02:00,2185.3,1231.86,0.0,2.616,23.304000000000002,0.20500000000000002,1.111
2016-12-20 08:00:00+02:00,2303.38,1307.81,0.0,9.984,37.584,6.847,0.5389999999999999
2016-12-20 09:00:00+02:00,2373.9,1453.34,0.0,6.456,39.816,17.548000000000002,0.34099999999999997
2016-12-20 10:00:00+02:00,2409.98,1489.6,0.0,1.992,33.768,27.593,0.176
2016-12-20 11:00:00+02:00,2452.6200000000003,1509.2,0.0,0.432,18.504,33.128,0.21999999999999997
2016-12-20 12:00:00+02:00,2424.7400000000002,1551.34,0.0,0.0,10.296,34.604,0.32999999999999996
2016-12-20 13:00:00+02:00,2410.8,1516.06,0.0,0.0,9.84,32.267,0.286
2016-12-20 14:00:00+02:00,2392.76,1535.66,0.0,0.0,10.968,25.379,0.264
2016-12-20 15:00:00+02:00,2396.86,1574.86,0.0,0.0,21.456,15.006,0.143
2016-12-20 16:00:00+02:00,2437.86,1589.56,0.0,0.0,29.592000000000002,4.838,0.132
2016-12-20 17:00:00+02:00,2437.04,1618.96,0.0,4.008,38.496,0.082,0.473
2016-12-20 18:00:00+02:00,2429.6600000000003,1610.1399999999999,0.0,7.128,39.36,0.0,1.65
2016-12-20 19:00:00+02:00,2462.46,1575.35,0.0,7.176,36.384,0.0,2.42
2016-12-20 20:00:00+02:00,2478.86,1554.28,0.0,7.08,32.688,0.0,2.5189999999999997
2016-12-20 21:00:00+02:00,2468.2000000000003,1286.74,0.0,6.144,32.736000000000004,0.0,3.3659999999999997
2016-12-20 22:00:00+02:00,2407.52,913.85,0.0,6.192,33.12,0.0,4.146999999999999
2016-12-20 23:00:00+02:00,2378.0,707.0699999999999,0.0,1.68,25.152,0.0,5.731
2016-12-21 00:00:00+02:00,2376.36,612.01,0.0,0.0,7.848,0.0,6.787
2016-12-21 01:00:00+02:00,2254.1800000000003,622.79,0.0,0.0,1.104,0.0,8.777999999999999
2016-12-21 02:00:00+02:00,2130.36,582.12,0.0,0.0,0.6960000000000001,0.0,10.373
2016-12-21 03:00:00+02:00,1863.0400000000002,485.59,0.0,0.0,0.6960000000000001,0.0,11.616
2016-12-21 04:00:00+02:00,1713.8000000000002,456.68,0.0,0.0,0.6960000000000001,0.0,12.067
2016-12-21 05:00:00+02:00,1714.6200000000001,556.15,0.0,0.0,0.6960000000000001,0.0,12.485
2016-12-21 06:00:00+02:00,1741.68,747.74,0.0,0.0,1.848,0.0,12.133
2016-12-21 07:00:00+02:00,2031.14,1055.46,0.0,0.024,15.72,0.20500000000000002,11.912999999999998
2016-12-21 08:00:00+02:00,2241.88,1202.46,0.0,1.1280000000000001,27.288,6.519,12.386
2016-12-21 09:00:00+02:00,2141.02,1251.95,0.0,2.616,29.64,17.507,12.947
2016-12-21 10:00:00+02:00,2191.04,1304.3799999999999,0.0,1.512,18.6,28.741,12.979999999999999
2016-12-21 11:00:00+02:00,2204.98,1284.29,0.0,0.0,17.16,36.818000000000005,13.42
2016-12-21 12:00:00+02:00,2156.6000000000004,1369.55,0.0,0.0,9.72,40.057,13.629
2016-12-21 13:00:00+02:00,2155.78,1375.92,0.0,0.0,10.8,38.335,14.19
2016-12-21 14:00:00+02:00,2179.56,1421.49,0.0,0.0,10.968,32.759,13.716999999999999
2016-12-21 15:00:00+02:00,2241.88,1487.6399999999999,0.0,0.0,17.352,21.074,14.091
2016-12-21 16:00:00+02:00,2319.78,1590.05,0.0,0.0,21.48,7.462000000000001,14.245
2016-12-21 17:00:00+02:00,2319.78,1542.52,0.0,1.248,27.864,0.164,14.036
2016-12-21 18:00:00+02:00,2300.1000000000004,1542.03,0.0,4.896,29.448,0.0,13.463999999999999
2016-12-21 19:00:00+02:00,2315.6800000000003,1513.61,0.0,6.312,30.432000000000002,0.0,13.034999999999998
2016-12-21 20:00:00+02:00,2363.2400000000002,1553.79,0.0,5.88,27.696,0.0,12.847999999999999
2016-12-21 21:00:00+02:00,2368.98,1484.7,0.0,2.472,23.76,0.0,12.396999999999998
2016-12-21 22:00:00+02:00,2328.8,1348.48,0.0,2.088,14.184000000000001,0.0,12.286999999999999
2016-12-21 23:00:00+02:00,2286.98,1078.98,0.0,0.0,9.792,0.0,12.353
2016-12-22 00:00:00+02:00,2246.8,733.04,0.0,0.0,6.768,0.0,12.628
2016-12-22 01:00:00+02:00,2212.36,543.9,0.0,0.0,4.08,0.0,13.112
2016-12-22 02:00:00+02:00,2040.9800000000002,430.71,0.0,0.0,4.32,0.0,13.783
2016-12-22 03:00:00+02:00,1900.7600000000002,409.64,0.0,0.0,4.824,0.0,13.651
2016-12-22 04:00:00+02:00,1862.2200000000003,424.34,0.0,0.0,5.496,0.0,13.518999999999998
2016-12-22 05:00:00+02:00,1880.2600000000002,441.0,0.0,0.0,4.08,0.0,13.562999999999999
2016-12-22 06:00:00+02:00,1951.6000000000001,673.26,0.0,0.0,5.16,0.0,13.001999999999999
2016-12-22 07:00:00+02:00,2178.7400000000002,1078.0,0.0,1.752,23.496000000000002,0.246,12.649999999999999
2016-12-22 08:00:00+02:00,2332.9,1194.62,0.0,4.344,29.352,9.02,12.408
2016-12-22 09:00:00+02:00,2366.52,1299.97,0.0,3.888,27.192,23.903000000000002,12.606
2016-12-22 10:00:00+02:00,2359.96,1414.1399999999999,0.0,0.744,17.808,38.007000000000005,12.716
2016-12-22 11:00:00+02:00,2335.36,1471.96,0.0,0.0,12.816,45.961,12.551
2016-12-22 12:00:00+02:00,2314.86,1487.6399999999999,0.0,0.0,10.968,48.257000000000005,12.572999999999999
2016-12-22 13:00:00+02:00,2346.84,1492.54,0.0,0.0,11.856,45.141000000000005,11.902
2016-12-22 14:00:00+02:00,2291.9,1484.21,0.0,0.0,16.656,36.367000000000004,11.428999999999998
2016-12-22 15:00:00+02:00,2159.06,1556.73,0.0,2.088,28.872,22.468,11.120999999999999
2016-12-22 16:00:00+02:00,2220.56,1522.92,0.0,5.976,35.304,7.872,11.626999999999999
2016-12-22 17:00:00+02:00,2341.92,1520.47,0.0,7.152,36.0,0.20500000000000002,12.584
2016-12-22 18:00:00+02:00,2338.6400000000003,1507.73,0.0,7.488,40.44,0.0,13.386999999999999
2016-12-22 19:00:00+02:00,2335.36,1423.94,0.0,8.28,43.104,0.0,13.177999999999999
2016-12-22 20:00:00+02:00,2337.0,1397.97,0.0,8.952,40.152,0.0,13.53
2016-12-22 21:00:00+02:00,2277.1400000000003,1265.67,0.0,7.176,35.76,0.0,13.651
2016-12-22 22:00:00+02:00,2225.48,1061.34,0.0,5.496,36.312,0.0,13.728
2016-12-22 23:00:00+02:00,2186.94,982.9399999999999,0.0,3.96,30.0,0.0,13.947999999999999
2016-12-23 00:00:00+02:00,2168.9,814.38,0.0,0.216,17.136,0.0,13.42
2016-12-23 01:00:00+02:00,2123.8,543.41,0.0,0.0,5.4,0.0,13.232999999999999
2016-12-23 02:00:00+02:00,2067.2200000000003,481.67,0.0,0.0,1.776,0.0,13.463999999999999
2016-12-23 03:00:00+02:00,1786.7800000000002,443.45,0.0,0.0,2.136,0.0,13.056999999999999
