,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
619,2019-12-07 10:45:00+01:00,278.9325,1615.1950000000004,521.85,498.765,80.81325,0.19,7.962000000000001,7.68,0.168,26.061,66.215,,36.449,118.04416,18.204,83.89425
620,2019-12-07 11:00:00+01:00,279.45,1608.84,521.36,497.74000000000007,80.81325,0.19,9.51,7.644,1.038,26.01,66.215,,39.75975,117.35249499999999,18.117,82.5825
621,2019-12-07 11:15:00+01:00,278.58750000000003,1615.605,523.9325,496.92,80.81325,0.19,7.974,7.614,0.7859999999999999,25.872,66.215,,40.94875,116.66083,17.718,82.2525
622,2019-12-07 11:30:00+01:00,278.7025,1641.845,528.955,501.6350000000001,80.81325,0.19,7.866,7.626,0.894,25.875,66.42,,41.615,117.12194,17.055,82.52749999999997
623,2019-12-07 11:45:00+01:00,278.4725,1672.8000000000004,527.6075,507.58,80.81325,0.19,7.41,7.614,0.5640000000000001,25.89,66.215,,41.30750000000001,117.58305,17.742,82.51925
624,2019-12-07 12:00:00+01:00,278.415,1786.37,539.6125,492.41,80.81325,0.19,6.126,7.584,0.17400000000000002,26.004,66.625,,41.0205,119.196935,18.123,81.63924999999998
625,2019-12-07 12:15:00+01:00,278.58750000000003,1827.165,538.3875,462.89,80.81325,0.19,3.588,7.602,0.222,26.142,66.42,,41.48175000000001,116.89138500000001,17.994,80.75375
626,2019-12-07 12:30:00+01:00,278.3575,1831.06,537.775,456.535,80.9965,0.19,3.6,7.596,0.414,26.289,66.42,,41.1435,117.12194,16.755,79.78575
627,2019-12-07 12:45:00+01:00,277.84000000000003,1832.7,537.285,451.41,80.9965,0.19,3.72,7.596,0.43799999999999994,26.316,66.625,,40.9795,115.73861,16.641000000000002,78.859
628,2019-12-07 13:00:00+01:00,277.3225,1811.79,528.71,451.205,80.81325,0.19,9.102,7.584,0.49200000000000005,26.373,66.625,,39.811,115.96916499999999,16.104,77.8085
629,2019-12-07 13:15:00+01:00,278.3575,1812.815,527.24,450.3850000000001,80.81325,0.19,12.498,7.596,0.498,26.351999999999997,66.625,,37.0435,115.508055,15.084000000000001,76.28775
630,2019-12-07 13:30:00+01:00,278.53000000000003,1827.78,531.16,455.5100000000001,80.81325,0.19,14.585999999999999,7.62,0.414,26.375999999999998,66.625,,34.7885,117.58305,14.796,74.6955
631,2019-12-07 13:45:00+01:00,277.495,1845.82,534.59,456.74,80.81325,0.19,13.194,7.608,0.24,26.379,66.625,,30.760250000000006,117.58305,14.925,73.29575
632,2019-12-07 14:00:00+01:00,277.38,1895.84,558.9675,449.77,80.81325,0.19,8.574,7.608,0.12,26.331,66.625,,26.896,117.58305,15.753,72.42949999999998
633,2019-12-07 14:15:00+01:00,277.955,1919.21,569.9925,447.72,80.81325,0.1995,6.75,7.614,0.09,26.325,66.625,,23.54425,117.12194,16.914,71.70349999999998
634,2019-12-07 14:30:00+01:00,278.3,1930.28,572.4425,439.31500000000005,80.81325,0.1995,5.867999999999999,7.608,0.14400000000000002,26.34,66.625,,19.64925,115.508055,17.664,71.05725
635,2019-12-07 14:45:00+01:00,278.0125,1933.765,575.3824999999998,443.8250000000001,80.81325,0.1995,4.752,7.596,0.156,26.34,66.625,,15.18025,117.35249499999999,18.066,70.72449999999998
636,2019-12-07 15:00:00+01:00,278.185,1935.405,555.5375,471.91,80.81325,0.1995,6.84,7.56,0.5640000000000001,26.379,66.625,,11.51075,115.96916499999999,17.580000000000002,70.24600000000001
637,2019-12-07 15:15:00+01:00,277.3225,1933.765,555.5375,504.3,80.81325,0.1995,7.722,7.536,0.264,26.381999999999998,66.625,,7.79,117.12194,17.511,70.61175
638,2019-12-07 15:30:00+01:00,278.76,1935.815,565.5825,517.01,80.81325,0.1995,9.57,7.553999999999999,0.354,26.397,66.625,,4.2845,116.89138500000001,17.334,71.07374999999998
639,2019-12-07 15:45:00+01:00,278.9325,1933.56,573.1775,529.105,80.81325,0.1995,10.745999999999999,7.56,0.37200000000000005,26.379,66.625,,1.6605,117.35249499999999,17.394000000000002,69.94075
640,2019-12-07 16:00:00+01:00,279.3925,1937.045,571.4625,530.95,80.81325,0.1995,7.902,7.53,0.12,26.358,66.83,,0.34850000000000003,116.89138500000001,17.346,68.80225
641,2019-12-07 16:15:00+01:00,278.64500000000004,1937.865,577.955,531.7700000000002,80.81325,0.1995,11.345999999999998,7.53,0.37799999999999995,26.391,66.83,,0.03075,115.2775,17.043,68.68674999999999
642,2019-12-07 16:30:00+01:00,279.22,1940.325,576.3625,558.4200000000002,80.81325,0.1995,17.298000000000002,7.536,1.014,26.388,66.83,,0.0,115.2775,16.551000000000002,68.41175
643,2019-12-07 16:45:00+01:00,278.64500000000004,1937.66,586.6525,574.205,80.81325,0.1995,22.224,7.524,1.0859999999999999,26.409000000000002,66.83,,0.0,114.585835,16.262999999999998,68.52725
644,2019-12-07 17:00:00+01:00,279.795,1931.51,595.7175,576.87,80.81325,0.1995,21.138,7.524,0.12,26.358,66.42,,0.0,115.96916499999999,15.620999999999999,69.04975
645,2019-12-07 17:15:00+01:00,279.91,1934.175,597.555,572.975,80.81325,0.1995,22.248,7.53,0.096,26.394,66.42,,0.0,116.89138500000001,15.18,69.36325
646,2019-12-07 17:30:00+01:00,279.8525,1930.69,599.1475,568.6700000000002,80.81325,0.1995,23.904,7.506,0.24,26.385,66.42,,0.0,115.73861,15.174000000000001,69.38525
647,2019-12-07 17:45:00+01:00,280.4275,1931.51,594.615,571.13,80.81325,0.1995,24.576,7.494,0.6960000000000001,26.391,66.42,,0.0,109.974735,15.39,68.36225
648,2019-12-07 18:00:00+01:00,281.0025,1924.54,593.635,569.9000000000002,80.81325,0.1995,25.236,7.4879999999999995,0.912,26.385,66.625,,0.0,114.81638999999998,16.158,67.65275
649,2019-12-07 18:15:00+01:00,280.945,1908.14,594.125,544.6850000000002,80.81325,0.1995,24.45,7.457999999999999,0.534,26.433000000000003,66.625,,0.0,115.046945,17.166,67.7655
650,2019-12-07 18:30:00+01:00,282.095,1875.955,588.1225,502.25000000000006,80.81325,0.1995,25.962,7.4639999999999995,0.222,26.646,66.625,,0.0,116.19972,17.379,68.024
651,2019-12-07 18:45:00+01:00,281.175,1858.735,585.1825,493.845,80.81325,0.1995,26.951999999999998,7.446000000000001,0.23399999999999999,26.826,66.625,,0.0,115.508055,17.28,67.8865
652,2019-12-07 19:00:00+01:00,282.4975,1830.445,588.49,494.46,80.81325,0.1995,29.964,7.452000000000001,1.062,26.928,66.83,,0.0,116.89138500000001,17.400000000000002,67.53175
653,2019-12-07 19:15:00+01:00,282.0375,1817.735,589.3475,478.88000000000005,80.81325,0.1995,28.055999999999997,7.457999999999999,0.522,27.026999999999997,66.83,,0.0,115.96916499999999,17.102999999999998,67.79575
654,2019-12-07 19:30:00+01:00,282.095,1808.92,579.18,459.405,80.81325,0.1995,25.32,7.4639999999999995,0.43200000000000005,27.165,66.83,,0.0,116.19972,16.743000000000002,68.03775
655,2019-12-07 19:45:00+01:00,281.5200000000001,1790.0600000000004,557.9875,441.775,80.81325,0.1995,22.884,7.4639999999999995,0.504,27.144,66.83,,0.0,115.73861,17.025,68.4035
656,2019-12-07 20:00:00+01:00,281.75,1766.485,557.62,432.14,80.81325,0.1995,27.108,7.457999999999999,1.284,27.246,67.03500000000001,,0.0,115.96916499999999,17.43,68.02674999999999
657,2019-12-07 20:15:00+01:00,281.6925,1736.965,561.1725,417.38000000000005,80.81325,0.1995,23.178,7.476,0.504,27.221999999999998,67.03500000000001,,0.0,117.12194,17.855999999999998,68.904
658,2019-12-07 20:30:00+01:00,281.1175,1722.2050000000004,546.595,401.39,80.81325,0.1995,22.608,7.4639999999999995,0.204,27.215999999999998,67.03500000000001,,0.0,117.12194,18.042,69.1405
659,2019-12-07 20:45:00+01:00,281.1175,1683.87,546.2275,401.8,80.81325,0.1995,19.355999999999998,7.47,0.33,27.195,67.24000000000001,,0.0,117.12194,18.048,69.35499999999999
660,2019-12-07 21:00:00+01:00,280.6575,1597.7700000000002,544.145,398.93,80.81325,0.1995,19.53,7.457999999999999,1.11,27.234,67.24000000000001,,0.0,116.430275,18.024,69.652
661,2019-12-07 21:15:00+01:00,276.69,1551.6450000000002,526.995,396.88000000000005,80.81325,0.1995,21.504,7.428,0.6,27.215999999999998,67.24000000000001,,0.0,116.89138500000001,17.97,69.795
662,2019-12-07 21:30:00+01:00,273.4125,1538.9350000000004,521.85,396.265,80.81325,0.1995,18.522,7.3980000000000015,0.402,27.171,67.44500000000001,,0.0,115.508055,18.066,70.3065
663,2019-12-07 21:45:00+01:00,273.52750000000003,1497.115,515.235,397.29,80.81325,0.1995,16.284000000000002,7.4220000000000015,0.522,27.138,67.24000000000001,,0.0,117.35249499999999,18.204,70.8785
664,2019-12-07 22:00:00+01:00,277.3225,1422.7,509.355,395.65,80.81325,0.1995,18.852,7.524,0.924,27.189,65.39500000000001,,0.0,116.89138500000001,18.237,69.48975
665,2019-12-07 22:15:00+01:00,279.7375,1383.1350000000002,508.0075,393.19000000000005,80.81325,0.1995,18.174,7.596,0.42,26.985,64.165,,0.0,117.35249499999999,18.125999999999998,69.36325
666,2019-12-07 22:30:00+01:00,280.08250000000004,1355.6650000000004,494.7775,391.14,80.81325,0.209,17.178,7.602,0.37200000000000005,27.003,64.165,,0.0,116.89138500000001,17.982,69.26424999999999
667,2019-12-07 22:45:00+01:00,279.68,1308.72,494.0425,392.5750000000001,80.81325,0.209,15.198,7.608,0.498,27.035999999999998,64.165,,0.0,115.96916499999999,17.855999999999998,70.15249999999999
668,2019-12-07 23:00:00+01:00,279.91,1225.9,455.0875,387.655,80.81325,0.209,6.324,7.62,0.948,26.997,60.06500000000001,,0.0,115.96916499999999,17.967,70.91149999999998
669,2019-12-07 23:15:00+01:00,279.795,1216.0600000000004,452.6375,380.48,80.81325,0.209,3.708,7.596,0.37200000000000005,26.85,58.83500000000001,,0.0,116.89138500000001,17.949,71.13425
670,2019-12-07 23:30:00+01:00,279.795,1220.775,433.895,377.61,80.81325,0.209,2.406,7.596,0.552,26.901,59.24500000000001,,0.0,116.89138500000001,17.762999999999998,71.8025
671,2019-12-07 23:45:00+01:00,277.89750000000004,1160.095,412.58,367.77,80.81325,0.209,1.002,7.572,0.5820000000000001,26.574,59.24500000000001,,0.0,115.2775,17.673000000000005,72.4405
672,2019-12-08 00:00:00+01:00,277.035,1087.73,370.44,349.935,80.81325,0.209,1.722,7.572,0.37200000000000005,26.379,55.55500000000001,,0.0,118.96638,17.570999999999998,72.42949999999998
673,2019-12-08 00:15:00+01:00,277.61,1070.51,359.17,347.2700000000001,80.81325,0.209,1.0979999999999999,7.59,0.5579999999999999,25.916999999999998,49.405,,0.0,118.50527,17.292,73.18849999999998
674,2019-12-08 00:30:00+01:00,277.725,1068.87,348.88,342.7600000000001,80.81325,0.209,0.46799999999999997,7.596,0.7559999999999999,25.026,47.355,,0.0,117.58305,17.285999999999998,73.601
675,2019-12-08 00:45:00+01:00,278.3,1055.34,349.37,345.63000000000005,80.81325,0.209,0.612,7.608,0.33,24.513,47.15000000000001,,0.0,117.35249499999999,17.562,73.3865
676,2019-12-08 01:00:00+01:00,276.5175,1030.535,335.7725,342.9650000000001,80.81325,0.209,0.9179999999999999,7.518,0.762,25.038,46.945,,0.0,116.430275,16.851,74.041
677,2019-12-08 01:15:00+01:00,276.5175,1025.615,338.345,343.375,80.81325,0.209,0.312,7.524,1.272,25.224,46.945,,0.0,42.42212,15.654000000000002,73.9255
678,2019-12-08 01:30:00+01:00,275.885,1022.745,336.0175,345.0150000000001,80.81325,0.209,0.28800000000000003,7.518,1.44,25.29,46.74,,0.0,31.35548,15.618,73.22975
679,2019-12-08 01:45:00+01:00,276.115,1017.005,337.12,343.375,80.81325,0.2185,0.114,7.356,0.78,24.941999999999997,46.74,,0.0,31.35548,15.735,72.5945
680,2019-12-08 02:00:00+01:00,276.7475,1001.425,333.0775,331.485,80.81325,0.2185,0.294,7.182,0.7440000000000001,23.838,46.74,,0.0,28.127709999999997,14.574000000000002,73.69999999999997
681,2019-12-08 02:15:00+01:00,272.9525,999.375,337.61,329.845,80.81325,0.2185,0.408,7.1400000000000015,1.092,23.208,46.74,,0.0,28.127709999999997,14.487,74.40675
682,2019-12-08 02:30:00+01:00,273.2975,1003.68,332.465,330.05,80.81325,0.2185,0.054000000000000006,7.1339999999999995,0.28800000000000003,22.785,46.74,,0.0,28.358265000000006,14.289000000000001,75.72125
683,2019-12-08 02:45:00+01:00,275.08,1002.86,337.365,332.1,80.81325,0.2185,0.048,7.1579999999999995,0.3,22.557,46.945,,0.0,28.127709999999997,14.421,75.96875
684,2019-12-08 03:00:00+01:00,276.115,998.76,333.8125,332.305,80.81325,0.2185,0.054000000000000006,7.17,0.504,22.605,46.74,,0.0,28.358265000000006,14.562,76.56275
685,2019-12-08 03:15:00+01:00,276.0575,1002.04,336.9975,332.1,80.81325,0.2185,0.054000000000000006,7.1579999999999995,0.39,22.41,46.74,,0.0,28.358265000000006,14.457,76.9945
686,2019-12-08 03:30:00+01:00,276.0575,1000.4,336.385,331.69,80.81325,0.2185,0.06,7.152,0.39,22.241999999999997,46.74,,0.0,28.358265000000006,14.484000000000002,77.19800000000001
687,2019-12-08 03:45:00+01:00,275.54,999.99,337.12,334.355,80.81325,0.2185,0.054000000000000006,7.146,0.252,21.939,46.74,,0.0,28.358265000000006,14.418,77.66825
688,2019-12-08 04:00:00+01:00,275.885,1003.065,333.69,331.0750000000001,80.81325,0.2185,0.156,6.93,1.17,21.66,46.33000000000001,,0.0,28.819375,13.965,78.64725
689,2019-12-08 04:15:00+01:00,275.8275,1006.345,337.61,334.1500000000001,80.81325,0.2185,0.06,6.756,1.0859999999999999,21.324,46.33000000000001,,0.0,28.58882,12.981,79.67575
690,2019-12-08 04:30:00+01:00,275.885,1004.91,332.8325,331.69,80.81325,0.2185,0.06,6.72,0.726,21.093000000000004,46.33000000000001,,0.0,28.58882,12.807,79.81599999999997
691,2019-12-08 04:45:00+01:00,275.71250000000003,1001.22,337.7325,330.4600000000001,80.81325,0.2185,0.10800000000000001,6.696000000000001,0.258,20.829,46.33000000000001,,0.0,28.819375,12.755999999999998,80.69324999999998
692,2019-12-08 05:00:00+01:00,276.115,1006.755,337.12,333.74,80.81325,0.2185,0.14400000000000002,6.684,1.404,20.871,46.33000000000001,,0.0,30.433259999999997,12.546,81.01774999999998
693,2019-12-08 05:15:00+01:00,275.4825,1011.06,337.365,334.1500000000001,80.81325,0.209,0.402,6.654,0.228,20.750999999999998,46.33000000000001,,0.0,30.433259999999997,12.147,82.51925
694,2019-12-08 05:30:00+01:00,276.40250000000003,1013.725,338.1,333.3300000000001,80.81325,0.2185,0.37799999999999995,6.66,0.504,20.814,46.33000000000001,,0.0,30.433259999999997,11.979,83.60275
695,2019-12-08 05:45:00+01:00,276.9775,1016.39,336.2625,333.535,80.81325,0.209,0.36,6.66,0.534,20.745,46.33000000000001,,0.0,30.433259999999997,12.017999999999999,83.336
696,2019-12-08 06:00:00+01:00,276.2875,1015.16,337.9775,333.74,80.81325,0.209,0.162,6.63,0.258,20.235,46.33000000000001,,0.0,30.433259999999997,12.174000000000001,85.90174999999998
697,2019-12-08 06:15:00+01:00,275.65500000000003,1013.11,339.9375,335.995,80.81325,0.209,0.27,6.606,1.008,19.914,46.125,,0.0,30.433259999999997,12.273,85.976
698,2019-12-08 06:30:00+01:00,276.0,1014.75,338.4675,335.79,80.81325,0.209,0.28800000000000003,6.612,1.41,20.090999999999998,46.33000000000001,,0.0,30.433259999999997,12.06,87.47475
699,2019-12-08 06:45:00+01:00,275.425,1020.695,339.6925,336.4050000000001,80.81325,0.209,0.276,6.6240000000000006,0.888,20.079,46.33000000000001,,0.0,30.433259999999997,11.751,88.23649999999998
700,2019-12-08 07:00:00+01:00,276.1725,1030.74,339.57,337.225,80.81325,0.209,0.27,6.642,1.002,20.046,46.33000000000001,,0.0,30.202704999999998,11.585999999999999,88.96525
701,2019-12-08 07:15:00+01:00,276.805,1036.6850000000004,339.2025,336.61,80.81325,0.209,0.27,6.66,0.9840000000000001,20.058,46.125,,0.0,30.202704999999998,10.992,90.58225
702,2019-12-08 07:30:00+01:00,276.9775,1034.225,339.4475,336.61,80.81325,0.209,0.276,6.672000000000001,0.942,20.322,46.33000000000001,,0.0,30.202704999999998,9.924,92.477
703,2019-12-08 07:45:00+01:00,275.65500000000003,1030.3300000000004,339.9375,336.2000000000001,80.81325,0.209,0.366,6.654,0.87,20.844,46.33000000000001,,0.0205,30.202704999999998,9.636,94.69625
704,2019-12-08 08:00:00+01:00,278.07,1017.825,334.18,337.0200000000001,80.81325,0.209,0.228,6.66,0.84,21.249000000000002,43.87000000000001,,1.025,30.89437,10.224,94.5615
705,2019-12-08 08:15:00+01:00,278.185,1006.755,332.955,337.43,80.81325,0.209,0.258,6.684,0.9359999999999999,21.500999999999998,42.02500000000001,,3.35175,30.89437,10.725,94.8915
706,2019-12-08 08:30:00+01:00,278.1275,1002.45,334.0575,338.045,80.81325,0.209,0.264,6.696000000000001,0.996,21.726,42.02500000000001,,6.6625000000000005,30.89437,11.796,95.084
707,2019-12-08 08:45:00+01:00,277.84000000000003,1000.81,337.61,341.3250000000001,80.81325,0.209,0.132,6.7139999999999995,0.49200000000000005,21.761999999999997,42.02500000000001,,10.97775,30.89437,11.298,96.8
708,2019-12-08 09:00:00+01:00,277.265,1001.425,338.1,342.555,80.81325,0.209,0.03,6.72,0.18,21.609,42.02500000000001,,15.9695,30.89437,11.04,99.70125
709,2019-12-08 09:15:00+01:00,276.115,1000.81,337.7325,341.5300000000001,80.81325,0.209,0.048,6.707999999999999,0.28200000000000003,21.732,42.02500000000001,,21.853,30.89437,11.037,99.27775
710,2019-12-08 09:30:00+01:00,277.61,1001.015,337.12,344.81,80.81325,0.209,0.048,6.732,0.37799999999999995,21.744,42.02500000000001,,27.6545,30.89437,11.91,98.0155
711,2019-12-08 09:45:00+01:00,278.0125,1011.47,337.9775,345.0150000000001,80.81325,0.209,0.198,6.732,0.846,21.708,42.02500000000001,,33.0255,30.89437,11.927999999999999,96.822
712,2019-12-08 10:00:00+01:00,278.4725,1010.855,335.405,347.475,80.81325,0.1995,0.228,6.726,0.87,21.318,42.02500000000001,,37.38175,30.89437,11.811,97.009
713,2019-12-08 10:15:00+01:00,278.76,1007.165,337.855,347.8850000000001,80.81325,0.1995,0.10800000000000001,6.732,0.39,21.087,42.02500000000001,,41.97375,30.89437,12.342,97.36925
714,2019-12-08 10:30:00+01:00,278.415,1004.5,337.4875,348.0900000000001,80.81325,0.1995,0.012,6.744,0.384,21.141,42.02500000000001,,45.72525,30.89437,12.384,97.251
715,2019-12-08 10:45:00+01:00,278.76,1006.55,337.61,348.91,80.81325,0.1995,0.006,6.756,0.276,21.144,42.02500000000001,,49.10775,30.89437,12.501,97.74600000000001
716,2019-12-08 11:00:00+01:00,279.27750000000003,1004.705,336.2625,349.73,80.81325,0.1995,0.018000000000000002,6.75,1.2,21.471,42.02500000000001,,51.62925,31.124925,12.606,98.08975
717,2019-12-08 11:15:00+01:00,279.565,1006.345,335.65,349.73,80.81325,0.1995,0.264,6.756,1.02,21.714,42.02500000000001,,54.10975000000001,31.124925,12.747,98.736
718,2019-12-08 11:30:00+01:00,279.0475,1008.19,336.875,351.7800000000001,80.81325,0.19,0.462,6.75,1.404,21.921,42.02500000000001,,54.858,31.124925,12.902999999999999,99.72325
719,2019-12-08 11:45:00+01:00,278.64500000000004,1012.495,336.2625,353.2150000000001,80.81325,0.19,0.45,6.7379999999999995,0.5760000000000001,21.831,42.02500000000001,,53.5255,31.124925,13.311,100.61975
720,2019-12-08 12:00:00+01:00,279.6225,1012.905,333.69,354.035,81.17975,0.19,0.192,6.864,0.5760000000000001,21.573,42.02500000000001,,52.6235,30.433259999999997,13.317,102.70425
721,2019-12-08 12:15:00+01:00,279.0475,1013.11,337.7325,351.5750000000001,80.81325,0.19,0.17400000000000002,6.9,0.516,21.291,42.02500000000001,,51.25,32.047145,13.359000000000002,102.7345
722,2019-12-08 12:30:00+01:00,277.89750000000004,1008.19,332.22,350.345,80.81325,0.19,0.114,6.876,0.48,21.273000000000003,42.02500000000001,,49.5485,38.96379500000001,13.17,102.5585
723,2019-12-08 12:45:00+01:00,277.3225,1013.315,335.7725,352.6,80.81325,0.19,0.09,6.936,0.3,21.246,42.02500000000001,,47.85725,38.27213,13.370999999999999,102.53375
724,2019-12-08 13:00:00+01:00,276.805,1015.365,336.875,352.6,80.81325,0.19,0.774,7.367999999999999,0.648,21.261,42.02500000000001,,44.63875,36.427690000000005,13.362,102.8115
725,2019-12-08 13:15:00+01:00,277.7825,1013.725,336.2625,351.7800000000001,80.81325,0.19,0.8220000000000001,7.416,0.426,21.255,42.02500000000001,,41.30750000000001,35.044360000000005,13.284,103.0205
726,2019-12-08 13:30:00+01:00,276.92,1014.34,336.2625,352.805,80.81325,0.19,1.176,7.41,0.546,21.264,42.02500000000001,,37.7815,35.274915,13.134,103.16075
727,2019-12-08 13:45:00+01:00,278.07,1022.335,336.14,354.44500000000005,80.81325,0.19,0.24600000000000002,7.4220000000000015,0.36,21.225,42.02500000000001,,34.51175,45.419335,13.491,103.60625
728,2019-12-08 14:00:00+01:00,278.9325,1021.515,333.8125,356.29,80.81325,0.19,0.21,7.4220000000000015,0.49200000000000005,21.401999999999997,42.02500000000001,,29.85825,61.558184999999995,14.376,103.09475
729,2019-12-08 14:15:00+01:00,278.8175,1023.565,336.14,357.93,80.81325,0.19,0.42,7.4220000000000015,0.51,21.761999999999997,42.02500000000001,,24.61025,83.230355,14.241,102.366
730,2019-12-08 14:30:00+01:00,279.27750000000003,1033.2,333.2,357.725,80.81325,0.19,0.888,7.416,0.5640000000000001,22.326,42.02500000000001,,19.7005,94.98866,14.552999999999999,100.9855
731,2019-12-08 14:45:00+01:00,279.3925,1028.28,334.7925,355.47,80.81325,0.19,0.792,7.428,0.8640000000000001,22.572,42.02500000000001,,15.48775,102.596975,15.105,101.08725
732,2019-12-08 15:00:00+01:00,279.45,1021.31,335.2825,362.645,80.81325,0.19,0.48,7.416,0.486,22.541999999999998,42.02500000000001,,11.67475,109.974735,17.073,101.585
733,2019-12-08 15:15:00+01:00,279.6225,1013.11,334.425,364.285,80.81325,0.19,0.5579999999999999,7.404,0.396,22.616999999999997,42.02500000000001,,7.912999999999999,112.97195,17.349,101.772
734,2019-12-08 15:30:00+01:00,279.3925,1012.905,333.445,363.2600000000001,80.81325,0.19,0.138,7.367999999999999,0.354,23.061,42.02500000000001,,4.72525,112.04973,17.805,102.696
735,2019-12-08 15:45:00+01:00,278.76,1004.705,333.0775,364.69500000000005,80.81325,0.1995,0.018000000000000002,7.343999999999999,0.21600000000000003,23.334,42.02500000000001,,2.0705,113.43306,18.762,104.016
736,2019-12-08 16:00:00+01:00,279.7375,1008.805,335.16,364.08,80.81325,0.1995,0.192,7.332000000000001,0.192,23.351999999999997,42.02500000000001,,0.50225,116.19972,18.798,103.7795
737,2019-12-08 16:15:00+01:00,279.5075,1011.47,337.61,364.08,80.81325,0.1995,1.47,7.367999999999999,0.396,23.840999999999998,42.02500000000001,,0.040999999999999995,115.73861,18.84,103.02600000000001
738,2019-12-08 16:30:00+01:00,280.1975,1006.755,336.0175,364.285,80.81325,0.1995,1.6980000000000002,7.367999999999999,0.462,24.429,42.02500000000001,,0.0,116.89138500000001,18.837,102.7895
739,2019-12-08 16:45:00+01:00,277.5525,1016.185,336.385,365.72,80.81325,0.1995,8.52,7.32,0.324,24.363000000000003,42.02500000000001,,0.0,115.73861,18.807,102.289
740,2019-12-08 17:00:00+01:00,277.4375,1015.98,343.3675,376.79,80.81325,0.1995,11.022,7.29,0.39,24.324,42.02500000000001,,0.0,117.12194,18.81,100.804
741,2019-12-08 17:15:00+01:00,278.2425,1016.595,344.715,374.74,80.81325,0.1995,14.478,7.284,0.516,24.75,42.02500000000001,,0.0,116.19972,18.867,100.3365
742,2019-12-08 17:30:00+01:00,278.9325,1011.47,345.45,375.355,80.81325,0.1995,16.5,7.308,0.396,24.771,42.02500000000001,,0.0,117.35249499999999,18.861,100.61975
743,2019-12-08 17:45:00+01:00,279.91,1015.98,344.47,374.535,80.81325,0.19,18.714000000000002,7.308,1.194,24.789,42.02500000000001,,0.0,117.35249499999999,18.882,99.34100000000001
744,2019-12-08 18:00:00+01:00,280.3125,1017.21,345.5725,374.535,80.81325,0.19,23.97,7.296,0.384,24.891,42.02500000000001,,0.0,117.813605,18.875999999999998,98.0485
745,2019-12-08 18:15:00+01:00,280.5425,1018.44,346.7975,373.5100000000001,80.81325,0.19,26.544,7.29,0.43799999999999994,24.96,42.02500000000001,,0.0,117.12194,18.873,96.28575
746,2019-12-08 18:30:00+01:00,280.945,1018.235,346.92,378.02,80.81325,0.19,23.796,7.296,0.27,25.179,42.02500000000001,,0.0,115.96916499999999,18.873,94.633
747,2019-12-08 18:45:00+01:00,281.175,1012.7,348.2675,378.84,80.81325,0.19,24.888,7.308,0.264,25.218000000000004,42.02500000000001,,0.0,116.430275,18.87,93.9015
748,2019-12-08 19:00:00+01:00,280.77250000000004,1011.265,352.8,372.28,80.81325,0.19,23.855999999999998,7.32,0.276,25.215,45.1,,0.0,119.42748999999999,18.816,93.2855
749,2019-12-08 19:15:00+01:00,279.565,1014.135,355.005,374.125,80.81325,0.19,21.756,7.332000000000001,0.24600000000000002,25.226999999999997,45.92,,0.0,117.35249499999999,18.879,93.01875
750,2019-12-08 19:30:00+01:00,279.1625,1016.185,354.3925,373.305,80.81325,0.19,18.018,7.314,0.258,25.074,45.92,,0.0,117.58305,18.897,92.84275
751,2019-12-08 19:45:00+01:00,279.795,1031.765,353.9025,372.69000000000005,80.81325,0.19,15.78,7.308,0.162,24.855,45.92,,0.0,117.813605,18.858,92.9335
752,2019-12-08 20:00:00+01:00,279.105,1042.63,340.305,368.3850000000001,80.81325,0.19,12.792,7.308,0.312,24.633000000000003,45.92,,0.0,115.2775,18.891,92.46325
753,2019-12-08 20:15:00+01:00,280.37,1040.99,343.49,368.18,80.81325,0.1805,10.176,7.332000000000001,0.402,24.6,45.92,,0.0,116.66083,18.915,91.729
754,2019-12-08 20:30:00+01:00,279.795,1044.68,340.795,368.59,80.81325,0.19,5.064,7.332000000000001,0.312,24.375,45.92,,0.0,115.96916499999999,18.936,91.08275
755,2019-12-08 20:45:00+01:00,279.7375,1044.27,341.775,367.155,80.81325,0.19,4.0680000000000005,7.35,0.228,24.171,45.51000000000001,,0.0,110.896955,18.906,90.32375
756,2019-12-08 21:00:00+01:00,280.08250000000004,1036.48,338.4675,360.595,80.81325,0.19,10.584000000000001,7.343999999999999,0.63,24.285,44.28,,0.0,116.430275,18.875999999999998,90.321
757,2019-12-08 21:15:00+01:00,279.68,1023.77,337.61,358.3400000000001,80.81325,0.19,7.722,7.32,0.978,24.500999999999998,44.28,,0.0,117.813605,18.792,90.8655
758,2019-12-08 21:30:00+01:00,279.8525,1025.0,337.61,359.365,80.81325,0.19,5.94,7.314,0.6960000000000001,24.552,44.28,,0.0,117.12194,19.437,89.95524999999998
759,2019-12-08 21:45:00+01:00,279.1625,1030.535,337.2425,358.545,80.81325,0.19,5.706,7.296,0.7140000000000001,24.585,44.28,,0.0,116.19972,19.518,88.77825
760,2019-12-08 22:00:00+01:00,278.875,1054.11,330.505,351.7800000000001,80.81325,0.19,11.184,7.308,1.554,24.939,42.02500000000001,,0.0,116.66083,19.482,84.92824999999998
