,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
356,2018-05-04 17:00:00+02:00,4734.0,14100.0,3627.0,8885.0,202.0,17.0,279.0,2177.0,51.0,6409.0,253.0,173.0,14114.0,371.0,137.0,5478.0
357,2018-05-04 17:15:00+02:00,4721.0,14065.0,3637.0,8936.0,201.0,17.0,289.0,2175.0,56.0,6410.0,253.0,172.0,12808.0,373.0,130.0,5714.0
358,2018-05-04 17:30:00+02:00,4628.0,14033.0,3656.0,9049.0,202.0,17.0,1025.0,2163.0,55.0,6406.0,253.0,172.0,11437.0,372.0,109.0,5980.0
359,2018-05-04 17:45:00+02:00,4529.0,14028.0,3652.0,9221.0,201.0,18.0,1460.0,2151.0,53.0,6407.0,253.0,172.0,10048.0,369.0,89.0,6219.0
360,2018-05-04 18:00:00+02:00,4436.0,14011.0,3843.0,9332.0,201.0,17.0,766.0,2139.0,69.0,6384.0,253.0,172.0,8701.0,358.0,87.0,6379.0
361,2018-05-04 18:15:00+02:00,4440.0,13978.0,3864.0,9475.0,201.0,17.0,1199.0,2135.0,97.0,6405.0,253.0,172.0,7303.0,370.0,85.0,6506.0
362,2018-05-04 18:30:00+02:00,4559.0,13670.0,3873.0,9509.0,200.0,17.0,2277.0,2149.0,98.0,6411.0,253.0,172.0,6006.0,367.0,90.0,6649.0
363,2018-05-04 18:45:00+02:00,4638.0,13663.0,3880.0,9452.0,200.0,17.0,3607.0,2162.0,98.0,6410.0,253.0,172.0,4721.0,363.0,89.0,6770.0
364,2018-05-04 19:00:00+02:00,4682.0,13727.0,3887.0,9485.0,200.0,18.0,3864.0,2167.0,98.0,6402.0,255.0,172.0,3594.0,366.0,91.0,6887.0
365,2018-05-04 19:15:00+02:00,4722.0,13712.0,3909.0,9478.0,201.0,18.0,4007.0,2171.0,98.0,6407.0,260.0,173.0,2623.0,364.0,84.0,6966.0
366,2018-05-04 19:30:00+02:00,4715.0,13690.0,3925.0,9485.0,201.0,18.0,4789.0,2170.0,98.0,6406.0,260.0,175.0,1848.0,363.0,74.0,7014.0
367,2018-05-04 19:45:00+02:00,4732.0,13713.0,3904.0,9486.0,202.0,18.0,4962.0,2172.0,98.0,6411.0,261.0,175.0,1137.0,364.0,81.0,7065.0
368,2018-05-04 20:00:00+02:00,4725.0,13758.0,3798.0,9498.0,201.0,18.0,4935.0,2171.0,98.0,6402.0,271.0,175.0,622.0,372.0,88.0,7194.0
369,2018-05-04 20:15:00+02:00,4739.0,13758.0,3816.0,9497.0,201.0,18.0,4423.0,2169.0,98.0,6406.0,272.0,180.0,273.0,377.0,90.0,7559.0
370,2018-05-04 20:30:00+02:00,4740.0,13760.0,3798.0,9505.0,201.0,18.0,3856.0,2169.0,97.0,6407.0,272.0,180.0,81.0,375.0,86.0,8058.0
371,2018-05-04 20:45:00+02:00,4720.0,13799.0,3759.0,9520.0,202.0,18.0,2757.0,2168.0,93.0,6405.0,272.0,180.0,12.0,381.0,74.0,8595.0
372,2018-05-04 21:00:00+02:00,4731.0,13819.0,3694.0,9481.0,201.0,18.0,2861.0,2168.0,98.0,6409.0,273.0,180.0,0.0,375.0,71.0,9233.0
373,2018-05-04 21:15:00+02:00,4718.0,13815.0,3710.0,9385.0,202.0,18.0,2373.0,2171.0,91.0,6403.0,279.0,181.0,0.0,379.0,83.0,9826.0
374,2018-05-04 21:30:00+02:00,4713.0,13823.0,3710.0,9048.0,201.0,18.0,1656.0,2176.0,56.0,6403.0,280.0,184.0,0.0,379.0,89.0,10487.0
375,2018-05-04 21:45:00+02:00,4714.0,13788.0,3571.0,8805.0,202.0,18.0,528.0,2176.0,45.0,6363.0,280.0,184.0,0.0,386.0,89.0,11021.0
376,2018-05-04 22:00:00+02:00,4701.0,13854.0,3255.0,8457.0,201.0,18.0,1123.0,2176.0,74.0,6407.0,281.0,184.0,0.0,372.0,89.0,11358.0
377,2018-05-04 22:15:00+02:00,4700.0,13889.0,3262.0,8283.0,202.0,18.0,636.0,2179.0,72.0,6408.0,281.0,184.0,0.0,378.0,96.0,11660.0
378,2018-05-04 22:30:00+02:00,4693.0,13874.0,3284.0,7886.0,202.0,18.0,495.0,2180.0,52.0,6402.0,281.0,184.0,0.0,379.0,113.0,11967.0
379,2018-05-04 22:45:00+02:00,4672.0,13904.0,3129.0,7392.0,202.0,18.0,398.0,2178.0,54.0,6389.0,281.0,184.0,0.0,378.0,126.0,12240.0
380,2018-05-04 23:00:00+02:00,4663.0,13939.0,2836.0,6764.0,200.0,18.0,386.0,2178.0,60.0,6415.0,241.0,184.0,0.0,383.0,129.0,12462.0
381,2018-05-04 23:15:00+02:00,4673.0,13949.0,2703.0,6069.0,201.0,18.0,379.0,2177.0,51.0,6407.0,241.0,184.0,0.0,382.0,131.0,12518.0
382,2018-05-04 23:30:00+02:00,4667.0,13890.0,2668.0,5310.0,201.0,18.0,361.0,2174.0,50.0,6396.0,241.0,184.0,0.0,380.0,108.0,12700.0
383,2018-05-04 23:45:00+02:00,4675.0,13865.0,2645.0,4751.0,201.0,18.0,411.0,2171.0,57.0,6394.0,241.0,184.0,0.0,380.0,112.0,12821.0
384,2018-05-05 00:00:00+02:00,4661.0,13951.0,2423.0,4168.0,200.0,18.0,458.0,2168.0,60.0,6427.0,250.0,184.0,0.0,381.0,124.0,12716.0
385,2018-05-05 00:15:00+02:00,4653.0,13967.0,2441.0,4122.0,201.0,18.0,345.0,2173.0,59.0,6430.0,250.0,184.0,0.0,381.0,136.0,12509.0
386,2018-05-05 00:30:00+02:00,4647.0,13920.0,2437.0,3797.0,202.0,18.0,318.0,2176.0,59.0,6417.0,250.0,184.0,0.0,378.0,148.0,12303.0
387,2018-05-05 00:45:00+02:00,4649.0,13912.0,2423.0,3552.0,201.0,18.0,284.0,2175.0,63.0,6400.0,250.0,184.0,0.0,379.0,141.0,12091.0
388,2018-05-05 01:00:00+02:00,4624.0,13964.0,2424.0,2518.0,200.0,19.0,271.0,2171.0,61.0,6440.0,250.0,184.0,0.0,381.0,129.0,11811.0
389,2018-05-05 01:15:00+02:00,4634.0,13940.0,2450.0,2421.0,201.0,19.0,269.0,2167.0,73.0,6434.0,250.0,184.0,0.0,381.0,107.0,11635.0
390,2018-05-05 01:30:00+02:00,4659.0,13940.0,2458.0,2319.0,201.0,19.0,238.0,2170.0,83.0,6437.0,250.0,184.0,0.0,381.0,117.0,11556.0
391,2018-05-05 01:45:00+02:00,4658.0,13907.0,2438.0,2283.0,201.0,19.0,236.0,2168.0,84.0,6424.0,250.0,184.0,0.0,376.0,125.0,11295.0
392,2018-05-05 02:00:00+02:00,4675.0,13879.0,2458.0,2291.0,201.0,19.0,249.0,2170.0,81.0,6443.0,250.0,184.0,0.0,375.0,129.0,10982.0
393,2018-05-05 02:15:00+02:00,4666.0,13788.0,2467.0,2281.0,201.0,19.0,238.0,2170.0,63.0,6436.0,250.0,184.0,0.0,377.0,155.0,10684.0
394,2018-05-05 02:30:00+02:00,4668.0,13755.0,2479.0,2303.0,200.0,19.0,270.0,2170.0,63.0,6443.0,250.0,184.0,0.0,382.0,175.0,10409.0
395,2018-05-05 02:45:00+02:00,4655.0,13710.0,2467.0,2310.0,200.0,19.0,250.0,2168.0,69.0,6442.0,250.0,184.0,0.0,375.0,202.0,10195.0
396,2018-05-05 03:00:00+02:00,4663.0,13748.0,2470.0,2248.0,201.0,19.0,236.0,2167.0,60.0,6448.0,250.0,184.0,0.0,380.0,197.0,9951.0
397,2018-05-05 03:15:00+02:00,4663.0,13734.0,2470.0,2166.0,201.0,19.0,236.0,2168.0,75.0,6445.0,250.0,184.0,0.0,375.0,218.0,9836.0
398,2018-05-05 03:30:00+02:00,4678.0,13688.0,2484.0,2164.0,201.0,19.0,236.0,2171.0,62.0,6444.0,250.0,184.0,0.0,379.0,269.0,9587.0
399,2018-05-05 03:45:00+02:00,4659.0,13651.0,2451.0,2150.0,201.0,19.0,252.0,2166.0,64.0,6447.0,250.0,184.0,0.0,372.0,274.0,9401.0
400,2018-05-05 04:00:00+02:00,4654.0,13653.0,2458.0,2142.0,201.0,19.0,293.0,2165.0,82.0,6453.0,250.0,184.0,0.0,382.0,295.0,9217.0
401,2018-05-05 04:15:00+02:00,4655.0,13674.0,2460.0,2137.0,201.0,19.0,263.0,2166.0,84.0,6451.0,250.0,184.0,0.0,383.0,311.0,9125.0
402,2018-05-05 04:30:00+02:00,4651.0,13550.0,2486.0,2128.0,199.0,18.0,332.0,2164.0,86.0,6453.0,250.0,184.0,0.0,378.0,280.0,8959.0
403,2018-05-05 04:45:00+02:00,4676.0,13353.0,2461.0,2127.0,199.0,18.0,346.0,2165.0,87.0,6456.0,250.0,184.0,0.0,378.0,248.0,8793.0
404,2018-05-05 05:00:00+02:00,4676.0,13050.0,2458.0,2143.0,201.0,18.0,739.0,2164.0,85.0,6463.0,250.0,184.0,0.0,382.0,236.0,8729.0
405,2018-05-05 05:15:00+02:00,4688.0,13071.0,2454.0,2134.0,200.0,18.0,640.0,2164.0,82.0,6464.0,250.0,184.0,0.0,387.0,225.0,8725.0
406,2018-05-05 05:30:00+02:00,4699.0,13188.0,2478.0,2111.0,200.0,19.0,501.0,2164.0,78.0,6461.0,250.0,184.0,17.0,381.0,226.0,8746.0
407,2018-05-05 05:45:00+02:00,4705.0,13231.0,2453.0,2103.0,200.0,19.0,486.0,2157.0,69.0,6438.0,250.0,184.0,70.0,373.0,204.0,8793.0
408,2018-05-05 06:00:00+02:00,4719.0,13235.0,2413.0,2163.0,201.0,19.0,345.0,2153.0,61.0,6420.0,250.0,184.0,235.0,374.0,186.0,8939.0
409,2018-05-05 06:15:00+02:00,4709.0,13313.0,2409.0,2177.0,200.0,19.0,344.0,2151.0,59.0,6453.0,250.0,184.0,566.0,359.0,173.0,8827.0
410,2018-05-05 06:30:00+02:00,4713.0,13331.0,2419.0,2237.0,200.0,19.0,382.0,2152.0,59.0,6467.0,250.0,184.0,1128.0,359.0,155.0,8578.0
411,2018-05-05 06:45:00+02:00,4727.0,13299.0,2393.0,2256.0,200.0,19.0,465.0,2150.0,79.0,6464.0,250.0,184.0,1916.0,351.0,128.0,8334.0
412,2018-05-05 07:00:00+02:00,4733.0,13330.0,2472.0,2283.0,200.0,18.0,553.0,2148.0,79.0,6446.0,250.0,184.0,2897.0,358.0,137.0,8040.0
413,2018-05-05 07:15:00+02:00,4715.0,13385.0,2456.0,2325.0,201.0,18.0,539.0,2148.0,77.0,6470.0,250.0,184.0,3971.0,355.0,157.0,7471.0
414,2018-05-05 07:30:00+02:00,4705.0,13361.0,2487.0,2351.0,200.0,18.0,850.0,2147.0,83.0,6462.0,250.0,184.0,5134.0,346.0,176.0,6729.0
415,2018-05-05 07:45:00+02:00,4701.0,13317.0,2468.0,2293.0,201.0,18.0,1593.0,2147.0,91.0,6465.0,249.0,183.0,6445.0,353.0,159.0,5893.0
416,2018-05-05 08:00:00+02:00,4684.0,13263.0,2596.0,2076.0,199.0,18.0,3301.0,2149.0,108.0,6448.0,249.0,183.0,7862.0,350.0,155.0,4959.0
417,2018-05-05 08:15:00+02:00,4689.0,13285.0,2576.0,2096.0,200.0,18.0,3518.0,2152.0,111.0,6463.0,249.0,183.0,9194.0,347.0,192.0,4491.0
418,2018-05-05 08:30:00+02:00,4698.0,13281.0,2626.0,2145.0,200.0,18.0,3376.0,2154.0,111.0,6461.0,249.0,183.0,10760.0,348.0,213.0,4088.0
419,2018-05-05 08:45:00+02:00,4693.0,13280.0,2883.0,2201.0,200.0,18.0,3129.0,2151.0,100.0,6455.0,249.0,183.0,12264.0,340.0,224.0,3913.0
420,2018-05-05 09:00:00+02:00,4685.0,13298.0,3003.0,2323.0,200.0,18.0,3680.0,2151.0,93.0,6454.0,249.0,183.0,13739.0,339.0,229.0,3849.0
421,2018-05-05 09:15:00+02:00,4657.0,13294.0,2742.0,2400.0,200.0,18.0,2626.0,2152.0,93.0,6455.0,249.0,183.0,15220.0,350.0,215.0,4002.0
422,2018-05-05 09:30:00+02:00,4668.0,13288.0,2713.0,2399.0,200.0,18.0,1745.0,2155.0,99.0,6449.0,249.0,183.0,16729.0,351.0,242.0,4106.0
423,2018-05-05 09:45:00+02:00,4674.0,13266.0,2583.0,2407.0,200.0,18.0,900.0,2155.0,98.0,6442.0,249.0,183.0,18236.0,349.0,248.0,4306.0
424,2018-05-05 10:00:00+02:00,4671.0,13240.0,2342.0,2357.0,201.0,18.0,1051.0,2151.0,98.0,6450.0,249.0,183.0,19526.0,350.0,230.0,4581.0
425,2018-05-05 10:15:00+02:00,4677.0,13221.0,2298.0,2322.0,201.0,18.0,381.0,2149.0,81.0,6434.0,249.0,183.0,20817.0,350.0,216.0,4904.0
426,2018-05-05 10:30:00+02:00,4679.0,13195.0,2342.0,2198.0,202.0,18.0,400.0,2150.0,67.0,6427.0,250.0,183.0,22198.0,355.0,193.0,5145.0
427,2018-05-05 10:45:00+02:00,4686.0,13140.0,2308.0,2050.0,202.0,18.0,402.0,2151.0,68.0,6410.0,253.0,183.0,23345.0,350.0,159.0,5453.0
428,2018-05-05 11:00:00+02:00,4679.0,13256.0,2331.0,1824.0,202.0,18.0,1013.0,2154.0,85.0,6435.0,254.0,185.0,24232.0,351.0,131.0,5609.0
429,2018-05-05 11:15:00+02:00,4693.0,13281.0,2322.0,1799.0,201.0,17.0,691.0,2156.0,84.0,6426.0,254.0,185.0,24970.0,351.0,123.0,5724.0
430,2018-05-05 11:30:00+02:00,4681.0,13220.0,2355.0,1793.0,202.0,17.0,694.0,2156.0,75.0,6402.0,254.0,185.0,25613.0,351.0,108.0,5806.0
431,2018-05-05 11:45:00+02:00,4668.0,13253.0,2306.0,1785.0,202.0,17.0,434.0,2155.0,75.0,6402.0,254.0,185.0,26119.0,360.0,79.0,5850.0
432,2018-05-05 12:00:00+02:00,4667.0,13176.0,2279.0,1825.0,202.0,17.0,404.0,2153.0,77.0,6423.0,252.0,185.0,26773.0,351.0,73.0,6006.0
433,2018-05-05 12:15:00+02:00,4672.0,12984.0,2288.0,1877.0,202.0,17.0,312.0,2149.0,79.0,6417.0,251.0,185.0,26992.0,357.0,68.0,5967.0
434,2018-05-05 12:30:00+02:00,4684.0,12873.0,2293.0,1875.0,202.0,17.0,338.0,2154.0,82.0,6416.0,251.0,184.0,27400.0,361.0,58.0,5963.0
435,2018-05-05 12:45:00+02:00,4678.0,12751.0,2281.0,1875.0,202.0,17.0,278.0,2154.0,79.0,6395.0,251.0,184.0,27478.0,361.0,72.0,5973.0
436,2018-05-05 13:00:00+02:00,4671.0,12774.0,2302.0,1909.0,201.0,17.0,314.0,2154.0,81.0,6419.0,249.0,184.0,27459.0,361.0,74.0,5980.0
437,2018-05-05 13:15:00+02:00,4678.0,12789.0,2279.0,1912.0,201.0,17.0,255.0,2158.0,99.0,6405.0,246.0,183.0,27315.0,357.0,76.0,6080.0
438,2018-05-05 13:30:00+02:00,4681.0,12798.0,2299.0,1909.0,201.0,17.0,235.0,2160.0,98.0,6407.0,246.0,182.0,27069.0,350.0,86.0,6148.0
439,2018-05-05 13:45:00+02:00,4667.0,12662.0,2264.0,1890.0,201.0,16.0,235.0,2164.0,72.0,6384.0,246.0,182.0,26974.0,350.0,100.0,6247.0
440,2018-05-05 14:00:00+02:00,4680.0,12101.0,2277.0,1882.0,201.0,17.0,258.0,2167.0,50.0,6408.0,246.0,182.0,26700.0,350.0,96.0,6345.0
441,2018-05-05 14:15:00+02:00,4678.0,11845.0,2272.0,1871.0,201.0,16.0,240.0,2168.0,47.0,6404.0,246.0,182.0,26113.0,346.0,95.0,6441.0
442,2018-05-05 14:30:00+02:00,4678.0,11760.0,2300.0,1853.0,201.0,16.0,237.0,2168.0,47.0,6404.0,246.0,182.0,25753.0,354.0,120.0,6550.0
443,2018-05-05 14:45:00+02:00,4685.0,11697.0,2257.0,1847.0,201.0,16.0,235.0,2170.0,42.0,6387.0,243.0,182.0,25166.0,350.0,140.0,6662.0
444,2018-05-05 15:00:00+02:00,4683.0,11571.0,2260.0,1849.0,202.0,16.0,234.0,2169.0,42.0,6299.0,236.0,180.0,24394.0,345.0,145.0,6792.0
445,2018-05-05 15:15:00+02:00,4690.0,11574.0,2247.0,1842.0,202.0,16.0,235.0,2165.0,42.0,6315.0,232.0,178.0,23641.0,344.0,166.0,6857.0
446,2018-05-05 15:30:00+02:00,4688.0,11498.0,2282.0,1845.0,202.0,16.0,235.0,2164.0,44.0,6372.0,232.0,176.0,22823.0,345.0,195.0,6911.0
447,2018-05-05 15:45:00+02:00,4693.0,11527.0,2258.0,1843.0,201.0,16.0,234.0,2161.0,46.0,6380.0,232.0,176.0,21790.0,347.0,225.0,6955.0
448,2018-05-05 16:00:00+02:00,4699.0,11752.0,2315.0,1834.0,201.0,16.0,208.0,2154.0,51.0,6381.0,235.0,176.0,20805.0,354.0,242.0,7101.0
449,2018-05-05 16:15:00+02:00,4699.0,12074.0,2335.0,1831.0,202.0,16.0,195.0,2151.0,51.0,6382.0,235.0,176.0,19678.0,349.0,267.0,7057.0
450,2018-05-05 16:30:00+02:00,4698.0,12447.0,2362.0,1837.0,202.0,16.0,195.0,2153.0,55.0,6384.0,234.0,176.0,18517.0,351.0,272.0,7229.0
451,2018-05-05 16:45:00+02:00,4716.0,12653.0,2439.0,1841.0,203.0,16.0,195.0,2154.0,49.0,6382.0,234.0,176.0,17132.0,354.0,296.0,7324.0
452,2018-05-05 17:00:00+02:00,4708.0,12829.0,2625.0,1857.0,203.0,16.0,195.0,2148.0,49.0,6360.0,234.0,176.0,15684.0,360.0,340.0,7413.0
453,2018-05-05 17:15:00+02:00,4697.0,12972.0,2635.0,1932.0,202.0,16.0,197.0,2145.0,48.0,6374.0,235.0,176.0,14119.0,360.0,386.0,7613.0
454,2018-05-05 17:30:00+02:00,4708.0,13089.0,2638.0,1975.0,201.0,16.0,208.0,2144.0,51.0,6381.0,234.0,176.0,12511.0,373.0,416.0,7708.0
455,2018-05-05 17:45:00+02:00,4715.0,13168.0,2626.0,1927.0,203.0,16.0,524.0,2144.0,50.0,6373.0,234.0,176.0,10939.0,357.0,421.0,7812.0
456,2018-05-05 18:00:00+02:00,4709.0,13321.0,2796.0,1908.0,202.0,16.0,787.0,2141.0,47.0,6326.0,235.0,176.0,9336.0,360.0,437.0,7823.0
457,2018-05-05 18:15:00+02:00,4711.0,13409.0,2796.0,1931.0,202.0,17.0,1566.0,2140.0,47.0,6332.0,235.0,176.0,7774.0,365.0,437.0,7871.0
458,2018-05-05 18:30:00+02:00,4716.0,13529.0,2814.0,1949.0,202.0,17.0,2461.0,2139.0,46.0,6364.0,235.0,176.0,6330.0,368.0,413.0,7852.0
459,2018-05-05 18:45:00+02:00,4705.0,13665.0,2805.0,1944.0,202.0,17.0,3554.0,2138.0,48.0,6380.0,235.0,176.0,4941.0,366.0,395.0,7994.0
460,2018-05-05 19:00:00+02:00,4698.0,13752.0,2870.0,1968.0,202.0,17.0,4547.0,2136.0,46.0,6361.0,234.0,177.0,3844.0,376.0,382.0,8001.0
461,2018-05-05 19:15:00+02:00,4701.0,13803.0,2869.0,2081.0,202.0,17.0,4651.0,2137.0,45.0,6382.0,234.0,176.0,2778.0,376.0,385.0,7942.0
462,2018-05-05 19:30:00+02:00,4713.0,13865.0,2883.0,2170.0,201.0,17.0,4997.0,2134.0,45.0,6381.0,234.0,176.0,1982.0,385.0,360.0,7895.0
463,2018-05-05 19:45:00+02:00,4708.0,13884.0,2872.0,2205.0,203.0,17.0,5722.0,2131.0,48.0,6381.0,235.0,176.0,1241.0,383.0,342.0,7928.0
464,2018-05-05 20:00:00+02:00,4707.0,13888.0,2865.0,2240.0,203.0,17.0,4810.0,2131.0,47.0,6377.0,235.0,176.0,706.0,389.0,338.0,8042.0
465,2018-05-05 20:15:00+02:00,4690.0,13953.0,2872.0,2279.0,203.0,17.0,3768.0,2129.0,39.0,6374.0,235.0,176.0,307.0,384.0,348.0,8518.0
466,2018-05-05 20:30:00+02:00,4691.0,13937.0,2885.0,2278.0,203.0,17.0,3196.0,2130.0,39.0,6348.0,235.0,176.0,93.0,372.0,368.0,9267.0
467,2018-05-05 20:45:00+02:00,4695.0,13906.0,2853.0,2230.0,202.0,18.0,2875.0,2134.0,37.0,6317.0,234.0,176.0,15.0,375.0,386.0,10163.0
468,2018-05-05 21:00:00+02:00,4695.0,13917.0,2765.0,2161.0,203.0,18.0,2936.0,2133.0,42.0,6358.0,234.0,176.0,0.0,381.0,392.0,10880.0
469,2018-05-05 21:15:00+02:00,4690.0,13955.0,2775.0,2130.0,202.0,18.0,2550.0,2130.0,43.0,6372.0,235.0,176.0,0.0,376.0,437.0,11579.0
470,2018-05-05 21:30:00+02:00,4698.0,13951.0,2798.0,2083.0,203.0,18.0,2331.0,2131.0,40.0,6373.0,235.0,176.0,0.0,376.0,477.0,12263.0
471,2018-05-05 21:45:00+02:00,4681.0,13851.0,2772.0,2041.0,202.0,18.0,1794.0,2132.0,41.0,6354.0,235.0,176.0,0.0,378.0,515.0,12698.0
472,2018-05-05 22:00:00+02:00,4674.0,13830.0,2701.0,1991.0,203.0,18.0,2716.0,2133.0,43.0,6378.0,235.0,176.0,0.0,380.0,567.0,12874.0
473,2018-05-05 22:15:00+02:00,4659.0,13746.0,2709.0,1957.0,203.0,18.0,1714.0,2133.0,43.0,6356.0,235.0,177.0,0.0,377.0,633.0,13188.0
474,2018-05-05 22:30:00+02:00,4665.0,13746.0,2716.0,1927.0,202.0,18.0,1503.0,2134.0,44.0,6374.0,235.0,177.0,0.0,375.0,689.0,13329.0
475,2018-05-05 22:45:00+02:00,4649.0,13615.0,2695.0,1904.0,203.0,19.0,966.0,2133.0,40.0,6366.0,235.0,177.0,0.0,383.0,713.0,13395.0
476,2018-05-05 23:00:00+02:00,4653.0,13303.0,2595.0,1848.0,203.0,19.0,429.0,2134.0,46.0,6362.0,234.0,176.0,0.0,378.0,772.0,13482.0
477,2018-05-05 23:15:00+02:00,4662.0,13114.0,2616.0,1751.0,203.0,19.0,386.0,2136.0,40.0,6356.0,235.0,176.0,0.0,386.0,787.0,13407.0
478,2018-05-05 23:30:00+02:00,4650.0,12979.0,2628.0,1712.0,203.0,19.0,340.0,2136.0,40.0,6361.0,235.0,177.0,0.0,377.0,786.0,13417.0
479,2018-05-05 23:45:00+02:00,4651.0,12804.0,2615.0,1719.0,203.0,19.0,314.0,2137.0,39.0,6342.0,235.0,177.0,0.0,374.0,860.0,13298.0
480,2018-05-06 00:00:00+02:00,4637.0,12597.0,991.0,1532.0,203.0,19.0,307.0,2139.0,40.0,6344.0,2892.0,177.0,0.0,308.0,963.0,13134.0
481,2018-05-06 00:15:00+02:00,4644.0,12535.0,1009.0,1561.0,203.0,19.0,309.0,2139.0,38.0,6344.0,2751.0,177.0,0.0,312.0,1036.0,13014.0
482,2018-05-06 00:30:00+02:00,4638.0,12377.0,1019.0,1568.0,203.0,19.0,305.0,2140.0,37.0,6310.0,2565.0,177.0,0.0,318.0,1154.0,12910.0
483,2018-05-06 00:45:00+02:00,4623.0,12187.0,997.0,1521.0,203.0,19.0,304.0,2138.0,35.0,6244.0,2503.0,177.0,0.0,322.0,1301.0,12928.0
484,2018-05-06 01:00:00+02:00,4618.0,12094.0,2282.0,1652.0,217.0,19.0,242.0,2134.0,44.0,6349.0,238.0,177.0,0.0,373.0,1473.0,12880.0
485,2018-05-06 01:15:00+02:00,4640.0,11985.0,2302.0,1641.0,217.0,19.0,231.0,2135.0,36.0,6306.0,238.0,177.0,0.0,373.0,1498.0,12814.0
486,2018-05-06 01:30:00+02:00,4622.0,11874.0,2304.0,1622.0,216.0,19.0,195.0,2133.0,39.0,6301.0,238.0,177.0,0.0,365.0,1455.0,12611.0
487,2018-05-06 01:45:00+02:00,4615.0,11672.0,2310.0,1614.0,217.0,19.0,195.0,2135.0,37.0,6299.0,238.0,177.0,0.0,363.0,1456.0,12527.0
488,2018-05-06 02:00:00+02:00,4599.0,11503.0,2301.0,1611.0,216.0,19.0,195.0,2139.0,43.0,6358.0,239.0,177.0,0.0,367.0,1473.0,12413.0
489,2018-05-06 02:15:00+02:00,4615.0,11360.0,2326.0,1605.0,216.0,19.0,209.0,2141.0,38.0,6354.0,240.0,178.0,0.0,356.0,1500.0,12273.0
490,2018-05-06 02:30:00+02:00,4629.0,11314.0,2336.0,1607.0,217.0,19.0,195.0,2143.0,39.0,6352.0,240.0,178.0,0.0,357.0,1540.0,12119.0
491,2018-05-06 02:45:00+02:00,4642.0,11098.0,2306.0,1606.0,217.0,19.0,195.0,2144.0,38.0,6361.0,240.0,178.0,0.0,334.0,1526.0,11978.0
492,2018-05-06 03:00:00+02:00,4636.0,10877.0,2293.0,1603.0,217.0,19.0,195.0,2142.0,38.0,6366.0,240.0,178.0,0.0,313.0,1508.0,11877.0
493,2018-05-06 03:15:00+02:00,4645.0,10663.0,2301.0,1595.0,217.0,20.0,195.0,2141.0,39.0,6355.0,240.0,178.0,0.0,322.0,1384.0,11740.0
494,2018-05-06 03:30:00+02:00,4631.0,10385.0,2318.0,1597.0,217.0,20.0,195.0,2137.0,39.0,6354.0,240.0,178.0,0.0,313.0,1263.0,11672.0
495,2018-05-06 03:45:00+02:00,4627.0,10057.0,2303.0,1595.0,217.0,20.0,207.0,2134.0,36.0,6358.0,240.0,178.0,0.0,314.0,1152.0,11673.0
496,2018-05-06 04:00:00+02:00,4643.0,9538.0,2282.0,1674.0,216.0,20.0,195.0,2137.0,38.0,6289.0,240.0,178.0,0.0,307.0,1036.0,11585.0
497,2018-05-06 04:15:00+02:00,4624.0,9167.0,2303.0,1717.0,217.0,20.0,195.0,2133.0,37.0,6304.0,240.0,178.0,0.0,310.0,1062.0,11429.0
498,2018-05-06 04:30:00+02:00,4636.0,8996.0,2302.0,1732.0,216.0,20.0,195.0,2133.0,42.0,6335.0,240.0,178.0,0.0,310.0,998.0,11182.0
499,2018-05-06 04:45:00+02:00,4643.0,8719.0,2297.0,1743.0,217.0,20.0,195.0,2134.0,37.0,6356.0,240.0,178.0,0.0,318.0,858.0,10918.0
500,2018-05-06 05:00:00+02:00,4658.0,8379.0,2299.0,1744.0,218.0,20.0,206.0,2136.0,38.0,6316.0,240.0,178.0,0.0,318.0,807.0,10842.0
501,2018-05-06 05:15:00+02:00,4658.0,8329.0,2313.0,1783.0,219.0,20.0,195.0,2137.0,36.0,6297.0,240.0,178.0,1.0,310.0,800.0,10763.0
502,2018-05-06 05:30:00+02:00,4667.0,8355.0,2313.0,1817.0,218.0,20.0,196.0,2135.0,37.0,6285.0,240.0,178.0,22.0,318.0,759.0,10624.0
503,2018-05-06 05:45:00+02:00,4673.0,8350.0,2298.0,1836.0,218.0,20.0,195.0,2132.0,39.0,6269.0,240.0,178.0,86.0,313.0,674.0,10470.0
504,2018-05-06 06:00:00+02:00,4688.0,8379.0,2309.0,1837.0,218.0,20.0,271.0,2128.0,44.0,6344.0,241.0,178.0,293.0,319.0,571.0,10426.0
505,2018-05-06 06:15:00+02:00,4684.0,8332.0,2315.0,1858.0,218.0,20.0,276.0,2121.0,38.0,6356.0,241.0,179.0,661.0,319.0,508.0,9994.0
506,2018-05-06 06:30:00+02:00,4688.0,8325.0,2327.0,1871.0,220.0,20.0,367.0,2121.0,40.0,6393.0,241.0,179.0,1265.0,311.0,436.0,9522.0
507,2018-05-06 06:45:00+02:00,4695.0,8427.0,2298.0,1861.0,218.0,20.0,387.0,2118.0,40.0,6398.0,241.0,179.0,2071.0,317.0,451.0,9044.0
