,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-11-12 03:00:00+02:00,1354.64,469.90999999999997,0.0,0.0,0.624,0.0,9.052999999999999
2017-11-12 04:00:00+02:00,1361.2,460.59999999999997,0.0,0.0,0.624,0.0,9.152
2017-11-12 05:00:00+02:00,1357.1000000000001,460.11,0.0,0.0,0.624,0.0,9.745999999999999
2017-11-12 06:00:00+02:00,1360.38,467.95,0.0,0.0,1.248,0.0,9.636
2017-11-12 07:00:00+02:00,1363.66,490.0,0.0,0.0,1.344,1.476,9.724
2017-11-12 08:00:00+02:00,1406.3000000000002,612.99,0.0,0.0,3.072,10.373000000000001,9.449
2017-11-12 09:00:00+02:00,1467.8000000000002,629.65,0.0,0.0,2.88,20.09,9.196
2017-11-12 10:00:00+02:00,1421.0600000000002,751.66,0.0,0.0,1.248,28.495,9.526
2017-11-12 11:00:00+02:00,1416.96,798.21,0.0,0.0,1.224,32.554,9.943999999999999
2017-11-12 12:00:00+02:00,1417.7800000000002,831.53,0.0,0.0,1.248,32.431000000000004,9.899999999999999
2017-11-12 13:00:00+02:00,1435.0,756.0699999999999,0.0,0.0,1.512,29.233,9.966
2017-11-12 14:00:00+02:00,1454.68,710.5,0.0,0.0,1.08,22.345000000000002,9.889
2017-11-12 15:00:00+02:00,1548.98,724.22,0.0,0.0,0.336,13.366000000000001,9.658
2017-11-12 16:00:00+02:00,1579.3200000000002,861.42,0.0,0.0,1.248,5.371,9.372
2017-11-12 17:00:00+02:00,1721.18,994.21,0.0,0.216,4.344,0.492,9.261999999999999
2017-11-12 18:00:00+02:00,1922.9,1119.16,0.0,1.512,6.12,0.0,8.998
2017-11-12 19:00:00+02:00,1992.6000000000001,1036.84,0.0,6.024,6.5760000000000005,0.0,8.822
2017-11-12 20:00:00+02:00,1967.18,1018.71,0.0,3.192,8.568,0.0,8.888
2017-11-12 21:00:00+02:00,1887.64,1039.29,0.0,0.984,5.304,0.0,8.811
2017-11-12 22:00:00+02:00,1772.0200000000002,954.03,0.0,0.07200000000000001,3.72,0.0,8.195
2017-11-12 23:00:00+02:00,1640.8200000000002,707.0699999999999,0.0,0.0,1.824,0.0,8.129
2017-11-13 00:00:00+02:00,1682.64,450.8,0.0,0.0,2.2800000000000002,0.0,8.173
2017-11-13 01:00:00+02:00,1599.0000000000002,366.03,0.0,0.0,1.584,0.0,8.591
2017-11-13 02:00:00+02:00,1535.0400000000002,394.45,0.0,0.0,1.8,0.0,9.030999999999999
2017-11-13 03:00:00+02:00,1558.0000000000002,448.84,0.0,0.0,1.872,0.0,7.997
2017-11-13 04:00:00+02:00,1637.5400000000002,395.43,0.0,0.0,1.608,0.0,7.952999999999999
2017-11-13 05:00:00+02:00,1641.64,411.59999999999997,0.0,0.0,1.824,0.0,8.58
2017-11-13 06:00:00+02:00,1673.6200000000001,437.08,0.0,0.0,2.8080000000000003,0.0,8.315999999999999
2017-11-13 07:00:00+02:00,1865.5000000000002,541.9399999999999,0.0,0.0,4.872,0.861,8.008
2017-11-13 08:00:00+02:00,1965.5400000000002,768.3199999999999,0.0,0.0,8.112,7.093,8.118
2017-11-13 09:00:00+02:00,2004.0800000000002,948.15,0.0,0.0,8.496,14.555000000000001,7.787999999999999
2017-11-13 10:00:00+02:00,1903.2200000000003,969.71,0.0,0.0,6.096,22.099,8.107
2017-11-13 11:00:00+02:00,1849.92,967.26,0.0,0.0,5.208,27.470000000000002,8.084999999999999
2017-11-13 12:00:00+02:00,1921.2600000000002,1004.5,0.0,0.0,4.344,29.069000000000003,7.744
2017-11-13 13:00:00+02:00,1926.18,947.66,0.0,0.0,4.272,27.634,7.622999999999999
2017-11-13 14:00:00+02:00,1951.6000000000001,997.64,0.0,0.0,4.128,23.739,4.983
2017-11-13 15:00:00+02:00,1996.7,1046.15,0.0,0.0,4.824,16.072,3.6079999999999997
2017-11-13 16:00:00+02:00,2018.8400000000001,1124.55,0.0,0.264,4.944,6.847,3.5639999999999996
2017-11-13 17:00:00+02:00,2027.0400000000002,1133.37,0.0,6.5520000000000005,10.200000000000001,0.656,3.553
2017-11-13 18:00:00+02:00,2060.6600000000003,1163.26,0.0,9.936,13.92,0.0,3.4869999999999997
2017-11-13 19:00:00+02:00,2043.44,1149.05,0.0,10.224,18.792,0.0,3.8169999999999997
2017-11-13 20:00:00+02:00,2051.6400000000003,1128.47,0.0,9.336,15.384,0.0,4.114
2017-11-13 21:00:00+02:00,2044.2600000000002,1121.12,0.0,4.896,12.144,0.0,4.213
2017-11-13 22:00:00+02:00,2040.16,1091.72,0.0,0.384,3.528,0.0,4.476999999999999
2017-11-13 23:00:00+02:00,1818.7600000000002,972.65,0.0,0.0,1.8,0.0,4.587
2017-11-14 00:00:00+02:00,1768.7400000000002,775.67,0.0,0.0,1.6320000000000001,0.0,3.7399999999999998
2017-11-14 01:00:00+02:00,1762.18,700.21,0.0,0.0,0.624,0.0,3.0799999999999996
2017-11-14 02:00:00+02:00,1785.96,768.3199999999999,0.0,0.0,0.624,0.0,2.651
2017-11-14 03:00:00+02:00,1868.7800000000002,731.5699999999999,0.0,0.0,0.624,0.0,2.09
2017-11-14 04:00:00+02:00,1849.92,686.49,0.0,0.0,0.624,0.0,1.716
2017-11-14 05:00:00+02:00,1886.8200000000002,695.8,0.0,0.0,0.624,0.0,1.716
2017-11-14 06:00:00+02:00,1966.3600000000001,752.64,0.0,0.0,1.704,0.0,1.793
2017-11-14 07:00:00+02:00,1996.7,913.36,0.0,0.0,5.16,1.3940000000000001,1.595
2017-11-14 08:00:00+02:00,2032.7800000000002,1164.73,0.0,0.0,10.056000000000001,9.553,1.771
2017-11-14 09:00:00+02:00,2043.44,1276.45,0.0,0.0,8.376,18.081,1.98
2017-11-14 10:00:00+02:00,2004.9,1283.31,0.0,0.0,6.984,25.871000000000002,2.0789999999999997
2017-11-14 11:00:00+02:00,1986.8600000000001,1218.6299999999999,0.0,0.0,6.36,30.258000000000003,2.431
2017-11-14 12:00:00+02:00,1936.8400000000001,1205.8899999999999,0.0,0.0,6.6240000000000006,30.791,2.5629999999999997
2017-11-14 13:00:00+02:00,2011.4600000000003,1160.81,0.0,0.0,4.224,27.798000000000002,3.223
2017-11-14 14:00:00+02:00,2049.1800000000003,1130.43,0.0,0.0,2.472,21.484,4.279
2017-11-14 15:00:00+02:00,2044.2600000000002,1222.06,0.0,0.0,1.704,13.079,5.2139999999999995
2017-11-14 16:00:00+02:00,2062.3,1246.56,0.0,0.0,3.0,5.289000000000001,6.391
2017-11-14 17:00:00+02:00,2080.34,1244.11,0.0,4.8,4.296,0.451,6.478999999999999
2017-11-14 18:00:00+02:00,2095.1000000000004,1303.3999999999999,0.0,7.464,7.176,0.0,6.05
2017-11-14 19:00:00+02:00,2098.38,1219.12,0.0,10.224,6.984,0.0,6.93
2017-11-14 20:00:00+02:00,2101.6600000000003,1168.16,0.0,7.872,9.36,0.0,6.941
2017-11-14 21:00:00+02:00,2083.6200000000003,1182.37,0.0,0.768,5.976,0.0,7.249
2017-11-14 22:00:00+02:00,1966.3600000000001,1075.06,0.0,0.048,1.992,0.0,6.742999999999999
2017-11-14 23:00:00+02:00,1781.8600000000001,923.16,0.0,0.0,1.752,0.0,6.534
2017-11-15 00:00:00+02:00,1662.14,753.13,0.0,0.0,1.704,0.0,5.83
2017-11-15 01:00:00+02:00,1565.38,577.71,0.0,0.0,0.6,0.0,6.005999999999999
2017-11-15 02:00:00+02:00,1510.44,718.34,0.0,0.0,0.6,0.0,5.521999999999999
2017-11-15 03:00:00+02:00,1540.7800000000002,716.38,0.0,0.0,0.6,0.0,4.4879999999999995
2017-11-15 04:00:00+02:00,1579.3200000000002,687.96,0.0,0.0,0.912,0.0,5.258
2017-11-15 05:00:00+02:00,1625.2400000000002,714.91,0.0,0.0,1.056,0.0,5.598999999999999
2017-11-15 06:00:00+02:00,1690.0200000000002,681.1,0.0,0.0,1.968,0.0,5.6209999999999996
2017-11-15 07:00:00+02:00,1813.0200000000002,809.97,0.0,0.0,4.776,1.0250000000000001,6.193
2017-11-15 08:00:00+02:00,1959.8000000000002,1146.11,0.0,2.064,9.072000000000001,7.257000000000001,5.885
2017-11-15 09:00:00+02:00,1991.7800000000002,1213.24,0.0,2.496,11.040000000000001,14.063,6.643999999999999
2017-11-15 10:00:00+02:00,1927.0000000000002,1206.3799999999999,0.0,2.04,14.424,20.787000000000003,5.511
2017-11-15 11:00:00+02:00,1898.3000000000002,1183.84,0.0,0.96,13.848,25.953,5.742
2017-11-15 12:00:00+02:00,1929.46,1198.05,0.0,0.0,13.344,27.880000000000003,5.269
2017-11-15 13:00:00+02:00,1975.38,1197.56,0.0,0.0,10.200000000000001,25.830000000000002,4.465999999999999
2017-11-15 14:00:00+02:00,1981.1200000000001,1194.1299999999999,0.0,0.0,9.864,21.402,4.345
2017-11-15 15:00:00+02:00,1975.38,1191.19,0.0,0.0,13.200000000000001,14.063,4.4879999999999995
2017-11-15 16:00:00+02:00,1981.94,1184.82,0.0,0.864,14.352,5.74,4.906
2017-11-15 17:00:00+02:00,1996.7,1168.16,0.0,5.4,12.816,0.492,5.709
2017-11-15 18:00:00+02:00,2046.7200000000003,1268.12,0.0,8.376,12.288,0.0,6.787
2017-11-15 19:00:00+02:00,2050.0,1231.86,0.0,8.424,14.448,0.0,7.303999999999999
2017-11-15 20:00:00+02:00,2040.16,1225.49,0.0,3.6,19.080000000000002,0.0,7.106
2017-11-15 21:00:00+02:00,2020.4800000000002,1191.19,0.0,0.024,11.952,0.0,7.117
2017-11-15 22:00:00+02:00,1967.18,991.27,0.0,0.0,3.84,0.0,7.414
2017-11-15 23:00:00+02:00,1764.64,752.64,0.0,0.0,2.04,0.0,7.853999999999999
2017-11-16 00:00:00+02:00,1638.3600000000001,620.34,0.0,0.0,1.56,0.0,7.3919999999999995
2017-11-16 01:00:00+02:00,1612.1200000000001,570.36,0.0,0.0,0.96,0.0,6.798
2017-11-16 02:00:00+02:00,1582.6000000000001,612.5,0.0,0.0,0.504,0.0,6.919
2017-11-16 03:00:00+02:00,1567.8400000000001,561.54,0.0,0.0,0.504,0.0,7.898
2017-11-16 04:00:00+02:00,1542.42,560.56,0.0,0.0,0.552,0.0,9.24
2017-11-16 05:00:00+02:00,1543.24,560.0699999999999,0.0,0.0,0.528,0.0,10.296
2017-11-16 06:00:00+02:00,1545.7,586.04,0.0,0.0,1.056,0.0,10.152999999999999
2017-11-16 07:00:00+02:00,1658.0400000000002,807.03,0.0,0.0,5.016,0.656,10.054
2017-11-16 08:00:00+02:00,1920.44,993.72,0.0,0.0,6.864,5.289000000000001,9.724
2017-11-16 09:00:00+02:00,2012.2800000000002,1077.02,0.0,0.0,5.424,10.783000000000001,9.459999999999999
2017-11-16 10:00:00+02:00,2045.9,1104.95,0.0,0.0,3.744,16.605,9.757
2017-11-16 11:00:00+02:00,1995.0600000000002,1163.26,0.0,0.0,3.504,21.279,9.437999999999999
2017-11-16 12:00:00+02:00,1998.3400000000001,1142.68,0.0,0.0,4.488,22.755000000000003,9.591999999999999
2017-11-16 13:00:00+02:00,1856.4800000000002,1148.07,0.0,0.0,5.04,20.705000000000002,8.69
2017-11-16 14:00:00+02:00,1827.7800000000002,1101.03,0.0,0.0,5.136,16.605,7.348
2017-11-16 15:00:00+02:00,1826.14,1170.61,0.0,0.0,6.696,10.496,7.050999999999999
2017-11-16 16:00:00+02:00,1832.7,1205.8899999999999,0.0,0.0,6.312,4.182,7.436
2017-11-16 17:00:00+02:00,1867.96,1198.05,0.0,3.36,10.632,0.328,7.864999999999999
2017-11-16 18:00:00+02:00,1877.8000000000002,1136.31,0.0,6.216,14.112,0.0,8.349
2017-11-16 19:00:00+02:00,1941.7600000000002,1054.48,0.0,7.896,12.984,0.0,9.086
2017-11-16 20:00:00+02:00,1972.1000000000001,1040.27,0.0,6.792,11.328,0.0,9.196
2017-11-16 21:00:00+02:00,1977.8400000000001,1079.47,0.0,2.016,6.0,0.0,8.69
2017-11-16 22:00:00+02:00,1871.2400000000002,980.49,0.0,0.24,3.552,0.0,8.415
2017-11-16 23:00:00+02:00,1715.44,784.49,0.0,0.0,3.24,0.0,7.776999999999999
2017-11-17 00:00:00+02:00,1605.5600000000002,712.9499999999999,0.0,0.0,1.512,0.0,5.928999999999999
2017-11-17 01:00:00+02:00,1597.3600000000001,658.0699999999999,0.0,0.0,1.344,0.0,5.1259999999999994
2017-11-17 02:00:00+02:00,1594.0800000000002,678.65,0.0,0.0,1.752,0.0,4.664
2017-11-17 03:00:00+02:00,1599.8200000000002,647.29,0.0,0.0,1.272,0.0,4.587
2017-11-17 04:00:00+02:00,1600.64,701.68,0.0,0.0,1.536,0.0,4.092
2017-11-17 05:00:00+02:00,1594.9,676.1999999999999,0.0,0.0,1.248,0.0,4.169
2017-11-17 06:00:00+02:00,1613.7600000000002,711.97,0.0,0.0,2.184,0.0,4.026
2017-11-17 07:00:00+02:00,1753.9800000000002,870.73,0.0,0.0,4.752,0.656,3.5309999999999997
2017-11-17 08:00:00+02:00,1851.5600000000002,1095.6399999999999,0.0,0.528,10.824,5.658,4.378
2017-11-17 09:00:00+02:00,1940.1200000000001,1109.85,0.0,0.792,11.664,11.398,5.654
2017-11-17 10:00:00+02:00,1936.0200000000002,1140.72,0.0,0.912,13.344,16.605,4.851
2017-11-17 11:00:00+02:00,1899.94,1172.08,0.0,0.864,17.016000000000002,19.639,5.082
2017-11-17 12:00:00+02:00,1856.4800000000002,1175.02,0.0,0.0,17.52,20.09,5.027
2017-11-17 13:00:00+02:00,1767.1000000000001,1193.15,0.0,0.8160000000000001,16.704,17.794,4.136
2017-11-17 14:00:00+02:00,1726.92,1191.19,0.0,1.464,13.200000000000001,13.325000000000001,4.026
2017-11-17 15:00:00+02:00,1864.68,1202.95,0.0,1.488,10.656,7.913,3.7399999999999998
2017-11-17 16:00:00+02:00,1933.5600000000002,1220.1,0.0,1.44,8.664,3.075,3.355
2017-11-17 17:00:00+02:00,1961.44,1305.36,0.0,5.016,9.384,0.246,3.135
2017-11-17 18:00:00+02:00,1957.3400000000001,1345.54,0.0,10.32,9.456,0.0,3.069
2017-11-17 19:00:00+02:00,1956.5200000000002,1329.37,0.0,10.32,10.224,0.0,2.981
2017-11-17 20:00:00+02:00,1940.1200000000001,1360.24,0.0,8.568,9.744,0.0,2.816
2017-11-17 21:00:00+02:00,1967.18,1340.6399999999999,0.0,3.096,6.12,0.0,2.31
2017-11-17 22:00:00+02:00,1927.8200000000002,1233.33,0.0,0.0,4.728,0.0,2.332
2017-11-17 23:00:00+02:00,1841.72,1097.11,0.0,0.0,1.464,0.0,2.046
2017-11-18 00:00:00+02:00,1769.5600000000002,932.96,0.0,0.0,0.432,0.0,1.859
2017-11-18 01:00:00+02:00,1693.3000000000002,798.6999999999999,0.0,0.0,0.6,0.0,1.6829999999999998
2017-11-18 02:00:00+02:00,1691.66,862.4,0.0,0.0,0.6,0.0,1.7599999999999998
2017-11-18 03:00:00+02:00,1676.0800000000002,832.02,0.0,0.0,0.6,0.0,1.6059999999999999
2017-11-18 04:00:00+02:00,1673.6200000000001,857.99,0.0,0.0,0.6,0.0,1.276
2017-11-18 05:00:00+02:00,1700.68,861.42,0.0,0.0,0.6,0.0,1.2429999999999999
2017-11-18 06:00:00+02:00,1793.3400000000001,752.64,0.0,0.0,1.272,0.0,1.43
2017-11-18 07:00:00+02:00,1817.94,798.21,0.0,0.0,2.688,0.5740000000000001,1.331
2017-11-18 08:00:00+02:00,1903.2200000000003,1064.28,0.0,0.0,5.376,5.494000000000001,1.386
2017-11-18 09:00:00+02:00,1965.5400000000002,1168.65,0.0,0.0,7.128,11.398,1.001
2017-11-18 10:00:00+02:00,1977.0200000000002,1174.53,0.0,0.0,9.072000000000001,16.974,0.869
2017-11-18 11:00:00+02:00,1978.66,1164.24,0.0,0.0,8.4,20.582,0.9349999999999999
2017-11-18 12:00:00+02:00,1970.46,1156.4,0.0,0.0,10.344,21.361,0.9239999999999999
2017-11-18 13:00:00+02:00,1976.2,1081.92,0.0,0.0,14.784,19.434,0.979
2017-11-18 14:00:00+02:00,1969.64,1150.03,0.0,0.0,9.672,15.416,0.825
2017-11-18 15:00:00+02:00,1988.5000000000002,1235.78,0.0,0.0,9.456,9.635,0.759
2017-11-18 16:00:00+02:00,1977.8400000000001,1339.66,0.0,0.0,7.464,3.895,0.748
2017-11-18 17:00:00+02:00,1968.0000000000002,1396.5,0.0,2.952,10.704,0.328,0.825
2017-11-18 18:00:00+02:00,1967.18,1406.79,0.0,9.528,10.512,0.0,0.957
2017-11-18 19:00:00+02:00,1955.7,1431.29,0.0,8.64,10.656,0.0,0.9239999999999999
2017-11-18 20:00:00+02:00,1964.7200000000003,1452.36,0.0,7.2,6.72,0.0,1.188
2017-11-18 21:00:00+02:00,1957.3400000000001,1391.11,0.0,2.568,5.4,0.0,1.518
2017-11-18 22:00:00+02:00,1972.1000000000001,1281.84,0.0,1.1520000000000001,3.144,0.0,1.4629999999999999
2017-11-18 23:00:00+02:00,1856.4800000000002,1075.55,0.0,0.048,1.944,0.0,1.5619999999999998
2017-11-19 00:00:00+02:00,1831.0600000000002,868.28,0.0,0.0,0.768,0.0,1.6609999999999998
2017-11-19 01:00:00+02:00,1729.38,681.59,0.0,0.0,0.5760000000000001,0.0,1.892
2017-11-19 02:00:00+02:00,1640.0000000000002,625.24,0.0,0.0,0.6,0.0,2.6399999999999997
2017-11-19 03:00:00+02:00,1634.2600000000002,594.37,0.0,0.0,0.6,0.0,3.432
2017-11-19 04:00:00+02:00,1561.2800000000002,596.8199999999999,0.0,0.0,0.6,0.0,4.465999999999999
2017-11-19 05:00:00+02:00,1554.72,591.43,0.0,0.0,0.6,0.0,5.258
2017-11-19 06:00:00+02:00,1577.68,601.23,0.0,0.0,1.224,0.0,5.665
2017-11-19 07:00:00+02:00,1572.7600000000002,585.06,0.0,0.0,1.224,0.8200000000000001,6.391
2017-11-19 08:00:00+02:00,1645.7400000000002,725.1999999999999,0.0,0.0,2.8080000000000003,8.159,5.72
2017-11-19 09:00:00+02:00,1700.68,816.34,0.0,0.0,3.528,16.933,5.247
2017-11-19 10:00:00+02:00,1724.46,898.66,0.0,0.0,4.68,25.461000000000002,4.960999999999999
2017-11-19 11:00:00+02:00,1696.5800000000002,1030.47,0.0,0.0,4.416,30.873,5.302
2017-11-19 12:00:00+02:00,1670.3400000000001,1028.51,0.0,0.0,5.04,31.98,5.433999999999999
2017-11-19 13:00:00+02:00,1723.64,928.06,0.0,0.0,5.088,29.602,5.313
2017-11-19 14:00:00+02:00,1727.7400000000002,830.55,0.0,0.0,3.552,24.723000000000003,4.752
2017-11-19 15:00:00+02:00,1720.3600000000001,954.52,0.0,0.0,2.16,16.318,4.202
2017-11-19 16:00:00+02:00,1821.22,1012.34,0.0,0.504,2.688,6.724,4.069999999999999
2017-11-19 17:00:00+02:00,1794.16,1095.6399999999999,0.0,4.344,8.256,0.492,4.609
2017-11-19 18:00:00+02:00,1891.7400000000002,1137.29,0.0,7.032,11.184000000000001,0.0,5.313
2017-11-19 19:00:00+02:00,1989.3200000000002,1032.92,0.0,6.84,12.408,0.0,6.093999999999999
2017-11-19 20:00:00+02:00,1981.94,1052.03,0.0,5.232,10.488,0.0,6.8309999999999995
2017-11-19 21:00:00+02:00,1982.7600000000002,1105.44,0.0,1.92,5.76,0.0,7.369999999999999
2017-11-19 22:00:00+02:00,1921.2600000000002,1029.49,0.0,0.0,3.648,0.0,7.194
2017-11-19 23:00:00+02:00,1746.6000000000001,755.09,0.0,0.0,3.2880000000000003,0.0,7.59
2017-11-20 00:00:00+02:00,1722.0000000000002,561.54,0.0,0.0,1.704,0.0,7.359
2017-11-20 01:00:00+02:00,1749.0600000000002,454.23,0.0,0.0,1.92,0.0,7.161
2017-11-20 02:00:00+02:00,1692.48,431.2,0.0,0.0,1.776,0.0,7.776999999999999
2017-11-20 03:00:00+02:00,1609.66,429.73,0.0,0.0,1.728,0.0,9.141
2017-11-20 04:00:00+02:00,1547.3400000000001,458.64,0.0,0.0,1.728,0.0,8.777999999999999
2017-11-20 05:00:00+02:00,1562.1000000000001,474.32,0.0,0.0,1.704,0.0,8.36
2017-11-20 06:00:00+02:00,1594.9,580.16,0.0,0.0,2.2800000000000002,0.0,8.36
2017-11-20 07:00:00+02:00,1671.98,730.1,0.0,0.0,5.856,1.189,9.174
2017-11-20 08:00:00+02:00,1839.2600000000002,980.0,0.0,0.0,11.712,11.644,9.141
2017-11-20 09:00:00+02:00,1912.2400000000002,1040.27,0.0,0.0,10.224,23.903000000000002,9.493
2017-11-20 10:00:00+02:00,1939.3000000000002,1029.0,0.0,0.0,6.312,34.973,9.856
2017-11-20 11:00:00+02:00,1932.7400000000002,951.09,0.0,0.0,5.16,40.918,11.176
2017-11-20 12:00:00+02:00,1908.14,876.61,0.0,0.0,5.112,41.779,12.033999999999999
2017-11-20 13:00:00+02:00,1802.3600000000001,952.56,0.0,0.0,5.064,38.868,12.616999999999999
2017-11-20 14:00:00+02:00,1753.16,1005.48,0.0,0.0,2.424,32.103,13.299
2017-11-20 15:00:00+02:00,1782.68,1188.74,0.0,0.12,1.416,20.951,13.155999999999999
2017-11-20 16:00:00+02:00,1889.2800000000002,1227.94,0.0,3.216,1.416,8.651,13.254999999999999
2017-11-20 17:00:00+02:00,1917.16,1426.8799999999999,0.0,4.752,2.664,0.656,12.144
2017-11-20 18:00:00+02:00,1927.0000000000002,1469.02,0.0,7.224,6.024,0.0,11.703999999999999
2017-11-20 19:00:00+02:00,1907.3200000000002,1379.35,0.0,9.264,7.92,0.0,11.253
2017-11-20 20:00:00+02:00,1912.2400000000002,1385.23,0.0,7.416,8.376,0.0,10.879
2017-11-20 21:00:00+02:00,1917.9800000000002,1331.82,0.0,8.424,6.336,0.0,10.45
2017-11-20 22:00:00+02:00,1826.96,1194.62,0.0,0.28800000000000003,2.7600000000000002,0.0,10.538
2017-11-20 23:00:00+02:00,1715.44,943.74,0.0,0.0,2.016,0.0,10.131
2017-11-21 00:00:00+02:00,1606.38,778.61,0.0,0.0,0.0,0.0,9.196
2017-11-21 01:00:00+02:00,1588.3400000000001,677.18,0.0,0.0,0.432,0.0,8.536
2017-11-21 02:00:00+02:00,1569.48,656.6,0.0,0.0,0.984,0.0,8.426
2017-11-21 03:00:00+02:00,1554.72,654.15,0.0,0.0,0.6,0.0,8.491999999999999
2017-11-21 04:00:00+02:00,1589.98,690.41,0.0,0.0,0.6,0.0,7.194
2017-11-21 05:00:00+02:00,1598.18,691.88,0.0,0.0,0.6,0.0,6.919
2017-11-21 06:00:00+02:00,1685.92,772.73,0.0,0.0,1.2,0.0,6.5009999999999994
2017-11-21 07:00:00+02:00,1776.94,1036.84,0.0,0.0,3.36,1.722,5.632
2017-11-21 08:00:00+02:00,1834.3400000000001,1184.33,0.0,0.0,8.616,18.942,4.6419999999999995
2017-11-21 09:00:00+02:00,1804.8200000000002,1249.5,0.0,0.0,7.632000000000001,37.597,3.7729999999999997
2017-11-21 10:00:00+02:00,1775.3000000000002,1184.82,0.0,0.0,5.04,51.906,3.432
2017-11-21 11:00:00+02:00,1717.0800000000002,1150.03,0.0,0.0,2.952,58.917,3.553
2017-11-21 12:00:00+02:00,1612.94,1219.12,0.0,0.0,3.096,59.532000000000004,2.86
2017-11-21 13:00:00+02:00,1671.16,1182.37,0.0,0.0,3.2640000000000002,55.022000000000006,2.497
2017-11-21 14:00:00+02:00,1817.94,1142.19,0.0,0.0,2.232,44.567,2.651
2017-11-21 15:00:00+02:00,1853.2,1304.3799999999999,0.0,0.0,1.6320000000000001,28.167,2.6839999999999997
2017-11-21 16:00:00+02:00,1862.2200000000003,1490.09,0.0,0.28800000000000003,5.016,11.193,2.695
2017-11-21 17:00:00+02:00,1880.2600000000002,1568.0,0.0,5.5440000000000005,9.504,0.6970000000000001,2.673
2017-11-21 18:00:00+02:00,1877.8000000000002,1691.48,0.0,7.368,12.288,0.0,2.508
2017-11-21 19:00:00+02:00,1876.9800000000002,1682.17,0.0,9.888,13.512,0.0,2.376
2017-11-21 20:00:00+02:00,1939.3000000000002,1689.03,0.0,7.488,11.040000000000001,0.0,2.343
2017-11-21 21:00:00+02:00,1997.5200000000002,1676.78,0.0,3.7680000000000002,7.464,0.0,2.4419999999999997
2017-11-21 22:00:00+02:00,2027.0400000000002,1465.59,0.0,2.088,3.6,0.0,2.552
2017-11-21 23:00:00+02:00,1899.94,1275.47,0.0,0.28800000000000003,2.04,0.0,2.706
2017-11-22 00:00:00+02:00,1839.2600000000002,1031.45,0.0,0.0,0.28800000000000003,0.0,2.937
2017-11-22 01:00:00+02:00,1866.3200000000002,820.75,0.0,0.0,1.344,0.0,3.3219999999999996
2017-11-22 02:00:00+02:00,1898.3000000000002,802.13,0.0,0.0,0.624,0.0,3.674
2017-11-22 03:00:00+02:00,1888.46,740.88,0.0,0.0,0.624,0.0,3.7289999999999996
2017-11-22 04:00:00+02:00,1889.2800000000002,705.6,0.0,0.0,0.624,0.0,3.8499999999999996
2017-11-22 05:00:00+02:00,1880.2600000000002,758.52,0.0,0.0,0.624,0.0,3.839
2017-11-22 06:00:00+02:00,1854.0200000000002,876.12,0.0,0.0,1.1520000000000001,0.0,3.5199999999999996
2017-11-22 07:00:00+02:00,1958.9800000000002,1176.98,0.0,0.0,1.608,1.476,3.179
2017-11-22 08:00:00+02:00,2001.6200000000001,1340.1499999999999,0.0,0.0,7.392,17.015,3.179
2017-11-22 09:00:00+02:00,1968.8200000000002,1362.2,0.0,0.0,8.232,34.563,2.794
2017-11-22 10:00:00+02:00,1994.2400000000002,1173.06,0.0,0.0,7.944,48.872,2.618
2017-11-22 11:00:00+02:00,1945.8600000000001,1154.44,0.0,0.0,6.48,56.539,2.0349999999999997
2017-11-22 12:00:00+02:00,1957.3400000000001,1089.76,0.0,0.0,5.232,58.015,1.8699999999999999
2017-11-22 13:00:00+02:00,1992.6000000000001,1062.32,0.0,0.0,3.48,53.874,2.112
2017-11-22 14:00:00+02:00,2019.66,1078.0,0.0,0.0,3.936,43.337,2.2769999999999997
2017-11-22 15:00:00+02:00,1994.2400000000002,1233.82,0.0,0.6,3.6,27.142,2.816
2017-11-22 16:00:00+02:00,2012.2800000000002,1389.1499999999999,0.0,1.248,2.928,10.701,2.9699999999999998
2017-11-22 17:00:00+02:00,2036.88,1466.08,0.0,3.2640000000000002,8.088000000000001,0.656,2.739
2017-11-22 18:00:00+02:00,2043.44,1564.57,0.0,7.248,11.688,0.0,2.772
2017-11-22 19:00:00+02:00,2017.2,1515.57,0.0,10.008000000000001,13.656,0.0,3.267
2017-11-22 20:00:00+02:00,1998.3400000000001,1443.54,0.0,12.312,13.656,0.0,3.3
2017-11-22 21:00:00+02:00,1984.4,1459.22,0.0,8.256,9.624,0.0,2.8049999999999997
2017-11-22 22:00:00+02:00,1948.3200000000002,1456.77,0.0,1.368,7.776,0.0,2.574
2017-11-22 23:00:00+02:00,1920.44,1332.31,0.0,0.0,3.192,0.0,2.266
2017-11-23 00:00:00+02:00,1867.96,1109.36,0.0,0.0,1.488,0.0,2.09
2017-11-23 01:00:00+02:00,1849.1000000000001,913.36,0.0,0.0,0.528,0.0,1.716
2017-11-23 02:00:00+02:00,1827.7800000000002,895.72,0.0,0.0,0.528,0.0,1.3199999999999998
2017-11-23 03:00:00+02:00,1809.7400000000002,903.0699999999999,0.0,0.0,0.528,0.0,1.166
2017-11-23 04:00:00+02:00,1787.6000000000001,897.68,0.0,0.0,0.528,0.0,1.2429999999999999
2017-11-23 05:00:00+02:00,1801.5400000000002,906.5,0.0,0.0,0.528,0.0,1.0999999999999999
