,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-10-18 12:00:00+02:00,43.47,4996.26,36.75,450.31,9460.34,135.605,0.0,5.448,1.032,2.816
2017-10-18 13:00:00+02:00,43.7,5011.84,35.769999999999996,450.31,9425.900000000001,140.003,2.664,5.952,1.032,1.914
2017-10-18 14:00:00+02:00,43.47,5012.660000000001,36.26,449.82,9267.640000000001,142.935,0.72,5.952,0.12,1.4849999999999999
2017-10-18 15:00:00+02:00,43.7,5014.3,35.769999999999996,450.31,9174.16,144.401,0.0,5.88,0.0,1.012
2017-10-18 16:00:00+02:00,43.7,4988.88,34.79,454.23,9078.220000000001,144.401,0.0,5.64,0.0,0.704
2017-10-18 17:00:00+02:00,43.7,5044.64,34.79,456.19,9224.18,145.134,0.40800000000000003,5.784,0.0,0.715
2017-10-18 18:00:00+02:00,43.93,5027.42,35.769999999999996,460.59999999999997,9598.92,145.134,3.336,6.264,0.912,1.155
2017-10-18 19:00:00+02:00,44.39,4987.240000000001,35.769999999999996,467.46,9617.78,145.867,6.48,6.5520000000000005,1.032,1.639
2017-10-18 20:00:00+02:00,43.7,4928.200000000001,35.769999999999996,463.53999999999996,9462.800000000001,145.867,0.40800000000000003,6.6000000000000005,0.12,1.7489999999999999
2017-10-18 21:00:00+02:00,43.47,4786.34,35.28,463.53999999999996,8765.800000000001,146.6,1.272,6.264,0.0,2.5189999999999997
2017-10-18 22:00:00+02:00,43.47,4614.14,35.28,444.92,7820.34,147.333,0.0,5.4,0.0,3.718
2017-10-18 23:00:00+02:00,43.47,3920.42,35.28,436.09999999999997,7393.9400000000005,141.469,0.0,5.352,0.0,4.862
2017-10-19 00:00:00+02:00,43.7,3526.0000000000005,35.769999999999996,427.77,7388.200000000001,134.87199999999999,0.0,4.992,0.0,5.269
2017-10-19 01:00:00+02:00,43.47,3329.2000000000003,36.75,427.28,7390.660000000001,128.275,0.0,4.92,0.0,6.116
2017-10-19 02:00:00+02:00,43.93,3207.0200000000004,36.75,427.28,7272.580000000001,126.809,0.0,4.92,0.0,6.643999999999999
2017-10-19 03:00:00+02:00,43.47,3232.44,37.24,427.77,7267.660000000001,126.809,0.0,4.92,0.0,6.391
2017-10-19 04:00:00+02:00,43.47,3491.5600000000004,37.24,427.28,7256.18,126.076,0.0,4.92,0.0,6.412999999999999
2017-10-19 05:00:00+02:00,35.88,3875.32,36.75,427.28,7350.4800000000005,126.809,0.0,4.92,0.0,6.292
2017-10-19 06:00:00+02:00,30.82,4514.1,37.24,432.18,8543.58,128.275,0.0,4.92,0.0,6.512
2017-10-19 07:00:00+02:00,30.59,4616.6,38.22,449.82,9537.42,132.673,0.0,4.704,0.0,6.358
2017-10-19 08:00:00+02:00,30.59,4611.68,39.69,452.27,9702.240000000002,133.406,0.0,4.992,0.0,5.72
2017-10-19 09:00:00+02:00,30.59,4679.740000000001,38.71,452.76,9634.18,134.139,3.528,5.4,0.0,3.8829999999999996
2017-10-19 10:00:00+02:00,30.82,4645.3,38.71,449.33,9644.02,137.071,4.752,5.424,0.0,2.332
2017-10-19 11:00:00+02:00,31.28,4652.68,38.22,448.34999999999997,9536.6,140.003,0.5760000000000001,5.424,0.912,1.65
2017-10-19 12:00:00+02:00,40.940000000000005,4671.54,35.769999999999996,453.25,9436.560000000001,141.469,0.0,5.5440000000000005,1.032,1.4409999999999998
2017-10-19 13:00:00+02:00,43.7,4775.68,34.3,453.74,9247.140000000001,142.202,0.0,5.5680000000000005,1.032,1.595
2017-10-19 14:00:00+02:00,43.47,4833.900000000001,34.3,450.8,9175.800000000001,136.338,0.0,5.016,0.12,2.046
2017-10-19 15:00:00+02:00,43.7,4764.200000000001,34.3,450.31,9037.220000000001,129.74099999999999,0.0,4.896,0.0,2.299
2017-10-19 16:00:00+02:00,43.7,4841.280000000001,35.28,451.28999999999996,8734.640000000001,126.076,0.0,4.776,0.0,2.662
2017-10-19 17:00:00+02:00,43.7,4890.4800000000005,36.26,453.25,9153.66,132.673,0.504,4.776,0.0,4.872999999999999
2017-10-19 18:00:00+02:00,43.7,4947.88,35.28,455.7,9252.060000000001,137.804,7.104,5.04,0.912,8.327
2017-10-19 19:00:00+02:00,43.7,5004.46,34.79,460.59999999999997,8778.92,141.469,13.344,5.952,1.032,10.395
2017-10-19 20:00:00+02:00,43.47,4879.820000000001,35.28,458.15,8534.560000000001,135.605,9.336,6.144,0.12,10.889999999999999
2017-10-19 21:00:00+02:00,43.47,4678.1,35.769999999999996,446.88,7639.9400000000005,131.207,2.592,6.168,0.0,11.154
2017-10-19 22:00:00+02:00,43.47,4218.08,36.75,441.49,7131.540000000001,129.74099999999999,0.0,5.04,0.0,10.593
2017-10-19 23:00:00+02:00,43.47,3451.38,36.75,427.77,6970.820000000001,129.008,0.0,4.728,0.0,9.834
2017-10-20 00:00:00+02:00,43.47,3079.92,37.24,393.46999999999997,6749.42,128.275,0.0,4.704,0.0,9.152
2017-10-20 01:00:00+02:00,43.47,3170.1200000000003,37.24,374.84999999999997,6765.000000000001,128.275,0.0,4.728,0.0,9.152
2017-10-20 02:00:00+02:00,43.47,3157.0000000000005,37.73,373.38,6725.64,128.275,0.0,4.6080000000000005,0.0,8.491999999999999
2017-10-20 03:00:00+02:00,43.7,3186.5200000000004,37.73,373.38,6757.620000000001,128.275,0.0,4.6080000000000005,0.0,7.755
2017-10-20 04:00:00+02:00,43.7,3138.96,38.71,374.36,6883.080000000001,126.809,0.0,4.6080000000000005,0.0,7.249
2017-10-20 05:00:00+02:00,43.47,3531.7400000000002,38.71,437.08,7102.02,126.809,0.0,4.6080000000000005,0.0,7.215999999999999
2017-10-20 06:00:00+02:00,43.47,4418.9800000000005,38.71,443.94,8323.820000000002,126.809,0.0,4.704,0.0,7.699999999999999
2017-10-20 07:00:00+02:00,43.47,4451.780000000001,37.73,458.15,8866.66,129.74099999999999,0.0,5.184,0.0,7.843
2017-10-20 08:00:00+02:00,43.47,4505.900000000001,38.22,469.42,9366.04,137.071,0.0,5.304,0.0,7.039999999999999
2017-10-20 09:00:00+02:00,43.7,4547.72,38.22,465.5,9218.44,142.935,0.0,5.328,0.912,6.005999999999999
2017-10-20 10:00:00+02:00,43.7,4547.72,38.71,463.05,9123.320000000002,143.668,0.0,5.64,1.032,5.082
2017-10-20 11:00:00+02:00,43.47,4522.3,38.71,462.07,9282.400000000001,144.401,0.744,5.664,1.032,4.718999999999999
2017-10-20 12:00:00+02:00,43.47,4517.38,38.22,463.05,9330.78,144.401,0.84,5.76,1.032,4.707999999999999
2017-10-20 13:00:00+02:00,43.7,4545.26,37.73,467.46,9176.62,144.401,3.408,5.784,1.032,4.433
2017-10-20 14:00:00+02:00,43.7,4482.9400000000005,37.73,467.95,8915.86,144.401,2.952,5.736,0.12,4.576
2017-10-20 15:00:00+02:00,43.7,4473.92,37.73,468.93,8813.36,144.401,0.0,5.232,0.0,5.159
2017-10-20 16:00:00+02:00,42.550000000000004,4390.280000000001,36.75,469.90999999999997,8644.44,144.401,1.416,5.112,0.0,5.544
2017-10-20 17:00:00+02:00,43.7,4269.740000000001,36.75,472.36,9103.640000000001,144.401,2.88,4.968,0.0,7.061999999999999
2017-10-20 18:00:00+02:00,43.7,4268.92,36.75,474.81,9600.560000000001,144.401,1.3920000000000001,5.928,0.0,9.427
2017-10-20 19:00:00+02:00,43.7,4235.3,37.24,477.26,9372.6,144.401,3.048,5.88,0.0,11.043999999999999
2017-10-20 20:00:00+02:00,43.47,4289.42,37.73,479.21999999999997,8920.78,144.401,0.40800000000000003,5.448,0.0,11.418
2017-10-20 21:00:00+02:00,43.7,4113.12,37.73,414.05,8149.160000000001,144.401,0.0,5.28,0.0,11.979
2017-10-20 22:00:00+02:00,43.47,3721.1600000000003,37.73,450.31,7265.200000000001,144.401,0.0,4.704,0.0,12.110999999999999
2017-10-20 23:00:00+02:00,43.24,3321.82,38.22,379.75,6947.040000000001,144.401,0.0,4.6080000000000005,0.0,10.527
2017-10-21 00:00:00+02:00,43.47,3457.94,38.22,257.25,6565.740000000001,144.401,0.0,4.32,0.0,9.35
2017-10-21 01:00:00+02:00,43.47,3130.76,37.73,243.53,6424.700000000001,144.401,0.0,4.272,0.0,8.514
2017-10-21 02:00:00+02:00,43.47,3059.42,38.22,243.53,6410.76,144.401,0.0,4.272,0.0,8.338
2017-10-21 03:00:00+02:00,43.47,3083.2000000000003,38.71,243.53,6372.22,144.401,0.0,4.296,0.0,7.8759999999999994
2017-10-21 04:00:00+02:00,43.24,3175.86,38.22,243.04,6435.360000000001,144.401,0.0,4.272,0.0,7.172
2017-10-21 05:00:00+02:00,43.24,3182.42,38.22,243.53,6452.580000000001,144.401,0.0,4.272,0.0,7.678
2017-10-21 06:00:00+02:00,43.47,3692.4600000000005,38.71,247.45,6581.320000000001,144.401,0.0,4.2,0.0,7.7989999999999995
2017-10-21 07:00:00+02:00,43.47,4043.4200000000005,38.22,250.88,6960.160000000001,144.401,0.0,4.2,0.0,7.6339999999999995
2017-10-21 08:00:00+02:00,43.24,4139.360000000001,38.22,261.65999999999997,7688.320000000001,144.401,0.0,4.272,0.0,6.984999999999999
2017-10-21 09:00:00+02:00,43.47,4309.92,37.24,263.62,8315.62,144.401,0.0,4.5360000000000005,0.0,4.829
2017-10-21 10:00:00+02:00,43.47,4245.14,37.73,264.11,8644.44,144.401,0.0,5.16,0.0,3.663
2017-10-21 11:00:00+02:00,43.47,4249.240000000001,37.73,264.11,8755.140000000001,144.401,1.3920000000000001,5.208,0.0,3.5639999999999996
2017-10-21 12:00:00+02:00,43.47,4221.360000000001,38.22,266.07,8599.34,144.401,0.192,5.016,0.0,3.905
2017-10-21 13:00:00+02:00,43.47,4217.26,37.73,266.56,8313.980000000001,144.401,0.0,4.968,0.0,4.476999999999999
2017-10-21 14:00:00+02:00,43.24,4158.22,37.73,265.09,7910.540000000001,144.401,0.0,4.968,0.0,3.6959999999999997
2017-10-21 15:00:00+02:00,43.47,4228.740000000001,36.75,264.6,7709.64,144.401,0.0,4.776,0.0,2.7609999999999997
2017-10-21 16:00:00+02:00,43.24,4331.240000000001,35.769999999999996,262.15,7548.1,144.401,0.0,4.44,0.0,2.046
2017-10-21 17:00:00+02:00,43.47,4388.64,35.28,263.62,7723.580000000001,144.401,0.0,4.44,0.912,2.464
2017-10-21 18:00:00+02:00,43.47,4510.820000000001,34.79,264.6,8328.74,144.401,1.56,4.488,1.032,3.278
2017-10-21 19:00:00+02:00,43.24,4496.88,34.3,266.07,8208.2,144.401,4.224,4.6080000000000005,1.032,3.8059999999999996
2017-10-21 20:00:00+02:00,43.47,4441.9400000000005,34.3,267.05,7680.120000000001,144.401,6.36,4.5840000000000005,1.032,3.9379999999999997
2017-10-21 21:00:00+02:00,43.47,4352.56,33.81,264.11,6854.38,144.401,7.68,4.44,0.12,4.125
2017-10-21 22:00:00+02:00,43.47,4417.34,33.81,245.49,6117.200000000001,144.401,7.656000000000001,4.44,0.0,3.916
2017-10-21 23:00:00+02:00,43.24,4078.6800000000003,33.81,243.53,5784.280000000001,144.401,1.752,4.44,0.0,4.059
2017-10-22 00:00:00+02:00,43.47,3384.96,34.3,242.54999999999998,5617.820000000001,144.401,0.0,4.416,0.0,4.455
2017-10-22 01:00:00+02:00,43.24,2961.84,33.81,242.54999999999998,5599.780000000001,144.401,0.0,4.344,0.0,5.071
2017-10-22 02:00:00+02:00,43.47,2970.0400000000004,33.81,243.04,5566.9800000000005,144.401,0.0,4.344,0.0,6.204
2017-10-22 03:00:00+02:00,43.24,2986.44,34.3,243.04,5507.9400000000005,144.401,0.0,4.344,0.0,7.975
2017-10-22 04:00:00+02:00,43.47,3043.84,34.79,242.54999999999998,5512.04,144.401,0.0,4.344,0.0,9.647
2017-10-22 05:00:00+02:00,43.47,3007.76,35.28,243.04,5600.6,144.401,0.0,4.392,0.0,11.505999999999998
2017-10-22 06:00:00+02:00,43.7,2897.88,36.26,247.45,5694.080000000001,144.401,0.0,4.488,0.0,13.827
2017-10-22 07:00:00+02:00,43.24,2955.28,37.24,251.37,5758.040000000001,144.401,0.0,4.488,0.0,14.267
2017-10-22 08:00:00+02:00,43.47,3200.46,38.71,251.37,5703.1,144.401,0.0,4.632,0.0,13.013
2017-10-22 09:00:00+02:00,43.47,3981.9200000000005,39.2,251.37,5806.42,144.401,0.0,4.728,0.0,11.395999999999999
2017-10-22 10:00:00+02:00,43.47,4236.12,39.2,251.37,6044.22,144.401,0.0,4.728,0.0,11.264
2017-10-22 11:00:00+02:00,43.47,4241.04,39.2,250.88,6161.4800000000005,144.401,0.0,4.728,0.888,11.561
2017-10-22 12:00:00+02:00,43.47,4199.22,38.71,250.88,6271.360000000001,144.401,0.0,5.664,1.032,11.0
2017-10-22 13:00:00+02:00,43.47,4077.0400000000004,38.71,250.39,6421.42,144.401,0.0,5.808,0.12,11.043999999999999
2017-10-22 14:00:00+02:00,43.47,4074.5800000000004,37.73,250.39,6261.52,144.401,0.0,4.656,0.0,10.087
2017-10-22 15:00:00+02:00,43.47,4026.2000000000003,37.24,250.88,6179.52,144.401,0.0,4.5120000000000005,0.0,9.141
2017-10-22 16:00:00+02:00,43.47,3950.76,36.75,250.88,6218.06,144.401,0.0,4.5840000000000005,0.0,9.482
2017-10-22 17:00:00+02:00,43.47,3931.9,36.26,250.39,6815.02,144.401,0.0,5.064,0.0,9.383
2017-10-22 18:00:00+02:00,43.24,4047.5200000000004,36.26,251.37,7635.84,144.401,1.224,5.688,0.0,10.296
2017-10-22 19:00:00+02:00,43.47,4090.9800000000005,36.26,252.84,7348.84,144.401,8.016,5.76,0.0,10.417
2017-10-22 20:00:00+02:00,43.47,4158.22,37.24,252.84,7250.4400000000005,144.401,5.712,5.688,0.0,9.174
2017-10-22 21:00:00+02:00,43.24,4095.0800000000004,37.24,251.37,6582.14,144.401,0.40800000000000003,5.136,0.0,8.074
2017-10-22 22:00:00+02:00,43.47,3924.5200000000004,38.22,245.49,6168.040000000001,144.401,0.0,4.968,0.0,7.26
2017-10-22 23:00:00+02:00,35.190000000000005,3099.6000000000004,38.22,244.51,6221.34,144.401,0.0,4.968,0.0,6.677
2017-10-23 00:00:00+02:00,29.44,3280.82,39.2,244.51,6360.740000000001,144.401,0.0,5.04,0.0,6.127
2017-10-23 01:00:00+02:00,30.360000000000003,3210.3,38.71,244.51,6303.34,144.401,0.0,5.088,0.0,5.6979999999999995
2017-10-23 02:00:00+02:00,40.25,3132.4,38.71,244.51,6387.8,144.401,0.0,5.088,0.0,5.148
2017-10-23 03:00:00+02:00,43.47,3111.0800000000004,38.22,245.0,6463.240000000001,144.401,0.0,5.064,0.0,4.795999999999999
2017-10-23 04:00:00+02:00,43.24,3047.1200000000003,38.22,245.0,6691.200000000001,144.401,0.0,5.088,0.0,4.7299999999999995
2017-10-23 05:00:00+02:00,43.47,3292.3,38.22,244.51,6942.9400000000005,144.401,0.0,5.04,0.0,4.191
2017-10-23 06:00:00+02:00,43.24,4445.22,37.73,246.96,8100.780000000001,144.401,0.0,5.016,0.0,3.872
2017-10-23 07:00:00+02:00,43.47,4722.38,38.22,264.6,9010.16,136.338,0.0,5.016,0.0,3.5749999999999997
2017-10-23 08:00:00+02:00,43.47,4742.06,38.71,268.03,9575.960000000001,134.139,0.0,5.112,0.912,3.8609999999999998
2017-10-23 09:00:00+02:00,43.24,4710.08,38.22,269.5,9699.78,137.071,3.624,5.376,1.032,3.6079999999999997
2017-10-23 10:00:00+02:00,43.010000000000005,4690.400000000001,38.22,272.93,9795.720000000001,140.003,2.52,5.496,1.032,2.9699999999999998
2017-10-23 11:00:00+02:00,43.24,4714.18,38.22,272.44,9990.880000000001,143.668,2.904,5.5200000000000005,1.032,3.0029999999999997
2017-10-23 12:00:00+02:00,43.93,4710.08,36.75,272.44,10108.960000000001,143.668,0.216,5.496,1.032,3.157
2017-10-23 13:00:00+02:00,43.47,4607.58,36.75,273.90999999999997,10186.04,143.668,0.0,5.352,1.032,3.553
2017-10-23 14:00:00+02:00,43.47,4580.52,37.73,274.4,9867.880000000001,143.668,0.40800000000000003,5.4,1.032,3.795
2017-10-23 15:00:00+02:00,43.47,4609.22,39.69,286.15999999999997,9612.04,145.134,2.04,5.424,0.12,4.257
2017-10-23 16:00:00+02:00,43.7,4606.76,39.2,308.7,9477.560000000001,145.867,0.0,5.352,0.0,4.521
2017-10-23 17:00:00+02:00,43.24,4581.34,37.73,454.71999999999997,9430.820000000002,148.799,0.0,4.92,0.912,4.851
2017-10-23 18:00:00+02:00,43.24,4741.240000000001,37.73,487.55,9575.140000000001,148.066,2.736,5.256,1.032,5.367999999999999
2017-10-23 19:00:00+02:00,43.47,4876.54,37.73,490.49,9285.68,148.066,5.112,5.928,1.032,5.686999999999999
2017-10-23 20:00:00+02:00,43.47,4924.1,37.24,490.0,8930.62,148.066,1.464,5.952,1.032,6.1049999999999995
2017-10-23 21:00:00+02:00,43.47,4756.820000000001,36.75,491.96,8072.900000000001,142.202,0.0,6.0,1.032,6.292
2017-10-23 22:00:00+02:00,43.47,4332.06,36.75,467.46,7445.6,137.071,0.0,5.256,1.032,6.138
2017-10-23 23:00:00+02:00,43.47,3611.28,38.22,464.52,7285.700000000001,136.338,0.0,5.04,1.032,5.8629999999999995
2017-10-24 00:00:00+02:00,43.47,2991.36,36.75,393.96,7181.56,137.071,0.0,4.6080000000000005,0.12,5.444999999999999
2017-10-24 01:00:00+02:00,43.24,2907.7200000000003,36.26,377.3,7148.76,136.338,0.0,4.5840000000000005,0.0,4.84
2017-10-24 02:00:00+02:00,43.24,2865.0800000000004,36.26,377.79,7175.820000000001,136.338,0.0,4.5840000000000005,0.0,4.004
2017-10-24 03:00:00+02:00,43.47,2874.92,36.75,377.3,7207.8,136.338,0.0,4.5600000000000005,0.0,3.6849999999999996
2017-10-24 04:00:00+02:00,43.47,2988.9,36.75,379.26,7241.420000000001,136.338,0.0,4.5360000000000005,0.0,3.2119999999999997
2017-10-24 05:00:00+02:00,43.47,3650.6400000000003,37.24,445.40999999999997,7489.06,136.338,0.0,4.5600000000000005,0.0,2.9259999999999997
2017-10-24 06:00:00+02:00,43.47,4408.320000000001,37.24,457.17,8597.7,136.338,0.0,4.5840000000000005,0.912,2.816
2017-10-24 07:00:00+02:00,43.47,4612.5,37.73,475.78999999999996,9297.980000000001,137.804,0.0,4.488,1.032,2.7169999999999996
2017-10-24 08:00:00+02:00,43.47,4787.160000000001,38.22,455.7,9627.62,144.401,0.0,4.896,1.032,2.827
2017-10-24 09:00:00+02:00,43.47,5005.280000000001,37.24,276.36,9712.08,145.867,5.5440000000000005,5.208,1.032,2.4419999999999997
2017-10-24 10:00:00+02:00,43.47,4979.04,35.28,277.83,9831.800000000001,147.333,0.40800000000000003,5.5920000000000005,1.032,2.31
2017-10-24 11:00:00+02:00,43.47,4985.6,37.24,280.28,10005.640000000001,147.333,0.72,5.64,1.032,2.002
2017-10-24 12:00:00+02:00,43.47,4964.280000000001,36.75,288.61,10056.480000000001,147.333,0.8160000000000001,5.5920000000000005,1.008,1.8039999999999998
2017-10-24 13:00:00+02:00,43.47,4952.8,36.75,403.76,9943.320000000002,147.333,0.096,5.6160000000000005,1.032,1.7489999999999999
2017-10-24 14:00:00+02:00,43.47,4992.9800000000005,36.75,487.55,9513.640000000001,147.333,0.0,5.5920000000000005,1.032,1.595
2017-10-24 15:00:00+02:00,43.24,5013.4800000000005,37.24,489.02,9521.84,143.668,0.0,5.376,1.032,1.474
2017-10-24 16:00:00+02:00,43.47,4956.900000000001,36.26,489.02,9273.380000000001,140.003,2.088,4.824,1.032,1.958
2017-10-24 17:00:00+02:00,43.47,5001.18,35.28,491.96,9492.320000000002,139.27,4.176,4.992,1.032,3.828
2017-10-24 18:00:00+02:00,43.47,4920.0,34.3,492.45,9566.12,144.401,7.32,5.256,1.032,7.952999999999999
2017-10-24 19:00:00+02:00,43.24,4828.9800000000005,31.849999999999998,491.46999999999997,9068.380000000001,145.134,13.032,5.736,1.032,12.144
2017-10-24 20:00:00+02:00,43.47,4469.820000000001,31.849999999999998,484.61,8628.86,140.003,16.656,5.712,1.032,14.684999999999999
2017-10-24 21:00:00+02:00,44.39,3976.1800000000003,31.36,453.74,8084.380000000001,140.003,10.944,5.688,0.12,17.16
2017-10-24 22:00:00+02:00,43.47,3130.76,28.419999999999998,445.9,7548.1,140.003,15.936,4.752,0.0,17.028
2017-10-24 23:00:00+02:00,43.47,2924.94,25.97,446.88,7220.1,140.003,8.568,4.6080000000000005,0.0,18.909
2017-10-25 00:00:00+02:00,43.47,2941.34,24.5,388.08,6992.960000000001,140.003,0.0,4.6080000000000005,0.0,21.328999999999997
2017-10-25 01:00:00+02:00,43.47,3120.1000000000004,24.5,378.28,6952.780000000001,140.003,0.0,4.6080000000000005,0.0,23.308999999999997
2017-10-25 02:00:00+02:00,43.47,2976.6000000000004,24.009999999999998,378.77,6831.42,140.736,0.0,4.6080000000000005,0.0,25.948999999999998
2017-10-25 03:00:00+02:00,43.24,2886.4,24.009999999999998,378.77,6818.3,140.003,0.0,4.6080000000000005,0.0,26.509999999999998
2017-10-25 04:00:00+02:00,43.47,2997.92,24.009999999999998,378.28,6783.860000000001,140.736,0.0,4.6080000000000005,0.0,28.511999999999997
2017-10-25 05:00:00+02:00,43.47,3269.34,23.52,392.49,6926.540000000001,140.003,0.0,4.6080000000000005,0.0,28.369
2017-10-25 06:00:00+02:00,43.47,4239.400000000001,23.03,418.95,7465.280000000001,140.003,0.0,4.5840000000000005,0.0,28.479
2017-10-25 07:00:00+02:00,43.47,4893.76,22.05,413.56,8190.160000000001,140.003,0.0,4.6080000000000005,0.888,28.456999999999997
2017-10-25 08:00:00+02:00,43.47,4809.3,23.03,435.12,8473.880000000001,140.003,0.0,5.04,1.032,27.456
2017-10-25 09:00:00+02:00,43.47,4721.56,25.48,437.08,8332.84,140.736,0.792,5.304,1.032,26.631
2017-10-25 10:00:00+02:00,43.47,4743.700000000001,26.95,416.01,8257.400000000001,142.935,0.864,5.6160000000000005,1.032,26.410999999999998
2017-10-25 11:00:00+02:00,43.47,4758.46,26.95,427.77,8373.02,144.401,3.432,5.928,1.032,26.796
2017-10-25 12:00:00+02:00,43.7,4749.4400000000005,25.97,429.73,8354.980000000001,144.401,6.984,5.76,1.032,27.61
2017-10-25 13:00:00+02:00,43.47,4770.76,28.419999999999998,414.05,8273.800000000001,144.401,7.416,5.496,1.032,29.612
2017-10-25 14:00:00+02:00,43.47,4761.740000000001,30.38,385.63,7993.360000000001,144.401,3.336,5.5680000000000005,1.008,32.086999999999996
2017-10-25 15:00:00+02:00,43.24,4631.360000000001,31.849999999999998,381.21999999999997,7826.900000000001,145.134,0.24,5.424,1.032,34.111
2017-10-25 16:00:00+02:00,43.24,4272.200000000001,32.83,381.21999999999997,7629.280000000001,144.401,2.52,4.968,1.032,37.025999999999996
2017-10-25 17:00:00+02:00,43.47,4475.56,35.769999999999996,417.96999999999997,7613.700000000001,144.401,9.576,5.016,1.032,40.799
2017-10-25 18:00:00+02:00,43.7,4667.4400000000005,34.3,435.61,7657.160000000001,144.401,14.712,5.352,1.008,44.198
2017-10-25 19:00:00+02:00,43.7,4453.42,32.339999999999996,436.09999999999997,7468.56,144.401,19.776,5.808,1.008,46.882
2017-10-25 20:00:00+02:00,43.47,4254.160000000001,33.32,429.24,7331.620000000001,142.935,20.352,5.736,1.032,46.486
2017-10-25 21:00:00+02:00,43.7,3940.92,34.79,389.06,7171.72,142.202,12.432,5.448,1.032,45.154999999999994
2017-10-25 22:00:00+02:00,43.7,3695.7400000000002,35.769999999999996,416.5,6988.040000000001,134.139,4.344,4.968,0.12,43.757999999999996
2017-10-25 23:00:00+02:00,43.7,3093.0400000000004,37.73,420.42,6694.4800000000005,125.343,0.0,4.728,0.0,43.384
2017-10-26 00:00:00+02:00,43.7,3151.26,38.22,379.26,6516.540000000001,117.28,0.0,4.728,0.0,42.427
2017-10-26 01:00:00+02:00,43.7,3261.1400000000003,37.73,365.05,6599.360000000001,126.076,0.0,4.656,0.0,40.358999999999995
2017-10-26 02:00:00+02:00,43.7,3221.78,37.73,363.58,6616.580000000001,139.27,0.0,4.68,0.0,37.928
2017-10-26 03:00:00+02:00,43.47,3477.6200000000003,37.24,363.58,6484.56,139.27,0.0,4.68,0.0,37.080999999999996
2017-10-26 04:00:00+02:00,43.47,3669.5000000000005,37.73,375.83,6376.320000000001,137.804,0.0,4.68,0.0,36.531
2017-10-26 05:00:00+02:00,43.7,3822.0200000000004,38.22,391.02,6711.700000000001,137.071,0.0,4.68,0.0,37.025999999999996
2017-10-26 06:00:00+02:00,43.47,4358.3,39.2,417.48,7616.160000000001,137.071,0.0,4.68,0.0,37.224
2017-10-26 07:00:00+02:00,43.47,4552.64,39.69,436.09999999999997,7972.040000000001,137.071,0.0,4.704,0.912,37.928
2017-10-26 08:00:00+02:00,43.47,4712.54,39.2,437.08,8256.58,137.804,1.68,4.752,1.032,35.739
2017-10-26 09:00:00+02:00,43.47,4695.320000000001,38.71,436.59,8500.12,137.804,0.336,5.232,1.032,34.132999999999996
2017-10-26 10:00:00+02:00,43.7,4604.3,38.71,436.59,8246.74,137.804,0.864,5.4,1.032,33.616
2017-10-26 11:00:00+02:00,43.7,4643.660000000001,38.71,436.59,8021.240000000001,137.804,2.592,5.736,1.032,34.408
2017-10-26 12:00:00+02:00,43.7,4638.740000000001,38.22,426.3,8117.18,136.338,3.48,5.76,1.032,32.978
2017-10-26 13:00:00+02:00,43.7,4650.22,38.22,438.06,8286.92,136.338,0.648,5.808,1.032,32.285
2017-10-26 14:00:00+02:00,43.7,4646.9400000000005,37.73,493.43,8042.56,137.071,0.0,5.688,1.032,30.965
2017-10-26 15:00:00+02:00,43.7,4641.200000000001,37.24,493.43,8003.200000000001,137.071,0.0,5.4,1.032,30.58
2017-10-26 16:00:00+02:00,43.7,4615.780000000001,37.73,496.86,8322.18,137.804,0.48,5.328,1.032,29.403
2017-10-26 17:00:00+02:00,43.7,4676.46,36.75,459.62,8500.94,137.804,6.96,5.304,1.032,29.964
2017-10-26 18:00:00+02:00,43.47,4686.3,37.24,434.63,8834.68,135.605,13.536,5.76,1.032,29.314999999999998
2017-10-26 19:00:00+02:00,43.47,4693.68,37.73,433.65,8740.380000000001,134.87199999999999,12.696,5.784,1.032,30.953999999999997
2017-10-26 20:00:00+02:00,43.47,4648.58,38.22,434.14,7993.360000000001,136.338,9.408,5.808,1.008,31.427
2017-10-26 21:00:00+02:00,43.47,4352.56,37.73,396.40999999999997,7403.780000000001,136.338,7.968,5.808,1.032,31.647
2017-10-26 22:00:00+02:00,43.7,3849.9,38.22,413.07,6902.76,135.605,2.064,5.76,0.12,32.867999999999995
2017-10-26 23:00:00+02:00,43.7,3247.2000000000003,38.71,416.99,6790.42,134.139,0.0,5.736,0.0,32.714
2017-10-27 00:00:00+02:00,43.7,2863.44,39.69,392.0,6595.26,134.139,0.0,5.016,0.0,30.755999999999997
2017-10-27 01:00:00+02:00,43.24,2814.2400000000002,39.69,374.36,6537.040000000001,134.139,0.0,4.5840000000000005,0.0,30.107
2017-10-27 02:00:00+02:00,43.47,2841.3,40.18,360.64,6623.960000000001,134.139,0.0,4.5840000000000005,0.0,29.226999999999997
2017-10-27 03:00:00+02:00,43.7,2895.42,38.71,359.17,6628.06,134.139,0.0,4.5840000000000005,0.0,29.358999999999998
2017-10-27 04:00:00+02:00,43.47,2910.1800000000003,39.69,370.44,6646.92,134.87199999999999,0.024,4.5840000000000005,0.0,28.831
