,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2171,2018-07-23 14:45:00+02:00,4165,15378,6596,11415,377,11,908,1710,247,7691,240,139,22267,197,156,2003
2172,2018-07-23 15:00:00+02:00,4184,15372,6507,11412,380,11,575,1715,86,7692,237,139,21669,197,165,2015
2173,2018-07-23 15:15:00+02:00,4181,15376,6544,11384,370,11,579,1714,86,7691,237,139,21361,199,179,2013
2174,2018-07-23 15:30:00+02:00,4194,15408,6545,11385,379,11,561,1709,87,7689,237,139,20590,200,177,2065
2175,2018-07-23 15:45:00+02:00,4193,15357,6524,11356,361,11,585,1706,86,7680,237,139,19995,201,194,2106
2176,2018-07-23 16:00:00+02:00,4206,15317,6544,11399,371,11,589,1707,72,7683,242,139,19186,200,173,2127
2177,2018-07-23 16:15:00+02:00,4180,15370,6572,11442,369,11,830,1702,194,7685,242,139,18211,200,162,2175
2178,2018-07-23 16:30:00+02:00,4198,15339,6576,11432,373,11,1012,1706,233,7689,242,139,16935,201,149,2218
2179,2018-07-23 16:45:00+02:00,4199,15335,6596,11294,367,11,1724,1703,271,7690,242,139,15871,198,155,2204
2180,2018-07-23 17:00:00+02:00,4198,15335,6568,11246,365,11,1000,1702,145,7693,242,139,14709,201,174,2148
2181,2018-07-23 17:15:00+02:00,4198,15317,6567,11229,370,11,1356,1701,227,7690,241,139,13617,199,150,2209
2182,2018-07-23 17:30:00+02:00,4211,15309,6584,11250,376,11,1699,1703,321,7686,241,139,12613,200,146,2213
2183,2018-07-23 17:45:00+02:00,4205,15172,6549,11262,362,11,2638,1711,313,7679,238,139,11336,200,148,2244
2184,2018-07-23 18:00:00+02:00,4216,14945,6534,11257,367,11,1637,1717,133,7667,230,139,10076,200,152,2256
2185,2018-07-23 18:15:00+02:00,4222,15023,6504,11231,364,11,2197,1720,256,7679,230,139,8772,201,158,2273
2186,2018-07-23 18:30:00+02:00,4223,15134,6462,11239,368,11,3262,1723,306,7677,230,139,7469,200,141,2294
2187,2018-07-23 18:45:00+02:00,4216,15142,6500,11265,368,11,4217,1722,309,7672,225,139,6165,201,131,2252
2188,2018-07-23 19:00:00+02:00,4211,15096,6397,11295,366,11,3930,1722,257,7664,217,139,4970,202,120,2198
2189,2018-07-23 19:15:00+02:00,4212,15147,6398,11352,377,11,4330,1726,264,7674,217,139,3926,202,109,2098
2190,2018-07-23 19:30:00+02:00,4230,15161,6408,11499,363,11,4235,1727,358,7679,217,139,3017,202,113,2006
2191,2018-07-23 19:45:00+02:00,4212,15163,6403,11609,357,11,4376,1724,499,7682,217,139,2208,200,117,1888
2192,2018-07-23 20:00:00+02:00,4199,15148,6440,11623,362,11,4623,1724,535,7690,217,139,1567,202,118,1699
2193,2018-07-23 20:15:00+02:00,4209,15217,6442,11662,357,11,4237,1722,503,7694,217,139,1045,201,116,1619
2194,2018-07-23 20:30:00+02:00,4224,15225,6456,11681,350,12,4226,1726,401,7690,217,139,609,202,120,1449
2195,2018-07-23 20:45:00+02:00,4213,15218,6439,11733,353,12,3777,1731,387,7681,217,139,274,202,121,1351
2196,2018-07-23 21:00:00+02:00,4227,15233,6486,11820,351,12,3785,1735,468,7686,217,139,80,200,121,1365
2197,2018-07-23 21:15:00+02:00,4227,15213,6484,11849,349,12,3432,1735,406,7684,217,139,14,201,123,1387
2198,2018-07-23 21:30:00+02:00,4231,15274,6504,11825,358,12,3367,1736,441,7683,217,139,1,201,115,1352
2199,2018-07-23 21:45:00+02:00,4227,15307,6499,11839,358,12,2946,1735,431,7689,217,139,0,200,116,1403
2200,2018-07-23 22:00:00+02:00,4213,15322,6548,11919,361,12,2378,1735,294,7678,217,139,0,201,112,1431
2201,2018-07-23 22:15:00+02:00,4206,15329,6550,11966,372,12,1506,1734,230,7681,217,139,0,201,106,1457
2202,2018-07-23 22:30:00+02:00,4216,15353,6542,11902,356,13,1347,1736,182,7692,217,139,0,198,95,1436
2203,2018-07-23 22:45:00+02:00,4205,15356,6512,11892,372,13,731,1738,85,7687,217,139,0,200,95,1409
2204,2018-07-23 23:00:00+02:00,4212,15423,6379,11640,362,13,1070,1737,135,7704,217,139,0,201,90,1393
2205,2018-07-23 23:15:00+02:00,4222,15424,6223,11517,375,13,933,1739,82,7704,217,139,0,201,102,1352
2206,2018-07-23 23:30:00+02:00,4237,15482,6063,11539,363,13,467,1739,68,7703,217,139,0,201,115,1337
2207,2018-07-23 23:45:00+02:00,4229,15485,5971,11604,369,13,381,1739,111,7710,217,139,0,200,101,1345
2208,2018-07-24 00:00:00+02:00,4225,15506,5758,11683,380,13,382,1741,226,7728,224,139,0,200,103,1330
2209,2018-07-24 00:15:00+02:00,4219,15497,5708,11739,377,13,264,1740,97,7713,224,139,0,200,102,1316
2210,2018-07-24 00:30:00+02:00,4217,15481,5696,11714,386,13,265,1741,84,7722,223,139,0,199,88,1305
2211,2018-07-24 00:45:00+02:00,4210,15448,5682,11692,383,13,266,1740,98,7717,224,139,0,199,86,1306
2212,2018-07-24 01:00:00+02:00,4206,15430,5405,11709,378,13,195,1737,201,7737,224,139,0,198,88,1307
2213,2018-07-24 01:15:00+02:00,4190,15402,5393,11560,375,13,195,1732,130,7735,224,139,0,198,90,1298
2214,2018-07-24 01:30:00+02:00,4197,15463,5431,11391,387,13,195,1733,57,7741,224,139,0,198,98,1285
2215,2018-07-24 01:45:00+02:00,4208,15531,5408,11264,389,13,195,1732,51,7733,224,139,0,198,118,1235
2216,2018-07-24 02:00:00+02:00,4205,15541,5452,11266,407,13,195,1734,245,7758,224,139,0,198,142,1214
2217,2018-07-24 02:15:00+02:00,4204,15533,5457,11091,401,13,195,1736,144,7757,223,139,0,198,159,1226
2218,2018-07-24 02:30:00+02:00,4192,15490,5458,10736,398,13,195,1736,112,7753,224,139,0,197,169,1204
2219,2018-07-24 02:45:00+02:00,4200,15460,5462,10520,391,13,195,1736,108,7754,224,139,0,198,169,1216
2220,2018-07-24 03:00:00+02:00,4199,15465,5356,10356,414,13,195,1737,84,7761,223,139,0,198,170,1185
2221,2018-07-24 03:15:00+02:00,4201,15477,5358,10119,426,13,195,1740,80,7756,223,139,0,198,164,1134
2222,2018-07-24 03:30:00+02:00,4196,15468,5365,10110,420,13,195,1739,70,7758,224,139,0,198,146,1123
2223,2018-07-24 03:45:00+02:00,4207,15453,5364,10141,420,13,196,1739,63,7754,224,139,0,198,137,1102
2224,2018-07-24 04:00:00+02:00,4209,15543,5346,10212,426,13,195,1739,144,7760,224,139,0,200,131,1081
2225,2018-07-24 04:15:00+02:00,4221,15546,5359,10222,412,13,195,1743,150,7759,224,139,0,198,135,1134
2226,2018-07-24 04:30:00+02:00,4211,15564,5365,10283,418,13,195,1738,221,7761,224,139,0,200,135,1105
2227,2018-07-24 04:45:00+02:00,4217,15565,5372,10408,415,13,195,1736,220,7765,224,139,0,200,146,1085
2228,2018-07-24 05:00:00+02:00,4230,15550,5404,10849,419,13,195,1736,250,7766,224,139,1,202,144,1095
2229,2018-07-24 05:15:00+02:00,4246,15559,5481,11097,412,13,195,1738,255,7772,224,139,15,201,123,1128
2230,2018-07-24 05:30:00+02:00,4238,15552,5535,11397,414,13,245,1737,219,7769,224,139,66,202,105,1205
2231,2018-07-24 05:45:00+02:00,4259,15574,5716,11572,415,13,283,1739,276,7769,224,139,185,202,98,1315
2232,2018-07-24 06:00:00+02:00,4250,15541,6311,11617,411,13,383,1734,151,7761,224,139,465,204,97,1330
2233,2018-07-24 06:15:00+02:00,4247,15574,6512,11718,410,13,377,1733,57,7766,223,139,856,204,104,1319
2234,2018-07-24 06:30:00+02:00,4257,15578,6601,11822,419,13,1050,1732,184,7771,224,139,1454,204,123,1357
2235,2018-07-24 06:45:00+02:00,4254,15585,6628,11868,418,13,1405,1728,321,7770,224,139,2216,204,130,1387
2236,2018-07-24 07:00:00+02:00,4261,15609,6746,11938,400,13,2044,1728,250,7758,230,139,3136,199,128,1348
2237,2018-07-24 07:15:00+02:00,4261,15661,6794,11987,411,13,2279,1727,251,7769,242,139,4190,189,127,1299
2238,2018-07-24 07:30:00+02:00,4267,15637,6788,11997,402,13,2264,1723,203,7765,242,139,5412,188,132,1175
2239,2018-07-24 07:45:00+02:00,4267,15638,6805,12069,400,13,2047,1721,213,7765,242,139,6774,188,142,1047
2240,2018-07-24 08:00:00+02:00,4265,15580,6917,12163,405,13,2192,1714,342,7757,246,139,8295,187,158,835
2241,2018-07-24 08:15:00+02:00,4263,15594,6960,12118,407,12,1810,1714,308,7761,263,139,9774,187,190,677
2242,2018-07-24 08:30:00+02:00,4259,15593,6978,12143,400,12,1413,1712,119,7758,269,139,11424,187,203,483
2243,2018-07-24 08:45:00+02:00,4250,15557,6968,12166,392,12,1128,1712,154,7754,269,139,12983,187,206,376
2244,2018-07-24 09:00:00+02:00,4218,15577,7055,12183,399,12,2072,1710,323,7751,269,139,14567,186,222,322
2245,2018-07-24 09:15:00+02:00,4181,15598,7051,12189,400,12,2017,1704,287,7754,269,139,16045,186,225,287
2246,2018-07-24 09:30:00+02:00,4190,15609,7052,12164,392,11,1330,1702,206,7751,269,139,17449,186,208,275
2247,2018-07-24 09:45:00+02:00,4197,15484,7047,12122,383,11,930,1705,140,7753,269,139,18814,186,184,276
2248,2018-07-24 10:00:00+02:00,4202,15309,7038,12069,388,11,1498,1707,270,7752,269,139,20001,188,163,298
2249,2018-07-24 10:15:00+02:00,4191,15295,7009,12075,387,11,1330,1707,142,7750,269,139,21188,190,146,304
2250,2018-07-24 10:30:00+02:00,4187,15272,7037,12083,378,11,902,1707,133,7738,268,139,22318,188,138,338
2251,2018-07-24 10:45:00+02:00,4174,15227,7084,12106,389,11,656,1707,67,7734,268,139,23238,188,131,369
2252,2018-07-24 11:00:00+02:00,4187,14964,7052,12120,373,11,940,1710,155,7729,268,139,23956,187,109,396
2253,2018-07-24 11:15:00+02:00,4167,14894,7030,12111,372,11,967,1711,222,7730,268,139,24666,187,107,411
2254,2018-07-24 11:30:00+02:00,4159,14904,7048,12111,375,10,712,1709,194,7728,268,139,25309,189,102,416
2255,2018-07-24 11:45:00+02:00,4144,14929,7048,12080,380,10,547,1703,143,7728,268,139,25687,198,105,454
2256,2018-07-24 12:00:00+02:00,4142,14895,7010,12031,383,10,845,1694,190,7733,268,139,25916,198,115,473
2257,2018-07-24 12:15:00+02:00,4138,14894,6979,12020,384,10,711,1693,171,7733,268,139,26258,198,126,466
2258,2018-07-24 12:30:00+02:00,4120,14919,7001,12043,377,10,549,1698,105,7735,268,139,26295,198,131,484
2259,2018-07-24 12:45:00+02:00,4104,14876,6986,12031,387,10,510,1702,125,7729,268,139,26527,198,145,501
2260,2018-07-24 13:00:00+02:00,4121,14860,6938,12050,388,10,653,1712,139,7733,268,139,26518,198,161,535
2261,2018-07-24 13:15:00+02:00,4127,14896,6923,12039,378,10,576,1713,125,7722,268,139,26419,198,173,532
2262,2018-07-24 13:30:00+02:00,4136,14868,6934,12030,368,10,466,1719,76,7726,268,139,26113,198,188,565
2263,2018-07-24 13:45:00+02:00,4120,14904,6921,12002,363,10,332,1716,69,7713,268,139,26154,198,194,570
2264,2018-07-24 14:00:00+02:00,4105,14957,6819,11932,359,10,429,1715,109,7724,268,139,25884,198,196,563
2265,2018-07-24 14:15:00+02:00,4103,14936,6799,11893,364,10,531,1712,142,7707,268,139,25430,198,201,570
2266,2018-07-24 14:30:00+02:00,4096,14933,6854,11821,357,10,702,1705,266,7699,268,139,25116,198,183,580
2267,2018-07-24 14:45:00+02:00,4088,14920,6853,11802,359,10,633,1702,183,7691,268,139,24569,198,159,617
2268,2018-07-24 15:00:00+02:00,4107,14936,6767,11762,358,10,546,1706,89,7692,268,139,24046,198,140,653
2269,2018-07-24 15:15:00+02:00,4110,14931,6767,11724,368,10,602,1708,150,7692,268,139,23420,198,123,691
2270,2018-07-24 15:30:00+02:00,4130,14924,6772,11722,363,10,651,1711,225,7690,268,139,22746,198,101,717
2271,2018-07-24 15:45:00+02:00,4123,14911,6764,11738,365,10,953,1712,327,7689,268,139,21742,198,84,732
2272,2018-07-24 16:00:00+02:00,4145,14948,6750,11737,393,10,361,1717,66,7675,262,139,20795,198,72,763
2273,2018-07-24 16:15:00+02:00,4131,14983,6754,11734,441,10,484,1712,98,7673,262,139,19808,198,63,830
2274,2018-07-24 16:30:00+02:00,4132,14991,6765,11713,463,10,724,1707,327,7674,262,139,18731,198,54,897
2275,2018-07-24 16:45:00+02:00,4143,15024,6751,11721,533,10,1190,1704,267,7668,262,139,17466,198,43,952
2276,2018-07-24 17:00:00+02:00,4136,15210,6685,11738,531,10,348,1700,110,7681,262,139,16186,198,37,1003
2277,2018-07-24 17:15:00+02:00,4140,15231,6775,11777,573,10,616,1699,229,7675,262,139,14886,198,34,1043
2278,2018-07-24 17:30:00+02:00,4162,15220,6783,11812,614,10,1718,1699,300,7674,262,139,13488,198,33,1077
2279,2018-07-24 17:45:00+02:00,4153,15278,6781,11791,610,10,2349,1697,323,7675,262,139,11925,198,33,1148
2280,2018-07-24 18:00:00+02:00,4171,15508,6791,11807,364,10,1300,1694,109,7666,262,139,10585,203,37,1200
2281,2018-07-24 18:15:00+02:00,4163,15575,6837,11824,376,10,2018,1685,172,7672,262,139,9134,203,40,1312
2282,2018-07-24 18:30:00+02:00,4175,15573,6884,11803,370,10,3084,1681,349,7675,262,139,7781,203,38,1430
2283,2018-07-24 18:45:00+02:00,4156,15608,6887,11819,371,10,3932,1673,545,7682,261,139,6381,203,38,1494
2284,2018-07-24 19:00:00+02:00,4161,15584,6824,11871,360,10,3878,1670,194,7686,257,139,5091,203,41,1502
2285,2018-07-24 19:15:00+02:00,4152,15612,6917,11903,371,10,4292,1663,164,7687,262,139,3951,203,39,1529
2286,2018-07-24 19:30:00+02:00,4157,15596,6939,11906,373,10,4624,1659,240,7686,262,139,3014,203,33,1545
2287,2018-07-24 19:45:00+02:00,4154,15572,6909,11901,367,10,4553,1653,182,7682,262,139,2205,203,33,1544
2288,2018-07-24 20:00:00+02:00,4158,15591,6979,11851,364,10,3411,1649,450,7686,262,139,1548,203,35,1510
2289,2018-07-24 20:15:00+02:00,4155,15596,7009,11744,370,11,3038,1646,389,7683,262,139,992,203,36,1545
2290,2018-07-24 20:30:00+02:00,4139,15616,7005,11712,356,11,2697,1645,323,7667,262,139,566,203,36,1538
2291,2018-07-24 20:45:00+02:00,4155,15604,7009,11752,374,11,2395,1646,236,7678,262,139,244,203,35,1628
2292,2018-07-24 21:00:00+02:00,4177,15631,7072,11759,349,12,3251,1646,510,7680,262,139,63,202,38,1843
2293,2018-07-24 21:15:00+02:00,4187,15630,7068,11789,359,12,2819,1648,491,7677,262,139,8,202,40,2071
2294,2018-07-24 21:30:00+02:00,4186,15647,7091,11824,355,12,2287,1648,403,7683,262,139,1,202,53,2290
2295,2018-07-24 21:45:00+02:00,4189,15617,7096,11836,366,12,1684,1648,357,7672,262,139,0,202,57,2533
2296,2018-07-24 22:00:00+02:00,4178,15604,7090,11837,372,12,2189,1644,443,7682,262,139,0,201,66,2822
2297,2018-07-24 22:15:00+02:00,4169,15585,7098,11825,364,12,1350,1640,300,7696,262,139,0,201,71,3048
2298,2018-07-24 22:30:00+02:00,4183,15620,7079,11817,370,12,888,1638,99,7704,262,139,0,201,81,3129
2299,2018-07-24 22:45:00+02:00,4169,15616,6932,11814,357,12,381,1636,97,7695,262,139,0,199,86,3294
2300,2018-07-24 23:00:00+02:00,4172,15658,6595,11776,353,12,950,1634,392,7703,262,139,0,193,75,3462
2301,2018-07-24 23:15:00+02:00,4176,15627,6511,11734,373,12,818,1640,178,7684,262,139,0,191,64,3518
2302,2018-07-24 23:30:00+02:00,4164,15612,6301,11702,377,12,313,1644,201,7682,262,139,0,187,65,3676
2303,2018-07-24 23:45:00+02:00,4171,15571,6180,11597,369,12,328,1655,141,7685,262,139,0,188,104,3677
2304,2018-07-25 00:00:00+02:00,4165,15643,6119,11651,359,12,316,1666,298,7712,264,139,0,191,106,3688
2305,2018-07-25 00:15:00+02:00,4169,15623,6087,11546,358,12,286,1673,112,7714,264,139,0,193,107,3584
2306,2018-07-25 00:30:00+02:00,4168,15650,6081,11412,371,12,277,1676,82,7707,264,139,0,192,100,3518
2307,2018-07-25 00:45:00+02:00,4155,15628,6073,11333,362,12,271,1677,49,7707,264,139,0,191,86,3439
2308,2018-07-25 01:00:00+02:00,4161,15659,5856,11055,372,12,196,1678,216,7717,264,139,0,192,74,3323
2309,2018-07-25 01:15:00+02:00,4154,15626,5859,10951,375,13,197,1674,112,7719,272,139,0,191,57,3231
2310,2018-07-25 01:30:00+02:00,4161,15647,5857,10767,382,13,197,1675,87,7720,272,139,0,192,40,3233
2311,2018-07-25 01:45:00+02:00,4163,15615,5833,10678,389,13,197,1678,72,7719,272,139,0,195,61,3233
2312,2018-07-25 02:00:00+02:00,4164,15497,5747,10665,393,13,197,1681,151,7728,272,139,0,186,88,3170
2313,2018-07-25 02:15:00+02:00,4162,15406,5801,10655,399,13,197,1681,126,7722,272,139,0,185,91,3052
2314,2018-07-25 02:30:00+02:00,4165,15411,5813,10665,392,13,197,1681,152,7730,272,139,0,181,106,2900
2315,2018-07-25 02:45:00+02:00,4169,15405,5769,10620,396,13,197,1682,151,7727,272,139,0,182,115,2755
2316,2018-07-25 03:00:00+02:00,4168,15425,5780,10511,396,13,197,1682,152,7734,272,139,0,181,149,2584
2317,2018-07-25 03:15:00+02:00,4151,15436,5793,10390,396,13,197,1681,198,7732,272,139,0,182,120,2407
2318,2018-07-25 03:30:00+02:00,4152,15433,5873,10409,389,13,197,1681,233,7744,272,139,0,182,91,2242
2319,2018-07-25 03:45:00+02:00,4139,15406,5882,10403,388,13,197,1679,238,7738,272,139,0,182,104,2101
2320,2018-07-25 04:00:00+02:00,4141,15542,5900,10400,423,13,197,1679,153,7744,272,139,0,186,134,1989
2321,2018-07-25 04:15:00+02:00,4145,15676,5911,10463,438,13,197,1679,132,7738,272,139,0,181,174,1906
2322,2018-07-25 04:30:00+02:00,4143,15673,5911,10502,435,13,197,1680,162,7736,272,139,0,184,163,1847
2323,2018-07-25 04:45:00+02:00,4154,15676,5918,10589,455,13,197,1681,155,7744,272,139,0,186,169,1708
2324,2018-07-25 05:00:00+02:00,4159,15678,5993,10597,447,13,197,1682,174,7735,272,139,0,186,214,1539
2325,2018-07-25 05:15:00+02:00,4159,15691,6000,10628,427,13,197,1681,168,7735,272,139,13,188,248,1546
2326,2018-07-25 05:30:00+02:00,4163,15714,6041,10796,440,13,212,1681,207,7741,272,139,60,184,239,1581
2327,2018-07-25 05:45:00+02:00,4172,15710,6074,11023,441,13,463,1676,184,7733,272,139,175,182,211,1626
2328,2018-07-25 06:00:00+02:00,4198,15699,6582,11159,422,13,211,1678,147,7730,272,139,448,185,222,1578
2329,2018-07-25 06:15:00+02:00,4200,15715,6648,11312,425,13,328,1676,186,7739,272,139,834,188,226,1465
2330,2018-07-25 06:30:00+02:00,4200,15713,6727,11458,437,13,992,1676,216,7743,272,139,1427,189,234,1416
2331,2018-07-25 06:45:00+02:00,4210,15719,6752,11547,447,13,1259,1681,253,7742,272,139,2168,184,272,1429
2332,2018-07-25 07:00:00+02:00,4215,15696,7016,11582,452,12,943,1675,184,7732,272,139,3064,191,267,1398
2333,2018-07-25 07:15:00+02:00,4219,15720,7048,11622,445,12,1116,1672,221,7746,272,139,4105,192,269,1333
2334,2018-07-25 07:30:00+02:00,4210,15716,7047,11628,435,12,1176,1665,238,7749,272,139,5319,189,273,1207
2335,2018-07-25 07:45:00+02:00,4213,15727,7047,11557,427,12,1314,1656,216,7745,272,139,6570,193,286,1036
2336,2018-07-25 08:00:00+02:00,4228,15737,7102,11453,422,12,3013,1659,241,7739,272,139,7999,189,299,864
2337,2018-07-25 08:15:00+02:00,4219,15815,7109,11450,398,12,2752,1661,280,7740,272,139,9518,186,317,739
2338,2018-07-25 08:30:00+02:00,4225,15868,7104,11447,386,11,2482,1658,259,7737,272,139,11105,189,320,616
2339,2018-07-25 08:45:00+02:00,4205,15920,7070,11282,388,11,2127,1658,110,7733,272,139,12576,189,303,542
2340,2018-07-25 09:00:00+02:00,4189,15943,7107,11243,384,11,2890,1655,308,7723,272,139,14047,187,304,490
2341,2018-07-25 09:15:00+02:00,4171,16048,7103,11233,388,11,2265,1649,338,7735,272,139,15481,189,301,461
2342,2018-07-25 09:30:00+02:00,4185,16086,7101,11260,408,11,2043,1651,303,7729,272,139,16805,187,288,422
2343,2018-07-25 09:45:00+02:00,4187,16171,6972,11496,413,11,1646,1653,169,7729,272,139,18090,188,291,430
2344,2018-07-25 10:00:00+02:00,4171,16225,6833,11615,420,10,1652,1652,347,7719,272,139,19308,209,287,461
2345,2018-07-25 10:15:00+02:00,4177,16264,6828,11651,414,10,1122,1654,303,7716,272,139,20353,327,274,478
2346,2018-07-25 10:30:00+02:00,4157,16254,6821,11664,389,10,870,1652,154,7709,272,139,21448,447,271,542
2347,2018-07-25 10:45:00+02:00,4136,16263,6815,11623,373,10,795,1653,113,7712,272,139,22272,482,273,629
2348,2018-07-25 11:00:00+02:00,4130,16023,6824,11640,371,10,1046,1651,341,7709,272,139,23069,483,270,748
2349,2018-07-25 11:15:00+02:00,4138,16019,6813,11634,368,10,1173,1652,150,7699,272,139,23668,491,251,852
2350,2018-07-25 11:30:00+02:00,4149,16038,6812,11668,344,10,1168,1652,77,7699,272,139,24331,489,238,968
2351,2018-07-25 11:45:00+02:00,4135,16067,6809,11667,345,10,661,1652,100,7692,272,139,24681,495,240,1095
2352,2018-07-25 12:00:00+02:00,4133,15882,6782,11643,368,10,689,1651,200,7693,272,139,24900,501,279,1175
2353,2018-07-25 12:15:00+02:00,4142,15821,6782,11627,366,10,647,1654,177,7693,272,139,25092,502,280,1286
2354,2018-07-25 12:30:00+02:00,4132,15837,6802,11611,360,10,637,1655,170,7688,272,139,25019,486,301,1369
2355,2018-07-25 12:45:00+02:00,4134,15804,6793,11621,364,10,513,1660,85,7685,272,139,25062,496,296,1459
2356,2018-07-25 13:00:00+02:00,4125,15735,6707,11636,371,10,929,1663,215,7693,272,139,25063,501,271,1629
2357,2018-07-25 13:15:00+02:00,4112,15708,6703,11654,384,10,844,1664,239,7692,272,139,24657,500,271,1799
2358,2018-07-25 13:30:00+02:00,4114,15747,6704,11651,383,10,776,1650,251,7701,272,139,24134,500,254,1930
2359,2018-07-25 13:45:00+02:00,4116,15738,6712,11625,368,10,627,1647,151,7694,272,139,23602,499,256,2016
2360,2018-07-25 14:00:00+02:00,4116,15795,6686,11576,379,9,638,1649,91,7691,272,139,23286,490,240,2147
2361,2018-07-25 14:15:00+02:00,4106,15775,6673,11571,382,10,502,1649,182,7687,272,139,22552,463,259,2254
2362,2018-07-25 14:30:00+02:00,4107,15635,6682,11568,365,10,774,1647,158,7687,272,139,21897,492,263,2432
2363,2018-07-25 14:45:00+02:00,4102,15565,6686,11566,378,9,892,1645,68,7680,272,139,21611,493,282,2527
2364,2018-07-25 15:00:00+02:00,4104,15640,6684,11560,371,9,553,1642,63,7680,272,139,21007,498,326,2729
2365,2018-07-25 15:15:00+02:00,4099,15690,6710,11493,378,9,533,1647,69,7678,272,139,20255,494,375,2941
2366,2018-07-25 15:30:00+02:00,4103,15718,6745,11412,369,9,551,1667,128,7675,272,139,19538,495,417,3180
2367,2018-07-25 15:45:00+02:00,4105,15676,6767,11390,366,9,556,1661,104,7674,272,139,18620,494,420,3533
2368,2018-07-25 16:00:00+02:00,4106,15730,6736,11379,371,9,311,1671,86,7671,272,139,17833,468,409,3865
2369,2018-07-25 16:15:00+02:00,4083,15744,6643,11310,381,9,285,1665,95,7670,272,139,16838,447,405,4135
2370,2018-07-25 16:30:00+02:00,4091,15748,6616,11306,375,9,289,1664,106,7671,272,139,15587,447,436,4357
2371,2018-07-25 16:45:00+02:00,4106,15707,6629,11307,370,10,346,1663,138,7672,272,139,14397,465,445,4519
2372,2018-07-25 17:00:00+02:00,4112,15920,6607,11263,364,10,310,1659,108,7660,268,139,13537,490,483,4886
2373,2018-07-25 17:15:00+02:00,4090,15794,6590,11295,386,10,376,1654,115,7668,265,139,12488,491,546,4953
2374,2018-07-25 17:30:00+02:00,4095,15710,6561,11302,375,10,1003,1648,115,7671,265,139,11163,476,596,5083
2375,2018-07-25 17:45:00+02:00,4100,15722,6256,11316,369,10,1488,1641,200,7677,262,139,10096,449,656,5054
2376,2018-07-25 18:00:00+02:00,4121,15676,6180,11302,377,10,550,1635,86,7649,259,139,9007,441,730,5045
2377,2018-07-25 18:15:00+02:00,4128,15633,6175,11343,371,10,822,1628,94,7673,259,139,7875,443,665,5169
2378,2018-07-25 18:30:00+02:00,4118,15687,6181,11343,369,10,958,1621,175,7676,259,139,6652,438,644,5033
2379,2018-07-25 18:45:00+02:00,4115,15664,6175,11295,361,11,1709,1617,261,7677,253,139,5505,430,639,4977
2380,2018-07-25 19:00:00+02:00,4116,15659,6232,11266,371,11,3132,1612,207,7674,243,139,4397,431,631,4928
2381,2018-07-25 19:15:00+02:00,4127,15649,6237,11198,370,11,3677,1610,272,7681,242,139,3428,437,598,4794
2382,2018-07-25 19:30:00+02:00,4115,15637,6229,11199,359,11,4160,1603,323,7688,237,139,2622,468,565,4676
2383,2018-07-25 19:45:00+02:00,4105,15653,6220,11144,364,11,4325,1599,337,7681,237,139,1959,477,546,4410
2384,2018-07-25 20:00:00+02:00,4113,15640,6231,11166,359,11,3662,1601,330,7682,237,139,1411,475,555,4354
2385,2018-07-25 20:15:00+02:00,4112,15646,6257,11168,357,11,3578,1596,321,7670,237,139,878,469,548,4265
2386,2018-07-25 20:30:00+02:00,4121,15580,6265,11237,354,11,3298,1592,278,7678,237,139,498,472,529,4228
2387,2018-07-25 20:45:00+02:00,4107,15585,6263,11339,361,11,2899,1594,221,7682,237,139,211,478,536,4358
2388,2018-07-25 21:00:00+02:00,4109,15630,6205,11459,358,11,1968,1593,271,7683,237,139,59,480,511,4490
2389,2018-07-25 21:15:00+02:00,4134,15585,6210,11497,353,12,1747,1598,222,7681,237,139,15,476,497,4568
2390,2018-07-25 21:30:00+02:00,4113,15575,6367,11511,367,12,1424,1594,216,7683,237,139,1,474,469,4671
2391,2018-07-25 21:45:00+02:00,4110,15563,6570,11485,366,12,1147,1595,97,7672,237,139,0,475,444,4740
2392,2018-07-25 22:00:00+02:00,4109,15559,6599,11466,369,12,2117,1599,315,7678,237,139,0,488,444,4789
2393,2018-07-25 22:15:00+02:00,4117,15586,6574,11468,355,12,1446,1600,102,7681,237,139,0,494,440,4867
2394,2018-07-25 22:30:00+02:00,4105,15599,6617,11480,352,12,901,1600,85,7685,237,139,0,494,450,4918
2395,2018-07-25 22:45:00+02:00,4096,15588,6518,11488,355,12,663,1599,56,7684,237,139,0,494,470,4903
2396,2018-07-25 23:00:00+02:00,4104,15589,6380,11510,366,12,1583,1597,251,7689,237,139,0,499,499,4735
2397,2018-07-25 23:15:00+02:00,4106,15589,6354,11509,365,12,1175,1594,158,7678,237,139,0,501,511,4643
2398,2018-07-25 23:30:00+02:00,4126,15644,6325,11455,364,12,987,1600,141,7684,237,139,0,501,489,4497
2399,2018-07-25 23:45:00+02:00,4129,15756,6274,11324,363,12,410,1607,42,7681,237,139,0,500,515,4480
2400,2018-07-26 00:00:00+02:00,4124,15843,6087,11223,355,12,393,1611,133,7686,157,139,0,510,540,4514
2401,2018-07-26 00:15:00+02:00,4132,15819,5942,10956,368,12,264,1614,128,7688,155,139,0,514,553,4591
