,Biomass,Fossil Brown coal/Lignite,Hydro Pumped Storage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-04-22 17:00:00+03:00,9.200000000000001,2373.0800000000004,1.8960000000000001,13.68,12.168000000000001,9.143,0.957
2017-04-22 18:00:00+03:00,8.97,2434.5800000000004,2.952,20.328,12.156,4.305000000000001,0.858
2017-04-22 19:00:00+03:00,8.97,2298.46,6.216,29.112000000000002,12.168000000000001,0.861,0.8909999999999999
2017-04-22 20:00:00+03:00,8.97,2238.6000000000004,10.296,31.416,12.18,0.0,0.9239999999999999
2017-04-22 21:00:00+03:00,9.200000000000001,2118.06,12.96,31.728,12.204,0.0,0.814
2017-04-22 22:00:00+03:00,8.97,2115.6000000000004,8.064,30.672,12.192,0.0,0.6489999999999999
2017-04-22 23:00:00+03:00,9.200000000000001,2149.2200000000003,4.32,24.072,12.18,0.0,0.484
2017-04-23 00:00:00+03:00,9.43,2264.02,0.384,16.68,12.18,0.0,0.429
2017-04-23 01:00:00+03:00,9.200000000000001,2303.38,0.0,9.528,12.18,0.0,0.5609999999999999
2017-04-23 02:00:00+03:00,9.200000000000001,2300.1000000000004,0.0,5.136,12.168000000000001,0.0,0.748
2017-04-23 03:00:00+03:00,9.200000000000001,2276.32,0.0,5.136,12.168000000000001,0.0,0.825
2017-04-23 04:00:00+03:00,9.200000000000001,2283.7000000000003,0.0,4.992,12.18,0.0,0.616
2017-04-23 05:00:00+03:00,9.43,2273.04,0.0,4.704,12.18,0.0,0.9019999999999999
2017-04-23 06:00:00+03:00,8.97,2104.94,0.0,10.776,12.18,0.082,0.979
2017-04-23 07:00:00+03:00,8.97,2104.94,0.0,12.864,12.18,1.7630000000000001,1.7819999999999998
2017-04-23 08:00:00+03:00,8.97,2104.94,0.984,19.536,12.192,6.109,1.034
2017-04-23 09:00:00+03:00,8.97,2099.2000000000003,1.8,23.184,12.192,12.054,0.506
2017-04-23 10:00:00+03:00,8.74,2098.38,1.272,20.808,12.216000000000001,18.655,0.473
2017-04-23 11:00:00+03:00,9.200000000000001,2092.6400000000003,0.0,15.6,12.216000000000001,25.092000000000002,0.5609999999999999
2017-04-23 12:00:00+03:00,9.43,2101.6600000000003,0.0,13.32,12.192,25.953,0.6819999999999999
2017-04-23 13:00:00+03:00,9.200000000000001,2099.2000000000003,0.0,12.264000000000001,12.204,23.083000000000002,0.968
2017-04-23 14:00:00+03:00,8.280000000000001,2100.84,0.0,8.712,12.216000000000001,21.156000000000002,1.287
2017-04-23 15:00:00+03:00,7.36,2104.1200000000003,0.0,12.168000000000001,12.228,16.441,1.309
2017-04-23 16:00:00+03:00,7.13,2105.76,0.0,17.76,12.24,11.644,1.639
2017-04-23 17:00:00+03:00,7.36,2109.86,3.2880000000000003,23.304000000000002,12.204,5.822,2.1999999999999997
2017-04-23 18:00:00+03:00,7.590000000000001,2102.48,5.064,27.48,12.204,2.7470000000000003,2.552
2017-04-23 19:00:00+03:00,7.82,2096.7400000000002,8.424,32.784,12.216000000000001,0.6970000000000001,2.629
2017-04-23 20:00:00+03:00,7.590000000000001,2091.0,10.104000000000001,30.624000000000002,12.252,0.0,3.8059999999999996
2017-04-23 21:00:00+03:00,7.590000000000001,2086.9,9.648,31.152,12.252,0.0,3.4979999999999998
2017-04-23 22:00:00+03:00,7.82,2077.06,8.4,27.384,12.252,0.0,2.497
2017-04-23 23:00:00+03:00,7.82,2078.7000000000003,6.264,16.944,12.228,0.0,3.069
2017-04-24 00:00:00+03:00,7.82,2013.92,2.544,9.048,12.228,0.0,3.399
2017-04-24 01:00:00+03:00,7.82,1957.3400000000001,0.0,4.656,12.228,0.0,3.795
2017-04-24 02:00:00+03:00,7.590000000000001,1957.3400000000001,0.0,4.392,12.216000000000001,0.0,4.6419999999999995
2017-04-24 03:00:00+03:00,7.82,1951.6000000000001,0.0,4.416,12.216000000000001,0.0,4.872999999999999
2017-04-24 04:00:00+03:00,8.05,2021.3000000000002,0.0,4.368,12.216000000000001,0.0,4.268
2017-04-24 05:00:00+03:00,8.74,2031.14,0.0,4.32,12.216000000000001,0.0,4.367
2017-04-24 06:00:00+03:00,8.51,2084.44,0.0,9.84,12.216000000000001,0.164,4.092
2017-04-24 07:00:00+03:00,8.74,2144.3,0.888,20.112000000000002,12.228,3.116,3.63
2017-04-24 08:00:00+03:00,8.97,2247.6200000000003,0.432,17.184,12.228,11.562000000000001,1.98
2017-04-24 09:00:00+03:00,9.200000000000001,2260.7400000000002,0.384,11.976,12.252,20.705000000000002,1.1219999999999999
2017-04-24 10:00:00+03:00,9.200000000000001,2305.84,0.0,6.12,12.252,26.445,0.814
2017-04-24 11:00:00+03:00,8.74,2083.6200000000003,0.0,5.976,12.228,28.823,0.5499999999999999
2017-04-24 12:00:00+03:00,8.74,2046.7200000000003,0.0,5.952,12.228,30.012,0.484
2017-04-24 13:00:00+03:00,8.97,2056.56,0.0,5.88,12.228,29.233,0.616
2017-04-24 14:00:00+03:00,8.97,2088.54,0.0,5.832,12.228,28.290000000000003,0.6709999999999999
2017-04-24 15:00:00+03:00,8.97,2088.54,0.0,5.64,12.252,25.666,0.6819999999999999
2017-04-24 16:00:00+03:00,8.74,2088.54,0.0,5.5680000000000005,12.24,22.222,0.858
2017-04-24 17:00:00+03:00,8.97,2088.54,0.8160000000000001,6.744,12.228,15.498000000000001,0.825
2017-04-24 18:00:00+03:00,8.97,2095.92,1.44,16.656,12.228,6.888,0.869
2017-04-24 19:00:00+03:00,9.200000000000001,2105.76,6.84,21.192,12.24,1.0250000000000001,1.133
2017-04-24 20:00:00+03:00,9.200000000000001,2217.28,8.64,23.544,12.24,0.0,1.617
2017-04-24 21:00:00+03:00,9.200000000000001,2309.1200000000003,7.896,21.912,12.24,0.0,1.639
2017-04-24 22:00:00+03:00,9.43,2337.0,2.3040000000000003,21.672,12.252,0.0,1.4629999999999999
2017-04-24 23:00:00+03:00,9.200000000000001,2424.7400000000002,2.568,14.52,12.24,0.0,1.529
2017-04-25 00:00:00+03:00,9.200000000000001,2362.42,0.864,6.024,12.252,0.0,2.046
2017-04-25 01:00:00+03:00,8.97,2381.28,0.0,4.44,12.24,0.0,2.002
2017-04-25 02:00:00+03:00,9.200000000000001,2389.48,0.0,4.416,12.24,0.0,1.65
2017-04-25 03:00:00+03:00,9.200000000000001,2385.38,0.0,4.44,12.228,0.0,1.628
2017-04-25 04:00:00+03:00,9.200000000000001,2309.94,0.0,4.392,12.228,0.0,1.7489999999999999
2017-04-25 05:00:00+03:00,8.97,2348.48,0.0,4.44,12.228,0.0,1.7599999999999998
2017-04-25 06:00:00+03:00,8.97,2406.7000000000003,0.0,6.096,12.228,0.20500000000000002,1.716
2017-04-25 07:00:00+03:00,8.97,2405.0600000000004,0.888,10.8,12.228,3.321,1.628
2017-04-25 08:00:00+03:00,8.97,2341.1000000000004,0.0,9.816,12.24,11.808,1.551
2017-04-25 09:00:00+03:00,8.74,2195.96,0.0,6.408,12.24,20.746000000000002,1.815
2017-04-25 10:00:00+03:00,8.74,1988.5000000000002,0.0,6.0,12.252,27.675,2.046
2017-04-25 11:00:00+03:00,8.51,1859.7600000000002,0.0,5.88,12.24,32.144,2.3649999999999998
2017-04-25 12:00:00+03:00,8.51,1820.4,0.0,5.6160000000000005,12.24,34.153,3.069
2017-04-25 13:00:00+03:00,8.51,1812.2,0.0,5.664,12.24,34.235,3.542
2017-04-25 14:00:00+03:00,8.97,1830.2400000000002,0.0,5.5920000000000005,12.24,32.677,3.4979999999999998
2017-04-25 15:00:00+03:00,8.97,1871.2400000000002,0.0,5.4,12.228,29.192,3.2009999999999996
2017-04-25 16:00:00+03:00,8.51,1803.18,0.0,4.632,12.228,23.616,3.663
2017-04-25 17:00:00+03:00,8.97,1867.14,0.0,4.6080000000000005,12.24,15.621,3.8169999999999997
2017-04-25 18:00:00+03:00,9.200000000000001,2050.0,4.008,6.696,12.24,6.765000000000001,3.8609999999999998
2017-04-25 19:00:00+03:00,9.200000000000001,2150.04,8.16,10.08,12.24,1.0250000000000001,3.7619999999999996
2017-04-25 20:00:00+03:00,8.74,2230.4,13.152000000000001,11.856,12.24,0.0,3.432
2017-04-25 21:00:00+03:00,8.97,2453.44,12.936,10.968,12.24,0.0,3.344
2017-04-25 22:00:00+03:00,9.200000000000001,2347.6600000000003,11.448,8.28,12.228,0.0,3.399
2017-04-25 23:00:00+03:00,8.97,2114.78,10.896,8.136000000000001,12.228,0.0,3.2009999999999996
2017-04-26 00:00:00+03:00,8.74,2219.7400000000002,0.864,4.392,12.216000000000001,0.0,3.0029999999999997
2017-04-26 01:00:00+03:00,8.97,2267.3,0.0,4.32,12.228,0.0,2.585
2017-04-26 02:00:00+03:00,8.97,2262.38,0.0,4.272,12.228,0.0,2.3209999999999997
2017-04-26 03:00:00+03:00,8.74,2309.1200000000003,0.0,4.296,12.228,0.0,1.914
2017-04-26 04:00:00+03:00,8.51,2239.42,0.0,4.272,12.228,0.0,1.6059999999999999
2017-04-26 05:00:00+03:00,8.74,2264.84,0.0,4.248,12.216000000000001,0.041,1.265
2017-04-26 06:00:00+03:00,8.74,2273.86,0.0,6.024,12.216000000000001,0.20500000000000002,1.21
2017-04-26 07:00:00+03:00,8.74,2371.44,0.888,9.504,12.228,3.2800000000000002,0.9019999999999999
2017-04-26 08:00:00+03:00,8.51,2273.86,0.0,9.408,12.228,11.685,0.572
2017-04-26 09:00:00+03:00,8.74,2055.7400000000002,0.0,7.5840000000000005,12.24,20.623,0.5499999999999999
2017-04-26 10:00:00+03:00,8.97,1840.9,0.0,5.88,12.216000000000001,27.347,0.594
2017-04-26 11:00:00+03:00,8.97,1804.8200000000002,0.0,5.5680000000000005,12.228,31.775000000000002,0.693
2017-04-26 12:00:00+03:00,8.51,1789.2400000000002,0.0,5.376,12.24,33.907000000000004,0.9239999999999999
2017-04-26 13:00:00+03:00,8.51,1833.5200000000002,0.0,5.448,12.24,34.153,1.0779999999999998
2017-04-26 14:00:00+03:00,8.74,1818.7600000000002,0.0,5.6160000000000005,12.216000000000001,32.800000000000004,1.166
2017-04-26 15:00:00+03:00,8.97,1796.6200000000001,0.0,5.4,12.252,29.438000000000002,1.2979999999999998
2017-04-26 16:00:00+03:00,8.97,1867.96,0.0,4.968,12.24,23.903000000000002,1.3639999999999999
2017-04-26 17:00:00+03:00,8.97,2046.7200000000003,0.0,4.44,12.216000000000001,16.072,1.1989999999999998
2017-04-26 18:00:00+03:00,8.97,2244.34,3.36,4.656,12.216000000000001,6.847,1.2209999999999999
2017-04-26 19:00:00+03:00,8.97,2149.2200000000003,9.504,10.224,12.216000000000001,1.0250000000000001,1.4189999999999998
2017-04-26 20:00:00+03:00,8.97,2197.6000000000004,12.768,14.544,12.216000000000001,0.082,1.65
2017-04-26 21:00:00+03:00,8.97,2378.0,12.288,12.672,12.24,0.082,1.815
2017-04-26 22:00:00+03:00,8.97,2392.76,9.648,8.568,12.228,0.082,1.815
2017-04-26 23:00:00+03:00,8.97,2318.96,6.024,5.76,12.228,0.082,1.815
2017-04-27 00:00:00+03:00,8.74,2280.42,0.0,5.016,12.24,0.0,1.958
2017-04-27 01:00:00+03:00,8.97,2232.86,0.0,4.032,12.264000000000001,0.0,1.936
2017-04-27 02:00:00+03:00,8.97,2100.84,0.0,3.984,12.264000000000001,0.0,1.9029999999999998
2017-04-27 03:00:00+03:00,8.51,2132.0,0.0,3.96,12.252,0.0,1.617
2017-04-27 04:00:00+03:00,8.74,2153.32,0.0,3.96,12.252,0.0,1.3419999999999999
2017-04-27 05:00:00+03:00,8.74,2073.78,0.0,4.032,12.276,0.0,1.001
2017-04-27 06:00:00+03:00,8.97,2091.0,0.864,9.696,12.276,0.28700000000000003,0.726
2017-04-27 07:00:00+03:00,8.74,2204.1600000000003,0.888,12.528,12.276,3.649,0.484
2017-04-27 08:00:00+03:00,8.51,2122.1600000000003,0.0,11.76,12.264000000000001,11.48,0.363
2017-04-27 09:00:00+03:00,8.74,2108.2200000000003,0.0,10.656,12.264000000000001,19.721,0.34099999999999997
2017-04-27 10:00:00+03:00,8.97,2161.52,0.0,6.096,12.276,26.117,0.352
2017-04-27 11:00:00+03:00,8.74,2167.26,0.0,5.6160000000000005,12.252,30.381,0.473
2017-04-27 12:00:00+03:00,8.74,2191.04,0.0,5.688,12.24,32.308,0.5389999999999999
2017-04-27 13:00:00+03:00,9.200000000000001,2275.5,0.0,5.5920000000000005,12.24,32.513,0.616
2017-04-27 14:00:00+03:00,8.97,2275.5,0.0,5.5440000000000005,12.24,31.201,0.627
2017-04-27 15:00:00+03:00,8.74,2245.98,0.0,5.5680000000000005,12.24,28.085,0.638
2017-04-27 16:00:00+03:00,8.74,2210.7200000000003,0.0,5.016,12.24,22.755000000000003,0.704
2017-04-27 17:00:00+03:00,8.74,2177.1000000000004,0.0,4.92,12.24,15.006,0.638
2017-04-27 18:00:00+03:00,8.51,2149.2200000000003,3.84,7.224,12.228,8.159,0.583
2017-04-27 19:00:00+03:00,8.74,2237.78,5.688,12.336,12.228,3.7310000000000003,0.6489999999999999
2017-04-27 20:00:00+03:00,8.51,2235.32,11.304,14.424,12.228,2.7880000000000003,0.847
2017-04-27 21:00:00+03:00,8.74,2300.92,10.584,14.352,12.228,2.7470000000000003,1.012
2017-04-27 22:00:00+03:00,8.74,2285.34,9.672,10.584,12.228,2.7470000000000003,1.045
2017-04-27 23:00:00+03:00,8.97,2204.1600000000003,4.872,10.272,12.228,2.7470000000000003,1.045
2017-04-28 00:00:00+03:00,5.75,2099.2000000000003,0.0,5.736,12.216000000000001,0.0,0.759
2017-04-28 01:00:00+03:00,5.75,1995.88,0.0,3.84,12.24,0.0,0.7699999999999999
2017-04-28 02:00:00+03:00,5.75,2026.2200000000003,0.0,3.7680000000000002,12.228,0.0,0.737
2017-04-28 03:00:00+03:00,5.5200000000000005,1968.8200000000002,0.0,3.7680000000000002,12.228,0.0,0.7809999999999999
2017-04-28 04:00:00+03:00,5.29,1967.18,0.0,3.7920000000000003,12.228,0.0,0.704
2017-04-28 05:00:00+03:00,5.5200000000000005,1974.5600000000002,0.0,3.864,12.216000000000001,0.0,0.5609999999999999
2017-04-28 06:00:00+03:00,5.5200000000000005,2086.0800000000004,0.0,7.6080000000000005,12.228,0.082,0.39599999999999996
2017-04-28 07:00:00+03:00,5.5200000000000005,2150.04,0.888,11.88,12.216000000000001,1.353,0.308
2017-04-28 08:00:00+03:00,5.5200000000000005,2104.1200000000003,0.864,10.8,12.252,4.305000000000001,0.242
2017-04-28 09:00:00+03:00,5.75,2107.4,0.864,10.344,12.252,7.626,0.23099999999999998
2017-04-28 10:00:00+03:00,5.5200000000000005,2071.32,0.912,6.168,12.24,10.004,0.187
2017-04-28 11:00:00+03:00,5.29,2028.68,0.0,4.728,12.24,11.849,0.23099999999999998
2017-04-28 12:00:00+03:00,5.29,2060.6600000000003,0.0,4.8,12.24,12.833,0.209
2017-04-28 13:00:00+03:00,5.29,2090.1800000000003,0.0,4.776,12.228,12.71,0.363
2017-04-28 14:00:00+03:00,5.75,1972.92,0.0,4.824,12.216000000000001,12.628,0.495
2017-04-28 15:00:00+03:00,5.75,2007.3600000000001,0.0,4.776,12.216000000000001,10.742,0.627
2017-04-28 16:00:00+03:00,5.75,2080.34,0.0,4.44,12.216000000000001,8.282,0.748
2017-04-28 17:00:00+03:00,5.75,2090.1800000000003,0.0,5.448,12.204,5.371,0.7699999999999999
2017-04-28 18:00:00+03:00,5.75,2120.52,0.888,10.296,12.192,2.214,0.759
2017-04-28 19:00:00+03:00,5.75,2119.7000000000003,4.392,11.232000000000001,12.216000000000001,0.451,0.9349999999999999
2017-04-28 20:00:00+03:00,5.5200000000000005,2104.1200000000003,9.768,11.904,12.216000000000001,0.0,0.9239999999999999
2017-04-28 21:00:00+03:00,5.5200000000000005,2129.54,8.496,12.864,12.204,0.0,0.825
2017-04-28 22:00:00+03:00,5.75,2075.42,4.368,11.712,12.216000000000001,0.0,0.693
2017-04-28 23:00:00+03:00,5.75,2022.94,3.24,8.28,12.204,0.0,0.693
2017-04-29 00:00:00+03:00,9.200000000000001,2036.88,0.0,9.048,12.228,0.0,1.7049999999999998
2017-04-29 01:00:00+03:00,9.43,1912.2400000000002,0.0,5.856,12.228,0.0,1.815
2017-04-29 02:00:00+03:00,9.43,1796.6200000000001,0.0,5.952,12.228,0.0,2.046
2017-04-29 03:00:00+03:00,9.200000000000001,1790.0600000000002,0.0,5.808,12.216000000000001,0.0,1.9909999999999999
2017-04-29 04:00:00+03:00,9.200000000000001,1808.92,0.0,5.688,12.228,0.0,1.353
2017-04-29 05:00:00+03:00,8.97,1827.7800000000002,0.0,5.5200000000000005,12.228,0.0,0.99
2017-04-29 06:00:00+03:00,8.97,1965.5400000000002,0.0,5.5920000000000005,12.228,0.369,0.7919999999999999
2017-04-29 07:00:00+03:00,8.97,2081.98,0.0,6.744,12.228,3.116,0.715
2017-04-29 08:00:00+03:00,8.74,2113.1400000000003,0.0,10.224,12.228,8.692,0.814
2017-04-29 09:00:00+03:00,8.97,2163.98,0.0,11.904,12.228,14.555000000000001,0.5609999999999999
2017-04-29 10:00:00+03:00,8.74,2133.6400000000003,0.0,10.104000000000001,12.228,19.475,0.264
2017-04-29 11:00:00+03:00,8.51,2126.26,0.0,6.72,12.228,22.058,0.32999999999999996
2017-04-29 12:00:00+03:00,8.51,2084.44,0.0,5.5920000000000005,12.228,22.878,0.429
2017-04-29 13:00:00+03:00,8.74,2064.76,0.0,5.448,12.216000000000001,22.304000000000002,0.517
2017-04-29 14:00:00+03:00,8.97,2014.7400000000002,0.0,5.5200000000000005,12.216000000000001,19.885,0.319
2017-04-29 15:00:00+03:00,8.74,2059.02,0.0,5.496,12.228,16.318,0.45099999999999996
2017-04-29 16:00:00+03:00,8.74,2166.44,0.0,5.5200000000000005,12.228,12.013,0.429
2017-04-29 17:00:00+03:00,9.200000000000001,2152.5,0.0,9.96,12.216000000000001,7.011,0.352
2017-04-29 18:00:00+03:00,9.200000000000001,2304.2000000000003,0.0,12.024000000000001,12.24,3.116,0.319
2017-04-29 19:00:00+03:00,9.200000000000001,2370.6200000000003,0.0,15.672,12.24,0.615,0.583
2017-04-29 20:00:00+03:00,8.74,2344.38,0.888,20.088,12.228,0.0,0.627
2017-04-29 21:00:00+03:00,8.74,2296.82,0.864,20.232,12.216000000000001,0.0,0.8029999999999999
2017-04-29 22:00:00+03:00,8.74,2318.1400000000003,1.752,13.200000000000001,12.216000000000001,0.0,0.9239999999999999
2017-04-29 23:00:00+03:00,8.74,2215.6400000000003,1.776,10.248,12.228,0.0,0.638
2017-04-30 00:00:00+03:00,8.97,2010.64,0.0,9.936,12.24,0.0,0.6819999999999999
