,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
189,2018-06-08 21:00:00+02:00,72.91,978.53,607.62,128.275,,187.77599999999998,65.328,507.036,5.617000000000001,189.0551,14.168
190,2018-06-08 22:00:00+02:00,72.68,896.6999999999998,682.24,128.275,12.888,187.104,69.384,499.99199999999996,0.0,186.28843999999998,16.433999999999994
191,2018-06-08 23:00:00+02:00,72.91,835.9399999999998,605.1600000000002,128.275,21.48,182.976,70.92,496.332,0.0,188.13288,17.82
192,2018-06-09 00:00:00+02:00,73.14,371.42,528.08,127.542,13.68,172.104,56.232,491.58,0.0,188.13288,17.886
193,2018-06-09 01:00:00+02:00,72.91,211.68,432.14,127.542,,178.296,48.552,486.96,0.0,191.82176,17.49
194,2018-06-09 02:00:00+02:00,73.14,213.15,246.00000000000003,127.542,,174.144,44.952,477.936,0.0,189.97732,16.555
195,2018-06-09 03:00:00+02:00,73.14,213.64,239.44000000000003,127.542,,172.89600000000004,38.976,470.148,0.0,189.0551,15.653
196,2018-06-09 04:00:00+02:00,73.14,213.15,241.9,127.542,,172.32,37.056,462.504,0.0,190.89954,15.037
197,2018-06-09 05:00:00+02:00,72.91,213.15,249.28000000000003,127.542,,172.296,37.512,464.11199999999997,3.6489999999999996,190.89954,14.255999999999998
198,2018-06-09 06:00:00+02:00,72.91,214.13,245.18,127.542,,174.43200000000004,44.856,462.108,7.421,193.6662,13.068
199,2018-06-09 07:00:00+02:00,73.14,213.15,245.18,127.542,,177.6,51.983999999999995,465.69599999999997,21.894,193.6662,11.209000000000001
200,2018-06-09 08:00:00+02:00,73.14,213.64,246.00000000000003,127.542,,185.90400000000002,64.56,476.86800000000005,53.83300000000001,191.82176,8.69
201,2018-06-09 09:00:00+02:00,73.14,218.54,249.28000000000003,127.542,,190.248,64.27199999999999,478.764,90.446,186.28843999999998,7.106
202,2018-06-09 10:00:00+02:00,73.37,215.11,249.28000000000003,127.542,,190.248,62.136,485.184,129.765,173.37736,6.446000000000001
203,2018-06-09 11:00:00+02:00,73.37,214.13,120.54,127.542,1.992,186.50400000000002,59.088,484.26,155.431,173.37736,6.391
204,2018-06-09 12:00:00+02:00,73.14,212.17,,127.542,,183.84,60.023999999999994,480.61199999999997,169.74,168.76626000000005,6.731999999999998
205,2018-06-09 13:00:00+02:00,73.14,213.64,,126.809,,180.384,60.38399999999999,472.836,175.80800000000005,169.68848,6.589
206,2018-06-09 14:00:00+02:00,73.14,212.17,2.46,127.542,,181.248,56.328,471.144,177.079,166.92182,7.369999999999999
207,2018-06-09 15:00:00+02:00,73.14,211.68,2.46,127.542,,178.704,51.576,469.93199999999996,167.239,168.76626000000005,8.238999999999999
208,2018-06-09 16:00:00+02:00,72.91,213.15,2.46,127.542,,180.264,52.632,472.04400000000004,146.452,167.84403999999998,8.293999999999999
209,2018-06-09 17:00:00+02:00,73.14,214.13,1.64,127.542,,179.61599999999999,56.52,474.264,118.326,165.99960000000004,8.525
210,2018-06-09 18:00:00+02:00,73.37,214.62,2.46,127.542,12.288,183.144,62.808,477.648,78.72,174.29958000000005,8.613
211,2018-06-09 19:00:00+02:00,73.14,215.6,2.46,127.542,26.088,186.576,65.208,481.32,40.056999999999995,171.53292000000005,9.064
212,2018-06-09 20:00:00+02:00,73.14,216.09,3.28,127.542,10.607999999999999,185.90400000000002,62.856,482.256,14.883,171.53292000000005,9.482000000000001
213,2018-06-09 21:00:00+02:00,73.37,216.58,3.28,126.809,7.392,188.37599999999998,68.808,483.276,5.74,177.98846,9.658
214,2018-06-09 22:00:00+02:00,73.37,215.6,2.46,127.542,28.104,192.048,70.34400000000001,483.51599999999996,0.0,181.67734,11.11
215,2018-06-09 23:00:00+02:00,73.60000000000002,220.01,0.8200000000000001,127.542,41.303999999999995,191.016,67.488,486.108,0.0,179.8329,11.704
216,2018-06-10 00:00:00+02:00,74.06,215.11,1.64,127.542,8.472000000000001,183.528,65.808,486.324,0.0,182.59956,11.638
217,2018-06-10 01:00:00+02:00,74.29,214.62,1.64,127.542,,180.792,54.38399999999999,471.06,0.0,185.36622,11.473
218,2018-06-10 02:00:00+02:00,74.06,214.62,1.64,127.542,,177.96,43.583999999999996,456.144,0.0,183.52178,12.473999999999998
219,2018-06-10 03:00:00+02:00,74.06,215.11,1.64,126.809,,174.48,41.592,433.32,0.0,178.91068,11.979000000000001
220,2018-06-10 04:00:00+02:00,73.60000000000002,215.11,1.64,126.809,,174.072,35.592,425.01599999999996,0.0,180.75512,9.713
221,2018-06-10 05:00:00+02:00,71.3,215.6,1.64,127.542,,171.768,33.216,424.74,3.772,180.75512,9.515
222,2018-06-10 06:00:00+02:00,69.46000000000001,215.6,2.46,127.542,,170.76,33.024,421.824,7.421,178.91068,9.999
223,2018-06-10 07:00:00+02:00,69.92,215.11,0.8200000000000001,126.809,,173.18400000000003,36.288,426.756,20.295,181.67734,9.977
224,2018-06-10 08:00:00+02:00,69.69,215.6,,126.07600000000001,,176.856,41.184,432.948,42.23,183.52178,8.623999999999999
225,2018-06-10 09:00:00+02:00,69.69,215.11,1.64,127.542,,180.09599999999998,49.416,438.63599999999997,71.34,181.67734,7.359
226,2018-06-10 10:00:00+02:00,69.92,215.6,1.64,126.809,,180.768,50.52,446.892,97.088,180.75512,6.292000000000001
227,2018-06-10 11:00:00+02:00,69.92,214.13,1.64,126.809,,183.528,51.792,468.204,127.838,180.75512,5.819
228,2018-06-10 12:00:00+02:00,69.69,213.64,0.8200000000000001,126.809,,183.62400000000002,57.792,474.49199999999996,134.84900000000002,178.91068,5.752999999999999
229,2018-06-10 13:00:00+02:00,69.69,213.64,0.8200000000000001,126.809,,180.24,48.12000000000001,465.024,130.91299999999998,176.14401999999998,6.754
230,2018-06-10 14:00:00+02:00,69.69,214.13,1.64,126.809,,175.05599999999998,42.864,454.224,132.963,177.98846,8.206
231,2018-06-10 15:00:00+02:00,69.46000000000001,214.62,1.64,126.07600000000001,,172.34400000000002,38.232,450.756,132.922,176.14401999999998,9.328
232,2018-06-10 16:00:00+02:00,69.69,211.68,0.8200000000000001,125.34299999999999,,171.048,38.784,446.88,118.859,176.14401999999998,9.383
233,2018-06-10 17:00:00+02:00,69.69,215.11,1.64,125.34299999999999,,173.61599999999999,46.872,454.08,98.113,177.06624,10.505
234,2018-06-10 18:00:00+02:00,69.46000000000001,215.6,1.64,124.61,,177.50400000000002,62.544,477.72,67.937,178.91068,11.121
235,2018-06-10 19:00:00+02:00,69.46000000000001,215.6,0.8200000000000001,124.61,16.344,179.736,71.712,475.176,37.72,177.98846,11.924000000000001
236,2018-06-10 20:00:00+02:00,69.69,217.07,0.8200000000000001,124.61,19.896,179.472,78.096,476.76,15.005999999999998,177.98846,12.859000000000002
237,2018-06-10 21:00:00+02:00,69.69,218.54,0.0,124.61,18.215999999999998,181.2,72.336,477.876,5.6579999999999995,174.29958000000005,13.354000000000001
238,2018-06-10 22:00:00+02:00,69.92,218.54,,124.61,33.048,185.328,85.368,479.256,0.0,170.6107,15.125
239,2018-06-10 23:00:00+02:00,69.69,218.05,,124.61,39.792,186.0,82.296,478.884,0.0,179.8329,15.026
240,2018-06-11 00:00:00+02:00,69.46000000000001,217.56,,124.61,3.768,180.96,73.824,477.324,0.0,181.67734,15.300999999999998
241,2018-06-11 01:00:00+02:00,69.69,217.56,,126.07600000000001,,176.832,58.943999999999996,474.55199999999996,0.0,175.2218,14.454
242,2018-06-11 02:00:00+02:00,69.69,218.05,,126.07600000000001,,173.28,52.152,472.392,0.0,176.14401999999998,16.115
243,2018-06-11 03:00:00+02:00,69.46000000000001,217.56,18.040000000000006,126.07600000000001,,172.296,48.504,464.736,0.0,177.06624,17.325
244,2018-06-11 04:00:00+02:00,69.23,223.44,118.08,126.809,,171.144,48.071999999999996,466.416,0.0,185.36622,16.39
245,2018-06-11 05:00:00+02:00,69.23,239.61,187.78,126.07600000000001,,170.544,51.168,468.54,3.731,188.13288,17.148999999999994
246,2018-06-11 06:00:00+02:00,68.77,290.57,238.62,126.809,,173.25599999999997,59.928,471.01199999999994,6.0680000000000005,184.444,16.412
247,2018-06-11 07:00:00+02:00,67.85000000000001,400.82,282.9000000000001,126.809,23.064,176.232,76.536,474.984,13.448,174.29958000000005,14.883
248,2018-06-11 08:00:00+02:00,67.62,535.08,415.74,126.809,41.184,180.576,82.416,476.94,26.65,174.29958000000005,13.563
249,2018-06-11 09:00:00+02:00,67.16,626.22,459.2000000000001,260.215,59.688,187.2,90.31200000000001,478.764,49.979,172.45514,12.111
250,2018-06-11 10:00:00+02:00,66.93,717.85,463.3,362.835,45.888000000000005,186.432,84.57600000000002,477.792,78.06400000000002,174.29958000000005,12.562000000000001
251,2018-06-11 11:00:00+02:00,67.16,815.36,460.02,134.872,40.656,187.584,77.712,481.04400000000004,92.37299999999999,189.0551,14.795
252,2018-06-11 12:00:00+02:00,66.7,1029.0,462.48,126.809,40.44,184.92,76.944,481.584,98.76899999999999,186.28843999999998,16.61
253,2018-06-11 13:00:00+02:00,67.16,1113.77,411.64,126.809,35.952,180.384,65.85600000000001,484.75199999999995,99.63,182.59956,20.262
254,2018-06-11 14:00:00+02:00,66.7,1079.96,417.38000000000005,126.809,29.064,173.06400000000002,51.48,492.912,105.944,180.75512,23.012
255,2018-06-11 15:00:00+02:00,64.86,1049.58,432.14,126.809,24.168000000000003,172.032,49.536,493.944,97.17,185.36622,24.2
256,2018-06-11 16:00:00+02:00,65.32000000000001,1003.03,430.50000000000006,127.542,20.184,173.64,63.408,494.64,164.082,180.75512,24.046
257,2018-06-11 17:00:00+02:00,65.55,1021.16,423.94000000000005,126.809,15.888,177.696,71.13600000000001,495.63599999999997,75.727,179.8329,24.475
258,2018-06-11 18:00:00+02:00,66.7,994.7,428.86,126.809,24.024,180.024,78.888,496.44,120.663,180.75512,26.246
259,2018-06-11 19:00:00+02:00,68.31,863.38,451.00000000000006,127.542,45.552,182.90400000000002,93.48,497.184,33.907000000000004,177.06624,26.268
260,2018-06-11 20:00:00+02:00,68.08,836.92,420.66,126.809,35.088,183.792,85.104,497.05199999999996,13.366,179.8329,24.937
261,2018-06-11 21:00:00+02:00,68.08,706.58,428.04,126.809,22.416,181.704,64.392,497.724,5.207000000000001,182.59956,23.155
262,2018-06-11 22:00:00+02:00,68.08,507.15,415.74,126.809,25.176,184.2,65.688,493.02,0.0,185.36622,23.243000000000002
263,2018-06-11 23:00:00+02:00,68.08,457.66,414.1,126.809,26.232,184.152,71.42399999999999,491.7,0.0,187.21066,22.638
264,2018-06-12 00:00:00+02:00,68.08,271.46,378.02,126.809,,181.8,60.0,489.48,0.0,190.89954,23.496
265,2018-06-12 01:00:00+02:00,68.31,216.58,282.9000000000001,125.34299999999999,,180.21599999999998,52.488,489.336,0.0,183.52178,23.969
266,2018-06-12 02:00:00+02:00,68.08,216.58,310.7800000000001,125.34299999999999,,178.96800000000005,52.176,491.23199999999997,0.0,183.52178,24.123
267,2018-06-12 03:00:00+02:00,67.85000000000001,216.58,323.0800000000001,125.34299999999999,,175.296,54.552,489.804,0.0,185.36622,23.771
268,2018-06-12 04:00:00+02:00,67.85000000000001,215.6,325.54,125.34299999999999,,174.36,55.68,490.524,0.0,184.444,23.276
269,2018-06-12 05:00:00+02:00,67.85000000000001,223.93,386.22,125.34299999999999,,176.04,54.456,490.284,3.2390000000000003,181.67734,24.816
270,2018-06-12 06:00:00+02:00,68.08,326.34,384.58,126.07600000000001,,176.832,58.2,490.224,6.0680000000000005,179.8329,25.355
271,2018-06-12 07:00:00+02:00,68.31,677.18,395.24,126.809,6.047999999999999,181.296,63.552,495.24,17.343,174.29958000000005,24.145
272,2018-06-12 08:00:00+02:00,68.31,801.15,440.34,126.809,31.368,179.352,69.14399999999999,496.464,43.46,171.53292000000005,22.913
273,2018-06-12 09:00:00+02:00,68.08,807.52,464.94000000000005,126.809,50.303999999999995,182.232,75.288,496.42800000000005,75.932,170.6107,22.351999999999997
274,2018-06-12 10:00:00+02:00,68.08,833.49,444.44000000000005,126.809,58.824,182.688,74.688,497.244,98.81,166.92182,18.997
275,2018-06-12 11:00:00+02:00,67.85000000000001,861.91,460.84,126.809,54.408,183.12,79.584,498.25199999999995,115.538,165.99960000000004,17.093999999999998
276,2018-06-12 12:00:00+02:00,67.85000000000001,870.24,407.54,231.628,48.888000000000005,186.33599999999998,70.032,497.856,127.838,163.23293999999999,18.348
277,2018-06-12 13:00:00+02:00,67.62,961.87,402.62,252.15200000000002,35.88,185.856,63.408,496.06800000000004,137.842,166.92182,19.778
278,2018-06-12 14:00:00+02:00,67.62,1098.09,390.32000000000005,154.66299999999998,18.648,179.928,51.216,494.376,140.589,165.07738,21.274
279,2018-06-12 15:00:00+02:00,68.08,1114.26,272.24,126.809,8.88,178.99200000000002,49.29600000000001,491.76,134.931,173.37736,26.785
280,2018-06-12 16:00:00+02:00,67.85000000000001,1209.81,291.1,126.809,6.792000000000001,181.032,48.93600000000001,491.86800000000005,119.84299999999999,185.36622,33.055
281,2018-06-12 17:00:00+02:00,67.62,1070.65,266.5,126.809,6.72,186.12,49.751999999999995,490.18800000000005,101.147,189.97732,39.468
282,2018-06-12 18:00:00+02:00,68.31,944.72,261.58000000000004,126.809,10.872,188.352,52.56,490.75199999999995,71.422,193.6662,43.769
283,2018-06-12 19:00:00+02:00,68.54,982.45,307.5,126.809,11.16,188.592,57.216,488.724,39.77,199.19952,42.933
284,2018-06-12 20:00:00+02:00,68.08,814.87,318.98,127.542,3.96,186.84,62.711999999999996,487.75199999999995,30.831999999999997,203.81062,39.49
285,2018-06-12 21:00:00+02:00,68.31,853.58,321.44,126.809,,186.55200000000002,58.56,488.34,5.699,205.65506,37.136
286,2018-06-12 22:00:00+02:00,68.54,795.27,384.58,126.809,6.936,188.04,61.608,481.908,0.0,206.57728,35.552
287,2018-06-12 23:00:00+02:00,69.0,512.05,430.50000000000006,126.809,25.2,184.56,67.416,480.49199999999996,0.0,208.42172,34.803999999999995
288,2018-06-13 00:00:00+02:00,69.0,315.56,372.28,127.542,,186.55200000000002,58.368,488.13599999999997,0.0,209.34394,36.212
289,2018-06-13 01:00:00+02:00,69.46000000000001,221.48,401.8,127.542,,182.592,50.832,488.532,0.0,208.42172,35.36499999999999
290,2018-06-13 02:00:00+02:00,69.46000000000001,220.99,370.64,127.542,,184.44,51.768,487.644,0.0,201.04396,33.638000000000005
291,2018-06-13 03:00:00+02:00,69.0,221.48,308.32000000000005,127.542,,180.12,50.256,474.744,0.0,199.19952,33.748000000000005
292,2018-06-13 04:00:00+02:00,67.62,221.48,303.4000000000001,127.542,,177.576,48.192,468.39599999999996,0.0,197.35508,32.582
293,2018-06-13 05:00:00+02:00,66.47,221.48,387.86,127.542,,180.12,50.111999999999995,468.204,3.5669999999999997,194.58841999999999,31.68
294,2018-06-13 06:00:00+02:00,66.93,310.66,384.58,127.542,,183.048,49.512,484.86,6.724,188.13288,29.447
295,2018-06-13 07:00:00+02:00,66.24000000000001,450.8,433.78,128.275,1.9680000000000002,183.36,59.52,492.276,19.065,189.97732,26.642
296,2018-06-13 08:00:00+02:00,66.24000000000001,500.78,472.32000000000005,128.275,13.752,182.016,68.376,494.07599999999996,34.194,188.13288,24.805
297,2018-06-13 09:00:00+02:00,66.7,701.1899999999998,467.4,361.369,45.528,184.77599999999998,76.77600000000001,480.39599999999996,86.182,189.0551,23.023000000000003
298,2018-06-13 10:00:00+02:00,67.16,983.43,469.04,326.918,27.744,184.152,74.616,479.904,130.83100000000002,194.58841999999999,22.099
299,2018-06-13 11:00:00+02:00,66.93,1065.26,437.88000000000005,329.11699999999996,29.112,184.872,68.928,479.68800000000005,144.85299999999998,192.74398,21.571
300,2018-06-13 12:00:00+02:00,66.47,1236.76,317.3400000000001,293.933,27.648000000000003,183.672,63.93600000000001,478.716,155.71800000000005,191.82176,21.472
301,2018-06-13 13:00:00+02:00,65.32000000000001,1175.51,241.08,268.278,25.176,183.0,59.76,479.556,157.358,191.82176,21.362
302,2018-06-13 14:00:00+02:00,66.24000000000001,1111.81,236.98,188.38099999999997,29.112,179.76,55.896,477.39599999999996,154.078,193.6662,22.319000000000003
303,2018-06-13 15:00:00+02:00,66.01,1077.02,237.8,129.00799999999998,22.031999999999996,176.808,52.824,480.684,143.377,201.96618,23.023000000000003
304,2018-06-13 16:00:00+02:00,66.01,859.9499999999998,236.98,129.00799999999998,12.168,178.46400000000003,54.36,482.17199999999997,131.20000000000002,194.58841999999999,22.946
305,2018-06-13 17:00:00+02:00,66.24000000000001,664.4399999999998,290.2800000000001,129.00799999999998,4.224,182.136,55.224,485.064,113.529,205.65506,22.22
306,2018-06-13 18:00:00+02:00,66.01,686.98,386.22,129.00799999999998,17.76,182.544,59.903999999999996,483.42,81.13900000000002,208.42172,21.373
307,2018-06-13 19:00:00+02:00,65.78,730.59,354.24,129.00799999999998,28.104,181.27200000000002,63.623999999999995,485.784,46.371,206.57728,20.372
308,2018-06-13 20:00:00+02:00,65.55,722.75,297.66,128.275,24.528,181.152,65.44800000000001,486.564,17.137999999999998,209.34394,19.217
309,2018-06-13 21:00:00+02:00,65.78,664.93,300.94,128.275,8.687999999999999,182.25599999999997,64.008,486.45599999999996,5.617000000000001,209.34394,17.93
310,2018-06-13 22:00:00+02:00,65.55,643.37,358.3400000000001,128.275,22.8,184.632,60.888000000000005,489.816,0.0,212.1106,17.622
311,2018-06-13 23:00:00+02:00,67.85000000000001,516.95,396.06,127.542,27.408,184.65599999999998,61.416,494.184,0.0,209.34394,17.445999999999998
312,2018-06-14 00:00:00+02:00,68.54,462.07,300.94,127.542,,184.2,59.111999999999995,486.228,0.0,199.19952,17.424
313,2018-06-14 01:00:00+02:00,68.31,259.21,287.0,127.542,,183.28799999999998,52.992,479.46,0.0,196.43286,18.634
314,2018-06-14 02:00:00+02:00,68.31,221.48,297.66,126.809,,179.66400000000004,55.272,467.17199999999997,0.0,194.58841999999999,20.372
315,2018-06-14 03:00:00+02:00,68.31,220.99,295.2000000000001,126.07600000000001,,176.736,55.824,445.272,0.0,189.97732,22.055
316,2018-06-14 04:00:00+02:00,68.54,220.99,305.04,126.07600000000001,,173.71200000000005,56.232,434.22,0.0,189.97732,23.815
317,2018-06-14 05:00:00+02:00,68.54,267.54,296.0200000000001,126.07600000000001,,173.78400000000002,56.424,439.728,3.321,189.97732,25.223000000000003
318,2018-06-14 06:00:00+02:00,69.0,438.55,386.22,127.542,,177.384,62.808,462.96,7.3389999999999995,189.0551,26.301
319,2018-06-14 07:00:00+02:00,66.7,440.02,399.34,128.275,8.448,178.632,64.512,482.76,23.247,187.21066,25.938000000000002
320,2018-06-14 08:00:00+02:00,66.93,452.76,419.84,127.542,29.424,176.856,62.06399999999999,480.384,58.015,187.21066,23.672
321,2018-06-14 09:00:00+02:00,66.7,421.89,365.72,127.542,26.4,174.864,63.696000000000005,478.74,97.99,190.89954,23.98
322,2018-06-14 10:00:00+02:00,66.7,428.75,314.88,127.542,17.448,176.112,59.568000000000005,478.092,127.182,189.0551,26.224
323,2018-06-14 11:00:00+02:00,66.47,417.48,255.84000000000003,127.542,8.904,178.05599999999998,56.88,477.43199999999996,145.796,186.28843999999998,27.951
324,2018-06-14 12:00:00+02:00,66.01,429.73,273.88,127.542,6.0,179.90400000000002,58.656000000000006,478.56,159.9,185.36622,28.501
325,2018-06-14 13:00:00+02:00,66.01,439.04,286.18,127.542,,180.408,58.128,477.888,169.412,185.36622,29.535
326,2018-06-14 14:00:00+02:00,66.24000000000001,381.22,309.1400000000001,127.542,2.184,175.632,57.84,479.17199999999997,170.888,188.13288,30.074
327,2018-06-14 15:00:00+02:00,67.16,367.5,297.66,127.542,,175.704,51.456,480.684,163.959,194.58841999999999,29.007
328,2018-06-14 16:00:00+02:00,68.31,339.08,297.66,127.542,,179.832,48.623999999999995,487.272,145.42700000000002,206.57728,27.929000000000002
329,2018-06-14 17:00:00+02:00,67.39,428.75,287.0,128.275,,182.112,49.872,487.968,114.964,181.67734,27.852
330,2018-06-14 18:00:00+02:00,68.54,472.85,298.48,127.542,11.832,184.584,67.34400000000001,489.01199999999994,78.06400000000002,204.73283999999998,27.423000000000002
331,2018-06-14 19:00:00+02:00,68.31,465.5,290.2800000000001,128.275,37.56,186.912,70.22399999999999,489.49199999999996,40.876999999999995,207.4995,26.257
332,2018-06-14 20:00:00+02:00,66.93,479.22,305.04,128.275,24.311999999999998,184.944,77.016,485.244,14.104,213.95504,23.43
333,2018-06-14 21:00:00+02:00,68.54,479.71,305.86,128.275,12.12,185.328,74.64,483.48,5.043,217.64392,21.472
334,2018-06-14 22:00:00+02:00,68.08,464.03,310.7800000000001,127.542,27.671999999999997,185.544,78.12,480.972,0.0,219.48836,19.294
335,2018-06-14 23:00:00+02:00,67.62,440.51,405.08,127.542,36.624,185.688,73.992,480.756,0.0,219.48836,18.711
336,2018-06-15 00:00:00+02:00,67.85000000000001,272.93,310.7800000000001,127.542,1.92,185.44799999999998,65.952,483.228,0.0,213.03282,17.753999999999994
337,2018-06-15 01:00:00+02:00,67.85000000000001,220.01,281.26000000000005,127.542,,183.48,54.672,481.728,0.0,211.18838,17.666
338,2018-06-15 02:00:00+02:00,67.62,220.99,264.04,127.542,,182.424,52.968,476.352,0.0,206.57728,18.469
339,2018-06-15 03:00:00+02:00,67.85000000000001,222.46,263.22,126.07600000000001,,182.18400000000003,52.343999999999994,457.95599999999996,0.0,206.57728,18.799
340,2018-06-15 04:00:00+02:00,67.85000000000001,221.48,267.32,126.07600000000001,,180.96,52.032,448.056,0.0,206.57728,18.15
341,2018-06-15 05:00:00+02:00,67.85000000000001,220.99,295.2000000000001,126.07600000000001,,178.15200000000004,57.071999999999996,451.12800000000004,3.157,205.65506,16.566
342,2018-06-15 06:00:00+02:00,67.62,263.62,364.08,127.542,,180.768,61.464,470.17199999999997,6.601,200.12174,14.861
343,2018-06-15 07:00:00+02:00,68.08,590.45,409.18,127.542,27.791999999999998,183.432,68.664,486.61199999999997,18.901,195.51064,13.244000000000002
344,2018-06-15 08:00:00+02:00,67.62,631.12,403.44000000000005,127.542,38.664,184.34400000000002,75.648,487.884,40.221,190.89954,12.067
345,2018-06-15 09:00:00+02:00,64.86,659.05,393.6,127.542,41.52,183.384,70.944,488.304,68.71600000000001,183.52178,11.682
346,2018-06-15 10:00:00+02:00,64.86,646.8,445.2600000000001,128.275,39.792,187.296,71.78399999999999,489.408,97.12899999999999,188.13288,11.627
347,2018-06-15 11:00:00+02:00,64.63000000000001,632.1,389.50000000000006,128.275,38.064,185.424,70.968,489.51599999999996,123.492,188.13288,12.1
348,2018-06-15 12:00:00+02:00,65.09,620.34,378.84,127.542,33.72,186.456,67.104,489.048,136.32500000000002,196.43286,12.023
349,2018-06-15 13:00:00+02:00,67.85000000000001,633.5699999999998,403.44000000000005,127.542,21.288,187.34400000000002,58.583999999999996,485.844,144.03300000000004,199.19952,12.727
350,2018-06-15 14:00:00+02:00,67.39,667.38,347.68,127.542,21.888,184.032,54.36,483.504,145.222,195.51064,12.803999999999998
351,2018-06-15 15:00:00+02:00,67.39,648.76,322.2600000000001,128.275,12.408,180.09599999999998,55.512,483.276,140.507,200.12174,12.396999999999998
352,2018-06-15 16:00:00+02:00,67.16,540.47,293.56,128.275,11.952,182.592,57.672,483.19199999999995,122.344,204.73283999999998,12.880999999999998
353,2018-06-15 17:00:00+02:00,67.39,648.76,286.18,127.542,12.408,186.36,67.824,485.364,99.671,207.4995,14.905
354,2018-06-15 18:00:00+02:00,67.62,654.15,281.26000000000005,128.275,18.695999999999998,185.088,79.152,489.924,71.99600000000002,212.1106,15.928
355,2018-06-15 19:00:00+02:00,67.62,656.6,279.62,129.00799999999998,18.695999999999998,188.04,77.568,485.412,40.344,208.42172,16.401
356,2018-06-15 20:00:00+02:00,67.85000000000001,648.76,274.70000000000005,129.00799999999998,13.056,188.64,65.42399999999999,483.792,16.154,212.1106,15.851
357,2018-06-15 21:00:00+02:00,67.62,653.66,283.72,128.275,4.776,189.62400000000002,64.368,483.12,5.617000000000001,215.79948,15.774000000000001
358,2018-06-15 22:00:00+02:00,68.08,649.25,279.62,128.275,16.8,190.152,81.408,481.10400000000004,0.0,216.7217,16.368
359,2018-06-15 23:00:00+02:00,68.08,508.62,371.46,128.275,17.976,187.00799999999998,80.976,477.408,0.0,217.64392,16.994999999999994
360,2018-06-16 00:00:00+02:00,68.08,256.27,378.02,127.542,23.928,187.46400000000003,64.32000000000001,467.17199999999997,0.0,216.7217,16.412
361,2018-06-16 01:00:00+02:00,67.85000000000001,219.03,394.42,127.542,,184.77599999999998,51.912,467.664,0.0,208.42172,15.444
362,2018-06-16 02:00:00+02:00,67.85000000000001,219.52,394.42,126.809,,183.28799999999998,49.848,463.89599999999996,0.0,206.57728,15.29
363,2018-06-16 03:00:00+02:00,67.85000000000001,221.48,307.5,128.275,,182.976,49.824,444.12,0.0,204.73283999999998,14.652000000000001
364,2018-06-16 04:00:00+02:00,67.62,220.99,304.22,127.542,,181.152,52.29600000000001,431.64,0.0,205.65506,13.64
365,2018-06-16 05:00:00+02:00,67.85000000000001,220.99,291.92,128.275,,180.672,54.36,430.57199999999995,3.2390000000000003,208.42172,13.112
366,2018-06-16 06:00:00+02:00,68.31,220.99,300.12,127.542,,180.432,57.456,432.624,7.0520000000000005,205.65506,12.012
367,2018-06-16 07:00:00+02:00,68.31,220.99,314.06,126.809,,178.72799999999998,60.816,443.664,21.197,202.8884,12.793
368,2018-06-16 08:00:00+02:00,68.31,245.98,386.22,176.653,6.216,181.968,72.91199999999999,442.2,51.742,197.35508,11.561
369,2018-06-16 09:00:00+02:00,68.54,308.7,574.0,266.812,10.464,183.384,71.664,437.388,88.027,199.19952,10.692
370,2018-06-16 10:00:00+02:00,68.31,357.21,580.5600000000002,129.00799999999998,,183.792,68.016,435.684,120.786,197.35508,11.869000000000002
371,2018-06-16 11:00:00+02:00,68.08,415.52,583.0200000000002,128.275,,182.18400000000003,65.928,438.51599999999996,149.363,198.2773,13.64
372,2018-06-16 12:00:00+02:00,67.85000000000001,443.94,579.74,127.542,6.192,181.77599999999998,70.72800000000001,438.61199999999997,162.032,196.43286,15.741
373,2018-06-16 13:00:00+02:00,67.85000000000001,439.53,619.9200000000002,127.542,,183.576,59.016000000000005,434.772,162.606,194.58841999999999,19.261
374,2018-06-16 14:00:00+02:00,68.54,440.02,620.74,127.542,,183.168,53.663999999999994,434.86800000000005,156.743,193.6662,21.45
375,2018-06-16 15:00:00+02:00,68.77,280.28,623.2,127.542,,182.28,54.96,439.644,151.536,203.81062,24.739
376,2018-06-16 16:00:00+02:00,68.54,209.72,629.76,128.275,,182.232,57.24,439.776,134.439,203.81062,27.181
377,2018-06-16 17:00:00+02:00,68.54,217.56,646.98,127.542,,184.296,58.08,443.064,113.693,210.26616,26.84
378,2018-06-16 18:00:00+02:00,68.31,218.05,817.5400000000002,127.542,,186.888,68.664,443.772,77.531,214.87726,27.093000000000004
379,2018-06-16 19:00:00+02:00,68.54,218.05,902.0,128.275,4.416,185.112,72.456,446.17199999999997,44.526,215.79948,25.685
380,2018-06-16 20:00:00+02:00,69.0,218.54,728.98,128.275,,185.952,78.96000000000002,447.264,17.671,220.41057999999998,22.66
381,2018-06-16 21:00:00+02:00,69.0,220.01,596.1400000000001,128.275,,185.304,79.22399999999999,447.036,5.452999999999999,221.3328,19.987000000000002
382,2018-06-16 22:00:00+02:00,69.0,219.52,478.06000000000006,127.542,23.088,185.04,88.22399999999999,441.168,0.0,225.9439,19.657
383,2018-06-16 23:00:00+02:00,69.0,219.03,294.38,127.542,32.496,185.688,88.848,443.46,0.0,225.9439,19.954
