,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
498,2017-07-06 04:30:00+02:00,250.0675,3106.98,520.135,1546.11,37.56625,0.171,4.758,11.304,0.144,26.742,1043.04,,0,70.319275,0.126,2.8985
499,2017-07-06 04:45:00+02:00,250.4125,3108.62,513.52,1580.14,37.383,0.171,0.048,11.298,0.222,26.76,1036.275,,0.0205,70.319275,0.096,2.92325
500,2017-07-06 05:00:00+02:00,250.355,3120.1,509.2325,1641.025,37.383,0.171,0.054,11.292,0.132,26.856,1103.105,,0.2665,70.319275,0.063,2.9535
501,2017-07-06 05:15:00+02:00,251.1025,3143.47,512.1725,1716.26,37.383,0.171,0.054,11.298,0.132,26.907,1095.725,,0.87125,70.319275,0.054,2.86
502,2017-07-06 05:30:00+02:00,253.46,3161.1,515.48,1834.75,37.383,0.171,0.048,11.334,0.204,26.955,1089.985,,1.9885,70.319275,0.036,2.80225
503,2017-07-06 05:45:00+02:00,254.15,3158.23,519.5225,1978.25,37.56625,0.171,0.714,11.346,0.192,26.919,1098.595,,4.5715,70.319275,0.039,2.7775
504,2017-07-06 06:00:00+02:00,253.1725,3156.795,432.7925,2129.54,37.56625,0.171,5.004,11.328,0.15,26.928,1163.785,,8.3845,70.08872,0.06,2.6125
505,2017-07-06 06:15:00+02:00,253.69,3163.97,447.37,2239.625,37.383,0.171,6.99,11.304,0.168,26.982,1122.99,,13.97075,69.397055,0.054,2.5355
506,2017-07-06 06:30:00+02:00,254.3225,3166.43,462.4375,2324.905,37.383,0.1615,7.176,11.304,0.336,26.958,1133.855,,20.16175,69.1665,0.057,2.42
507,2017-07-06 06:45:00+02:00,254.265,3162.535,478.3625,2338.435,37.383,0.1615,8.94,11.274,0.66,26.973,1143.49,,28.044,69.1665,0.057,2.266
508,2017-07-06 07:00:00+02:00,254.265,3169.095,497.4725,2326.545,37.383,0.1615,8.19,11.268,0.588,26.952,1167.68,,37.97625,67.78317,0.045,2.09
509,2017-07-06 07:15:00+02:00,253.8625,3168.685,497.84,2337.82,37.56625,0.1615,10.782,11.274,0.654,26.949,1156.61,,48.63625,69.858165,0.03,1.78475
510,2017-07-06 07:30:00+02:00,254.4375,3171.35,498.33,2346.02,37.56625,0.152,10.344,11.292,0.732,26.943,1205.605,,60.85425,70.54983,0.012,1.44375
511,2017-07-06 07:45:00+02:00,254.6675,3173.81,514.6225,2345.61,37.56625,0.152,11.496,11.28,1.002,26.958,1216.675,,75.2965,70.319275,0.003,1.1
512,2017-07-06 08:00:00+02:00,254.61,3161.715,513.8875,2346.02,37.56625,0.152,22.416,11.304,1.068,26.877,1195.97,,90.0155,69.858165,0.006,0.81125
513,2017-07-06 08:15:00+02:00,255.1275,3167.66,513.03,2355.86,37.383,0.133,19.26,11.298,0.996,26.859,1206.63,,105.493,70.08872,0.006,0.65175
514,2017-07-06 08:30:00+02:00,254.61,3162.535,514.01,2367.34,37.383,0.1235,15.006,11.298,0.702,26.841,1254.19,,121.00125,70.08872,0.009,0.56375
515,2017-07-06 08:45:00+02:00,255.415,3170.94,513.275,2369.8,37.383,0.1235,9.096,11.316,0.624,26.832,1253.985,,135.874,70.08872,0.012,0.50325
516,2017-07-06 09:00:00+02:00,255.76,3173.81,514.745,2349.915,37.56625,0.1235,13.194,11.322,0.768,26.802,1194.33,,150.19325,69.858165,0.009,0.43175
517,2017-07-06 09:15:00+02:00,255.7025,3172.17,515.235,2321.215,37.383,0.1235,10.842,11.322,0.966,26.817,1221.39,,164.287,70.08872,0.006,0.429
518,2017-07-06 09:30:00+02:00,256.105,3174.22,515.97,2315.475,37.383,0.1235,9.21,11.328,0.768,26.763,1215.855,,178.52425,69.858165,0.012,0.44
519,2017-07-06 09:45:00+02:00,255.7025,3174.22,518.5425,2312.4,37.383,0.133,4.332,11.322,0.402,26.805,1214.215,,190.10675,68.24428,0.045,0.451
520,2017-07-06 10:00:00+02:00,255.3575,3151.465,519.7675,2293.95,37.56625,0.114,10.452,11.304,0.918,26.784,1210.935,,201.64825,67.32206,0.096,0.462
521,2017-07-06 10:15:00+02:00,255.4725,3141.215,536.1825,2278.165,37.383,0.114,9.372,11.274,0.876,26.751,1213.805,,212.96425,67.78317,0.081,0.4895
522,2017-07-06 10:30:00+02:00,255.5875,3148.39,544.88,2269.555,37.383,0.114,7.374,11.286,0.804,26.73,1221.185,,222.7325,66.630395,0.054,0.51975
523,2017-07-06 10:45:00+02:00,255.76,3141.42,553.455,2251.925,37.383,0.114,6.93,11.286,0.372,26.649,1149.845,,230.6455,65.93873,0.054,0.539
524,2017-07-06 11:00:00+02:00,255.76,3072.95,566.44,2217.075,37.383,0.1045,9.006,11.286,0.264,26.718,1144.925,,237.6565,63.63318,0.069,0.5445
525,2017-07-06 11:15:00+02:00,255.99,3031.335,577.71,2210.925,37.383,0.1045,6.954,11.304,0.564,26.703,1174.24,,242.27925,62.941515,0.108,0.55825
526,2017-07-06 11:30:00+02:00,255.875,3029.695,586.4075,2208.26,37.383,0.1045,10.518,11.304,0.528,26.679,1193.51,,247.886,59.713745,0.099,0.58575
527,2017-07-06 11:45:00+02:00,255.0125,3025.595,584.9375,2211.335,37.56625,0.1045,9.138,11.34,0.45,26.64,1197.405,,250.9815,62.019295,0.102,0.6325
528,2017-07-06 12:00:00+02:00,254.725,2979.06,582.4875,2212.565,37.383,0.1045,6.084,11.352,0.372,26.634,1165.835,,255.102,61.558185,0.093,0.6985
529,2017-07-06 12:15:00+02:00,255.415,2964.505,583.1,2193.295,37.383,0.1045,3.744,11.37,0.492,26.607,1165.835,,257.55175,59.713745,0.117,0.7535
530,2017-07-06 12:30:00+02:00,255.645,2969.425,584.325,2191.04,37.383,0.1045,4.014,11.37,0.66,26.652,1163.99,,260.3705,60.174855,0.156,0.781
531,2017-07-06 12:45:00+02:00,255.5875,2960.815,584.6925,2194.525,37.383,0.1045,0.738,11.352,0.576,26.559,1173.83,,261.05725,59.9443,0.204,0.84425
532,2017-07-06 13:00:00+02:00,255.0125,2919.815,582.9775,2224.045,37.383,0.1045,4.932,11.364,0.876,26.637,1141.03,,260.9035,58.791525,0.255,0.87175
533,2017-07-06 13:15:00+02:00,255.3,2912.435,582.2425,2239.83,37.383,0.114,4.392,11.358,0.582,26.604,1133.65,,258.72025,55.79431,0.366,0.946
534,2017-07-06 13:30:00+02:00,255.185,2908.95,583.59,2249.875,37.383,0.114,7.152,11.352,0.516,26.628,1090.395,,259.29425,55.3332,0.444,0.99
535,2017-07-06 13:45:00+02:00,255.0125,2905.875,579.425,2250.9,37.383,0.114,1.452,11.364,0.372,26.61,1070.51,,257.92075,56.947085,0.453,1.045
536,2017-07-06 14:00:00+02:00,255.1275,2906.9,575.995,2258.075,37.56625,0.114,5.07,11.376,0.564,26.637,1077.89,,254.0565,53.94987,0.471,1.09175
537,2017-07-06 14:15:00+02:00,255.53,2911,578.2,2275.705,37.56625,0.114,5.076,11.4,0.588,26.625,1073.995,,250.33575,44.036005,0.492,1.1715
538,2017-07-06 14:30:00+02:00,255.4725,2904.85,585.795,2284.725,37.7495,0.114,6.036,11.394,0.75,26.625,1119.505,,246.205,33.19992,0.51,1.221
539,2017-07-06 14:45:00+02:00,256.2775,2902.595,585.305,2283.905,37.56625,0.114,4.212,11.418,0.756,26.601,1102.695,,240.957,33.19992,0.534,1.3695
540,2017-07-06 15:00:00+02:00,256.1625,2928.835,572.565,2294.975,37.56625,0.114,2.418,11.412,0.918,26.619,1182.85,,232.552,27.20549,0.546,1.56475
541,2017-07-06 15:15:00+02:00,256.3925,2928.425,571.585,2301.74,37.56625,0.114,3.198,11.406,0.954,26.577,1178.75,,222.49675,37.34991,0.558,1.969
542,2017-07-06 15:30:00+02:00,255.2425,2926.785,575.995,2295.795,37.56625,0.114,4.662,11.388,0.924,26.586,1201.095,,211.1295,37.81102,0.552,2.64
543,2017-07-06 15:45:00+02:00,255.2425,2945.85,574.4025,2307.48,37.56625,0.114,4.56,11.388,0.654,26.589,1195.15,,201.07425,38.041575,0.549,2.8875
544,2017-07-06 16:00:00+02:00,255.3575,3013.91,575.6275,2333.515,37.56625,0.114,4.014,11.346,0.636,26.559,1252.55,,191.2035,38.27213,0.546,2.387
545,2017-07-06 16:15:00+02:00,255.2425,3012.475,578.5675,2338.23,37.56625,0.1045,6.606,11.316,1.02,26.577,1260.34,,181.6095,38.502685,0.558,2.178
546,2017-07-06 16:30:00+02:00,254.955,3011.86,584.9375,2338.64,37.56625,0.1045,8.322,11.304,1.176,26.547,1246.605,,169.1865,38.73324,0.522,2.27425
547,2017-07-06 16:45:00+02:00,255.3575,3014.115,592.655,2344.585,39.582,0.114,12.384,11.298,0.51,26.505,1124.22,,158.875,38.73324,0.438,2.55475
548,2017-07-06 17:00:00+02:00,255.5875,3093.655,605.5175,2350.53,52.776,0.114,3.696,11.298,0.306,26.496,1128.115,,147.0875,39.19435,0.357,2.684
549,2017-07-06 17:15:00+02:00,254.5525,3116.205,612.01,2357.295,52.4095,0.114,4.944,11.28,0.366,26.547,1056.365,,134.2955,39.424905,0.294,2.76925
550,2017-07-06 17:30:00+02:00,254.38,3133.015,616.42,2350.53,58.45675,0.095,10.542,11.286,0.552,26.628,1018.645,,121.37025,39.65546,0.267,2.497
551,2017-07-06 17:45:00+02:00,254.5525,3133.835,630.9975,2341.715,63.58775,0.095,12.9,11.274,0.468,26.631,1053.7,,108.12725,39.886015,0.282,2.3045
552,2017-07-06 18:00:00+02:00,256.105,3130.35,660.52,2350.94,70.18475,0.095,9.306,11.292,0.492,26.595,1104.54,,95.64275,40.11657,0.306,2.1725
553,2017-07-06 18:15:00+02:00,256.2775,3134.86,682.815,2369.39,76.965,0.095,13.2,11.268,0.402,26.601,1072.56,,81.86675,40.11657,0.333,2.6345
554,2017-07-06 18:30:00+02:00,255.3,3127.685,684.53,2379.025,83.37875,0.095,18.09,11.256,0.396,26.607,1075.635,,70.848,40.347125,0.342,3.7565
555,2017-07-06 18:45:00+02:00,255.07,3126.455,682.325,2257.87,89.97575,0.095,24.438,11.238,0.882,26.625,1084.245,,59.19375,40.57768,0.36,4.16625
556,2017-07-06 19:00:00+02:00,255.0125,3122.355,683.55,2249.055,96.023,0.095,22.428,11.226,0.51,26.583,1138.16,,47.16025,41.03879,0.351,4.14975
557,2017-07-06 19:15:00+02:00,254.955,3123.175,683.55,2250.9,102.80325,0.095,23.472,11.214,0.492,26.601,1146.36,,38.34525,41.269345,0.396,4.07825
558,2017-07-06 19:30:00+02:00,254.6675,3122.355,684.6525,2252.13,109.03375,0.1045,23.892,11.232,0.486,26.589,1194.74,,29.83775,41.269345,0.462,4.02325
559,2017-07-06 19:45:00+02:00,254.8975,3120.305,682.2025,2251.72,118.013,0.1045,22.584,11.238,0.492,26.532,1208.475,,22.10925,41.4999,0.507,4.82075
560,2017-07-06 20:00:00+02:00,255.1275,3121.125,670.32,2257.665,121.3115,0.1045,22.794,11.232,0.768,26.592,1139.595,,16.3795,41.96101,0.561,5.75575
561,2017-07-06 20:15:00+02:00,255.3575,3120.305,670.565,2258.895,103.7195,0.114,19.77,11.226,0.594,26.544,1119.3,,11.57225,42.191565,0.648,6.42125
562,2017-07-06 20:30:00+02:00,254.955,3126.25,670.565,2261.355,87.77675,0.114,16.056,11.184,0.732,26.565,1074.405,,7.30825,42.652675,0.738,6.765
563,2017-07-06 20:45:00+02:00,255.185,3122.355,658.07,2264.225,71.101,0.1235,14.61,11.154,0.822,26.556,1091.83,,3.84375,42.88323,0.78,7.0565
564,2017-07-06 21:00:00+02:00,254.955,3131.99,618.135,2258.075,51.85975,0.1235,11.874,11.13,0.732,26.625,1161.12,,1.62975,43.113785,0.795,7.502
565,2017-07-06 21:15:00+02:00,255.53,3121.74,585.305,2246.39,37.383,0.133,13.86,11.13,0.624,26.604,1094.085,,0.46125,43.34434,0.882,8.58825
566,2017-07-06 21:30:00+02:00,255.3,3117.845,574.1575,2232.45,37.383,0.133,11.22,11.118,0.24,26.583,1064.975,,0.0615,43.34434,0.918,9.4875
567,2017-07-06 21:45:00+02:00,255.99,3109.235,573.545,2227.735,37.56625,0.1425,6.576,11.106,0.228,26.562,1091.01,,0.01025,43.80545,1.041,10.20525
568,2017-07-06 22:00:00+02:00,256.1625,3101.035,571.2175,2217.485,37.56625,0.1425,8.85,11.082,0.492,26.592,1131.395,,0,44.036005,1.197,11.44
569,2017-07-06 22:15:00+02:00,256.105,3073.155,572.6875,2215.64,37.56625,0.1425,6.192,11.07,0.27,26.499,1107.82,,0,44.036005,1.389,13.101
570,2017-07-06 22:30:00+02:00,255.99,3080.33,575.505,2251.105,37.56625,0.1425,5.556,11.076,0.264,26.571,1081.785,,0,44.26656,1.434,14.93525
571,2017-07-06 22:45:00+02:00,255.1275,3087.3,567.2975,2207.85,37.56625,0.152,4.632,11.076,0.372,26.607,1090.6,,0,44.72767,1.425,16.1535
572,2017-07-06 23:00:00+02:00,254.3225,3093.45,548.555,2132.82,37.56625,0.152,6.87,11.046,0.498,26.676,1055.955,,0,45.18878,1.587,17.24525
573,2017-07-06 23:15:00+02:00,254.3225,3086.685,508.375,2074.19,37.56625,0.1615,4.95,11.04,0.342,26.616,1045.09,,0,45.419335,1.572,18.16375
574,2017-07-06 23:30:00+02:00,254.4375,3086.89,470.0325,2006.13,37.56625,0.1615,5.178,11.034,0.186,26.634,1031.56,,0,45.64989,1.557,19.173
575,2017-07-06 23:45:00+02:00,254.4375,3084.84,442.1025,1914.29,37.56625,0.1615,0.498,11.016,0.138,26.568,1031.355,,0,45.880445,1.476,19.4865
576,2017-07-07 00:00:00+02:00,254.495,3095.91,418.5825,1797.645,37.383,0.1615,1.056,11.022,0.324,26.712,1048.575,,0,47.263775,1.461,20.41325
577,2017-07-07 00:15:00+02:00,254.38,3080.125,494.655,1729.175,37.383,0.1615,1.038,11.034,0.144,26.646,986.05,,0,47.263775,1.542,22.176
578,2017-07-07 00:30:00+02:00,254.2075,3081.97,470.7675,1636.31,37.19975,0.1615,1.17,11.028,0.156,26.658,958.58,,0,47.49433,1.752,23.11925
579,2017-07-07 00:45:00+02:00,254.035,3058.6,445.165,1552.875,37.383,0.1615,1.104,11.01,0.33,26.583,955.71,,0,47.95544,1.923,23.23475
580,2017-07-07 01:00:00+02:00,253.69,3067.825,444.3075,1499.165,37.383,0.1615,0.066,11.004,0.27,26.643,1022.13,,0,48.41655,2.022,23.36125
581,2017-07-07 01:15:00+02:00,253.5175,3062.495,447.0025,1445.66,37.383,0.1615,5.478,10.998,0.414,26.427,948.33,,0,48.647105,2.067,24.3265
582,2017-07-07 01:30:00+02:00,253.575,3068.03,445.5325,1381.29,37.56625,0.1615,5.958,10.992,0.45,26.301,988.1,,0,48.87766,2.217,23.74075
583,2017-07-07 01:45:00+02:00,254.035,3062.495,445.41,1328.4,37.7495,0.1615,0.054,10.98,0.258,26.466,1088.14,,0,48.87766,2.37,22.53075
584,2017-07-07 02:00:00+02:00,253.69,3066.39,370.195,1301.135,37.56625,0.1615,0.402,10.992,0.516,26.625,1137.955,,0,49.108215,2.274,21.79925
585,2017-07-07 02:15:00+02:00,253.8625,3073.77,493.43,1302.16,37.56625,0.1615,2.844,10.98,0.696,26.574,1172.805,,0,49.33877,2.202,21.67825
586,2017-07-07 02:30:00+02:00,253.805,3074.18,503.3525,1318.15,37.56625,0.1615,3.144,10.986,0.708,26.634,1163.99,,0,49.569325,2.121,20.83675
587,2017-07-07 02:45:00+02:00,253.7475,3066.185,502.74,1312.615,37.56625,0.171,3.528,11.016,0.684,26.568,1184.08,,0,50.030435,1.866,19.86875
588,2017-07-07 03:00:00+02:00,252.9425,3059.42,502.3725,1329.63,37.56625,0.171,3.978,11.04,0.798,26.661,1126.27,,0,50.26099,1.65,19.19225
589,2017-07-07 03:15:00+02:00,252.3675,3045.48,504.8225,1368.785,37.56625,0.171,3.114,11.04,0.534,26.661,1056.775,,0,27.436045,1.362,18.7825
590,2017-07-07 03:30:00+02:00,251.505,3048.555,507.885,1414.91,37.56625,0.171,6.888,11.052,0.342,26.697,1075.635,,0,27.6666,1.179,17.7595
591,2017-07-07 03:45:00+02:00,251.2175,3044.865,508.13,1424.75,37.56625,0.1615,6.444,11.058,0.51,26.64,1091.42,,0,27.897155,0.957,17.006
592,2017-07-07 04:00:00+02:00,251.3325,3043.635,416.8675,1460.01,37.56625,0.1615,1.272,11.046,0.426,26.724,1060.26,,0,28.12771,0.792,16.478
593,2017-07-07 04:15:00+02:00,250.93,3044.25,416.5,1462.265,37.56625,0.1615,0.042,11.058,0.354,26.754,1037.915,,0,28.358265,0.633,16.423
594,2017-07-07 04:30:00+02:00,251.275,3040.56,417.48,1435.41,37.56625,0.1615,0.042,11.052,0.594,26.745,1044.885,,0,28.358265,0.471,17.061
595,2017-07-07 04:45:00+02:00,251.9075,3045.48,511.07,1456.73,37.383,0.1615,0.042,11.028,0.636,26.739,1024.385,,0.0205,28.819375,0.342,18.5625
596,2017-07-07 05:00:00+02:00,252.0225,3045.685,506.5375,1516.18,37.383,0.1615,0.03,11.022,0.384,26.517,1016.39,,0.19475,29.04993,0.273,18.6505
597,2017-07-07 05:15:00+02:00,252.3675,3049.785,515.97,1571.12,37.383,0.1615,0.03,11.016,0.228,26.397,1010.24,,0.5945,29.280485,0.231,18.029
598,2017-07-07 05:30:00+02:00,252.425,3046.505,416.3775,1670.75,37.56625,0.1615,0.03,11.022,0.486,26.694,1083.425,,1.2505,29.51104,0.168,16.511
599,2017-07-07 05:45:00+02:00,253.46,3044.25,432.425,1828.395,37.383,0.152,0.726,11.016,0.426,26.736,1099.415,,3.04425,29.741595,0.189,16.1205
600,2017-07-07 06:00:00+02:00,253.92,3043.84,456.8025,1950.165,37.56625,0.152,5.538,11.004,0.252,26.757,1128.32,,5.74,29.97215,0.189,15.88125
601,2017-07-07 06:15:00+02:00,253.9775,3066.185,471.0125,2051.845,37.56625,0.152,2.826,11.01,0.792,26.814,1189.41,,9.66575,30.202705,0.219,15.0755
602,2017-07-07 06:30:00+02:00,254.495,3065.98,493.43,2121.135,37.56625,0.152,6.57,10.98,1.056,26.808,1225.695,,14.33975,30.43326,0.15,14.564
603,2017-07-07 06:45:00+02:00,256.22,3058.805,536.1825,2147.99,37.383,0.152,9.792,11.112,1.26,26.829,1194.33,,19.73125,30.663815,0.147,14.5035
604,2017-07-07 07:00:00+02:00,256.105,3049.99,578.445,2177.51,37.56625,0.152,10.176,11.154,0.954,26.712,1174.035,,25.69675,30.663815,0.156,14.05525
605,2017-07-07 07:15:00+02:00,255.8175,3070.49,598.1675,2199.035,37.383,0.152,15.168,11.07,1.146,26.844,1177.52,,31.9185,31.124925,0.141,13.24125
606,2017-07-07 07:30:00+02:00,255.415,3078.69,606.13,2194.525,37.383,0.152,16.674,11.046,1.182,26.844,1185.105,,38.52975,31.124925,0.111,13.01575
607,2017-07-07 07:45:00+02:00,255.53,3074.795,611.8875,2182.225,37.56625,0.152,20.004,11.046,1.158,26.832,1191.46,,46.8835,31.35548,0.099,12.41075
608,2017-07-07 08:00:00+02:00,255.185,3065.365,643.2475,2185.71,37.7495,0.152,26.982,11.064,1.146,26.775,1215.445,,55.99575,31.81659,0.12,11.31625
609,2017-07-07 08:15:00+02:00,255.2425,3068.03,657.825,2192.27,37.7495,0.152,27.54,11.076,1.17,26.832,1179.775,,66.3585,32.047145,0.168,10.59025
610,2017-07-07 08:30:00+02:00,254.955,3072.335,661.5,2193.705,37.56625,0.1425,27.87,11.1,0.972,26.823,1174.855,,75.563,32.047145,0.21,10.197
611,2017-07-07 08:45:00+02:00,254.61,3066.8,673.6275,2194.32,37.56625,0.1425,22.608,11.106,1.128,26.826,1201.095,,86.346,32.047145,0.21,9.4215
612,2017-07-07 09:00:00+02:00,254.61,3059.625,677.915,2194.73,37.7495,0.1425,25.95,11.106,1.212,26.823,1244.965,,96.83175,32.047145,0.309,9.3775
613,2017-07-07 09:15:00+02:00,254.61,3045.685,677.67,2185.71,37.7495,0.133,25.104,11.088,1.188,26.799,1279.815,,105.9235,32.508255,0.237,9.42975
614,2017-07-07 09:30:00+02:00,254.5525,3052.86,679.14,2178.74,37.56625,0.133,25.062,11.094,1.002,26.79,1258.495,,117.57775,32.969365,0.195,9.14925
615,2017-07-07 09:45:00+02:00,254.725,3075,677.425,2165.825,37.383,0.1425,22.932,11.1,1.038,26.784,1228.36,,128.3505,33.19992,0.117,8.877
616,2017-07-07 10:00:00+02:00,254.5525,3020.88,677.3025,2146.555,37.7495,0.133,20.226,11.124,1.164,26.748,1197.405,,135.76125,32.969365,0.126,8.91275
617,2017-07-07 10:15:00+02:00,254.955,2978.035,676.3225,2134.87,37.383,0.133,18.522,11.142,0.876,26.589,1195.56,,145.53975,33.19992,0.171,8.789
618,2017-07-07 10:30:00+02:00,254.38,2974.55,678.65,2126.465,37.383,0.133,17.208,11.112,0.672,26.7,1198.84,,155.93325,33.430475,0.081,8.877
619,2017-07-07 10:45:00+02:00,254.2075,2965.12,672.77,2112.935,37.56625,0.133,11.406,11.094,0.486,26.631,1231.845,,163.84625,33.66103,0.042,9.34175
620,2017-07-07 11:00:00+02:00,254.6675,2902.8,650.5975,2099.815,37.383,0.133,10.194,11.088,0.792,26.598,1235.945,,171.69775,33.891585,0.021,9.84225
621,2017-07-07 11:15:00+02:00,254.38,2891.73,645.82,2087.515,37.383,0.133,16.152,11.1,0.564,26.487,1234.305,,177.2225,34.12214,0.009,10.30425
622,2017-07-07 11:30:00+02:00,254.7825,2894.19,647.9025,2083.415,37.19975,0.133,9.9,11.088,0.762,26.469,1242.095,,182.5115,34.352695,0.018,10.45
623,2017-07-07 11:45:00+02:00,255.2425,2890.295,630.9975,2077.675,37.383,0.133,6.834,11.058,0.522,26.445,1245.375,,187.31875,34.58325,0.045,10.219
624,2017-07-07 12:00:00+02:00,254.5525,2891.32,545.0025,2069.065,37.383,0.133,9.096,11.052,0.576,26.442,1214.42,,193.89925,33.19992,0.024,10.3235
625,2017-07-07 12:15:00+02:00,253.805,2888.86,521.605,2068.655,37.0165,0.133,3.504,11.058,0.522,26.439,1194.535,,199.834,33.430475,0.003,10.4665
626,2017-07-07 12:30:00+02:00,253.805,2896.65,521.9725,2078.905,36.83325,0.133,1.32,11.1,0.408,26.427,1139.8,,205.05125,33.891585,0,10.68375
627,2017-07-07 12:45:00+02:00,254.15,2893.985,520.7475,2073.575,36.83325,0.133,0.858,11.13,0.318,26.361,1151.28,,209.5715,33.891585,0,11.27225
628,2017-07-07 13:00:00+02:00,254.265,2865.285,495.5125,2075.215,37.0165,0.133,2.808,11.13,0.318,26.319,1160.3,,211.0475,34.352695,0,11.5775
629,2017-07-07 13:15:00+02:00,255.3575,2856.88,480.8125,2073.165,37.19975,0.133,1.452,11.16,0.312,26.253,1142.67,,215.26025,34.58325,0.006,12.05325
630,2017-07-07 13:30:00+02:00,255.5875,2847.04,479.22,2065.99,37.56625,0.133,0.822,11.166,0.294,26.277,1110.075,,219.62675,34.813805,0.006,12.5675
631,2017-07-07 13:45:00+02:00,255.9325,2846.835,471.87,2037.905,37.56625,0.133,0.78,11.166,0.306,26.229,1016.39,,221.69725,34.813805,0.003,13.0735
632,2017-07-07 14:00:00+02:00,255.415,2848.065,464.52,1999.16,37.383,0.133,0.366,11.154,0.426,26.313,1043.45,,221.5025,35.274915,0.012,13.86825
633,2017-07-07 14:15:00+02:00,255.415,2844.58,463.785,1963.49,37.56625,0.133,3.588,11.148,0.522,26.355,1070.305,,218.1815,35.274915,0.03,14.98475
634,2017-07-07 14:30:00+02:00,255.7025,2844.99,462.6825,1967.18,37.7495,0.1235,0.402,11.148,0.366,26.358,1072.56,,213.18975,35.50547,0.027,15.653
635,2017-07-07 14:45:00+02:00,255.5875,2851.755,458.64,1969.845,37.56625,0.1235,3.498,11.118,0.276,26.328,1122.785,,207.9725,35.96658,0.033,16.412
636,2017-07-07 15:00:00+02:00,254.38,2880.045,471.135,1897.48,37.7495,0.1235,1.038,11.13,0.522,26.298,1139.185,,201.1255,36.197135,0.045,17.1545
637,2017-07-07 15:15:00+02:00,253.805,2891.115,465.745,1911.215,37.56625,0.1235,5.622,11.136,0.402,26.307,1139.39,,192.9255,36.42769,0.045,18.05375
638,2017-07-07 15:30:00+02:00,253.8625,2889.475,467.215,1905.885,37.56625,0.1235,0.75,11.112,0.528,26.292,1118.07,,187.97475,36.658245,0.048,18.2765
639,2017-07-07 15:45:00+02:00,253.92,2883.94,465.99,1871.65,37.7495,0.114,1.164,11.112,0.582,26.313,1096.135,,180.154,36.8888,0.036,18.7385
640,2017-07-07 16:00:00+02:00,253.8625,2920.225,488.775,1847.665,37.56625,0.114,2.478,11.118,0.678,26.319,1114.995,,173.225,37.119355,0.036,19.26375
641,2017-07-07 16:15:00+02:00,254.15,2952.205,500.4125,1888.255,37.56625,0.1235,2.532,11.106,0.384,26.301,1096.955,,162.36,37.34991,0.066,19.55525
642,2017-07-07 16:30:00+02:00,253.92,2957.74,509.11,1912.445,37.7495,0.1235,4.29,11.1,0.318,26.271,1069.075,,153.32975,37.34991,0.072,19.9045
643,2017-07-07 16:45:00+02:00,252.77,2967.375,512.785,1935.2,37.56625,0.1235,7.974,11.064,0.432,26.244,1060.055,,144.197,37.580465,0.114,20.658
644,2017-07-07 17:00:00+02:00,253.2875,3030.515,537.4075,2022.94,37.56625,0.1235,1.026,11.052,0.756,26.112,1037.71,,133.50625,38.041575,0.123,20.57275
645,2017-07-07 17:15:00+02:00,254.035,3052.655,543.5325,2059.02,37.56625,0.1235,3.096,11.034,0.498,26.088,1060.26,,121.975,38.502685,0.135,20.163
646,2017-07-07 17:30:00+02:00,254.2075,3056.345,542.3075,2098.38,37.56625,0.1235,5.478,11.046,0.594,26.091,1091.215,,110.71025,38.73324,0.171,19.94575
647,2017-07-07 17:45:00+02:00,254.0925,3055.115,540.5925,2115.6,37.56625,0.1235,9.39,11.076,0.54,26.07,1105.975,,100.368,38.73324,0.189,20.5975
648,2017-07-07 18:00:00+02:00,253.6325,3039.125,551.495,2148.195,37.56625,0.1235,5.544,11.1,0.234,25.614,1086.295,,90.569,40.347125,0.213,20.0695
649,2017-07-07 18:15:00+02:00,254.38,3020.675,552.5975,2163.365,37.56625,0.1235,7.728,11.106,0.276,24.768,1054.93,,78.802,40.57768,0.21,19.62125
650,2017-07-07 18:30:00+02:00,254.2075,3023.955,548.065,2163.57,37.383,0.133,10.812,11.088,0.438,23.904,1067.435,,66.379,40.808235,0.207,18.9365
651,2017-07-07 18:45:00+02:00,254.725,3023.75,547.6975,2159.88,37.56625,0.133,15.378,11.058,0.594,23.055,1095.11,,55.91375,41.03879,0.219,18.7385
652,2017-07-07 19:00:00+02:00,254.4375,3011.86,553.945,2154.345,37.56625,0.133,10.974,11.052,0.39,22.842,1097.365,,46.46325,41.03879,0.219,17.633
653,2017-07-07 19:15:00+02:00,255.185,3019.855,560.9275,2154.755,37.7495,0.133,16.95,11.058,0.384,22.884,1127.295,,37.4535,41.269345,0.237,16.32125
654,2017-07-07 19:30:00+02:00,255.2425,3020.675,563.745,2157.215,37.56625,0.133,18.342,11.076,0.492,22.86,1140.62,,29.79675,41.4999,0.198,15.268
655,2017-07-07 19:45:00+02:00,254.84,3017.19,561.54,2157.83,37.56625,0.133,18.84,11.058,0.654,22.878,1152.715,,23.89275,41.96101,0.204,13.93425
656,2017-07-07 20:00:00+02:00,254.6675,3026.62,554.8025,2149.835,37.7495,0.133,7.986,11.016,0.618,22.683,1144.105,,18.45,41.96101,0.255,13.266
