,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
64,2016-02-03 16:00:00+01:00,65.55,2306.92,285.36,206.706,17.784000000000002,132.744,44.592,701.7719999999999,35.99800000000001,46.111,58.50899999999999
65,2016-02-03 17:00:00+01:00,64.86,2382.87,276.34000000000003,205.973,35.28,140.952,60.216,704.8919999999999,8.158999999999999,45.18878,52.91
66,2016-02-03 18:00:00+01:00,66.7,2407.86,134.48000000000002,205.973,69.19200000000001,155.256,96.67200000000001,707.868,0.0,51.64432,45.551
67,2016-02-03 19:00:00+01:00,67.39,2388.26,,538.755,82.2,161.112,112.488,709.908,0.0,54.41098,44.385
68,2016-02-03 20:00:00+01:00,67.39,2309.37,,496.974,39.312,155.592,76.944,706.668,0.0,44.26656,43.692
69,2016-02-03 21:00:00+01:00,67.39,1776.74,,208.172,0.192,145.344,52.368,701.196,0.0,45.18878,42.383
70,2016-02-03 22:00:00+01:00,67.39,1708.63,,208.172,8.664,142.248,41.016000000000005,701.2919999999999,0.0,45.18878,40.887
71,2016-02-03 23:00:00+01:00,67.39,1705.69,82.0,208.172,19.2,139.392,44.592,703.8839999999999,0.0,46.111,37.939
72,2016-02-04 00:00:00+01:00,62.33000000000001,1659.14,184.5,208.172,1.344,136.99200000000002,46.512,680.172,0.0,47.03322,35.959
73,2016-02-04 01:00:00+01:00,62.56,1628.27,236.16000000000003,208.905,,135.648,24.311999999999998,675.5880000000001,0.0,46.111,35.585
74,2016-02-04 02:00:00+01:00,62.56,1627.78,250.1,208.172,,131.976,20.904,678.216,0.0,48.87766,35.431
75,2016-02-04 03:00:00+01:00,62.790000000000006,1664.04,232.06000000000003,207.43900000000002,,130.15200000000002,22.535999999999998,678.24,0.0,48.87766,36.641
76,2016-02-04 04:00:00+01:00,62.56,1585.64,264.86,208.172,,130.15200000000002,22.872,680.6039999999999,0.0,42.42212,37.939
77,2016-02-04 05:00:00+01:00,62.56,1699.81,273.06,208.172,,130.27200000000002,28.608,678.432,0.0,47.03322,38.94
78,2016-02-04 06:00:00+01:00,62.790000000000006,2062.9,282.0800000000001,210.37099999999998,17.784000000000002,138.0,56.448,685.6320000000002,0.0,48.87766,41.459
79,2016-02-04 07:00:00+01:00,62.56,2397.08,281.26000000000005,209.638,47.544,150.384,65.976,692.148,0.0,47.03322,47.45399999999999
80,2016-02-04 08:00:00+01:00,62.56,2497.53,283.72,208.905,43.632,157.72799999999998,79.104,692.6519999999999,9.552999999999999,47.95544,53.713
81,2016-02-04 09:00:00+01:00,62.56,2508.8,282.9000000000001,208.905,47.088,160.248,76.872,692.076,37.884,48.87766,60.995
82,2016-02-04 10:00:00+01:00,62.33000000000001,2561.72,277.16,208.905,44.976000000000006,158.54399999999998,70.44,691.8240000000002,68.265,47.95544,65.80199999999999
83,2016-02-04 11:00:00+01:00,62.790000000000006,2481.85,282.9000000000001,208.905,37.104,155.232,64.656,691.044,84.665,47.95544,69.344
84,2016-02-04 12:00:00+01:00,62.56,2492.14,282.9000000000001,208.905,29.784000000000002,151.704,58.29600000000001,688.74,93.84899999999999,49.79988,70.664
85,2016-02-04 13:00:00+01:00,62.56,2495.57,284.54,209.638,31.344,146.904,65.42399999999999,689.232,92.701,49.79988,68.288
86,2016-02-04 14:00:00+01:00,62.56,2642.57,282.9000000000001,209.638,39.216,140.856,60.192,688.7040000000002,76.834,47.03322,65.945
87,2016-02-04 15:00:00+01:00,62.56,2581.32,328.82000000000005,209.638,41.856,141.792,64.536,684.684,56.21100000000001,44.26656,62.909
88,2016-02-04 16:00:00+01:00,62.33000000000001,2620.03,348.5,210.37099999999998,44.592,148.632,68.232,684.888,27.346999999999998,45.18878,58.476000000000006
89,2016-02-04 17:00:00+01:00,62.1,2756.74,350.1400000000001,209.638,41.903999999999996,155.064,69.21600000000001,688.944,6.4780000000000015,45.18878,52.69
90,2016-02-04 18:00:00+01:00,62.33000000000001,2729.79,354.24,217.701,54.312,161.68800000000005,104.064,688.416,0.0,45.18878,47.113
91,2016-02-04 19:00:00+01:00,62.1,2601.41,328.0,465.455,68.352,165.792,103.584,688.932,0.0,46.111,42.328
92,2016-02-04 20:00:00+01:00,62.33000000000001,2550.94,284.54,359.903,54.72,158.28,69.96000000000001,687.1080000000002,0.0,48.87766,36.443000000000005
93,2016-02-04 21:00:00+01:00,62.33000000000001,2460.78,253.38,208.905,15.744000000000002,147.936,39.288,686.232,0.0,48.87766,32.186
94,2016-02-04 22:00:00+01:00,62.56,2450.49,253.38,209.638,15.384,145.82399999999998,35.160000000000004,684.072,0.0,49.79988,28.171
95,2016-02-04 23:00:00+01:00,62.33000000000001,2323.09,253.38,208.172,44.328,143.328,34.800000000000004,681.5160000000001,0.0,50.72210000000001,23.529
96,2016-02-05 00:00:00+01:00,62.1,1874.25,253.38,208.172,15.12,140.976,30.648000000000003,679.38,0.0,50.72210000000001,19.25
97,2016-02-05 01:00:00+01:00,62.56,1689.03,253.38,208.905,,139.00799999999998,25.272,673.944,0.0,50.72210000000001,18.26
98,2016-02-05 02:00:00+01:00,62.33000000000001,1538.11,253.38,208.905,,135.792,24.816,666.72,0.0,51.64432,18.601
99,2016-02-05 03:00:00+01:00,62.56,1505.77,253.38,208.905,,132.40800000000002,24.576,669.552,0.0,48.87766,18.843
100,2016-02-05 04:00:00+01:00,62.33000000000001,1502.34,253.38,209.638,,132.43200000000002,25.08,663.648,0.0,47.95544,17.468
101,2016-02-05 05:00:00+01:00,62.33000000000001,1800.26,253.38,208.905,,131.88,32.232,668.832,0.0,48.87766,15.895
102,2016-02-05 06:00:00+01:00,62.1,2240.77,238.62,208.905,6.5520000000000005,141.576,63.071999999999996,681.8639999999999,0.0,57.17764,15.345
103,2016-02-05 07:00:00+01:00,62.33000000000001,2482.83,286.18,214.769,57.864,154.512,102.24,685.7520000000002,0.0,50.72210000000001,15.367
104,2016-02-05 08:00:00+01:00,62.1,2833.18,383.7600000000001,465.455,66.0,158.112,108.264,686.2919999999999,10.332,51.64432,15.213
105,2016-02-05 09:00:00+01:00,62.1,2982.14,387.04,429.538,59.568000000000005,157.776,97.176,685.128,40.59,53.48876,15.51
106,2016-02-05 10:00:00+01:00,61.64,2988.02,387.04,252.885,51.48,155.496,79.392,684.72,74.169,45.18878,16.621
107,2016-02-05 11:00:00+01:00,61.87000000000001,2919.91,387.04,208.905,48.38399999999999,151.44,66.0,685.128,93.931,46.111,19.921
108,2016-02-05 12:00:00+01:00,61.87000000000001,2984.1,387.04,209.638,33.096000000000004,149.472,53.256,685.548,107.297,49.79988,24.288
109,2016-02-05 13:00:00+01:00,61.87000000000001,2913.05,387.04,211.104,22.968000000000004,145.8,43.416,684.216,109.429,47.95544,25.85
110,2016-02-05 14:00:00+01:00,61.64,2899.33,387.04,211.104,8.856,138.144,45.36,684.3480000000002,97.90799999999999,47.95544,26.004
111,2016-02-05 15:00:00+01:00,61.41,2869.93,384.58,211.104,2.256,134.904,37.391999999999996,684.7439999999999,73.718,45.18878,24.387
112,2016-02-05 16:00:00+01:00,61.41,2995.37,378.84,211.83700000000002,0.12,137.28,39.672,686.064,38.089,49.79988,23.749000000000002
113,2016-02-05 17:00:00+01:00,61.18,2943.92,366.54,211.104,33.984,148.32,61.848,686.4839999999999,8.610000000000001,50.72210000000001,24.31
114,2016-02-05 18:00:00+01:00,61.18,2963.03,366.54,209.638,54.312,156.528,81.648,687.456,0.0,51.64432,26.389
115,2016-02-05 19:00:00+01:00,61.18,2956.17,372.28,210.37099999999998,61.896,155.76,87.12,685.5239999999999,0.0,51.64432,28.457
116,2016-02-05 20:00:00+01:00,61.41,2546.04,327.18,213.303,22.344,149.66400000000004,53.736,676.2239999999999,0.0,51.64432,32.208
117,2016-02-05 21:00:00+01:00,61.41,1723.33,244.36,213.303,,146.016,43.776,672.672,0.0,54.41098,36.872
118,2016-02-05 22:00:00+01:00,61.41,1459.71,243.54,214.03599999999997,1.8719999999999999,147.096,47.136,674.52,0.0,55.33320000000001,40.205
119,2016-02-05 23:00:00+01:00,61.64,1431.78,243.54,212.57,8.976,147.072,50.232,669.924,0.0,57.17764,43.428000000000004
120,2016-02-06 00:00:00+01:00,61.41,1258.81,243.54,211.83700000000002,2.16,142.92000000000004,43.824,654.624,0.0,56.255419999999994,46.002
121,2016-02-06 01:00:00+01:00,61.41,1215.69,243.54,211.83700000000002,,138.072,34.728,633.192,0.0,55.33320000000001,46.2
122,2016-02-06 02:00:00+01:00,61.41,1217.65,243.54,211.83700000000002,,135.624,20.28,608.808,0.0,56.255419999999994,46.519
123,2016-02-06 03:00:00+01:00,61.64,1210.3,243.54,211.83700000000002,,131.016,12.624,606.3000000000002,0.0,56.255419999999994,46.508
124,2016-02-06 04:00:00+01:00,61.64,1216.67,243.54,212.57,,125.13600000000001,12.408,610.692,0.0,56.255419999999994,47.905
125,2016-02-06 05:00:00+01:00,61.64,1211.77,243.54,211.83700000000002,,124.68,10.464,609.864,0.0,54.41098,53.339
126,2016-02-06 06:00:00+01:00,61.64,1189.23,243.54,213.303,,127.87200000000001,14.4,616.7760000000002,0.0,54.41098,56.43
127,2016-02-06 07:00:00+01:00,61.41,1184.33,243.54,211.83700000000002,,132.072,30.72,625.404,0.0,52.56654,62.029
128,2016-02-06 08:00:00+01:00,61.87000000000001,1195.11,241.08,212.57,,140.304,47.544,634.6320000000002,8.527999999999999,52.56654,64.75699999999999
129,2016-02-06 09:00:00+01:00,61.87000000000001,1190.21,240.26,211.83700000000002,10.296,149.64,59.303999999999995,634.476,35.178000000000004,52.56654,68.365
130,2016-02-06 10:00:00+01:00,61.87000000000001,1194.13,243.54,212.57,,150.6,40.248000000000005,626.052,71.791,51.64432,72.413
131,2016-02-06 11:00:00+01:00,61.64,1202.95,232.06000000000003,212.57,,147.336,35.4,635.82,98.195,49.79988,76.22999999999998
132,2016-02-06 12:00:00+01:00,61.64,1191.68,232.88,211.83700000000002,,139.68,31.535999999999998,630.0360000000002,110.085,51.64432,79.717
133,2016-02-06 13:00:00+01:00,61.64,1184.82,249.28000000000003,211.83700000000002,,136.27200000000002,30.816,622.6800000000002,107.051,57.17764,79.365
134,2016-02-06 14:00:00+01:00,61.41,1184.33,257.48,212.57,,131.856,28.896,613.6080000000002,92.66,64.5554,80.905
135,2016-02-06 15:00:00+01:00,61.64,1191.19,250.1,212.57,,131.304,20.184,601.8240000000002,65.436,60.866519999999994,82.68700000000001
136,2016-02-06 16:00:00+01:00,61.64,1186.78,255.02,213.303,,134.136,25.151999999999997,607.74,29.848000000000006,59.94430000000001,82.59899999999998
137,2016-02-06 17:00:00+01:00,61.64,1197.07,245.18,213.303,8.304,139.10399999999998,48.96,607.8480000000001,6.5600000000000005,63.63318,82.34599999999998
138,2016-02-06 18:00:00+01:00,62.1,1198.54,255.84000000000003,211.83700000000002,48.36,148.512,80.44800000000002,614.0880000000001,0.0,66.39984,84.579
139,2016-02-06 19:00:00+01:00,61.87000000000001,1197.56,223.04,211.83700000000002,49.583999999999996,150.55200000000002,62.736,614.316,0.0,66.39984,86.52600000000001
140,2016-02-06 20:00:00+01:00,61.87000000000001,1200.5,221.4,211.83700000000002,11.376,145.392,41.544,610.092,0.0,65.47762,85.723
141,2016-02-06 21:00:00+01:00,62.1,1206.38,114.8,211.83700000000002,,136.15200000000002,34.824,597.1800000000002,0.0,66.39984,84.84299999999998
142,2016-02-06 22:00:00+01:00,61.64,1196.58,,211.83700000000002,,135.864,45.96,589.368,0.0,69.1665,83.413
143,2016-02-06 23:00:00+01:00,61.87000000000001,1204.91,,211.104,,138.40800000000002,49.104,593.268,0.0,69.1665,81.28999999999998
144,2016-02-07 00:00:00+01:00,61.87000000000001,1196.58,,211.83700000000002,,134.28,30.456,578.052,0.0,67.32206000000001,78.969
145,2016-02-07 01:00:00+01:00,61.87000000000001,1162.28,,211.104,,133.512,26.232,560.436,0.0,66.39984,76.164
146,2016-02-07 02:00:00+01:00,61.87000000000001,1159.83,,211.104,,130.00799999999998,17.712,539.232,0.0,69.1665,72.67699999999998
147,2016-02-07 03:00:00+01:00,61.87000000000001,1152.48,,211.83700000000002,,125.88,24.864,513.72,0.0,70.08872000000001,69.75099999999999
148,2016-02-07 04:00:00+01:00,62.1,1151.01,,209.638,,126.16799999999999,24.24,514.908,0.0,68.24428,65.67
149,2016-02-07 05:00:00+01:00,61.87000000000001,1153.46,,208.905,,123.04799999999999,14.975999999999999,544.128,0.0,66.39984,64.075
150,2016-02-07 06:00:00+01:00,61.87000000000001,1162.77,,208.905,,127.536,10.512,568.7760000000002,0.0,66.39984,62.007
151,2016-02-07 07:00:00+01:00,61.87000000000001,1153.46,,211.104,,127.512,11.255999999999998,570.432,0.0,66.39984,60.5
152,2016-02-07 08:00:00+01:00,61.87000000000001,1197.07,,211.83700000000002,,130.94400000000002,26.232,575.88,6.0680000000000005,63.63318,56.078
153,2016-02-07 09:00:00+01:00,62.1,1222.55,,213.303,,137.232,56.136,585.192,23.329,64.5554,52.756
154,2016-02-07 10:00:00+01:00,62.1,1260.28,,211.83700000000002,,137.232,53.256,577.5360000000002,48.99500000000001,66.39984,53.845
155,2016-02-07 11:00:00+01:00,61.87000000000001,1236.27,,211.83700000000002,,139.15200000000002,48.312,585.1320000000002,70.069,64.5554,58.806000000000004
156,2016-02-07 12:00:00+01:00,61.87000000000001,1234.8,,211.83700000000002,,140.424,41.52,583.6320000000002,79.458,66.39984,65.37299999999999
157,2016-02-07 13:00:00+01:00,62.1,1226.47,,212.57,,137.616,41.736,578.028,79.33500000000002,67.32206000000001,68.97
158,2016-02-07 14:00:00+01:00,61.87000000000001,1212.75,,209.638,,131.232,27.528,580.188,67.281,68.24428,70.378
159,2016-02-07 15:00:00+01:00,61.87000000000001,1201.48,,209.638,,129.504,26.928,569.808,55.063,69.1665,69.575
160,2016-02-07 16:00:00+01:00,61.64,1192.66,,209.638,,133.032,40.775999999999996,581.388,29.397,67.32206000000001,65.80199999999999
161,2016-02-07 17:00:00+01:00,61.87000000000001,1205.89,,211.83700000000002,,137.952,54.168,581.2919999999999,6.5600000000000005,64.5554,63.69
162,2016-02-07 18:00:00+01:00,61.87000000000001,1212.26,,212.57,2.904,142.94400000000005,69.672,586.464,0.0,62.71096,66.935
163,2016-02-07 19:00:00+01:00,61.87000000000001,1217.16,,212.57,30.24,148.248,88.464,590.616,0.0,62.71096,72.97399999999998
164,2016-02-07 20:00:00+01:00,61.87000000000001,1224.51,,212.57,,142.344,46.872,583.644,0.0,59.02208,80.08
165,2016-02-07 21:00:00+01:00,61.87000000000001,1215.2,,212.57,,142.82399999999998,48.768,584.004,0.0,59.02208,83.94099999999997
166,2016-02-07 22:00:00+01:00,62.1,1204.42,,210.37099999999998,,142.056,59.111999999999995,583.356,0.0,59.94430000000001,83.97399999999998
167,2016-02-07 23:00:00+01:00,61.87000000000001,1215.2,,210.37099999999998,,143.112,56.832,588.7080000000001,0.0,62.71096,84.10600000000001
168,2016-02-08 00:00:00+01:00,61.87000000000001,1214.71,,211.104,,136.536,40.848,569.112,0.0,64.5554,84.095
169,2016-02-08 01:00:00+01:00,61.87000000000001,1207.36,,211.104,,134.52,34.272,555.096,0.0,62.71096,84.095
170,2016-02-08 02:00:00+01:00,61.87000000000001,1214.71,,210.37099999999998,,133.056,30.264,541.908,0.0,61.78874,83.88600000000001
171,2016-02-08 03:00:00+01:00,61.87000000000001,1219.12,,209.638,,128.328,27.432,529.188,0.0,62.71096,83.50099999999998
172,2016-02-08 04:00:00+01:00,61.64,1216.67,,209.638,,128.496,25.511999999999997,523.488,0.0,58.09986,83.556
173,2016-02-08 05:00:00+01:00,61.64,1218.14,,208.172,,131.472,36.264,546.3240000000001,0.0,59.94430000000001,82.37899999999998
174,2016-02-08 06:00:00+01:00,61.18,1300.46,,211.104,,137.592,54.72,598.5360000000002,0.0,57.17764,83.083
175,2016-02-08 07:00:00+01:00,61.18,1427.86,,211.83700000000002,15.024,146.064,84.792,637.74,0.0,57.17764,84.43599999999998
176,2016-02-08 08:00:00+01:00,60.95,1435.7,,211.83700000000002,34.176,149.808,87.072,645.4680000000001,8.610000000000001,57.17764,85.613
177,2016-02-08 09:00:00+01:00,61.41,1441.09,,211.83700000000002,50.52,149.832,83.256,648.192,30.463,57.17764,85.16199999999998
178,2016-02-08 10:00:00+01:00,61.18,1454.81,,211.83700000000002,59.352,153.648,82.2,648.36,56.826,57.17764,83.95200000000001
179,2016-02-08 11:00:00+01:00,61.18,1528.8,,211.83700000000002,47.136,155.68800000000005,66.528,655.2,73.595,59.02208,84.36999999999998
180,2016-02-08 12:00:00+01:00,60.95,1522.92,,211.83700000000002,25.32,154.89600000000004,69.888,662.076,81.918,59.94430000000001,84.667
181,2016-02-08 13:00:00+01:00,61.41,1441.58,47.56,212.57,22.248,148.752,72.528,663.804,81.426,57.17764,82.42299999999999
182,2016-02-08 14:00:00+01:00,61.18,1387.68,132.02,212.57,4.3919999999999995,145.92000000000004,68.47200000000001,661.944,70.971,57.17764,83.545
183,2016-02-08 15:00:00+01:00,61.41,1391.6,234.52,212.57,,142.032,66.96000000000001,660.9,51.25,56.255419999999994,82.81899999999997
184,2016-02-08 16:00:00+01:00,61.41,1434.72,403.44000000000005,211.83700000000002,,139.488,64.2,659.556,23.288,58.09986,83.545
185,2016-02-08 17:00:00+01:00,61.18,1651.3,437.88000000000005,212.57,11.232,143.064,65.64,659.112,5.7810000000000015,59.02208,83.743
186,2016-02-08 18:00:00+01:00,61.18,1678.74,450.18,211.83700000000002,36.192,151.704,79.056,664.908,0.0,61.78874,82.39
187,2016-02-08 19:00:00+01:00,61.41,1688.05,459.2000000000001,211.83700000000002,64.22399999999999,153.672,78.24,665.232,0.0,60.866519999999994,81.11399999999998
188,2016-02-08 20:00:00+01:00,61.41,1636.11,419.84,211.83700000000002,35.904,150.744,68.42399999999999,661.8240000000002,0.0,60.866519999999994,79.255
189,2016-02-08 21:00:00+01:00,61.41,1444.52,,212.57,,144.312,46.32,654.948,0.0,61.78874,76.362
190,2016-02-08 22:00:00+01:00,61.41,1287.23,,212.57,,144.168,48.023999999999994,655.6439999999999,0.0,63.63318,72.97399999999998
191,2016-02-08 23:00:00+01:00,61.41,1260.28,,211.104,,148.84799999999998,57.144,648.996,0.0,64.5554,69.71799999999999
192,2016-02-09 00:00:00+01:00,61.64,1231.37,,204.507,,149.112,59.18400000000001,641.484,0.0,64.5554,67.309
193,2016-02-09 01:00:00+01:00,61.41,1227.94,18.040000000000006,202.308,,146.976,46.32,634.32,0.0,63.63318,66.01100000000001
