,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
206,2019-04-09 14:00:00+02:00,317.0,3924.0,15.0,149.0,60.0,4132.0,854.0,47679.0,4822.0,161.0,677.0
207,2019-04-09 15:00:00+02:00,322.0,3736.0,15.0,149.0,80.0,4011.0,666.0,47540.0,4349.0,162.0,781.0
208,2019-04-09 16:00:00+02:00,332.0,3717.0,16.0,150.0,45.0,4126.0,697.0,47593.0,3651.0,161.0,941.0
209,2019-04-09 17:00:00+02:00,333.0,3901.0,16.0,150.0,187.0,4436.0,911.0,47576.0,2577.0,161.0,1161.0
210,2019-04-09 18:00:00+02:00,335.0,3850.0,16.0,150.0,526.0,4821.0,1554.0,47535.0,1440.0,162.0,1279.0
211,2019-04-09 19:00:00+02:00,335.0,3919.0,16.0,151.0,966.0,5257.0,2017.0,47899.0,532.0,162.0,1289.0
212,2019-04-09 20:00:00+02:00,334.0,3931.0,16.0,150.0,857.0,5262.0,1863.0,47824.0,145.0,162.0,1305.0
213,2019-04-09 21:00:00+02:00,335.0,4010.0,16.0,150.0,633.0,5001.0,1592.0,47690.0,0.0,162.0,1417.0
214,2019-04-09 22:00:00+02:00,334.0,3320.0,16.0,151.0,327.0,4712.0,1264.0,47543.0,0.0,162.0,1429.0
215,2019-04-09 23:00:00+02:00,333.0,2925.0,16.0,150.0,220.0,4585.0,1209.0,47022.0,0.0,162.0,1457.0
216,2019-04-10 00:00:00+02:00,334.0,2184.0,16.0,147.0,67.0,4145.0,1057.0,46512.0,0.0,162.0,1440.0
217,2019-04-10 01:00:00+02:00,334.0,1539.0,16.0,147.0,,3797.0,736.0,46411.0,0.0,162.0,1520.0
218,2019-04-10 02:00:00+02:00,334.0,1496.0,16.0,147.0,,3643.0,801.0,46433.0,0.0,162.0,1655.0
219,2019-04-10 03:00:00+02:00,334.0,1494.0,64.0,147.0,,3605.0,689.0,46052.0,0.0,163.0,1786.0
220,2019-04-10 04:00:00+02:00,334.0,1581.0,144.0,147.0,,3727.0,671.0,46209.0,0.0,163.0,1856.0
221,2019-04-10 05:00:00+02:00,334.0,2313.0,190.0,147.0,,3989.0,852.0,46570.0,0.0,162.0,1979.0
222,2019-04-10 06:00:00+02:00,334.0,3813.0,289.0,147.0,,4613.0,1293.0,46663.0,0.0,162.0,2088.0
223,2019-04-10 07:00:00+02:00,333.0,4230.0,441.0,147.0,584.0,5005.0,1832.0,46884.0,176.0,162.0,2292.0
224,2019-04-10 08:00:00+02:00,334.0,4263.0,512.0,147.0,929.0,4996.0,2196.0,47088.0,695.0,162.0,2441.0
225,2019-04-10 09:00:00+02:00,334.0,4346.0,594.0,147.0,898.0,4783.0,1876.0,47146.0,1877.0,163.0,2284.0
226,2019-04-10 10:00:00+02:00,334.0,4402.0,602.0,147.0,1044.0,4738.0,1711.0,47070.0,3035.0,162.0,2223.0
227,2019-04-10 11:00:00+02:00,333.0,4390.0,607.0,148.0,950.0,4555.0,1471.0,46950.0,3932.0,163.0,2400.0
228,2019-04-10 12:00:00+02:00,334.0,4462.0,607.0,147.0,1066.0,4502.0,1397.0,46982.0,4235.0,163.0,2631.0
229,2019-04-10 13:00:00+02:00,333.0,4280.0,607.0,147.0,1143.0,4173.0,1559.0,46940.0,4064.0,163.0,2832.0
230,2019-04-10 14:00:00+02:00,333.0,3464.0,606.0,147.0,870.0,3866.0,1109.0,46958.0,3761.0,162.0,3085.0
231,2019-04-10 15:00:00+02:00,326.0,3108.0,605.0,147.0,248.0,3928.0,835.0,46672.0,3595.0,162.0,3488.0
232,2019-04-10 16:00:00+02:00,333.0,3079.0,608.0,147.0,18.0,3984.0,858.0,46559.0,3145.0,162.0,3944.0
233,2019-04-10 17:00:00+02:00,334.0,3561.0,607.0,147.0,397.0,4331.0,901.0,46531.0,2454.0,163.0,4511.0
234,2019-04-10 18:00:00+02:00,334.0,3641.0,506.0,147.0,558.0,4957.0,1442.0,46649.0,1504.0,163.0,4748.0
235,2019-04-10 19:00:00+02:00,335.0,3653.0,472.0,147.0,1136.0,5208.0,1826.0,46947.0,533.0,163.0,4658.0
236,2019-04-10 20:00:00+02:00,334.0,3477.0,436.0,147.0,1160.0,5090.0,1666.0,46815.0,151.0,163.0,4497.0
237,2019-04-10 21:00:00+02:00,334.0,3576.0,92.0,147.0,650.0,4942.0,1373.0,46795.0,0.0,164.0,4623.0
238,2019-04-10 22:00:00+02:00,334.0,3084.0,11.0,147.0,43.0,4904.0,1363.0,46426.0,0.0,164.0,4703.0
239,2019-04-10 23:00:00+02:00,330.0,2205.0,11.0,147.0,,4624.0,1455.0,46290.0,0.0,164.0,4867.0
240,2019-04-11 00:00:00+02:00,334.0,1540.0,11.0,149.0,,4268.0,820.0,46290.0,0.0,164.0,4963.0
241,2019-04-11 01:00:00+02:00,334.0,1118.0,11.0,149.0,,3849.0,693.0,46266.0,0.0,165.0,4966.0
242,2019-04-11 02:00:00+02:00,334.0,1106.0,11.0,149.0,,3686.0,674.0,46424.0,0.0,164.0,4872.0
243,2019-04-11 03:00:00+02:00,335.0,1074.0,11.0,149.0,,3656.0,584.0,46268.0,0.0,162.0,5041.0
244,2019-04-11 04:00:00+02:00,334.0,1140.0,11.0,149.0,,3749.0,514.0,46390.0,0.0,163.0,5129.0
245,2019-04-11 05:00:00+02:00,333.0,1950.0,11.0,148.0,,4094.0,803.0,46469.0,0.0,164.0,5045.0
246,2019-04-11 06:00:00+02:00,334.0,3114.0,217.0,149.0,542.0,4748.0,1766.0,46614.0,0.0,163.0,4974.0
247,2019-04-11 07:00:00+02:00,334.0,3728.0,390.0,149.0,1288.0,5402.0,2752.0,46811.0,191.0,162.0,4945.0
248,2019-04-11 08:00:00+02:00,334.0,3795.0,565.0,149.0,1859.0,5604.0,2847.0,47226.0,686.0,162.0,4486.0
249,2019-04-11 09:00:00+02:00,333.0,3691.0,597.0,199.0,1461.0,5453.0,2430.0,47088.0,1686.0,162.0,3721.0
250,2019-04-11 10:00:00+02:00,334.0,3625.0,595.0,149.0,968.0,5276.0,1988.0,46980.0,2747.0,162.0,3431.0
251,2019-04-11 11:00:00+02:00,334.0,3546.0,597.0,149.0,410.0,5003.0,1418.0,46830.0,3659.0,161.0,3941.0
252,2019-04-11 12:00:00+02:00,333.0,3561.0,596.0,149.0,176.0,4613.0,1211.0,46820.0,4278.0,161.0,4060.0
253,2019-04-11 13:00:00+02:00,334.0,3614.0,595.0,149.0,900.0,4303.0,1125.0,46907.0,4406.0,162.0,3853.0
254,2019-04-11 14:00:00+02:00,337.0,3378.0,597.0,150.0,753.0,3996.0,913.0,46659.0,4239.0,162.0,3995.0
255,2019-04-11 15:00:00+02:00,338.0,2972.0,606.0,150.0,359.0,3800.0,579.0,46671.0,3942.0,162.0,4429.0
256,2019-04-11 16:00:00+02:00,338.0,3197.0,605.0,149.0,,4053.0,635.0,46591.0,3281.0,163.0,4825.0
257,2019-04-11 17:00:00+02:00,337.0,3538.0,606.0,149.0,,4437.0,1014.0,46776.0,2543.0,162.0,4994.0
258,2019-04-11 18:00:00+02:00,333.0,3546.0,594.0,149.0,73.0,4989.0,1488.0,46426.0,1549.0,162.0,5159.0
259,2019-04-11 19:00:00+02:00,333.0,3562.0,592.0,149.0,585.0,5547.0,1871.0,46767.0,597.0,162.0,5128.0
260,2019-04-11 20:00:00+02:00,333.0,3672.0,529.0,149.0,642.0,5223.0,1909.0,46915.0,162.0,161.0,5068.0
261,2019-04-11 21:00:00+02:00,333.0,3722.0,119.0,149.0,390.0,4967.0,1690.0,46972.0,0.0,163.0,5565.0
262,2019-04-11 22:00:00+02:00,333.0,3728.0,14.0,149.0,633.0,4782.0,1273.0,46051.0,0.0,163.0,5814.0
263,2019-04-11 23:00:00+02:00,333.0,3765.0,13.0,149.0,928.0,4625.0,1217.0,45019.0,0.0,163.0,5748.0
264,2019-04-12 00:00:00+02:00,334.0,3697.0,12.0,151.0,,4050.0,891.0,44890.0,0.0,163.0,5470.0
265,2019-04-12 01:00:00+02:00,333.0,3431.0,12.0,152.0,,3518.0,480.0,44457.0,0.0,163.0,5148.0
266,2019-04-12 02:00:00+02:00,333.0,3622.0,12.0,152.0,,3397.0,516.0,45069.0,0.0,163.0,4815.0
267,2019-04-12 03:00:00+02:00,334.0,3786.0,12.0,152.0,,3377.0,378.0,45276.0,0.0,163.0,4547.0
268,2019-04-12 04:00:00+02:00,333.0,3779.0,12.0,152.0,,3643.0,310.0,45068.0,0.0,163.0,4415.0
269,2019-04-12 05:00:00+02:00,333.0,4588.0,12.0,151.0,,3993.0,532.0,45156.0,0.0,162.0,4286.0
270,2019-04-12 06:00:00+02:00,333.0,5863.0,12.0,152.0,564.0,4818.0,1620.0,45600.0,0.0,162.0,4168.0
271,2019-04-12 07:00:00+02:00,332.0,6064.0,12.0,152.0,1274.0,5541.0,2714.0,45723.0,222.0,162.0,3951.0
272,2019-04-12 08:00:00+02:00,333.0,6379.0,12.0,152.0,1619.0,5697.0,2739.0,45713.0,974.0,161.0,3288.0
273,2019-04-12 09:00:00+02:00,335.0,6322.0,13.0,152.0,1587.0,5549.0,2553.0,45692.0,2570.0,161.0,2409.0
274,2019-04-12 10:00:00+02:00,335.0,6178.0,13.0,152.0,752.0,5241.0,1523.0,45621.0,4269.0,162.0,2522.0
275,2019-04-12 11:00:00+02:00,335.0,5871.0,12.0,182.0,95.0,4823.0,821.0,45311.0,5457.0,162.0,3342.0
276,2019-04-12 12:00:00+02:00,334.0,5847.0,14.0,219.0,199.0,4374.0,559.0,45552.0,6095.0,161.0,3543.0
277,2019-04-12 13:00:00+02:00,334.0,6082.0,15.0,152.0,869.0,4104.0,541.0,45517.0,6313.0,161.0,3318.0
278,2019-04-12 14:00:00+02:00,334.0,6112.0,15.0,152.0,367.0,3797.0,537.0,45522.0,6238.0,161.0,3203.0
279,2019-04-12 15:00:00+02:00,335.0,5977.0,15.0,152.0,,3623.0,563.0,45295.0,5923.0,162.0,3368.0
280,2019-04-12 16:00:00+02:00,335.0,6077.0,16.0,152.0,,3802.0,514.0,45404.0,5039.0,162.0,3666.0
281,2019-04-12 17:00:00+02:00,334.0,6282.0,15.0,152.0,,4176.0,861.0,45509.0,3730.0,162.0,3925.0
282,2019-04-12 18:00:00+02:00,335.0,6149.0,16.0,151.0,,4655.0,1374.0,45365.0,2202.0,162.0,4109.0
283,2019-04-12 19:00:00+02:00,335.0,6245.0,15.0,151.0,563.0,5003.0,1612.0,45672.0,746.0,162.0,3964.0
284,2019-04-12 20:00:00+02:00,335.0,6204.0,16.0,151.0,1045.0,5108.0,1653.0,45704.0,170.0,162.0,3942.0
285,2019-04-12 21:00:00+02:00,332.0,6262.0,16.0,151.0,760.0,4742.0,1432.0,45723.0,0.0,162.0,3963.0
286,2019-04-12 22:00:00+02:00,333.0,5801.0,14.0,151.0,382.0,4391.0,1441.0,45310.0,0.0,162.0,3927.0
287,2019-04-12 23:00:00+02:00,335.0,6018.0,12.0,150.0,644.0,4279.0,1442.0,43785.0,0.0,161.0,3970.0
288,2019-04-13 00:00:00+02:00,335.0,5374.0,16.0,150.0,524.0,4066.0,1235.0,43198.0,0.0,161.0,3929.0
289,2019-04-13 01:00:00+02:00,335.0,4382.0,16.0,150.0,285.0,3700.0,646.0,42709.0,0.0,159.0,3826.0
290,2019-04-13 02:00:00+02:00,335.0,3568.0,15.0,150.0,246.0,3370.0,708.0,43009.0,0.0,160.0,3701.0
291,2019-04-13 03:00:00+02:00,334.0,3183.0,15.0,150.0,,3123.0,683.0,43132.0,0.0,160.0,3489.0
292,2019-04-13 04:00:00+02:00,334.0,2822.0,15.0,150.0,,3026.0,714.0,43283.0,0.0,160.0,3423.0
293,2019-04-13 05:00:00+02:00,335.0,2665.0,15.0,150.0,,3154.0,590.0,42904.0,0.0,161.0,3537.0
294,2019-04-13 06:00:00+02:00,335.0,2880.0,15.0,150.0,311.0,3507.0,829.0,43148.0,0.0,163.0,3806.0
295,2019-04-13 07:00:00+02:00,334.0,2902.0,15.0,149.0,541.0,4126.0,1112.0,43160.0,232.0,163.0,4081.0
296,2019-04-13 08:00:00+02:00,334.0,2966.0,15.0,150.0,658.0,4543.0,1260.0,43360.0,1069.0,162.0,3507.0
297,2019-04-13 09:00:00+02:00,333.0,2986.0,16.0,150.0,700.0,4688.0,1386.0,43243.0,2690.0,160.0,2729.0
298,2019-04-13 10:00:00+02:00,333.0,2871.0,15.0,150.0,304.0,4286.0,853.0,43137.0,4346.0,159.0,2962.0
299,2019-04-13 11:00:00+02:00,334.0,2283.0,15.0,150.0,14.0,3869.0,559.0,42920.0,5575.0,162.0,3322.0
300,2019-04-13 12:00:00+02:00,333.0,1920.0,16.0,150.0,,3579.0,742.0,43130.0,6173.0,163.0,3175.0
301,2019-04-13 13:00:00+02:00,334.0,1784.0,16.0,150.0,,3171.0,730.0,43044.0,6360.0,162.0,3047.0
302,2019-04-13 14:00:00+02:00,335.0,1387.0,16.0,150.0,,2926.0,576.0,42835.0,6295.0,162.0,2978.0
303,2019-04-13 15:00:00+02:00,335.0,1389.0,15.0,147.0,,2869.0,464.0,42972.0,5877.0,162.0,2902.0
304,2019-04-13 16:00:00+02:00,335.0,1421.0,16.0,148.0,,2883.0,417.0,42726.0,5132.0,162.0,3050.0
305,2019-04-13 17:00:00+02:00,335.0,1834.0,16.0,148.0,,3277.0,283.0,42595.0,3947.0,162.0,3265.0
306,2019-04-13 18:00:00+02:00,334.0,2369.0,15.0,148.0,,3767.0,571.0,42875.0,2313.0,163.0,3440.0
307,2019-04-13 19:00:00+02:00,336.0,2602.0,15.0,151.0,357.0,4407.0,895.0,43218.0,782.0,163.0,3184.0
308,2019-04-13 20:00:00+02:00,334.0,2599.0,16.0,151.0,735.0,4579.0,1505.0,43426.0,172.0,163.0,2873.0
309,2019-04-13 21:00:00+02:00,334.0,2565.0,15.0,151.0,848.0,4488.0,1519.0,43464.0,0.0,162.0,3282.0
310,2019-04-13 22:00:00+02:00,334.0,2578.0,16.0,151.0,846.0,4314.0,1690.0,43544.0,0.0,162.0,3512.0
311,2019-04-13 23:00:00+02:00,335.0,2527.0,15.0,151.0,1410.0,4270.0,1904.0,43520.0,0.0,162.0,3334.0
312,2019-04-14 00:00:00+02:00,334.0,2419.0,16.0,149.0,1083.0,3904.0,1216.0,43483.0,0.0,163.0,3063.0
313,2019-04-14 01:00:00+02:00,335.0,1952.0,15.0,148.0,191.0,3433.0,1039.0,43230.0,0.0,163.0,2786.0
314,2019-04-14 02:00:00+02:00,334.0,1975.0,15.0,148.0,,3199.0,926.0,43336.0,0.0,163.0,2659.0
315,2019-04-14 03:00:00+02:00,334.0,1995.0,15.0,149.0,,2959.0,433.0,43230.0,0.0,163.0,2502.0
316,2019-04-14 04:00:00+02:00,334.0,1919.0,15.0,149.0,,2887.0,402.0,43157.0,0.0,163.0,2390.0
317,2019-04-14 05:00:00+02:00,335.0,1909.0,15.0,149.0,,2882.0,401.0,43192.0,0.0,163.0,2341.0
318,2019-04-14 06:00:00+02:00,334.0,1933.0,15.0,148.0,,2977.0,534.0,43223.0,0.0,163.0,2262.0
319,2019-04-14 07:00:00+02:00,334.0,2086.0,15.0,148.0,,3290.0,613.0,43222.0,225.0,163.0,2193.0
320,2019-04-14 08:00:00+02:00,336.0,2141.0,15.0,148.0,15.0,3658.0,819.0,43427.0,891.0,163.0,1831.0
321,2019-04-14 09:00:00+02:00,335.0,2133.0,16.0,148.0,498.0,3788.0,772.0,43426.0,1974.0,163.0,1356.0
322,2019-04-14 10:00:00+02:00,334.0,1659.0,16.0,149.0,250.0,3695.0,724.0,43280.0,3096.0,162.0,1458.0
323,2019-04-14 11:00:00+02:00,336.0,1562.0,15.0,148.0,122.0,3600.0,613.0,43165.0,4151.0,163.0,1802.0
324,2019-04-14 12:00:00+02:00,336.0,2086.0,16.0,148.0,140.0,3400.0,1110.0,43103.0,4858.0,163.0,2094.0
325,2019-04-14 13:00:00+02:00,335.0,1658.0,16.0,148.0,,3241.0,1019.0,42945.0,5402.0,162.0,2264.0
326,2019-04-14 14:00:00+02:00,335.0,1509.0,16.0,148.0,,2913.0,391.0,42773.0,5304.0,162.0,2360.0
327,2019-04-14 15:00:00+02:00,334.0,1427.0,16.0,148.0,,2848.0,679.0,41485.0,5069.0,162.0,2558.0
328,2019-04-14 16:00:00+02:00,335.0,1491.0,15.0,148.0,,2943.0,366.0,41437.0,4512.0,162.0,2621.0
329,2019-04-14 17:00:00+02:00,335.0,1821.0,16.0,148.0,,3027.0,379.0,42025.0,3522.0,162.0,2370.0
330,2019-04-14 18:00:00+02:00,335.0,2617.0,16.0,148.0,,3274.0,573.0,42936.0,2164.0,160.0,2644.0
331,2019-04-14 19:00:00+02:00,335.0,3288.0,15.0,148.0,417.0,3795.0,1104.0,43290.0,759.0,159.0,2578.0
332,2019-04-14 20:00:00+02:00,334.0,3650.0,15.0,148.0,720.0,4267.0,1698.0,43295.0,170.0,161.0,2341.0
333,2019-04-14 21:00:00+02:00,334.0,3735.0,15.0,148.0,1486.0,4347.0,2030.0,43544.0,0.0,162.0,2439.0
334,2019-04-14 22:00:00+02:00,335.0,3663.0,15.0,148.0,1354.0,4527.0,2092.0,43511.0,0.0,162.0,2674.0
335,2019-04-14 23:00:00+02:00,336.0,3583.0,15.0,148.0,1251.0,4582.0,1911.0,43507.0,0.0,163.0,2861.0
336,2019-04-15 00:00:00+02:00,335.0,3547.0,15.0,148.0,1035.0,4073.0,1324.0,43556.0,0.0,162.0,3028.0
337,2019-04-15 01:00:00+02:00,334.0,3258.0,15.0,148.0,321.0,3578.0,573.0,43461.0,0.0,162.0,3388.0
338,2019-04-15 02:00:00+02:00,334.0,3369.0,15.0,148.0,,3323.0,430.0,43236.0,0.0,163.0,3845.0
339,2019-04-15 03:00:00+02:00,335.0,3456.0,14.0,148.0,,3165.0,320.0,43001.0,0.0,163.0,4270.0
340,2019-04-15 04:00:00+02:00,335.0,3835.0,14.0,148.0,,3217.0,356.0,43222.0,0.0,163.0,4442.0
341,2019-04-15 05:00:00+02:00,335.0,4754.0,14.0,148.0,180.0,3430.0,470.0,43630.0,0.0,165.0,4574.0
342,2019-04-15 06:00:00+02:00,335.0,5632.0,14.0,148.0,886.0,4079.0,1322.0,44528.0,0.0,163.0,4760.0
343,2019-04-15 07:00:00+02:00,335.0,5805.0,15.0,148.0,1720.0,4706.0,2305.0,44605.0,254.0,162.0,4834.0
344,2019-04-15 08:00:00+02:00,334.0,5920.0,14.0,148.0,1934.0,5213.0,2563.0,44553.0,1075.0,162.0,4264.0
345,2019-04-15 09:00:00+02:00,335.0,6008.0,14.0,148.0,2440.0,5404.0,2548.0,44459.0,2601.0,162.0,3379.0
346,2019-04-15 10:00:00+02:00,336.0,5697.0,14.0,149.0,1568.0,5410.0,1964.0,44307.0,3933.0,162.0,3495.0
347,2019-04-15 13:00:00+02:00,336.0,5121.0,15.0,149.0,337.0,4263.0,1036.0,44173.0,5101.0,161.0,5093.0
348,2019-04-15 14:00:00+02:00,336.0,4701.0,15.0,149.0,,3812.0,919.0,44154.0,4754.0,162.0,5450.0
349,2019-04-15 15:00:00+02:00,332.0,4387.0,14.0,149.0,,3434.0,605.0,43849.0,4299.0,163.0,5596.0
350,2019-04-15 16:00:00+02:00,334.0,4411.0,15.0,149.0,,3212.0,508.0,43975.0,3391.0,161.0,5737.0
351,2019-04-15 17:00:00+02:00,335.0,4768.0,16.0,149.0,,3467.0,826.0,43911.0,2239.0,162.0,5672.0
352,2019-04-15 18:00:00+02:00,333.0,4875.0,16.0,150.0,295.0,4029.0,1433.0,44065.0,1214.0,162.0,5136.0
353,2019-04-15 19:00:00+02:00,334.0,4994.0,15.0,150.0,1155.0,4700.0,1991.0,44232.0,406.0,162.0,4337.0
354,2019-04-15 20:00:00+02:00,334.0,4922.0,15.0,149.0,858.0,4648.0,2261.0,44104.0,137.0,162.0,4117.0
355,2019-04-15 21:00:00+02:00,333.0,4877.0,15.0,150.0,,4737.0,1917.0,44169.0,0.0,163.0,4829.0
356,2019-04-15 22:00:00+02:00,334.0,4669.0,15.0,150.0,,4633.0,1873.0,43992.0,0.0,162.0,4991.0
357,2019-04-15 23:00:00+02:00,334.0,5092.0,15.0,150.0,519.0,4426.0,1616.0,44136.0,0.0,163.0,4633.0
358,2019-04-16 00:00:00+02:00,334.0,4514.0,15.0,149.0,,4063.0,1358.0,44195.0,0.0,163.0,4392.0
359,2019-04-16 01:00:00+02:00,334.0,4496.0,15.0,149.0,,3608.0,933.0,44374.0,0.0,164.0,4175.0
360,2019-04-16 02:00:00+02:00,334.0,4445.0,15.0,149.0,,3342.0,849.0,44363.0,0.0,165.0,4264.0
361,2019-04-16 03:00:00+02:00,334.0,4272.0,15.0,148.0,,3275.0,791.0,44219.0,0.0,165.0,4197.0
362,2019-04-16 04:00:00+02:00,334.0,4170.0,14.0,148.0,,3399.0,769.0,44026.0,0.0,166.0,3875.0
363,2019-04-16 05:00:00+02:00,334.0,4469.0,15.0,147.0,,3663.0,778.0,44204.0,0.0,166.0,3732.0
364,2019-04-16 06:00:00+02:00,334.0,5253.0,14.0,148.0,,4174.0,1167.0,44277.0,107.0,166.0,3757.0
365,2019-04-16 07:00:00+02:00,334.0,5517.0,11.0,148.0,751.0,5039.0,1555.0,44747.0,186.0,164.0,3609.0
366,2019-04-16 08:00:00+02:00,333.0,6033.0,8.0,149.0,1208.0,5345.0,1579.0,45123.0,577.0,162.0,3001.0
367,2019-04-16 09:00:00+02:00,335.0,6254.0,8.0,149.0,1657.0,5372.0,2047.0,45330.0,1377.0,163.0,2515.0
368,2019-04-16 10:00:00+02:00,335.0,6112.0,8.0,149.0,1150.0,5272.0,2175.0,45602.0,2026.0,162.0,2224.0
369,2019-04-16 11:00:00+02:00,334.0,6286.0,8.0,149.0,1041.0,5215.0,1987.0,45622.0,2745.0,162.0,2155.0
370,2019-04-16 12:00:00+02:00,334.0,6311.0,12.0,149.0,1033.0,4870.0,1712.0,45575.0,3177.0,162.0,2008.0
371,2019-04-16 13:00:00+02:00,334.0,6232.0,13.0,149.0,802.0,4286.0,1612.0,45563.0,3441.0,162.0,1823.0
372,2019-04-16 14:00:00+02:00,334.0,6131.0,12.0,149.0,578.0,3801.0,1299.0,45524.0,3432.0,161.0,1654.0
373,2019-04-16 15:00:00+02:00,334.0,6050.0,10.0,150.0,393.0,3436.0,848.0,45412.0,3462.0,162.0,1545.0
374,2019-04-16 16:00:00+02:00,335.0,6045.0,9.0,150.0,405.0,3473.0,780.0,45365.0,3274.0,162.0,1459.0
375,2019-04-16 17:00:00+02:00,336.0,5945.0,9.0,150.0,441.0,3750.0,924.0,45355.0,2807.0,162.0,1414.0
376,2019-04-16 18:00:00+02:00,337.0,6081.0,4.0,150.0,877.0,4388.0,1524.0,45529.0,1812.0,162.0,1398.0
377,2019-04-16 19:00:00+02:00,338.0,6055.0,3.0,150.0,1266.0,4934.0,1947.0,45598.0,711.0,163.0,1168.0
378,2019-04-16 20:00:00+02:00,336.0,6067.0,3.0,150.0,1017.0,5054.0,1908.0,44835.0,175.0,164.0,1025.0
379,2019-04-16 21:00:00+02:00,335.0,6036.0,3.0,150.0,808.0,4923.0,1850.0,44726.0,0.0,164.0,967.0
380,2019-04-16 22:00:00+02:00,336.0,6104.0,3.0,150.0,702.0,4749.0,1850.0,44668.0,0.0,165.0,982.0
381,2019-04-16 23:00:00+02:00,336.0,6207.0,2.0,150.0,695.0,4576.0,1702.0,44601.0,0.0,165.0,973.0
382,2019-04-17 00:00:00+02:00,336.0,6070.0,4.0,150.0,,4279.0,1602.0,44301.0,0.0,165.0,944.0
383,2019-04-17 01:00:00+02:00,336.0,5947.0,4.0,150.0,,3917.0,1113.0,44397.0,0.0,166.0,983.0
384,2019-04-17 02:00:00+02:00,335.0,5473.0,4.0,150.0,,3567.0,834.0,44636.0,0.0,166.0,1079.0
385,2019-04-17 03:00:00+02:00,335.0,5099.0,3.0,150.0,,3389.0,757.0,44636.0,0.0,166.0,1262.0
386,2019-04-17 04:00:00+02:00,335.0,5360.0,3.0,150.0,,3364.0,751.0,44260.0,0.0,167.0,1392.0
387,2019-04-17 05:00:00+02:00,335.0,5585.0,3.0,149.0,,3465.0,1026.0,44163.0,0.0,166.0,1563.0
388,2019-04-17 06:00:00+02:00,334.0,5759.0,4.0,150.0,,3905.0,1631.0,44362.0,109.0,165.0,1841.0
389,2019-04-17 07:00:00+02:00,335.0,6004.0,4.0,150.0,611.0,4728.0,2080.0,44615.0,167.0,163.0,2045.0
390,2019-04-17 08:00:00+02:00,333.0,6260.0,3.0,150.0,1796.0,5166.0,2711.0,44843.0,981.0,162.0,2116.0
391,2019-04-17 09:00:00+02:00,334.0,6249.0,1.0,150.0,1005.0,5283.0,2494.0,44923.0,2345.0,163.0,1813.0
392,2019-04-17 10:00:00+02:00,334.0,6168.0,2.0,150.0,571.0,5076.0,2188.0,44734.0,3640.0,163.0,1643.0
393,2019-04-17 11:00:00+02:00,333.0,6108.0,3.0,150.0,481.0,4717.0,1911.0,44663.0,4451.0,162.0,1837.0
394,2019-04-17 12:00:00+02:00,334.0,5759.0,2.0,151.0,488.0,4484.0,1535.0,44540.0,4909.0,162.0,2148.0
395,2019-04-17 13:00:00+02:00,333.0,5119.0,3.0,150.0,515.0,4221.0,1077.0,44494.0,5035.0,162.0,2416.0
396,2019-04-17 14:00:00+02:00,334.0,4780.0,2.0,150.0,350.0,3806.0,854.0,44423.0,4981.0,162.0,2597.0
397,2019-04-17 15:00:00+02:00,334.0,4785.0,4.0,150.0,295.0,3497.0,805.0,44450.0,4606.0,162.0,2601.0
398,2019-04-17 16:00:00+02:00,334.0,4797.0,4.0,150.0,560.0,3468.0,701.0,44452.0,3786.0,162.0,2689.0
399,2019-04-17 17:00:00+02:00,336.0,4998.0,4.0,150.0,541.0,3829.0,1275.0,44508.0,2691.0,162.0,2819.0
400,2019-04-17 18:00:00+02:00,335.0,4830.0,4.0,150.0,426.0,4498.0,2126.0,44412.0,1544.0,162.0,2924.0
401,2019-04-17 19:00:00+02:00,335.0,4946.0,11.0,151.0,641.0,5062.0,2537.0,44646.0,592.0,163.0,3036.0
402,2019-04-17 20:00:00+02:00,335.0,4908.0,13.0,150.0,564.0,5296.0,2494.0,44667.0,166.0,163.0,3353.0
403,2019-04-17 21:00:00+02:00,335.0,4883.0,13.0,150.0,458.0,4949.0,1982.0,44408.0,0.0,162.0,4443.0
404,2019-04-17 22:00:00+02:00,336.0,4367.0,14.0,150.0,296.0,4830.0,1220.0,44429.0,0.0,163.0,5282.0
405,2019-04-17 23:00:00+02:00,335.0,3721.0,14.0,151.0,320.0,4484.0,816.0,44494.0,0.0,163.0,5548.0
406,2019-04-18 00:00:00+02:00,324.0,3046.0,16.0,145.0,,3999.0,376.0,44162.0,0.0,162.0,5655.0
407,2019-04-18 01:00:00+02:00,326.0,3329.0,15.0,145.0,,3656.0,738.0,44230.0,0.0,163.0,5283.0
408,2019-04-18 02:00:00+02:00,335.0,3331.0,16.0,143.0,,3554.0,808.0,44247.0,0.0,163.0,4749.0
409,2019-04-18 03:00:00+02:00,335.0,3228.0,15.0,141.0,,3371.0,964.0,44419.0,0.0,163.0,4583.0
410,2019-04-18 04:00:00+02:00,333.0,2930.0,15.0,142.0,,3314.0,468.0,44396.0,0.0,163.0,4741.0
411,2019-04-18 05:00:00+02:00,334.0,3435.0,15.0,141.0,,3637.0,519.0,44429.0,0.0,163.0,4793.0
412,2019-04-18 06:00:00+02:00,334.0,3657.0,14.0,144.0,184.0,4312.0,1243.0,44698.0,110.0,163.0,4777.0
