,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-07 13:00:00+02:00,0.0,223.3175,570.3100000000001,0.0,0.0,436.035,0.0,8.991645,0.381,0.473
2017-05-07 13:15:00+02:00,0.0,224.42,563.75,0.0,0.0,433.165,0.0,8.991645,0.402,0.51425
2017-05-07 13:30:00+02:00,0.0,223.93,591.63,0.0,0.0,435.62500000000006,0.0,9.2222,0.39,0.517
2017-05-07 13:45:00+02:00,0.0,223.685,575.845,0.0,0.0,434.805,0.0,9.2222,0.441,0.52525
2017-05-07 14:00:00+02:00,0.0,215.845,534.23,0.0,0.0,431.93500000000006,0.0,9.2222,0.5640000000000001,0.51425
2017-05-07 14:15:00+02:00,0.0,215.7225,563.5450000000001,0.0,0.0,435.42,0.0,9.2222,0.588,0.5335
2017-05-07 14:30:00+02:00,0.0,218.04999999999998,514.14,0.0,0.0,436.855,0.0,8.991645,0.597,0.5775
2017-05-07 14:45:00+02:00,0.0,219.3975,547.965,0.0,0.0,438.90500000000003,0.0,8.991645,0.636,0.62425
2017-05-07 15:00:00+02:00,0.0,214.0075,543.0450000000001,0.0,0.0,431.73,0.0,8.991645,0.675,0.63525
2017-05-07 15:15:00+02:00,0.0,213.2725,540.585,0.0,0.0,428.245,0.0,8.991645,0.741,0.627
2017-05-07 15:30:00+02:00,0.0,217.315,501.63500000000005,0.0,0.0,429.27000000000004,0.0,8.761090000000001,0.795,0.6325
2017-05-07 15:45:00+02:00,0.0,223.93,535.6650000000001,0.0,0.0,428.65500000000003,0.0,8.991645,0.8160000000000001,0.57475
2017-05-07 16:00:00+02:00,0.0,228.585,539.97,0.0,0.0,425.785,0.0,8.991645,0.876,0.594
2017-05-07 16:15:00+02:00,0.0,220.3775,504.915,0.0,0.0,429.06500000000005,0.0,8.991645,0.918,0.627
2017-05-07 16:30:00+02:00,0.0,222.215,506.14500000000004,0.0,0.0,429.27000000000004,0.0,8.991645,0.867,0.65725
2017-05-07 16:45:00+02:00,0.0,222.3375,520.9050000000001,0.0,0.0,430.50000000000006,0.0,8.991645,0.9390000000000001,0.6902499999999999
2017-05-07 17:00:00+02:00,0.0,224.17499999999998,533.82,0.0,0.0,424.555,0.0,9.2222,0.99,0.74525
2017-05-07 17:15:00+02:00,0.0,227.605,546.94,0.0,0.0,430.91,0.0,8.991645,1.044,0.7865
2017-05-07 17:30:00+02:00,0.0,227.23749999999998,563.34,0.0,0.0,433.78000000000003,0.0,8.991645,1.0230000000000001,0.8112499999999999
2017-05-07 17:45:00+02:00,0.0,231.6475,567.44,0.0,0.0,438.49500000000006,0.0,8.991645,1.053,0.836
2017-05-07 18:00:00+02:00,0.0,251.9825,664.61,0.0,0.0,439.31500000000005,0.0,9.2222,1.104,0.8855
2017-05-07 18:15:00+02:00,0.0,257.3725,615.82,0.0,0.0,439.31500000000005,0.0,8.991645,1.1400000000000001,0.85525
2017-05-07 18:30:00+02:00,0.0,256.27,616.23,0.0,0.0,433.78000000000003,0.0,8.991645,1.164,0.869
2017-05-07 18:45:00+02:00,0.0,254.4325,695.7700000000001,0.0,0.0,437.26500000000004,0.0,8.991645,1.158,0.83875
2017-05-07 19:00:00+02:00,0.0,267.6625,704.995,0.0,0.0,433.165,0.0,9.2222,1.188,0.84425
2017-05-07 19:15:00+02:00,0.0,280.77,718.32,0.0,0.0,431.115,0.0,8.991645,1.209,0.84425
2017-05-07 19:30:00+02:00,0.0,280.15749999999997,635.09,0.0,0.0,432.75500000000005,0.0,9.2222,1.164,0.83875
2017-05-07 19:45:00+02:00,0.0,282.8525,635.705,0.0,0.0,435.42,0.0,9.452755,1.197,0.81675
2017-05-07 20:00:00+02:00,0.0,284.5675,727.955,0.0,0.0,407.95000000000005,0.0,9.452755,1.221,0.8607499999999999
2017-05-07 20:15:00+02:00,0.0,280.28,640.4200000000001,0.0,0.0,390.73,0.0,9.452755,1.248,0.8634999999999999
2017-05-07 20:30:00+02:00,0.0,281.75,637.755,0.0,0.0,388.06500000000005,0.0,9.2222,1.2630000000000001,0.814
2017-05-07 20:45:00+02:00,0.0,278.1975,629.76,0.0,0.0,390.73,0.0,9.452755,1.344,0.7809999999999999
2017-05-07 21:00:00+02:00,0.0,280.03499999999997,636.32,0.0,0.0,396.675,0.0,9.68331,1.35,0.825
2017-05-07 21:15:00+02:00,0.0,292.1625,747.225,0.0,0.0,404.26000000000005,0.0,9.68331,1.242,0.80575
2017-05-07 21:30:00+02:00,0.0,300.2475,649.44,0.0,0.0,403.85,0.0,9.452755,1.155,0.75625
2017-05-07 21:45:00+02:00,0.0,306.1275,744.5600000000001,0.0,0.0,416.56000000000006,0.0,9.68331,1.173,0.75625
2017-05-07 22:00:00+02:00,0.0,302.33,747.0200000000001,0.0,0.0,428.45000000000005,0.0,9.452755,1.278,0.7919999999999999
2017-05-07 22:15:00+02:00,0.0,305.025,741.485,0.0,0.0,430.50000000000006,0.0,9.452755,1.314,0.72875
2017-05-07 22:30:00+02:00,0.0,295.5925,642.47,0.0,0.0,434.19000000000005,0.0,9.68331,1.179,0.726
2017-05-07 22:45:00+02:00,0.0,291.6725,725.495,0.0,0.0,428.04,0.0,9.68331,1.215,0.6902499999999999
2017-05-07 23:00:00+02:00,0.0,289.4675,735.335,0.0,0.0,378.63500000000005,0.0,9.68331,1.302,0.7507499999999999
2017-05-07 23:15:00+02:00,0.0,285.7925,639.3950000000001,0.0,0.0,356.495,0.0,9.452755,1.203,0.72875
2017-05-07 23:30:00+02:00,0.0,286.0375,718.5250000000001,0.0,0.0,346.04,0.0,9.452755,1.23,0.8112499999999999
2017-05-07 23:45:00+02:00,0.0,274.645,695.1550000000001,0.0,0.0,337.43,0.0,9.2222,1.179,0.858
2017-05-08 00:00:00+02:00,0.0,227.9725,644.5200000000001,0.0,0.0,242.10500000000002,0.0,9.452755,1.11,0.6792499999999999
2017-05-08 00:15:00+02:00,0.0,229.565,610.2850000000001,0.0,0.0,217.71,0.0,9.452755,1.2570000000000001,0.748
2017-05-08 00:30:00+02:00,0.0,221.3575,510.65500000000003,0.0,0.0,214.84,0.0,9.452755,1.221,0.836
2017-05-08 00:45:00+02:00,0.0,213.395,560.47,0.0,0.0,219.965,0.0,9.452755,1.197,0.82775
2017-05-08 01:00:00+02:00,0.0,198.3275,534.64,0.0,0.0,218.12,0.0,9.68331,1.032,0.9019999999999999
2017-05-08 01:15:00+02:00,0.0,207.6375,519.0600000000001,0.0,0.0,217.71,0.0,9.2222,1.101,0.7617499999999999
2017-05-08 01:30:00+02:00,0.0,198.94,450.59000000000003,0.0,0.0,219.965,0.0,9.452755,1.068,0.9019999999999999
2017-05-08 01:45:00+02:00,0.0,201.7575,503.48,0.0,0.0,222.425,0.0,9.68331,1.032,0.9047499999999999
2017-05-08 02:00:00+02:00,0.0,193.305,479.08500000000004,0.0,0.0,222.01500000000001,0.0,9.452755,1.0050000000000001,0.85525
2017-05-08 02:15:00+02:00,0.0,194.4075,407.95000000000005,0.0,0.0,218.32500000000002,0.0,9.452755,1.038,0.9019999999999999
2017-05-08 02:30:00+02:00,0.0,196.49,448.74500000000006,0.0,0.0,222.63000000000002,0.0,9.68331,1.0230000000000001,0.9185
2017-05-08 02:45:00+02:00,0.0,192.07999999999998,400.98,0.0,0.0,217.09500000000003,0.0,9.2222,0.984,0.869
2017-05-08 03:00:00+02:00,0.0,202.125,443.82500000000005,0.0,0.0,212.995,0.0,9.68331,0.807,0.7975
2017-05-08 03:15:00+02:00,0.0,205.1875,439.725,0.0,0.0,213.40500000000003,0.0,9.452755,0.858,0.9624999999999999
2017-05-08 03:30:00+02:00,0.0,203.595,439.31500000000005,0.0,0.0,210.94500000000002,0.0,9.452755,0.747,0.7809999999999999
2017-05-08 03:45:00+02:00,0.0,205.31,399.75000000000006,0.0,0.0,210.74,0.0,9.68331,0.768,0.81675
2017-05-08 04:00:00+02:00,0.0,209.1075,439.31500000000005,0.0,0.0,211.97000000000003,0.0,9.68331,0.834,0.825
2017-05-08 04:15:00+02:00,0.0,217.9275,438.70000000000005,0.0,0.0,208.28000000000003,0.0,9.68331,0.768,0.726
2017-05-08 04:30:00+02:00,0.0,219.275,439.52000000000004,0.0,0.0,209.92000000000002,0.0,9.68331,0.7020000000000001,0.737
2017-05-08 04:45:00+02:00,0.0,221.97,448.95000000000005,0.0,0.0,204.18,0.0,9.68331,0.714,0.7094999999999999
2017-05-08 05:00:00+02:00,0.0,251.615,440.34000000000003,0.0,0.0,202.335,0.0,9.68331,0.63,0.704
2017-05-08 05:15:00+02:00,0.0,265.09,503.48,0.0,0.0,200.9,0.0,9.452755,0.609,0.7314999999999999
2017-05-08 05:30:00+02:00,0.0,281.26,508.81000000000006,0.0,0.0,198.44000000000003,0.0,9.68331,0.54,0.7314999999999999
2017-05-08 05:45:00+02:00,0.0,300.125,506.14500000000004,0.0,0.0,206.23000000000002,0.0,9.68331,0.486,0.6325
2017-05-08 06:00:00+02:00,0.0,354.76,535.6650000000001,0.0,0.0,225.29500000000002,0.0,9.68331,0.543,0.5582499999999999
2017-05-08 06:15:00+02:00,0.0,375.9525,577.485,0.0,0.0,229.60000000000002,0.0,9.452755,0.639,0.5555
2017-05-08 06:30:00+02:00,0.0,374.7275,553.5,0.0,0.0,234.31500000000003,0.0,9.452755,0.783,0.495
2017-05-08 06:45:00+02:00,0.0,373.5025,584.455,0.0,0.0,265.88500000000005,0.0,9.452755,0.804,0.5005
2017-05-08 07:00:00+02:00,0.0,407.435,677.32,0.0,0.0,306.27000000000004,0.0,9.452755,0.921,0.506
2017-05-08 07:15:00+02:00,0.0,448.34999999999997,697.205,0.0,0.0,336.61,0.0,9.452755,1.161,0.4235
2017-05-08 07:30:00+02:00,0.0,437.6925,726.315,0.0,0.0,379.45500000000004,0.0,9.452755,1.317,0.35474999999999995
2017-05-08 07:45:00+02:00,0.0,471.38,744.1500000000001,0.0,0.0,407.33500000000004,0.0,9.2222,1.596,0.30524999999999997
2017-05-08 08:00:00+02:00,0.0,468.93,734.72,0.0,0.0,459.61,0.0,8.991645,1.815,0.29974999999999996
2017-05-08 08:15:00+02:00,0.0,475.91249999999997,729.595,0.0,0.0,484.415,0.0,9.2222,1.977,0.28049999999999997
2017-05-08 08:30:00+02:00,0.0,477.26,740.2550000000001,0.0,0.0,495.28000000000003,0.0,9.2222,2.142,0.319
2017-05-08 08:45:00+02:00,0.0,484.2425,749.8900000000001,0.0,0.0,502.86500000000007,0.0,9.2222,2.043,0.31625
2017-05-08 09:00:00+02:00,0.0,493.7975,752.35,0.0,0.0,522.34,0.0,9.2222,2.157,0.25575
2017-05-08 09:15:00+02:00,0.0,498.82,757.2700000000001,0.0,0.0,525.21,0.0,9.2222,1.956,0.2585
2017-05-08 09:30:00+02:00,0.0,504.3325,757.475,0.0,0.0,540.585,0.0,8.991645,1.893,0.31625
2017-05-08 09:45:00+02:00,0.0,491.10249999999996,758.09,0.0,0.0,556.1650000000001,0.0,9.68331,1.836,0.45649999999999996
2017-05-08 10:00:00+02:00,0.0,498.2075,759.9350000000001,0.0,0.0,565.39,0.0,9.68331,1.911,0.55275
2017-05-08 10:15:00+02:00,0.0,500.1675,753.1700000000001,0.0,0.0,576.6650000000001,0.0,9.452755,1.887,0.583
2017-05-08 10:30:00+02:00,0.0,503.47499999999997,743.5350000000001,0.0,0.0,589.99,0.0,9.2222,2.058,0.5665
2017-05-08 10:45:00+02:00,0.0,503.47499999999997,730.4150000000001,0.0,0.0,604.34,0.0,9.452755,2.223,0.5225
2017-05-08 11:00:00+02:00,0.0,501.3925,721.8050000000001,0.0,0.0,620.74,0.0,9.452755,2.322,0.52525
2017-05-08 11:15:00+02:00,0.0,504.0875,714.835,0.0,0.0,624.225,0.0,9.2222,2.367,0.54725
2017-05-08 11:30:00+02:00,0.0,509.47749999999996,710.325,0.0,0.0,633.245,0.0,9.68331,2.313,0.60225
2017-05-08 11:45:00+02:00,0.0,506.2925,705.61,0.0,0.0,642.0600000000001,0.0,9.2222,2.214,0.6297499999999999
2017-05-08 12:00:00+02:00,0.0,533.61,674.45,0.0,0.0,649.0300000000001,0.0,9.452755,2.214,0.63525
2017-05-08 12:15:00+02:00,0.0,536.305,673.835,0.0,0.0,658.6650000000001,0.0,9.68331,2.295,0.6709999999999999
2017-05-08 12:30:00+02:00,0.0,515.725,669.12,0.0,0.0,674.245,0.0,9.452755,2.262,0.66275
2017-05-08 12:45:00+02:00,0.0,498.9425,669.325,0.0,0.0,680.19,0.0,9.452755,2.214,0.78925
2017-05-08 13:00:00+02:00,0.0,517.685,668.71,0.0,0.0,693.105,0.0,9.68331,2.199,0.847
2017-05-08 13:15:00+02:00,0.0,516.0925,670.5550000000001,0.0,0.0,691.875,0.0,9.452755,2.286,0.946
2017-05-08 13:30:00+02:00,0.0,517.3175,661.945,0.0,0.0,700.075,0.0,9.2222,2.214,0.9542499999999999
2017-05-08 13:45:00+02:00,0.0,512.9075,658.46,0.0,0.0,705.61,0.0,9.2222,2.112,0.9514999999999999
2017-05-08 14:00:00+02:00,0.0,482.405,665.6350000000001,0.0,0.0,701.5100000000001,0.0,9.452755,2.187,1.01475
2017-05-08 14:15:00+02:00,0.0,464.1525,669.735,0.0,0.0,706.225,0.0,8.991645,2.085,1.0779999999999998
2017-05-08 14:30:00+02:00,0.0,468.93,667.8900000000001,0.0,0.0,714.6300000000001,0.0,8.991645,2.028,1.12475
2017-05-08 14:45:00+02:00,0.0,452.025,654.36,0.0,0.0,703.5600000000001,0.0,8.761090000000001,2.052,1.2429999999999999
2017-05-08 15:00:00+02:00,0.0,453.985,660.5100000000001,0.0,0.0,707.0450000000001,0.0,8.069425,2.037,1.4355
2017-05-08 15:15:00+02:00,0.0,448.9625,659.075,0.0,0.0,712.58,0.0,8.29998,1.998,1.5565
2017-05-08 15:30:00+02:00,0.0,453.495,660.9200000000001,0.0,0.0,724.2650000000001,0.0,8.530535,2.025,1.617
2017-05-08 15:45:00+02:00,0.0,441.49,651.9000000000001,0.0,0.0,716.065,0.0,8.991645,1.995,1.6609999999999998
2017-05-08 16:00:00+02:00,0.0,488.775,663.585,0.0,0.0,715.86,0.0,9.2222,1.929,1.69675
2017-05-08 16:15:00+02:00,0.0,499.1875,668.3000000000001,0.0,0.0,734.9250000000001,0.0,9.2222,2.013,1.7874999999999999
2017-05-08 16:30:00+02:00,0.0,491.46999999999997,668.505,0.0,0.0,748.865,0.0,9.2222,2.082,1.8535
2017-05-08 16:45:00+02:00,0.0,499.1875,651.2850000000001,0.0,0.0,763.215,0.0,9.452755,2.13,1.91675
2017-05-08 17:00:00+02:00,0.0,516.0925,624.635,0.0,0.0,765.8800000000001,0.0,9.2222,2.1,1.9304999999999999
2017-05-08 17:15:00+02:00,0.0,519.4,621.1500000000001,0.0,0.0,780.0250000000001,0.0,9.2222,2.118,2.0295
2017-05-08 17:30:00+02:00,0.0,522.4625,624.0200000000001,0.0,0.0,782.2800000000001,0.0,9.2222,2.13,2.10925
2017-05-08 17:45:00+02:00,0.0,525.035,626.48,0.0,0.0,783.715,0.0,9.452755,2.253,2.02675
2017-05-08 18:00:00+02:00,0.0,516.705,607.4150000000001,0.0,0.0,753.1700000000001,0.0,9.2222,2.2800000000000002,1.9442499999999998
2017-05-08 18:15:00+02:00,0.0,528.71,610.9000000000001,0.0,0.0,748.6600000000001,0.0,9.2222,2.16,1.9909999999999999
2017-05-08 18:30:00+02:00,0.0,520.7475,608.0300000000001,0.0,0.0,730.62,0.0,9.2222,2.085,1.8892499999999999
2017-05-08 18:45:00+02:00,0.0,537.8975,622.38,0.0,0.0,725.7,0.0,9.2222,2.064,1.9662499999999998
2017-05-08 19:00:00+02:00,0.0,532.14,620.945,0.0,0.0,704.1750000000001,0.0,9.2222,2.1,1.8672499999999999
2017-05-08 19:15:00+02:00,0.0,524.545,621.7650000000001,0.0,0.0,684.9050000000001,0.0,8.991645,2.136,1.79575
2017-05-08 19:30:00+02:00,0.0,527.6075,631.8100000000001,0.0,0.0,676.09,0.0,8.761090000000001,2.094,1.7269999999999999
2017-05-08 19:45:00+02:00,0.0,528.71,632.835,0.0,0.0,657.23,0.0,8.761090000000001,2.0340000000000003,1.6444999999999999
2017-05-08 20:00:00+02:00,0.0,545.7375,634.475,0.0,0.0,616.23,0.0,8.991645,2.07,1.5262499999999999
2017-05-08 20:15:00+02:00,0.0,546.2275,634.8850000000001,0.0,0.0,593.475,0.0,8.991645,2.106,1.496
2017-05-08 20:30:00+02:00,0.0,545.86,636.9350000000001,0.0,0.0,575.0250000000001,0.0,8.761090000000001,2.115,1.37225
2017-05-08 20:45:00+02:00,0.0,550.8824999999999,637.1400000000001,0.0,0.0,565.8000000000001,0.0,8.991645,2.037,1.21
2017-05-08 21:00:00+02:00,0.0,546.2275,643.2900000000001,0.0,0.0,536.8950000000001,0.0,8.761090000000001,1.989,1.19075
2017-05-08 21:15:00+02:00,0.0,541.6949999999999,657.4350000000001,0.0,0.0,519.265,0.0,8.991645,1.95,1.0807499999999999
2017-05-08 21:30:00+02:00,0.0,536.55,666.455,0.0,0.0,504.3,0.0,8.991645,1.935,0.98725
2017-05-08 21:45:00+02:00,0.0,547.575,668.505,0.0,0.0,491.38500000000005,0.0,8.991645,1.962,0.93775
2017-05-08 22:00:00+02:00,0.0,529.3225,668.505,0.0,0.0,470.68000000000006,0.0,8.991645,2.031,0.88825
2017-05-08 22:15:00+02:00,0.0,519.4,668.71,0.0,0.0,452.23,0.0,9.2222,1.992,0.84975
2017-05-08 22:30:00+02:00,0.0,512.785,664.4050000000001,0.0,0.0,442.39000000000004,0.0,9.2222,1.992,0.8085
2017-05-08 22:45:00+02:00,0.0,503.1075,657.23,0.0,0.0,438.08500000000004,0.0,9.68331,1.95,0.7755
2017-05-08 23:00:00+02:00,0.0,491.34749999999997,667.2750000000001,0.0,0.0,409.59000000000003,0.0,9.452755,1.695,0.7507499999999999
2017-05-08 23:15:00+02:00,0.0,493.5525,666.25,0.0,0.0,395.035,0.0,9.452755,1.497,0.704
2017-05-08 23:30:00+02:00,0.0,484.855,659.075,0.0,0.0,376.175,0.0,9.68331,1.302,0.6819999999999999
2017-05-08 23:45:00+02:00,0.0,480.5675,654.36,0.0,0.0,356.08500000000004,0.0,9.68331,1.179,0.638
2017-05-09 00:00:00+02:00,0.0,471.2575,662.355,0.0,0.0,311.19,0.0,9.68331,1.08,0.60225
2017-05-09 00:15:00+02:00,0.0,461.9475,659.2800000000001,0.0,0.0,302.58000000000004,0.0,9.68331,1.074,0.58575
2017-05-09 00:30:00+02:00,0.0,441.735,656.615,0.0,0.0,293.97,0.0,9.68331,1.014,0.5389999999999999
2017-05-09 00:45:00+02:00,0.0,431.935,652.5150000000001,0.0,0.0,292.74,0.0,9.68331,0.894,0.5005
2017-05-09 01:00:00+02:00,0.0,430.21999999999997,660.9200000000001,0.0,0.0,287.615,0.0,9.452755,0.78,0.473
2017-05-09 01:15:00+02:00,0.0,422.5025,659.485,0.0,0.0,279.62,0.0,9.68331,0.714,0.44825
2017-05-09 01:30:00+02:00,0.0,414.54,654.975,0.0,0.0,277.98,0.0,9.68331,0.63,0.40975
2017-05-09 01:45:00+02:00,0.0,411.11,653.335,0.0,0.0,277.365,0.0,9.913865000000001,0.5700000000000001,0.374
2017-05-09 02:00:00+02:00,0.0,424.09499999999997,660.1,0.0,0.0,271.83000000000004,0.0,9.68331,0.516,0.33275
2017-05-09 02:15:00+02:00,0.0,422.2575,659.075,0.0,0.0,267.73,0.0,9.68331,0.51,0.3025
2017-05-09 02:30:00+02:00,0.0,421.645,654.7700000000001,0.0,0.0,264.45000000000005,0.0,9.68331,0.47100000000000003,0.30524999999999997
2017-05-09 02:45:00+02:00,0.0,421.2775,656.205,0.0,0.0,262.605,0.0,9.913865000000001,0.444,0.31074999999999997
2017-05-09 03:00:00+02:00,0.0,427.28,665.0200000000001,0.0,0.0,259.32500000000005,0.0,9.68331,0.423,0.297
2017-05-09 03:15:00+02:00,0.0,426.6675,666.0450000000001,0.0,0.0,256.045,0.0,9.452755,0.399,0.26949999999999996
2017-05-09 03:30:00+02:00,0.0,426.91249999999997,661.5350000000001,0.0,0.0,257.27500000000003,0.0,9.2222,0.354,0.27225
2017-05-09 03:45:00+02:00,0.0,425.9325,655.3850000000001,0.0,0.0,261.785,0.0,9.452755,0.28500000000000003,0.264
2017-05-09 04:00:00+02:00,0.0,451.53499999999997,644.11,0.0,0.0,267.73,0.0,9.452755,0.27,0.24475
2017-05-09 04:15:00+02:00,0.0,453.6175,642.2650000000001,0.0,0.0,273.47,0.0,9.452755,0.258,0.23925
2017-05-09 04:30:00+02:00,0.0,459.4975,639.19,0.0,0.0,274.29,0.0,9.452755,0.23700000000000002,0.23374999999999999
2017-05-09 04:45:00+02:00,0.0,465.6225,634.475,0.0,0.0,281.055,0.0,9.452755,0.198,0.22274999999999998
2017-05-09 05:00:00+02:00,0.0,518.2975,631.8100000000001,0.0,0.0,294.995,0.0,9.452755,0.165,0.2145
2017-05-09 05:15:00+02:00,0.0,530.5475,628.12,0.0,0.0,305.86,0.0,9.68331,0.111,0.18975
2017-05-09 05:30:00+02:00,0.0,536.795,630.1700000000001,0.0,0.0,329.23,0.0,9.68331,0.06,0.17049999999999998
2017-05-09 05:45:00+02:00,0.0,532.5074999999999,629.1450000000001,0.0,0.0,354.44500000000005,0.0,9.452755,0.039,0.16774999999999998
2017-05-09 06:00:00+02:00,0.0,559.2125,617.255,0.0,0.0,446.08000000000004,0.0,9.68331,0.048,0.16224999999999998
2017-05-09 06:15:00+02:00,0.0,571.34,614.1800000000001,0.0,0.0,476.01000000000005,0.0,9.452755,0.054,0.1485
2017-05-09 06:30:00+02:00,0.0,577.5875,618.485,0.0,0.0,493.845,0.0,8.991645,0.063,0.14024999999999999
2017-05-09 06:45:00+02:00,0.0,588.735,629.76,0.0,0.0,520.2900000000001,0.0,9.452755,0.084,0.11549999999999999
2017-05-09 07:00:00+02:00,0.0,570.7275,629.965,0.0,0.0,568.6700000000001,0.0,9.452755,0.114,0.10725
2017-05-09 07:15:00+02:00,0.0,587.51,628.94,0.0,0.0,585.2750000000001,0.0,9.2222,0.156,0.09624999999999999
2017-05-09 07:30:00+02:00,0.0,600.1274999999999,644.5200000000001,0.0,0.0,599.83,0.0,9.2222,0.20700000000000002,0.0715
2017-05-09 07:45:00+02:00,0.0,607.9675,655.7950000000001,0.0,0.0,614.1800000000001,0.0,9.2222,0.21,0.04675
2017-05-09 08:00:00+02:00,0.0,585.795,661.125,0.0,0.0,640.0100000000001,0.0,8.991645,0.177,0.033
2017-05-09 08:15:00+02:00,0.0,594.0024999999999,658.0500000000001,0.0,0.0,650.465,0.0,9.2222,0.198,0.027499999999999997
2017-05-09 08:30:00+02:00,0.0,585.795,662.1500000000001,0.0,0.0,654.36,0.0,9.2222,0.321,0.024749999999999998
2017-05-09 08:45:00+02:00,0.0,584.2025,670.5550000000001,0.0,0.0,671.1700000000001,0.0,8.991645,0.297,0.03025
2017-05-09 09:00:00+02:00,0.0,582.9775,669.325,0.0,0.0,685.315,0.0,8.991645,0.14400000000000002,0.04675
2017-05-09 09:15:00+02:00,0.0,578.935,667.8900000000001,0.0,0.0,677.32,0.0,8.761090000000001,0.201,0.049499999999999995
2017-05-09 09:30:00+02:00,0.0,581.5074999999999,669.735,0.0,0.0,674.86,0.0,8.991645,0.267,0.04675
2017-05-09 09:45:00+02:00,0.0,585.4275,668.095,0.0,0.0,656.82,0.0,8.761090000000001,0.273,0.041249999999999995
2017-05-09 10:00:00+02:00,0.0,589.8375,671.99,0.0,0.0,669.94,0.0,8.761090000000001,0.276,0.03575
2017-05-09 10:15:00+02:00,0.0,592.41,665.6350000000001,0.0,0.0,682.24,0.0,8.761090000000001,0.306,0.03575
2017-05-09 10:30:00+02:00,0.0,591.5525,657.6400000000001,0.0,0.0,685.5200000000001,0.0,8.991645,0.336,0.03575
2017-05-09 10:45:00+02:00,0.0,594.0024999999999,654.36,0.0,0.0,684.495,0.0,8.991645,0.336,0.033
2017-05-09 11:00:00+02:00,0.0,592.7775,662.97,0.0,0.0,681.215,0.0,8.761090000000001,0.28200000000000003,0.0385
2017-05-09 11:15:00+02:00,0.0,574.4025,663.1750000000001,0.0,0.0,676.2950000000001,0.0,8.761090000000001,0.258,0.04675
2017-05-09 11:30:00+02:00,0.0,590.9399999999999,662.97,0.0,0.0,673.4250000000001,0.0,8.761090000000001,0.27,0.05499999999999999
2017-05-09 11:45:00+02:00,0.0,587.1425,660.3050000000001,0.0,0.0,676.09,0.0,8.761090000000001,0.306,0.077
2017-05-09 12:00:00+02:00,0.0,588.0,666.0450000000001,0.0,0.0,677.73,0.0,8.761090000000001,0.28500000000000003,0.10999999999999999
2017-05-09 12:15:00+02:00,0.0,583.2225,663.7900000000001,0.0,0.0,675.065,0.0,8.530535,0.255,0.10725
2017-05-09 12:30:00+02:00,0.0,580.5275,655.7950000000001,0.0,0.0,677.73,0.0,8.530535,0.28500000000000003,0.121
2017-05-09 12:45:00+02:00,0.0,579.7925,655.7950000000001,0.0,0.0,678.96,0.0,8.29998,0.231,0.14575
2017-05-09 13:00:00+02:00,0.0,576.8525,662.97,0.0,0.0,671.7850000000001,0.0,8.530535,0.186,0.1485
2017-05-09 13:15:00+02:00,0.0,580.5275,667.48,0.0,0.0,662.97,0.0,8.530535,0.276,0.1485
2017-05-09 13:30:00+02:00,0.0,574.28,669.12,0.0,0.0,669.12,0.0,8.761090000000001,0.34800000000000003,0.18975
2017-05-09 13:45:00+02:00,0.0,570.4825,664.815,0.0,0.0,659.8950000000001,0.0,8.761090000000001,0.34800000000000003,0.209
2017-05-09 14:00:00+02:00,0.0,572.9325,667.2750000000001,0.0,0.0,647.3900000000001,0.0,8.530535,0.294,0.21175
2017-05-09 14:15:00+02:00,0.0,571.9525,663.995,0.0,0.0,640.4200000000001,0.0,8.530535,0.315,0.22274999999999998
2017-05-09 14:30:00+02:00,0.0,570.9725,659.8950000000001,0.0,0.0,644.315,0.0,8.761090000000001,0.336,0.242
2017-05-09 14:45:00+02:00,0.0,570.115,659.69,0.0,0.0,646.57,0.0,8.530535,0.33,0.2915
2017-05-09 15:00:00+02:00,0.0,570.85,666.25,0.0,0.0,650.465,0.0,8.991645,0.34500000000000003,0.3025
2017-05-09 15:15:00+02:00,0.0,570.7275,671.99,0.0,0.0,650.465,0.0,8.991645,0.321,0.2915
2017-05-09 15:30:00+02:00,0.0,573.3,669.5300000000001,0.0,0.0,655.1800000000001,0.0,8.530535,0.312,0.29424999999999996
2017-05-09 15:45:00+02:00,0.0,577.22,666.6600000000001,0.0,0.0,657.0250000000001,0.0,8.761090000000001,0.321,0.308
2017-05-09 16:00:00+02:00,0.0,567.175,666.25,0.0,0.0,650.875,0.0,8.991645,0.33,0.35474999999999995
2017-05-09 16:15:00+02:00,0.0,569.2574999999999,668.505,0.0,0.0,649.85,0.0,8.761090000000001,0.405,0.34925
2017-05-09 16:30:00+02:00,0.0,572.1975,668.3000000000001,0.0,0.0,648.825,0.0,8.761090000000001,0.444,0.37124999999999997
2017-05-09 16:45:00+02:00,0.0,576.6075,669.12,0.0,0.0,652.105,0.0,8.761090000000001,0.402,0.38499999999999995
2017-05-09 17:00:00+02:00,0.0,574.4025,669.5300000000001,0.0,0.0,658.255,0.0,8.761090000000001,0.375,0.3465
2017-05-09 17:15:00+02:00,0.0,564.725,671.58,0.0,0.0,657.845,0.0,8.761090000000001,0.327,0.3575
2017-05-09 17:30:00+02:00,0.0,583.2225,671.99,0.0,0.0,654.36,0.0,8.991645,0.294,0.34925
2017-05-09 17:45:00+02:00,0.0,594.4925,671.1700000000001,0.0,0.0,662.1500000000001,0.0,9.2222,0.309,0.33275
