,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-03-17 02:00:00+02:00,7.36,1287.4,145.04,49.2,0.0,2.352,0.216,25.344,0.0,4.6111,0.869
2019-03-17 03:00:00+02:00,7.36,1357.92,145.04,48.38,0.0,2.376,0.216,25.368000000000002,0.0,3.68888,0.594
2019-03-17 04:00:00+02:00,7.13,1343.16,144.55,50.02,0.0,2.376,0.216,25.38,0.0,3.68888,0.7809999999999999
2019-03-17 05:00:00+02:00,7.13,1315.2800000000002,146.51,50.84,0.0,2.424,0.216,25.356,0.0,3.68888,1.4189999999999998
2019-03-17 06:00:00+02:00,7.36,1229.18,145.04,51.660000000000004,0.0,2.64,0.216,25.356,0.164,3.68888,1.65
2019-03-17 07:00:00+02:00,7.36,1307.0800000000002,144.55,51.660000000000004,0.0,2.736,0.216,25.356,3.7720000000000002,3.68888,2.3209999999999997
2019-03-17 08:00:00+02:00,7.13,1219.3400000000001,143.07999999999998,51.660000000000004,0.0,3.216,0.216,25.356,12.218,3.68888,2.7609999999999997
2019-03-17 09:00:00+02:00,7.13,1335.7800000000002,142.59,51.660000000000004,0.0,3.552,0.216,25.356,21.443,3.68888,2.904
2019-03-17 10:00:00+02:00,7.13,1248.0400000000002,142.59,51.660000000000004,0.0,3.36,0.216,25.356,28.331,3.68888,3.2009999999999996
2019-03-17 11:00:00+02:00,6.9,1196.38,138.67,50.84,0.0,3.048,0.216,25.368000000000002,32.185,3.68888,3.2449999999999997
2019-03-17 12:00:00+02:00,6.9,1198.02,137.69,51.660000000000004,0.0,2.8080000000000003,0.216,25.356,33.087,3.68888,2.948
2019-03-17 13:00:00+02:00,6.9,1213.6000000000001,137.69,51.660000000000004,0.0,2.616,0.216,25.356,31.406000000000002,3.68888,2.6839999999999997
2019-03-17 14:00:00+02:00,7.13,1197.2,136.71,50.84,0.0,2.64,0.216,25.368000000000002,27.265,3.68888,2.5959999999999996
2019-03-17 15:00:00+02:00,7.13,1198.02,136.22,50.84,0.0,2.568,0.216,25.368000000000002,21.607,3.68888,2.112
2019-03-17 16:00:00+02:00,7.13,1248.8600000000001,136.71,50.84,0.0,2.832,0.216,25.356,14.063,3.68888,1.7269999999999999
2019-03-17 17:00:00+02:00,7.13,1559.64,139.65,50.02,1.824,2.928,0.216,25.368000000000002,4.5920000000000005,3.68888,1.496
2019-03-17 18:00:00+02:00,7.13,1594.9,128.38,50.02,12.768,3.528,1.584,25.368000000000002,0.123,3.68888,1.9249999999999998
2019-03-17 19:00:00+02:00,7.13,1725.2800000000002,136.22,50.84,14.184000000000001,4.752,7.296,25.368000000000002,0.0,3.68888,2.5189999999999997
2019-03-17 20:00:00+02:00,6.9,1727.7400000000002,144.55,50.84,13.848,4.848,5.856,25.368000000000002,0.0,3.68888,2.299
2019-03-17 21:00:00+02:00,7.13,1668.7,145.04,50.84,13.32,4.296,0.504,25.356,0.0,3.68888,2.178
2019-03-17 22:00:00+02:00,7.13,1656.4,145.04,49.2,10.200000000000001,3.0,0.192,25.356,0.0,3.68888,2.0789999999999997
2019-03-17 23:00:00+02:00,7.13,1580.96,146.51,51.660000000000004,3.696,2.952,0.192,25.368000000000002,0.0,4.6111,1.617
2019-03-18 00:00:00+02:00,7.13,1419.42,152.88,50.02,0.07200000000000001,2.7600000000000002,0.192,25.344,0.0,4.6111,1.1219999999999999
2019-03-18 01:00:00+02:00,7.36,1425.16,153.37,50.02,0.0,2.7840000000000003,0.216,25.344,0.0,3.68888,1.012
2019-03-18 02:00:00+02:00,7.13,1384.16,153.37,49.2,0.0,2.8080000000000003,0.216,25.344,0.0,3.68888,1.089
2019-03-18 03:00:00+02:00,7.13,1352.18,152.88,49.2,0.0,2.88,0.216,25.356,0.0,3.68888,1.023
2019-03-18 04:00:00+02:00,7.13,1381.7,152.88,49.2,0.0,2.904,0.216,25.356,0.0,3.68888,0.9239999999999999
2019-03-18 05:00:00+02:00,7.13,1659.68,154.84,50.02,0.0,2.976,0.192,25.356,0.0,3.68888,0.836
2019-03-18 06:00:00+02:00,7.13,1706.42,156.31,50.02,0.0,3.0,0.216,25.356,0.328,3.68888,0.825
2019-03-18 07:00:00+02:00,7.13,1757.2600000000002,153.37,49.2,5.5920000000000005,3.624,0.216,25.344,6.15,3.68888,0.759
2019-03-18 08:00:00+02:00,6.9,1665.42,153.85999999999999,49.2,3.096,4.5600000000000005,0.216,25.356,16.031000000000002,3.68888,0.759
2019-03-18 09:00:00+02:00,6.67,1613.7600000000002,154.84,49.2,0.0,4.248,0.216,25.368000000000002,24.313000000000002,3.68888,0.693
2019-03-18 10:00:00+02:00,6.67,1454.68,155.32999999999998,49.2,0.0,4.176,0.216,25.368000000000002,29.684,3.68888,0.99
2019-03-18 11:00:00+02:00,6.67,1361.2,147.98,49.2,0.0,3.984,0.216,25.368000000000002,32.636,3.68888,1.144
2019-03-18 12:00:00+02:00,6.67,1343.98,147.0,49.2,0.0,3.72,0.216,25.38,33.333,3.68888,1.155
2019-03-18 13:00:00+02:00,6.67,1448.1200000000001,146.02,49.2,0.0,3.84,0.216,25.38,32.103,3.68888,1.111
2019-03-18 14:00:00+02:00,6.67,1451.4,146.02,48.38,0.0,3.84,0.216,25.368000000000002,28.659000000000002,4.6111,1.276
2019-03-18 15:00:00+02:00,6.9,1377.6000000000001,146.02,47.56,0.0,3.888,0.216,25.368000000000002,22.468,4.6111,1.551
2019-03-18 16:00:00+02:00,7.13,1334.14,144.06,47.56,0.0,3.912,0.216,25.368000000000002,13.694,4.6111,1.837
2019-03-18 17:00:00+02:00,7.13,1548.16,145.53,47.56,0.0,4.32,0.432,25.356,4.428,4.6111,2.4749999999999996
2019-03-18 18:00:00+02:00,6.9,1456.3200000000002,146.02,47.56,10.656,4.248,0.336,25.368000000000002,0.123,4.6111,3.355
2019-03-18 19:00:00+02:00,6.9,1682.64,148.96,46.74,14.280000000000001,4.32,3.528,25.368000000000002,0.0,3.68888,3.6189999999999998
2019-03-18 20:00:00+02:00,6.67,1643.2800000000002,149.94,46.74,14.16,3.888,3.0,25.38,0.0,3.68888,2.9589999999999996
2019-03-18 21:00:00+02:00,6.9,1585.88,148.47,46.74,11.496,3.336,1.08,25.368000000000002,0.0,3.68888,3.036
2019-03-18 22:00:00+02:00,6.9,1576.8600000000001,148.47,46.74,7.32,3.384,0.216,25.392,0.0,3.68888,2.343
2019-03-18 23:00:00+02:00,7.36,1617.8600000000001,147.98,46.74,3.12,3.3120000000000003,0.216,25.356,0.0,3.68888,2.266
2019-03-19 00:00:00+02:00,7.13,1459.6000000000001,147.49,48.38,0.0,3.144,0.216,25.368000000000002,0.0,3.68888,2.3209999999999997
2019-03-19 01:00:00+02:00,7.13,1490.7600000000002,146.51,49.2,0.0,2.976,0.216,25.356,0.0,3.68888,2.431
2019-03-19 02:00:00+02:00,7.13,1361.2,146.02,49.2,0.0,3.0,0.216,25.356,0.0,3.68888,2.497
2019-03-19 03:00:00+02:00,7.36,1333.3200000000002,147.0,50.02,0.0,3.024,0.216,25.392,0.0,3.68888,2.915
2019-03-19 04:00:00+02:00,7.13,1474.3600000000001,147.49,50.02,0.0,3.336,0.216,25.38,0.0,3.68888,3.014
2019-03-19 05:00:00+02:00,6.9,1501.42,149.45,49.2,0.0,3.6,0.216,25.392,0.0,3.68888,2.739
2019-03-19 06:00:00+02:00,6.67,1552.2600000000002,149.45,50.02,0.0,4.104,0.216,25.38,0.369,3.68888,2.75
2019-03-19 07:00:00+02:00,6.44,1543.24,149.45,50.02,4.152,4.32,0.216,25.356,5.781000000000001,3.68888,2.585
2019-03-19 08:00:00+02:00,6.67,1430.0800000000002,153.37,51.660000000000004,3.336,4.392,0.216,25.38,14.596,3.68888,1.98
2019-03-19 09:00:00+02:00,7.13,1421.88,150.92,51.660000000000004,0.07200000000000001,4.5360000000000005,0.216,25.368000000000002,21.935000000000002,3.68888,1.8039999999999998
2019-03-19 10:00:00+02:00,6.9,1505.5200000000002,151.41,51.660000000000004,0.0,4.392,0.216,25.404,27.060000000000002,3.68888,0.99
2019-03-19 11:00:00+02:00,7.13,1608.8400000000001,148.47,50.02,0.0,4.392,0.192,25.368000000000002,30.135,3.68888,0.528
2019-03-19 12:00:00+02:00,6.9,1607.2,147.49,49.2,0.0,4.176,0.216,25.368000000000002,30.914,3.68888,0.19799999999999998
2019-03-19 13:00:00+02:00,7.13,1567.8400000000001,146.51,49.2,0.0,4.104,0.216,25.356,29.561,3.68888,0.242
2019-03-19 14:00:00+02:00,6.9,1571.94,147.49,50.02,0.0,4.056,0.216,25.32,25.502000000000002,4.6111,0.39599999999999996
2019-03-19 15:00:00+02:00,7.36,1434.18,146.02,50.02,0.0,4.032,0.216,25.356,19.762,3.68888,0.5499999999999999
2019-03-19 16:00:00+02:00,7.590000000000001,1513.72,144.55,50.02,0.0,4.08,0.216,25.344,10.783000000000001,3.68888,0.737
2019-03-19 17:00:00+02:00,7.590000000000001,1597.3600000000001,144.06,50.02,3.096,4.272,0.216,25.332,3.0340000000000003,2.76666,0.7699999999999999
2019-03-19 18:00:00+02:00,7.590000000000001,1605.5600000000002,147.0,50.02,11.832,4.152,1.68,25.332,0.082,2.76666,0.715
2019-03-19 19:00:00+02:00,7.36,1817.94,139.16,49.2,14.256,4.5120000000000005,4.752,25.38,0.0,2.76666,0.594
2019-03-19 20:00:00+02:00,7.13,1741.68,139.65,48.38,14.064,3.7920000000000003,4.2,25.356,0.0,2.76666,0.308
2019-03-19 21:00:00+02:00,7.13,1759.72,140.14,49.2,13.392,3.6,0.216,25.344,0.0,3.68888,0.209
2019-03-19 22:00:00+02:00,7.590000000000001,1708.0600000000002,139.65,50.02,10.200000000000001,3.216,0.216,25.332,0.0,3.68888,0.319
2019-03-19 23:00:00+02:00,7.590000000000001,1726.1000000000001,140.14,50.02,3.024,3.192,0.216,25.356,0.0,3.68888,0.418
2019-03-20 00:00:00+02:00,7.36,1743.3200000000002,139.65,50.02,0.0,3.2640000000000002,0.216,25.344,0.0,3.68888,0.429
2019-03-20 01:00:00+02:00,7.36,1745.7800000000002,138.67,49.2,0.0,3.408,0.216,25.344,0.0,3.68888,0.6709999999999999
2019-03-20 02:00:00+02:00,7.590000000000001,1719.5400000000002,137.69,49.2,0.0,3.504,0.216,25.356,0.0,3.68888,0.748
2019-03-20 03:00:00+02:00,7.590000000000001,1813.0200000000002,138.18,49.2,0.0,3.504,0.216,25.344,0.0,3.68888,0.759
2019-03-20 04:00:00+02:00,7.82,1792.5200000000002,138.18,49.2,0.0,3.456,0.216,25.368000000000002,0.0,4.6111,0.957
2019-03-20 05:00:00+02:00,7.590000000000001,1756.44,138.67,47.56,0.0,3.432,0.216,25.356,0.0,3.68888,1.1769999999999998
2019-03-20 06:00:00+02:00,7.590000000000001,1714.6200000000001,138.67,48.38,0.0,3.648,0.216,25.368000000000002,0.164,3.68888,1.331
2019-03-20 07:00:00+02:00,7.590000000000001,1661.3200000000002,139.16,48.38,2.472,3.7680000000000002,2.088,25.356,2.2960000000000003,3.68888,1.518
2019-03-20 08:00:00+02:00,7.82,1676.9,135.73,50.02,4.224,4.752,0.36,25.368000000000002,5.863,3.68888,1.859
2019-03-20 09:00:00+02:00,7.82,1735.1200000000001,136.22,49.2,0.0,4.728,0.40800000000000003,25.392,10.578000000000001,3.68888,1.936
2019-03-20 10:00:00+02:00,7.82,1725.2800000000002,136.71,49.2,0.0,4.416,0.216,25.404,15.744,4.6111,1.914
2019-03-20 11:00:00+02:00,7.82,1699.0400000000002,132.3,50.84,0.0,4.344,0.192,25.404,19.147000000000002,4.6111,1.7819999999999998
2019-03-20 12:00:00+02:00,7.82,1509.6200000000001,133.28,50.84,0.0,4.416,0.216,25.392,22.222,3.68888,1.694
2019-03-20 13:00:00+02:00,7.590000000000001,1537.5000000000002,131.81,50.84,0.0,4.224,0.216,25.392,22.714000000000002,3.68888,1.7049999999999998
2019-03-20 14:00:00+02:00,7.82,1557.18,132.3,50.84,0.0,4.224,0.216,25.428,20.5,3.68888,1.4629999999999999
2019-03-20 15:00:00+02:00,7.590000000000001,1714.6200000000001,132.79,50.02,0.0,4.152,0.216,25.404,15.006,3.68888,1.309
2019-03-20 16:00:00+02:00,7.590000000000001,1815.4800000000002,133.28,50.02,0.0,4.2,0.216,25.38,9.184000000000001,3.68888,0.9349999999999999
2019-03-20 17:00:00+02:00,7.590000000000001,1734.3000000000002,135.24,50.02,0.312,4.488,0.72,25.344,2.911,3.68888,0.8029999999999999
2019-03-20 18:00:00+02:00,7.590000000000001,1750.7,136.71,48.38,11.424,4.296,1.752,25.356,0.082,4.6111,1.023
2019-03-20 19:00:00+02:00,7.36,1878.6200000000001,137.2,49.2,14.184000000000001,4.632,4.8,25.368000000000002,0.0,3.68888,1.4629999999999999
2019-03-20 20:00:00+02:00,7.36,1845.0000000000002,136.22,49.2,9.264,4.248,4.2,25.38,0.0,3.68888,2.739
2019-03-20 21:00:00+02:00,7.590000000000001,1705.6000000000001,136.71,49.2,7.704,4.128,3.36,25.38,0.0,3.68888,3.5639999999999996
2019-03-20 22:00:00+02:00,7.590000000000001,1817.1200000000001,137.2,49.2,7.008,3.576,0.792,25.38,0.0,3.68888,2.915
2019-03-20 23:00:00+02:00,7.590000000000001,1567.8400000000001,137.69,49.2,0.0,3.408,0.216,25.392,0.0,3.68888,3.784
2019-03-21 00:00:00+02:00,7.82,1485.0200000000002,140.14,49.2,0.0,3.384,0.216,25.392,0.0,3.68888,3.795
2019-03-21 01:00:00+02:00,7.82,1531.7600000000002,134.75,49.2,0.0,3.36,0.216,25.38,0.0,3.68888,3.6849999999999996
2019-03-21 02:00:00+02:00,7.590000000000001,1563.74,135.24,49.2,0.0,3.456,0.216,25.392,0.0,3.68888,3.8939999999999997
2019-03-21 03:00:00+02:00,7.590000000000001,1442.38,135.73,49.2,0.0,3.456,0.216,25.38,0.0,3.68888,4.234999999999999
2019-03-21 04:00:00+02:00,7.590000000000001,1504.7,135.73,49.2,0.0,3.456,0.216,25.368000000000002,0.0,3.68888,4.136
2019-03-21 05:00:00+02:00,7.36,1512.9,139.16,49.2,0.0,3.528,0.216,25.38,0.0,3.68888,3.8059999999999996
2019-03-21 06:00:00+02:00,7.590000000000001,1530.1200000000001,139.16,50.84,0.0,3.696,0.216,25.392,0.28700000000000003,3.68888,4.015
2019-03-21 07:00:00+02:00,7.82,1640.8200000000002,138.67,50.84,3.8160000000000003,3.936,1.056,25.392,3.5260000000000002,3.68888,2.948
2019-03-21 08:00:00+02:00,7.82,1593.2600000000002,137.2,50.84,4.968,4.752,1.728,25.38,9.758000000000001,3.68888,2.266
2019-03-21 09:00:00+02:00,7.590000000000001,1567.8400000000001,135.24,50.84,2.952,4.872,2.3040000000000003,25.38,15.99,3.68888,2.541
2019-03-21 10:00:00+02:00,7.36,1598.18,136.22,50.84,0.0,4.6080000000000005,2.664,25.428,20.623,3.68888,2.057
2019-03-21 11:00:00+02:00,7.590000000000001,1617.8600000000001,134.75,50.02,0.0,4.368,0.216,25.38,24.272000000000002,3.68888,1.4849999999999999
2019-03-21 12:00:00+02:00,7.36,1567.0200000000002,134.26,48.38,0.0,4.248,0.216,25.344,23.329,3.68888,1.1989999999999998
2019-03-21 13:00:00+02:00,7.590000000000001,1626.88,131.81,50.02,0.0,4.368,0.216,25.344,20.582,3.68888,0.825
2019-03-21 14:00:00+02:00,7.82,1630.16,134.75,48.38,0.0,4.296,0.40800000000000003,25.392,14.268,3.68888,0.715
2019-03-21 15:00:00+02:00,7.590000000000001,1616.22,135.73,49.2,0.0,4.6080000000000005,0.912,25.392,10.947000000000001,3.68888,0.484
2019-03-21 16:00:00+02:00,7.590000000000001,1626.88,134.75,50.84,3.744,4.68,0.624,25.344,6.355,3.68888,0.34099999999999997
2019-03-21 17:00:00+02:00,7.590000000000001,1622.7800000000002,135.73,47.56,7.656000000000001,4.44,2.832,25.332,1.927,3.68888,0.297
2019-03-21 18:00:00+02:00,7.82,1625.2400000000002,134.75,50.02,12.264000000000001,4.776,8.88,25.344,0.082,3.68888,0.43999999999999995
2019-03-21 19:00:00+02:00,7.590000000000001,1633.44,133.77,50.02,14.064,4.728,13.656,25.392,0.0,3.68888,0.38499999999999995
2019-03-21 20:00:00+02:00,7.590000000000001,1634.2600000000002,137.2,49.2,8.52,4.44,15.408,25.368000000000002,0.0,3.68888,0.572
2019-03-21 21:00:00+02:00,7.590000000000001,1636.72,137.2,49.2,7.296,3.72,11.136000000000001,25.356,0.0,1.84444,0.6599999999999999
2019-03-21 22:00:00+02:00,7.590000000000001,1618.68,137.2,48.38,7.248,3.432,7.416,25.356,0.0,3.68888,1.045
2019-03-21 23:00:00+02:00,7.590000000000001,1613.7600000000002,136.71,50.84,3.576,3.3120000000000003,4.272,25.356,0.0,3.68888,1.1219999999999999
2019-03-22 00:00:00+02:00,7.590000000000001,1616.22,139.16,50.02,0.0,3.336,1.056,25.368000000000002,0.0,3.68888,1.0999999999999999
2019-03-22 01:00:00+02:00,7.590000000000001,1571.94,136.22,49.2,0.0,3.3120000000000003,0.216,25.38,0.0,4.6111,1.012
2019-03-22 02:00:00+02:00,7.82,1547.3400000000001,137.2,50.84,0.0,3.408,0.216,25.38,0.0,3.68888,1.837
2019-03-22 03:00:00+02:00,7.36,1513.72,137.69,49.2,0.0,3.384,0.216,25.38,0.0,3.68888,2.5959999999999996
2019-03-22 04:00:00+02:00,7.36,1477.64,137.69,49.2,0.0,3.384,0.216,25.368000000000002,0.0,3.68888,2.464
2019-03-22 05:00:00+02:00,7.13,1560.46,141.60999999999999,49.2,0.0,3.3120000000000003,0.216,25.368000000000002,0.0,3.68888,3.1239999999999997
2019-03-22 06:00:00+02:00,7.13,1612.1200000000001,141.12,49.2,0.0,3.624,2.352,25.38,0.41000000000000003,3.68888,2.651
2019-03-22 07:00:00+02:00,7.13,1610.48,141.60999999999999,49.2,2.904,4.416,4.5600000000000005,25.38,5.5760000000000005,3.68888,2.145
2019-03-22 08:00:00+02:00,7.13,1586.7,139.16,49.2,4.8,5.016,2.472,25.404,14.883000000000001,3.68888,0.693
2019-03-22 09:00:00+02:00,7.13,1576.0400000000002,139.16,49.2,2.424,5.016,1.104,25.416,23.247,3.68888,0.308
2019-03-22 10:00:00+02:00,7.36,1470.2600000000002,137.2,49.2,0.0,4.368,0.792,25.392,28.946,2.76666,0.429
2019-03-22 11:00:00+02:00,7.13,1483.38,134.75,50.02,0.0,4.344,0.72,25.38,31.734,3.68888,0.429
2019-03-22 12:00:00+02:00,7.36,1427.6200000000001,133.28,49.2,0.0,4.5120000000000005,0.216,25.368000000000002,31.98,3.68888,0.32999999999999996
2019-03-22 13:00:00+02:00,7.36,1474.3600000000001,133.77,49.2,0.0,4.488,0.216,25.344,30.135,3.68888,0.374
2019-03-22 14:00:00+02:00,7.13,1434.18,134.75,50.02,0.0,4.464,0.216,25.38,26.855,3.68888,0.34099999999999997
2019-03-22 15:00:00+02:00,7.36,1416.96,135.73,50.02,0.0,4.368,0.216,25.392,21.238,3.68888,0.319
2019-03-22 16:00:00+02:00,7.36,1462.0600000000002,136.71,50.02,0.0,4.344,0.216,25.416,12.751000000000001,3.68888,0.319
2019-03-22 17:00:00+02:00,7.36,1543.24,137.69,50.02,4.704,4.5600000000000005,0.5760000000000001,25.368000000000002,4.059,3.68888,0.352
2019-03-22 18:00:00+02:00,7.36,1582.6000000000001,138.67,50.02,11.784,4.6080000000000005,3.144,25.368000000000002,0.164,3.68888,0.6709999999999999
2019-03-22 19:00:00+02:00,7.36,1573.5800000000002,141.60999999999999,50.02,13.968,4.5600000000000005,12.096,25.428,0.0,4.6111,1.067
2019-03-22 20:00:00+02:00,7.590000000000001,1580.96,143.07999999999998,50.02,12.696,3.912,10.44,25.404,0.0,3.68888,1.012
2019-03-22 21:00:00+02:00,7.36,1574.4,143.57,49.2,12.24,3.6,5.808,25.38,0.0,3.68888,1.2209999999999999
2019-03-22 22:00:00+02:00,7.36,1577.68,143.07999999999998,49.2,5.256,3.3120000000000003,5.184,25.356,0.0,3.68888,1.617
2019-03-22 23:00:00+02:00,7.590000000000001,1576.0400000000002,142.1,49.2,1.944,3.2880000000000003,4.44,25.356,0.0,3.68888,2.7609999999999997
2019-03-23 00:00:00+02:00,7.590000000000001,1520.2800000000002,143.57,49.2,0.0,3.2640000000000002,0.216,25.404,0.0,3.68888,3.96
2019-03-23 01:00:00+02:00,7.82,1530.94,143.07999999999998,49.2,0.0,3.192,0.216,25.368000000000002,0.0,3.68888,4.697
2019-03-23 02:00:00+02:00,7.590000000000001,1505.5200000000002,143.57,50.84,0.0,3.216,0.216,25.356,0.0,3.68888,4.301
2019-03-23 03:00:00+02:00,7.36,1465.3400000000001,143.07999999999998,50.84,0.0,3.216,0.216,25.356,0.0,3.68888,3.1239999999999997
2019-03-23 04:00:00+02:00,7.36,1475.18,143.57,50.84,0.0,3.216,0.216,25.368000000000002,0.0,3.68888,3.1239999999999997
2019-03-23 05:00:00+02:00,7.36,1537.5000000000002,145.04,49.2,0.0,3.2640000000000002,0.216,25.38,0.0,3.68888,2.871
2019-03-23 06:00:00+02:00,7.36,1656.4,145.53,48.38,0.0,3.504,0.216,25.368000000000002,0.451,3.68888,2.5189999999999997
2019-03-23 07:00:00+02:00,7.36,1728.5600000000002,144.06,49.2,0.0,3.936,0.216,25.356,5.986000000000001,3.68888,1.672
2019-03-23 08:00:00+02:00,7.590000000000001,1531.7600000000002,143.57,49.2,0.0,4.368,1.08,25.356,15.334000000000001,3.68888,1.694
2019-03-23 09:00:00+02:00,7.590000000000001,1430.0800000000002,142.1,49.2,0.0,4.44,2.04,25.428,23.288,3.68888,1.4629999999999999
2019-03-23 10:00:00+02:00,7.590000000000001,1376.7800000000002,139.16,49.2,0.0,4.5600000000000005,1.2,25.404,28.290000000000003,3.68888,1.628
2019-03-23 11:00:00+02:00,7.590000000000001,1351.3600000000001,134.75,48.38,0.0,4.32,0.624,25.392,29.971,3.68888,3.344
2019-03-23 12:00:00+02:00,7.36,1371.0400000000002,134.26,49.2,0.0,3.96,0.216,25.38,27.962,3.68888,3.19
2019-03-23 13:00:00+02:00,7.36,1353.8200000000002,135.24,49.2,0.0,3.8160000000000003,0.216,25.416,24.928,3.68888,2.6069999999999998
2019-03-23 14:00:00+02:00,7.36,1357.92,135.24,49.2,0.0,3.6,0.216,25.428,22.099,3.68888,2.3539999999999996
2019-03-23 15:00:00+02:00,7.82,1372.68,136.71,50.02,0.0,3.72,0.216,25.428,17.917,3.68888,2.2329999999999997
2019-03-23 16:00:00+02:00,7.36,1390.72,136.71,49.2,0.0,3.84,0.216,25.416,11.07,3.68888,2.255
2019-03-23 17:00:00+02:00,7.590000000000001,1449.7600000000002,138.67,49.2,3.192,4.176,0.312,25.38,3.854,3.68888,1.815
2019-03-23 18:00:00+02:00,7.82,1683.46,140.14,50.02,9.264,4.368,1.272,25.404,0.20500000000000002,4.6111,0.869
2019-03-23 19:00:00+02:00,7.590000000000001,1759.72,143.57,47.56,14.256,4.488,8.688,25.38,0.0,3.68888,0.45099999999999996
2019-03-23 20:00:00+02:00,7.590000000000001,1773.66,144.06,48.38,13.776,5.04,5.64,25.38,0.0,3.68888,0.352
2019-03-23 21:00:00+02:00,7.13,1748.2400000000002,144.06,49.2,13.992,4.104,1.032,25.38,0.0,4.6111,0.242
2019-03-23 22:00:00+02:00,7.13,1690.8400000000001,145.04,49.2,9.024000000000001,3.504,0.264,25.404,0.0,4.6111,0.27499999999999997
2019-03-23 23:00:00+02:00,7.590000000000001,1681.0000000000002,146.51,49.2,8.328,3.2880000000000003,0.216,25.392,0.0,4.6111,0.32999999999999996
2019-03-24 00:00:00+02:00,7.590000000000001,1617.0400000000002,148.96,49.2,0.0,3.216,0.216,25.392,0.0,4.6111,0.308
2019-03-24 01:00:00+02:00,7.590000000000001,1411.22,148.47,49.2,0.0,2.952,0.216,25.416,0.0,3.68888,0.286
2019-03-24 02:00:00+02:00,7.36,1369.4,148.96,49.2,0.0,2.952,0.216,25.416,0.0,3.68888,0.363
2019-03-24 03:00:00+02:00,7.13,1448.1200000000001,148.96,49.2,0.0,2.952,0.216,25.404,0.0,3.68888,0.45099999999999996
2019-03-24 04:00:00+02:00,7.13,1489.1200000000001,148.96,49.2,0.0,2.928,0.216,25.404,0.0,3.68888,0.6599999999999999
2019-03-24 05:00:00+02:00,7.13,1469.44,151.9,48.38,0.0,3.2640000000000002,0.216,25.416,0.0,3.68888,1.188
2019-03-24 06:00:00+02:00,7.13,1402.2,152.39,50.02,0.0,3.936,0.216,25.44,0.738,3.68888,1.331
2019-03-24 07:00:00+02:00,7.36,1353.0,151.41,50.02,0.0,4.464,0.216,25.416,7.216,3.68888,1.529
2019-03-24 08:00:00+02:00,7.82,1327.5800000000002,151.41,48.38,0.0,4.68,0.552,25.392,17.015,3.68888,0.704
2019-03-24 09:00:00+02:00,7.590000000000001,1330.8600000000001,150.43,47.56,0.0,4.752,0.864,25.392,25.297,3.68888,0.715
2019-03-24 10:00:00+02:00,7.590000000000001,1329.22,148.47,49.2,0.0,4.368,0.216,25.392,30.996000000000002,3.68888,0.726
2019-03-24 11:00:00+02:00,7.590000000000001,1327.5800000000002,140.14,48.38,0.0,4.056,0.216,25.368000000000002,33.948,3.68888,0.605
2019-03-24 12:00:00+02:00,7.590000000000001,1327.5800000000002,140.14,48.38,0.0,3.864,0.216,25.344,34.645,3.68888,0.638
2019-03-24 13:00:00+02:00,7.590000000000001,1328.4,143.07999999999998,49.2,0.0,3.888,0.216,25.356,33.333,3.68888,0.638
2019-03-24 14:00:00+02:00,7.590000000000001,1328.4,143.57,48.38,0.0,3.84,0.216,25.344,29.725,3.68888,0.6599999999999999
2019-03-24 15:00:00+02:00,7.590000000000001,1329.22,140.63,48.38,0.0,3.888,0.216,25.368000000000002,23.698,3.68888,0.836
2019-03-24 16:00:00+02:00,7.590000000000001,1343.16,141.12,48.38,0.0,4.104,0.216,25.344,15.047,4.6111,0.9129999999999999
2019-03-24 17:00:00+02:00,7.36,1434.18,141.60999999999999,48.38,0.48,4.296,1.944,25.332,5.207,4.6111,1.133
2019-03-24 18:00:00+02:00,7.36,1699.8600000000001,142.59,48.38,10.848,4.488,3.36,25.356,0.246,4.6111,1.7599999999999998
2019-03-24 19:00:00+02:00,7.36,1781.0400000000002,146.02,49.2,14.280000000000001,4.5840000000000005,11.928,25.344,0.0,4.6111,1.8259999999999998
2019-03-24 20:00:00+02:00,7.590000000000001,1774.4800000000002,147.0,49.2,14.136000000000001,4.464,11.064,25.332,0.0,4.6111,1.738
2019-03-24 21:00:00+02:00,7.36,1753.16,147.49,48.38,13.992,4.272,2.544,25.332,0.0,3.68888,2.024
2019-03-24 22:00:00+02:00,7.590000000000001,1726.92,147.98,48.38,8.064,3.648,0.28800000000000003,25.332,0.0,4.6111,2.31
2019-03-24 23:00:00+02:00,7.590000000000001,1636.72,147.98,48.38,2.376,3.216,0.216,25.332,0.0,3.68888,2.552
2019-03-25 00:00:00+02:00,7.13,1557.18,150.43,50.02,0.0,3.096,0.216,25.332,0.0,3.68888,2.7169999999999996
2019-03-25 01:00:00+02:00,7.36,1398.92,148.96,49.2,0.0,3.096,0.216,25.332,0.0,3.68888,2.5959999999999996
2019-03-25 02:00:00+02:00,7.36,1234.92,148.96,49.2,0.0,3.216,0.216,25.356,0.0,3.68888,2.783
2019-03-25 03:00:00+02:00,7.590000000000001,1200.48,150.43,49.2,0.0,3.24,0.216,25.368000000000002,0.0,3.68888,2.9589999999999996
2019-03-25 04:00:00+02:00,7.590000000000001,1207.0400000000002,149.94,49.2,0.0,3.456,0.216,25.38,0.0,3.68888,2.948
