,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
611,2016-12-07 08:45:00+01:00,271.1125,3769.745,844.27,2856.675,60.4725,0.19,16.332,9.012,0.414,30.701999999999998,1857.3,,6.3345,67.32206000000001,7.527,24.14775
612,2016-12-07 09:00:00+01:00,269.96250000000003,3743.7100000000014,835.0825,2871.8450000000007,60.28925,0.1805,14.616,8.958,0.42,30.72,1908.14,,10.28075,67.552615,7.869,24.52725
613,2016-12-07 09:15:00+01:00,270.4225,3733.665,829.8149999999998,2869.59,60.28925,0.171,12.912,8.97,0.43200000000000005,30.744,1903.835,,14.36025,67.78317,8.202,24.69225
614,2016-12-07 09:30:00+01:00,270.65250000000003,3719.11,814.7475,2865.49,46.912,0.171,11.604,8.922,0.444,30.723000000000003,1851.97,,20.3155,68.01372500000001,8.436,25.08
615,2016-12-07 09:45:00+01:00,270.135,3715.42,818.4225,2844.375,35.917,0.171,10.884,8.874,0.336,30.639,1839.875,,24.50775,68.24428,8.61,25.564
616,2016-12-07 10:00:00+01:00,269.79,3699.02,824.425,2845.8100000000004,35.73375,0.171,9.498,8.868,0.402,30.72,1796.21,,28.905,68.474835,8.706,25.81975
617,2016-12-07 10:15:00+01:00,270.135,3685.49,828.7125,2854.42,35.73375,0.171,7.367999999999999,8.874,0.414,30.732,1807.69,,33.374,68.70539000000001,8.763,25.52825
618,2016-12-07 10:30:00+01:00,270.0775,3690.615,817.5649999999998,2844.99,35.73375,0.171,6.252000000000001,8.802,0.6,30.738000000000003,1807.895,,37.843,68.93594499999999,8.790000000000001,25.57225
619,2016-12-07 10:45:00+01:00,269.96250000000003,3686.1050000000014,799.0675,2814.65,35.73375,0.1615,4.956,8.85,0.5640000000000001,30.741,1841.105,,41.6765,69.1665,9.048,25.74825
620,2016-12-07 11:00:00+01:00,269.1,3630.345,799.435,2804.8100000000004,35.73375,0.1615,9.738,8.814,0.75,30.753,1763.41,,44.61825,69.62761,9.186,25.37425
621,2016-12-07 11:15:00+01:00,268.8125,3588.9350000000004,799.435,2798.6600000000008,35.73375,0.1615,10.056,8.772,0.498,30.756,1786.37,,47.847,69.858165,9.246,24.5025
622,2016-12-07 11:30:00+01:00,268.9275,3591.8050000000007,799.435,2773.65,35.73375,0.1615,8.994,8.712,0.45,30.765,1778.3750000000002,,51.19875,70.08872000000001,9.351,24.2605
623,2016-12-07 11:45:00+01:00,269.3875,3581.350000000001,797.1075,2754.38,35.73375,0.1615,8.262,8.658,0.43799999999999994,30.741,1799.9,,52.81825,70.319275,9.411,24.222
624,2016-12-07 12:00:00+01:00,269.90500000000003,3564.3350000000005,797.23,2667.05,35.73375,0.1615,5.754,8.55,0.684,30.761999999999997,1772.43,,55.11425000000001,70.54983,9.468,24.112
625,2016-12-07 12:15:00+01:00,270.135,3558.5950000000007,796.3725,2699.645,35.73375,0.1615,4.602,8.46,0.49200000000000005,30.761999999999997,1765.87,,55.104,70.78038500000002,9.591,23.837
626,2016-12-07 12:30:00+01:00,270.7675,3565.7700000000004,800.415,2694.9300000000007,35.73375,0.1615,6.768,8.43,0.528,30.75,1785.755,,54.817,71.01094,9.687000000000001,23.50975
627,2016-12-07 12:45:00+01:00,270.94,3561.26,799.925,2705.1800000000007,35.73375,0.152,5.867999999999999,8.424,0.546,30.708,1757.2600000000002,,52.57225,71.241495,9.744,23.80675
628,2016-12-07 13:00:00+01:00,269.56,3545.885,801.2725,2727.73,35.73375,0.1235,11.64,8.382,1.284,30.729,1757.2600000000002,,48.7285,71.47205000000002,9.753,23.7765
629,2016-12-07 13:15:00+01:00,269.21500000000003,3535.0200000000004,801.0275,2735.11,35.73375,0.1235,10.158,8.322000000000001,0.912,30.717,1742.09,,45.72525,71.702605,9.767999999999999,24.18075
630,2016-12-07 13:30:00+01:00,268.87,3531.945,799.925,2744.335,35.73375,0.1235,9.072,8.267999999999999,0.8280000000000001,30.723000000000003,1728.5600000000004,,42.271,71.93316,9.735,24.32375
631,2016-12-07 13:45:00+01:00,268.58250000000004,3529.485,798.9449999999998,2758.48,35.73375,0.1235,4.782,8.256,0.732,30.711,1766.69,,36.244,72.163715,9.744,24.6235
632,2016-12-07 14:00:00+01:00,268.41,3494.0200000000004,801.0275,2785.335,35.917,0.1235,5.952000000000001,8.25,1.062,30.723000000000003,1759.3100000000004,,31.41625,72.39426999999999,9.759,25.366
633,2016-12-07 14:15:00+01:00,268.985,3483.155,799.8025,2786.155,35.73375,0.114,5.9879999999999995,8.286,1.482,30.72,1744.755,,27.265,72.624825,9.756,26.30375
634,2016-12-07 14:30:00+01:00,269.21500000000003,3481.1050000000005,802.13,2771.19,35.73375,0.1235,6.48,8.316,1.59,30.726,1708.0600000000004,,22.4475,72.85538000000001,9.798,27.4835
635,2016-12-07 14:45:00+01:00,269.3875,3477.4150000000004,804.9475,2761.1450000000004,35.73375,0.114,5.19,8.304,1.62,30.723000000000003,1696.5800000000004,,17.29175,73.08593499999999,9.792,27.82175
636,2016-12-07 15:00:00+01:00,269.8475,3436.8250000000007,809.3575,2736.955000000001,35.73375,0.1235,6.257999999999999,8.328,1.734,30.695999999999998,1702.1150000000002,,12.259,73.31649,9.804,28.09675
637,2016-12-07 15:15:00+01:00,270.48,3432.725000000001,814.87,2750.0750000000007,35.73375,0.1235,6.167999999999999,8.357999999999999,1.7280000000000002,30.723000000000003,1693.505,,8.18975,73.547045,9.369,29.2985
638,2016-12-07 15:30:00+01:00,271.34250000000003,3436.4150000000004,819.035,2739.620000000001,35.73375,0.1235,6.3660000000000005,8.322000000000001,1.524,30.735,1695.965,,4.7355,73.7776,9.057,30.08225
639,2016-12-07 15:45:00+01:00,272.78000000000003,3435.8,819.1575,2751.100000000001,47.82825,0.1235,5.8020000000000005,8.304,1.47,30.723000000000003,1683.0500000000004,,2.32675,74.008155,9.062999999999999,31.0255
640,2016-12-07 16:00:00+01:00,273.58500000000004,3451.585,820.6274999999998,2759.505,59.92275,0.1235,6.45,8.28,1.416,30.663,1674.44,,0.76875,74.23871,9.078,32.131
641,2016-12-07 16:15:00+01:00,273.1825,3467.1650000000004,820.6274999999998,2777.545,59.55625,0.133,7.367999999999999,8.267999999999999,1.476,30.732,1671.98,,0.21525,74.46926500000002,9.075,33.869
642,2016-12-07 16:30:00+01:00,273.2975,3468.600000000001,824.915,2800.71,66.703,0.1425,9.107999999999999,8.286,1.494,30.735,1710.725,,0.11275,74.69981999999999,9.072,35.222
643,2016-12-07 16:45:00+01:00,273.4125,3457.120000000001,823.6899999999998,2820.1850000000004,89.97575,0.1425,10.878,8.298,1.6740000000000002,30.663,1710.725,,0.0,75.16093000000002,9.078,36.2285
644,2016-12-07 17:00:00+01:00,273.47,3359.745000000001,821.975,2820.5950000000007,92.7245,0.1425,11.856,8.304,1.482,30.384,1725.485,,0.0,75.391485,8.64,37.5265
645,2016-12-07 17:15:00+01:00,273.125,3339.0400000000004,822.5875,2837.405,92.90775,0.1615,12.228,8.28,1.6740000000000002,30.320999999999998,1722.8200000000004,,0.0,75.391485,7.938,38.35425
646,2016-12-07 17:30:00+01:00,273.47,3338.63,824.0575,2826.335,93.09100000000001,0.171,12.06,8.274000000000001,1.662,30.125999999999998,1726.5100000000002,,0.0,75.62204,7.947,39.3525
647,2016-12-07 17:45:00+01:00,273.4125,3344.1650000000004,824.7925,2791.0750000000007,93.09100000000001,0.1805,10.77,8.25,1.554,29.943,1728.5600000000004,,0.0,75.85259500000002,7.947,40.35075
648,2016-12-07 18:00:00+01:00,273.2975,3392.545,820.26,2742.080000000001,93.09100000000001,0.19,8.076,8.244,1.632,29.846999999999998,1672.1850000000004,,0.0,76.08315,7.952999999999999,41.43975
649,2016-12-07 18:15:00+01:00,273.01,3389.88,819.8925,2710.715,77.14825,0.19,7.65,8.256,0.54,29.718000000000004,1659.68,,0.0,76.313705,7.956,42.339
650,2016-12-07 18:30:00+01:00,272.14750000000004,3394.390000000001,807.8874999999998,2702.515000000001,72.75025,0.19,6.5280000000000005,8.267999999999999,0.42,29.526,1629.545,,0.0,76.54426000000002,8.676,42.93575
651,2016-12-07 18:45:00+01:00,271.975,3385.5750000000007,785.3475,2668.28,71.4675,0.19,5.64,8.286,0.534,29.505,1627.085,,0.0,76.774815,8.709,44.03025
652,2016-12-07 19:00:00+01:00,272.55,3357.695,762.8075,2633.225000000001,59.7395,0.19,4.332,8.286,0.6779999999999999,29.531999999999996,1606.1750000000004,,0.0,77.00537,8.732999999999999,44.8195
653,2016-12-07 19:15:00+01:00,271.975,3331.865,720.6675,2606.370000000001,59.7395,0.19,1.848,8.28,0.768,29.508000000000003,1597.975,,0.0,77.23592500000002,8.826,45.54
654,2016-12-07 19:30:00+01:00,271.5725,3308.495000000001,678.0375,2601.86,52.22625,0.19,1.3259999999999998,8.28,0.54,29.46,1633.0300000000002,,0.0,77.46648,8.823,46.486000000000004
655,2016-12-07 19:45:00+01:00,271.2275,3248.225000000001,664.1949999999998,2561.27,35.73375,0.19,1.134,8.292,0.63,29.505,1600.845,,0.0,77.697035,7.491,46.9975
656,2016-12-07 20:00:00+01:00,270.94,3221.370000000001,618.5024999999998,2481.525,35.73375,0.19,4.71,8.31,1.008,29.546999999999997,1503.0600000000004,,0.0,77.92759000000002,7.557,47.34125
657,2016-12-07 20:15:00+01:00,270.5375,3218.9100000000008,608.9475,2373.49,35.73375,0.19,2.322,8.328,0.9,29.471999999999998,1467.1850000000004,,0.0,78.15814499999999,7.665,48.63925
658,2016-12-07 20:30:00+01:00,271.2275,3219.115,594.615,2296.615,36.10025,0.19,1.806,8.357999999999999,0.684,29.502,1436.025,,0.0,78.3887,7.77,49.896
659,2016-12-07 20:45:00+01:00,271.34250000000003,3214.8100000000004,566.3175,2231.63,36.65,0.19,1.3019999999999998,8.442,0.612,29.475,1389.49,,0.0,78.61925500000002,7.05,51.1335
660,2016-12-07 21:00:00+01:00,271.055,3178.525,551.25,2276.525,35.73375,0.19,4.506,8.472000000000001,0.972,29.538,1344.595,,0.0,78.84980999999999,6.6480000000000015,51.447
661,2016-12-07 21:15:00+01:00,270.9975,3136.09,496.86,2292.925,35.73375,0.19,3.78,8.478,0.96,29.478,1327.17,,0.0,79.080365,6.531000000000001,51.623000000000005
662,2016-12-07 21:30:00+01:00,270.595,3128.9150000000004,418.5825,2219.5350000000008,35.73375,0.19,5.4479999999999995,8.496,1.284,29.478,1301.9550000000004,,0.0,79.31092000000002,5.379,52.20325
663,2016-12-07 21:45:00+01:00,270.8825,3125.84,393.8375,2110.065,35.917,0.1995,4.9319999999999995,8.466000000000001,0.8280000000000001,29.397,1285.35,,0.0,79.541475,5.037,52.338
664,2016-12-07 22:00:00+01:00,270.94,3078.69,383.3025,1996.29,35.73375,0.1995,7.337999999999999,8.454,1.122,29.541,1227.13,,0.0,79.77203,5.031000000000001,51.75225
665,2016-12-07 22:15:00+01:00,270.25,3025.5950000000007,396.7775,1908.14,35.73375,0.1995,8.196,8.478,0.96,29.538,1206.63,,0.0,80.00258500000002,5.0280000000000005,52.09325
666,2016-12-07 22:30:00+01:00,270.135,3015.55,392.98,1847.05,35.73375,0.1995,2.676,8.55,0.456,29.493,1221.8000000000004,,0.0,80.23314,5.0280000000000005,52.1785
667,2016-12-07 22:45:00+01:00,269.96250000000003,3030.7200000000007,384.895,1771.4050000000002,35.73375,0.1995,1.242,8.58,0.408,29.465999999999998,1123.605,,0.0,80.463695,5.0280000000000005,52.79175
668,2016-12-07 23:00:00+01:00,268.9275,3091.605,407.8025,1718.3100000000004,35.73375,0.1995,5.292000000000001,8.592,0.474,29.544,940.95,,0.0,80.924805,5.031000000000001,53.394
669,2016-12-07 23:15:00+01:00,269.0425,3084.4300000000007,411.9675,1717.0800000000004,35.917,0.209,0.672,8.604000000000001,0.426,29.478,992.2,,0.0,81.15536,5.025,53.31425
670,2016-12-07 23:30:00+01:00,269.5025,3065.775,412.2125,1660.5000000000002,35.917,0.1995,0.162,8.61,0.43799999999999994,29.487,1011.06,,0.0,81.385915,5.019,53.7405
671,2016-12-07 23:45:00+01:00,269.675,3048.350000000001,405.3525,1569.0700000000004,35.73375,0.209,0.006,8.64,0.402,29.418000000000003,1008.19,,0.0,81.61646999999999,5.01,53.73224999999999
672,2016-12-08 00:00:00+01:00,268.0075,3106.98,381.3425,1430.0800000000004,35.184,0.209,2.1,8.568,1.23,29.538,840.5000000000001,,0.0,82.30813500000002,4.989,53.67175
673,2016-12-08 00:15:00+01:00,267.83500000000004,3147.775,371.42,1349.3100000000004,34.26775,0.209,0.6779999999999999,8.49,1.308,29.514,845.4200000000002,,0.0,82.53869,4.953,54.11725
674,2016-12-08 00:30:00+01:00,268.3525,3166.635,367.745,1315.8950000000002,33.718,0.1995,0.006,8.472000000000001,0.954,29.454,791.5050000000001,,0.0,82.769245,4.947,54.2575
675,2016-12-08 00:45:00+01:00,268.64,3164.585,367.6225,1307.6950000000004,33.53475,0.1995,0.6779999999999999,8.448,1.26,29.451,812.6200000000001,,0.0,82.99980000000002,4.986000000000001,54.31525
676,2016-12-08 01:00:00+01:00,267.83500000000004,3116.615,374.36,1368.99,33.53475,0.1995,0.006,8.436,0.7979999999999999,29.553,852.1850000000002,,0.0,83.230355,4.9830000000000005,54.3015
677,2016-12-08 01:15:00+01:00,266.9725,3100.830000000001,378.6475,1345.62,33.3515,0.1995,0.006,8.412,0.474,29.514,830.0450000000002,,0.0,83.46091,3.888,54.16675
678,2016-12-08 01:30:00+01:00,266.915,3100.830000000001,377.3,1344.1850000000004,33.53475,0.1995,0.006,8.406,0.684,29.52,833.5300000000002,,0.0,83.69146500000002,3.522,54.1035
679,2016-12-08 01:45:00+01:00,266.7425,3095.09,376.565,1302.365,33.718,0.1995,0.006,8.43,1.3259999999999998,29.49,822.0500000000002,,0.0,83.92201999999999,3.537,54.33725
680,2016-12-08 02:00:00+01:00,266.39750000000004,3024.1600000000008,375.4625,1303.1850000000004,33.3515,0.1995,0.006,8.448,0.882,29.484,824.715,,0.0,84.152575,3.5189999999999997,54.63425
681,2016-12-08 02:15:00+01:00,266.11,2991.7700000000004,376.075,1312.2050000000004,33.3515,0.1995,0.006,8.436,0.7859999999999999,29.469,788.225,,0.0,84.38313000000002,3.5069999999999997,54.5985
682,2016-12-08 02:30:00+01:00,266.225,2974.140000000001,375.585,1356.2800000000002,33.3515,0.1995,0.006,8.424,0.7559999999999999,29.49,732.6700000000002,,0.0,84.613685,3.513,54.813
683,2016-12-08 02:45:00+01:00,265.88,2947.695,374.7275,1398.1,33.53475,0.1995,0.006,8.388,0.7559999999999999,29.465999999999998,727.75,,0.0,84.38313000000002,3.483,54.81575
684,2016-12-08 03:00:00+01:00,266.6275,2952.4100000000008,377.6675,1399.74,33.3515,0.1995,0.006,8.388,0.624,29.511,749.2750000000002,,0.0,85.07479500000002,3.528,55.11
685,2016-12-08 03:15:00+01:00,266.5125,2948.515000000001,376.9325,1438.8950000000002,33.3515,0.1995,0.006,8.370000000000001,0.402,29.499,760.96,,0.0,85.30535,3.549,55.0935
686,2016-12-08 03:30:00+01:00,266.6275,2950.36,374.605,1457.755,33.3515,0.1995,0.006,8.388,0.42,29.514,756.0400000000002,,0.0,85.535905,3.5460000000000003,54.9285
687,2016-12-08 03:45:00+01:00,266.455,2955.0750000000007,374.605,1484.815,33.3515,0.1995,0.006,8.4,0.402,29.463,717.5,,0.0,85.997015,3.549,54.96425
688,2016-12-08 04:00:00+01:00,267.95,2960.405,375.4625,1455.295,33.53475,0.1995,0.006,8.412,0.402,29.49,776.745,,0.0,85.997015,3.549,54.956
689,2016-12-08 04:15:00+01:00,268.52500000000003,2948.925,375.34,1457.96,33.3515,0.19,0.006,8.406,0.45,29.502,777.975,,0.0,86.22757,3.552,54.93675
690,2016-12-08 04:30:00+01:00,268.9275,2927.605,375.34,1468.005,33.3515,0.19,0.006,8.4,0.8340000000000001,29.484,733.49,,0.0,86.45812500000002,3.552,55.01925
691,2016-12-08 04:45:00+01:00,269.3875,2914.8950000000004,376.565,1472.515,33.53475,0.19,0.036000000000000004,8.4,1.44,29.46,720.1650000000002,,0.0,86.68868,3.552,55.07975
692,2016-12-08 05:00:00+01:00,267.83500000000004,2911.615,383.67,1521.305,33.3515,0.19,5.73,8.382,0.6960000000000001,29.456999999999997,751.12,,0.0,86.919235,3.549,54.6865
693,2016-12-08 05:15:00+01:00,268.985,2924.94,386.855,1538.73,33.3515,0.19,0.54,8.382,1.11,29.499,770.1850000000002,,0.0,87.14979000000002,3.549,54.7415
694,2016-12-08 05:30:00+01:00,269.21500000000003,2928.015000000001,386.12,1554.515,33.3515,0.19,0.546,8.370000000000001,0.642,29.499,773.0550000000002,,0.0,87.38034499999999,3.549,55.3025
695,2016-12-08 05:45:00+01:00,268.58250000000004,2925.1450000000004,388.815,1575.835,33.16825,0.19,6.7620000000000005,8.352,1.074,29.496,838.45,,0.0,87.6109,3.54,55.6985
696,2016-12-08 06:00:00+01:00,268.0075,2953.8450000000007,386.9775,1598.18,33.16825,0.19,0.648,8.346,0.498,29.412,1071.535,,0.0,87.6109,3.4530000000000003,56.54825
697,2016-12-08 06:15:00+01:00,268.9275,2993.82,397.5125,1637.335,32.985,0.19,2.16,8.34,0.9059999999999999,29.49,1137.545,,0.0,87.84145500000002,3.438,56.82325
698,2016-12-08 06:30:00+01:00,270.4225,2998.330000000001,409.7625,1716.67,32.985,0.19,10.505999999999998,8.346,1.218,29.487,1098.39,,0.0,88.07200999999999,3.438,56.8755
699,2016-12-08 06:45:00+01:00,270.7675,2982.135,421.645,1862.835,32.985,0.1805,12.84,8.34,1.524,29.487,1132.215,,0.0,88.99423,3.435,56.7435
700,2016-12-08 07:00:00+01:00,271.86,2913.255,446.88,1984.81,32.985,0.19,7.9140000000000015,8.382,1.038,29.406,1293.14,,0.0,88.99423,3.432,57.1615
701,2016-12-08 07:15:00+01:00,271.8025,2908.745000000001,470.645,2084.850000000001,32.985,0.19,12.138,8.376,0.6779999999999999,29.471999999999998,1249.065,,0.01025,89.224785,5.252999999999999,57.343
702,2016-12-08 07:30:00+01:00,271.5725,2906.2850000000008,476.4025,2156.8050000000007,32.6185,0.1805,14.934,8.376,0.75,29.451,1243.94,,0.01025,89.45534,5.817,57.354
703,2016-12-08 07:45:00+01:00,271.8025,2912.23,478.1175,2190.015000000001,32.43525,0.171,17.154,8.376,0.8220000000000001,29.456999999999997,1273.0500000000004,,0.01025,89.685895,6.7379999999999995,56.672
704,2016-12-08 08:00:00+01:00,271.6875,2955.8950000000004,496.2475,2129.745000000001,40.13175,0.1425,15.036,8.357999999999999,0.552,29.448,1291.09,,0.49200000000000005,89.91645,7.587000000000001,56.14675
705,2016-12-08 08:15:00+01:00,271.40000000000003,2974.3450000000007,497.9625,2147.17,56.99075,0.1425,13.974,8.376,0.6960000000000001,29.454,1332.295,,2.46,89.91645,7.566,55.56375
706,2016-12-08 08:30:00+01:00,271.515,2965.94,496.9825,2155.78,57.174,0.1425,14.357999999999999,8.376,0.7020000000000001,29.46,1347.26,,5.91425,73.31649,7.575,55.70399999999999
707,2016-12-08 08:45:00+01:00,271.6875,2958.15,495.88,2157.215,57.174,0.1425,11.784,8.357999999999999,0.534,29.456999999999997,1342.9550000000004,,11.55175,75.16093000000002,7.5390000000000015,55.59675
708,2016-12-08 09:00:00+01:00,272.205,2944.620000000001,491.8375,2079.52,57.174,0.1425,3.9539999999999997,8.412,0.54,29.441999999999997,1383.75,,18.9215,75.85259500000002,7.524,54.18875
709,2016-12-08 09:15:00+01:00,272.0325,2947.2850000000008,491.3475,2061.890000000001,57.174,0.1425,3.6180000000000003,8.394,0.762,29.441999999999997,1406.505,,26.92675,77.46648,7.449,53.284
710,2016-12-08 09:30:00+01:00,272.14750000000004,2950.975000000001,492.45,2051.435,56.99075,0.1425,1.764,8.412,0.66,29.451,1410.8100000000004,,35.6495,76.54426000000002,7.247999999999999,52.72025
711,2016-12-08 09:45:00+01:00,272.32,2963.890000000001,492.45,2037.0850000000007,56.99075,0.1425,1.722,8.436,0.648,29.406,1388.465,,44.8335,75.62204,6.978,52.4755
712,2016-12-08 10:00:00+01:00,272.55,2975.1650000000004,485.1,2014.33,56.99075,0.1425,3.6060000000000003,8.46,0.8280000000000001,29.43,1380.88,,52.766999999999996,77.697035,6.888,51.79075
713,2016-12-08 10:15:00+01:00,271.8025,2989.105,483.5075,2011.255,56.62425,0.1425,1.212,8.496,0.612,29.441999999999997,1413.68,,59.76775,77.00537,6.803999999999999,50.94925
714,2016-12-08 10:30:00+01:00,272.32,3003.2500000000005,483.875,2010.23,54.05875,0.1425,1.74,8.514,0.588,29.418000000000003,1415.9350000000004,,67.44500000000001,76.54426000000002,6.6480000000000015,49.9345
715,2016-12-08 10:45:00+01:00,272.55,3027.235,484.7325,2015.9700000000007,52.4095,0.1425,1.152,8.52,0.312,29.379,1378.42,,74.4765,76.54426000000002,6.78,48.6475
716,2016-12-08 11:00:00+01:00,272.3775,3116.4100000000008,483.875,2089.36,34.63425,0.133,1.4280000000000002,8.514,0.37200000000000005,29.439,1350.95,,80.79050000000002,76.08315,6.489,47.949
717,2016-12-08 11:15:00+01:00,272.4925,3113.5400000000004,478.73,2096.125,32.6185,0.133,1.374,8.484,0.36,29.43,1341.5200000000002,,83.5785,76.08315,6.531000000000001,47.553000000000004
718,2016-12-08 11:30:00+01:00,271.6875,3102.88,478.975,2110.885,32.43525,0.133,1.194,8.502,0.37200000000000005,29.427,1312.8200000000004,,87.33,75.62204,6.768,46.4255
719,2016-12-08 11:45:00+01:00,272.435,3118.255,472.605,2144.915,32.43525,0.133,1.47,8.544,0.312,29.406,1301.9550000000004,,88.2115,76.313705,6.78,46.31275
720,2016-12-08 12:00:00+01:00,271.5725,3143.4700000000007,449.4525,2227.94,32.6185,0.133,1.4880000000000002,8.532,0.46799999999999997,29.418000000000003,1356.8950000000002,,89.59525000000002,76.313705,6.831,45.63625
721,2016-12-08 12:15:00+01:00,271.9175,3144.905,440.265,2222.2000000000007,32.6185,0.133,0.8340000000000001,8.562000000000001,0.342,29.544,1351.36,,86.56125,76.54426000000002,6.825,44.09625
722,2016-12-08 12:30:00+01:00,272.09000000000003,3151.26,438.795,2226.505,32.43525,0.133,0.852,8.592,0.528,29.576999999999998,1343.365,,85.6695,76.313705,6.8820000000000014,44.04125
723,2016-12-08 12:45:00+01:00,272.3775,3142.0350000000008,437.2025,2237.5750000000007,32.43525,0.133,0.996,8.634,0.426,29.565,1309.5400000000004,,84.12175,76.54426000000002,6.789,43.8845
724,2016-12-08 13:00:00+01:00,272.205,3119.28,434.14,2291.49,32.43525,0.1235,1.692,8.67,0.528,29.67,1328.8100000000004,,81.29275,76.54426000000002,6.8580000000000005,43.55725
725,2016-12-08 13:15:00+01:00,272.0325,3118.6650000000004,428.3825,2312.8100000000004,32.43525,0.1235,2.9219999999999997,8.712,0.37799999999999995,29.706,1318.765,,75.13250000000002,76.313705,7.059,42.77625
726,2016-12-08 13:30:00+01:00,272.09000000000003,3119.485,419.685,2319.985,32.6185,0.1235,3.432,8.790000000000001,0.354,29.685,1319.38,,69.46425,76.54426000000002,7.125,42.35
727,2016-12-08 13:45:00+01:00,272.205,3113.9500000000007,413.9275,2334.54,32.6185,0.1235,3.378,8.82,0.342,29.676,1311.18,,62.6685,76.54426000000002,6.632999999999999,42.32525
728,2016-12-08 14:00:00+01:00,273.2975,3139.78,407.3125,2363.855,32.43525,0.1235,5.55,8.832,0.642,29.718000000000004,1337.625,,55.54475,74.008155,6.267,41.6845
729,2016-12-08 14:15:00+01:00,273.125,3132.605,409.395,2414.2850000000008,32.43525,0.1235,8.526,8.826,0.912,29.709,1346.6450000000002,,47.73425,75.16093000000002,6.216,41.327
730,2016-12-08 14:30:00+01:00,273.52750000000003,3135.475000000001,412.335,2485.830000000001,32.43525,0.1235,7.6560000000000015,8.826,1.218,29.697,1299.2900000000004,,39.8725,74.23871,6.5280000000000005,41.02725
731,2016-12-08 14:45:00+01:00,272.9525,3143.4700000000007,413.6825,2516.375,32.43525,0.1235,6.702000000000001,8.808,0.46799999999999997,29.694000000000003,1226.9250000000004,,32.266999999999996,72.85538000000001,6.261,41.10975
732,2016-12-08 15:00:00+01:00,273.1825,3192.26,417.235,2531.955000000001,32.251999999999995,0.133,3.2039999999999997,8.826,0.456,29.673,1276.535,,23.58525,75.391485,6.516,41.382
733,2016-12-08 15:15:00+01:00,274.1025,3197.795,416.745,2540.155,32.43525,0.133,4.848,8.790000000000001,0.45,29.691,1270.795,,15.93875,77.697035,5.9910000000000005,42.075
734,2016-12-08 15:30:00+01:00,275.02250000000004,3202.3050000000007,416.8675,2578.080000000001,32.43525,0.133,8.946,8.754,0.642,29.706,1278.1750000000004,,9.5735,77.46648,6.377999999999999,42.273
735,2016-12-08 15:45:00+01:00,275.1375,3202.715,417.97,2622.975000000001,32.251999999999995,0.133,9.042,8.766,0.792,29.682,1249.27,,4.86875,75.16093000000002,6.93,42.63325
736,2016-12-08 16:00:00+01:00,275.1375,3146.135,415.52,2631.38,32.43525,0.1425,11.502,8.736,0.43200000000000005,29.622,1271.41,,1.4965000000000002,76.313705,6.981,42.779
737,2016-12-08 16:15:00+01:00,275.195,3135.6800000000007,409.7625,2640.195,32.6185,0.152,15.87,8.693999999999999,0.474,29.67,1216.88,,0.33825,74.69981999999999,6.8340000000000005,43.648
738,2016-12-08 16:30:00+01:00,275.31,3142.0350000000008,413.56,2640.4,32.43525,0.1615,21.875999999999998,8.693999999999999,1.122,29.679,1201.095,,0.19475,74.008155,6.729,44.8635
739,2016-12-08 16:45:00+01:00,275.425,3153.3100000000004,414.4175,2644.9100000000008,33.90125,0.171,24.948,8.676,1.212,29.697,1220.775,,0.0,75.62204,7.0230000000000015,45.54275
740,2016-12-08 17:00:00+01:00,275.31,3123.995000000001,417.1125,2637.94,53.32575,0.171,21.96,8.64,0.636,29.576999999999998,1216.0600000000004,,0.0,74.008155,7.419,45.6005
741,2016-12-08 17:15:00+01:00,275.02250000000004,3129.53,423.115,2636.71,56.441,0.1805,20.178,8.634,0.462,29.697,1222.4150000000004,,0.0,76.313705,7.314,46.3595
742,2016-12-08 17:30:00+01:00,275.08,3122.15,424.095,2626.46,56.441,0.1805,19.452,8.634,0.444,29.655,1245.99,,0.0,75.85259500000002,7.05,46.95075
743,2016-12-08 17:45:00+01:00,273.93,3122.5600000000004,418.3375,2577.465,55.708,0.1805,18.792,8.658,0.45,29.682,1246.4,,0.0,76.313705,7.245,47.26425
744,2016-12-08 18:00:00+01:00,273.8725,3200.870000000001,411.4775,2555.53,37.56625,0.19,12.468,8.64,0.528,29.643,1270.385,,0.0,76.313705,7.332000000000001,47.40725
745,2016-12-08 18:15:00+01:00,273.6425,3226.7000000000007,410.13,2552.865,32.6185,0.19,7.818,8.634,0.456,29.649,1281.25,,0.0,76.08315,7.242000000000001,48.73
746,2016-12-08 18:30:00+01:00,273.47,3229.1600000000008,408.5375,2561.27,32.80175,0.19,5.4239999999999995,8.616,0.37799999999999995,29.664,1302.98,,0.0,75.85259500000002,7.037999999999999,49.467
747,2016-12-08 18:45:00+01:00,272.665,3227.5200000000004,409.395,2550.2000000000007,32.985,0.19,5.244,8.568,0.34800000000000003,29.685,1295.6,,0.0,76.08315,7.2810000000000015,49.61825
748,2016-12-08 19:00:00+01:00,272.55,3226.2900000000004,407.8025,2489.11,32.985,0.19,3.9419999999999997,8.556000000000001,0.354,29.679,1303.8000000000004,,0.0,76.313705,7.707000000000001,49.74475
