,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-10-13 22:00:00+02:00,35.42,3484.1800000000003,111.72,449.82,636.32,2.199,1.44,1.968,2.064,17.004,86.10000000000001,,0.0,11.98886,1.474
2016-10-13 23:00:00+02:00,35.88,3604.7200000000003,115.14999999999999,446.39,637.1400000000001,2.199,0.0,2.064,1.008,17.04,82.0,,0.0,11.98886,1.4849999999999999
2016-10-14 00:00:00+02:00,35.42,3740.0200000000004,116.13,354.76,622.38,2.199,0.0,2.136,1.008,17.016000000000002,82.0,,0.0,11.98886,1.4849999999999999
2016-10-14 01:00:00+02:00,35.88,3712.1400000000003,115.14999999999999,389.55,624.0200000000001,2.199,0.0,2.136,1.008,17.004,82.0,,0.0,11.98886,1.5399999999999998
2016-10-14 02:00:00+02:00,35.88,3657.2000000000003,115.14999999999999,393.46999999999997,621.5600000000001,2.199,0.0,2.136,0.984,17.004,82.0,,0.0,11.98886,1.551
2016-10-14 03:00:00+02:00,35.88,3660.4800000000005,113.67999999999999,385.14,624.84,2.199,0.0,2.136,0.984,17.004,82.0,,0.0,11.98886,1.5839999999999999
2016-10-14 04:00:00+02:00,35.65,3671.1400000000003,115.14999999999999,363.58,625.6600000000001,2.199,0.0,2.136,0.984,16.98,82.0,,0.0,11.98886,1.573
2016-10-14 05:00:00+02:00,35.190000000000005,3685.0800000000004,114.66,414.54,622.38,2.199,0.0,2.136,0.96,16.98,82.82000000000001,,0.0,11.98886,1.5619999999999998
2016-10-14 06:00:00+02:00,36.11,3765.4400000000005,119.56,464.03,632.22,2.199,4.224,2.136,1.224,17.004,101.68,,0.041,11.98886,1.551
2016-10-14 07:00:00+02:00,35.42,3735.92,116.13,463.53999999999996,626.48,2.199,3.336,1.992,6.096,16.992,106.60000000000001,,0.28700000000000003,11.98886,1.507
2016-10-14 08:00:00+02:00,37.72,3742.4800000000005,115.64,459.13,626.48,2.199,2.328,1.8960000000000001,7.5600000000000005,17.016000000000002,106.60000000000001,,3.4850000000000003,11.98886,1.529
2016-10-14 09:00:00+02:00,39.33,3811.36,119.07,468.44,640.4200000000001,2.199,0.792,1.92,6.432,17.016000000000002,104.96000000000001,,9.225,11.98886,1.551
2016-10-14 10:00:00+02:00,39.33,3831.0400000000004,119.56,465.5,675.6800000000001,2.199,0.84,1.992,4.032,17.016000000000002,106.60000000000001,,12.382,11.98886,1.496
2016-10-14 11:00:00+02:00,39.56,3847.4400000000005,117.11,473.34,680.6,2.199,0.0,1.944,5.76,16.992,107.42,,12.423,11.98886,1.573
2016-10-14 12:00:00+02:00,37.95,3817.92,115.14999999999999,469.90999999999997,672.4000000000001,2.199,6.24,2.016,3.24,16.968,105.78,,10.988000000000001,11.98886,1.617
2016-10-14 13:00:00+02:00,39.33,3817.1000000000004,117.11,468.93,667.48,2.199,8.448,2.016,3.024,16.992,104.14000000000001,,10.701,11.98886,1.5619999999999998
2016-10-14 14:00:00+02:00,39.1,3763.8,115.14999999999999,462.56,636.32,2.199,6.816,2.016,2.976,16.992,101.68,,9.676,11.98886,1.7269999999999999
2016-10-14 15:00:00+02:00,39.33,3728.5400000000004,116.13,463.53999999999996,642.0600000000001,2.199,8.472,2.04,3.0,16.968,101.68,,8.487,11.98886,1.6829999999999998
2016-10-14 16:00:00+02:00,40.71,3702.3,116.13,443.94,637.96,2.199,0.096,2.136,1.3920000000000001,16.944,101.68,,4.756,11.98886,1.65
2016-10-14 17:00:00+02:00,40.25,3697.38,117.6,444.92,642.88,2.199,4.6080000000000005,1.92,4.416,16.98,103.32000000000001,,1.066,11.98886,1.6829999999999998
2016-10-14 18:00:00+02:00,39.33,3680.1600000000003,117.6,459.62,637.96,2.199,6.864,1.872,7.128,16.968,104.96000000000001,,0.082,11.98886,1.771
2016-10-14 19:00:00+02:00,40.71,3624.4,115.64,460.59999999999997,633.86,2.199,5.856,1.872,8.016,16.956,104.96000000000001,,0.0,11.98886,1.8039999999999998
2016-10-14 20:00:00+02:00,40.02,3622.76,116.62,458.64,628.94,2.199,0.744,1.8960000000000001,6.072,16.992,102.50000000000001,,0.0,11.98886,1.8809999999999998
2016-10-14 21:00:00+02:00,39.79,3641.6200000000003,113.19,448.84,625.6600000000001,2.199,0.0,2.016,2.328,16.98,99.22000000000001,,0.0,11.98886,1.892
2016-10-14 22:00:00+02:00,39.33,3486.6400000000003,109.27,335.65,477.24,2.199,0.0,2.136,1.032,16.956,85.28,,0.0,11.98886,1.9469999999999998
2016-10-14 23:00:00+02:00,40.480000000000004,3497.3,111.72,310.17,371.46000000000004,2.199,0.0,2.136,0.984,16.968,82.0,,0.0,11.98886,1.892
2016-10-15 00:00:00+02:00,38.870000000000005,3398.0800000000004,114.17,313.11,371.46000000000004,4.398,0.0,2.112,0.6960000000000001,16.992,82.0,,0.0,21.21106,1.771
2016-10-15 01:00:00+02:00,38.870000000000005,3413.6600000000003,113.67999999999999,314.09,365.72,4.398,0.0,2.112,0.672,16.98,82.0,,0.0,20.28884,1.793
2016-10-15 02:00:00+02:00,38.870000000000005,3407.92,112.21,311.15,359.16,4.398,0.0,2.112,0.672,16.98,82.0,,0.0,20.28884,1.738
2016-10-15 03:00:00+02:00,38.870000000000005,3387.42,112.7,312.13,357.52000000000004,4.398,0.0,2.112,0.672,17.004,82.0,,0.0,21.21106,1.397
2016-10-15 04:00:00+02:00,38.64,3397.26,112.21,316.54,358.34000000000003,4.398,0.0,2.088,0.912,16.992,82.0,,0.0,23.97772,1.507
2016-10-15 05:00:00+02:00,38.410000000000004,3415.3,110.25,322.42,355.88000000000005,4.398,0.0,2.088,1.008,16.992,82.0,,0.0,28.588820000000002,1.3419999999999999
2016-10-15 06:00:00+02:00,37.72,3359.5400000000004,119.07,320.46,367.36,4.398,0.0,2.064,1.368,19.764,88.56,,0.041,29.51104,1.1219999999999999
2016-10-15 07:00:00+02:00,37.95,3399.7200000000003,114.66,324.38,373.1,4.398,0.0,2.16,1.32,22.32,94.30000000000001,,0.451,27.666600000000003,0.957
2016-10-15 08:00:00+02:00,38.18,3473.5200000000004,114.17,335.15999999999997,364.08000000000004,4.398,0.0,2.064,1.296,22.548000000000002,101.68,,5.453,27.666600000000003,0.7699999999999999
2016-10-15 09:00:00+02:00,38.18,3405.46,111.23,232.26,355.06,4.398,4.224,1.872,5.04,22.572,102.50000000000001,,14.965,26.74438,0.583
2016-10-15 10:00:00+02:00,37.03,3443.1800000000003,114.17,84.77,362.44000000000005,4.398,7.32,2.016,5.256,22.596,100.04,,22.55,25.82216,0.43999999999999995
2016-10-15 11:00:00+02:00,38.64,3390.7000000000003,115.14999999999999,83.3,364.08000000000004,4.398,5.376,2.016,5.04,23.148,96.76,,27.675,23.97772,0.45099999999999996
2016-10-15 12:00:00+02:00,38.64,3331.6600000000003,113.19,81.83,349.32000000000005,4.398,3.864,2.232,1.104,25.212,95.12,,33.579,23.055500000000002,0.418
2016-10-15 13:00:00+02:00,38.64,3284.92,112.21,76.44,342.76000000000005,4.398,0.048,2.208,1.008,25.968,86.92,,36.408,23.055500000000002,0.39599999999999996
2016-10-15 14:00:00+02:00,39.1,3302.1400000000003,115.14999999999999,74.97,350.96000000000004,4.398,0.0,2.208,1.008,25.992,86.92,,30.586000000000002,22.13328,0.34099999999999997
2016-10-15 15:00:00+02:00,37.95,3359.5400000000004,115.64,74.97,354.24,4.398,0.0,2.232,1.032,25.968,87.74000000000001,,20.664,22.13328,0.297
2016-10-15 16:00:00+02:00,39.33,3453.84,116.13,74.97,360.8,4.398,0.0,2.232,1.176,25.92,89.38000000000001,,8.815,23.055500000000002,0.209
2016-10-15 17:00:00+02:00,40.25,3445.6400000000003,115.14999999999999,80.36,365.72,4.398,4.5600000000000005,2.16,1.2,25.908,100.86000000000001,,1.804,23.055500000000002,0.176
2016-10-15 18:00:00+02:00,39.56,3562.9,117.6,80.85,382.94000000000005,4.398,11.496,1.944,6.24,25.92,103.32000000000001,,0.082,23.055500000000002,0.187
2016-10-15 19:00:00+02:00,37.95,3582.5800000000004,115.64,82.81,378.02000000000004,4.398,13.608,1.92,8.376,25.896,104.96000000000001,,0.0,23.97772,0.242
2016-10-15 20:00:00+02:00,38.64,3583.4,115.64,82.32,369.82000000000005,4.398,10.536,1.944,5.64,25.872,104.14000000000001,,0.0,23.97772,0.264
2016-10-15 21:00:00+02:00,38.410000000000004,3515.34,115.64,77.42,375.56,4.398,6.144,2.088,2.112,23.268,95.94000000000001,,0.0,23.055500000000002,0.286
2016-10-15 22:00:00+02:00,38.870000000000005,3468.6000000000004,122.99,92.61,404.26000000000005,22.723,19.2,2.208,0.888,16.884,87.74000000000001,,0.0,22.13328,0.253
2016-10-15 23:00:00+02:00,38.64,3485.0000000000005,121.03,128.38,405.08000000000004,20.524,16.584,2.088,2.232,16.884,86.10000000000001,,0.0,21.21106,0.297
2016-10-16 00:00:00+02:00,39.1,3454.6600000000003,117.6,233.73,366.54,4.398,5.136,2.064,2.424,16.92,83.64,,0.0,21.21106,0.242
2016-10-16 01:00:00+02:00,38.870000000000005,3393.9800000000005,116.62,260.19,362.44000000000005,4.398,0.336,2.232,0.648,21.048000000000002,82.0,,0.0,20.28884,0.21999999999999997
2016-10-16 02:00:00+02:00,39.33,3392.34,115.64,216.09,353.42,4.398,0.0,2.2560000000000002,0.624,24.072,82.0,,0.0,20.28884,0.176
2016-10-16 03:00:00+02:00,39.56,3371.0200000000004,116.13,216.57999999999998,353.42,4.398,0.0,2.2560000000000002,0.624,25.908,82.0,,0.0,21.21106,0.154
2016-10-16 04:00:00+02:00,39.56,3232.44,115.64,92.61,354.24,4.398,0.0,2.2560000000000002,0.624,26.304000000000002,82.0,,0.0,23.97772,0.121
2016-10-16 05:00:00+02:00,38.410000000000004,3316.9,114.66,73.99,349.32000000000005,4.398,0.0,2.208,0.912,26.292,82.0,,0.0,28.588820000000002,0.121
2016-10-16 06:00:00+02:00,38.870000000000005,3395.6200000000003,114.66,76.44,355.88000000000005,4.398,0.0,2.184,1.248,26.304000000000002,86.92,,0.041,29.51104,0.10999999999999999
2016-10-16 07:00:00+02:00,38.64,3417.76,114.66,76.92999999999999,357.52000000000004,4.398,0.0,2.16,2.88,26.34,92.66000000000001,,0.20500000000000002,27.666600000000003,0.10999999999999999
2016-10-16 08:00:00+02:00,38.870000000000005,3461.2200000000003,116.13,78.89,362.44000000000005,4.398,0.0,2.064,2.952,26.328,91.84,,2.9930000000000003,27.666600000000003,0.09899999999999999
2016-10-16 09:00:00+02:00,37.95,3395.6200000000003,114.17,79.87,359.98,4.398,0.0,2.112,2.3040000000000003,26.400000000000002,95.94000000000001,,10.537,26.74438,0.077
2016-10-16 10:00:00+02:00,39.56,3358.7200000000003,114.66,78.89,353.42,4.398,0.0,2.2560000000000002,0.984,25.812,94.30000000000001,,20.049,25.82216,0.066
2016-10-16 11:00:00+02:00,39.56,3341.5000000000005,114.17,76.92999999999999,354.24,4.398,0.0,2.2560000000000002,0.96,25.224,91.02000000000001,,28.167,23.97772,0.066
2016-10-16 12:00:00+02:00,39.56,3190.6200000000003,114.66,74.97,348.5,4.398,0.0,2.2800000000000002,0.768,25.188,86.10000000000001,,31.693,23.055500000000002,0.077
2016-10-16 13:00:00+02:00,40.02,3149.6200000000003,115.14999999999999,74.48,355.88000000000005,4.398,0.0,2.232,0.888,25.176000000000002,85.28,,29.110000000000003,23.055500000000002,0.088
2016-10-16 14:00:00+02:00,39.79,3197.1800000000003,114.17,73.01,348.5,4.398,0.0,2.2560000000000002,0.768,25.164,84.46000000000001,,24.395,22.13328,0.10999999999999999
2016-10-16 15:00:00+02:00,39.56,3190.6200000000003,114.17,72.52,350.96000000000004,4.398,0.0,2.2560000000000002,0.96,25.392,83.64,,18.081,22.13328,0.154
2016-10-16 16:00:00+02:00,38.870000000000005,3229.98,115.14999999999999,71.05,358.34000000000003,4.398,0.0,2.232,1.08,25.86,85.28,,10.332,23.055500000000002,0.176
2016-10-16 17:00:00+02:00,38.64,3220.1400000000003,114.66,73.5,359.16,4.398,0.0,2.184,1.008,26.148,90.2,,2.87,23.055500000000002,0.23099999999999998
2016-10-16 18:00:00+02:00,38.870000000000005,3419.4,117.6,77.42,375.56,4.398,0.0,2.04,2.832,26.16,100.86000000000001,,0.123,23.055500000000002,0.27499999999999997
2016-10-16 19:00:00+02:00,38.64,3414.4800000000005,114.66,79.87,371.46000000000004,4.398,0.0,1.944,6.288,26.196,102.50000000000001,,0.0,23.97772,0.38499999999999995
2016-10-16 20:00:00+02:00,38.870000000000005,3351.34,114.66,79.38,371.46000000000004,4.398,0.0,1.992,4.152,26.196,101.68,,0.0,23.97772,0.418
2016-10-16 21:00:00+02:00,38.64,3357.9,116.13,76.92999999999999,373.92,4.398,0.0,2.184,1.1520000000000001,26.208000000000002,95.12,,0.0,23.055500000000002,0.473
2016-10-16 22:00:00+02:00,38.64,3366.92,109.75999999999999,73.01,361.62,4.398,0.0,2.208,0.8160000000000001,26.28,84.46000000000001,,0.0,22.13328,0.506
2016-10-16 23:00:00+02:00,39.1,3261.1400000000003,114.66,72.52,359.98,4.398,0.0,2.208,0.8160000000000001,26.316,81.18,,0.0,21.21106,0.43999999999999995
2016-10-17 00:00:00+02:00,39.79,3298.86,112.7,72.52,351.78000000000003,4.398,0.0,2.184,0.8160000000000001,26.352,81.18,,0.0,22.13328,0.39599999999999996
2016-10-17 01:00:00+02:00,39.1,3322.6400000000003,113.67999999999999,72.52,352.6,4.398,0.0,2.208,0.6960000000000001,26.400000000000002,81.18,,0.0,22.13328,0.374
2016-10-17 02:00:00+02:00,40.25,3236.5400000000004,112.7,72.52,352.6,4.398,0.0,2.208,0.672,26.400000000000002,81.18,,0.0,22.13328,0.32999999999999996
2016-10-17 03:00:00+02:00,40.25,3368.5600000000004,113.67999999999999,73.01,363.26000000000005,4.398,0.0,2.208,0.672,26.400000000000002,81.18,,0.0,23.97772,0.27499999999999997
2016-10-17 04:00:00+02:00,40.02,3299.6800000000003,112.21,88.2,360.8,4.398,0.0,2.208,0.672,26.388,81.18,,0.0,26.74438,0.23099999999999998
2016-10-17 05:00:00+02:00,40.02,3371.0200000000004,113.19,127.89,404.26000000000005,4.398,2.616,2.184,0.792,26.412,82.0,,0.0,31.35548,0.176
2016-10-17 06:00:00+02:00,39.79,3523.5400000000004,117.6,262.64,456.74,4.398,3.72,2.016,3.432,26.412,99.22000000000001,,0.041,33.19992,0.143
2016-10-17 07:00:00+02:00,39.33,3594.88,119.07,403.76,502.66,4.398,2.232,1.992,9.744,26.412,103.32000000000001,,0.164,32.2777,0.143
2016-10-17 08:00:00+02:00,37.95,3683.44,122.00999999999999,462.56,516.6,4.398,2.328,1.8960000000000001,10.008000000000001,26.436,104.14000000000001,,1.927,31.35548,0.132
2016-10-17 09:00:00+02:00,38.870000000000005,3710.5000000000005,120.53999999999999,463.05,549.4000000000001,4.398,0.0,1.872,12.768,26.424,103.32000000000001,,4.633,30.43326,0.10999999999999999
2016-10-17 10:00:00+02:00,39.79,3714.6000000000004,124.46,483.14,478.06000000000006,4.398,1.68,1.92,10.32,26.412,104.14000000000001,,6.683000000000001,28.588820000000002,0.088
2016-10-17 11:00:00+02:00,39.56,3735.1000000000004,120.05,494.40999999999997,441.16,4.398,4.296,1.968,6.432,26.412,104.96000000000001,,8.323,28.588820000000002,0.09899999999999999
2016-10-17 12:00:00+02:00,39.56,3748.2200000000003,121.03,497.34999999999997,444.44000000000005,4.398,4.632,2.016,4.392,26.400000000000002,102.50000000000001,,9.102,27.666600000000003,0.121
2016-10-17 13:00:00+02:00,39.56,3753.9600000000005,120.05,492.94,437.06000000000006,4.398,4.392,1.968,4.5360000000000005,26.364,100.04,,8.651,26.74438,0.10999999999999999
2016-10-17 14:00:00+02:00,39.79,3660.4800000000005,118.09,473.34,411.64000000000004,4.398,9.216000000000001,1.992,3.984,26.364,101.68,,6.519,25.82216,0.121
2016-10-17 15:00:00+02:00,41.17,3673.6000000000004,118.58,475.78999999999996,418.20000000000005,4.398,7.2,1.992,4.656,26.364,104.14000000000001,,3.854,24.89994,0.16499999999999998
2016-10-17 16:00:00+02:00,41.4,3638.34,116.62,472.36,411.64000000000004,4.398,2.2800000000000002,2.016,4.008,26.436,106.60000000000001,,1.599,24.89994,0.187
2016-10-17 17:00:00+02:00,40.480000000000004,3608.82,118.09,457.17,414.1,4.398,2.928,1.92,5.5920000000000005,26.556,106.60000000000001,,0.328,24.89994,0.21999999999999997
2016-10-17 18:00:00+02:00,39.56,3637.5200000000004,117.6,456.19,441.16,4.398,5.376,1.872,9.0,26.652,105.78,,0.123,25.82216,0.319
2016-10-17 19:00:00+02:00,39.79,3608.0000000000005,114.66,450.31,462.48,4.398,8.928,1.872,9.216000000000001,26.712,105.78,,0.0,26.74438,0.32999999999999996
2016-10-17 20:00:00+02:00,40.480000000000004,3551.42,114.66,444.92,478.06000000000006,4.398,6.384,1.8960000000000001,7.5120000000000005,26.52,103.32000000000001,,0.0,26.74438,0.34099999999999997
2016-10-17 21:00:00+02:00,40.480000000000004,3580.94,115.64,428.26,477.24,4.398,5.496,2.064,2.112,25.548000000000002,96.76,,0.0,25.82216,0.34099999999999997
2016-10-17 22:00:00+02:00,40.02,3520.26,115.14999999999999,432.67,477.24,4.398,0.648,2.184,0.84,26.472,87.74000000000001,,0.0,23.97772,0.38499999999999995
2016-10-17 23:00:00+02:00,39.79,3485.0000000000005,117.11,318.01,471.50000000000006,4.398,0.0,2.184,0.8160000000000001,26.772000000000002,83.64,,0.0,23.055500000000002,0.39599999999999996
2016-10-18 00:00:00+02:00,40.25,3345.6000000000004,113.19,309.68,437.06000000000006,4.398,0.0,2.112,0.864,26.844,82.82000000000001,,0.0,22.13328,0.429
2016-10-18 01:00:00+02:00,40.71,3347.2400000000002,115.64,309.68,441.16,4.398,0.0,2.136,0.84,26.82,82.82000000000001,,0.0,22.13328,0.39599999999999996
2016-10-18 02:00:00+02:00,39.79,3280.82,114.66,401.8,465.76000000000005,4.398,0.0,2.136,0.792,26.892,82.82000000000001,,0.0,22.13328,0.407
2016-10-18 03:00:00+02:00,40.480000000000004,3274.26,114.66,439.53,469.04,4.398,0.0,2.16,0.648,27.012,82.82000000000001,,0.0,23.97772,0.32999999999999996
2016-10-18 04:00:00+02:00,39.56,3343.96,114.66,348.39,461.66,4.398,0.0,2.16,0.648,27.036,82.82000000000001,,0.0,26.74438,0.308
2016-10-18 05:00:00+02:00,35.42,3447.28,112.7,324.38,438.70000000000005,4.398,0.0,2.16,0.648,26.604,84.46000000000001,,0.0,31.35548,0.352
2016-10-18 06:00:00+02:00,35.65,3635.88,119.07,459.13,457.56000000000006,4.398,4.68,2.136,1.032,25.956,102.50000000000001,,0.041,33.19992,0.363
2016-10-18 07:00:00+02:00,34.96,3690.82,118.09,462.07,466.58000000000004,4.398,4.5600000000000005,2.016,4.6080000000000005,25.956,104.14000000000001,,0.123,32.2777,0.352
2016-10-18 08:00:00+02:00,37.260000000000005,3617.0200000000004,116.13,465.99,471.50000000000006,4.398,8.040000000000001,1.872,7.032,26.82,104.14000000000001,,0.9430000000000001,31.35548,0.286
2016-10-18 09:00:00+02:00,40.25,3500.5800000000004,115.14999999999999,465.5,446.90000000000003,4.398,10.656,1.8960000000000001,5.736,27.072,105.78,,2.911,30.43326,0.32999999999999996
2016-10-18 10:00:00+02:00,40.02,3473.5200000000004,114.66,468.93,444.44000000000005,4.398,6.96,1.944,4.488,27.072,105.78,,4.8790000000000004,28.588820000000002,0.407
2016-10-18 11:00:00+02:00,40.480000000000004,3454.6600000000003,115.14999999999999,484.12,451.00000000000006,4.398,9.120000000000001,2.04,2.3040000000000003,27.060000000000002,104.14000000000001,,5.904,28.588820000000002,0.363
2016-10-18 12:00:00+02:00,39.56,3519.44,114.66,483.14,451.00000000000006,4.398,4.248,2.208,0.672,27.096,102.50000000000001,,6.027,27.666600000000003,0.308
2016-10-18 13:00:00+02:00,39.1,3603.9,115.14999999999999,482.65,449.36,4.398,1.992,2.16,0.744,27.096,101.68,,5.658,26.74438,0.264
2016-10-18 14:00:00+02:00,39.56,3612.92,114.66,478.24,451.82000000000005,4.398,1.968,2.136,0.96,27.084,100.04,,5.043,25.82216,0.27499999999999997
2016-10-18 15:00:00+02:00,39.56,3580.1200000000003,117.11,481.18,455.92,4.398,2.3040000000000003,2.016,2.688,27.096,99.22000000000001,,3.813,24.89994,0.297
2016-10-18 16:00:00+02:00,40.940000000000005,3654.7400000000002,118.09,474.32,459.20000000000005,4.398,0.0,2.04,2.208,27.12,101.68,,1.8860000000000001,24.89994,0.242
2016-10-18 17:00:00+02:00,40.25,3648.1800000000003,116.62,456.19,451.00000000000006,4.398,0.792,1.92,3.888,27.12,105.78,,0.41000000000000003,24.89994,0.23099999999999998
2016-10-18 18:00:00+02:00,39.79,3695.7400000000002,116.62,462.56,455.92,4.398,4.5840000000000005,1.824,8.568,27.168,105.78,,0.123,25.82216,0.242
2016-10-18 19:00:00+02:00,39.56,3715.42,115.64,460.11,452.64000000000004,4.398,3.384,1.824,7.872,27.288,104.96000000000001,,0.0,26.74438,0.242
2016-10-18 20:00:00+02:00,38.64,3715.42,115.64,418.95,435.42,4.398,0.024,1.992,2.376,27.408,103.32000000000001,,0.0,26.74438,0.308
2016-10-18 21:00:00+02:00,40.25,3668.6800000000003,113.67999999999999,399.34999999999997,423.94000000000005,4.398,0.0,2.088,1.056,27.516000000000002,97.58000000000001,,0.0,25.82216,0.418
2016-10-18 22:00:00+02:00,40.02,3512.0600000000004,116.62,370.93,427.22,4.398,3.168,2.136,0.864,27.216,82.0,,0.0,23.97772,0.38499999999999995
2016-10-18 23:00:00+02:00,37.72,3468.6000000000004,119.56,265.09,428.04,4.398,3.7920000000000003,2.136,0.84,26.988,81.18,,0.0,23.055500000000002,0.38499999999999995
2016-10-19 00:00:00+02:00,39.56,3364.46,115.14999999999999,234.71,431.32000000000005,4.398,0.0,2.136,0.84,27.228,82.82000000000001,,0.0,22.13328,0.308
2016-10-19 01:00:00+02:00,39.56,3454.6600000000003,117.6,234.71,438.70000000000005,4.398,0.0,2.136,0.744,27.612000000000002,83.64,,0.0,22.13328,0.374
2016-10-19 02:00:00+02:00,40.25,3483.36,115.64,218.54,432.96000000000004,4.398,0.0,2.136,0.744,27.684,83.64,,0.0,22.13328,0.429
2016-10-19 03:00:00+02:00,39.56,3444.82,117.11,226.87,437.88000000000005,4.398,0.0,2.136,0.744,27.744,83.64,,0.0,23.97772,0.46199999999999997
2016-10-19 04:00:00+02:00,39.56,3448.92,114.66,272.44,431.32000000000005,4.398,0.0,2.088,1.1520000000000001,27.696,84.46000000000001,,0.0,26.74438,0.5609999999999999
2016-10-19 05:00:00+02:00,39.79,3479.26,114.17,345.94,423.94000000000005,4.398,0.0,2.064,1.368,27.240000000000002,85.28,,0.0,31.35548,0.726
2016-10-19 06:00:00+02:00,39.33,3653.1000000000004,118.09,465.5,437.06000000000006,4.398,3.864,1.992,2.736,27.240000000000002,101.68,,0.041,33.19992,0.693
2016-10-19 07:00:00+02:00,37.03,3694.1000000000004,118.09,446.39,441.16,4.398,7.944,2.016,4.44,27.384,105.78,,0.123,32.2777,0.5389999999999999
2016-10-19 08:00:00+02:00,38.64,3742.4800000000005,115.14999999999999,459.62,451.82000000000005,4.398,9.264,1.848,9.456,27.768,106.60000000000001,,0.5740000000000001,31.35548,0.528
2016-10-19 09:00:00+02:00,39.33,3776.1000000000004,114.66,460.59999999999997,442.8,4.398,7.92,1.6560000000000001,9.624,27.768,104.14000000000001,,1.927,30.43326,0.627
2016-10-19 10:00:00+02:00,40.02,3779.38,114.66,459.13,449.36,4.398,7.2,1.704,7.5840000000000005,27.78,104.14000000000001,,5.248,28.588820000000002,0.704
2016-10-19 11:00:00+02:00,39.79,3712.9600000000005,114.66,457.65999999999997,499.38000000000005,4.398,3.936,1.752,4.824,27.744,103.32000000000001,,10.906,27.666600000000003,0.8029999999999999
2016-10-19 12:00:00+02:00,39.33,3695.7400000000002,112.7,452.27,558.4200000000001,4.398,3.384,1.704,6.408,27.732,99.22000000000001,,15.539000000000001,27.666600000000003,0.616
2016-10-19 13:00:00+02:00,38.870000000000005,3557.1600000000003,113.19,446.88,588.76,4.398,3.528,1.776,3.096,27.732,89.38000000000001,,18.901,26.74438,0.5499999999999999
2016-10-19 14:00:00+02:00,39.56,3499.76,113.19,453.25,586.3000000000001,4.398,4.176,1.728,4.08,27.708000000000002,91.84,,16.769000000000002,25.82216,0.43999999999999995
2016-10-19 15:00:00+02:00,40.25,3576.0200000000004,115.14999999999999,456.19,596.96,4.398,4.704,1.8,3.12,27.648,94.30000000000001,,12.874,24.89994,0.46199999999999997
2016-10-19 16:00:00+02:00,40.25,3679.34,114.17,456.68,603.5200000000001,4.398,3.84,1.8,3.096,27.66,100.86000000000001,,6.601,24.89994,0.473
2016-10-19 17:00:00+02:00,40.02,3713.78,114.66,453.74,601.0600000000001,4.398,6.072,1.704,4.224,27.672,105.78,,1.189,24.89994,0.5499999999999999
2016-10-19 18:00:00+02:00,40.480000000000004,3728.5400000000004,114.17,454.23,610.9000000000001,4.398,6.6000000000000005,1.824,9.048,27.672,107.42,,0.082,25.82216,0.517
2016-10-19 19:00:00+02:00,40.25,3765.4400000000005,114.66,455.7,615.0,4.398,6.216,1.824,9.24,27.708000000000002,105.78,,0.0,26.74438,0.5389999999999999
2016-10-19 20:00:00+02:00,39.79,3749.0400000000004,115.14999999999999,454.71999999999997,601.0600000000001,4.398,7.464,1.848,6.24,27.72,104.14000000000001,,0.0,26.74438,0.605
2016-10-19 21:00:00+02:00,39.79,3662.1200000000003,113.67999999999999,359.65999999999997,593.6800000000001,4.398,1.776,2.064,1.296,27.744,100.04,,0.0,25.82216,0.517
2016-10-19 22:00:00+02:00,39.79,3644.0800000000004,113.67999999999999,269.01,596.96,4.398,0.0,2.112,1.032,27.72,88.56,,0.0,23.97772,0.583
2016-10-19 23:00:00+02:00,39.33,3622.76,112.7,215.10999999999999,585.48,4.398,3.408,2.112,1.008,27.744,85.28,,0.0,23.055500000000002,0.5499999999999999
2016-10-20 00:00:00+02:00,40.480000000000004,3320.1800000000003,111.23,73.01,596.96,4.398,0.0,2.04,1.008,27.744,84.46000000000001,,0.0,22.13328,0.5499999999999999
2016-10-20 01:00:00+02:00,40.25,3263.6000000000004,111.72,73.01,595.32,4.398,0.0,2.04,1.008,27.756,84.46000000000001,,0.0,22.13328,0.484
2016-10-20 02:00:00+02:00,39.56,3279.1800000000003,110.74,72.52,594.5,4.398,0.0,2.04,0.984,27.768,85.28,,0.0,22.13328,0.407
2016-10-20 03:00:00+02:00,38.18,3199.6400000000003,111.23,73.5,598.6,4.398,0.0,2.04,0.984,27.756,85.28,,0.0,23.97772,0.352
2016-10-20 04:00:00+02:00,39.33,3175.0400000000004,111.72,74.48,601.0600000000001,4.398,0.0,2.04,0.96,27.768,85.28,,0.0,26.74438,0.32999999999999996
2016-10-20 05:00:00+02:00,39.56,3230.8,112.21,186.2,596.96,4.398,0.0,2.064,0.96,27.768,86.10000000000001,,0.0,31.35548,0.264
2016-10-20 06:00:00+02:00,38.64,3398.0800000000004,117.11,332.21999999999997,605.1600000000001,4.398,6.048,1.992,1.68,27.756,103.32000000000001,,0.041,33.19992,0.176
2016-10-20 07:00:00+02:00,38.410000000000004,3430.0600000000004,115.64,444.92,611.72,4.398,3.696,1.872,9.648,27.792,107.42,,0.123,32.2777,0.21999999999999997
