,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
128,2019-05-06 08:00:00+02:00,72.91,2271.64,2.46,103.353,43.128,132.36,58.56,531.516,71.545,163.23293999999999,20.449
129,2019-05-06 09:00:00+02:00,73.37,2273.11,1.64,104.819,26.76,135.55200000000002,51.36,533.076,140.71200000000002,161.3885,18.238
130,2019-05-06 10:00:00+02:00,73.60000000000002,2025.17,1.64,104.819,23.52,133.248,42.864,533.004,195.324,160.46628,16.983999999999998
131,2019-05-06 11:00:00+02:00,73.37,2056.53,1.64,104.819,38.04,126.576,42.071999999999996,533.0880000000001,233.085,159.54406,17.512
132,2019-05-06 12:00:00+02:00,73.60000000000002,2077.11,1.64,104.819,38.4,118.8,35.135999999999996,531.888,247.476,159.54406,18.975
133,2019-05-06 13:00:00+02:00,73.60000000000002,1994.3,1.64,104.819,21.432,114.86399999999999,31.8,536.664,253.421,159.54406,20.372
134,2019-05-06 14:00:00+02:00,73.37,1936.48,0.0,104.819,4.152,107.304,24.288,537.264,251.49400000000003,158.62184000000005,21.505
135,2019-05-06 15:00:00+02:00,73.37,2047.22,2.46,104.819,,102.50399999999999,21.671999999999997,537.24,241.326,158.62184000000005,22.396
136,2019-05-06 16:00:00+02:00,73.37,2161.88,5.74,104.819,,105.86399999999999,19.104,536.004,217.177,159.54406,22.814
137,2019-05-06 17:00:00+02:00,73.83,2228.52,5.74,104.086,7.752000000000001,114.456,22.92,535.98,171.708,159.54406,20.185
138,2019-05-06 18:00:00+02:00,73.60000000000002,2251.55,5.74,104.819,24.744,128.352,38.232,536.496,109.306,159.54406,18.238
139,2019-05-06 19:00:00+02:00,73.83,2259.88,5.74,104.819,46.128,144.264,62.16,539.232,47.396,156.7774,14.883
140,2019-05-06 20:00:00+02:00,73.83,2286.34,4.92,104.819,52.848,148.968,69.288,539.8919999999999,16.031000000000002,145.71076000000002,11.77
141,2019-05-06 21:00:00+02:00,73.83,2280.95,4.92,104.086,46.2,144.888,66.624,538.3919999999999,8.610000000000001,145.71076000000002,11.231
142,2019-05-06 22:00:00+02:00,73.83,2244.2,4.92,104.086,42.12,132.72,53.472,536.856,0.0,145.71076000000002,11.583
143,2019-05-06 23:00:00+02:00,73.83,2243.22,4.92,104.086,32.28,126.0,38.64,536.508,0.0,150.32186000000004,11.704
144,2019-05-07 00:00:00+02:00,73.83,2091.81,4.92,105.552,17.400000000000002,115.24799999999999,27.456,538.3919999999999,0.0,150.32186000000004,11.858
145,2019-05-07 01:00:00+02:00,73.83,1983.03,4.92,105.552,0.192,104.352,16.8,535.428,0.0,151.24408,11.682
146,2019-05-07 02:00:00+02:00,73.60000000000002,1976.17,5.74,105.552,14.975999999999999,98.256,19.56,528.516,0.0,153.08852000000005,11.132
147,2019-05-07 03:00:00+02:00,73.60000000000002,1991.85,5.74,106.285,,99.792,19.992,528.564,0.0,155.85518000000005,9.944
148,2019-05-07 04:00:00+02:00,73.60000000000002,1935.5,5.74,106.285,,101.376,20.4,526.896,0.0,155.85518000000005,10.274000000000001
149,2019-05-07 05:00:00+02:00,73.83,1963.92,4.92,105.552,,103.272,28.488000000000003,527.328,0.0,155.85518000000005,11.22
150,2019-05-07 06:00:00+02:00,73.60000000000002,2217.25,4.92,104.819,18.48,117.624,59.61600000000001,531.612,9.799,151.24408,12.54
151,2019-05-07 07:00:00+02:00,73.60000000000002,2299.57,4.92,104.819,62.208,137.71200000000002,83.95200000000001,532.908,22.017,150.32186000000004,14.014000000000001
152,2019-05-07 08:00:00+02:00,74.52000000000002,2273.11,4.92,105.552,56.903999999999996,140.52,79.392,532.224,62.32,151.24408,12.803999999999998
153,2019-05-07 09:00:00+02:00,74.06,2251.55,4.92,105.552,35.04,137.232,69.072,530.604,119.43299999999999,151.24408,9.251
154,2019-05-07 10:00:00+02:00,73.83,2137.87,4.92,105.552,18.096,129.768,58.464,529.7520000000002,170.19099999999997,152.1663,8.536
155,2019-05-07 11:00:00+02:00,73.83,1886.99,5.74,106.285,15.288,125.23200000000001,50.088,528.444,210.986,165.07738,10.637
156,2019-05-07 12:00:00+02:00,73.60000000000002,1677.27,5.74,105.552,22.704,114.16799999999999,45.48,527.616,227.304,168.76626000000005,11.726
157,2019-05-07 13:00:00+02:00,73.37,1847.79,5.74,106.285,29.712,108.816,46.44,528.852,225.787,163.23293999999999,11.187000000000001
158,2019-05-07 14:00:00+02:00,73.14,2045.26,5.74,106.285,21.864,103.176,37.608,526.908,214.594,155.85518000000005,12.166
159,2019-05-07 15:00:00+02:00,73.37,1877.19,5.74,106.285,14.448,105.648,37.104,525.54,190.609,156.7774,13.695
160,2019-05-07 16:00:00+02:00,73.14,1858.57,5.74,106.285,19.176,110.80799999999999,32.352000000000004,526.74,145.058,155.85518000000005,15.543
161,2019-05-07 17:00:00+02:00,73.37,2006.55,5.74,105.552,26.831999999999997,120.024,39.672,528.072,101.803,154.93296,15.169
162,2019-05-07 18:00:00+02:00,73.37,2227.05,3.28,105.552,34.968,127.87200000000001,50.856,528.696,59.20399999999999,155.85518000000005,14.861
163,2019-05-07 19:00:00+02:00,72.22,2299.08,3.28,105.552,53.808,138.768,69.384,528.5880000000001,26.445,155.85518000000005,14.476
164,2019-05-07 20:00:00+02:00,72.45,2274.09,3.28,105.552,58.848,137.928,75.36,529.02,11.275,153.08852000000005,15.125
165,2019-05-07 21:00:00+02:00,73.60000000000002,2237.34,3.28,105.552,49.608,134.208,61.391999999999996,528.84,8.487,150.32186000000004,18.436
166,2019-05-07 22:00:00+02:00,73.60000000000002,2196.67,3.28,105.552,33.192,130.44,37.848,529.188,0.0,151.24408,23.881
167,2019-05-07 23:00:00+02:00,73.37,2208.92,2.46,105.552,23.784000000000002,124.368,34.104,527.028,0.0,152.1663,30.866
168,2019-05-08 00:00:00+02:00,73.37,1765.96,2.46,106.285,17.208000000000002,111.50399999999999,26.112,524.7719999999999,0.0,152.1663,37.983000000000004
169,2019-05-08 01:00:00+02:00,73.60000000000002,1178.45,2.46,106.285,,103.24799999999999,18.36,522.924,0.0,152.1663,41.976000000000006
170,2019-05-08 02:00:00+02:00,73.60000000000002,1019.69,2.46,106.285,,97.704,15.864,522.408,0.0,153.08852000000005,45.485
171,2019-05-08 03:00:00+02:00,73.83,955.5,2.46,103.353,,96.12,10.2,523.896,0.0,153.08852000000005,49.896
172,2019-05-08 04:00:00+02:00,73.60000000000002,891.8,2.46,103.353,,94.896,11.015999999999998,526.1759999999999,0.0,153.08852000000005,53.306000000000004
173,2019-05-08 05:00:00+02:00,73.60000000000002,910.42,2.46,103.353,,95.088,11.495999999999999,525.3480000000001,0.0,153.08852000000005,57.112
174,2019-05-08 06:00:00+02:00,73.14,1063.3,3.28,103.353,,98.016,17.016000000000002,524.784,9.184,153.08852000000005,60.016000000000005
175,2019-05-08 07:00:00+02:00,73.60000000000002,1029.98,3.28,103.353,,110.52,19.344,520.8240000000001,12.874,153.08852000000005,65.065
176,2019-05-08 08:00:00+02:00,73.60000000000002,1068.2,3.28,103.353,,120.552,32.208,526.068,25.256,153.08852000000005,68.354
177,2019-05-08 09:00:00+02:00,73.60000000000002,1065.26,3.28,103.353,12.984000000000002,125.256,28.176,525.78,43.82899999999999,149.39963999999998,75.21799999999998
178,2019-05-08 10:00:00+02:00,73.37,1106.91,3.28,103.353,23.52,125.448,27.096,526.8240000000001,63.181,153.08852000000005,87.054
179,2019-05-08 11:00:00+02:00,73.60000000000002,1102.5,3.28,103.353,22.56,125.76,22.176,526.224,79.417,154.01074,93.40100000000001
180,2019-05-08 12:00:00+02:00,73.60000000000002,1098.58,3.28,103.353,24.768,119.256,25.151999999999997,523.5360000000002,89.01100000000002,154.01074,94.985
181,2019-05-08 13:00:00+02:00,73.60000000000002,862.4,3.28,103.353,,110.376,16.992,528.444,92.291,153.08852000000005,89.155
182,2019-05-08 14:00:00+02:00,73.60000000000002,696.29,2.46,103.353,,107.544,36.528,523.308,96.309,150.32186000000004,86.17399999999998
183,2019-05-08 15:00:00+02:00,73.60000000000002,596.33,2.46,104.819,,107.568,48.93600000000001,524.808,98.277,146.63298,84.76599999999998
184,2019-05-08 16:00:00+02:00,73.60000000000002,582.12,2.46,104.819,,106.77600000000001,29.232,523.14,93.193,146.63298,80.289
185,2019-05-08 17:00:00+02:00,73.60000000000002,545.86,5.74,103.353,,111.67200000000001,15.408,519.1560000000002,72.93900000000002,147.5552,85.21700000000001
186,2019-05-08 18:00:00+02:00,73.60000000000002,539.98,5.74,103.353,,124.584,29.064,527.184,53.053999999999995,148.47742,80.46499999999997
187,2019-05-08 19:00:00+02:00,73.60000000000002,583.1,5.74,103.353,,132.264,52.583999999999996,526.248,29.561,147.5552,66.99
188,2019-05-08 20:00:00+02:00,73.60000000000002,576.73,5.74,104.819,,138.672,47.928,525.1560000000002,13.817,148.47742,61.391000000000005
189,2019-05-08 21:00:00+02:00,73.37,567.42,5.74,105.552,,139.344,38.711999999999996,524.46,8.774000000000001,148.47742,62.898
190,2019-05-08 22:00:00+02:00,73.37,529.2,5.74,105.552,,134.88,31.344,518.184,0.0,147.5552,66.627
191,2019-05-08 23:00:00+02:00,73.37,582.12,5.74,105.552,,134.064,28.248,520.2,0.0,148.47742,73.76599999999998
192,2019-05-09 00:00:00+02:00,73.37,549.29,4.92,107.01799999999999,,119.78399999999999,25.32,516.984,0.0,148.47742,77.539
193,2019-05-09 01:00:00+02:00,73.60000000000002,503.72,0.0,107.01799999999999,,114.744,21.96,511.164,0.0,146.63298,82.59899999999998
