,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-04-15 02:00:00+02:00,183.26,30.192,321.528,0.8200000000000001,0.7699999999999999
2017-04-15 03:00:00+02:00,182.77,30.432000000000002,282.12,0.8200000000000001,1.397
2017-04-15 04:00:00+02:00,181.29999999999998,30.6,293.64,0.8200000000000001,1.529
2017-04-15 05:00:00+02:00,177.87,30.6,282.12,0.8200000000000001,1.892
2017-04-15 06:00:00+02:00,180.32,30.48,298.512,0.8200000000000001,1.9909999999999999
2017-04-15 07:00:00+02:00,182.77,30.72,308.448,0.8200000000000001,2.0349999999999997
2017-04-15 08:00:00+02:00,184.24,30.816,331.44,0.8200000000000001,2.3209999999999997
2017-04-15 09:00:00+02:00,185.22,30.768,352.656,0.8200000000000001,2.3539999999999996
2017-04-15 10:00:00+02:00,184.73,30.648,350.16,0.8200000000000001,2.046
2017-04-15 11:00:00+02:00,184.24,30.6,332.42400000000004,0.8200000000000001,1.7489999999999999
2017-04-15 12:00:00+02:00,184.24,30.84,314.496,0.8200000000000001,1.9249999999999998
2017-04-15 13:00:00+02:00,184.24,31.104,301.704,0.8200000000000001,2.046
2017-04-15 14:00:00+02:00,185.22,31.032,281.28000000000003,0.8200000000000001,1.9029999999999998
2017-04-15 15:00:00+02:00,182.77,31.056,272.976,0.8200000000000001,1.628
2017-04-15 16:00:00+02:00,183.26,30.792,268.896,0.8200000000000001,1.573
2017-04-15 17:00:00+02:00,184.24,30.984,284.16,0.8200000000000001,1.0999999999999999
2017-04-15 18:00:00+02:00,186.2,30.696,293.088,0.8200000000000001,1.166
2017-04-15 19:00:00+02:00,184.73,30.936,306.312,0.8200000000000001,1.5399999999999998
2017-04-15 20:00:00+02:00,187.67,31.080000000000002,329.40000000000003,0.8200000000000001,1.265
2017-04-15 21:00:00+02:00,185.71,31.008,325.512,0.8200000000000001,1.408
2017-04-15 22:00:00+02:00,186.2,30.792,305.232,0.8200000000000001,1.4409999999999998
2017-04-15 23:00:00+02:00,186.69,30.792,287.232,0.8200000000000001,1.2979999999999998
2017-04-16 00:00:00+02:00,185.71,30.12,300.168,0.8200000000000001,1.5399999999999998
2017-04-16 01:00:00+02:00,187.67,30.264,295.656,0.8200000000000001,1.595
2017-04-16 02:00:00+02:00,187.18,30.240000000000002,291.48,0.8200000000000001,1.551
2017-04-16 03:00:00+02:00,186.69,30.264,291.216,0.8200000000000001,1.6609999999999998
2017-04-16 04:00:00+02:00,186.69,30.12,295.128,0.8200000000000001,1.9469999999999998
2017-04-16 05:00:00+02:00,187.67,30.144000000000002,302.544,0.8200000000000001,2.178
2017-04-16 06:00:00+02:00,186.2,30.048000000000002,304.416,0.8200000000000001,2.2439999999999998
2017-04-16 07:00:00+02:00,181.79,30.192,312.84000000000003,0.8200000000000001,2.299
2017-04-16 08:00:00+02:00,185.22,30.216,329.88,0.8200000000000001,2.167
2017-04-16 09:00:00+02:00,183.26,30.168,337.392,0.8200000000000001,2.101
2017-04-16 10:00:00+02:00,184.24,30.024,346.08,0.8200000000000001,1.914
2017-04-16 11:00:00+02:00,126.42,29.832,340.872,0.8200000000000001,1.4629999999999999
2017-04-16 12:00:00+02:00,131.81,30.024,321.936,0.8200000000000001,1.045
2017-04-16 13:00:00+02:00,132.3,30.12,312.456,0.8200000000000001,1.089
2017-04-16 14:00:00+02:00,123.97,29.928,291.86400000000003,0.8200000000000001,0.968
2017-04-16 15:00:00+02:00,134.75,29.952,273.504,0.8200000000000001,0.814
2017-04-16 16:00:00+02:00,136.71,29.976,271.416,0.8200000000000001,0.7919999999999999
2017-04-16 17:00:00+02:00,158.27,29.928,297.552,0.8200000000000001,0.759
2017-04-16 18:00:00+02:00,166.6,30.072,349.512,0.8200000000000001,0.7919999999999999
2017-04-16 19:00:00+02:00,165.62,30.024,385.416,0.8200000000000001,0.858
2017-04-16 20:00:00+02:00,140.14,30.240000000000002,423.648,0.8200000000000001,0.869
2017-04-16 21:00:00+02:00,138.18,29.952,422.32800000000003,0.8200000000000001,0.7699999999999999
2017-04-16 22:00:00+02:00,141.12,30.072,413.496,0.8200000000000001,0.8909999999999999
2017-04-16 23:00:00+02:00,145.53,29.976,377.112,0.8200000000000001,0.8909999999999999
2017-04-17 00:00:00+02:00,141.12,29.328,334.704,0.8200000000000001,0.605
2017-04-17 01:00:00+02:00,141.12,29.568,310.896,0.8200000000000001,0.6489999999999999
2017-04-17 02:00:00+02:00,138.67,29.592000000000002,299.32800000000003,0.8200000000000001,0.8029999999999999
2017-04-17 03:00:00+02:00,139.65,29.52,289.368,0.8200000000000001,0.946
2017-04-17 04:00:00+02:00,138.18,29.568,285.168,0.8200000000000001,1.089
2017-04-17 05:00:00+02:00,139.16,29.304000000000002,290.40000000000003,0.8200000000000001,1.023
2017-04-17 06:00:00+02:00,139.65,29.304000000000002,304.968,0.8200000000000001,0.858
2017-04-17 07:00:00+02:00,143.07999999999998,29.424,318.744,0.8200000000000001,0.693
2017-04-17 08:00:00+02:00,156.8,29.112000000000002,363.0,0.8200000000000001,0.517
2017-04-17 09:00:00+02:00,161.21,29.16,379.968,0.8200000000000001,0.9239999999999999
2017-04-17 10:00:00+02:00,136.22,29.376,360.672,0.8200000000000001,0.9349999999999999
2017-04-17 11:00:00+02:00,137.2,29.616,353.808,0.8200000000000001,0.814
2017-04-17 12:00:00+02:00,139.65,29.616,336.76800000000003,0.8200000000000001,0.704
2017-04-17 13:00:00+02:00,140.14,29.472,326.016,0.8200000000000001,0.627
2017-04-17 14:00:00+02:00,140.14,29.328,309.384,0.8200000000000001,0.594
2017-04-17 15:00:00+02:00,140.14,29.136,303.48,0.8200000000000001,0.759
2017-04-17 16:00:00+02:00,137.69,29.544,303.168,0.8200000000000001,0.9019999999999999
2017-04-17 17:00:00+02:00,138.67,29.544,309.88800000000003,0.8200000000000001,1.1769999999999998
2017-04-17 18:00:00+02:00,138.18,29.136,324.192,0.8200000000000001,1.1989999999999998
2017-04-17 19:00:00+02:00,136.71,29.256,387.12,0.8200000000000001,1.155
2017-04-17 20:00:00+02:00,137.2,29.592000000000002,421.56,0.8200000000000001,1.43
2017-04-17 21:00:00+02:00,136.22,29.568,423.024,0.8200000000000001,1.3419999999999999
2017-04-17 22:00:00+02:00,137.2,29.28,393.984,0.8200000000000001,1.3199999999999998
2017-04-17 23:00:00+02:00,136.71,29.424,368.976,0.8200000000000001,1.694
2017-04-18 00:00:00+02:00,137.2,28.872,337.68,0.8200000000000001,1.694
2017-04-18 01:00:00+02:00,136.71,28.944,315.88800000000003,0.8200000000000001,1.7489999999999999
2017-04-18 02:00:00+02:00,136.22,28.68,291.648,0.8200000000000001,1.7489999999999999
2017-04-18 03:00:00+02:00,134.26,28.632,280.704,0.8200000000000001,1.771
2017-04-18 04:00:00+02:00,134.75,28.536,299.184,0.8200000000000001,2.2329999999999997
2017-04-18 05:00:00+02:00,134.75,28.776,376.464,0.8200000000000001,2.2439999999999998
2017-04-18 06:00:00+02:00,145.53,29.184,438.264,0.8200000000000001,2.189
2017-04-18 07:00:00+02:00,150.92,29.016000000000002,469.368,0.8200000000000001,2.222
2017-04-18 08:00:00+02:00,154.84,28.728,452.16,0.8200000000000001,2.1999999999999997
2017-04-18 09:00:00+02:00,150.92,29.256,445.224,0.8200000000000001,2.1559999999999997
2017-04-18 10:00:00+02:00,164.15,29.424,445.992,0.0,2.101
2017-04-18 11:00:00+02:00,169.54,29.52,445.704,0.0,1.8479999999999999
2017-04-18 12:00:00+02:00,173.95,29.568,439.656,0.0,1.7819999999999998
2017-04-18 13:00:00+02:00,173.95,29.424,433.488,0.0,1.7819999999999998
2017-04-18 14:00:00+02:00,175.91,29.376,421.224,0.0,1.892
2017-04-18 15:00:00+02:00,175.42,29.184,410.952,0.0,1.958
2017-04-18 16:00:00+02:00,175.91,29.112000000000002,400.656,0.0,1.936
2017-04-18 17:00:00+02:00,174.44,29.184,404.47200000000004,0.0,1.98
2017-04-18 18:00:00+02:00,176.4,29.136,419.136,0.0,1.936
2017-04-18 19:00:00+02:00,173.46,29.208000000000002,427.704,0.0,1.65
2017-04-18 20:00:00+02:00,173.46,29.352,431.568,0.0,1.7599999999999998
2017-04-18 21:00:00+02:00,171.99,29.544,442.44,0.0,2.024
2017-04-18 22:00:00+02:00,171.99,29.232,430.296,0.0,2.068
2017-04-18 23:00:00+02:00,171.5,29.16,399.288,0.0,1.9909999999999999
2017-04-19 00:00:00+02:00,174.44,28.608,361.44,0.8200000000000001,2.112
2017-04-19 01:00:00+02:00,173.95,28.752,367.248,0.8200000000000001,2.266
2017-04-19 02:00:00+02:00,175.42,28.536,363.0,0.8200000000000001,2.31
2017-04-19 03:00:00+02:00,177.87,28.464000000000002,362.808,0.8200000000000001,2.3979999999999997
2017-04-19 04:00:00+02:00,177.87,28.608,374.688,0.8200000000000001,2.4419999999999997
2017-04-19 05:00:00+02:00,175.42,28.656000000000002,408.91200000000003,0.8200000000000001,2.387
2017-04-19 06:00:00+02:00,175.42,28.872,446.952,0.8200000000000001,2.409
2017-04-19 07:00:00+02:00,172.97,28.8,460.968,0.8200000000000001,2.1999999999999997
2017-04-19 08:00:00+02:00,172.97,28.512,456.168,0.8200000000000001,2.376
2017-04-19 09:00:00+02:00,170.52,28.752,451.56,0.8200000000000001,2.8379999999999996
2017-04-19 10:00:00+02:00,169.54,28.224,458.712,0.8200000000000001,3.135
2017-04-19 11:00:00+02:00,168.56,28.92,446.28000000000003,0.8200000000000001,3.179
2017-04-19 12:00:00+02:00,169.04999999999998,29.208000000000002,432.408,0.8200000000000001,3.63
2017-04-19 13:00:00+02:00,169.04999999999998,29.064,433.752,0.8200000000000001,3.7399999999999998
2017-04-19 14:00:00+02:00,168.07,28.944,433.56,0.8200000000000001,4.257
2017-04-19 15:00:00+02:00,170.52,29.016000000000002,425.136,0.8200000000000001,4.994
2017-04-19 16:00:00+02:00,170.52,28.872,422.952,0.8200000000000001,5.005
2017-04-19 17:00:00+02:00,169.54,29.232,424.32,0.8200000000000001,5.346
2017-04-19 18:00:00+02:00,171.01,29.256,426.288,0.8200000000000001,5.258
2017-04-19 19:00:00+02:00,171.99,29.304000000000002,432.696,0.8200000000000001,5.269
2017-04-19 20:00:00+02:00,174.93,28.896,428.736,0.8200000000000001,5.632
2017-04-19 21:00:00+02:00,179.82999999999998,28.704,414.624,0.8200000000000001,4.774
2017-04-19 22:00:00+02:00,178.35999999999999,28.416,392.664,0.8200000000000001,4.532
2017-04-19 23:00:00+02:00,162.19,28.584,352.152,0.8200000000000001,5.016
2017-04-20 00:00:00+02:00,129.85,27.696,336.504,0.8200000000000001,4.983
2017-04-20 01:00:00+02:00,131.81,27.912,323.688,0.8200000000000001,4.785
2017-04-20 02:00:00+02:00,134.75,27.768,326.136,0.8200000000000001,5.247
2017-04-20 03:00:00+02:00,142.1,27.768,323.688,0.8200000000000001,5.4559999999999995
2017-04-20 04:00:00+02:00,142.59,27.552,324.384,0.8200000000000001,5.665
2017-04-20 05:00:00+02:00,140.63,27.6,349.32,0.8200000000000001,5.808
2017-04-20 06:00:00+02:00,139.16,27.84,392.568,0.8200000000000001,5.566
2017-04-20 07:00:00+02:00,164.64,27.864,428.952,0.8200000000000001,5.356999999999999
2017-04-20 08:00:00+02:00,164.64,27.84,433.44,0.8200000000000001,5.752999999999999
2017-04-20 09:00:00+02:00,173.46,27.792,416.496,0.8200000000000001,6.236999999999999
2017-04-20 10:00:00+02:00,171.99,27.912,409.2,0.8200000000000001,5.951
2017-04-20 11:00:00+02:00,172.48,28.008,398.952,0.8200000000000001,5.9399999999999995
2017-04-20 12:00:00+02:00,175.91,28.032,386.568,1.6400000000000001,5.962
2017-04-20 13:00:00+02:00,171.5,28.872,381.552,1.6400000000000001,5.896
2017-04-20 14:00:00+02:00,174.93,28.968,371.592,1.6400000000000001,5.885
2017-04-20 15:00:00+02:00,173.95,28.464000000000002,353.736,1.6400000000000001,6.38
2017-04-20 16:00:00+02:00,176.4,28.8,357.216,0.8200000000000001,6.468
2017-04-20 17:00:00+02:00,175.42,28.8,360.12,0.8200000000000001,6.314
2017-04-20 18:00:00+02:00,174.93,28.68,353.64,0.8200000000000001,6.170999999999999
2017-04-20 19:00:00+02:00,173.95,28.536,348.96,0.8200000000000001,5.654
2017-04-20 20:00:00+02:00,179.34,28.224,341.664,0.8200000000000001,5.675999999999999
2017-04-20 21:00:00+02:00,179.34,28.32,345.072,0.8200000000000001,5.928999999999999
2017-04-20 22:00:00+02:00,176.89,28.2,310.968,0.8200000000000001,5.951
2017-04-20 23:00:00+02:00,179.34,28.128,288.504,0.8200000000000001,5.786
2017-04-21 00:00:00+02:00,180.81,28.368000000000002,264.88800000000003,1.6400000000000001,6.127
2017-04-21 01:00:00+02:00,176.89,28.296,254.328,1.6400000000000001,5.962
2017-04-21 02:00:00+02:00,178.35999999999999,28.152,249.6,1.6400000000000001,6.193
2017-04-21 03:00:00+02:00,179.82999999999998,28.056,248.88,1.6400000000000001,6.1049999999999995
2017-04-21 04:00:00+02:00,179.34,27.912,252.72,1.6400000000000001,5.994999999999999
2017-04-21 05:00:00+02:00,180.32,27.888,265.128,1.6400000000000001,6.149
2017-04-21 06:00:00+02:00,175.42,28.032,301.152,1.6400000000000001,5.951
2017-04-21 07:00:00+02:00,177.38,28.032,339.744,1.6400000000000001,5.808
2017-04-21 08:00:00+02:00,175.91,28.056,340.488,0.8200000000000001,6.039
2017-04-21 09:00:00+02:00,174.44,28.104,334.008,1.6400000000000001,6.1819999999999995
2017-04-21 10:00:00+02:00,172.97,28.176000000000002,328.968,1.6400000000000001,6.0169999999999995
2017-04-21 11:00:00+02:00,171.01,28.008,303.096,1.6400000000000001,6.005999999999999
2017-04-21 12:00:00+02:00,169.04999999999998,27.816,288.672,1.6400000000000001,6.127
2017-04-21 13:00:00+02:00,171.5,27.768,278.76,1.6400000000000001,6.05
2017-04-21 14:00:00+02:00,171.5,27.72,273.384,1.6400000000000001,6.138
2017-04-21 15:00:00+02:00,171.5,28.056,283.272,1.6400000000000001,5.654
2017-04-21 16:00:00+02:00,170.52,28.008,288.144,1.6400000000000001,6.27
2017-04-21 17:00:00+02:00,171.01,27.288,292.2,1.6400000000000001,5.907
2017-04-21 18:00:00+02:00,171.5,27.0,297.096,1.6400000000000001,6.082999999999999
2017-04-21 19:00:00+02:00,169.54,26.904,292.968,1.6400000000000001,5.962
2017-04-21 20:00:00+02:00,167.57999999999998,27.144000000000002,299.40000000000003,1.6400000000000001,5.444999999999999
2017-04-21 21:00:00+02:00,165.13,27.36,302.112,1.6400000000000001,5.6209999999999996
2017-04-21 22:00:00+02:00,169.04999999999998,27.216,299.832,1.6400000000000001,5.555
2017-04-21 23:00:00+02:00,169.54,27.0,282.36,1.6400000000000001,5.313
2017-04-22 00:00:00+02:00,169.54,27.192,281.232,1.6400000000000001,5.433999999999999
2017-04-22 01:00:00+02:00,170.52,27.408,275.832,1.6400000000000001,5.114999999999999
2017-04-22 02:00:00+02:00,171.99,27.048000000000002,260.232,1.6400000000000001,5.071
2017-04-22 03:00:00+02:00,171.99,27.12,264.96,1.6400000000000001,5.752999999999999
2017-04-22 04:00:00+02:00,171.5,27.36,256.368,1.6400000000000001,5.907
2017-04-22 05:00:00+02:00,171.99,27.072,254.568,1.6400000000000001,5.609999999999999
2017-04-22 06:00:00+02:00,171.99,27.312,245.784,1.6400000000000001,4.422
2017-04-22 07:00:00+02:00,173.95,27.240000000000002,252.144,1.6400000000000001,3.795
2017-04-22 08:00:00+02:00,174.44,26.904,275.184,1.6400000000000001,3.146
2017-04-22 09:00:00+02:00,174.93,26.664,282.0,1.6400000000000001,3.553
2017-04-22 10:00:00+02:00,173.95,26.592000000000002,287.784,1.6400000000000001,3.828
2017-04-22 11:00:00+02:00,173.46,26.664,293.808,1.6400000000000001,3.718
2017-04-22 12:00:00+02:00,172.97,26.376,285.552,0.8200000000000001,3.553
2017-04-22 13:00:00+02:00,172.97,26.544,269.112,0.8200000000000001,3.4539999999999997
2017-04-22 14:00:00+02:00,172.48,26.136,256.584,0.8200000000000001,3.7729999999999997
2017-04-22 15:00:00+02:00,172.97,26.304000000000002,260.32800000000003,0.8200000000000001,3.6849999999999996
2017-04-22 16:00:00+02:00,173.95,26.568,257.928,0.8200000000000001,3.8609999999999998
2017-04-22 17:00:00+02:00,171.99,26.568,273.86400000000003,0.8200000000000001,4.059
2017-04-22 18:00:00+02:00,172.48,26.448,277.344,0.8200000000000001,4.125
2017-04-22 19:00:00+02:00,172.97,26.616,284.35200000000003,0.8200000000000001,3.993
2017-04-22 20:00:00+02:00,172.97,26.568,292.248,0.8200000000000001,3.916
2017-04-22 21:00:00+02:00,174.93,26.688,291.312,0.8200000000000001,3.795
2017-04-22 22:00:00+02:00,173.95,26.208000000000002,279.168,0.8200000000000001,3.751
2017-04-22 23:00:00+02:00,172.97,26.448,270.672,0.8200000000000001,3.674
2017-04-23 00:00:00+02:00,172.48,25.92,276.0,0.8200000000000001,3.0029999999999997
2017-04-23 01:00:00+02:00,172.48,26.136,271.536,0.8200000000000001,3.916
2017-04-23 02:00:00+02:00,173.46,26.064,265.632,0.8200000000000001,3.9709999999999996
2017-04-23 03:00:00+02:00,173.95,25.968,262.896,0.8200000000000001,3.179
2017-04-23 04:00:00+02:00,173.95,25.776,253.94400000000002,0.8200000000000001,3.421
2017-04-23 05:00:00+02:00,173.95,25.344,255.528,0.8200000000000001,2.948
2017-04-23 06:00:00+02:00,174.93,25.392,238.392,0.8200000000000001,3.311
2017-04-23 07:00:00+02:00,174.93,25.776,253.584,0.8200000000000001,3.872
2017-04-23 08:00:00+02:00,174.93,25.752,270.984,0.8200000000000001,3.7289999999999996
2017-04-23 09:00:00+02:00,175.42,25.584,284.832,0.8200000000000001,4.114
2017-04-23 10:00:00+02:00,174.44,25.608,288.096,0.8200000000000001,4.0809999999999995
2017-04-23 11:00:00+02:00,173.46,25.68,289.272,0.8200000000000001,4.224
2017-04-23 12:00:00+02:00,172.97,25.512,280.824,0.8200000000000001,3.8499999999999996
2017-04-23 13:00:00+02:00,174.44,25.488,276.36,0.8200000000000001,3.751
2017-04-23 14:00:00+02:00,172.48,25.776,274.152,0.8200000000000001,3.6519999999999997
2017-04-23 15:00:00+02:00,172.48,25.512,270.384,0.8200000000000001,3.4099999999999997
2017-04-23 16:00:00+02:00,172.97,25.608,268.776,0.8200000000000001,3.355
2017-04-23 17:00:00+02:00,172.97,25.752,276.456,0.8200000000000001,2.948
2017-04-23 18:00:00+02:00,173.46,25.608,282.84000000000003,0.8200000000000001,2.783
2017-04-23 19:00:00+02:00,173.46,25.656,326.42400000000004,0.8200000000000001,2.7609999999999997
2017-04-23 20:00:00+02:00,175.42,25.848,364.8,0.8200000000000001,2.288
2017-04-23 21:00:00+02:00,173.46,25.752,375.36,0.8200000000000001,1.8039999999999998
2017-04-23 22:00:00+02:00,175.91,25.872,355.656,0.8200000000000001,1.3639999999999999
2017-04-23 23:00:00+02:00,174.44,25.824,333.288,0.8200000000000001,1.529
2017-04-24 00:00:00+02:00,175.91,25.584,308.88,0.8200000000000001,2.024
2017-04-24 01:00:00+02:00,176.4,25.632,287.448,0.8200000000000001,2.211
2017-04-24 02:00:00+02:00,174.93,25.776,282.0,0.8200000000000001,2.4749999999999996
2017-04-24 03:00:00+02:00,175.42,25.464000000000002,270.624,0.8200000000000001,2.827
2017-04-24 04:00:00+02:00,174.44,25.512,260.4,0.8200000000000001,2.4859999999999998
2017-04-24 05:00:00+02:00,174.44,25.632,320.544,0.8200000000000001,2.7279999999999998
2017-04-24 06:00:00+02:00,173.46,25.824,374.30400000000003,0.8200000000000001,2.783
2017-04-24 07:00:00+02:00,174.44,26.232,407.496,0.8200000000000001,2.387
2017-04-24 08:00:00+02:00,175.42,26.16,411.144,0.8200000000000001,2.255
2017-04-24 09:00:00+02:00,173.95,26.208000000000002,386.35200000000003,0.8200000000000001,2.2439999999999998
2017-04-24 10:00:00+02:00,174.93,25.944,371.904,0.8200000000000001,2.2329999999999997
2017-04-24 11:00:00+02:00,174.93,26.28,363.91200000000003,0.8200000000000001,2.332
2017-04-24 12:00:00+02:00,174.44,26.376,357.336,0.8200000000000001,2.5189999999999997
2017-04-24 13:00:00+02:00,172.48,26.208000000000002,350.472,0.8200000000000001,2.6399999999999997
2017-04-24 14:00:00+02:00,170.52,26.304000000000002,345.0,0.8200000000000001,2.6069999999999998
2017-04-24 15:00:00+02:00,172.48,26.184,345.6,0.8200000000000001,2.673
2017-04-24 16:00:00+02:00,171.01,26.28,340.968,0.8200000000000001,2.5959999999999996
2017-04-24 17:00:00+02:00,170.52,26.448,354.91200000000003,0.8200000000000001,2.552
2017-04-24 18:00:00+02:00,176.4,26.424,377.232,0.8200000000000001,2.794
2017-04-24 19:00:00+02:00,176.4,26.304000000000002,385.368,0.8200000000000001,2.937
2017-04-24 20:00:00+02:00,177.87,26.304000000000002,397.44,0.8200000000000001,2.827
2017-04-24 21:00:00+02:00,175.42,26.496000000000002,409.512,0.8200000000000001,2.948
2017-04-24 22:00:00+02:00,174.93,26.304000000000002,389.112,0.8200000000000001,2.585
2017-04-24 23:00:00+02:00,175.91,26.328,351.024,0.8200000000000001,2.31
2017-04-25 00:00:00+02:00,178.35999999999999,25.92,335.856,0.8200000000000001,2.409
2017-04-25 01:00:00+02:00,171.5,25.92,332.28000000000003,0.8200000000000001,2.0789999999999997
2017-04-25 02:00:00+02:00,171.99,25.896,328.728,0.8200000000000001,1.8809999999999998
2017-04-25 03:00:00+02:00,171.5,25.464000000000002,318.672,0.8200000000000001,1.7489999999999999
2017-04-25 04:00:00+02:00,171.99,25.512,324.0,0.8200000000000001,1.617
2017-04-25 05:00:00+02:00,171.5,25.344,351.96,0.8200000000000001,1.452
2017-04-25 06:00:00+02:00,171.5,25.776,413.496,0.8200000000000001,1.4189999999999998
2017-04-25 07:00:00+02:00,171.99,25.632,436.032,0.8200000000000001,1.2209999999999999
2017-04-25 08:00:00+02:00,163.66,25.584,439.176,0.8200000000000001,1.1769999999999998
2017-04-25 09:00:00+02:00,164.15,25.512,433.632,0.8200000000000001,1.2209999999999999
2017-04-25 10:00:00+02:00,166.6,25.560000000000002,430.2,0.8200000000000001,1.1769999999999998
2017-04-25 11:00:00+02:00,163.66,25.488,416.30400000000003,0.8200000000000001,1.188
2017-04-25 12:00:00+02:00,164.15,25.416,403.128,0.8200000000000001,1.111
2017-04-25 13:00:00+02:00,164.15,25.608,403.248,0.8200000000000001,1.265
2017-04-25 14:00:00+02:00,164.15,25.632,394.416,0.8200000000000001,1.4849999999999999
2017-04-25 15:00:00+02:00,164.15,25.608,390.048,0.8200000000000001,1.771
2017-04-25 16:00:00+02:00,165.13,25.560000000000002,399.93600000000004,0.8200000000000001,1.837
2017-04-25 17:00:00+02:00,172.48,25.584,412.416,0.8200000000000001,1.8479999999999999
2017-04-25 18:00:00+02:00,172.48,25.704,422.712,0.8200000000000001,1.529
2017-04-25 19:00:00+02:00,165.13,25.392,422.088,0.8200000000000001,1.2979999999999998
2017-04-25 20:00:00+02:00,165.13,25.632,422.712,0.8200000000000001,1.309
2017-04-25 21:00:00+02:00,164.15,25.464000000000002,422.52,0.8200000000000001,1.452
2017-04-25 22:00:00+02:00,174.44,25.176000000000002,402.672,0.8200000000000001,1.573
2017-04-25 23:00:00+02:00,174.44,25.128,386.064,0.8200000000000001,1.518
2017-04-26 00:00:00+02:00,164.15,24.744,347.64,0.8200000000000001,1.474
2017-04-26 01:00:00+02:00,164.64,25.008,349.272,0.8200000000000001,1.4409999999999998
2017-04-26 02:00:00+02:00,165.13,24.84,349.152,0.8200000000000001,1.375
2017-04-26 03:00:00+02:00,164.15,24.648,344.928,0.8200000000000001,1.3639999999999999
2017-04-26 04:00:00+02:00,164.15,24.768,354.432,0.8200000000000001,1.408
2017-04-26 05:00:00+02:00,164.15,24.648,376.584,0.8200000000000001,1.4189999999999998
2017-04-26 06:00:00+02:00,164.15,25.224,429.79200000000003,0.8200000000000001,1.474
2017-04-26 07:00:00+02:00,165.13,24.864,443.712,0.8200000000000001,1.287
2017-04-26 08:00:00+02:00,165.13,24.168,446.544,0.8200000000000001,1.166
2017-04-26 09:00:00+02:00,165.13,24.408,434.808,0.8200000000000001,1.089
2017-04-26 10:00:00+02:00,163.66,24.48,436.08,0.8200000000000001,1.1219999999999999
2017-04-26 11:00:00+02:00,164.15,24.528000000000002,435.048,0.8200000000000001,1.166
2017-04-26 12:00:00+02:00,164.15,24.192,423.0,0.8200000000000001,1.254
2017-04-26 13:00:00+02:00,164.15,25.008,418.056,0.8200000000000001,1.331
2017-04-26 14:00:00+02:00,164.15,25.224,411.88800000000003,0.8200000000000001,1.5619999999999998
2017-04-26 15:00:00+02:00,164.15,25.512,413.47200000000004,0.8200000000000001,1.4189999999999998
2017-04-26 16:00:00+02:00,164.15,25.248,407.832,0.8200000000000001,1.2209999999999999
2017-04-26 17:00:00+02:00,163.66,25.224,420.6,0.8200000000000001,1.4189999999999998
2017-04-26 18:00:00+02:00,164.64,25.416,420.024,0.8200000000000001,1.7819999999999998
2017-04-26 19:00:00+02:00,165.13,25.512,425.808,0.8200000000000001,1.694
2017-04-26 20:00:00+02:00,164.64,25.488,416.44800000000004,0.8200000000000001,1.452
2017-04-26 21:00:00+02:00,166.10999999999999,25.464000000000002,419.088,0.8200000000000001,1.056
2017-04-26 22:00:00+02:00,165.13,25.056,403.344,0.8200000000000001,1.001
2017-04-26 23:00:00+02:00,165.13,25.032,369.552,0.8200000000000001,0.9239999999999999
2017-04-27 00:00:00+02:00,167.09,25.032,365.064,0.8200000000000001,0.836
2017-04-27 01:00:00+02:00,166.10999999999999,25.224,360.0,0.8200000000000001,1.034
2017-04-27 02:00:00+02:00,167.09,25.152,353.568,0.8200000000000001,0.8799999999999999
2017-04-27 03:00:00+02:00,169.54,25.176000000000002,354.984,0.8200000000000001,0.99
2017-04-27 04:00:00+02:00,164.15,24.84,360.93600000000004,0.8200000000000001,1.4189999999999998
2017-04-27 05:00:00+02:00,165.13,24.72,378.072,0.8200000000000001,1.496
2017-04-27 06:00:00+02:00,170.03,25.44,431.616,0.8200000000000001,1.551
2017-04-27 07:00:00+02:00,170.52,25.344,456.216,0.8200000000000001,1.43
2017-04-27 08:00:00+02:00,169.54,25.104,454.176,0.8200000000000001,1.1769999999999998
2017-04-27 09:00:00+02:00,167.09,25.248,447.408,0.8200000000000001,1.1769999999999998
2017-04-27 10:00:00+02:00,169.54,25.464000000000002,445.032,0.8200000000000001,1.1989999999999998
2017-04-27 11:00:00+02:00,168.56,25.44,437.016,0.8200000000000001,0.847
2017-04-27 12:00:00+02:00,166.6,25.248,429.552,0.8200000000000001,0.759
2017-04-27 13:00:00+02:00,169.04999999999998,25.272000000000002,422.25600000000003,0.8200000000000001,0.7919999999999999
2017-04-27 14:00:00+02:00,166.6,25.104,404.496,0.8200000000000001,0.968
2017-04-27 15:00:00+02:00,169.54,25.2,403.752,0.8200000000000001,1.144
2017-04-27 16:00:00+02:00,171.01,25.344,406.536,0.8200000000000001,1.4629999999999999
2017-04-27 17:00:00+02:00,171.5,25.392,425.832,0.8200000000000001,1.331
2017-04-27 18:00:00+02:00,171.01,25.224,421.2,0.8200000000000001,1.067
2017-04-27 19:00:00+02:00,171.5,25.728,429.528,0.8200000000000001,0.869
2017-04-27 20:00:00+02:00,172.48,25.776,439.416,0.8200000000000001,0.638
2017-04-27 21:00:00+02:00,171.5,25.512,441.696,0.8200000000000001,0.572
2017-04-27 22:00:00+02:00,170.03,25.080000000000002,411.984,0.8200000000000001,0.693
2017-04-27 23:00:00+02:00,171.01,25.152,388.224,0.8200000000000001,0.6599999999999999
