,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-10-05 09:15:00+02:00,65.32000000000001,773.71,106.60000000000001,0.0,0.0,7.08,76.848,16.608,18.040000000000003,,7.011,92.22200000000001,20.009
2016-10-05 09:30:00+02:00,65.32000000000001,776.16,104.96000000000001,0.0,0.0,3.744,77.016,11.736,18.040000000000003,,8.282,92.22200000000001,20.602999999999998
2016-10-05 09:45:00+02:00,65.32000000000001,783.02,104.96000000000001,0.0,0.0,2.856,76.32000000000001,6.864,18.040000000000003,,9.594000000000001,92.22200000000001,20.701999999999998
2016-10-05 10:00:00+02:00,65.32000000000001,763.91,94.30000000000001,0.0,0.0,2.568,72.57600000000001,7.08,18.040000000000003,,10.66,92.22200000000001,20.944
2016-10-05 10:15:00+02:00,65.32000000000001,776.16,78.72,0.0,0.0,2.832,71.184,7.656000000000001,18.040000000000003,,11.685,92.22200000000001,20.977
2016-10-05 10:30:00+02:00,65.32000000000001,794.78,86.10000000000001,0.0,0.0,4.08,72.60000000000001,7.848,18.040000000000003,,12.71,92.22200000000001,20.636
2016-10-05 10:45:00+02:00,65.32000000000001,841.8199999999999,78.72,0.0,0.0,3.6,72.024,7.5840000000000005,18.040000000000003,,13.735000000000001,92.22200000000001,20.459999999999997
2016-10-05 11:00:00+02:00,65.32000000000001,901.6,72.16000000000001,0.0,0.0,5.352,71.76,6.936,18.040000000000003,,13.899000000000001,92.22200000000001,20.317
2016-10-05 11:15:00+02:00,65.32000000000001,933.4499999999999,20.5,0.0,0.0,4.704,71.424,9.648,18.040000000000003,,14.104000000000001,92.22200000000001,19.833
2016-10-05 11:30:00+02:00,65.32000000000001,991.76,0.0,0.0,0.0,5.5440000000000005,71.352,10.488,18.040000000000003,,14.309000000000001,92.22200000000001,19.822
2016-10-05 11:45:00+02:00,65.32000000000001,985.88,0.0,0.0,0.0,5.184,69.19200000000001,10.056000000000001,18.040000000000003,,14.473,92.22200000000001,20.404999999999998
2016-10-05 12:00:00+02:00,65.32000000000001,955.01,0.0,0.0,0.0,0.84,68.76,9.576,18.040000000000003,,14.637,92.22200000000001,21.307
2016-10-05 12:15:00+02:00,65.32000000000001,874.16,0.0,0.0,0.0,0.336,68.496,9.072000000000001,18.040000000000003,,14.719000000000001,92.22200000000001,20.548
2016-10-05 12:30:00+02:00,65.32000000000001,865.83,0.0,0.0,0.0,1.032,69.648,8.88,18.040000000000003,,14.801,92.22200000000001,20.647
2016-10-05 12:45:00+02:00,65.32000000000001,931.98,0.0,0.0,0.0,0.384,70.224,8.448,18.040000000000003,,14.883000000000001,92.22200000000001,20.811999999999998
2016-10-05 13:00:00+02:00,65.32000000000001,977.55,0.0,0.0,0.0,1.176,69.312,6.96,18.040000000000003,,14.965,92.22200000000001,20.999
2016-10-05 13:15:00+02:00,65.32000000000001,968.24,0.0,0.0,0.0,1.344,68.712,9.072000000000001,18.040000000000003,,15.006,92.22200000000001,21.779999999999998
2016-10-05 13:30:00+02:00,65.32000000000001,969.71,0.0,0.0,0.0,1.416,69.144,7.8,18.040000000000003,,15.006,92.22200000000001,21.912
2016-10-05 13:45:00+02:00,65.32000000000001,953.05,0.0,0.0,0.0,2.16,67.632,6.672,18.040000000000003,,15.047,92.22200000000001,22.781
2016-10-05 14:00:00+02:00,65.32000000000001,899.15,0.0,0.0,0.0,4.752,67.56,6.096,18.040000000000003,,14.350000000000001,92.22200000000001,23.243
2016-10-05 14:15:00+02:00,65.32000000000001,883.47,0.0,0.0,0.0,4.248,67.34400000000001,5.952,18.040000000000003,,13.612,92.22200000000001,22.726
2016-10-05 14:30:00+02:00,65.32000000000001,881.51,0.0,0.0,0.0,3.936,66.624,5.5440000000000005,18.040000000000003,,12.833,92.22200000000001,22.032999999999998
2016-10-05 14:45:00+02:00,65.32000000000001,881.51,0.0,0.0,0.0,3.912,66.936,6.024,18.040000000000003,,12.054,92.22200000000001,22.198
2016-10-05 15:00:00+02:00,65.32000000000001,828.1,0.0,0.0,0.0,3.504,66.936,5.76,18.040000000000003,,11.398,92.22200000000001,20.823
2016-10-05 15:15:00+02:00,65.32000000000001,845.25,0.0,0.0,0.0,4.152,68.304,6.336,18.040000000000003,,10.66,92.22200000000001,19.866
2016-10-05 15:30:00+02:00,65.32000000000001,844.27,0.0,0.0,0.0,7.776,68.06400000000001,4.944,18.040000000000003,,9.963000000000001,92.22200000000001,18.81
2016-10-05 15:45:00+02:00,65.32000000000001,856.52,0.0,0.0,0.0,6.672,67.68,5.424,18.040000000000003,,9.266,92.22200000000001,19.58
2016-10-05 16:00:00+02:00,65.32000000000001,880.53,0.0,0.0,0.0,4.2,68.256,6.912,18.040000000000003,,8.487,92.22200000000001,18.820999999999998
2016-10-05 16:15:00+02:00,65.32000000000001,886.9,0.0,0.0,0.0,5.184,69.024,8.16,18.040000000000003,,7.626,92.22200000000001,19.404
2016-10-05 16:30:00+02:00,65.32000000000001,889.35,0.0,0.0,0.0,5.376,68.928,8.76,18.040000000000003,,6.765000000000001,92.22200000000001,19.866
2016-10-05 16:45:00+02:00,65.32000000000001,947.17,0.0,0.0,0.0,4.632,67.608,9.024000000000001,18.040000000000003,,5.904,92.22200000000001,19.272
2016-10-05 17:00:00+02:00,65.32000000000001,1029.0,0.0,0.0,0.0,7.464,68.688,8.424,18.040000000000003,,4.961,92.22200000000001,17.215
2016-10-05 17:15:00+02:00,65.32000000000001,1063.3,0.0,0.0,0.0,9.528,68.64,10.344,18.040000000000003,,4.059,92.22200000000001,16.819
2016-10-05 17:30:00+02:00,65.32000000000001,1073.59,0.0,0.0,0.0,13.8,69.48,16.416,18.040000000000003,,3.2390000000000003,92.22200000000001,16.730999999999998
2016-10-05 17:45:00+02:00,65.32000000000001,1122.59,0.0,0.0,0.0,15.336,71.04,20.976,18.040000000000003,,2.378,92.22200000000001,16.874
2016-10-05 18:00:00+02:00,65.32000000000001,1245.58,0.0,0.0,0.0,39.024,73.296,22.464000000000002,18.040000000000003,,1.8860000000000001,92.22200000000001,17.831
2016-10-05 18:15:00+02:00,65.32000000000001,1270.08,0.0,0.0,0.0,43.632,75.768,27.864,18.040000000000003,,1.3940000000000001,92.22200000000001,17.951999999999998
2016-10-05 18:30:00+02:00,65.32000000000001,1271.06,0.0,0.0,0.0,45.072,75.84,28.392,18.040000000000003,,0.902,92.22200000000001,17.721
2016-10-05 18:45:00+02:00,65.32000000000001,1269.1,0.0,0.0,0.0,45.168,75.792,30.6,18.040000000000003,,0.451,92.22200000000001,18.7
2016-10-05 19:00:00+02:00,65.32000000000001,1233.82,0.0,0.0,0.0,40.512,74.016,28.128,18.040000000000003,,0.082,92.22200000000001,18.567999999999998
2016-10-05 19:15:00+02:00,65.32000000000001,1248.52,0.0,0.0,0.0,39.072,75.144,29.952,18.040000000000003,,0.041,92.22200000000001,17.709999999999997
2016-10-05 19:30:00+02:00,65.32000000000001,1264.69,0.0,0.0,0.0,37.32,75.816,30.264,18.040000000000003,,0.041,92.22200000000001,18.160999999999998
2016-10-05 19:45:00+02:00,65.32000000000001,1266.6499999999999,0.0,0.0,0.0,35.952,75.60000000000001,27.024,18.040000000000003,,0.0,92.22200000000001,19.217
2016-10-05 20:00:00+02:00,65.32000000000001,1204.91,0.0,0.0,0.0,21.264,74.112,26.904,18.040000000000003,,0.0,92.22200000000001,20.13
2016-10-05 20:15:00+02:00,65.32000000000001,1187.27,0.0,0.0,0.0,17.688,73.296,25.560000000000002,18.040000000000003,,0.0,92.22200000000001,20.724
2016-10-05 20:30:00+02:00,65.32000000000001,1198.05,0.0,0.0,0.0,11.712,73.488,15.576,18.040000000000003,,0.0,92.22200000000001,20.910999999999998
2016-10-05 20:45:00+02:00,65.32000000000001,1170.12,0.0,0.0,0.0,10.848,74.208,10.032,18.040000000000003,,0.0,92.22200000000001,21.593
2016-10-05 21:00:00+02:00,65.32000000000001,1125.04,0.0,0.0,0.0,11.112,71.28,12.552,18.040000000000003,,0.0,92.22200000000001,21.956
2016-10-05 21:15:00+02:00,65.32000000000001,1089.27,0.0,0.0,0.0,9.648,67.92,12.6,18.040000000000003,,0.0,92.22200000000001,22.836
2016-10-05 21:30:00+02:00,65.32000000000001,1088.78,0.0,0.0,0.0,8.064,65.784,9.24,18.040000000000003,,0.0,92.22200000000001,23.616999999999997
2016-10-05 21:45:00+02:00,65.32000000000001,1108.3799999999999,0.0,0.0,0.0,5.712,63.936,7.872,18.040000000000003,,0.0,92.22200000000001,23.660999999999998
2016-10-05 22:00:00+02:00,65.32000000000001,1159.34,0.0,0.0,0.0,6.24,64.056,10.44,18.040000000000003,,0.0,92.22200000000001,23.177
2016-10-05 22:15:00+02:00,65.32000000000001,1203.93,0.0,0.0,0.0,5.304,62.28,8.52,18.040000000000003,,0.0,92.22200000000001,22.781
2016-10-05 22:30:00+02:00,65.32000000000001,1261.75,0.0,0.0,0.0,0.24,62.856,7.992,18.040000000000003,,0.0,92.22200000000001,22.253
2016-10-05 22:45:00+02:00,65.32000000000001,1301.93,0.0,0.0,0.0,0.0,62.28,7.152,18.040000000000003,,0.0,92.22200000000001,21.758
2016-10-05 23:00:00+02:00,65.32000000000001,1310.26,0.0,0.0,0.0,0.0,62.256,7.104,18.040000000000003,,0.0,92.22200000000001,21.846
2016-10-05 23:15:00+02:00,65.32000000000001,1298.5,0.0,0.0,0.0,0.0,61.248000000000005,7.896,18.040000000000003,,0.0,92.22200000000001,21.802
2016-10-05 23:30:00+02:00,64.4,1284.29,0.0,0.0,0.0,0.0,60.6,6.24,18.040000000000003,,0.0,92.22200000000001,21.758
2016-10-05 23:45:00+02:00,64.4,1277.43,0.0,0.0,0.0,0.0,59.208,4.152,18.040000000000003,,0.0,92.22200000000001,21.570999999999998
2016-10-06 00:00:00+02:00,64.4,1245.58,0.0,0.0,0.0,0.0,59.184000000000005,5.808,18.040000000000003,,0.0,92.22200000000001,21.119999999999997
2016-10-06 00:15:00+02:00,63.480000000000004,1216.18,0.0,0.0,0.0,0.0,58.224000000000004,5.712,18.040000000000003,,0.0,92.22200000000001,21.119999999999997
2016-10-06 00:30:00+02:00,63.480000000000004,1216.67,0.0,0.0,0.0,0.0,58.08,5.88,18.040000000000003,,0.0,92.22200000000001,20.855999999999998
2016-10-06 00:45:00+02:00,63.480000000000004,1212.75,0.0,0.0,0.0,0.0,58.032000000000004,5.76,18.040000000000003,,0.0,92.22200000000001,21.197
2016-10-06 01:00:00+02:00,63.480000000000004,1121.12,0.0,0.0,0.0,0.0,59.448,8.424,18.040000000000003,,0.0,92.22200000000001,21.482999999999997
2016-10-06 01:15:00+02:00,63.480000000000004,1062.81,0.0,0.0,0.0,0.0,59.448,7.848,18.040000000000003,,0.0,92.22200000000001,21.043
2016-10-06 01:30:00+02:00,63.480000000000004,1064.77,0.0,0.0,0.0,0.0,59.352000000000004,6.168,18.040000000000003,,0.0,92.22200000000001,20.878
2016-10-06 01:45:00+02:00,63.480000000000004,1073.1,0.0,0.0,0.0,0.0,59.568,6.408,18.040000000000003,,0.0,92.22200000000001,21.032
2016-10-06 02:00:00+02:00,63.480000000000004,1039.78,0.0,0.0,0.0,0.0,60.216,8.952,18.040000000000003,,0.0,92.22200000000001,21.538
2016-10-06 02:15:00+02:00,63.480000000000004,970.6899999999999,0.0,0.0,0.0,0.0,60.0,10.176,18.040000000000003,,0.0,92.22200000000001,21.714
2016-10-06 02:30:00+02:00,63.480000000000004,958.93,0.0,0.0,0.0,0.0,60.288000000000004,11.568,18.040000000000003,,0.0,92.22200000000001,22.296999999999997
2016-10-06 02:45:00+02:00,63.480000000000004,970.1999999999999,0.0,0.0,0.0,0.0,59.736000000000004,6.456,18.040000000000003,,0.0,92.22200000000001,22.253
2016-10-06 03:00:00+02:00,63.480000000000004,904.54,0.0,0.0,0.0,0.0,60.792,8.376,18.040000000000003,,0.0,92.22200000000001,21.967
2016-10-06 03:15:00+02:00,63.480000000000004,856.52,0.0,0.0,0.0,0.0,60.744,12.912,18.040000000000003,,0.0,92.22200000000001,21.648
2016-10-06 03:30:00+02:00,63.480000000000004,846.23,0.0,0.0,0.0,0.0,60.528,13.992,18.040000000000003,,0.0,92.22200000000001,20.592
2016-10-06 03:45:00+02:00,63.480000000000004,843.29,0.0,0.0,0.0,0.0,60.432,13.68,18.040000000000003,,0.0,92.22200000000001,19.634999999999998
2016-10-06 04:00:00+02:00,63.480000000000004,803.11,0.0,0.0,0.0,0.0,60.384,13.392,18.040000000000003,,0.0,92.22200000000001,19.14
2016-10-06 04:15:00+02:00,63.480000000000004,790.86,0.0,0.0,0.0,0.0,60.024,10.92,18.040000000000003,,0.0,92.22200000000001,19.261
2016-10-06 04:30:00+02:00,63.480000000000004,790.86,0.0,0.0,0.0,0.0,60.096000000000004,10.416,18.040000000000003,,0.0,92.22200000000001,18.666999999999998
2016-10-06 04:45:00+02:00,63.480000000000004,805.56,0.0,0.0,0.0,0.0,59.568,11.376,18.040000000000003,,0.0,92.22200000000001,17.919
2016-10-06 05:00:00+02:00,63.480000000000004,789.88,0.0,0.0,0.0,0.0,59.088,4.896,18.040000000000003,,0.0,92.22200000000001,17.413
2016-10-06 05:15:00+02:00,63.480000000000004,784.49,0.0,0.0,0.0,0.0,59.328,4.5840000000000005,18.040000000000003,,0.0,92.22200000000001,17.302999999999997
2016-10-06 05:30:00+02:00,63.480000000000004,797.23,0.0,0.0,0.0,0.0,58.848,8.28,18.040000000000003,,0.0,92.22200000000001,17.457
2016-10-06 05:45:00+02:00,63.480000000000004,802.62,0.0,0.0,0.0,0.0,59.232,11.28,18.040000000000003,,0.0,92.22200000000001,17.093999999999998
2016-10-06 06:00:00+02:00,63.480000000000004,777.14,0.0,0.0,0.0,0.0,61.536,7.704,18.040000000000003,,0.0,92.22200000000001,16.863
2016-10-06 06:15:00+02:00,63.480000000000004,777.14,0.0,0.0,0.0,2.832,63.72,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,16.224999999999998
2016-10-06 06:30:00+02:00,63.480000000000004,782.53,0.0,0.0,0.0,8.4,66.792,10.704,18.040000000000003,,0.0,92.22200000000001,15.938999999999998
2016-10-06 06:45:00+02:00,63.480000000000004,774.6899999999999,0.0,0.0,0.0,13.224,67.56,13.848,18.040000000000003,,0.0,92.22200000000001,17.137999999999998
2016-10-06 07:00:00+02:00,63.480000000000004,831.04,0.0,0.0,0.0,14.904,69.024,15.744,18.040000000000003,,0.41000000000000003,92.22200000000001,17.831
2016-10-06 07:15:00+02:00,63.480000000000004,774.1999999999999,0.0,0.0,0.0,15.24,69.888,15.576,18.040000000000003,,0.492,92.22200000000001,18.326
2016-10-06 07:30:00+02:00,63.480000000000004,709.52,0.0,0.0,0.0,14.232000000000001,70.68,14.304,18.040000000000003,,0.615,92.22200000000001,18.7
2016-10-06 07:45:00+02:00,63.480000000000004,694.8199999999999,0.0,0.0,0.0,12.84,70.92,15.816,18.040000000000003,,0.738,92.22200000000001,18.854
2016-10-06 08:00:00+02:00,63.480000000000004,660.52,0.0,0.0,0.0,11.352,69.648,22.8,18.040000000000003,,1.23,92.22200000000001,18.369999999999997
2016-10-06 08:15:00+02:00,63.480000000000004,655.62,0.0,0.0,0.0,12.456,69.648,21.576,18.040000000000003,,1.804,92.22200000000001,17.358
2016-10-06 08:30:00+02:00,63.480000000000004,656.6,0.0,0.0,0.0,13.128,70.128,22.44,18.040000000000003,,2.419,92.22200000000001,17.006
2016-10-06 08:45:00+02:00,63.480000000000004,669.83,0.0,0.0,0.0,12.864,69.936,24.0,18.040000000000003,,3.075,92.22200000000001,16.544
2016-10-06 09:00:00+02:00,63.480000000000004,617.4,0.0,0.0,0.0,15.0,69.744,24.504,18.040000000000003,,3.936,92.22200000000001,16.247
2016-10-06 09:15:00+02:00,63.480000000000004,558.6,13.120000000000001,0.0,0.0,15.504,70.08,25.080000000000002,18.040000000000003,,4.797000000000001,92.22200000000001,16.016
2016-10-06 09:30:00+02:00,63.480000000000004,549.78,37.720000000000006,0.0,0.0,14.352,69.744,25.488,18.040000000000003,,5.658,92.22200000000001,15.664
2016-10-06 09:45:00+02:00,63.480000000000004,564.48,82.82000000000001,0.0,0.0,15.144,68.136,26.64,18.040000000000003,,6.519,92.22200000000001,15.686
2016-10-06 10:00:00+02:00,63.480000000000004,588.0,106.60000000000001,0.0,0.0,24.576,65.616,32.496,18.040000000000003,,7.298,92.22200000000001,15.476999999999999
2016-10-06 10:15:00+02:00,63.480000000000004,588.0,109.88000000000001,0.0,0.0,28.104,64.752,28.704,18.040000000000003,,8.036,92.22200000000001,15.334
2016-10-06 10:30:00+02:00,63.480000000000004,582.61,114.80000000000001,0.0,0.0,29.76,63.84,28.272000000000002,18.040000000000003,,8.733,92.22200000000001,15.279
2016-10-06 10:45:00+02:00,63.480000000000004,578.2,118.08000000000001,0.0,0.0,30.288,63.120000000000005,28.008,18.040000000000003,,9.512,92.22200000000001,14.937999999999999
2016-10-06 11:00:00+02:00,63.480000000000004,581.14,125.46000000000001,0.0,0.0,29.952,63.048,26.496000000000002,18.040000000000003,,10.127,92.22200000000001,14.234
2016-10-06 11:15:00+02:00,63.480000000000004,582.12,120.54,0.0,0.0,31.392,61.728,29.232,18.040000000000003,,10.701,92.22200000000001,14.234
2016-10-06 11:30:00+02:00,63.480000000000004,582.61,113.16000000000001,0.0,0.0,32.064,60.312000000000005,29.616,18.040000000000003,,11.275,92.22200000000001,14.322
2016-10-06 11:45:00+02:00,63.480000000000004,586.04,123.00000000000001,0.0,0.0,32.904,61.008,29.616,18.040000000000003,,11.849,92.22200000000001,13.925999999999998
2016-10-06 12:00:00+02:00,63.480000000000004,546.35,125.46000000000001,0.0,0.0,21.144000000000002,61.104,21.168,18.040000000000003,,12.095,92.22200000000001,13.53
2016-10-06 12:15:00+02:00,63.480000000000004,535.08,124.64000000000001,0.0,0.0,18.648,60.072,17.952,18.040000000000003,,12.3,92.22200000000001,14.058
2016-10-06 12:30:00+02:00,63.480000000000004,531.16,132.02,0.0,0.0,16.56,59.592,15.168000000000001,18.040000000000003,,12.464,92.22200000000001,14.024999999999999
2016-10-06 12:45:00+02:00,63.480000000000004,525.77,132.02,0.0,0.0,15.456,59.184000000000005,12.432,18.040000000000003,,12.628,92.22200000000001,13.728
2016-10-06 13:00:00+02:00,63.480000000000004,486.57,145.96,0.0,0.0,20.256,59.160000000000004,12.768,18.040000000000003,,12.464,92.22200000000001,12.76
2016-10-06 13:15:00+02:00,63.480000000000004,469.90999999999997,144.32000000000002,0.0,0.0,22.032,59.64,14.352,18.040000000000003,,12.218,92.22200000000001,11.869
2016-10-06 13:30:00+02:00,63.480000000000004,473.34,112.34,0.0,0.0,22.992,60.480000000000004,14.256,18.040000000000003,,12.013,92.22200000000001,10.879
2016-10-06 13:45:00+02:00,63.480000000000004,468.93,133.66,0.0,0.0,21.84,60.6,14.688,18.040000000000003,,11.767000000000001,92.22200000000001,10.571
2016-10-06 14:00:00+02:00,63.480000000000004,475.3,145.96,0.0,0.0,13.728,62.376000000000005,9.0,18.040000000000003,,11.275,92.22200000000001,10.350999999999999
2016-10-06 14:15:00+02:00,63.480000000000004,472.36,153.34,0.0,0.0,13.512,62.592,9.216000000000001,18.040000000000003,,10.701,92.22200000000001,10.197
2016-10-06 14:30:00+02:00,63.480000000000004,467.46,155.8,0.0,0.0,15.456,61.272,9.408,18.040000000000003,,10.168000000000001,92.22200000000001,9.834
2016-10-06 14:45:00+02:00,63.480000000000004,461.09,154.98000000000002,0.0,0.0,16.152,60.912,10.608,18.040000000000003,,9.594000000000001,92.22200000000001,9.603
2016-10-06 15:00:00+02:00,63.480000000000004,455.7,154.98000000000002,0.0,0.0,18.240000000000002,61.152,9.6,18.040000000000003,,8.979000000000001,92.22200000000001,9.129999999999999
2016-10-06 15:15:00+02:00,63.480000000000004,457.65999999999997,154.16000000000003,0.0,0.0,16.92,62.448,9.6,18.040000000000003,,8.323,92.22200000000001,9.119
2016-10-06 15:30:00+02:00,63.480000000000004,458.64,145.96,0.0,0.0,14.088000000000001,62.52,9.456,18.040000000000003,,7.708,92.22200000000001,9.921999999999999
2016-10-06 15:45:00+02:00,63.480000000000004,472.36,142.68,0.0,0.0,13.464,62.808,9.504,18.040000000000003,,7.0520000000000005,92.22200000000001,10.549
2016-10-06 16:00:00+02:00,63.480000000000004,512.54,167.28,0.0,0.0,13.128,62.664,9.888,18.040000000000003,,6.601,92.22200000000001,11.176
2016-10-06 16:15:00+02:00,63.480000000000004,508.62,190.24,0.0,0.0,14.208,62.328,11.352,18.040000000000003,,6.109,92.22200000000001,11.241999999999999
2016-10-06 16:30:00+02:00,63.480000000000004,512.54,210.74,0.0,0.0,12.768,62.112,10.944,18.040000000000003,,5.5760000000000005,92.22200000000001,11.219999999999999
2016-10-06 16:45:00+02:00,63.480000000000004,572.81,249.28000000000003,0.0,0.0,13.536,61.848,11.688,18.040000000000003,,5.043,92.22200000000001,11.241999999999999
2016-10-06 17:00:00+02:00,63.480000000000004,605.64,257.48,0.0,0.0,51.912,63.408,23.544,18.040000000000003,,4.264,92.22200000000001,11.308
2016-10-06 17:15:00+02:00,63.480000000000004,621.81,268.96000000000004,0.0,0.0,51.984,65.64,22.392,18.040000000000003,,3.5260000000000002,92.22200000000001,10.559999999999999
2016-10-06 17:30:00+02:00,63.480000000000004,628.18,273.88,0.0,0.0,52.512,67.176,22.8,18.040000000000003,,2.829,92.22200000000001,10.229999999999999
2016-10-06 17:45:00+02:00,63.480000000000004,626.22,272.24,0.0,0.0,54.552,68.232,28.8,18.040000000000003,,2.132,92.22200000000001,9.911
2016-10-06 18:00:00+02:00,63.480000000000004,626.71,270.6,0.0,0.0,55.488,70.70400000000001,28.68,18.040000000000003,,1.6400000000000001,92.22200000000001,9.372
2016-10-06 18:15:00+02:00,63.480000000000004,630.14,272.24,0.0,0.0,55.896,71.568,29.232,18.040000000000003,,1.23,92.22200000000001,9.427
2016-10-06 18:30:00+02:00,63.480000000000004,628.18,271.42,0.0,0.0,56.592,71.808,30.12,18.040000000000003,,0.8200000000000001,92.22200000000001,9.57
2016-10-06 18:45:00+02:00,63.480000000000004,501.76,272.24,0.0,0.0,59.832,72.864,32.568,18.040000000000003,,0.41000000000000003,92.22200000000001,9.24
2016-10-06 19:00:00+02:00,63.480000000000004,414.05,272.24,0.0,0.0,64.008,71.712,35.208,18.040000000000003,,0.082,92.22200000000001,8.854999999999999
2016-10-06 19:15:00+02:00,63.480000000000004,427.77,271.42,0.0,0.0,65.16,72.72,37.392,18.040000000000003,,0.041,92.22200000000001,8.58
2016-10-06 19:30:00+02:00,63.480000000000004,443.94,270.6,0.0,0.0,63.888,73.056,35.04,18.040000000000003,,0.041,92.22200000000001,8.195
2016-10-06 19:45:00+02:00,64.4,445.40999999999997,270.6,0.0,0.0,62.688,72.672,32.952,18.040000000000003,,0.0,92.22200000000001,7.7989999999999995
2016-10-06 20:00:00+02:00,64.4,416.01,246.00000000000003,0.0,0.0,55.800000000000004,73.992,28.68,18.040000000000003,,0.0,92.22200000000001,7.545999999999999
2016-10-06 20:15:00+02:00,64.4,406.21,195.16000000000003,0.0,0.0,54.672000000000004,73.72800000000001,24.936,18.040000000000003,,0.0,92.22200000000001,6.962999999999999
2016-10-06 20:30:00+02:00,64.4,407.68,178.76000000000002,0.0,0.0,46.608000000000004,74.04,17.448,18.040000000000003,,0.0,92.22200000000001,6.534
2016-10-06 20:45:00+02:00,65.32000000000001,404.25,169.74,0.0,0.0,40.776,72.888,16.512,18.040000000000003,,0.0,92.22200000000001,6.556
2016-10-06 21:00:00+02:00,65.32000000000001,405.71999999999997,181.22000000000003,0.0,0.0,11.28,69.57600000000001,13.248000000000001,18.040000000000003,,0.0,92.22200000000001,6.523
2016-10-06 21:15:00+02:00,65.32000000000001,399.84,178.76000000000002,0.0,0.0,9.528,67.008,13.968,18.040000000000003,,0.0,92.22200000000001,6.247999999999999
2016-10-06 21:30:00+02:00,65.32000000000001,398.86,179.58,0.0,0.0,7.872,66.384,11.976,18.040000000000003,,0.0,92.22200000000001,5.874
2016-10-06 21:45:00+02:00,65.32000000000001,392.49,180.4,0.0,0.0,6.816,65.136,10.368,18.040000000000003,,0.0,92.22200000000001,5.555
2016-10-06 22:00:00+02:00,65.32000000000001,369.46,179.58,0.0,0.0,7.008,63.120000000000005,11.712,18.040000000000003,,0.0,92.22200000000001,5.137
2016-10-06 22:15:00+02:00,65.32000000000001,363.09,178.76000000000002,0.0,0.0,6.456,61.008,16.68,18.040000000000003,,0.0,92.22200000000001,4.707999999999999
2016-10-06 22:30:00+02:00,65.32000000000001,355.74,180.4,0.0,0.0,5.76,61.08,14.352,18.040000000000003,,0.0,92.22200000000001,4.048
2016-10-06 22:45:00+02:00,65.32000000000001,343.0,180.4,0.0,0.0,3.144,60.048,12.216000000000001,18.040000000000003,,0.0,92.22200000000001,3.5749999999999997
2016-10-06 23:00:00+02:00,65.32000000000001,329.28,179.58,0.0,0.0,4.752,59.544000000000004,18.408,18.040000000000003,,0.0,92.22200000000001,2.8379999999999996
2016-10-06 23:15:00+02:00,65.32000000000001,327.32,180.4,0.0,0.0,5.928,58.416000000000004,16.032,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2016-10-06 23:30:00+02:00,65.32000000000001,347.40999999999997,178.76000000000002,0.0,0.0,5.808,58.56,16.104,18.040000000000003,,0.0,92.22200000000001,1.6609999999999998
2016-10-06 23:45:00+02:00,65.32000000000001,346.43,180.4,0.0,0.0,4.776,57.696,15.0,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2016-10-07 00:00:00+02:00,63.480000000000004,359.17,170.56,0.0,0.0,1.752,58.728,11.664,18.040000000000003,,0.0,92.22200000000001,1.144
2016-10-07 00:15:00+02:00,63.480000000000004,342.51,175.48000000000002,0.0,0.0,0.312,57.984,12.408,18.040000000000003,,0.0,92.22200000000001,1.023
2016-10-07 00:30:00+02:00,63.480000000000004,340.55,178.76000000000002,0.0,0.0,0.12,56.976,11.16,18.040000000000003,,0.0,92.22200000000001,0.957
2016-10-07 00:45:00+02:00,63.480000000000004,337.12,178.76000000000002,0.0,0.0,0.0,56.856,9.0,18.040000000000003,,0.0,92.22200000000001,0.9019999999999999
2016-10-07 01:00:00+02:00,63.480000000000004,296.94,158.26000000000002,0.0,0.0,0.0,56.88,10.608,18.040000000000003,,0.0,92.22200000000001,0.8909999999999999
2016-10-07 01:15:00+02:00,63.480000000000004,252.84,150.88000000000002,0.0,0.0,0.0,57.0,9.552,18.040000000000003,,0.0,92.22200000000001,0.8909999999999999
2016-10-07 01:30:00+02:00,63.480000000000004,245.0,127.92000000000002,0.0,0.0,0.0,57.264,7.2,18.040000000000003,,0.0,92.22200000000001,0.814
2016-10-07 01:45:00+02:00,63.480000000000004,244.01999999999998,155.8,0.0,0.0,0.0,56.76,5.856,18.040000000000003,,0.0,92.22200000000001,0.726
2016-10-07 02:00:00+02:00,63.480000000000004,232.26,155.8,0.0,0.0,0.0,57.312000000000005,6.312,18.040000000000003,,0.0,92.22200000000001,0.759
2016-10-07 02:15:00+02:00,63.480000000000004,224.42,153.34,0.0,0.0,0.0,57.216,5.784,18.040000000000003,,0.0,92.22200000000001,0.7809999999999999
2016-10-07 02:30:00+02:00,63.480000000000004,222.95,152.52,0.0,0.0,0.0,57.024,4.896,18.040000000000003,,0.0,92.22200000000001,0.858
2016-10-07 02:45:00+02:00,63.480000000000004,223.44,154.16000000000003,0.0,0.0,0.0,57.36,4.44,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
