,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
599,2019-09-07 05:45:00+02:00,262.71750000000003,2070.9100000000008,719.4425,349.115,90.70875,0.247,0.156,10.74,0.96,23.496,28.085,,0.0,111.58861999999999,3.2430000000000003,11.77825
600,2019-09-07 06:00:00+02:00,263.58,2098.38,723.73,347.68,90.70875,0.247,0.87,10.74,0.366,23.523000000000003,28.085,,0.0,112.97195,3.471,11.198
601,2019-09-07 06:15:00+02:00,264.21250000000003,2104.3250000000007,740.88,346.04,90.70875,0.247,1.182,10.728,0.846,23.538,28.085,,0.0,112.741395,3.408,10.5655
602,2019-09-07 06:30:00+02:00,264.6725,2140.2000000000007,722.6274999999998,346.6550000000001,90.70875,0.247,1.104,10.745999999999999,0.648,23.555999999999997,28.085,,0.17425000000000002,112.97195,3.3360000000000003,10.0155
603,2019-09-07 06:45:00+02:00,265.535,2152.5,718.9525,358.75,90.70875,0.247,1.392,10.758,0.846,23.531999999999996,28.085,,0.779,112.280285,3.1319999999999997,10.49675
604,2019-09-07 07:00:00+02:00,266.455,2179.9700000000007,725.6899999999998,383.7600000000001,90.70875,0.247,0.474,10.776,0.36,23.487,28.085,,2.3369999999999997,112.280285,2.904,10.63425
605,2019-09-07 07:15:00+02:00,265.4775,2195.140000000001,727.405,413.28,90.70875,0.247,2.364,10.776,0.684,23.505,28.085,,5.1865000000000006,110.20528999999999,2.772,10.16125
606,2019-09-07 07:30:00+02:00,265.70750000000004,2224.045,732.305,436.65,90.70875,0.247,1.5119999999999998,10.8,1.08,23.526,28.085,,9.15325,111.58861999999999,2.688,9.6525
607,2019-09-07 07:45:00+02:00,264.615,2243.725000000001,729.4875,447.72,90.70875,0.247,2.658,10.745999999999999,1.344,23.531999999999996,28.085,,14.0835,111.12751000000002,2.61,9.25375
608,2019-09-07 08:00:00+02:00,265.42,2256.23,710.6225,447.925,90.70875,0.247,0.306,10.71,0.672,23.55,28.085,,19.60825,109.74418,2.4090000000000003,8.7285
609,2019-09-07 08:15:00+02:00,265.4775,2270.99,712.5825,456.12500000000006,90.70875,0.247,0.204,10.686,1.014,23.61,28.085,,24.7435,110.435845,2.22,8.184
610,2019-09-07 08:30:00+02:00,265.0175,2285.34,711.6025,461.865,90.70875,0.247,1.56,10.65,1.248,23.598000000000003,28.085,,30.69875,106.51641,1.9680000000000002,7.59
611,2019-09-07 08:45:00+02:00,266.455,2286.57,708.4175,461.045,90.70875,0.247,2.04,10.655999999999999,1.6019999999999999,23.613000000000003,28.085,,37.29975,106.97752,1.8030000000000002,7.04825
612,2019-09-07 09:00:00+02:00,266.225,2300.92,736.5925,451.82000000000005,90.70875,0.247,9.516,10.644,1.068,23.586,28.085,,44.16725,107.43863,1.5930000000000002,6.58625
613,2019-09-07 09:15:00+02:00,265.70750000000004,2293.54,735.0,455.5100000000001,90.70875,0.247,11.472000000000001,10.638,0.882,23.493,28.085,,51.537,105.13308,1.527,6.03625
614,2019-09-07 09:30:00+02:00,265.075,2295.59,736.1025,456.33,90.89200000000001,0.247,10.74,10.662,1.272,23.505,28.085,,59.66525,111.819175,1.722,5.32675
615,2019-09-07 09:45:00+02:00,265.765,2287.5950000000007,742.4725,453.46,90.89200000000001,0.2375,10.05,10.674000000000001,1.194,23.46,28.085,,67.22975000000001,110.435845,1.5959999999999999,4.7905
616,2019-09-07 10:00:00+02:00,264.6725,2295.59,747.005,458.175,90.89200000000001,0.2375,6.192,10.662,1.254,23.505,28.085,,73.42075,111.58861999999999,1.2209999999999999,4.465999999999998
617,2019-09-07 10:15:00+02:00,264.0975,2279.8050000000007,743.085,455.5100000000001,90.89200000000001,0.2375,4.602,10.668,1.386,23.480999999999998,28.085,,80.75975,110.435845,1.212,4.125
618,2019-09-07 10:30:00+02:00,264.04,2272.015000000001,743.2075,460.43,90.70875,0.2375,3.3120000000000003,10.692,1.3619999999999999,23.463,28.085,,87.8425,110.435845,1.23,3.84725
619,2019-09-07 10:45:00+02:00,263.7525,2271.81,743.085,450.795,90.70875,0.2375,2.262,10.704,1.122,23.37,28.085,,95.02775,110.435845,1.3019999999999998,3.806
620,2019-09-07 11:00:00+02:00,264.3275,2258.485,737.6949999999998,415.33,90.70875,0.2375,1.656,10.728,0.84,23.232,28.085,,102.38725,110.6664,1.482,3.96
621,2019-09-07 11:15:00+02:00,263.925,2269.76,739.7775,385.19500000000005,90.70875,0.2375,1.578,10.74,1.584,23.28,28.085,,108.6295,109.513625,1.4369999999999998,4.05625
622,2019-09-07 11:30:00+02:00,263.9825,2274.885,743.5749999999998,370.64,90.70875,0.2375,1.5659999999999998,10.734000000000002,1.5659999999999998,23.229,28.085,,113.55975,106.0553,1.389,4.28175
623,2019-09-07 11:45:00+02:00,263.9825,2244.75,733.04,366.745,90.70875,0.2375,1.68,10.716,1.014,23.028,28.085,,118.3465,103.28864,1.341,4.5815
624,2019-09-07 12:00:00+02:00,263.6375,2249.26,737.5725,365.515,90.70875,0.2375,4.146,10.716,2.064,23.013,28.085,,122.64125,109.28307,1.161,4.52375
625,2019-09-07 12:15:00+02:00,263.58,2248.235,740.2675,362.03,90.70875,0.2375,2.7840000000000003,10.716,1.17,22.932,28.085,,126.5465,109.513625,0.966,4.66125
626,2019-09-07 12:30:00+02:00,263.0625,2234.295,740.39,359.7750000000001,90.70875,0.2375,0.996,10.71,0.852,22.83,28.085,,128.63750000000002,108.82196,0.93,4.78225
627,2019-09-07 12:45:00+02:00,262.43,2209.49,722.26,352.6,90.70875,0.2375,0.768,10.698,1.23,22.811999999999998,28.085,,130.0315,109.974735,0.957,5.06
628,2019-09-07 13:00:00+02:00,262.43,2196.985,728.5074999999998,351.985,90.70875,0.2375,1.494,10.68,1.734,22.749000000000002,28.085,,130.77975,111.358065,0.9059999999999999,5.39
629,2019-09-07 13:15:00+02:00,262.3725,2165.8250000000007,729.855,342.7600000000001,90.70875,0.2375,0.5820000000000001,10.704,1.044,22.695,28.085,,129.36525,110.435845,0.867,5.66775
630,2019-09-07 13:30:00+02:00,262.1425,2126.875,727.2825,344.4000000000001,90.70875,0.2375,0.48,10.728,1.044,22.713,28.085,,127.06925,109.513625,0.879,5.7254999999999985
631,2019-09-07 13:45:00+02:00,262.08500000000004,2108.2200000000007,726.7925,342.1450000000001,90.89200000000001,0.2375,0.324,10.728,1.218,22.715999999999998,28.085,,124.19925,109.513625,0.885,5.80525
632,2019-09-07 14:00:00+02:00,262.3725,2101.455000000001,732.305,340.095,91.2585,0.228,0.306,10.752,1.374,22.755,28.085,,121.82125,110.896955,0.9,5.96475
633,2019-09-07 14:15:00+02:00,262.2,2098.995000000001,733.285,337.6350000000001,91.625,0.228,0.46799999999999997,10.764000000000001,1.398,22.749000000000002,28.085,,120.335,109.05251499999999,0.852,6.1765
634,2019-09-07 14:30:00+02:00,262.545,2089.77,728.14,338.25,91.625,0.228,0.474,10.782,1.236,22.74,28.085,,117.6495,109.05251499999999,1.1159999999999999,6.43225
635,2019-09-07 14:45:00+02:00,262.66,2080.75,707.9275,336.61,91.80825,0.228,0.318,10.83,1.422,22.746,28.085,,113.60075,110.896955,1.485,6.75125
636,2019-09-07 15:00:00+02:00,262.83250000000004,2055.330000000001,709.52,335.5850000000001,91.80825,0.228,0.28200000000000003,10.847999999999999,0.732,22.71,27.880000000000006,,110.25925,110.20528999999999,1.554,6.770499999999998
637,2019-09-07 15:15:00+02:00,262.43,2048.975000000001,703.395,335.175,91.625,0.228,0.27,10.872,1.194,22.671,27.880000000000006,,106.0055,111.358065,1.857,7.04275
638,2019-09-07 15:30:00+02:00,262.77500000000003,2045.08,690.7775,334.355,91.625,0.228,0.294,10.902,1.008,22.715999999999998,27.880000000000006,,101.91575,110.896955,2.544,7.05375
639,2019-09-07 15:45:00+02:00,262.89,2061.07,689.3075,333.125,91.625,0.228,0.34800000000000003,10.92,1.4580000000000002,22.788,27.880000000000006,,96.309,110.6664,2.616,7.0867499999999986
640,2019-09-07 16:00:00+02:00,263.1775,2068.86,679.9975,332.92,91.625,0.228,0.28200000000000003,10.944,1.182,22.728,27.880000000000006,,90.55875,111.58861999999999,2.49,7.493749999999999
641,2019-09-07 16:15:00+02:00,263.1775,2091.82,684.4075,333.3300000000001,91.625,0.228,0.28800000000000003,10.968,0.99,22.701,28.085,,83.88600000000002,111.58861999999999,3.003,7.80725
642,2019-09-07 16:30:00+02:00,263.35,2113.755,684.04,332.7150000000001,91.625,0.228,0.306,10.98,1.638,22.788,27.880000000000006,,78.9045,110.435845,3.2880000000000003,7.92
643,2019-09-07 16:45:00+02:00,263.695,2117.445,684.775,342.7600000000001,91.80825,0.228,0.318,10.974,1.914,22.776,27.880000000000006,,71.10425000000002,111.58861999999999,3.366,7.656000000000001
644,2019-09-07 17:00:00+02:00,263.46500000000003,2159.88,699.5975,352.3950000000001,91.9915,0.228,0.354,10.992,0.7559999999999999,22.818,27.880000000000006,,63.81650000000001,111.58861999999999,3.597,7.49925
645,2019-09-07 17:15:00+02:00,263.235,2198.01,713.8075,374.535,92.17475,0.228,0.408,11.015999999999998,0.738,22.845,27.880000000000006,,56.17,111.58861999999999,3.855,7.29575
646,2019-09-07 17:30:00+02:00,263.6375,2210.925,738.3075,385.81,91.80825,0.228,2.49,11.046,1.152,22.86,28.085,,49.3845,111.358065,4.236000000000001,6.784249999999999
647,2019-09-07 17:45:00+02:00,264.04,2221.585,744.555,398.725,91.625,0.228,5.0280000000000005,11.04,2.088,23.004,28.085,,41.7995,111.58861999999999,4.593,6.198499999999999
648,2019-09-07 18:00:00+02:00,264.5575,2240.65,754.2325,432.345,91.80825,0.228,2.436,11.04,1.35,23.061,28.290000000000006,,34.081250000000004,111.58861999999999,4.689,5.3735
649,2019-09-07 18:15:00+02:00,264.615,2253.565,756.56,449.36,92.17475,0.228,3.2939999999999996,11.004000000000001,1.422,23.31,28.290000000000006,,26.229750000000006,112.280285,5.067,4.763
650,2019-09-07 18:30:00+02:00,264.21250000000003,2256.640000000001,757.4175,464.3250000000001,91.80825,0.228,5.327999999999999,11.004000000000001,1.71,23.454,28.290000000000006,,19.34175,111.58861999999999,5.556,4.27075
651,2019-09-07 18:45:00+02:00,264.27000000000004,2229.99,766.7275,477.24,91.625,0.228,8.124,10.985999999999999,1.6740000000000002,23.46,28.290000000000006,,13.29425,111.58861999999999,6.105,3.6465
652,2019-09-07 19:00:00+02:00,264.5,2207.44,786.8175,483.18500000000006,91.625,0.2375,16.38,10.985999999999999,1.692,23.397,30.135,,8.2615,111.12751000000002,6.72,2.915
653,2019-09-07 19:15:00+02:00,264.4425,2191.04,794.045,492.00000000000006,91.9915,0.2375,15.702,10.992,1.8419999999999999,23.436,30.545,,4.06925,111.12751000000002,7.263,2.47225
654,2019-09-07 19:30:00+02:00,264.0975,2174.435,792.9425,494.665,91.80825,0.2375,16.224,10.98,2.22,23.475,31.160000000000004,,1.42475,111.12751000000002,7.737,2.189
655,2019-09-07 19:45:00+02:00,264.27000000000004,2182.4300000000007,795.025,492.00000000000006,91.625,0.2375,17.736,10.98,2.07,23.505,31.775,,0.2665,111.819175,8.079,2.11475
656,2019-09-07 20:00:00+02:00,264.0975,2180.995000000001,799.3125,503.68500000000006,91.625,0.2375,17.166,10.95,1.6680000000000001,23.469,32.39,,0.01025,111.819175,8.625,1.89475
657,2019-09-07 20:15:00+02:00,264.15500000000003,2184.685,799.8025,507.785,91.625,0.2375,16.26,10.968,1.548,23.499000000000002,32.59500000000001,,0.0,109.974735,8.642999999999999,1.69675
658,2019-09-07 20:30:00+02:00,263.9825,2178.125,794.9025,502.045,91.625,0.2375,14.472000000000001,10.968,1.518,23.487,32.59500000000001,,0.0,110.896955,8.58,1.72975
659,2019-09-07 20:45:00+02:00,262.9475,2177.715,794.535,501.84,91.625,0.2375,12.498,10.937999999999999,1.05,23.511,32.59500000000001,,0.0,111.358065,8.325,1.815
660,2019-09-07 21:00:00+02:00,262.9475,2207.850000000001,798.3325,500.61,91.625,0.2375,13.728,10.95,1.032,23.541,32.59500000000001,,0.0,111.58861999999999,8.205,2.002
661,2019-09-07 21:15:00+02:00,263.2925,2204.775,796.495,509.22,91.625,0.247,9.863999999999999,10.956,0.852,23.517,32.59500000000001,,0.0,111.819175,8.13,2.02675
662,2019-09-07 21:30:00+02:00,262.2575,2195.96,798.6999999999998,511.475,91.80825,0.247,7.77,10.968,0.762,23.544,32.59500000000001,,0.0,106.74696499999999,8.271,2.09275
663,2019-09-07 21:45:00+02:00,262.545,2184.275,799.5575,525.825,91.9915,0.247,7.41,10.968,1.14,23.496,32.59500000000001,,0.0,112.04973,8.058,2.3045
664,2019-09-07 22:00:00+02:00,262.77500000000003,2203.955000000001,806.9075,503.275,91.9915,0.247,7.002000000000001,10.968,1.638,23.592,32.59500000000001,,0.0,112.741395,7.8389999999999995,2.431
665,2019-09-07 22:15:00+02:00,262.08500000000004,2193.295,805.3149999999998,494.25500000000005,91.625,0.247,5.3340000000000005,10.95,1.236,23.538,32.59500000000001,,0.0,111.58861999999999,7.8389999999999995,2.66475
666,2019-09-07 22:30:00+02:00,261.6825,2193.705000000001,801.395,483.18500000000006,91.625,0.247,5.3100000000000005,10.932,1.104,23.55,32.59500000000001,,0.0,111.58861999999999,7.95,2.6785
667,2019-09-07 22:45:00+02:00,261.05,2183.045,775.3025,467.4,91.9915,0.247,5.07,10.944,0.684,23.493,32.59500000000001,,0.0,107.208075,8.001,2.728
668,2019-09-07 23:00:00+02:00,261.9125,2198.215,747.005,450.3850000000001,91.80825,0.247,0.8220000000000001,10.962,1.194,23.570999999999998,32.59500000000001,,0.0,109.28307,7.8389999999999995,2.65925
669,2019-09-07 23:15:00+02:00,262.43,2185.3,739.0425,440.545,91.625,0.247,0.504,10.985999999999999,0.792,23.499000000000002,32.59500000000001,,0.0,110.435845,7.572,2.6125
670,2019-09-07 23:30:00+02:00,262.6025,2195.3450000000007,738.185,432.96,91.625,0.247,0.51,10.992,1.506,23.544,32.59500000000001,,0.0,115.2775,6.96,2.75275
671,2019-09-07 23:45:00+02:00,262.02750000000003,2185.505,736.3475,427.835,91.80825,0.247,0.504,10.998,1.08,23.505,32.59500000000001,,0.0,111.58861999999999,6.5520000000000005,3.124
672,2019-09-08 00:00:00+02:00,261.7975,2159.06,737.205,404.055,91.80825,0.247,0.276,10.992,1.554,23.592,33.005,,0.0,108.13029499999999,6.447,3.12675
673,2019-09-08 00:15:00+02:00,261.855,2147.375,729.365,416.355,91.625,0.247,0.23399999999999999,10.992,1.11,23.574,33.005,,0.0,110.20528999999999,6.369,3.0855
674,2019-09-08 00:30:00+02:00,262.2,2137.74,730.4675,426.81000000000006,91.625,0.247,0.24,10.968,0.996,23.52,33.005,,0.0,107.89974,6.36,3.15975
675,2019-09-08 00:45:00+02:00,261.5675,2115.8050000000007,716.7475,443.415,91.80825,0.247,0.24,10.962,0.7859999999999999,23.475,32.800000000000004,,0.0,108.591405,6.186,3.09925
676,2019-09-08 01:00:00+02:00,261.5675,2121.34,725.935,463.3,92.17475,0.2565,0.07200000000000001,10.98,1.5419999999999998,23.496,33.005,,0.0,109.05251499999999,6.027,2.86275
677,2019-09-08 01:15:00+02:00,260.015,2104.53,726.915,476.215,91.625,0.2565,0.07200000000000001,10.962,1.032,23.475,33.005,,0.0,109.05251499999999,5.742000000000001,2.84075
678,2019-09-08 01:30:00+02:00,259.555,2091.205000000001,723.8525,478.88000000000005,91.625,0.2565,0.07200000000000001,10.962,0.846,23.465999999999998,33.005,,0.0,109.74418,5.763,2.7775
679,2019-09-08 01:45:00+02:00,259.67,2081.775,721.4025,478.06000000000006,91.9915,0.2565,0.07200000000000001,10.974,0.75,23.445,32.800000000000004,,0.0,109.974735,5.649,2.58775
680,2019-09-08 02:00:00+02:00,259.67,2086.2850000000008,730.1,478.675,91.625,0.2565,0.07200000000000001,10.985999999999999,1.212,23.403,32.800000000000004,,0.0,111.358065,5.103,2.35675
681,2019-09-08 02:15:00+02:00,259.7275,2081.98,731.08,474.78,91.625,0.2565,0.07200000000000001,11.004000000000001,1.038,23.276999999999997,32.800000000000004,,0.0,110.20528999999999,4.821000000000001,2.40625
682,2019-09-08 02:30:00+02:00,260.015,2084.235,730.835,477.65,91.625,0.2565,0.07200000000000001,10.992,0.8759999999999999,23.304,32.800000000000004,,0.0,109.05251499999999,4.734,2.365
683,2019-09-08 02:45:00+02:00,260.13,2069.475000000001,732.6725,476.62500000000006,91.625,0.2565,0.07200000000000001,11.004000000000001,0.588,22.986,32.800000000000004,,0.0,108.13029499999999,4.83,2.3705
684,2019-09-08 03:00:00+02:00,260.245,2072.55,732.305,462.07000000000005,91.80825,0.2565,0.0,11.004000000000001,0.6,22.71,32.800000000000004,,0.0,109.28307,4.803,2.211
685,2019-09-08 03:15:00+02:00,259.6125,2073.370000000001,732.9175,454.0750000000001,91.80825,0.2565,0.0,11.004000000000001,0.474,22.677,32.800000000000004,,0.0,107.66918500000001,4.695,2.04875
686,2019-09-08 03:30:00+02:00,259.95750000000004,2071.525,712.8275,438.49500000000006,91.625,0.2565,0.0,11.015999999999998,0.37799999999999995,22.671,32.800000000000004,,0.0,108.13029499999999,4.614,1.991
687,2019-09-08 03:45:00+02:00,259.7275,2069.475000000001,678.65,444.235,91.625,0.2565,0.0,11.027999999999999,0.522,22.668000000000003,32.800000000000004,,0.0,107.208075,5.124,1.96075
688,2019-09-08 04:00:00+02:00,260.1875,2084.03,674.3625,442.39,91.625,0.2565,0.0,11.004000000000001,0.474,22.788,32.800000000000004,,0.0,107.66918500000001,5.34,1.8755
689,2019-09-08 04:15:00+02:00,260.8775,2085.875,666.0325,443.415,91.625,0.2565,0.0,11.058,0.84,22.776,32.800000000000004,,0.0,106.74696499999999,5.223,1.8535
690,2019-09-08 04:30:00+02:00,260.36,2091.615,666.4,452.025,91.625,0.2565,0.0,11.088,0.948,22.83,33.005,,0.0,109.05251499999999,5.037,1.82325
691,2019-09-08 04:45:00+02:00,260.64750000000004,2092.435,668.605,451.41,91.625,0.2375,0.0,11.13,1.068,22.845,33.005,,0.0,109.74418,4.7700000000000005,1.694
692,2019-09-08 05:00:00+02:00,261.33750000000003,2091.205000000001,675.3425,439.52,91.625,0.228,0.0,11.142000000000001,1.026,23.199,33.005,,0.0,110.20528999999999,4.743,1.57025
693,2019-09-08 05:15:00+02:00,261.2225,2084.850000000001,677.5475,443.00500000000005,91.625,0.228,0.0,11.148,0.81,23.351999999999997,32.800000000000004,,0.0,109.974735,4.686,1.48775
694,2019-09-08 05:30:00+02:00,261.05,2093.665,675.71,442.18500000000006,91.625,0.228,0.0,11.142000000000001,0.924,23.436,33.005,,0.0,109.05251499999999,4.566,1.4355
695,2019-09-08 05:45:00+02:00,262.1425,2091.4100000000008,674.3625,446.69500000000005,91.625,0.228,0.07200000000000001,11.13,0.5640000000000001,23.415,33.005,,0.0,108.36085,4.329,1.5619999999999998
696,2019-09-08 06:00:00+02:00,263.52250000000004,2092.435,673.1374999999998,442.39,91.625,0.228,0.07200000000000001,11.142000000000001,0.954,23.381999999999998,33.005,,0.0,108.82196,3.792,1.60875
697,2019-09-08 06:15:00+02:00,264.615,2105.145,673.1374999999998,440.955,91.625,0.228,0.07200000000000001,11.16,0.81,23.43,33.005,,0.0,108.82196,3.285,1.727
698,2019-09-08 06:30:00+02:00,264.5,2100.84,674.1175,441.16,91.9915,0.228,0.8340000000000001,11.165999999999999,0.768,23.471999999999998,33.005,,0.19475,110.896955,3.2489999999999997,1.7875
699,2019-09-08 06:45:00+02:00,265.2475,2105.145,674.3625,441.98,91.625,0.228,1.224,11.16,0.498,23.471999999999998,33.005,,0.99425,111.12751000000002,3.2910000000000004,1.7214999999999998
700,2019-09-08 07:00:00+02:00,265.88,2103.915,676.3225,441.57000000000005,91.625,0.228,1.0859999999999999,11.154000000000002,0.552,23.46,33.005,,3.4337500000000003,106.285855,3.09,1.83425
701,2019-09-08 07:15:00+02:00,266.225,2134.05,676.1999999999998,443.21,91.625,0.228,0.894,11.172,0.6900000000000001,23.49,33.005,,7.88225,112.51083999999999,3.033,1.79575
702,2019-09-08 07:30:00+02:00,266.5125,2154.140000000001,675.8325,443.00500000000005,91.625,0.228,1.038,11.214,0.792,23.514,33.005,,13.53,111.819175,2.6460000000000004,1.7325
703,2019-09-08 07:45:00+02:00,266.11,2180.175,676.3225,440.34,91.625,0.228,1.374,11.25,0.384,23.535,33.005,,20.09,110.896955,2.454,1.76825
704,2019-09-08 08:00:00+02:00,266.2825,2229.17,671.3,440.545,91.625,0.228,2.202,11.255999999999998,0.36,23.499000000000002,33.005,,27.019,110.896955,2.247,1.7242499999999998
705,2019-09-08 08:15:00+02:00,265.59250000000003,2253.975000000001,682.08,440.75000000000006,91.625,0.228,1.8719999999999999,11.238,0.36,23.496,33.005,,34.399,110.6664,2.037,1.6555
706,2019-09-08 08:30:00+02:00,266.2825,2261.355,684.8975,445.87500000000006,91.625,0.228,1.368,11.214,0.606,23.526,33.005,,43.1525,112.04973,1.503,1.63075
707,2019-09-08 08:45:00+02:00,266.0525,2258.69,678.5275,463.095,91.625,0.2185,1.4340000000000002,11.16,0.642,23.526,33.005,,52.849,109.974735,1.443,1.60875
708,2019-09-08 09:00:00+02:00,264.6725,2254.385,684.6525,404.055,91.625,0.2185,1.446,11.1,0.642,23.589,33.005,,61.94075,106.0553,1.122,1.4794999999999998
709,2019-09-08 09:15:00+02:00,265.305,2256.640000000001,690.2875,357.725,91.625,0.2185,1.08,11.058,0.8759999999999999,23.61,33.005,,71.53475,107.208075,0.99,1.39425
710,2019-09-08 09:30:00+02:00,265.765,2256.8450000000007,674.73,356.9050000000001,91.625,0.2185,1.986,11.052,0.858,23.61,33.005,,80.73925,109.513625,0.912,1.2979999999999998
711,2019-09-08 09:45:00+02:00,264.845,2255.82,676.3225,361.00500000000005,91.625,0.2185,1.5659999999999998,11.022,0.546,23.628,33.005,,89.92325000000002,108.82196,0.477,1.24025
712,2019-09-08 10:00:00+02:00,264.96000000000004,2242.495000000001,676.5675,370.23,91.625,0.2185,1.896,11.022,0.8640000000000001,23.655,33.005,,96.637,109.513625,0.222,1.13025
713,2019-09-08 10:15:00+02:00,264.21250000000003,2233.065,675.3425,368.18,91.625,0.2185,1.686,11.022,0.93,23.616,33.005,,103.59675,110.20528999999999,0.12,1.0367499999999998
714,2019-09-08 10:30:00+02:00,264.385,2171.36,674.3625,368.18,91.625,0.2185,1.908,11.04,0.594,23.619,33.005,,110.48475,108.36085,0.066,1.04225
715,2019-09-08 10:45:00+02:00,264.5575,2179.9700000000007,676.4449999999998,372.69000000000005,91.625,0.2185,1.608,11.07,0.462,23.592,33.005,,118.162,109.513625,0.024,1.111
716,2019-09-08 11:00:00+02:00,264.0975,2177.3050000000007,673.995,376.79,91.625,0.2185,5.574,11.07,0.996,23.619,33.005,,123.8405,109.28307,0.018000000000000002,1.14675
717,2019-09-08 11:15:00+02:00,263.925,2184.685,672.035,377.405,91.625,0.2185,7.26,11.064,1.002,23.61,33.005,,123.6355,109.513625,0.018000000000000002,1.14125
718,2019-09-08 11:30:00+02:00,263.695,2189.605,671.6675,379.045,91.9915,0.2185,5.8260000000000005,11.058,1.02,23.616,33.005,,127.3665,108.13029499999999,0.018000000000000002,1.16325
719,2019-09-08 11:45:00+02:00,263.46500000000003,2189.81,674.1175,369.41,91.625,0.2185,7.53,11.058,1.1640000000000001,23.61,33.005,,127.21275,108.591405,0.015,1.18525
720,2019-09-08 12:00:00+02:00,263.52250000000004,2195.140000000001,668.2375,349.5250000000001,91.625,0.2185,7.6739999999999995,11.064,0.7140000000000001,23.595,33.005,,125.32675,106.285855,0.012,1.22925
721,2019-09-08 12:15:00+02:00,263.235,2201.29,664.1949999999998,343.17,91.2585,0.2185,4.992,11.04,0.46799999999999997,23.592,33.005,,124.3325,105.59419,0.024,1.265
722,2019-09-08 12:30:00+02:00,263.58,2202.725000000001,663.5825,341.94,91.2585,0.2185,5.4,11.046,0.966,23.586,33.005,,122.2415,105.824745,0.069,1.25125
723,2019-09-08 12:45:00+02:00,263.7525,2200.265000000001,665.2975,345.8350000000001,91.2585,0.2185,2.9760000000000004,11.058,0.768,23.559,33.005,,120.18125,105.59419,0.07200000000000001,1.2787499999999998
724,2019-09-08 13:00:00+02:00,262.77500000000003,2198.215,658.56,365.72,91.2585,0.2185,3.648,11.046,1.122,23.61,33.005,,116.399,105.59419,0.084,1.3199999999999998
725,2019-09-08 13:15:00+02:00,263.235,2192.27,656.7225,375.97,91.44175,0.2185,4.242,11.064,0.8220000000000001,23.561999999999998,33.005,,114.19525,105.36363500000002,0.08700000000000001,1.32825
726,2019-09-08 13:30:00+02:00,264.04,2193.09,658.6825,373.5100000000001,91.2585,0.2185,4.1160000000000005,11.088,0.81,23.553,33.005,,113.365,105.824745,0.096,1.3365
727,2019-09-08 13:45:00+02:00,264.0975,2187.145,659.54,376.175,91.2585,0.2185,2.142,11.112,0.37799999999999995,23.526,33.005,,112.00175,105.13308,0.12300000000000001,1.4465
728,2019-09-08 14:00:00+02:00,264.04,2189.4,658.1925,379.455,91.2585,0.2185,1.008,11.172,0.54,23.576999999999998,33.005,,109.74675,105.59419,0.12300000000000001,1.65825
729,2019-09-08 14:15:00+02:00,263.005,2183.865,656.11,376.38000000000005,91.2585,0.2185,0.132,11.184,0.28800000000000003,23.574,33.005,,106.75375,104.902525,0.12,1.75725
730,2019-09-08 14:30:00+02:00,263.925,2187.76,661.01,368.18,91.2585,0.2185,0.0,11.184,0.5760000000000001,23.589,33.005,,105.124,104.902525,0.11699999999999999,1.848
731,2019-09-08 14:45:00+02:00,263.925,2233.065,662.97,362.03,91.2585,0.2185,0.0,11.172,0.882,23.576999999999998,33.005,,100.245,105.824745,0.153,1.94975
732,2019-09-08 15:00:00+02:00,264.7875,2280.830000000001,660.765,340.3,91.44175,0.2185,0.0,11.142000000000001,0.996,23.592,32.800000000000004,,97.29299999999999,104.441415,0.11699999999999999,1.859
733,2019-09-08 15:15:00+02:00,264.6725,2301.945,662.3575,343.5800000000001,91.80825,0.2185,0.0,11.148,0.954,23.583,32.800000000000004,,93.84899999999999,104.902525,0.14400000000000002,1.8205
734,2019-09-08 15:30:00+02:00,264.3275,2330.850000000001,658.805,351.985,91.625,0.2185,0.0,11.124,1.206,23.607,32.800000000000004,,87.535,104.902525,0.204,1.892
735,2019-09-08 15:45:00+02:00,264.27000000000004,2343.765000000001,658.9275,360.39,91.625,0.2185,0.0,11.13,1.23,23.607,33.005,,82.72775,105.13308,0.213,2.05975
736,2019-09-08 16:00:00+02:00,264.615,2341.3050000000007,668.2375,372.895,91.625,0.2185,0.0,11.154000000000002,1.092,23.592,33.21,,76.95700000000002,107.208075,0.225,2.3925
737,2019-09-08 16:15:00+02:00,263.925,2356.065,693.7175,397.7000000000001,91.625,0.2185,0.102,11.16,1.14,23.601,33.21,,70.77625,107.43863,0.222,2.662
738,2019-09-08 16:30:00+02:00,264.0975,2363.445,716.38,454.0750000000001,91.625,0.2185,0.07200000000000001,11.19,1.074,23.601,32.800000000000004,,64.42125,106.74696499999999,0.201,2.827
739,2019-09-08 16:45:00+02:00,263.12,2365.29,716.2574999999998,496.1,91.625,0.2185,1.14,11.184,1.4580000000000002,23.601,32.800000000000004,,57.71775,107.208075,0.192,2.84075
740,2019-09-08 17:00:00+02:00,264.15500000000003,2359.140000000001,730.1,552.2700000000002,91.625,0.2185,1.794,11.214,1.122,23.583,32.800000000000004,,50.99375000000001,105.824745,0.21,2.80225
