,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-16 04:00:00+02:00,79.12,736.47,0.0,0.0,11.688,0.456,58.944,239.44000000000003,0.0,197.35508000000002,3.7560000000000002,1.353
2016-07-16 05:00:00+02:00,80.27000000000001,783.51,0.0,0.0,11.832,0.456,58.92,254.20000000000002,0.0,194.58842,2.7720000000000002,1.397
2016-07-16 06:00:00+02:00,79.12,743.8199999999999,0.0,0.0,12.936,0.456,58.908,304.22,0.779,195.51064,2.04,1.2979999999999998
2016-07-16 07:00:00+02:00,78.89,777.14,0.0,0.0,0.72,0.456,58.896,406.72,4.305000000000001,192.74398000000002,1.812,1.045
2016-07-16 08:00:00+02:00,79.12,783.02,0.0,0.0,0.12,0.48,58.86,488.72,10.455,195.51064,2.148,0.847
2016-07-16 09:00:00+02:00,80.5,784.98,0.0,0.0,2.088,0.48,58.824,516.6,23.985,192.74398000000002,2.2920000000000003,0.715
2016-07-16 10:00:00+02:00,80.27000000000001,764.4,0.0,0.0,2.952,0.456,58.74,485.44000000000005,40.139,192.74398000000002,2.352,0.715
2016-07-16 11:00:00+02:00,80.73,740.88,0.0,0.0,3.024,0.432,58.728,455.1,48.421,192.74398000000002,2.496,0.99
2016-07-16 12:00:00+02:00,80.96000000000001,706.09,0.0,0.0,2.064,0.384,58.728,451.82000000000005,48.954,191.82176,2.316,1.034
2016-07-16 13:00:00+02:00,80.73,678.65,0.0,0.0,0.888,0.384,58.68,440.34000000000003,57.81,192.74398000000002,1.872,0.858
2016-07-16 14:00:00+02:00,80.04,701.68,0.0,0.0,2.064,0.36,58.620000000000005,429.68,61.131,189.97732000000002,1.476,0.704
2016-07-16 15:00:00+02:00,80.04,734.51,0.0,0.0,4.8,0.384,58.56,410.00000000000006,57.523,186.28844,1.512,0.6819999999999999
2016-07-16 16:00:00+02:00,80.96000000000001,727.65,0.0,0.0,0.264,0.40800000000000003,58.56,405.90000000000003,51.742000000000004,184.44400000000002,2.076,0.7699999999999999
2016-07-16 17:00:00+02:00,80.73,719.3199999999999,0.0,0.0,0.28800000000000003,0.432,58.548,387.86,41.0,188.13288,2.64,0.7809999999999999
2016-07-16 18:00:00+02:00,80.5,751.66,0.0,0.0,2.064,0.456,58.44,350.14000000000004,29.479000000000003,187.21066000000002,2.952,0.638
2016-07-16 19:00:00+02:00,80.5,810.9499999999999,0.0,0.0,9.576,0.456,58.404,342.76000000000005,16.113,188.13288,3.54,0.583
2016-07-16 20:00:00+02:00,80.04,766.36,0.0,0.0,4.008,0.456,58.44,333.74,5.822,188.13288,4.284,0.5389999999999999
2016-07-16 21:00:00+02:00,80.5,771.26,0.0,0.0,2.7840000000000003,0.456,58.476,296.84000000000003,0.738,189.97732000000002,4.8,0.572
2016-07-16 22:00:00+02:00,80.27000000000001,785.47,0.0,0.0,3.648,0.456,58.476,272.24,0.0,189.0551,5.148,0.759
2016-07-16 23:00:00+02:00,80.27000000000001,823.6899999999999,0.0,0.0,11.976,0.456,58.476,259.12,0.0,187.21066000000002,5.064,0.979
2016-07-17 00:00:00+02:00,80.27000000000001,760.97,0.0,0.0,3.096,0.456,58.548,223.04000000000002,0.0,190.89954,4.404,1.276
2016-07-17 01:00:00+02:00,80.73,704.62,0.0,0.0,3.12,0.48,58.596000000000004,220.58,0.0,191.82176,3.624,1.353
2016-07-17 02:00:00+02:00,80.27000000000001,721.77,0.0,0.0,3.744,0.504,58.656,218.94000000000003,0.0,191.82176,3.3240000000000003,1.309
2016-07-17 03:00:00+02:00,80.04,754.6,0.0,0.0,9.84,0.504,58.668,218.12,0.0,191.82176,2.676,1.3419999999999999
2016-07-17 04:00:00+02:00,80.5,750.68,0.0,0.0,19.008,0.504,58.656,224.68,0.0,191.82176,2.196,1.21
2016-07-17 05:00:00+02:00,80.5,753.13,0.0,0.0,17.496,0.504,58.668,235.34000000000003,0.0,191.82176,1.068,1.0999999999999999
2016-07-17 06:00:00+02:00,80.73,747.74,0.0,0.0,14.904,0.48,58.56,262.40000000000003,1.435,191.82176,0.132,1.012
2016-07-17 07:00:00+02:00,80.27000000000001,754.6,0.0,0.0,9.48,0.48,58.356,359.98,7.913,189.97732000000002,0.07200000000000001,0.7919999999999999
2016-07-17 08:00:00+02:00,80.96000000000001,721.28,0.0,0.0,4.776,0.48,58.26,434.6,18.409000000000002,193.6662,0.06,0.6709999999999999
2016-07-17 09:00:00+02:00,80.96000000000001,736.96,0.0,0.0,0.048,0.432,58.224000000000004,469.04,26.773,192.74398000000002,0.036000000000000004,0.704
2016-07-17 10:00:00+02:00,81.19,742.84,0.0,0.0,0.048,0.264,58.188,450.18,36.162,189.97732000000002,0.20400000000000001,0.7699999999999999
2016-07-17 11:00:00+02:00,81.19,700.6999999999999,0.0,0.0,2.2560000000000002,0.264,58.092,423.94000000000005,49.364000000000004,185.36622,0.504,0.616
2016-07-17 12:00:00+02:00,80.96000000000001,693.84,0.0,0.0,3.552,0.552,58.344,418.20000000000005,55.514,183.52178,0.888,0.858
2016-07-17 13:00:00+02:00,81.88000000000001,700.21,0.0,0.0,4.656,0.6,58.512,402.62,60.68,180.75512,1.236,0.99
2016-07-17 14:00:00+02:00,81.42,721.28,0.0,0.0,7.728,0.552,58.512,393.6,58.835,180.75512,1.332,1.265
2016-07-17 15:00:00+02:00,81.88000000000001,757.05,0.0,0.0,7.056,0.48,58.524,403.44000000000005,52.316,183.52178,1.056,1.496
2016-07-17 16:00:00+02:00,80.27000000000001,732.55,0.0,0.0,5.304,0.384,58.488,440.34000000000003,42.968,188.13288,1.524,1.408
2016-07-17 17:00:00+02:00,80.5,701.68,0.0,0.0,0.6,0.384,58.416000000000004,405.90000000000003,37.105000000000004,188.13288,2.184,1.265
2016-07-17 18:00:00+02:00,80.27000000000001,728.63,0.0,0.0,0.216,0.384,58.44,343.58000000000004,27.716,189.0551,2.58,1.056
2016-07-17 19:00:00+02:00,80.96000000000001,759.01,0.0,0.0,4.5120000000000005,0.40800000000000003,58.452,328.82000000000005,17.261,187.21066000000002,2.7600000000000002,0.7699999999999999
2016-07-17 20:00:00+02:00,80.04,809.97,0.0,0.0,6.024,0.40800000000000003,58.416000000000004,314.06,6.273000000000001,189.0551,1.872,0.5609999999999999
2016-07-17 21:00:00+02:00,80.96000000000001,803.11,0.0,0.0,8.28,0.432,58.452,341.12,0.8200000000000001,192.74398000000002,0.972,0.45099999999999996
2016-07-17 22:00:00+02:00,80.5,838.39,0.0,0.0,20.136,0.432,58.476,319.8,0.0,190.89954,1.248,0.418
2016-07-17 23:00:00+02:00,82.11,881.51,0.0,0.0,17.592,0.432,58.5,403.44000000000005,0.0,189.0551,1.524,0.45099999999999996
2016-07-18 00:00:00+02:00,83.72,794.29,0.0,0.0,1.536,0.432,58.464,300.12,0.0,190.89954,1.968,0.473
2016-07-18 01:00:00+02:00,82.8,756.56,0.0,0.0,1.032,0.40800000000000003,58.512,227.14000000000001,0.0,190.89954,1.992,0.43999999999999995
2016-07-18 02:00:00+02:00,80.27000000000001,745.78,0.0,0.0,11.448,0.40800000000000003,58.548,214.02,0.0,191.82176,1.428,0.45099999999999996
2016-07-18 03:00:00+02:00,80.27000000000001,772.73,0.0,0.0,9.864,0.432,58.620000000000005,206.64000000000001,0.0,192.74398000000002,0.672,0.473
2016-07-18 04:00:00+02:00,80.96000000000001,776.65,0.0,0.0,16.176000000000002,0.432,58.632,217.3,0.0,189.97732000000002,0.228,0.517
2016-07-18 05:00:00+02:00,80.04,839.86,0.0,0.0,11.856,0.432,58.644,243.54000000000002,0.0,192.74398000000002,0.084,0.495
2016-07-18 06:00:00+02:00,80.5,881.51,0.0,0.0,2.136,0.432,58.668,269.78000000000003,2.419,192.74398000000002,0.084,0.43999999999999995
2016-07-18 07:00:00+02:00,79.35000000000001,1020.67,0.0,0.0,1.488,0.432,58.620000000000005,393.6,12.382,189.0551,0.084,0.418
2016-07-18 08:00:00+02:00,79.35000000000001,1107.8899999999999,0.0,0.0,1.224,0.432,58.548,453.46000000000004,29.725,189.0551,0.084,0.352
2016-07-18 09:00:00+02:00,80.04,1100.54,0.0,0.0,1.32,0.432,58.512,461.66,49.282000000000004,184.44400000000002,0.07200000000000001,0.352
2016-07-18 10:00:00+02:00,80.04,1168.16,0.0,0.0,15.648,0.432,58.452,473.96000000000004,65.06700000000001,184.44400000000002,0.012,0.38499999999999995
2016-07-18 11:00:00+02:00,80.27000000000001,1088.29,0.0,0.0,3.8160000000000003,0.40800000000000003,58.392,468.22,74.169,182.59956,0.048,0.242
2016-07-18 12:00:00+02:00,79.81,1159.34,0.0,0.0,15.168000000000001,0.456,58.344,465.76000000000005,73.144,183.52178,0.084,0.253
2016-07-18 13:00:00+02:00,79.81,1152.97,0.0,0.0,7.08,0.48,58.332,513.32,74.74300000000001,182.59956,0.084,0.27499999999999997
2016-07-18 14:00:00+02:00,80.04,1196.58,0.0,0.0,3.144,0.456,58.38,493.64000000000004,75.071,181.67734000000002,0.084,0.27499999999999997
2016-07-18 15:00:00+02:00,80.04,1150.03,0.0,0.0,3.24,0.384,58.38,495.28000000000003,69.864,183.52178,0.084,0.253
2016-07-18 16:00:00+02:00,80.5,1161.3,0.0,0.0,3.576,0.312,58.332,485.44000000000005,63.14,181.67734000000002,0.084,0.23099999999999998
2016-07-18 17:00:00+02:00,79.81,1174.04,0.0,0.0,10.392,0.336,58.164,437.88000000000005,52.398,184.44400000000002,0.048,0.253
2016-07-18 18:00:00+02:00,80.27000000000001,1191.19,0.0,0.0,10.968,0.36,58.164,403.44000000000005,35.916000000000004,181.67734000000002,0.084,0.253
2016-07-18 19:00:00+02:00,80.73,1202.46,0.0,0.0,3.7920000000000003,0.336,58.116,387.04,18.778000000000002,183.52178,0.084,0.297
2016-07-18 20:00:00+02:00,80.5,1175.02,0.0,0.0,3.2880000000000003,0.216,58.116,356.70000000000005,6.0680000000000005,160.46628,0.07200000000000001,0.34099999999999997
2016-07-18 21:00:00+02:00,80.5,1106.42,0.0,0.0,2.976,0.12,58.092,291.1,0.6970000000000001,181.67734000000002,0.0,0.363
2016-07-18 22:00:00+02:00,81.88000000000001,1129.45,0.0,0.0,2.4,0.168,57.696,270.6,0.0,186.28844,0.06,0.495
2016-07-18 23:00:00+02:00,84.18,1146.6,0.0,0.0,1.8960000000000001,0.312,57.828,333.74,0.0,187.21066000000002,0.276,0.9019999999999999
2016-07-19 00:00:00+02:00,84.41,984.41,0.0,0.0,7.44,0.432,58.032000000000004,233.70000000000002,0.0,187.21066000000002,0.432,1.155
2016-07-19 01:00:00+02:00,80.73,869.26,0.0,0.0,18.336000000000002,0.456,58.152,213.20000000000002,0.0,189.97732000000002,0.624,1.287
2016-07-19 02:00:00+02:00,79.58,873.18,0.0,0.0,20.136,0.432,58.26,207.46,0.0,190.89954,0.72,1.232
2016-07-19 03:00:00+02:00,79.81,870.73,0.0,0.0,21.888,0.456,58.356,196.8,0.0,193.6662,0.612,1.067
2016-07-19 04:00:00+02:00,79.58,872.6899999999999,0.0,0.0,21.624,0.432,58.404,196.8,0.0,191.82176,0.8280000000000001,0.99
2016-07-19 05:00:00+02:00,69.92,831.04,0.0,0.0,21.36,0.384,58.2,200.08,0.0,195.51064,0.768,0.99
2016-07-19 06:00:00+02:00,72.68,1019.6899999999999,0.0,0.0,11.112,0.384,58.392,245.18,2.378,193.6662,0.684,0.825
2016-07-19 07:00:00+02:00,77.28,999.11,0.0,0.0,3.168,0.384,58.404,368.18,12.054,189.97732000000002,0.672,0.814
2016-07-19 08:00:00+02:00,79.12,1011.36,0.0,0.0,5.136,0.40800000000000003,58.308,441.98,29.315,186.28844,0.516,0.704
2016-07-19 09:00:00+02:00,80.73,1034.3899999999999,0.0,0.0,9.816,0.40800000000000003,58.212,449.36,48.79,182.59956,0.108,0.407
2016-07-19 10:00:00+02:00,80.5,1033.41,0.0,0.0,10.68,0.432,58.104,462.48,65.06700000000001,181.67734000000002,0.0,0.253
2016-07-19 11:00:00+02:00,81.19,1039.78,0.0,0.0,9.288,0.456,58.068,472.32000000000005,76.95700000000001,178.91068,0.06,0.363
2016-07-19 12:00:00+02:00,80.96000000000001,1084.37,0.0,0.0,1.488,0.432,57.96,458.38000000000005,84.09100000000001,179.8329,0.0,0.407
2016-07-19 13:00:00+02:00,80.27000000000001,1106.42,0.0,0.0,0.0,0.36,57.924,444.44000000000005,87.166,179.8329,0.012,0.45099999999999996
2016-07-19 14:00:00+02:00,79.81,1050.07,0.0,0.0,0.0,0.312,57.9,407.54,85.813,175.2218,0.156,0.45099999999999996
2016-07-19 15:00:00+02:00,79.58,1067.71,0.0,0.0,1.68,0.28800000000000003,57.876,399.34000000000003,80.278,171.53292000000002,0.396,0.45099999999999996
2016-07-19 16:00:00+02:00,80.27000000000001,1071.1399999999999,0.0,0.0,6.24,0.336,57.72,355.06,70.52,174.29958000000002,0.648,0.34099999999999997
2016-07-19 17:00:00+02:00,80.04,1112.3,0.0,0.0,9.864,0.336,57.708,330.46000000000004,56.457,175.2218,0.936,0.32999999999999996
2016-07-19 18:00:00+02:00,79.81,1125.04,0.0,0.0,16.512,0.36,57.768,313.24,38.335,177.06624,1.56,0.319
2016-07-19 19:00:00+02:00,80.04,1120.1399999999999,0.0,0.0,9.816,0.36,57.756,317.34000000000003,19.229,176.14402,1.98,0.34099999999999997
2016-07-19 20:00:00+02:00,79.58,1110.83,0.0,0.0,1.104,0.312,57.732,273.06,5.863,176.14402,1.968,0.39599999999999996
2016-07-19 21:00:00+02:00,82.57000000000001,1064.28,0.0,0.0,2.232,0.28800000000000003,57.684000000000005,284.54,0.615,180.75512,1.524,1.034
2016-07-19 22:00:00+02:00,82.11,1099.56,0.0,0.0,0.14400000000000002,0.28800000000000003,57.708,264.86,0.0,183.52178,1.26,1.914
2016-07-19 23:00:00+02:00,81.65,1079.96,0.0,0.0,0.744,0.312,57.756,257.48,0.0,183.52178,1.3800000000000001,3.179
2016-07-20 00:00:00+02:00,79.35000000000001,874.16,0.0,0.0,17.592,0.336,57.828,218.12,0.0,186.28844,2.184,4.553999999999999
2016-07-20 01:00:00+02:00,78.66,849.66,0.0,0.0,21.648,0.36,57.9,200.08,0.0,187.21066000000002,3.108,5.202999999999999
2016-07-20 02:00:00+02:00,78.66,827.61,0.0,0.0,22.824,0.36,57.96,205.00000000000003,0.0,188.13288,3.84,5.367999999999999
2016-07-20 03:00:00+02:00,78.43,808.99,0.0,0.0,22.344,0.36,58.092,207.46,0.0,189.0551,3.708,5.39
2016-07-20 04:00:00+02:00,76.82000000000001,799.68,0.0,0.0,22.32,0.40800000000000003,58.008,206.64000000000001,0.0,189.0551,3.66,5.06
2016-07-20 05:00:00+02:00,75.44,818.79,0.0,0.0,16.896,0.432,57.996,213.20000000000002,0.0,187.21066000000002,4.356,5.356999999999999
2016-07-20 06:00:00+02:00,78.2,824.67,0.0,0.0,7.944,0.432,58.008,221.4,2.091,187.21066000000002,5.172,5.544
2016-07-20 07:00:00+02:00,78.2,897.1899999999999,0.0,0.0,2.04,0.40800000000000003,57.948,272.24,11.726,180.75512,5.328,5.5
2016-07-20 08:00:00+02:00,77.97,1053.5,0.0,0.0,0.984,0.40800000000000003,57.888,360.8,29.438000000000002,183.52178,5.5440000000000005,4.609
2016-07-20 09:00:00+02:00,83.26,1131.41,0.0,0.0,13.008000000000001,0.40800000000000003,57.9,418.20000000000005,48.544000000000004,178.91068,4.428,2.706
2016-07-20 10:00:00+02:00,85.10000000000001,1114.75,0.0,0.0,13.872,0.384,57.768,445.26000000000005,65.108,177.98846,3.108,2.464
2016-07-20 11:00:00+02:00,84.87,1097.11,0.0,0.0,8.88,0.336,57.756,437.06000000000006,76.916,175.2218,3.036,3.311
2016-07-20 12:00:00+02:00,81.42,1019.1999999999999,0.0,0.0,1.968,0.36,57.336,395.24,84.25500000000001,170.6107,5.94,3.421
2016-07-20 13:00:00+02:00,80.04,1058.4,0.0,0.0,2.184,0.384,57.084,361.62,82.123,167.84404,6.408,3.8499999999999996
2016-07-20 14:00:00+02:00,80.04,1092.7,0.0,0.0,8.496,0.384,57.072,402.62,62.402,168.76626000000002,4.968,4.707999999999999
2016-07-20 15:00:00+02:00,80.04,1092.7,0.0,0.0,10.704,0.36,57.300000000000004,423.94000000000005,52.439,168.76626000000002,4.26,4.114
2016-07-20 16:00:00+02:00,80.5,1108.3799999999999,0.0,0.0,10.608,0.384,57.204,440.34000000000003,42.476,168.76626000000002,4.32,2.673
2016-07-20 17:00:00+02:00,80.04,1141.7,0.0,0.0,18.792,0.336,57.516,434.6,34.727000000000004,173.37736,4.764,1.694
2016-07-20 18:00:00+02:00,79.58,1199.03,0.0,0.0,10.536,0.336,57.588,416.56000000000006,24.149,175.2218,6.384,1.507
2016-07-20 19:00:00+02:00,79.58,1124.55,0.0,0.0,4.968,0.312,57.636,383.76000000000005,15.17,177.06624,6.312,1.672
2016-07-20 20:00:00+02:00,79.58,1102.99,0.0,0.0,0.12,0.36,57.612,281.26000000000005,6.847,178.91068,5.844,1.408
2016-07-20 21:00:00+02:00,79.58,1070.16,0.0,0.0,5.736,0.40800000000000003,57.684000000000005,237.8,0.9430000000000001,180.75512,6.228,2.222
2016-07-20 22:00:00+02:00,79.81,1090.74,0.0,0.0,1.752,0.40800000000000003,57.744,229.60000000000002,0.0,184.44400000000002,4.272,3.135
2016-07-20 23:00:00+02:00,79.58,1099.07,0.0,0.0,2.208,0.384,57.756,224.68,0.0,185.36622,2.124,2.772
2016-07-21 00:00:00+02:00,79.81,937.37,0.0,0.0,3.24,0.384,57.792,243.54000000000002,0.0,184.44400000000002,1.9080000000000001,1.9689999999999999
2016-07-21 01:00:00+02:00,79.12,896.6999999999999,0.0,0.0,10.44,0.384,57.888,322.26000000000005,0.0,186.28844,1.836,1.276
2016-07-21 02:00:00+02:00,80.04,909.93,0.0,0.0,21.816,0.384,57.912,239.44000000000003,0.0,188.13288,2.22,1.4189999999999998
2016-07-21 03:00:00+02:00,79.58,905.52,0.0,0.0,22.8,0.384,58.02,226.32000000000002,0.0,188.13288,2.4,1.672
2016-07-21 04:00:00+02:00,79.35000000000001,907.97,0.0,0.0,22.56,0.384,58.056000000000004,228.78000000000003,0.0,189.0551,2.484,1.6829999999999998
2016-07-21 05:00:00+02:00,79.58,922.67,0.0,0.0,7.776,0.384,58.128,228.78000000000003,0.0,189.0551,1.5,1.716
2016-07-21 06:00:00+02:00,80.04,946.1899999999999,0.0,0.0,2.4,0.384,58.224000000000004,258.3,1.7630000000000001,190.89954,1.056,1.694
2016-07-21 07:00:00+02:00,80.27000000000001,1001.0699999999999,0.0,0.0,0.14400000000000002,0.384,58.224000000000004,344.40000000000003,10.004,190.89954,1.1280000000000001,1.397
2016-07-21 08:00:00+02:00,80.27000000000001,1003.52,0.0,0.0,0.14400000000000002,0.384,58.188,416.56000000000006,24.477,187.21066000000002,1.956,0.836
2016-07-21 09:00:00+02:00,79.81,1001.0699999999999,0.0,0.0,0.14400000000000002,0.384,58.104,447.72,43.624,190.89954,1.02,0.737
2016-07-21 10:00:00+02:00,80.04,984.41,0.0,0.0,2.376,0.384,58.08,425.58000000000004,61.295,188.13288,0.54,0.638
2016-07-21 11:00:00+02:00,80.27000000000001,1011.36,0.0,0.0,2.328,0.384,57.936,400.98,71.75,187.21066000000002,0.66,0.6489999999999999
2016-07-21 12:00:00+02:00,80.73,920.22,0.0,0.0,0.768,0.40800000000000003,58.008,367.36,78.59700000000001,186.28844,0.528,0.572
2016-07-21 13:00:00+02:00,80.96000000000001,853.09,0.0,0.0,0.84,0.432,58.02,355.06,77.941,184.44400000000002,0.5640000000000001,0.517
2016-07-21 14:00:00+02:00,79.58,849.17,0.0,0.0,1.992,0.40800000000000003,58.008,369.0,73.10300000000001,185.36622,0.42,0.594
2016-07-21 15:00:00+02:00,80.04,917.77,0.0,0.0,6.36,0.36,58.02,333.74,68.71600000000001,183.52178,0.3,0.5389999999999999
2016-07-21 16:00:00+02:00,80.5,906.01,0.0,0.0,2.472,0.336,58.092,307.5,61.992000000000004,183.52178,0.0,0.638
2016-07-21 17:00:00+02:00,81.65,899.64,0.0,0.0,6.5520000000000005,0.336,58.14,303.40000000000003,44.936,184.44400000000002,0.0,0.693
2016-07-21 18:00:00+02:00,81.19,1024.1,0.0,0.0,9.696,0.336,58.188,314.06,24.559,184.44400000000002,0.0,0.957
2016-07-21 19:00:00+02:00,80.5,993.72,0.0,0.0,9.72,0.336,58.212,329.64000000000004,10.865,185.36622,0.036000000000000004,1.0779999999999998
2016-07-21 20:00:00+02:00,80.5,986.86,0.0,0.0,8.904,0.312,58.176,287.82000000000005,3.9770000000000003,187.21066000000002,0.084,1.265
2016-07-21 21:00:00+02:00,80.27000000000001,1014.79,0.0,0.0,7.128,0.312,58.188,264.86,0.369,187.21066000000002,0.048,1.012
2016-07-21 22:00:00+02:00,80.04,1005.48,0.0,0.0,7.5600000000000005,0.312,58.188,257.48,0.0,188.13288,0.012,0.814
2016-07-21 23:00:00+02:00,79.35000000000001,931.0,0.0,0.0,2.832,0.336,58.164,253.38000000000002,0.0,187.21066000000002,0.084,0.814
2016-07-22 00:00:00+02:00,79.58,904.54,0.0,0.0,0.864,0.336,58.188,232.88000000000002,0.0,190.89954,0.084,0.605
2016-07-22 01:00:00+02:00,79.35000000000001,899.15,0.0,0.0,0.912,0.36,58.224000000000004,222.22000000000003,0.0,190.89954,0.084,0.5609999999999999
2016-07-22 02:00:00+02:00,79.35000000000001,872.1999999999999,0.0,0.0,17.352,0.36,58.236000000000004,217.3,0.0,190.89954,0.06,0.407
2016-07-22 03:00:00+02:00,79.81,889.35,0.0,0.0,21.984,0.40800000000000003,58.224000000000004,217.3,0.0,191.82176,0.216,0.418
2016-07-22 04:00:00+02:00,79.58,895.72,0.0,0.0,22.488,0.432,58.248000000000005,215.66000000000003,0.0,190.89954,0.264,0.418
2016-07-22 05:00:00+02:00,80.27000000000001,931.0,0.0,0.0,19.464,0.40800000000000003,58.296,226.32000000000002,0.0,189.97732000000002,0.168,0.46199999999999997
2016-07-22 06:00:00+02:00,79.35000000000001,926.1,0.0,0.0,5.856,0.384,58.368,272.24,0.8200000000000001,191.82176,0.396,0.45099999999999996
2016-07-22 07:00:00+02:00,79.81,990.29,0.0,0.0,0.024,0.384,58.404,384.58000000000004,5.535,189.97732000000002,0.132,0.473
2016-07-22 08:00:00+02:00,76.13000000000001,1009.89,0.0,0.0,1.296,0.40800000000000003,58.44,462.48,12.874,189.0551,0.0,0.39599999999999996
2016-07-22 09:00:00+02:00,73.14,1033.9,0.0,0.0,5.16,0.40800000000000003,58.464,486.26000000000005,24.6,186.28844,0.012,0.363
2016-07-22 10:00:00+02:00,74.06,1029.0,0.0,0.0,11.496,0.40800000000000003,58.308,439.52000000000004,37.597,179.8329,0.14400000000000002,0.32999999999999996
2016-07-22 11:00:00+02:00,79.35000000000001,1029.0,0.0,0.0,13.296000000000001,0.40800000000000003,58.188,423.94000000000005,49.446000000000005,185.36622,0.07200000000000001,0.407
2016-07-22 12:00:00+02:00,80.5,978.04,0.0,0.0,5.5440000000000005,0.40800000000000003,58.14,431.32000000000005,63.017,183.52178,0.048,0.528
2016-07-22 13:00:00+02:00,80.04,927.0799999999999,0.0,0.0,1.3920000000000001,0.36,58.128,408.36,70.561,181.67734000000002,0.168,0.737
2016-07-22 14:00:00+02:00,79.81,922.67,0.0,0.0,0.0,0.336,58.044000000000004,388.68,67.97800000000001,180.75512,0.336,1.012
2016-07-22 15:00:00+02:00,67.62,945.21,0.0,0.0,1.056,0.312,58.056000000000004,389.50000000000006,58.63,180.75512,0.492,0.858
2016-07-22 16:00:00+02:00,51.06,924.63,0.0,0.0,3.936,0.312,57.84,410.00000000000006,50.225,180.75512,0.432,0.8909999999999999
2016-07-22 17:00:00+02:00,35.190000000000005,927.5699999999999,0.0,0.0,3.672,0.28800000000000003,57.852000000000004,383.76000000000005,35.137,177.06624,0.42,1.386
2016-07-22 18:00:00+02:00,33.35,960.89,0.0,0.0,3.7680000000000002,0.28800000000000003,57.9,346.86,22.796,179.8329,0.588,1.8479999999999999
2016-07-22 19:00:00+02:00,32.43,979.02,0.0,0.0,4.488,0.28800000000000003,57.924,295.20000000000005,13.079,179.8329,0.5640000000000001,2.376
2016-07-22 20:00:00+02:00,31.740000000000002,875.63,0.0,0.0,1.992,0.28800000000000003,57.996,241.08,5.535,180.75512,0.54,2.574
2016-07-22 21:00:00+02:00,30.82,929.53,0.0,0.0,0.0,0.312,58.02,228.78000000000003,0.8200000000000001,183.52178,0.504,2.409
2016-07-22 22:00:00+02:00,31.51,944.72,0.0,0.0,0.28800000000000003,0.312,58.032000000000004,233.70000000000002,0.0,184.44400000000002,0.552,2.134
2016-07-22 23:00:00+02:00,31.51,906.99,0.0,0.0,5.376,0.384,58.056000000000004,259.94,0.0,187.21066000000002,0.456,2.013
2016-07-23 00:00:00+02:00,30.82,825.16,0.0,0.0,0.0,0.384,57.696,237.8,0.0,188.13288,0.28800000000000003,1.936
2016-07-23 01:00:00+02:00,31.05,774.6899999999999,0.0,0.0,0.0,0.504,58.14,231.24,0.0,188.13288,0.276,1.936
2016-07-23 02:00:00+02:00,31.05,771.26,0.0,0.0,0.07200000000000001,0.528,58.2,228.78000000000003,0.0,188.13288,0.324,0.968
2016-07-23 03:00:00+02:00,32.43,752.64,0.0,0.0,5.736,0.528,58.2,227.96,0.0,190.89954,0.07200000000000001,0.7809999999999999
2016-07-23 04:00:00+02:00,31.740000000000002,754.11,0.0,0.0,16.464,0.5760000000000001,58.176,225.50000000000003,0.0,189.97732000000002,0.324,0.814
2016-07-23 05:00:00+02:00,32.2,784.98,0.0,0.0,17.16,0.624,58.212,223.86,0.0,190.89954,0.588,1.265
2016-07-23 06:00:00+02:00,31.970000000000002,760.48,0.0,0.0,2.472,0.672,58.212,246.00000000000003,0.6970000000000001,189.97732000000002,0.48,1.3199999999999998
2016-07-23 07:00:00+02:00,32.43,784.98,0.0,0.0,0.024,0.672,58.176,322.26000000000005,4.141,189.97732000000002,0.6,0.858
2016-07-23 08:00:00+02:00,32.660000000000004,792.8199999999999,0.0,0.0,0.0,0.672,58.14,408.36,9.799000000000001,190.89954,0.6,0.495
2016-07-23 09:00:00+02:00,32.2,804.58,0.0,0.0,0.28800000000000003,0.72,58.104,456.74,16.031000000000002,189.97732000000002,0.216,0.46199999999999997
2016-07-23 10:00:00+02:00,32.43,857.99,0.0,0.0,6.144,0.72,58.056000000000004,470.68000000000006,23.698,187.21066000000002,0.036000000000000004,0.429
2016-07-23 11:00:00+02:00,32.660000000000004,836.92,0.0,0.0,6.5520000000000005,0.6960000000000001,58.02,475.6,29.479000000000003,184.44400000000002,0.06,0.5609999999999999
2016-07-23 12:00:00+02:00,33.35,838.88,0.0,0.0,8.592,0.672,57.996,494.46000000000004,35.875,186.28844,0.048,0.605
2016-07-23 13:00:00+02:00,33.35,786.9399999999999,0.0,0.0,3.24,0.72,57.984,471.50000000000006,42.845,183.52178,0.012,0.5499999999999999
2016-07-23 14:00:00+02:00,34.27,734.02,0.0,0.0,0.024,0.768,57.984,457.56000000000006,44.854,183.52178,0.084,0.693
2016-07-23 15:00:00+02:00,34.04,734.51,0.0,0.0,1.3920000000000001,0.768,58.044000000000004,409.18,44.813,185.36622,0.048,1.155
2016-07-23 16:00:00+02:00,33.58,732.55,0.0,0.0,2.688,0.72,58.068,379.66,39.688,186.28844,0.012,1.386
2016-07-23 17:00:00+02:00,34.04,749.6999999999999,0.0,0.0,1.464,0.72,58.116,357.52000000000004,32.882,187.21066000000002,0.06,1.188
