,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
197,2015-04-09 05:00:00+02:00,51.52,1298.01,959.4,184.71599999999998,,141.192,15.792,546.312,0.0,160.46628,15.774000000000001
198,2015-04-09 06:00:00+02:00,51.29,1663.55,967.6,183.983,5.976,143.496,27.12,546.48,0.0,159.54406,16.587999999999994
199,2015-04-09 07:00:00+02:00,51.52,1868.37,995.48,183.983,23.831999999999997,147.216,55.464,539.7,4.7970000000000015,161.3885,16.467
200,2015-04-09 08:00:00+02:00,51.52,1904.63,936.44,183.983,20.951999999999998,153.12,56.903999999999996,537.6,26.281,160.46628,15.114
201,2015-04-09 09:00:00+02:00,51.75,1884.54,902.82,181.78400000000002,18.48,150.024,42.888000000000005,538.956,66.994,159.54406,11.451
202,2015-04-09 10:00:00+02:00,51.75,1859.55,938.9,183.25,18.264,146.424,48.48,538.92,106.846,163.23293999999999,9.02
203,2015-04-09 11:00:00+02:00,51.52,1845.34,1014.34,183.983,16.176000000000002,144.024,47.808,538.884,135.997,165.07738,8.591000000000001
204,2015-04-09 12:00:00+02:00,51.75,1825.25,934.8,184.71599999999998,13.872,139.00799999999998,32.496,536.5319999999999,152.971,163.23293999999999,8.712
205,2015-04-09 13:00:00+02:00,51.52,1825.25,932.34,193.512,4.824,133.368,27.48,534.576,158.506,156.7774,9.328
206,2015-04-09 14:00:00+02:00,51.52,1822.8,935.62,193.512,0.048,134.54399999999998,31.344,528.3240000000001,156.333,168.76626000000005,9.229
207,2015-04-09 15:00:00+02:00,50.6,1803.2,920.86,193.512,,135.144,31.224,514.7040000000002,143.951,176.14401999999998,9.009
208,2015-04-09 16:00:00+02:00,50.37000000000001,1763.51,915.12,193.512,,137.832,21.768,510.384,120.868,179.8329,8.700999999999999
209,2015-04-09 17:00:00+02:00,51.29,1741.46,917.58,193.512,,138.768,23.375999999999998,514.104,85.60799999999999,177.06624,8.392999999999999
210,2015-04-09 18:00:00+02:00,51.29,1819.86,965.14,194.245,,145.00799999999998,32.472,519.528,46.125,172.45514,7.9529999999999985
211,2015-04-09 19:00:00+02:00,51.52,1835.54,944.64,194.245,11.352,147.0,58.032,521.052,14.390999999999998,173.37736,7.568
212,2015-04-09 20:00:00+02:00,51.52,1792.42,889.7,194.245,17.184,149.232,62.303999999999995,525.552,2.2960000000000003,177.98846,8.228
213,2015-04-09 21:00:00+02:00,48.3,1794.38,965.14,192.77900000000002,5.016,146.952,69.19200000000001,531.372,0.0,178.91068,9.79
214,2015-04-09 22:00:00+02:00,48.07,1766.45,852.8000000000002,193.512,4.92,145.82399999999998,58.728,549.66,0.0,178.91068,10.857000000000001
215,2015-04-09 23:00:00+02:00,48.07,1809.08,583.0200000000002,193.512,8.64,141.864,56.61600000000001,550.332,0.0,180.75512,12.386
216,2015-04-10 00:00:00+02:00,48.07,1230.39,562.5200000000002,192.77900000000002,4.5360000000000005,136.392,40.128,551.856,0.0,179.8329,12.716
217,2015-04-10 01:00:00+02:00,48.07,1078.98,560.88,178.11900000000003,,129.744,23.424,548.7719999999999,0.0,178.91068,13.453
218,2015-04-10 02:00:00+02:00,48.07,857.01,450.18,178.11900000000003,,126.67200000000001,18.384,547.2959999999999,0.0,173.37736,13.937000000000001
219,2015-04-10 03:00:00+02:00,48.07,634.55,410.00000000000006,178.852,,127.344,16.32,541.44,0.0,170.6107,14.178999999999998
220,2015-04-10 04:00:00+02:00,48.07,661.01,412.46,178.852,,126.24,16.008,543.444,0.0,174.29958000000005,14.806
221,2015-04-10 05:00:00+02:00,48.07,877.1,522.34,179.585,,129.43200000000002,22.68,551.2080000000001,0.0,179.8329,15.257
222,2015-04-10 06:00:00+02:00,48.07,1196.09,537.9200000000002,193.512,2.9760000000000004,136.632,44.208,553.356,0.0,180.75512,16.038
223,2015-04-10 07:00:00+02:00,48.07,1441.58,517.4200000000002,193.512,17.76,146.64,74.88,554.7719999999999,4.633,180.75512,17.534000000000002
224,2015-04-10 08:00:00+02:00,48.07,1511.16,487.9,192.77900000000002,23.64,148.20000000000005,84.336,558.528,23.575,178.91068,17.732
225,2015-04-10 09:00:00+02:00,48.07,1510.67,492.00000000000006,192.046,19.608,148.704,71.568,556.2959999999999,57.605,179.8329,16.104
226,2015-04-10 10:00:00+02:00,48.07,1499.4,572.36,192.046,23.136,144.43200000000004,56.088,557.808,92.57799999999999,177.98846,12.639000000000001
227,2015-04-10 11:00:00+02:00,48.07,1463.14,537.9200000000002,192.046,23.52,145.296,47.472,556.524,116.891,180.75512,12.485
228,2015-04-10 12:00:00+02:00,48.07,1279.39,460.02,192.77900000000002,7.4879999999999995,139.32,45.288,555.2040000000002,133.168,184.444,14.816999999999998
229,2015-04-10 13:00:00+02:00,48.07,886.41,450.18,192.77900000000002,2.04,137.76,43.056000000000004,552.1320000000002,141.122,184.444,18.183
230,2015-04-10 14:00:00+02:00,48.07,733.04,448.54,192.046,0.456,132.864,33.576,551.0880000000001,135.382,181.67734,21.175
231,2015-04-10 15:00:00+02:00,48.07,655.13,400.16,192.77900000000002,,130.128,26.064,546.456,123.738,182.59956,23.232
232,2015-04-10 16:00:00+02:00,48.07,670.81,425.58,192.77900000000002,,133.82399999999998,25.92,547.6800000000002,100.655,182.59956,24.441999999999997
233,2015-04-10 17:00:00+02:00,48.07,661.01,406.72,193.512,,138.45600000000002,26.16,544.02,71.29899999999999,184.444,26.708000000000002
234,2015-04-10 18:00:00+02:00,48.07,755.58,429.68,192.77900000000002,,142.296,37.368,550.164,38.786,184.444,27.412
235,2015-04-10 19:00:00+02:00,48.07,773.71,470.68000000000006,193.512,9.527999999999999,142.488,45.864,553.092,12.423,178.91068,25.179000000000002
236,2015-04-10 20:00:00+02:00,48.07,738.43,467.4,192.77900000000002,15.048,143.71200000000002,56.952,550.74,2.1319999999999997,179.8329,24.222
237,2015-04-10 21:00:00+02:00,48.07,733.53,464.12000000000006,192.046,9.96,143.592,62.18400000000001,533.268,0.0,180.75512,26.95
238,2015-04-10 22:00:00+02:00,48.07,754.6,441.16,192.046,10.584000000000001,147.648,61.70399999999999,522.996,0.0,187.21066,31.075
239,2015-04-10 23:00:00+02:00,48.07,758.03,399.34,192.046,15.912,151.32,70.77600000000001,511.152,0.0,184.444,33.462
240,2015-04-11 00:00:00+02:00,48.07,543.41,378.02,192.046,0.12,138.216,50.376000000000005,506.05199999999996,0.0,182.59956,32.703
241,2015-04-11 01:00:00+02:00,48.07,423.85,350.1400000000001,192.046,,129.648,32.28,501.45599999999996,0.0,181.67734,33.077
242,2015-04-11 02:00:00+02:00,48.07,415.03,227.14,192.046,,123.792,19.896,499.056,0.0,182.59956,31.449
243,2015-04-11 03:00:00+02:00,48.07,433.65,5.74,189.847,,116.664,13.728,486.996,0.0,181.67734,31.317
244,2015-04-11 04:00:00+02:00,48.07,431.2,5.74,189.847,,117.86399999999999,9.792,485.388,0.0,179.8329,32.824
245,2015-04-11 05:00:00+02:00,48.07,394.45,5.74,189.114,,117.624,12.0,492.84,0.0,178.91068,32.439
246,2015-04-11 06:00:00+02:00,48.07,346.43,5.74,189.114,,120.216,15.216,495.708,0.0,166.92182,32.361999999999995
247,2015-04-11 07:00:00+02:00,48.07,362.11,5.74,191.313,,125.448,17.232,499.764,3.895,163.23293999999999,33.825
248,2015-04-11 08:00:00+02:00,48.07,400.33,5.74,192.046,,128.016,20.712,512.592,18.285999999999998,163.23293999999999,32.989000000000004
249,2015-04-11 09:00:00+02:00,48.07,408.17,5.74,192.046,,131.88,20.616,509.86800000000005,43.87000000000001,162.31072,33.396
250,2015-04-11 10:00:00+02:00,43.01000000000001,386.12,5.74,145.86700000000002,,133.392,20.88,500.94,70.39699999999999,137.41078000000002,33.814
251,2015-04-11 11:00:00+02:00,43.01000000000001,385.63,5.74,145.86700000000002,,132.576,20.16,491.62800000000004,90.446,136.48856,35.277
252,2015-04-11 12:00:00+02:00,42.09,388.08,5.74,145.86700000000002,0.24,133.296,18.528,503.7,103.238,142.02188,38.665
253,2015-04-11 13:00:00+02:00,45.77,407.19,5.74,145.86700000000002,,129.912,18.96,490.764,113.652,150.32186000000004,37.081
254,2015-04-11 14:00:00+02:00,44.85,405.23,5.74,146.6,,121.008,15.24,487.81199999999995,112.258,149.39963999999998,39.072
255,2015-04-11 15:00:00+02:00,45.08000000000001,408.66,5.74,145.86700000000002,,111.624,9.744,479.508,107.42,149.39963999999998,36.883
256,2015-04-11 16:00:00+02:00,45.08000000000001,409.64,5.74,147.333,,112.60799999999999,8.040000000000001,471.792,93.111,149.39963999999998,30.074
257,2015-04-11 17:00:00+02:00,44.85,405.23,8.200000000000001,147.333,,118.992,21.336,472.608,68.71600000000001,149.39963999999998,23.562
258,2015-04-11 18:00:00+02:00,45.08000000000001,405.72,8.200000000000001,146.6,,129.36,28.44,496.2,40.672,146.63298,17.27
259,2015-04-11 19:00:00+02:00,45.08000000000001,410.13,8.200000000000001,146.6,15.912,141.168,35.016,505.36800000000005,14.719,147.5552,13.343
260,2015-04-11 20:00:00+02:00,45.08000000000001,413.07,8.200000000000001,146.6,20.136,143.856,67.92,507.24,2.6239999999999997,148.47742,10.769
261,2015-04-11 21:00:00+02:00,44.85,406.7,8.200000000000001,145.86700000000002,23.496,140.736,79.152,506.784,0.0,150.32186000000004,8.975999999999997
262,2015-04-11 22:00:00+02:00,43.01000000000001,407.68,8.200000000000001,145.134,20.904,140.856,76.848,502.14,0.0,150.32186000000004,8.074
263,2015-04-11 23:00:00+02:00,43.01000000000001,402.78,8.200000000000001,145.86700000000002,21.552,140.64,90.0,506.62800000000004,0.0,151.24408,7.534999999999998
264,2015-04-12 00:00:00+02:00,43.01000000000001,411.11,8.200000000000001,145.86700000000002,9.48,136.56,74.544,507.31199999999995,0.0,152.1663,6.973999999999998
265,2015-04-12 01:00:00+02:00,43.01000000000001,348.39,8.200000000000001,145.86700000000002,,132.936,52.8,507.564,0.0,152.1663,6.281000000000001
266,2015-04-12 02:00:00+02:00,43.01000000000001,341.04,8.200000000000001,145.86700000000002,,127.104,34.368,502.596,0.0,150.32186000000004,5.093
267,2015-04-12 03:00:00+02:00,43.01000000000001,376.81,8.200000000000001,145.86700000000002,,113.304,13.776,490.44,0.0,152.1663,4.565
268,2015-04-12 04:00:00+02:00,43.01000000000001,396.9,8.200000000000001,145.134,,108.86399999999999,5.88,490.2,0.0,152.1663,4.642
269,2015-04-12 05:00:00+02:00,43.01000000000001,393.47,8.200000000000001,142.935,,113.544,7.08,489.69599999999997,0.0,151.24408,4.7959999999999985
270,2015-04-12 06:00:00+02:00,43.01000000000001,395.92,8.200000000000001,141.469,,113.496,8.616,495.096,0.0,151.24408,4.9830000000000005
271,2015-04-12 07:00:00+02:00,43.24,393.47,8.200000000000001,142.202,,115.992,11.88,494.256,5.125,151.24408,5.544
272,2015-04-12 08:00:00+02:00,45.08000000000001,392.0,8.200000000000001,145.134,,118.296,17.400000000000002,494.328,26.568,151.24408,5.973
273,2015-04-12 09:00:00+02:00,45.08000000000001,394.94,8.200000000000001,145.86700000000002,,117.456,25.872,498.18,65.723,151.24408,5.577000000000001
274,2015-04-12 10:00:00+02:00,45.08000000000001,394.94,8.200000000000001,145.86700000000002,,120.984,26.616,487.06800000000004,104.386,152.1663,5.621
275,2015-04-12 11:00:00+02:00,45.08000000000001,390.53,8.200000000000001,145.86700000000002,,121.104,24.768,482.56800000000004,132.225,152.1663,6.973999999999998
276,2015-04-12 12:00:00+02:00,44.85,391.02,8.200000000000001,145.134,,119.736,19.368,482.304,149.52700000000004,153.08852000000005,8.503
277,2015-04-12 13:00:00+02:00,44.85,382.2,8.200000000000001,145.86700000000002,,113.064,5.207999999999999,468.744,156.702,151.24408,10.714
278,2015-04-12 14:00:00+02:00,44.39,382.2,8.200000000000001,145.86700000000002,,106.12799999999999,3.7439999999999998,440.328,156.374,149.39963999999998,12.441
279,2015-04-12 15:00:00+02:00,44.16,387.59,8.200000000000001,143.668,,100.08,4.248,419.23199999999997,145.55,150.32186000000004,12.705
280,2015-04-12 16:00:00+02:00,43.01000000000001,386.61,8.200000000000001,142.935,,99.984,5.904,416.268,123.12299999999999,152.1663,12.254000000000001
281,2015-04-12 17:00:00+02:00,43.01000000000001,393.47,9.02,143.668,,107.23200000000001,10.08,432.0,93.275,153.08852000000005,11.198
282,2015-04-12 18:00:00+02:00,43.01000000000001,394.45,8.200000000000001,142.935,,114.88799999999999,21.624000000000002,462.39599999999996,53.915,152.1663,10.681
283,2015-04-12 19:00:00+02:00,43.01000000000001,393.96,93.48,145.134,,125.928,16.008,489.096,18.491,152.1663,9.086
284,2015-04-12 20:00:00+02:00,43.01000000000001,395.43,182.86,145.86700000000002,,130.608,22.2,502.176,3.075,152.1663,8.151
285,2015-04-12 21:00:00+02:00,43.01000000000001,397.88,229.6,144.401,,133.488,27.456,505.24800000000005,0.0,151.24408,9.053
286,2015-04-12 22:00:00+02:00,43.01000000000001,398.37,256.66,144.401,3.12,136.32,27.671999999999997,495.204,0.0,151.24408,10.483
287,2015-04-12 23:00:00+02:00,43.01000000000001,400.82,264.86,144.401,17.28,129.0,26.568,494.268,0.0,153.08852000000005,10.967
288,2015-04-13 00:00:00+02:00,43.01000000000001,393.47,249.28000000000003,144.401,0.048,123.52799999999999,22.392,502.36800000000005,0.0,153.08852000000005,11.231
289,2015-04-13 01:00:00+02:00,43.01000000000001,336.63,237.8,143.668,,114.67200000000001,17.808,496.596,0.0,154.01074,11.671
290,2015-04-13 02:00:00+02:00,43.01000000000001,332.71,246.00000000000003,143.668,,106.12799999999999,14.735999999999999,496.42800000000005,0.0,153.08852000000005,11.583
291,2015-04-13 03:00:00+02:00,43.01000000000001,327.32,242.72000000000003,143.668,,100.896,12.456,495.42,0.0,153.08852000000005,11.033
292,2015-04-13 04:00:00+02:00,43.01000000000001,468.44,303.4000000000001,143.668,,99.984,10.296,495.13199999999995,0.0,153.08852000000005,9.537
293,2015-04-13 05:00:00+02:00,43.01000000000001,737.4499999999998,564.1600000000002,144.401,,104.76,15.48,499.36800000000005,0.0,152.1663,8.491999999999999
294,2015-04-13 06:00:00+02:00,43.01000000000001,1325.94,858.5400000000002,145.86700000000002,,117.072,28.848000000000003,507.01199999999994,0.0,149.39963999999998,6.973999999999998
295,2015-04-13 07:00:00+02:00,43.01000000000001,1689.52,1026.64,145.86700000000002,4.248,131.376,40.872,515.508,5.6579999999999995,151.24408,6.05
296,2015-04-13 08:00:00+02:00,43.01000000000001,1781.15,1071.74,145.86700000000002,17.400000000000002,141.696,49.8,521.0880000000001,28.208,150.32186000000004,5.742000000000001
297,2015-04-13 09:00:00+02:00,43.01000000000001,1778.21,1222.62,145.86700000000002,19.704,144.216,42.816,522.0840000000002,68.429,153.08852000000005,4.499
298,2015-04-13 10:00:00+02:00,43.01000000000001,1648.85,1303.8000000000004,145.134,15.024,138.912,39.888000000000005,519.24,108.445,153.08852000000005,3.377
299,2015-04-13 11:00:00+02:00,43.01000000000001,1615.04,1265.26,145.86700000000002,15.288,136.94400000000002,39.216,514.056,137.186,141.09966,3.234
300,2015-04-13 12:00:00+02:00,43.01000000000001,1577.8,1279.2,145.86700000000002,2.496,134.952,36.864,516.072,153.463,140.17744000000002,3.4210000000000003
301,2015-04-13 13:00:00+02:00,43.01000000000001,1419.04,1177.52,178.11900000000003,,130.27200000000002,35.616,518.28,159.654,142.02188,4.004
302,2015-04-13 14:00:00+02:00,43.01000000000001,1418.55,1239.02,158.328,,126.72,34.944,519.804,157.399,142.02188,4.488
303,2015-04-13 15:00:00+02:00,43.01000000000001,1297.03,1233.2800000000002,145.86700000000002,,124.22399999999999,32.832,517.884,147.231,143.86632,4.939
304,2015-04-13 16:00:00+02:00,43.01000000000001,1301.93,1211.96,145.86700000000002,,122.184,28.631999999999998,515.784,126.526,144.78853999999998,5.313
305,2015-04-13 17:00:00+02:00,43.01000000000001,1348.97,1248.86,147.333,,126.816,29.351999999999997,512.328,94.382,142.94410000000005,5.236000000000001
306,2015-04-13 18:00:00+02:00,43.01000000000001,1575.35,1334.96,146.6,,139.82399999999998,34.775999999999996,510.72,54.53,136.48856,5.191999999999998
307,2015-04-13 19:00:00+02:00,43.01000000000001,1613.57,1337.42,147.333,11.448,147.936,46.70399999999999,512.256,18.819000000000003,135.56634,5.016
308,2015-04-13 20:00:00+02:00,43.01000000000001,1620.43,1283.3000000000004,146.6,6.48,148.20000000000005,54.672,516.816,3.2390000000000003,133.7219,5.5
309,2015-04-13 21:00:00+02:00,43.01000000000001,1560.65,1141.44,145.86700000000002,2.64,150.528,53.976000000000006,514.8,0.0,138.333,6.797999999999999
310,2015-04-13 22:00:00+02:00,43.01000000000001,1549.87,1091.42,145.86700000000002,9.888,144.984,46.176,511.416,0.0,139.25522,7.271
311,2015-04-13 23:00:00+02:00,43.01000000000001,1280.86,1159.48,146.6,18.72,142.056,57.672,517.188,0.0,138.333,7.765999999999999
312,2015-04-14 00:00:00+02:00,43.01000000000001,784.98,1114.38,150.265,0.6,131.376,30.144,511.89599999999996,0.0,138.333,8.568999999999999
313,2015-04-14 01:00:00+02:00,43.01000000000001,430.71,1029.92,150.265,,120.096,12.288,508.98,0.0,138.333,9.394
314,2015-04-14 02:00:00+02:00,43.01000000000001,358.68,902.82,150.265,,111.12,7.728,505.356,0.0,137.41078000000002,11.011
315,2015-04-14 03:00:00+02:00,43.01000000000001,359.17,837.22,150.265,,110.04,5.303999999999999,498.108,0.0,139.25522,12.254000000000001
316,2015-04-14 04:00:00+02:00,43.01000000000001,343.0,834.7600000000001,150.265,,111.264,7.007999999999999,492.18,0.0,139.25522,13.595999999999998
317,2015-04-14 05:00:00+02:00,43.01000000000001,388.57,884.7800000000002,150.265,,115.992,11.232,496.42800000000005,0.0,136.48856,14.883
318,2015-04-14 06:00:00+02:00,43.01000000000001,666.89,1136.52,150.998,,126.624,20.76,515.28,0.0,134.64412000000002,15.334000000000001
319,2015-04-14 07:00:00+02:00,43.01000000000001,993.23,1266.0800000000004,150.998,12.744000000000002,143.304,43.512,519.072,5.8629999999999995,134.64412000000002,15.257
320,2015-04-14 08:00:00+02:00,43.01000000000001,1046.15,1216.0600000000004,150.265,15.048,151.82399999999998,60.623999999999995,518.6519999999999,28.249,137.41078000000002,13.706
321,2015-04-14 09:00:00+02:00,43.01000000000001,1038.31,1209.5,150.265,15.288,154.296,56.06399999999999,519.828,68.962,138.333,8.426
322,2015-04-14 10:00:00+02:00,43.01000000000001,906.01,1209.5,150.265,15.072,145.27200000000002,46.368,520.86,108.773,137.41078000000002,5.005
323,2015-04-14 11:00:00+02:00,43.01000000000001,814.38,1227.5400000000004,150.998,14.495999999999999,140.04,44.448,519.5880000000001,137.514,138.333,4.664
324,2015-04-14 12:00:00+02:00,43.01000000000001,818.3,1184.9,150.998,7.44,134.832,42.023999999999994,516.372,153.87300000000005,137.41078000000002,5.191999999999998
325,2015-04-14 13:00:00+02:00,43.01000000000001,786.9399999999998,1143.9,150.998,6.6240000000000006,128.88,40.368,514.692,159.654,138.333,5.379
326,2015-04-14 14:00:00+02:00,43.01000000000001,725.1999999999998,1177.52,150.998,1.392,123.792,34.68,515.172,157.19400000000005,136.48856,5.489
327,2015-04-14 15:00:00+02:00,43.01000000000001,701.1899999999998,1161.94,151.731,,119.616,32.904,513.744,146.411,138.333,5.654
328,2015-04-14 16:00:00+02:00,43.01000000000001,689.92,1187.36,151.731,,121.464,34.584,514.5600000000002,125.46,139.25522,5.742000000000001
329,2015-04-14 17:00:00+02:00,43.01000000000001,688.4499999999998,1167.68,150.998,,128.976,32.376,513.0840000000002,93.931,138.333,5.4670000000000005
330,2015-04-14 18:00:00+02:00,43.01000000000001,737.9399999999998,1200.48,151.731,4.08,135.792,35.304,515.1,54.36600000000001,139.25522,5.39
331,2015-04-14 19:00:00+02:00,43.01000000000001,740.88,1215.24,151.731,11.255999999999998,141.55200000000002,58.343999999999994,517.02,19.024,140.17744000000002,5.6869999999999985
332,2015-04-14 20:00:00+02:00,35.88,722.75,1173.42,149.532,9.48,147.36,59.76,513.876,3.362,143.86632,6.556
333,2015-04-14 21:00:00+02:00,43.01000000000001,740.88,1215.24,150.265,12.192,151.416,62.952,515.604,0.0,147.5552,8.019
334,2015-04-14 22:00:00+02:00,43.01000000000001,643.37,1170.14,150.265,13.464,151.632,60.288,510.25199999999995,0.0,146.63298,9.636000000000001
335,2015-04-14 23:00:00+02:00,43.01000000000001,531.16,1120.12,150.998,14.376,146.496,56.496,511.848,0.0,145.71076000000002,10.802
336,2015-04-15 00:00:00+02:00,40.94000000000001,390.53,1092.24,159.061,1.224,136.17600000000002,26.904,511.212,0.0,143.86632,11.792
337,2015-04-15 01:00:00+02:00,40.94000000000001,345.45,1093.0600000000004,159.79399999999995,,125.304,16.608,510.108,0.0,144.78853999999998,12.21
338,2015-04-15 02:00:00+02:00,40.94000000000001,345.94,924.96,159.79399999999995,,118.92,14.88,507.228,0.0,142.02188,12.089
339,2015-04-15 03:00:00+02:00,40.94000000000001,344.47,616.6400000000001,159.79399999999995,,116.256,10.272,498.228,0.0,140.17744000000002,11.22
340,2015-04-15 04:00:00+02:00,40.94000000000001,340.06,678.96,160.52700000000002,,116.568,10.128,500.60400000000004,0.0,137.41078000000002,11.649000000000001
341,2015-04-15 05:00:00+02:00,40.94000000000001,407.68,709.3000000000002,159.79399999999995,,120.648,20.64,502.81199999999995,0.0,136.48856,12.562000000000001
342,2015-04-15 06:00:00+02:00,40.94000000000001,757.54,808.5200000000002,160.52700000000002,,128.66400000000002,30.6,516.288,0.0,136.48856,13.265999999999998
343,2015-04-15 07:00:00+02:00,40.94000000000001,958.93,953.66,161.26,10.296,138.384,47.61600000000001,522.264,5.74,136.48856,14.014000000000001
344,2015-04-15 08:00:00+02:00,40.94000000000001,1037.82,901.18,203.774,19.56,143.352,71.13600000000001,521.448,27.224,134.64412000000002,14.289000000000001
345,2015-04-15 09:00:00+02:00,40.94000000000001,1087.8,954.48,159.061,17.76,149.54399999999998,71.736,522.648,64.12400000000001,135.56634,12.496
346,2015-04-15 10:00:00+02:00,40.94000000000001,1075.06,952.02,159.061,16.032,149.304,61.104,521.64,101.106,134.64412000000002,9.966000000000001
347,2015-04-15 11:00:00+02:00,40.94000000000001,1006.95,957.76,159.79399999999995,16.368000000000002,150.072,56.208,519.312,128.863,135.56634,9.702
348,2015-04-15 12:00:00+02:00,40.94000000000001,1031.94,993.02,160.52700000000002,13.368,142.368,48.912,517.872,143.049,137.41078000000002,9.801
349,2015-04-15 13:00:00+02:00,40.94000000000001,1006.95,1009.42,159.061,9.504,134.328,45.888000000000005,515.544,148.01000000000005,137.41078000000002,10.515999999999998
350,2015-04-15 14:00:00+02:00,40.94000000000001,1019.2,1034.84,159.79399999999995,7.536,130.10399999999998,52.44,517.08,143.25400000000005,136.48856,11.055
351,2015-04-15 15:00:00+02:00,40.94000000000001,1004.01,943.0,159.79399999999995,2.904,130.84799999999998,50.303999999999995,514.452,126.772,136.48856,11.396
352,2015-04-15 16:00:00+02:00,40.94000000000001,998.62,920.04,159.79399999999995,,132.864,48.696000000000005,514.1519999999999,104.26299999999999,139.25522,11.781
353,2015-04-15 17:00:00+02:00,40.94000000000001,1020.67,919.22,159.79399999999995,1.368,137.28,46.391999999999996,513.852,76.58800000000002,141.09966,12.331
354,2015-04-15 18:00:00+02:00,40.94000000000001,1038.8,952.84,160.52700000000002,6.696000000000001,146.088,51.888000000000005,515.784,42.681,143.86632,12.43
355,2015-04-15 19:00:00+02:00,40.94000000000001,1053.01,968.42,160.52700000000002,11.52,150.984,61.583999999999996,516.2280000000002,14.637,136.48856,12.155
356,2015-04-15 20:00:00+02:00,41.17,958.44,965.96,160.52700000000002,11.255999999999998,150.84,56.16,516.972,2.8289999999999997,137.41078000000002,13.287999999999998
357,2015-04-15 21:00:00+02:00,42.55,1014.3,913.48,159.061,10.272,150.216,54.24,516.312,0.0,136.48856,14.465
358,2015-04-15 22:00:00+02:00,43.7,943.74,825.74,159.061,10.176,153.816,58.583999999999996,516.048,0.0,135.56634,14.465
359,2015-04-15 23:00:00+02:00,44.16,742.35,851.98,159.79399999999995,8.184000000000001,150.6,63.192,517.44,0.0,138.333,15.202
360,2015-04-16 00:00:00+02:00,44.16,449.33,734.72,153.197,,140.064,36.312,507.156,0.0,138.333,15.807
361,2015-04-16 01:00:00+02:00,44.16,339.57,705.2,153.197,,128.56799999999998,28.031999999999996,507.84,0.0,138.333,15.884
362,2015-04-16 02:00:00+02:00,44.16,338.59,383.7600000000001,151.731,,124.104,20.304,502.24800000000005,0.0,139.25522,16.115
363,2015-04-16 03:00:00+02:00,44.16,336.14,210.74,150.265,,118.56,9.72,500.76,0.0,137.41078000000002,16.433999999999994
364,2015-04-16 04:00:00+02:00,44.16,335.16,280.44,148.799,,117.576,9.648,494.892,0.0,142.94410000000005,16.467
365,2015-04-16 05:00:00+02:00,44.16,357.21,373.92,148.799,,118.008,15.744000000000002,494.208,0.0,144.78853999999998,17.567
366,2015-04-16 06:00:00+02:00,44.39,694.8199999999998,533.82,151.731,,124.68,29.568,506.616,0.0,144.78853999999998,18.172
367,2015-04-16 07:00:00+02:00,44.62000000000001,1013.32,721.6,153.197,5.4239999999999995,137.68800000000002,51.144,514.9680000000001,4.059,142.02188,18.304000000000002
368,2015-04-16 08:00:00+02:00,44.62000000000001,1056.93,859.36,153.93,14.616,148.032,67.44,520.1759999999999,15.210999999999999,142.02188,17.622
369,2015-04-16 09:00:00+02:00,44.62000000000001,1050.56,879.86,153.197,17.375999999999998,152.232,81.744,522.0840000000002,32.964,142.94410000000005,14.311
370,2015-04-16 10:00:00+02:00,46.0,1042.72,904.46,189.114,18.528,154.536,88.75200000000001,512.28,52.316,149.39963999999998,12.133
371,2015-04-16 11:00:00+02:00,48.07,1120.14,815.08,1024.001,12.84,154.536,63.36,502.12800000000004,75.31700000000002,159.54406,10.395
372,2015-04-16 12:00:00+02:00,47.84,1088.78,820.0000000000001,617.186,7.44,149.66400000000004,53.111999999999995,501.48,89.50299999999999,156.7774,10.197000000000001
373,2015-04-16 13:00:00+02:00,48.07,1021.65,914.3,198.643,7.536,146.088,62.232,503.832,99.507,154.93296,11.418
374,2015-04-16 14:00:00+02:00,48.07,1015.28,910.2,198.643,7.872000000000001,143.832,60.24,504.19199999999995,97.252,154.93296,12.276
375,2015-04-16 15:00:00+02:00,48.07,998.62,867.5600000000002,199.37599999999998,6.312,140.736,44.736,499.56,88.88799999999999,154.01074,14.178999999999998
376,2015-04-16 16:00:00+02:00,48.07,1035.86,915.12,199.37599999999998,2.3280000000000003,138.672,44.61600000000001,497.496,67.773,154.93296,14.949000000000002
377,2015-04-16 17:00:00+02:00,48.07,1053.01,972.52,199.37599999999998,1.464,139.15200000000002,47.592,498.972,48.38,155.85518000000005,15.608999999999998
378,2015-04-16 18:00:00+02:00,48.07,1052.52,1010.24,200.109,6.312,144.6,56.663999999999994,498.39599999999996,30.094,155.85518000000005,15.543
379,2015-04-16 19:00:00+02:00,48.07,1058.89,1075.84,199.37599999999998,8.783999999999999,151.368,74.28,499.824,11.357,154.93296,14.662999999999998
380,2015-04-16 20:00:00+02:00,48.07,1003.03,1141.44,198.643,4.752,152.952,68.49600000000001,500.268,2.665,157.69961999999998,13.925999999999998
381,2015-04-16 21:00:00+02:00,48.07,1018.71,1216.88,199.37599999999998,2.568,153.048,45.0,499.62,0.0,159.54406,14.399000000000001
382,2015-04-16 22:00:00+02:00,48.07,1030.96,1189.8200000000004,199.37599999999998,5.808,154.224,45.93600000000001,500.22,0.0,160.46628,14.267000000000001
