,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
300,2016-11-13 12:00:00+01:00,310,6709,1001,244,,4693,860,39581,1624,281,1667
301,2016-11-13 13:00:00+01:00,309,6844,1039,244,,4486,638,39685,1503,283,1644
302,2016-11-13 14:00:00+01:00,309,6924,976,240,,4127,284,39677,1239,285,1704
303,2016-11-13 15:00:00+01:00,308,7261,865,240,,4037,133,39983,844,285,1706
304,2016-11-13 16:00:00+01:00,310,7053,926,240,,4076,403,39677,344,284,1695
305,2016-11-13 17:00:00+01:00,308,7089,1056,306,,4214,624,39730,87,286,1799
306,2016-11-13 18:00:00+01:00,308,7269,1138,515,706,4648,1787,39925,0,285,2016
307,2016-11-13 19:00:00+01:00,308,7282,1076,532,1013,4768,1854,40072,0,284,2074
308,2016-11-13 20:00:00+01:00,307,7024,1122,528,,4570,930,39956,0,283,2039
309,2016-11-13 21:00:00+01:00,308,6782,1242,526,,4483,538,39732,0,283,2028
310,2016-11-13 22:00:00+01:00,308,6169,1158,519,,4472,476,39446,0,283,1926
311,2016-11-13 23:00:00+01:00,308,6178,1044,514,,4334,402,38968,0,285,1755
312,2016-11-14 00:00:00+01:00,303,6195,1277,290,,4270,458,39407,0,285,1708
313,2016-11-14 01:00:00+01:00,299,6174,1271,288,,4204,174,39342,0,285,1729
314,2016-11-14 02:00:00+01:00,288,6459,1166,403,,3894,100,39505,0,287,1672
315,2016-11-14 03:00:00+01:00,289,6158,1030,446,,3656,75,39852,0,283,1494
316,2016-11-14 04:00:00+01:00,288,6055,998,502,,3651,43,39675,0,288,1423
317,2016-11-14 05:00:00+01:00,291,6533,1133,618,,3782,112,39642,0,285,1315
318,2016-11-14 06:00:00+01:00,294,6727,1451,1025,,4040,420,40832,0,282,1265
319,2016-11-14 07:00:00+01:00,293,7672,1818,1332,1874,4487,1737,41517,41,280,1147
320,2016-11-14 08:00:00+01:00,298,8184,1995,1647,2324,4818,2002,41785,183,279,1034
321,2016-11-14 09:00:00+01:00,300,8176,2170,1887,1843,4889,1368,41864,702,270,968
322,2016-11-14 10:00:00+01:00,299,8180,2133,1836,1354,4774,979,41646,1358,275,853
323,2016-11-14 11:00:00+01:00,299,8005,2168,1726,969,4631,899,41742,1820,275,808
324,2016-11-14 12:00:00+01:00,301,7923,2148,1294,710,4534,706,41861,2049,276,818
325,2016-11-14 13:00:00+01:00,312,7934,2097,1254,587,4559,688,41864,2069,278,902
326,2016-11-14 14:00:00+01:00,313,7950,2164,1379,1062,4457,885,42024,1805,278,974
327,2016-11-14 15:00:00+01:00,315,7948,2193,1364,939,4326,895,42359,1236,277,1039
328,2016-11-14 16:00:00+01:00,316,8060,2252,1470,927,4508,1105,42371,483,268,1073
329,2016-11-14 17:00:00+01:00,320,8343,2250,2063,1761,4969,1939,42414,96,261,1107
330,2016-11-14 18:00:00+01:00,318,8405,2056,2366,2162,5586,2576,42454,0,265,1151
331,2016-11-14 19:00:00+01:00,314,8442,2052,1890,1934,5493,2530,42411,0,269,1257
332,2016-11-14 20:00:00+01:00,316,8435,2088,1290,841,4786,1390,42203,0,270,1342
333,2016-11-14 21:00:00+01:00,316,8216,1977,899,,4465,750,41797,0,278,1481
334,2016-11-14 22:00:00+01:00,314,7177,1855,830,,4481,443,42254,0,281,1517
335,2016-11-14 23:00:00+01:00,317,6962,1782,790,,4360,417,42202,0,288,1603
336,2016-11-15 00:00:00+01:00,314,7463,1854,779,,4210,667,42041,0,289,1718
337,2016-11-15 01:00:00+01:00,316,6740,1852,865,,4035,340,42342,0,290,1710
338,2016-11-15 02:00:00+01:00,316,6943,1785,667,,3929,333,42274,0,287,1696
339,2016-11-15 03:00:00+01:00,307,6897,1629,463,,3764,165,42261,0,276,1651
340,2016-11-15 04:00:00+01:00,302,7252,1587,469,,3697,77,42213,0,276,1731
341,2016-11-15 05:00:00+01:00,301,7314,1726,742,,3798,143,42301,0,282,1899
342,2016-11-15 06:00:00+01:00,301,7914,1894,846,,3992,672,42537,0,279,2034
343,2016-11-15 07:00:00+01:00,301,8588,2172,920,1132,4471,1765,42593,39,281,2018
344,2016-11-15 08:00:00+01:00,306,8671,2233,949,1597,4558,1548,42723,212,276,2052
345,2016-11-15 09:00:00+01:00,299,8549,2211,804,1319,4428,1147,42702,821,276,2027
346,2016-11-15 10:00:00+01:00,300,8316,2234,819,1266,4420,905,42765,1550,276,2018
347,2016-11-15 11:00:00+01:00,299,8216,2225,809,1071,4344,871,42841,1973,278,1995
348,2016-11-15 12:00:00+01:00,298,8333,2256,668,773,4114,825,42762,2191,295,2021
349,2016-11-15 13:00:00+01:00,303,8121,2264,656,686,4048,1084,42875,2082,281,1959
350,2016-11-15 14:00:00+01:00,306,8056,2275,614,842,4138,1018,42923,1698,275,1867
351,2016-11-15 15:00:00+01:00,308,8169,2271,512,515,4114,1151,42964,1095,269,1870
352,2016-11-15 16:00:00+01:00,309,8331,2305,584,767,4261,1597,42952,417,280,1865
353,2016-11-15 17:00:00+01:00,310,8507,2261,1047,1495,4677,2505,42890,84,277,1851
354,2016-11-15 18:00:00+01:00,309,8600,2296,1616,1689,5294,3249,43065,0,284,1961
355,2016-11-15 19:00:00+01:00,311,8577,2312,1563,1872,5105,2750,43070,0,285,2019
356,2016-11-15 20:00:00+01:00,311,8159,2224,917,1525,4549,1397,42964,0,285,2113
357,2016-11-15 21:00:00+01:00,300,7839,1880,810,,4337,757,42769,0,287,2163
358,2016-11-15 22:00:00+01:00,299,7821,2157,786,,4221,806,42545,0,289,2176
359,2016-11-15 23:00:00+01:00,306,7554,2176,739,,4125,674,42717,0,291,2288
360,2016-11-16 00:00:00+01:00,307,7601,2011,796,,3958,693,42524,0,291,2250
361,2016-11-16 01:00:00+01:00,310,7509,1679,601,,3725,389,42575,0,294,2338
362,2016-11-16 02:00:00+01:00,310,7385,1636,485,,3545,335,42152,0,293,2417
363,2016-11-16 03:00:00+01:00,308,6879,1571,491,,3447,85,41447,0,291,2570
364,2016-11-16 04:00:00+01:00,307,6626,1509,496,,3295,57,41765,0,292,2800
365,2016-11-16 05:00:00+01:00,308,7133,1638,501,,3364,52,42541,0,291,3090
366,2016-11-16 06:00:00+01:00,309,7784,2096,533,,3609,287,42575,0,289,3270
367,2016-11-16 07:00:00+01:00,310,8278,2202,537,630,3909,1326,42875,0,289,3526
368,2016-11-16 08:00:00+01:00,308,8177,2094,523,1417,4100,1555,42846,192,284,3600
369,2016-11-16 09:00:00+01:00,312,8299,2230,532,1687,4145,1531,42919,674,279,3659
370,2016-11-16 10:00:00+01:00,310,8283,2341,536,1615,4179,1116,42902,1219,270,3787
371,2016-11-16 11:00:00+01:00,310,8224,2321,531,1302,4252,1091,42842,1579,273,3896
372,2016-11-16 12:00:00+01:00,310,8322,2322,559,1011,4153,1390,42666,1806,274,4234
373,2016-11-16 13:00:00+01:00,308,8020,2339,534,888,3997,1163,42875,1763,275,4243
374,2016-11-16 14:00:00+01:00,308,8194,2301,544,1203,3881,1352,43025,1445,274,4211
375,2016-11-16 15:00:00+01:00,310,8288,2303,546,1679,3834,1262,43036,926,276,3812
376,2016-11-16 16:00:00+01:00,308,8242,2288,546,1425,3809,901,43120,343,275,3584
377,2016-11-16 17:00:00+01:00,305,8205,2276,545,1778,4118,1640,43143,80,277,3600
378,2016-11-16 18:00:00+01:00,299,8099,2093,585,2227,4772,2535,43026,0,283,3718
379,2016-11-16 19:00:00+01:00,300,8238,2140,535,1824,4791,2628,43058,0,290,3828
380,2016-11-16 20:00:00+01:00,299,7885,2040,519,963,4423,1538,43066,0,292,3886
381,2016-11-16 21:00:00+01:00,302,8092,2212,544,,3962,496,43192,0,291,3860
382,2016-11-16 22:00:00+01:00,310,7712,2146,539,,3781,526,43173,0,291,3914
383,2016-11-16 23:00:00+01:00,313,7613,2026,528,310,3914,418,42753,0,292,4118
384,2016-11-17 00:00:00+01:00,303,7570,1930,251,,3687,381,42651,0,291,4357
385,2016-11-17 01:00:00+01:00,305,7611,1971,219,,3355,184,42685,0,291,4481
386,2016-11-17 02:00:00+01:00,305,7657,1926,219,,3327,121,42519,0,289,4582
387,2016-11-17 03:00:00+01:00,306,7266,1344,219,,3304,95,42431,0,291,4691
388,2016-11-17 04:00:00+01:00,304,6994,1239,219,,3245,44,41955,0,291,4692
389,2016-11-17 05:00:00+01:00,304,7367,1454,218,,3118,22,42185,0,291,4552
390,2016-11-17 06:00:00+01:00,303,7692,2024,473,,3326,430,42368,0,287,4809
391,2016-11-17 07:00:00+01:00,303,8305,2233,512,783,3862,1757,42556,0,288,4816
392,2016-11-17 08:00:00+01:00,301,8235,2293,512,1261,4148,1807,42762,193,285,4807
393,2016-11-17 09:00:00+01:00,302,8162,2285,513,1413,4164,1746,43078,721,284,4861
394,2016-11-17 10:00:00+01:00,306,7895,2217,558,1139,4100,1161,43106,1358,284,5169
395,2016-11-17 11:00:00+01:00,305,7918,2237,558,929,3972,1145,43183,1810,282,5742
396,2016-11-17 12:00:00+01:00,302,7763,2220,501,639,3806,978,43192,2019,278,6209
397,2016-11-17 13:00:00+01:00,305,7590,2191,491,388,3756,831,43170,2023,279,6422
398,2016-11-17 14:00:00+01:00,301,7557,2054,491,179,3690,590,43059,1738,277,6755
399,2016-11-17 15:00:00+01:00,298,7698,1991,507,6,3754,634,43136,1159,275,6898
400,2016-11-17 16:00:00+01:00,279,7680,1980,506,78,4031,819,42958,422,284,7077
401,2016-11-17 17:00:00+01:00,285,7661,1971,504,936,4307,1602,43023,81,284,7164
402,2016-11-17 18:00:00+01:00,278,7907,1907,552,1971,4872,2279,43106,0,288,7207
403,2016-11-17 19:00:00+01:00,276,8070,1982,527,2079,4784,1963,43224,0,288,7320
404,2016-11-17 20:00:00+01:00,276,7884,1949,528,1060,4474,905,43235,0,287,7595
405,2016-11-17 21:00:00+01:00,281,7624,1940,499,117,4023,611,43123,0,290,7580
406,2016-11-17 22:00:00+01:00,282,7290,1853,240,,3758,581,43068,0,289,7441
407,2016-11-17 23:00:00+01:00,279,7253,1888,210,439,3755,884,43139,0,288,7348
408,2016-11-18 00:00:00+01:00,286,7556,1961,211,,3736,986,42488,0,288,7178
409,2016-11-18 01:00:00+01:00,291,7791,2060,211,,3531,325,42954,0,288,7068
410,2016-11-18 02:00:00+01:00,299,7783,1894,231,,3394,239,43148,0,291,6832
411,2016-11-18 03:00:00+01:00,304,6936,1575,232,,3243,139,42718,0,291,6529
412,2016-11-18 04:00:00+01:00,304,6321,1506,231,,3287,267,42407,0,294,6411
413,2016-11-18 05:00:00+01:00,305,7531,1688,235,,3279,309,42291,0,293,6487
414,2016-11-18 06:00:00+01:00,304,7843,1970,498,,3388,793,42236,0,290,6172
415,2016-11-18 07:00:00+01:00,306,7886,2039,520,916,3870,1443,42791,0,289,5972
416,2016-11-18 08:00:00+01:00,307,7984,2131,529,889,4068,1462,43173,121,290,5655
417,2016-11-18 09:00:00+01:00,308,8117,2223,532,578,4062,1305,43538,438,287,5860
418,2016-11-18 10:00:00+01:00,312,7855,2232,531,327,4078,1159,43523,892,286,6056
419,2016-11-18 11:00:00+01:00,309,7929,2253,541,305,4051,1019,43659,1202,282,6337
420,2016-11-18 12:00:00+01:00,310,7667,2116,525,456,4122,1009,43556,1415,286,6703
421,2016-11-18 13:00:00+01:00,312,7669,2137,526,428,4253,755,43548,1336,290,6872
422,2016-11-18 14:00:00+01:00,311,7792,2238,538,316,4151,458,43631,1083,284,6708
423,2016-11-18 15:00:00+01:00,313,7932,2282,547,,4012,419,43678,656,287,6260
424,2016-11-18 16:00:00+01:00,309,8041,2269,546,,4217,519,43650,268,282,5729
425,2016-11-18 17:00:00+01:00,312,8213,2195,536,886,4538,1746,43727,73,283,5305
426,2016-11-18 18:00:00+01:00,313,8322,2098,522,1504,4939,2589,43912,0,282,5260
427,2016-11-18 19:00:00+01:00,310,8405,2242,533,1290,4911,2236,43927,0,281,4656
428,2016-11-18 20:00:00+01:00,300,8247,2284,544,1034,4675,1420,43702,0,278,4360
429,2016-11-18 21:00:00+01:00,299,7677,2251,538,326,4330,578,43408,0,281,4386
430,2016-11-18 22:00:00+01:00,300,7334,1941,516,990,4278,689,43295,0,282,4289
431,2016-11-18 23:00:00+01:00,297,7297,1909,395,784,4234,693,43481,0,282,4365
432,2016-11-19 00:00:00+01:00,288,6910,1862,261,18,4093,809,43159,0,283,4248
433,2016-11-19 01:00:00+01:00,294,6970,1487,242,,4124,663,43159,0,282,3941
434,2016-11-19 02:00:00+01:00,295,6992,1536,242,,4237,390,43134,0,279,3770
435,2016-11-19 03:00:00+01:00,294,6905,1531,242,,4265,251,41954,0,276,3923
436,2016-11-19 04:00:00+01:00,295,6842,1446,241,,4324,272,41782,0,274,3858
437,2016-11-19 05:00:00+01:00,294,6821,1483,242,,4419,357,41751,0,267,3975
438,2016-11-19 06:00:00+01:00,294,6896,1526,242,,4474,564,42293,0,263,3945
439,2016-11-19 07:00:00+01:00,294,7003,1618,242,,4513,601,42932,0,263,3910
440,2016-11-19 08:00:00+01:00,294,6976,1690,242,,4585,910,43098,160,262,3977
441,2016-11-19 09:00:00+01:00,295,7070,1731,242,,4710,1035,43346,739,262,3816
442,2016-11-19 10:00:00+01:00,301,6974,1657,242,,4805,1032,43092,1535,263,3982
443,2016-11-19 11:00:00+01:00,341,6921,1609,242,,4776,1070,43022,2253,262,3801
444,2016-11-19 12:00:00+01:00,359,6871,1573,241,,4757,1049,42829,2430,263,3692
445,2016-11-19 13:00:00+01:00,359,6899,1582,241,,4793,1036,42861,2230,259,3645
446,2016-11-19 14:00:00+01:00,361,6656,1438,241,,4829,853,42655,1788,257,3431
447,2016-11-19 15:00:00+01:00,363,6626,1435,242,,4873,921,42972,1022,261,3121
448,2016-11-19 16:00:00+01:00,362,6832,1551,242,,4919,1071,43330,350,267,3002
449,2016-11-19 17:00:00+01:00,310,6908,1666,242,,4927,1405,42957,74,267,3764
450,2016-11-19 18:00:00+01:00,302,7101,1466,241,1011,5079,1976,42988,0,262,4719
451,2016-11-19 19:00:00+01:00,303,7090,1428,242,564,5060,2006,43253,0,268,5649
452,2016-11-19 20:00:00+01:00,303,6863,1479,242,,4969,1387,43109,0,271,6264
453,2016-11-19 21:00:00+01:00,302,6405,1173,241,,4871,862,43034,0,272,6710
454,2016-11-19 22:00:00+01:00,301,6665,1150,242,,4726,636,42701,0,273,6881
455,2016-11-19 23:00:00+01:00,302,6771,1246,242,,4675,704,42861,0,272,7049
456,2016-11-20 00:00:00+01:00,302,5468,1179,242,,4615,757,42396,0,274,7213
457,2016-11-20 01:00:00+01:00,303,4189,912,242,,4619,722,41176,0,276,7517
458,2016-11-20 02:00:00+01:00,301,3813,750,240,,4527,550,40568,0,277,7887
459,2016-11-20 03:00:00+01:00,302,3832,718,238,,4542,350,40304,0,277,8050
460,2016-11-20 04:00:00+01:00,302,3665,721,241,,4565,331,39440,0,277,8012
461,2016-11-20 05:00:00+01:00,302,3677,735,242,,4587,369,39421,0,274,8001
462,2016-11-20 06:00:00+01:00,301,3850,740,242,,4617,497,39448,0,276,7861
463,2016-11-20 07:00:00+01:00,301,4571,795,239,,4539,586,39746,0,272,7534
464,2016-11-20 08:00:00+01:00,301,4816,749,242,,4587,701,40971,123,271,7145
465,2016-11-20 09:00:00+01:00,301,4914,754,242,,4641,762,42055,506,270,7051
466,2016-11-20 10:00:00+01:00,301,4894,842,242,,4688,883,41984,1091,274,7127
467,2016-11-20 11:00:00+01:00,301,4752,819,242,,4709,928,41900,1493,272,7144
468,2016-11-20 12:00:00+01:00,301,4567,738,242,,4673,1006,42378,1701,270,7167
469,2016-11-20 13:00:00+01:00,302,4366,727,242,,4578,939,42209,1635,272,7008
470,2016-11-20 14:00:00+01:00,304,4017,740,242,,4516,793,42485,1197,276,6559
471,2016-11-20 15:00:00+01:00,303,3974,741,241,,4534,915,42921,627,278,5516
472,2016-11-20 16:00:00+01:00,303,4223,756,240,,4562,942,43213,255,272,4762
473,2016-11-20 17:00:00+01:00,304,5154,858,240,,4671,1006,43193,70,257,4569
474,2016-11-20 18:00:00+01:00,303,6073,993,240,657,4863,1381,43527,0,254,4758
475,2016-11-20 19:00:00+01:00,303,6169,1027,240,843,4876,1712,43896,0,254,5220
476,2016-11-20 20:00:00+01:00,304,5995,809,240,734,4728,1454,43649,0,255,5477
477,2016-11-20 21:00:00+01:00,304,5087,668,240,358,4549,1069,42925,0,255,5514
478,2016-11-20 22:00:00+01:00,303,5312,688,240,,4374,1321,42446,0,256,5700
479,2016-11-20 23:00:00+01:00,303,5799,701,238,,4387,1153,41768,0,259,5944
480,2016-11-21 00:00:00+01:00,303,4101,757,238,,4154,1241,40960,0,264,5981
481,2016-11-21 01:00:00+01:00,303,3128,725,238,,4076,1136,39980,0,288,5995
482,2016-11-21 02:00:00+01:00,304,3126,688,238,,4071,1108,38939,0,291,5846
483,2016-11-21 03:00:00+01:00,303,3160,925,234,,4115,1072,38250,0,289,5528
484,2016-11-21 04:00:00+01:00,288,3438,1133,234,,4178,1012,38248,0,291,5463
485,2016-11-21 05:00:00+01:00,298,4266,1456,241,,4257,939,39645,0,289,5441
486,2016-11-21 06:00:00+01:00,300,6085,1564,294,,4460,1101,41366,0,289,5551
487,2016-11-21 07:00:00+01:00,299,7086,1782,357,584,4615,1304,43399,0,287,5590
488,2016-11-21 08:00:00+01:00,298,7385,1833,418,1004,4654,1379,43746,92,286,5819
489,2016-11-21 09:00:00+01:00,297,7410,1710,428,944,4806,1291,44045,309,281,6179
490,2016-11-21 10:00:00+01:00,297,7500,1625,430,567,4881,1299,44062,708,284,6255
491,2016-11-21 11:00:00+01:00,346,7583,1543,428,797,4856,1296,44260,1010,283,6593
492,2016-11-21 12:00:00+01:00,326,7513,1635,427,1269,4801,1024,44306,1271,277,6991
493,2016-11-21 13:00:00+01:00,291,7502,1783,428,793,4727,906,44316,1358,275,7219
494,2016-11-21 14:00:00+01:00,288,7478,1993,427,429,4664,1141,44198,1189,276,7248
495,2016-11-21 15:00:00+01:00,289,7389,2046,429,416,4793,1142,44302,800,278,6962
496,2016-11-21 16:00:00+01:00,289,7584,1985,437,752,5041,1336,44556,312,284,6171
497,2016-11-21 17:00:00+01:00,290,7692,1894,437,1000,5326,1741,44137,68,289,6018
498,2016-11-21 18:00:00+01:00,291,7829,1987,430,1312,5564,1768,44304,0,288,5794
499,2016-11-21 19:00:00+01:00,291,7851,1949,424,1241,5340,1502,44043,0,288,5943
500,2016-11-21 20:00:00+01:00,292,7197,1581,429,438,5225,1254,43743,0,288,6282
501,2016-11-21 21:00:00+01:00,294,6198,1399,427,,4989,1157,43871,0,291,6625
502,2016-11-21 22:00:00+01:00,296,6333,1243,428,,4941,1045,43854,0,288,6406
503,2016-11-21 23:00:00+01:00,296,6178,1209,425,,4940,854,43576,0,291,6490
504,2016-11-22 00:00:00+01:00,301,5028,860,408,,4707,817,43807,0,292,6441
505,2016-11-22 01:00:00+01:00,306,4738,705,409,,4661,554,43330,0,294,6417
506,2016-11-22 02:00:00+01:00,307,4908,681,407,,4653,499,42593,0,292,6226
507,2016-11-22 03:00:00+01:00,307,4670,696,411,,4639,514,41477,0,292,5997
508,2016-11-22 04:00:00+01:00,307,5285,749,414,,4642,443,42091,0,292,5696
509,2016-11-22 05:00:00+01:00,307,6172,985,409,,4707,573,43189,0,291,5434
510,2016-11-22 06:00:00+01:00,306,7198,1456,450,,4919,894,44805,0,291,5139
511,2016-11-22 07:00:00+01:00,306,7666,1806,917,276,5007,874,45269,0,291,4901
512,2016-11-22 08:00:00+01:00,307,7964,2151,999,679,5095,859,45400,86,286,4458
513,2016-11-22 09:00:00+01:00,308,8126,2210,1036,699,5054,1132,45269,338,281,3963
514,2016-11-22 10:00:00+01:00,307,8219,2184,1054,860,5078,963,45343,712,282,3415
515,2016-11-22 11:00:00+01:00,306,8144,2267,1064,1686,5316,1267,45530,939,282,2921
516,2016-11-22 12:00:00+01:00,308,8066,2214,1049,1519,5365,1331,45468,1120,279,2547
517,2016-11-22 13:00:00+01:00,307,7847,2190,1049,1089,5459,1328,45406,1055,277,2197
518,2016-11-22 14:00:00+01:00,307,7855,2174,1051,776,5241,1409,45550,828,280,1959
519,2016-11-22 15:00:00+01:00,307,7803,2117,887,904,5123,1094,45437,489,283,1819
520,2016-11-22 16:00:00+01:00,309,8053,2162,599,353,5177,1125,45573,201,281,1666
521,2016-11-22 17:00:00+01:00,308,8048,2120,721,724,5326,1352,45700,61,280,1660
522,2016-11-22 18:00:00+01:00,309,8136,2098,590,1626,5633,1961,45254,0,286,1663
523,2016-11-22 19:00:00+01:00,310,8133,2108,521,1964,5740,2295,44990,0,284,1703
524,2016-11-22 20:00:00+01:00,308,8059,2087,522,1190,5491,1440,44906,0,284,1688
525,2016-11-22 21:00:00+01:00,308,7692,1737,510,,5192,1136,44536,0,286,1685
526,2016-11-22 22:00:00+01:00,306,7749,1526,520,,5117,1147,44608,0,283,1577
527,2016-11-22 23:00:00+01:00,306,7788,1366,260,159,5081,1256,44686,0,284,1639
528,2016-11-23 00:00:00+01:00,306,7348,1237,224,,4932,992,44633,0,285,1703
529,2016-11-23 01:00:00+01:00,299,6925,1233,224,,4859,643,44561,0,288,1730
530,2016-11-23 02:00:00+01:00,294,6756,1062,224,,4816,607,44343,0,288,1937
531,2016-11-23 03:00:00+01:00,293,6428,972,224,,4746,604,43896,0,287,2274
532,2016-11-23 04:00:00+01:00,295,6423,975,224,,4765,732,43954,0,284,2559
533,2016-11-23 05:00:00+01:00,295,6689,993,224,,4737,870,43852,0,282,2805
534,2016-11-23 06:00:00+01:00,306,7400,1323,224,,4951,965,44182,0,284,3111
535,2016-11-23 07:00:00+01:00,306,7644,1554,487,358,5178,1290,44568,0,280,3388
536,2016-11-23 08:00:00+01:00,305,8033,1496,525,840,5477,1383,44793,108,278,3584
537,2016-11-23 09:00:00+01:00,305,7873,1584,548,829,5373,1584,44944,413,282,3567
538,2016-11-23 10:00:00+01:00,306,7877,1678,569,1131,5325,1967,44966,817,278,3185
539,2016-11-23 11:00:00+01:00,348,7885,1589,519,1115,5263,2251,44771,1056,278,2866
540,2016-11-23 12:00:00+01:00,317,7600,1679,527,2057,5287,2199,44173,1111,277,2674
541,2016-11-23 13:00:00+01:00,304,7399,1484,500,1461,5328,1708,44775,1020,277,2831
542,2016-11-23 14:00:00+01:00,306,7712,1533,502,679,5235,1558,44779,803,268,3007
543,2016-11-23 15:00:00+01:00,361,7606,1443,513,307,5153,1244,44801,489,268,3316
544,2016-11-23 16:00:00+01:00,360,7368,1359,542,424,5275,1241,44826,184,270,3690
545,2016-11-23 17:00:00+01:00,346,7511,1427,550,687,5480,1525,44867,0,276,3932
546,2016-11-23 18:00:00+01:00,307,8183,1441,564,1382,5741,1832,44846,0,287,4146
547,2016-11-23 19:00:00+01:00,301,8143,1639,534,1670,5772,1880,44714,0,284,4274
548,2016-11-23 20:00:00+01:00,301,7218,1862,502,751,5617,1322,44575,0,284,4150
549,2016-11-23 21:00:00+01:00,302,6489,1702,257,,5432,1075,44460,0,284,4005
550,2016-11-23 22:00:00+01:00,306,6646,1661,228,,5377,1116,44313,0,287,3962
551,2016-11-23 23:00:00+01:00,304,6668,1860,227,,5281,922,44076,0,292,3971
552,2016-11-24 00:00:00+01:00,297,5318,1405,228,,5117,1094,43480,0,293,4056
553,2016-11-24 01:00:00+01:00,298,4464,1205,228,,5092,982,43176,0,294,4267
554,2016-11-24 02:00:00+01:00,288,4383,1180,228,,5112,990,43045,0,279,4642
555,2016-11-24 03:00:00+01:00,278,4478,1180,228,,5116,1011,42374,0,277,4917
556,2016-11-24 04:00:00+01:00,284,4630,1197,228,,5077,1022,42533,0,276,5492
557,2016-11-24 05:00:00+01:00,291,4971,1184,228,,5071,1044,42666,0,272,5771
558,2016-11-24 06:00:00+01:00,293,6794,1528,228,,5148,1189,44298,0,272,5748
559,2016-11-24 07:00:00+01:00,296,7739,1962,228,282,5355,1638,45090,0,275,5478
560,2016-11-24 08:00:00+01:00,292,8056,2105,228,1079,5488,1771,45059,99,283,4967
561,2016-11-24 09:00:00+01:00,296,8121,2181,228,1705,5819,2251,45118,431,282,4557
562,2016-11-24 10:00:00+01:00,297,8107,2237,228,1686,5709,1769,45169,1007,285,4019
563,2016-11-24 11:00:00+01:00,297,7949,2331,228,1625,5542,1960,45368,1413,284,3805
564,2016-11-24 12:00:00+01:00,286,7599,2267,228,1671,5522,1693,45626,1627,286,3553
565,2016-11-24 13:00:00+01:00,311,7603,2287,228,1310,5485,1517,45739,1520,295,3263
566,2016-11-24 14:00:00+01:00,314,7708,2288,228,879,5314,1496,45641,1210,291,3178
567,2016-11-24 15:00:00+01:00,353,7677,2223,228,385,5350,1249,45654,743,288,3236
568,2016-11-24 16:00:00+01:00,359,7527,2145,228,113,5423,1087,45745,271,294,3399
569,2016-11-24 17:00:00+01:00,360,7571,2156,228,988,5640,1582,45541,0,294,3432
570,2016-11-24 18:00:00+01:00,360,7859,2099,228,1695,5911,2116,45530,0,296,3471
571,2016-11-24 19:00:00+01:00,344,7998,2080,227,1621,5952,2004,45787,0,295,3573
572,2016-11-24 20:00:00+01:00,305,7509,2063,227,826,5872,1396,45711,0,297,3473
573,2016-11-24 21:00:00+01:00,307,7582,1866,227,,5688,1226,45526,0,297,3370
574,2016-11-24 22:00:00+01:00,307,7247,1610,228,,5603,1431,45218,0,298,3402
575,2016-11-24 23:00:00+01:00,307,7366,1573,228,,5535,1450,44924,0,295,3795
576,2016-11-25 00:00:00+01:00,307,6353,1240,227,,5337,1260,44268,0,298,3970
577,2016-11-25 01:00:00+01:00,307,5594,1022,227,,5253,1002,44292,0,298,4154
578,2016-11-25 02:00:00+01:00,308,4933,1067,227,,5229,1051,43929,0,297,4297
579,2016-11-25 03:00:00+01:00,308,4859,1087,227,,5185,1112,43687,0,300,4360
580,2016-11-25 04:00:00+01:00,307,4782,1009,227,,5165,1145,44042,0,300,4670
581,2016-11-25 05:00:00+01:00,308,5980,1170,227,,5176,1088,44162,0,295,4873
582,2016-11-25 06:00:00+01:00,306,6806,1880,238,,5235,1315,44542,0,293,4738
583,2016-11-25 07:00:00+01:00,307,7826,2128,248,389,5366,1835,45274,0,292,4380
584,2016-11-25 08:00:00+01:00,308,7937,2069,405,1439,5622,2332,45476,99,286,4158
585,2016-11-25 09:00:00+01:00,307,8044,2141,419,1349,5653,2971,45462,439,284,3782
586,2016-11-25 10:00:00+01:00,308,8084,2143,409,1451,5685,2647,45564,897,281,3446
587,2016-11-25 11:00:00+01:00,307,8067,2057,388,1483,5967,1740,45533,1285,280,3088
588,2016-11-25 12:00:00+01:00,304,8114,2212,398,1080,5968,1948,45214,1501,281,2721
589,2016-11-25 13:00:00+01:00,303,8098,2249,402,1005,5759,2827,45042,1510,285,2385
590,2016-11-25 14:00:00+01:00,306,8032,2290,403,558,5390,2229,45147,1251,288,2081
591,2016-11-25 15:00:00+01:00,305,8003,2200,396,265,5392,1654,45531,789,287,1916
592,2016-11-25 16:00:00+01:00,308,8075,2263,406,216,5525,1548,45859,288,287,1777
593,2016-11-25 17:00:00+01:00,308,8176,2176,397,1056,5840,2142,45419,0,287,1814
594,2016-11-25 18:00:00+01:00,305,8175,2208,396,1878,6049,2700,45659,0,289,1787
595,2016-11-25 19:00:00+01:00,292,8163,2132,393,1612,6139,2166,46197,0,290,1791
596,2016-11-25 20:00:00+01:00,292,7894,2053,396,1290,5909,1712,46232,0,284,1691
597,2016-11-25 21:00:00+01:00,292,7836,1776,264,59,5696,1401,46008,0,287,1558
598,2016-11-25 22:00:00+01:00,292,7585,1605,249,,5644,1236,45725,0,287,1374
