,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-05 21:45:00+02:00,2.5875,603.5575,827.1750000000001,0.0,1.407,382.32500000000005,0.0,8.530535,0.06,0.013749999999999998
2016-09-05 22:00:00+02:00,2.5875,608.9475,837.22,0.0,1.407,362.64500000000004,0.0,8.29998,0.06,0.013749999999999998
2016-09-05 22:15:00+02:00,2.5875,602.455,834.965,0.0,1.407,355.88000000000005,0.0,8.29998,0.06,0.00825
2016-09-05 22:30:00+02:00,2.5875,597.6775,827.1750000000001,0.0,1.407,359.77500000000003,0.0,8.530535,0.06,0.0055
2016-09-05 22:45:00+02:00,2.5875,593.0225,811.595,0.0,1.407,354.24,0.0,8.530535,0.048,0.011
2016-09-05 23:00:00+02:00,2.5875,599.6375,819.7950000000001,0.0,1.41,340.915,0.0,8.530535,0.033,0.013749999999999998
2016-09-05 23:15:00+02:00,2.5875,594.37,719.5500000000001,0.0,1.407,341.53000000000003,0.0,8.761090000000001,0.039,0.01925
2016-09-05 23:30:00+02:00,2.5875,584.6925,808.5200000000001,0.0,1.407,335.79,0.0,8.761090000000001,0.054,0.022
2016-09-05 23:45:00+02:00,2.5875,575.6274999999999,694.745,0.0,1.407,334.76500000000004,0.0,8.530535,0.075,0.03025
2016-09-06 00:00:00+02:00,2.5875,584.2025,777.565,0.0,1.407,319.595,0.0,8.761090000000001,0.081,0.03025
2016-09-06 00:15:00+02:00,2.5875,587.8774999999999,680.8050000000001,0.0,1.407,306.475,0.0,8.530535,0.096,0.033
2016-09-06 00:30:00+02:00,2.5875,579.67,743.33,0.0,1.407,307.09000000000003,0.0,8.29998,0.105,0.0385
2016-09-06 00:45:00+02:00,2.5875,571.095,735.745,0.0,1.4040000000000001,305.245,0.0,8.29998,0.12,0.041249999999999995
2016-09-06 01:00:00+02:00,2.5875,592.165,672.4000000000001,0.0,1.407,304.63,0.0,8.29998,0.183,0.0385
2016-09-06 01:15:00+02:00,2.5875,578.3225,710.94,0.0,1.407,302.785,0.0,8.530535,0.225,0.0605
2016-09-06 01:30:00+02:00,2.5875,567.91,714.6300000000001,0.0,1.407,305.65500000000003,0.0,8.29998,0.27,0.08249999999999999
2016-09-06 01:45:00+02:00,2.5875,563.745,710.325,0.0,1.407,307.70500000000004,0.0,8.530535,0.28500000000000003,0.09899999999999999
2016-09-06 02:00:00+02:00,2.5875,576.73,730.62,0.0,1.407,317.75,0.0,8.530535,0.28200000000000003,0.10725
2016-09-06 02:15:00+02:00,2.5875,575.75,813.235,0.0,1.407,316.315,0.0,8.530535,0.321,0.121
2016-09-06 02:30:00+02:00,2.5875,573.9125,808.9300000000001,0.0,1.407,326.77000000000004,0.0,8.530535,0.318,0.13474999999999998
2016-09-06 02:45:00+02:00,2.5875,555.905,796.22,0.0,1.407,324.31,0.0,8.530535,0.309,0.14024999999999999
2016-09-06 03:00:00+02:00,2.5875,539.245,700.69,0.0,1.407,313.035,0.0,8.530535,0.312,0.17875
2016-09-06 03:15:00+02:00,2.5875,549.9025,793.7600000000001,0.0,1.407,318.365,0.0,8.761090000000001,0.312,0.21725
2016-09-06 03:30:00+02:00,2.5875,543.655,723.24,0.0,1.407,316.315,0.0,8.761090000000001,0.321,0.23374999999999999
2016-09-06 03:45:00+02:00,2.5875,534.4675,727.5450000000001,0.0,1.407,318.57000000000005,0.0,8.530535,0.306,0.2365
2016-09-06 04:00:00+02:00,2.5875,527.73,798.6800000000001,0.0,1.407,319.8,0.0,8.530535,0.3,0.21999999999999997
2016-09-06 04:15:00+02:00,2.5875,533.4875,807.085,0.0,1.407,320.00500000000005,0.0,8.530535,0.306,0.21725
2016-09-06 04:30:00+02:00,2.5875,536.55,809.7500000000001,0.0,1.407,320.21000000000004,0.0,8.29998,0.318,0.23925
2016-09-06 04:45:00+02:00,2.5875,538.6324999999999,807.495,0.0,1.41,328.615,0.0,8.530535,0.28500000000000003,0.2475
2016-09-06 05:00:00+02:00,2.5875,541.0825,809.955,0.0,1.41,334.56,0.0,8.530535,0.252,0.23925
2016-09-06 05:15:00+02:00,2.5875,542.5525,730.0050000000001,0.0,1.41,336.40500000000003,0.0,8.761090000000001,0.243,0.253
2016-09-06 05:30:00+02:00,2.5875,543.2875,734.105,0.0,1.41,335.995,0.0,8.530535,0.231,0.28049999999999997
2016-09-06 05:45:00+02:00,2.5875,540.1025,750.5050000000001,0.0,1.41,330.05,0.0,8.530535,0.234,0.26949999999999996
2016-09-06 06:00:00+02:00,2.5875,576.485,863.6650000000001,0.0,1.407,338.865,0.0,8.530535,0.273,0.2475
2016-09-06 06:15:00+02:00,2.5875,581.63,891.955,0.0,1.41,341.735,0.0,8.530535,0.28200000000000003,0.22274999999999998
2016-09-06 06:30:00+02:00,2.5875,586.8975,826.1500000000001,0.0,1.407,346.65500000000003,0.0,8.761090000000001,0.309,0.22549999999999998
2016-09-06 06:45:00+02:00,2.5875,606.2524999999999,843.575,0.0,1.407,369.41,0.0,8.530535,0.309,0.21999999999999997
2016-09-06 07:00:00+02:00,2.5875,555.66,933.3650000000001,0.0,1.407,410.82000000000005,0.0,8.761090000000001,0.34800000000000003,0.19799999999999998
2016-09-06 07:15:00+02:00,2.5875,551.25,935.4150000000001,0.0,1.41,406.925,0.0,8.530535,0.387,0.1815
2016-09-06 07:30:00+02:00,2.5875,567.665,953.8650000000001,0.0,1.41,413.89500000000004,0.0,8.530535,0.405,0.18425
2016-09-06 07:45:00+02:00,2.5875,583.9575,870.225,0.0,1.407,436.44500000000005,0.0,8.530535,0.40800000000000003,0.187
2016-09-06 08:00:00+02:00,2.5875,583.9575,868.585,0.0,1.407,493.43500000000006,0.0,8.761090000000001,0.40800000000000003,0.16224999999999998
2016-09-06 08:15:00+02:00,2.5875,587.1425,863.2550000000001,0.0,1.41,490.15500000000003,0.0,8.530535,0.41400000000000003,0.14024999999999999
2016-09-06 08:30:00+02:00,2.5875,597.1875,956.1200000000001,0.0,1.41,483.39000000000004,0.0,8.761090000000001,0.423,0.10999999999999999
2016-09-06 08:45:00+02:00,2.5875,607.6,969.0350000000001,0.0,1.41,495.485,0.0,8.530535,0.387,0.11274999999999999
2016-09-06 09:00:00+02:00,2.5875,629.2825,881.09,0.0,1.407,542.635,0.0,8.530535,0.41100000000000003,0.11549999999999999
2016-09-06 09:15:00+02:00,2.5875,621.6875,980.105,0.0,1.407,543.0450000000001,0.0,8.069425,0.444,0.11825
2016-09-06 09:30:00+02:00,2.5875,620.585,984.205,0.0,1.407,542.635,0.0,8.069425,0.47100000000000003,0.10725
2016-09-06 09:45:00+02:00,2.5875,619.4825,984.82,0.0,1.407,541.815,0.0,8.069425,0.516,0.10175
2016-09-06 10:00:00+02:00,2.5875,637.3675,988.1,0.0,1.407,561.7,0.0,7.83887,0.549,0.088
2016-09-06 10:15:00+02:00,2.5875,640.43,881.2950000000001,0.0,1.407,562.5200000000001,0.0,7.83887,0.5760000000000001,0.0935
2016-09-06 10:30:00+02:00,2.5875,632.835,985.0250000000001,0.0,1.407,555.345,0.0,8.069425,0.612,0.09899999999999999
2016-09-06 10:45:00+02:00,2.5875,636.6324999999999,882.73,0.0,1.407,550.22,0.0,8.29998,0.579,0.0935
2016-09-06 11:00:00+02:00,2.5875,641.0425,985.23,0.0,1.407,541.2,0.0,8.069425,0.582,0.10175
2016-09-06 11:15:00+02:00,2.5875,644.2275,868.3800000000001,0.0,1.407,535.6650000000001,0.0,7.83887,0.588,0.11825
2016-09-06 11:30:00+02:00,2.5875,647.535,848.7,0.0,1.407,542.4300000000001,0.0,8.069425,0.609,0.1265
2016-09-06 11:45:00+02:00,2.5875,637.0,953.2500000000001,0.0,1.407,549.605,0.0,7.83887,0.624,0.1265
2016-09-06 12:00:00+02:00,2.5875,612.3774999999999,953.0450000000001,0.0,1.407,530.335,0.0,7.608315,0.642,0.132
2016-09-06 12:15:00+02:00,2.5875,607.7225,937.6700000000001,0.0,1.407,523.57,0.0,8.069425,0.642,0.1265
2016-09-06 12:30:00+02:00,2.5875,610.05,934.8000000000001,0.0,1.407,518.445,0.0,8.069425,0.63,0.11549999999999999
2016-09-06 12:45:00+02:00,2.5875,609.4375,856.2850000000001,0.0,1.407,512.9100000000001,0.0,7.83887,0.63,0.121
2016-09-06 13:00:00+02:00,2.5875,612.8675,973.5450000000001,0.0,1.407,508.605,0.0,7.83887,0.624,0.10999999999999999
2016-09-06 13:15:00+02:00,2.5875,615.685,878.0150000000001,0.0,1.407,512.2950000000001,0.0,7.83887,0.585,0.10175
2016-09-06 13:30:00+02:00,2.5875,618.5024999999999,878.22,0.0,1.407,513.115,0.0,7.37776,0.552,0.088
2016-09-06 13:45:00+02:00,2.5875,619.605,881.09,0.0,1.407,513.73,0.0,7.37776,0.558,0.077
2016-09-06 14:00:00+02:00,2.5875,619.85,881.2950000000001,0.0,1.407,516.3950000000001,0.0,7.608315,0.495,0.07425
2016-09-06 14:15:00+02:00,2.5875,628.18,984.4100000000001,0.0,1.41,549.4000000000001,0.0,7.608315,0.441,0.07425
2016-09-06 14:30:00+02:00,2.5875,627.935,879.2450000000001,0.0,1.41,551.86,0.0,7.83887,0.396,0.06874999999999999
2016-09-06 14:45:00+02:00,2.5875,629.7725,973.7500000000001,0.0,1.41,540.995,0.0,7.608315,0.41400000000000003,0.0605
2016-09-06 15:00:00+02:00,2.5875,632.9575,873.9150000000001,0.0,1.41,549.605,0.0,7.608315,0.40800000000000003,0.06325
2016-09-06 15:15:00+02:00,2.5875,630.5074999999999,871.8650000000001,0.0,1.41,533.0,0.0,7.83887,0.384,0.05225
2016-09-06 15:30:00+02:00,2.5875,641.655,875.7600000000001,0.0,1.41,539.765,0.0,7.83887,0.34800000000000003,0.041249999999999995
2016-09-06 15:45:00+02:00,2.5875,633.5699999999999,979.4900000000001,0.0,1.41,551.0400000000001,0.0,7.608315,0.324,0.033
2016-09-06 16:00:00+02:00,2.5875,641.5325,982.975,0.0,1.41,556.575,0.0,7.83887,0.33,0.03025
2016-09-06 16:15:00+02:00,2.5875,633.8149999999999,881.5000000000001,0.0,1.41,548.58,0.0,7.83887,0.294,0.024749999999999998
2016-09-06 16:30:00+02:00,2.5875,639.205,881.9100000000001,0.0,1.41,543.0450000000001,0.0,7.83887,0.231,0.03025
2016-09-06 16:45:00+02:00,2.5875,642.0225,990.97,0.0,1.41,558.01,0.0,7.83887,0.24,0.03575
2016-09-06 17:00:00+02:00,2.5875,632.345,884.575,0.0,1.41,536.485,0.0,7.83887,0.255,0.0385
2016-09-06 17:15:00+02:00,2.5875,630.0175,879.2450000000001,0.0,1.41,518.24,0.0,7.83887,0.258,0.0385
2016-09-06 17:30:00+02:00,2.5875,632.4675,879.86,0.0,1.41,513.5250000000001,0.0,7.83887,0.27,0.03025
2016-09-06 17:45:00+02:00,2.5875,629.405,878.6300000000001,0.0,1.41,503.27500000000003,0.0,7.83887,0.303,0.0165
2016-09-06 18:00:00+02:00,2.5875,626.955,975.3900000000001,0.0,1.41,474.985,0.0,7.83887,0.396,0.0055
2016-09-06 18:15:00+02:00,2.5875,619.115,972.315,0.0,1.41,457.76500000000004,0.0,7.83887,0.432,0.0055
2016-09-06 18:30:00+02:00,2.5875,624.8725,971.2900000000001,0.0,1.41,441.57000000000005,0.0,7.83887,0.39,0.00275
2016-09-06 18:45:00+02:00,2.5875,626.22,968.83,0.0,1.41,427.83500000000004,0.0,7.83887,0.342,0.00275
2016-09-06 19:00:00+02:00,2.5875,633.4475,971.2900000000001,0.0,1.41,402.415,0.0,7.83887,0.309,0.00275
2016-09-06 19:15:00+02:00,2.5875,630.14,977.0300000000001,0.0,1.41,398.11,0.0,7.83887,0.276,0.00275
2016-09-06 19:30:00+02:00,2.5875,628.3025,877.195,0.0,1.41,398.31500000000005,0.0,7.83887,0.273,0.0
2016-09-06 19:45:00+02:00,2.5875,629.65,876.1700000000001,0.0,1.41,391.75500000000005,0.0,7.608315,0.246,0.0
2016-09-06 20:00:00+02:00,2.5875,626.3425,974.98,0.0,1.41,370.435,0.0,7.608315,0.21,0.0
2016-09-06 20:15:00+02:00,2.5875,636.6324999999999,871.455,0.0,1.41,372.69000000000005,0.0,7.83887,0.186,0.0
2016-09-06 20:30:00+02:00,2.5875,651.455,977.85,0.0,1.407,391.75500000000005,0.0,7.83887,0.159,0.0
2016-09-06 20:45:00+02:00,2.5875,635.04,879.2450000000001,0.0,1.407,404.67,0.0,7.608315,0.129,0.0
2016-09-06 21:00:00+02:00,2.5875,639.6949999999999,981.5400000000001,0.0,1.41,379.45500000000004,0.0,7.608315,0.114,0.0
2016-09-06 21:15:00+02:00,2.5875,634.55,875.5550000000001,0.0,1.407,369.615,0.0,7.83887,0.108,0.0
2016-09-06 21:30:00+02:00,2.5875,629.0375,870.225,0.0,1.407,360.595,0.0,7.83887,0.084,0.0
2016-09-06 21:45:00+02:00,2.5875,618.87,963.09,0.0,1.407,350.75500000000005,0.0,7.83887,0.078,0.0
2016-09-06 22:00:00+02:00,2.5875,618.9925,969.6500000000001,0.0,1.407,334.15000000000003,0.0,7.83887,0.084,0.00275
2016-09-06 22:15:00+02:00,2.5875,615.4399999999999,968.6250000000001,0.0,1.407,327.18,0.0,7.83887,0.069,0.00275
2016-09-06 22:30:00+02:00,2.5875,610.54,969.6500000000001,0.0,1.407,331.485,0.0,8.069425,0.057,0.0
2016-09-06 22:45:00+02:00,2.5875,605.885,961.8600000000001,0.0,1.407,328.615,0.0,7.608315,0.045,0.0
2016-09-06 23:00:00+02:00,2.5875,620.9525,965.5500000000001,0.0,1.41,316.315,0.0,6.916650000000001,0.03,0.0
2016-09-06 23:15:00+02:00,2.5875,616.175,963.705,0.0,1.407,320.21000000000004,0.0,7.37776,0.027,0.0
2016-09-06 23:30:00+02:00,2.5875,609.9275,956.5300000000001,0.0,1.407,321.64500000000004,0.0,7.1472050000000005,0.042,0.00275
2016-09-06 23:45:00+02:00,2.5875,600.6175,934.595,0.0,1.407,320.62,0.0,6.686095,0.045,0.00275
2016-09-07 00:00:00+02:00,2.5875,556.2725,919.835,0.0,1.407,276.95500000000004,0.0,6.686095,0.057,0.0055
2016-09-07 00:15:00+02:00,2.5875,556.64,906.3050000000001,0.0,1.407,279.82500000000005,0.0,6.686095,0.066,0.00825
2016-09-07 00:30:00+02:00,2.5875,549.9025,891.1350000000001,0.0,1.407,280.44,0.0,7.608315,0.066,0.00825
2016-09-07 00:45:00+02:00,2.5875,541.9399999999999,848.2900000000001,0.0,1.407,301.76000000000005,0.0,7.37776,0.075,0.013749999999999998
2016-09-07 01:00:00+02:00,2.5875,531.7725,806.8800000000001,0.0,1.407,307.295,0.0,7.37776,0.108,0.01925
2016-09-07 01:15:00+02:00,2.5875,528.5875,801.1400000000001,0.0,1.407,309.55,0.0,7.1472050000000005,0.12,0.03025
2016-09-07 01:30:00+02:00,2.5875,532.385,786.585,0.0,1.407,305.65500000000003,0.0,7.37776,0.129,0.033
2016-09-07 01:45:00+02:00,2.5875,533.12,767.9300000000001,0.0,1.407,312.42,0.0,6.916650000000001,0.105,0.033
2016-09-07 02:00:00+02:00,2.5875,515.97,765.0600000000001,0.0,1.407,313.855,0.0,5.7638750000000005,0.093,0.041249999999999995
2016-09-07 02:15:00+02:00,2.5875,513.8875,755.4250000000001,0.0,1.407,306.88500000000005,0.0,6.45554,0.08700000000000001,0.04675
2016-09-07 02:30:00+02:00,2.5875,515.235,746.815,0.0,1.407,311.6,0.0,6.686095,0.081,0.044
2016-09-07 02:45:00+02:00,2.5875,513.52,749.8900000000001,0.0,1.407,309.755,0.0,7.83887,0.057,0.05225
2016-09-07 03:00:00+02:00,2.5875,523.4425,759.5250000000001,0.0,1.41,315.29,0.0,8.069425,0.054,0.057749999999999996
2016-09-07 03:15:00+02:00,2.5875,523.4425,759.115,0.0,1.41,316.315,0.0,7.83887,0.051000000000000004,0.0715
2016-09-07 03:30:00+02:00,2.5875,520.9925,761.985,0.0,1.41,316.52000000000004,0.0,7.83887,0.051000000000000004,0.066
2016-09-07 03:45:00+02:00,2.5875,518.175,764.6500000000001,0.0,1.41,316.11,0.0,8.069425,0.048,0.06325
2016-09-07 04:00:00+02:00,2.5875,525.4025,773.465,0.0,1.41,324.31,0.0,8.29998,0.054,0.06874999999999999
2016-09-07 04:15:00+02:00,2.5875,527.3625,777.565,0.0,1.41,324.51500000000004,0.0,8.530535,0.057,0.066
2016-09-07 04:30:00+02:00,2.5875,527.6075,779.205,0.0,1.41,324.31,0.0,8.29998,0.048,0.06874999999999999
2016-09-07 04:45:00+02:00,2.5875,534.9575,784.74,0.0,1.41,326.36,0.0,8.530535,0.048,0.08249999999999999
2016-09-07 05:00:00+02:00,2.5875,558.2325,806.8800000000001,0.0,1.407,324.72,0.0,8.530535,0.03,0.09899999999999999
2016-09-07 05:15:00+02:00,2.5875,562.275,816.3100000000001,0.0,1.41,315.90500000000003,0.0,8.761090000000001,0.015,0.1045
2016-09-07 05:30:00+02:00,2.5875,565.46,827.585,0.0,1.41,317.95500000000004,0.0,8.761090000000001,0.015,0.10725
2016-09-07 05:45:00+02:00,2.5875,572.3199999999999,831.6850000000001,0.0,1.41,325.13000000000005,0.0,8.530535,0.024,0.11825
2016-09-07 06:00:00+02:00,2.5875,593.0225,861.4100000000001,0.0,1.41,334.15000000000003,0.0,8.29998,0.03,0.11549999999999999
2016-09-07 06:15:00+02:00,2.5875,603.435,880.2700000000001,0.0,1.41,333.125,0.0,8.530535,0.03,0.10725
2016-09-07 06:30:00+02:00,2.5875,622.79,898.72,0.0,1.41,341.32500000000005,0.0,8.530535,0.03,0.11274999999999999
2016-09-07 06:45:00+02:00,2.5875,626.465,905.8950000000001,0.0,1.41,353.42,0.0,8.530535,0.054,0.11549999999999999
2016-09-07 07:00:00+02:00,2.5875,609.0699999999999,892.1600000000001,0.0,1.407,392.78000000000003,0.0,8.29998,0.051000000000000004,0.10999999999999999
2016-09-07 07:15:00+02:00,2.5875,619.605,896.0550000000001,0.0,1.41,400.16,0.0,8.29998,0.048,0.11274999999999999
2016-09-07 07:30:00+02:00,2.5875,640.0625,915.735,0.0,1.41,400.16,0.0,8.530535,0.057,0.11274999999999999
2016-09-07 07:45:00+02:00,2.5875,643.86,930.2900000000001,0.0,1.41,420.45500000000004,0.0,8.29998,0.054,0.10175
2016-09-07 08:00:00+02:00,2.5875,630.63,913.07,0.0,1.41,449.77000000000004,0.0,8.069425,0.081,0.09075
2016-09-07 08:15:00+02:00,2.5875,638.8375,901.3850000000001,0.0,1.41,460.225,0.0,8.069425,0.078,0.088
2016-09-07 08:30:00+02:00,2.5875,641.7775,919.4250000000001,0.0,1.41,473.14000000000004,0.0,7.83887,0.075,0.08524999999999999
2016-09-07 08:45:00+02:00,2.5875,644.9625,934.8000000000001,0.0,1.41,489.95000000000005,0.0,7.1472050000000005,0.07200000000000001,0.06874999999999999
2016-09-07 09:00:00+02:00,2.5875,645.5749999999999,934.8000000000001,0.0,1.41,537.3050000000001,0.0,6.686095,0.075,0.044
2016-09-07 09:15:00+02:00,2.5875,643.125,927.0100000000001,0.0,1.41,517.4200000000001,0.0,7.37776,0.084,0.027499999999999997
2016-09-07 09:30:00+02:00,2.5875,647.29,929.2650000000001,0.0,1.41,524.8000000000001,0.0,7.608315,0.07200000000000001,0.022
2016-09-07 09:45:00+02:00,2.5875,643.0024999999999,923.9350000000001,0.0,1.41,517.83,0.0,6.45554,0.084,0.0165
2016-09-07 10:00:00+02:00,2.5875,642.5124999999999,928.445,0.0,1.41,531.7700000000001,0.0,6.45554,0.081,0.011
2016-09-07 10:15:00+02:00,2.5875,638.715,929.8800000000001,0.0,1.41,527.465,0.0,6.916650000000001,0.054,0.011
2016-09-07 10:30:00+02:00,2.5875,639.8175,933.57,0.0,1.41,536.8950000000001,0.0,7.37776,0.048,0.00825
2016-09-07 10:45:00+02:00,2.5875,638.225,928.445,0.0,1.41,535.0500000000001,0.0,7.83887,0.045,0.0055
2016-09-07 11:00:00+02:00,2.5875,639.4499999999999,933.3650000000001,0.0,1.41,538.125,0.0,7.83887,0.036000000000000004,0.0055
2016-09-07 11:15:00+02:00,2.5875,637.98,931.1100000000001,0.0,1.41,550.015,0.0,7.608315,0.009000000000000001,0.00275
2016-09-07 11:30:00+02:00,2.5875,637.3675,930.2900000000001,0.0,1.41,539.1500000000001,0.0,7.608315,0.006,0.00275
2016-09-07 11:45:00+02:00,2.5875,635.8975,926.19,0.0,1.41,545.9150000000001,0.0,7.37776,0.0,0.00275
2016-09-07 12:00:00+02:00,2.5875,628.425,909.3800000000001,0.0,1.41,527.0550000000001,0.0,7.608315,0.0,0.00275
2016-09-07 12:15:00+02:00,2.5875,630.9975,892.98,0.0,1.41,504.3,0.0,7.608315,0.0,0.0055
2016-09-07 12:30:00+02:00,2.5875,616.5425,894.6200000000001,0.0,1.41,503.07000000000005,0.0,7.608315,0.0,0.00275
2016-09-07 12:45:00+02:00,2.5875,618.625,896.6700000000001,0.0,1.41,502.66,0.0,7.608315,0.0,0.00825
2016-09-07 13:00:00+02:00,2.5875,619.36,902.205,0.0,1.407,504.71000000000004,0.0,7.608315,0.0,0.00825
2016-09-07 13:15:00+02:00,2.5875,625.975,902.82,0.0,1.407,510.45000000000005,0.0,7.37776,0.0,0.00825
2016-09-07 13:30:00+02:00,2.5875,627.6899999999999,902.0000000000001,0.0,1.41,511.88500000000005,0.0,7.608315,0.0,0.013749999999999998
2016-09-07 13:45:00+02:00,2.5875,624.8725,902.205,0.0,1.407,510.86,0.0,7.608315,0.0,0.013749999999999998
2016-09-07 14:00:00+02:00,2.5875,625.24,904.8700000000001,0.0,1.407,509.01500000000004,0.0,7.608315,0.0,0.0165
2016-09-07 14:15:00+02:00,2.5875,625.73,903.4350000000001,0.0,1.407,509.425,0.0,7.37776,0.0,0.022
2016-09-07 14:30:00+02:00,2.5875,621.9325,904.6650000000001,0.0,1.407,522.34,0.0,7.37776,0.0,0.022
2016-09-07 14:45:00+02:00,2.5875,617.155,808.11,0.0,1.407,520.9050000000001,0.0,7.37776,0.0,0.024749999999999998
2016-09-07 15:00:00+02:00,2.5875,622.055,908.5600000000001,0.0,1.407,520.495,0.0,7.37776,0.0,0.03025
2016-09-07 15:15:00+02:00,2.5875,617.0325,907.7400000000001,0.0,1.407,517.4200000000001,0.0,7.608315,0.0,0.033
2016-09-07 15:30:00+02:00,2.5875,623.77,914.5050000000001,0.0,1.407,530.13,0.0,7.608315,0.0,0.041249999999999995
2016-09-07 15:45:00+02:00,2.5875,618.625,915.5300000000001,0.0,1.407,537.9200000000001,0.0,7.608315,0.0,0.044
2016-09-07 16:00:00+02:00,2.5875,609.0699999999999,907.1250000000001,0.0,1.407,518.24,0.0,7.608315,0.0,0.044
2016-09-07 16:15:00+02:00,2.5875,617.155,897.4900000000001,0.0,1.407,501.84000000000003,0.0,7.608315,0.0,0.04675
2016-09-07 16:30:00+02:00,2.5875,626.5875,894.21,0.0,1.407,505.94000000000005,0.0,7.608315,0.0,0.05499999999999999
2016-09-07 16:45:00+02:00,2.5875,630.14,897.08,0.0,1.407,502.86500000000007,0.0,7.608315,0.0,0.057749999999999996
2016-09-07 17:00:00+02:00,2.5875,630.63,897.9000000000001,0.0,1.407,503.89000000000004,0.0,7.608315,0.006,0.066
2016-09-07 17:15:00+02:00,2.5875,639.8175,905.69,0.0,1.407,501.84000000000003,0.0,7.608315,0.012,0.0715
2016-09-07 17:30:00+02:00,2.5875,645.8199999999999,917.58,0.0,1.407,505.53000000000003,0.0,7.608315,0.018000000000000002,0.06874999999999999
2016-09-07 17:45:00+02:00,2.5875,642.88,916.965,0.0,1.407,505.735,0.0,7.608315,0.024,0.07975
2016-09-07 18:00:00+02:00,2.5875,638.5925,821.0250000000001,0.0,1.407,487.49,0.0,7.608315,0.036000000000000004,0.088
2016-09-07 18:15:00+02:00,2.5875,631.61,909.3800000000001,0.0,1.407,469.45000000000005,0.0,7.608315,0.048,0.09624999999999999
2016-09-07 18:30:00+02:00,2.5875,629.2825,819.1800000000001,0.0,1.407,455.92,0.0,7.608315,0.066,0.09075
2016-09-07 18:45:00+02:00,2.5875,628.915,818.975,0.0,1.407,456.94500000000005,0.0,7.608315,0.084,0.088
2016-09-07 19:00:00+02:00,2.5875,634.305,833.5300000000001,0.0,1.407,419.43,0.0,7.608315,0.078,0.0935
2016-09-07 19:15:00+02:00,2.5875,633.6925,839.6800000000001,0.0,1.407,400.77500000000003,0.0,7.608315,0.078,0.1045
2016-09-07 19:30:00+02:00,2.5875,633.08,840.09,0.0,1.407,398.31500000000005,0.0,7.608315,0.07200000000000001,0.1045
2016-09-07 19:45:00+02:00,2.5875,631.61,837.4250000000001,0.0,1.407,392.78000000000003,0.0,7.608315,0.066,0.12375
2016-09-07 20:00:00+02:00,2.5875,630.875,926.6,0.0,1.407,377.61,0.0,7.83887,0.069,0.13749999999999998
2016-09-07 20:15:00+02:00,2.5875,634.1825,840.5000000000001,0.0,1.407,374.125,0.0,7.608315,0.069,0.16499999999999998
2016-09-07 20:30:00+02:00,2.5875,636.265,843.7800000000001,0.0,1.407,375.56,0.0,7.83887,0.08700000000000001,0.17875
2016-09-07 20:45:00+02:00,2.5875,640.7975,955.71,0.0,1.407,381.3,0.0,7.83887,0.117,0.18975
2016-09-07 21:00:00+02:00,2.5875,631.9775,963.2950000000001,0.0,1.41,384.785,0.0,7.83887,0.14400000000000002,0.20074999999999998
2016-09-07 21:15:00+02:00,2.5875,624.505,960.4250000000001,0.0,1.407,381.50500000000005,0.0,7.83887,0.162,0.19249999999999998
2016-09-07 21:30:00+02:00,2.5875,617.89,950.3800000000001,0.0,1.407,369.20500000000004,0.0,8.069425,0.183,0.21725
2016-09-07 21:45:00+02:00,2.5875,612.745,937.465,0.0,1.407,361.21000000000004,0.0,8.069425,0.195,0.23925
2016-09-07 22:00:00+02:00,2.5875,624.995,931.5200000000001,0.0,1.41,348.70500000000004,0.0,7.83887,0.216,0.27499999999999997
2016-09-07 22:15:00+02:00,2.5875,621.4425,834.1450000000001,0.0,1.407,352.19000000000005,0.0,8.069425,0.276,0.31625
2016-09-07 22:30:00+02:00,2.5875,614.46,828.815,0.0,1.407,355.675,0.0,8.069425,0.35100000000000003,0.42074999999999996
2016-09-07 22:45:00+02:00,2.5875,600.985,889.085,0.0,1.407,350.96000000000004,0.0,8.069425,0.387,0.48674999999999996
2016-09-07 23:00:00+02:00,2.5875,609.3149999999999,877.195,0.0,1.41,349.73,0.0,8.069425,0.339,0.5225
2016-09-07 23:15:00+02:00,2.5875,608.335,861.615,0.0,1.407,350.14000000000004,0.0,8.069425,0.306,0.572
2016-09-07 23:30:00+02:00,2.5875,599.6375,846.0350000000001,0.0,1.407,355.26500000000004,0.0,7.83887,0.3,0.605
2016-09-07 23:45:00+02:00,2.5875,592.5325,826.5600000000001,0.0,1.407,353.21500000000003,0.0,8.069425,0.342,0.56375
2016-09-08 00:00:00+02:00,2.5875,582.61,775.72,0.0,1.413,351.37,0.0,8.069425,0.41400000000000003,0.473
2016-09-08 00:15:00+02:00,2.5875,604.5375,813.44,0.0,1.407,353.625,0.0,8.069425,0.447,0.517
2016-09-08 00:30:00+02:00,2.5875,603.3125,733.2850000000001,0.0,1.407,352.805,0.0,8.29998,0.42,0.5555
2016-09-08 00:45:00+02:00,2.5875,595.7175,768.1350000000001,0.0,1.407,344.40000000000003,0.0,8.069425,0.453,0.6104999999999999
2016-09-08 01:00:00+02:00,2.5875,580.895,714.6300000000001,0.0,1.407,341.53000000000003,0.0,8.069425,0.504,0.65725
2016-09-08 01:15:00+02:00,2.5875,584.325,773.6700000000001,0.0,1.407,341.94,0.0,8.069425,0.561,0.6435
