,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-01-08 08:00:00+01:00,110.63000000000001,,11287.64,3282.46,68.902,25.346,47.568,110.688,35.712,3003.6600000000003,36.285000000000004,26.74438,13.783
2019-01-08 09:00:00+01:00,108.56,,11176.41,3266.88,62.305,25.308,46.536,108.432,33.984,3086.48,92.414,26.74438,13.354
2019-01-08 10:00:00+01:00,110.4,,11279.8,3261.1400000000003,85.02799999999999,25.308,10.488,106.056,33.264,3044.6600000000003,130.872,25.82216,18.523999999999997
2019-01-08 11:00:00+01:00,109.71000000000001,,10999.03,3120.92,93.091,25.08,7.056,95.16,30.744,2997.92,161.54000000000002,29.51104,26.069999999999997
2019-01-08 12:00:00+01:00,109.71000000000001,,10543.33,3073.36,90.892,25.308,2.016,72.168,18.72,2975.78,147.149,27.666600000000003,36.321999999999996
2019-01-08 13:00:00+01:00,112.01,,10170.93,3103.7000000000003,88.693,25.27,1.488,65.904,16.968,2948.7200000000003,114.595,25.82216,47.333
2019-01-08 14:00:00+01:00,115.92,,10638.88,3116.0000000000005,93.091,25.308,3.168,77.016,32.664,3005.3,76.506,26.74438,48.4
2019-01-08 15:00:00+01:00,114.77000000000001,,10890.74,3123.38,93.091,25.156,8.256,98.256,31.224,3015.1400000000003,31.898,29.51104,49.324
2019-01-08 16:00:00+01:00,114.08,,11202.38,3122.5600000000004,94.557,25.346,24.864,104.04,31.080000000000002,3021.7000000000003,3.567,30.43326,51.215999999999994
2019-01-08 17:00:00+01:00,116.15,,11103.89,3076.6400000000003,89.426,25.346,57.672000000000004,113.208,32.088,3150.44,0.082,28.588820000000002,53.416
2019-01-08 18:00:00+01:00,119.14,,10732.96,3102.88,89.426,25.346,32.256,107.592,30.96,3034.0000000000005,0.0,30.43326,51.028999999999996
2019-01-08 19:00:00+01:00,122.13000000000001,,10750.11,3070.9,95.28999999999999,25.346,22.944,98.616,25.44,2855.2400000000002,0.0,29.51104,46.596
2019-01-08 20:00:00+01:00,123.97,,10507.07,3090.5800000000004,44.713,25.346,3.456,85.224,17.976,2710.92,0.0,35.96658,46.827
2019-01-08 21:00:00+01:00,123.05000000000001,,9470.72,3012.6800000000003,44.713,25.498,3.432,59.544000000000004,11.568,2647.78,0.041,37.81102,46.056999999999995
2019-01-08 22:00:00+01:00,123.28,,8184.96,2846.2200000000003,45.446,25.46,1.296,49.800000000000004,8.208,2393.5800000000004,0.041,35.96658,43.527
2019-01-08 23:00:00+01:00,122.36,,6753.18,2380.46,45.446,25.498,0.648,43.416000000000004,6.816,2139.38,0.041,36.8888,46.144999999999996
2019-01-09 00:00:00+01:00,121.9,,5305.72,2019.66,14.66,25.46,0.0,36.144,5.328,2053.28,0.041,35.96658,49.477999999999994
2019-01-09 01:00:00+01:00,123.51,,4673.13,1764.64,14.66,25.46,0.0,33.648,3.24,1952.42,0.041,36.8888,48.455
2019-01-09 02:00:00+01:00,123.97,,4565.82,1668.7,14.66,25.422,0.0,31.896,2.7600000000000002,1813.8400000000001,0.041,36.8888,44.461999999999996
2019-01-09 03:00:00+01:00,124.43,,5042.59,1711.3400000000001,14.66,25.535999999999998,0.0,31.032,2.688,1799.0800000000002,0.041,36.8888,36.641
2019-01-09 04:00:00+01:00,124.43,,5409.11,1992.6000000000001,14.66,25.573999999999998,0.0,31.704,3.048,1838.44,0.0,35.96658,32.318
2019-01-09 05:00:00+01:00,124.43,,6261.22,2175.46,14.66,25.535999999999998,0.0,32.424,5.352,1995.88,0.0,35.044360000000005,30.47
2019-01-09 06:00:00+01:00,123.97,,8002.19,2721.5800000000004,14.66,25.535999999999998,0.0,47.904,8.424,2268.94,0.0,32.2777,32.714
2019-01-09 07:00:00+01:00,123.74000000000001,,10251.289999999999,2932.32,14.66,25.612,3.696,65.4,20.376,2689.6000000000004,0.164,33.19992,37.080999999999996
2019-01-09 08:00:00+01:00,125.12,,11297.44,2977.42,21.99,25.726,3.84,98.06400000000001,31.944,2866.7200000000003,12.628,30.43326,42.074999999999996
2019-01-09 09:00:00+01:00,127.19000000000001,,11451.3,2891.32,50.577,25.612,7.824,108.024,35.496,2856.0600000000004,54.653000000000006,31.35548,44.846999999999994
2019-01-09 10:00:00+01:00,125.58000000000001,,11316.55,2824.0800000000004,57.907,25.688,3.7680000000000002,92.232,24.456,2829.0,94.956,32.2777,45.705
2019-01-09 11:00:00+01:00,120.06,,10719.73,2914.28,57.907,25.764,1.944,76.392,21.336000000000002,2846.2200000000003,119.18700000000001,33.19992,48.741
2019-01-09 12:00:00+01:00,121.44000000000001,,10286.08,2974.96,57.907,25.726,1.416,55.08,14.688,2790.46,118.941,35.044360000000005,51.028999999999996
2019-01-09 13:00:00+01:00,127.42,,10206.21,3024.1600000000003,57.907,25.726,0.648,47.832,12.552,2787.1800000000003,119.269,35.96658,53.823
2019-01-09 14:00:00+01:00,126.96000000000001,,10534.02,3069.26,90.15899999999999,25.688,1.296,59.52,18.240000000000002,2842.94,83.88600000000001,34.12214,54.163999999999994
2019-01-09 15:00:00+01:00,129.03,,10851.539999999999,3070.9,89.426,25.612,3.216,76.34400000000001,22.872,2972.5,44.772,34.12214,52.964999999999996
2019-01-09 16:00:00+01:00,130.87,,11189.15,3066.8,96.023,25.688,8.736,97.128,30.264,2925.76,7.134,36.8888,50.512
2019-01-09 17:00:00+01:00,129.72,,11618.39,3212.76,95.28999999999999,25.688,17.088,109.512,36.288000000000004,2970.0400000000004,0.041,36.8888,46.739
2019-01-09 18:00:00+01:00,130.41,,11514.02,3225.0600000000004,92.358,25.726,14.496,96.384,33.744,2990.5400000000004,0.0,35.044360000000005,42.988
2019-01-09 19:00:00+01:00,129.95000000000002,,11372.9,3195.5400000000004,93.091,25.726,8.472,81.57600000000001,23.016000000000002,2949.5400000000004,0.0,32.2777,42.262
2019-01-09 20:00:00+01:00,129.49,,11022.55,2997.92,89.426,25.726,5.88,68.04,16.56,2865.9,0.0,40.57768,46.464
2019-01-09 21:00:00+01:00,128.8,,9346.75,2951.1800000000003,89.426,25.726,3.12,54.504,11.256,2664.1800000000003,0.041,44.26656,45.528999999999996
2019-01-09 22:00:00+01:00,129.26000000000002,,7727.79,2929.86,89.426,25.726,0.672,45.672000000000004,6.336,2458.36,0.041,42.42212,43.263
2019-01-09 23:00:00+01:00,128.8,,6594.42,2783.0800000000004,89.426,25.726,0.672,40.464,4.752,2209.0800000000004,0.041,44.26656,43.582
2019-01-10 00:00:00+01:00,128.57,,5324.34,2387.02,57.907,25.726,0.0,36.648,4.5840000000000005,1964.7200000000003,0.041,44.26656,42.833999999999996
2019-01-10 01:00:00+01:00,129.03,,4536.42,2021.3000000000002,57.907,25.726,0.0,34.104,2.352,1733.48,0.041,44.26656,50.269999999999996
2019-01-10 02:00:00+01:00,130.18,,4334.05,1936.8400000000001,57.907,25.726,0.0,32.088,2.376,1635.0800000000002,0.041,43.34434,52.47
2019-01-10 03:00:00+01:00,129.72,,4594.24,1948.3200000000002,57.907,25.726,0.0,31.944,2.4,1762.18,0.041,44.26656,51.964
2019-01-10 04:00:00+01:00,129.72,,4679.99,2021.3000000000002,57.907,25.726,0.0,32.304,2.8080000000000003,1840.0800000000002,0.0,40.57768,53.284
2019-01-10 05:00:00+01:00,129.26000000000002,,5057.78,2279.6000000000004,57.907,25.726,0.0,34.896,4.128,1860.5800000000002,0.0,45.18878,52.733999999999995
2019-01-10 06:00:00+01:00,129.72,,7332.849999999999,2623.1800000000003,58.64,25.726,0.6,43.032000000000004,6.432,2153.32,0.0,41.499900000000004,57.321
2019-01-10 07:00:00+01:00,129.03,,10582.039999999999,2765.86,57.907,25.688,0.504,64.08,23.784,2626.46,0.492,35.044360000000005,54.571
2019-01-10 08:00:00+01:00,127.42,,11154.85,2726.5,57.907,25.688,8.856,103.416,34.68,2748.6400000000003,25.871000000000002,39.655460000000005,53.404999999999994
2019-01-10 09:00:00+01:00,123.28,,10758.44,2727.32,57.907,25.573999999999998,2.592,110.568,35.544000000000004,2828.1800000000003,72.283,41.499900000000004,53.833999999999996
2019-01-10 10:00:00+01:00,128.34,,10595.76,2723.2200000000003,57.907,25.612,0.936,91.128,28.68,2883.94,139.523,40.57768,52.150999999999996
2019-01-10 11:00:00+01:00,129.49,,10117.03,2825.7200000000003,57.907,25.041999999999998,0.672,67.992,25.104,2968.4,215.578,29.51104,53.57
2019-01-10 12:00:00+01:00,131.1,,9818.619999999999,2861.8,57.907,25.612,0.744,52.968,13.416,3002.84,233.65900000000002,37.81102,55.0
2019-01-10 13:00:00+01:00,130.18,,10098.41,2874.92,57.907,25.612,1.872,55.800000000000004,12.912,3043.0200000000004,224.393,38.73324,53.998999999999995
2019-01-10 14:00:00+01:00,129.72,,10584.98,2876.5600000000004,90.892,25.612,1.248,61.608000000000004,17.736,3052.0400000000004,149.48600000000002,37.81102,48.224
2019-01-10 15:00:00+01:00,130.18,,11228.35,2787.1800000000003,90.892,25.612,1.32,72.48,18.792,3059.42,66.625,37.81102,40.721999999999994
2019-01-10 16:00:00+01:00,130.18,,11828.6,2938.88,96.756,25.65,4.272,99.744,33.744,3188.98,12.997,41.499900000000004,36.068999999999996
2019-01-10 17:00:00+01:00,131.1,,12168.66,2993.82,94.557,25.688,49.800000000000004,114.60000000000001,38.616,3098.78,0.0,43.34434,33.473
2019-01-10 18:00:00+01:00,130.64000000000001,,12316.64,2865.0800000000004,90.15899999999999,25.688,58.584,117.48,36.192,3074.1800000000003,0.0,40.57768,32.196999999999996
2019-01-10 19:00:00+01:00,126.04,,12384.26,2812.6000000000004,93.824,25.688,14.688,107.232,32.232,3088.1200000000003,0.0,41.499900000000004,30.118
2019-01-10 20:00:00+01:00,127.42,,12030.97,2816.7000000000003,90.15899999999999,25.688,9.864,72.072,26.832,3019.2400000000002,0.0,40.57768,25.948999999999998
2019-01-10 21:00:00+01:00,125.81,,11442.48,2763.4,90.15899999999999,25.726,3.552,56.28,10.872,2844.5800000000004,0.0,41.499900000000004,24.717
2019-01-10 22:00:00+01:00,125.58000000000001,,9460.92,2716.6600000000003,93.824,25.726,1.344,51.072,7.08,2548.5600000000004,0.041,44.26656,24.738999999999997
2019-01-10 23:00:00+01:00,122.36,,7997.78,2687.1400000000003,89.426,25.688,0.672,42.576,6.144,2281.2400000000002,0.0,45.18878,23.628
2019-01-11 00:00:00+01:00,123.51,,6562.57,2736.34,56.440999999999995,25.65,0.0,46.296,4.5120000000000005,1873.7,0.041,40.57768,20.537
2019-01-11 01:00:00+01:00,125.35000000000001,,6032.39,2550.2000000000003,56.440999999999995,25.65,0.0,36.456,4.656,1772.8400000000001,0.0,44.26656,18.645
2019-01-11 02:00:00+01:00,126.73,,5818.75,2191.04,56.440999999999995,25.65,0.0,34.56,5.136,1724.46,0.041,42.42212,19.788999999999998
2019-01-11 03:00:00+01:00,127.19000000000001,,5753.09,2028.68,56.440999999999995,25.65,0.0,33.984,4.896,1686.7400000000002,0.0,42.42212,21.351
2019-01-11 04:00:00+01:00,126.96000000000001,,5958.4,2033.6000000000001,56.440999999999995,25.65,0.0,33.072,3.456,1736.7600000000002,0.0,38.73324,21.549
2019-01-11 05:00:00+01:00,125.58000000000001,,6651.26,2218.1000000000004,56.440999999999995,25.688,0.0,36.336,4.296,1886.0000000000002,0.0,41.499900000000004,22.77
2019-01-11 06:00:00+01:00,122.82000000000001,,8667.61,2734.7000000000003,71.101,25.688,7.68,42.936,8.064,2163.1600000000003,0.0,42.42212,19.525
2019-01-11 07:00:00+01:00,121.9,,11274.9,3076.6400000000003,108.484,25.688,10.92,56.184000000000005,19.728,2621.5400000000004,1.2710000000000001,41.499900000000004,20.195999999999998
2019-01-11 08:00:00+01:00,120.75,,11673.76,3191.44,100.42099999999999,25.65,14.088000000000001,88.824,33.480000000000004,2726.5,40.631,43.34434,19.052
2019-01-11 09:00:00+01:00,121.67,,11633.58,3063.5200000000004,57.174,25.65,14.736,100.632,34.512,2802.76,125.009,41.499900000000004,15.498999999999999
2019-01-11 10:00:00+01:00,125.81,,11674.74,3042.2000000000003,60.839,25.688,9.216000000000001,85.2,29.088,2803.5800000000004,214.512,45.18878,11.373999999999999
2019-01-11 11:00:00+01:00,125.81,,11564.49,3045.48,74.033,25.726,0.0,66.36,23.568,2809.32,254.241,39.655460000000005,11.835999999999999
2019-01-11 12:00:00+01:00,122.59,,11154.36,3058.6000000000004,120.212,25.65,0.0,53.112,17.568,2750.28,249.649,40.57768,13.892999999999999
2019-01-11 13:00:00+01:00,121.44000000000001,,11112.71,3004.48,137.804,25.65,0.624,49.464,9.216000000000001,2722.4,227.017,43.34434,16.994999999999997
2019-01-11 14:00:00+01:00,121.44000000000001,,11241.09,2986.44,155.396,25.65,0.624,48.192,10.896,2760.1200000000003,173.717,45.18878,20.02
2019-01-11 15:00:00+01:00,119.60000000000001,,11930.52,2892.96,164.192,25.65,1.224,55.92,16.848,2746.1800000000003,76.75200000000001,45.18878,21.307
2019-01-11 16:00:00+01:00,122.13000000000001,,12242.16,2870.0,156.129,25.65,2.7600000000000002,86.76,30.264,2810.96,12.013,45.18878,21.604
2019-01-11 17:00:00+01:00,126.27000000000001,,12261.27,3067.6200000000003,155.396,25.688,41.448,101.52,35.52,2767.5,0.041,44.26656,22.450999999999997
2019-01-11 18:00:00+01:00,125.58000000000001,,12233.34,3110.26,155.396,25.688,25.392,107.712,34.224000000000004,2749.46,0.0,42.42212,22.011
2019-01-11 19:00:00+01:00,125.35000000000001,,12065.27,3002.84,155.396,25.688,16.536,104.568,31.344,2651.88,0.0,43.34434,23.793
2019-01-11 20:00:00+01:00,122.36,,11848.69,2963.48,156.129,25.688,12.792,72.048,17.424,2419.0,0.0,42.42212,25.465
2019-01-11 21:00:00+01:00,123.05000000000001,,10868.199999999999,2853.6000000000004,163.459,25.688,7.344,58.92,11.472,2208.26,0.0,41.499900000000004,26.564999999999998
2019-01-11 22:00:00+01:00,122.59,,9191.91,2832.28,159.79399999999998,25.688,5.088,51.456,10.512,1977.0200000000002,0.041,40.57768,27.378999999999998
2019-01-11 23:00:00+01:00,122.36,,8220.24,2781.44,153.197,25.688,4.896,46.992000000000004,7.032,1828.6000000000001,0.041,41.499900000000004,31.075
2019-01-12 00:00:00+01:00,119.37,,6293.5599999999995,2745.36,114.348,25.65,2.232,47.424,11.16,1844.18,0.041,42.42212,32.043
2019-01-12 01:00:00+01:00,123.97,,5307.19,2664.1800000000003,114.348,25.688,3.84,33.96,5.5440000000000005,1838.44,0.041,46.111000000000004,33.516999999999996
2019-01-12 02:00:00+01:00,124.43,,4879.42,2441.1400000000003,115.081,25.688,3.84,32.4,5.184,1698.22,0.041,43.34434,34.573
2019-01-12 03:00:00+01:00,124.66000000000001,,4707.92,2288.6200000000003,115.081,25.688,0.0,31.368000000000002,5.16,1653.1200000000001,0.041,44.26656,36.068999999999996
2019-01-12 04:00:00+01:00,125.12,,4906.37,2264.84,114.348,25.688,0.0,31.056,4.6080000000000005,1623.6000000000001,0.0,46.111000000000004,36.19
2019-01-12 05:00:00+01:00,124.43,,5072.97,2281.2400000000002,115.081,25.65,0.0,31.992,5.5920000000000005,1789.2400000000002,0.0,45.18878,36.772999999999996
2019-01-12 06:00:00+01:00,124.2,,5848.64,2270.5800000000004,115.081,25.65,0.0,37.44,4.824,1991.7800000000002,0.0,43.34434,38.257999999999996
2019-01-12 07:00:00+01:00,121.21000000000001,,6642.44,2541.1800000000003,118.01299999999999,25.65,10.488,55.536,15.456,2287.8,1.681,42.42212,43.406
2019-01-12 08:00:00+01:00,119.60000000000001,,6936.44,2580.5400000000004,114.348,25.65,20.904,72.456,19.080000000000002,2553.48,46.658,44.26656,47.047
2019-01-12 09:00:00+01:00,123.51,,7022.19,2519.86,115.081,25.65,20.568,70.68,21.912,2561.6800000000003,138.006,39.655460000000005,47.937999999999995
2019-01-12 10:00:00+01:00,122.36,,6669.88,2496.0800000000004,120.212,25.612,5.76,55.344,15.648,2566.6000000000004,220.662,30.43326,50.269999999999996
2019-01-12 11:00:00+01:00,119.37,,6436.64,2519.86,115.081,25.65,2.2560000000000002,49.944,6.432,2442.78,228.616,27.666600000000003,54.416999999999994
2019-01-12 12:00:00+01:00,123.51,,6240.15,2621.5400000000004,114.348,25.65,0.024,40.176,10.248,2382.92,249.485,29.51104,57.276999999999994
2019-01-12 13:00:00+01:00,123.05000000000001,,6213.2,2647.78,115.081,25.573999999999998,0.024,36.816,5.76,2278.78,248.747,30.43326,54.769
2019-01-12 14:00:00+01:00,122.59,,5620.79,2473.94,118.01299999999999,25.573999999999998,0.024,39.84,5.376,2178.7400000000002,203.032,32.2777,57.111999999999995
2019-01-12 15:00:00+01:00,123.74000000000001,,6055.91,2558.4,126.809,25.573999999999998,0.024,44.064,5.496,2364.0600000000004,97.62100000000001,29.51104,55.187
2019-01-12 16:00:00+01:00,124.2,,6954.57,2720.76,134.87199999999999,25.573999999999998,3.7680000000000002,50.256,9.648,2606.78,19.229,31.35548,57.123
2019-01-12 17:00:00+01:00,122.13000000000001,,7639.59,2835.5600000000004,153.197,25.573999999999998,19.992,86.928,19.704,2819.1600000000003,0.082,29.51104,53.998999999999995
2019-01-12 18:00:00+01:00,119.83,,7951.23,2937.2400000000002,158.328,25.573999999999998,32.688,100.632,24.504,2935.6000000000004,0.0,30.43326,50.171
2019-01-12 19:00:00+01:00,122.13000000000001,,8074.71,3008.5800000000004,167.124,25.573999999999998,20.016000000000002,101.52,30.168,2984.8,0.0,28.588820000000002,46.837999999999994
2019-01-12 20:00:00+01:00,121.9,,7883.12,3018.42,158.328,25.573999999999998,8.352,82.72800000000001,24.192,2979.88,0.0,29.51104,44.077
2019-01-12 21:00:00+01:00,123.51,,7408.3099999999995,3006.1200000000003,157.595,25.573999999999998,3.888,58.776,12.96,2821.6200000000003,0.0,29.51104,41.217
2019-01-12 22:00:00+01:00,123.74000000000001,,6582.17,3012.6800000000003,156.862,25.535999999999998,0.048,48.6,7.44,2656.8,0.041,30.43326,38.544
2019-01-12 23:00:00+01:00,123.74000000000001,,5689.39,2987.26,156.862,25.498,0.024,41.4,5.928,2528.88,0.0,32.2777,33.230999999999995
2019-01-13 00:00:00+01:00,124.43,,4653.04,2827.36,71.101,25.46,4.224,38.28,4.392,2350.94,0.0,35.96658,31.096999999999998
2019-01-13 01:00:00+01:00,124.66000000000001,,4071.9,2390.3,58.64,25.498,4.68,36.648,3.7920000000000003,2177.1000000000004,0.041,40.57768,29.447
2019-01-13 02:00:00+01:00,124.66000000000001,,3777.9,2158.2400000000002,57.907,25.46,4.68,31.560000000000002,2.52,2050.82,0.0,45.18878,31.02
2019-01-13 03:00:00+01:00,124.43,,3723.5099999999998,2105.76,58.64,25.46,0.0,29.52,1.6560000000000001,1938.4800000000002,0.041,44.26656,35.397999999999996
2019-01-13 04:00:00+01:00,123.74000000000001,,3552.0099999999998,1968.0000000000002,57.907,25.46,0.0,29.664,1.752,1886.8200000000002,0.0,44.26656,40.546
2019-01-13 05:00:00+01:00,123.97,,3737.72,1981.94,57.907,25.498,0.0,31.368000000000002,3.072,1941.7600000000002,0.0,40.57768,45.748999999999995
2019-01-13 06:00:00+01:00,123.51,,4579.05,2268.94,58.64,25.535999999999998,29.256,34.656,4.68,2200.88,0.0,43.34434,44.230999999999995
2019-01-13 07:00:00+01:00,122.36,,4829.93,2384.5600000000004,57.907,25.498,12.648,39.144,5.856,2304.2000000000003,1.107,43.34434,44.396
2019-01-13 08:00:00+01:00,123.51,,4825.5199999999995,2340.28,58.64,25.498,0.0,45.624,14.712,2401.78,24.477,40.57768,48.4
2019-01-13 09:00:00+01:00,124.2,,5081.3,2429.6600000000003,58.64,25.46,0.0,47.664,18.672,2528.88,100.04,41.499900000000004,47.574999999999996
2019-01-13 10:00:00+01:00,124.43,,4865.7,2498.54,58.64,25.384,0.0,47.328,14.352,2612.52,167.526,43.34434,45.672
2019-01-13 11:00:00+01:00,123.51,,4834.34,2503.46,57.907,25.422,3.7920000000000003,40.824,8.184000000000001,2557.5800000000004,193.93,44.26656,43.571
2019-01-13 12:00:00+01:00,123.74000000000001,,4780.93,2457.54,58.64,25.422,0.0,42.36,4.848,2526.42,198.235,42.42212,38.291
2019-01-13 13:00:00+01:00,124.43,,4522.7,2406.7000000000003,58.64,25.384,1.32,39.84,3.84,2325.52,188.518,41.499900000000004,31.866999999999997
2019-01-13 14:00:00+01:00,125.12,,4899.51,2491.1600000000003,58.64,25.46,3.96,36.6,3.336,2320.6000000000004,118.12100000000001,43.34434,27.433999999999997
2019-01-13 15:00:00+01:00,123.74000000000001,,5814.34,2640.4,58.64,25.46,0.504,39.672000000000004,6.264,2527.2400000000002,61.705000000000005,42.42212,23.342
2019-01-13 16:00:00+01:00,122.13000000000001,,6590.5,2997.1000000000004,58.64,25.498,0.936,53.976,18.240000000000002,2670.7400000000002,11.685,42.42212,19.634999999999998
2019-01-13 17:00:00+01:00,121.67,,7215.25,3326.7400000000002,68.902,25.46,11.040000000000001,84.288,29.688000000000002,2903.6200000000003,0.0,42.42212,17.578
2019-01-13 18:00:00+01:00,121.67,,7259.84,3412.0200000000004,60.106,25.46,21.216,104.28,31.248,2851.96,0.0,42.42212,16.753
2019-01-13 19:00:00+01:00,121.44000000000001,,7286.79,3434.9800000000005,58.64,25.498,23.064,107.88,30.072,2906.0800000000004,0.0,40.57768,18.502
2019-01-13 20:00:00+01:00,121.9,,7187.32,3269.34,61.571999999999996,25.498,9.0,96.0,28.152,2971.6800000000003,0.0,42.42212,22.935
2019-01-13 21:00:00+01:00,122.13000000000001,,6712.51,2961.84,58.64,25.498,4.2,79.488,18.6,2836.38,0.0,44.26656,28.808999999999997
2019-01-13 22:00:00+01:00,122.36,,6253.38,2789.6400000000003,58.64,25.498,0.048,49.128,7.5120000000000005,2721.5800000000004,0.0,45.18878,35.783
2019-01-13 23:00:00+01:00,122.36,,5143.04,2632.2000000000003,58.64,25.498,0.024,42.0,3.144,2409.98,0.0,43.34434,40.744
2019-01-14 00:00:00+01:00,120.98,,4034.66,2359.1400000000003,57.907,25.422,0.024,39.672000000000004,3.456,1886.0000000000002,0.0,44.26656,46.815999999999995
2019-01-14 01:00:00+01:00,122.82000000000001,,3392.27,2040.9800000000002,58.64,25.46,0.024,31.008,2.064,1767.1000000000001,0.0,44.26656,54.757999999999996
2019-01-14 02:00:00+01:00,124.2,,3256.54,1999.9800000000002,58.64,25.422,0.024,30.0,2.04,1772.8400000000001,0.0,44.26656,60.565999999999995
2019-01-14 03:00:00+01:00,123.97,,3471.16,1998.3400000000001,58.64,25.422,0.024,29.088,1.92,1808.92,0.0,45.18878,58.178999999999995
2019-01-14 04:00:00+01:00,123.97,,3747.0299999999997,1969.64,58.64,25.422,0.024,29.184,2.472,1788.42,0.0,44.26656,57.672999999999995
2019-01-14 05:00:00+01:00,123.74000000000001,,4473.21,2148.4,57.907,25.422,0.024,31.704,3.504,1895.8400000000001,0.0,44.26656,60.510999999999996
2019-01-14 06:00:00+01:00,124.43,,6635.09,2327.98,58.64,25.041999999999998,0.024,40.848,10.08,2273.86,0.0,42.42212,60.302
2019-01-14 07:00:00+01:00,123.28,,9147.32,2647.78,62.305,25.041999999999998,0.12,61.584,24.672,2747.0,0.246,41.499900000000004,57.805
2019-01-14 08:00:00+01:00,121.9,,10021.48,2817.5200000000004,61.571999999999996,25.041999999999998,22.68,87.504,30.648,2963.48,14.186,42.42212,56.848
2019-01-14 09:00:00+01:00,120.98,,10220.42,2829.82,76.965,25.003999999999998,15.408,96.48,36.408,3024.98,63.509,38.73324,53.800999999999995
2019-01-14 10:00:00+01:00,123.28,,9916.619999999999,2752.7400000000002,120.212,24.662,4.296,91.104,29.568,3071.7200000000003,137.06300000000002,35.96658,50.105
2019-01-14 11:00:00+01:00,119.83,,9935.73,2746.1800000000003,150.998,24.32,0.024,83.04,21.744,3072.5400000000004,193.274,36.8888,43.208
2019-01-14 12:00:00+01:00,123.51,,9568.23,2681.4,157.595,24.509999999999998,0.024,65.184,6.816,2937.2400000000002,217.054,31.35548,34.573
2019-01-14 13:00:00+01:00,121.67,,9309.02,2693.7000000000003,157.595,25.041999999999998,0.024,62.04,8.016,3020.0600000000004,213.692,35.044360000000005,36.355
2019-01-14 14:00:00+01:00,120.06,,9515.31,2743.7200000000003,181.784,25.118,0.07200000000000001,71.52,14.088000000000001,3027.44,170.601,36.8888,45.495999999999995
2019-01-14 15:00:00+01:00,119.83,,9833.32,2491.1600000000003,194.978,25.003999999999998,10.08,79.32000000000001,22.464000000000002,3118.46,84.99300000000001,39.655460000000005,54.12
2019-01-14 16:00:00+01:00,120.75,,10058.72,2524.78,194.245,25.118,13.896,106.08,32.448,3106.1600000000003,16.605,39.655460000000005,56.452
2019-01-14 17:00:00+01:00,120.75,,10666.81,2610.88,217.701,25.156,29.52,120.864,33.624,3188.1600000000003,0.0,35.044360000000005,51.413999999999994
2019-01-14 18:00:00+01:00,118.68,,10431.61,2546.92,192.046,25.156,45.480000000000004,120.312,34.800000000000004,3060.2400000000002,0.0,34.12214,49.642999999999994
2019-01-14 19:00:00+01:00,119.14,,10311.56,2392.76,189.114,25.194,33.744,111.024,33.552,3037.28,0.0,42.42212,49.983999999999995
2019-01-14 20:00:00+01:00,119.37,,9944.06,2406.7000000000003,197.177,25.232,23.952,88.656,26.448,2972.5,0.0,43.34434,48.785
2019-01-14 21:00:00+01:00,118.68,,9740.22,2367.34,199.376,25.384,2.832,61.464,16.704,2801.1200000000003,0.0,43.34434,47.058
2019-01-14 22:00:00+01:00,112.93,,8247.19,2344.38,152.464,25.384,0.024,52.44,7.32,2347.6600000000003,0.0,43.34434,49.544
2019-01-14 23:00:00+01:00,116.61,,7094.71,2300.92,146.6,25.422,0.024,47.28,5.472,2204.98,0.0,43.34434,45.132999999999996
2019-01-15 00:00:00+01:00,118.68,,5880.49,2362.42,22.723,25.46,0.0,38.112,4.2,2076.2400000000002,0.0,41.499900000000004,38.808
2019-01-15 01:00:00+01:00,116.15,,5188.12,2275.5,16.126,25.46,0.0,34.848,4.152,2036.0600000000002,0.0,41.499900000000004,40.611999999999995
2019-01-15 02:00:00+01:00,116.61,,4718.21,1951.6000000000001,16.126,25.535999999999998,0.0,32.952,4.032,1942.5800000000002,0.0,42.42212,50.589
2019-01-15 03:00:00+01:00,117.76,,4884.32,2013.92,16.126,25.535999999999998,0.0,31.968,3.168,1895.8400000000001,0.0,45.18878,47.003
2019-01-15 04:00:00+01:00,117.76,,4722.62,1957.3400000000001,16.126,25.498,0.0,32.544000000000004,3.2640000000000002,1886.8200000000002,0.0,45.18878,50.434999999999995
2019-01-15 05:00:00+01:00,117.76,,5632.55,2106.5800000000004,16.126,25.498,0.0,36.312,4.32,2091.0,0.0,45.18878,48.004
2019-01-15 06:00:00+01:00,117.76,,7889.49,2282.0600000000004,16.126,25.498,0.0,42.480000000000004,7.776,2495.26,0.0,42.42212,47.398999999999994
2019-01-15 07:00:00+01:00,114.31,,10307.15,2523.96,16.126,25.498,0.552,62.712,25.848,2937.2400000000002,2.009,40.57768,44.858
2019-01-15 08:00:00+01:00,106.95,,11123.98,2660.9,16.126,25.498,5.352,92.736,37.68,3170.1200000000003,58.548,39.655460000000005,37.268
2019-01-15 09:00:00+01:00,109.02000000000001,,11092.619999999999,2497.7200000000003,16.126,25.46,0.024,105.12,31.224,3076.6400000000003,167.731,37.81102,29.633999999999997
2019-01-15 10:00:00+01:00,111.55000000000001,,10205.23,2460.82,21.256999999999998,25.422,0.024,85.008,22.752,3016.78,270.6,42.42212,32.835
