,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-12-18 04:00:00+01:00,52.67,3913.0400000000004,27.439999999999998,293.51,7313.580000000001,170.05599999999998,0.0,5.904,0.0,8.844
2016-12-18 05:00:00+01:00,52.900000000000006,4054.0800000000004,26.95,293.51,7429.200000000001,170.05599999999998,0.0,5.808,0.0,9.24
2016-12-18 06:00:00+01:00,52.900000000000006,3955.6800000000003,26.95,295.96,7319.320000000001,170.05599999999998,0.0,5.808,0.0,8.822
2016-12-18 07:00:00+01:00,52.67,4167.240000000001,26.95,280.77,7452.160000000001,170.05599999999998,0.0,5.808,0.0,7.81
2016-12-18 08:00:00+01:00,52.67,4311.56,26.46,261.65999999999997,7688.320000000001,170.05599999999998,0.0,5.832,0.0,7.303999999999999
2016-12-18 09:00:00+01:00,52.900000000000006,4428.820000000001,26.46,258.23,8509.960000000001,170.05599999999998,0.0,5.976,0.0,6.247999999999999
2016-12-18 10:00:00+01:00,52.900000000000006,4458.34,26.95,266.56,8933.900000000001,170.05599999999998,0.0,6.096,0.0,4.960999999999999
2016-12-18 11:00:00+01:00,52.900000000000006,4428.0,26.95,284.2,8928.16,170.05599999999998,1.272,6.024,0.0,3.872
2016-12-18 12:00:00+01:00,52.67,4435.38,26.95,283.71,8956.04,170.05599999999998,0.168,6.168,0.0,2.827
2016-12-18 13:00:00+01:00,52.900000000000006,4501.8,26.95,280.28,9008.52,170.05599999999998,0.0,6.192,0.0,1.8259999999999998
2016-12-18 14:00:00+01:00,52.900000000000006,4519.84,26.46,276.36,9007.7,170.05599999999998,0.0,6.072,0.0,1.2209999999999999
2016-12-18 15:00:00+01:00,52.67,4610.860000000001,26.46,279.79,9072.480000000001,170.05599999999998,1.032,6.048,0.0,1.056
2016-12-18 16:00:00+01:00,52.67,4567.400000000001,26.46,291.06,9384.08,170.05599999999998,7.008,6.072,0.912,0.759
2016-12-18 17:00:00+01:00,52.900000000000006,4722.38,26.46,289.59,9411.140000000001,170.05599999999998,5.016,6.72,1.032,0.693
2016-12-18 18:00:00+01:00,52.900000000000006,4830.620000000001,26.46,290.08,9278.300000000001,170.05599999999998,2.016,6.936,1.032,0.869
2016-12-18 19:00:00+01:00,52.900000000000006,4792.08,26.46,290.08,9266.820000000002,170.05599999999998,0.0,6.96,0.12,1.232
2016-12-18 20:00:00+01:00,52.900000000000006,4630.54,26.46,290.57,8865.02,170.05599999999998,0.0,6.984,0.0,1.397
2016-12-18 21:00:00+01:00,52.900000000000006,4610.04,26.46,291.55,8826.480000000001,170.05599999999998,3.696,6.6000000000000005,0.0,1.5839999999999999
2016-12-18 22:00:00+01:00,52.900000000000006,4631.360000000001,26.46,291.06,8361.54,170.05599999999998,1.3920000000000001,6.48,0.0,1.8039999999999998
2016-12-18 23:00:00+01:00,52.67,4366.5,26.46,290.08,7980.240000000001,170.05599999999998,0.0,6.048,0.0,2.211
2016-12-19 00:00:00+01:00,52.900000000000006,4182.0,26.95,288.61,7929.400000000001,170.05599999999998,0.0,6.192,0.0,2.827
2016-12-19 01:00:00+01:00,52.900000000000006,4259.900000000001,26.95,288.61,7902.34,170.05599999999998,0.0,6.216,0.0,3.2889999999999997
2016-12-19 02:00:00+01:00,52.67,4194.3,26.95,289.1,7936.780000000001,165.658,0.0,6.216,0.0,3.718
2016-12-19 03:00:00+01:00,52.900000000000006,4166.42,26.95,289.1,7978.6,164.92499999999998,0.0,6.216,0.0,4.279
2016-12-19 04:00:00+01:00,52.900000000000006,4232.84,27.439999999999998,288.61,8003.200000000001,164.92499999999998,0.0,6.216,0.0,4.8839999999999995
2016-12-19 05:00:00+01:00,52.900000000000006,4447.68,27.439999999999998,289.1,8131.120000000001,164.92499999999998,0.0,6.216,0.0,5.114999999999999
2016-12-19 06:00:00+01:00,53.82,5008.56,26.95,300.86,8880.6,164.92499999999998,0.0,6.192,0.0,5.346
2016-12-19 07:00:00+01:00,55.43,5288.18,26.95,320.95,9598.92,164.92499999999998,0.0,6.264,0.0,6.787
2016-12-19 08:00:00+01:00,57.730000000000004,5293.92,26.46,314.09,9851.480000000001,164.92499999999998,0.0,6.384,0.0,8.139999999999999
2016-12-19 09:00:00+01:00,58.190000000000005,5354.6,26.95,314.09,9817.86,165.658,0.0,6.72,0.0,9.251
2016-12-19 10:00:00+01:00,58.190000000000005,5314.42,26.95,309.19,9789.16,165.658,0.0,6.744,0.024,10.043
2016-12-19 11:00:00+01:00,57.96,5347.22,26.95,302.33,9849.02,165.658,3.672,6.5280000000000005,0.048,10.571
2016-12-19 12:00:00+01:00,57.730000000000004,5366.900000000001,26.95,300.86,10089.28,165.658,1.368,6.792,0.936,11.407
2016-12-19 13:00:00+01:00,57.96,5397.240000000001,26.95,300.86,10149.140000000001,165.658,1.968,6.84,1.032,11.418
2016-12-19 14:00:00+01:00,58.190000000000005,5300.4800000000005,26.95,299.88,9916.26,165.658,1.536,6.84,1.032,11.385
2016-12-19 15:00:00+01:00,58.190000000000005,5245.54,26.46,299.39,10104.86,165.658,3.144,7.296,1.032,11.428999999999998
2016-12-19 16:00:00+01:00,58.190000000000005,5460.38,26.46,298.9,10144.220000000001,164.92499999999998,3.912,7.704,1.032,12.892
2016-12-19 17:00:00+01:00,57.96,5464.4800000000005,26.46,298.9,9979.400000000001,164.92499999999998,3.336,7.776,1.032,13.53
2016-12-19 18:00:00+01:00,58.190000000000005,5520.240000000001,26.95,298.40999999999997,9798.18,164.92499999999998,1.92,7.896,1.032,13.453
2016-12-19 19:00:00+01:00,58.190000000000005,5607.160000000001,26.46,298.9,9724.380000000001,165.658,0.216,7.776,1.032,11.891
2016-12-19 20:00:00+01:00,58.190000000000005,5524.34,26.95,299.39,9584.16,167.124,0.0,7.44,0.432,11.241999999999999
2016-12-19 21:00:00+01:00,55.89,5039.72,26.95,299.88,9003.6,167.857,0.0,6.72,0.336,10.934
2016-12-19 22:00:00+01:00,53.59,4975.76,26.95,293.51,8472.24,167.857,0.0,6.384,0.336,10.219
2016-12-19 23:00:00+01:00,53.59,4608.400000000001,26.95,297.92,8319.720000000001,167.857,0.0,6.12,0.336,10.658999999999999
2016-12-20 00:00:00+01:00,55.2,4247.6,26.95,295.96,8186.06,166.391,0.0,5.736,0.336,10.362
2016-12-20 01:00:00+01:00,55.2,3995.86,26.95,295.46999999999997,8114.72,165.658,0.0,5.688,0.336,8.799999999999999
2016-12-20 02:00:00+01:00,55.2,3881.88,26.95,295.46999999999997,8098.320000000001,165.658,0.0,5.688,0.336,7.292999999999999
2016-12-20 03:00:00+01:00,55.43,4059.0000000000005,26.95,295.46999999999997,8020.420000000001,165.658,0.0,5.688,0.336,5.808
2016-12-20 04:00:00+01:00,55.43,4328.780000000001,26.95,294.49,8033.540000000001,164.92499999999998,0.0,5.688,0.336,4.939
2016-12-20 05:00:00+01:00,54.510000000000005,4686.3,26.95,294.98,8431.24,164.192,0.0,5.688,0.336,3.751
2016-12-20 06:00:00+01:00,55.43,5055.3,26.95,297.43,9411.140000000001,164.192,0.0,5.688,0.336,2.6399999999999997
2016-12-20 07:00:00+01:00,56.120000000000005,5273.42,26.95,303.31,10284.44,164.192,0.0,5.688,0.336,2.002
2016-12-20 08:00:00+01:00,58.190000000000005,5268.5,26.95,304.29,10436.140000000001,164.192,0.432,6.36,0.336,1.694
2016-12-20 09:00:00+01:00,58.190000000000005,5344.76,27.439999999999998,304.29,10176.2,164.192,1.104,6.816,0.336,1.034
2016-12-20 10:00:00+01:00,58.190000000000005,5289.820000000001,27.439999999999998,303.31,10153.240000000002,164.192,1.824,6.816,0.336,0.748
2016-12-20 11:00:00+01:00,58.190000000000005,5306.22,27.439999999999998,303.31,10481.240000000002,164.92499999999998,0.648,6.792,0.336,0.814
2016-12-20 12:00:00+01:00,58.190000000000005,5241.4400000000005,27.439999999999998,312.13,10500.1,165.658,2.16,6.5760000000000005,0.336,0.9239999999999999
2016-12-20 13:00:00+01:00,58.190000000000005,5386.580000000001,26.95,313.11,10505.84,165.658,1.056,6.384,0.336,1.166
2016-12-20 14:00:00+01:00,58.190000000000005,5345.580000000001,26.95,310.17,10310.68,166.391,0.12,6.456,0.336,1.1989999999999998
2016-12-20 15:00:00+01:00,58.190000000000005,5330.0,26.95,309.19,10480.42,167.124,0.0,6.5040000000000004,0.336,1.4629999999999999
2016-12-20 16:00:00+01:00,58.190000000000005,5398.06,26.46,306.25,10928.960000000001,167.124,1.824,7.2,0.336,2.332
2016-12-20 17:00:00+01:00,58.190000000000005,5340.660000000001,26.95,301.35,10702.640000000001,167.124,3.648,7.344,0.336,3.8939999999999997
2016-12-20 18:00:00+01:00,58.190000000000005,5322.620000000001,26.95,299.88,10427.94,166.391,0.48,7.5840000000000005,0.336,5.566
2016-12-20 19:00:00+01:00,58.190000000000005,5360.34,26.95,300.37,10308.220000000001,167.124,2.352,7.5840000000000005,0.336,7.534999999999999
2016-12-20 20:00:00+01:00,58.190000000000005,5334.1,26.95,305.76,9809.66,167.857,2.352,7.224,0.336,9.514999999999999
2016-12-20 21:00:00+01:00,55.89,5009.38,26.95,307.71999999999997,9113.480000000001,168.59,0.72,6.648000000000001,0.336,11.428999999999998
2016-12-20 22:00:00+01:00,54.97,5033.160000000001,26.95,309.19,8863.380000000001,168.59,4.824,5.904,0.336,13.408999999999999
2016-12-20 23:00:00+01:00,53.59,4737.96,26.95,315.07,8008.120000000001,167.857,0.40800000000000003,5.76,0.336,16.423
2016-12-21 00:00:00+01:00,52.900000000000006,4261.54,26.95,315.07,7789.18,168.59,0.0,5.328,0.336,17.677
2016-12-21 01:00:00+01:00,52.900000000000006,3897.4600000000005,26.95,315.07,7578.4400000000005,167.857,0.0,5.28,0.336,19.942999999999998
2016-12-21 02:00:00+01:00,53.13,3660.4800000000005,26.95,315.07,7530.880000000001,168.59,0.0,5.256,0.336,21.669999999999998
2016-12-21 03:00:00+01:00,52.900000000000006,3601.44,26.95,315.07,7518.580000000001,168.59,0.0,5.256,0.336,22.593999999999998
2016-12-21 04:00:00+01:00,53.13,3724.4400000000005,26.46,315.07,7616.9800000000005,167.857,0.0,5.28,0.336,22.044
2016-12-21 05:00:00+01:00,53.13,4211.52,26.46,315.56,7794.1,168.59,0.0,5.28,0.336,19.415
2016-12-21 06:00:00+01:00,53.82,4933.120000000001,26.46,317.52,8538.66,168.59,0.0,5.256,0.336,18.183
2016-12-21 07:00:00+01:00,56.120000000000005,5125.0,27.439999999999998,324.38,9208.6,167.857,0.0,5.28,0.336,18.59
2016-12-21 08:00:00+01:00,58.650000000000006,5203.72,26.95,325.36,9378.34,168.59,0.0,6.072,0.336,18.755
2016-12-21 09:00:00+01:00,58.42,5300.4800000000005,26.95,324.87,9417.7,170.05599999999998,0.0,6.432,0.336,18.567999999999998
2016-12-21 10:00:00+01:00,57.27,5200.4400000000005,26.95,325.36,9218.44,170.05599999999998,0.264,6.336,0.336,18.788
2016-12-21 11:00:00+01:00,58.190000000000005,5250.46,26.95,325.36,9287.320000000002,169.323,1.8960000000000001,6.264,0.336,17.611
2016-12-21 12:00:00+01:00,58.190000000000005,5303.76,24.5,325.36,9420.980000000001,166.391,0.264,6.048,0.336,16.06
2016-12-21 13:00:00+01:00,58.190000000000005,5412.0,26.95,325.84999999999997,9513.640000000001,165.658,0.0,5.688,0.336,15.873
2016-12-21 14:00:00+01:00,58.42,5386.580000000001,26.95,325.84999999999997,9382.44,164.92499999999998,0.0,5.832,0.336,14.970999999999998
2016-12-21 15:00:00+01:00,58.190000000000005,5348.860000000001,26.95,325.84999999999997,9447.220000000001,163.459,0.0,6.072,0.336,17.061
2016-12-21 16:00:00+01:00,58.190000000000005,5395.6,26.95,326.34,9803.92,162.726,3.528,6.816,0.336,19.294
2016-12-21 17:00:00+01:00,58.190000000000005,5407.080000000001,26.95,326.34,9827.7,163.459,3.168,7.008,0.336,20.526
2016-12-21 18:00:00+01:00,58.190000000000005,5430.04,26.95,326.34,9658.78,163.459,0.624,7.128,0.336,21.197
2016-12-21 19:00:00+01:00,58.190000000000005,5440.700000000001,26.46,326.34,9496.42,163.459,2.592,7.128,0.336,19.833
2016-12-21 20:00:00+01:00,58.190000000000005,5367.72,26.46,326.34,9024.92,163.459,2.184,6.912,0.336,17.38
2016-12-21 21:00:00+01:00,57.730000000000004,5093.84,26.46,326.34,8566.54,163.459,3.552,6.792,0.336,16.962
2016-12-21 22:00:00+01:00,54.74,5122.54,26.95,321.44,8192.62,164.192,0.0,5.64,0.336,16.753
2016-12-21 23:00:00+01:00,52.900000000000006,4571.5,26.95,318.01,7928.580000000001,167.857,0.0,5.496,0.336,16.983999999999998
2016-12-22 00:00:00+01:00,52.900000000000006,4391.92,26.95,316.05,7761.3,168.59,0.0,5.304,0.336,16.334999999999997
2016-12-22 01:00:00+01:00,53.13,3858.1000000000004,26.95,316.05,7706.360000000001,168.59,0.0,5.28,0.336,17.137999999999998
2016-12-22 02:00:00+01:00,52.900000000000006,3702.3,26.95,316.05,7630.920000000001,168.59,0.0,5.28,0.336,17.137999999999998
2016-12-22 03:00:00+01:00,52.900000000000006,3679.34,26.95,316.05,7673.56,168.59,0.0,5.28,0.336,16.654
2016-12-22 04:00:00+01:00,52.900000000000006,4089.34,26.95,315.56,7732.6,166.391,0.0,5.28,0.336,16.654
2016-12-22 05:00:00+01:00,52.900000000000006,4371.42,26.95,315.56,7799.02,166.391,0.0,5.28,0.336,16.576999999999998
2016-12-22 06:00:00+01:00,53.59,4721.56,26.95,317.52,8432.880000000001,167.124,0.0,5.28,0.336,18.073
2016-12-22 07:00:00+01:00,55.89,4899.5,26.95,324.87,9188.92,167.124,0.0,5.28,0.336,17.732
2016-12-22 08:00:00+01:00,58.190000000000005,5005.280000000001,26.95,327.32,9390.640000000001,167.124,0.0,5.952,0.336,16.621
2016-12-22 09:00:00+01:00,58.42,5118.4400000000005,26.95,327.32,9516.1,167.857,0.0,6.36,0.336,13.848999999999998
2016-12-22 10:00:00+01:00,58.190000000000005,5207.820000000001,26.95,327.32,9662.060000000001,167.857,0.0,6.336,0.336,10.581999999999999
2016-12-22 11:00:00+01:00,58.190000000000005,5253.740000000001,26.46,326.83,9764.560000000001,166.391,1.8960000000000001,6.312,0.336,9.360999999999999
2016-12-22 12:00:00+01:00,58.190000000000005,5226.68,25.48,326.34,9726.02,164.92499999999998,0.264,6.168,0.336,8.987
2016-12-22 13:00:00+01:00,58.190000000000005,5266.04,24.5,326.34,9744.880000000001,164.92499999999998,2.016,6.072,0.336,9.427
2016-12-22 14:00:00+01:00,58.190000000000005,5238.160000000001,24.5,325.84999999999997,9862.140000000001,164.192,0.0,5.904,0.336,10.571
2016-12-22 15:00:00+01:00,58.190000000000005,5208.64,24.99,326.34,9935.12,164.192,0.0,5.88,0.048,13.508
2016-12-22 16:00:00+01:00,58.42,5334.92,24.99,326.34,9885.1,164.192,3.696,6.648000000000001,0.0,16.169999999999998
2016-12-22 17:00:00+01:00,58.190000000000005,5345.580000000001,24.5,326.83,9742.42,167.857,11.544,6.936,0.0,17.413
2016-12-22 18:00:00+01:00,58.190000000000005,5311.96,23.52,327.32,9660.42,167.857,12.192,6.96,0.0,17.93
2016-12-22 19:00:00+01:00,58.190000000000005,5314.42,24.009999999999998,326.83,9703.060000000001,167.857,10.584,6.96,0.0,17.028
2016-12-22 20:00:00+01:00,58.190000000000005,5261.9400000000005,24.5,327.32,9367.68,168.59,3.888,6.384,0.0,16.016
2016-12-22 21:00:00+01:00,58.190000000000005,5092.200000000001,24.5,327.32,8867.480000000001,168.59,0.0,5.6160000000000005,0.0,15.344999999999999
2016-12-22 22:00:00+01:00,54.050000000000004,5038.900000000001,25.48,303.31,8456.66,170.789,1.248,5.28,0.0,14.443
2016-12-22 23:00:00+01:00,52.67,4703.52,26.46,292.53,7875.280000000001,172.255,0.504,5.232,0.0,14.399
2016-12-23 00:00:00+01:00,52.67,4428.0,25.97,291.06,7506.280000000001,172.255,0.0,5.088,0.0,14.036
2016-12-23 01:00:00+01:00,52.900000000000006,4088.5200000000004,26.95,291.06,7398.860000000001,172.988,0.0,5.04,0.0,13.706
2016-12-23 02:00:00+01:00,52.900000000000006,4063.9200000000005,26.46,291.06,7092.18,172.255,0.0,5.04,0.0,15.29
2016-12-23 03:00:00+01:00,52.67,4004.88,26.46,291.06,7009.360000000001,171.522,0.0,5.064,0.0,17.171
2016-12-23 04:00:00+01:00,53.13,4114.76,26.95,290.57,7101.200000000001,171.522,0.0,5.016,0.0,19.041
2016-12-23 05:00:00+01:00,52.67,4338.62,26.46,291.06,7206.160000000001,171.522,0.0,5.04,0.0,20.669
2016-12-23 06:00:00+01:00,53.36,4691.22,26.95,302.33,7605.500000000001,170.789,0.0,5.088,0.0,22.22
2016-12-23 07:00:00+01:00,55.43,4972.4800000000005,26.95,324.87,8067.160000000001,170.789,0.0,5.088,0.0,24.078999999999997
2016-12-23 08:00:00+01:00,55.43,4807.660000000001,26.95,325.84999999999997,8008.120000000001,170.789,0.0,5.832,0.0,26.564999999999998
2016-12-23 09:00:00+01:00,55.43,4719.1,26.46,325.84999999999997,8345.140000000001,170.05599999999998,3.192,6.288,0.0,28.017
2016-12-23 10:00:00+01:00,55.43,4769.120000000001,26.46,325.84999999999997,8357.44,170.789,8.544,6.24,0.0,28.907999999999998
2016-12-23 11:00:00+01:00,55.43,4924.92,26.46,325.36,8318.900000000001,170.789,8.928,6.24,0.0,30.909999999999997
2016-12-23 12:00:00+01:00,55.43,5065.96,26.95,324.87,8192.62,170.789,10.008000000000001,6.24,1.2,31.548
2016-12-23 13:00:00+01:00,55.43,5115.9800000000005,27.439999999999998,324.87,8191.8,172.255,7.08,6.24,1.3920000000000001,32.208
2016-12-23 14:00:00+01:00,55.43,5088.1,26.95,324.87,8186.06,171.522,5.5680000000000005,6.264,1.3920000000000001,28.886
2016-12-23 15:00:00+01:00,55.43,5197.9800000000005,26.46,325.36,8356.62,172.255,9.864,5.904,1.3920000000000001,23.848
2016-12-23 16:00:00+01:00,55.43,5528.4400000000005,26.95,325.36,8791.220000000001,172.255,18.288,6.5760000000000005,1.3920000000000001,21.505
2016-12-23 17:00:00+01:00,55.660000000000004,5439.88,26.95,325.36,8874.04,172.255,20.136,6.912,1.3920000000000001,19.227999999999998
2016-12-23 18:00:00+01:00,55.43,5371.0,26.95,325.36,8727.26,172.988,18.072,6.984,1.3920000000000001,18.59
2016-12-23 19:00:00+01:00,55.43,5275.88,26.95,325.36,8487.0,172.988,15.432,6.864,0.168,19.744999999999997
2016-12-23 20:00:00+01:00,55.43,5126.64,25.97,325.36,7913.820000000001,172.988,10.608,6.408,0.0,20.163
2016-12-23 21:00:00+01:00,55.43,5038.900000000001,25.48,325.36,7383.280000000001,172.988,3.864,6.024,0.0,21.471999999999998
2016-12-23 22:00:00+01:00,53.59,4180.360000000001,25.48,301.84,6861.76,172.988,0.0,5.64,0.0,22.616
2016-12-23 23:00:00+01:00,52.67,3819.5600000000004,25.97,291.55,6482.92,172.988,0.0,5.256,0.0,25.134999999999998
2016-12-24 00:00:00+01:00,52.67,3729.36,26.95,290.08,5516.14,172.988,0.0,4.968,0.0,26.785
2016-12-24 01:00:00+01:00,52.440000000000005,3258.6800000000003,26.95,290.57,5292.280000000001,172.255,0.0,4.92,0.0,28.589
2016-12-24 02:00:00+01:00,52.21,3105.34,26.95,290.08,5313.6,171.522,0.0,4.92,0.0,31.13
2016-12-24 03:00:00+01:00,52.440000000000005,3030.7200000000003,26.95,290.57,5209.46,171.522,0.0,4.92,0.0,33.418
2016-12-24 04:00:00+01:00,52.440000000000005,2969.2200000000003,26.95,290.57,5120.900000000001,171.522,0.0,4.92,0.0,35.838
2016-12-24 05:00:00+01:00,52.67,3015.96,26.95,290.08,5116.8,170.789,0.0,4.944,0.0,37.488
2016-12-24 06:00:00+01:00,53.13,3092.2200000000003,26.46,290.08,5234.06,170.05599999999998,0.0,4.968,0.0,37.653
2016-12-24 07:00:00+01:00,53.13,3207.0200000000004,26.95,290.08,5280.8,170.05599999999998,0.0,4.968,0.0,38.983999999999995
2016-12-24 08:00:00+01:00,51.52,3750.6800000000003,26.46,290.08,5196.34,170.05599999999998,3.672,5.304,0.0,39.236999999999995
2016-12-24 09:00:00+01:00,52.67,4218.08,26.46,290.08,5161.080000000001,171.522,7.944,5.424,0.0,37.466
2016-12-24 10:00:00+01:00,52.900000000000006,4255.8,26.46,289.59,5194.700000000001,171.522,6.744,5.424,0.0,36.178999999999995
2016-12-24 11:00:00+01:00,52.440000000000005,4259.900000000001,26.46,289.59,5093.02,171.522,10.632,5.4,0.0,35.705999999999996
2016-12-24 12:00:00+01:00,51.52,4358.3,26.46,289.59,5268.5,170.789,8.856,5.232,0.0,34.1
2016-12-24 13:00:00+01:00,52.21,4367.320000000001,26.46,289.1,5373.46,171.522,11.016,5.256,0.0,32.428
2016-12-24 14:00:00+01:00,52.21,4378.8,26.95,289.1,5257.84,171.522,14.736,5.328,0.0,32.449999999999996
2016-12-24 15:00:00+01:00,52.440000000000005,4469.820000000001,26.46,289.1,5292.280000000001,171.522,16.296,5.928,1.2,32.417
2016-12-24 16:00:00+01:00,52.900000000000006,4646.9400000000005,26.46,288.61,5334.1,171.522,16.92,6.024,1.3920000000000001,33.516999999999996
2016-12-24 17:00:00+01:00,52.900000000000006,4157.400000000001,26.95,289.1,5012.660000000001,170.789,13.176,6.24,1.3920000000000001,35.056999999999995
2016-12-24 18:00:00+01:00,52.900000000000006,3926.9800000000005,26.95,289.59,5038.08,168.59,7.272,6.24,0.168,38.004999999999995
2016-12-24 19:00:00+01:00,52.900000000000006,3717.88,26.95,289.1,5045.46,168.59,3.552,6.216,0.0,39.116
2016-12-24 20:00:00+01:00,52.900000000000006,3334.1200000000003,26.95,289.1,5031.52,168.59,0.192,5.928,0.0,41.294
2016-12-24 21:00:00+01:00,52.900000000000006,3265.2400000000002,26.95,256.76,5043.820000000001,165.658,0.0,5.856,0.0,43.604
2016-12-24 22:00:00+01:00,52.900000000000006,3044.6600000000003,26.95,166.10999999999999,5293.92,159.061,0.0,5.736,0.0,42.888999999999996
2016-12-24 23:00:00+01:00,52.900000000000006,2671.5600000000004,26.95,160.72,5320.160000000001,158.328,0.0,5.712,0.0,41.943
2016-12-25 00:00:00+01:00,52.67,1981.94,26.46,159.74,5061.04,156.862,0.0,4.944,0.0,42.833999999999996
2016-12-25 01:00:00+01:00,51.06,1669.5200000000002,26.95,159.74,4706.8,159.061,0.0,4.5840000000000005,0.0,44.187
2016-12-25 02:00:00+01:00,52.900000000000006,1644.92,26.95,159.74,4598.56,157.595,0.0,4.5840000000000005,0.0,46.86
2016-12-25 03:00:00+01:00,52.900000000000006,1614.5800000000002,26.95,159.74,4569.860000000001,156.862,0.0,4.5840000000000005,0.0,46.178
2016-12-25 04:00:00+01:00,52.900000000000006,1611.3000000000002,26.95,160.23,4600.200000000001,156.862,0.0,4.5840000000000005,0.0,44.528
2016-12-25 05:00:00+01:00,52.67,1776.94,26.95,160.23,4925.740000000001,156.862,0.0,4.5600000000000005,0.0,43.977999999999994
2016-12-25 06:00:00+01:00,52.900000000000006,1829.42,26.95,160.23,5006.92,156.862,0.0,4.5840000000000005,0.0,42.053
2016-12-25 07:00:00+01:00,52.900000000000006,1870.42,26.46,170.03,5062.68,156.862,0.0,4.5840000000000005,0.0,38.192
2016-12-25 08:00:00+01:00,53.13,2030.3200000000002,26.46,172.48,5179.9400000000005,156.862,0.0,4.704,0.0,34.155
2016-12-25 09:00:00+01:00,52.900000000000006,2584.6400000000003,26.46,171.99,5439.88,157.595,0.0,4.992,0.0,32.417
2016-12-25 10:00:00+01:00,52.900000000000006,2970.0400000000004,25.97,171.99,5618.64,160.527,5.952,4.824,0.0,30.162
2016-12-25 11:00:00+01:00,53.13,3027.44,25.97,171.99,5635.860000000001,159.79399999999998,6.744,4.8,0.0,29.865
2016-12-25 12:00:00+01:00,52.900000000000006,3079.1000000000004,25.97,171.99,5794.120000000001,159.061,6.312,4.8,0.0,28.182
2016-12-25 13:00:00+01:00,52.900000000000006,3075.82,25.97,171.99,5812.9800000000005,159.061,8.664,4.8,0.0,27.654
2016-12-25 14:00:00+01:00,52.900000000000006,3165.2000000000003,26.46,171.5,5658.820000000001,159.061,14.544,4.824,0.0,27.203
2016-12-25 15:00:00+01:00,53.36,3147.1600000000003,23.52,173.95,5832.660000000001,159.79399999999998,12.744,4.824,0.0,28.412999999999997
2016-12-25 16:00:00+01:00,52.67,3236.5400000000004,23.52,173.95,5815.4400000000005,159.79399999999998,13.8,5.28,0.0,31.79
2016-12-25 17:00:00+01:00,53.36,3233.26,24.009999999999998,173.95,5701.46,159.061,14.376,5.928,0.0,34.122
2016-12-25 18:00:00+01:00,52.900000000000006,3253.76,24.5,173.95,5598.96,159.79399999999998,12.144,6.12,0.0,36.684999999999995
2016-12-25 19:00:00+01:00,52.900000000000006,3278.36,24.009999999999998,173.95,5628.4800000000005,159.79399999999998,8.712,5.928,0.0,37.949999999999996
2016-12-25 20:00:00+01:00,53.13,3139.78,24.009999999999998,173.95,5585.02,159.061,7.416,5.448,0.0,40.028999999999996
2016-12-25 21:00:00+01:00,52.900000000000006,3015.96,23.52,173.95,5537.46,159.79399999999998,1.32,5.184,0.0,39.93
2016-12-25 22:00:00+01:00,53.13,2858.5200000000004,23.03,171.99,5469.400000000001,157.595,0.0,4.968,0.0,40.403
2016-12-25 23:00:00+01:00,53.13,2382.1000000000004,22.54,171.5,5241.4400000000005,156.129,0.0,4.944,0.0,40.535
2016-12-26 00:00:00+01:00,53.13,2028.68,22.05,163.17,4795.360000000001,153.197,0.0,4.776,0.0,41.602
2016-12-26 01:00:00+01:00,52.900000000000006,1765.46,22.54,161.7,4406.68,151.731,0.0,4.8,0.0,44.065999999999995
2016-12-26 02:00:00+01:00,53.13,1678.5400000000002,22.05,161.7,4335.34,150.265,0.0,4.8,0.0,44.297
2016-12-26 03:00:00+01:00,53.13,1714.6200000000001,22.05,161.7,4373.06,150.265,0.0,4.8,0.0,45.077999999999996
2016-12-26 04:00:00+01:00,52.900000000000006,1736.7600000000002,22.05,161.7,4387.820000000001,150.265,0.0,4.8,0.0,45.573
2016-12-26 05:00:00+01:00,53.13,1796.6200000000001,21.56,162.19,4465.72,150.265,0.0,4.8,0.0,46.937
2016-12-26 06:00:00+01:00,52.900000000000006,1871.2400000000002,21.56,162.19,4506.72,148.066,0.0,4.8,0.0,47.157
2016-12-26 07:00:00+01:00,52.900000000000006,1812.2,20.09,163.17,4452.6,148.066,0.0,4.896,0.0,47.41
2016-12-26 08:00:00+01:00,52.900000000000006,1798.2600000000002,19.6,170.52,4439.4800000000005,148.066,0.0,5.208,0.0,48.796
2016-12-26 09:00:00+01:00,52.900000000000006,2081.98,21.07,171.99,4687.9400000000005,148.066,0.0,5.424,0.0,49.467
2016-12-26 10:00:00+01:00,52.900000000000006,2503.46,22.54,171.5,4968.38,149.532,0.624,5.424,0.0,49.39
2016-12-26 11:00:00+01:00,52.900000000000006,2626.46,23.03,171.5,4979.860000000001,151.731,2.448,5.424,0.0,49.620999999999995
2016-12-26 12:00:00+01:00,53.13,2660.0800000000004,23.03,171.5,5022.5,150.265,5.664,5.28,0.0,48.686
2016-12-26 13:00:00+01:00,53.13,2671.5600000000004,24.009999999999998,171.5,5068.42,150.265,9.648,5.496,0.0,48.818
2016-12-26 14:00:00+01:00,53.13,2542.82,24.009999999999998,171.99,4967.56,150.265,6.5280000000000005,5.496,0.0,50.742999999999995
2016-12-26 15:00:00+01:00,52.440000000000005,2484.6000000000004,24.009999999999998,173.95,5021.68,151.731,6.36,5.5920000000000005,0.0,50.687999999999995
