,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-11-22 14:00:00+02:00,1362.8400000000001,1359.75,0.0,0.0,7.68,26.937,7.7219999999999995
2018-11-22 15:00:00+02:00,1373.5,1487.6399999999999,0.0,0.0,7.368,15.58,8.437
2018-11-22 16:00:00+02:00,1330.0400000000002,1580.25,0.0,0.0,8.784,3.9770000000000003,9.229
2018-11-22 17:00:00+02:00,1248.8600000000001,1701.77,0.0,1.248,13.728,0.041,9.812
2018-11-22 18:00:00+02:00,1302.16,1772.33,0.0,3.984,14.184000000000001,0.0,9.493
2018-11-22 19:00:00+02:00,1383.3400000000001,1806.6299999999999,0.0,5.496,12.024000000000001,0.0,8.975999999999999
2018-11-22 20:00:00+02:00,1387.44,1818.3899999999999,0.0,5.112,11.184000000000001,0.0,8.799999999999999
2018-11-22 21:00:00+02:00,1391.5400000000002,1785.07,0.0,1.272,7.872,0.0,8.854999999999999
2018-11-22 22:00:00+02:00,1382.5200000000002,1599.36,0.0,0.0,2.064,0.0,8.745
2018-11-22 23:00:00+02:00,1360.38,1414.1399999999999,0.0,0.0,1.416,0.0,8.645999999999999
2018-11-23 00:00:00+02:00,1433.3600000000001,983.43,0.0,0.0,2.2560000000000002,0.0,8.062999999999999
2018-11-23 01:00:00+02:00,1573.5800000000002,513.52,0.0,0.0,4.08,0.0,7.898
2018-11-23 02:00:00+02:00,1640.8200000000002,448.34999999999997,0.0,0.0,4.368,0.0,7.864999999999999
2018-11-23 03:00:00+02:00,1652.3000000000002,437.57,0.0,0.0,2.472,0.0,8.36
2018-11-23 04:00:00+02:00,1730.2,402.29,0.0,0.0,2.16,0.0,7.843
2018-11-23 05:00:00+02:00,1749.88,396.40999999999997,0.0,0.0,2.4,0.0,8.382
2018-11-23 06:00:00+02:00,1753.9800000000002,508.62,0.0,0.0,5.232,0.0,8.767
2018-11-23 07:00:00+02:00,1757.2600000000002,905.03,0.0,0.0,15.336,0.5740000000000001,8.415
2018-11-23 08:00:00+02:00,1592.44,1219.12,0.0,0.0,20.904,8.118,7.3919999999999995
2018-11-23 09:00:00+02:00,1541.6000000000001,1231.86,0.0,0.0,25.44,21.648,6.3469999999999995
2018-11-23 10:00:00+02:00,1531.7600000000002,1215.2,0.0,0.0,20.400000000000002,33.169000000000004,6.3469999999999995
2018-11-23 11:00:00+02:00,1536.68,1196.58,0.0,0.432,18.528,39.934000000000005,5.8629999999999995
2018-11-23 12:00:00+02:00,1594.0800000000002,1149.05,0.0,1.8960000000000001,12.624,43.583,5.555
2018-11-23 13:00:00+02:00,1623.6000000000001,1192.66,0.0,0.96,8.712,41.164,6.478999999999999
2018-11-23 14:00:00+02:00,1672.8000000000002,1262.73,0.0,0.0,5.856,33.866,6.776
2018-11-23 15:00:00+02:00,1672.8000000000002,1452.36,0.0,0.0,4.416,20.418,7.127999999999999
2018-11-23 16:00:00+02:00,1669.5200000000002,1515.57,0.0,0.0,7.632000000000001,4.756,7.9639999999999995
2018-11-23 17:00:00+02:00,1708.88,1549.87,0.0,0.048,15.936,0.041,8.370999999999999
2018-11-23 18:00:00+02:00,1724.46,1517.04,0.0,2.136,20.136,0.0,8.722999999999999
2018-11-23 19:00:00+02:00,1680.18,1615.53,0.0,0.672,17.904,0.0,8.668
2018-11-23 20:00:00+02:00,1677.72,1625.82,0.0,0.0,17.616,0.0,8.370999999999999
2018-11-23 21:00:00+02:00,1654.7600000000002,1545.95,0.0,0.0,14.832,0.0,7.832
2018-11-23 22:00:00+02:00,1599.8200000000002,1454.32,0.0,0.0,6.48,0.0,7.622999999999999
2018-11-23 23:00:00+02:00,1586.7,1247.05,0.0,0.0,4.824,0.0,7.853999999999999
2018-11-24 00:00:00+02:00,1624.42,682.5699999999999,0.0,0.0,9.168000000000001,0.0,7.755
2018-11-24 01:00:00+02:00,1685.92,461.58,0.0,0.0,8.568,0.0,7.359
2018-11-24 02:00:00+02:00,1762.18,464.52,0.0,0.0,6.384,0.0,6.534
2018-11-24 03:00:00+02:00,1783.5000000000002,436.09999999999997,0.0,0.0,4.896,0.0,6.072
2018-11-24 04:00:00+02:00,1708.0600000000002,456.68,0.0,0.0,4.68,0.0,6.0169999999999995
2018-11-24 05:00:00+02:00,1749.0600000000002,473.83,0.0,0.0,3.408,0.0,6.369
2018-11-24 06:00:00+02:00,1777.7600000000002,531.65,0.0,0.0,4.368,0.0,6.38
2018-11-24 07:00:00+02:00,1814.66,647.29,0.0,0.0,8.592,0.779,5.896
2018-11-24 08:00:00+02:00,1822.0400000000002,814.38,0.0,1.416,15.96,9.717,4.906
2018-11-24 09:00:00+02:00,1835.9800000000002,887.39,0.0,3.432,16.968,22.919,4.0809999999999995
2018-11-24 10:00:00+02:00,1777.7600000000002,955.01,0.0,2.3040000000000003,16.488,32.923,3.542
2018-11-24 11:00:00+02:00,1789.2400000000002,953.54,0.0,1.6560000000000001,16.296,41.0,3.344
2018-11-24 12:00:00+02:00,1797.44,958.4399999999999,0.0,0.0,17.856,43.132000000000005,3.542
2018-11-24 13:00:00+02:00,1818.7600000000002,970.6899999999999,0.0,0.0,19.536,39.155,3.4539999999999997
2018-11-24 14:00:00+02:00,1824.5000000000002,1000.5799999999999,0.0,0.0,17.616,32.472,3.0909999999999997
2018-11-24 15:00:00+02:00,1767.92,1150.52,0.0,0.0,19.704,19.393,2.8379999999999996
2018-11-24 16:00:00+02:00,1849.1000000000001,1265.18,0.0,2.3040000000000003,20.904,4.51,2.497
2018-11-24 17:00:00+02:00,1887.64,1533.7,0.0,3.7680000000000002,18.072,0.0,2.4859999999999998
2018-11-24 18:00:00+02:00,1894.2,1614.55,0.0,5.928,23.400000000000002,0.0,2.299
2018-11-24 19:00:00+02:00,1902.4,1623.86,0.0,6.12,24.216,0.0,1.6609999999999998
2018-11-24 20:00:00+02:00,1906.5000000000002,1619.94,0.0,5.208,21.912,0.0,1.397
2018-11-24 21:00:00+02:00,1897.4800000000002,1581.72,0.0,2.616,17.400000000000002,0.0,1.6609999999999998
2018-11-24 22:00:00+02:00,1840.9,1459.71,0.0,0.048,4.752,0.0,2.002
2018-11-24 23:00:00+02:00,1790.88,1271.06,0.0,0.0,2.4,0.0,2.3539999999999996
2018-11-25 00:00:00+02:00,1789.2400000000002,963.8299999999999,0.0,0.0,3.576,0.0,2.5189999999999997
2018-11-25 01:00:00+02:00,1799.0800000000002,740.39,0.0,0.0,3.216,0.0,2.178
2018-11-25 02:00:00+02:00,1822.8600000000001,678.16,0.0,0.0,3.2640000000000002,0.0,2.0349999999999997
2018-11-25 03:00:00+02:00,1820.4,592.9,0.0,0.0,2.952,0.0,2.046
2018-11-25 04:00:00+02:00,1804.0000000000002,565.95,0.0,0.0,2.544,0.0,2.013
2018-11-25 05:00:00+02:00,1791.7,574.28,0.0,0.0,3.072,0.0,1.7049999999999998
2018-11-25 06:00:00+02:00,1811.38,585.55,0.0,0.0,5.328,0.0,1.9029999999999998
2018-11-25 07:00:00+02:00,1819.5800000000002,655.13,0.0,0.0,7.5840000000000005,0.246,2.42
2018-11-25 08:00:00+02:00,1828.6000000000001,791.35,0.0,0.0,5.64,4.059,2.5959999999999996
2018-11-25 09:00:00+02:00,1717.9,898.66,0.0,0.0,7.32,9.758000000000001,3.388
2018-11-25 10:00:00+02:00,1719.5400000000002,932.47,0.0,0.048,9.096,13.981,5.06
2018-11-25 11:00:00+02:00,1775.3000000000002,953.05,0.0,2.3040000000000003,10.632,17.425,5.752999999999999
2018-11-25 12:00:00+02:00,1787.6000000000001,1036.35,0.0,2.64,8.64,21.648,5.346
2018-11-25 13:00:00+02:00,1734.3000000000002,1140.72,0.0,1.488,7.248,15.744,5.433999999999999
2018-11-25 14:00:00+02:00,1714.6200000000001,1068.69,0.0,0.0,5.6160000000000005,11.07,6.039
2018-11-25 15:00:00+02:00,1684.2800000000002,1146.6,0.0,0.0,5.184,7.093,6.677
2018-11-25 16:00:00+02:00,1734.3000000000002,1137.29,0.0,0.0,4.728,1.5170000000000001,7.733
2018-11-25 17:00:00+02:00,1742.5000000000002,1168.65,0.0,0.6960000000000001,12.288,0.0,8.987
2018-11-25 18:00:00+02:00,1801.5400000000002,1216.18,0.0,2.8080000000000003,17.232,0.0,9.086
2018-11-25 19:00:00+02:00,1851.5600000000002,1182.86,0.0,5.352,13.296000000000001,0.0,10.186
2018-11-25 20:00:00+02:00,1858.1200000000001,1201.97,0.0,2.16,9.84,0.0,11.351999999999999
2018-11-25 21:00:00+02:00,1775.3000000000002,1039.29,0.0,0.0,4.5840000000000005,0.0,13.046
2018-11-25 22:00:00+02:00,1656.4,836.43,0.0,0.0,1.704,0.0,15.202
2018-11-25 23:00:00+02:00,1573.5800000000002,598.78,0.0,0.0,1.248,0.0,15.84
2018-11-26 00:00:00+02:00,1597.3600000000001,203.35,0.0,0.0,3.8160000000000003,0.0,16.401
2018-11-26 01:00:00+02:00,1554.72,158.76,0.0,0.0,1.176,0.0,16.896
2018-11-26 02:00:00+02:00,1451.4,180.81,0.0,0.0,1.176,0.0,16.665
2018-11-26 03:00:00+02:00,1405.48,160.23,0.0,0.0,1.056,0.0,16.532999999999998
2018-11-26 04:00:00+02:00,1391.5400000000002,160.23,0.0,0.0,1.032,0.0,16.753
2018-11-26 05:00:00+02:00,1380.0600000000002,191.59,0.0,0.0,1.488,0.0,16.038
2018-11-26 06:00:00+02:00,1599.8200000000002,312.13,0.0,0.0,2.928,0.0,14.178999999999998
2018-11-26 07:00:00+02:00,1650.66,591.43,0.0,0.0,6.72,0.082,14.135
2018-11-26 08:00:00+02:00,1702.3200000000002,817.3199999999999,0.0,0.888,13.752,1.968,15.344999999999999
2018-11-26 09:00:00+02:00,1767.92,943.74,0.0,1.872,11.232000000000001,7.708,15.664
2018-11-26 10:00:00+02:00,1720.3600000000001,965.3,0.0,1.464,8.472,18.122,15.608999999999998
2018-11-26 11:00:00+02:00,1681.0000000000002,966.77,0.0,0.0,7.176,27.839000000000002,15.938999999999998
2018-11-26 12:00:00+02:00,1587.5200000000002,955.01,0.0,0.0,3.864,37.269,15.938999999999998
2018-11-26 13:00:00+02:00,1553.0800000000002,871.71,0.0,0.0,3.7680000000000002,35.096000000000004,16.137
2018-11-26 14:00:00+02:00,1549.8000000000002,864.85,0.0,0.0,3.072,26.978,15.575999999999999
2018-11-26 15:00:00+02:00,1524.38,979.51,0.0,0.0,8.088000000000001,13.038,14.992999999999999
2018-11-26 16:00:00+02:00,1628.5200000000002,999.11,0.0,0.0,8.448,3.075,15.553999999999998
2018-11-26 17:00:00+02:00,1699.0400000000002,1009.4,0.0,0.024,17.472,0.041,15.642
2018-11-26 18:00:00+02:00,1701.5000000000002,989.8,0.0,2.328,23.856,0.0,15.235
2018-11-26 19:00:00+02:00,1726.1000000000001,991.76,0.0,2.376,24.912,0.0,14.860999999999999
2018-11-26 20:00:00+02:00,1845.8200000000002,1004.5,0.0,2.88,20.64,0.0,14.597
2018-11-26 21:00:00+02:00,1867.96,978.53,0.0,3.2880000000000003,13.056000000000001,0.0,14.652
2018-11-26 22:00:00+02:00,1838.44,751.66,0.0,0.48,5.736,0.0,14.399
2018-11-26 23:00:00+02:00,1767.1000000000001,546.84,0.0,0.0,4.5600000000000005,0.0,14.585999999999999
2018-11-27 00:00:00+02:00,1778.5800000000002,230.29999999999998,0.0,0.0,6.5520000000000005,0.0,14.508999999999999
2018-11-27 01:00:00+02:00,1677.72,170.52,0.0,0.0,1.752,0.0,14.135
2018-11-27 02:00:00+02:00,1512.0800000000002,226.38,0.0,0.0,1.992,0.0,14.267
2018-11-27 03:00:00+02:00,1493.22,199.92,0.0,0.0,1.68,0.0,14.344
2018-11-27 04:00:00+02:00,1467.8000000000002,196.0,0.0,0.0,2.016,0.0,14.277999999999999
2018-11-27 05:00:00+02:00,1536.68,217.56,0.0,0.0,1.92,0.0,13.838
2018-11-27 06:00:00+02:00,1662.14,313.6,0.0,0.0,2.7840000000000003,0.0,13.694999999999999
2018-11-27 07:00:00+02:00,1732.66,716.87,0.0,0.0,9.48,0.082,14.277999999999999
2018-11-27 08:00:00+02:00,1773.66,959.42,0.0,0.0,8.136000000000001,2.46,15.059
2018-11-27 09:00:00+02:00,1792.5200000000002,1012.34,0.0,1.6320000000000001,9.744,7.011,16.148
2018-11-27 10:00:00+02:00,1783.5000000000002,999.11,0.0,2.112,8.304,11.644,16.676
2018-11-27 11:00:00+02:00,1672.8000000000002,1007.93,0.0,2.3040000000000003,11.496,12.71,16.433999999999997
2018-11-27 12:00:00+02:00,1676.0800000000002,997.15,0.0,2.3040000000000003,11.688,12.218,16.477999999999998
2018-11-27 13:00:00+02:00,1666.2400000000002,1050.07,0.0,2.3040000000000003,11.592,11.808,15.608999999999998
2018-11-27 14:00:00+02:00,1659.68,1092.7,0.0,1.776,9.648,8.979000000000001,14.970999999999998
2018-11-27 15:00:00+02:00,1630.98,1129.94,0.0,0.0,12.504,5.781000000000001,15.466
2018-11-27 16:00:00+02:00,1613.7600000000002,1159.34,0.0,0.0,9.456,1.558,15.873
2018-11-27 17:00:00+02:00,1658.8600000000001,1183.84,0.0,0.216,13.968,0.0,15.29
2018-11-27 18:00:00+02:00,1676.0800000000002,1173.06,0.0,3.2640000000000002,17.304000000000002,0.0,14.959999999999999
2018-11-27 19:00:00+02:00,1679.3600000000001,1192.17,0.0,4.392,15.84,0.0,15.158
2018-11-27 20:00:00+02:00,1679.3600000000001,1212.26,0.0,3.744,13.968,0.0,15.113999999999999
2018-11-27 21:00:00+02:00,1558.8200000000002,1261.26,0.0,0.024,11.184000000000001,0.0,14.597
2018-11-27 22:00:00+02:00,1453.0400000000002,1126.02,0.0,0.0,3.456,0.0,14.421
2018-11-27 23:00:00+02:00,1430.9,855.54,0.0,0.0,3.336,0.0,13.475
2018-11-28 00:00:00+02:00,1453.8600000000001,463.05,0.0,0.0,3.576,0.0,12.782
2018-11-28 01:00:00+02:00,1475.18,377.3,0.0,0.0,2.904,0.0,11.286
2018-11-28 02:00:00+02:00,1452.22,416.99,0.0,0.0,4.296,0.0,10.075999999999999
2018-11-28 03:00:00+02:00,1423.5200000000002,435.12,0.0,0.0,3.888,0.0,8.965
2018-11-28 04:00:00+02:00,1438.2800000000002,420.90999999999997,0.0,0.0,3.576,0.0,8.305
2018-11-28 05:00:00+02:00,1506.3400000000001,421.89,0.0,0.0,5.472,0.0,6.853
2018-11-28 06:00:00+02:00,1576.8600000000001,324.38,0.0,0.0,10.944,0.0,6.742999999999999
2018-11-28 07:00:00+02:00,1677.72,623.28,0.0,1.2,16.344,0.451,6.38
2018-11-28 08:00:00+02:00,1692.48,793.31,0.0,2.376,23.472,9.102,5.016
2018-11-28 09:00:00+02:00,1653.94,823.6899999999999,0.0,2.376,21.192,22.632,5.742
2018-11-28 10:00:00+02:00,1631.8000000000002,766.85,0.0,0.648,14.808,33.743,6.05
2018-11-28 11:00:00+02:00,1504.7,910.91,0.0,0.0,8.304,36.613,6.688
2018-11-28 12:00:00+02:00,1405.48,1031.45,0.0,0.0,6.96,32.800000000000004,5.7749999999999995
2018-11-28 13:00:00+02:00,1402.2,1108.87,0.0,0.0,4.128,30.832,5.082
2018-11-28 14:00:00+02:00,1430.0800000000002,1158.85,0.0,0.0,4.5360000000000005,23.78,4.29
2018-11-28 15:00:00+02:00,1459.6000000000001,1316.6299999999999,0.0,0.0,5.136,13.120000000000001,3.344
2018-11-28 16:00:00+02:00,1526.0200000000002,1365.1399999999999,0.0,0.0,6.912,2.7470000000000003,2.871
2018-11-28 17:00:00+02:00,1663.7800000000002,1411.69,0.0,0.648,16.8,0.0,2.9259999999999997
2018-11-28 18:00:00+02:00,1689.2,1411.2,0.0,5.4,23.808,0.0,3.2889999999999997
2018-11-28 19:00:00+02:00,1687.5600000000002,1410.71,0.0,5.88,22.608,0.0,4.224
2018-11-28 20:00:00+02:00,1647.38,1389.1499999999999,0.0,4.656,21.744,0.0,5.83
2018-11-28 21:00:00+02:00,1540.7800000000002,1340.6399999999999,0.0,0.192,9.648,0.0,6.204
2018-11-28 22:00:00+02:00,1497.3200000000002,1076.53,0.0,0.0,4.056,0.0,8.327
2018-11-28 23:00:00+02:00,1352.18,841.8199999999999,0.0,0.0,2.232,0.0,11.407
2018-11-29 00:00:00+02:00,1375.14,366.03,0.0,0.0,6.072,0.0,13.331999999999999
2018-11-29 01:00:00+02:00,1384.16,184.73,0.0,0.0,5.16,0.0,15.014999999999999
2018-11-29 02:00:00+02:00,1302.16,224.42,0.0,0.0,6.216,0.0,15.828999999999999
2018-11-29 03:00:00+02:00,1322.66,211.19,0.0,0.0,5.136,0.0,16.709
2018-11-29 04:00:00+02:00,1282.48,203.35,0.0,0.0,5.4,0.0,17.148999999999997
2018-11-29 05:00:00+02:00,1302.98,194.04,0.0,0.0,5.6160000000000005,0.0,16.951
2018-11-29 06:00:00+02:00,1403.8400000000001,234.71,0.0,0.0,8.592,0.0,16.544
2018-11-29 07:00:00+02:00,1555.5400000000002,424.34,0.0,0.0,14.832,0.082,16.016
2018-11-29 08:00:00+02:00,1589.98,705.6,0.0,1.272,16.944,2.87,15.443999999999999
2018-11-29 09:00:00+02:00,1585.88,864.85,0.0,2.352,18.024,10.537,15.202
2018-11-29 10:00:00+02:00,1584.24,846.72,0.0,2.496,19.176000000000002,17.958000000000002,14.982
2018-11-29 11:00:00+02:00,1589.16,865.83,0.0,1.92,18.576,22.755000000000003,14.607999999999999
2018-11-29 12:00:00+02:00,1674.44,833.0,0.0,1.92,15.0,23.944000000000003,14.289
2018-11-29 13:00:00+02:00,1603.1000000000001,1000.09,0.0,0.768,10.056000000000001,23.042,14.036
2018-11-29 14:00:00+02:00,1529.3000000000002,1088.78,0.0,0.0,7.6080000000000005,18.245,13.882
2018-11-29 15:00:00+02:00,1529.3000000000002,1144.15,0.0,0.0,9.96,11.111,14.024999999999999
2018-11-29 16:00:00+02:00,1620.3200000000002,1200.99,0.0,0.0,11.784,2.7470000000000003,13.661999999999999
2018-11-29 17:00:00+02:00,1706.42,1243.62,0.0,0.504,23.352,0.0,13.42
2018-11-29 18:00:00+02:00,1751.5200000000002,1246.56,0.0,2.424,27.936,0.0,13.508
2018-11-29 19:00:00+02:00,1791.7,1228.92,0.0,2.328,27.240000000000002,0.0,13.463999999999999
2018-11-29 20:00:00+02:00,1795.8000000000002,1219.12,0.0,1.968,22.272000000000002,0.0,13.904
2018-11-29 21:00:00+02:00,1789.2400000000002,1191.19,0.0,0.552,10.608,0.0,13.915
2018-11-29 22:00:00+02:00,1712.98,963.34,0.0,0.0,4.824,0.0,13.892999999999999
2018-11-29 23:00:00+02:00,1580.96,749.6999999999999,0.0,0.0,9.96,0.0,13.882
2018-11-30 00:00:00+02:00,1649.8400000000001,385.14,0.0,0.0,10.68,0.0,13.607
