,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
378,2019-11-04 22:30:00+01:00,255.53,2910.385,1073.2225,1079.94,86.8605,0.228,1.794,8.687999999999999,0.456,27.588,73.185,,0.0,38.502685,5.289,26.06175
379,2019-11-04 22:45:00+01:00,255.5875,2838.635,1064.035,958.99,86.8605,0.228,0.7979999999999999,8.700000000000001,0.33,27.54,73.185,,0.0,38.502685,5.46,27.126
380,2019-11-04 23:00:00+01:00,255.415,2727.32,1044.19,834.1450000000002,86.8605,0.2375,3.258,8.700000000000001,0.612,27.654,73.185,,0.0,40.347125,5.6579999999999995,28.1655
381,2019-11-04 23:15:00+01:00,256.1625,2650.24,1037.085,797.245,86.8605,0.2375,0.804,8.687999999999999,0.594,27.723000000000003,73.185,,0.0,40.57768,5.718,28.2865
382,2019-11-04 23:30:00+01:00,255.3,2594.275,1027.6525,772.85,86.8605,0.2375,1.038,8.664,0.6659999999999999,27.729,73.185,,0.0,40.347125,5.7330000000000005,28.424
383,2019-11-04 23:45:00+01:00,255.2425,2527.65,998.13,759.5250000000002,86.8605,0.228,0.762,8.664,0.444,27.699,72.16000000000003,,0.0,40.347125,5.8740000000000006,28.1545
384,2019-11-05 00:00:00+01:00,254.2075,2359.3450000000007,926.2225,736.7700000000002,87.04375,0.228,0.8220000000000001,8.700000000000001,0.9179999999999999,27.75,68.67500000000001,,0.0,40.11657,5.775,27.86575
385,2019-11-05 00:15:00+01:00,255.3,2294.565,919.8525,728.98,87.04375,0.228,0.792,8.706,0.486,27.708,68.67500000000001,,0.0,40.11657,5.712000000000001,27.76125
386,2019-11-05 00:30:00+01:00,255.3,2264.4300000000007,916.3,725.085,86.8605,0.228,0.18,8.706,0.54,27.714,68.67500000000001,,0.0,40.11657,5.582999999999999,28.347
387,2019-11-05 00:45:00+01:00,255.0125,2224.6600000000008,927.6925,723.0350000000002,87.04375,0.228,0.14400000000000002,8.700000000000001,0.384,27.717,68.67500000000001,,0.0,43.80545,5.385,28.7265
388,2019-11-05 01:00:00+01:00,254.38,2161.725000000001,947.5375,719.1400000000001,86.8605,0.228,0.066,8.700000000000001,0.654,27.765,68.47,,0.0,69.39705500000001,5.2620000000000005,28.70175
389,2019-11-05 01:15:00+01:00,254.03500000000003,2124.005,944.965,715.6550000000002,86.8605,0.2375,0.294,8.693999999999999,0.6960000000000001,27.726,68.67500000000001,,0.0,91.76089,5.256,28.66875
390,2019-11-05 01:30:00+01:00,255.185,2098.38,945.8225,714.4250000000002,86.8605,0.2375,0.414,8.724,0.672,27.714,68.67500000000001,,0.0,110.6664,5.223,28.89975
391,2019-11-05 01:45:00+01:00,254.3225,2055.74,943.6175,720.985,86.8605,0.2375,0.23399999999999999,8.754,0.408,27.714,68.67500000000001,,0.0,118.27471499999999,5.162999999999999,29.0125
392,2019-11-05 02:00:00+01:00,255.0125,1999.16,931.3675,712.1700000000002,86.8605,0.2375,0.24600000000000002,8.832,0.642,27.729,68.67500000000001,,0.0,119.42748999999999,5.184,28.94925
393,2019-11-05 02:15:00+01:00,254.8975,1962.465,927.6925,709.095,86.8605,0.2375,0.126,8.88,0.39,27.663,68.67500000000001,,0.0,119.196935,5.162999999999999,29.28475
394,2019-11-05 02:30:00+01:00,254.955,1948.935,927.815,709.3000000000002,86.8605,0.2375,0.168,8.898,0.396,27.671999999999997,68.67500000000001,,0.0,119.42748999999999,5.0969999999999995,29.1005
395,2019-11-05 02:45:00+01:00,254.61,1920.235,915.565,713.8100000000002,86.8605,0.2375,0.192,8.892000000000001,0.534,27.671999999999997,68.67500000000001,,0.0,119.8886,4.998,29.326
396,2019-11-05 03:00:00+01:00,254.7825,1880.26,876.61,714.0150000000001,86.8605,0.2375,0.684,8.922,0.81,27.639,68.67500000000001,,0.0,118.27471499999999,4.815,29.546
397,2019-11-05 03:15:00+01:00,254.495,1886.205,875.7524999999998,712.1700000000002,86.8605,0.2375,0.114,8.922,0.39,27.573,68.67500000000001,,0.0,119.42748999999999,4.629,29.58175
398,2019-11-05 03:30:00+01:00,254.0925,1889.28,874.0375,711.35,86.8605,0.2375,0.078,8.94,0.354,27.588,68.67500000000001,,0.0,118.50527,4.53,29.9255
399,2019-11-05 03:45:00+01:00,253.4025,1914.905,872.1999999999998,710.94,86.8605,0.2375,0.006,8.964,0.324,27.576,68.67500000000001,,0.0,117.12194,4.5089999999999995,29.73575
400,2019-11-05 04:00:00+01:00,253.46,1953.035,882.3675,709.5050000000001,86.8605,0.2375,0.006,8.994,0.84,27.566999999999997,68.67500000000001,,0.0,117.12194,4.527,28.98225
401,2019-11-05 04:15:00+01:00,253.46,1958.365,886.41,711.965,86.8605,0.2375,0.006,9.006,0.43799999999999994,27.588,68.47,,0.0,118.735825,4.578,28.18475
402,2019-11-05 04:30:00+01:00,252.8275,1966.36,896.3325,718.32,86.8605,0.2375,0.048,9.017999999999999,0.8160000000000001,27.636,68.67500000000001,,0.0,118.50527,4.65,27.68975
403,2019-11-05 04:45:00+01:00,252.77,2028.68,939.82,731.0300000000002,86.8605,0.2375,0.006,9.036,0.414,27.612,70.11,,0.0,118.50527,4.812,26.8345
404,2019-11-05 05:00:00+01:00,253.575,2127.080000000001,979.02,799.5000000000001,86.8605,0.2375,0.7020000000000001,9.072,0.324,27.579,72.36500000000002,,0.0,119.8886,4.92,26.191
405,2019-11-05 05:15:00+01:00,253.9775,2221.79,995.435,825.5350000000002,86.8605,0.2375,2.178,9.09,0.474,27.686999999999998,72.36500000000002,,0.0,119.196935,5.046,25.575
406,2019-11-05 05:30:00+01:00,253.92,2374.7200000000007,1017.24,883.5500000000002,86.8605,0.2375,0.28200000000000003,9.096,0.63,27.69,72.36500000000002,,0.0,118.27471499999999,5.154,24.882
407,2019-11-05 05:45:00+01:00,253.805,2517.605,1051.9075,1023.155,86.8605,0.2375,0.264,9.072,0.888,27.648000000000003,72.98,,0.0,120.119155,5.349,24.3595
408,2019-11-05 06:00:00+01:00,254.495,2657.8250000000007,1099.07,1348.6950000000004,86.8605,0.228,1.59,9.06,1.062,27.69,74.415,,0.0,116.19972,5.439,24.123
409,2019-11-05 06:15:00+01:00,254.8975,2764.835,1106.0525,1562.92,86.67725,0.228,4.734,9.084,0.7440000000000001,27.75,74.415,,0.0,114.35528,5.462999999999999,24.2275
410,2019-11-05 06:30:00+01:00,255.3575,2819.57,1123.6925,1725.2800000000002,86.8605,0.228,3.258,9.09,1.4880000000000002,27.774,74.415,,0.0,106.285855,5.682,24.49425
411,2019-11-05 06:45:00+01:00,255.9325,2852.370000000001,1146.355,1899.94,86.8605,0.2375,5.202000000000001,9.102,1.986,27.768,74.415,,0.0,117.58305,5.931,25.14325
412,2019-11-05 07:00:00+01:00,257.02500000000003,2874.51,1172.08,2050.0,87.04375,0.2375,3.63,9.102,1.3619999999999999,27.761999999999997,76.055,,0.05125,115.96916499999999,6.114,24.73625
413,2019-11-05 07:15:00+01:00,256.91,2906.2850000000008,1181.2675,2150.655,86.8605,0.2375,6.0360000000000005,9.066,1.6740000000000002,27.729,76.26,,0.3895,119.196935,6.276,24.08175
414,2019-11-05 07:30:00+01:00,256.6225,2913.46,1195.2325,2207.44,86.8605,0.2375,4.662,9.0,1.56,27.738000000000003,76.055,,1.60925,121.041375,6.525,23.82325
415,2019-11-05 07:45:00+01:00,256.6225,2933.96,1211.8925,2281.24,86.8605,0.2375,4.218,8.994,1.83,27.747,77.08000000000001,,4.5715,117.58305,6.945,23.30075
416,2019-11-05 08:00:00+01:00,255.76,2940.315,1237.3725,2352.7850000000008,86.8605,0.2375,19.962,8.994,1.044,27.711,78.105,,8.568999999999999,120.119155,7.182,23.14675
417,2019-11-05 08:15:00+01:00,255.8175,2963.890000000001,1242.2725,2404.65,86.8605,0.2375,18.09,9.036,0.81,27.741,78.105,,13.25325,115.96916499999999,7.356,22.52525
418,2019-11-05 08:30:00+01:00,256.5075,2987.67,1243.9875,2436.425,86.8605,0.2375,17.844,9.084,0.8280000000000001,27.747,78.105,,18.2655,119.196935,7.62,22.00825
419,2019-11-05 08:45:00+01:00,255.5875,3013.5000000000005,1232.2275,2467.175,86.8605,0.2375,14.148,9.09,0.648,27.732,78.31,,23.6365,116.89138500000001,8.004,20.976999999999997
420,2019-11-05 09:00:00+01:00,255.07,3025.1850000000004,1204.2975,2474.5550000000007,86.8605,0.2375,14.364,9.107999999999999,0.708,27.711,79.745,,28.48475,120.580265,8.442,19.646
421,2019-11-05 09:15:00+01:00,253.9775,3027.44,1200.1325,2474.76,86.8605,0.2375,12.204,9.096,0.762,27.732,79.745,,34.399,122.424705,8.913,18.2655
422,2019-11-05 09:30:00+01:00,254.495,3020.265000000001,1208.095,2483.370000000001,86.8605,0.2375,11.394,9.107999999999999,0.768,27.741,79.745,,39.67775,120.34971000000002,9.36,17.14625
423,2019-11-05 09:45:00+01:00,254.7825,3031.745000000001,1207.85,2491.98,86.8605,0.2375,10.626,9.126,0.6960000000000001,27.744,79.95,,44.87450000000001,113.202505,9.807,16.621
424,2019-11-05 10:00:00+01:00,255.8175,3037.69,1193.2725,2483.370000000001,87.04375,0.2375,10.212,9.15,0.8640000000000001,27.714,80.155,,49.5075,121.73303999999999,10.14,15.796
425,2019-11-05 10:15:00+01:00,255.415,3041.175,1195.7225,2442.165,86.8605,0.2375,9.852,9.192,0.888,27.72,80.155,,53.84325000000001,121.963595,10.548,15.3395
426,2019-11-05 10:30:00+01:00,254.0925,3032.155,1197.1925,2421.46,86.8605,0.228,10.956,9.282,1.02,27.732,80.155,,57.87150000000001,122.19415,10.965,15.29275
427,2019-11-05 10:45:00+01:00,254.8975,3025.8,1194.62,2419.615,86.8605,0.2185,13.128,9.378,0.9059999999999999,27.684,81.385,,59.88050000000001,121.963595,11.241,14.93525
428,2019-11-05 11:00:00+01:00,256.3925,3022.315,1187.8825,2470.045,86.8605,0.2185,8.658,9.42,0.504,27.723000000000003,80.36,,62.88375,122.424705,11.367,14.74825
429,2019-11-05 11:15:00+01:00,256.6225,3024.365,1191.0675,2475.99,86.8605,0.2185,7.757999999999999,9.462,0.708,27.72,80.36,,66.625,122.19415,11.304,14.85
430,2019-11-05 11:30:00+01:00,255.76,3024.775,1189.72,2455.080000000001,86.8605,0.2185,9.336,9.504,0.852,27.699,80.36,,69.08500000000001,120.580265,11.046,14.3935
431,2019-11-05 11:45:00+01:00,254.725,3024.775,1186.9025,2440.32,86.8605,0.2185,11.777999999999999,9.618,0.804,27.686999999999998,79.33500000000002,,69.46425,121.502485,10.581,14.332999999999998
432,2019-11-05 12:00:00+01:00,254.8975,3031.335,1193.2725,2467.38,89.0595,0.2185,5.478,9.726,0.708,27.69,78.72,,69.9255,122.424705,10.092,14.59425
433,2019-11-05 12:15:00+01:00,256.5075,3039.1250000000005,1197.9275,2477.63,86.8605,0.2185,3.2939999999999996,9.798,0.642,27.693,78.72,,70.93,121.27193,9.533999999999999,14.509
434,2019-11-05 12:30:00+01:00,255.645,3039.74,1198.6625,2479.6800000000007,86.8605,0.2185,7.506,9.792,1.26,27.744,78.72,,68.78775,121.27193,8.367,14.498
435,2019-11-05 12:45:00+01:00,255.3575,3040.765000000001,1199.6425,2484.395,86.8605,0.2185,7.626,9.804,0.96,27.72,78.515,,65.89725,121.73303999999999,7.818,13.97
436,2019-11-05 13:00:00+01:00,255.0125,3049.7850000000008,1187.27,2482.96,86.8605,0.228,11.424000000000001,9.744,2.052,27.747,77.28500000000003,,62.9145,120.580265,7.722,13.71975
437,2019-11-05 13:15:00+01:00,254.38,3042.2000000000007,1187.76,2481.32,87.227,0.228,14.106,9.63,2.07,27.729,77.28500000000003,,58.2815,122.19415,7.746,13.287999999999998
438,2019-11-05 13:30:00+01:00,254.84,3041.7900000000004,1188.3725,2481.32,87.41025,0.2375,12.384,9.654,1.236,27.72,77.08000000000001,,54.76575,121.73303999999999,7.779,12.614249999999998
439,2019-11-05 13:45:00+01:00,255.1275,3035.23,1192.415,2490.135,86.8605,0.2375,9.288,9.654,0.606,27.671999999999997,77.08000000000001,,52.14175,121.502485,7.8839999999999995,12.28975
440,2019-11-05 14:00:00+01:00,256.33500000000004,3031.335,1212.75,2488.085,105.00225,0.2375,5.892,9.642000000000001,0.414,27.735,77.08000000000001,,49.25125,121.963595,7.932,12.14675
441,2019-11-05 14:15:00+01:00,254.0925,3041.38,1231.125,2487.0600000000004,103.16975,0.2375,5.6579999999999995,9.666,0.672,27.744,77.08000000000001,,44.84375,122.424705,7.932,11.77
442,2019-11-05 14:30:00+01:00,255.07,3032.155,1252.0725,2487.4700000000007,107.93425,0.2375,3.9419999999999997,9.714,0.6900000000000001,27.741,77.08000000000001,,39.606,123.57748,7.941,11.49775
443,2019-11-05 14:45:00+01:00,255.1275,3036.870000000001,1259.9125,2490.545,113.43175,0.2375,5.327999999999999,9.732000000000001,0.672,27.738000000000003,77.08000000000001,,34.4195,119.42748999999999,7.667999999999999,11.1265
444,2019-11-05 15:00:00+01:00,256.27750000000003,3028.26,1262.975,2487.88,120.02875,0.2375,5.8020000000000005,9.756,0.498,27.72,75.235,,29.34575,118.50527,7.371,10.6535
445,2019-11-05 15:15:00+01:00,256.22,3029.080000000001,1266.16,2488.495000000001,126.809,0.2375,7.326,9.792,0.684,27.753,74.00500000000002,,24.34375,114.124725,7.314,10.61225
446,2019-11-05 15:30:00+01:00,256.795,3031.335,1270.815,2487.675,133.22275,0.2375,7.896,9.84,0.672,27.753,73.80000000000003,,18.942,117.58305,7.11,10.4665
447,2019-11-05 15:45:00+01:00,256.0475,3029.9,1280.9825,2486.24,138.537,0.247,6.936,9.857999999999999,0.6779999999999999,27.75,73.80000000000003,,13.448,121.27193,7.1129999999999995,10.087
448,2019-11-05 16:00:00+01:00,255.76,3023.135,1288.7,2488.905,141.65225,0.247,12.792,9.948,0.648,27.695999999999998,73.80000000000003,,8.692,121.73303999999999,6.978,10.02925
449,2019-11-05 16:15:00+01:00,256.565,3028.8750000000005,1296.6625,2488.7000000000007,149.532,0.247,15.306,9.99,1.146,27.75,73.80000000000003,,4.0077500000000015,121.041375,6.917999999999999,10.39775
450,2019-11-05 16:30:00+01:00,257.255,3029.49,1302.7875,2489.52,150.44825,0.247,17.555999999999997,10.044,1.272,27.75,73.80000000000003,,1.19925,115.96916499999999,6.827999999999999,10.692
451,2019-11-05 16:45:00+01:00,256.8525,3033.1800000000007,1307.6875,2490.955000000001,150.44825,0.247,19.734,10.212,1.53,27.771,73.80000000000003,,0.14350000000000002,120.580265,7.002000000000001,10.92025
452,2019-11-05 17:00:00+01:00,256.565,3075.205000000001,1310.995,2505.51,149.89849999999996,0.247,23.142,10.314,1.494,27.75,73.80000000000003,,0.0,119.8886,7.062,11.00825
453,2019-11-05 17:15:00+01:00,256.33500000000004,3136.5000000000005,1318.835,2505.92,153.93,0.247,25.836,10.32,1.59,27.801,73.80000000000003,,0.0,122.65526000000001,6.954,11.45375
454,2019-11-05 17:30:00+01:00,257.5425,3139.1650000000004,1331.9425,2506.5350000000008,158.51125,0.247,24.624000000000002,10.332,1.344,27.798,73.80000000000003,,0.0,123.346925,6.984,11.86075
455,2019-11-05 17:45:00+01:00,258.52000000000004,3139.985,1338.19,2503.665,158.6945,0.247,24.618,10.374,1.4880000000000002,27.813000000000002,73.80000000000003,,0.0,124.03858999999999,7.131,12.21825
456,2019-11-05 18:00:00+01:00,258.75,3132.605,1340.2725,2503.870000000001,162.54274999999996,0.247,21.246,10.374,1.416,27.78,74.21000000000002,,0.0,121.27193,7.107,12.37775
457,2019-11-05 18:15:00+01:00,258.635,3129.3250000000007,1338.19,2494.235,164.74175,0.247,20.634,10.344000000000001,1.182,27.807,74.62,,0.0,120.81081999999999,6.9479999999999995,12.69675
458,2019-11-05 18:30:00+01:00,258.46250000000003,3133.2200000000007,1340.2725,2497.7200000000007,165.29149999999996,0.247,21.198,10.362,0.912,27.813000000000002,74.62,,0.0,120.119155,6.936,13.03225
459,2019-11-05 18:45:00+01:00,259.0375,3133.425,1343.7025,2499.36,165.29149999999996,0.247,21.006,10.386,0.858,27.804,74.62,,0.0,121.502485,7.0230000000000015,13.23025
460,2019-11-05 19:00:00+01:00,259.095,3125.4300000000007,1341.865,2486.0350000000008,165.47475,0.247,22.344,10.38,0.894,27.813000000000002,75.64500000000002,,0.0,121.27193,7.005,13.44475
461,2019-11-05 19:15:00+01:00,258.52000000000004,3118.6650000000004,1326.0625,2481.32,155.39600000000002,0.2565,19.608,10.38,0.8280000000000001,27.791999999999998,75.64500000000002,,0.0,120.119155,6.891,13.64825
462,2019-11-05 19:30:00+01:00,258.29,3123.175,1303.645,2475.580000000001,130.8405,0.2565,18.6,10.41,0.81,27.785999999999998,75.64500000000002,,0.0,121.041375,6.981,13.71975
463,2019-11-05 19:45:00+01:00,258.46250000000003,3126.2500000000005,1296.54,2463.895,109.5835,0.2565,15.72,10.415999999999999,0.318,27.791999999999998,75.64500000000002,,0.0,121.041375,6.909,14.0195
464,2019-11-05 20:00:00+01:00,258.635,3126.6600000000008,1295.4375,2463.895,104.4525,0.2565,13.235999999999999,10.44,1.62,27.783,76.875,,0.0,121.27193,6.936,14.37425
465,2019-11-05 20:15:00+01:00,258.75,3114.565,1259.545,2460.0,100.421,0.2565,10.206,10.44,1.194,27.744,76.875,,0.0,121.502485,6.75,14.522749999999998
466,2019-11-05 20:30:00+01:00,258.6925,3092.835,1237.6175,2438.27,86.8605,0.2565,7.962000000000001,10.427999999999999,0.516,27.741,76.875,,0.0,121.502485,6.69,14.68775
467,2019-11-05 20:45:00+01:00,258.52000000000004,3024.57,1237.74,2383.74,86.8605,0.2565,10.356,10.427999999999999,0.27,27.72,76.875,,0.0,121.502485,6.797999999999999,14.78675
468,2019-11-05 21:00:00+01:00,258.9225,2929.245000000001,1240.435,2323.0600000000004,86.8605,0.2565,5.88,10.464,1.344,27.765,76.875,,0.0,120.119155,6.597,14.5585
469,2019-11-05 21:15:00+01:00,259.0375,2861.5950000000007,1241.905,2229.99,86.8605,0.2565,5.0280000000000005,10.494000000000002,0.894,27.735,76.875,,0.0,121.73303999999999,6.5729999999999995,14.30825
470,2019-11-05 21:30:00+01:00,259.555,2847.0400000000004,1237.495,2156.600000000001,86.8605,0.2565,4.566,10.517999999999999,0.474,27.75,76.875,,0.0,119.8886,6.452999999999999,14.652000000000001
471,2019-11-05 21:45:00+01:00,258.52000000000004,2837.405,1227.45,2076.855,86.8605,0.2565,2.4,10.512,0.39,27.701999999999998,76.875,,0.0,117.12194,6.651,14.938
472,2019-11-05 22:00:00+01:00,258.40500000000003,2844.17,1217.65,1975.79,86.8605,0.2565,3.636,10.517999999999999,0.8340000000000001,27.78,76.055,,0.0,107.43863,6.609,14.8335
473,2019-11-05 22:15:00+01:00,258.175,2847.245000000001,1218.9975,1893.175,86.8605,0.266,2.484,10.512,0.37799999999999995,27.753,75.64500000000002,,0.0,111.819175,6.441,14.89675
474,2019-11-05 22:30:00+01:00,258.3475,2848.6800000000007,1216.5475,1804.205,86.67725,0.266,2.526,10.505999999999998,0.384,27.774,75.64500000000002,,0.0,119.8886,6.159,14.75925
475,2019-11-05 22:45:00+01:00,257.37,2844.17,1189.23,1727.535,86.8605,0.266,1.266,10.5,0.408,27.761999999999997,75.64500000000002,,0.0,119.196935,6.261,14.729000000000001
476,2019-11-05 23:00:00+01:00,257.945,2843.965,1138.515,1642.87,86.8605,0.266,2.202,10.512,1.08,27.801,75.64500000000002,,0.0,111.819175,6.327000000000001,14.883
477,2019-11-05 23:15:00+01:00,258.0025,2832.28,1107.4,1600.64,86.8605,0.266,0.27,10.53,0.21,27.776999999999997,75.64500000000002,,0.0,105.59419,6.497999999999999,14.7785
478,2019-11-05 23:30:00+01:00,258.0025,2835.5600000000004,1099.9275,1549.8000000000004,86.8605,0.266,0.096,10.542,0.21,27.807,75.85000000000002,,0.0,107.89974,6.504,14.7895
479,2019-11-05 23:45:00+01:00,257.37,2839.045,1081.7975,1461.4450000000004,86.8605,0.266,0.228,10.56,0.384,27.744,74.825,,0.0,99.59976,6.117000000000001,14.880249999999998
480,2019-11-06 00:00:00+01:00,256.7375,2844.17,1052.03,1391.335,86.8605,0.266,0.486,10.602,0.6659999999999999,27.87,70.93,,0.0,106.51641,5.487,14.9985
481,2019-11-06 00:15:00+01:00,256.6225,2846.015000000001,1002.6625,1344.595,86.8605,0.266,0.498,10.614,0.43799999999999994,27.834,71.135,,0.0,105.36363500000002,4.947,15.00125
482,2019-11-06 00:30:00+01:00,256.8525,2834.74,985.5125,1309.335,86.8605,0.266,0.34800000000000003,10.638,0.37799999999999995,27.816,70.93,,0.0,104.902525,4.68,14.95175
483,2019-11-06 00:45:00+01:00,257.14,2828.1800000000007,982.8175,1258.9050000000002,86.8605,0.266,0.084,10.638,0.516,27.822,70.93,,0.0,102.135865,4.5569999999999995,14.84725
484,2019-11-06 01:00:00+01:00,256.68,2815.88,981.47,1189.2050000000004,86.8605,0.266,0.54,10.644,1.194,27.866999999999997,69.905,,0.0,103.519195,4.47,15.19925
485,2019-11-06 01:15:00+01:00,256.1625,2783.695,981.225,1177.315,86.8605,0.266,0.258,10.644,0.978,27.834,67.24000000000001,,0.0,105.13308,4.404,15.21575
486,2019-11-06 01:30:00+01:00,256.565,2770.1650000000004,952.9275,1153.3300000000004,86.8605,0.266,0.18,10.655999999999999,0.942,27.851999999999997,67.24000000000001,,0.0,104.902525,4.1850000000000005,15.12225
487,2019-11-06 01:45:00+01:00,256.1625,2753.5600000000004,925.2425,1117.865,86.8605,0.266,0.054000000000000006,10.668,1.128,27.834,67.24000000000001,,0.0,101.674755,3.915,14.866499999999998
488,2019-11-06 02:00:00+01:00,257.1975,2745.975000000001,855.4175,1062.105,86.8605,0.266,0.306,10.71,1.008,27.891,67.24000000000001,,0.0,104.902525,3.552,14.9325
489,2019-11-06 02:15:00+01:00,257.08250000000004,2745.975000000001,887.7574999999998,1027.46,86.8605,0.266,0.126,10.745999999999999,0.774,27.885,67.24000000000001,,0.0,105.36363500000002,3.276,15.05625
490,2019-11-06 02:30:00+01:00,256.795,2741.67,885.0625,996.71,86.8605,0.266,0.156,10.745999999999999,0.7559999999999999,27.881999999999998,67.24000000000001,,0.0,104.441415,3.1860000000000004,14.91875
491,2019-11-06 02:45:00+01:00,257.08250000000004,2744.335,871.5875,986.665,86.8605,0.266,0.642,10.752,0.726,27.861,67.24000000000001,,0.0,104.67197,3.444,14.77025
492,2019-11-06 03:00:00+01:00,256.6225,2748.8450000000007,845.6175,943.41,86.8605,0.266,0.21,10.758,0.792,27.918000000000003,67.24000000000001,,0.0,103.05808499999999,3.591,14.608
493,2019-11-06 03:15:00+01:00,256.45,2746.59,839.9825,932.75,86.8605,0.266,0.252,10.752,0.768,27.903,67.24000000000001,,0.0,108.36085,3.576,14.49525
494,2019-11-06 03:30:00+01:00,256.6225,2748.8450000000007,843.4125,932.955,86.8605,0.266,0.39,10.752,0.75,27.903,67.24000000000001,,0.0,109.513625,3.45,14.5695
495,2019-11-06 03:45:00+01:00,257.1975,2747.615,844.27,943.205,87.04375,0.266,0.384,10.728,0.792,27.885,67.24000000000001,,0.0,116.66083,3.543,14.8335
496,2019-11-06 04:00:00+01:00,256.45,2751.100000000001,849.17,942.795,86.8605,0.266,0.06,10.734000000000002,0.6900000000000001,27.906,67.24000000000001,,0.0,114.81638999999998,3.63,14.828
497,2019-11-06 04:15:00+01:00,256.105,2756.225000000001,860.0725,966.165,86.8605,0.266,0.33,10.716,0.8220000000000001,27.924,67.24000000000001,,0.0,106.97752,3.3089999999999997,14.90225
498,2019-11-06 04:30:00+01:00,257.1975,2751.51,882.3675,1003.885,86.8605,0.266,0.34800000000000003,10.704,0.7859999999999999,27.9,67.24000000000001,,0.0,111.58861999999999,3.105,14.8885
499,2019-11-06 04:45:00+01:00,256.8525,2754.38,907.725,1095.52,86.8605,0.266,0.156,10.674000000000001,0.5760000000000001,27.897,67.24000000000001,,0.0,112.97195,3.174,14.85825
500,2019-11-06 05:00:00+01:00,256.7375,2784.925,937.615,1281.66,86.8605,0.266,0.066,10.71,0.594,27.785999999999998,70.72500000000002,,0.0,119.42748999999999,3.39,14.57225
501,2019-11-06 05:15:00+01:00,257.08250000000004,2805.835,948.0275,1432.745,86.8605,0.2565,0.066,10.71,0.552,27.891,71.34,,0.0,117.35249499999999,3.585,14.2285
502,2019-11-06 05:30:00+01:00,256.795,2821.620000000001,964.6875,1553.0800000000004,86.8605,0.2565,0.43799999999999994,10.68,0.672,27.912,71.34,,0.0,118.50527,3.426,14.18175
503,2019-11-06 05:45:00+01:00,256.7375,2841.9150000000004,1014.9125,1708.6750000000004,86.8605,0.2565,0.456,10.655999999999999,0.846,27.915,71.545,,0.0,113.89416999999999,3.153,14.212
504,2019-11-06 06:00:00+01:00,256.91,2861.8,1074.9375,1902.81,86.8605,0.2565,0.396,10.655999999999999,0.5579999999999999,27.873,73.80000000000003,,0.0,111.819175,2.991,14.322000000000001
505,2019-11-06 06:15:00+01:00,256.565,2885.375,1090.6175,2103.915,86.8605,0.2565,1.662,10.638,0.954,27.915,74.21000000000002,,0.0,114.35528,3.162,14.06075
506,2019-11-06 06:30:00+01:00,256.22,2888.0400000000004,1100.295,2269.76,86.67725,0.2565,3.0,10.632,1.248,27.915,74.21000000000002,,0.0,115.046945,3.489,13.645499999999998
507,2019-11-06 06:45:00+01:00,255.2425,2896.24,1129.45,2400.96,86.8605,0.2565,4.6739999999999995,10.614,1.008,27.915,74.21000000000002,,0.0,117.813605,3.072,13.51075
508,2019-11-06 07:00:00+01:00,257.5425,2896.0350000000008,1154.44,2486.0350000000008,86.8605,0.2565,9.174,10.607999999999999,0.46799999999999997,27.855,76.055,,0.03075,115.96916499999999,2.9339999999999997,13.66475
509,2019-11-06 07:15:00+01:00,257.14,2911.82,1174.8975,2539.13,86.8605,0.2565,9.546,10.607999999999999,0.276,27.858,76.875,,0.6355000000000001,115.046945,3.552,13.89025
510,2019-11-06 07:30:00+01:00,257.945,2935.3950000000004,1183.84,2549.38,86.8605,0.247,7.494,10.595999999999998,0.34800000000000003,27.897,76.875,,2.4805,117.58305,2.841,13.68125
511,2019-11-06 07:45:00+01:00,257.37,2953.640000000001,1192.5375,2555.3250000000007,86.8605,0.2565,11.177999999999999,10.578,0.66,27.909000000000002,77.08000000000001,,5.36075,117.58305,2.478,13.838
512,2019-11-06 08:00:00+01:00,257.6,2972.9100000000008,1209.4425,2570.7000000000007,86.8605,0.2565,23.49,10.512,0.408,27.84,78.515,,9.17375,119.196935,2.7569999999999997,13.505249999999998
513,2019-11-06 08:15:00+01:00,257.255,2970.0400000000004,1215.8125,2520.885,86.8605,0.247,23.772,10.475999999999999,0.426,27.894,78.31,,14.70875,118.735825,2.886,13.04875
514,2019-11-06 08:30:00+01:00,257.6575,2970.655,1200.99,2588.330000000001,86.8605,0.247,24.06,10.434,0.43200000000000005,27.851999999999997,78.515,,20.3565,115.73861,2.682,12.53175
515,2019-11-06 08:45:00+01:00,257.485,2976.3950000000004,1191.925,2592.4300000000007,86.67725,0.247,23.921999999999997,10.44,0.456,27.9,78.515,,25.96325,114.35528,2.676,11.91025
516,2019-11-06 09:00:00+01:00,254.725,2969.835,1204.42,2616.620000000001,86.8605,0.247,24.936,10.404000000000002,0.78,27.885,78.31,,30.852500000000006,112.280285,2.877,11.253
517,2019-11-06 09:15:00+01:00,254.6675,2975.370000000001,1217.65,2630.355,86.8605,0.247,22.866,10.392000000000001,0.474,27.879,78.31,,35.53675000000001,116.66083,2.6639999999999997,10.87075
