,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-06-08 23:30:00+02:00,66.24000000000001,269.99,0.0,0.0,0.0,14.784,88.632,19.68,18.040000000000003,,0.0,92.22200000000001,1.595
2017-06-08 23:45:00+02:00,66.24000000000001,236.67,0.0,0.0,0.0,12.648,89.184,15.48,18.040000000000003,,0.0,92.22200000000001,1.771
2017-06-09 00:00:00+02:00,67.16,133.77,0.0,0.0,0.0,0.0,87.60000000000001,15.768,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2017-06-09 00:15:00+02:00,67.16,12.25,0.0,0.0,0.0,0.0,87.84,14.256,18.040000000000003,,0.0,92.22200000000001,1.815
2017-06-09 00:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,87.168,16.296,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2017-06-09 00:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,87.60000000000001,13.944,18.040000000000003,,0.0,92.22200000000001,1.837
2017-06-09 01:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,88.176,10.608,18.040000000000003,,0.0,92.22200000000001,1.6829999999999998
2017-06-09 01:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,87.768,10.464,18.040000000000003,,0.0,92.22200000000001,1.518
2017-06-09 01:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,87.672,10.392,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2017-06-09 01:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,87.552,10.248,18.040000000000003,,0.0,92.22200000000001,1.111
2017-06-09 02:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,87.456,9.528,18.040000000000003,,0.0,92.22200000000001,0.858
2017-06-09 02:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,87.48,9.0,18.040000000000003,,0.0,92.22200000000001,0.616
2017-06-09 02:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,87.864,9.096,18.040000000000003,,0.0,92.22200000000001,0.473
2017-06-09 02:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,87.792,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,0.297
2017-06-09 03:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,88.032,9.168000000000001,18.040000000000003,,0.0,92.22200000000001,0.209
2017-06-09 03:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,87.888,9.072000000000001,18.040000000000003,,0.0,92.22200000000001,0.154
2017-06-09 03:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,88.008,9.072000000000001,18.040000000000003,,0.0,92.22200000000001,0.143
2017-06-09 03:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,87.552,8.328,18.040000000000003,,0.0,92.22200000000001,0.16499999999999998
2017-06-09 04:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,87.888,7.272,18.040000000000003,,0.0,92.22200000000001,0.253
2017-06-09 04:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,87.36,7.344,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2017-06-09 04:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,87.24,7.32,18.040000000000003,,0.0,92.22200000000001,0.572
2017-06-09 04:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,87.264,7.488,18.040000000000003,,0.0,92.22200000000001,0.8029999999999999
2017-06-09 05:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,87.024,7.92,18.040000000000003,,0.123,92.22200000000001,1.023
2017-06-09 05:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,86.976,7.824,18.040000000000003,,0.28700000000000003,92.22200000000001,1.232
2017-06-09 05:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,86.04,8.784,18.040000000000003,,0.41000000000000003,92.22200000000001,1.397
2017-06-09 05:45:00+02:00,66.24000000000001,39.2,0.0,0.0,0.0,0.0,85.152,10.896,18.040000000000003,,0.5740000000000001,92.22200000000001,1.474
2017-06-09 06:00:00+02:00,66.24000000000001,60.269999999999996,0.0,0.0,0.0,16.2,84.98400000000001,12.6,18.040000000000003,,1.312,92.22200000000001,1.518
2017-06-09 06:15:00+02:00,66.24000000000001,89.67,0.0,0.0,0.0,21.168,84.48,18.624,18.040000000000003,,2.091,92.22200000000001,1.4849999999999999
2017-06-09 06:30:00+02:00,66.24000000000001,125.44,0.0,0.0,0.0,20.736,85.70400000000001,22.704,18.040000000000003,,2.87,92.22200000000001,1.452
2017-06-09 06:45:00+02:00,66.24000000000001,203.35,0.0,0.0,0.0,22.32,86.256,23.472,18.040000000000003,,3.69,92.22200000000001,1.265
2017-06-09 07:00:00+02:00,66.24000000000001,247.94,0.0,0.0,0.0,49.512,91.464,28.080000000000002,18.040000000000003,,5.248,92.22200000000001,1.155
2017-06-09 07:15:00+02:00,66.24000000000001,270.48,0.0,0.0,0.0,49.608000000000004,92.376,28.704,18.040000000000003,,6.519,92.22200000000001,1.001
2017-06-09 07:30:00+02:00,66.24000000000001,306.25,0.0,0.0,0.0,48.72,91.872,28.152,18.040000000000003,,7.872,92.22200000000001,0.858
2017-06-09 07:45:00+02:00,66.24000000000001,319.96999999999997,0.0,0.0,0.0,50.976,91.464,29.688000000000002,18.040000000000003,,9.184000000000001,92.22200000000001,0.7809999999999999
2017-06-09 08:00:00+02:00,66.24000000000001,320.95,0.0,0.0,0.0,49.728,91.872,30.336000000000002,18.040000000000003,,10.66,92.22200000000001,0.704
2017-06-09 08:15:00+02:00,66.24000000000001,320.95,0.0,0.0,0.0,49.512,91.512,31.392,18.040000000000003,,12.095,92.22200000000001,0.715
2017-06-09 08:30:00+02:00,66.24000000000001,320.95,0.0,0.0,0.0,48.456,91.70400000000001,31.8,18.040000000000003,,13.530000000000001,92.22200000000001,0.9349999999999999
2017-06-09 08:45:00+02:00,66.24000000000001,320.95,0.0,0.0,0.0,46.68,91.72800000000001,29.424,18.040000000000003,,15.006,92.22200000000001,1.2209999999999999
2017-06-09 09:00:00+02:00,66.24000000000001,288.12,0.0,0.0,0.0,49.272,90.792,29.088,18.040000000000003,,16.359,92.22200000000001,1.4849999999999999
2017-06-09 09:15:00+02:00,66.24000000000001,234.71,0.0,0.0,0.0,47.016,91.536,30.0,18.040000000000003,,17.671,92.22200000000001,1.837
2017-06-09 09:30:00+02:00,66.24000000000001,220.01,0.0,0.0,0.0,47.232,91.272,30.384,18.040000000000003,,18.942,92.22200000000001,2.2439999999999998
2017-06-09 09:45:00+02:00,67.16,220.5,0.0,0.0,0.0,46.416000000000004,90.816,29.52,18.040000000000003,,20.172,92.22200000000001,2.772
2017-06-09 10:00:00+02:00,67.16,218.54,0.0,0.0,0.0,46.08,90.048,27.144000000000002,18.040000000000003,,21.156000000000002,92.22200000000001,3.2889999999999997
2017-06-09 10:15:00+02:00,67.16,230.29999999999998,0.0,0.0,0.0,48.0,94.56,28.608,18.040000000000003,,22.14,92.22200000000001,3.7289999999999996
2017-06-09 10:30:00+02:00,67.16,232.75,0.0,0.0,0.0,48.768,95.47200000000001,29.304000000000002,18.040000000000003,,23.165000000000003,92.22200000000001,4.169
2017-06-09 10:45:00+02:00,67.16,218.54,0.0,0.0,0.0,44.496,89.376,24.576,18.040000000000003,,24.108,92.22200000000001,4.630999999999999
2017-06-09 11:00:00+02:00,67.16,216.57999999999998,0.0,0.0,0.0,42.432,88.464,27.696,18.040000000000003,,24.559,92.22200000000001,4.949999999999999
2017-06-09 11:15:00+02:00,67.16,216.09,0.0,0.0,0.0,42.0,87.98400000000001,25.056,18.040000000000003,,25.092000000000002,92.22200000000001,5.093
2017-06-09 11:30:00+02:00,67.16,216.57999999999998,0.0,0.0,0.0,42.6,87.864,25.968,18.040000000000003,,25.584,92.22200000000001,5.114999999999999
2017-06-09 11:45:00+02:00,67.16,216.09,0.0,0.0,0.0,41.952,87.624,21.096,18.040000000000003,,26.076,92.22200000000001,4.872999999999999
2017-06-09 12:00:00+02:00,66.24000000000001,216.57999999999998,0.0,0.0,0.0,33.216,84.336,27.984,18.040000000000003,,26.363,92.22200000000001,4.686
2017-06-09 12:15:00+02:00,66.24000000000001,216.57999999999998,0.0,0.0,0.0,33.552,83.136,27.216,18.040000000000003,,26.609,92.22200000000001,4.476999999999999
2017-06-09 12:30:00+02:00,66.24000000000001,216.09,0.0,0.0,0.0,33.936,82.248,27.192,18.040000000000003,,26.814,92.22200000000001,4.433
2017-06-09 12:45:00+02:00,66.24000000000001,216.57999999999998,0.0,0.0,0.0,33.528,81.792,24.48,18.040000000000003,,27.019000000000002,92.22200000000001,4.388999999999999
2017-06-09 13:00:00+02:00,66.24000000000001,171.5,0.0,0.0,0.0,25.608,80.28,26.808,18.040000000000003,,26.937,92.22200000000001,4.444
2017-06-09 13:15:00+02:00,66.24000000000001,114.17,0.0,0.0,0.0,26.856,80.016,27.96,18.040000000000003,,26.773,92.22200000000001,4.521
2017-06-09 13:30:00+02:00,66.24000000000001,109.75999999999999,0.0,0.0,0.0,22.176000000000002,80.616,24.336000000000002,18.040000000000003,,26.609,92.22200000000001,4.741
2017-06-09 13:45:00+02:00,66.24000000000001,109.75999999999999,0.0,0.0,0.0,20.064,80.52,24.912,18.040000000000003,,26.486,92.22200000000001,4.994
2017-06-09 14:00:00+02:00,66.24000000000001,63.699999999999996,0.0,0.0,0.0,9.84,81.264,21.096,18.040000000000003,,26.158,92.22200000000001,5.335
2017-06-09 14:15:00+02:00,66.24000000000001,6.37,0.0,0.0,0.0,10.224,82.008,20.184,18.040000000000003,,25.748,92.22200000000001,5.665
2017-06-09 14:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,10.608,80.976,20.64,18.040000000000003,,25.461000000000002,92.22200000000001,5.609999999999999
2017-06-09 14:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,10.176,80.712,19.824,18.040000000000003,,25.051000000000002,92.22200000000001,5.588
2017-06-09 15:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,5.952,79.824,17.832,18.040000000000003,,24.395,92.22200000000001,5.665
2017-06-09 15:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,6.648000000000001,79.392,18.336000000000002,18.040000000000003,,23.862000000000002,92.22200000000001,5.5
2017-06-09 15:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,6.816,79.752,18.672,18.040000000000003,,23.206,92.22200000000001,5.686999999999999
2017-06-09 15:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,4.848,80.184,18.024,18.040000000000003,,22.55,92.22200000000001,5.8629999999999995
2017-06-09 16:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,2.448,81.024,20.16,18.040000000000003,,21.525000000000002,92.22200000000001,6.028
2017-06-09 16:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.864,81.456,21.648,18.040000000000003,,20.541,92.22200000000001,6.1049999999999995
2017-06-09 16:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,1.872,81.504,22.968,18.040000000000003,,19.516000000000002,92.22200000000001,6.116
2017-06-09 16:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,1.968,81.768,22.44,18.040000000000003,,18.491,92.22200000000001,6.1049999999999995
2017-06-09 17:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,3.2640000000000002,86.88,22.368000000000002,18.040000000000003,,17.179000000000002,92.22200000000001,5.874
2017-06-09 17:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,2.856,88.104,23.184,18.040000000000003,,15.908000000000001,92.22200000000001,5.786
2017-06-09 17:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,7.056,88.824,23.616,18.040000000000003,,14.555000000000001,92.22200000000001,5.4559999999999995
2017-06-09 17:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,13.296000000000001,90.288,25.944,18.040000000000003,,13.243,92.22200000000001,5.521999999999999
2017-06-09 18:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,23.208000000000002,89.568,27.072,18.040000000000003,,11.89,92.22200000000001,5.544
2017-06-09 18:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,22.8,90.312,25.152,18.040000000000003,,10.537,92.22200000000001,5.489
2017-06-09 18:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,24.552,90.288,24.6,18.040000000000003,,9.184000000000001,92.22200000000001,5.356999999999999
2017-06-09 18:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,26.64,89.664,26.856,18.040000000000003,,7.79,92.22200000000001,4.928
2017-06-09 19:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,40.152,87.432,24.768,18.040000000000003,,6.314,92.22200000000001,4.476999999999999
2017-06-09 19:15:00+02:00,67.16,0.0,0.0,0.0,0.0,39.936,88.272,24.576,18.040000000000003,,5.207,92.22200000000001,4.191
2017-06-09 19:30:00+02:00,67.16,0.0,0.0,0.0,0.0,40.416000000000004,88.72800000000001,24.672,18.040000000000003,,4.1000000000000005,92.22200000000001,4.114
2017-06-09 19:45:00+02:00,67.16,0.0,0.0,0.0,0.0,40.776,89.52,25.608,18.040000000000003,,2.9930000000000003,92.22200000000001,4.499
2017-06-09 20:00:00+02:00,67.16,0.0,0.0,0.0,0.0,35.472,90.264,19.68,18.040000000000003,,2.2960000000000003,92.22200000000001,4.707999999999999
2017-06-09 20:15:00+02:00,67.16,0.0,0.0,0.0,0.0,36.192,89.736,20.736,18.040000000000003,,1.6400000000000001,92.22200000000001,5.191999999999999
2017-06-09 20:30:00+02:00,67.16,0.0,0.0,0.0,0.0,37.008,88.72800000000001,22.392,18.040000000000003,,0.984,92.22200000000001,5.566
2017-06-09 20:45:00+02:00,67.16,0.0,0.0,0.0,0.0,37.344,88.056,22.824,18.040000000000003,,0.328,92.22200000000001,6.1049999999999995
2017-06-09 21:00:00+02:00,67.16,0.0,0.0,0.0,0.0,38.256,86.16,24.024,18.040000000000003,,0.20500000000000002,92.22200000000001,6.3469999999999995
2017-06-09 21:15:00+02:00,67.16,0.0,0.0,0.0,0.0,36.816,85.872,23.76,18.040000000000003,,0.123,92.22200000000001,6.688
2017-06-09 21:30:00+02:00,67.16,0.0,0.0,0.0,0.0,35.736000000000004,86.136,23.712,18.040000000000003,,0.082,92.22200000000001,7.172
2017-06-09 21:45:00+02:00,67.16,0.0,0.0,0.0,0.0,35.568,85.536,23.472,18.040000000000003,,0.0,92.22200000000001,7.733
2017-06-09 22:00:00+02:00,67.16,0.0,0.0,0.0,0.0,45.264,83.76,24.0,18.040000000000003,,0.0,92.22200000000001,8.041
2017-06-09 22:15:00+02:00,67.16,0.0,0.0,0.0,0.0,44.592,82.896,25.248,18.040000000000003,,0.0,92.22200000000001,8.084999999999999
2017-06-09 22:30:00+02:00,67.16,0.0,0.0,0.0,0.0,43.128,82.72800000000001,25.104,18.040000000000003,,0.0,92.22200000000001,8.161999999999999
2017-06-09 22:45:00+02:00,67.16,0.0,0.0,0.0,0.0,42.24,81.984,24.504,18.040000000000003,,0.0,92.22200000000001,8.052
2017-06-09 23:00:00+02:00,67.16,0.0,0.0,0.0,0.0,31.44,81.648,23.64,18.040000000000003,,0.0,92.22200000000001,7.975
2017-06-09 23:15:00+02:00,67.16,0.0,0.0,0.0,0.0,30.144000000000002,81.408,22.176000000000002,18.040000000000003,,0.0,92.22200000000001,8.084999999999999
2017-06-09 23:30:00+02:00,67.16,0.0,0.0,0.0,0.0,28.8,81.288,19.896,18.040000000000003,,0.0,92.22200000000001,7.4799999999999995
2017-06-09 23:45:00+02:00,67.16,0.0,0.0,0.0,0.0,28.848,81.0,17.088,18.040000000000003,,0.0,92.22200000000001,6.864
2017-06-10 00:00:00+02:00,67.16,0.0,0.0,0.0,0.0,27.192,77.664,19.32,18.040000000000003,,0.0,92.22200000000001,6.2589999999999995
2017-06-10 00:15:00+02:00,67.16,0.0,0.0,0.0,0.0,25.944,77.28,21.744,18.040000000000003,,0.0,92.22200000000001,5.544
2017-06-10 00:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,24.84,77.52,21.552,18.040000000000003,,0.0,92.22200000000001,4.829
2017-06-10 00:45:00+02:00,67.16,0.0,0.0,0.0,0.0,25.104,77.712,19.464,18.040000000000003,,0.0,92.22200000000001,4.202
2017-06-10 01:00:00+02:00,67.16,0.0,0.0,0.0,0.0,9.144,79.56,25.464000000000002,18.040000000000003,,0.0,92.22200000000001,3.751
2017-06-10 01:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,9.024000000000001,79.584,24.792,18.040000000000003,,0.0,92.22200000000001,3.0469999999999997
2017-06-10 01:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,8.112,79.056,26.16,18.040000000000003,,0.0,92.22200000000001,2.299
2017-06-10 01:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,6.888,79.68,22.848,18.040000000000003,,0.0,92.22200000000001,1.9689999999999999
2017-06-10 02:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,5.76,79.752,23.952,18.040000000000003,,0.0,92.22200000000001,1.738
2017-06-10 02:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,5.5680000000000005,80.04,20.232,18.040000000000003,,0.0,92.22200000000001,1.738
2017-06-10 02:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,4.656,81.19200000000001,20.04,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2017-06-10 02:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,5.5920000000000005,80.928,19.272000000000002,18.040000000000003,,0.0,92.22200000000001,2.266
2017-06-10 03:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,8.952,81.696,17.376,18.040000000000003,,0.0,92.22200000000001,3.025
2017-06-10 03:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,9.120000000000001,83.88,18.312,18.040000000000003,,0.0,92.22200000000001,4.6419999999999995
2017-06-10 03:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,8.16,84.48,18.528,18.040000000000003,,0.0,92.22200000000001,6.435
2017-06-10 03:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,6.168,84.96000000000001,16.224,18.040000000000003,,0.0,92.22200000000001,8.481
2017-06-10 04:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,6.6240000000000006,83.568,9.72,18.040000000000003,,0.0,92.22200000000001,9.921999999999999
2017-06-10 04:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,5.4,83.136,8.808,18.040000000000003,,0.0,92.22200000000001,11.428999999999998
2017-06-10 04:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,2.112,83.592,8.448,18.040000000000003,,0.0,92.22200000000001,13.155999999999999
2017-06-10 04:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.192,78.768,7.008,18.040000000000003,,0.0,92.22200000000001,12.594999999999999
2017-06-10 05:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,78.432,6.6000000000000005,18.040000000000003,,0.041,92.22200000000001,12.276
2017-06-10 05:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,79.70400000000001,7.032,18.040000000000003,,0.082,92.22200000000001,11.583
2017-06-10 05:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,82.656,7.344,18.040000000000003,,0.123,92.22200000000001,11.77
2017-06-10 05:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,83.904,8.208,18.040000000000003,,0.20500000000000002,92.22200000000001,12.221
2017-06-10 06:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,82.632,7.872,18.040000000000003,,0.533,92.22200000000001,12.1
2017-06-10 06:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,81.60000000000001,7.8,18.040000000000003,,0.9430000000000001,92.22200000000001,10.790999999999999
2017-06-10 06:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,83.16,8.88,18.040000000000003,,1.353,92.22200000000001,10.142
2017-06-10 06:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,85.128,10.032,18.040000000000003,,1.7630000000000001,92.22200000000001,9.911
2017-06-10 07:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,87.96000000000001,11.232000000000001,18.040000000000003,,2.9930000000000003,92.22200000000001,8.943
2017-06-10 07:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,86.83200000000001,11.712,18.040000000000003,,3.936,92.22200000000001,6.819999999999999
2017-06-10 07:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,88.512,11.448,18.040000000000003,,4.92,92.22200000000001,5.555
2017-06-10 07:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,90.288,12.744,18.040000000000003,,5.863,92.22200000000001,5.191999999999999
2017-06-10 08:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,6.336,91.896,19.92,18.040000000000003,,7.093,92.22200000000001,5.433999999999999
2017-06-10 08:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,6.48,91.392,20.352,18.040000000000003,,8.282,92.22200000000001,5.588
2017-06-10 08:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,6.48,90.60000000000001,16.248,18.040000000000003,,9.512,92.22200000000001,4.84
2017-06-10 08:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,7.176,91.512,14.064,18.040000000000003,,10.783000000000001,92.22200000000001,4.114
2017-06-10 09:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,9.696,92.11200000000001,18.312,18.040000000000003,,12.177000000000001,92.22200000000001,4.114
2017-06-10 09:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,9.576,92.11200000000001,18.288,18.040000000000003,,13.571,92.22200000000001,4.213
2017-06-10 09:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,9.96,92.85600000000001,14.64,18.040000000000003,,14.965,92.22200000000001,4.433
2017-06-10 09:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,10.776,92.11200000000001,12.48,18.040000000000003,,16.318,92.22200000000001,4.311999999999999
2017-06-10 10:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,1.1520000000000001,92.47200000000001,16.992,18.040000000000003,,17.261,92.22200000000001,4.257
2017-06-10 10:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,1.68,92.232,11.976,18.040000000000003,,18.204,92.22200000000001,4.609
2017-06-10 10:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,90.672,11.472,18.040000000000003,,19.147000000000002,92.22200000000001,4.3999999999999995
2017-06-10 10:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,89.712,11.976,18.040000000000003,,20.049,92.22200000000001,4.191
2017-06-10 11:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,90.336,11.256,18.040000000000003,,20.541,92.22200000000001,4.169
2017-06-10 11:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,89.352,10.752,18.040000000000003,,21.115000000000002,92.22200000000001,4.059
2017-06-10 11:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,87.504,10.776,18.040000000000003,,21.607,92.22200000000001,3.8939999999999997
2017-06-10 11:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,86.568,10.536,18.040000000000003,,22.14,92.22200000000001,3.9379999999999997
2017-06-10 12:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,84.648,10.392,18.040000000000003,,22.345000000000002,92.22200000000001,3.718
2017-06-10 12:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,85.224,10.536,18.040000000000003,,22.468,92.22200000000001,3.993
2017-06-10 12:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,85.44,10.752,18.040000000000003,,22.632,92.22200000000001,4.345
2017-06-10 12:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,85.032,10.584,18.040000000000003,,22.755000000000003,92.22200000000001,4.630999999999999
2017-06-10 13:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,83.664,8.592,18.040000000000003,,22.714000000000002,92.22200000000001,4.895
2017-06-10 13:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,83.808,8.304,18.040000000000003,,22.714000000000002,92.22200000000001,5.225
2017-06-10 13:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,83.664,8.784,18.040000000000003,,22.673000000000002,92.22200000000001,5.665
2017-06-10 13:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,83.424,7.824,18.040000000000003,,22.632,92.22200000000001,6.193
2017-06-10 14:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,86.016,7.848,18.040000000000003,,22.222,92.22200000000001,7.436
2017-06-10 14:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,83.4,7.632000000000001,18.040000000000003,,21.771,92.22200000000001,7.765999999999999
2017-06-10 14:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,81.504,7.176,18.040000000000003,,21.361,92.22200000000001,7.744
2017-06-10 14:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,82.464,7.5360000000000005,18.040000000000003,,20.91,92.22200000000001,7.117
2017-06-10 15:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,84.48,6.816,18.040000000000003,,20.664,92.22200000000001,7.050999999999999
2017-06-10 15:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,87.504,7.32,18.040000000000003,,20.459,92.22200000000001,8.613
2017-06-10 15:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,86.664,7.68,18.040000000000003,,20.172,92.22200000000001,9.526
2017-06-10 15:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,85.296,7.248,18.040000000000003,,19.885,92.22200000000001,9.702
2017-06-10 16:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,85.584,7.68,18.040000000000003,,18.819,92.22200000000001,9.866999999999999
2017-06-10 16:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,85.296,8.256,18.040000000000003,,17.671,92.22200000000001,9.822999999999999
2017-06-10 16:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,84.912,8.616,18.040000000000003,,16.523,92.22200000000001,9.68
2017-06-10 16:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,84.84,8.952,18.040000000000003,,15.375,92.22200000000001,9.493
2017-06-10 17:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,87.072,11.328,18.040000000000003,,14.022,92.22200000000001,9.427
2017-06-10 17:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,88.656,12.216000000000001,18.040000000000003,,12.751000000000001,92.22200000000001,8.700999999999999
2017-06-10 17:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,91.224,14.256,18.040000000000003,,11.439,92.22200000000001,8.459
2017-06-10 17:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,93.408,15.072000000000001,18.040000000000003,,10.127,92.22200000000001,8.679
2017-06-10 18:00:00+02:00,67.16,0.0,0.0,0.0,0.0,12.024000000000001,94.536,13.728,18.040000000000003,,9.184000000000001,92.22200000000001,8.404
