,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-02-08 22:00:00+02:00,8.51,2022.1200000000001,146.02,50.84,3.672,4.104,6.12,25.26,0.0,3.68888,1.3199999999999998
2018-02-08 23:00:00+02:00,8.51,1945.8600000000001,146.51,50.84,3.888,3.696,3.216,25.248,0.0,3.68888,1.2209999999999999
2018-02-09 00:00:00+02:00,8.51,1796.6200000000001,149.94,52.480000000000004,0.0,3.408,2.112,25.248,0.0,3.68888,1.5839999999999999
2018-02-09 01:00:00+02:00,8.51,1785.14,150.43,52.480000000000004,0.0,3.864,0.216,25.272000000000002,0.0,3.68888,1.9689999999999999
2018-02-09 02:00:00+02:00,8.74,1740.0400000000002,150.43,51.660000000000004,0.0,4.44,0.216,25.26,0.0,4.6111,2.387
2018-02-09 03:00:00+02:00,8.74,1706.42,151.41,51.660000000000004,0.0,3.984,0.216,25.272000000000002,0.0,4.6111,3.036
2018-02-09 04:00:00+02:00,8.74,1641.64,151.41,51.660000000000004,0.0,3.6,0.216,25.26,0.0,4.6111,3.63
2018-02-09 05:00:00+02:00,8.74,1693.3000000000002,154.35,53.300000000000004,0.0,3.456,0.216,25.236,0.0,4.6111,4.301
2018-02-09 06:00:00+02:00,8.74,1680.18,153.85999999999999,51.660000000000004,0.0,4.104,1.296,25.248,0.0,4.6111,4.4879999999999995
2018-02-09 07:00:00+02:00,8.74,1727.7400000000002,152.39,51.660000000000004,0.0,4.464,10.008000000000001,25.284,0.41000000000000003,4.6111,4.3999999999999995
2018-02-09 08:00:00+02:00,8.74,1696.5800000000002,150.92,50.84,0.0,4.824,10.224,25.248,5.781000000000001,4.6111,4.015
2018-02-09 09:00:00+02:00,8.74,1758.0800000000002,150.92,52.480000000000004,0.0,5.328,3.12,25.236,13.448,4.6111,4.146999999999999
2018-02-09 10:00:00+02:00,8.05,1701.5000000000002,149.94,51.660000000000004,0.0,5.328,0.216,25.26,18.737000000000002,4.6111,3.6519999999999997
2018-02-09 11:00:00+02:00,8.51,1690.0200000000002,147.49,52.480000000000004,0.0,5.184,0.216,25.236,22.386,3.68888,3.8939999999999997
2018-02-09 12:00:00+02:00,8.51,1625.2400000000002,146.51,53.300000000000004,0.0,4.968,0.216,25.248,23.944000000000003,3.68888,4.422
2018-02-09 13:00:00+02:00,8.51,1593.2600000000002,146.02,52.480000000000004,0.0,4.968,0.216,25.26,23.903000000000002,4.6111,4.928
2018-02-09 14:00:00+02:00,8.74,1650.66,147.0,52.480000000000004,0.0,4.944,0.216,25.26,21.279,4.6111,4.895
2018-02-09 15:00:00+02:00,8.280000000000001,1634.2600000000002,146.51,52.480000000000004,0.0,4.872,0.216,25.236,15.252,4.6111,3.113
2018-02-09 16:00:00+02:00,8.51,1745.7800000000002,146.51,52.480000000000004,0.0,4.824,1.68,25.248,7.175000000000001,4.6111,1.936
2018-02-09 17:00:00+02:00,8.74,1840.0800000000002,147.0,52.480000000000004,4.056,4.6080000000000005,9.336,25.272000000000002,0.5740000000000001,4.6111,1.5399999999999998
2018-02-09 18:00:00+02:00,8.51,2033.6000000000001,148.96,52.480000000000004,9.864,4.704,16.080000000000002,25.272000000000002,0.0,4.6111,1.056
2018-02-09 19:00:00+02:00,8.51,2047.5400000000002,152.39,52.480000000000004,10.08,5.064,18.768,25.26,0.0,3.68888,0.9239999999999999
2018-02-09 20:00:00+02:00,8.51,2030.3200000000002,152.88,50.84,7.848,4.968,15.984,25.248,0.0,3.68888,0.6819999999999999
2018-02-09 21:00:00+02:00,8.74,1928.64,152.39,50.84,7.5360000000000005,4.248,13.848,25.272000000000002,0.0,4.6111,0.374
2018-02-09 22:00:00+02:00,8.74,1826.96,151.9,50.02,7.5360000000000005,3.936,12.912,25.272000000000002,0.0,4.6111,0.154
2018-02-09 23:00:00+02:00,8.51,1813.8400000000001,151.9,50.02,7.032,3.648,6.72,25.284,0.0,4.6111,0.187
2018-02-10 00:00:00+02:00,8.74,1867.14,153.37,50.84,0.0,3.408,4.896,25.284,0.0,4.6111,0.09899999999999999
2018-02-10 01:00:00+02:00,8.05,1899.1200000000001,154.35,50.84,0.0,3.384,0.216,25.272000000000002,0.0,4.6111,0.09899999999999999
2018-02-10 02:00:00+02:00,8.51,1904.8600000000001,154.35,51.660000000000004,0.0,3.384,0.216,25.272000000000002,0.0,4.6111,0.121
2018-02-10 03:00:00+02:00,8.74,1853.2,154.84,51.660000000000004,0.0,3.456,0.216,25.284,0.0,4.6111,0.143
2018-02-10 04:00:00+02:00,8.51,1855.66,155.82,51.660000000000004,0.0,3.48,0.216,25.272000000000002,0.0,4.6111,0.088
2018-02-10 05:00:00+02:00,8.280000000000001,1863.0400000000002,154.35,52.480000000000004,0.0,3.456,0.216,25.272000000000002,0.0,4.6111,0.044
2018-02-10 06:00:00+02:00,8.97,1849.1000000000001,156.8,50.84,0.0,3.648,0.216,25.248,0.0,4.6111,0.044
2018-02-10 07:00:00+02:00,8.74,1921.2600000000002,154.35,50.84,0.0,3.744,4.464,25.248,0.164,4.6111,0.09899999999999999
2018-02-10 08:00:00+02:00,8.74,1863.8600000000001,154.84,50.84,0.0,4.368,12.888,25.26,2.091,4.6111,0.297
2018-02-10 09:00:00+02:00,8.74,1904.0400000000002,153.85999999999999,50.84,0.0,4.824,15.120000000000001,25.26,4.92,3.68888,0.176
2018-02-10 10:00:00+02:00,8.74,1926.18,154.35,50.84,0.0,4.848,13.536,25.26,7.093,4.6111,0.121
2018-02-10 11:00:00+02:00,8.74,1938.4800000000002,148.96,53.300000000000004,0.0,4.8,11.376,25.26,7.913,4.6111,0.09899999999999999
2018-02-10 12:00:00+02:00,8.74,1949.96,148.96,49.2,0.0,4.6080000000000005,11.208,25.236,7.0520000000000005,4.6111,0.154
2018-02-10 13:00:00+02:00,8.51,1989.3200000000002,148.47,41.82,0.0,4.152,9.744,25.236,5.945,4.6111,0.264
2018-02-10 14:00:00+02:00,8.74,2004.0800000000002,149.94,42.64,0.0,3.552,8.712,25.236,3.649,4.6111,0.704
2018-02-10 15:00:00+02:00,8.74,1976.2,150.43,44.28,0.0,3.456,9.792,25.272000000000002,1.845,4.6111,1.496
2018-02-10 16:00:00+02:00,8.74,1913.88,150.92,41.82,0.0,3.504,13.68,25.284,0.451,4.6111,1.8479999999999999
2018-02-10 17:00:00+02:00,8.74,1917.16,152.39,41.0,0.0,3.936,20.784,25.272000000000002,0.0,3.68888,1.738
2018-02-10 18:00:00+02:00,8.74,1922.9,151.9,48.38,4.776,4.968,21.672,25.248,0.0,3.68888,2.2769999999999997
2018-02-10 19:00:00+02:00,8.97,1822.8600000000001,151.9,47.56,4.392,5.16,19.896,25.248,0.0,3.68888,3.2119999999999997
2018-02-10 20:00:00+02:00,8.74,1835.9800000000002,152.39,49.2,4.344,4.728,13.68,25.284,0.0,4.6111,3.7289999999999996
2018-02-10 21:00:00+02:00,8.74,1873.7,151.41,50.02,0.0,4.5600000000000005,10.200000000000001,25.296,0.0,4.6111,4.092
2018-02-10 22:00:00+02:00,8.97,1849.92,151.41,50.84,0.0,3.864,6.792,25.26,0.0,4.6111,4.367
2018-02-10 23:00:00+02:00,8.97,1772.8400000000001,150.92,50.84,0.0,3.624,0.624,25.248,0.0,4.6111,5.06
2018-02-11 00:00:00+02:00,8.74,1605.5600000000002,152.39,52.480000000000004,0.0,3.216,0.216,25.236,0.0,4.6111,5.225
2018-02-11 01:00:00+02:00,8.97,1526.0200000000002,152.39,50.02,0.0,4.176,0.216,25.26,0.0,4.6111,5.093
2018-02-11 02:00:00+02:00,8.97,1526.0200000000002,152.88,49.2,0.0,4.2,0.216,25.248,0.0,4.6111,5.6979999999999995
2018-02-11 03:00:00+02:00,8.97,1546.5200000000002,152.88,49.2,0.0,4.224,0.216,25.26,0.0,4.6111,5.896
2018-02-11 04:00:00+02:00,8.51,1553.0800000000002,154.35,49.2,0.0,3.504,0.216,25.284,0.0,4.6111,5.907
2018-02-11 05:00:00+02:00,8.74,1549.8000000000002,153.85999999999999,49.2,0.0,3.384,0.216,25.272000000000002,0.0,4.6111,5.6979999999999995
2018-02-11 06:00:00+02:00,8.74,1551.44,154.35,50.02,0.0,3.408,0.216,25.26,0.0,5.53332,5.665
2018-02-11 07:00:00+02:00,8.51,1527.66,155.32999999999998,50.02,0.0,4.056,0.216,25.272000000000002,0.0,5.53332,5.346
2018-02-11 08:00:00+02:00,8.74,1531.7600000000002,154.84,50.84,0.84,4.344,0.792,25.284,0.328,5.53332,5.06
2018-02-11 09:00:00+02:00,8.74,1560.46,155.32999999999998,50.84,4.848,4.296,5.328,25.308,0.9430000000000001,4.6111,5.037999999999999
2018-02-11 10:00:00+02:00,8.74,1625.2400000000002,155.32999999999998,51.660000000000004,4.872,4.296,7.944,25.308,1.3940000000000001,5.53332,5.258
2018-02-11 11:00:00+02:00,8.74,1674.44,152.39,50.84,4.824,4.152,7.968,25.296,1.927,5.53332,5.269
2018-02-11 12:00:00+02:00,8.74,1600.64,153.37,50.84,4.416,4.08,9.120000000000001,25.296,2.173,3.68888,5.06
2018-02-11 13:00:00+02:00,8.74,1562.1000000000001,153.37,50.84,3.144,4.032,8.52,25.308,2.378,3.68888,5.037999999999999
2018-02-11 14:00:00+02:00,8.97,1577.68,152.88,50.84,0.0,4.056,8.712,25.296,2.378,3.68888,4.829
2018-02-11 15:00:00+02:00,8.97,1606.38,152.39,51.660000000000004,0.0,4.056,8.376,25.272000000000002,1.7630000000000001,4.6111,4.664
2018-02-11 16:00:00+02:00,8.97,1613.7600000000002,152.39,51.660000000000004,4.776,4.152,7.8,25.272000000000002,0.902,4.6111,4.587
2018-02-11 17:00:00+02:00,8.74,1583.42,152.39,50.84,9.264,4.224,10.032,25.284,0.082,3.68888,4.8069999999999995
2018-02-11 18:00:00+02:00,8.74,1807.2800000000002,153.37,50.84,8.736,4.272,18.816,25.284,0.0,3.68888,4.9719999999999995
2018-02-11 19:00:00+02:00,8.74,1843.3600000000001,152.39,50.02,8.712,4.272,19.464,25.284,0.0,3.68888,4.8069999999999995
2018-02-11 20:00:00+02:00,8.74,1835.9800000000002,153.85999999999999,49.2,6.5760000000000005,4.32,15.48,25.272000000000002,0.0,3.68888,4.785
2018-02-11 21:00:00+02:00,8.74,1708.88,154.35,49.2,3.144,4.08,13.512,25.284,0.0,3.68888,4.983
2018-02-11 22:00:00+02:00,8.74,1595.72,154.35,49.2,0.0,3.96,13.992,25.284,0.0,4.6111,4.818
2018-02-11 23:00:00+02:00,8.74,1601.46,154.35,49.2,0.0,3.864,5.88,25.26,0.0,4.6111,4.5649999999999995
2018-02-12 00:00:00+02:00,8.74,1608.0200000000002,156.31,50.02,0.0,3.048,0.216,25.26,0.0,3.68888,4.476999999999999
2018-02-12 01:00:00+02:00,8.74,1613.7600000000002,153.85999999999999,50.84,0.0,3.048,0.216,25.272000000000002,0.0,4.6111,3.5749999999999997
2018-02-12 02:00:00+02:00,8.51,1670.3400000000001,154.84,50.02,0.0,2.976,0.216,25.284,0.0,4.6111,2.948
2018-02-12 03:00:00+02:00,8.51,1621.14,155.82,50.02,0.0,2.928,0.216,25.272000000000002,0.0,4.6111,3.0029999999999997
2018-02-12 04:00:00+02:00,8.51,1610.48,154.84,50.02,0.0,3.0,0.216,25.212,0.0,4.6111,2.508
2018-02-12 05:00:00+02:00,8.74,1666.2400000000002,153.85999999999999,49.2,0.0,3.024,0.192,25.284,0.0,3.68888,1.9249999999999998
2018-02-12 06:00:00+02:00,8.51,1835.9800000000002,157.29,49.2,0.0,3.192,2.088,25.284,0.0,3.68888,1.3419999999999999
2018-02-12 07:00:00+02:00,8.74,2008.18,154.84,50.02,0.0,3.84,13.464,25.284,0.082,3.68888,0.869
2018-02-12 08:00:00+02:00,8.51,2044.2600000000002,153.37,50.02,0.0,4.392,18.504,25.272000000000002,1.0250000000000001,3.68888,0.7699999999999999
2018-02-12 09:00:00+02:00,7.590000000000001,2095.1000000000004,152.88,49.2,4.056,4.92,14.88,25.236,3.0340000000000003,4.6111,0.506
2018-02-12 10:00:00+02:00,8.51,2100.84,151.41,49.2,0.0,4.92,14.76,25.272000000000002,6.273000000000001,4.6111,0.34099999999999997
2018-02-12 11:00:00+02:00,8.280000000000001,2113.1400000000003,150.92,55.760000000000005,0.0,4.704,9.336,25.308,9.061,4.6111,0.38499999999999995
2018-02-12 12:00:00+02:00,8.51,2118.88,151.9,67.24000000000001,0.0,4.344,6.5760000000000005,25.296,9.963000000000001,3.68888,0.715
2018-02-12 13:00:00+02:00,8.280000000000001,2113.1400000000003,150.43,74.62,0.0,4.344,5.4,25.284,9.225,3.68888,0.825
2018-02-12 14:00:00+02:00,8.51,2118.06,149.94,78.72,0.0,4.08,6.696,25.284,6.970000000000001,4.6111,0.5389999999999999
2018-02-12 15:00:00+02:00,8.280000000000001,2120.52,150.92,78.72,0.0,4.056,9.216000000000001,25.296,4.3870000000000005,3.68888,0.32999999999999996
2018-02-12 16:00:00+02:00,8.74,2059.84,152.39,79.54,0.0,4.128,16.32,25.284,1.968,3.68888,0.19799999999999998
2018-02-12 17:00:00+02:00,8.74,1941.7600000000002,152.39,79.54,4.152,4.152,20.76,25.272000000000002,0.28700000000000003,2.76666,0.21999999999999997
2018-02-12 18:00:00+02:00,8.280000000000001,1945.8600000000001,151.41,79.54,7.128,4.392,29.856,25.284,0.0,3.68888,0.209
2018-02-12 19:00:00+02:00,8.51,1929.46,151.9,77.9,8.76,4.392,32.112,25.272000000000002,0.0,3.68888,0.176
2018-02-12 20:00:00+02:00,8.74,1956.5200000000002,152.88,77.9,5.952,4.2,28.344,25.272000000000002,0.0,3.68888,0.187
2018-02-12 21:00:00+02:00,8.74,1944.2200000000003,153.37,77.9,2.568,3.912,23.88,25.272000000000002,0.0,3.68888,0.21999999999999997
2018-02-12 22:00:00+02:00,8.74,1900.7600000000002,152.88,77.08000000000001,0.0,3.408,23.592,25.272000000000002,0.0,3.68888,0.066
2018-02-12 23:00:00+02:00,8.74,1888.46,153.37,77.08000000000001,0.0,3.2640000000000002,16.032,25.284,0.0,3.68888,0.011
2018-02-13 00:00:00+02:00,8.51,1949.96,154.35,72.16000000000001,0.0,3.2880000000000003,4.6080000000000005,25.284,0.0,3.68888,0.011
2018-02-13 01:00:00+02:00,8.51,1959.8000000000002,155.32999999999998,61.50000000000001,0.0,3.216,0.216,25.296,0.0,3.68888,0.022
2018-02-13 02:00:00+02:00,8.51,1861.4,154.35,62.32000000000001,0.0,3.072,0.216,25.272000000000002,0.0,3.68888,0.022
2018-02-13 03:00:00+02:00,8.51,1841.72,154.84,62.32000000000001,0.0,3.096,0.216,25.272000000000002,0.0,3.68888,0.022
2018-02-13 04:00:00+02:00,8.51,1862.2200000000003,154.35,63.14000000000001,0.0,3.096,0.216,25.272000000000002,0.0,3.68888,0.022
2018-02-13 05:00:00+02:00,8.51,1939.3000000000002,155.32999999999998,61.50000000000001,0.0,3.096,0.216,25.296,0.0,3.68888,0.033
2018-02-13 06:00:00+02:00,8.51,1999.16,154.35,61.50000000000001,0.0,3.7680000000000002,8.088000000000001,25.26,0.0,3.68888,0.05499999999999999
2018-02-13 07:00:00+02:00,8.05,2116.42,152.88,62.32000000000001,0.0,4.2,13.968,25.26,0.246,3.68888,0.066
2018-02-13 08:00:00+02:00,8.280000000000001,2209.0800000000004,154.35,63.14000000000001,0.0,4.8,12.552,25.284,3.4850000000000003,3.68888,0.077
2018-02-13 09:00:00+02:00,8.05,2235.32,151.41,63.14000000000001,0.0,5.16,9.408,25.284,7.79,3.68888,0.077
2018-02-13 10:00:00+02:00,8.280000000000001,2193.5,151.41,63.14000000000001,0.0,5.088,5.496,25.272000000000002,11.931000000000001,4.6111,0.05499999999999999
2018-02-13 11:00:00+02:00,8.280000000000001,2212.36,152.39,66.42,0.0,5.112,1.6560000000000001,25.284,13.571,4.6111,0.066
2018-02-13 12:00:00+02:00,8.05,2250.9,158.76,70.52000000000001,0.0,4.32,0.216,25.284,11.685,4.6111,0.066
2018-02-13 13:00:00+02:00,8.05,2229.5800000000004,163.17,74.62,0.0,4.032,0.216,25.248,10.619,4.6111,0.154
2018-02-13 14:00:00+02:00,8.280000000000001,2186.94,164.64,74.62,0.0,4.032,0.216,25.272000000000002,8.979000000000001,3.68888,0.34099999999999997
2018-02-13 15:00:00+02:00,8.05,2290.26,165.13,72.16000000000001,0.0,4.272,1.2,25.296,4.756,3.68888,0.46199999999999997
2018-02-13 16:00:00+02:00,8.05,2356.6800000000003,164.64,72.16000000000001,0.0,4.296,5.5680000000000005,25.296,1.804,3.68888,0.638
2018-02-13 17:00:00+02:00,8.280000000000001,2299.28,164.64,72.16000000000001,0.0,4.344,14.688,25.296,0.082,3.68888,1.056
2018-02-13 18:00:00+02:00,8.280000000000001,2258.28,166.10999999999999,72.16000000000001,0.0,4.32,26.16,25.296,0.0,3.68888,1.309
2018-02-13 19:00:00+02:00,8.280000000000001,2218.1000000000004,167.09,73.80000000000001,0.0,4.968,28.824,25.296,0.0,3.68888,1.639
2018-02-13 20:00:00+02:00,8.05,2179.56,167.57999999999998,73.80000000000001,0.0,4.704,23.616,25.272000000000002,0.0,3.68888,2.189
2018-02-13 21:00:00+02:00,7.82,2064.76,168.56,72.98,0.0,4.68,16.344,25.296,0.0,4.6111,2.937
2018-02-13 22:00:00+02:00,8.280000000000001,1917.9800000000002,170.03,73.80000000000001,0.0,3.744,14.376,25.308,0.0,4.6111,3.19
2018-02-13 23:00:00+02:00,8.280000000000001,1963.9,167.57999999999998,73.80000000000001,0.0,3.3120000000000003,5.184,25.272000000000002,0.0,4.6111,3.432
2018-02-14 00:00:00+02:00,8.05,1836.8000000000002,167.09,72.98,0.0,2.928,0.216,25.272000000000002,0.0,3.68888,3.9269999999999996
2018-02-14 01:00:00+02:00,8.05,1737.5800000000002,167.57999999999998,73.80000000000001,0.0,2.88,0.216,25.272000000000002,0.0,3.68888,4.1579999999999995
2018-02-14 02:00:00+02:00,7.82,1726.1000000000001,167.09,73.80000000000001,0.0,2.7600000000000002,0.216,25.272000000000002,0.0,3.68888,4.114
2018-02-14 03:00:00+02:00,8.05,1722.8200000000002,167.09,73.80000000000001,0.0,2.664,0.216,25.272000000000002,0.0,3.68888,4.268
2018-02-14 04:00:00+02:00,8.05,1726.92,167.09,74.62,0.0,2.8080000000000003,0.216,25.32,0.0,3.68888,4.234999999999999
2018-02-14 05:00:00+02:00,8.05,1788.42,167.09,74.62,0.0,2.88,0.216,25.26,0.0,3.68888,4.356
2018-02-14 06:00:00+02:00,8.05,1790.0600000000002,168.56,73.80000000000001,0.0,3.048,0.216,25.236,0.0,3.68888,4.356
2018-02-14 07:00:00+02:00,8.05,1962.2600000000002,168.07,73.80000000000001,0.0,3.984,5.232,25.26,0.0,3.68888,4.213
2018-02-14 08:00:00+02:00,8.05,2054.92,167.57999999999998,74.62,0.0,4.5120000000000005,8.688,25.272000000000002,0.451,4.6111,4.543
2018-02-14 09:00:00+02:00,8.05,2152.5,165.62,72.98,0.0,4.992,9.528,25.284,1.189,4.6111,4.664
2018-02-14 10:00:00+02:00,8.280000000000001,2201.7000000000003,167.09,72.98,0.0,4.824,6.936,25.296,2.214,3.68888,4.191
2018-02-14 11:00:00+02:00,8.05,2182.02,167.09,74.62,0.0,4.8,7.5120000000000005,25.26,2.911,3.68888,3.9709999999999996
2018-02-14 12:00:00+02:00,8.05,2036.88,170.03,74.62,0.0,4.5600000000000005,7.104,25.26,3.854,3.68888,4.059
2018-02-14 13:00:00+02:00,8.05,1994.2400000000002,170.03,73.80000000000001,0.0,4.68,6.096,25.26,4.92,3.68888,4.3999999999999995
2018-02-14 14:00:00+02:00,8.280000000000001,2024.5800000000002,168.56,75.44000000000001,0.0,4.728,4.44,25.26,4.264,4.6111,4.3999999999999995
2018-02-14 15:00:00+02:00,8.280000000000001,2029.5000000000002,168.07,73.80000000000001,0.0,4.392,6.5520000000000005,25.272000000000002,2.87,3.68888,3.8169999999999997
2018-02-14 16:00:00+02:00,8.51,2068.86,166.10999999999999,73.80000000000001,0.0,4.296,8.688,25.26,1.435,4.6111,3.2009999999999996
2018-02-14 17:00:00+02:00,8.280000000000001,2090.1800000000003,167.09,74.62,3.984,4.32,12.432,25.272000000000002,0.246,4.6111,2.42
2018-02-14 18:00:00+02:00,8.51,2204.1600000000003,171.01,74.62,9.24,4.632,16.464,25.26,0.0,4.6111,2.178
2018-02-14 19:00:00+02:00,8.51,2181.2000000000003,166.10999999999999,70.52000000000001,8.76,4.392,19.392,25.272000000000002,0.0,4.6111,1.815
2018-02-14 20:00:00+02:00,8.51,2122.98,165.62,70.52000000000001,3.864,4.272,18.384,25.272000000000002,0.0,4.6111,2.453
2018-02-14 21:00:00+02:00,8.51,1998.3400000000001,165.13,73.80000000000001,0.0,4.488,15.672,25.284,0.0,3.68888,3.7729999999999997
2018-02-14 22:00:00+02:00,8.74,1988.5000000000002,167.09,72.98,0.0,4.176,11.256,25.26,0.0,3.68888,4.543
2018-02-14 23:00:00+02:00,8.51,1869.6000000000001,165.62,75.44000000000001,0.0,3.3120000000000003,7.488,25.248,0.0,4.6111,4.763
2018-02-15 00:00:00+02:00,8.51,1803.18,167.57999999999998,81.18,0.0,3.456,0.216,25.284,0.0,4.6111,5.104
2018-02-15 01:00:00+02:00,8.280000000000001,1782.68,168.07,82.82000000000001,0.0,3.48,0.216,25.248,0.0,4.6111,4.707999999999999
2018-02-15 02:00:00+02:00,8.280000000000001,1763.0000000000002,168.07,84.46000000000001,0.0,3.216,0.216,25.26,0.0,4.6111,4.169
2018-02-15 03:00:00+02:00,8.51,1789.2400000000002,168.07,83.64,0.0,3.12,0.216,25.284,0.0,4.6111,3.146
2018-02-15 04:00:00+02:00,8.280000000000001,1810.5600000000002,168.56,82.82000000000001,0.0,3.12,0.216,25.26,0.0,3.68888,2.42
2018-02-15 05:00:00+02:00,8.51,1818.7600000000002,168.56,73.80000000000001,0.0,3.096,0.216,25.26,0.0,3.68888,1.628
2018-02-15 06:00:00+02:00,8.51,1907.3200000000002,170.52,75.44000000000001,0.0,3.24,5.064,25.272000000000002,0.0,4.6111,1.2979999999999998
2018-02-15 07:00:00+02:00,8.280000000000001,2139.38,168.07,76.26,0.0,4.224,10.008000000000001,25.26,0.738,4.6111,1.5619999999999998
2018-02-15 08:00:00+02:00,8.280000000000001,2128.7200000000003,165.62,77.08000000000001,0.0,4.8,9.168000000000001,25.26,7.585,2.76666,1.144
2018-02-15 09:00:00+02:00,8.280000000000001,2065.5800000000004,166.10999999999999,78.72,0.0,4.896,7.104,25.284,14.965,3.68888,1.3199999999999998
2018-02-15 10:00:00+02:00,8.51,1749.88,166.10999999999999,82.0,0.0,4.944,6.984,25.296,20.254,2.76666,1.771
2018-02-15 11:00:00+02:00,8.51,1722.0000000000002,167.57999999999998,75.44000000000001,0.0,4.632,4.392,25.284,22.591,2.76666,2.1559999999999997
2018-02-15 12:00:00+02:00,8.74,1690.8400000000001,163.66,77.08000000000001,0.0,4.464,4.392,25.26,21.771,2.76666,1.9689999999999999
2018-02-15 13:00:00+02:00,8.51,1735.1200000000001,166.6,77.08000000000001,0.0,4.464,4.392,25.284,20.172,2.76666,1.8039999999999998
2018-02-15 14:00:00+02:00,8.51,1712.16,166.6,77.08000000000001,0.0,4.392,4.392,25.26,16.441,2.76666,1.8479999999999999
2018-02-15 15:00:00+02:00,8.74,1737.5800000000002,163.66,77.9,0.0,4.224,6.648000000000001,25.284,10.865,2.76666,2.0789999999999997
2018-02-15 16:00:00+02:00,8.74,1959.8000000000002,167.09,77.9,0.0,4.056,7.08,25.284,4.5920000000000005,2.76666,2.409
2018-02-15 17:00:00+02:00,8.51,2051.6400000000003,165.62,77.9,0.0,4.08,14.472,25.248,0.5740000000000001,2.76666,2.4859999999999998
2018-02-15 18:00:00+02:00,8.51,2214.0,166.10999999999999,77.9,0.0,4.224,25.296,25.26,0.0,2.76666,1.9689999999999999
2018-02-15 19:00:00+02:00,8.51,2310.76,168.56,74.62,0.0,4.68,27.84,25.272000000000002,0.0,3.68888,1.859
2018-02-15 20:00:00+02:00,8.51,2231.2200000000003,167.57999999999998,75.44000000000001,0.0,4.5840000000000005,21.72,25.26,0.0,4.6111,2.4749999999999996
2018-02-15 21:00:00+02:00,8.74,2196.78,167.09,76.26,0.0,4.032,17.352,25.26,0.0,4.6111,2.651
2018-02-15 22:00:00+02:00,8.74,2163.98,169.04999999999998,76.26,0.0,3.2880000000000003,13.992,25.26,0.0,4.6111,2.112
2018-02-15 23:00:00+02:00,8.51,1878.6200000000001,167.57999999999998,76.26,0.0,3.12,12.624,25.272000000000002,0.0,4.6111,2.3649999999999998
2018-02-16 00:00:00+02:00,8.74,1871.2400000000002,166.6,76.26,0.0,3.24,5.064,25.272000000000002,0.0,4.6111,2.42
2018-02-16 01:00:00+02:00,8.74,1764.64,166.10999999999999,75.44000000000001,0.0,2.928,0.216,25.26,0.0,3.68888,2.937
2018-02-16 02:00:00+02:00,8.74,1749.0600000000002,167.09,76.26,0.0,2.928,0.216,25.272000000000002,0.0,3.68888,2.827
2018-02-16 03:00:00+02:00,8.51,1641.64,168.07,76.26,0.0,2.976,0.216,25.26,0.0,3.68888,2.6839999999999997
2018-02-16 04:00:00+02:00,8.74,1603.92,168.07,77.08000000000001,0.0,3.024,0.216,25.26,0.0,3.68888,2.9699999999999998
2018-02-16 05:00:00+02:00,8.74,1698.22,167.57999999999998,76.26,0.0,3.048,0.192,25.284,0.0,3.68888,3.0469999999999997
2018-02-16 06:00:00+02:00,8.74,1703.14,168.56,76.26,0.0,3.2880000000000003,8.688,25.284,0.0,3.68888,2.86
2018-02-16 07:00:00+02:00,8.74,1781.0400000000002,167.57999999999998,76.26,0.0,4.2,17.304000000000002,25.272000000000002,0.164,3.68888,2.376
2018-02-16 08:00:00+02:00,8.51,1872.88,164.64,76.26,0.0,4.704,18.12,25.272000000000002,2.255,3.68888,2.0789999999999997
2018-02-16 09:00:00+02:00,8.51,1886.0000000000002,166.10999999999999,77.08000000000001,0.0,4.824,15.648,25.284,7.708,3.68888,2.3209999999999997
2018-02-16 10:00:00+02:00,8.74,1775.3000000000002,165.62,77.9,0.0,4.752,9.144,25.272000000000002,15.58,4.6111,2.024
2018-02-16 11:00:00+02:00,8.74,1759.72,163.66,74.62,0.0,4.488,4.632,25.272000000000002,21.894000000000002,4.6111,1.4849999999999999
2018-02-16 12:00:00+02:00,8.74,1628.5200000000002,167.09,74.62,0.0,4.5840000000000005,2.208,25.272000000000002,23.78,3.68888,1.287
2018-02-16 13:00:00+02:00,8.51,1666.2400000000002,166.6,76.26,0.0,4.5360000000000005,0.216,25.284,23.862000000000002,3.68888,0.6599999999999999
2018-02-16 14:00:00+02:00,8.74,1645.7400000000002,164.15,76.26,0.0,4.464,0.216,25.272000000000002,21.894000000000002,3.68888,0.6819999999999999
2018-02-16 15:00:00+02:00,8.51,1730.2,165.13,77.08000000000001,0.0,4.464,1.32,25.284,15.744,3.68888,0.506
2018-02-16 16:00:00+02:00,8.51,1710.5200000000002,164.15,77.08000000000001,0.0,4.248,8.256,25.284,8.282,3.68888,0.429
2018-02-16 17:00:00+02:00,8.51,1839.2600000000002,166.10999999999999,77.9,0.0,4.32,18.888,25.284,1.1480000000000001,3.68888,0.264
2018-02-16 18:00:00+02:00,8.51,2034.42,166.6,77.9,1.848,4.344,27.240000000000002,25.272000000000002,0.0,4.6111,0.19799999999999998
2018-02-16 19:00:00+02:00,8.74,2069.6800000000003,166.10999999999999,77.08000000000001,3.432,4.44,28.632,25.26,0.0,4.6111,0.264
