,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
185,2020-04-08 17:00:00+02:00,74.29,271.95,7.380000000000001,98.22200000000001,,94.176,31.464,503.80800000000005,165.35299999999998,152.1663,8.899
186,2020-04-08 18:00:00+02:00,74.75,266.07,7.380000000000001,98.22200000000001,,105.096,31.488000000000003,505.10400000000004,92.701,154.93296,8.789
187,2020-04-08 19:00:00+02:00,74.75,270.48,8.200000000000001,98.22200000000001,31.968000000000004,118.632,67.70400000000001,506.268,29.93,152.1663,8.415
188,2020-04-08 20:00:00+02:00,76.36,272.93,9.02,98.22200000000001,46.248000000000005,122.856,80.712,509.46,7.1339999999999995,147.5552,8.734
189,2020-04-08 21:00:00+02:00,76.59,264.11,9.02,98.22200000000001,50.256,121.03200000000001,64.752,510.756,0.0,147.5552,9.911
190,2020-04-08 22:00:00+02:00,76.82000000000002,269.01,9.02,98.22200000000001,53.088,122.976,70.512,510.336,0.0,149.39963999999998,10.461
191,2020-04-08 23:00:00+02:00,74.98,280.77,9.02,98.22200000000001,65.376,134.68800000000002,98.664,511.87199999999996,0.0,150.32186000000004,11.924000000000001
192,2020-04-09 00:00:00+02:00,74.75,273.42,9.02,98.22200000000001,52.152,128.66400000000002,83.47200000000002,502.464,0.0,150.32186000000004,12.188
193,2020-04-09 01:00:00+02:00,76.36,279.3,9.02,96.756,33.36,125.23200000000001,69.48,496.8,0.0,151.24408,12.078
194,2020-04-09 02:00:00+02:00,76.82000000000002,281.75,9.02,96.023,9.863999999999999,115.104,53.952,494.412,0.0,151.24408,11.88
195,2020-04-09 03:00:00+02:00,76.82000000000002,275.38,9.02,98.22200000000001,,112.08,29.928,488.58,0.0,149.39963999999998,11.396
196,2020-04-09 04:00:00+02:00,76.82000000000002,271.95,9.02,98.22200000000001,,110.304,30.504,485.976,0.0,149.39963999999998,11.11
197,2020-04-09 05:00:00+02:00,76.59,274.4,9.02,98.22200000000001,,107.23200000000001,32.28,481.236,0.0,148.47742,11.022
198,2020-04-09 06:00:00+02:00,76.36,271.95,9.02,98.22200000000001,9.527999999999999,112.75200000000001,47.64,478.69199999999995,0.0,150.32186000000004,11.352
199,2020-04-09 07:00:00+02:00,76.59,269.01,9.02,98.22200000000001,10.704,122.4,59.256,485.856,9.512,150.32186000000004,12.771
200,2020-04-09 08:00:00+02:00,76.59,279.3,9.02,98.22200000000001,9.072,124.32,50.06399999999999,488.244,44.32100000000001,149.39963999999998,13.805
201,2020-04-09 09:00:00+02:00,76.59,277.83,9.02,98.22200000000001,1.944,127.416,58.032,489.624,122.426,150.32186000000004,12.144
202,2020-04-09 10:00:00+02:00,76.59,282.73,9.02,98.22200000000001,,117.816,52.968,489.708,197.86599999999999,145.71076000000002,9.526
203,2020-04-09 11:00:00+02:00,76.59,280.77,9.02,98.22200000000001,,114.31200000000001,44.472,483.54,250.264,144.78853999999998,9.196
204,2020-04-09 12:00:00+02:00,76.59,288.12,9.84,98.22200000000001,3.6239999999999997,109.77600000000001,45.576,482.13599999999997,280.68600000000004,144.78853999999998,9.779
205,2020-04-09 13:00:00+02:00,76.36,288.12,9.02,98.22200000000001,,100.77600000000001,49.152,481.584,289.009,144.78853999999998,10.505
206,2020-04-09 14:00:00+02:00,76.59,279.3,9.02,98.22200000000001,,93.72,48.096,481.14,289.87,144.78853999999998,11.264000000000001
207,2020-04-09 15:00:00+02:00,76.59,276.36,9.02,98.22200000000001,,92.88,42.672,479.784,271.707,143.86632,12.243
208,2020-04-09 16:00:00+02:00,77.05,283.22,9.84,98.22200000000001,,95.32799999999999,37.008,479.62800000000004,235.832,143.86632,12.859000000000002
209,2020-04-09 17:00:00+02:00,76.82000000000002,281.26,9.84,98.22200000000001,,99.096,35.424,482.7,180.15400000000002,145.71076000000002,13.97
210,2020-04-09 18:00:00+02:00,76.82000000000002,270.97,9.84,98.22200000000001,,108.192,39.552,485.028,104.09899999999999,146.63298,16.522000000000002
211,2020-04-09 19:00:00+02:00,77.05,273.42,9.02,98.22200000000001,16.992,125.23200000000001,60.696000000000005,484.24800000000005,33.415,148.47742,20.097
212,2020-04-09 20:00:00+02:00,76.82000000000002,281.75,9.84,98.22200000000001,6.216,131.68800000000002,67.632,489.948,7.297999999999999,148.47742,27.214000000000002
213,2020-04-09 21:00:00+02:00,76.82000000000002,273.42,9.84,98.22200000000001,1.44,127.87200000000001,54.792,489.9,0.0,147.5552,40.051
214,2020-04-09 22:00:00+02:00,77.05,269.01,9.02,98.22200000000001,15.24,127.68,53.496,484.476,0.0,148.47742,46.453
215,2020-04-09 23:00:00+02:00,76.82000000000002,279.3,5.74,98.22200000000001,52.056,126.096,74.28,479.304,0.0,149.39963999999998,49.049
216,2020-04-10 00:00:00+02:00,76.82000000000002,267.54,5.74,96.756,35.592,121.008,59.808,477.48,0.0,150.32186000000004,48.664
217,2020-04-10 01:00:00+02:00,76.59,273.91,9.02,96.023,18.936,111.216,43.008,477.6,0.0,150.32186000000004,45.87
218,2020-04-10 02:00:00+02:00,76.59,269.01,9.02,96.756,16.968,102.624,36.696,476.256,0.0,150.32186000000004,43.087
219,2020-04-10 03:00:00+02:00,76.82000000000002,271.95,9.02,97.48899999999999,4.872,94.24799999999999,24.264,466.75199999999995,0.0,150.32186000000004,40.799
220,2020-04-10 04:00:00+02:00,77.28,270.97,9.02,97.48899999999999,,89.52,18.288,459.156,0.0,151.24408,38.511
221,2020-04-10 05:00:00+02:00,77.51,264.6,9.02,97.48899999999999,,92.59200000000001,18.096,463.86,0.0,152.1663,35.695
222,2020-04-10 06:00:00+02:00,76.82000000000002,259.7,9.02,96.756,3.84,96.696,25.824,475.44,0.0,151.24408,33.363
223,2020-04-10 07:00:00+02:00,76.59,269.01,9.02,94.557,11.136,105.024,30.144,477.972,9.881,152.1663,31.823
224,2020-04-10 08:00:00+02:00,77.05,284.69,9.02,94.557,24.816,116.04,39.72,480.12,45.87900000000001,149.39963999999998,28.732
225,2020-04-10 09:00:00+02:00,76.59,283.71,9.02,96.756,29.351999999999997,115.176,45.816,481.99199999999996,123.369,147.5552,19.668
226,2020-04-10 10:00:00+02:00,74.29,282.73,9.02,96.756,19.344,106.728,51.408,480.984,197.825,147.5552,12.166
227,2020-04-10 11:00:00+02:00,72.91,275.38,9.02,97.48899999999999,1.128,97.992,34.848,471.828,251.084,146.63298,10.681
228,2020-04-10 12:00:00+02:00,73.37,277.34,9.84,97.48899999999999,,89.256,26.256,469.416,283.02299999999997,145.71076000000002,13.354000000000001
229,2020-04-10 13:00:00+02:00,76.59,270.97,9.84,97.48899999999999,,85.72800000000002,21.888,446.4,295.569,143.86632,15.861999999999998
230,2020-04-10 14:00:00+02:00,77.05,268.52,9.84,97.48899999999999,,84.024,21.864,434.98800000000006,290.444,142.02188,17.127
231,2020-04-10 15:00:00+02:00,77.05,268.52,9.84,97.48899999999999,,84.624,22.872,436.356,271.994,144.78853999999998,16.994999999999994
232,2020-04-10 16:00:00+02:00,77.05,258.72,7.380000000000001,97.48899999999999,,86.23200000000001,26.664,437.028,234.84799999999998,145.71076000000002,15.707999999999998
233,2020-04-10 17:00:00+02:00,77.05,264.11,5.74,97.48899999999999,7.512,88.512,26.136,446.724,175.19299999999998,145.71076000000002,15.531999999999998
234,2020-04-10 18:00:00+02:00,77.05,273.91,5.74,97.48899999999999,21.144,98.088,34.344,471.276,101.18799999999999,146.63298,16.698
235,2020-04-10 19:00:00+02:00,77.28,284.2,9.02,97.48899999999999,45.456,107.68799999999999,55.943999999999996,480.792,32.226,146.63298,18.898
236,2020-04-10 20:00:00+02:00,77.05,267.54,9.84,96.756,44.184,114.14399999999999,57.816,484.36800000000005,7.502999999999999,147.5552,23.881
237,2020-04-10 21:00:00+02:00,77.05,260.19,9.02,97.48899999999999,29.208,112.536,46.2,489.912,0.0,148.47742,33.66
238,2020-04-10 22:00:00+02:00,77.05,258.23,9.02,97.48899999999999,32.784,115.03200000000001,49.943999999999996,490.08,0.0,149.39963999999998,37.213
239,2020-04-10 23:00:00+02:00,77.05,270.48,9.02,97.48899999999999,65.976,128.472,72.672,481.416,0.0,149.39963999999998,36.938
240,2020-04-11 00:00:00+02:00,77.05,268.52,11.48,96.756,40.68,121.824,38.256,474.43199999999996,0.0,150.32186000000004,36.949
241,2020-04-11 01:00:00+02:00,77.05,254.8,11.48,94.557,14.472000000000001,115.512,17.928,466.62,0.0,149.39963999999998,35.651
242,2020-04-11 02:00:00+02:00,76.82000000000002,269.01,11.48,96.023,0.5760000000000001,113.16,16.464000000000002,452.82,0.0,150.32186000000004,33.033
243,2020-04-11 03:00:00+02:00,77.05,274.4,11.48,97.48899999999999,,108.552,14.544,443.208,0.0,151.24408,31.9
244,2020-04-11 04:00:00+02:00,77.05,272.93,11.48,97.48899999999999,,103.584,14.592,439.404,0.0,151.24408,30.074
245,2020-04-11 05:00:00+02:00,75.9,266.56,11.48,96.756,,100.272,14.784,436.75199999999995,0.0,151.24408,26.675
246,2020-04-11 06:00:00+02:00,76.59,268.03,11.48,97.48899999999999,,97.12799999999999,14.784,442.86,0.0,152.1663,23.551
247,2020-04-11 07:00:00+02:00,77.05,269.01,11.48,97.48899999999999,,92.59200000000001,14.015999999999998,440.62800000000004,9.963,151.24408,20.647
248,2020-04-11 08:00:00+02:00,77.05,258.72,11.48,97.48899999999999,3.0,95.376,15.864,439.332,45.51000000000001,146.63298,16.884999999999998
249,2020-04-11 09:00:00+02:00,76.82000000000002,250.39,11.48,97.48899999999999,7.536,100.87200000000001,21.744,443.364,120.007,146.63298,12.045
250,2020-04-11 10:00:00+02:00,77.05,270.97,11.48,97.48899999999999,0.8640000000000001,93.40799999999999,19.224,430.86,192.905,145.71076000000002,8.888
251,2020-04-11 11:00:00+02:00,77.28,273.91,11.48,97.48899999999999,,91.92,20.4,413.724,242.802,147.5552,7.776999999999999
252,2020-04-11 12:00:00+02:00,77.05,271.46,11.48,97.48899999999999,,88.992,20.831999999999997,402.096,272.445,158.62184000000005,7.909
253,2020-04-11 13:00:00+02:00,76.82000000000002,270.97,12.3,97.48899999999999,,84.648,16.824,381.63599999999997,284.827,158.62184000000005,8.503
254,2020-04-11 14:00:00+02:00,77.05,268.03,12.3,97.48899999999999,,83.736,13.992,373.776,279.046,158.62184000000005,8.888
255,2020-04-11 15:00:00+02:00,76.59,266.56,12.3,97.48899999999999,,85.176,25.872,377.844,258.66900000000004,158.62184000000005,8.975999999999997
256,2020-04-11 16:00:00+02:00,76.59,267.54,12.3,97.48899999999999,,85.08,35.304,398.86800000000005,223.983,158.62184000000005,9.141
257,2020-04-11 17:00:00+02:00,76.82000000000002,270.97,12.3,97.48899999999999,,88.96799999999999,32.616,421.26,165.18900000000002,159.54406,9.548
258,2020-04-11 18:00:00+02:00,76.59,269.01,12.3,97.48899999999999,15.744000000000002,103.77600000000001,40.248000000000005,434.436,94.136,162.31072,9.416
259,2020-04-11 19:00:00+02:00,76.82000000000002,270.48,12.3,97.48899999999999,47.06399999999999,114.36,49.848,447.096,30.709,165.07738,9.757
260,2020-04-11 20:00:00+02:00,76.82000000000002,268.52,10.66,97.48899999999999,46.92,121.656,67.56,449.68800000000005,7.1339999999999995,165.07738,10.703
261,2020-04-11 21:00:00+02:00,76.82000000000002,269.01,9.84,97.48899999999999,49.248000000000005,126.50399999999999,84.72,449.60400000000004,0.0,166.92182,11.946
262,2020-04-11 22:00:00+02:00,77.05,264.6,11.48,97.48899999999999,67.608,126.192,78.14399999999999,449.13599999999997,0.0,167.84403999999998,12.837
263,2020-04-11 23:00:00+02:00,77.05,273.91,11.48,97.48899999999999,75.264,131.4,94.60799999999999,449.88,0.0,168.76626000000005,13.838
264,2020-04-12 00:00:00+02:00,77.05,279.79,11.48,97.48899999999999,24.864,122.736,50.76,444.73199999999997,0.0,168.76626000000005,13.563
265,2020-04-12 01:00:00+02:00,76.82000000000002,280.28,11.48,96.756,9.336,110.304,18.048,439.00800000000004,0.0,169.68848,12.957999999999998
266,2020-04-12 02:00:00+02:00,76.82000000000002,267.05,11.48,96.023,4.944,104.23200000000001,26.544,430.42800000000005,0.0,170.6107,11.935
267,2020-04-12 03:00:00+02:00,76.36,270.48,11.48,96.023,,99.336,18.744,424.18800000000005,0.0,170.6107,11.088
268,2020-04-12 04:00:00+02:00,72.68,269.5,11.48,96.023,,94.24799999999999,9.96,425.352,0.0,170.6107,10.845999999999998
269,2020-04-12 05:00:00+02:00,72.68,264.6,11.48,96.023,,92.95200000000001,9.648,424.8,0.0,170.6107,11.319
270,2020-04-12 06:00:00+02:00,75.9,262.15,11.48,96.023,,93.384,10.415999999999999,424.152,0.0,170.6107,12.628
271,2020-04-12 07:00:00+02:00,77.28,268.03,11.48,96.023,,91.32,9.48,413.94,9.963,167.84403999999998,15.169
272,2020-04-12 08:00:00+02:00,77.05,264.6,11.48,96.023,,86.47200000000002,8.88,403.99199999999996,41.492,167.84403999999998,15.983
273,2020-04-12 09:00:00+02:00,76.82000000000002,264.6,11.48,96.023,,88.056,12.36,395.424,100.491,167.84403999999998,13.871
274,2020-04-12 10:00:00+02:00,76.59,269.5,11.48,96.023,,85.60799999999999,16.296,391.944,159.44899999999998,162.31072,12.188
275,2020-04-12 11:00:00+02:00,76.59,267.54,12.3,96.023,,83.06400000000002,40.584,387.61199999999997,204.467,162.31072,12.584000000000001
276,2020-04-12 12:00:00+02:00,77.05,269.5,12.3,96.023,,80.664,28.944000000000003,382.332,229.887,162.31072,14.025
277,2020-04-12 13:00:00+02:00,76.82000000000002,268.03,12.3,96.023,,77.328,12.072,366.37199999999996,236.857,163.23293999999999,16.137
278,2020-04-12 14:00:00+02:00,76.82000000000002,266.56,12.3,96.023,,78.888,9.456,343.02,228.657,165.07738,18.249000000000002
279,2020-04-12 15:00:00+02:00,76.59,260.19,12.3,96.023,,83.712,22.104,344.2920000000001,196.759,165.07738,21.318
280,2020-04-12 16:00:00+02:00,76.59,264.11,12.3,96.023,,88.60799999999999,39.504,351.048,155.39,164.15516000000002,24.057
281,2020-04-12 17:00:00+02:00,76.59,266.56,12.3,96.023,,94.368,33.144,387.12,108.527,163.23293999999999,30.536
282,2020-04-12 18:00:00+02:00,76.59,270.97,12.3,96.023,39.576,100.416,29.351999999999997,419.268,63.55,164.15516000000002,33.77
283,2020-04-12 19:00:00+02:00,76.82000000000002,274.4,12.3,96.023,49.248000000000005,110.112,48.528,436.224,23.698,165.99960000000004,27.379
284,2020-04-12 20:00:00+02:00,76.59,271.46,11.48,96.023,61.536,115.60799999999999,56.928,439.536,7.2570000000000014,165.99960000000004,25.377
285,2020-04-12 21:00:00+02:00,76.59,271.95,11.48,96.023,79.128,118.92,62.256,439.212,0.0,169.68848,26.026
286,2020-04-12 22:00:00+02:00,77.28,268.52,11.48,96.023,77.78399999999999,120.432,55.968,433.95599999999996,0.0,170.6107,23.892
287,2020-04-12 23:00:00+02:00,76.82000000000002,268.03,11.48,96.023,64.656,113.184,59.64,424.944,0.0,170.6107,24.574
288,2020-04-13 00:00:00+02:00,76.82000000000002,265.09,11.48,96.023,7.992000000000001,103.08,36.648,383.268,0.0,172.45514,25.806
289,2020-04-13 01:00:00+02:00,77.05,267.54,11.48,95.29,,96.696,20.184,361.62,0.0,172.45514,28.457
290,2020-04-13 02:00:00+02:00,77.28,269.5,11.48,96.023,,88.60799999999999,12.6,339.348,0.0,172.45514,30.91
291,2020-04-13 03:00:00+02:00,77.28,265.58,11.48,96.023,,87.76799999999999,17.832,311.856,0.0,170.6107,35.36499999999999
292,2020-04-13 04:00:00+02:00,77.28,263.62,10.66,96.023,,84.04799999999999,18.96,308.13599999999997,0.0,170.6107,42.372
293,2020-04-13 05:00:00+02:00,76.82000000000002,260.68,10.66,96.023,,82.8,20.855999999999998,308.856,0.0,167.84403999999998,47.278
294,2020-04-13 06:00:00+02:00,76.59,267.05,10.66,96.023,,82.992,23.76,310.524,0.0,166.92182,54.032
295,2020-04-13 07:00:00+02:00,77.05,270.97,10.66,95.29,,79.608,20.568,307.548,9.43,167.84403999999998,59.455
296,2020-04-13 08:00:00+02:00,77.28,268.52,7.380000000000001,96.023,,78.50399999999999,18.792,308.928,32.021,166.92182,60.665
297,2020-04-13 09:00:00+02:00,77.28,268.52,7.380000000000001,95.29,,77.52,17.928,310.572,78.31,161.3885,60.962
298,2020-04-13 10:00:00+02:00,77.05,268.52,10.66,95.29,,77.52,13.344000000000001,303.39599999999996,129.929,159.54406,65.142
299,2020-04-13 11:00:00+02:00,77.05,265.09,11.48,96.756,,78.672,24.36,310.02,165.517,159.54406,67.485
300,2020-04-13 12:00:00+02:00,77.05,264.6,11.48,96.023,,80.736,32.88,308.07599999999996,176.54600000000005,157.69961999999998,75.67999999999998
301,2020-04-13 13:00:00+02:00,77.28,268.03,11.48,95.29,,76.56,24.6,304.512,181.917,157.69961999999998,81.818
302,2020-04-13 14:00:00+02:00,77.05,263.13,12.3,96.023,,72.72,24.6,306.54,184.459,158.62184000000005,89.22099999999998
303,2020-04-13 15:00:00+02:00,76.82000000000002,262.64,12.3,96.023,,73.464,21.288,308.928,171.257,158.62184000000005,96.646
304,2020-04-13 16:00:00+02:00,76.82000000000002,257.74,11.48,96.023,,76.22399999999999,24.504,313.284,145.09900000000005,158.62184000000005,101.475
305,2020-04-13 17:00:00+02:00,76.82000000000002,265.09,11.48,96.023,,77.64,34.704,313.068,108.281,159.54406,103.774
306,2020-04-13 18:00:00+02:00,76.82000000000002,269.5,12.3,96.023,,87.04799999999999,19.392,313.092,62.361,159.54406,107.932
307,2020-04-13 19:00:00+02:00,76.82000000000002,264.11,12.3,96.023,,88.416,24.311999999999998,338.04,23.534,160.46628,107.492
308,2020-04-13 20:00:00+02:00,77.05,268.52,12.3,96.023,,87.76799999999999,22.656,352.51199999999994,7.421,160.46628,104.236
309,2020-04-13 21:00:00+02:00,76.82000000000002,275.87,10.66,96.023,,91.60799999999999,21.84,373.36800000000005,0.0,159.54406,100.21
310,2020-04-13 22:00:00+02:00,76.82000000000002,273.91,11.48,96.023,,91.152,23.471999999999998,378.24,0.0,160.46628,99.176
311,2020-04-13 23:00:00+02:00,76.82000000000002,284.69,11.48,95.29,,89.32799999999999,25.008000000000003,385.704,0.0,162.31072,94.721
312,2020-04-14 00:00:00+02:00,76.82000000000002,294.98,11.48,95.29,,90.696,34.944,389.92800000000005,0.0,162.31072,89.661
313,2020-04-14 01:00:00+02:00,76.36,330.26,11.48,95.29,,91.464,23.855999999999998,389.82,0.0,164.15516000000002,84.689
314,2020-04-14 02:00:00+02:00,76.59,370.93,11.48,95.29,,91.77600000000001,22.8,391.716,0.0,165.07738,81.785
315,2020-04-14 03:00:00+02:00,76.59,362.6,11.48,96.023,,90.86399999999999,21.648000000000003,394.848,0.0,160.46628,76.73599999999998
316,2020-04-14 04:00:00+02:00,75.67,362.11,10.66,96.023,,93.552,20.544,397.32,0.0,157.69961999999998,70.708
317,2020-04-14 05:00:00+02:00,73.60000000000002,362.11,10.66,95.29,,94.464,26.4,420.876,0.0,157.69961999999998,67.71600000000001
318,2020-04-14 06:00:00+02:00,73.37,298.41,10.66,96.023,3.7439999999999998,94.24799999999999,27.36,444.48,0.0,155.85518000000005,65.219
319,2020-04-14 07:00:00+02:00,73.37,275.87,10.66,96.023,10.44,100.22399999999999,27.791999999999998,452.412,10.988,156.7774,63.976000000000006
320,2020-04-14 08:00:00+02:00,73.83,271.46,10.66,96.023,47.76,106.03200000000001,44.376000000000005,452.484,49.364,154.01074,57.772
321,2020-04-14 09:00:00+02:00,73.60000000000002,272.93,9.02,96.756,48.408,109.056,51.38399999999999,452.844,126.526,153.08852000000005,58.707
322,2020-04-14 10:00:00+02:00,73.14,276.36,9.02,97.48899999999999,38.064,109.992,40.68,456.24,203.729,145.71076000000002,64.74600000000001
323,2020-04-14 11:00:00+02:00,73.60000000000002,272.44,9.84,97.48899999999999,26.64,109.512,52.248000000000005,467.62800000000004,257.357,154.01074,57.574
324,2020-04-14 12:00:00+02:00,73.60000000000002,281.26,9.84,97.48899999999999,44.16,114.48,70.464,467.98800000000006,290.32099999999997,155.85518000000005,50.809
325,2020-04-14 13:00:00+02:00,74.06,278.32,9.84,97.48899999999999,29.064,108.552,54.816,467.376,303.4410000000001,156.7774,47.839
326,2020-04-14 14:00:00+02:00,74.29,283.71,9.02,97.48899999999999,9.72,101.59200000000001,38.328,467.964,303.236,159.54406,46.266000000000005
327,2020-04-14 15:00:00+02:00,74.29,284.2,8.200000000000001,97.48899999999999,,98.13600000000001,32.808,459.19199999999995,287.533,158.62184000000005,45.749
328,2020-04-14 16:00:00+02:00,74.52000000000002,276.85,9.02,97.48899999999999,,100.272,32.76,447.67199999999997,251.453,157.69961999999998,47.091
329,2020-04-14 17:00:00+02:00,74.52000000000002,281.75,9.02,97.48899999999999,,102.67200000000001,20.184,443.484,193.56099999999998,158.62184000000005,48.07
330,2020-04-14 18:00:00+02:00,74.52000000000002,287.14,9.84,95.29,2.136,106.87200000000001,23.232,456.54,115.661,158.62184000000005,50.20399999999999
331,2020-04-14 19:00:00+02:00,74.52000000000002,287.63,9.02,94.557,33.192,121.056,34.056,481.2,39.278,159.54406,51.931000000000004
332,2020-04-14 20:00:00+02:00,74.75,288.12,9.84,94.557,37.104,119.4,32.832,488.4,8.527999999999999,161.3885,51.667
333,2020-04-14 21:00:00+02:00,74.52000000000002,294.0,9.02,94.557,31.511999999999997,117.24,37.775999999999996,490.56,0.0,161.3885,57.717
334,2020-04-14 22:00:00+02:00,74.52000000000002,297.92,9.84,94.557,42.528,123.072,44.4,490.69199999999995,0.0,163.23293999999999,62.744
335,2020-04-14 23:00:00+02:00,74.75,298.9,9.84,94.557,59.232,124.8,64.128,494.556,0.0,165.07738,65.054
336,2020-04-15 00:00:00+02:00,74.98,294.98,9.02,96.023,47.784,124.344,54.792,494.7,0.0,165.07738,65.054
337,2020-04-15 01:00:00+02:00,74.52000000000002,293.51,9.84,96.023,25.2,115.344,39.288,492.36,0.0,165.99960000000004,63.041000000000004
338,2020-04-15 02:00:00+02:00,74.75,292.04,9.02,96.023,16.224,111.912,40.296,489.07199999999995,0.0,167.84403999999998,61.76499999999999
339,2020-04-15 03:00:00+02:00,74.52000000000002,291.55,9.02,96.023,7.296,105.072,37.272,485.11199999999997,0.0,168.76626000000005,60.269
340,2020-04-15 04:00:00+02:00,74.52000000000002,292.04,9.02,96.023,1.5119999999999998,102.36,33.216,480.06,0.0,168.76626000000005,60.863
341,2020-04-15 05:00:00+02:00,74.52000000000002,287.14,9.02,96.023,9.767999999999999,103.416,33.768,484.356,0.0,168.76626000000005,60.819
342,2020-04-15 06:00:00+02:00,74.52000000000002,289.59,8.200000000000001,96.023,15.384,107.23200000000001,35.856,486.108,0.0,165.99960000000004,59.169
343,2020-04-15 07:00:00+02:00,74.29,291.55,7.380000000000001,98.955,16.344,115.03200000000001,43.368,485.064,11.398,159.54406,57.981
344,2020-04-15 08:00:00+02:00,74.52000000000002,291.55,7.380000000000001,98.955,22.656,121.152,55.70399999999999,490.164,52.233999999999995,158.62184000000005,49.984
345,2020-04-15 09:00:00+02:00,74.52000000000002,286.65,9.84,98.955,48.144,119.904,56.568000000000005,489.852,131.364,156.7774,38.456
346,2020-04-15 10:00:00+02:00,74.52000000000002,286.65,9.84,98.955,19.32,115.488,50.952,494.532,202.13,154.01074,36.96
347,2020-04-15 11:00:00+02:00,72.22,284.2,8.200000000000001,98.955,,111.696,43.56,493.452,252.273,152.1663,41.679
348,2020-04-15 12:00:00+02:00,72.68,286.65,9.84,98.955,,101.23200000000001,23.088,491.412,281.46500000000003,146.63298,46.464
349,2020-04-15 13:00:00+02:00,71.76,278.32,10.66,98.955,,94.96799999999999,24.576,475.75199999999995,288.968,148.47742,44.396
350,2020-04-15 14:00:00+02:00,73.14,286.16,11.48,98.955,,89.49600000000001,38.976,454.716,280.68600000000004,152.1663,42.724
351,2020-04-15 15:00:00+02:00,73.60000000000002,278.81,11.48,98.955,,90.096,50.16,444.13199999999995,253.954,153.08852000000005,41.778
352,2020-04-15 16:00:00+02:00,74.06,279.3,10.66,98.955,3.1919999999999997,91.704,58.728,442.63199999999995,205.65599999999998,154.01074,39.941
353,2020-04-15 17:00:00+02:00,74.52000000000002,280.28,11.48,98.955,8.040000000000001,97.39200000000001,47.04,460.26,149.281,154.01074,38.808
354,2020-04-15 18:00:00+02:00,74.75,270.48,11.48,98.955,12.672,106.824,42.288,480.048,83.845,156.7774,37.818000000000005
355,2020-04-15 19:00:00+02:00,74.52000000000002,275.38,12.3,98.955,16.368000000000002,115.87200000000001,69.768,487.332,29.561,158.62184000000005,34.297999999999995
356,2020-04-15 20:00:00+02:00,74.52000000000002,279.79,12.3,98.955,19.968,124.56,65.06400000000001,493.36800000000005,7.707999999999999,161.3885,35.156
357,2020-04-15 21:00:00+02:00,74.75,289.1,11.48,98.955,25.488000000000003,127.704,55.2,496.24800000000005,0.0,163.23293999999999,42.823
358,2020-04-15 22:00:00+02:00,74.75,293.02,12.3,98.955,32.76,131.064,63.912,498.25199999999995,0.0,164.15516000000002,50.875
359,2020-04-15 23:00:00+02:00,74.75,276.85,12.3,98.955,43.152,130.704,67.968,498.69599999999997,0.0,165.07738,54.38399999999999
360,2020-04-16 00:00:00+02:00,74.29,278.81,10.66,98.22200000000001,29.136,123.288,53.376000000000005,492.948,0.0,166.92182,54.252
361,2020-04-16 01:00:00+02:00,74.75,279.3,10.66,96.023,6.936,107.95200000000001,38.76,486.864,0.0,167.84403999999998,50.468
362,2020-04-16 02:00:00+02:00,74.75,276.85,10.66,96.023,,101.88,33.528,476.34,0.0,168.76626000000005,47.938
363,2020-04-16 03:00:00+02:00,74.98,281.26,10.66,97.48899999999999,,96.76799999999999,27.671999999999997,459.588,0.0,167.84403999999998,47.839
364,2020-04-16 04:00:00+02:00,74.98,280.77,10.66,98.22200000000001,,95.712,25.055999999999997,456.55199999999996,0.0,168.76626000000005,45.672
365,2020-04-16 05:00:00+02:00,74.52000000000002,287.14,10.66,98.22200000000001,,96.264,31.535999999999998,456.948,0.0,165.99960000000004,44.792
366,2020-04-16 06:00:00+02:00,74.52000000000002,284.2,10.66,98.22200000000001,,96.96,38.232,461.86800000000005,5.247999999999999,156.7774,46.178000000000004
367,2020-04-16 07:00:00+02:00,74.75,291.06,10.66,98.955,,103.12799999999999,37.032,477.324,11.029000000000002,156.7774,46.926
368,2020-04-16 08:00:00+02:00,74.98,291.06,10.66,98.955,14.88,109.68,41.16,483.024,44.403,159.54406,42.372
369,2020-04-16 09:00:00+02:00,72.68,288.12,10.66,98.955,38.784,117.024,70.152,482.04,105.78,155.85518000000005,32.142
370,2020-04-16 10:00:00+02:00,70.61,283.71,10.66,98.955,23.904,115.77600000000001,68.328,481.30800000000005,161.54000000000005,154.01074,27.797
371,2020-04-16 11:00:00+02:00,71.53,286.16,10.66,98.955,25.464,114.52799999999999,62.4,481.356,198.727,153.08852000000005,24.97
372,2020-04-16 12:00:00+02:00,74.52000000000002,268.03,10.66,98.955,37.656,117.288,81.264,481.86,226.27900000000002,155.85518000000005,22.264
373,2020-04-16 13:00:00+02:00,74.98,272.44,10.66,98.955,32.328,114.288,73.248,480.948,239.768,154.01074,19.701
374,2020-04-16 14:00:00+02:00,74.75,277.83,11.48,98.955,27.96,110.448,56.208,480.528,224.639,155.85518000000005,19.338
375,2020-04-16 15:00:00+02:00,71.76,276.85,11.48,98.955,5.184,103.008,36.744,470.28,202.78599999999997,154.93296,19.998
376,2020-04-16 16:00:00+02:00,73.37,280.28,11.48,98.955,,103.416,32.568000000000005,460.62,173.67600000000004,155.85518000000005,19.646
