,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1582,2020-09-17 11:30:00+02:00,253,2306.455,777.385,1426.8,79.897,0.1615,1.008,10.074,0.426,23.613,39.975,,217.20775,107.208075,4.446,21.758
1583,2020-09-17 11:45:00+02:00,252.425,2303.38,765.2575,1356.485,79.897,0.1615,1.326,10.08,0.408,23.61,40.18,,224.68,107.43863,4.302,20.60575
1584,2020-09-17 12:00:00+02:00,253.2875,2304.2,799.0675,1285.35,79.897,0.1615,1.212,10.086,0.444,23.622,40.59,,230.65575,106.0553,4.062,19.71475
1585,2020-09-17 12:15:00+02:00,253.8625,2264.43,808.5,1231.845,79.897,0.1615,1.236,10.116,0.408,23.607,40.59,,235.88325,104.67197,3.852,18.9145
1586,2020-09-17 12:30:00+02:00,253.7475,2221.995,809.1125,1215.24,79.897,0.1615,0.792,10.104,0.384,23.616,40.59,,240.47525,106.0553,3.729,18.513
1587,2020-09-17 12:45:00+02:00,253.2875,2182.43,800.0475,1213.6,79.897,0.1615,0.498,10.08,0.288,23.553,40.59,,244.92375,101.90531,3.663,18.1555
1588,2020-09-17 13:00:00+02:00,253.0575,2175.665,803.7225,1183.67,79.897,0.1615,0.396,10.062,0.402,23.595,40.59,,246.615,104.441415,3.504,18.139
1589,2020-09-17 13:15:00+02:00,253.115,2181.2,802.4975,1132.215,79.897,0.1615,0.18,10.056,0.378,23.592,40.795,,247.4555,104.67197,3.522,17.60825
1590,2020-09-17 13:30:00+02:00,253.46,2173.615,789.145,1076.25,79.897,0.1615,0.228,10.086,0.264,23.592,40.795,,247.4145,105.13308,3.453,17.44325
1591,2020-09-17 13:45:00+02:00,253.345,2154.755,777.14,1063.54,79.897,0.152,0.03,10.098,0.24,23.598,40.795,,245.672,105.13308,3.225,17.15725
1592,2020-09-17 14:00:00+02:00,252.4825,2176.895,788.2875,1066.82,79.897,0.152,0.054,10.092,0.216,23.601,40.795,,243.11975,106.746965,3.027,16.9895
1593,2020-09-17 14:15:00+02:00,252.7125,2198.83,796.3725,1049.19,79.897,0.152,0.06,10.14,0.24,23.604,41.205,,240.82375,106.746965,2.673,16.66225
1594,2020-09-17 14:30:00+02:00,253.0575,2208.055,802.7425,1053.905,79.897,0.152,0.222,10.158,0.27,23.589,41.205,,236.5085,105.824745,2.289,16.874
1595,2020-09-17 14:45:00+02:00,253.2875,2210.31,802.2525,1063.95,79.897,0.152,0.51,10.176,0.252,23.577,40.18,,231.0965,108.130295,2.328,16.71175
1596,2020-09-17 15:00:00+02:00,253,2204.775,793.555,1085.475,79.897,0.152,0.48,10.146,0.222,23.568,38.745,,223.5935,107.89974,2.499,16.54675
1597,2020-09-17 15:15:00+02:00,253.0575,2219.74,793.8,1122.58,79.897,0.152,0.324,10.134,0.21,23.589,38.745,,215.455,105.824745,2.685,16.599
1598,2020-09-17 15:30:00+02:00,252.8275,2212.975,797.475,1140.21,79.897,0.152,0.684,10.122,0.21,23.595,38.745,,205.7995,103.058085,2.763,17.3965
1599,2020-09-17 15:45:00+02:00,252.425,2199.855,794.4125,1211.55,79.897,0.152,1.428,10.11,0.144,23.58,38.745,,195.0985,105.13308,2.859,17.699
1600,2020-09-17 16:00:00+02:00,253.115,2252.54,804.09,1295.6,79.897,0.152,2.148,10.104,0.144,23.568,39.36,,182.43975,101.213645,2.781,18.282
1601,2020-09-17 16:15:00+02:00,253,2245.775,805.1925,1343.365,79.897,0.152,1.5,10.098,0.102,23.586,39.36,,167.18775,101.674755,2.925,18.85125
1602,2020-09-17 16:30:00+02:00,253.1725,2266.275,804.58,1423.315,79.897,0.1615,2.064,10.068,0.174,23.592,39.36,,151.46425,107.208075,3.219,19.5305
1603,2020-09-17 16:45:00+02:00,253.0575,2296.41,834.47,1503.265,79.897,0.1615,4.614,10.08,0.21,23.595,39.36,,134.05975,107.669185,3.423,19.97875
1604,2020-09-17 17:00:00+02:00,252.7125,2348.48,871.8325,1667.675,79.897,0.1615,3.738,10.068,0.27,23.568,39.36,,115.75325,105.824745,3.714,20.6745
1605,2020-09-17 17:15:00+02:00,251.7925,2380.87,871.465,1732.66,79.897,0.1615,5.592,10.032,0.378,23.595,39.36,,96.89325,104.67197,4.026,21.1805
1606,2020-09-17 17:30:00+02:00,251.965,2388.455,877.2225,1741.68,79.897,0.1615,12.12,10.014,0.594,23.604,39.565,,78.4945,107.89974,4.02,21.31525
1607,2020-09-17 17:45:00+02:00,252.7125,2401.575,887.2675,1743.73,79.897,0.1615,16.392,10.014,0.756,23.607,39.36,,60.93625,106.97752,3.993,21.9725
1608,2020-09-17 18:00:00+02:00,251.5625,2391.12,904.54,1739.63,79.897,0.1615,10.224,9.978,0.45,23.577,39.36,,45.018,104.441415,3.993,22.15675
1609,2020-09-17 18:15:00+02:00,251.505,2420.435,907.1125,1735.94,79.897,0.1615,16.836,9.978,0.732,23.622,39.565,,30.65775,103.519195,4.149,22.16775
1610,2020-09-17 18:30:00+02:00,251.16,2431.915,907.97,1694.735,79.897,0.1615,23.802,9.978,0.846,23.625,39.565,,19.07525,104.441415,4.308,22.10725
1611,2020-09-17 18:45:00+02:00,250.815,2443.805,912.7475,1696.58,79.897,0.1615,25.2,9.966,0.774,23.637,39.36,,10.5165,104.67197,4.536,22.682
1612,2020-09-17 19:00:00+02:00,251.735,2418.385,903.1925,1699.245,79.897,0.171,22.254,9.978,0.522,23.64,37.72,,4.54075,105.824745,4.617,23.53175
1613,2020-09-17 19:15:00+02:00,251.4475,2433.76,897.435,1699.245,79.897,0.171,21.486,9.972,0.552,23.655,37.515,,1.107,105.824745,4.761,25.3495
1614,2020-09-17 19:30:00+02:00,251.16,2440.115,897.435,1696.58,79.897,0.171,20.502,9.96,0.69,23.646,37.515,,0.082,104.21086,4.857,26.9775
1615,2020-09-17 19:45:00+02:00,250.815,2438.27,898.0475,1690.43,79.897,0.171,18.708,9.948,0.666,23.652,37.515,,0,107.669185,4.785,29.3645
1616,2020-09-17 20:00:00+02:00,250.47,2434.99,899.2725,1685.715,79.897,0.171,20.622,9.912,0.516,23.637,37.72,,0,108.591405,4.821,32.076
1617,2020-09-17 20:15:00+02:00,250.5275,2417.36,887.5125,1676.49,79.897,0.171,14.382,9.9,0.414,23.634,37.72,,0,108.130295,4.476,35.156
1618,2020-09-17 20:30:00+02:00,250.585,2416.95,884.205,1637.95,79.897,0.171,8.892,9.882,0.336,23.613,37.515,,0,108.591405,4.443,38.005
1619,2020-09-17 20:45:00+02:00,250.24,2406.905,848.68,1595.515,79.897,0.171,5.364,9.846,0.18,23.574,38.745,,0,108.591405,4.437,40.502
1620,2020-09-17 21:00:00+02:00,250.5275,2406.495,807.03,1555.95,79.897,0.171,10.224,9.828,0.354,23.667,39.77,,0,106.0553,4.533,42.3445
1621,2020-09-17 21:15:00+02:00,250.47,2383.74,767.7075,1543.855,79.897,0.1805,3.396,9.822,0.258,23.625,39.975,,0,109.74418,4.611,43.4995
1622,2020-09-17 21:30:00+02:00,250.4125,2379.845,756.56,1511.055,79.897,0.1805,4.356,9.786,0.288,23.634,39.975,,0,106.97752,4.446,43.065
1623,2020-09-17 21:45:00+02:00,249.3775,2369.185,787.7975,1451.605,79.897,0.1805,3.294,9.774,0.216,23.55,39.77,,0,120.119155,4.113,43.48575
1624,2020-09-17 22:00:00+02:00,249.435,2379.23,779.7125,1388.67,79.897,0.1805,4.686,9.804,0.612,23.604,39.77,,0,119.196935,3.957,42.691
1625,2020-09-17 22:15:00+02:00,248.9175,2350.325,783.265,1311.18,79.897,0.1805,1.758,9.828,0.444,23.571,39.77,,0,121.502485,3.822,41.954
1626,2020-09-17 22:30:00+02:00,248.3425,2340.69,804.09,1190.64,79.897,0.1805,1.512,9.828,0.348,23.604,39.77,,0,122.65526,3.675,40.99425
1627,2020-09-17 22:45:00+02:00,247.825,2319.37,816.9525,1105.77,79.897,0.1805,1.458,9.834,0.348,23.598,39.77,,0,121.73304,3.648,40.26275
1628,2020-09-17 23:00:00+02:00,248.055,2310.555,790.37,969.035,79.897,0.1805,2.13,9.792,0.714,23.643,39.77,,0,116.891385,3.615,39.99875
1629,2020-09-17 23:15:00+02:00,248.285,2286.16,785.1025,887.035,79.897,0.1805,0.906,9.774,0.414,23.613,39.975,,0,121.73304,3.486,39.5615
1630,2020-09-17 23:30:00+02:00,248.4575,2285.955,770.1575,786.79,79.897,0.1805,0.588,9.762,0.354,23.622,39.77,,0,123.11637,3.312,39.3415
1631,2020-09-17 23:45:00+02:00,249.4925,2255.82,771.995,742.51,79.897,0.1805,0.444,9.786,0.216,23.613,39.565,,0,122.424705,3.054,38.9785
1632,2020-09-18 00:00:00+02:00,249.435,2196.37,756.07,804.83,79.897,0.1805,0.9,9.786,0.312,23.631,38.95,,0,107.669185,2.964,37.57325
1633,2020-09-18 00:15:00+02:00,248.975,2164.595,754.9675,775.105,79.897,0.1805,0.15,9.786,0.282,23.586,36.695,,0,106.285855,2.946,38.2525
1634,2020-09-18 00:30:00+02:00,249.2625,2172.59,744.9225,745.175,79.897,0.1805,0.048,9.798,0.288,23.616,35.26,,0,108.82196,2.778,37.631
1635,2020-09-18 00:45:00+02:00,250.0675,2149.015,736.3475,734.31,79.897,0.19,0.042,9.816,0.264,23.622,35.26,,0,108.591405,2.67,37.53475
1636,2020-09-18 01:00:00+02:00,250.5275,2113.345,728.7525,740.05,79.897,0.19,0.096,9.81,0.492,23.688,35.26,,0,109.28307,2.694,36.5805
1637,2020-09-18 01:15:00+02:00,250.1825,2077.88,725.8125,730.005,79.897,0.19,0.048,9.786,0.3,23.673,35.26,,0,108.36085,2.643,36.06625
1638,2020-09-18 01:30:00+02:00,251.3325,2074.395,728.7525,734.515,79.897,0.19,0.048,9.786,0.3,23.679,35.26,,0,109.513625,2.616,35.28525
1639,2020-09-18 01:45:00+02:00,250.8725,2064.145,721.4025,721.19,79.897,0.19,0.264,9.762,0.48,23.658,35.26,,0,108.591405,2.46,34.5345
1640,2020-09-18 02:00:00+02:00,252.195,2038.725,721.1575,710.325,79.897,0.19,0.282,9.774,0.648,23.691,35.26,,0,108.82196,2.355,34.04225
1641,2020-09-18 02:15:00+02:00,252.77,2015.355,723.1175,709.3,79.897,0.19,0.528,9.768,0.45,23.685,35.26,,0,108.591405,2.265,33.81125
1642,2020-09-18 02:30:00+02:00,253,2024.375,722.75,715.86,79.897,0.19,0.342,9.75,0.654,23.7,35.26,,0,108.130295,2.232,33.44275
1643,2020-09-18 02:45:00+02:00,252.9425,1992.805,708.295,715.04,79.897,0.19,0.342,9.756,0.474,23.688,35.26,,0,107.669185,2.184,32.56825
1644,2020-09-18 03:00:00+02:00,254.38,2039.545,723.485,714.015,79.897,0.19,0.342,9.738,0.546,23.724,35.26,,0,106.0553,2.121,32.0375
1645,2020-09-18 03:15:00+02:00,254.15,2051.435,731.2025,706.635,79.897,0.19,0.342,9.732,0.468,23.7,35.26,,0,105.59419,2.091,31.5425
1646,2020-09-18 03:30:00+02:00,253.575,2047.335,731.815,687.775,79.897,0.19,0.384,9.714,0.42,23.694,35.26,,0,103.980305,2.145,31.1795
1647,2020-09-18 03:45:00+02:00,253.805,2056.15,732.6725,685.93,79.897,0.19,0.288,9.708,0.324,23.694,35.26,,0,106.97752,2.235,30.74225
1648,2020-09-18 04:00:00+02:00,254.38,2108.425,738.43,655.795,79.897,0.19,0.594,9.684,0.33,23.718,35.26,,0,106.0553,2.181,30.15925
1649,2020-09-18 04:15:00+02:00,254.38,2142.25,741.4925,655.18,79.897,0.19,0.576,9.66,0.414,23.724,35.26,,0,107.208075,2.127,29.975
1650,2020-09-18 04:30:00+02:00,254.725,2162.75,745.6575,657.64,79.897,0.19,0.474,9.642,0.432,23.796,35.26,,0,107.669185,2.1,29.887
1651,2020-09-18 04:45:00+02:00,254.265,2203.545,752.395,663.175,79.897,0.19,0.186,9.618,0.222,23.892,35.67,,0,109.28307,2.04,30.09325
1652,2020-09-18 05:00:00+02:00,255.4725,2275.295,762.93,696.795,79.897,0.19,0.174,9.606,0.144,23.886,37.515,,0,109.513625,1.929,29.8485
1653,2020-09-18 05:15:00+02:00,255.4725,2332.08,745.1675,744.15,79.897,0.19,0.144,9.594,0.144,23.874,37.515,,0,109.28307,1.743,29.8485
1654,2020-09-18 05:30:00+02:00,255.53,2407.315,750.925,827.995,79.897,0.19,0.108,9.576,0.21,23.913,37.515,,0,109.052515,1.614,29.6285
1655,2020-09-18 05:45:00+02:00,255.3575,2454.26,781.6725,879.245,79.897,0.19,0.312,9.57,0.636,23.913,38.54,,0,108.36085,1.506,29.4525
1656,2020-09-18 06:00:00+02:00,255.53,2440.32,814.9925,919.425,79.897,0.19,0.588,9.552,0.132,23.904,41.41,,0,109.052515,1.419,29.81825
1657,2020-09-18 06:15:00+02:00,256.335,2506.945,842.8,1030.535,79.897,0.19,0.78,9.546,0.51,23.898,44.075,,0,106.746965,1.287,29.33975
1658,2020-09-18 06:30:00+02:00,255.4725,2545.895,853.4575,1083.835,79.897,0.19,4.248,9.498,0.768,23.916,45.305,,0.11275,107.669185,1.218,29.183
1659,2020-09-18 06:45:00+02:00,255.53,2559.22,862.155,1174.24,79.897,0.19,9.654,9.45,0.294,23.922,45.51,,0.4715,108.82196,1.164,28.99875
1660,2020-09-18 07:00:00+02:00,255.185,2562.295,860.8075,1280.84,79.897,0.19,12.246,9.408,0.39,23.913,45.715,,2.47025,107.89974,1.206,29.2325
1661,2020-09-18 07:15:00+02:00,254.0925,2560.245,858.97,1317.125,79.897,0.19,13.998,9.36,0.54,23.931,45.715,,7.6055,108.82196,1.233,29.095
1662,2020-09-18 07:30:00+02:00,255.185,2580.95,865.7075,1314.255,79.897,0.19,13.722,9.33,0.456,23.919,45.715,,16.47175,110.20529,1.287,28.1545
1663,2020-09-18 07:45:00+02:00,254.15,2576.03,865.7075,1313.025,79.897,0.19,13.188,9.324,0.456,23.925,45.715,,28.27975,108.591405,1.257,26.60075
1664,2020-09-18 08:00:00+02:00,254.265,2592.02,867.055,1314.46,79.897,0.1995,17.862,9.324,0.678,23.901,45.715,,42.50675,108.591405,1.287,25.67675
1665,2020-09-18 08:15:00+02:00,254.6675,2616.825,870.8525,1320.405,79.897,0.1995,16.836,9.342,0.672,23.919,45.715,,58.4455,107.669185,1.371,24.19175
1666,2020-09-18 08:30:00+02:00,255.1275,2628.1,874.895,1322.66,79.897,0.1995,12.678,9.33,0.612,23.907,45.715,,76.29075,108.36085,1.428,22.3575
1667,2020-09-18 08:45:00+02:00,254.6675,2637.12,878.4475,1323.48,79.897,0.19,9.096,9.288,0.33,23.91,45.715,,95.2225,107.669185,1.449,20.03925
1668,2020-09-18 09:00:00+02:00,253.805,2652.29,877.4675,1322.25,79.897,0.19,22.68,9.276,1.05,23.934,45.715,,113.9185,108.130295,1.446,17.86125
1669,2020-09-18 09:15:00+02:00,254.035,2640.4,875.7525,1328.195,79.897,0.19,17.262,9.264,0.75,23.916,45.715,,133.34225,108.130295,1.422,15.8785
1670,2020-09-18 09:30:00+02:00,254.035,2644.295,878.4475,1319.175,79.897,0.19,14.406,9.252,0.6,23.898,45.715,,151.83325,109.513625,1.386,14.12125
1671,2020-09-18 09:45:00+02:00,253.46,2650.445,877.7125,1309.13,79.897,0.19,12.696,9.252,0.324,23.898,45.715,,170.07825,108.36085,1.368,12.61975
1672,2020-09-18 10:00:00+02:00,253.46,2649.01,877.59,1246.81,79.897,0.19,15.27,9.276,0.54,23.781,45.715,,187.739,101.674755,1.311,11.94875
1673,2020-09-18 10:15:00+02:00,253.1725,2644.5,877.7125,1218.725,79.897,0.19,6.408,9.288,0.486,23.67,45.715,,200.80775,97.985875,1.401,11.39875
1674,2020-09-18 10:30:00+02:00,253.69,2648.805,874.7725,1173.42,79.897,0.19,4.74,9.288,0.36,23.577,45.715,,218.243,98.908095,1.491,11.05225
1675,2020-09-18 10:45:00+02:00,253.805,2636.915,850.395,1132.42,79.897,0.19,3.828,9.276,0.24,23.571,45.51,,232.2445,105.59419,1.563,10.8845
1676,2020-09-18 11:00:00+02:00,254.5525,2655.16,807.1525,1062.105,79.897,0.19,3.336,9.228,0.42,23.574,43.255,,244.28825,106.285855,1.74,11.3685
1677,2020-09-18 11:15:00+02:00,254.4375,2622.77,792.6975,963.295,79.897,0.19,0.864,9.216,0.198,23.535,41.205,,255.02,98.21643,1.878,12.276
1678,2020-09-18 11:30:00+02:00,253.9775,2567.42,795.1475,897.695,79.897,0.19,0.72,9.198,0.132,23.562,39.975,,265.89525,102.82753,1.863,13.354
1679,2020-09-18 11:45:00+02:00,254.3225,2504.075,808.5,846.24,79.897,0.1805,0.612,9.21,0.138,23.556,39.975,,274.9665,104.21086,1.875,14.46225
1680,2020-09-18 12:00:00+02:00,254.61,2377.18,802.0075,802.37,79.897,0.1805,1.326,9.21,0.714,23.55,38.95,,282.695,105.363635,1.926,15.40825
1681,2020-09-18 12:15:00+02:00,255.4725,2262.175,780.9375,764.24,79.897,0.1805,0.396,9.204,0.18,23.532,37.72,,288.0865,106.97752,2.01,15.99675
1682,2020-09-18 12:30:00+02:00,255.0125,2197.19,778.12,743.535,79.897,0.1805,0.252,9.18,0.21,23.544,37.72,,293.48825,106.285855,2.097,16.357
1683,2020-09-18 12:45:00+02:00,254.8975,2127.695,775.7925,721.395,79.897,0.1805,0.102,9.198,0.198,23.52,37.72,,296.17375,105.824745,2.025,16.5935
1684,2020-09-18 13:00:00+02:00,255.8175,2087.925,757.4175,712.17,79.897,0.1805,0.108,9.216,0.252,23.523,37.72,,297.93675,103.980305,1.884,16.93175
1685,2020-09-18 13:15:00+02:00,255.7025,2059.84,766.7275,702.74,79.897,0.1805,0.102,9.216,0.336,23.493,37.72,,298.0905,98.908095,1.887,17.2315
1686,2020-09-18 13:30:00+02:00,255.645,2019.66,736.47,693.925,79.897,0.1805,0.102,9.252,0.264,23.496,35.875,,296.15325,105.13308,1.893,17.36075
1687,2020-09-18 13:45:00+02:00,255.3,1995.88,705.2325,684.7,79.897,0.171,0.096,9.246,0.306,23.46,35.465,,293.683,106.97752,2.004,17.523
1688,2020-09-18 14:00:00+02:00,255.415,1968.205,679.0175,689.825,79.897,0.171,0.102,9.246,0.21,23.427,35.465,,289.90075,103.058085,2.145,17.81175
1689,2020-09-18 14:15:00+02:00,255.2425,1958.57,677.915,686.34,79.897,0.1805,0.102,9.246,0.204,23.43,35.465,,283.3305,106.285855,2.319,17.765
1690,2020-09-18 14:30:00+02:00,255.4725,1976.815,682.08,689.62,79.897,0.171,0.102,9.21,0.216,23.445,35.465,,276.299,106.746965,2.604,17.93275
1691,2020-09-18 14:45:00+02:00,254.6675,1968,687.96,695.975,79.897,0.171,0.228,9.186,0.246,23.469,35.465,,268.12975,105.59419,2.916,18.007
1692,2020-09-18 15:00:00+02:00,254.3225,1900.555,707.4375,687.775,79.897,0.171,0.102,9.168,0.216,23.487,35.465,,258.04375,104.441415,3.222,17.83925
1693,2020-09-18 15:15:00+02:00,255.07,1942.375,716.0125,708.685,79.897,0.1805,0.102,9.168,0.204,23.472,35.465,,246.31775,102.82753,3.435,17.8585
1694,2020-09-18 15:30:00+02:00,255.0125,1965.335,731.815,738.41,79.897,0.171,0.198,9.174,0.3,23.451,35.465,,232.6955,100.06087,3.708,17.85575
1695,2020-09-18 15:45:00+02:00,254.725,2010.64,767.4625,754.195,79.897,0.171,0.42,9.162,0.27,23.646,35.875,,218.47875,108.591405,4.059,18.09225
1696,2020-09-18 16:00:00+02:00,254.84,2113.96,787.43,766.085,79.897,0.171,0.318,9.138,0.234,23.679,38.335,,203.0935,120.580265,4.23,18.27925
1697,2020-09-18 16:15:00+02:00,254.84,2210.72,792.82,777.155,79.897,0.171,0.378,9.102,0.276,23.682,38.54,,185.69925,123.346925,4.425,18.36725
1698,2020-09-18 16:30:00+02:00,254.7825,2296,798.7,856.08,79.897,0.171,0.714,9.072,0.294,23.688,39.36,,167.98725,122.65526,4.809,18.337
1699,2020-09-18 16:45:00+02:00,254.265,2367.75,813.89,945.665,79.897,0.1805,2.184,9.03,0.48,23.688,41.205,,148.3995,120.81082,4.95,18.71375
1700,2020-09-18 17:00:00+02:00,254.7825,2429.25,833.6125,1031.56,79.897,0.1805,4.416,9.036,0.444,23.658,41.615,,128.07375,119.196935,5.13,18.7935
1701,2020-09-18 17:15:00+02:00,255.5875,2458.36,858.725,1118.275,79.897,0.19,6.498,9.06,0.588,23.658,41.615,,107.90175,124.269145,5.244,19.09325
1702,2020-09-18 17:30:00+02:00,255.76,2467.38,861.2975,1182.235,79.897,0.19,10.422,9.048,0.966,23.658,41.615,,88.01675,123.808035,5.529,18.65875
1703,2020-09-18 17:45:00+02:00,255.53,2468.815,859.705,1215.24,79.897,0.19,19.722,9.036,0.684,23.661,41.615,,68.17275,120.81082,5.748,18.72475
1704,2020-09-18 18:00:00+02:00,254.6675,2453.235,863.0125,1255.625,79.897,0.1995,16.488,8.982,0.222,23.634,41.615,,49.25125,118.735825,5.907,18.87325
1705,2020-09-18 18:15:00+02:00,254.61,2462.46,859.8275,1268.54,79.897,0.1995,18.768,8.97,0.384,23.673,41.615,,33.21,118.50527,6.006,19.06025
1706,2020-09-18 18:30:00+02:00,254.15,2468.2,863.5025,1278.585,79.897,0.1995,24.96,8.946,0.918,23.694,41.615,,20.07975,114.585835,6,18.75775
1707,2020-09-18 18:45:00+02:00,254.61,2470.455,866.9325,1282.685,79.897,0.1995,29.634,8.922,1.218,23.709,41.615,,10.5575,117.58305,6.168,19.57175
1708,2020-09-18 19:00:00+02:00,253.2875,2464.305,869.8725,1291.09,79.897,0.1995,31.206,8.886,0.942,23.688,41.615,,4.223,121.041375,6.36,21.241
1709,2020-09-18 19:15:00+02:00,253.5175,2472.505,864.85,1277.56,79.897,0.209,28.896,8.898,0.792,23.712,41.615,,0.91225,125.42192,6.441,24.49975
1710,2020-09-18 19:30:00+02:00,253.5175,2480.09,870.3625,1280.225,79.897,0.209,27.09,8.904,0.78,23.709,41.615,,0.05125,124.4997,6.474,27.2305
1711,2020-09-18 19:45:00+02:00,253.6325,2474.145,868.8925,1271.41,79.897,0.209,22.464,8.94,0.672,23.718,41.615,,0,122.424705,6.756,30.195
1712,2020-09-18 20:00:00+02:00,252.4825,2465.535,867.4225,1255.625,79.897,0.2185,23.688,8.928,1.002,23.709,41.615,,0,122.885815,7.065,33.0715
1713,2020-09-18 20:15:00+02:00,253.4025,2441.55,861.7875,1243.735,79.897,0.2185,14.022,8.922,0.432,23.7,41.615,,0,121.73304,7.308,35.84625
1714,2020-09-18 20:30:00+02:00,253.5175,2415.925,846.1075,1241.07,79.897,0.228,9.36,8.898,0.342,23.691,41.615,,0,120.81082,7.362,37.84825
1715,2020-09-18 20:45:00+02:00,252.885,2366.93,838.145,1204.785,79.897,0.228,8.418,8.856,0.192,23.673,41.615,,0,123.11637,7.365,39.50925
1716,2020-09-18 21:00:00+02:00,251.965,2357.09,838.5125,1109.46,79.897,0.228,5.328,8.826,0.75,23.7,41.615,,0,125.88303,7.401,40.50475
1717,2020-09-18 21:15:00+02:00,252.08,2342.535,833.3675,1052.06,79.897,0.228,4.266,8.832,0.324,23.694,41.615,,0,122.19415,7.104,41.2665
1718,2020-09-18 21:30:00+02:00,252.2525,2324.495,821.1175,968.01,79.897,0.228,3.942,8.826,0.174,23.676,41.615,,0,123.11637,6.756,41.76975
1719,2020-09-18 21:45:00+02:00,252.0225,2315.27,789.88,881.295,79.897,0.2375,5.058,8.856,0.156,23.688,41.615,,0,120.81082,6.423,41.866
1720,2020-09-18 22:00:00+02:00,251.505,2296,740.145,795.605,79.897,0.2375,2.85,8.856,0.99,23.739,41.615,,0,120.34971,6.201,40.9695
1721,2020-09-18 22:15:00+02:00,251.5625,2272.835,727.7725,744.15,79.897,0.2375,1.494,8.838,0.462,23.751,41.615,,0,123.11637,6.213,40.51025
1722,2020-09-18 22:30:00+02:00,251.2175,2237.985,721.6475,709.3,79.897,0.2375,1.632,8.778,0.348,23.766,41.615,,0,119.658045,6.114,40.49375
1723,2020-09-18 22:45:00+02:00,251.275,2179.765,725.69,656,79.897,0.2375,2.556,8.754,0.156,23.748,41.41,,0,121.27193,6.198,39.75675
1724,2020-09-18 23:00:00+02:00,251.5625,2056.56,742.4725,551.86,79.897,0.2375,2.352,8.724,0.366,23.763,41.615,,0,121.502485,6.627,39.24525
1725,2020-09-18 23:15:00+02:00,251.045,1979.275,745.9025,502.045,79.897,0.2375,1.95,8.694,0.168,23.775,41.41,,0,120.580265,6.963,38.511
1726,2020-09-18 23:30:00+02:00,250.9875,1947.5,742.595,447.105,79.897,0.2375,1.782,8.724,0.132,23.796,41.41,,0,120.580265,7.29,37.82625
1727,2020-09-18 23:45:00+02:00,251.5625,1935.61,727.895,424.35,79.897,0.2375,2.196,8.694,0.138,23.781,40.795,,0,116.430275,7.611,37.2185
1728,2020-09-19 00:00:00+02:00,251.045,1895.225,759.6225,364.9,79.897,0.2375,1.74,8.688,0.372,23.691,38.13,,0,102.596975,7.68,35.7995
1729,2020-09-19 00:15:00+02:00,250.585,1821.015,772.485,385.81,79.897,0.247,0.39,8.652,0.264,23.454,37.515,,0,107.43863,7.788,36.5695
1730,2020-09-19 00:30:00+02:00,250.355,1760.745,762.44,379.25,79.897,0.247,0.312,8.574,0.372,23.22,37.515,,0,106.746965,8.112,35.97825
1731,2020-09-19 00:45:00+02:00,251.39,1726.305,759.99,362.85,79.897,0.247,0.438,8.55,0.348,22.989,37.515,,0,106.51641,8.13,35.09275
1732,2020-09-19 01:00:00+02:00,252.3675,1703.14,760.1125,357.52,79.897,0.247,0.696,8.538,0.558,22.779,37.515,,0,107.208075,8.142,34.6555
1733,2020-09-19 01:15:00+02:00,252.0225,1681.205,757.05,355.265,79.897,0.247,0.372,8.514,0.588,22.542,37.515,,0,107.208075,8.118,34.13575
1734,2020-09-19 01:30:00+02:00,252.885,1674.03,750.0675,352.805,79.897,0.247,0.222,8.496,0.576,22.311,37.515,,0,106.97752,8.049,33.29975
1735,2020-09-19 01:45:00+02:00,252.195,1652.505,748.23,350.55,79.897,0.247,0.336,8.484,0.558,22.068,37.515,,0,103.980305,7.854,32.69475
1736,2020-09-19 02:00:00+02:00,253.575,1667.47,743.2075,349.115,79.897,0.247,0.36,8.484,0.594,21.858,37.515,,0,106.97752,7.71,32.186
1737,2020-09-19 02:15:00+02:00,255.4725,1666.855,739.0425,348.705,79.897,0.247,0.294,8.508,0.702,21.63,37.515,,0,104.21086,7.443,31.944
1738,2020-09-19 02:30:00+02:00,255.3575,1672.39,739.7775,351.37,79.897,0.247,0.618,8.496,0.714,21.402,37.515,,0,107.89974,6.843,31.7515
1739,2020-09-19 02:45:00+02:00,254.84,1663.575,738.7975,353.01,79.897,0.247,0.63,8.496,0.648,21.159,37.515,,0,107.89974,6.264,31.3335
1740,2020-09-19 03:00:00+02:00,255.2425,1662.755,730.2225,350.755,79.897,0.247,0.918,8.496,0.348,20.994,37.515,,0,106.97752,5.751,30.95675
1741,2020-09-19 03:15:00+02:00,255.415,1659.27,733.285,349.525,79.897,0.247,1.17,8.514,0.33,20.781,37.515,,0,106.51641,5.385,30.5635
1742,2020-09-19 03:30:00+02:00,255.875,1655.99,748.1075,350.96,79.897,0.247,1.758,8.532,0.318,20.589,37.515,,0,107.208075,5.088,30.3215
1743,2020-09-19 03:45:00+02:00,255.415,1674.235,750.5575,350.55,79.897,0.247,0.966,8.532,0.504,20.376,37.515,,0,106.746965,4.998,30.0135
