,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-08-16 08:00:00+02:00,165.048,85.368,254.20000000000002,22.483999999999998
2018-08-16 09:00:00+02:00,163.872,85.35600000000001,290.28000000000003,23.892
2018-08-16 10:00:00+02:00,148.992,85.33200000000001,270.6,26.026
2018-08-16 11:00:00+02:00,130.752,85.308,282.90000000000003,28.721
2018-08-16 12:00:00+02:00,110.28,84.57600000000001,285.36,29.479999999999997
2018-08-16 13:00:00+02:00,104.736,84.19200000000001,291.92,31.13
2018-08-16 14:00:00+02:00,102.864,84.132,296.02000000000004,32.637
2018-08-16 15:00:00+02:00,104.208,84.096,296.02000000000004,32.494
2018-08-16 16:00:00+02:00,114.048,84.06,291.92,33.626999999999995
2018-08-16 17:00:00+02:00,125.976,84.108,282.08000000000004,34.232
2018-08-16 18:00:00+02:00,125.376,84.20400000000001,278.8,35.079
2018-08-16 19:00:00+02:00,120.408,84.408,274.70000000000005,35.596
2018-08-16 20:00:00+02:00,108.936,84.56400000000001,270.6,36.245
2018-08-16 21:00:00+02:00,105.144,84.696,268.14000000000004,37.158
2018-08-16 22:00:00+02:00,86.352,84.72,266.5,38.346
2018-08-16 23:00:00+02:00,67.56,84.816,260.76000000000005,39.544999999999995
2018-08-17 00:00:00+02:00,48.36,84.9,268.96000000000004,40.458
2018-08-17 01:00:00+02:00,48.048,84.996,272.24,39.985
2018-08-17 02:00:00+02:00,47.904,85.056,259.12,38.983999999999995
2018-08-17 03:00:00+02:00,49.752,85.188,258.3,38.5
2018-08-17 04:00:00+02:00,61.488,85.26,257.48,37.543
2018-08-17 05:00:00+02:00,67.608,85.38,249.28000000000003,36.344
2018-08-17 06:00:00+02:00,98.424,85.44,250.10000000000002,34.32
2018-08-17 07:00:00+02:00,124.968,84.372,259.94,32.472
2018-08-17 08:00:00+02:00,140.68800000000002,81.432,273.88,30.282999999999998
2018-08-17 09:00:00+02:00,141.552,80.784,290.28000000000003,29.512999999999998
2018-08-17 10:00:00+02:00,144.768,80.748,304.22,29.205
2018-08-17 11:00:00+02:00,143.472,80.76,310.78000000000003,29.424999999999997
2018-08-17 12:00:00+02:00,146.28,80.748,314.06,30.348999999999997
2018-08-17 13:00:00+02:00,143.976,80.784,307.5,30.447999999999997
2018-08-17 14:00:00+02:00,140.208,80.784,314.06,29.964
2018-08-17 15:00:00+02:00,125.4,80.772,286.18,30.712
2018-08-17 16:00:00+02:00,122.928,80.796,288.64000000000004,30.755999999999997
2018-08-17 17:00:00+02:00,117.0,80.88,276.34000000000003,28.665999999999997
2018-08-17 18:00:00+02:00,114.72,80.916,264.86,26.653
2018-08-17 19:00:00+02:00,111.024,80.928,256.66,24.134
2018-08-17 20:00:00+02:00,104.496,80.952,268.96000000000004,22.407
2018-08-17 21:00:00+02:00,95.424,80.952,257.48,21.889999999999997
2018-08-17 22:00:00+02:00,86.184,81.048,245.18,21.680999999999997
2018-08-17 23:00:00+02:00,74.016,81.06,237.8,21.604
2018-08-18 00:00:00+02:00,47.88,81.012,214.02,20.581
2018-08-18 01:00:00+02:00,47.328,81.06,212.38000000000002,19.459
2018-08-18 02:00:00+02:00,46.848,81.096,211.56,18.986
2018-08-18 03:00:00+02:00,45.6,81.168,201.72000000000003,18.15
2018-08-18 04:00:00+02:00,47.808,81.324,198.44000000000003,16.599
2018-08-18 05:00:00+02:00,47.136,82.368,198.44000000000003,15.927999999999999
2018-08-18 06:00:00+02:00,54.312,82.932,205.82000000000002,15.389
2018-08-18 07:00:00+02:00,64.92,82.872,220.58,15.608999999999998
2018-08-18 08:00:00+02:00,73.416,82.788,232.06000000000003,16.599
2018-08-18 09:00:00+02:00,73.92,82.72800000000001,244.36,20.009
2018-08-18 10:00:00+02:00,77.784,82.608,254.20000000000002,24.288
2018-08-18 11:00:00+02:00,76.008,82.452,259.94,30.063
2018-08-18 12:00:00+02:00,70.416,82.35600000000001,268.96000000000004,35.222
2018-08-18 13:00:00+02:00,66.984,82.26,273.88,40.138999999999996
2018-08-18 14:00:00+02:00,67.104,80.988,277.16,43.065
2018-08-18 15:00:00+02:00,66.384,80.148,280.44,43.714
2018-08-18 16:00:00+02:00,68.952,80.304,267.32,44.538999999999994
2018-08-18 17:00:00+02:00,81.336,80.244,255.02,45.330999999999996
2018-08-18 18:00:00+02:00,84.888,80.184,242.72000000000003,45.001
2018-08-18 19:00:00+02:00,84.528,78.984,236.98000000000002,45.891999999999996
2018-08-18 20:00:00+02:00,86.592,79.104,236.16000000000003,46.782999999999994
2018-08-18 21:00:00+02:00,85.896,79.164,236.16000000000003,47.003
2018-08-18 22:00:00+02:00,79.464,79.35600000000001,234.52,46.650999999999996
2018-08-18 23:00:00+02:00,70.752,79.428,235.34000000000003,46.089999999999996
2018-08-19 00:00:00+02:00,55.68,79.512,246.00000000000003,45.638999999999996
2018-08-19 01:00:00+02:00,53.52,79.572,247.64000000000001,44.516999999999996
2018-08-19 02:00:00+02:00,53.544000000000004,79.62,249.28000000000003,41.041
2018-08-19 03:00:00+02:00,54.552,79.68,250.92000000000002,40.391999999999996
2018-08-19 04:00:00+02:00,57.816,78.72,243.54000000000002,41.415
2018-08-19 05:00:00+02:00,57.744,77.424,238.62,40.403
2018-08-19 06:00:00+02:00,58.2,76.68,253.38000000000002,39.303
2018-08-19 07:00:00+02:00,60.624,75.096,264.04,37.598
2018-08-19 08:00:00+02:00,60.96,74.88,273.06,36.157
2018-08-19 09:00:00+02:00,64.848,74.856,284.54,35.464
2018-08-19 10:00:00+02:00,72.144,74.868,292.74,34.969
2018-08-19 11:00:00+02:00,73.896,74.88,300.12,35.156
2018-08-19 12:00:00+02:00,81.168,74.856,304.22,34.221
2018-08-19 13:00:00+02:00,81.288,74.82000000000001,305.04,34.353
2018-08-19 14:00:00+02:00,84.264,74.964,299.3,33.946
2018-08-19 15:00:00+02:00,86.976,74.988,285.36,32.472
2018-08-19 16:00:00+02:00,90.312,74.976,279.62,32.494
2018-08-19 17:00:00+02:00,99.504,75.084,268.14000000000004,30.921
2018-08-19 18:00:00+02:00,112.128,75.084,255.84000000000003,28.622
2018-08-19 19:00:00+02:00,118.8,75.06,240.26000000000002,27.269
2018-08-19 20:00:00+02:00,118.848,75.024,235.34000000000003,25.883
2018-08-19 21:00:00+02:00,118.512,74.976,232.88000000000002,26.058999999999997
2018-08-19 22:00:00+02:00,111.768,74.94,223.04000000000002,25.685
2018-08-19 23:00:00+02:00,103.92,74.904,218.94000000000003,25.134999999999998
2018-08-20 00:00:00+02:00,62.112,74.952,214.02,25.663
2018-08-20 01:00:00+02:00,59.184000000000005,74.976,216.48000000000002,26.168999999999997
2018-08-20 02:00:00+02:00,59.736000000000004,74.988,219.76000000000002,26.048
2018-08-20 03:00:00+02:00,62.52,75.0,224.68,25.453999999999997
2018-08-20 04:00:00+02:00,75.024,75.0,226.32000000000002,26.796
2018-08-20 05:00:00+02:00,90.96000000000001,75.036,227.14000000000001,26.246
2018-08-20 06:00:00+02:00,123.504,76.02,241.08,24.221999999999998
2018-08-20 07:00:00+02:00,152.88,76.392,255.02,21.34
2018-08-20 08:00:00+02:00,173.904,76.392,273.06,19.723
2018-08-20 09:00:00+02:00,175.92000000000002,76.404,269.78000000000003,17.974
2018-08-20 10:00:00+02:00,174.12,76.356,273.88,17.017
2018-08-20 11:00:00+02:00,169.824,76.356,287.0,16.730999999999998
2018-08-20 12:00:00+02:00,165.264,76.33200000000001,292.74,17.259
2018-08-20 13:00:00+02:00,152.784,76.356,291.92,18.447
2018-08-20 14:00:00+02:00,146.52,76.33200000000001,272.24,18.491
2018-08-20 15:00:00+02:00,143.352,76.308,258.3,19.558
2018-08-20 16:00:00+02:00,146.856,76.26,246.00000000000003,21.23
2018-08-20 17:00:00+02:00,147.264,76.248,235.34000000000003,22.055
2018-08-20 18:00:00+02:00,147.936,76.296,230.42000000000002,21.406
2018-08-20 19:00:00+02:00,150.38400000000001,78.024,221.4,21.45
2018-08-20 20:00:00+02:00,144.96,79.416,218.94000000000003,21.406
2018-08-20 21:00:00+02:00,137.832,79.908,227.96,22.142999999999997
2018-08-20 22:00:00+02:00,121.104,79.992,240.26000000000002,24.266
2018-08-20 23:00:00+02:00,100.656,79.932,242.72000000000003,25.387999999999998
2018-08-21 00:00:00+02:00,58.416000000000004,79.848,263.22,27.378999999999998
2018-08-21 01:00:00+02:00,55.68,79.68,263.22,27.192
2018-08-21 02:00:00+02:00,55.128,79.188,264.04,26.509999999999998
2018-08-21 03:00:00+02:00,58.2,79.596,260.76000000000005,25.750999999999998
2018-08-21 04:00:00+02:00,75.312,79.368,259.12,25.674
2018-08-21 05:00:00+02:00,79.608,76.68,254.20000000000002,24.573999999999998
2018-08-21 06:00:00+02:00,127.968,75.012,259.12,22.352
2018-08-21 07:00:00+02:00,164.472,75.0,273.06,19.701
2018-08-21 08:00:00+02:00,186.744,74.988,282.08000000000004,19.008
2018-08-21 09:00:00+02:00,193.464,74.988,303.40000000000003,19.029999999999998
2018-08-21 10:00:00+02:00,183.12,74.964,312.42,18.909
2018-08-21 11:00:00+02:00,182.232,74.84400000000001,312.42,18.974999999999998
2018-08-21 12:00:00+02:00,174.288,74.82000000000001,312.42,18.523999999999997
2018-08-21 13:00:00+02:00,172.44,74.712,311.6,19.052
2018-08-21 14:00:00+02:00,173.256,74.496,307.5,18.105999999999998
2018-08-21 15:00:00+02:00,174.768,74.46000000000001,300.12,17.534
2018-08-21 16:00:00+02:00,175.464,74.532,286.18,16.258
2018-08-21 17:00:00+02:00,175.15200000000002,74.556,275.52000000000004,14.806
2018-08-21 18:00:00+02:00,173.52,74.544,268.96000000000004,13.309999999999999
2018-08-21 19:00:00+02:00,171.552,74.544,256.66,11.219999999999999
2018-08-21 20:00:00+02:00,168.552,74.544,250.92000000000002,9.911
2018-08-21 21:00:00+02:00,165.48,74.544,250.10000000000002,9.647
2018-08-21 22:00:00+02:00,146.712,74.532,244.36,10.020999999999999
2018-08-21 23:00:00+02:00,110.76,74.568,239.44000000000003,9.779
2018-08-22 00:00:00+02:00,66.072,74.604,279.62,9.526
2018-08-22 01:00:00+02:00,57.504,74.628,277.98,8.777999999999999
2018-08-22 02:00:00+02:00,57.264,74.616,277.98,8.866
2018-08-22 03:00:00+02:00,61.776,74.616,277.98,9.174
2018-08-22 04:00:00+02:00,80.544,74.592,282.08000000000004,10.251999999999999
2018-08-22 05:00:00+02:00,94.488,74.592,292.74,12.011999999999999
2018-08-22 06:00:00+02:00,160.94400000000002,74.58,288.64000000000004,14.079999999999998
2018-08-22 07:00:00+02:00,191.76,74.556,305.86,16.433999999999997
2018-08-22 08:00:00+02:00,194.736,74.556,327.18,18.733
2018-08-22 09:00:00+02:00,196.89600000000002,74.316,339.48,21.494
2018-08-22 10:00:00+02:00,192.864,74.196,281.26000000000005,24.904
2018-08-22 11:00:00+02:00,181.536,74.388,289.46000000000004,28.291999999999998
2018-08-22 12:00:00+02:00,156.24,74.364,291.92,32.339999999999996
2018-08-22 13:00:00+02:00,148.464,74.352,306.68,35.650999999999996
2018-08-22 14:00:00+02:00,143.592,74.364,306.68,37.202
2018-08-22 15:00:00+02:00,155.88,74.34,307.5,38.445
2018-08-22 16:00:00+02:00,146.352,74.34,305.04,39.567
2018-08-22 17:00:00+02:00,151.248,74.328,295.20000000000005,39.897
2018-08-22 18:00:00+02:00,150.096,74.328,304.22,38.896
2018-08-22 19:00:00+02:00,147.696,74.316,303.40000000000003,37.114
2018-08-22 20:00:00+02:00,139.17600000000002,74.292,309.14000000000004,36.211999999999996
2018-08-22 21:00:00+02:00,126.98400000000001,74.256,307.5,35.507999999999996
2018-08-22 22:00:00+02:00,105.792,74.244,306.68,34.528999999999996
2018-08-22 23:00:00+02:00,86.44800000000001,74.256,302.58000000000004,34.089
2018-08-23 00:00:00+02:00,56.928000000000004,74.292,326.36,31.921999999999997
2018-08-23 01:00:00+02:00,55.248000000000005,74.316,324.72,30.932
2018-08-23 02:00:00+02:00,55.488,74.34,323.08000000000004,31.151999999999997
2018-08-23 03:00:00+02:00,55.464,74.4,318.98,30.084999999999997
2018-08-23 04:00:00+02:00,67.464,74.44800000000001,315.70000000000005,27.874
2018-08-23 05:00:00+02:00,75.888,74.436,314.06,25.168
2018-08-23 06:00:00+02:00,141.744,74.424,317.34000000000003,22.781
2018-08-23 07:00:00+02:00,183.048,74.436,324.72,19.811
2018-08-23 08:00:00+02:00,202.20000000000002,74.412,333.74,16.368
2018-08-23 09:00:00+02:00,208.17600000000002,74.4,355.06,14.563999999999998
2018-08-23 10:00:00+02:00,208.272,74.352,352.6,13.155999999999999
2018-08-23 11:00:00+02:00,207.768,74.364,359.16,13.331999999999999
2018-08-23 12:00:00+02:00,176.736,74.328,362.44000000000005,13.364999999999998
2018-08-23 13:00:00+02:00,171.072,73.152,359.98,12.803999999999998
2018-08-23 14:00:00+02:00,169.872,68.268,357.52000000000004,12.331
2018-08-23 15:00:00+02:00,175.392,67.164,352.6,11.792
2018-08-23 16:00:00+02:00,183.96,66.672,344.40000000000003,10.857
2018-08-23 17:00:00+02:00,191.76,65.712,342.76000000000005,10.251999999999999
2018-08-23 18:00:00+02:00,195.36,62.424,330.46000000000004,9.514999999999999
2018-08-23 19:00:00+02:00,195.648,59.544000000000004,316.52000000000004,9.966
2018-08-23 20:00:00+02:00,186.264,58.164,307.5,10.834999999999999
2018-08-23 21:00:00+02:00,174.144,57.948,308.32000000000005,12.264999999999999
2018-08-23 22:00:00+02:00,145.08,57.948,308.32000000000005,13.892999999999999
2018-08-23 23:00:00+02:00,112.248,57.984,306.68,15.081
2018-08-24 00:00:00+02:00,85.968,58.02,290.28000000000003,16.269
2018-08-24 01:00:00+02:00,86.376,57.972,288.64000000000004,16.907
2018-08-24 02:00:00+02:00,85.92,57.924,287.0,17.038999999999998
2018-08-24 03:00:00+02:00,91.584,57.9,284.54,18.381
2018-08-24 04:00:00+02:00,98.736,57.876,278.8,19.008
2018-08-24 05:00:00+02:00,105.672,57.84,278.8,20.163
2018-08-24 06:00:00+02:00,158.304,57.816,281.26000000000005,19.282999999999998
2018-08-24 07:00:00+02:00,192.576,57.804,289.46000000000004,19.14
2018-08-24 08:00:00+02:00,199.94400000000002,57.804,296.02000000000004,19.118
2018-08-24 09:00:00+02:00,199.56,57.804,307.5,18.105999999999998
2018-08-24 10:00:00+02:00,188.496,57.996,324.72,18.622999999999998
2018-08-24 11:00:00+02:00,179.424,58.056000000000004,332.1,19.392999999999997
2018-08-24 12:00:00+02:00,159.528,58.068,308.32000000000005,20.625
2018-08-24 13:00:00+02:00,142.392,58.08,311.6,22.450999999999997
2018-08-24 14:00:00+02:00,138.792,58.008,312.42,23.529
2018-08-24 15:00:00+02:00,132.744,57.948,345.22,23.474
2018-08-24 16:00:00+02:00,132.048,57.924,340.3,23.936
2018-08-24 17:00:00+02:00,134.352,57.816,335.38000000000005,24.299
2018-08-24 18:00:00+02:00,146.16,57.78,322.26000000000005,23.881
2018-08-24 19:00:00+02:00,149.328,57.78,312.42,23.154999999999998
2018-08-24 20:00:00+02:00,148.536,57.84,315.70000000000005,22.968
2018-08-24 21:00:00+02:00,140.856,57.864000000000004,318.98,22.913
2018-08-24 22:00:00+02:00,123.72,57.924,318.98,23.363999999999997
2018-08-24 23:00:00+02:00,106.36800000000001,57.948,301.76000000000005,23.342
2018-08-25 00:00:00+02:00,87.024,57.972,290.28000000000003,23.154999999999998
2018-08-25 01:00:00+02:00,80.64,58.02,287.82000000000005,22.648999999999997
2018-08-25 02:00:00+02:00,78.528,58.044000000000004,280.44,22.165
2018-08-25 03:00:00+02:00,78.0,58.068,273.88,21.977999999999998
2018-08-25 04:00:00+02:00,77.256,58.092,273.06,20.537
2018-08-25 05:00:00+02:00,78.528,58.104,287.82000000000005,20.503999999999998
2018-08-25 06:00:00+02:00,82.032,58.14,295.20000000000005,20.262
2018-08-25 07:00:00+02:00,108.48,58.164,308.32000000000005,18.831999999999997
2018-08-25 08:00:00+02:00,132.048,58.152,322.26000000000005,17.732
2018-08-25 09:00:00+02:00,147.744,58.176,335.38000000000005,16.939999999999998
2018-08-25 10:00:00+02:00,142.296,58.164,345.22,16.423
2018-08-25 11:00:00+02:00,128.52,58.14,347.68,16.125999999999998
2018-08-25 12:00:00+02:00,117.57600000000001,58.128,353.42,16.334999999999997
2018-08-25 13:00:00+02:00,111.264,58.128,349.32000000000005,16.532999999999998
2018-08-25 14:00:00+02:00,109.72800000000001,58.116,348.5,16.852
2018-08-25 15:00:00+02:00,110.256,58.128,346.86,15.927999999999999
2018-08-25 16:00:00+02:00,110.688,58.032000000000004,344.40000000000003,15.784999999999998
2018-08-25 17:00:00+02:00,124.536,57.648,332.92,14.234
2018-08-25 18:00:00+02:00,159.888,57.468,329.64000000000004,12.892
2018-08-25 19:00:00+02:00,169.824,57.84,324.72,10.901
2018-08-25 20:00:00+02:00,165.072,58.08,319.8,10.747
2018-08-25 21:00:00+02:00,160.056,58.104,316.52000000000004,11.022
2018-08-25 22:00:00+02:00,129.768,58.14,314.88,11.176
2018-08-25 23:00:00+02:00,100.416,58.152,306.68,11.450999999999999
2018-08-26 00:00:00+02:00,81.24,58.2,300.94,8.943
2018-08-26 01:00:00+02:00,73.824,58.224000000000004,300.94,8.459
2018-08-26 02:00:00+02:00,72.672,58.224000000000004,298.48,7.678
2018-08-26 03:00:00+02:00,72.60000000000001,58.176,293.56,7.303999999999999
2018-08-26 04:00:00+02:00,72.048,58.116,287.82000000000005,7.26
2018-08-26 05:00:00+02:00,72.552,58.116,290.28000000000003,7.326
2018-08-26 06:00:00+02:00,77.256,58.128,300.12,6.819999999999999
2018-08-26 07:00:00+02:00,87.168,58.116,316.52000000000004,6.1819999999999995
2018-08-26 08:00:00+02:00,90.024,58.104,328.0,6.093999999999999
2018-08-26 09:00:00+02:00,106.752,58.068,346.86,5.984
2018-08-26 10:00:00+02:00,125.712,58.032000000000004,357.52000000000004,5.896
2018-08-26 11:00:00+02:00,126.888,58.02,362.44000000000005,6.677
2018-08-26 12:00:00+02:00,121.128,58.02,365.72,7.986
2018-08-26 13:00:00+02:00,119.712,58.008,362.44000000000005,9.514999999999999
2018-08-26 14:00:00+02:00,113.376,57.996,359.98,10.285
2018-08-26 15:00:00+02:00,109.008,57.984,351.78000000000003,11.241999999999999
2018-08-26 16:00:00+02:00,110.52,57.972,343.58000000000004,11.934999999999999
2018-08-26 17:00:00+02:00,119.304,57.924,335.38000000000005,12.001
2018-08-26 18:00:00+02:00,161.88,57.912,328.0,10.747
2018-08-26 19:00:00+02:00,171.528,57.9,311.6,10.263
2018-08-26 20:00:00+02:00,173.808,57.912,314.06,10.296
2018-08-26 21:00:00+02:00,171.576,57.936,314.06,11.142999999999999
2018-08-26 22:00:00+02:00,138.672,57.936,315.70000000000005,12.088999999999999
2018-08-26 23:00:00+02:00,106.104,57.972,315.70000000000005,12.738
2018-08-27 00:00:00+02:00,74.808,57.996,305.04,11.363
2018-08-27 01:00:00+02:00,67.512,58.02,300.12,11.187
2018-08-27 02:00:00+02:00,66.264,58.056000000000004,295.20000000000005,10.527
2018-08-27 03:00:00+02:00,64.536,58.032000000000004,293.56,10.328999999999999
2018-08-27 04:00:00+02:00,74.208,58.044000000000004,296.02000000000004,9.955
2018-08-27 05:00:00+02:00,88.752,58.008,300.94,9.713
2018-08-27 06:00:00+02:00,142.488,57.996,308.32000000000005,9.636
2018-08-27 07:00:00+02:00,182.592,57.996,316.52000000000004,10.043
2018-08-27 08:00:00+02:00,204.072,57.984,323.90000000000003,10.395
2018-08-27 09:00:00+02:00,206.616,57.996,334.56,11.604999999999999
2018-08-27 10:00:00+02:00,205.584,58.02,343.58000000000004,13.75
2018-08-27 11:00:00+02:00,198.0,57.972,350.14000000000004,15.784999999999998
2018-08-27 12:00:00+02:00,191.136,57.96,357.52000000000004,17.49
2018-08-27 13:00:00+02:00,186.216,57.936,355.06,19.535999999999998
2018-08-27 14:00:00+02:00,179.088,57.936,355.06,21.163999999999998
2018-08-27 15:00:00+02:00,174.072,57.912,354.24,22.011
2018-08-27 16:00:00+02:00,174.528,57.876,343.58000000000004,22.506
2018-08-27 17:00:00+02:00,175.728,57.876,344.40000000000003,22.352
2018-08-27 18:00:00+02:00,181.416,57.864000000000004,342.76000000000005,21.680999999999997
2018-08-27 19:00:00+02:00,193.824,57.864000000000004,341.12,20.735
2018-08-27 20:00:00+02:00,188.472,57.84,341.12,20.195999999999998
2018-08-27 21:00:00+02:00,167.66400000000002,57.924,338.66,20.206999999999997
2018-08-27 22:00:00+02:00,134.136,57.948,333.74,20.250999999999998
2018-08-27 23:00:00+02:00,107.08800000000001,57.972,331.28000000000003,19.183999999999997
2018-08-28 00:00:00+02:00,89.784,57.948,333.74,16.852
2018-08-28 01:00:00+02:00,84.504,57.96,328.0,15.136
2018-08-28 02:00:00+02:00,84.384,57.936,324.72,13.684
2018-08-28 03:00:00+02:00,87.312,57.948,316.52000000000004,13.09
2018-08-28 04:00:00+02:00,101.16,57.96,313.24,12.551
2018-08-28 05:00:00+02:00,123.888,57.948,314.06,11.792
2018-08-28 06:00:00+02:00,186.0,57.924,319.8,10.658999999999999
2018-08-28 07:00:00+02:00,219.504,57.924,326.36,9.603
2018-08-28 08:00:00+02:00,223.12800000000001,57.912,338.66,8.349
2018-08-28 09:00:00+02:00,226.344,57.912,344.40000000000003,7.744
2018-08-28 10:00:00+02:00,223.872,57.924,345.22,6.885999999999999
2018-08-28 11:00:00+02:00,223.056,57.9,349.32000000000005,6.138
2018-08-28 12:00:00+02:00,216.192,57.876,351.78000000000003,5.9399999999999995
2018-08-28 13:00:00+02:00,209.328,57.852000000000004,349.32000000000005,6.159999999999999
2018-08-28 14:00:00+02:00,206.064,57.828,352.6,5.609999999999999
2018-08-28 15:00:00+02:00,209.64000000000001,57.828,347.68,5.302
2018-08-28 16:00:00+02:00,215.568,55.932,337.84000000000003,5.037999999999999
2018-08-28 17:00:00+02:00,220.824,52.068,331.28000000000003,4.499
2018-08-28 18:00:00+02:00,222.984,49.38,324.72,4.465999999999999
2018-08-28 19:00:00+02:00,218.832,48.276,315.70000000000005,4.84
2018-08-28 20:00:00+02:00,217.536,47.436,314.06,5.609999999999999
2018-08-28 21:00:00+02:00,210.672,47.46,313.24,5.896
2018-08-28 22:00:00+02:00,192.864,47.472,308.32000000000005,7.018
2018-08-28 23:00:00+02:00,148.08,47.52,305.86,7.468999999999999
2018-08-29 00:00:00+02:00,117.456,47.532000000000004,295.20000000000005,7.1499999999999995
2018-08-29 01:00:00+02:00,105.768,47.544000000000004,294.38,6.720999999999999
2018-08-29 02:00:00+02:00,100.512,47.532000000000004,293.56,6.159999999999999
2018-08-29 03:00:00+02:00,101.616,47.496,293.56,6.0169999999999995
2018-08-29 04:00:00+02:00,109.992,47.496,294.38,5.643
2018-08-29 05:00:00+02:00,128.136,47.508,294.38,5.511
2018-08-29 06:00:00+02:00,202.032,47.472,275.52000000000004,5.367999999999999
2018-08-29 07:00:00+02:00,223.416,47.46,289.46000000000004,5.258
2018-08-29 08:00:00+02:00,224.448,47.46,298.48,6.3469999999999995
2018-08-29 09:00:00+02:00,224.328,47.448,306.68,7.281999999999999
2018-08-29 10:00:00+02:00,221.88,47.508,314.88,8.745
2018-08-29 11:00:00+02:00,213.36,47.496,321.44,10.405999999999999
2018-08-29 12:00:00+02:00,205.608,47.46,324.72,12.155
2018-08-29 13:00:00+02:00,199.704,47.436,323.90000000000003,14.399
2018-08-29 14:00:00+02:00,193.12800000000001,47.436,318.98,15.686
2018-08-29 15:00:00+02:00,190.15200000000002,47.412,323.08000000000004,16.346
2018-08-29 16:00:00+02:00,191.88,47.424,297.66,17.336
2018-08-29 17:00:00+02:00,202.584,47.472,286.18,17.622
2018-08-29 18:00:00+02:00,203.064,47.484,290.28000000000003,18.293
2018-08-29 19:00:00+02:00,196.248,47.484,282.08000000000004,18.579
2018-08-29 20:00:00+02:00,194.088,47.496,279.62,19.855
2018-08-29 21:00:00+02:00,174.168,47.52,284.54,21.416999999999998
2018-08-29 22:00:00+02:00,141.6,47.544000000000004,281.26000000000005,22.66
2018-08-29 23:00:00+02:00,104.11200000000001,47.58,277.16,23.386
2018-08-30 00:00:00+02:00,86.712,47.604,284.54,23.749
2018-08-30 01:00:00+02:00,77.28,47.64,283.72,21.967
2018-08-30 02:00:00+02:00,75.864,47.628,283.72,20.834
2018-08-30 03:00:00+02:00,79.152,47.628,283.72,18.843
2018-08-30 04:00:00+02:00,87.624,47.616,281.26000000000005,17.787
2018-08-30 05:00:00+02:00,98.28,47.604,279.62,16.918
2018-08-30 06:00:00+02:00,163.392,47.58,287.0,16.236
2018-08-30 07:00:00+02:00,201.6,47.544000000000004,296.02000000000004,15.235
2018-08-30 08:00:00+02:00,206.952,47.532000000000004,308.32000000000005,13.661999999999999
2018-08-30 09:00:00+02:00,210.624,47.52,334.56,12.067
2018-08-30 10:00:00+02:00,211.632,47.544000000000004,328.0,10.472
2018-08-30 11:00:00+02:00,212.52,47.544000000000004,332.1,10.328999999999999
2018-08-30 12:00:00+02:00,210.624,47.544000000000004,337.84000000000003,10.306999999999999
2018-08-30 13:00:00+02:00,209.616,47.544000000000004,336.20000000000005,9.702
2018-08-30 14:00:00+02:00,206.832,47.532000000000004,332.92,9.152
2018-08-30 15:00:00+02:00,210.792,47.52,313.24,8.525
2018-08-30 16:00:00+02:00,211.22400000000002,47.496,301.76000000000005,8.062999999999999
2018-08-30 17:00:00+02:00,210.792,47.508,291.92,8.305
2018-08-30 18:00:00+02:00,215.568,47.508,300.94,8.888
2018-08-30 19:00:00+02:00,217.248,47.52,298.48,10.097999999999999
2018-08-30 20:00:00+02:00,213.24,47.532000000000004,296.84000000000003,11.879999999999999
2018-08-30 21:00:00+02:00,190.728,47.556000000000004,295.20000000000005,13.673
2018-08-30 22:00:00+02:00,152.66400000000002,47.568,292.74,16.522
2018-08-30 23:00:00+02:00,116.64,47.568,289.46000000000004,19.107
