,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
697,2019-06-08 06:15:00+02:00,270.1925,866.74,208.495,331.8950000000001,58.64,0.1995,0.054000000000000006,10.332,1.65,14.838,44.28,,9.91175,97.29420999999999,12.618,63.9045
698,2019-06-08 06:30:00+02:00,271.5725,866.1250000000001,208.3725,331.485,58.64,0.1995,0.012,10.32,1.95,14.886,44.28,,14.4525,97.985875,12.588,63.45625
699,2019-06-08 06:45:00+02:00,272.2625,866.945,208.8625,332.5100000000001,58.64,0.1995,0.012,10.332,1.8359999999999999,14.922,44.28,,19.21875,97.29420999999999,12.555,63.96775
700,2019-06-08 07:00:00+02:00,273.7,866.1250000000001,219.1525,332.92,58.64,0.1995,1.068,10.338,2.268,14.982,44.28,,24.95875,96.60254499999999,12.677999999999999,64.10799999999999
701,2019-06-08 07:15:00+02:00,274.21750000000003,867.355,219.275,332.92,58.64,0.1995,0.10800000000000001,10.35,2.13,14.982,44.28,,31.5905,97.985875,12.579,65.8295
702,2019-06-08 07:30:00+02:00,273.7,867.1500000000002,217.805,333.3300000000001,58.64,0.1995,0.54,10.356,1.878,14.994000000000002,44.28,,38.34525,98.21643,12.288,66.14025
703,2019-06-08 07:45:00+02:00,274.1025,864.69,214.7425,345.0150000000001,58.64,0.1995,0.03,10.392000000000001,1.266,15.005999999999998,44.28,,46.21725,96.8331,12.237,68.1395
704,2019-06-08 08:00:00+02:00,274.5625,854.0300000000002,213.15,364.9,58.64,0.1995,1.254,10.404000000000002,1.878,15.033,44.28,,54.858,98.446985,12.285,70.17999999999999
705,2019-06-08 08:15:00+02:00,273.58500000000004,849.725,211.925,375.355,58.64,0.1995,0.858,10.356,1.416,15.020999999999999,44.28,,62.81200000000001,97.06365500000001,12.264,72.99600000000001
706,2019-06-08 08:30:00+02:00,273.6425,837.0150000000001,212.17,376.995,58.64,0.1995,0.012,10.368,1.032,14.919,44.28,,72.1395,96.37199,12.315,73.645
707,2019-06-08 08:45:00+02:00,273.47,838.0400000000002,210.7,377.405,58.64,0.1995,0.012,10.362,0.654,14.675999999999998,44.28,,82.11275,96.37199,12.21,75.69375
708,2019-06-08 09:00:00+02:00,273.1825,847.2650000000001,192.08,371.87,58.64,0.1995,0.012,10.374,2.202,14.679,44.28,,90.04625,96.37199,11.409,76.747
709,2019-06-08 09:15:00+02:00,272.09000000000003,852.8000000000002,191.345,354.855,58.64,0.1995,0.012,10.38,1.11,14.727,44.28,,99.384,96.37199,11.244000000000002,78.4905
710,2019-06-08 09:30:00+02:00,272.32,848.2900000000002,192.9375,348.7050000000001,58.64,0.19,0.012,10.38,0.732,14.556,44.28,,108.486,95.91088,11.664000000000001,77.99825
711,2019-06-08 09:45:00+02:00,272.7225,850.1350000000001,196.49,340.915,58.64,0.19,0.012,10.38,0.912,14.427,44.28,,117.74175,96.37199,12.219000000000001,77.39049999999997
712,2019-06-08 10:00:00+02:00,272.665,849.725,196.1225,341.5300000000001,58.64,0.19,0.012,10.41,1.71,14.385,44.28,,127.8175,95.91088,12.0,78.85074999999998
713,2019-06-08 10:15:00+02:00,271.5725,847.2650000000001,195.51,338.25,58.64,0.19,0.012,10.404000000000002,1.662,14.382,44.28,,136.54025,94.98866,11.763,80.663
714,2019-06-08 10:30:00+02:00,270.94,845.215,196.6125,335.995,58.64,0.19,0.012,10.398,1.242,14.298,44.28,,145.84725,94.758105,11.622,80.5475
715,2019-06-08 10:45:00+02:00,270.0775,845.6250000000001,196.6125,335.175,58.64,0.19,0.012,10.398,0.5640000000000001,14.106,44.28,,154.10875,95.91088,11.946,79.8215
716,2019-06-08 11:00:00+02:00,268.985,855.2600000000001,195.6325,335.5850000000001,58.64,0.19,0.012,10.398,1.7280000000000002,14.328,44.48500000000001,,162.39075,96.60254499999999,11.208,78.72699999999998
717,2019-06-08 11:15:00+02:00,268.41,858.1300000000001,196.1225,335.79,58.64,0.19,0.012,10.344000000000001,1.134,14.337,44.48500000000001,,170.4165,96.37199,10.68,78.2045
718,2019-06-08 11:30:00+02:00,269.1,850.955,196.0,337.0200000000001,58.64,0.19,0.012,10.308,0.8340000000000001,14.214,44.48500000000001,,178.38075,91.29978,10.578,77.7315
719,2019-06-08 11:45:00+02:00,268.065,842.7550000000001,195.755,336.815,58.64,0.19,0.012,10.296,0.6960000000000001,14.004000000000001,44.48500000000001,,186.27325,82.99980000000002,10.422,77.253
720,2019-06-08 12:00:00+02:00,267.6625,841.32,193.1825,337.6350000000001,58.64,0.19,0.012,10.29,1.206,14.019,44.48500000000001,,194.35025,65.247065,10.692,73.68625
721,2019-06-08 12:15:00+02:00,267.72,837.835,192.57,335.79,58.64,0.19,0.012,10.134,0.636,14.139,44.48500000000001,,200.72575,22.363835,10.623,71.16175
722,2019-06-08 12:30:00+02:00,268.065,841.32,192.08,334.1500000000001,58.64,0.19,0.012,10.062000000000001,1.284,13.935,44.48500000000001,,209.2435,18.4444,9.882,66.55
723,2019-06-08 12:45:00+02:00,267.08750000000003,839.8850000000001,192.4475,334.56,58.64,0.1805,0.012,10.134,0.882,14.139,44.48500000000001,,215.34225,18.4444,10.167,62.755
724,2019-06-08 13:00:00+02:00,266.11,841.73,191.7125,334.1500000000001,58.64,0.1805,0.012,10.308,0.5760000000000001,14.238,42.64,,222.20975,18.4444,10.161,62.57899999999999
725,2019-06-08 13:15:00+02:00,267.83500000000004,843.7800000000002,191.2225,333.125,58.64,0.1805,0.012,10.332,0.342,14.124,42.64,,229.8665,18.4444,10.155,61.60825
726,2019-06-08 13:30:00+02:00,268.0075,846.445,191.4675,332.305,58.64,0.1805,0.012,10.344000000000001,0.888,13.815,42.64,,234.69425,18.4444,10.227,57.24125
727,2019-06-08 13:45:00+02:00,267.8925,843.1650000000002,191.345,331.2800000000001,58.64,0.1805,0.012,10.356,1.014,13.731,42.64,,237.72825,18.4444,9.861,55.01925
728,2019-06-08 14:00:00+02:00,268.295,847.0600000000002,191.1,327.18,58.64,0.1805,0.21,10.35,0.8280000000000001,13.734000000000002,42.64,,241.13125,18.4444,9.648,52.2775
729,2019-06-08 14:15:00+02:00,267.83500000000004,841.73,190.61,326.36,58.64,0.1805,0.7859999999999999,10.32,0.792,13.725,42.64,,242.23825,18.4444,9.189,50.00325
730,2019-06-08 14:30:00+02:00,267.8925,840.705,191.345,324.105,58.64,0.1805,0.78,10.116,0.924,13.719000000000001,42.64,,240.80325,18.4444,9.158999999999999,48.80425
731,2019-06-08 14:45:00+02:00,267.375,841.32,191.4675,323.69500000000005,58.64,0.1805,0.03,10.056,0.8160000000000001,13.716,42.64,,238.60975,18.4444,9.744,49.84925
732,2019-06-08 15:00:00+02:00,267.49,843.7800000000002,190.855,322.055,58.64,0.1805,0.012,10.05,0.738,13.887,42.84500000000001,,236.9595,18.4444,10.232999999999999,50.19575
733,2019-06-08 15:15:00+02:00,266.455,842.1400000000001,189.385,320.62,58.64,0.1805,0.012,10.026,0.8759999999999999,13.923,42.84500000000001,,233.2285,18.4444,10.176,51.766000000000005
734,2019-06-08 15:30:00+02:00,266.7425,840.5000000000001,192.4475,321.0300000000001,58.64,0.1805,0.606,10.05,0.996,13.923,42.84500000000001,,229.36425,18.4444,10.26,51.99975
735,2019-06-08 15:45:00+02:00,266.915,843.575,189.5075,333.125,58.64,0.1805,0.012,10.05,1.188,13.953,42.84500000000001,,221.57425,18.4444,10.155,53.141000000000005
736,2019-06-08 16:00:00+02:00,267.2025,841.9350000000002,194.285,345.0150000000001,58.64,0.1805,0.168,10.074,1.4580000000000002,14.265,43.05,,213.364,18.4444,10.014,52.88525
737,2019-06-08 16:15:00+02:00,267.375,838.0400000000002,192.08,355.47,58.64,0.1805,0.012,10.224,1.482,14.34,43.05,,203.442,18.213845000000003,9.981,55.66
738,2019-06-08 16:30:00+02:00,267.83500000000004,839.475,191.59,360.39,58.64,0.171,0.012,10.23,1.26,14.34,43.05,,194.4425,17.522180000000002,10.011,58.6685
739,2019-06-08 16:45:00+02:00,268.46750000000003,839.6800000000002,190.4875,361.21,58.64,0.171,0.012,10.44,1.41,14.343,43.05,,182.1425,16.369405,10.232999999999999,62.172
740,2019-06-08 17:00:00+02:00,268.1225,841.73,192.4475,361.8250000000001,58.64,0.171,0.012,10.512,1.686,14.232,43.05,,170.33450000000005,19.136065,10.197,66.37675
741,2019-06-08 17:15:00+02:00,268.0075,839.065,199.3075,364.285,58.64,0.171,0.012,10.505999999999998,1.38,14.196,43.05,,157.0095,36.427690000000005,10.419,67.3365
742,2019-06-08 17:30:00+02:00,268.755,842.345,212.905,365.925,58.64,0.171,0.012,10.512,1.374,14.175,43.05,,142.42375,52.10543000000001,10.875,70.35875
743,2019-06-08 17:45:00+02:00,269.96250000000003,839.6800000000002,213.395,353.8300000000001,58.64,0.171,0.43200000000000005,10.517999999999999,1.5659999999999998,14.16,43.05,,127.141,63.86373500000001,12.036,70.25975
744,2019-06-08 18:00:00+02:00,269.96250000000003,840.705,239.855,349.73,58.64,0.171,2.076,10.5,1.344,14.175,44.48500000000001,,112.422,90.83867,11.802,66.59125
745,2019-06-08 18:15:00+02:00,270.3075,848.9050000000002,243.04,349.115,58.64,0.171,2.592,10.482,1.758,14.196,44.48500000000001,,98.523,94.758105,11.552999999999999,65.56
746,2019-06-08 18:30:00+02:00,270.4225,857.72,242.55,349.5250000000001,58.64,0.171,9.852,10.475999999999999,1.8359999999999999,14.390999999999998,44.48500000000001,,82.93275,94.758105,11.715,65.164
747,2019-06-08 18:45:00+02:00,270.9975,868.7900000000002,245.1225,350.1400000000001,58.64,0.171,17.454,10.5,1.296,14.727,44.48500000000001,,68.9825,95.44977,11.585999999999999,63.75875
748,2019-06-08 19:00:00+02:00,272.4925,872.6850000000002,249.0425,349.935,58.64,0.171,4.668,11.412,0.732,14.745,44.48500000000001,,56.11875000000001,95.219215,11.865,62.66425
749,2019-06-08 19:15:00+02:00,272.09000000000003,868.3800000000001,247.94,351.37,58.64,0.171,8.316,11.868,1.026,14.832,44.48500000000001,,44.76175,97.75532,13.569,59.983000000000004
750,2019-06-08 19:30:00+02:00,272.09000000000003,879.45,250.635,351.165,58.64,0.1805,14.748,12.264,1.3559999999999999,15.024,44.48500000000001,,35.02425,95.680325,14.247,56.31725
751,2019-06-08 19:45:00+02:00,272.14750000000004,882.32,248.5525,348.5,58.64,0.1805,18.39,12.282,1.3019999999999998,15.186,44.48500000000001,,26.6705,96.141435,14.225999999999999,54.2355
752,2019-06-08 20:00:00+02:00,272.435,889.085,248.92,348.7050000000001,58.64,0.1805,19.992,12.288,0.762,15.264,44.48500000000001,,19.844,95.219215,14.187,51.4415
753,2019-06-08 20:15:00+02:00,271.86,899.335,249.41,349.73,58.64,0.1805,23.928,12.276,0.93,15.350999999999999,44.48500000000001,,13.68375,95.91088,14.163,48.24875
754,2019-06-08 20:30:00+02:00,271.17,905.28,250.7575,349.32000000000005,58.64,0.1805,28.601999999999997,12.27,1.068,15.440999999999999,44.48500000000001,,8.92775,95.91088,14.133,45.22925
755,2019-06-08 20:45:00+02:00,271.63,972.725,253.085,348.91,58.64,0.19,30.99,12.27,1.584,15.525,44.48500000000001,,5.07375,97.06365500000001,14.094000000000001,43.13375
756,2019-06-08 21:00:00+02:00,271.8025,1090.19,261.415,349.32000000000005,58.64,0.19,30.078000000000003,12.294,1.62,15.603,44.48500000000001,,2.214,96.141435,14.115,40.9585
757,2019-06-08 21:15:00+02:00,272.32,1124.22,259.7,346.86,58.64,0.19,28.164,12.324000000000002,1.308,15.677999999999999,44.48500000000001,,0.78925,96.141435,14.181,40.6835
758,2019-06-08 21:30:00+02:00,271.86,1142.67,261.66,342.555,58.64,0.19,29.97,12.347999999999999,0.966,15.714,44.48500000000001,,0.369,96.37199,14.307,40.63675
759,2019-06-08 21:45:00+02:00,271.5725,1193.92,267.6625,339.8900000000001,58.64,0.1995,27.738000000000003,12.36,0.5700000000000001,15.714,44.48500000000001,,0.17425000000000002,96.141435,14.597999999999999,40.40025
760,2019-06-08 22:00:00+02:00,271.515,1258.9050000000002,275.7475,340.50500000000005,58.64,0.1995,27.078000000000003,12.36,0.534,15.722999999999999,44.48500000000001,,0.0,96.60254499999999,14.937,38.599000000000004
761,2019-06-08 22:15:00+02:00,272.0325,1296.215,277.095,337.0200000000001,58.64,0.1995,22.62,12.384,0.522,15.708,44.48500000000001,,0.0,96.37199,15.18,38.709
762,2019-06-08 22:30:00+02:00,270.9975,1305.85,276.85,337.225,58.64,0.1995,19.362,12.342,0.43799999999999994,15.710999999999999,44.48500000000001,,0.0,97.06365500000001,15.309,39.18475
763,2019-06-08 22:45:00+02:00,271.285,1279.61,277.7075,337.0200000000001,58.64,0.1995,14.28,12.347999999999999,0.408,15.714,44.48500000000001,,0.0,97.06365500000001,15.485999999999999,39.7485
764,2019-06-08 23:00:00+02:00,271.17,1224.26,278.6875,334.7650000000001,58.64,0.209,9.744,12.354,0.9,15.725999999999999,44.48500000000001,,0.0,97.29420999999999,15.437999999999999,40.6835
765,2019-06-08 23:15:00+02:00,271.45750000000004,1189.615,279.055,329.23,58.64,0.209,5.55,12.366,0.588,15.717,44.48500000000001,,0.0,97.524765,15.582,40.70825
766,2019-06-08 23:30:00+02:00,271.40000000000003,1153.535,279.545,328.0,58.64,0.209,2.85,12.354,0.6900000000000001,15.72,44.48500000000001,,0.0,97.985875,15.66,40.7605
767,2019-06-08 23:45:00+02:00,270.9975,1091.42,279.3,326.36,58.64,0.209,2.316,12.402,0.51,15.72,44.48500000000001,,0.0,98.446985,15.909,40.53775
768,2019-06-09 00:00:00+02:00,270.825,1010.65,255.4125,336.815,56.0745,0.209,4.5120000000000005,12.425999999999998,1.7819999999999998,15.741,43.255,,0.0,96.60254499999999,16.134,40.2985
769,2019-06-09 00:15:00+02:00,270.825,971.7,255.535,337.43,56.0745,0.209,3.252,12.45,1.35,15.722999999999999,43.255,,0.0,95.91088,16.182000000000002,40.0345
770,2019-06-09 00:30:00+02:00,270.25,969.65,255.535,336.61,56.0745,0.2185,3.138,12.456,0.768,15.663,43.255,,0.0,95.91088,16.347,39.9135
771,2019-06-09 00:45:00+02:00,269.8475,931.315,253.575,336.61,56.0745,0.2185,3.12,12.444,0.852,15.573,43.255,,0.0,97.06365500000001,16.398,39.721
772,2019-06-09 01:00:00+02:00,268.065,909.175,254.4325,335.5850000000001,56.0745,0.2185,0.522,12.414000000000001,1.41,15.507,43.255,,0.0,97.06365500000001,16.473,39.787
773,2019-06-09 01:15:00+02:00,267.95,889.2900000000002,253.6975,335.5850000000001,56.0745,0.2185,0.66,12.408,0.63,15.501,43.255,,0.0,95.91088,16.455000000000002,40.09775
774,2019-06-09 01:30:00+02:00,269.21500000000003,892.1600000000002,255.29,336.4050000000001,56.0745,0.2185,0.5640000000000001,12.42,0.5700000000000001,15.507,43.255,,0.0,95.44977,16.442999999999998,40.029
775,2019-06-09 01:45:00+02:00,269.5025,883.7550000000001,252.9625,336.815,56.0745,0.2185,0.516,12.42,0.636,15.51,43.255,,0.0,95.91088,16.188,39.79525
776,2019-06-09 02:00:00+02:00,269.79,866.74,246.3475,336.4050000000001,56.0745,0.2185,1.524,12.42,0.84,15.515999999999998,43.255,,0.0,97.985875,16.218,38.8245
777,2019-06-09 02:15:00+02:00,269.79,854.44,238.5075,336.815,56.0745,0.2185,1.758,12.414000000000001,0.948,15.513,43.255,,0.0,98.90809499999999,16.137,38.346
778,2019-06-09 02:30:00+02:00,269.90500000000003,861.205,237.65,337.6350000000001,56.0745,0.2185,0.8220000000000001,12.408,1.104,15.519,43.255,,0.0,96.60254499999999,16.095,37.63925
779,2019-06-09 02:45:00+02:00,269.33,855.8750000000001,237.7725,337.225,56.0745,0.2185,0.972,12.384,1.104,15.519,43.255,,0.0,96.141435,16.197,36.476
780,2019-06-09 03:00:00+02:00,269.96250000000003,854.235,238.385,337.0200000000001,56.0745,0.2185,0.012,12.384,1.0859999999999999,15.522,44.48500000000001,,0.0,96.37199,16.311,35.40625
781,2019-06-09 03:15:00+02:00,269.90500000000003,849.725,236.425,337.0200000000001,56.0745,0.2185,0.012,12.384,1.068,15.515999999999998,44.48500000000001,,0.0,95.91088,16.215,34.52625
782,2019-06-09 03:30:00+02:00,269.675,853.21,236.5475,335.995,56.0745,0.228,0.012,12.372,1.05,15.513,44.48500000000001,,0.0,96.141435,16.055999999999997,33.91575
783,2019-06-09 03:45:00+02:00,270.135,859.1550000000002,235.0775,334.7650000000001,56.0745,0.228,0.012,12.372,1.0859999999999999,15.513,44.48500000000001,,0.0,96.141435,16.047,33.0055
784,2019-06-09 04:00:00+02:00,269.8475,868.3800000000001,227.115,334.56,56.0745,0.228,0.012,12.378,1.272,15.408,44.48500000000001,,0.0,96.141435,16.245,32.235499999999995
785,2019-06-09 04:15:00+02:00,270.0775,863.2550000000001,235.445,335.995,56.0745,0.228,0.012,12.384,1.05,15.399,44.48500000000001,,0.0,95.44977,16.218,32.12
786,2019-06-09 04:30:00+02:00,269.90500000000003,863.46,226.5025,335.5850000000001,56.0745,0.228,0.012,12.384,1.008,15.395999999999999,44.48500000000001,,0.0,97.75532,15.984000000000002,31.72125
787,2019-06-09 04:45:00+02:00,270.9975,872.8900000000001,233.73,334.56,56.0745,0.1995,0.012,12.366,0.612,15.321,44.48500000000001,,0.205,98.446985,15.681,31.746
788,2019-06-09 05:00:00+02:00,271.63,877.195,234.71,333.125,56.0745,0.1805,0.012,12.39,0.63,15.069,44.48500000000001,,0.902,100.06087,15.642000000000001,31.537
789,2019-06-09 05:15:00+02:00,271.8025,875.1450000000002,234.22,332.7150000000001,56.0745,0.1805,0.012,12.408,0.618,14.967,44.48500000000001,,2.14225,98.90809499999999,15.177,31.13275
790,2019-06-09 05:30:00+02:00,272.4925,868.3800000000001,235.69,333.125,56.0745,0.1805,0.012,12.402,0.972,15.126,44.48500000000001,,4.08975,97.985875,14.613,29.3755
791,2019-06-09 05:45:00+02:00,272.14750000000004,878.0150000000001,233.1175,331.8950000000001,56.0745,0.1805,0.012,12.402,1.176,15.020999999999999,44.48500000000001,,7.49275,98.21643,13.962,27.47525
792,2019-06-09 06:00:00+02:00,272.205,879.45,233.73,330.87,56.0745,0.1805,0.012,12.395999999999999,0.99,15.003,44.48500000000001,,12.47425,98.446985,13.413,27.33225
793,2019-06-09 06:15:00+02:00,272.3775,874.5300000000002,233.8525,329.435,56.0745,0.1805,0.012,12.395999999999999,0.8759999999999999,15.009,44.48500000000001,,19.598000000000006,97.985875,12.942,25.94625
794,2019-06-09 06:30:00+02:00,272.4925,878.6300000000001,234.0975,329.435,56.0745,0.171,0.012,12.408,1.1640000000000001,15.033,44.48500000000001,,28.0235,97.985875,12.015,24.596
795,2019-06-09 06:45:00+02:00,273.6425,884.3700000000001,233.1175,329.23,56.0745,0.171,0.066,12.402,1.26,15.231,44.48500000000001,,38.499,99.13865,11.027999999999999,22.73425
796,2019-06-09 07:00:00+02:00,274.4475,882.9350000000002,233.24,328.82000000000005,56.0745,0.171,0.09,12.408,0.93,15.102,44.895,,51.0245,96.8331,10.280999999999999,20.625
797,2019-06-09 07:15:00+02:00,274.6775,889.7,233.6075,330.665,56.0745,0.1615,0.66,12.402,1.056,15.107999999999999,44.895,,64.042,96.8331,9.672,18.81275
798,2019-06-09 07:30:00+02:00,274.505,884.3700000000001,234.465,331.69,56.0745,0.1615,0.93,12.408,1.344,15.171,44.895,,78.85325,96.141435,9.231,17.093999999999998
799,2019-06-09 07:45:00+02:00,274.96500000000003,883.96,235.935,333.125,56.0745,0.1615,0.966,12.395999999999999,1.266,15.165,44.895,,95.0175,97.524765,9.168,15.53475
800,2019-06-09 08:00:00+02:00,274.96500000000003,889.9050000000002,234.955,338.66,56.0745,0.1615,2.91,12.39,0.846,15.177,44.895,,111.36625,94.98866,9.183,14.44025
801,2019-06-09 08:15:00+02:00,275.08,881.09,235.8125,340.095,56.0745,0.152,1.902,12.395999999999999,0.708,15.162,44.895,,128.34025,95.680325,8.811,14.025
802,2019-06-09 08:30:00+02:00,274.85,882.1150000000001,235.0775,340.095,56.0745,0.171,1.494,12.408,0.726,15.159,44.895,,145.2015,94.296995,8.376,13.25775
803,2019-06-09 08:45:00+02:00,274.16,882.1150000000001,232.6275,338.865,56.0745,0.1805,1.56,12.395999999999999,0.738,15.159,44.895,,162.70850000000004,94.98866,8.151,12.375
804,2019-06-09 09:00:00+02:00,273.52750000000003,878.0150000000001,231.8925,340.915,56.0745,0.1805,2.3819999999999997,12.384,0.8220000000000001,15.15,44.895,,177.90925,94.98866,8.346,11.737
805,2019-06-09 09:15:00+02:00,273.9875,874.94,231.77,341.5300000000001,56.0745,0.1805,2.4,12.395999999999999,0.7440000000000001,15.15,44.895,,192.60775,95.219215,8.402999999999999,11.53625
806,2019-06-09 09:30:00+02:00,274.27500000000003,869.4050000000002,232.505,347.68,56.0745,0.1805,1.6680000000000001,12.408,0.66,15.165,44.895,,206.763,94.758105,8.418000000000001,11.60775
807,2019-06-09 09:45:00+02:00,274.16,875.1450000000002,232.75,349.32000000000005,56.0745,0.1805,0.8220000000000001,12.414000000000001,1.05,15.252,44.895,,221.2565,94.98866,8.025,11.48675
808,2019-06-09 10:00:00+02:00,274.1025,868.7900000000002,229.075,353.0100000000001,56.0745,0.1805,0.486,12.408,1.272,15.252,44.895,,233.68975,94.296995,7.667999999999999,11.71775
809,2019-06-09 10:15:00+02:00,273.355,868.9950000000001,228.9525,354.035,56.0745,0.1805,0.966,12.384,1.014,15.21,44.895,,244.90325,94.06644,7.59,11.6325
810,2019-06-09 10:30:00+02:00,273.9875,867.97,230.9125,354.855,56.0745,0.1805,0.588,12.402,0.8220000000000001,15.065999999999999,44.895,,255.143,93.14421999999999,7.473,11.5665
811,2019-06-09 10:45:00+02:00,272.9525,867.5600000000002,236.915,355.2650000000001,56.0745,0.171,0.396,12.395999999999999,0.846,15.095999999999998,44.895,,261.3955,93.60533,7.401,11.539000000000001
812,2019-06-09 11:00:00+02:00,273.6425,870.0200000000002,251.0025,356.29,56.0745,0.171,0.084,12.414000000000001,1.368,15.213,44.895,,267.65825,93.835885,7.1579999999999995,11.569249999999998
813,2019-06-09 11:15:00+02:00,273.355,874.735,260.19,356.29,56.0745,0.171,0.21600000000000003,12.395999999999999,1.446,15.200999999999999,44.895,,272.51675,94.296995,6.917999999999999,11.26125
814,2019-06-09 11:30:00+02:00,272.7225,875.965,267.54,355.2650000000001,56.0745,0.171,0.498,12.378,1.626,15.21,44.895,,277.6315,93.835885,6.603,11.231
815,2019-06-09 11:45:00+02:00,271.975,878.4250000000002,276.36,354.035,56.0745,0.171,0.474,12.384,1.23,15.207,44.895,,280.07099999999997,93.14421999999999,6.2490000000000006,11.088
816,2019-06-09 12:00:00+02:00,272.0325,870.84,274.155,353.8300000000001,56.0745,0.171,3.012,12.384,1.23,15.273,44.895,,281.998,93.835885,5.985,10.9065
817,2019-06-09 12:15:00+02:00,272.2625,865.3050000000002,270.3575,355.06,56.0745,0.1615,3.15,12.384,0.768,15.318,44.895,,281.68025,93.835885,6.0089999999999995,10.77175
818,2019-06-09 12:30:00+02:00,272.3775,867.5600000000002,269.6225,353.8300000000001,56.0745,0.1615,2.256,12.395999999999999,0.5760000000000001,15.399,44.895,,279.16900000000004,92.913665,5.955,10.351
819,2019-06-09 12:45:00+02:00,270.65250000000003,864.485,270.97,353.0100000000001,56.0745,0.1615,0.042,12.354,0.33,15.372,44.895,,276.5655,93.374775,5.853,9.76525
820,2019-06-09 13:00:00+02:00,270.8825,866.33,269.99,332.7150000000001,56.0745,0.1615,0.024,12.354,0.342,15.375,44.895,,273.02925,94.06644,5.565,9.2675
821,2019-06-09 13:15:00+02:00,270.4225,867.1500000000002,267.54,331.69,56.0745,0.1615,0.024,12.324000000000002,0.414,15.375,44.895,,267.09450000000004,93.835885,5.256,8.59925
822,2019-06-09 13:30:00+02:00,270.65250000000003,868.7900000000002,269.8675,330.25500000000005,56.0745,0.1615,0.10800000000000001,12.33,0.774,15.350999999999999,44.895,,262.5025,91.069225,4.7010000000000005,8.153749999999999
823,2019-06-09 13:45:00+02:00,270.3075,870.4300000000002,269.3775,330.4600000000001,56.0745,0.1615,0.63,12.335999999999999,1.242,15.354,44.895,,256.004,93.60533,4.218,7.579
824,2019-06-09 14:00:00+02:00,270.25,876.7850000000002,269.255,330.665,56.0745,0.1615,1.02,12.306,1.524,15.357,44.895,,250.182,91.991445,3.741,6.77325
825,2019-06-09 14:15:00+02:00,270.5375,878.835,269.8675,331.2800000000001,56.0745,0.1615,0.972,12.288,1.632,15.357,44.895,,242.77125,92.68311,3.3240000000000003,6.3744999999999985
826,2019-06-09 14:30:00+02:00,270.8825,885.3950000000002,270.1125,332.92,56.0745,0.1615,1.11,12.306,1.734,15.354,44.895,,233.42325,92.452555,2.991,6.1875
827,2019-06-09 14:45:00+02:00,270.25,906.51,268.52,333.3300000000001,56.0745,0.152,1.404,12.294,1.05,15.408,44.895,,223.942,94.296995,2.775,5.5495
828,2019-06-09 15:00:00+02:00,270.3075,939.105,269.6225,332.305,56.0745,0.152,0.46799999999999997,12.276,1.122,15.485999999999999,44.895,,213.118,92.68311,2.628,5.1205
829,2019-06-09 15:15:00+02:00,270.65250000000003,967.6,270.8475,332.92,56.0745,0.152,0.8280000000000001,12.258,1.0859999999999999,15.561,44.895,,201.843,92.913665,2.289,4.83725
830,2019-06-09 15:30:00+02:00,269.675,985.64,279.055,333.125,56.0745,0.152,1.5119999999999998,12.282,1.2,15.575999999999999,44.895,,191.593,92.913665,1.992,4.9362499999999985
831,2019-06-09 15:45:00+02:00,269.79,1018.03,280.035,339.2750000000001,56.0745,0.152,2.208,12.306,1.29,15.579,44.895,,177.43775,92.68311,1.791,4.84
832,2019-06-09 16:00:00+02:00,269.27250000000004,1070.51,283.955,366.335,56.0745,0.152,0.93,12.324000000000002,0.636,15.549000000000001,44.895,,167.81300000000005,93.835885,1.626,4.774
833,2019-06-09 16:15:00+02:00,270.02000000000004,1071.74,297.5525,384.17,56.0745,0.152,0.966,12.342,1.02,15.549000000000001,44.895,,156.128,92.913665,1.404,4.63375
834,2019-06-09 16:30:00+02:00,270.4225,1108.64,338.59,382.12,56.0745,0.152,1.5119999999999998,12.342,1.32,15.549000000000001,44.895,,143.541,92.913665,1.227,4.82625
835,2019-06-09 16:45:00+02:00,269.8475,1178.75,358.3125,383.555,56.0745,0.152,1.764,12.324000000000002,1.548,15.567,44.895,,130.749,92.913665,1.02,5.071000000000001
836,2019-06-09 17:00:00+02:00,269.79,1247.22,367.8675,397.905,56.0745,0.152,0.7979999999999999,12.324000000000002,1.002,15.57,44.895,,117.27025,92.222,0.84,5.22225
837,2019-06-09 17:15:00+02:00,268.985,1342.34,368.8475,444.44000000000005,56.0745,0.152,1.212,12.312000000000001,0.852,15.575999999999999,44.895,,104.6525,92.222,0.7170000000000001,5.3817499999999985
838,2019-06-09 17:30:00+02:00,271.6875,1398.715,375.9525,477.035,56.0745,0.152,4.446000000000001,12.347999999999999,0.912,15.585,44.895,,92.36275,92.452555,0.63,5.654
839,2019-06-09 17:45:00+02:00,271.515,1448.325,381.3425,504.915,56.0745,0.152,7.194,12.372,0.8759999999999999,15.582,44.895,,81.08775,92.68311,0.507,6.039
840,2019-06-09 18:00:00+02:00,271.40000000000003,1492.8100000000004,408.7825,528.2850000000002,56.0745,0.152,4.308,12.366,0.8160000000000001,15.575999999999999,44.895,,71.22725,92.68311,0.435,6.20675
